Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
8083194;0;-56.079922;8.069205;115.877724;-190.314346;115.742653;-149.333969;-4.454610;29.403683;17.234257;5.419250;5.483625;2.11715073250
8083218;0;-56.079865;7.139971;116.962799;-190.328110;115.895912;-149.367325;-4.445075;28.017040;16.245157;5.288113;4.971025;2.26973773250
8083242;0;-56.079666;6.204254;118.037163;-190.340790;116.030769;-149.396393;-4.399295;28.428074;15.792842;4.665850;5.726812;2.42947573250
8083266;0;-56.079578;5.261374;119.100166;-190.350601;116.148476;-149.421890;-4.438400;30.543324;16.384121;5.671975;5.195138;2.58922573250
8083290;0;-56.079525;4.305399;120.157349;-190.360397;116.247345;-149.444290;-4.376410;28.819080;16.174314;5.476462;4.568088;2.54392573250
8083314;0;-56.079372;3.339360;121.204124;-190.368652;116.328529;-149.463516;-4.320140;28.486248;15.630722;4.274837;5.235662;2.55346373250
8083338;0;-56.079273;2.365752;122.241348;-190.373337;116.389778;-149.477493;-4.373550;30.852314;14.939986;5.292888;3.614425;2.61545073250
8083362;0;-56.079239;1.377620;123.269905;-190.377304;116.428619;-149.486160;-4.376410;29.447556;15.728807;5.266662;4.730212;2.72035073250
8083386;0;-56.079109;0.375842;124.288353;-190.379684;116.449165;-149.490616;-4.270550;29.003139;15.978129;4.281988;3.440375;2.79187573250
8083410;0;-56.079021;-0.635999;125.298981;-190.379669;116.448586;-149.491226;-4.306790;31.414986;15.042165;4.224775;1.525875;2.7847253250
8083434;0;-56.078976;-1.665044;126.299850;-190.379242;116.427658;-149.490692;-4.299160;29.623028;15.642979;2.982613;-0.057213;2.515312250
8083458;0;-56.078835;-2.709207;127.290802;-190.378036;116.377892;-149.489059;-4.204750;30.197140;16.012186;0.417225;-1.969325;1.902575250
8083482;0;-56.078766;-3.768201;128.274429;-190.374695;116.299377;-149.485046;-4.238125;31.013485;14.535357;-1.833438;-0.917900;1.10148850
8083506;0;-56.078735;-4.845158;129.246826;-190.365860;116.196251;-149.468887;-4.282950;31.719204;15.147072;-2.956388;-1.819125;0.59127550
8083530;0;-56.078560;-5.941308;130.208603;-190.353592;116.065765;-149.445755;-4.130360;30.927654;16.280579;-3.669250;-2.758500;0.15258750
8083554;0;-56.078503;-7.055947;131.164215;-190.337112;115.906967;-149.417831;-4.179000;31.587601;14.531271;-3.299712;-2.925388;-0.4005370
8083578;0;-56.078461;-8.191253;132.108185;-190.320297;115.717285;-149.378342;-4.110335;31.376835;14.175686;-4.987712;-3.709788;-0.8082370
8083602;0;-56.078274;-9.348904;133.038849;-190.299377;115.495361;-149.335846;-4.051205;32.431599;15.378677;-3.862375;-2.937312;-1.3184500
8083626;0;-56.078251;-10.530187;133.962280;-190.276810;115.242012;-149.285583;-4.076000;32.991405;15.009464;-4.839888;-4.463188;-1.771450
8083650;0;-56.078175;-11.736420;134.875214;-190.252090;114.952034;-149.232056;-4.016875;32.231331;14.810557;-5.424013;-4.041187;-2.546300
8083674;0;-56.078110;-12.987070;135.772690;-190.222260;114.625900;-149.169601;-4.022595;37.544250;14.242443;-3.564350;-5.047312;-3.168575
8083698;0;-56.078064;-14.329281;136.661789;-190.191803;114.258415;-149.087921;-4.023550;41.339870;13.348715;-3.700250;-3.859987;-3.063675
8083722;0;-56.078018;-15.793814;137.543488;-190.160110;113.849770;-148.983353;-3.967285;43.375965;13.859608;-4.162787;-5.462162;-1.938337
8083746;0;-56.077965;-17.397806;138.422699;-190.126785;113.391472;-148.889893;-3.977775;43.845173;13.692037;-4.322525;-4.024500;-1.940725
8083770;0;-56.077953;-19.134624;139.297256;-190.091614;112.887611;-148.795044;-3.968235;40.922157;14.724729;-6.046288;-5.240438;-1.943100
8083794;0;-56.077942;-20.951092;140.178177;-190.055328;112.343330;-148.699783;-4.002570;39.403915;14.134814;-4.401200;-4.122250;-2.193450
8083818;0;-56.077900;-22.816681;141.041595;-190.018127;111.775398;-148.612320;-3.964420;35.160057;12.974056;-5.481237;-6.389613;-3.104200
8083842;0;-56.077923;-24.690487;141.858459;-189.982727;111.192017;-148.502258;-3.963470;34.185402;11.944085;-4.720687;-4.656312;-2.317425
8083866;0;-56.077888;-26.560932;142.596085;-189.946182;110.622444;-148.403839;-3.953930;36.993023;7.618493;-4.570475;-5.643363;-2.6345255
8083890;0;-56.077866;-28.436176;143.201294;-189.909882;110.079567;-148.307022;-3.986355;34.889221;6.608957;-5.326262;-4.773138;-2.7394255
8083914;0;-56.077866;-30.309071;143.647079;-189.877014;109.603172;-148.201477;-3.993985;34.766193;3.836493;-4.484650;-2.760875;-1.9621755
8083938;0;-56.077824;-32.179745;143.928452;-189.849625;109.248268;-148.128555;-3.999710;35.459515;2.877371;-5.822175;-0.324237;-2.2315875
8083962;0;-56.077812;-34.050430;144.080643;-189.829498;109.016983;-148.080307;-3.973960;34.758564;2.693443;-5.338188;-1.158713;-2.5486875
8083986;0;-56.077801;-35.920734;144.139832;-189.816788;108.894371;-148.050110;-3.988265;34.174915;2.016336;-3.755087;-0.181188;-2.5820625
8084010;0;-56.077789;-37.791409;144.141846;-189.812576;108.862785;-148.039688;-3.949165;34.158703;0.532693;-4.992475;-0.441063;-2.7036635
8084034;0;-56.077744;-39.663345;144.129410;-189.811981;108.861977;-148.038498;-3.931995;33.891674;1.502714;-4.110325;-0.793925;-2.6845875
8084058;0;-56.077755;-41.534637;144.126404;-189.811478;108.861900;-148.037964;-3.939625;33.442493;0.532693;-3.712175;-0.691413;-2.7203505
8084082;0;-56.077778;-43.407146;144.124771;-189.811691;108.862213;-148.037491;-3.911970;33.341404;0.510893;-4.084100;-0.710475;-2.8085635
8084106;0;-56.077755;-45.279800;144.123932;-189.811752;108.862648;-148.037292;-3.905295;33.205029;0.899179;-3.361700;-0.455375;-2.8324125
8084130;0;-56.077736;-47.150894;144.124008;-189.811600;108.862770;-148.036942;-3.889080;32.341000;0.673021;-3.607263;-0.522125;-2.8109505
8084154;0;-56.077755;-49.022404;144.123886;-189.811981;108.863159;-148.036621;-3.865240;33.019066;0.553129;-3.426062;-0.469675;-2.8228755
8084178;0;-56.077736;-50.895702;144.123596;-189.811722;108.863327;-148.036545;-3.850935;31.768795;0.801086;-3.056525;-0.345700;-2.8610125
8084202;0;-56.077736;-52.766533;144.123962;-189.812012;108.863571;-148.036072;-3.804205;31.803131;0.645771;-3.392687;-0.507825;-2.8753255
8084226;0;-56.077736;-54.638920;144.124008;-189.812027;108.863785;-148.036133;-3.808020;31.990051;0.508171;-2.827637;-0.319475;-2.8395625
8084250;0;-56.077724;-56.511703;144.123886;-189.811890;108.863708;-148.035812;-3.811835;30.180931;0.732964;-3.085125;-0.338550;-2.8610125
8084274;0;-56.077713;-58.382587;144.124298;-189.812302;108.863960;-148.035751;-3.804205;31.144138;0.569479;-2.880087;-0.321862;-2.9063125
8084298;0;-56.077724;-60.255550;144.124329;-189.812012;108.863861;-148.035736;-3.783225;30.437464;0.468657;-2.627362;-0.202650;-2.8896255
8084322;0;-56.077713;-62.127785;144.124420;-189.812241;108.863983;-148.035416;-3.749845;29.482838;0.607621;-2.954000;-0.283713;-2.9134755
8084346;0;-56.077713;-63.998459;144.125168;-189.812317;108.864082;-148.035477;-3.739355;30.320164;0.336507;-2.365100;-0.133512;-2.9158505
8084370;0;-56.077713;-65.870758;144.125290;-189.812195;108.864052;-148.035278;-3.718375;29.601093;0.291550;-2.732275;-0.112050;-2.9158505
8084394;0;-56.077690;-67.741005;144.125839;-189.812531;108.864227;-148.035416;-3.693580;27.303696;0.783371;-2.484313;-0.183575;-2.9277755
8084418;0;-56.077702;-69.553238;144.140106;-189.812241;108.864220;-148.035141;-3.727910;16.501425;2.514971;-2.446162;-0.085825;-2.8991635
8084442;0;-56.076195;-71.148293;144.117722;-189.812180;108.858894;-148.034912;-5.228040;1.156805;-6.756100;-2.439013;-3.635875;-2.9087005
8084466;0;-56.066757;-72.382172;143.996780;-189.810928;108.773666;-148.034561;-6.403920;-13.456340;-8.875978;-5.042550;-5.555150;-2.954000
8084490;0;-56.048279;-73.136810;143.723236;-189.801163;108.541519;-148.031586;-5.925175;-17.700195;-13.480865;-6.780612;-7.321825;-3.094662
8084514;0;-56.019474;-73.381989;143.249634;-189.778671;108.133057;-148.025604;-4.780765;-29.355999;-16.404556;-7.271762;-8.573524;-3.235337
8084538;0;-55.980812;-73.218605;142.540466;-189.744125;107.525726;-148.015366;-5.531310;-19.372940;-20.483559;-7.166850;-10.266300;-3.387925
8084562;0;-55.931362;-72.816513;141.611359;-189.697250;106.721664;-148.000732;-5.525585;-11.917109;-18.390921;-6.053438;-9.109962;-3.4165385
8084586;0;-55.869995;-72.266251;140.530807;-189.646347;105.785263;-147.982544;-3.910060;-8.462905;-20.457672;-7.009501;-10.180462;-3.3545375
8084610;0;-55.802219;-71.643745;139.306625;-189.588028;104.725311;-147.962143;-4.650115;-12.492175;-21.503992;-7.143013;-10.564325;-3.356925
8084634;0;-55.728390;-70.943741;137.939957;-189.522156;103.544685;-147.935089;-5.752560;-12.977600;-22.672922;-6.175037;-11.065001;-2.965925
8084658;0;-55.645500;-70.159119;136.429779;-189.449249;102.242012;-147.898361;-5.360600;-9.567260;-23.328236;-6.003375;-11.823175;-2.0551635
8084682;0;-55.553577;-69.308556;134.791824;-189.370544;100.825768;-147.868347;-4.587170;-9.154315;-23.230143;-5.273813;-12.331000;-1.5449505
8084706;0;-55.457523;-68.415489;133.048569;-189.288223;99.318619;-147.847427;-5.001065;-9.987830;-23.069378;-5.252350;-10.764587;-1.79528705
8084730;0;-55.359119;-67.484489;131.231277;-189.201630;97.751389;-147.825119;-5.933760;-10.041235;-21.754671;-4.489412;-12.729162;-1.9216505
8084754;0;-55.255573;-66.522240;129.376617;-189.113968;96.145889;-147.795273;-4.682540;-5.067825;-22.668835;-4.570475;-10.497562;-1.64985005
8084778;0;-55.150642;-65.558418;127.502655;-189.026291;94.530968;-147.776093;-3.993985;-6.005285;-21.286007;-5.071162;-11.446475;-2.19582505
8084802;0;-55.048050;-64.594673;125.630737;-188.936783;92.915901;-147.755661;-5.158420;-7.565495;-20.776472;-4.038800;-11.258125;-2.63690005
8084826;0;-54.945438;-63.627209;123.759163;-188.847504;91.298828;-147.720581;-5.598065;-5.001065;-23.081642;-3.373612;-10.185237;-2.24112505
8084850;0;-54.841003;-62.661774;121.881996;-188.760574;89.685295;-147.685608;-5.027770;-5.504605;-21.016256;-4.112713;-11.668200;-1.89542505
8084874;0;-54.736225;-61.693924;120.010948;-188.672867;88.067863;-147.662292;-4.575725;-5.430220;-20.982193;-4.720687;-9.453288;-2.226825505
8084898;0;-54.632778;-60.726040;118.138687;-188.583923;86.453140;-147.638046;-4.883765;-3.863330;-22.788729;-4.527563;-10.633463;-2.51292505
8084922;0;-54.529507;-59.763153;116.263115;-188.495560;84.838806;-147.602188;-5.021095;-5.380630;-21.375929;-4.127025;-10.352125;-2.07185005
8084946;0;-54.425323;-58.795609;114.392288;-188.407379;83.222870;-147.566452;-4.621505;-4.481315;-21.294178;-4.875650;-10.685912;-1.56640005
8084970;0;-54.321075;-57.826889;112.520477;-188.318390;81.608116;-147.543854;-4.521365;-2.593990;-23.008070;-4.634850;-10.776512;-1.98125005
8084994;0;-54.217278;-56.862663;110.646599;-188.229858;79.992577;-147.521103;-4.470825;-4.055975;-21.810528;-4.031650;-10.390275;-2.31265005
8085018;0;-54.114555;-55.896481;108.775963;-188.141708;78.377335;-147.493530;-5.496975;-3.776550;-21.344593;-4.267687;-11.234275;-2.39610005
8085042;0;-54.010571;-54.929157;106.903694;-188.054199;76.759766;-147.469681;-5.031585;-2.117155;-23.302349;-5.595675;-9.348388;-2.846712005
8085066;0;-53.906288;-53.964756;105.029602;-187.965683;75.146156;-147.447128;-4.816055;-3.435130;-21.524427;-5.247587;-11.308187;-3.42845005
8085090;0;-53.802292;-52.997189;103.159431;-187.876450;73.530029;-147.414932;-4.863735;-2.340315;-22.217886;-5.047312;-10.387888;-3.25202505
8085114;0;-53.698196;-52.029812;101.286331;-187.787537;71.913834;-147.370407;-4.549980;-1.151080;-22.608892;-5.300037;-10.197163;-2.34603805
8085138;0;-53.595383;-51.065781;99.413162;-187.699020;70.300682;-147.336029;-5.032535;-2.750395;-21.777828;-5.199900;-11.811250;-2.129075805
8085162;0;-53.491871;-50.099194;97.542847;-187.609970;68.683472;-147.314026;-5.330085;-1.703260;-22.724693;-4.537100;-10.461800;-2.510538805
8085186;0;-53.387501;-49.132256;95.669449;-187.522385;67.068962;-147.287125;-5.124090;-0.668525;-22.084372;-5.650513;-11.770725;-2.615450805
8085210;0;-53.283382;-48.167656;93.797699;-187.433517;65.452789;-147.253754;-4.987715;-1.913070;-22.516251;-5.657662;-9.891975;-2.2697370805
8085234;0;-53.179848;-47.200607;91.926819;-187.343857;63.837238;-147.230682;-5.308150;-0.793455;-22.786001;-4.796975;-10.595313;-2.708425805
8085258;0;-53.075939;-46.233536;90.053329;-187.255707;62.221825;-147.209396;-5.119320;0.000950;-22.055758;-5.249975;-10.149475;-3.2639505805
8085282;0;-52.974087;-45.280479;88.193207;-187.168289;60.611294;-147.172394;-3.874775;3.624915;-19.896364;-5.660050;-8.380412;-2.71081305805
8085306;0;-52.884941;-44.415562;86.470093;-187.084488;59.107620;-147.139114;-2.847670;10.796545;-12.226100;-4.293913;-5.002012;-2.2554385805
8085330;0;-52.809490;-43.704700;85.081787;-187.019073;57.903111;-147.124054;-1.666065;18.292425;-7.712500;-4.963862;-2.596375;-2.69651285805
8085354;0;-52.755337;-43.196220;84.102058;-186.972733;57.053890;-147.115311;-0.886915;20.645140;-4.743843;-4.720687;-0.722400;-3.09705085805
8085378;0;-52.725082;-42.906433;83.526886;-186.945724;56.563885;-147.109589;-0.929830;20.831104;-0.461850;-4.551400;1.976487;-3.380775085805
8085402;0;-52.712292;-42.787056;83.319633;-186.936844;56.399582;-147.106796;-1.331325;17.101284;-1.158029;-4.644388;1.182550;-3.588187085805
8085426;0;-52.710293;-42.756626;83.302231;-186.935974;56.385494;-147.105438;-1.496315;15.377995;-3.856929;-4.737375;-0.267025;-3.65733885805
8085450;0;-52.710258;-42.757462;83.308372;-186.935837;56.385468;-147.104111;-1.983640;13.875959;-3.282000;-4.699225;-0.343313;-3.74555085805
8085474;0;-52.706139;-42.759548;83.308731;-186.935745;56.385777;-147.103577;-7.081030;17.263409;-3.256114;-4.758825;-0.052450;-3.80992585805
8085498;0;-52.631477;-42.796452;83.329651;-186.929245;56.388382;-147.102859;-17.811775;22.993084;-1.730236;-6.144037;1.590250;-3.88145085805
8085522;0;-52.434998;-42.902027;83.388130;-186.876892;56.410686;-147.102173;-33.968925;33.632275;-1.577643;-6.315700;5.428787;-3.90528785805
8085546;0;-52.007431;-43.150814;83.506828;-186.733688;56.488182;-147.100540;-49.120899;41.025158;0.908714;-7.553100;7.898800;-3.843300785805
8085570;0;-51.268436;-43.599968;83.725937;-186.457626;56.644775;-147.097336;-61.834335;46.782490;2.831050;-8.273113;8.890625;-3.714550785805
8085594;0;-50.174210;-44.277298;84.074341;-186.032242;56.887383;-147.093994;-65.144531;45.984264;4.343300;-10.058875;10.395050;-3.5333635805
8085618;0;-48.760941;-45.151524;84.538300;-185.470398;57.207199;-147.090332;-56.923866;42.881966;4.247936;-10.454650;11.367787;-3.2567875805
8085642;0;-47.095501;-46.168911;85.075500;-184.820511;57.580425;-147.086349;-39.321896;36.869045;5.536757;-12.793538;7.061950;-2.98500075805
8085666;0;-45.296181;-47.262138;85.645615;-184.122910;57.975849;-147.085205;-31.553265;32.609932;6.606236;-12.941350;8.399475;-2.81810075805
8085690;0;-43.439720;-48.383812;86.228600;-183.411301;58.377285;-147.083969;-28.579708;31.708714;5.374636;-12.118813;8.172987;-2.59398775805
8085714;0;-41.569904;-49.513874;86.811638;-182.697906;58.777756;-147.084793;-29.721260;30.599590;5.227493;-11.920925;8.928775;-2.49623875805
8085738;0;-39.695824;-50.645458;87.395424;-181.985428;59.178967;-147.085709;-28.565403;31.190868;5.756100;-12.340537;7.965562;-2.41756275805
8085762;0;-37.817863;-51.777950;87.981766;-181.272690;59.581184;-147.086258;-25.591850;30.709263;5.467278;-12.397762;6.449212;-2.29357575805
8085786;0;-35.944618;-52.910606;88.563591;-180.560272;59.983429;-147.087067;-26.996609;29.792786;6.205693;-12.319087;6.771088;-2.21967575805
8085810;0;-34.075470;-54.042408;89.148163;-179.847717;60.385746;-147.086685;-27.865404;30.353546;5.032671;-11.987675;6.682862;-2.11715075805
8085834;0;-32.203629;-55.175308;89.730957;-179.135132;60.785408;-147.087189;-28.800011;29.555321;5.381443;-11.970987;8.771413;-2.04323775805
8085858;0;-30.329243;-56.307743;90.315277;-178.422699;61.187607;-147.086548;-26.295658;29.957771;5.460464;-12.049663;8.273113;-1.83105075805
8085882;0;-28.455700;-57.439960;90.901230;-177.709396;61.589165;-147.087555;-26.173588;29.348370;5.197521;-10.576238;7.998938;-1.81912575805
8085906;0;-26.583948;-58.572025;91.482979;-176.998535;61.989216;-147.086975;-27.316090;29.096600;6.095335;-11.515613;7.219312;-1.62601275805
8085930;0;-24.713768;-59.704575;92.067451;-176.285614;62.389885;-147.087555;-26.985165;28.683659;4.619864;-11.103150;7.793900;-1.57593875805
8085954;0;-22.840874;-60.837254;92.650032;-175.572769;62.792706;-147.086884;-27.603146;28.282166;5.137578;-10.077950;6.334775;-1.46626375805
8085978;0;-20.967066;-61.969635;93.233856;-174.861435;63.195110;-147.087799;-26.181221;28.545374;5.153921;-10.330675;6.661413;-1.36613875805
8086002;0;-19.111103;-63.093330;93.819145;-174.151093;63.594517;-147.087006;-21.796225;25.275230;4.989079;-10.418887;8.068075;-1.26122575805
8086026;0;-17.319792;-64.176407;94.387512;-173.458069;63.984440;-147.088181;-16.213415;21.370884;4.746572;-10.650149;7.269375;-1.22070075805
8086050;0;-15.653595;-65.179489;94.915962;-172.815460;64.347672;-147.088928;-6.073950;15.098570;3.316057;-10.249613;5.469313;-1.180162075805
8086074;0;-14.216221;-66.042496;95.371094;-172.258789;64.661156;-147.089279;8.046150;6.955145;1.978193;-10.766974;4.448887;-1.13725062075805
8086098;0;-13.107569;-66.694084;95.699715;-171.831711;64.829300;-147.087463;14.593120;2.960205;-2.810614;-7.810587;-1.487725;-2.324575075805
8086122;0;-12.345875;-67.123817;95.830490;-171.563599;64.687912;-147.052948;17.370220;-0.318525;-10.307850;-6.787775;-10.013576;-4.985325805
8086146;0;-11.923056;-67.331802;95.712494;-171.433365;64.157181;-146.885254;12.044905;1.401900;-10.806486;-3.156650;-12.879363;-3.1065885805
8086170;0;-11.749384;-67.349136;95.450363;-171.412506;63.210083;-146.657928;9.522435;0.404355;-14.524457;-1.015663;-16.140938;-3.27347585805
8086194;0;-11.728092;-67.263542;95.045547;-171.457870;61.833496;-146.346664;6.609915;0.313755;-14.927721;5.426400;-15.211100;-3.368850585805
8086218;0;-11.770203;-67.119225;94.536034;-171.543747;60.142555;-145.960312;3.257750;4.225730;-15.098022;5.290500;-15.001288;-3.087512585805
8086242;0;-11.829517;-66.942673;93.954247;-171.641312;58.207634;-145.518692;1.967430;4.759785;-16.638885;6.260862;-16.186226;-2.577300585805
8086266;0;-11.888317;-66.751137;93.288864;-171.752350;56.032059;-145.044861;4.751205;1.966475;-16.264229;6.151187;-18.174639;-3.964900585805
8086290;0;-11.953817;-66.537567;92.549156;-171.876297;53.610352;-144.505066;7.029530;1.065250;-16.911364;5.435938;-17.206663;-4.060263585805
8086314;0;-12.031073;-66.297295;91.734375;-172.009186;50.947124;-143.898453;5.247115;2.059935;-17.807821;5.996225;-18.308163;-3.190038585805
8086338;0;-12.118117;-66.030907;90.848900;-172.154083;48.042431;-143.258759;3.405570;2.616880;-18.937244;6.163113;-20.592213;-4.384512585805
8086362;0;-12.207667;-65.744713;89.886269;-172.311218;44.893402;-142.543762;3.864285;2.209660;-19.896364;6.024825;-20.658962;-3.626338585805
8086386;0;-12.300062;-65.438538;88.846886;-172.480240;41.505287;-141.789047;6.085395;1.570700;-19.315987;5.931850;-20.396700;-4.308213585805
8086410;0;-12.400312;-65.113068;87.743187;-172.659103;37.897049;-140.979233;6.169315;1.732825;-20.407265;6.654263;-21.944036;-4.315375585805
8086434;0;-12.508429;-64.771927;86.585602;-172.845993;34.113789;-140.127182;4.957195;1.674650;-19.532608;6.582725;-20.630350;-3.836150585805
8086458;0;-12.619512;-64.418335;85.392204;-173.038651;30.216911;-139.258392;4.497525;2.744670;-19.965849;7.076262;-20.775787;-4.734987585805
8086482;0;-12.728793;-64.058441;84.180687;-173.235291;26.257059;-138.363968;5.906105;2.957340;-19.452229;6.544588;-19.524088;-3.905287585805
8086506;0;-12.839568;-63.698071;82.961166;-173.433044;22.277964;-137.472961;6.392475;2.886770;-19.241056;5.545612;-19.044874;-4.217612585805
8086530;0;-12.952683;-63.338554;81.742897;-173.629410;18.300730;-136.580673;5.673405;2.337455;-19.565306;6.237025;-20.630350;-4.148475585805
8086554;0;-13.066567;-62.978622;80.520393;-173.826355;14.323359;-135.690842;4.690170;2.522465;-19.298279;6.182188;-18.112650;-4.405975585805
8086578;0;-13.178551;-62.616116;79.302887;-174.022797;10.344509;-134.792343;4.980085;3.742215;-20.193371;6.814000;-19.037714;-3.752700585805
8086602;0;-13.289469;-62.253204;78.082550;-174.219421;6.367134;-133.898071;5.648610;4.103660;-18.935879;7.259838;-20.105837;-3.6406500585805
8086626;0;-13.401057;-61.893303;76.862770;-174.416458;2.390366;-133.010544;5.717275;3.365515;-19.647049;6.701937;-18.985262;-4.2462250585805
8086650;0;-13.514491;-61.533875;75.643936;-174.613495;-1.589077;-132.112869;4.542350;3.197665;-19.659313;6.892675;-17.726412;-3.705012585805
8086674;0;-13.627178;-61.172810;74.422493;-174.809937;-5.565877;-131.219696;4.379270;3.461835;-19.016264;7.016650;-20.930763;-3.809925585805
8086698;0;-13.738590;-60.810459;73.205582;-175.007843;-9.544029;-130.328217;4.916190;4.077910;-20.221979;5.569450;-18.322462;-3.693100585805
8086722;0;-13.849970;-60.450096;71.985565;-175.204208;-13.522759;-129.444611;5.111690;3.472325;-19.591192;6.070125;-18.677700;-4.41788785805
8086746;0;-13.961876;-60.090405;70.765930;-175.400955;-17.499796;-128.543686;4.907605;3.731725;-19.783285;6.034362;-19.822113;-3.85522585805
8086770;0;-14.074091;-59.729050;69.546333;-175.597198;-21.476864;-127.658051;4.909515;4.256245;-19.256042;6.737700;-19.927013;-4.28198885805
8086794;0;-14.186140;-59.366669;68.328194;-175.793427;-25.456438;-126.768066;4.856105;4.702565;-19.967215;6.985662;-17.707338;-4.77790085805
8086818;0;-14.298266;-59.005692;67.110718;-175.990067;-29.434635;-125.877129;4.825590;4.190440;-19.815987;6.957050;-20.456312;-4.69922585805
8086842;0;-14.409811;-58.645889;65.888901;-176.186935;-33.410007;-124.977142;5.094525;4.143710;-19.693371;7.040500;-19.526476;-4.35828785805
8086866;0;-14.521685;-58.284714;64.672272;-176.383514;-37.389866;-124.086784;5.253790;4.349705;-20.476744;7.150163;-18.725388;-4.58955085805
8086890;0;-14.633701;-57.923183;63.451077;-176.581467;-41.367294;-123.193893;5.155560;4.818915;-19.578930;5.877012;-20.411013;-4.43935085805
8086914;0;-14.745728;-57.562668;62.232693;-176.777924;-45.344986;-122.300301;5.126950;4.714965;-19.787378;6.246562;-19.774426;-4.33921285805
8086938;0;-14.857207;-57.202724;61.013596;-176.974869;-49.323250;-121.404892;5.280490;4.638670;-19.557129;5.984300;-18.579950;-3.95297585805
8086962;0;-14.969433;-56.841480;59.793320;-177.171219;-53.301929;-120.520630;5.110740;4.998205;-19.747864;6.668562;-20.170200;-4.91141385805
8086986;0;-15.081614;-56.479111;58.576092;-177.368088;-57.278458;-119.621468;4.817005;5.366325;-20.104813;6.279937;-20.248886;-3.90528785805
8087010;0;-15.194015;-56.119053;57.355610;-177.564789;-61.256966;-118.732460;4.479405;4.719730;-19.499914;6.377687;-19.063938;-4.35828785805
8087034;0;-15.305943;-55.758736;56.137642;-177.761444;-65.235062;-117.844757;4.583355;5.091665;-20.310535;6.709088;-20.687576;-4.62292585805
8087058;0;-15.417377;-55.397900;54.917137;-177.957397;-69.212234;-116.950333;4.889485;4.981990;-19.430429;7.231225;-20.656576;-4.40120085805
8087082;0;-15.528592;-55.036175;53.699272;-178.155365;-73.190918;-116.051743;5.226135;5.730625;-19.990372;5.681512;-19.435875;-3.90767585805
8087106;0;-15.640807;-54.676109;52.479908;-178.351715;-77.169884;-115.159698;4.894255;5.070685;-19.099371;6.237025;-20.337101;-3.88145085805
8087130;0;-15.753471;-54.316284;51.259781;-178.548569;-81.145882;-114.274117;4.751205;5.078315;-19.837786;5.803100;-21.655550;-4.70637585805
8087154;0;-15.864686;-53.954891;50.043858;-178.744675;-85.123726;-113.373779;4.360195;5.758285;-19.540785;6.382463;-18.110275;-3.96490085805
8087178;0;-15.968156;-53.610382;48.874943;-178.936020;-88.976944;-112.502945;4.507060;9.675025;-13.115743;5.736350;-11.308187;-2.95638885805
8087202;0;-16.068581;-53.341831;47.920692;-179.099701;-92.175659;-111.809959;3.903385;12.834544;-8.549007;5.624288;-3.204338;-1.890650885805
8087226;0;-16.158297;-53.173828;47.274269;-179.226181;-94.477409;-111.436653;3.276820;14.176366;-5.687985;3.924362;0.145425;-0.5793500885805
8087250;0;-16.238134;-53.114986;46.938591;-179.309128;-95.878342;-111.383736;3.138540;19.568439;-1.613071;3.793237;4.174700;-0.1168250885805
8087274;0;-16.311874;-53.174950;46.946007;-179.354080;-96.401115;-111.563171;4.445075;20.539280;2.149850;3.619187;4.103175;5.476462250885805
8087298;0;-16.383659;-53.282452;47.129425;-179.374130;-96.388817;-112.029678;3.887175;19.910809;-1.573557;4.179475;1.645087;5.26666250885805
8087322;0;-16.454773;-53.410923;47.331871;-179.389801;-96.303566;-112.586739;5.290030;18.909451;0.337871;4.985325;1.068112;3.702638250885805
8087346;0;-16.534149;-53.547462;47.552650;-179.410797;-96.209427;-113.129120;5.475040;20.946499;-0.335143;4.496562;2.517700;4.76360050885805
8087370;0;-16.620260;-53.697777;47.793022;-179.434067;-96.101433;-113.736069;5.308150;21.837231;0.350129;4.940025;1.780975;5.040163050885805
8087394;0;-16.715830;-53.865955;48.061569;-179.459351;-95.983650;-114.395111;5.994795;20.891186;0.810621;5.495537;2.052775;6.189337050885805
8087418;0;-16.821573;-54.052525;48.354446;-179.486588;-95.855766;-115.138351;6.217955;20.831104;1.104893;6.160725;2.427100;5.891313050885805
8087442;0;-16.937721;-54.255180;48.673267;-179.517578;-95.716690;-115.941818;6.526945;20.259855;1.772472;6.177425;2.427100;6.189337050885805
8087466;0;-17.064415;-54.471127;49.017899;-179.551514;-95.568581;-116.815636;6.602285;21.075245;1.442771;5.505075;2.667900;6.029600050885805
8087490;0;-17.202415;-54.701599;49.385941;-179.586441;-95.408928;-117.747910;6.310460;21.942135;1.839229;5.669588;2.579688;6.577963050885805
8087514;0;-17.350477;-54.949242;49.777458;-179.623047;-95.239204;-118.754692;6.597515;21.630285;1.820150;5.488388;2.579688;6.787775050885805
8087538;0;-17.508801;-55.213539;50.190918;-179.662140;-95.061562;-119.836922;7.203100;20.280834;2.201622;4.966250;3.192412;6.098738050885805
8087562;0;-17.677946;-55.490704;50.625648;-179.701309;-94.873871;-120.974655;7.684705;20.849224;2.352850;5.114075;3.075588;6.957050050885805
8087586;0;-17.858990;-55.780663;51.081253;-179.742081;-94.676338;-122.183464;7.287024;21.058079;2.892357;5.118837;1.940725;7.090563050885805
8087610;0;-18.051592;-56.082382;51.559113;-179.783905;-94.471924;-123.462296;7.469175;22.696495;2.340586;5.319113;2.493850;7.379050050885805
