Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
9778794;0;-11.657714;-94.532982;124.319939;-72.892258;102.244308;-116.037758;-1.780505;-8.668895;-5.381443;14.510150;4.158012;-6.110662
9778818;0;-12.380350;-94.553429;126.306786;-77.428635;102.933350;-114.408035;-4.831310;-30.714985;-10.164801;5.078312;0.572200;-4.253375
9778842;0;-12.823638;-94.112411;127.543129;-80.222069;103.355301;-113.399109;-4.829405;-53.690910;-12.509479;-2.863400;-0.033375;-2.572525
9778866;0;-13.029467;-93.040161;128.115036;-81.420059;103.532852;-112.970695;-4.528995;-66.792480;-8.115764;-3.957738;1.111025;-1.45435025
9778890;0;-13.087563;-91.247780;128.283691;-81.678955;103.570793;-112.897652;-1.046180;-71.988106;-2.365107;1.485337;1.549712;-2.088537025
9778914;0;-13.088375;-88.792603;128.286530;-81.701736;103.573708;-112.897720;1.287460;-67.388527;-2.181186;4.394050;2.090925;-1.8453507025
9778938;0;-13.086892;-85.770233;128.259781;-81.702553;103.573380;-112.898888;0.852580;-53.242676;-1.239771;3.027912;2.105225;-1.2302377025
9778962;0;-13.087133;-82.362885;128.248306;-81.701164;103.572876;-112.902084;0.421520;-42.435646;-2.632136;1.592625;2.055163;-0.7843887025
9778986;0;-13.086739;-78.745674;128.237457;-81.700310;103.572502;-112.905762;0.393865;-33.736225;-2.737043;0.646113;2.064700;-0.3767007025
9779010;0;-13.086134;-75.037590;128.236359;-81.699638;103.572250;-112.909439;0.378605;-27.942654;0.129421;-0.126350;1.907337;-0.0476757025
9779034;0;-13.086211;-71.297447;128.240021;-81.698471;103.571854;-112.911720;0.007625;-24.101254;0.341957;-0.591275;2.162450;0.09297557025
9779058;0;-13.086200;-67.555130;128.240799;-81.696770;103.571533;-112.916351;-0.135420;-24.099346;0.708443;-0.917900;1.802438;0.3480877025
9779082;0;-13.085288;-63.813210;128.241180;-81.695335;103.571587;-112.921310;0.132560;-24.477005;0.971379;-1.559250;1.900187;0.53882577025
9779106;0;-13.085354;-60.069824;128.241440;-81.694237;103.571213;-112.926697;-0.054355;-21.657940;1.269743;-1.633162;2.100462;0.5292887025
9779130;0;-13.085442;-56.325432;128.241669;-81.693619;103.571205;-112.931358;-0.473020;-21.242140;1.457757;-1.833438;1.761913;0.5745887025
9779154;0;-13.085079;-52.581367;128.241821;-81.693092;103.571220;-112.933586;-0.222205;-21.064754;1.734321;-1.964563;1.940725;0.6556507025
9779178;0;-13.084926;-48.837284;128.241898;-81.692207;103.570961;-112.935936;-0.365255;-18.975254;1.989086;-2.219675;1.902575;0.6580257025
9779202;0;-13.085013;-45.094559;128.242020;-81.691422;103.570976;-112.939339;-0.606535;-19.704815;2.196172;-2.546300;1.752375;0.6675637025
9779226;0;-13.084838;-41.350750;128.242126;-81.691086;103.571022;-112.940971;-0.555990;-18.834110;2.437314;-2.737037;1.881113;0.6794887025
9779250;0;-13.084629;-37.606277;128.242218;-81.691139;103.570900;-112.942169;-0.552175;-17.658230;2.656657;-2.717963;1.800050;0.6914137025
9779274;0;-13.084651;-33.862633;128.242264;-81.690971;103.570900;-112.942627;-0.670430;-17.396925;2.899164;-2.782338;1.807212;0.7653127025
9779298;0;-13.084585;-30.120029;128.242188;-81.690468;103.570770;-112.942741;-0.695225;-16.798016;2.673007;-3.015988;1.852500;0.8296887025
9779322;0;-13.084431;-26.393785;128.239517;-81.689964;103.570686;-112.943253;-0.707625;-12.388225;0.405986;-3.242487;1.766675;0.8773757025
9779346;0;-13.084343;-22.747543;128.226166;-81.689629;103.570663;-112.943840;-0.625610;-3.554340;-0.001357;-3.397463;1.804825;0.9226757025
9779370;0;-13.084289;-19.276138;128.210037;-81.689629;103.570496;-112.944168;-0.753400;5.075450;0.025879;-3.342625;1.850125;0.939363757025
9779394;0;-13.084068;-16.097004;128.198547;-81.689415;103.570274;-112.944702;-0.679965;16.936300;-0.675743;-2.963537;2.088537;0.9536637025
9779418;0;-13.083959;-13.332184;128.189285;-81.688530;103.570091;-112.945137;-0.669475;26.309010;-0.709800;-2.877700;2.121925;1.0037377025
9779442;0;-13.083981;-11.064243;128.188660;-81.688629;103.569923;-112.945602;-0.771520;32.300945;0.013621;-2.403250;2.131450;0.98466277025
9779466;0;-13.083783;-9.336204;128.189728;-81.688248;103.569870;-112.945854;-0.782965;37.050243;0.532693;-2.970687;2.210137;0.953663277025
9779490;0;-13.083893;-8.137354;128.197342;-81.688248;103.569893;-112.946251;-0.474925;33.239357;3.801071;-2.725112;2.253050;0.948900277025
9779514;0;-13.083948;-7.388042;128.211258;-81.688293;103.569893;-112.946983;-0.747680;30.078884;3.192079;-2.825250;2.284038;0.941750277025
9779538;0;-13.083948;-6.990579;128.221252;-81.687958;103.570007;-112.947159;-0.697135;24.497984;3.896436;-2.400875;2.286425;0.958437277025
9779562;0;-13.083948;-6.821939;128.227646;-81.688103;103.570107;-112.947624;-0.713345;19.472120;5.119864;-2.515312;2.281662;0.934600277025
9779586;0;-13.083959;-6.770237;128.232605;-81.688194;103.570206;-112.947762;-0.711440;14.245985;4.370550;-2.493850;2.288813;0.946513277025
9779610;0;-13.083948;-6.768644;128.231094;-81.688225;103.570282;-112.947823;-0.695225;12.413020;2.854207;-2.465237;2.293575;0.939363277025
9779634;0;-13.083948;-6.768424;128.230240;-81.688248;103.570374;-112.948021;-0.713345;12.100215;2.822871;-2.419938;2.322187;0.927437277025
9779658;0;-13.083387;-6.768292;128.229294;-81.705940;103.571068;-112.949295;-1.591680;11.740680;2.442764;11.711112;2.737037;1.254075277025
9779682;0;-13.081871;-6.767842;128.228760;-82.184639;103.589882;-113.019257;-2.514835;11.637685;1.987729;29.551973;4.880425;3.910063277025
9779706;0;-13.080718;-6.767391;128.228867;-83.905983;103.672646;-113.339348;-2.821920;11.377330;2.136229;47.392838;4.255762;7.543562277025
9779730;0;-13.080400;-6.767106;128.228867;-87.310097;103.831963;-114.061615;-3.088950;11.159895;2.145764;56.812763;5.230900;7.576937277025
9779754;0;-13.079970;-6.766743;128.228912;-92.464165;104.073845;-115.138855;-3.127095;10.972975;2.313336;63.169003;5.667200;8.537763277025
9779778;0;-13.080531;-6.766194;128.229248;-99.212326;104.390381;-116.558716;-1.833915;10.829925;2.929136;59.902660;5.502700;8.347025277025
9779802;0;-13.081135;-6.766029;128.229141;-106.863701;104.750206;-118.172394;-0.887870;10.541915;2.694807;47.736160;4.141325;7.87018877025
9779826;0;-13.081256;-6.765732;128.228851;-114.734550;105.117226;-119.824234;-0.723835;10.396000;2.598078;45.003887;5.226125;7.47203777025
9779850;0;-13.081915;-6.765315;128.228851;-122.614944;105.487366;-121.485100;0.138280;10.253904;2.855571;42.402737;4.210463;7.715225777025
9779874;0;-13.090979;-6.762403;128.228119;-130.176865;105.840294;-123.089638;7.290840;7.378575;1.693450;22.621151;4.703988;6.2751755777025
9779898;0;-13.164181;-6.723677;128.199173;-136.534164;106.145210;-124.428680;18.593784;4.669185;-0.043593;10.507100;3.523825;5.35487577025
9779922;0;-13.335260;-6.624635;128.132813;-141.306030;106.400032;-125.487839;28.447151;0.756260;-2.243857;4.818438;3.547662;4.839888577025
9779946;0;-13.689261;-6.425003;128.003265;-144.527695;106.623039;-126.273026;34.258839;-2.276420;-3.787443;-1.804825;4.470337;3.9410507025
9779970;0;-14.286072;-6.083866;127.777733;-146.343216;106.839272;-126.853477;46.446800;-7.124900;-4.987714;1.676075;4.396438;4.36782507025
9779994;0;-15.167231;-5.572551;127.430023;-147.486603;107.093811;-127.397270;52.375786;-9.359355;-6.435936;14.066688;5.512238;4.7492887025
9780018;0;-16.337692;-4.886752;126.960579;-148.765030;107.426178;-128.079834;49.968712;-7.872580;-7.264271;18.374912;8.342262;4.5871627025
9780042;0;-17.775604;-4.052813;126.386597;-150.308228;107.834373;-128.910141;41.893005;-6.022450;-7.449557;19.445412;6.122588;5.2690507025
9780066;0;-19.402515;-3.108153;125.733604;-152.059952;108.296577;-129.867432;39.332382;-5.308150;-7.104871;19.872187;5.416862;5.1879877025
9780090;0;-21.161865;-2.089973;125.025208;-153.948593;108.794693;-130.887054;33.412930;-2.817150;-7.318764;18.413063;5.028237;5.4526257025
9780114;0;-22.990913;-1.028353;124.289925;-155.909927;109.309105;-131.948883;29.268259;-0.367160;-5.777900;18.079275;7.166850;5.2785757025
9780138;0;-24.858995;0.046560;123.549126;-157.887695;109.831093;-133.024399;27.711864;-0.856395;-6.035393;18.212788;8.020400;5.12837557025
9780162;0;-26.733187;1.124154;122.808975;-159.864563;110.354622;-134.103592;26.600834;-0.575065;-7.044921;19.009111;5.879400;4.96148857025
9780186;0;-28.607189;2.204582;122.063774;-161.841919;110.873466;-135.167908;26.137348;0.734325;-5.638936;18.353451;6.730550;5.502700857025
9780210;0;-30.480656;3.283484;121.320953;-163.821243;111.393929;-136.240891;25.861740;-0.464435;-5.476814;17.600050;8.366099;5.35011257025
9780234;0;-32.352417;4.362067;120.581497;-165.798828;111.917259;-137.323608;25.562286;-1.192090;-6.242479;18.730162;7.021425;4.75406257025
9780258;0;-34.223095;5.443242;119.838150;-167.776855;112.437462;-138.396423;27.502054;-0.231740;-6.059915;18.999575;5.652900;5.13552557025
9780282;0;-36.097679;6.521221;119.094795;-169.753769;112.957314;-139.469269;24.712559;-0.719070;-5.905964;18.200863;6.639950;4.97817557025
9780306;0;-37.969540;7.601825;118.351662;-171.732025;113.479927;-140.538574;24.833675;-0.635145;-5.336486;18.527500;7.109638;4.94956357025
9780330;0;-39.839050;8.680331;117.609612;-173.711044;114.001450;-141.617188;27.283665;-1.836775;-5.310600;18.022051;6.506438;4.91618757025
9780354;0;-41.713142;9.760572;116.869156;-175.688889;114.520973;-142.685730;24.811741;-1.012800;-6.355557;18.856525;6.520738;5.38348757025
9780378;0;-43.584400;10.841408;116.124710;-177.664612;115.040710;-143.757477;24.879456;-0.427245;-5.113050;19.366737;8.704650;5.2690507025
9780402;0;-45.455055;11.919045;115.382080;-179.643158;115.562775;-144.829193;26.224136;-2.240180;-5.535393;18.644325;8.389937;5.0711627025
9780426;0;-47.328815;12.999045;114.642235;-181.621780;116.084290;-145.902893;24.485584;-1.741405;-5.660736;18.484589;5.719650;5.6457507025
9780450;0;-49.199272;14.081517;113.899483;-183.599792;116.604057;-146.976120;24.536129;-1.019475;-5.743843;19.121162;6.628026;5.5670637025
9780474;0;-51.053543;15.153277;113.157440;-185.573120;117.124939;-148.051636;19.851681;0.401495;-5.324222;18.801687;7.939337;4.79697537025
9780498;0;-52.826725;16.186684;112.435532;-187.499649;117.633278;-149.102127;7.890700;5.342480;-3.837857;16.498562;6.022450;4.673000537025
9780522;0;-54.428093;17.121588;111.776207;-189.259247;118.096840;-150.066528;-3.692625;11.213300;-2.099443;14.166824;5.257125;3.8814507025
9780546;0;-55.750923;17.887466;111.232048;-190.711670;118.477699;-150.864868;-14.265060;16.902920;-0.576286;9.663100;5.209437;2.1243007025
9780570;0;-56.731037;18.443178;110.839485;-191.747559;118.751831;-151.428040;-19.864079;19.308090;2.058571;7.002350;3.249637;1.81197507025
9780594;0;-57.354115;18.789005;110.608498;-192.361572;118.912018;-151.757095;-20.073891;19.741055;1.803800;4.684925;3.814687;2.05755007025
9780618;0;-57.676441;18.959524;110.503487;-192.637817;118.984779;-151.911346;-12.012480;16.333580;3.174371;2.992150;4.017350;0.99658807025
9780642;0;-57.804478;19.022301;110.486732;-192.710587;119.003677;-151.952362;-3.275870;12.981410;4.207064;3.366462;4.284375;0.669950807025
9780666;0;-57.831535;19.031166;110.499023;-192.715454;119.004547;-151.952377;-1.914975;11.919975;4.228864;3.767012;4.625313;0.486362807025
9780690;0;-57.828911;19.030956;110.501938;-192.715286;119.004860;-151.951630;-1.335140;11.950490;4.452293;3.175725;4.463188;0.145425807025
9780714;0;-57.824131;19.030968;110.501366;-192.714951;119.004784;-151.950836;-0.393865;11.926650;3.040857;2.408025;4.432200;-0.04291307025
9780738;0;-57.819992;19.023453;110.493843;-192.713928;119.003250;-151.948135;-3.478050;16.178129;0.517707;0.829688;2.748962;-0.50543707025
9780762;0;-57.806850;18.999800;110.473389;-192.707535;118.985771;-151.930923;-4.324910;18.701550;0.204357;-3.383150;-1.285075;-0.441063025
9780786;0;-57.784119;18.953371;110.443741;-192.680939;118.922379;-151.898727;-4.146575;20.688055;0.320157;-5.424013;-2.737037;-0.844000025
9780810;0;-57.753304;18.877203;110.403458;-192.631332;118.808960;-151.850220;-5.070685;21.317480;-0.698900;-5.540837;-1.797675;-1.28507525
9780834;0;-57.714157;18.772087;110.347557;-192.562820;118.655426;-151.779465;-6.051060;20.506855;-0.217979;-5.424013;-3.128050;-1.43766325
9780858;0;-57.666126;18.645149;110.282341;-192.481598;118.467598;-151.698471;-4.772185;18.302914;-0.416886;-5.540837;-2.920625;-1.98840025
9780882;0;-57.613876;18.510809;110.210999;-192.397430;118.266716;-151.607224;-4.312515;18.296240;-0.115800;-5.583762;-1.449575;-2.05277525
9780906;0;-57.561066;18.375216;110.137947;-192.313187;118.066986;-151.518845;-4.170415;18.826481;-0.213893;-5.064000;-2.207750;-2.29835025
9780930;0;-57.509186;18.238678;110.063606;-192.230789;117.866287;-151.437363;-4.304885;18.716810;-0.050407;-5.211825;-2.217288;-2.95876225
9780954;0;-57.457321;18.102459;109.988731;-192.149918;117.665955;-151.346024;-3.938670;18.995285;-0.238414;-5.125988;-2.686975;-2.85147525
9780978;0;-57.406002;17.967865;109.912224;-192.069153;117.465652;-151.249619;-3.840445;19.047735;-0.050407;-4.584787;-2.329337;-2.35795025
9781002;0;-57.355446;17.833481;109.836311;-191.990067;117.265533;-151.168427;-3.587720;18.980024;-0.324243;-4.272450;-2.539150;-2.77041225
9781026;0;-57.305138;17.699413;109.759186;-191.913544;117.065506;-151.086807;-3.499030;18.249510;-0.288821;-4.618163;-2.949237;-2.89677525
9781050;0;-57.256008;17.567677;109.680435;-191.837646;116.864716;-150.991364;-3.700255;18.884655;-0.158036;-5.037775;-3.001688;-1.99793725
9781074;0;-57.207909;17.436874;109.602524;-191.760941;116.663071;-150.906418;-3.132820;17.733570;-0.166207;-3.983963;-1.826275;-1.85012525
9781098;0;-57.164536;17.315166;109.528969;-191.690933;116.471596;-150.837158;-2.992630;16.083714;0.423700;-4.563325;-1.997937;-2.279275525
9781122;0;-57.128048;17.213072;109.467018;-191.631607;116.307617;-150.774277;-2.658840;15.365601;0.782007;-4.627700;-0.522125;-2.269737525
9781146;0;-57.100418;17.138496;109.421303;-191.587448;116.186882;-150.727509;-2.423285;16.340256;1.262936;-3.998275;0.240800;-2.2983507525
9781170;0;-57.083126;17.091188;109.394623;-191.560822;116.114326;-150.702408;-1.616475;15.136714;1.377371;-4.291525;-0.443450;-2.565375525
9781194;0;-57.076687;17.069887;109.385857;-191.549469;116.083450;-150.691833;-1.785275;16.241070;1.702986;-4.429812;-0.748625;-2.608288525
9781218;0;-57.076031;17.066381;109.387405;-191.547211;116.077583;-150.689041;-2.471920;16.901014;3.025872;-4.556175;-1.027575;-2.725112525
9781242;0;-57.076073;17.066788;109.388802;-191.546875;116.077148;-150.687592;-2.220150;16.104694;3.441400;-4.479875;-1.003737;-2.698888525
9781266;0;-57.075733;17.066679;109.388748;-191.546722;116.077026;-150.687057;-2.407070;16.551014;3.125321;-4.434575;-0.932213;-2.760875525
9781290;0;-57.074184;17.063316;109.386475;-191.546539;116.076515;-150.686539;-3.272055;19.490240;0.946857;-4.544250;-1.218313;-2.846712525
9781314;0;-57.066471;17.046244;109.373466;-191.543884;116.065559;-150.682510;-4.783630;22.397039;-1.081736;-5.853175;-2.043237;-2.95638825
9781338;0;-57.050388;17.008858;109.347519;-191.528214;116.019791;-150.670395;-5.044935;22.218700;-0.690729;-6.070125;-1.809587;-3.42606225
9781362;0;-57.027130;16.943916;109.311661;-191.495621;115.932327;-150.635788;-4.950520;21.805759;-1.201629;-5.657662;-2.708425;-3.49043825
9781386;0;-56.996147;16.853874;109.260681;-191.448929;115.799690;-150.582001;-5.436895;22.212025;-0.911436;-6.222713;-2.789488;-3.39030025
9781410;0;-56.958267;16.740088;109.197784;-191.387466;115.625969;-150.509705;-5.039215;21.295544;-0.839229;-5.600450;-1.645087;-2.89916325
9781434;0;-56.915287;16.610394;109.127678;-191.319717;115.431419;-150.420166;-4.497525;19.152639;-0.756121;-6.191725;-2.031325;-1.83581225
9781458;0;-56.869816;16.475439;109.053535;-191.248901;115.231712;-150.344482;-4.015920;18.013950;-0.456400;-4.782675;-2.350800;-1.64031325
9781482;0;-56.824936;16.342558;108.977615;-191.181808;115.031075;-150.276291;-4.164695;18.585205;-0.014986;-5.300037;-2.532000;-1.80482525
9781506;0;-56.780506;16.210129;108.901955;-191.115250;114.830231;-150.206863;-4.041670;18.866535;-0.370564;-5.650513;-2.171988;-1.74521225
9781530;0;-56.736191;16.078381;108.825829;-191.047882;114.628746;-150.135315;-3.969190;19.234653;-0.419614;-5.006788;-1.890650;-1.58786225
9781554;0;-56.692486;15.946655;108.748962;-190.982147;114.428635;-150.073349;-4.251480;19.230839;-0.554493;-4.854200;-2.207750;-2.14815025
9781578;0;-56.648869;15.815215;108.670547;-190.917633;114.227867;-150.009857;-3.663060;18.865585;-0.628057;-5.164137;-1.702300;-2.44855025
9781602;0;-56.605618;15.685181;108.591843;-190.854019;114.026337;-149.935349;-3.491400;19.386290;-0.683914;-4.913800;-1.306525;-2.17675025
9781626;0;-56.563263;15.556388;108.511559;-190.791397;113.826248;-149.861145;-3.746030;19.173620;-0.365114;-5.486000;-1.974100;-1.89065025
9781650;0;-56.521297;15.428112;108.431030;-190.728073;113.624947;-149.795425;-3.772735;19.398685;-0.564029;-4.835125;-2.202987;-1.98840025
9781674;0;-56.479702;15.299616;108.350311;-190.666870;113.422539;-149.730652;-3.834720;18.739700;-0.649857;-5.242813;-2.260200;-2.11953725
9781698;0;-56.438713;15.171647;108.267921;-190.606155;113.219681;-149.661758;-4.141805;18.482204;-0.290186;-5.345337;-1.511562;-1.97886325
9781722;0;-56.397633;15.044425;108.185173;-190.544678;113.016975;-149.592514;-4.007335;18.174170;-0.576286;-4.668225;-1.122950;-1.71661225
9781746;0;-56.356796;14.918456;108.102516;-190.485046;112.816521;-149.529724;-3.935810;18.224714;-0.764300;-4.670612;-2.155300;-1.89542525
9781770;0;-56.316853;14.793365;108.018234;-190.425552;112.614838;-149.467697;-4.296300;18.418310;-0.561300;-4.200925;-2.644050;-1.92880025
9781794;0;-56.278255;14.672494;107.935173;-190.369354;112.413445;-149.404068;-3.969190;17.996784;-0.404629;-4.990100;-2.288813;-1.98125025
9781818;0;-56.243595;14.562147;107.858932;-190.315536;112.227051;-149.348694;-3.385540;16.019819;0.005443;-4.463188;-2.198212;-2.219675025
9781842;0;-56.215359;14.472543;107.795578;-190.273834;112.074371;-149.307205;-3.243445;16.483305;1.070836;-5.044925;-1.232612;-2.520075025
9781866;0;-56.195332;14.408492;107.752480;-190.242813;111.965683;-149.277344;-3.086090;16.323086;1.024514;-4.398812;-0.228875;-2.822875025
9781890;0;-56.184631;14.372644;107.728943;-190.224457;111.903687;-149.258408;-2.800940;16.552925;1.133507;-3.762237;-0.603188;-2.996912025
9781914;0;-56.181774;14.356670;107.724625;-190.218216;111.881516;-149.249191;-3.048895;16.359325;1.831050;-3.833763;-0.829688;-2.985000025
9781938;0;-56.181446;14.355385;107.726608;-190.217316;111.878685;-149.245880;-3.263470;16.167641;3.061293;-3.685950;-0.927437;-3.039825025
9781962;0;-56.181282;14.355549;107.727264;-190.217209;111.878464;-149.244904;-3.389355;16.184805;3.262921;-3.576275;-0.863075;-3.077975025
9781986;0;-56.180809;14.355473;107.727188;-190.217194;111.878342;-149.244171;-3.628730;16.525265;2.867829;-3.423687;-0.798700;-3.139963025
9782010;0;-56.180458;14.355297;107.727036;-190.217194;111.878342;-149.243454;-3.925320;16.860004;2.534043;-3.271100;-0.743863;-3.175725025
9782034;0;-56.179897;14.355132;107.726837;-190.217209;111.878418;-149.243057;-4.014965;17.138479;2.232957;-3.123275;-0.681875;-3.242487025
9782058;0;-56.179390;14.354857;107.726540;-190.217255;111.878510;-149.242661;-4.201885;17.394064;1.972743;-3.008837;-0.698563;-3.306862025
9782082;0;-56.178974;14.354549;107.726257;-190.217316;111.878609;-149.242264;-4.331585;17.618176;1.660750;-2.863400;-0.648488;-3.285400025
9782106;0;-56.178478;14.354242;107.725883;-190.217361;111.878731;-149.241669;-4.418370;17.772671;1.416886;-2.760875;-0.627038;-3.366462025
9782130;0;-56.178028;14.353968;107.725510;-190.217422;111.878830;-149.241333;-4.528995;18.013950;1.220700;-2.675050;-0.588888;-3.364075025
9782154;0;-56.177700;14.353638;107.725067;-190.217453;111.878876;-149.240936;-4.508970;18.172260;0.993179;-2.570150;-0.543588;-3.361700025
9782178;0;-56.177292;14.353363;107.724670;-190.217575;111.878876;-149.240540;-4.587170;18.309589;0.816071;-2.484313;-0.541200;-3.426062025
9782202;0;-56.176929;14.353308;107.723869;-190.217575;111.878998;-149.240219;-4.680630;17.552374;0.490457;-2.417562;-0.255100;-3.490438025
9782226;0;-56.176239;14.355286;107.719803;-190.217575;111.882401;-149.239975;-5.134580;14.791486;-0.820157;-2.419938;1.668925;-3.521438025
9782250;0;-56.174160;14.361020;107.707115;-190.217621;111.903824;-149.239624;-5.434985;10.686870;-0.683914;-2.505775;4.179475;-3.702638025
9782274;0;-56.170395;14.375467;107.689308;-190.217484;111.961937;-149.237488;-5.720135;8.631704;-0.395093;-2.827637;6.179800;-4.0125758025
9782298;0;-56.164230;14.405647;107.667793;-190.217117;112.073975;-149.232330;-5.852695;8.108135;-0.863750;-3.502362;5.207050;-4.4488878025
9782322;0;-56.155670;14.451526;107.637703;-190.215988;112.241531;-149.219879;-5.772590;7.321355;-1.207079;-4.439350;7.512563;-4.7874378025
9782346;0;-56.145157;14.512995;107.595901;-190.212692;112.472305;-149.189499;-5.750655;7.641790;-0.905986;-4.813663;7.197850;-4.3439758025
9782370;0;-56.133480;14.584966;107.545197;-190.207855;112.749870;-149.154068;-5.443570;7.159230;-0.371929;-5.133150;7.400513;-3.9148258025
9782394;0;-56.121361;14.664210;107.491859;-190.202072;113.047424;-149.121536;-5.398750;9.041784;-0.326971;-5.209437;7.121562;-3.7503128025
9782418;0;-56.109924;14.740148;107.440346;-190.196030;113.339333;-149.089233;-5.186080;9.739875;-0.445500;-5.488388;5.655288;-3.4618378025
9782442;0;-56.100082;14.806000;107.394760;-190.190231;113.594681;-149.061874;-5.417820;10.072705;-0.110350;-5.378712;5.662437;-3.290175025
9782466;0;-56.092655;14.856987;107.360153;-190.185516;113.793762;-149.042404;-4.951475;10.297775;-0.027243;-5.431175;4.799363;-3.168575025
9782490;0;-56.088104;14.893209;107.336426;-190.181992;113.930794;-149.030060;-4.888530;10.818480;0.215257;-5.478850;4.262913;-3.1447375025
9782514;0;-56.085808;14.914764;107.323975;-190.179733;114.013290;-149.021729;-5.017280;10.575290;0.223429;-5.440700;4.348750;-3.0469885025
9782538;0;-56.084919;14.924278;107.321114;-190.178375;114.054008;-149.018539;-5.034445;10.153769;0.807893;-5.469313;4.892337;-3.0350635025
9782562;0;-56.084381;14.925388;107.322823;-190.177689;114.068680;-149.017380;-5.001065;10.350225;2.245221;-5.364412;5.269050;-2.9778375025
9782586;0;-56.084171;14.925136;107.323822;-190.177429;114.071281;-149.017166;-5.045890;10.781285;2.809250;-5.283350;5.404938;-2.9397005025
9782610;0;-56.083820;14.925223;107.323845;-190.177231;114.071831;-149.017075;-5.116460;10.435100;2.614429;-5.240438;5.357263;-2.8371755025
9782634;0;-56.083492;14.925399;107.323769;-190.177094;114.072121;-149.017258;-5.224225;10.019300;2.309250;-5.106925;5.407325;-2.7441875025
9782658;0;-56.083130;14.923432;107.327682;-190.176987;114.072479;-149.017303;-5.285260;13.579366;4.746572;-5.073538;5.440700;-2.6535875025
9782682;0;-56.082779;14.909996;107.351555;-190.177063;114.075104;-149.017227;-5.293845;19.299505;6.926400;-4.897112;5.960463;-2.5367625025
9782706;0;-56.082382;14.866413;107.412354;-190.177353;114.086533;-149.017334;-5.314825;23.406025;8.275164;-4.336825;6.749625;-2.2697375025
9782730;0;-56.082073;14.767119;107.534584;-190.177856;114.116409;-149.018250;-5.264280;25.359150;10.508128;-3.161425;6.427763;-1.852500025
9782754;0;-56.081787;14.596018;107.752640;-190.178802;114.169357;-149.020416;-5.306240;27.976036;11.727465;-0.908363;6.039137;-1.199238025
9782778;0;-56.081535;14.334631;108.088860;-190.181442;114.246941;-149.025620;-5.247115;28.435703;13.068058;1.618850;6.406300;-0.2360258025
9782802;0;-56.081295;13.978246;108.551758;-190.188049;114.352585;-149.039902;-5.313870;29.626846;13.577593;3.664488;6.144037;0.28847558025
9782826;0;-56.081097;13.521324;109.138359;-190.198746;114.484520;-149.076141;-5.349155;28.697010;14.506742;4.768363;5.972375;0.14781358025
9782850;0;-56.080910;12.965471;109.846634;-190.212601;114.636703;-149.111298;-5.340575;30.188560;15.844615;5.340575;7.169238;0.25510058025
9782874;0;-56.080700;12.313652;110.678101;-190.228745;114.812469;-149.147781;-5.311010;32.087326;15.837801;5.688663;6.415837;0.43630058025
9782898;0;-56.080502;11.571581;111.614532;-190.246872;115.000961;-149.185898;-5.262370;31.410213;16.563957;5.512238;6.673325;0.75816258025
9782922;0;-56.080383;10.754879;112.630882;-190.265671;115.195328;-149.220886;-5.276675;29.646870;16.373222;4.904263;7.035725;1.32321358025
9782946;0;-56.080273;9.883422;113.697227;-190.283401;115.389069;-149.258820;-5.331990;26.876444;15.884121;4.630087;6.208412;1.611700358025
