Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
12875850;0;-56.079811;8.066833;115.880669;-190.314133;115.742455;-149.334229;-5.242345;26.663780;14.939986;5.769725;5.340575;2.08853705770
12875874;0;-56.079746;7.137741;116.965546;-190.327957;115.895767;-149.367447;-5.262370;24.950024;13.837814;5.419250;4.804125;2.20536305770
12875898;0;-56.079571;6.202441;118.039299;-190.340668;116.030724;-149.396133;-5.164145;25.656700;13.557157;4.956713;5.457400;2.40802505770
12875922;0;-56.079491;5.259540;119.102203;-190.350723;116.148087;-149.421783;-5.199430;27.468681;14.137536;5.776875;5.278575;2.47955005770
12875946;0;-56.079472;4.304059;120.159126;-190.360275;116.246986;-149.444046;-5.179405;25.878906;13.799664;5.722037;4.601475;2.56061305770
12875970;0;-56.079273;3.338393;121.204910;-190.368469;116.328163;-149.463593;-5.079265;25.958061;13.701571;4.658688;5.187987;2.54153805770
12875994;0;-56.079185;2.364543;122.241570;-190.373413;116.389343;-149.476395;-5.139350;27.742386;13.122557;5.464550;3.681175;2.65121205770
12876018;0;-56.079163;1.376268;123.270401;-190.377274;116.427872;-149.485397;-5.117415;26.177406;13.592579;5.481237;5.078312;2.77280005770
12876042;0;-56.079021;0.374689;124.288780;-190.379669;116.448776;-149.490158;-5.033490;26.107784;13.832365;4.520412;3.497600;2.80380005770
12876066;0;-56.078911;-0.637031;125.299095;-190.379639;116.448204;-149.490967;-5.054470;28.367039;13.181135;4.501338;1.623625;2.8157125770
12876090;0;-56.078899;-1.665813;126.300003;-190.379135;116.427414;-149.490494;-5.068775;26.506420;13.544901;3.292550;0.028600;2.5558375770
12876114;0;-56.078735;-2.709943;127.290916;-190.377884;116.377960;-149.488861;-4.950520;27.087208;13.858250;0.710475;-2.055163;1.924038770
12876138;0;-56.078678;-3.768629;128.274170;-190.374634;116.299141;-149.484863;-4.975315;28.176304;12.705665;-1.637925;-0.720012;1.15155070
12876162;0;-56.078636;-4.845553;129.246582;-190.365982;116.195770;-149.468903;-4.951475;28.511044;13.351436;-2.772800;-1.525875;0.61750070
12876186;0;-56.078472;-5.941857;130.208405;-190.354065;116.065338;-149.445923;-4.845615;27.774811;14.200208;-3.890987;-2.439013;0.16450070
12876210;0;-56.078426;-7.056519;131.163864;-190.337616;115.906563;-149.417603;-4.860875;28.409954;12.715199;-3.359313;-2.627362;-0.3695380
12876234;0;-56.078373;-8.192197;132.107513;-190.320816;115.716789;-149.379303;-4.864690;27.935024;12.442721;-5.288113;-3.392687;-0.8559120
12876258;0;-56.078251;-9.349365;133.038467;-190.299942;115.494698;-149.335037;-4.786490;29.469490;13.384135;-4.076950;-2.415175;-1.2207000
12876282;0;-56.078239;-10.530956;133.962326;-190.277359;115.241684;-149.285553;-4.832265;29.433250;12.983593;-5.276200;-4.186625;-1.771450
12876306;0;-56.078175;-11.736947;134.875046;-190.252304;114.951752;-149.231140;-4.794120;28.920170;12.837813;-5.598063;-3.733625;-2.450938
12876330;0;-56.078117;-12.987653;135.772278;-190.222427;114.625397;-149.168823;-4.769325;34.232132;12.610292;-3.628725;-4.682538;-3.092288
12876354;0;-56.078087;-14.330578;136.661255;-190.191818;114.257698;-149.086166;-4.753110;37.437435;11.528557;-3.809925;-3.194800;-2.892013
12876378;0;-56.078018;-15.794879;137.543533;-190.160080;113.848999;-148.983246;-4.756925;39.615631;11.893679;-4.088875;-4.611012;-1.862038
12876402;0;-56.077988;-17.399597;138.423157;-190.126785;113.390602;-148.890976;-4.713055;39.641380;11.641636;-4.367825;-3.173350;-1.990788
12876426;0;-56.077965;-19.136480;139.297104;-190.091782;112.886772;-148.796188;-4.760740;36.717407;12.873236;-6.279937;-4.303450;-2.026550
12876450;0;-56.077930;-20.953037;140.177719;-190.055435;112.342758;-148.699875;-4.709240;35.372730;12.356893;-4.763600;-3.440375;-2.160063
12876474;0;-56.077911;-22.818855;141.040573;-190.018433;111.774849;-148.611359;-4.715915;30.720711;11.162071;-5.836475;-5.505075;-2.944463
12876498;0;-56.077911;-24.692476;141.857895;-189.983017;111.191490;-148.500168;-4.734990;29.874798;10.295593;-5.187987;-3.652563;-2.107612
12876522;0;-56.077888;-26.562536;142.595016;-189.946228;110.622498;-148.402908;-4.750250;32.866474;6.044929;-4.773138;-5.142688;-2.5272252
12876546;0;-56.077877;-28.437616;143.198257;-189.910461;110.079216;-148.307449;-4.724500;30.708309;5.516322;-5.888937;-3.893375;-2.7346502
12876570;0;-56.077866;-30.310873;143.643478;-189.877350;109.603325;-148.200500;-4.745480;30.449863;2.957750;-5.047312;-1.919263;-1.7952872
12876594;0;-56.077843;-32.180691;143.923431;-189.849792;109.249138;-148.128860;-4.720685;31.409260;2.102164;-6.048675;-0.171650;-2.1505252
12876618;0;-56.077843;-34.051003;144.073700;-189.830093;109.017815;-148.081497;-4.734035;30.613895;2.577643;-6.029600;-0.851150;-2.5224622
12876642;0;-56.077801;-35.921383;144.132294;-189.817123;108.895241;-148.051025;-4.748340;29.930109;2.153936;-4.391663;0.033375;-2.52722522
12876666;0;-56.077778;-37.792057;144.133621;-189.812729;108.864761;-148.040680;-4.694935;29.887196;0.716614;-5.452625;-0.917900;-2.6726622
12876690;0;-56.077778;-39.664028;144.122360;-189.812149;108.863525;-148.039322;-4.705425;29.975891;1.490450;-4.711150;-0.960825;-2.7036632
12876714;0;-56.077778;-41.535439;144.120636;-189.811584;108.863251;-148.038452;-4.693030;28.897285;0.720700;-4.119863;-0.886912;-2.6798122
12876738;0;-56.077778;-43.407211;144.119568;-189.811722;108.863441;-148.037857;-4.664420;29.304501;0.677107;-4.465575;-1.060962;-2.7537252
12876762;0;-56.077778;-45.280293;144.119278;-189.811844;108.863617;-148.037582;-4.684445;29.046055;1.008164;-3.941050;-0.741475;-2.7751872
12876786;0;-56.077736;-47.151001;144.119537;-189.811630;108.863564;-148.037247;-4.664420;28.037071;1.062664;-4.031650;-0.858300;-2.8109502
12876810;0;-56.077755;-49.022808;144.119919;-189.811981;108.863808;-148.036987;-4.659650;28.931614;0.874650;-4.024500;-0.803463;-2.8228752
12876834;0;-56.077755;-50.896111;144.119705;-189.811798;108.863762;-148.036789;-4.625320;27.408594;1.207079;-3.502362;-0.576962;-2.8562502
12876858;0;-56.077755;-52.766937;144.120316;-189.811981;108.863861;-148.036469;-4.615780;27.559280;1.168929;-3.931513;-0.877375;-2.8705502
12876882;0;-56.077736;-54.639053;144.120636;-189.812103;108.864128;-148.036453;-4.596710;27.868271;1.054486;-3.316400;-0.591275;-2.8800872
12876906;0;-56.077736;-56.511871;144.120789;-189.811859;108.863953;-148.035995;-4.597660;26.045795;1.296993;-3.502362;-0.653262;-2.8777002
12876930;0;-56.077724;-58.382305;144.121765;-189.812302;108.864296;-148.035934;-4.580495;27.062416;1.153943;-3.409375;-0.805850;-2.8896252
12876954;0;-56.077713;-60.255020;144.122116;-189.812027;108.864243;-148.035858;-4.532810;26.479721;0.997264;-3.068437;-0.479212;-2.8991632
12876978;0;-56.077724;-62.127457;144.122559;-189.812225;108.864296;-148.035599;-4.544255;25.327679;1.185279;-3.426062;-0.798700;-2.9063122
12877002;0;-56.077736;-63.998055;144.123764;-189.812347;108.864517;-148.035599;-4.524230;26.158329;0.930507;-2.930162;-0.617500;-2.9253882
12877026;0;-56.077724;-65.870926;144.124100;-189.812180;108.864296;-148.035263;-4.489895;25.309559;0.776557;-3.080363;-0.553125;-2.9134752
12877050;0;-56.077724;-67.740974;144.124939;-189.812515;108.864563;-148.035278;-4.483220;23.466110;1.366479;-3.042212;-0.813000;-2.9206252
12877074;0;-56.077702;-69.552795;144.140091;-189.812271;108.864563;-148.035126;-4.508015;12.310025;2.899164;-2.861012;-0.536438;-2.9063122
12877098;0;-56.076141;-71.147827;144.118149;-189.812149;108.858459;-148.034790;-5.888935;-2.826690;-6.648471;-2.930162;-3.790850;-2.913475
12877122;0;-56.066692;-72.380020;143.997299;-189.810867;108.771545;-148.034485;-7.040020;-16.444204;-8.369171;-5.483625;-5.033012;-3.004063
12877146;0;-56.048237;-73.131897;143.721924;-189.800690;108.539536;-148.032150;-6.752965;-19.844055;-12.415472;-6.952275;-7.004738;-3.151888
12877170;0;-56.019077;-73.372696;143.245499;-189.778183;108.131317;-148.026688;-5.386350;-29.706001;-14.997207;-7.348050;-8.096687;-3.342625
12877194;0;-55.980362;-73.205177;142.534424;-189.743866;107.524467;-148.016510;-5.883215;-18.878935;-18.682478;-7.390975;-9.696475;-3.476138
12877218;0;-55.930649;-72.800148;141.603897;-189.697128;106.720726;-148.002548;-5.781170;-10.239599;-16.137527;-6.148813;-8.556838;-3.550050
12877242;0;-55.868740;-72.249016;140.522690;-189.646164;105.784393;-147.983673;-3.916740;-6.202695;-18.025801;-7.162087;-9.524813;-3.4976000
12877266;0;-55.801373;-71.627281;139.296890;-189.587891;104.723167;-147.962265;-4.503250;-10.107039;-18.471306;-7.197850;-8.628363;-3.392687
12877290;0;-55.727646;-70.927277;137.931244;-189.522690;103.537292;-147.931976;-5.573270;-9.696005;-20.420885;-7.224075;-6.453987;-2.8133387
12877314;0;-55.643883;-70.142517;136.422256;-189.448837;102.240608;-147.901428;-4.822730;-6.277080;-20.228792;-5.972375;-10.693063;-2.329337
12877338;0;-55.552444;-69.295990;134.783112;-189.369949;100.825638;-147.871231;-4.146575;-6.816860;-20.122522;-5.314350;-11.115063;-1.840587
12877362;0;-55.458225;-68.407677;133.040680;-189.287048;99.317947;-147.852554;-5.759235;-8.522030;-20.027157;-4.777900;-9.183875;-2.18152587
12877386;0;-55.358372;-67.476501;131.225357;-189.201340;97.750229;-147.820847;-5.206105;-6.873130;-18.746508;-4.484650;-10.938638;-1.7023007
12877410;0;-55.253937;-66.513382;129.372299;-189.113876;96.145073;-147.793182;-3.476140;-1.921650;-19.924978;-4.653925;-9.012213;-1.65223807
12877434;0;-55.150333;-65.550919;127.499092;-189.026413;94.530273;-147.774597;-4.182815;-3.295895;-18.231522;-5.235662;-10.042188;-2.2006007
12877458;0;-55.048470;-64.589272;125.627007;-188.936951;92.915298;-147.753052;-5.130765;-4.770275;-17.585751;-4.215238;-9.667862;-2.54153807
12877482;0;-54.944889;-63.622562;123.756119;-188.847214;91.298492;-147.718872;-4.810330;-2.042770;-20.054407;-3.299712;-8.850087;-2.18628807
12877506;0;-54.839840;-62.656567;121.879349;-188.760300;89.684715;-147.686752;-4.269595;-2.277370;-18.021715;-4.072187;-9.894362;-1.95502507
12877530;0;-54.736546;-61.689693;120.008575;-188.672363;88.067543;-147.664322;-4.615780;-2.577780;-17.843243;-4.570475;-7.579325;-2.38895007
12877554;0;-54.633625;-60.723709;118.136955;-188.583710;86.453041;-147.640945;-4.960060;-1.354215;-19.807814;-4.434575;-9.062287;-2.75611207
12877578;0;-54.528851;-59.761307;116.261345;-188.495682;84.838470;-147.603455;-4.110335;-2.687450;-18.172943;-4.131788;-8.640287;-2.20298707
12877602;0;-54.424107;-58.793709;114.391426;-188.407410;83.222748;-147.568237;-3.645895;-1.505850;-18.314629;-4.968637;-8.966912;-1.80482507
12877626;0;-54.320877;-57.824913;112.519577;-188.318649;81.607979;-147.546051;-4.110335;0.204085;-19.844601;-4.830350;-9.250637;-2.255438507
12877650;0;-54.217945;-56.861301;110.645340;-188.230057;79.992340;-147.522964;-4.400250;-1.423835;-18.794193;-4.119863;-8.780951;-2.54630007
12877674;0;-54.114567;-55.895119;108.774803;-188.142105;78.377556;-147.493271;-4.905700;-0.841140;-18.031250;-4.701612;-9.703625;-2.49385007
12877698;0;-54.010098;-54.927498;106.902832;-188.054596;76.759987;-147.469696;-4.323005;0.925060;-20.223343;-6.029600;-7.987013;-3.046988007
12877722;0;-53.906265;-53.962975;105.029068;-187.965805;75.146179;-147.446808;-4.577635;-0.473975;-18.505365;-5.445475;-9.872912;-3.57627507
12877746;0;-53.802662;-52.995903;103.159126;-187.876434;73.530075;-147.413803;-4.637715;0.457760;-19.118443;-5.145062;-8.859625;-3.328313507
12877770;0;-53.698448;-52.029099;101.286453;-187.787750;71.914055;-147.369217;-4.146575;1.740455;-19.818714;-5.798337;-9.012213;-2.415175507
12877794;0;-53.595131;-51.064880;99.413193;-187.699097;70.300705;-147.335632;-4.424095;0.231740;-18.701550;-5.433550;-10.383124;-2.260200507
12877818;0;-53.491760;-50.098347;97.543007;-187.609940;68.683548;-147.312973;-4.859920;1.302715;-19.746508;-4.675387;-9.081362;-2.6011380507
12877842;0;-53.387798;-49.131607;95.669899;-187.522125;67.068985;-147.285721;-4.870410;2.198215;-19.330971;-5.631437;-10.406962;-2.655975507
12877866;0;-53.283867;-48.166721;93.797943;-187.433426;65.452888;-147.253281;-4.857060;1.142500;-19.580292;-5.817412;-8.611675;-2.3245755507
12877890;0;-53.179981;-47.200066;91.927055;-187.343765;63.837166;-147.230423;-5.041120;2.151485;-19.832335;-4.942413;-9.188650;-2.8300255507
12877914;0;-53.075642;-46.233490;90.053391;-187.255630;62.221706;-147.208603;-4.555700;2.845760;-19.156586;-5.393025;-8.530612;-3.3140135507
12877938;0;-52.973930;-45.280975;88.193130;-187.168320;60.611176;-147.173523;-3.449440;6.461140;-16.832350;-5.884162;-6.890287;-2.8467125507
12877962;0;-52.885151;-44.416275;86.470749;-187.084534;59.108055;-147.140015;-2.655980;13.514514;-9.400500;-4.503725;-3.864763;-2.3818005507
12877986;0;-52.809841;-43.706226;85.083870;-187.019119;57.903812;-147.124039;-1.550670;20.628925;-5.301064;-5.154600;-1.509187;-2.7680385507
12878010;0;-52.755962;-43.198669;84.107086;-186.972946;57.055023;-147.114166;-1.027105;22.646900;-3.042214;-5.068775;0.102513;-3.14712585507
12878034;0;-52.725937;-42.910629;83.534698;-186.946320;56.565968;-147.108627;-1.196860;22.033689;0.644407;-5.059237;2.412787;-3.454675585507
12878058;0;-52.713379;-42.793430;83.330925;-186.937454;56.402412;-147.106003;-1.790045;17.633434;-0.991814;-5.311963;1.263613;-3.59535085507
12878082;0;-52.711437;-42.765591;83.315842;-186.936569;56.388298;-147.104645;-2.118110;14.896390;-3.949571;-5.440700;-0.343313;-3.6978625507
12878106;0;-52.711349;-42.766327;83.321014;-186.936356;56.387932;-147.103653;-2.677915;13.707159;-3.351479;-5.412100;-0.505437;-3.7431625507
12878130;0;-52.707031;-42.767841;83.321060;-186.936249;56.388050;-147.102783;-7.739065;16.940115;-3.637586;-5.471700;-0.295637;-3.8146875507
12878154;0;-52.631138;-42.801899;83.339394;-186.929932;56.390320;-147.102158;-17.702099;23.775101;-1.738407;-7.133475;1.232612;-3.8862125507
12878178;0;-52.432571;-42.905941;83.396759;-186.877228;56.411629;-147.101685;-32.432556;33.747669;-1.801079;-7.014263;5.433550;-3.8933755507
12878202;0;-52.002762;-43.155891;83.513504;-186.732834;56.488605;-147.100098;-46.112061;40.429115;0.961843;-7.653225;7.920262;-3.89098755507
12878226;0;-51.262909;-43.606934;83.734154;-186.455444;56.644432;-147.096817;-58.111191;45.463558;1.840586;-7.572162;8.966912;-3.70025055507
12878250;0;-50.169483;-44.286217;84.082962;-186.029938;56.889351;-147.093979;-61.692238;43.905254;3.775186;-9.126662;9.605875;-3.56196255507
12878274;0;-48.756004;-45.163094;84.544945;-185.468246;57.209461;-147.090378;-52.279472;39.687153;3.407336;-9.267325;10.397426;-3.3140135507
12878298;0;-47.089172;-46.181625;85.082764;-184.818176;57.581257;-147.086700;-33.314697;33.472061;4.433221;-11.425013;6.392000;-3.0493625507
12878322;0;-45.289829;-47.273159;85.652328;-184.121307;57.976402;-147.084595;-25.362965;29.561996;5.490436;-11.684888;7.836813;-2.8014135507
12878346;0;-43.435974;-48.392029;86.236076;-183.410080;58.377941;-147.083099;-23.456570;29.022213;3.833764;-10.941025;7.519712;-2.5844505507
12878370;0;-41.566837;-49.520435;86.818710;-182.697662;58.778069;-147.083923;-24.356840;28.100010;3.637586;-11.203287;8.358951;-2.4342505507
12878394;0;-39.691780;-50.652325;87.400818;-181.985397;59.179230;-147.084717;-21.520611;27.769085;4.407336;-11.236663;7.326600;-2.3770255507
12878418;0;-37.814579;-51.784485;87.985329;-181.272675;59.581955;-147.085571;-19.392965;27.340885;4.329679;-11.460775;5.719650;-2.2745135507
12878442;0;-35.942795;-52.916332;88.566727;-180.559616;59.983540;-147.085983;-21.120070;26.524540;4.855564;-11.010162;6.344313;-2.1767505507
12878466;0;-34.075974;-54.047089;89.151878;-179.847031;60.385902;-147.086060;-22.722240;27.197834;3.498621;-10.595313;6.117813;-2.0074755507
12878490;0;-32.203476;-55.178635;89.733658;-179.134705;60.785473;-147.086578;-23.365971;26.742935;3.999979;-10.948175;8.203975;-1.9431005507
12878514;0;-30.327814;-56.310360;90.317726;-178.421738;61.187881;-147.086166;-20.068165;26.878353;3.976821;-10.299675;7.555475;-1.7046875507
12878538;0;-28.455315;-57.443027;90.902298;-177.709015;61.589424;-147.086731;-20.466801;25.801655;4.147114;-9.167188;7.467262;-1.71183875507
12878562;0;-26.585333;-58.574848;91.484024;-176.998123;61.989475;-147.086151;-23.156164;25.815010;4.824229;-10.123250;6.666175;-1.5711755507
12878586;0;-24.713581;-59.706333;92.068634;-176.285934;62.389771;-147.086975;-20.956989;25.887486;3.257478;-9.963500;7.233612;-1.44481355507
12878610;0;-22.839828;-60.837814;92.651207;-175.573181;62.792419;-147.086243;-21.595951;25.689125;3.651207;-9.090899;5.915163;-1.35421355507
12878634;0;-20.966385;-61.970196;93.235031;-174.861572;63.195015;-147.087219;-20.830151;25.458336;3.731586;-9.284013;6.003375;-1.21592555507
12878658;0;-19.111839;-63.093517;93.819672;-174.151093;63.594711;-147.086533;-16.844746;22.452351;3.700250;-9.205338;7.336137;-1.12056255507
12878682;0;-17.320858;-64.176682;94.387192;-173.457642;63.984554;-147.087631;-11.262890;18.427845;3.584450;-9.095663;6.659025;-1.04903755507
12878706;0;-15.654045;-65.179581;94.915825;-172.814987;64.347542;-147.088394;-1.065250;12.312884;2.024514;-8.733263;4.894725;-1.015663755507
12878730;0;-14.217978;-66.041237;95.371140;-172.258789;64.660286;-147.088852;12.029645;4.878040;0.618521;-9.431837;4.231925;-0.9655873755507
12878754;0;-13.110612;-66.691437;95.698410;-171.832565;64.827263;-147.086899;17.515179;1.194000;-3.622600;-6.823537;-1.220700;-2.14337555507
12878778;0;-12.349534;-67.119576;95.826744;-171.566299;64.686264;-147.049408;20.073891;-1.683235;-10.363714;-7.143013;-9.915825;-4.577625507
12878802;0;-11.926318;-67.325935;95.704948;-171.436157;64.155220;-146.885162;14.435765;0.691410;-10.317392;-3.786075;-12.133113;-2.934925507
12878826;0;-11.753822;-67.341927;95.440430;-171.414703;63.206909;-146.658508;10.560035;0.049590;-13.480865;-1.559250;-14.779562;-3.042212507
12878850;0;-11.735530;-67.255836;95.035065;-171.458771;61.830738;-146.348160;5.693435;0.378605;-13.851436;5.474088;-13.842575;-3.26156212507
12878874;0;-11.776553;-67.110504;94.524269;-171.543686;60.139809;-145.962845;2.596855;4.796980;-13.465878;5.555150;-13.439650;-3.10420012507
12878898;0;-11.832034;-66.934631;93.943146;-171.642181;58.204826;-145.517166;3.417015;5.141255;-14.918186;6.532662;-14.102450;-2.27927512507
12878922;0;-11.889954;-66.743919;93.279213;-171.751724;56.027782;-145.046173;5.249975;2.711295;-15.033993;6.737700;-15.664101;-3.97920012507
12878946;0;-11.957575;-66.528488;92.544441;-171.875580;53.605904;-144.503387;5.910870;2.821920;-16.167501;6.012912;-14.202587;-3.72408712507
12878970;0;-12.036116;-66.286842;91.728806;-172.009140;50.944427;-143.896103;3.672595;4.175185;-16.160686;6.206025;-16.016951;-2.84671212507
12878994;0;-12.119084;-66.022812;90.842506;-172.154709;48.040897;-143.256378;4.128455;3.673550;-17.027170;6.058212;-18.389225;-4.01496312507
12879018;0;-12.206437;-65.740410;89.878471;-172.312012;44.892258;-142.542175;5.195615;2.676010;-17.674307;5.896087;-18.413063;-3.21865012507
12879042;0;-12.300864;-65.435677;88.839027;-172.480499;41.503651;-141.787918;5.449295;2.470970;-17.058506;6.139275;-17.609587;-3.96251212507
12879066;0;-12.403433;-65.108208;87.737190;-172.659409;37.894836;-140.978455;4.631995;3.676410;-18.396372;6.666175;-18.820763;-3.95773812507
12879090;0;-12.510209;-64.765778;86.580582;-172.846497;34.112183;-140.125610;4.422185;3.952980;-17.512178;6.482600;-17.817013;-3.44752512507
12879114;0;-12.618138;-64.413872;85.387909;-173.039520;30.215887;-139.257401;5.514140;4.029270;-17.648420;6.718625;-17.824163;-4.42503812507
12879138;0;-12.728342;-64.056458;84.176201;-173.235596;26.256390;-138.362671;5.814550;3.939625;-17.091200;6.344313;-16.725061;-3.51428812507
12879162;0;-12.841314;-63.696400;82.956841;-173.433182;22.277412;-137.471939;5.120275;4.304885;-16.914093;5.445475;-16.067024;-3.77892512507
12879186;0;-12.954638;-63.335655;81.740128;-173.629486;18.300104;-136.579178;4.684445;4.338260;-17.693378;6.041525;-17.361637;-3.69548712507
12879210;0;-13.066699;-62.975414;80.518822;-173.826324;14.323116;-135.689667;4.647250;4.447935;-17.167500;6.127350;-15.435213;-3.99827512507
12879234;0;-13.177727;-62.614258;79.300789;-174.022690;10.344677;-134.790421;5.202290;5.008695;-17.803736;6.852137;-16.453262;-3.20911312507
12879258;0;-13.289755;-62.252602;78.081154;-174.219284;6.367373;-133.896088;4.917140;5.347250;-16.946785;7.128713;-17.354486;-3.092288312507
12879282;0;-13.401991;-61.892689;76.860893;-174.416458;2.390390;-133.009216;4.795070;4.920005;-17.140249;6.654263;-16.233912;-3.726475312507
12879306;0;-13.514754;-61.532490;75.642914;-174.613617;-1.589364;-132.112885;4.306790;5.016325;-17.483572;6.790150;-14.846313;-3.26156212507
12879330;0;-13.626277;-61.171589;74.422241;-174.810059;-5.565875;-131.219910;4.660605;4.950520;-17.092566;6.868838;-18.455975;-3.25678712507
12879354;0;-13.737843;-60.809689;73.204849;-175.008057;-9.543978;-130.327499;4.944800;5.574225;-17.964493;5.464550;-15.597338;-3.23295012507
12879378;0;-13.850343;-60.449799;71.984642;-175.204224;-13.522735;-129.443756;4.509925;4.910465;-17.330986;5.939000;-16.033638;-3.9219752507
12879402;0;-13.962524;-60.089909;70.765862;-175.400879;-17.499989;-128.542496;4.329680;5.348205;-17.625257;6.020062;-17.058838;-3.3140132507
12879426;0;-14.073926;-59.728523;69.546356;-175.597031;-21.477131;-127.656731;4.819865;5.756375;-17.107550;6.716250;-17.132750;-3.6859502507
12879450;0;-14.185591;-59.366138;68.327324;-175.793137;-25.456251;-126.767258;4.831310;6.283760;-17.713816;7.026187;-15.268324;-4.1818502507
12879474;0;-14.298168;-59.005558;67.109993;-175.989853;-29.434734;-125.877327;4.462240;5.678175;-17.570765;6.976125;-17.728800;-4.2009252507
12879498;0;-14.410480;-58.645756;65.888000;-176.186859;-33.409985;-124.978195;4.345890;5.662915;-17.291471;7.109638;-16.849037;-3.9362872507
12879522;0;-14.522266;-58.284603;64.671188;-176.383636;-37.389549;-124.087440;4.595755;5.798335;-18.155230;7.126326;-16.272062;-4.1198632507
12879546;0;-14.633965;-57.922810;63.451130;-176.581635;-41.367195;-123.194885;4.642485;6.425855;-17.468586;5.772113;-17.790787;-3.9315132507
12879570;0;-14.745772;-57.562557;62.231903;-176.778015;-45.344887;-122.300369;4.579540;6.199835;-17.442699;6.284712;-17.192362;-3.8361502507
12879594;0;-14.856933;-57.202648;61.013176;-176.974945;-49.323006;-121.404099;5.124090;6.148335;-17.228807;5.919925;-16.076561;-3.3926872507
12879618;0;-14.969158;-56.841480;59.794014;-177.171326;-53.301495;-120.520226;4.756925;6.534575;-17.779207;6.515975;-17.848011;-4.4012002507
12879642;0;-15.081735;-56.479053;58.576035;-177.368317;-57.277973;-119.621132;4.249570;6.887435;-17.807821;6.213187;-17.814625;-3.3998372507
12879666;0;-15.194323;-56.118847;57.355721;-177.564804;-61.256603;-118.731987;3.880500;6.270405;-17.355507;6.413450;-16.372200;-3.7765502507
12879690;0;-15.306065;-55.758659;56.138073;-177.761444;-65.235062;-117.844688;4.199980;6.571765;-18.151144;6.599425;-18.033976;-4.1055622507
12879714;0;-15.416939;-55.397789;54.917610;-177.957092;-69.211853;-116.950706;4.673955;6.628035;-17.291471;7.348050;-18.396374;-3.9291372507
12879738;0;-15.528065;-55.035870;53.699295;-178.155319;-73.190727;-116.051338;5.111690;7.394790;-17.859592;5.695812;-16.942013;-3.3354752507
12879762;0;-15.640708;-54.675793;52.479855;-178.351852;-77.169785;-115.159370;4.537580;6.660460;-16.924992;6.096362;-17.616737;-3.3783872507
12879786;0;-15.753714;-54.316078;51.260231;-178.548630;-81.145790;-114.273323;4.245755;6.597515;-17.540792;5.629063;-18.780226;-4.1079502507
12879810;0;-15.864807;-53.954910;50.044086;-178.744720;-85.122856;-113.373817;3.953930;7.221220;-17.512178;6.361000;-16.059875;-3.4046132507
12879834;0;-15.967991;-53.610500;48.874931;-178.935974;-88.976318;-112.503517;4.290580;11.127470;-11.114393;5.700587;-8.912075;-2.4867002507
12879858;0;-16.068352;-53.342434;47.921211;-179.099838;-92.174980;-111.812057;3.652570;14.026640;-6.679807;5.395400;-1.008500;-1.54017502507
12879882;0;-16.158361;-53.175323;47.277401;-179.225800;-94.475533;-111.440475;2.936360;14.946935;-4.584443;4.026887;1.688000;-0.226488502507
12879906;0;-16.238134;-53.118118;46.944427;-179.308441;-95.875580;-111.391075;2.861975;19.602776;-1.153943;4.141325;5.185600;-0.131125502507
12879930;0;-16.311150;-53.178410;46.954357;-179.352859;-96.397392;-111.571327;4.637715;20.648954;1.986364;4.382125;4.448887;5.28096225502507
12879954;0;-16.382515;-53.285679;47.138763;-179.373032;-96.384712;-112.037033;4.345890;20.095825;-2.028600;4.880425;1.702300;5.0425505502507
12879978;0;-16.453972;-53.413605;47.340076;-179.389038;-96.300232;-112.595184;5.393025;19.181250;0.044957;5.612362;1.296988;3.29732505502507
12880002;0;-16.534094;-53.549274;47.559902;-179.410004;-96.206230;-113.137039;5.177495;21.234509;-0.877379;5.364412;2.436637;4.2557625502507
12880026;0;-16.620535;-53.699215;47.799526;-179.433777;-96.098907;-113.744690;5.012510;22.021290;-0.397814;5.495537;1.678463;4.3845125502507
12880050;0;-16.715786;-53.867550;48.067219;-179.458832;-95.981827;-114.402359;6.007190;20.725250;0.012257;6.308550;2.262588;5.53607525502507
12880074;0;-16.821541;-54.054329;48.359047;-179.486389;-95.853790;-115.144417;6.068225;20.634649;0.276564;6.816375;2.102850;5.17845025502507
12880098;0;-16.937929;-54.257145;48.676960;-179.517242;-95.715538;-115.948036;6.176945;19.803045;0.955036;6.828300;2.245900;5.35248825502507
12880122;0;-17.065130;-54.473114;49.021305;-179.551468;-95.567833;-116.822273;6.073950;20.464895;0.495907;6.277550;2.636900;5.14745025502507
12880146;0;-17.203392;-54.703609;49.388962;-179.586334;-95.408257;-117.753166;5.615230;21.277424;0.741136;6.396762;2.534387;5.66005025502507
12880170;0;-17.351181;-54.951241;49.780285;-179.623047;-95.238457;-118.758095;5.971905;20.599365;0.888279;6.091588;2.350800;5.91753825502507
12880194;0;-17.509460;-55.215496;50.193062;-179.662262;-95.061127;-119.840279;6.630895;19.367214;1.242500;5.576600;3.106588;5.23090025502507
12880218;0;-17.678936;-55.492592;50.627243;-179.701752;-94.873329;-120.976830;6.718635;19.701954;1.494543;5.543225;2.834788;6.07728725502507
12880242;0;-17.860243;-55.782211;51.083065;-179.742462;-94.675827;-122.185310;6.164550;20.130154;1.832414;5.629063;1.668925;6.24895025502507
12880266;0;-18.052767;-56.083733;51.561012;-179.783920;-94.471397;-123.462936;6.364820;21.759985;1.212529;5.950925;2.145762;6.56603725502507
