Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
12827274;0;-13.083881;-8.139529;128.198929;-81.688103;103.570015;-112.946968;0.169750;34.390442;3.847393;-2.262588;2.536762;0.593650550525
12827298;0;-13.084002;-7.391305;128.212875;-81.688171;103.570107;-112.946968;0.000950;30.818935;3.141671;-2.315037;2.605912;0.617500550525
12827322;0;-13.083981;-6.994731;128.222351;-81.687843;103.570175;-112.947281;0.020980;24.946209;3.998614;-1.971712;2.584450;0.610350550525
12827346;0;-13.083970;-6.826509;128.228745;-81.687981;103.570251;-112.947418;0.004765;19.751545;5.181171;-2.088537;2.591600;0.624650550525
12827370;0;-13.084036;-6.774906;128.233521;-81.688103;103.570374;-112.947617;0.000000;14.296530;4.396436;-2.057550;2.529613;0.615112550525
12827394;0;-13.084002;-6.773401;128.231873;-81.688171;103.570419;-112.947815;0.000950;12.429235;2.907343;-1.988400;2.539150;0.603188550525
12827418;0;-13.083970;-6.773104;128.230865;-81.688225;103.570473;-112.947754;0.000000;11.960025;2.852843;-1.993175;2.524850;0.624650550525
12827442;0;-13.083475;-6.772764;128.229858;-81.706635;103.571297;-112.949310;-0.807760;11.484144;2.470014;11.699188;2.937312;0.97036250525
12827466;0;-13.081937;-6.772027;128.229218;-82.186592;103.590874;-113.017120;-1.737590;11.290550;1.975464;28.591150;4.618163;3.81707550525
12827490;0;-13.080762;-6.771247;128.229233;-83.909012;103.672806;-113.336418;-2.079010;11.026381;2.151214;45.819275;4.544250;7.47918850525
12827514;0;-13.080432;-6.770237;128.229309;-87.311882;103.831993;-114.061279;-2.370830;10.831830;2.149850;55.658810;4.985325;7.26937550525
12827538;0;-13.080147;-6.769127;128.229401;-92.464882;104.073807;-115.144951;-2.478595;10.878560;2.288814;62.298763;5.724425;7.76767550525
12827562;0;-13.080707;-6.768380;128.229752;-99.214020;104.392960;-116.564041;-1.157760;10.464665;2.877371;58.183662;4.591938;7.76051350525
12827586;0;-13.081344;-6.767864;128.229691;-106.864967;104.752274;-118.173691;-0.313755;10.331150;2.637586;46.498775;3.449912;7.4362750525
12827610;0;-13.081498;-6.767556;128.229187;-114.736984;105.116753;-119.824997;-0.231740;10.060310;2.598078;42.021263;5.922313;7.0834120525
12827634;0;-13.082168;-6.766556;128.229034;-122.617859;105.485603;-121.483673;0.729560;10.025020;2.881457;40.144913;5.214212;7.66276320525
12827658;0;-13.091309;-6.762436;128.228012;-130.178955;105.839508;-123.088615;7.736205;7.669445;1.782007;19.791124;4.727838;5.614750320525
12827682;0;-13.165478;-6.723512;128.197952;-136.534653;106.145454;-124.430267;18.137930;4.558560;0.061307;8.559225;3.519050;5.145062320525
12827706;0;-13.337293;-6.624437;128.131790;-141.306107;106.400780;-125.483070;27.744289;0.808715;-1.987729;2.896775;3.156650;4.56571220525
12827730;0;-13.691195;-6.423377;128.002594;-144.526581;106.624138;-126.271233;33.506390;-1.687045;-3.689357;-2.882475;3.876675;3.771775525
12827754;0;-14.287676;-6.081548;127.776863;-146.341827;106.839760;-126.851891;45.535084;-6.443020;-4.799700;0.941750;4.105562;4.1818505525
12827778;0;-15.169186;-5.570332;127.428650;-147.485245;107.093941;-127.394249;51.097862;-8.587835;-5.959100;13.401500;5.216588;4.541862525
12827802;0;-16.340076;-4.883719;126.958679;-148.763885;107.426140;-128.079926;48.157688;-6.695745;-6.724764;17.733562;8.087150;4.231925525
12827826;0;-17.777658;-4.049945;126.384094;-150.307510;107.834198;-128.912292;40.184021;-4.947660;-6.904600;18.811224;6.027212;4.944800525
12827850;0;-19.404877;-3.105549;125.731567;-152.059433;108.295677;-129.869949;37.141792;-4.161830;-6.510864;18.973351;5.693425;4.782675525
12827874;0;-21.164118;-2.087117;125.023865;-153.947693;108.794220;-130.884995;30.883785;-1.801490;-6.875986;18.081661;5.109300;5.125988525
12827898;0;-22.993505;-1.025706;124.288750;-155.909225;109.309166;-131.948532;26.303291;0.789640;-5.268364;17.685886;7.116787;4.9853258525
12827922;0;-24.861029;0.048219;123.548058;-157.886917;109.831345;-133.026474;25.003429;0.117300;-5.508150;17.902849;7.750987;4.91141358525
12827946;0;-26.734581;1.125439;122.808174;-159.864761;110.354752;-134.103607;24.059296;0.364300;-6.484979;18.119801;5.583762;4.63723858525
12827970;0;-28.608025;2.206307;122.063316;-161.841965;110.873398;-135.165604;23.758884;2.047535;-5.193436;17.557138;6.694788;5.14983758525
12827994;0;-30.480986;3.285077;121.319817;-163.821793;111.393623;-136.242310;23.641584;0.857350;-4.854200;16.467562;8.356563;5.09261358525
12828018;0;-32.352264;4.362978;120.580299;-165.799713;111.917610;-137.326401;23.507114;-0.250815;-5.328314;17.344950;6.613725;4.5037258525
12828042;0;-34.223488;5.443846;119.837296;-167.776810;112.437683;-138.394699;25.106430;0.770565;-5.708421;18.072124;5.500312;4.78267558525
12828066;0;-36.098263;6.522759;119.094086;-169.753860;112.957191;-139.466568;22.135731;0.931735;-5.362371;17.359249;6.561275;4.68730058525
12828090;0;-37.969059;7.603034;118.352112;-171.731735;113.479874;-140.540482;23.123739;0.570295;-4.982265;17.747875;6.978500;4.68968858525
12828114;0;-39.838799;8.681309;117.610161;-173.710327;114.001244;-141.618881;25.178905;-0.597000;-5.025857;17.840851;6.339550;4.6491508525
12828138;0;-41.713604;9.760990;116.868782;-175.688660;114.520752;-142.682159;22.257801;0.137325;-5.615778;17.948151;6.418225;5.08785008525
12828162;0;-43.584873;10.842385;116.124794;-177.664780;115.040878;-143.755768;22.531506;1.062390;-4.781993;18.343925;8.454312;4.9257258525
12828186;0;-45.454758;11.920407;115.382019;-179.643204;115.562798;-144.830963;24.351116;-0.576970;-5.057193;17.883774;8.149137;4.882813525
12828210;0;-47.328587;12.999243;114.642235;-181.621872;116.084167;-145.903702;22.209164;-0.773425;-4.907329;17.626276;5.590912;5.440700525
12828234;0;-49.199512;14.081298;113.899414;-183.599625;116.604126;-146.972748;22.048950;0.041960;-5.290164;18.174639;6.325237;5.2094370525
12828258;0;-51.053204;15.153277;113.157036;-185.573273;117.124794;-148.052902;18.131254;1.965520;-4.564007;17.957676;7.784362;4.4727250525
12828282;0;-52.826000;16.186508;112.435280;-187.499557;117.633080;-149.105957;6.103515;6.503105;-3.196164;15.695087;5.960463;4.43220050525
12828306;0;-54.427269;17.121292;111.775978;-189.259018;118.096718;-150.063889;-5.232810;12.290000;-1.705714;13.761513;5.145062;3.564350525
12828330;0;-55.750443;17.886786;111.232498;-190.711456;118.477554;-150.863876;-16.033169;17.863270;-0.128064;9.160037;5.121225;1.881113525
12828354;0;-56.730244;18.442255;110.840919;-191.746933;118.751534;-151.427841;-21.220205;20.135876;2.144400;6.647100;3.199575;1.7547503525
12828378;0;-57.352478;18.787512;110.610306;-192.360504;118.911522;-151.752121;-20.902630;20.479198;1.959114;4.603862;3.926750;1.9812503525
12828402;0;-57.674301;18.957239;110.506081;-192.636673;118.984665;-151.908737;-12.410160;16.551014;3.151207;3.244875;3.914825;0.9894253525
12828426;0;-57.801918;19.019093;110.489555;-192.709656;119.002655;-151.948334;-3.173825;12.947080;4.083086;3.609650;4.668225;0.76055053525
12828450;0;-57.828876;19.027739;110.501282;-192.714096;119.004044;-151.948578;-1.649855;11.960980;4.268371;4.224775;4.713525;0.61035053525
12828474;0;-57.827053;19.027552;110.503517;-192.713959;119.004333;-151.947708;-1.474380;11.838910;4.448207;3.583425;4.649150;0.29086353525
12828498;0;-57.822266;19.027979;110.502808;-192.713730;119.004326;-151.947052;-0.040050;11.328695;2.870557;2.977837;4.615775;0.06198753525
12828522;0;-57.818321;19.021465;110.494820;-192.712921;119.002892;-151.945679;-3.152845;16.047474;0.520429;1.440037;2.915850;-0.1692753525
12828546;0;-57.805531;18.998669;110.474602;-192.707123;118.985962;-151.928192;-4.156110;18.593784;0.017707;-3.066062;-1.394737;-0.27893725
12828570;0;-57.783318;18.952538;110.444283;-192.681183;118.922691;-151.900040;-4.096030;20.625111;0.230243;-5.271425;-2.725112;-0.85830025
12828594;0;-57.752609;18.876226;110.403877;-192.631775;118.809135;-151.850555;-4.911420;21.047590;-0.716614;-5.476462;-1.754750;-1.1849385
12828618;0;-57.713345;18.771296;110.347710;-192.563202;118.655388;-151.777969;-5.811690;20.263670;-0.243864;-5.404938;-3.025525;-1.2564625
12828642;0;-57.665401;18.644646;110.282227;-192.481812;118.467529;-151.698547;-4.571910;18.173214;-0.301086;-5.495537;-2.818100;-1.8811135
12828666;0;-57.613392;18.510029;110.210869;-192.397598;118.266693;-151.607574;-4.189490;17.897604;-0.031329;-5.583762;-1.399513;-2.0170125
12828690;0;-57.560745;18.374502;110.137711;-192.313354;118.067055;-151.519653;-4.071235;18.620489;-0.125336;-5.123613;-2.202987;-2.2721255
12828714;0;-57.508793;18.238140;110.063286;-192.231079;117.866272;-151.436584;-4.147525;18.513676;0.047679;-5.395400;-2.183913;-2.82525055
12828738;0;-57.456982;18.102097;109.988655;-192.150208;117.666031;-151.346695;-3.771780;18.749235;-0.153950;-5.326262;-2.706050;-2.7847255
12828762;0;-57.405750;17.967426;109.911995;-192.069382;117.465584;-151.249420;-3.666875;18.793104;0.017707;-4.703988;-2.238750;-2.21967555
12828786;0;-57.355160;17.833227;109.836258;-191.990097;117.265388;-151.168900;-3.452300;18.815041;-0.253400;-4.284375;-2.307888;-2.6750505
12828810;0;-57.304951;17.699272;109.759254;-191.913666;117.065247;-151.087601;-3.341670;17.994881;-0.261579;-4.820813;-2.703663;-2.8610125
12828834;0;-57.255909;17.567501;109.680534;-191.837891;116.864670;-150.991699;-3.551480;18.691059;-0.114436;-5.230900;-2.923000;-2.0217875
12828858;0;-57.207832;17.436840;109.602600;-191.761124;116.663025;-150.906433;-2.995490;17.583845;-0.118521;-4.141325;-1.697538;-1.7547505
12828882;0;-57.164490;17.315201;109.528976;-191.690933;116.471504;-150.837372;-2.924915;15.983580;0.412800;-4.632463;-1.912112;-2.21251205
12828906;0;-57.128048;17.212818;109.467094;-191.631485;116.307709;-150.775986;-2.542495;15.091894;0.852857;-4.618163;-0.553125;-2.35080005
12828930;0;-57.100388;17.138573;109.421532;-191.587204;116.186974;-150.728958;-2.346990;16.255375;1.242500;-4.019725;0.283713;-2.288813005
12828954;0;-57.083214;17.091585;109.394966;-191.560608;116.114418;-150.702332;-1.655575;15.260695;1.284729;-4.241462;-0.402925;-2.51292505
12828978;0;-57.076908;17.070414;109.386223;-191.549332;116.083641;-150.692093;-1.887320;16.356464;1.658029;-4.448887;-0.722400;-2.62736205
12829002;0;-57.076294;17.067118;109.387741;-191.547150;116.077896;-150.688492;-2.530095;17.131805;2.953664;-4.489412;-1.065725;-2.63213805
12829026;0;-57.076336;17.067568;109.389099;-191.546890;116.077385;-150.687119;-2.237315;16.439434;3.390993;-4.444113;-1.063337;-2.63452505
12829050;0;-57.075932;17.067392;109.389076;-191.546722;116.077194;-150.686661;-2.465245;16.900059;2.994536;-4.403587;-1.025187;-2.63928705
12829074;0;-57.074337;17.063889;109.386795;-191.546494;116.076752;-150.686203;-3.291130;19.791599;0.835143;-4.532325;-1.318450;-2.72511205
12829098;0;-57.066525;17.046410;109.373398;-191.543808;116.065628;-150.682968;-4.793165;22.395130;-1.046314;-5.829325;-2.119537;-2.9468505
12829122;0;-57.050308;17.008770;109.347321;-191.528198;116.019676;-150.670929;-4.946705;22.171970;-0.603536;-5.979537;-1.711838;-3.3807755
12829146;0;-57.026909;16.943588;109.311371;-191.495544;115.932106;-150.635406;-4.743575;21.690365;-1.117157;-5.540837;-2.667900;-3.3593135
12829170;0;-56.995861;16.853401;109.260376;-191.448898;115.799500;-150.581406;-5.315780;22.082325;-0.828329;-6.222713;-2.717963;-3.3044755
12829194;0;-56.957993;16.739439;109.197456;-191.387421;115.625801;-150.508652;-4.858015;20.932194;-0.713893;-5.552763;-1.554487;-2.8228755
12829218;0;-56.915047;16.609735;109.127342;-191.319733;115.431252;-150.420181;-4.298210;18.889425;-0.611707;-6.115425;-1.966950;-1.7404505
12829242;0;-56.869530;16.475130;109.053406;-191.248871;115.231567;-150.344482;-3.807065;17.913815;-0.363757;-4.653925;-2.329337;-1.6140875
12829266;0;-56.824673;16.342415;108.977531;-191.181854;115.031105;-150.278000;-3.917690;18.410679;0.019071;-5.304812;-2.572525;-1.84058775
12829290;0;-56.780388;16.209986;108.901779;-191.115372;114.830254;-150.207855;-3.905295;18.702505;-0.265664;-5.695812;-2.217288;-1.7976755
12829314;0;-56.736069;16.078403;108.825844;-191.047989;114.628845;-150.135635;-3.790855;19.207951;-0.410079;-4.980563;-1.811975;-1.5544875
12829338;0;-56.692310;15.946831;108.748901;-190.982224;114.428444;-150.073547;-3.989215;19.205090;-0.475471;-4.801750;-1.966950;-2.0503875
12829362;0;-56.648750;15.815039;108.670563;-190.917755;114.227798;-150.008682;-3.447530;18.589016;-0.555850;-5.204675;-1.578325;-2.3198135
12829386;0;-56.605606;15.684983;108.591858;-190.854156;114.026367;-149.934235;-3.283500;19.254681;-0.604900;-5.025863;-1.249313;-2.0289375
12829410;0;-56.563263;15.556509;108.511642;-190.791489;113.826271;-149.860031;-3.566740;19.255634;-0.370564;-5.500312;-1.935950;-1.7333005
12829434;0;-56.521275;15.428288;108.431114;-190.728149;113.624992;-149.795425;-3.583905;19.305225;-0.516343;-4.906650;-2.133837;-1.9216505
12829458;0;-56.479679;15.299505;108.350311;-190.666962;113.422562;-149.731247;-3.627775;18.510815;-0.594000;-5.340575;-2.195825;-2.1314505
12829482;0;-56.438713;15.171548;108.267883;-190.606323;113.219681;-149.661835;-3.957745;18.306730;-0.239779;-5.400175;-1.392363;-1.8811135
12829506;0;-56.397667;15.044480;108.185219;-190.544708;113.016953;-149.592850;-3.838535;18.090244;-0.538143;-4.656312;-1.051425;-1.6641505
12829530;0;-56.356842;14.918489;108.102470;-190.485016;112.816475;-149.530579;-3.769870;18.124580;-0.694814;-4.725450;-2.005100;-1.9025755
12829554;0;-56.316875;14.793431;108.018135;-190.425476;112.614883;-149.467758;-4.108425;18.446918;-0.508171;-4.255762;-2.589225;-1.8882755
12829578;0;-56.278336;14.672725;107.935059;-190.369202;112.413490;-149.405655;-3.836630;18.037794;-0.311986;-5.040163;-2.186288;-2.0313255
12829602;0;-56.243706;14.562378;107.858803;-190.315475;112.227028;-149.348373;-3.249165;16.021725;0.099450;-4.498950;-2.131450;-2.15052555
12829626;0;-56.215446;14.472565;107.795654;-190.273666;112.074486;-149.307327;-3.191945;16.406055;1.085821;-5.087850;-1.139637;-2.50577555
12829650;0;-56.195518;14.408657;107.752640;-190.242844;111.965805;-149.277283;-3.076550;16.387936;1.017700;-4.444113;-0.185962;-2.76803855
12829674;0;-56.184883;14.373105;107.729187;-190.224426;111.903999;-149.258926;-2.896305;16.738890;1.143043;-3.819463;-0.696175;-2.98022555
12829698;0;-56.182106;14.357428;107.724892;-190.218216;111.881783;-149.249908;-3.144260;16.731260;1.799714;-3.871912;-0.846375;-3.05175055
12829722;0;-56.181709;14.356132;107.726898;-190.217361;111.878876;-149.246414;-3.274915;16.511915;3.050393;-3.750312;-0.941750;-3.01598855
12829746;0;-56.181599;14.356285;107.727570;-190.217239;111.878586;-149.245102;-3.482815;16.627310;3.185272;-3.597725;-0.879763;-3.10658855
12829770;0;-56.181026;14.356132;107.727516;-190.217255;111.878510;-149.244308;-3.697395;17.014500;2.802436;-3.423687;-0.822537;-3.13996355
12829794;0;-56.180634;14.355956;107.727356;-190.217163;111.878464;-149.243713;-4.030225;17.372129;2.465929;-3.342625;-0.777237;-3.18526255
12829818;0;-56.180061;14.355736;107.727119;-190.217255;111.878487;-149.243317;-4.113195;17.631529;2.159386;-3.156650;-0.715250;-3.21865055
12829842;0;-56.179478;14.355341;107.726814;-190.217285;111.878563;-149.242783;-4.229545;17.840385;1.851486;-3.089900;-0.724787;-3.27110055
12829866;0;-56.179062;14.354978;107.726463;-190.217361;111.878731;-149.242188;-4.376410;18.080709;1.576286;-2.970687;-0.710475;-3.31877555
12829890;0;-56.178543;14.354637;107.726097;-190.217377;111.878754;-149.241730;-4.448890;18.297195;1.302443;-2.818100;-0.665188;-3.35216355
12829914;0;-56.178074;14.354242;107.725670;-190.217499;111.878876;-149.241196;-4.477500;18.451691;1.119886;-2.751350;-0.641338;-3.41415055
12829938;0;-56.177700;14.353813;107.725220;-190.217484;111.878876;-149.241074;-4.570005;18.562315;0.945493;-2.622600;-0.617500;-3.36407555
12829962;0;-56.177280;14.353473;107.724724;-190.217499;111.878876;-149.240616;-4.647250;18.664360;0.783371;-2.551075;-0.531662;-3.42130055
12829986;0;-56.176895;14.353385;107.723900;-190.217575;111.878998;-149.240280;-4.689215;18.007275;0.405986;-2.467625;-0.302787;-3.45230055
12830010;0;-56.176193;14.355319;107.719650;-190.217575;111.882446;-149.239975;-5.075450;15.143390;-0.783371;-2.460475;1.671313;-3.47375055
12830034;0;-56.174053;14.361240;107.706696;-190.217575;111.903992;-149.239746;-5.377765;11.210440;-0.641686;-2.539150;4.088875;-3.65018755
12830058;0;-56.170261;14.375445;107.688889;-190.217484;111.961967;-149.237427;-5.598065;8.926390;-0.347407;-2.861012;6.155962;-4.000663755
12830082;0;-56.164097;14.405526;107.667313;-190.217148;112.074120;-149.232117;-5.765910;8.404730;-0.711164;-3.581037;4.997250;-4.427425755
12830106;0;-56.155552;14.451416;107.637245;-190.215897;112.241768;-149.218475;-5.731580;7.742880;-1.069471;-4.515637;7.393350;-4.694450755
12830130;0;-56.145058;14.512951;107.595436;-190.212540;112.472496;-149.187164;-5.612370;8.008000;-0.775200;-4.768363;7.073875;-4.169938755
12830154;0;-56.133347;14.584900;107.544823;-190.207733;112.750061;-149.151749;-5.412100;7.463455;-0.287464;-5.121225;7.216925;-3.707400755
12830178;0;-56.121307;14.664045;107.491615;-190.201996;113.047447;-149.121124;-5.278585;9.285925;-0.158036;-5.185600;6.990425;-3.671638755
12830202;0;-56.109890;14.740005;107.440216;-190.195938;113.339401;-149.089355;-5.083080;10.026930;-0.405986;-5.385875;5.452625;-3.37123855
12830226;0;-56.100037;14.805725;107.394722;-190.190231;113.594757;-149.061859;-5.279540;10.262485;-0.047679;-5.395400;5.519388;-3.19480055
12830250;0;-56.092609;14.856449;107.360191;-190.185516;113.793816;-149.042343;-4.832265;10.309215;-0.012257;-5.421638;4.582400;-3.10182555
12830274;0;-56.088074;14.892726;107.336395;-190.181961;113.930649;-149.029541;-4.888530;10.890005;0.290186;-5.397787;4.212850;-3.061287555
12830298;0;-56.085896;14.914380;107.324043;-190.179764;114.012955;-149.022797;-4.977225;10.731695;0.258850;-5.440700;4.286762;-3.013600555
12830322;0;-56.085041;14.923795;107.321213;-190.178497;114.053650;-149.019608;-5.035400;10.142324;0.821521;-5.421638;4.887575;-3.013600555
12830346;0;-56.084446;14.924806;107.322960;-190.177765;114.068176;-149.018326;-5.023000;10.376930;2.279279;-5.278575;5.364412;-2.954000555
12830370;0;-56.084229;14.924608;107.324043;-190.177399;114.070915;-149.018158;-5.090710;10.750770;2.818786;-5.297650;5.440700;-2.911088555
12830394;0;-56.083908;14.924718;107.324043;-190.177231;114.071495;-149.018143;-5.144115;10.358809;2.589900;-5.192750;5.481237;-2.796638555
12830418;0;-56.083580;14.924893;107.323936;-190.177109;114.071899;-149.018051;-5.186080;9.925840;2.292900;-5.130763;5.483625;-2.7751878555
12830442;0;-56.083172;14.922938;107.327888;-190.177048;114.072334;-149.018097;-5.237575;13.467786;4.679814;-5.073538;5.519388;-2.734650555
12830466;0;-56.082821;14.909524;107.351753;-190.177094;114.074989;-149.018280;-5.281445;19.183155;6.855550;-4.923337;6.048675;-2.615450555
12830490;0;-56.082436;14.866095;107.412827;-190.177353;114.086632;-149.018387;-5.307195;23.299215;8.144379;-4.391663;6.761550;-2.315037555
12830514;0;-56.082096;14.766801;107.535149;-190.177902;114.116508;-149.019104;-5.288120;25.222775;10.347364;-3.159038;6.370538;-1.94310055
12830538;0;-56.081787;14.595524;107.753387;-190.178864;114.169601;-149.020996;-5.290985;27.736660;11.430464;-0.901213;5.970000;-1.27315055
12830562;0;-56.081535;14.333785;108.089996;-190.181503;114.247490;-149.025940;-5.278585;27.920719;12.660707;1.554487;6.191725;-0.286100055
12830586;0;-56.081261;13.977268;108.552917;-190.188095;114.353096;-149.039963;-5.292890;29.131886;13.119829;3.583425;5.941388;0.1955000055
12830610;0;-56.081085;13.520468;109.139687;-190.198914;114.484787;-149.074951;-5.279540;28.202053;13.914106;4.589550;5.819788;0.1549620055
12830634;0;-56.080875;12.964581;109.848106;-190.212814;114.636871;-149.111694;-5.279540;29.561039;15.182492;5.164137;7.066725;0.1835750055
12830658;0;-56.080688;12.312675;110.679291;-190.228867;114.812538;-149.147644;-5.294795;31.361574;15.251972;5.538463;6.299012;0.4386870055
12830682;0;-56.080448;11.570405;111.615578;-190.246780;115.001030;-149.185303;-5.229945;30.415529;15.941342;5.474088;6.618488;0.7605500055
12830706;0;-56.080326;10.753539;112.632263;-190.265579;115.195442;-149.220673;-5.249020;28.627396;15.606194;4.918575;6.847375;1.3089130055
12830730;0;-56.080227;9.882257;113.698486;-190.283401;115.389122;-149.258560;-5.286215;25.751110;15.236986;4.429812;5.879400;1.60216230055
12830754;0;-56.079941;8.984960;114.792427;-190.299774;115.573952;-149.295349;-5.175590;27.210236;13.828272;4.796975;4.312988;2.01701230055
