Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
9640470;0;-13.081871;-6.767413;128.228668;-82.184258;103.589874;-113.019310;-2.553935;11.669155;1.979550;29.637814;4.854200;3.89337507058
9640494;0;-13.080696;-6.767029;128.228729;-83.905670;103.672661;-113.338676;-2.873420;11.361120;2.168921;47.407150;4.320138;7.57693707058
9640518;0;-13.080366;-6.766776;128.228760;-87.309929;103.831818;-114.061081;-3.170010;11.173245;2.182550;56.836597;5.249975;7.61031307058
9640542;0;-13.079960;-6.766436;128.228790;-92.463425;104.073761;-115.138237;-3.163335;10.937690;2.367836;63.893787;5.669588;8.58306207058
9640566;0;-13.080498;-6.765941;128.229141;-99.211868;104.390320;-116.558968;-1.874920;10.871885;2.950936;60.472488;5.502700;8.40186207058
9640590;0;-13.081091;-6.765754;128.229034;-106.863152;104.750175;-118.171715;-0.950810;10.600090;2.732957;48.105713;4.167550;7.9321757058
9640614;0;-13.081212;-6.765512;128.228729;-114.734596;105.117271;-119.824234;-0.787730;10.446545;2.623964;44.851299;5.238050;7.4744137058
9640638;0;-13.081882;-6.765128;128.228760;-122.614799;105.487366;-121.484039;0.113485;10.272975;2.884179;42.803288;4.205700;7.76528737058
9640662;0;-13.090924;-6.762272;128.228058;-130.177002;105.840225;-123.090439;7.255550;7.363315;1.726150;22.866724;4.835125;6.225100737058
9640686;0;-13.164159;-6.723644;128.199188;-136.534164;106.145233;-124.428413;18.543240;4.689215;-0.024521;10.859962;3.521438;5.3906377058
9640710;0;-13.335271;-6.624723;128.133057;-141.306274;106.400055;-125.487846;28.412815;0.690460;-2.267014;4.730212;3.476138;4.85181277058
9640734;0;-13.689075;-6.425167;128.003693;-144.527939;106.623146;-126.273750;34.316059;-2.346035;-3.841943;-1.864425;4.496562;3.871912058
9640758;0;-14.285940;-6.084185;127.778008;-146.343582;106.839302;-126.854080;46.430584;-7.252690;-5.005422;1.635550;4.429812;4.3463632058
9640782;0;-15.167109;-5.572892;127.430473;-147.486710;107.093864;-127.396812;52.442551;-9.460444;-6.480893;14.150138;5.557525;4.811275058
9640806;0;-16.337614;-4.887037;126.961060;-148.764969;107.426178;-128.080292;50.068855;-7.968900;-7.365086;18.541813;8.335113;4.551400058
9640830;0;-17.775330;-4.053186;126.386894;-150.308350;107.834450;-128.909744;42.054176;-6.138800;-7.519036;19.452562;6.165500;5.295275058
9640854;0;-19.402306;-3.108724;125.733856;-152.060150;108.296455;-129.867645;39.521214;-5.524635;-7.111678;19.745825;5.481237;5.133150058
9640878;0;-21.161228;-2.090292;125.025238;-153.948700;108.794670;-130.887131;33.855434;-2.985950;-7.249286;18.324850;5.047312;5.476462058
9640902;0;-22.990913;-1.028485;124.289810;-155.910309;109.309036;-131.948242;29.332161;-0.455855;-5.752014;17.862312;7.185925;5.340575058
9640926;0;-24.858919;0.046296;123.549019;-157.887680;109.831017;-133.023880;27.865404;-1.026150;-6.106236;18.274775;8.068075;5.1999005058
9640950;0;-26.733208;1.123616;122.809319;-159.864883;110.354607;-134.103470;26.594158;-0.828740;-7.163450;18.799301;5.855550;4.9948635058
9640974;0;-28.607113;2.204462;122.064148;-161.842041;110.873398;-135.168182;26.445385;0.759120;-5.687985;18.267626;6.885525;5.48362535058
9640998;0;-30.480436;3.283451;121.321381;-163.821442;111.393768;-136.240372;26.269909;-0.596045;-5.618500;17.256725;8.599750;5.4216385058
9641022;0;-32.352463;4.361836;120.581589;-165.798950;111.917435;-137.323608;25.768280;-1.404760;-6.238386;18.665787;7.123938;4.7874375058
9641046;0;-34.223213;5.442748;119.837990;-167.777069;112.437469;-138.396301;27.669903;-0.504490;-6.126671;18.680088;5.702962;5.1927505058
9641070;0;-36.097813;6.521254;119.094940;-169.753647;112.957382;-139.468796;24.785040;-0.726695;-5.990436;18.231863;6.690025;4.9972505058
9641094;0;-37.969025;7.602495;118.352516;-171.731888;113.479828;-140.538773;25.400158;-0.558850;-5.614414;18.565651;7.231225;4.9304885058
9641118;0;-39.838699;8.680451;117.610413;-173.710785;114.001129;-141.616791;27.715679;-2.068515;-5.527221;18.408289;6.704325;4.9662505058
9641142;0;-41.713078;9.760232;116.869263;-175.688705;114.520920;-142.685593;25.206566;-1.172065;-6.378714;18.796911;6.575575;5.4073255058
9641166;0;-43.584488;10.842077;116.124268;-177.664658;115.040878;-143.757004;25.054928;-0.172615;-5.107607;19.347664;8.673663;5.345337058
9641190;0;-45.455132;11.919957;115.381805;-179.643448;115.562729;-144.829391;26.384350;-2.075195;-5.457736;18.434513;8.502000;5.090225058
9641214;0;-47.328773;12.999123;114.642128;-181.622055;116.084099;-145.902985;24.665829;-1.925465;-5.713871;18.286701;5.848400;5.660050058
9641238;0;-49.199284;14.081330;113.899002;-183.599808;116.604034;-146.975464;24.693485;-1.094815;-5.632122;19.159313;6.709088;5.671975058
9641262;0;-51.053291;15.152981;113.157455;-185.573395;117.124939;-148.053497;20.404816;0.253675;-5.377357;18.715849;8.065700;4.7731385058
9641286;0;-52.826164;16.187004;112.435463;-187.499603;117.633278;-149.102310;8.437155;5.414960;-3.926407;16.481874;6.077287;4.71591285058
9641310;0;-54.427631;17.121489;111.775902;-189.259476;118.096802;-150.067261;-3.057475;10.940550;-2.044950;13.992775;5.342950;3.838538058
9641334;0;-55.751232;17.886171;111.231400;-190.711761;118.478256;-150.865250;-14.217375;16.361235;-0.476836;9.741775;4.992475;2.164838058
9641358;0;-56.731762;18.442232;110.838745;-191.747650;118.751976;-151.426071;-19.891735;19.132610;2.083093;6.947512;3.201950;1.9311888058
9641382;0;-57.354279;18.788795;110.607834;-192.361725;118.912064;-151.753876;-19.771574;19.707676;1.930507;4.577625;3.890987;2.3078888058
9641406;0;-57.676060;18.960018;110.503334;-192.638123;118.984879;-151.901123;-11.420245;16.454695;3.110336;3.137587;4.062650;1.8167378058
9641430;0;-57.804138;19.023531;110.487007;-192.710983;119.003014;-151.945343;-2.803800;13.349530;4.143029;3.287787;4.618163;1.29222578058
9641454;0;-57.831791;19.033089;110.499718;-192.715149;119.004517;-151.946503;-1.870155;12.294765;4.077636;3.900525;4.613388;1.20162578058
9641478;0;-57.829823;19.032648;110.501884;-192.714951;119.004753;-151.946152;-1.731870;12.332914;4.448207;3.247250;4.513263;0.84400078058
9641502;0;-57.824451;19.032452;110.501312;-192.714645;119.004822;-151.945602;-0.144955;12.601850;3.055843;2.470013;4.415500;0.50067578058
9641526;0;-57.820267;19.024574;110.493927;-192.713730;119.003410;-151.944229;-3.480910;16.735075;0.449586;0.908363;2.672662;0.15258778058
9641550;0;-57.807323;18.999767;110.473778;-192.707291;118.986153;-151.936310;-4.520415;18.604275;0.118521;-3.306862;-1.499650;-0.21933858
9641574;0;-57.784538;18.953262;110.444084;-192.680801;118.922516;-151.908752;-4.196165;20.857809;0.119886;-5.345337;-2.813338;-0.99420058
9641598;0;-57.753590;18.877226;110.403717;-192.631439;118.808990;-151.856750;-5.083080;21.446224;-0.829693;-5.562300;-1.845350;-1.2350008
9641622;0;-57.714443;18.771778;110.347549;-192.562988;118.655479;-151.784744;-6.127355;20.455360;-0.238414;-5.478850;-3.132813;-1.4352758
9641646;0;-57.666477;18.644722;110.282127;-192.481598;118.467575;-151.702560;-4.865645;18.333435;-0.395093;-5.509850;-2.911088;-1.9717128
9641670;0;-57.614162;18.510601;110.210594;-192.397430;118.266693;-151.611252;-4.393575;18.387791;-0.043593;-5.593287;-1.480575;-2.1409878
9641694;0;-57.561218;18.374853;110.137398;-192.313141;118.067101;-151.521484;-4.190440;18.710135;-0.079014;-5.083075;-2.362725;-2.3078888
9641718;0;-57.509262;18.238052;110.062866;-192.230835;117.866409;-151.438751;-4.360195;18.546101;0.104900;-5.261888;-2.267350;-2.93731288
9641742;0;-57.457520;18.101898;109.987923;-192.150040;117.666031;-151.348068;-4.025455;18.793104;0.001357;-5.230900;-2.732275;-2.86101288
9641766;0;-57.406124;17.967316;109.911530;-192.069336;117.465675;-151.251007;-3.931045;18.895145;0.085829;-4.746912;-2.384175;-2.40802588
9641790;0;-57.355499;17.833096;109.836082;-191.990265;117.265518;-151.168564;-3.652570;18.890379;-0.269750;-4.420275;-2.539150;-2.7489628
9641814;0;-57.305183;17.699249;109.759087;-191.913605;117.065414;-151.087402;-3.502845;18.238064;-0.227514;-4.770750;-2.965925;-2.9420758
9641838;0;-57.256039;17.567621;109.680527;-191.837769;116.864716;-150.991043;-3.756520;18.853184;-0.096729;-5.283350;-3.054137;-2.0384758
9641862;0;-57.207897;17.436775;109.602684;-191.761078;116.663048;-150.905838;-3.136630;17.643925;-0.113071;-4.210463;-1.895425;-1.8072128
9641886;0;-57.164524;17.315157;109.529129;-191.690903;116.471504;-150.837494;-2.983090;16.066549;0.422336;-4.608625;-1.962175;-2.26973728
9641910;0;-57.128082;17.213137;109.467300;-191.631516;116.307541;-150.775131;-2.725600;15.414235;0.767021;-4.637238;-0.669950;-2.36987528
9641934;0;-57.100441;17.138508;109.421638;-191.587311;116.186882;-150.728165;-2.479550;16.289709;1.241136;-4.115100;0.228875;-2.322187528
9641958;0;-57.083126;17.091133;109.394936;-191.560654;116.114395;-150.702469;-1.642225;15.110965;1.324243;-4.315375;-0.495900;-2.53676228
9641982;0;-57.076775;17.069876;109.386108;-191.549255;116.083420;-150.692612;-1.913070;16.209599;1.697536;-4.365438;-0.760550;-2.72273828
9642006;0;-57.076073;17.066448;109.387619;-191.547211;116.077583;-150.689041;-2.511020;16.789434;2.979550;-4.544250;-0.982275;-2.75135028
9642030;0;-57.076126;17.066843;109.389000;-191.546829;116.077072;-150.687912;-2.194400;16.145704;3.382814;-4.458425;-1.015663;-2.75135028
9642054;0;-57.075787;17.066767;109.388939;-191.546631;116.076904;-150.686996;-2.426145;16.537664;3.077643;-4.415500;-0.941750;-2.78472528
9642078;0;-57.074215;17.063383;109.386650;-191.546539;116.076462;-150.686081;-3.336905;19.544600;0.876014;-4.560937;-1.237388;-2.88962528
9642102;0;-57.066425;17.046288;109.373535;-191.543976;116.065582;-150.682312;-4.790305;22.335049;-1.091271;-5.965225;-2.105225;-2.9230008
9642126;0;-57.050301;17.008781;109.347519;-191.528381;116.019699;-150.669617;-5.041120;22.129055;-0.686643;-6.184575;-1.726150;-3.4403758
9642150;0;-57.027008;16.943951;109.311592;-191.495636;115.932228;-150.634537;-4.877090;21.824835;-1.171650;-5.726812;-2.732275;-3.3473888
9642174;0;-56.996037;16.853962;109.260574;-191.448975;115.799698;-150.580612;-5.417820;22.268295;-0.891000;-6.275175;-2.737037;-3.2806388
9642198;0;-56.958267;16.740110;109.197617;-191.387543;115.626015;-150.508392;-5.099295;21.224976;-0.803807;-5.633825;-1.676075;-2.8562508
9642222;0;-56.915333;16.610296;109.127502;-191.319794;115.431541;-150.419968;-4.549025;19.031521;-0.716614;-6.263250;-2.100462;-1.7333008
9642246;0;-56.869762;16.475439;109.053459;-191.248856;115.231667;-150.344162;-4.026410;18.038746;-0.410079;-4.725450;-2.353188;-1.5902508
9642270;0;-56.824947;16.342636;108.977577;-191.181808;115.031075;-150.278259;-4.107475;18.579479;-0.027243;-5.428787;-2.510538;-1.8572758
9642294;0;-56.780651;16.210140;108.902000;-191.115173;114.830254;-150.207718;-4.150390;18.830296;-0.376014;-5.683887;-2.202987;-1.7619138
9642318;0;-56.736298;16.078491;108.825989;-191.047821;114.628868;-150.135956;-4.067420;19.277569;-0.489093;-5.025863;-1.931188;-1.5997888
9642342;0;-56.692486;15.946886;108.749123;-190.982101;114.428703;-150.073868;-4.225730;19.322395;-0.618521;-4.887575;-2.226825;-2.1076128
9642366;0;-56.648869;15.815347;108.670692;-190.917587;114.227890;-150.009460;-3.691670;18.906590;-0.651221;-5.173675;-1.714225;-2.4199388
9642390;0;-56.605659;15.685225;108.591934;-190.853943;114.026459;-149.935608;-3.476140;19.409176;-0.700264;-4.942413;-1.347062;-2.1433758
9642414;0;-56.563263;15.556607;108.511589;-190.791351;113.826248;-149.860687;-3.705020;19.427296;-0.427786;-5.483625;-2.012250;-1.8334388
9642438;0;-56.521297;15.428342;108.431091;-190.728073;113.624916;-149.795425;-3.793715;19.487379;-0.576286;-4.823200;-2.171988;-1.9955638
9642462;0;-56.479679;15.299439;108.350189;-190.666840;113.422630;-149.730972;-3.859515;18.630980;-0.629421;-5.323875;-2.298350;-2.1791378
9642486;0;-56.438702;15.171548;108.267845;-190.606125;113.219727;-149.660965;-4.165645;18.515585;-0.292907;-5.297650;-1.492500;-1.9407258
9642510;0;-56.397602;15.044436;108.185143;-190.544754;113.016975;-149.592453;-4.096030;18.245695;-0.572200;-4.694450;-1.187312;-1.6808508
9642534;0;-56.356766;14.918434;108.102440;-190.485184;112.816521;-149.529404;-3.934860;18.185616;-0.724786;-4.684925;-2.176750;-1.8668128
9642558;0;-56.316807;14.793234;108.018120;-190.425598;112.614815;-149.466980;-4.354475;18.467899;-0.577650;-4.234313;-2.629750;-1.9192638
9642582;0;-56.278202;14.672659;107.935181;-190.369476;112.413376;-149.404343;-3.973960;18.146511;-0.414164;-5.073538;-2.284038;-2.0217878
9642606;0;-56.243542;14.562312;107.859009;-190.315643;112.226936;-149.348709;-3.352165;16.129490;-0.006807;-4.534712;-2.179137;-2.1648388
9642630;0;-56.215317;14.472411;107.795555;-190.273834;112.074371;-149.306671;-3.240585;16.328810;1.081736;-5.118837;-1.266000;-2.50100088
9642654;0;-56.195267;14.408295;107.752426;-190.242889;111.965614;-149.277023;-3.008840;16.208645;1.021793;-4.417887;-0.185962;-2.81810088
9642678;0;-56.184544;14.372358;107.728966;-190.224503;111.903587;-149.259079;-2.787590;16.382214;1.134871;-3.893375;-0.562662;-3.02076288
9642702;0;-56.181698;14.356516;107.724609;-190.218216;111.881416;-149.249786;-3.068920;16.285894;1.841950;-3.852838;-0.777237;-3.05652588
9642726;0;-56.181370;14.355208;107.726570;-190.217285;111.878685;-149.246811;-3.174780;16.051289;3.095350;-3.726475;-0.920287;-3.09466288
9642750;0;-56.181202;14.355373;107.727196;-190.217194;111.878441;-149.245621;-3.422735;16.074181;3.298350;-3.583425;-0.872600;-3.16857588
9642774;0;-56.180740;14.355274;107.727173;-190.217194;111.878387;-149.244904;-3.617285;16.387936;2.873279;-3.428450;-0.820150;-3.21387588
9642798;0;-56.180378;14.355110;107.727036;-190.217194;111.878319;-149.244308;-3.857610;16.680714;2.546307;-3.314013;-0.753400;-3.29971288
9642822;0;-56.179810;14.354956;107.726837;-190.217194;111.878365;-149.243652;-3.979680;16.989704;2.228871;-3.132813;-0.677100;-3.31877588
9642846;0;-56.179314;14.354659;107.726547;-190.217194;111.878441;-149.243256;-4.213330;17.187115;1.961843;-3.027912;-0.612725;-3.35216388
9642870;0;-56.178928;14.354374;107.726265;-190.217316;111.878632;-149.242722;-4.317280;17.440794;1.638957;-2.868175;-0.619888;-3.43798788
9642894;0;-56.178436;14.354099;107.725914;-190.217361;111.878754;-149.242325;-4.369735;17.625805;1.419607;-2.791875;-0.603188;-3.47613888
9642918;0;-56.178028;14.353791;107.725586;-190.217377;111.878830;-149.241791;-4.418370;17.788885;1.208436;-2.646437;-0.581738;-3.48090088
9642942;0;-56.177700;14.353462;107.725090;-190.217422;111.878830;-149.241272;-4.491805;17.913815;0.995907;-2.527225;-0.526900;-3.49521388
9642966;0;-56.177303;14.353166;107.724693;-190.217484;111.878830;-149.240936;-4.622455;18.125530;0.858300;-2.472400;-0.526900;-3.55242588
9642990;0;-56.176964;14.353176;107.723915;-190.217575;111.878952;-149.240616;-4.648205;17.360683;0.470021;-2.348413;-0.226488;-3.56196288
9643014;0;-56.176258;14.355176;107.719826;-190.217545;111.882401;-149.240570;-5.147930;14.588354;-0.810621;-2.374638;1.721375;-3.61442588
9643038;0;-56.174217;14.361065;107.707031;-190.217575;111.903946;-149.240005;-5.429265;10.569571;-0.652579;-2.455700;4.122250;-3.78607588
9643062;0;-56.170425;14.375666;107.689194;-190.217422;111.961990;-149.237762;-5.710600;8.547780;-0.363757;-2.815712;6.256100;-4.107950588
9643086;0;-56.164261;14.405889;107.667664;-190.217087;112.073997;-149.232513;-5.827900;8.051870;-0.821521;-3.516663;5.128375;-4.551400588
9643110;0;-56.155659;14.451768;107.637543;-190.216049;112.241600;-149.218491;-5.746840;7.389065;-1.130779;-4.501338;7.462500;-4.742137588
9643134;0;-56.145157;14.513093;107.595772;-190.212814;112.472206;-149.186859;-5.645750;7.525440;-0.865114;-4.849425;7.278913;-4.265300588
9643158;0;-56.133469;14.585163;107.545135;-190.208069;112.749825;-149.151428;-5.436895;7.149695;-0.391000;-5.214212;7.367125;-3.778925588
9643182;0;-56.121361;14.664463;107.491882;-190.202194;113.047302;-149.119690;-5.311010;9.036059;-0.331057;-5.292888;7.123938;-3.697862588
9643206;0;-56.109959;14.740335;107.440239;-190.196075;113.339241;-149.088120;-5.153655;9.688375;-0.382829;-5.502700;5.698200;-3.368850588
9643230;0;-56.100147;14.806131;107.394707;-190.190277;113.594635;-149.061279;-5.396840;10.062215;-0.059943;-5.457400;5.633825;-3.21387588
9643254;0;-56.092762;14.857120;107.360046;-190.185593;113.793839;-149.042084;-4.956245;10.324475;-0.006807;-5.550375;4.792212;-3.12566288
9643278;0;-56.088192;14.893209;107.336304;-190.182098;113.930916;-149.029663;-4.961965;10.754585;0.302450;-5.555150;4.198550;-3.125662288
9643302;0;-56.085953;14.914721;107.323814;-190.179810;114.013268;-149.022263;-5.064010;10.500905;0.337871;-5.557525;4.291525;-3.042212288
9643326;0;-56.085064;14.924224;107.321022;-190.178497;114.053963;-149.018738;-5.113600;10.086055;0.856943;-5.576600;4.944800;-3.015988288
9643350;0;-56.084469;14.925323;107.322762;-190.177780;114.068588;-149.017654;-5.047795;10.280604;2.326964;-5.507463;5.321500;-2.970687288
9643374;0;-56.084217;14.925102;107.323761;-190.177429;114.071182;-149.017227;-5.099295;10.694500;2.897807;-5.428787;5.459775;-2.908700288
9643398;0;-56.083878;14.925146;107.323799;-190.177216;114.071640;-149.017334;-5.180355;10.353085;2.677100;-5.316725;5.459775;-2.813338288
9643422;0;-56.083546;14.925323;107.323715;-190.177063;114.072021;-149.017456;-5.290030;9.920120;2.385543;-5.207050;5.471700;-2.7513508288
9643446;0;-56.083183;14.923400;107.327629;-190.177048;114.072357;-149.017319;-5.272865;13.526915;4.814693;-5.168912;5.521762;-2.665513288
9643470;0;-56.082821;14.909986;107.351540;-190.177048;114.074959;-149.017487;-5.340575;19.217489;6.922307;-4.963862;6.072513;-2.534387288
9643494;0;-56.082458;14.866260;107.412498;-190.177277;114.086609;-149.017593;-5.401610;23.234364;8.277893;-4.434575;6.790150;-2.288813288
9643518;0;-56.082096;14.767119;107.534882;-190.177872;114.116577;-149.018234;-5.379675;25.299068;10.445457;-3.230562;6.341925;-1.89303888
9643542;0;-56.081810;14.596249;107.753036;-190.178757;114.169426;-149.020477;-5.402565;28.049465;11.664793;-0.967975;6.027212;-1.21355088
9643566;0;-56.081535;14.334939;108.089035;-190.181335;114.247177;-149.025803;-5.357740;28.420444;13.095307;1.580713;6.318087;-0.264638088
9643590;0;-56.081272;13.978498;108.551590;-190.187836;114.352798;-149.041016;-5.365370;29.664989;13.685222;3.657338;6.105887;0.1502008088
9643614;0;-56.081097;13.521533;109.138084;-190.198517;114.484642;-149.075928;-5.373950;28.833385;14.596664;4.787437;5.960463;0.1454258088
9643638;0;-56.080898;12.965581;109.846558;-190.212601;114.636749;-149.110901;-5.334850;30.278206;15.969957;5.311963;7.159700;0.2813258088
9643662;0;-56.080700;12.313718;110.678101;-190.228775;114.812447;-149.147644;-5.337715;32.075878;15.922271;5.657662;6.339550;0.4577638088
9643686;0;-56.080482;11.571647;111.614334;-190.246613;115.001053;-149.185944;-5.267140;31.366344;16.651150;5.648125;6.680488;0.7653128088
9643710;0;-56.080360;10.754934;112.631065;-190.265411;115.195274;-149.221344;-5.353925;29.658314;16.341887;5.090225;7.011888;1.2826878088
9643734;0;-56.080250;9.883520;113.697342;-190.283066;115.389038;-149.258743;-5.285260;26.888844;15.927722;4.839888;6.151187;1.61170078088
9643758;0;-56.079952;8.985773;114.791367;-190.299774;115.573929;-149.295944;-5.228995;27.963634;14.668872;4.968637;4.529950;1.94072578088
