Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
9873066;0;-11.657615;-94.532982;124.321136;-72.892616;102.244316;-116.037773;-2.044675;-8.645055;-5.629400;13.840188;4.191388;-6.008137
9873090;0;-12.380274;-94.553085;126.308067;-77.428635;102.933228;-114.407639;-4.960060;-30.571934;-10.440007;4.963862;0.650875;-4.141325
9873114;0;-12.823879;-94.112335;127.542931;-80.221977;103.355370;-113.396461;-5.053520;-53.792946;-12.370514;-3.228188;-0.188350;-2.379413
9873138;0;-13.029236;-93.040474;128.113998;-81.419632;103.532845;-112.970680;-4.465100;-66.892616;-7.955000;-4.012575;1.175400;-1.26600013
9873162;0;-13.086947;-91.248329;128.283035;-81.678719;103.570671;-112.898247;-0.796315;-72.206497;-2.374643;1.428125;1.721375;-1.983638013
9873186;0;-13.088013;-88.792931;128.286118;-81.701431;103.573677;-112.898308;1.375195;-67.847252;-2.205707;4.456038;2.140987;-1.7571388013
9873210;0;-13.086771;-85.770630;128.259903;-81.702194;103.573349;-112.899399;0.920295;-53.469658;-1.359664;3.128050;2.174375;-1.1682508013
9873234;0;-13.087013;-82.362778;128.248215;-81.700928;103.572899;-112.902603;0.494955;-42.261120;-2.596714;1.678463;2.062313;-0.7486258013
9873258;0;-13.086673;-78.745911;128.237350;-81.700119;103.572502;-112.906082;0.444410;-33.667561;-2.737043;0.729550;2.059925;-0.3385508013
9873282;0;-13.086178;-75.038200;128.236328;-81.699402;103.572174;-112.909630;0.360485;-28.260231;0.099450;-0.030988;1.940725;-0.0071508013
9873306;0;-13.086200;-71.297447;128.239807;-81.698418;103.571823;-112.911583;0.086780;-23.935314;0.355579;-0.522125;2.171988;0.11682508013
9873330;0;-13.086145;-67.554977;128.240585;-81.696770;103.571609;-112.917343;-0.102040;-24.312969;0.777921;-0.913137;1.871575;0.4172258013
9873354;0;-13.085321;-63.813076;128.241028;-81.695313;103.571632;-112.922302;0.175475;-24.374004;1.004079;-1.544950;1.928800;0.51021258013
9873378;0;-13.085332;-60.069901;128.241302;-81.694290;103.571259;-112.927551;-0.076290;-21.767614;1.282007;-1.654612;2.107612;0.5364388013
9873402;0;-13.085398;-56.325356;128.241470;-81.693665;103.571251;-112.931625;-0.379560;-21.494865;1.487729;-1.785750;1.788137;0.5793508013
9873426;0;-13.085101;-52.581467;128.241638;-81.693092;103.571198;-112.933456;-0.206945;-21.282194;1.761572;-1.878737;1.962175;0.7009508013
9873450;0;-13.084926;-48.837547;128.241745;-81.692238;103.570992;-112.937256;-0.326155;-19.437786;2.046307;-2.198212;1.893038;0.6031888013
9873474;0;-13.084958;-45.094547;128.241867;-81.691376;103.571045;-112.939598;-0.517845;-19.598005;2.224786;-2.493850;1.745212;0.6413388013
9873498;0;-13.084838;-41.350670;128.241974;-81.691063;103.571022;-112.941498;-0.475880;-18.759724;2.483636;-2.682200;1.904963;0.6961758013
9873522;0;-13.084651;-37.606026;128.242050;-81.691162;103.570877;-112.941971;-0.511165;-17.821310;2.722057;-2.665513;1.814363;0.7081008013
9873546;0;-13.084640;-33.862896;128.242126;-81.690971;103.570946;-112.942291;-0.626560;-17.721174;2.940036;-2.739425;1.819125;0.7748508013
9873570;0;-13.084585;-30.119974;128.242020;-81.690445;103.570770;-112.942673;-0.655170;-16.928669;2.735678;-2.951612;1.912112;0.8964508013
9873594;0;-13.084420;-26.393961;128.239395;-81.689941;103.570717;-112.943321;-0.680920;-12.424465;0.442771;-3.199575;1.707075;0.9155258013
9873618;0;-13.084311;-22.747797;128.225815;-81.689629;103.570709;-112.943832;-0.712390;-3.722190;0.014986;-3.316400;1.873963;0.92267558013
9873642;0;-13.084245;-19.275919;128.209854;-81.689560;103.570488;-112.944366;-0.697135;5.042075;0.083100;-3.347388;1.888275;0.977513558013
9873666;0;-13.084058;-16.096838;128.198715;-81.689438;103.570251;-112.944832;-0.668525;16.884800;-0.674379;-2.925388;2.074238;0.9775138013
9873690;0;-13.083959;-13.332129;128.189392;-81.688698;103.570145;-112.945335;-0.663755;26.255604;-0.664843;-2.832412;2.124300;0.9870508013
9873714;0;-13.083981;-11.064045;128.188797;-81.688698;103.569901;-112.945808;-0.688550;32.333370;0.020436;-2.484313;2.167212;0.95366308013
9873738;0;-13.083783;-9.335830;128.189880;-81.688416;103.569870;-112.945930;-0.751495;36.678310;0.554493;-3.089900;2.229213;1.041888308013
9873762;0;-13.083871;-8.136705;128.197495;-81.688416;103.569893;-112.946457;-0.419615;33.407211;3.813329;-2.803800;2.253050;0.951288308013
9873786;0;-13.083948;-7.387822;128.211166;-81.688484;103.569923;-112.946983;-0.697135;30.055046;3.242486;-2.946850;2.291200;0.958437308013
9873810;0;-13.083937;-6.990777;128.221146;-81.688057;103.570015;-112.947098;-0.669475;24.435995;3.964557;-2.493850;2.276888;0.972737308013
9873834;0;-13.083893;-6.822158;128.227386;-81.688225;103.570107;-112.947563;-0.638005;19.307135;5.207057;-2.651212;2.293575;0.967975308013
9873858;0;-13.083959;-6.770226;128.232361;-81.688293;103.570229;-112.947632;-0.682830;14.274595;4.479543;-2.655975;2.279275;0.977513308013
9873882;0;-13.083915;-6.768534;128.230911;-81.688339;103.570328;-112.947823;-0.649450;12.402530;2.930500;-2.615450;2.300737;0.956050308013
9873906;0;-13.083915;-6.768391;128.230133;-81.688293;103.570374;-112.948021;-0.689505;12.069700;2.893714;-2.593987;2.293575;0.939363308013
9873930;0;-13.083365;-6.768237;128.229263;-81.705803;103.571014;-112.949287;-1.515385;11.743545;2.506800;11.827937;2.737037;1.263613308013
9873954;0;-13.081871;-6.767776;128.228760;-82.184181;103.589996;-113.020226;-2.478595;11.647220;2.047671;29.652113;4.894725;3.867137308013
9873978;0;-13.080762;-6.767358;128.228821;-83.905930;103.672714;-113.339745;-2.790450;11.350630;2.219336;47.266476;4.208087;7.512563308013
9874002;0;-13.080432;-6.767018;128.228867;-87.310211;103.832016;-114.062080;-3.061290;11.116980;2.220693;56.581486;5.168912;7.584087308013
9874026;0;-13.079982;-6.766666;128.228882;-92.464592;104.073730;-115.139992;-3.067970;10.939595;2.386907;62.770836;5.660050;8.468625308013
9874050;0;-13.080542;-6.766183;128.229218;-99.212822;104.390335;-116.560120;-1.793860;10.829925;2.987721;59.661865;5.462162;8.292188308013
9874074;0;-13.081158;-6.765963;128.229111;-106.863892;104.750206;-118.171936;-0.826835;10.561940;2.767014;47.447674;4.072187;7.82966208013
9874098;0;-13.081256;-6.765721;128.228790;-114.734909;105.117157;-119.824577;-0.687595;10.347364;2.682543;44.310085;5.238050;7.39812508013
9874122;0;-13.081904;-6.765315;128.228790;-122.615425;105.487495;-121.484253;0.184055;10.216710;2.918243;42.309750;4.084100;7.741450508013
9874146;0;-13.090957;-6.762403;128.228088;-130.177078;105.840179;-123.089584;7.328030;7.317540;1.738407;22.027489;4.756450;6.2155630508013
9874170;0;-13.164214;-6.723644;128.199051;-136.534073;106.145210;-124.428871;18.593784;4.643440;0.024521;10.652537;3.514288;5.321500508013
9874194;0;-13.335446;-6.624635;128.132828;-141.305847;106.400101;-125.487900;28.352734;0.737190;-2.204350;4.658688;3.478525;4.792212508013
9874218;0;-13.689526;-6.424992;128.003586;-144.527435;106.623108;-126.272812;34.076691;-2.294540;-3.829679;-1.990788;4.446500;3.9315138013
9874242;0;-14.286171;-6.083756;127.778038;-146.342865;106.839317;-126.853928;46.512600;-7.113455;-4.986350;1.587862;4.425038;4.28676238013
9874266;0;-15.167362;-5.572409;127.430328;-147.486176;107.093735;-127.396927;52.355766;-9.328840;-6.388250;14.076225;5.524150;4.7492888013
9874290;0;-16.337746;-4.886433;126.960808;-148.764557;107.426224;-128.080215;49.860001;-7.769580;-7.283343;18.436899;8.301725;4.5275638013
9874314;0;-17.775494;-4.052725;126.386848;-150.307846;107.834320;-128.911118;41.807167;-6.035800;-7.475443;19.652838;6.194112;5.1665258013
9874338;0;-19.402679;-3.108362;125.733810;-152.059738;108.296570;-129.868027;39.117809;-5.308150;-7.012228;19.819725;5.488388;5.1021508013
9874362;0;-21.162207;-2.090149;125.025032;-153.948532;108.794670;-130.887589;33.290859;-2.978320;-7.183886;18.308163;5.021088;5.4240138013
9874386;0;-22.991264;-1.028243;124.289528;-155.910065;109.309082;-131.948502;28.818130;-0.247955;-5.606236;17.824163;7.219312;5.2428138013
9874410;0;-24.859402;0.046835;123.548706;-157.887695;109.831062;-133.024277;27.394289;-0.832555;-6.014957;18.138876;8.051387;5.12122538013
9874434;0;-26.733658;1.123956;122.809029;-159.864548;110.354576;-134.103867;26.262280;-0.773425;-7.051735;18.935200;5.924700;4.90187538013
9874458;0;-28.606794;2.204429;122.064018;-161.841675;110.873367;-135.168640;26.141163;0.745770;-5.604878;18.534651;6.804462;5.376338538013
9874482;0;-30.480238;3.283484;121.320976;-163.821335;111.393883;-136.240311;26.028629;-0.508305;-5.494522;17.392626;8.471001;5.33580038013
9874506;0;-32.352013;4.362253;120.581367;-165.798950;111.917290;-137.323288;25.669094;-1.161575;-6.076264;18.618099;7.076262;4.69445038013
9874530;0;-34.223434;5.443089;119.837936;-167.777115;112.437515;-138.395508;27.278900;-0.398635;-6.085800;18.792149;5.674350;5.17845038013
9874554;0;-36.097637;6.521254;119.094887;-169.753952;112.957314;-139.469009;24.692535;-0.651355;-5.881443;18.045898;6.608962;4.93048838013
9874578;0;-37.968979;7.601979;118.352020;-171.731995;113.479858;-140.537994;24.929045;-0.565525;-5.337850;18.475050;7.207388;4.95195038013
9874602;0;-39.838909;8.680408;117.610161;-173.710876;114.001129;-141.617126;27.102470;-1.841545;-5.449564;18.253325;6.687637;4.88996338013
9874626;0;-41.713428;9.760946;116.869591;-175.689056;114.520828;-142.684814;24.420734;-0.751495;-6.352829;18.570414;6.537425;5.38110038013
9874650;0;-43.584675;10.842572;116.124664;-177.664719;115.040855;-143.756622;24.796484;-0.033375;-5.053107;19.230839;8.637900;5.3071888013
9874674;0;-45.454746;11.920023;115.382256;-179.643234;115.562820;-144.828598;26.323315;-1.928325;-5.446836;18.441675;8.423325;5.0950008013
9874698;0;-47.328773;12.998936;114.642456;-181.621613;116.084282;-145.902496;24.261471;-1.853940;-5.685257;18.365376;5.712500;5.6791258013
9874722;0;-49.199303;14.080880;113.899162;-183.599670;116.604057;-146.975586;24.444580;-1.116750;-5.581714;19.261826;6.678100;5.6576628013
9874746;0;-51.053688;15.152937;113.157524;-185.573227;117.124893;-148.052246;19.687649;0.411030;-5.245207;18.615713;7.994162;4.80412528013
9874770;0;-52.826923;16.186619;112.435532;-187.499222;117.633080;-149.101852;7.716175;5.426405;-3.851479;16.701212;6.117813;4.711150528013
9874794;0;-54.428051;17.121117;111.776001;-189.259354;118.096680;-150.066132;-3.512380;11.086460;-2.017700;14.111987;5.345337;3.9052878013
9874818;0;-55.750660;17.887291;111.232208;-190.711716;118.477943;-150.866440;-14.044760;16.983030;-0.583100;9.763238;5.109300;2.0456258013
9874842;0;-56.730949;18.443506;110.839561;-191.747803;118.751854;-151.429840;-19.878384;19.528385;2.006800;7.038113;3.159038;1.68561258013
9874866;0;-57.354378;18.789248;110.608749;-192.361359;118.912209;-151.758209;-20.207405;19.753454;1.851486;4.830350;3.781312;1.95741258013
9874890;0;-57.676498;18.959612;110.503716;-192.636810;118.984955;-151.911102;-12.038230;16.464230;3.136221;3.983963;3.926750;1.04426358013
9874914;0;-57.804611;19.022102;110.487122;-192.710678;119.003319;-151.952637;-3.364560;12.873645;4.175729;3.588187;4.525175;0.643725358013
9874938;0;-57.830997;19.031374;110.499489;-192.715408;119.004524;-151.953171;-1.569745;12.058255;4.014965;4.057875;4.606237;0.402925358013
9874962;0;-57.828682;19.031134;110.501762;-192.715240;119.004784;-151.952164;-1.347540;12.095449;4.457743;3.263950;4.501338;0.071525358013
9874986;0;-57.824276;19.031187;110.501205;-192.714905;119.004784;-151.951492;-0.622745;12.070655;3.085814;2.458087;4.379737;-0.09058758013
9875010;0;-57.820045;19.023762;110.493752;-192.713974;119.003273;-151.948074;-3.481860;16.494749;0.509529;0.872600;2.684587;-0.54120058013
9875034;0;-57.806740;18.999910;110.473549;-192.707596;118.985680;-151.929733;-4.316325;18.712040;0.217979;-3.368850;-1.201625;-0.400537013
9875058;0;-57.784065;18.953438;110.443756;-192.681015;118.922211;-151.898727;-4.084585;20.794865;0.171657;-5.366800;-2.737037;-0.851150013
9875082;0;-57.753170;18.877159;110.403389;-192.631561;118.808868;-151.849167;-4.971500;21.391865;-0.625336;-5.607600;-1.752375;-1.24692513
9875106;0;-57.714069;18.771877;110.347511;-192.562836;118.655357;-151.778488;-5.980490;20.410534;-0.211164;-5.440700;-3.139963;-1.42573813
9875130;0;-57.666115;18.644974;110.282257;-192.481644;118.467552;-151.698074;-4.806515;18.282890;-0.411436;-5.555150;-2.923000;-1.95980013
9875154;0;-57.613842;18.510633;110.210815;-192.397446;118.266716;-151.606247;-4.276275;18.256184;-0.038143;-5.609988;-1.471038;-1.95980013
9875178;0;-57.561054;18.375019;110.137894;-192.313126;118.066978;-151.517792;-4.127500;18.715855;-0.209807;-4.973400;-2.274513;-2.26735013
9875202;0;-57.509186;18.238216;110.063210;-192.230881;117.866264;-151.435455;-4.348750;18.544195;0.032693;-5.214212;-2.253050;-2.858638013
9875226;0;-57.457344;18.102272;109.988678;-192.150024;117.665932;-151.344650;-3.896710;18.999096;-0.212529;-5.245200;-2.667900;-2.64405013
9875250;0;-57.405926;17.967833;109.912048;-192.069336;117.465630;-151.248306;-3.760335;19.112585;-0.013621;-4.644388;-2.400875;-2.21251213
9875274;0;-57.355289;17.833338;109.836159;-191.990143;117.265564;-151.168365;-3.502845;18.996235;-0.252036;-4.317750;-2.467625;-2.71081313
9875298;0;-57.305103;17.699183;109.759132;-191.913620;117.065506;-151.087067;-3.426550;18.214224;-0.253400;-4.689688;-2.930162;-2.88247513
9875322;0;-57.256008;17.567688;109.680466;-191.837677;116.864738;-150.991760;-3.673550;19.006725;-0.111714;-5.106925;-3.063675;-1.98840013
9875346;0;-57.207855;17.436939;109.602539;-191.760986;116.663116;-150.907150;-3.031730;17.735479;-0.098086;-4.055500;-1.862038;-1.84058713
9875370;0;-57.164577;17.315046;109.528923;-191.690903;116.471596;-150.838547;-3.012655;16.031265;0.450950;-4.591938;-2.021787;-2.369875713
9875394;0;-57.128136;17.212929;109.467018;-191.631531;116.307663;-150.774597;-2.663610;15.348430;0.833779;-4.620550;-0.553125;-2.298350713
9875418;0;-57.100452;17.138573;109.421425;-191.587357;116.186882;-150.727112;-2.449035;16.359325;1.272471;-4.065025;0.231263;-2.1982120713
9875442;0;-57.083172;17.091354;109.394684;-191.560699;116.114372;-150.702530;-1.679420;15.254970;1.393721;-4.312988;-0.469675;-2.529613713
9875466;0;-57.076767;17.069975;109.385925;-191.549408;116.083328;-150.691971;-1.837730;16.296385;1.753393;-4.470337;-0.700950;-2.632138713
9875490;0;-57.076107;17.066568;109.387421;-191.547256;116.077538;-150.689041;-2.428050;16.889570;3.066743;-4.484650;-1.029963;-2.663125713
9875514;0;-57.076149;17.066954;109.388802;-191.546921;116.077148;-150.687790;-2.252575;16.222000;3.501343;-4.508488;-1.003737;-2.720350713
9875538;0;-57.075775;17.066887;109.388794;-191.546768;116.076950;-150.687057;-2.455710;16.645430;3.136221;-4.451262;-0.936975;-2.717963713
9875562;0;-57.074249;17.063547;109.386566;-191.546585;116.076492;-150.686615;-3.347395;19.656179;0.945493;-4.572863;-1.227850;-2.775187713
9875586;0;-57.066505;17.046387;109.373383;-191.543961;116.065559;-150.682968;-4.790305;22.416111;-1.012257;-5.919925;-2.081388;-2.90870013
9875610;0;-57.050400;17.008682;109.347397;-191.528305;116.019768;-150.671066;-5.069730;22.113800;-0.599450;-6.110662;-1.783363;-3.45467513
9875634;0;-57.027061;16.943708;109.311485;-191.495743;115.932373;-150.635330;-4.889485;21.770473;-1.128057;-5.776875;-2.779950;-3.36170013
9875658;0;-56.996071;16.853720;109.260551;-191.449051;115.799866;-150.582458;-5.419730;22.211071;-0.811979;-6.260862;-2.868175;-3.43798713
9875682;0;-56.958298;16.739935;109.197601;-191.387527;115.625969;-150.510361;-5.152700;21.191595;-0.738414;-5.683887;-1.649850;-2.97307513
9875706;0;-56.915375;16.610207;109.127602;-191.319641;115.431541;-150.420303;-4.535675;19.042965;-0.694814;-6.158350;-2.057550;-1.76667513
9875730;0;-56.869850;16.475349;109.053589;-191.248764;115.231590;-150.343948;-4.028320;17.983435;-0.422336;-4.661075;-2.360337;-1.60455013
9875754;0;-56.824959;16.342449;108.977676;-191.181686;115.031075;-150.277328;-4.155155;18.493649;-0.009536;-5.352488;-2.546300;-1.84297513
9875778;0;-56.780563;16.210129;108.902084;-191.115250;114.830231;-150.207382;-4.101750;18.837925;-0.374657;-5.700587;-2.219675;-1.76906313
9875802;0;-56.736221;16.078514;108.825951;-191.047943;114.628815;-150.135040;-3.977775;19.260405;-0.444136;-5.047312;-1.935950;-1.52587513
9875826;0;-56.692451;15.946776;108.749016;-190.982193;114.428658;-150.072876;-4.173275;19.249914;-0.519064;-4.906650;-2.255438;-2.08853713
9875850;0;-56.648827;15.815204;108.670570;-190.917664;114.227913;-150.009720;-3.671645;18.819805;-0.558579;-5.183212;-1.707075;-2.43663713
9875874;0;-56.605530;15.685214;108.591896;-190.853943;114.026314;-149.935547;-3.417965;19.427296;-0.681193;-4.911413;-1.292225;-2.16245013
9875898;0;-56.563164;15.556487;108.511597;-190.791397;113.826126;-149.860168;-3.689765;19.289015;-0.309257;-5.483625;-1.955025;-1.77621213
9875922;0;-56.521240;15.428244;108.431160;-190.728119;113.624916;-149.795624;-3.778455;19.453999;-0.608986;-4.818438;-2.186288;-1.96695013
9875946;0;-56.479660;15.299549;108.350296;-190.666763;113.422630;-149.731049;-3.821370;18.683430;-0.611707;-5.207050;-2.334112;-2.13622513
9875970;0;-56.438744;15.171603;108.267883;-190.606247;113.219681;-149.662369;-4.176135;18.499371;-0.258850;-5.371562;-1.490113;-1.95980013
9875994;0;-56.397655;15.044425;108.185112;-190.544724;113.017029;-149.592377;-4.038810;18.171310;-0.538143;-4.665850;-1.151550;-1.64985013
9876018;0;-56.356831;14.918456;108.102470;-190.485138;112.816521;-149.529785;-3.924365;18.314360;-0.692093;-4.744525;-2.114763;-1.87635013
9876042;0;-56.316864;14.793377;108.018234;-190.425598;112.614838;-149.467834;-4.328725;18.506050;-0.542229;-4.317750;-2.620213;-1.96456313
9876066;0;-56.278336;14.672691;107.935249;-190.369308;112.413445;-149.405197;-3.993030;18.120766;-0.369207;-4.956713;-2.307888;-2.02416313
9876090;0;-56.243649;14.562279;107.859100;-190.315445;112.227051;-149.348495;-3.359790;16.051289;0.001357;-4.463188;-2.219675;-2.143375313
9876114;0;-56.215370;14.472345;107.795708;-190.273743;112.074417;-149.306671;-3.243445;16.289709;1.053129;-5.071162;-1.261225;-2.501000313
9876138;0;-56.195332;14.408372;107.752510;-190.242859;111.965736;-149.277878;-3.113745;16.309734;1.049036;-4.401200;-0.197875;-2.884863313
9876162;0;-56.184608;14.372567;107.728966;-190.224518;111.903664;-149.258606;-2.823825;16.486164;1.151214;-3.788463;-0.586500;-2.977837313
9876186;0;-56.181774;14.356440;107.724617;-190.218307;111.881516;-149.249130;-3.041265;16.150471;1.840586;-3.812312;-0.822537;-3.061287313
9876210;0;-56.181423;14.355110;107.726646;-190.217361;111.878632;-149.246292;-3.232955;16.000744;3.077643;-3.778925;-0.908363;-3.073213313
9876234;0;-56.181290;14.355264;107.727272;-190.217239;111.878365;-149.245102;-3.437995;16.025539;3.265650;-3.612037;-0.853537;-3.128050313
9876258;0;-56.180809;14.355165;107.727188;-190.217194;111.878273;-149.244583;-3.668785;16.327854;2.899164;-3.459450;-0.832075;-3.154275313
9876282;0;-56.180466;14.355033;107.727036;-190.217194;111.878319;-149.243988;-3.932950;16.649244;2.553121;-3.321163;-0.770087;-3.232950313
9876306;0;-56.179951;14.354857;107.726845;-190.217239;111.878365;-149.243454;-4.065510;16.957279;2.269743;-3.161425;-0.636575;-3.278250313
9876330;0;-56.179401;14.354649;107.726532;-190.217239;111.878464;-149.242981;-4.232405;17.188070;1.960479;-3.066062;-0.653262;-3.340238313
9876354;0;-56.179016;14.354352;107.726257;-190.217316;111.878632;-149.242462;-4.422185;17.383575;1.692086;-2.908700;-0.591275;-3.354537313
9876378;0;-56.178535;14.354088;107.725891;-190.217361;111.878754;-149.241989;-4.432675;17.655369;1.449579;-2.799025;-0.567425;-3.359313313
9876402;0;-56.178116;14.353813;107.725510;-190.217407;111.878807;-149.241592;-4.520415;17.802235;1.257486;-2.677438;-0.586500;-3.416538313
9876426;0;-56.177765;14.353506;107.725060;-190.217453;111.878807;-149.241135;-4.651065;17.951010;1.054486;-2.632138;-0.529288;-3.495213313
9876450;0;-56.177357;14.353286;107.724663;-190.217499;111.878853;-149.240875;-4.597660;18.054960;0.835143;-2.548687;-0.512587;-3.480900313
9876474;0;-56.176975;14.353220;107.723869;-190.217545;111.878975;-149.240540;-4.789350;17.452236;0.475471;-2.458087;-0.236025;-3.499975313
9876498;0;-56.176315;14.355176;107.719772;-190.217575;111.882401;-149.240234;-5.174635;14.545441;-0.767021;-2.429475;1.730913;-3.542900313
9876522;0;-56.174160;14.360966;107.707047;-190.217621;111.904022;-149.239807;-5.471225;10.512350;-0.644407;-2.524850;4.117487;-3.738400313
9876546;0;-56.170395;14.375654;107.689217;-190.217453;111.961845;-149.237823;-5.752560;8.560180;-0.303807;-2.880087;6.256100;-4.0459620313
9876570;0;-56.164242;14.405998;107.667717;-190.217072;112.073997;-149.232513;-5.864140;8.159636;-0.818793;-3.600112;5.073538;-4.4989500313
9876594;0;-56.155628;14.451844;107.637680;-190.215988;112.241554;-149.218811;-5.793570;7.343290;-1.152579;-4.539487;7.505413;-4.7564500313
9876618;0;-56.145115;14.513214;107.595901;-190.212646;112.472206;-149.187119;-5.722995;7.585525;-0.899179;-4.835125;7.278913;-4.1866250313
9876642;0;-56.133392;14.585208;107.545258;-190.207916;112.749985;-149.152344;-5.456920;7.149695;-0.418250;-5.223750;7.343288;-3.8480750313
9876666;0;-56.121326;14.664485;107.492035;-190.202118;113.047379;-149.120544;-5.382535;9.101865;-0.354221;-5.257125;7.205000;-3.6644880313
9876690;0;-56.109936;14.740412;107.440475;-190.196060;113.339333;-149.088699;-5.199430;9.696005;-0.452307;-5.476462;5.655288;-3.3807750313
9876714;0;-56.100113;14.806121;107.394829;-190.190231;113.594803;-149.062256;-5.400655;10.027884;-0.085829;-5.414475;5.643363;-3.323550313
9876738;0;-56.092743;14.857020;107.360138;-190.185623;113.793884;-149.041687;-5.051610;10.263440;-0.012257;-5.574225;4.756450;-3.116125313
9876762;0;-56.088238;14.893275;107.336403;-190.182037;113.930893;-149.028732;-5.060195;10.788916;0.243864;-5.550375;4.277225;-3.0040635313
9876786;0;-56.085976;14.914830;107.323975;-190.179794;114.013199;-149.022263;-5.079265;10.630606;0.223429;-5.497925;4.353512;-3.0303005313
9876810;0;-56.085072;14.924421;107.321152;-190.178497;114.053963;-149.019409;-5.125045;10.196685;0.805171;-5.609988;4.897112;-3.0303005313
9876834;0;-56.084492;14.925498;107.322845;-190.177780;114.068558;-149.018112;-5.166050;10.471340;2.296986;-5.512238;5.307188;-2.9659255313
9876858;0;-56.084270;14.925279;107.323845;-190.177399;114.071136;-149.017899;-5.187985;10.849950;2.843307;-5.390637;5.369175;-2.9611505313
9876882;0;-56.083942;14.925355;107.323883;-190.177231;114.071663;-149.017807;-5.274770;10.482785;2.585814;-5.359637;5.412100;-2.8848635313
9876906;0;-56.083557;14.925520;107.323814;-190.177139;114.072021;-149.017853;-5.365370;10.085105;2.317429;-5.249975;5.438325;-2.7871125313
9876930;0;-56.083183;14.923542;107.327705;-190.177048;114.072357;-149.017899;-5.409240;13.637540;4.741121;-5.178450;5.474088;-2.7441875313
9876954;0;-56.082832;14.909930;107.351761;-190.177094;114.075081;-149.018021;-5.411145;19.176479;6.826943;-5.002012;6.010525;-2.5916005313
9876978;0;-56.082458;14.866183;107.412354;-190.177322;114.086678;-149.018311;-5.390165;23.286816;8.322850;-4.444113;6.737700;-2.3007375313
9877002;0;-56.082119;14.766998;107.534500;-190.177856;114.116409;-149.018707;-5.446430;25.350571;10.536736;-3.285400;6.411075;-1.928800313
9877026;0;-56.081810;14.596040;107.752754;-190.178802;114.169426;-149.020935;-5.440710;28.022766;11.671607;-0.944137;6.017675;-1.266000313
9877050;0;-56.081535;14.334511;108.089088;-190.181381;114.247009;-149.026016;-5.389210;28.386116;13.038085;1.571175;6.389613;-0.2908630313
9877074;0;-56.081272;13.978158;108.551834;-190.187881;114.352798;-149.040161;-5.395885;29.577255;13.574871;3.705012;6.020062;0.15973730313
9877098;0;-56.081085;13.521270;109.138412;-190.198486;114.484543;-149.074600;-5.430220;28.711315;14.475407;4.785050;5.960463;0.18596230313
9877122;0;-56.080875;12.965537;109.846870;-190.212418;114.636749;-149.110901;-5.403515;30.273434;15.805107;5.409712;7.193088;0.23602530313
9877146;0;-56.080669;12.313785;110.678101;-190.228683;114.812439;-149.147446;-5.415915;32.118793;15.889571;5.683887;6.394375;0.42915030313
9877170;0;-56.080448;11.571581;111.614578;-190.246613;115.001076;-149.185623;-5.382535;31.341549;16.448156;5.645750;6.623262;0.76770030313
9877194;0;-56.080338;10.754758;112.631516;-190.265381;115.195343;-149.221146;-5.384445;29.579159;16.096657;5.102150;6.964200;1.29461330313
9877218;0;-56.080215;9.883257;113.697807;-190.283173;115.389114;-149.258743;-5.418775;26.660915;15.761507;4.792212;6.129737;1.587862330313
