Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
10009074;0;-13.084848;-48.836811;128.241348;-81.692184;103.571014;-112.936066;-0.285145;-18.568035;2.119879;-2.131450;2.062313;0.6866387337
10009098;0;-13.084936;-45.093845;128.241562;-81.691376;103.570999;-112.939537;-0.469205;-19.122120;2.318786;-2.477163;1.897800;0.6723387337
10009122;0;-13.084783;-41.350220;128.241669;-81.691063;103.570969;-112.941307;-0.455855;-18.287655;2.580364;-2.605912;2.040863;0.6556507337
10009146;0;-13.084596;-37.605717;128.241760;-81.691040;103.570801;-112.942566;-0.476835;-17.424580;2.811971;-2.634525;1.912112;0.6914137337
10009170;0;-13.084607;-33.862534;128.241837;-81.690918;103.570869;-112.942818;-0.582695;-17.227169;3.058564;-2.701275;1.859663;0.7152507337
10009194;0;-13.084530;-30.119831;128.241745;-81.690422;103.570862;-112.943069;-0.604625;-16.378399;2.813336;-2.892013;1.978863;0.7724757337
10009218;0;-13.084398;-26.393950;128.239197;-81.689941;103.570808;-112.943581;-0.568385;-12.285231;0.521793;-3.135200;1.869200;0.8535377337
10009242;0;-13.084289;-22.747391;128.226318;-81.689682;103.570755;-112.944031;-0.606535;-3.240585;0.002721;-3.221025;1.955025;0.90121377337
10009266;0;-13.084289;-19.275820;128.210358;-81.689583;103.570465;-112.944366;-0.680920;5.402565;0.038143;-3.244875;1.933563;0.929825377337
10009290;0;-13.084036;-16.096607;128.199081;-81.689293;103.570244;-112.944962;-0.601765;17.397881;-0.730236;-2.913475;2.162450;0.9369757337
10009314;0;-13.083948;-13.332085;128.189758;-81.688530;103.570114;-112.945465;-0.590320;26.731491;-0.690729;-2.787112;2.236362;0.9417507337
10009338;0;-13.083959;-11.064331;128.189102;-81.688629;103.569901;-112.945938;-0.617980;33.071514;0.008171;-2.195825;2.281662;0.92743707337
10009362;0;-13.083772;-9.336401;128.190109;-81.688148;103.569893;-112.946114;-0.720020;36.697384;0.523157;-2.813338;2.312650;0.965587707337
10009386;0;-13.083871;-8.137661;128.197556;-81.688148;103.569893;-112.946777;-0.350950;33.018108;3.829679;-2.565375;2.379413;0.939363707337
10009410;0;-13.083926;-7.388712;128.210983;-81.688248;103.569893;-112.947044;-0.659940;30.210489;3.305157;-2.617825;2.365100;0.956050707337
10009434;0;-13.083904;-6.991644;128.220963;-81.687889;103.570007;-112.947090;-0.606535;24.507519;4.012243;-2.245900;2.398488;0.908363707337
10009458;0;-13.083915;-6.822982;128.227234;-81.688057;103.570129;-112.947624;-0.579830;19.468304;5.257464;-2.315037;2.439013;0.922675707337
10009482;0;-13.083959;-6.771160;128.232361;-81.688171;103.570183;-112.947762;-0.594135;14.224050;4.471364;-2.341262;2.388950;0.922675707337
10009506;0;-13.083926;-6.769655;128.230881;-81.688148;103.570305;-112.947952;-0.558850;12.352940;2.978186;-2.286425;2.388950;0.922675707337
10009530;0;-13.083915;-6.769435;128.230133;-81.688171;103.570305;-112.947823;-0.581740;12.032505;2.918243;-2.257813;2.417562;0.908363707337
10009554;0;-13.083387;-6.769259;128.229233;-81.706207;103.571022;-112.949303;-1.479145;11.598585;2.531321;11.589525;2.868175;1.211162707337
10009578;0;-13.081882;-6.768710;128.228729;-82.184875;103.590050;-113.019394;-2.417560;11.506080;2.046307;29.461374;4.878037;3.859987707337
10009602;0;-13.080784;-6.768237;128.228775;-83.906723;103.672874;-113.339699;-2.785680;11.207580;2.246579;47.087662;4.289150;7.421962707337
10009626;0;-13.080487;-6.767875;128.228851;-87.310974;103.832169;-114.061905;-3.036495;11.035914;2.252028;55.925838;5.223750;7.565012707337
10009650;0;-13.080059;-6.767391;128.228867;-92.464973;104.074097;-115.139732;-3.047940;10.755535;2.411429;62.372673;5.581375;8.430475707337
10009674;0;-13.080630;-6.766798;128.229187;-99.213089;104.390678;-116.559853;-1.803395;10.675430;3.006793;59.351913;5.395400;8.254049707337
10009698;0;-13.081202;-6.766545;128.229065;-106.863609;104.750328;-118.172188;-0.839230;10.354995;2.790179;47.845837;4.105562;7.81535007337
10009722;0;-13.081300;-6.766216;128.228775;-114.734451;105.117393;-119.822838;-0.675200;10.203360;2.685272;44.608112;5.166525;7.45296207337
10009746;0;-13.081970;-6.765656;128.228790;-122.615326;105.487617;-121.484116;0.172615;10.100360;2.975457;42.192924;4.086487;7.774825207337
10009770;0;-13.090979;-6.762678;128.228073;-130.176956;105.840271;-123.089836;7.377620;7.212635;1.782007;22.351738;4.694450;6.1345005207337
10009794;0;-13.164236;-6.723655;128.199295;-136.534286;106.145256;-124.428947;18.574711;4.632945;0.006807;10.261525;3.550050;5.280962207337
10009818;0;-13.335502;-6.624492;128.133255;-141.305908;106.399979;-125.487640;28.370853;0.720020;-2.249307;4.680150;3.519050;4.768363207337
10009842;0;-13.689701;-6.424695;128.003830;-144.527557;106.623116;-126.272552;33.909794;-2.271650;-3.816057;-2.088537;4.379737;3.8933757337
10009866;0;-14.286687;-6.083273;127.778038;-146.343140;106.839272;-126.854462;46.052929;-7.009505;-4.978179;1.530638;4.420275;4.24146257337
10009890;0;-15.167834;-5.571859;127.430199;-147.486252;107.093735;-127.396866;52.028656;-9.311675;-6.311957;14.014238;5.543225;4.7016127337
10009914;0;-16.338020;-4.885807;126.960678;-148.764771;107.426224;-128.080215;49.551010;-7.614135;-7.228850;18.236626;8.311263;4.4846507337
10009938;0;-17.775505;-4.051867;126.386398;-150.308105;107.834442;-128.911118;41.842461;-5.757330;-7.366450;19.447800;6.139275;5.1617507337
10009962;0;-19.402878;-3.107472;125.733231;-152.059784;108.296570;-129.868362;38.838383;-5.100250;-6.922307;19.683838;5.352488;5.0354007337
10009986;0;-21.162260;-2.089501;125.024956;-153.948242;108.794640;-130.886917;33.162113;-2.817150;-7.197514;18.491737;5.097387;5.3954007337
10010010;0;-22.991430;-1.027870;124.289322;-155.910019;109.309059;-131.948303;28.468128;-0.182150;-5.510871;17.895689;7.162087;5.2022887337
10010034;0;-24.859446;0.047241;123.548157;-157.887558;109.831085;-133.024734;27.098656;-0.542640;-5.809236;18.193712;7.944100;5.11168887337
10010058;0;-26.733801;1.124824;122.808800;-159.864304;110.354668;-134.104187;25.924679;-0.397680;-7.001328;19.083014;5.800713;4.87327587337
10010082;0;-28.607113;2.205176;122.063675;-161.841751;110.873466;-135.167252;25.785446;1.041410;-5.423678;18.489351;6.759162;5.371562587337
10010106;0;-30.480536;3.283901;121.320854;-163.821365;111.393814;-136.240829;25.664324;-0.266075;-5.448200;17.364025;8.471001;5.29765087337
10010130;0;-32.352100;4.362440;120.581451;-165.798996;111.917313;-137.323822;25.387760;-1.000400;-6.059915;18.682476;7.076262;4.71352587337
10010154;0;-34.223511;5.443198;119.837997;-167.777115;112.437538;-138.396103;26.748653;-0.096320;-5.922314;18.703938;5.657662;5.07116287337
10010178;0;-36.097733;6.521330;119.094818;-169.753799;112.957336;-139.468353;24.353979;-0.440595;-5.861007;18.215176;6.659025;4.92333787337
10010202;0;-37.968971;7.601814;118.351913;-171.731903;113.479927;-140.538055;24.680134;-0.376700;-5.299700;18.486975;7.205000;4.89950087337
10010226;0;-39.839008;8.680451;117.609993;-173.710678;114.001152;-141.617126;26.810646;-1.700400;-5.385529;18.522738;6.630413;4.89711287337
10010250;0;-41.713299;9.760704;116.869743;-175.688843;114.520851;-142.684677;24.253845;-0.777240;-6.355557;18.539425;6.508825;5.35963787337
10010274;0;-43.584675;10.841924;116.125107;-177.664810;115.040977;-143.755951;24.355885;-0.005720;-5.098064;19.161699;8.571137;5.2881137337
10010298;0;-45.454845;11.919419;115.382370;-179.643295;115.562729;-144.829391;25.987625;-1.956935;-5.370543;18.463125;8.425713;5.0282377337
10010322;0;-47.328617;12.999045;114.642151;-181.621780;116.084290;-145.902512;24.008749;-1.567840;-5.509507;18.277163;5.693425;5.6457507337
10010346;0;-49.198921;14.081298;113.898666;-183.599792;116.604126;-146.975388;24.370190;-0.947950;-5.516322;19.152163;6.554125;5.5837627337
10010370;0;-51.053467;15.153058;113.157249;-185.573334;117.124939;-148.052170;19.694324;0.629425;-5.175721;18.584724;7.975100;4.76360027337
10010394;0;-52.826958;16.186762;112.435608;-187.499298;117.633080;-149.101517;7.327075;5.689620;-3.747936;16.512861;6.020062;4.699225027337
10010418;0;-54.427963;17.121698;111.776146;-189.259232;118.096672;-150.066071;-3.808020;11.457440;-1.972743;14.147750;5.338188;3.8647637337
10010442;0;-55.750473;17.887642;111.232124;-190.711502;118.477844;-150.866638;-14.307020;17.173765;-0.529964;9.827612;5.106925;2.0074757337
10010466;0;-56.731026;18.443375;110.839516;-191.747681;118.751808;-151.429108;-20.097729;19.594189;2.096714;7.016650;3.120888;1.75475057337
10010490;0;-57.354324;18.788830;110.608635;-192.361267;118.912109;-151.757874;-20.407675;19.843100;1.889636;4.858963;3.800388;1.90972557337
10010514;0;-57.676224;18.959129;110.503586;-192.636612;118.985390;-151.910156;-12.019156;16.507145;3.241128;4.060263;3.697862;1.07765057337
10010538;0;-57.803982;19.021387;110.487396;-192.710541;119.003174;-151.951050;-3.169055;12.841220;4.239757;3.650187;4.575250;0.767700057337
10010562;0;-57.830559;19.030529;110.499969;-192.715286;119.004425;-151.951843;-1.429555;11.964795;4.034036;4.134175;4.560937;0.467300057337
10010586;0;-57.828506;19.030310;110.502159;-192.715057;119.004707;-151.951035;-1.409530;11.963840;4.486350;3.345013;4.544250;0.133512057337
10010610;0;-57.824154;19.030441;110.501587;-192.714767;119.004730;-151.950241;-0.513075;11.798855;3.044943;2.562987;4.429812;-0.02622557337
10010634;0;-57.820011;19.023266;110.494041;-192.713791;119.003174;-151.947479;-3.532405;16.340256;0.510893;1.006125;2.741812;-0.43391357337
10010658;0;-57.806774;18.999723;110.473602;-192.707718;118.985725;-151.929138;-4.294395;18.641470;0.257486;-3.392687;-1.275537;-0.338550337
10010682;0;-57.784164;18.953339;110.443810;-192.681473;118.922409;-151.899933;-4.148480;20.769115;0.208443;-5.581375;-2.810950;-0.832075337
10010706;0;-57.753368;18.877192;110.403412;-192.631866;118.808998;-151.850037;-5.143165;21.418570;-0.632143;-5.700587;-1.828663;-1.24215037
10010730;0;-57.714256;18.772064;110.347557;-192.563126;118.655357;-151.778625;-6.072040;20.560261;-0.182557;-5.538463;-3.070825;-1.35897537
10010754;0;-57.666172;18.645140;110.282257;-192.481812;118.467552;-151.699539;-4.868505;18.356319;-0.358307;-5.607600;-2.954000;-2.02178737
10010778;0;-57.613941;18.510578;110.210693;-192.397644;118.266670;-151.607300;-4.440305;18.229481;0.002721;-5.714888;-1.451963;-2.043237737
10010802;0;-57.561119;18.374941;110.137794;-192.313354;118.066986;-151.518066;-4.245755;18.759724;-0.132150;-5.142688;-2.286425;-2.26735037
10010826;0;-57.509174;18.238403;110.063301;-192.230881;117.866295;-151.436584;-4.329680;18.692970;0.074929;-5.342950;-2.222050;-2.908700037
10010850;0;-57.457310;18.102371;109.988594;-192.150024;117.665932;-151.345963;-3.993030;19.003864;-0.102179;-5.297650;-2.667900;-2.78948837
10010874;0;-57.406036;17.967602;109.911972;-192.069382;117.465630;-151.249557;-3.864285;18.944740;0.016343;-4.813663;-2.322187;-2.267350837
10010898;0;-57.355446;17.833447;109.836258;-191.990097;117.265465;-151.168228;-3.690715;19.037245;-0.245229;-4.372587;-2.477163;-2.72273837
10010922;0;-57.305161;17.699492;109.759254;-191.913666;117.065506;-151.087265;-3.536220;18.267630;-0.249314;-4.892337;-2.915850;-2.88486337
10010946;0;-57.255985;17.567600;109.680481;-191.837646;116.864693;-150.991043;-3.708835;18.822666;-0.098086;-5.264275;-3.018375;-1.95502537
10010970;0;-57.207855;17.436720;109.602509;-191.760986;116.663025;-150.906754;-3.135680;17.640110;-0.089914;-4.136550;-1.752375;-1.82627537
10010994;0;-57.164501;17.315166;109.528931;-191.690857;116.471550;-150.837234;-3.118515;16.088486;0.476836;-4.649150;-2.000325;-2.217288537
10011018;0;-57.128094;17.213093;109.467056;-191.631577;116.307686;-150.772888;-2.760885;15.397070;0.863750;-4.661075;-0.584125;-2.121925537
10011042;0;-57.100407;17.138453;109.421448;-191.587418;116.186905;-150.727844;-2.482410;16.268730;1.299721;-4.186625;0.245562;-2.2315875537
10011066;0;-57.083103;17.091276;109.394684;-191.560715;116.114372;-150.702332;-1.703260;15.137670;1.452307;-4.374975;-0.433913;-2.477163537
10011090;0;-57.076767;17.069931;109.385895;-191.549255;116.083473;-150.692291;-1.907345;16.269680;1.776557;-4.401200;-0.708100;-2.634525537
10011114;0;-57.076107;17.066469;109.387428;-191.547089;116.077774;-150.689026;-2.506255;16.941071;3.076279;-4.479875;-1.053800;-2.624987537
10011138;0;-57.076172;17.066898;109.388878;-191.546707;116.077286;-150.687714;-2.306935;16.160009;3.505429;-4.436963;-1.049037;-2.665513537
10011162;0;-57.075787;17.066788;109.388840;-191.546600;116.077042;-150.687057;-2.510070;16.603466;3.147121;-4.396438;-0.967975;-2.737037537
10011186;0;-57.074249;17.063459;109.386581;-191.546463;116.076584;-150.686539;-3.419875;19.629475;0.952307;-4.522800;-1.275537;-2.756112537
10011210;0;-57.066483;17.046211;109.373367;-191.543884;116.065361;-150.682571;-4.859920;22.269245;-0.946857;-5.879400;-1.976487;-2.90393837
10011234;0;-57.050365;17.008736;109.347366;-191.528305;116.019653;-150.670609;-5.132675;22.106171;-0.568114;-6.170262;-1.752375;-3.40461337
10011258;0;-57.027061;16.943872;109.311485;-191.495575;115.932228;-150.635269;-4.949565;21.819111;-1.068114;-5.693425;-2.744187;-3.35216337
10011282;0;-56.996113;16.853962;109.260506;-191.448944;115.799744;-150.582382;-5.521770;22.326466;-0.783371;-6.198875;-2.801413;-3.40461337
10011306;0;-56.958321;16.740143;109.197655;-191.387451;115.625969;-150.510040;-5.143165;21.346090;-0.734329;-5.633825;-1.647462;-2.92062537
10011330;0;-56.915276;16.610285;109.127571;-191.319763;115.431419;-150.420761;-4.582405;19.076344;-0.632143;-6.165500;-2.064700;-1.75713837
10011354;0;-56.869751;16.475395;109.053543;-191.248993;115.231598;-150.344162;-4.076955;18.054005;-0.393729;-4.811275;-2.405638;-1.60455037
10011378;0;-56.824871;16.342581;108.977654;-191.181839;115.031075;-150.277542;-4.157065;18.618580;0.020436;-5.414475;-2.517700;-1.819125037
10011402;0;-56.780552;16.210251;108.902000;-191.115372;114.830254;-150.206329;-4.150390;18.926620;-0.283371;-5.753037;-2.179137;-1.68561237
10011426;0;-56.736233;16.078535;108.825989;-191.047882;114.628769;-150.135437;-4.015920;19.342419;-0.385550;-5.009162;-1.931188;-1.56163837
10011450;0;-56.692486;15.946787;108.749100;-190.982101;114.428581;-150.072678;-4.217145;19.326210;-0.510893;-4.849425;-2.155300;-2.04323737
10011474;0;-56.648849;15.815149;108.670746;-190.917587;114.227890;-150.009125;-3.743170;18.828390;-0.618521;-5.166525;-1.695150;-2.37226237
10011498;0;-56.605560;15.685147;108.591988;-190.853867;114.026405;-149.935074;-3.489490;19.454954;-0.655307;-4.880425;-1.296988;-2.09092537
10011522;0;-56.563187;15.556432;108.511681;-190.791397;113.826202;-149.860168;-3.726955;19.313808;-0.348771;-5.514612;-1.976487;-1.72376237
10011546;0;-56.521198;15.428232;108.431145;-190.728027;113.624969;-149.796082;-3.795620;19.529339;-0.542229;-4.820813;-2.205363;-1.97410037
10011570;0;-56.479679;15.299539;108.350319;-190.666794;113.422562;-149.731049;-3.893850;18.727299;-0.596721;-5.247587;-2.264975;-2.11715037
10011594;0;-56.438744;15.171679;108.267990;-190.606277;113.219681;-149.661972;-4.161830;18.541334;-0.257486;-5.352488;-1.447200;-1.94310037
10011618;0;-56.397633;15.044524;108.185272;-190.544754;113.016975;-149.592453;-4.007335;18.319126;-0.559943;-4.687300;-1.118175;-1.65700037
10011642;0;-56.356754;14.918456;108.102554;-190.485107;112.816422;-149.529861;-4.016875;18.249510;-0.713893;-4.720687;-2.143375;-1.85012537
10011666;0;-56.316841;14.793377;108.018295;-190.425552;112.614792;-149.467896;-4.385945;18.577576;-0.564029;-4.181850;-2.624987;-1.94787537
10011690;0;-56.278278;14.672681;107.935211;-190.369370;112.413490;-149.404541;-4.022595;18.232346;-0.333786;-4.956713;-2.276888;-1.97410037
10011714;0;-56.243595;14.562345;107.858917;-190.315521;112.227005;-149.348434;-3.383635;16.161915;0.039507;-4.532325;-2.181525;-2.150525037
10011738;0;-56.215359;14.472499;107.795662;-190.273773;112.074417;-149.307190;-3.318785;16.473770;1.068114;-5.064000;-1.246925;-2.555837037
10011762;0;-56.195343;14.408581;107.752541;-190.242981;111.965759;-149.276825;-3.124235;16.423225;1.019064;-4.503725;-0.219338;-2.763263037
10011786;0;-56.184654;14.372721;107.728981;-190.224640;111.903763;-149.257828;-2.909660;16.592024;1.147129;-3.964900;-0.591275;-2.934925037
10011810;0;-56.181850;14.356878;107.724701;-190.218338;111.881470;-149.249130;-3.153800;16.527174;1.841950;-3.917212;-0.827300;-2.975463037
10011834;0;-56.181477;14.355549;107.726715;-190.217377;111.878586;-149.246094;-3.305435;16.243931;3.051757;-3.817075;-0.886912;-2.985000037
10011858;0;-56.181370;14.355681;107.727356;-190.217255;111.878319;-149.244980;-3.481860;16.338345;3.264286;-3.654950;-0.829688;-3.077975037
10011882;0;-56.180874;14.355572;107.727287;-190.217194;111.878242;-149.244308;-3.726955;16.689301;2.848757;-3.545275;-0.762937;-3.106588037
10011906;0;-56.180511;14.355407;107.727119;-190.217239;111.878319;-149.243790;-4.045485;17.020226;2.546307;-3.390300;-0.720012;-3.149500037
10011930;0;-56.179974;14.355220;107.726921;-190.217255;111.878418;-149.243195;-4.191395;17.322540;2.219336;-3.275862;-0.643725;-3.218650037
10011954;0;-56.179478;14.354879;107.726616;-190.217316;111.878563;-149.242920;-4.310605;17.478939;1.960479;-3.128050;-0.646113;-3.242487037
10011978;0;-56.179062;14.354571;107.726273;-190.217331;111.878685;-149.242386;-4.459380;17.743111;1.677100;-3.023138;-0.655650;-3.283013037
10012002;0;-56.178589;14.354275;107.725937;-190.217377;111.878754;-149.241791;-4.534720;17.993925;1.420972;-2.903938;-0.596038;-3.304475037
10012026;0;-56.178127;14.353978;107.725586;-190.217453;111.878754;-149.241608;-4.608150;18.155094;1.200264;-2.784725;-0.526900;-3.340238037
10012050;0;-56.177776;14.353594;107.725098;-190.217499;111.878784;-149.241135;-4.685400;18.237110;0.990457;-2.672662;-0.495900;-3.387925037
10012074;0;-56.177357;14.353341;107.724670;-190.217529;111.878807;-149.240936;-4.768370;18.415449;0.824243;-2.591600;-0.405300;-3.404613037
10012098;0;-56.177040;14.353286;107.723877;-190.217590;111.878952;-149.240341;-4.841800;17.738338;0.472743;-2.512925;-0.195500;-3.495213037
10012122;0;-56.176315;14.355274;107.719826;-190.217621;111.882401;-149.240234;-5.287170;14.907835;-0.820157;-2.484313;1.718987;-3.526200037
10012146;0;-56.174194;14.361053;107.706993;-190.217621;111.904068;-149.239944;-5.628585;10.806080;-0.678464;-2.579688;4.079338;-3.647800037
10012170;0;-56.170425;14.375215;107.689186;-190.217499;111.962059;-149.237762;-5.844115;8.532519;-0.363757;-2.951612;6.234638;-3.9958880037
10012194;0;-56.164230;14.405240;107.667656;-190.217117;112.074142;-149.232254;-5.949970;7.978435;-0.806536;-3.664488;5.073538;-4.4345750037
10012218;0;-56.155628;14.451197;107.637650;-190.215973;112.241722;-149.218750;-5.878445;7.325170;-1.183914;-4.606237;7.441037;-4.6944500037
10012242;0;-56.145115;14.512720;107.595825;-190.212692;112.472450;-149.188828;-5.840300;7.617949;-0.889636;-4.920950;7.157325;-4.2796130037
10012266;0;-56.133457;14.584823;107.545143;-190.207977;112.749939;-149.152679;-5.620955;7.177350;-0.396450;-5.326262;7.328975;-3.8051500037
10012290;0;-56.121407;14.664067;107.491783;-190.202072;113.047401;-149.120544;-5.508420;9.016035;-0.273836;-5.316725;7.038113;-3.6716380037
10012314;0;-56.109959;14.740104;107.440254;-190.195999;113.339432;-149.088699;-5.302425;9.730335;-0.400543;-5.531300;5.581375;-3.3712380037
10012338;0;-56.100147;14.805890;107.394760;-190.190231;113.594658;-149.061401;-5.549430;10.037420;-0.081743;-5.540837;5.671975;-3.149500037
10012362;0;-56.092762;14.856833;107.360092;-190.185547;113.793785;-149.043076;-5.144115;10.253904;-0.012257;-5.593287;4.708763;-3.118512037
10012386;0;-56.088226;14.893055;107.336426;-190.181992;113.930794;-149.028732;-5.178450;10.732650;0.253400;-5.660050;4.239075;-3.0112252037
10012410;0;-56.085983;14.914655;107.323959;-190.179764;114.013176;-149.021744;-5.224225;10.550495;0.253400;-5.626675;4.353512;-3.0159882037
10012434;0;-56.085064;14.924180;107.321098;-190.178497;114.053940;-149.018936;-5.248065;10.130880;0.825607;-5.676737;4.878037;-2.9873752037
10012458;0;-56.084480;14.925279;107.322815;-190.177780;114.068535;-149.017929;-5.271910;10.388370;2.311979;-5.605213;5.321500;-2.9468502037
10012482;0;-56.084229;14.925058;107.323822;-190.177429;114.071114;-149.017700;-5.271910;10.733600;2.847393;-5.435938;5.407325;-2.8872382037
10012506;0;-56.083885;14.925136;107.323883;-190.177231;114.071686;-149.017670;-5.334850;10.397910;2.618514;-5.428787;5.464550;-2.7990252037
10012530;0;-56.083557;14.925301;107.323784;-190.177139;114.071976;-149.017593;-5.472180;10.001181;2.325600;-5.321500;5.440700;-2.7298872037
10012554;0;-56.083183;14.923378;107.327728;-190.177094;114.072357;-149.017776;-5.508420;13.530729;4.741121;-5.269050;5.445475;-2.6130622037
10012578;0;-56.082832;14.910051;107.351837;-190.177063;114.075134;-149.017685;-5.514140;19.306179;6.790157;-5.087850;5.979537;-2.5057752037
10012602;0;-56.082458;14.866699;107.412582;-190.177383;114.086823;-149.017990;-5.527495;23.488041;8.227479;-4.582400;6.678100;-2.2721252037
10012626;0;-56.082108;14.767361;107.534828;-190.177872;114.116432;-149.018646;-5.577085;25.383945;10.467250;-3.330700;6.353850;-1.859663037
10012650;0;-56.081787;14.596062;107.753052;-190.178833;114.169403;-149.020874;-5.537985;27.962679;11.557164;-1.125325;6.046288;-1.213550037
10012674;0;-56.081535;14.334555;108.088989;-190.181320;114.247055;-149.026138;-5.505560;28.348919;13.099393;1.485337;6.403913;-0.2574880037
10012698;0;-56.081261;13.978235;108.551811;-190.187759;114.352676;-149.041153;-5.540845;29.632565;13.583043;3.647800;6.151187;0.18357580037
10012722;0;-56.081085;13.521248;109.138687;-190.198196;114.484566;-149.075714;-5.574225;28.660770;14.313285;4.918575;5.881775;0.16927580037
10012746;0;-56.080864;12.965306;109.847130;-190.212219;114.636772;-149.111023;-5.515095;30.163759;15.739708;5.445475;7.154938;0.29325080037
10012770;0;-56.080677;12.313498;110.678566;-190.228516;114.812538;-149.148422;-5.520820;32.012936;15.607556;5.776875;6.279937;0.39576380037
10012794;0;-56.080448;11.571350;111.614677;-190.246567;115.001053;-149.185745;-5.474090;31.185150;16.392294;5.588525;6.632800;0.75340080037
10012818;0;-56.080315;10.754407;112.631294;-190.265381;115.195274;-149.221542;-5.490300;29.336926;16.095293;5.087850;6.971350;1.27791280037
10012842;0;-56.080227;9.883048;113.697533;-190.283066;115.389069;-149.259598;-5.505560;26.578899;15.678400;4.866112;6.084438;1.537788280037
