Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
8678286;0;-11.657296;-94.532860;124.320740;-72.892113;102.244621;-116.038536;-0.365255;-8.028980;-4.741121;16.095636;4.634850;-6.489750
8678310;0;-12.381021;-94.554352;126.308510;-77.429298;102.933701;-114.403496;-4.302020;-30.731201;-9.374614;6.296625;0.936975;-4.544250
8678334;0;-12.824780;-94.115433;127.545197;-80.223526;103.356041;-113.395638;-4.456520;-54.425232;-11.903214;-2.217288;-0.035763;-2.646437
8678358;0;-13.030643;-93.045113;128.117798;-81.421829;103.533791;-112.966835;-4.260060;-68.016052;-7.702957;-3.468987;1.282687;-1.46865037
8678382;0;-13.088672;-91.254532;128.287766;-81.681221;103.571838;-112.893944;-0.869750;-73.768616;-2.369193;1.425738;1.568788;-2.114763037
8678406;0;-13.089474;-88.798523;128.291229;-81.703888;103.574753;-112.894005;1.366615;-68.768501;-2.253393;4.286762;1.981250;-1.8048253037
8678430;0;-13.088068;-85.777130;128.264771;-81.704460;103.574394;-112.895622;0.779150;-54.993622;-1.459121;2.801413;2.005100;-1.1801623037
8678454;0;-13.088299;-82.369041;128.252319;-81.702934;103.573799;-112.899216;0.183105;-44.398304;-2.602164;1.182550;1.854887;-0.6914133037
8678478;0;-13.087848;-78.751297;128.240753;-81.701981;103.573250;-112.903419;0.051495;-35.501480;-2.644400;0.216950;1.764287;-0.3242373037
8678502;0;-13.087090;-75.042564;128.239380;-81.700974;103.572800;-112.907158;0.075340;-30.066490;0.068114;-0.622262;1.699913;-0.0238373037
8678526;0;-13.087111;-71.301491;128.242432;-81.699448;103.572296;-112.910088;-0.307080;-26.144981;0.306536;-1.060962;1.995563;0.1406633037
8678550;0;-13.086914;-67.557907;128.243073;-81.697273;103.571907;-112.916557;-0.640865;-25.722500;0.629421;-1.299375;1.635550;0.3743123037
8678574;0;-13.085915;-63.815327;128.243423;-81.695580;103.571907;-112.921448;-0.153540;-26.083946;0.813343;-1.900187;1.692762;0.5364383037
8678598;0;-13.085827;-60.071880;128.243591;-81.694481;103.571548;-112.926697;-0.526425;-23.516651;1.029964;-1.964563;1.900187;0.5412003037
8678622;0;-13.085871;-56.327320;128.243713;-81.693810;103.571419;-112.931297;-0.900265;-23.245810;1.215250;-2.102850;1.482962;0.5793503037
8678646;0;-13.085409;-52.583324;128.243820;-81.693237;103.571411;-112.933388;-0.597950;-23.196220;1.416886;-2.241125;1.690387;0.6747133037
8678670;0;-13.085135;-48.839161;128.243805;-81.692261;103.571182;-112.936256;-0.816345;-21.078106;1.660750;-2.503387;1.661775;0.7247873037
8678694;0;-13.085189;-45.095505;128.243835;-81.691444;103.571167;-112.939270;-1.006125;-21.114346;1.836500;-2.841938;1.568788;0.7128623037
8678718;0;-13.085013;-41.351200;128.243896;-81.691185;103.571121;-112.940910;-0.980375;-20.510670;2.065386;-3.032675;1.552100;0.6556503037
8678742;0;-13.084739;-37.606640;128.243912;-81.691231;103.570976;-112.941902;-0.967025;-19.678114;2.254757;-3.070825;1.528262;0.7343253037
8678766;0;-13.084728;-33.863346;128.243927;-81.691086;103.570969;-112.942162;-1.127240;-19.440649;2.412793;-3.120888;1.518725;0.8130003037
8678790;0;-13.084683;-30.120590;128.243759;-81.690468;103.570892;-112.942406;-1.114845;-18.611904;2.177100;-3.380775;1.549712;0.9155253037
8678814;0;-13.084497;-26.394346;128.240479;-81.689964;103.570786;-112.942856;-1.152035;-14.103885;0.148500;-3.583425;1.444813;0.9369753037
8678838;0;-13.084376;-22.747698;128.225632;-81.689629;103.570755;-112.943375;-1.133915;-5.350110;-0.005443;-3.683563;1.549712;0.9608253037
8678862;0;-13.084343;-19.275513;128.208694;-81.689560;103.570488;-112.943642;-1.205440;3.692625;0.012257;-3.693100;1.561638;0.994200253037
8678886;0;-13.084112;-16.096552;128.197174;-81.689415;103.570129;-112.944305;-1.140590;15.263555;-0.757486;-3.330700;1.838200;1.0585753037
8678910;0;-13.084014;-13.331437;128.188110;-81.688652;103.569878;-112.944687;-1.118655;24.915695;-0.742500;-3.178113;1.997937;1.0681123037
8678934;0;-13.084014;-11.063046;128.187302;-81.688675;103.569565;-112.945290;-1.149175;30.762669;0.017707;-2.861012;2.012250;1.08002523037
8678958;0;-13.083838;-9.334072;128.188416;-81.688416;103.569557;-112.945343;-1.276015;35.857201;0.589914;-3.437987;2.067088;1.111025523037
8678982;0;-13.083915;-8.134662;128.196075;-81.688438;103.569656;-112.945938;-0.948905;32.304760;3.884178;-3.156650;2.176750;1.075262523037
8679006;0;-13.083959;-7.385043;128.210114;-81.688461;103.569679;-112.946396;-1.177785;29.502865;3.262921;-3.232950;2.238750;1.070487523037
8679030;0;-13.083981;-6.987151;128.220474;-81.688057;103.569748;-112.946907;-1.176830;24.097439;3.931857;-2.906312;2.279275;1.072875523037
8679054;0;-13.083959;-6.818115;128.227173;-81.688225;103.569916;-112.947105;-1.162525;19.165035;5.100793;-3.027912;2.229213;1.068112523037
8679078;0;-13.084014;-6.766139;128.232239;-81.688339;103.570015;-112.947441;-1.191135;14.340401;4.388257;-3.023138;2.188675;1.065725523037
8679102;0;-13.084002;-6.764370;128.230759;-81.688339;103.570114;-112.947632;-1.169200;12.571330;2.900528;-2.989763;2.286425;1.068112523037
8679126;0;-13.083981;-6.764238;128.229965;-81.688339;103.570137;-112.947899;-1.220700;12.351985;2.843307;-3.001688;2.284038;1.056188523037
8679150;0;-13.083443;-6.764205;128.229065;-81.705391;103.570869;-112.949547;-2.084730;12.139319;2.468650;11.725425;2.722738;1.327987523037
8679174;0;-13.081882;-6.763975;128.228546;-82.182846;103.589684;-113.019989;-2.966880;12.077330;2.010886;30.217161;4.880425;3.957738523037
8679198;0;-13.080585;-6.763722;128.228592;-83.903946;103.672226;-113.339088;-3.166195;11.926650;2.173014;48.289288;4.401200;7.615087523037
8679222;0;-13.080235;-6.763601;128.228638;-87.307922;103.831451;-114.060760;-3.459930;11.775015;2.185272;57.206146;5.424013;7.746212523037
8679246;0;-13.079784;-6.763436;128.228668;-92.460648;104.073235;-115.137230;-3.421780;11.648175;2.380093;65.450661;5.886550;8.780951523037
8679270;0;-13.080311;-6.763173;128.229050;-99.209122;104.389633;-116.556450;-2.085685;11.605260;2.974100;62.627785;5.815025;8.671275523037
8679294;0;-13.080894;-6.763140;128.228943;-106.860695;104.749725;-118.168938;-1.147270;11.370655;2.756114;50.575726;4.382125;8.18490023037
8679318;0;-13.081047;-6.763030;128.228653;-114.733688;105.116898;-119.822632;-0.970840;11.261940;2.653936;46.393864;5.452625;7.73667523037
8679342;0;-13.081717;-6.762843;128.228668;-122.614326;105.487144;-121.481384;-0.004765;11.151310;2.899164;44.236176;4.389275;8.08953823037
8679366;0;-13.090528;-6.760349;128.227997;-130.176865;105.840004;-123.089645;7.220265;8.074759;1.709800;23.999212;5.066387;6.6232623823037
8679390;0;-13.163566;-6.723424;128.199753;-136.534241;106.145164;-124.427696;18.643375;4.782675;-0.212529;11.856550;3.840913;5.56706323037
8679414;0;-13.334600;-6.625931;128.133621;-141.307114;106.400238;-125.489456;28.644558;0.593185;-2.410064;5.486000;3.693100;5.052087323037
8679438;0;-13.688218;-6.427716;128.004379;-144.528473;106.623436;-126.275085;34.751888;-2.836225;-3.994529;-0.758162;4.570475;4.1222503037
8679462;0;-14.284742;-6.086986;127.779129;-146.344788;106.839584;-126.854515;47.321312;-7.664680;-5.336486;2.002712;4.532325;4.42266203037
8679486;0;-15.165681;-5.575705;127.431725;-147.488068;107.093956;-127.399826;53.472511;-10.084150;-6.749286;14.326562;5.745887;4.880425037
8679510;0;-16.336252;-4.889861;126.962296;-148.765564;107.426361;-128.081894;51.019661;-8.572575;-7.592607;19.197462;8.432862;4.7278385037
8679534;0;-17.773989;-4.056032;126.388222;-150.308472;107.834305;-128.910339;43.309208;-6.823535;-7.886886;20.294188;6.375313;5.3858755037
8679558;0;-19.401569;-3.111471;125.735580;-152.059998;108.296333;-129.866852;40.517803;-6.343840;-7.618493;20.709038;5.836475;5.3334135037
8679582;0;-21.160635;-2.092764;125.027130;-153.948746;108.794624;-130.888245;35.161015;-3.787040;-7.828300;19.149775;5.366800;5.6529005037
8679606;0;-22.989716;-1.030792;124.291649;-155.909897;109.309036;-131.949219;30.576706;-1.243590;-6.316043;18.963812;7.400513;5.5098505037
8679630;0;-24.858358;0.044176;123.550415;-157.887680;109.830948;-133.023346;28.956409;-1.785275;-6.551736;18.951887;8.304112;5.32387505037
8679654;0;-26.733076;1.122034;122.809837;-159.864563;110.354576;-134.102142;27.553555;-1.604080;-7.446828;19.891251;6.065362;5.15460005037
8679678;0;-28.606915;2.203033;122.064575;-161.841995;110.873520;-135.169632;27.434345;-0.017165;-6.093978;19.125937;6.999963;5.65766205037
8679702;0;-30.480007;3.282166;121.321320;-163.821396;111.393837;-136.241165;27.539249;-1.397130;-5.941386;18.236626;8.649825;5.60282505037
8679726;0;-32.351692;4.361155;120.581726;-165.799271;111.917435;-137.321915;27.065273;-1.971240;-6.617136;19.190300;7.226463;4.91857505037
8679750;0;-34.223026;5.442396;119.838188;-167.776871;112.437584;-138.395493;28.579708;-1.075740;-6.476807;19.686213;5.877012;5.34295005037
8679774;0;-36.097557;6.521023;119.094940;-169.753571;112.957428;-139.470718;26.154514;-1.307485;-6.343293;18.970963;6.790150;5.21182505037
8679798;0;-37.969112;7.601748;118.352264;-171.731781;113.479973;-140.538635;26.358601;-1.495360;-5.893707;19.435875;7.340900;5.19036205037
8679822;0;-39.838886;8.679727;117.610313;-173.710953;114.001205;-141.614624;28.717989;-2.811430;-5.963186;18.916126;6.875988;5.10692505037
8679846;0;-41.713211;9.759968;116.869812;-175.688828;114.520874;-142.684738;26.150700;-1.801490;-6.907321;19.562237;6.759162;5.56945005037
8679870;0;-43.584435;10.841924;116.124657;-177.664810;115.040810;-143.758804;26.199341;-0.809665;-5.510871;19.953249;8.869163;5.5313005037
8679894;0;-45.455097;11.919726;115.381889;-179.643402;115.562752;-144.830322;27.617449;-2.777095;-5.923679;19.259449;8.666512;5.2738135037
8679918;0;-47.328651;12.998551;114.642227;-181.621414;116.084259;-145.900772;25.981899;-2.734180;-6.144386;19.505013;5.993837;5.8126375037
8679942;0;-49.199348;14.080683;113.899200;-183.599625;116.604172;-146.975449;25.925636;-2.006530;-6.108964;20.203587;6.837837;5.7816505037
8679966;0;-51.053402;15.152750;113.157906;-185.573120;117.124985;-148.054871;21.508215;-0.378605;-5.835122;19.421574;8.189675;5.0139375037
8679990;0;-52.826233;16.186729;112.435806;-187.499557;117.633270;-149.102982;9.474750;4.573820;-4.287443;17.409313;6.244175;4.799363375037
8680014;0;-54.428070;17.120831;111.775703;-189.259613;118.096848;-150.066544;-2.136230;9.924885;-2.329686;14.739025;5.500312;3.86713775037
8680038;0;-55.752121;17.886412;111.230972;-190.712479;118.478264;-150.867447;-13.723371;15.927310;-0.780650;10.092250;5.152225;2.281662037
8680062;0;-56.732288;18.443628;110.838074;-191.748428;118.752037;-151.428329;-19.209860;18.845554;1.809250;7.362363;3.399837;2.02893762037
8680086;0;-57.355061;18.790367;110.606628;-192.362564;118.912415;-151.753693;-19.355770;19.332886;1.816064;4.868500;3.848075;2.37463862037
8680110;0;-57.677258;18.961786;110.501808;-192.638809;118.985397;-151.906143;-11.369705;16.316410;3.034043;3.204338;3.974437;1.61885062037
8680134;0;-57.805500;19.025574;110.485260;-192.711853;119.003456;-151.948914;-2.784725;13.348575;4.181179;3.514288;4.601475;1.192088062037
8680158;0;-57.833054;19.035044;110.497971;-192.715958;119.004990;-151.949539;-2.013205;12.192724;4.088535;3.874300;4.546638;0.984662062037
8680182;0;-57.830757;19.034626;110.500420;-192.715775;119.005203;-151.949066;-1.739500;12.428280;4.444121;3.082750;4.382125;0.610350062037
8680206;0;-57.825142;19.034264;110.499962;-192.715363;119.005196;-151.948395;-0.197410;13.019560;3.243850;2.272125;4.246225;0.290863062037
8680230;0;-57.820858;19.025597;110.493080;-192.714340;119.003708;-151.947159;-3.477095;16.675945;0.467300;0.617500;2.508162;0.038137062037
8680254;0;-57.807739;19.000107;110.473076;-192.707840;118.986046;-151.932114;-4.420280;18.418310;0.181193;-3.399837;-1.435275;-0.245562037
8680278;0;-57.784836;18.953657;110.443703;-192.681091;118.922310;-151.905594;-4.117010;20.931240;0.134871;-5.526537;-2.801413;-0.905988037
8680302;0;-57.753929;18.877831;110.403503;-192.631454;118.808868;-151.855042;-5.133625;21.574970;-0.796993;-5.607600;-1.847737;-1.25646237
8680326;0;-57.714886;18.772316;110.347336;-192.563004;118.655266;-151.782913;-6.253240;20.575520;-0.273836;-5.538463;-3.097050;-1.39951337
8680350;0;-57.666775;18.645029;110.282013;-192.481705;118.467529;-151.702103;-4.911420;18.239971;-0.392364;-5.683887;-2.999300;-1.99317537
8680374;0;-57.614361;18.510996;110.210701;-192.397400;118.266739;-151.610931;-4.364965;18.520355;-0.084464;-5.607600;-1.559250;-2.14815037
8680398;0;-57.561581;18.375227;110.137558;-192.313141;118.066978;-151.521683;-4.373550;18.774029;-0.123971;-5.071162;-2.324575;-2.32696237
8680422;0;-57.509636;18.238152;110.062904;-192.230667;117.866333;-151.439346;-4.528995;18.481251;0.040871;-5.316725;-2.293575;-2.987375237
8680446;0;-57.457638;18.102097;109.988045;-192.149948;117.666054;-151.348343;-4.146575;18.908501;-0.044957;-5.271425;-2.806175;-2.93970037
8680470;0;-57.406258;17.967657;109.911598;-192.069336;117.465775;-151.251068;-3.913875;19.051550;0.025879;-4.839888;-2.484313;-2.458087037
8680494;0;-57.355621;17.833315;109.836014;-191.990189;117.265419;-151.168030;-3.747940;18.889425;-0.237050;-4.396438;-2.539150;-2.74418737
8680518;0;-57.305283;17.699305;109.758980;-191.913651;117.065460;-151.087601;-3.527640;18.144604;-0.223429;-4.806513;-3.046988;-3.04460037
8680542;0;-57.256107;17.567633;109.680428;-191.837646;116.864716;-150.991959;-3.744125;18.818855;-0.143050;-5.223750;-3.092288;-2.08853737
8680566;0;-57.207954;17.436939;109.602432;-191.761032;116.663048;-150.907211;-3.169055;17.700195;-0.115800;-4.224775;-1.938337;-1.95502537
8680590;0;-57.164646;17.315365;109.528969;-191.690887;116.471596;-150.838150;-3.121375;16.176220;0.435964;-4.627700;-2.081388;-2.365100537
8680614;0;-57.128159;17.213160;109.467072;-191.631516;116.307640;-150.773804;-2.753255;15.419960;0.790186;-4.627700;-0.700950;-2.293575537
8680638;0;-57.100407;17.138409;109.421364;-191.587204;116.186882;-150.728821;-2.430915;16.263960;1.287457;-4.084100;0.188350;-2.4104005537
8680662;0;-57.083015;17.091002;109.394585;-191.560623;116.114182;-150.701080;-1.609800;15.048025;1.453671;-4.348750;-0.474450;-2.527225537
8680686;0;-57.076580;17.069546;109.385704;-191.549332;116.083229;-150.690247;-1.818655;16.071316;1.788814;-4.417887;-0.739087;-2.624987537
8680710;0;-57.075897;17.066139;109.387268;-191.547150;116.077415;-150.686935;-2.465245;16.710279;3.104886;-4.563325;-0.984662;-2.632138537
8680734;0;-57.075962;17.066536;109.388741;-191.546844;116.076927;-150.686005;-2.187725;15.937805;3.498621;-4.479875;-0.963200;-2.665513537
8680758;0;-57.075634;17.066469;109.388680;-191.546707;116.076828;-150.685287;-2.337455;16.380310;3.196164;-4.439350;-0.827300;-2.686975537
8680782;0;-57.074108;17.063261;109.386429;-191.546585;116.076416;-150.685028;-3.277775;19.455906;1.005443;-4.558562;-1.177788;-2.689350537
8680806;0;-57.066349;17.046068;109.373398;-191.544083;116.065483;-150.681793;-4.719730;22.098539;-1.009529;-6.024825;-2.033700;-2.86578837
8680830;0;-57.050289;17.008736;109.347443;-191.528580;116.019730;-150.670288;-4.977225;22.023199;-0.607621;-6.337163;-1.769063;-3.37123837
8680854;0;-57.027042;16.943872;109.311623;-191.495956;115.932350;-150.636459;-4.849430;21.719929;-1.107621;-5.986688;-2.748962;-3.43322537
8680878;0;-56.996113;16.854050;109.260628;-191.449265;115.799843;-150.582336;-5.387305;22.236820;-0.810621;-6.427763;-2.844325;-3.32593737
8680902;0;-56.958298;16.740219;109.197617;-191.387665;115.626213;-150.509048;-5.043980;21.232601;-0.730236;-5.841250;-1.742838;-2.82287537
8680926;0;-56.915421;16.610548;109.127495;-191.319763;115.431686;-150.420166;-4.573820;19.165989;-0.640321;-6.344313;-2.164838;-1.73091337
8680950;0;-56.869968;16.475767;109.053612;-191.248764;115.231857;-150.344284;-4.083630;18.112179;-0.438686;-4.813663;-2.489088;-1.59025037
8680974;0;-56.825123;16.342823;108.977829;-191.181549;115.031197;-150.277725;-4.154205;18.594740;-0.012257;-5.397787;-2.660750;-1.83343837
8680998;0;-56.780704;16.210295;108.902176;-191.115067;114.830345;-150.207764;-4.170415;18.836020;-0.370564;-5.719650;-2.307888;-1.72615037
8681022;0;-56.736397;16.078678;108.825996;-191.047760;114.628914;-150.136154;-4.047390;19.369125;-0.438686;-4.992475;-1.997937;-1.56878837
8681046;0;-56.692585;15.947062;108.749214;-190.982071;114.428703;-150.073868;-4.221915;19.397736;-0.587186;-4.892337;-2.226825;-2.11715037
8681070;0;-56.648903;15.815500;108.670815;-190.917496;114.227814;-150.009659;-3.734585;18.953320;-0.633507;-5.083075;-1.752375;-2.43663737
8681094;0;-56.605671;15.685455;108.592064;-190.853821;114.026382;-149.936523;-3.550525;19.557949;-0.683914;-4.878037;-1.311300;-2.20775037
8681118;0;-56.563332;15.556718;108.511688;-190.791351;113.826271;-149.860947;-3.794670;19.437786;-0.395093;-5.481237;-2.121925;-1.84058737
8681142;0;-56.521374;15.428288;108.431145;-190.728104;113.624969;-149.796402;-3.882405;19.448280;-0.581736;-4.844663;-2.250662;-2.06231337
8681166;0;-56.479713;15.299473;108.350197;-190.666885;113.422539;-149.731110;-3.853795;18.617630;-0.596721;-5.292888;-2.393713;-2.16721237
8681190;0;-56.438690;15.171691;108.267899;-190.606201;113.219749;-149.661896;-4.151340;18.603321;-0.292907;-5.414475;-1.547325;-1.99556337
8681214;0;-56.397633;15.044458;108.185127;-190.544769;113.016975;-149.592255;-4.115100;18.192289;-0.516343;-4.765975;-1.215925;-1.69038737
8681238;0;-56.356842;14.918324;108.102425;-190.485214;112.816498;-149.529465;-4.013060;18.148418;-0.698900;-4.751675;-2.229213;-1.91211237
8681262;0;-56.316853;14.793157;108.018234;-190.425613;112.614838;-149.467834;-4.405020;18.422125;-0.574929;-4.332063;-2.691738;-1.99556337
8681286;0;-56.278214;14.672615;107.935280;-190.369400;112.413422;-149.404144;-3.976820;18.096920;-0.426429;-5.064000;-2.367487;-2.02178737
8681310;0;-56.243473;14.562202;107.859024;-190.315521;112.227005;-149.349167;-3.329275;16.018864;0.010893;-4.630087;-2.257813;-2.231587737
8681334;0;-56.215218;14.472213;107.795662;-190.273666;112.074364;-149.306732;-3.226280;16.303059;1.066750;-5.111688;-1.347062;-2.524850737
8681358;0;-56.195133;14.408119;107.752533;-190.242844;111.965637;-149.277283;-3.012655;16.143795;1.016343;-4.508488;-0.233650;-2.841938737
8681382;0;-56.184368;14.372095;107.728912;-190.224472;111.903664;-149.258545;-2.664565;16.171455;1.197536;-3.867137;-0.720012;-2.994525737
8681406;0;-56.181534;14.356110;107.724495;-190.218216;111.881271;-149.249268;-2.954480;16.003605;1.886907;-3.826613;-0.784388;-3.018375737
8681430;0;-56.181202;14.354770;107.726494;-190.217331;111.878464;-149.246353;-3.133770;15.762324;3.153936;-3.750312;-0.908363;-3.085125737
8681454;0;-56.181072;14.354934;107.727135;-190.217239;111.878220;-149.245300;-3.313060;15.786169;3.310607;-3.650187;-0.836837;-3.149500737
8681478;0;-56.180645;14.354857;107.727097;-190.217194;111.878128;-149.244583;-3.477095;16.116138;2.918243;-3.473750;-0.741475;-3.142350737
8681502;0;-56.180271;14.354748;107.726959;-190.217194;111.878197;-149.243912;-3.751750;16.392704;2.618514;-3.328313;-0.722400;-3.218650737
8681526;0;-56.179752;14.354605;107.726784;-190.217194;111.878273;-149.243454;-3.882405;16.668316;2.311979;-3.218650;-0.636575;-3.328313737
8681550;0;-56.179279;14.354396;107.726509;-190.217285;111.878395;-149.243057;-4.102705;16.861916;2.028600;-3.099437;-0.576962;-3.309237737
8681574;0;-56.178917;14.354143;107.726166;-190.217285;111.878510;-149.242462;-4.212375;17.185209;1.777914;-2.989763;-0.567425;-3.335475737
8681598;0;-56.178455;14.353901;107.725838;-190.217331;111.878685;-149.242126;-4.294395;17.374035;1.499993;-2.839562;-0.562662;-3.447525737
8681622;0;-56.178028;14.353638;107.725464;-190.217377;111.878754;-149.241592;-4.361150;17.503735;1.269743;-2.734650;-0.560275;-3.502362737
8681646;0;-56.177719;14.353341;107.725060;-190.217453;111.878807;-149.241211;-4.460330;17.693516;1.102171;-2.639287;-0.503062;-3.507125737
8681670;0;-56.177315;14.353132;107.724625;-190.217499;111.878807;-149.240875;-4.496570;17.856594;0.920971;-2.520075;-0.436300;-3.540513737
8681694;0;-56.176964;14.353088;107.723839;-190.217499;111.878952;-149.240601;-4.613875;17.107960;0.525879;-2.460475;-0.195500;-3.540513737
8681718;0;-56.176304;14.355055;107.719826;-190.217590;111.882347;-149.240433;-5.107875;14.218330;-0.784736;-2.424712;1.790513;-3.590575737
8681742;0;-56.174217;14.360922;107.707108;-190.217590;111.903923;-149.240143;-5.386350;10.271070;-0.641686;-2.512925;4.177088;-3.762237737
8681766;0;-56.170483;14.375830;107.689308;-190.217453;111.961937;-149.238022;-5.656240;8.373260;-0.356943;-2.887238;6.277550;-4.0817257737
8681790;0;-56.164341;14.406175;107.667816;-190.217087;112.073898;-149.232788;-5.824085;7.975575;-0.810621;-3.600112;5.235662;-4.5347127737
8681814;0;-56.155769;14.451943;107.637794;-190.215988;112.241508;-149.219543;-5.779265;7.155415;-1.185279;-4.565712;7.593625;-4.8089007737
8681838;0;-56.145267;14.513083;107.596001;-190.212814;112.472237;-149.189957;-5.662915;7.285115;-0.896450;-4.923337;7.367125;-4.4560387737
8681862;0;-56.133598;14.585131;107.545372;-190.208084;112.749680;-149.151505;-5.504605;6.954190;-0.440050;-5.390637;7.548325;-3.8409137737
8681886;0;-56.121525;14.664529;107.492035;-190.202240;113.047256;-149.118774;-5.393980;8.855815;-0.373293;-5.412100;7.205000;-3.6478007737
8681910;0;-56.110077;14.740532;107.440422;-190.196075;113.339241;-149.087387;-5.187030;9.573935;-0.404629;-5.574225;5.736350;-3.3807757737
8681934;0;-56.100224;14.806340;107.394821;-190.190277;113.594635;-149.061218;-5.430220;9.958265;-0.079014;-5.462162;5.743500;-3.2424877737
8681958;0;-56.092785;14.857416;107.360176;-190.185547;113.793816;-149.041428;-4.924770;10.282515;-0.025879;-5.531300;4.842275;-3.123275737
8681982;0;-56.088249;14.893649;107.336357;-190.182007;113.931061;-149.028473;-4.955290;10.798450;0.286100;-5.626675;4.246225;-3.0469885737
8682006;0;-56.085953;14.915270;107.323860;-190.179794;114.013512;-149.022324;-5.052565;10.641095;0.283371;-5.662437;4.262913;-3.0422125737
8682030;0;-56.085052;14.924740;107.320976;-190.178497;114.054329;-149.018936;-5.118370;10.166165;0.854214;-5.612362;4.830350;-3.0088375737
8682054;0;-56.084480;14.925795;107.322716;-190.177826;114.068993;-149.017975;-5.119320;10.444640;2.350121;-5.571837;5.049700;-2.9683005737
8682078;0;-56.084270;14.925553;107.323700;-190.177444;114.071571;-149.017685;-5.136485;10.834690;2.915514;-5.488388;5.285738;-2.9182375737
8682102;0;-56.083920;14.925619;107.323738;-190.177231;114.072075;-149.017792;-5.249975;10.571475;2.670286;-5.443088;5.264275;-2.8443255737
8682126;0;-56.083580;14.925784;107.323685;-190.177094;114.072266;-149.017776;-5.293845;10.157585;2.389629;-5.354875;5.252350;-2.7585005737
8682150;0;-56.083218;14.923773;107.327507;-190.177094;114.072578;-149.017761;-5.366325;13.682365;4.846022;-5.264275;5.314350;-2.7418125737
8682174;0;-56.082886;14.910183;107.351479;-190.177094;114.075180;-149.017746;-5.405425;19.266125;6.904600;-5.087850;5.848400;-2.5653755737
8682198;0;-56.082481;14.866337;107.412262;-190.177307;114.086609;-149.017990;-5.391120;23.349760;8.393693;-4.506100;6.663787;-2.3078885737
8682222;0;-56.082138;14.767218;107.534431;-190.177902;114.116264;-149.018707;-5.393025;25.388714;10.611665;-3.330700;6.392000;-1.921650737
8682246;0;-56.081856;14.596491;107.752563;-190.178802;114.169235;-149.020813;-5.401610;28.291698;11.799671;-1.082412;5.981913;-1.244538737
8682270;0;-56.081589;14.335224;108.088417;-190.181198;114.246887;-149.026138;-5.443570;28.768536;13.369150;1.528262;6.310937;-0.2956378737
8682294;0;-56.081337;13.978927;108.550964;-190.187500;114.352432;-149.040482;-5.409240;29.969215;13.965878;3.747937;6.182188;0.14781378737
8682318;0;-56.081139;13.522094;109.137352;-190.198029;114.484322;-149.075195;-5.466460;29.181480;14.892300;5.006788;5.962838;0.15020078737
8682342;0;-56.080933;12.966328;109.845726;-190.212082;114.636551;-149.110092;-5.422590;30.813213;16.360956;5.593287;7.228850;0.29563778737
8682366;0;-56.080746;12.314444;110.676949;-190.228348;114.812416;-149.147308;-5.419730;32.624237;16.389570;5.908000;6.406300;0.45776378737
8682390;0;-56.080536;11.572218;111.613686;-190.246429;115.000763;-149.185623;-5.365370;31.909939;16.908642;5.784025;6.809225;0.75101378737
8682414;0;-56.080383;10.755692;112.630180;-190.265320;115.195030;-149.221008;-5.417820;30.377384;16.851421;5.257125;7.090563;1.31845078737
8682438;0;-56.080307;9.884268;113.696388;-190.283127;115.388924;-149.258224;-5.426405;27.543064;16.395021;5.018700;6.210800;1.654612078737
