Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
12310902;0;-56.079964;8.984860;114.792702;-190.299850;115.573929;-149.296005;-5.236625;27.132030;13.689308;4.904263;4.470337;1.914500853300
12310926;0;-56.079853;8.067041;115.880592;-190.313934;115.742622;-149.334351;-5.221365;26.764864;15.048979;5.846013;5.214212;1.995563853300
12310950;0;-56.079777;7.138070;116.965172;-190.327774;115.895721;-149.366989;-5.255695;25.169369;14.014922;5.738725;4.835125;2.179137853300
12310974;0;-56.079601;6.202584;118.039207;-190.340546;116.030602;-149.396988;-5.227085;25.752064;13.653887;5.097387;5.598063;2.264975853300
12310998;0;-56.079525;5.259683;119.102364;-190.350388;116.148277;-149.421173;-5.211830;27.527805;14.002657;6.117813;5.056850;2.479550853300
12311022;0;-56.079460;4.304048;120.158813;-190.360138;116.246933;-149.443512;-5.194660;26.019096;14.073507;6.022450;4.608625;2.524850853300
12311046;0;-56.079327;3.338317;121.204575;-190.368515;116.328049;-149.464050;-5.164145;25.835033;13.796936;4.761212;5.340575;2.431862853300
12311070;0;-56.079250;2.364884;122.241631;-190.373215;116.389488;-149.476913;-5.162235;28.013226;12.986315;5.764950;3.597725;2.603525853300
12311094;0;-56.079197;1.376510;123.270294;-190.377182;116.428185;-149.486313;-5.174635;26.421543;13.704292;5.683887;4.830350;2.665513853300
12311118;0;-56.079075;0.374557;124.288979;-190.379623;116.448563;-149.491226;-5.110740;25.918003;13.698851;4.742137;3.652563;2.648825853300
12311142;0;-56.078964;-0.637097;125.299301;-190.379623;116.447983;-149.491974;-5.067825;28.454781;13.010836;4.718300;1.716612;2.65597553300
12311166;0;-56.078941;-1.665956;126.299698;-190.379242;116.427322;-149.491028;-5.088805;26.521679;13.795578;3.454675;0.054825;2.34603853300
12311190;0;-56.078800;-2.710096;127.291092;-190.378098;116.377937;-149.489456;-5.038260;27.125355;13.829635;0.848763;-1.983638;1.7809753300
12311214;0;-56.078724;-3.768574;128.274445;-190.374939;116.299263;-149.485397;-5.041120;28.253555;12.452257;-1.554487;-0.748625;0.972737300
12311238;0;-56.078659;-4.845619;129.246719;-190.366440;116.195877;-149.469910;-5.065915;28.525349;13.287407;-2.837175;-1.502025;0.474450300
12311262;0;-56.078480;-5.941890;130.208450;-190.354279;116.065338;-149.445663;-4.883765;27.908325;14.427729;-3.767012;-2.379413;0.090587300
12311286;0;-56.078449;-7.056475;131.164032;-190.337875;115.906540;-149.414581;-4.944800;28.349876;12.551715;-3.473750;-2.644050;-0.28847500
12311310;0;-56.078403;-8.191956;132.107758;-190.321106;115.716721;-149.379257;-4.902835;28.092381;12.253350;-5.333413;-3.299712;-0.96558700
12311334;0;-56.078239;-9.349190;133.038345;-190.299973;115.494888;-149.334763;-4.814145;29.767036;13.523100;-4.119863;-2.534387;-1.37567500
12311358;0;-56.078228;-10.530670;133.962097;-190.277191;115.241653;-149.284546;-4.836080;29.631609;13.098028;-4.999638;-4.096025;-1.8310500
12311382;0;-56.078129;-11.736738;134.875000;-190.252472;114.951530;-149.231430;-4.808425;29.126163;12.987679;-5.724425;-3.499975;-2.5677630
12311406;0;-56.078075;-12.987894;135.772430;-190.222641;114.625305;-149.168976;-4.776000;33.858295;12.340543;-3.829000;-4.479875;-3.2186500
12311430;0;-56.078064;-14.331028;136.661392;-190.191925;114.257820;-149.086426;-4.765510;37.275311;11.384143;-3.790850;-3.185262;-3.0303000
12311454;0;-56.077976;-15.795044;137.543442;-190.160370;113.849174;-148.982071;-4.761695;39.943695;11.938636;-4.448887;-4.782675;-1.8882750
12311478;0;-56.077976;-17.399521;138.422974;-190.126984;113.390846;-148.889587;-4.730220;39.681427;11.776514;-4.596700;-3.337850;-1.9764870
12311502;0;-56.077953;-19.136755;139.297119;-190.091782;112.887009;-148.795532;-4.744525;36.651611;12.953621;-6.320475;-4.448887;-2.0384750
12311526;0;-56.077911;-20.953630;140.177444;-190.055496;112.342590;-148.699814;-4.725455;35.235397;12.373242;-4.703988;-3.352163;-2.1862880
12311550;0;-56.077900;-22.818966;141.040588;-190.018265;111.774818;-148.613144;-4.742620;30.780788;11.224743;-5.843637;-5.471700;-3.1805000
12311574;0;-56.077900;-24.692366;141.858276;-189.983017;111.191490;-148.501953;-4.746435;30.000683;10.164801;-5.106925;-3.769388;-2.3269620
12311598;0;-56.077877;-26.562624;142.594910;-189.946548;110.622284;-148.403000;-4.714965;32.824516;6.100786;-5.118837;-4.971025;-2.60828820
12311622;0;-56.077843;-28.437836;143.198685;-189.910126;110.079453;-148.306641;-4.729270;30.483246;5.389621;-5.753037;-3.969663;-2.74896220
12311646;0;-56.077824;-30.310905;143.643707;-189.877258;109.603249;-148.200638;-4.757880;30.494684;2.794264;-4.894725;-1.957412;-1.91211220
12311670;0;-56.077778;-32.180878;143.923431;-189.850006;109.248878;-148.129608;-4.711150;31.084061;2.222057;-6.411075;-0.054825;-2.31742520
12311694;0;-56.077789;-34.051159;144.074020;-189.829727;109.017998;-148.081146;-4.752155;30.646320;2.433228;-5.874625;-0.927437;-2.67981220
12311718;0;-56.077789;-35.921402;144.132065;-189.817139;108.895439;-148.051483;-4.710195;29.985424;2.156664;-4.487038;-0.057213;-2.66075020
12311742;0;-56.077778;-37.791748;144.133514;-189.812775;108.864639;-148.040619;-4.697795;29.919621;0.747950;-5.536075;-0.724787;-2.78233820
12311766;0;-56.077778;-39.663532;144.122864;-189.812134;108.863594;-148.039444;-4.691120;29.966351;1.307893;-4.720687;-0.987050;-2.87532520
12311790;0;-56.077755;-41.535164;144.121216;-189.811630;108.863205;-148.038589;-4.675865;29.032703;0.542229;-4.212850;-0.877375;-2.85863820
12311814;0;-56.077744;-43.407444;144.120285;-189.811722;108.863373;-148.037918;-4.669185;29.205318;0.569479;-4.580012;-0.932213;-2.87532520
12311838;0;-56.077755;-45.280285;144.120056;-189.811859;108.863594;-148.037796;-4.662510;29.047009;0.803807;-4.026887;-0.748625;-2.89440020
12311862;0;-56.077736;-47.150463;144.120209;-189.811630;108.863487;-148.037323;-4.629135;28.351780;0.814707;-4.084100;-0.772475;-2.90393820
12311886;0;-56.077736;-49.022720;144.120438;-189.811981;108.863785;-148.037125;-4.618640;28.831478;0.738414;-4.091262;-0.758162;-2.91108820
12311910;0;-56.077736;-50.895767;144.120361;-189.811798;108.863808;-148.036987;-4.605290;27.589794;0.978193;-3.571500;-0.603188;-2.93492520
12311934;0;-56.077702;-52.766586;144.120743;-189.812012;108.863808;-148.036530;-4.588125;27.611729;0.978193;-4.000663;-0.720012;-2.94685020
12311958;0;-56.077724;-54.639107;144.120956;-189.812103;108.864098;-148.036728;-4.588125;27.940750;0.925057;-3.442762;-0.617500;-2.94685020
12311982;0;-56.077736;-56.511539;144.120956;-189.811890;108.864021;-148.036331;-4.547115;26.415819;1.074921;-3.578662;-0.622262;-2.95876220
12312006;0;-56.077724;-58.382698;144.121613;-189.812271;108.864296;-148.036194;-4.546165;26.853561;1.088550;-3.540513;-0.751013;-2.99452520
12312030;0;-56.077702;-60.255165;144.121964;-189.812027;108.864296;-148.036255;-4.538535;26.607510;0.919614;-3.137587;-0.529288;-3.00883720
12312054;0;-56.077702;-62.127773;144.122253;-189.812271;108.864250;-148.035797;-4.494665;25.473589;1.065386;-3.495213;-0.696175;-3.02552520
12312078;0;-56.077724;-63.998161;144.123199;-189.812363;108.864487;-148.035797;-4.499435;25.995249;0.940050;-3.037450;-0.610350;-3.02552520
12312102;0;-56.077724;-65.870583;144.123520;-189.812149;108.864365;-148.035538;-4.457470;25.599474;0.792907;-3.142350;-0.505437;-3.03982520
12312126;0;-56.077724;-67.740982;144.124161;-189.812485;108.864517;-148.035400;-4.441260;23.359295;1.356936;-3.120888;-0.767700;-3.04698820
12312150;0;-56.077713;-69.553101;144.138748;-189.812347;108.864563;-148.035461;-4.532810;12.290000;3.198893;-2.956388;-0.565050;-3.06367520
12312174;0;-56.076283;-71.147667;144.117508;-189.812149;108.858559;-148.034927;-6.033895;-2.779960;-6.746564;-3.006450;-3.786075;-3.0755880
12312198;0;-56.066738;-72.379929;143.996933;-189.810822;108.772507;-148.034256;-7.097240;-16.386030;-8.397779;-5.590912;-5.543225;-3.118512
12312222;0;-56.048401;-73.132088;143.722107;-189.800827;108.539612;-148.031631;-6.610870;-19.737240;-12.542179;-7.224075;-6.976125;-3.333088
12312246;0;-56.019474;-73.373009;143.246017;-189.778290;108.130981;-148.025650;-5.622860;-29.751774;-15.061235;-7.534025;-7.958400;-3.499975
12312270;0;-55.980339;-73.205254;142.534378;-189.744019;107.523483;-148.015106;-5.993840;-18.789289;-18.690651;-7.576937;-9.360312;-3.492825
12312294;0;-55.930584;-72.799698;141.603424;-189.696533;106.718544;-148.000214;-5.692480;-9.981154;-16.137527;-5.950925;-7.526863;-3.4761385
12312318;0;-55.869190;-72.248566;140.522614;-189.646088;105.783356;-147.982391;-4.173275;-6.142615;-18.061228;-7.355212;-9.059900;-3.5166635
12312342;0;-55.801582;-71.626839;139.297668;-189.588013;104.723457;-147.961334;-4.849430;-9.945865;-18.807816;-7.410038;-9.119500;-3.4546755
12312366;0;-55.727501;-70.928131;137.930725;-189.522141;103.543236;-147.934479;-5.608555;-10.272025;-19.918165;-6.875988;-9.925363;-3.097050
12312390;0;-55.644291;-70.145111;136.420914;-189.449081;102.240608;-147.901367;-5.045890;-6.836890;-20.493093;-6.299012;-10.392662;-2.377025
12312414;0;-55.552708;-69.297119;134.783279;-189.370285;100.824287;-147.870361;-4.471775;-6.738660;-20.068029;-5.397787;-10.623925;-1.914500
12312438;0;-55.456921;-68.405571;133.040665;-189.288101;99.317436;-147.849701;-4.791255;-7.422445;-19.978115;-5.440700;-9.200562;-2.05038700
12312462;0;-55.358051;-67.475250;131.225433;-189.201385;97.750305;-147.823563;-5.355830;-7.077215;-18.781929;-4.510875;-11.115063;-2.0408630
12312486;0;-55.254627;-66.514496;129.372131;-189.113754;96.144951;-147.793518;-4.234310;-2.408980;-19.822800;-4.711150;-8.835788;-1.69276230
12312510;0;-55.150402;-65.551872;127.498360;-189.025955;94.530098;-147.775116;-3.801345;-3.289220;-18.152506;-5.009162;-9.648787;-2.27212530
12312534;0;-55.048294;-64.588867;125.627388;-188.936447;92.915627;-147.752686;-5.235670;-4.654880;-17.633434;-4.055500;-9.706012;-2.56776330
12312558;0;-54.945145;-63.622684;123.755341;-188.847336;91.298470;-147.718811;-5.169865;-2.244945;-19.837786;-3.433225;-8.594988;-2.30550030
12312582;0;-54.840401;-62.657700;121.879005;-188.760330;89.684830;-147.685486;-4.505155;-2.769470;-17.866400;-4.069800;-9.965888;-1.97410030
12312606;0;-54.736195;-61.690464;120.008759;-188.672485;88.067619;-147.663666;-4.403110;-2.606390;-17.904551;-4.584787;-7.700912;-2.40087530
12312630;0;-54.632736;-60.723183;118.136993;-188.583710;86.452797;-147.640686;-4.577635;-1.070020;-19.760128;-4.444113;-8.878699;-2.80856330
12312654;0;-54.528946;-59.760571;116.261711;-188.495758;84.838547;-147.605438;-4.369735;-2.580640;-18.257408;-4.339212;-8.704650;-2.40087530
12312678;0;-54.424534;-58.793831;114.391296;-188.407455;83.222916;-147.568832;-3.918645;-1.891135;-18.119808;-4.971025;-9.064663;-1.86681230
12312702;0;-54.320877;-57.825375;112.519379;-188.318604;81.607979;-147.545853;-4.099845;0.093460;-19.802364;-4.854200;-9.081362;-2.355575230
12312726;0;-54.217606;-56.861267;110.645676;-188.230057;79.992340;-147.523956;-4.323005;-1.339910;-18.809179;-4.262913;-8.702275;-2.72273830
12312750;0;-54.114632;-55.895020;108.774338;-188.141846;78.377388;-147.493790;-5.025860;-0.846860;-17.865042;-4.522800;-9.608263;-2.60828830
12312774;0;-54.010471;-54.927731;106.902771;-188.054413;76.759789;-147.468506;-4.614830;0.693320;-20.326885;-5.846013;-7.748600;-3.046988830
12312798;0;-53.906242;-53.962822;105.029022;-187.965759;75.146133;-147.446274;-4.505155;-0.332830;-18.333708;-5.438325;-9.753700;-3.62633830
12312822;0;-53.802433;-52.995850;103.159172;-187.876602;73.530151;-147.413345;-4.539485;0.429150;-19.132065;-5.307188;-8.862013;-3.366462830
12312846;0;-53.698326;-52.029129;101.286453;-187.787735;71.913834;-147.368301;-4.190440;1.505850;-19.768301;-5.655288;-8.628363;-2.441400830
12312870;0;-53.595219;-51.065189;99.413528;-187.699142;70.300613;-147.335312;-4.588125;0.120160;-18.602093;-5.469313;-10.201925;-2.326962830
12312894;0;-53.491806;-50.098434;97.543365;-187.610107;68.683624;-147.313705;-4.988670;1.210210;-19.754679;-4.861350;-8.957375;-2.7394252830
12312918;0;-53.387711;-49.131145;95.670227;-187.522308;67.068939;-147.285538;-4.882810;2.357480;-19.307814;-5.836475;-10.142324;-2.703663830
12312942;0;-53.283745;-48.166325;93.797226;-187.433426;65.452934;-147.252426;-4.866600;1.214025;-19.369122;-5.841250;-8.425713;-2.3531883830
12312966;0;-53.180080;-47.199902;91.927124;-187.343857;63.837311;-147.229767;-5.117415;2.171515;-19.965849;-4.913800;-9.140963;-2.8705503830
12312990;0;-53.075897;-46.233654;90.053253;-187.255707;62.221897;-147.209122;-4.698750;2.631185;-19.033972;-5.519388;-8.525837;-3.3926873830
12313014;0;-52.973942;-45.280975;88.192757;-187.168228;60.611221;-147.173050;-3.520965;6.449695;-16.781942;-5.886550;-6.730550;-2.8777003830
12313038;0;-52.885086;-44.415890;86.470963;-187.084366;59.107811;-147.140030;-2.670285;13.616560;-9.531293;-4.377363;-3.538125;-2.4580873830
12313062;0;-52.809807;-43.705864;85.084511;-187.019119;57.903908;-147.124893;-1.608845;20.651814;-5.474086;-5.269050;-1.416200;-2.9373123830
12313086;0;-52.755951;-43.198505;84.107658;-186.973053;57.055218;-147.115616;-1.045225;22.613525;-3.008157;-5.168912;0.057213;-3.40222523830
12313110;0;-52.725983;-42.910809;83.534813;-186.946274;56.566135;-147.109406;-1.321790;21.944996;0.681193;-5.106925;2.422325;-3.597725523830
12313134;0;-52.713360;-42.793625;83.331017;-186.937347;56.402554;-147.106125;-1.836775;17.581936;-0.899179;-5.176063;1.268375;-3.72408723830
12313158;0;-52.711491;-42.765755;83.315788;-186.936478;56.388344;-147.104370;-2.203940;14.836309;-3.938672;-5.378712;-0.269413;-3.8003883830
12313182;0;-52.711380;-42.766479;83.321037;-186.936264;56.388027;-147.103180;-2.726550;13.611791;-3.343307;-5.397787;-0.483987;-3.8480753830
12313206;0;-52.707062;-42.767986;83.321106;-186.936172;56.388100;-147.102325;-7.873535;16.912460;-3.619871;-5.416862;-0.281325;-3.8957503830
12313230;0;-52.631168;-42.801689;83.339287;-186.929626;56.390343;-147.101624;-17.821310;23.842810;-1.711157;-6.864063;1.280300;-3.9267503830
12313254;0;-52.432934;-42.905579;83.396736;-186.876923;56.411457;-147.100967;-32.759666;33.853531;-1.831050;-6.854525;5.507463;-3.9529753830
12313278;0;-52.003288;-43.155098;83.514275;-186.732803;56.488724;-147.099442;-46.552654;40.788651;0.745221;-7.610313;7.808200;-3.92197553830
12313302;0;-51.262745;-43.606800;83.733368;-186.456039;56.645550;-147.096329;-57.967186;45.326229;2.276550;-7.798663;8.604525;-3.78131253830
12313326;0;-50.167496;-44.287121;84.082062;-186.030365;56.888584;-147.093567;-60.474396;43.615341;3.602157;-9.517662;10.006425;-3.5595873830
12313350;0;-48.754150;-45.163193;84.546165;-185.468475;57.208546;-147.089828;-51.326752;39.911270;3.234314;-9.338850;10.757438;-3.3545373830
12313374;0;-47.089985;-46.179756;85.083527;-184.818604;57.581455;-147.085907;-34.249306;34.294125;4.292893;-11.630050;6.544588;-3.0469883830
12313398;0;-45.291149;-47.271809;85.653481;-184.121353;57.976837;-147.084717;-25.608059;29.757494;5.296979;-11.634825;7.748600;-2.8586383830
12313422;0;-43.436096;-48.393093;86.235458;-183.409958;58.378136;-147.083557;-23.018835;28.429985;4.140307;-10.888575;7.607925;-2.5939873830
12313446;0;-41.566639;-49.521732;86.817513;-182.697067;58.778515;-147.084290;-24.306293;27.851099;3.918236;-10.871876;8.242126;-2.5129253830
12313470;0;-39.692978;-50.652431;87.400452;-181.984421;59.179482;-147.085190;-22.717474;28.020855;4.350114;-10.888575;7.302750;-2.4366373830
12313494;0;-37.816391;-51.783936;87.985725;-181.271912;59.581604;-147.085876;-20.586964;27.748104;4.145757;-11.003013;5.807875;-2.3007373830
12313518;0;-35.943420;-52.915672;88.567253;-180.559830;59.983761;-147.086578;-21.293640;26.613235;4.846022;-11.038775;6.129737;-2.2435123830
12313542;0;-34.074623;-54.047131;89.151512;-179.847290;60.385979;-147.086533;-22.053715;27.079578;3.595350;-10.652537;6.060600;-2.1219253830
12313566;0;-32.202423;-55.179184;89.733932;-179.134659;60.785572;-147.086639;-23.067471;26.594158;3.865100;-10.628700;8.172987;-2.0384753830
12313590;0;-30.328241;-56.311115;90.317352;-178.422318;61.187744;-147.086334;-20.591734;26.771545;4.061286;-10.585775;7.627000;-1.8191253830
12313614;0;-28.455238;-57.442993;90.902634;-177.709396;61.589138;-147.087082;-20.692825;26.211735;3.948207;-9.455675;7.410038;-1.79528753830
12313638;0;-26.584080;-58.574356;91.484604;-176.998459;61.989357;-147.086502;-22.264481;25.864601;4.668914;-10.204312;6.544588;-1.5997883830
12313662;0;-24.713547;-59.706333;92.069183;-176.285599;62.389717;-147.087097;-21.159170;25.615688;3.113064;-9.896750;7.355212;-1.55925083830
12313686;0;-22.840874;-60.838364;92.651283;-175.572968;62.792706;-147.086502;-22.417065;25.399204;3.652571;-8.988376;5.800713;-1.44003783830
12313710;0;-20.967001;-61.970615;93.234627;-174.861435;63.195038;-147.087143;-20.816799;25.531765;3.765650;-9.095663;6.129737;-1.36375083830
12313734;0;-19.111300;-63.093781;93.819298;-174.150955;63.594685;-147.086731;-16.584394;22.397991;3.780636;-9.229175;7.398125;-1.22307583830
12313758;0;-17.319969;-64.176208;94.387192;-173.457840;63.984463;-147.087708;-11.053085;18.704411;3.491807;-9.298313;6.661413;-1.19447583830
12313782;0;-15.654551;-65.178841;94.915558;-172.815521;64.347626;-147.088608;-1.615520;12.508389;2.092628;-9.064663;4.949563;-1.137250583830
12313806;0;-14.217627;-66.041290;95.370514;-172.259277;64.660896;-147.088852;12.186049;4.570005;0.784736;-9.829988;4.024500;-1.1181750583830
12313830;0;-13.109920;-66.692009;95.697533;-171.832474;64.828369;-147.086990;18.093105;0.990865;-3.431865;-6.961813;-1.676075;-2.27212583830
12313854;0;-12.349600;-67.120796;95.826172;-171.565002;64.685783;-147.053406;19.792555;-2.021785;-10.467250;-6.539813;-9.512899;-4.963862830
12313878;0;-11.928263;-67.326294;95.705101;-171.435181;64.154388;-146.884628;13.099670;0.714300;-10.271071;-3.294938;-11.973375;-2.975463830
12313902;0;-11.755152;-67.340370;95.441498;-171.414871;63.206573;-146.658127;9.865760;0.727650;-13.826914;-1.449575;-14.812938;-3.2496373830
12313926;0;-11.734409;-67.254601;95.035675;-171.458511;61.829674;-146.345352;6.201740;0.555990;-13.847349;5.640975;-13.303749;-3.18526273830
12313950;0;-11.775103;-67.109955;94.525635;-171.544083;60.138897;-145.960434;3.076550;4.833220;-13.802385;5.421638;-12.898438;-3.08512573830
12313974;0;-11.832869;-66.934402;93.944267;-171.641556;58.204262;-145.518219;2.266880;5.337715;-15.277857;6.422987;-14.128675;-2.51053873830
12313998;0;-11.890635;-66.743622;93.279350;-171.752487;56.028687;-145.043137;5.201335;2.612110;-14.633450;6.489750;-15.738000;-3.79561373830
12314022;0;-11.955828;-66.530083;92.540955;-171.876511;53.607582;-144.502319;7.262225;2.144810;-15.399115;5.700587;-14.626975;-3.80992573830
12314046;0;-12.033204;-66.289955;91.726448;-172.009338;50.944427;-143.895981;5.116460;3.225325;-15.926356;6.146425;-15.912050;-2.92062573830
12314070;0;-12.119821;-66.024437;90.841782;-172.154251;48.039879;-143.256790;3.302570;3.788945;-17.103464;6.279937;-17.812250;-4.09841373830
12314094;0;-12.208941;-65.738861;89.879158;-172.311508;44.891285;-142.541794;3.898620;3.470420;-17.896378;6.067750;-18.005362;-3.21626373830
12314118;0;-12.301314;-65.433205;88.840317;-172.480545;41.503120;-141.787811;5.872725;2.905845;-17.219265;5.924700;-17.395012;-4.00542573830
12314142;0;-12.401730;-65.108269;87.737144;-172.659271;37.895027;-140.977722;5.622860;3.101345;-18.256050;6.711475;-18.687239;-3.89337573830
12314166;0;-12.509483;-64.767799;86.580200;-172.846207;34.112175;-140.124405;4.693980;3.116605;-17.324171;6.608962;-17.702576;-3.35931373830
12314190;0;-12.619874;-64.414871;85.387642;-173.039063;30.215832;-139.256454;4.428860;4.129405;-17.732885;6.961813;-17.867086;-4.38451273830
12314214;0;-12.728891;-64.055405;84.176727;-173.235672;26.256149;-138.361893;5.851745;4.408835;-17.373215;6.411075;-16.567699;-3.42368773830
12314238;0;-12.840030;-63.695095;82.957436;-173.433502;22.277441;-137.470825;6.106375;4.483220;-16.969950;5.314350;-15.959738;-3.67878773830
12314262;0;-12.953199;-63.335907;81.740005;-173.629715;18.300566;-136.578445;5.378720;3.902435;-17.497192;5.998600;-17.709724;-3.64302573830
12314286;0;-13.066820;-62.976566;80.518150;-173.826370;14.323455;-135.690704;4.590985;4.014015;-17.020357;6.203650;-15.544887;-4.05787573830
12314310;0;-13.178661;-62.614578;79.300720;-174.022797;10.344582;-134.791748;4.858970;5.069730;-17.798285;6.849763;-16.307825;-3.25917573830
12314334;0;-13.289634;-62.251972;78.081413;-174.219376;6.367350;-133.897339;5.393025;5.517005;-17.035343;7.207388;-17.309187;-3.170963573830
12314358;0;-13.401332;-61.892094;76.861549;-174.416534;2.390632;-133.010666;5.384445;4.921910;-17.179758;6.494513;-16.283987;-3.838538573830
12314382;0;-13.514788;-61.532810;75.642563;-174.613785;-1.589217;-132.113678;4.274365;4.720685;-17.332342;6.754387;-14.870162;-3.33070073830
12314406;0;-13.627266;-61.172096;74.421379;-174.810181;-5.565753;-131.219574;4.276275;4.739760;-16.948151;6.775850;-18.322462;-3.27586273830
12314430;0;-13.738503;-60.809841;73.205345;-175.007980;-9.544003;-130.327362;4.757880;5.522725;-18.078936;5.378712;-15.540112;-3.23295073830
12314454;0;-13.849871;-60.449337;71.985077;-175.204117;-13.522712;-129.443756;5.008695;5.015370;-17.320086;6.058212;-16.043175;-3.9315133830
12314478;0;-13.961898;-60.089600;70.765305;-175.400818;-17.500063;-128.543091;4.693980;5.284305;-17.475399;6.058212;-16.899099;-3.3664623830
12314502;0;-14.074145;-59.728512;69.546501;-175.597015;-21.476891;-127.656982;4.633900;5.545615;-17.062592;6.766313;-17.092224;-3.7240873830
12314526;0;-14.186152;-59.366207;68.327217;-175.793213;-25.456104;-126.767189;4.737850;6.207465;-17.677029;7.023800;-15.113349;-4.1794753830
12314550;0;-14.298354;-59.005325;67.109818;-175.989777;-29.434349;-125.876785;4.524230;5.756375;-17.482208;7.088175;-17.845625;-4.1961633830
12314574;0;-14.410140;-58.645580;65.888351;-176.186768;-33.409527;-124.976791;4.618640;5.691525;-17.429079;7.150163;-17.030237;-3.8504503830
12314598;0;-14.522047;-58.284580;64.671478;-176.383331;-37.389507;-124.086571;4.807470;5.732535;-18.136158;7.255075;-16.233912;-4.0769503830
12314622;0;-14.633932;-57.923042;63.451210;-176.581635;-41.367027;-123.193962;4.752155;6.238935;-17.456322;5.784025;-17.805088;-3.8981373830
12314646;0;-14.745718;-57.562504;62.232571;-176.778336;-45.344620;-122.300636;4.802700;6.133075;-17.523079;6.031988;-17.423626;-3.8623753830
12314670;0;-14.857174;-57.202789;61.012726;-176.975128;-49.322811;-121.404884;5.032535;6.064410;-17.044878;5.688663;-16.171925;-3.4379873830
12314694;0;-14.969433;-56.841789;59.793255;-177.171219;-53.301495;-120.521011;4.693030;6.319045;-17.598013;6.589887;-17.838474;-4.4441133830
12314718;0;-15.081635;-56.479187;58.576576;-177.368271;-57.278336;-119.621208;4.541395;6.824490;-18.036699;6.158350;-17.683500;-3.4284503830
12314742;0;-15.193872;-56.118900;57.356125;-177.564743;-61.256462;-118.731186;4.273410;6.231305;-17.258778;6.380075;-16.624924;-3.7717753830
12314766;0;-15.305768;-55.758362;56.138050;-177.761459;-65.235062;-117.844429;4.450795;6.598470;-18.227436;6.592263;-18.222324;-4.1246373830
12314790;0;-15.417213;-55.397572;54.917423;-177.957138;-69.212067;-116.950584;4.616735;6.508825;-17.058506;7.205000;-18.310537;-3.9219753830
12314814;0;-15.528647;-55.035812;53.699074;-178.155365;-73.190552;-116.051796;4.923820;7.313725;-17.777849;5.564687;-17.182825;-3.3831503830
12314838;0;-15.640949;-54.675747;52.480106;-178.351852;-77.169693;-115.159370;4.585265;6.698605;-17.058506;6.096362;-17.850388;-3.3783873830
12314862;0;-15.753493;-54.316055;51.260418;-178.548706;-81.145882;-114.273529;4.379270;6.548880;-17.558500;5.621900;-18.911350;-4.1484753830
12314886;0;-15.864566;-53.954693;50.043900;-178.744766;-85.123169;-113.374092;4.134175;7.219310;-17.377306;6.303775;-16.100401;-3.4213003830
12314910;0;-15.968057;-53.610447;48.875141;-178.936066;-88.976509;-112.503006;4.227635;11.143680;-11.220657;5.590912;-9.033675;-2.4700133830
12314934;0;-16.068516;-53.342468;47.921879;-179.099533;-92.174789;-111.811317;3.664015;13.973234;-6.723400;5.667200;-1.440037;-1.47580033830
12314958;0;-16.158154;-53.175430;47.277618;-179.225601;-94.476166;-111.440887;3.201480;14.944075;-4.585807;4.191388;2.000325;-0.271787033830
12314982;0;-16.237682;-53.118095;46.944405;-179.308548;-95.875702;-111.390755;3.180500;19.577024;-1.092636;4.036425;5.297650;-0.131125033830
12315006;0;-16.311150;-53.178234;46.954369;-179.353027;-96.397102;-111.571388;4.681585;20.729061;1.971379;4.348750;4.284375;5.28573825033830
12315030;0;-16.382879;-53.285568;47.138798;-179.373062;-96.384758;-112.037102;4.123685;20.078655;-2.029957;4.942413;1.780975;5.0044005033830
12315054;0;-16.454157;-53.413483;47.340252;-179.388824;-96.299942;-112.596222;5.459785;19.165989;-0.027243;5.884162;1.058575;3.2114885033830
12315078;0;-16.533886;-53.549099;47.560001;-179.410294;-96.206612;-113.137589;5.501745;21.318436;-1.025879;5.128375;2.634525;4.2271505033830
12315102;0;-16.620193;-53.699196;47.799438;-179.433441;-96.098885;-113.744019;5.276675;21.942135;-0.228879;5.738725;1.568788;4.3892755033830
12315126;0;-16.715818;-53.867638;48.067142;-179.458969;-95.982185;-114.401382;5.936620;20.755764;-0.032693;6.294250;2.274513;5.5265375033830
12315150;0;-16.821629;-54.054592;48.358707;-179.486893;-95.854126;-115.143524;6.102560;20.453449;0.438686;6.375313;2.272125;5.25473875033830
12315174;0;-16.937929;-54.256859;48.677124;-179.517227;-95.715538;-115.947708;6.500240;20.066259;0.892364;6.823537;2.291200;5.40256375033830
12315198;0;-17.065140;-54.472851;49.021084;-179.551544;-95.567688;-116.821945;6.103515;20.576475;0.534057;6.113050;2.527225;5.16175075033830
12315222;0;-17.203304;-54.703434;49.389038;-179.586502;-95.408134;-117.753433;5.681990;21.241184;0.885550;6.163113;2.498625;5.68151275033830
12315246;0;-17.351377;-54.951252;49.780350;-179.623260;-95.238411;-118.759026;6.071090;20.690914;0.750671;5.927075;2.350800;5.86271275033830
12315270;0;-17.509790;-55.215603;50.192898;-179.662582;-95.060928;-119.840675;6.507870;19.358631;1.336500;5.226125;3.001688;5.20228875033830
12315294;0;-17.678980;-55.492680;50.627407;-179.701645;-94.873405;-120.976700;6.799695;19.728661;1.495900;5.621900;2.810950;6.08682575033830
12315318;0;-17.860044;-55.782104;51.083405;-179.742340;-94.675858;-122.186226;6.508825;20.233150;1.754757;5.512238;1.640313;6.18218875033830
