Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
8543298;0;-56.079922;8.068491;115.878815;-190.313965;115.742599;-149.333893;-5.276675;28.580666;16.380035;5.898475;5.362025;2.11000058007
8543322;0;-56.079853;7.139246;116.963615;-190.327820;115.895889;-149.367249;-5.290030;26.974674;15.627993;5.805488;4.942413;2.25305058007
8543346;0;-56.079689;6.203419;118.038010;-190.340591;116.030724;-149.396591;-5.246160;27.285576;15.080315;5.104537;5.695812;2.34126258007
8543370;0;-56.079571;5.260474;119.101227;-190.350555;116.148399;-149.421494;-5.258560;29.537201;15.565321;6.086825;5.180825;2.56537558007
8543394;0;-56.079525;4.304839;120.157745;-190.360245;116.247177;-149.444366;-5.257605;27.824398;15.529900;6.012912;4.599088;2.53915058007
8543418;0;-56.079372;3.339152;121.204239;-190.368546;116.328362;-149.463318;-5.150790;27.715679;15.098022;4.816050;5.357263;2.58445058007
8543442;0;-56.079285;2.365302;122.241379;-190.373291;116.389702;-149.477829;-5.196570;29.773708;14.405929;5.750650;3.623950;2.62021358007
8543466;0;-56.079239;1.377125;123.269745;-190.377258;116.428398;-149.486237;-5.206105;28.392788;15.170229;5.698200;4.823200;2.72273858007
8543490;0;-56.079109;0.375425;124.288307;-190.379578;116.448997;-149.490677;-5.134580;28.017994;15.343258;4.863738;3.499975;2.75372558007
8543514;0;-56.079021;-0.636229;125.299347;-190.379593;116.448486;-149.491364;-5.124090;30.369755;14.316008;4.746912;1.566400;2.7179638007
8543538;0;-56.078964;-1.665319;126.299759;-190.379135;116.427605;-149.490692;-5.142210;28.591156;15.178408;3.545275;-0.026225;2.479550007
8543562;0;-56.078823;-2.709437;127.291023;-190.377991;116.377960;-149.488861;-5.004880;29.217720;15.220636;0.908363;-2.017012;1.859663007
8543586;0;-56.078747;-3.767717;128.274384;-190.374939;116.299309;-149.485001;-5.109785;30.611034;13.929092;-1.540175;-0.870225;1.09672507
8543610;0;-56.078735;-4.845080;129.246658;-190.366730;116.196053;-149.468857;-5.085945;30.639645;14.773771;-2.946850;-1.702300;0.59603807
8543634;0;-56.078548;-5.941516;130.208527;-190.354614;116.065681;-149.446320;-4.976270;29.880520;15.648429;-3.907675;-2.634525;0.11205007
8543658;0;-56.078514;-7.056222;131.164169;-190.338135;115.906883;-149.416885;-5.018230;30.393600;13.926365;-3.650187;-2.872937;-0.3814637
8543682;0;-56.078461;-8.191527;132.107803;-190.321136;115.717010;-149.378906;-4.966735;30.268665;13.642986;-5.345337;-3.583425;-0.8797637
8543706;0;-56.078293;-9.349146;133.038651;-190.300156;115.495209;-149.335678;-4.926680;31.480785;14.743800;-4.296300;-2.820487;-1.3613637
8543730;0;-56.078285;-10.531076;133.962173;-190.277359;115.241943;-149.285736;-4.909515;31.491274;14.381407;-5.180825;-4.389275;-1.873963
8543754;0;-56.078186;-11.736672;134.874817;-190.252609;114.951805;-149.231888;-4.823680;31.184196;14.301022;-5.841250;-3.874300;-2.548687
8543778;0;-56.078129;-12.987466;135.772278;-190.222702;114.625664;-149.168564;-4.853245;36.035534;13.818736;-3.929137;-4.868500;-3.101825
8543802;0;-56.078110;-14.330072;136.661423;-190.192093;114.258133;-149.085754;-4.830360;39.863586;12.765607;-4.062650;-3.554812;-2.942075
8543826;0;-56.078041;-15.794385;137.543900;-190.160294;113.849655;-148.982056;-4.834175;41.931149;13.166150;-4.489412;-5.331038;-1.857275
8543850;0;-56.078018;-17.398785;138.422958;-190.126984;113.391403;-148.889374;-4.813190;42.371742;13.164785;-4.696837;-3.829000;-1.931188
8543874;0;-56.077988;-19.134998;139.297333;-190.091751;112.887375;-148.795120;-4.828450;39.478298;14.123914;-6.401537;-5.023475;-1.955025
8543898;0;-56.077953;-20.952082;140.178207;-190.055374;112.343193;-148.699402;-4.803655;37.891384;13.495851;-4.749288;-3.960125;-2.117150
8543922;0;-56.077923;-22.817461;141.041122;-190.018143;111.775154;-148.612335;-4.830360;33.776279;12.401850;-5.862712;-6.039137;-3.032675
8543946;0;-56.077923;-24.690981;141.858734;-189.982803;111.191872;-148.503769;-4.844665;32.749176;11.281964;-5.149837;-4.336825;-2.343650
8543970;0;-56.077900;-26.561041;142.595490;-189.946350;110.622353;-148.404373;-4.826545;35.827633;7.271078;-5.044925;-5.404938;-2.5987630
8543994;0;-56.077854;-28.436188;143.199905;-189.909973;110.079575;-148.307816;-4.803655;33.423420;6.272450;-5.700587;-4.541862;-2.7847250
8544018;0;-56.077843;-30.309565;143.645782;-189.877136;109.603172;-148.201157;-4.836080;33.105850;3.604886;-4.882813;-2.512925;-1.9192630
8544042;0;-56.077824;-32.180054;143.926575;-189.849792;109.248390;-148.127045;-4.809375;34.037590;2.738407;-6.175037;-0.185962;-2.1123870
8544066;0;-56.077778;-34.050453;144.078461;-189.829468;109.017418;-148.079773;-4.803655;33.366199;2.686636;-5.679125;-1.094337;-2.5177000
8544090;0;-56.077789;-35.920921;144.137451;-189.816833;108.894615;-148.049316;-4.792210;32.815929;2.104893;-4.143713;-0.116825;-2.4652370
8544114;0;-56.077778;-37.791649;144.139130;-189.812561;108.863434;-148.039276;-4.787445;32.626148;0.651221;-5.385875;-0.643725;-2.6226000
8544138;0;-56.077755;-39.663445;144.127563;-189.811966;108.862579;-148.038422;-4.761695;32.608986;1.452307;-4.451262;-0.877375;-2.6559750
8544162;0;-56.077744;-41.534637;144.125259;-189.811432;108.862328;-148.037811;-4.767415;31.925201;0.510893;-4.076950;-0.803463;-2.6798120
8544186;0;-56.077736;-43.406662;144.123932;-189.811630;108.862648;-148.037476;-4.744525;32.249451;0.467300;-4.386900;-0.810612;-2.6822000
8544210;0;-56.077736;-45.279930;144.123367;-189.811646;108.862961;-148.037476;-4.734990;31.724924;0.768386;-3.709788;-0.586500;-2.7036630
8544234;0;-56.077702;-47.150475;144.123459;-189.811554;108.863007;-148.036804;-4.705425;31.155586;0.581736;-3.957738;-0.648488;-2.8038000
8544258;0;-56.077724;-49.022785;144.123505;-189.811935;108.863426;-148.036606;-4.682540;31.468391;0.508171;-3.759850;-0.636575;-2.7823380
8544282;0;-56.077713;-50.896286;144.123230;-189.811630;108.863541;-148.036591;-4.685400;30.233379;0.694814;-3.376000;-0.431537;-2.7942630
8544306;0;-56.077713;-52.766644;144.123581;-189.811966;108.863663;-148.036011;-4.681585;30.585285;0.591271;-3.728863;-0.689025;-2.8157120
8544330;0;-56.077702;-54.639183;144.123657;-189.811981;108.863930;-148.036133;-4.633900;30.675884;0.483643;-3.113738;-0.455375;-2.8252500
8544354;0;-56.077679;-56.511703;144.123535;-189.811859;108.863930;-148.035797;-4.618640;28.995510;0.656671;-3.387925;-0.500675;-2.8562500
8544378;0;-56.077679;-58.381996;144.123886;-189.812241;108.864174;-148.035736;-4.597660;30.003544;0.534057;-3.132813;-0.612725;-2.8491000
8544402;0;-56.077679;-60.255054;144.123932;-189.811935;108.864197;-148.035858;-4.558560;29.393196;0.459121;-2.961150;-0.355237;-2.8395620
8544426;0;-56.077679;-62.127422;144.123962;-189.812271;108.864250;-148.035400;-4.559515;28.221130;0.544950;-3.151888;-0.596038;-2.8729370
8544450;0;-56.077667;-63.997898;144.124390;-189.812241;108.864464;-148.035461;-4.520415;29.225346;0.465936;-2.648825;-0.455375;-2.8514750
8544474;0;-56.077690;-65.870972;144.124512;-189.812149;108.864296;-148.035141;-4.498480;28.061863;0.396450;-3.004063;-0.383850;-2.8586380
8544498;0;-56.077667;-67.740593;144.124954;-189.812485;108.864494;-148.035141;-4.487035;26.247019;0.895086;-2.701275;-0.641338;-2.8824750
8544522;0;-56.077667;-69.553047;144.138519;-189.812225;108.864510;-148.035202;-4.494665;15.052795;3.057207;-2.758500;-0.400537;-2.8657880
8544546;0;-56.076229;-71.148438;144.117065;-189.812088;108.858627;-148.034912;-6.064410;-0.190730;-7.057186;-2.653587;-3.657338;-2.880087
8544570;0;-56.066849;-72.381882;143.997391;-189.810913;108.772850;-148.034576;-7.254600;-14.485354;-9.019029;-5.345337;-5.476462;-2.937312
8544594;0;-56.048378;-73.135269;143.723236;-189.801529;108.540733;-148.032150;-6.800650;-18.251415;-13.212471;-7.362363;-7.274150;-3.104200
8544618;0;-56.019463;-73.378708;143.248245;-189.779053;108.132172;-148.026230;-5.645750;-29.328346;-16.054422;-7.705688;-8.404250;-3.259175
8544642;0;-55.980648;-73.214386;142.537949;-189.744354;107.524811;-148.016190;-6.246565;-19.382475;-19.810535;-7.581700;-9.963500;-3.397463
8544666;0;-55.930801;-72.811333;141.608414;-189.697128;106.720459;-148.001694;-5.930900;-11.337280;-17.647058;-6.315700;-8.633125;-3.404613
8544690;0;-55.869270;-72.261345;140.528244;-189.646286;105.784470;-147.983887;-4.232405;-7.980345;-19.757401;-7.333750;-9.837150;-3.4213003
8544714;0;-55.801704;-71.638557;139.303497;-189.587936;104.724709;-147.963074;-5.057330;-11.667250;-20.514893;-7.472037;-10.204312;-3.449912
8544738;0;-55.728073;-70.938347;137.936432;-189.521652;103.544075;-147.934692;-6.154060;-11.764524;-21.777828;-6.325237;-10.614388;-2.961150
8544762;0;-55.644863;-70.154480;136.426437;-189.448822;102.241325;-147.898438;-5.574225;-8.722305;-22.528507;-5.941388;-11.181825;-2.0790000
8544786;0;-55.552841;-69.305321;134.788574;-189.370270;100.825012;-147.867691;-4.700660;-8.603095;-22.088457;-5.350112;-11.706350;-1.5211000
8544810;0;-55.457523;-68.413017;133.045410;-189.287720;99.318153;-147.848816;-5.518910;-9.271620;-21.930422;-5.156988;-10.223387;-1.86920000
8544834;0;-55.358845;-67.481842;131.228241;-189.201263;97.751045;-147.824844;-6.134985;-9.243010;-20.498543;-4.513263;-12.173650;-1.88827500
8544858;0;-55.254780;-66.519836;129.375137;-189.113708;96.145622;-147.794739;-4.570960;-4.377365;-21.901808;-4.668225;-10.046950;-1.62601200
8544882;0;-55.150322;-65.556747;127.500839;-189.025909;94.530602;-147.776489;-4.256245;-5.273815;-19.994457;-4.987712;-10.919562;-2.20775000
8544906;0;-55.048031;-64.593620;125.629608;-188.936447;92.915939;-147.756180;-5.474090;-6.956100;-19.807814;-3.986350;-10.869500;-2.74181200
8544930;0;-54.945187;-63.626541;123.757858;-188.847198;91.298584;-147.721115;-5.613325;-4.388805;-21.903172;-3.318775;-9.620188;-2.317425200
8544954;0;-54.840477;-62.660633;121.880898;-188.760330;89.685051;-147.686279;-4.981040;-4.492755;-20.141600;-4.103175;-11.057850;-1.89780000
8544978;0;-54.736183;-61.692680;120.010658;-188.672852;88.067863;-147.663345;-4.819865;-4.753110;-20.036694;-4.739750;-8.940688;-2.353188000
8545002;0;-54.632988;-60.725346;118.138206;-188.583969;86.453140;-147.639297;-5.202290;-3.231045;-21.825514;-4.558562;-10.125626;-2.67505000
8545026;0;-54.529266;-59.762394;116.262543;-188.495728;84.838615;-147.602325;-5.017280;-4.483220;-20.305084;-4.277225;-9.744163;-2.098075000
8545050;0;-54.424820;-58.795105;114.392166;-188.407425;83.222870;-147.566849;-4.607200;-3.799435;-20.266935;-4.944800;-10.120863;-1.64508700
8545074;0;-54.320877;-57.826012;112.520050;-188.318542;81.607880;-147.544128;-4.609105;-1.756665;-21.851400;-4.818438;-10.111325;-2.05516300
8545098;0;-54.217781;-56.861816;110.646507;-188.229858;79.992485;-147.521500;-4.866600;-3.223415;-20.874565;-4.181850;-9.856213;-2.443788300
8545122;0;-54.114784;-55.895866;108.775467;-188.141876;78.377388;-147.493134;-5.632400;-2.931590;-19.998550;-4.527563;-10.719288;-2.41756200
8545146;0;-54.010502;-54.928753;106.903389;-188.054459;76.759888;-147.469818;-5.180355;-1.377105;-22.454943;-5.819788;-8.893012;-2.965925200
8545170;0;-53.906242;-53.964108;105.029968;-187.965836;75.146233;-147.446671;-5.004880;-2.496715;-20.539415;-5.457400;-10.831350;-3.45706200
8545194;0;-53.802433;-52.996727;103.159126;-187.876511;73.530128;-147.414337;-5.136485;-1.495360;-21.063936;-5.166525;-9.925363;-3.323550200
8545218;0;-53.698349;-52.029743;101.286682;-187.787613;71.913834;-147.369812;-4.674910;-0.551220;-21.912708;-5.598063;-9.772776;-2.405638200
8545242;0;-53.595165;-51.066113;99.413231;-187.698975;70.300682;-147.334839;-5.057330;-2.145765;-20.633421;-5.323875;-11.334413;-2.079000200
8545266;0;-53.491642;-50.099415;97.542480;-187.610062;68.683548;-147.312912;-5.475040;-0.909805;-21.525785;-4.806513;-10.051725;-2.512925200
8545290;0;-53.387653;-49.131695;95.669525;-187.522415;67.068863;-147.285675;-5.382535;0.209805;-21.269657;-5.841250;-11.231888;-2.4914625200
8545314;0;-53.283714;-48.166821;93.797073;-187.433487;65.452911;-147.252029;-5.298610;-0.934600;-21.389549;-5.784025;-9.503363;-2.2268255200
8545338;0;-53.179993;-47.199936;91.927055;-187.343887;63.837215;-147.229507;-5.513190;0.224110;-21.880007;-4.966250;-10.170925;-2.6130625200
8545362;0;-53.075840;-46.233437;90.054085;-187.255798;62.221828;-147.209198;-5.208015;0.573155;-21.273743;-5.497925;-9.667862;-3.24010025200
8545386;0;-52.974018;-45.280987;88.193016;-187.168228;60.611462;-147.173569;-4.027365;4.235265;-18.768307;-5.812637;-8.003700;-2.72750025200
8545410;0;-52.884834;-44.415638;86.470863;-187.084503;59.107574;-147.139832;-2.963065;11.764524;-11.290136;-4.470337;-4.560937;-2.2363625200
8545434;0;-52.809391;-43.704578;85.083313;-187.019135;57.903210;-147.123795;-1.833915;19.148825;-7.102143;-5.269050;-2.224437;-2.68935025200
8545458;0;-52.755447;-43.196671;84.104332;-186.972931;57.054420;-147.114578;-1.175880;21.154400;-4.178450;-5.116462;-0.431537;-3.03982525200
8545482;0;-52.725246;-42.907642;83.529823;-186.946060;56.564663;-147.109116;-1.213070;21.117210;-0.158036;-5.049700;2.124300;-3.321163525200
8545506;0;-52.712543;-42.789223;83.323326;-186.937180;56.400623;-147.106583;-1.694675;17.066000;-1.115793;-5.123613;1.220700;-3.504750525200
8545530;0;-52.710567;-42.759800;83.306732;-186.936295;56.386414;-147.105347;-1.853940;15.072820;-3.922321;-5.261888;-0.307550;-3.60965025200
8545554;0;-52.710503;-42.760426;83.312302;-186.936096;56.386288;-147.104294;-2.342220;13.716695;-3.253386;-5.221363;-0.467300;-3.70025025200
8545578;0;-52.706413;-42.762161;83.312576;-186.935974;56.386600;-147.103546;-7.558820;17.041204;-3.367829;-5.266662;-0.095362;-3.76701225200
8545602;0;-52.631565;-42.797318;83.332214;-186.929581;56.389088;-147.103043;-18.125530;23.521420;-1.585821;-6.814000;1.492500;-3.84091325200
8545626;0;-52.434185;-42.901920;83.390556;-186.877014;56.410854;-147.102112;-33.682819;34.011841;-1.621243;-6.721012;5.490775;-3.88621225200
8545650;0;-52.005356;-43.150978;83.508652;-186.733353;56.488396;-147.100586;-47.907825;41.164394;1.002714;-7.784362;7.829662;-3.829000225200
8545674;0;-51.265755;-43.601307;83.728027;-186.456665;56.645123;-147.097290;-60.193062;46.491619;2.709793;-8.130062;8.745188;-3.690712225200
8545698;0;-50.171288;-44.280441;84.076576;-186.031281;56.887875;-147.094086;-63.359261;45.099255;4.205700;-9.889600;10.259150;-3.49760025200
8545722;0;-48.758469;-45.155853;84.540749;-185.469421;57.207645;-147.090408;-54.833412;41.709892;3.959107;-10.039800;11.174675;-3.2591755200
8545746;0;-47.094246;-46.173054;85.077797;-184.819443;57.580795;-147.086685;-38.248058;36.039349;5.303786;-12.259475;6.875988;-2.95638855200
8545770;0;-45.295193;-47.265347;85.647758;-184.122070;57.976173;-147.085434;-29.968258;31.600948;6.422314;-12.333387;8.087150;-2.79187555200
8545794;0;-43.438831;-48.387207;86.230438;-183.410751;58.377277;-147.084274;-26.783939;30.473705;5.089893;-11.675350;8.108612;-2.59160055200
8545818;0;-41.568958;-49.516666;86.813423;-182.697525;58.778065;-147.085098;-28.344151;29.741283;4.747929;-11.661050;8.649825;-2.49623855200
8545842;0;-39.694843;-50.647961;87.396973;-181.984985;59.179081;-147.085892;-26.775360;30.018806;5.490436;-11.765950;7.770051;-2.42471255200
8545866;0;-37.817314;-51.779903;87.983185;-181.272263;59.581490;-147.086563;-24.146080;29.708858;5.163465;-11.827937;6.089200;-2.29120055200
8545890;0;-35.944290;-52.912079;88.565178;-180.559952;59.983425;-147.087250;-25.033951;28.608318;5.775178;-11.792174;6.582725;-2.22443755200
8545914;0;-34.075062;-54.043991;89.149429;-179.847382;60.385738;-147.087006;-26.069641;29.116631;4.532671;-11.460775;6.499288;-2.12668855200
8545938;0;-32.203037;-55.176086;89.731865;-179.134949;60.785454;-147.087234;-27.078625;28.948780;4.888257;-11.494150;8.616438;-2.05277555200
8545962;0;-30.328880;-56.308723;90.315605;-178.422623;61.187675;-147.086945;-24.546619;28.860088;5.167550;-11.510838;8.089538;-1.83820055200
8545986;0;-28.456215;-57.441532;90.901405;-177.709274;61.589161;-147.087418;-25.135990;27.994156;4.877357;-10.142324;7.851113;-1.82627555200
8546010;0;-26.584223;-58.572983;91.483658;-176.998337;61.989162;-147.086975;-25.713921;27.901644;5.705693;-11.007775;6.966587;-1.67368755200
8546034;0;-24.712954;-59.704727;92.068420;-176.285614;62.389839;-147.087631;-24.411200;27.768135;4.144393;-10.621537;7.708062;-1.59025055200
8546058;0;-22.840708;-60.836658;92.650574;-175.572891;62.792778;-147.087021;-26.057240;27.660364;4.658014;-9.768001;6.134500;-1.471038055200
8546082;0;-20.967121;-61.969986;93.233971;-174.861267;63.194962;-147.087738;-24.788855;27.365679;4.810600;-9.827612;6.551737;-1.363750055200
8546106;0;-19.111542;-63.093582;93.819221;-174.150909;63.594685;-147.087189;-20.367619;24.386404;4.749293;-9.827612;7.796288;-1.277912055200
8546130;0;-17.319870;-64.176331;94.387337;-173.457993;63.984417;-147.088379;-14.739990;20.476339;4.446843;-10.225762;7.011888;-1.23261255200
8546154;0;-15.653935;-65.179367;94.915955;-172.815414;64.347672;-147.089066;-4.696845;14.260290;2.899164;-9.779925;5.288113;-1.2016251255200
8546178;0;-14.216331;-66.041740;95.371063;-172.258911;64.661057;-147.089417;9.434700;6.351470;1.600807;-10.459413;4.363050;-1.15155051255200
8546202;0;-13.108381;-66.692810;95.699066;-171.832016;64.829041;-147.087555;15.419004;2.460475;-3.009521;-7.433887;-1.609325;-2.348413255200
8546226;0;-12.346996;-67.122627;95.829048;-171.564148;64.687073;-147.052597;18.208500;-0.867840;-10.291507;-6.678100;-9.796613;-4.9924755200
8546250;0;-11.924726;-67.329468;95.710236;-171.434158;64.156227;-146.884598;12.251850;1.357075;-10.557172;-3.154275;-12.593262;-3.0469885200
8546274;0;-11.751163;-67.345909;95.448166;-171.413513;63.208939;-146.656754;9.518620;0.463485;-14.439985;-1.273150;-15.749926;-3.19480085200
8546298;0;-11.730059;-67.261253;95.042747;-171.457886;61.831955;-146.346176;6.434440;0.170705;-14.611650;5.567063;-14.410013;-3.330700085200
8546322;0;-11.771433;-67.117226;94.533356;-171.543686;60.141422;-145.960220;3.308295;4.142760;-14.771050;5.466938;-14.214513;-3.049362085200
8546346;0;-11.829891;-66.941444;93.951538;-171.641296;58.206696;-145.517532;2.471920;4.515645;-16.295565;6.389613;-15.556801;-2.455700085200
8546370;0;-11.888250;-66.749878;93.286064;-171.752426;56.030830;-145.044312;5.331990;1.971240;-15.795572;6.303775;-17.247200;-3.967275085200
8546394;0;-11.954212;-66.535606;92.547050;-171.876282;53.609432;-144.504822;7.206915;1.345630;-16.493114;5.638587;-16.314974;-4.007813085200
8546418;0;-12.031853;-66.295204;91.731842;-172.009171;50.946377;-143.898743;5.279540;2.278325;-17.156599;6.256100;-17.619125;-3.185262085200
8546442;0;-12.118348;-66.029457;90.846291;-172.154282;48.042027;-143.258514;3.714560;2.696035;-18.303728;6.096362;-19.900787;-4.334437085200
8546466;0;-12.207458;-65.743294;89.884216;-172.311356;44.892876;-142.544312;4.416465;2.407070;-19.555771;6.039137;-19.850725;-3.602500085200
8546490;0;-12.300007;-65.437096;88.844711;-172.480362;41.504612;-141.788681;6.372450;1.839635;-18.540787;6.105887;-19.443026;-4.277225085200
8546514;0;-12.400928;-65.111397;87.740868;-172.659103;37.896713;-140.979370;6.126400;2.052305;-19.705635;6.833075;-20.995136;-4.279613085200
8546538;0;-12.509099;-64.770454;86.584076;-172.846161;34.113453;-140.127136;4.942890;1.990315;-18.904543;6.682862;-19.731512;-3.764625085200
8546562;0;-12.619358;-64.417053;85.391365;-173.039139;30.216557;-139.259003;4.913330;3.057475;-19.395008;6.999963;-19.855488;-4.770750085200
8546586;0;-12.728375;-64.057289;84.179367;-173.235504;26.257111;-138.363251;6.353375;3.348350;-18.724707;6.504050;-18.887512;-3.831375085200
8546610;0;-12.839700;-63.696819;82.959717;-173.433212;22.277798;-137.472916;6.527900;3.317830;-18.469944;5.438325;-18.053051;-4.143713085200
8546634;0;-12.953122;-63.337730;81.742195;-173.629410;18.300682;-136.580536;5.712505;2.635000;-19.132065;6.151187;-19.786350;-4.124637085200
8546658;0;-13.066655;-62.978062;80.519730;-173.826431;14.323432;-135.690323;4.986760;2.813335;-18.497192;6.153575;-17.371174;-4.327288085200
8546682;0;-13.178266;-62.615665;79.301361;-174.022766;10.344702;-134.792328;5.433080;3.982540;-19.183836;6.878375;-18.420212;-3.678787085200
8546706;0;-13.289249;-62.252842;78.082184;-174.219498;6.367472;-133.897812;5.950925;4.451750;-18.441336;7.157325;-19.414413;-3.5762757085200
8546730;0;-13.401145;-61.892765;76.862244;-174.416443;2.390510;-133.010468;5.864140;3.792760;-18.802364;6.668562;-18.274775;-4.1723257085200
8546754;0;-13.514645;-61.533161;75.642899;-174.613693;-1.589291;-132.113007;4.789350;3.675460;-18.749235;6.871212;-16.944399;-3.669250085200
8546778;0;-13.626870;-61.172283;74.421928;-174.810135;-5.565874;-131.219772;4.879950;3.846165;-18.313271;6.895062;-20.186899;-3.740788085200
8546802;0;-13.738250;-60.809677;73.205223;-175.007935;-9.543956;-130.328293;5.373000;4.630085;-19.497187;5.500312;-17.662039;-3.640650085200
8546826;0;-13.849970;-60.449745;71.985542;-175.204224;-13.522590;-129.444214;5.403515;3.833770;-18.843235;6.036750;-18.138876;-4.36067585200
8546850;0;-13.962184;-60.090130;70.765953;-175.400879;-17.499868;-128.542953;5.035400;4.156110;-19.020350;6.027212;-18.963812;-3.73362585200
8546874;0;-14.074201;-59.729130;69.546486;-175.597015;-21.476891;-127.657379;5.196570;4.479405;-18.550322;6.763925;-19.080637;-4.11032585200
8546898;0;-14.186140;-59.366592;68.327362;-175.793243;-25.456490;-126.767464;5.148885;5.118370;-19.057135;7.085800;-17.068377;-4.61101285200
8546922;0;-14.298354;-59.005711;67.110191;-175.989685;-29.434856;-125.877129;4.981040;4.566190;-19.140244;7.116787;-19.621838;-4.60386285200
8546946;0;-14.410195;-58.645809;65.888786;-176.186844;-33.409935;-124.977264;5.083080;4.595755;-18.915443;7.214537;-18.861288;-4.28676285200
8546970;0;-14.522080;-58.284580;64.671638;-176.383545;-37.389793;-124.086586;5.195615;4.704475;-19.610266;7.171625;-18.036362;-4.48465085200
8546994;0;-14.633745;-57.922890;63.451122;-176.581558;-41.367100;-123.193695;5.369185;5.217550;-18.952229;5.919925;-19.712439;-4.29630085200
8547018;0;-14.745542;-57.562592;62.232693;-176.778122;-45.344814;-122.300369;5.373950;5.053520;-19.065308;6.237025;-19.075863;-4.25337585200
8547042;0;-14.857185;-57.202866;61.013351;-176.975006;-49.322884;-121.404953;5.458830;4.927635;-18.723349;5.917538;-18.062588;-3.81946385200
8547066;0;-14.969630;-56.841690;59.793430;-177.171188;-53.301689;-120.520683;5.208015;5.322455;-19.001278;6.718625;-19.526476;-4.79458885200
8547090;0;-15.081812;-56.479099;58.576508;-177.368103;-57.278362;-119.620674;4.947660;5.757330;-19.506721;6.361000;-19.552700;-3.76462585200
8547114;0;-15.193872;-56.118977;57.356388;-177.564835;-61.256725;-118.732056;4.722595;5.053520;-18.949507;6.361000;-18.453588;-4.18901385200
8547138;0;-15.305746;-55.758583;56.137653;-177.761414;-65.235138;-117.844627;4.918095;5.498885;-19.472664;6.692400;-19.984238;-4.51087585200
8547162;0;-15.417235;-55.397736;54.917393;-177.957352;-69.212090;-116.949669;5.083080;5.446430;-18.760136;7.245538;-20.081987;-4.26768785200
8547186;0;-15.528691;-55.035725;53.699326;-178.155228;-73.190918;-116.052261;5.358695;6.178855;-19.307814;5.702962;-18.842213;-3.80515085200
8547210;0;-15.640949;-54.675858;52.480007;-178.351791;-77.169624;-115.159691;4.997250;5.476950;-18.449507;6.256100;-19.717213;-3.78131285200
8547234;0;-15.753449;-54.316067;51.259857;-178.548676;-81.145790;-114.273849;4.944800;5.499835;-18.959042;5.707737;-20.956987;-4.56808885200
8547258;0;-15.864521;-53.954910;50.043648;-178.744888;-85.123528;-113.373650;4.631995;6.065365;-18.830978;6.310937;-17.585751;-3.85283885200
8547282;0;-15.968035;-53.610237;48.874844;-178.935974;-88.976707;-112.503464;4.766460;10.110855;-12.551715;5.784025;-10.850425;-2.8967755200
8547306;0;-16.068592;-53.342018;47.921043;-179.099701;-92.175583;-111.810486;4.110335;13.158795;-7.952279;5.669588;-2.744187;-1.826275755200
8547330;0;-16.158253;-53.174431;47.275105;-179.226105;-94.477531;-111.437187;3.562925;14.342305;-5.291529;3.914825;0.817775;-0.4529875755200
8547354;0;-16.237837;-53.115997;46.940472;-179.308914;-95.878059;-111.384842;3.583905;19.547459;-1.470014;3.898137;4.684925;-0.1049005755200
8547378;0;-16.311378;-53.175652;46.948776;-179.353699;-96.400131;-111.565041;4.988670;20.678520;2.163471;3.910063;4.098413;5.431175005755200
8547402;0;-16.383175;-53.282745;47.132481;-179.373611;-96.387711;-112.031273;4.405020;20.289419;-1.775193;4.591938;1.599788;5.19036205755200
8547426;0;-16.454609;-53.410870;47.334671;-179.389236;-96.302567;-112.588470;5.661010;19.404409;0.209807;5.524150;1.063337;3.583425205755200
8547450;0;-16.534216;-53.547134;47.555199;-179.410294;-96.208488;-113.130852;5.703925;21.447180;-0.621250;5.011550;2.484313;4.65868805755200
8547474;0;-16.620403;-53.697853;47.795097;-179.433563;-96.100746;-113.738342;5.570410;22.023199;0.182557;5.521762;1.723762;4.856575805755200
8547498;0;-16.715775;-53.866562;48.063099;-179.458893;-95.983200;-114.397194;6.380080;20.892139;0.637593;6.060600;2.002712;6.000988805755200
8547522;0;-16.821573;-54.053371;48.355610;-179.486420;-95.855385;-115.138664;6.505010;20.754810;0.938686;6.651875;2.479550;5.800713805755200
8547546;0;-16.937885;-54.255661;48.674332;-179.517410;-95.716377;-115.943184;6.783484;20.333290;1.551764;6.587500;2.374638;5.972375805755200
8547570;0;-17.064844;-54.471378;49.019127;-179.551346;-95.568245;-116.817070;6.568905;21.146770;1.081736;6.060600;2.603525;5.867475805755200
8547594;0;-17.203074;-54.702190;49.386894;-179.586319;-95.408669;-117.749817;6.175990;21.803854;1.591271;6.234638;2.493850;6.325237805755200
8547618;0;-17.350994;-54.950142;49.778351;-179.623001;-95.239082;-118.755875;6.668090;21.184919;1.512250;5.965225;2.484313;6.561275805755200
8547642;0;-17.509098;-55.214298;50.191151;-179.662079;-95.061394;-119.838364;7.321355;20.103451;2.072193;5.486000;3.154275;5.841250805755200
8547666;0;-17.678276;-55.491405;50.625999;-179.701309;-94.873726;-120.975441;7.665630;20.570755;2.149850;5.717275;2.944463;6.718625805755200
8547690;0;-17.859386;-55.780918;51.081985;-179.742157;-94.676170;-122.184845;7.200240;21.068569;2.529957;5.621900;1.826275;6.852137805755200
8547714;0;-18.051844;-56.082687;51.559673;-179.783981;-94.471802;-123.462692;7.523535;22.557255;2.114429;5.741113;2.436637;7.157325805755200
