Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
6360546;0;-56.080021;8.070644;115.876694;-190.313995;115.742477;-149.333572;-4.936215;30.906673;18.271036;5.986688;5.681512;2.2530503035
6360570;0;-56.079952;7.141124;116.961678;-190.327698;115.895882;-149.366714;-4.914280;29.207224;17.505371;5.884162;5.111688;2.3651003035
6360594;0;-56.079765;6.204716;118.036079;-190.340408;116.030983;-149.396576;-4.847525;29.487604;17.231529;5.321500;5.729187;2.5057753035
6360618;0;-56.079689;5.261561;119.099754;-190.350418;116.148712;-149.422806;-4.905700;31.472206;17.479485;6.182188;5.290500;2.5963753035
6360642;0;-56.079636;4.306004;120.156670;-190.360184;116.247391;-149.445404;-4.923820;29.995914;17.505371;6.175037;4.773138;2.6535873035
6360666;0;-56.079472;3.340415;121.202812;-190.368591;116.328651;-149.463379;-4.836080;30.190464;17.420900;4.899500;5.352488;2.6822003035
6360690;0;-56.079372;2.365950;122.240379;-190.373291;116.390114;-149.478546;-4.873275;31.830784;16.322813;5.757800;3.659725;2.6655133035
6360714;0;-56.079338;1.377719;123.269279;-190.377228;116.428909;-149.487015;-4.895210;30.433649;17.118450;5.822175;4.699225;2.8085633035
6360738;0;-56.079208;0.376337;124.287598;-190.379578;116.449501;-149.491394;-4.777905;30.554771;17.487658;4.994863;3.459450;2.8038003035
6360762;0;-56.079098;-0.635559;125.298424;-190.379593;116.449066;-149.492126;-4.835125;32.792091;16.617092;4.835125;1.344675;2.822875035
6360786;0;-56.079075;-1.664912;126.299248;-190.379211;116.427948;-149.491470;-4.853245;30.836105;17.147057;3.588187;-0.135887;2.51770035
6360810;0;-56.078934;-2.709020;127.291039;-190.378159;116.378059;-149.489731;-4.739760;31.482693;17.160685;0.905988;-1.978863;1.88827535
6360834;0;-56.078842;-3.767025;128.274429;-190.375229;116.299583;-149.485596;-4.824635;33.104893;15.886850;-1.592625;-1.006125;1.1515505
6360858;0;-56.078800;-4.844454;129.246613;-190.367218;116.196419;-149.469528;-4.788395;32.938000;16.674307;-3.299712;-1.895425;0.6055755
6360882;0;-56.078613;-5.941110;130.208633;-190.355026;116.066147;-149.447449;-4.738805;32.185547;17.525806;-4.065025;-2.892013;0.1049005
6360906;0;-56.078590;-7.055519;131.164322;-190.338257;115.907372;-149.417526;-4.730220;33.075329;15.919542;-3.795613;-3.104200;-0.381463
6360930;0;-56.078568;-8.190857;132.107849;-190.321030;115.717659;-149.379684;-4.716870;32.727238;15.675679;-5.323875;-4.012575;-0.896450
6360954;0;-56.078392;-9.348508;133.038483;-190.300034;115.495758;-149.336975;-4.647250;34.186359;16.717907;-4.270075;-3.216263;-1.425738
6360978;0;-56.078384;-10.530132;133.962143;-190.277359;115.242401;-149.286575;-4.670140;34.316059;16.291479;-5.283350;-4.787437;-1.909725
6361002;0;-56.078293;-11.735837;134.875183;-190.252518;114.952400;-149.234039;-4.642485;33.942219;16.149794;-5.745887;-4.320138;-2.741812
6361026;0;-56.078186;-12.986839;135.773148;-190.222687;114.626289;-149.171707;-4.624365;38.854595;15.499928;-4.100788;-5.483625;-3.447525
6361050;0;-56.078175;-14.329237;136.662170;-190.192215;114.258934;-149.089233;-4.596710;42.784691;14.603472;-4.205700;-4.253375;-3.275862
6361074;0;-56.078117;-15.793177;137.544495;-190.160416;113.850113;-148.986588;-4.615780;44.967651;14.880043;-4.675387;-5.910388;-2.264975
6361098;0;-56.078075;-17.397181;138.423248;-190.127121;113.391884;-148.890015;-4.606245;45.631405;14.878678;-4.920950;-4.596700;-2.090925
6361122;0;-56.078053;-19.133284;139.297791;-190.091705;112.887970;-148.794968;-4.603385;42.837139;15.781943;-6.535050;-5.815025;-2.176750
6361146;0;-56.078011;-20.950367;140.178421;-190.055328;112.343796;-148.698593;-4.622455;41.431423;15.437258;-4.785050;-4.777900;-2.255438
6361170;0;-56.078011;-22.815100;141.041443;-190.017960;111.775879;-148.610718;-4.583355;37.596699;14.182493;-5.781650;-6.992813;-3.147125
6361194;0;-56.077976;-24.689014;141.859146;-189.982681;111.192421;-148.502762;-4.599570;36.299706;12.975414;-5.118837;-5.166525;-2.501000
6361218;0;-56.077942;-26.558910;142.596069;-189.946045;110.622711;-148.403625;-4.604335;39.366718;8.825571;-4.892337;-6.213187;-2.7346500
6361242;0;-56.077911;-28.435253;143.201828;-189.909805;110.079811;-148.306030;-4.626270;36.877628;7.555821;-5.624288;-5.371562;-2.8634000
6361266;0;-56.077900;-30.308510;143.648407;-189.877014;109.602859;-148.201096;-4.646300;36.840435;4.712507;-4.811275;-2.934925;-2.0742380
6361290;0;-56.077866;-32.179001;143.931412;-189.849442;109.248245;-148.126434;-4.619595;37.504196;3.326957;-6.041525;-0.870225;-2.1886750
6361314;0;-56.077843;-34.049225;144.084534;-189.829376;109.016502;-148.078339;-4.616735;36.979675;2.950936;-5.521762;-1.466263;-2.5510750
6361338;0;-56.077843;-35.919590;144.144608;-189.816925;108.893166;-148.047653;-4.612920;36.527630;2.228871;-4.198550;-0.140663;-2.4628620
6361362;0;-56.077824;-37.790585;144.147125;-189.812469;108.861740;-148.037613;-4.595755;35.988804;0.499993;-5.242813;-0.536438;-2.5224620
6361386;0;-56.077812;-39.662083;144.134323;-189.811981;108.860794;-148.036896;-4.585265;36.689754;1.490450;-4.391663;-0.722400;-2.6154500
6361410;0;-56.077778;-41.533703;144.130966;-189.811539;108.860886;-148.036545;-4.598615;35.564419;0.485007;-4.131788;-0.493525;-2.5820620
6361434;0;-56.077778;-43.406445;144.129013;-189.811798;108.861465;-148.036011;-4.597660;35.200115;0.388279;-4.360675;-0.579350;-2.6226000
6361458;0;-56.077766;-45.279064;144.128006;-189.811722;108.861977;-148.035980;-4.563330;35.592075;0.675743;-3.733625;-0.314712;-2.6249870
6361482;0;-56.077755;-47.149609;144.127945;-189.811676;108.862167;-148.035645;-4.561420;34.794804;0.318793;-4.038800;-0.326625;-2.6345250
6361506;0;-56.077766;-49.022831;144.127640;-189.811981;108.862701;-148.035507;-4.531860;34.788128;0.201629;-3.709788;-0.245562;-2.6655130
6361530;0;-56.077736;-50.895363;144.127350;-189.811676;108.862793;-148.035431;-4.522320;34.155846;0.272471;-3.483288;-0.143050;-2.6154500
6361554;0;-56.077724;-52.766586;144.127457;-189.812088;108.862892;-148.035187;-4.487035;33.984180;0.070843;-3.750312;-0.107287;-2.7012750
6361578;0;-56.077724;-54.638340;144.127487;-189.811981;108.863136;-148.035431;-4.495620;34.314156;0.000000;-3.104200;-0.009525;-2.6941250
6361602;0;-56.077724;-56.511047;144.127289;-189.811966;108.863083;-148.035172;-4.435535;32.986641;0.017707;-3.471363;0.030988;-2.65597550
6361626;0;-56.077724;-58.381535;144.127502;-189.812271;108.863358;-148.035110;-4.456520;33.627510;-0.096729;-3.106588;0.014300;-2.7203500
6361650;0;-56.077724;-60.254658;144.127502;-189.811966;108.863449;-148.035156;-4.465100;33.102036;-0.309257;-3.025525;0.171650;-2.6750500
6361674;0;-56.077702;-62.127445;144.127350;-189.812347;108.863403;-148.035110;-4.429815;31.572338;-0.272471;-3.192412;0.135887;-2.6774380
6361698;0;-56.077724;-63.998249;144.127579;-189.812225;108.863693;-148.035156;-4.390715;32.776829;-0.408714;-2.670288;0.200263;-2.6917380
6361722;0;-56.077724;-65.870056;144.127655;-189.812225;108.863670;-148.034958;-4.383085;32.057758;-0.509529;-3.070825;0.381463;-2.7680380
6361746;0;-56.077724;-67.740845;144.127686;-189.812485;108.863815;-148.035034;-4.375455;29.940605;-0.073564;-2.720350;0.214575;-2.7847250
6361770;0;-56.077713;-69.552689;144.138260;-189.812241;108.863884;-148.035095;-4.405975;18.822666;2.847393;-2.801413;0.369538;-2.72273850
6361794;0;-56.076363;-71.148293;144.116272;-189.812103;108.859520;-148.034897;-6.035800;3.353115;-7.614407;-2.686975;-3.535738;-2.7799500
6361818;0;-56.066956;-72.383598;143.996399;-189.810959;108.775597;-148.034622;-7.171630;-11.651990;-9.557178;-5.373950;-5.874625;-2.868175
6361842;0;-56.048698;-73.139236;143.724014;-189.801544;108.543770;-148.032318;-6.891250;-16.045570;-14.217922;-7.419575;-7.889263;-2.989763
6361866;0;-56.019825;-73.386078;143.251266;-189.779007;108.135208;-148.026260;-5.789755;-28.568264;-17.497192;-7.770051;-9.214875;-3.118512
6361890;0;-55.980869;-73.227066;142.543289;-189.744461;107.527824;-148.016571;-6.319995;-20.095825;-21.637506;-7.762900;-10.974400;-3.316400
6361914;0;-55.931343;-72.827240;141.615158;-189.697327;106.723473;-148.001343;-6.263730;-13.114924;-19.895006;-6.487363;-9.794225;-3.2973250
6361938;0;-55.869709;-72.277496;140.535461;-189.646515;105.786812;-147.983414;-4.650115;-9.786605;-21.964478;-7.588862;-11.055463;-3.2758620
6361962;0;-55.801846;-71.653336;139.310867;-189.588196;104.726715;-147.963943;-5.042075;-13.654704;-22.893629;-7.655612;-11.363025;-3.395075
6361986;0;-55.728115;-70.951233;137.943481;-189.521942;103.546227;-147.938065;-6.248470;-13.871190;-24.371820;-6.697175;-12.354850;-3.075588
6362010;0;-55.644840;-70.165764;136.433640;-189.449005;102.243332;-147.904053;-5.775450;-10.811805;-25.160650;-6.330012;-12.791149;-2.281662
6362034;0;-55.553555;-69.315567;134.796082;-189.370209;100.826752;-147.870285;-5.351065;-10.718345;-25.216507;-5.578988;-13.246525;-1.695150
6362058;0;-55.458050;-68.422585;133.052383;-189.287918;99.319702;-147.846664;-5.942340;-11.735914;-24.822779;-5.495537;-11.944762;-1.7762120
6362082;0;-55.358746;-67.490334;131.235321;-189.201431;97.752373;-147.822708;-6.232260;-11.697764;-23.972643;-4.813663;-14.026162;-1.8048250
6362106;0;-55.255222;-66.526718;129.381668;-189.113708;96.146469;-147.794983;-5.250930;-6.589885;-25.033951;-4.732600;-11.818400;-1.64985050
6362130;0;-55.151367;-65.563042;127.505585;-189.025864;94.531250;-147.774353;-5.181310;-7.798190;-23.027143;-5.102150;-12.524125;-2.11715050
6362154;0;-55.048634;-64.599464;125.633553;-188.936523;92.916473;-147.754242;-6.049155;-9.726520;-22.904530;-4.248612;-12.640950;-2.52485050
6362178;0;-54.944836;-63.631165;123.760658;-188.847321;91.299118;-147.719513;-5.841255;-6.757735;-24.964464;-3.538125;-11.384476;-2.12668850
6362202;0;-54.840630;-62.664322;121.883224;-188.760422;89.685219;-147.685486;-5.615230;-7.004735;-23.265564;-4.358287;-12.664787;-1.81912550
6362226;0;-54.736732;-61.696220;120.012497;-188.672607;88.068008;-147.662277;-5.659100;-7.343290;-22.969921;-4.875650;-10.564325;-2.19345050
6362250;0;-54.632965;-60.728348;118.139481;-188.583832;86.453308;-147.638885;-5.538940;-5.790710;-24.830950;-4.653925;-11.801712;-2.52007550
6362274;0;-54.528904;-59.765415;116.263565;-188.495636;84.838783;-147.604370;-5.212780;-7.276535;-23.265564;-4.415500;-11.546600;-2.17198850
6362298;0;-54.424667;-58.797676;114.392464;-188.407425;83.222816;-147.567841;-5.064960;-6.527900;-23.072100;-5.040163;-11.787413;-1.64031350
6362322;0;-54.321217;-57.827988;112.520950;-188.318542;81.608192;-147.544510;-5.251880;-4.281040;-24.911329;-4.906650;-12.030600;-1.97648750
6362346;0;-54.217991;-56.863277;110.646538;-188.229889;79.992722;-147.521088;-5.453105;-5.846020;-23.761473;-4.284375;-11.765950;-2.32218750
6362370;0;-54.114666;-55.897228;108.775635;-188.141800;78.377533;-147.493790;-6.096835;-5.490300;-22.880007;-4.723063;-12.538425;-2.41278750
6362394;0;-54.010414;-54.929409;106.903610;-188.054337;76.760155;-147.469147;-5.632400;-3.826140;-25.412693;-5.955688;-10.888575;-2.82763750
6362418;0;-53.906441;-53.964493;105.029755;-187.965805;75.146347;-147.445877;-5.677220;-4.931445;-23.435863;-5.569450;-12.783999;-3.31401350
6362442;0;-53.802761;-52.997543;103.159355;-187.876450;73.530220;-147.414139;-5.795475;-4.121780;-23.841856;-5.290500;-11.878013;-3.24725050
6362466;0;-53.698360;-52.030304;101.286835;-187.787613;71.913979;-147.370071;-5.258560;-3.182410;-24.860922;-5.722037;-11.796949;-2.33650050
6362490;0;-53.595055;-51.066101;99.413284;-187.699081;70.300804;-147.334641;-5.532260;-4.418370;-23.512157;-5.497925;-13.380051;-2.005100050
6362514;0;-53.491596;-50.099281;97.542381;-187.610062;68.683594;-147.312180;-5.953785;-3.234860;-24.358200;-4.940025;-11.949537;-2.346038050
6362538;0;-53.387653;-49.131737;95.669968;-187.522308;67.068962;-147.286392;-5.937575;-2.355575;-24.307793;-5.960463;-13.210763;-2.443788050
6362562;0;-53.283802;-48.166733;93.797348;-187.433304;65.452835;-147.253006;-5.876540;-3.314015;-24.384087;-5.807875;-11.384476;-2.171988050
6362586;0;-53.179924;-47.199966;91.927055;-187.343735;63.837116;-147.228638;-5.996700;-2.117155;-24.791443;-4.980563;-12.063975;-2.462862050
6362610;0;-53.075687;-46.233326;90.053741;-187.255722;62.221779;-147.208145;-5.618095;-1.815795;-24.077549;-5.481237;-11.506075;-3.101825050
6362634;0;-52.973824;-45.280655;88.192657;-187.168060;60.611244;-147.173965;-4.427905;1.901625;-21.637506;-5.793562;-9.791850;-2.66075025050
6362658;0;-52.884724;-44.414551;86.470238;-187.084335;59.107330;-147.140503;-3.452300;9.797094;-14.100750;-4.427425;-6.370538;-2.20298725050
6362682;0;-52.809193;-43.702579;85.081116;-187.018921;57.902290;-147.123352;-2.089500;17.516134;-9.403229;-5.145062;-3.550050;-2.58206225050
6362706;0;-52.754940;-43.193783;84.099220;-186.972565;57.052608;-147.114624;-1.302715;19.760130;-5.776536;-4.992475;-1.449575;-2.94923725050
6362730;0;-52.724411;-42.903786;83.522255;-186.945679;56.562054;-147.109116;-1.070975;20.090099;-1.283371;-4.732600;1.642700;-3.235337725050
6362754;0;-52.711544;-42.784607;83.312752;-186.936768;56.397316;-147.106934;-1.433370;16.304014;-1.471379;-4.780288;1.206388;-3.426062725050
6362778;0;-52.709610;-42.753712;83.294365;-186.935959;56.383034;-147.105652;-1.549720;14.992709;-3.931857;-4.923337;-0.252712;-3.56196225050
6362802;0;-52.709591;-42.754272;83.300194;-186.935806;56.383247;-147.104706;-1.914020;13.617516;-3.287450;-4.863738;-0.147813;-3.63111225050
6362826;0;-52.705788;-42.756119;83.301140;-186.935715;56.383945;-147.103958;-7.271765;17.182350;-3.286086;-4.911413;0.064362;-3.728863225050
6362850;0;-52.631828;-42.791912;83.322365;-186.929581;56.386772;-147.103317;-18.318174;23.243900;-1.431871;-6.537425;2.000325;-3.77892525050
6362874;0;-52.435669;-42.897316;83.381683;-186.877365;56.409824;-147.102478;-34.768097;34.231186;-1.290179;-6.773462;5.602825;-3.83137525050
6362898;0;-52.008343;-43.146111;83.500038;-186.734192;56.487877;-147.100906;-50.018311;41.611671;1.416886;-8.099074;7.786750;-3.817075525050
6362922;0;-51.269997;-43.595531;83.719414;-186.458145;56.644276;-147.097900;-63.312531;47.433849;3.494529;-9.033675;9.031287;-3.645413525050
6362946;0;-50.176067;-44.273102;84.067284;-186.032974;56.886719;-147.094971;-67.027092;46.756741;5.405964;-11.017313;10.704988;-3.5023625050
6362970;0;-48.763046;-45.147514;84.531487;-185.471069;57.206367;-147.091507;-58.955193;43.802261;5.223407;-11.272426;11.727800;-3.2997125050
6362994;0;-47.099300;-46.164135;85.069427;-184.821152;57.579590;-147.087585;-43.045040;38.346291;6.632122;-13.661376;7.460113;-2.98500025050
6363018;0;-45.299763;-47.256920;85.640724;-184.123505;57.975014;-147.086578;-35.032269;34.008026;7.633479;-13.873575;8.845325;-2.85147525050
6363042;0;-43.442402;-48.378998;86.223824;-183.411835;58.376328;-147.085602;-31.671520;33.046719;6.519042;-13.051025;8.788100;-2.62498725050
6363066;0;-41.571255;-49.509052;86.807648;-182.698212;58.777328;-147.086151;-32.582279;32.676693;6.290157;-13.067712;9.410376;-2.59876325050
6363090;0;-39.696316;-50.641129;87.391365;-181.985489;59.178581;-147.087051;-31.208035;32.867428;7.121222;-13.010500;8.456700;-2.51292525050
6363114;0;-37.818401;-51.774654;87.978737;-181.272797;59.581135;-147.087570;-28.300285;32.054901;6.585800;-13.232225;6.670950;-2.36748725050
6363138;0;-35.945408;-52.907761;88.562134;-180.560104;59.983162;-147.088257;-29.596325;31.241413;7.064000;-12.981887;7.345675;-2.30550025050
6363162;0;-34.075985;-54.040066;89.147209;-179.847626;60.385624;-147.088013;-30.673023;31.990999;5.994522;-12.676713;7.126326;-2.21728825050
6363186;0;-32.203289;-55.172913;89.729637;-179.135284;60.785313;-147.088318;-31.208035;31.534189;6.237029;-12.922276;9.231563;-2.18391325050
6363210;0;-30.328814;-56.306416;90.313728;-178.422775;61.187534;-147.087799;-28.580666;31.365389;6.554464;-12.783999;8.754725;-2.00271225050
6363234;0;-28.456480;-57.439236;90.900452;-177.709488;61.589020;-147.088547;-29.417034;30.533791;6.257464;-11.386863;8.437625;-1.97410025050
6363258;0;-26.584749;-58.571114;91.482605;-176.998413;61.989094;-147.087891;-30.564304;30.527109;7.204322;-12.285700;7.736675;-1.80721225050
6363282;0;-24.713360;-59.703201;92.067284;-176.285736;62.389862;-147.088425;-28.907776;30.411720;5.564007;-12.001987;8.339875;-1.78336325050
6363306;0;-22.840796;-60.835770;92.649574;-175.572968;62.792755;-147.087875;-30.402180;30.104633;6.028578;-11.110300;6.804462;-1.60216225050
6363330;0;-20.966978;-61.968834;93.232452;-174.861359;63.194870;-147.088333;-28.936386;29.969215;6.276536;-11.177062;7.138250;-1.58071325050
6363354;0;-19.111486;-63.092594;93.818077;-174.151230;63.594688;-147.087921;-24.443624;26.814461;6.209778;-11.246200;8.394712;-1.46150025050
6363378;0;-17.319628;-64.175529;94.386642;-173.458191;63.984394;-147.088852;-18.908501;23.114201;5.972722;-11.537075;7.629388;-1.44481325050
6363402;0;-15.653364;-65.178635;94.915764;-172.815247;64.347717;-147.089508;-8.283615;16.785620;4.224771;-10.943413;5.927075;-1.375675325050
6363426;0;-14.215144;-66.042007;95.371872;-172.258621;64.661316;-147.089798;6.162640;8.518215;2.723414;-11.429775;4.889963;-1.35421375325050
6363450;0;-13.106152;-66.694405;95.700859;-171.831207;64.829994;-147.088089;12.740135;4.156110;-2.087179;-8.265963;-1.342287;-2.553463325050
6363474;0;-12.343942;-67.125488;95.833138;-171.562973;64.689232;-147.049652;16.390800;0.514030;-9.975429;-7.290837;-10.221000;-5.00916225050
6363498;0;-11.920737;-67.334183;95.717964;-171.432404;64.159554;-146.887131;11.192320;2.187725;-11.256079;-3.352163;-13.635150;-3.5381255050
6363522;0;-11.746615;-67.353432;95.458504;-171.411240;63.212547;-146.657211;9.168620;-0.033375;-15.365050;-0.917900;-16.973013;-3.3903005050
6363546;0;-11.725356;-67.269691;95.053856;-171.456406;61.836102;-146.346527;6.514545;-0.068660;-15.700200;5.817412;-16.272062;-3.58818705050
6363570;0;-11.767324;-67.126099;94.544121;-171.542526;60.145309;-145.960907;3.618240;3.405570;-15.982214;5.533688;-16.314974;-3.311625705050
6363594;0;-11.826442;-66.949966;93.961624;-171.640411;58.210369;-145.518250;2.710340;3.603935;-17.679756;6.494513;-17.764563;-2.727500705050
6363618;0;-11.885669;-66.757271;93.295670;-171.751678;56.034363;-145.045166;5.400655;1.314160;-17.478123;6.422987;-19.783962;-4.210463705050
6363642;0;-11.952334;-66.542221;92.555977;-171.875565;53.612507;-144.505295;7.262225;0.490185;-18.157957;5.965225;-18.978113;-4.279613705050
6363666;0;-12.030392;-66.301109;91.740387;-172.008575;50.949333;-143.900208;5.333900;1.374240;-19.042150;6.499288;-20.501612;-3.545275705050
6363690;0;-12.116865;-66.035095;90.853317;-172.153702;48.044643;-143.259796;4.023550;1.508710;-20.001272;6.475438;-22.845263;-4.699225705050
6363714;0;-12.205954;-65.748512;89.890442;-172.310883;44.895351;-142.544876;4.916190;1.210210;-21.403172;6.403913;-22.940626;-3.924362705050
6363738;0;-12.298700;-65.441681;88.850586;-172.479691;41.506653;-141.790298;6.908415;0.645635;-20.553043;6.692400;-22.416111;-4.646775705050
6363762;0;-12.400071;-65.115417;87.746857;-172.658630;37.898224;-140.981415;6.422995;0.782010;-21.788729;7.264613;-23.987288;-4.715912705050
6363786;0;-12.508407;-64.774223;86.588951;-172.845779;34.115112;-140.129120;5.403515;0.592230;-20.878651;7.159700;-23.121824;-4.262913705050
6363810;0;-12.618875;-64.420265;85.396004;-173.038651;30.218142;-139.260727;5.291935;1.741405;-21.649765;7.474413;-23.272038;-5.266662705050
6363834;0;-12.728123;-64.060150;84.183456;-173.235291;26.257902;-138.365585;6.663320;2.037045;-20.957670;7.047650;-21.936888;-4.386900705050
6363858;0;-12.839644;-63.698929;82.962601;-173.433014;22.278446;-137.475388;6.804465;2.095220;-20.521708;5.979537;-21.259775;-4.768363705050
6363882;0;-12.953068;-63.339378;81.745125;-173.629410;18.301428;-136.583023;6.000515;1.449580;-21.344593;6.647100;-23.159975;-4.713525705050
6363906;0;-13.066315;-62.979610;80.522720;-173.826477;14.323866;-135.692551;5.499835;1.483915;-20.844593;6.582725;-20.537374;-5.009162705050
6363930;0;-13.177760;-62.617466;79.303055;-174.022888;10.344969;-134.793442;6.022450;2.552030;-21.194729;7.231225;-21.705624;-4.315375705050
6363954;0;-13.288865;-62.254238;78.083588;-174.219589;6.367690;-133.897476;6.414410;3.149030;-20.672930;7.655612;-22.602076;-4.0888755705050
6363978;0;-13.401068;-61.894062;76.864197;-174.416443;2.390462;-133.009872;6.258960;2.369880;-21.167479;7.166850;-21.419525;-4.6992255705050
6364002;0;-13.514557;-61.534008;75.643921;-174.613693;-1.589074;-132.113068;5.231855;2.417560;-20.897728;7.200237;-20.053375;-4.162787705050
6364026;0;-13.626717;-61.172962;74.422379;-174.809937;-5.565491;-131.219498;5.445480;2.475735;-20.463121;7.483950;-23.746487;-4.267687705050
6364050;0;-13.738140;-60.810535;73.205856;-175.007858;-9.543837;-130.327484;5.799290;3.187175;-21.625242;6.000988;-20.773401;-4.146088705050
6364074;0;-13.849871;-60.450401;71.985687;-175.204208;-13.522759;-129.444153;5.835530;2.511020;-20.918163;6.458750;-21.193024;-4.87088705050
6364098;0;-13.962151;-60.090435;70.765953;-175.401031;-17.499746;-128.543625;5.550380;2.871510;-21.123886;6.437300;-22.296900;-4.35590005050
6364122;0;-14.074047;-59.729206;69.546722;-175.597229;-21.476959;-127.657394;5.696295;3.230090;-20.587101;7.107250;-22.227762;-4.66107505050
6364146;0;-14.185855;-59.366592;68.327194;-175.793335;-25.456392;-126.767006;5.744930;3.856655;-21.117071;7.400513;-20.177362;-5.14983705050
6364170;0;-14.298431;-59.005932;67.110077;-175.990021;-29.434610;-125.877197;5.401610;3.303525;-21.217886;7.395738;-22.985926;-5.10692505050
6364194;0;-14.410393;-58.645832;65.889206;-176.187073;-33.409763;-124.977669;5.408285;3.400800;-21.098000;7.483950;-22.304050;-4.87327505050
6364218;0;-14.522168;-58.284492;64.671402;-176.383514;-37.389938;-124.087189;5.727765;3.501890;-21.617071;7.562624;-21.183487;-5.07116205050
6364242;0;-14.633723;-57.922615;63.451439;-176.581512;-41.367485;-123.194099;5.844115;4.068370;-21.168842;6.315700;-22.852411;-4.87803705050
6364266;0;-14.745378;-57.562592;62.232990;-176.777969;-45.344936;-122.301025;5.862235;3.807065;-21.130693;6.639950;-22.292126;-4.86611205050
6364290;0;-14.857075;-57.202942;61.013264;-176.974884;-49.323250;-121.404495;5.998610;3.667830;-20.788734;6.353850;-20.999899;-4.37021305050
6364314;0;-14.969564;-56.841724;59.793201;-177.170929;-53.301838;-120.520218;5.648610;4.035945;-21.104807;7.185925;-22.709362;-5.33580005050
6364338;0;-15.081745;-56.478836;58.576595;-177.368103;-57.278313;-119.620079;5.427360;4.686355;-21.743771;6.804462;-22.802349;-4.32967505050
6364362;0;-15.193784;-56.118855;57.356312;-177.564758;-61.256992;-118.731865;5.373950;3.821370;-20.922249;6.954662;-21.321764;-4.80651305050
6364386;0;-15.305592;-55.758495;56.137676;-177.761459;-65.235352;-117.844109;5.444525;4.269595;-21.701536;7.166850;-23.155201;-5.04731205050
6364410;0;-15.417180;-55.397648;54.917534;-177.957230;-69.212257;-116.950722;5.594250;4.214285;-20.854130;7.703300;-23.009775;-4.91857505050
6364434;0;-15.528769;-55.035637;53.699074;-178.155304;-73.191063;-116.051872;5.822180;4.953380;-21.256035;6.101125;-21.803375;-4.38212505050
6364458;0;-15.640972;-54.675980;52.480270;-178.351715;-77.169861;-115.159698;5.556105;4.238125;-20.792822;6.716250;-22.852411;-4.33443705050
6364482;0;-15.753329;-54.316254;51.260307;-178.548462;-81.145744;-114.273247;5.537985;4.235265;-21.185192;6.241787;-24.042126;-5.07116205050
6364506;0;-15.864455;-53.954933;50.043034;-178.744644;-85.123177;-113.373039;5.141255;4.886625;-20.685192;6.904600;-20.761486;-4.31060005050
6364530;0;-15.968156;-53.610207;48.874493;-178.936111;-88.977188;-112.503815;5.175590;8.925435;-14.598028;6.093975;-13.437263;-3.47136305050
6364554;0;-16.068834;-53.341743;47.920200;-179.099960;-92.176811;-111.808556;4.486080;12.057300;-9.855543;5.953300;-5.171288;-2.183913305050
6364578;0;-16.158527;-53.173412;47.272182;-179.226517;-94.479836;-111.434242;3.852840;13.578410;-6.554464;4.217612;-0.944137;-0.936975305050
6364602;0;-16.238068;-53.114239;46.935516;-179.309708;-95.881714;-111.376938;3.903385;19.168850;-2.178464;3.888600;3.373612;-0.1049005305050
6364626;0;-16.311644;-53.172321;46.940933;-179.354630;-96.405296;-111.555344;5.223270;20.919796;2.485000;3.764625;3.831375;5.629063005305050
6364650;0;-16.383724;-53.279144;47.122494;-179.374710;-96.393166;-112.020737;4.506110;20.498274;-0.998629;4.224775;1.664150;5.57660005305050
6364674;0;-16.455059;-53.407703;47.325455;-179.390137;-96.307640;-112.577904;5.777355;19.498825;0.801086;5.226125;1.311300;4.203312005305050
6364698;0;-16.534380;-53.544979;47.547409;-179.411270;-96.212143;-113.122757;6.059645;21.389004;0.182557;4.365438;2.505775;5.247587005305050
6364722;0;-16.620316;-53.696030;47.788826;-179.434128;-96.104057;-113.731277;6.078720;22.257801;0.859664;5.066387;2.119537;5.552763005305050
6364746;0;-16.715611;-53.864880;48.057793;-179.459351;-95.985535;-114.392006;6.734845;21.109579;1.524514;5.819788;2.317425;6.668562005305050
6364770;0;-16.821321;-54.051537;48.351246;-179.486893;-95.857132;-115.133987;6.892200;21.262165;1.809250;6.115425;2.474775;6.482600005305050
6364794;0;-16.937578;-54.253918;48.670357;-179.517395;-95.717995;-115.939209;7.351875;20.923611;2.514971;6.353850;2.696512;6.642337005305050
6364818;0;-17.064547;-54.469917;49.015614;-179.551514;-95.569420;-116.812958;7.162090;21.707531;2.126693;5.629063;2.825250;6.608962005305050
6364842;0;-17.202524;-54.700676;49.384018;-179.585953;-95.409660;-117.746002;6.875035;22.483826;2.574914;6.144037;2.858638;7.090563005305050
6364866;0;-17.350456;-54.948593;49.775856;-179.622879;-95.239838;-118.753319;7.380485;22.010799;2.540857;5.776875;2.815712;7.326600005305050
6364890;0;-17.508604;-55.212978;50.188622;-179.662292;-95.062119;-119.835098;8.131980;20.803450;3.246579;4.947175;3.437987;6.680488005305050
6364914;0;-17.677639;-55.490261;50.624210;-179.701248;-94.874084;-120.971161;8.595465;21.293640;3.174371;5.421638;3.223413;7.731912005305050
6364938;0;-17.858683;-55.780048;51.080284;-179.742126;-94.676651;-122.180969;8.228300;21.792410;3.535400;5.345337;2.105225;7.853500005305050
6364962;0;-18.051250;-56.081821;51.557529;-179.783813;-94.472122;-123.459595;8.351325;23.344990;3.426414;5.567063;2.651212;8.175363005305050
