Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
7494090;0;-21.158514;-2.096620;125.029465;-153.948593;108.794380;-130.887131;37.466999;-4.925725;-8.404593;20.830626;5.698200;6.041525053
7494114;0;-22.988453;-1.034319;124.293823;-155.910355;109.308723;-131.951157;33.012390;-2.513885;-7.031300;20.122524;7.793900;6.010525053
7494138;0;-24.857237;0.041155;123.552673;-157.887894;109.830948;-133.023499;31.198498;-3.005025;-7.449557;20.349026;8.633125;5.8174125053
7494162;0;-26.731571;1.119045;122.811966;-159.864731;110.354630;-134.098984;30.365940;-3.060340;-8.299686;21.178713;6.346700;5.5885255053
7494186;0;-28.605982;2.200507;122.066238;-161.841843;110.873444;-135.167847;29.732700;-1.248355;-6.859643;20.606512;7.348050;6.1511875053
7494210;0;-30.479700;3.280276;121.322968;-163.821106;111.393806;-136.243591;29.705044;-2.646445;-6.758822;19.626614;9.055138;6.0796635053
7494234;0;-32.351616;4.359188;120.583221;-165.799210;111.917267;-137.322769;29.418945;-3.390310;-7.465907;20.761486;7.541175;5.3906375053
7494258;0;-34.222916;5.440584;119.839340;-167.776947;112.437584;-138.394043;31.045910;-2.581595;-7.231572;20.916451;6.167888;5.7339635053
7494282;0;-36.097294;6.519408;119.095634;-169.753601;112.957458;-139.469849;28.485294;-2.803800;-7.148464;20.530212;7.102487;5.6576625053
7494306;0;-37.969376;7.600913;118.352661;-171.731888;113.479927;-140.541077;28.276440;-2.526280;-6.679807;20.790100;7.691375;5.6862755053
7494330;0;-39.838699;8.679430;117.610657;-173.711014;114.001228;-141.615616;31.039234;-3.886220;-6.704328;20.427700;7.169238;5.5742255053
7494354;0;-41.712803;9.759463;116.869865;-175.688416;114.521042;-142.682541;28.732294;-3.148075;-7.593971;21.359913;7.069100;6.0391375053
7494378;0;-43.584522;10.840880;116.124847;-177.664429;115.040947;-143.756805;28.479576;-2.445220;-6.288800;21.784300;9.138576;6.043900053
7494402;0;-45.455009;11.918452;115.382133;-179.643295;115.562706;-144.831635;29.979706;-4.307745;-6.659371;20.685186;9.000299;5.767338053
7494426;0;-47.328278;12.998441;114.642433;-181.621796;116.084167;-145.901123;28.479576;-3.844260;-6.969993;20.735262;6.303775;6.313313053
7494450;0;-49.198997;14.080836;113.899239;-183.599930;116.603935;-146.974014;28.370853;-3.148075;-6.807871;21.307463;7.290837;6.227488053
7494474;0;-51.054150;15.152453;113.157364;-185.573318;117.124893;-148.053833;23.203846;-1.787185;-6.384164;20.985600;8.614062;5.543225053
7494498;0;-52.827724;16.186234;112.435463;-187.499359;117.633316;-149.103363;10.955810;3.221510;-5.051743;18.994799;6.556500;5.3524885053
7494522;0;-54.428444;17.121532;111.775726;-189.260254;118.096687;-150.065582;-0.061985;9.277340;-3.134857;15.799988;5.946150;4.4608005053
7494546;0;-55.751999;17.888653;111.231201;-190.712936;118.478371;-150.868515;-11.452670;15.460965;-1.480914;11.219975;5.512238;2.67266253
7494570;0;-56.733200;18.445606;110.837624;-191.749542;118.752365;-151.432190;-17.985340;18.081665;1.177100;7.984637;3.466600;2.2387506253
7494594;0;-57.357323;18.791971;110.605202;-192.363495;118.913246;-151.761414;-18.877026;18.610001;1.465929;5.493163;3.829000;2.3484136253
7494618;0;-57.679695;18.963820;110.498695;-192.639526;118.986008;-151.916840;-11.049270;16.038891;3.054479;3.988738;4.003037;1.3160626253
7494642;0;-57.808510;19.027266;110.481628;-192.713333;119.004753;-151.957840;-3.215785;12.664790;4.175729;3.433225;4.312988;0.80823726253
7494666;0;-57.835480;19.037647;110.494438;-192.717941;119.005959;-151.959213;-2.047535;12.217520;3.976821;3.645413;4.200925;0.42915026253
7494690;0;-57.832043;19.037416;110.497787;-192.717606;119.006050;-151.958084;-1.295085;12.372970;4.467278;2.655975;4.055500;0.06198726253
7494714;0;-57.826397;19.036724;110.497574;-192.717102;119.005966;-151.956879;-0.227925;13.313291;3.564014;1.673687;3.907675;-0.1692756253
7494738;0;-57.821770;19.027067;110.491203;-192.716049;119.004219;-151.952545;-3.394125;16.694065;0.652579;0.004763;2.148150;-0.6198886253
7494762;0;-57.808563;19.001074;110.471924;-192.708572;118.985741;-151.933136;-4.412650;18.281935;0.222064;-3.669250;-1.292225;-0.59127553
7494786;0;-57.785286;18.953657;110.442657;-192.680771;118.921967;-151.900513;-3.879545;20.278931;0.140321;-5.297650;-2.734650;-0.87022553
7494810;0;-57.754051;18.877840;110.402458;-192.631027;118.808716;-151.850403;-4.736900;21.417614;-0.644407;-5.471700;-1.978863;-1.2683753
7494834;0;-57.714951;18.773460;110.347153;-192.562607;118.655380;-151.780518;-5.870815;20.933149;-0.373293;-5.388250;-3.385537;-1.5377883
7494858;0;-57.667126;18.646084;110.281807;-192.481537;118.467598;-151.700317;-4.858970;18.378254;-0.404629;-5.612362;-3.194800;-2.1386133
7494882;0;-57.614830;18.511621;110.210480;-192.397552;118.266739;-151.608948;-4.324910;18.529890;-0.069479;-5.764950;-1.709450;-2.2029873
7494906;0;-57.561920;18.375952;110.137718;-192.313232;118.067101;-151.519241;-4.263875;18.917080;-0.294271;-5.190362;-2.498625;-2.3794133
7494930;0;-57.509979;18.238876;110.063179;-192.230911;117.866440;-151.436646;-4.410740;18.652914;-0.034057;-5.354875;-2.458087;-2.9325383
7494954;0;-57.458023;18.102623;109.988571;-192.149979;117.666054;-151.346481;-4.051205;18.996235;-0.290186;-5.295275;-2.918237;-2.9277753
7494978;0;-57.406597;17.968227;109.912201;-192.069168;117.465744;-151.250076;-3.896710;19.268986;-0.166207;-4.754062;-2.636900;-2.4557003
7495002;0;-57.355927;17.833700;109.836311;-191.990021;117.265610;-151.168289;-3.716465;18.944740;-0.445500;-4.320138;-2.775187;-2.8395623
7495026;0;-57.305588;17.699360;109.759193;-191.913498;117.065582;-151.087387;-3.564830;18.106461;-0.407350;-4.713525;-3.256787;-3.0517503
7495050;0;-57.256458;17.567665;109.680565;-191.837646;116.864861;-150.992950;-3.831860;18.900869;-0.310621;-5.221363;-3.402225;-2.1886753
7495074;0;-57.208218;17.436995;109.602577;-191.760986;116.663094;-150.907410;-3.147125;17.706869;-0.242500;-4.131788;-2.112387;-2.0146253
7495098;0;-57.164787;17.315376;109.528877;-191.690857;116.471596;-150.837753;-3.043170;16.129490;0.297000;-4.570475;-2.312650;-2.47477553
7495122;0;-57.128216;17.213181;109.466850;-191.631470;116.307472;-150.773544;-2.681730;15.425680;0.746586;-4.508488;-0.824925;-2.36748753
7495146;0;-57.100330;17.138287;109.421082;-191.587067;116.186707;-150.727173;-2.303120;16.116138;1.246586;-3.986350;0.088212;-2.362725753
7495170;0;-57.082775;17.090464;109.394165;-191.560226;116.113785;-150.700821;-1.358985;14.576910;1.461843;-4.045962;-0.457763;-2.52722553
7495194;0;-57.076271;17.068523;109.385170;-191.548965;116.082695;-150.690659;-1.464840;15.368460;1.873286;-4.112713;-0.627038;-2.63928753
7495218;0;-57.075600;17.064789;109.386673;-191.546799;116.076881;-150.687256;-2.125740;15.953059;3.208429;-4.181850;-0.851150;-2.69651253
7495242;0;-57.075668;17.065207;109.388100;-191.546509;116.076416;-150.686279;-1.850125;15.115735;3.599436;-4.119863;-0.765312;-2.64882553
7495266;0;-57.075413;17.065163;109.388115;-191.546417;116.076340;-150.685883;-2.083775;15.493390;3.303800;-4.100788;-0.724787;-2.74181253
7495290;0;-57.073929;17.062119;109.385994;-191.546295;116.076027;-150.685364;-3.013610;18.637655;1.094000;-4.210463;-0.987050;-2.75135053
7495314;0;-57.066219;17.045475;109.373138;-191.543839;116.065460;-150.682114;-4.467960;21.460529;-0.915521;-5.605213;-1.971712;-2.9611503
7495338;0;-57.050232;17.008461;109.347420;-191.528580;116.020012;-150.669815;-4.792210;21.507259;-0.592636;-5.998600;-1.919263;-3.3664623
7495362;0;-57.027061;16.944202;109.311668;-191.495895;115.932663;-150.636719;-4.672050;21.424290;-1.147129;-5.562300;-2.822875;-3.4785253
7495386;0;-56.996246;16.854807;109.260902;-191.449310;115.800323;-150.582581;-5.304335;22.264481;-0.891000;-6.184575;-3.001688;-3.4427623
7495410;0;-56.958496;16.741373;109.198067;-191.387878;115.626648;-150.511215;-4.969595;21.420475;-0.901900;-5.691050;-1.955025;-3.0589003
7495434;0;-56.915684;16.611713;109.128044;-191.319855;115.431999;-150.421478;-4.494665;19.348141;-0.780650;-6.127350;-2.336500;-1.8763503
7495458;0;-56.870213;16.476646;109.054047;-191.248901;115.232025;-150.344467;-4.082675;18.190380;-0.562664;-4.632463;-2.646437;-1.6880003
7495482;0;-56.825268;16.343513;108.978241;-191.181885;115.031319;-150.277069;-4.117965;18.659590;-0.140321;-5.326262;-2.777575;-1.8477373
7495506;0;-56.780838;16.210976;108.902473;-191.115295;114.830399;-150.206924;-4.073140;18.965719;-0.523157;-5.617137;-2.446162;-1.8048253
7495530;0;-56.736454;16.079096;108.826302;-191.047897;114.629013;-150.135635;-4.002570;19.335745;-0.580379;-4.854200;-2.136225;-1.6379253
7495554;0;-56.692726;15.947370;108.749161;-190.982147;114.428825;-150.073273;-4.239080;19.442554;-0.608986;-4.684925;-2.484313;-2.1553003
7495578;0;-56.649025;15.815962;108.670692;-190.917664;114.228035;-150.009384;-3.688810;19.083975;-0.693457;-5.040163;-1.978863;-2.4604753
7495602;0;-56.605770;15.685917;108.591934;-190.854034;114.026337;-149.935211;-3.504750;19.691463;-0.758850;-4.863738;-1.478187;-2.1624503
7495626;0;-56.563351;15.556959;108.511665;-190.791412;113.826180;-149.859512;-3.730770;19.491196;-0.448221;-5.326262;-2.181525;-1.7929003
7495650;0;-56.521328;15.428353;108.431206;-190.728149;113.625015;-149.794754;-3.715515;19.442554;-0.702993;-4.761212;-2.465237;-2.0670883
7495674;0;-56.479702;15.299517;108.350342;-190.666931;113.422562;-149.730652;-3.818510;18.685339;-0.707079;-5.240438;-2.541538;-2.1743753
7495698;0;-56.438744;15.171614;108.267975;-190.606323;113.219772;-149.661041;-4.102705;18.570896;-0.377379;-5.362025;-1.685612;-1.9812503
7495722;0;-56.397644;15.044392;108.185173;-190.544815;113.017029;-149.592712;-3.980635;18.161770;-0.630786;-4.644388;-1.437663;-1.7189873
7495746;0;-56.356819;14.918346;108.102493;-190.485153;112.816544;-149.530319;-3.914830;18.170355;-0.821521;-4.622925;-2.489088;-1.9335633
7495770;0;-56.316776;14.793069;108.018181;-190.425598;112.614792;-149.468369;-4.209515;18.331524;-0.634871;-4.215238;-2.858638;-2.0146253
7495794;0;-56.278137;14.672417;107.935158;-190.369492;112.413467;-149.404480;-3.849025;18.044470;-0.465936;-5.011550;-2.541538;-2.0265503
7495818;0;-56.243362;14.562103;107.859077;-190.315659;112.227028;-149.348709;-3.110885;16.007420;-0.073564;-4.510875;-2.455700;-2.2077503
7495842;0;-56.215065;14.472158;107.795547;-190.273834;112.074318;-149.306473;-3.047940;16.196249;1.042229;-5.080688;-1.425738;-2.51292503
7495866;0;-56.194904;14.407943;107.752205;-190.242813;111.965569;-149.277359;-2.717970;15.908239;1.042229;-4.420275;-0.338550;-2.84432503
7495890;0;-56.184036;14.371457;107.728416;-190.224380;111.903275;-149.258621;-2.334590;15.759465;1.264293;-3.731250;-0.755775;-2.99691203
7495914;0;-56.181183;14.355000;107.723877;-190.218079;111.880836;-149.249283;-2.613065;15.345571;2.024514;-3.743162;-0.777237;-2.99930003
7495938;0;-56.180851;14.353560;107.725838;-190.217163;111.877960;-149.245834;-2.753255;14.992709;3.288807;-3.588187;-0.834463;-3.07082503
7495962;0;-56.180740;14.353769;107.726608;-190.217072;111.877762;-149.244980;-2.868650;14.999385;3.459107;-3.418912;-0.748625;-3.11612503
7495986;0;-56.180347;14.353703;107.726570;-190.217087;111.877808;-149.244324;-3.165245;15.240664;3.093986;-3.221025;-0.643725;-3.14473703
7496010;0;-56.180008;14.353594;107.726448;-190.217117;111.877907;-149.243668;-3.420825;15.429495;2.814700;-3.128050;-0.534050;-3.21865003
7496034;0;-56.179512;14.353528;107.726273;-190.217148;111.878075;-149.243454;-3.442760;15.679355;2.483636;-2.951612;-0.483987;-3.26395003
7496058;0;-56.179062;14.353374;107.726044;-190.217163;111.878242;-149.242920;-3.640170;15.917775;2.222057;-2.834788;-0.455375;-3.30447503
7496082;0;-56.178699;14.353209;107.725761;-190.217194;111.878418;-149.242462;-3.821370;16.093250;1.930507;-2.675050;-0.483987;-3.34023803
7496106;0;-56.178280;14.353001;107.725494;-190.217255;111.878609;-149.242065;-3.832815;16.244884;1.663479;-2.524850;-0.419612;-3.41653803
7496130;0;-56.177887;14.352825;107.725143;-190.217316;111.878654;-149.241730;-3.896710;16.376495;1.497264;-2.458087;-0.360000;-3.39983703
7496154;0;-56.177567;14.352594;107.724747;-190.217361;111.878662;-149.241135;-4.011150;16.551014;1.322879;-2.343650;-0.348087;-3.52143803
7496178;0;-56.177250;14.352451;107.724342;-190.217407;111.878754;-149.240936;-4.083630;16.716000;1.117157;-2.248275;-0.321862;-3.47375003
7496202;0;-56.176918;14.352484;107.723625;-190.217453;111.878952;-149.240738;-4.191395;15.951155;0.772471;-2.162450;-0.104900;-3.50236203
7496226;0;-56.176205;14.354561;107.719696;-190.217484;111.882278;-149.240433;-4.670140;13.109205;-0.638957;-2.138613;1.959800;-3.57627503
7496250;0;-56.174129;14.361075;107.707314;-190.217499;111.904091;-149.239929;-4.958150;9.676930;-0.520429;-2.248275;4.267687;-3.759850503
7496274;0;-56.170372;14.377368;107.689529;-190.217361;111.962013;-149.237946;-5.203245;8.391380;-0.303807;-2.605912;6.346700;-4.081725503
7496298;0;-56.164173;14.407910;107.668091;-190.217026;112.073875;-149.232651;-5.305290;7.946965;-0.713893;-3.306862;5.373950;-4.525175503
7496322;0;-56.155617;14.453261;107.638069;-190.216110;112.241341;-149.219284;-5.304335;6.987570;-1.103536;-4.355900;7.681838;-4.839888503
7496346;0;-56.145168;14.514050;107.596230;-190.213089;112.471947;-149.187866;-5.217550;7.025715;-0.814707;-4.785050;7.624625;-4.270075503
7496370;0;-56.133591;14.586174;107.545624;-190.208298;112.749390;-149.152710;-5.070685;6.887435;-0.399179;-5.207050;7.729525;-3.826613503
7496394;0;-56.121559;14.665441;107.492386;-190.202377;113.047066;-149.119904;-4.954335;8.680340;-0.343321;-5.247587;7.460113;-3.650187503
7496418;0;-56.110146;14.741224;107.440613;-190.196243;113.339119;-149.088257;-4.789350;9.451864;-0.333786;-5.383487;5.977150;-3.409375503
7496442;0;-56.100266;14.807087;107.395058;-190.190338;113.594658;-149.061340;-5.002975;9.932515;-0.088550;-5.333413;5.896087;-3.237712503
7496466;0;-56.092831;14.858404;107.360153;-190.185623;113.793983;-149.040955;-4.536625;10.423660;0.038143;-5.431175;4.959100;-2.987375503
7496490;0;-56.088249;14.894627;107.336319;-190.182159;113.931351;-149.028137;-4.603385;10.873790;0.350129;-5.517000;4.296300;-2.996912503
7496514;0;-56.085953;14.916182;107.323685;-190.179840;114.013901;-149.021317;-4.642485;10.793685;0.485007;-5.486000;4.291525;-2.968300503
7496538;0;-56.085064;14.925784;107.320869;-190.178574;114.054710;-149.018066;-4.661560;10.526655;1.009529;-5.507463;4.794588;-2.963537503
7496562;0;-56.084522;14.926871;107.322563;-190.177856;114.069305;-149.016907;-4.758830;10.883329;2.495900;-5.450238;5.092613;-2.899163503
7496586;0;-56.084328;14.926641;107.323608;-190.177521;114.071785;-149.016815;-4.733085;11.317250;3.066743;-5.421638;5.214212;-2.763263503
7496610;0;-56.083996;14.926652;107.323647;-190.177353;114.072166;-149.016800;-4.841800;11.057850;2.783364;-5.278575;5.254738;-2.763263503
7496634;0;-56.083645;14.926740;107.323608;-190.177185;114.072411;-149.016846;-4.917140;10.700225;2.512250;-5.259512;5.221363;-2.632138503
7496658;0;-56.083260;14.924773;107.327454;-190.177109;114.072647;-149.016846;-5.026815;14.258380;4.986350;-5.168912;5.314350;-2.484313503
7496682;0;-56.082909;14.910205;107.351898;-190.177155;114.075256;-149.017151;-5.030630;19.204136;6.831028;-4.999638;5.912775;-2.408025503
7496706;0;-56.082512;14.865601;107.412506;-190.177399;114.086655;-149.017334;-5.029675;23.098946;8.435928;-4.496562;6.692400;-2.143375503
7496730;0;-56.082195;14.766493;107.534447;-190.177994;114.116264;-149.018250;-5.038260;25.338169;10.742457;-3.263950;6.430137;-1.73567503
7496754;0;-56.081875;14.596457;107.751785;-190.178802;114.169113;-149.020493;-5.036350;28.561588;12.224736;-1.034725;5.984300;-1.07048703
7496778;0;-56.081612;14.335994;108.087494;-190.181244;114.246719;-149.026474;-5.025860;29.388424;13.758794;1.618850;6.394375;-0.195500703
7496802;0;-56.081348;13.979816;108.549622;-190.187698;114.352417;-149.041550;-5.056380;30.575748;14.608921;3.795613;6.155962;0.2598750703
7496826;0;-56.081150;13.523159;109.135635;-190.198273;114.484154;-149.076920;-5.087850;30.028339;15.666143;4.873275;6.103513;0.1621130703
7496850;0;-56.080975;12.967394;109.843964;-190.212433;114.636414;-149.111176;-5.092620;31.646725;17.137522;5.419250;7.309912;0.2980120703
7496874;0;-56.080776;12.315509;110.675117;-190.228683;114.812057;-149.147659;-5.077360;33.503529;17.360956;5.779263;6.616113;0.5269000703
7496898;0;-56.080570;11.573317;111.611679;-190.246704;115.000717;-149.185638;-5.056380;32.869335;18.004007;5.621900;6.902213;0.8726000703
7496922;0;-56.080414;10.756758;112.628067;-190.265579;115.194839;-149.221817;-5.084990;31.316753;17.952234;5.090225;7.259838;1.3184500703
7496946;0;-56.080326;9.885190;113.694908;-190.283173;115.388756;-149.259491;-5.069730;28.505325;17.350058;4.839888;6.399150;1.62601200703
7496970;0;-56.080074;8.987223;114.789223;-190.299820;115.573708;-149.296478;-4.982945;29.629704;16.167501;4.937638;4.715912;2.01225000703
