Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
5922078;0;-56.080009;8.071062;115.875648;-190.314133;115.742554;-149.334091;-5.013465;31.495090;19.008085;5.829325;5.795950;2.2864255733
5922102;0;-56.079964;7.141706;116.961166;-190.327942;115.895988;-149.367706;-5.036350;29.957771;18.125257;5.733963;5.397787;2.3889505733
5922126;0;-56.079777;6.205814;118.035332;-190.340668;116.030960;-149.398102;-4.940985;30.570030;17.935886;5.147450;5.936613;2.4724005733
5922150;0;-56.079689;5.262616;119.099411;-190.350647;116.148766;-149.424530;-4.999160;32.609932;17.995829;5.986688;5.433550;2.5510755733
5922174;0;-56.079613;4.306795;120.156349;-190.360367;116.247612;-149.446793;-5.022045;30.916210;18.163406;5.908000;4.835125;2.5725255733
5922198;0;-56.079472;3.340690;121.203018;-190.368652;116.328865;-149.465546;-4.897115;30.705448;17.794199;4.723063;5.385875;2.5916005733
5922222;0;-56.079361;2.366466;122.240227;-190.373322;116.390327;-149.479263;-4.947660;32.971378;17.006735;5.617137;3.819463;2.6130625733
5922246;0;-56.079338;1.378520;123.268730;-190.377258;116.429146;-149.487198;-4.971500;31.731606;17.824171;5.640975;4.720687;2.7275005733
5922270;0;-56.079197;0.376930;124.287834;-190.379532;116.449837;-149.492233;-4.864690;31.414028;17.685207;4.827975;3.373612;2.7227385733
5922294;0;-56.079098;-0.635790;125.298851;-190.379547;116.449402;-149.492844;-4.908560;33.310890;16.948151;4.703988;1.320837;2.696512733
5922318;0;-56.079063;-1.665022;126.299278;-190.379166;116.428207;-149.492126;-4.946705;31.578060;17.690657;3.497600;-0.164500;2.37941333
5922342;0;-56.078899;-2.708987;127.290413;-190.378098;116.378014;-149.490326;-4.821775;32.395359;17.871851;0.770087;-1.912112;1.81436333
5922366;0;-56.078800;-3.767366;128.274506;-190.375229;116.299675;-149.485657;-4.847525;33.761974;16.309193;-1.683225;-1.013275;1.0442633
5922390;0;-56.078789;-4.844399;129.246613;-190.367249;116.196564;-149.468338;-4.866600;33.978458;17.133436;-3.416538;-1.897800;0.6079623
5922414;0;-56.078602;-5.941132;130.208527;-190.355042;116.066292;-149.446976;-4.721640;32.940857;18.156593;-4.203312;-2.946850;0.1001253
5922438;0;-56.078560;-7.055574;131.164017;-190.338211;115.907463;-149.416412;-4.796025;33.751484;16.544886;-3.795613;-3.204338;-0.371925
5922462;0;-56.078526;-8.190923;132.107697;-190.321030;115.717781;-149.379211;-4.789350;33.735275;16.166136;-5.462162;-4.045962;-0.915525
5922486;0;-56.078373;-9.348354;133.038803;-190.300018;115.495949;-149.337173;-4.688260;35.022736;16.952236;-4.405975;-3.302088;-1.451963
5922510;0;-56.078339;-10.529615;133.962479;-190.277283;115.242569;-149.287964;-4.746435;35.455700;16.592564;-5.328650;-4.942413;-2.071850
5922534;0;-56.078285;-11.735683;134.875046;-190.252396;114.952690;-149.234283;-4.698750;34.862514;16.807829;-5.819788;-4.501338;-2.841938
5922558;0;-56.078228;-12.986499;135.772903;-190.222702;114.626465;-149.171448;-4.681585;39.831158;16.059872;-4.241462;-5.574225;-3.511900
5922582;0;-56.078175;-14.329149;136.661774;-190.192062;114.259125;-149.088165;-4.687305;43.540947;15.275136;-4.258150;-4.398812;-3.249637
5922606;0;-56.078110;-15.793209;137.544434;-190.160461;113.850357;-148.985199;-4.673955;45.906063;15.420908;-4.813663;-6.096362;-2.210137
5922630;0;-56.078110;-17.396795;138.423447;-190.127106;113.392197;-148.887695;-4.640575;46.303745;15.348700;-4.980563;-4.861350;-2.002712
5922654;0;-56.078064;-19.133097;139.297791;-190.091736;112.888092;-148.792984;-4.692075;43.859478;16.454966;-6.661413;-5.993837;-2.052775
5922678;0;-56.078041;-20.949467;140.178345;-190.055374;112.343910;-148.698517;-4.667280;42.682644;15.835078;-4.920950;-5.004400;-2.262588
5922702;0;-56.077988;-22.814571;141.041397;-190.018021;111.776001;-148.610458;-4.686355;38.852688;14.862329;-5.927075;-7.145401;-3.123275
5922726;0;-56.077999;-24.687860;141.859070;-189.982681;111.192497;-148.502426;-4.699705;37.672039;13.499935;-5.261888;-5.447863;-2.484313
5922750;0;-56.077965;-26.559151;142.596832;-189.946014;110.622757;-148.404419;-4.722595;40.149685;9.166171;-4.899500;-6.475438;-2.7704123
5922774;0;-56.077930;-28.434057;143.202286;-189.909637;110.079781;-148.306686;-4.704475;38.461685;7.993150;-5.662437;-5.548000;-2.9015503
5922798;0;-56.077923;-30.308313;143.649475;-189.876801;109.603142;-148.201218;-4.718780;37.772175;5.010871;-4.818438;-3.409375;-2.1195373
5922822;0;-56.077877;-32.178406;143.932419;-189.849380;109.247833;-148.126907;-4.689215;38.928028;3.561286;-6.115425;-0.815388;-2.2363623
5922846;0;-56.077866;-34.049015;144.086151;-189.829117;109.016083;-148.079208;-4.703520;38.076401;3.181179;-5.440700;-1.487725;-2.6512123
5922870;0;-56.077854;-35.919216;144.146500;-189.816635;108.892830;-148.048248;-4.703520;37.796970;2.262928;-4.000663;-0.162113;-2.5415383
5922894;0;-56.077835;-37.790573;144.149292;-189.812271;108.860893;-148.037949;-4.709240;37.198063;0.506807;-5.133150;-0.274175;-2.6440503
5922918;0;-56.077801;-39.661995;144.136444;-189.811798;108.860313;-148.037170;-4.697795;37.499424;1.426421;-4.227150;-0.569812;-2.6726623
5922942;0;-56.077789;-41.534264;144.132767;-189.811310;108.860451;-148.036682;-4.710195;36.598206;0.467300;-3.976813;-0.422000;-2.6321383
5922966;0;-56.077778;-43.406479;144.130325;-189.811600;108.861107;-148.036148;-4.650115;36.506649;0.376014;-4.229537;-0.357625;-2.7346503
5922990;0;-56.077778;-45.279282;144.129059;-189.811554;108.861565;-148.036133;-4.652020;36.654469;0.752036;-3.511900;-0.197875;-2.7537253
5923014;0;-56.077755;-47.149574;144.129013;-189.811508;108.861801;-148.035858;-4.634855;36.197659;0.291550;-3.845688;-0.116825;-2.6965123
5923038;0;-56.077755;-49.022270;144.128357;-189.811890;108.862099;-148.035721;-4.651065;36.124226;0.198907;-3.538125;-0.016688;-2.7298873
5923062;0;-56.077736;-50.895691;144.127960;-189.811554;108.862282;-148.035767;-4.616735;34.827229;0.307900;-3.230562;0.128737;-2.78233873
5923086;0;-56.077736;-52.766159;144.128098;-189.811966;108.862389;-148.035263;-4.582405;35.559650;0.081743;-3.526200;0.076288;-2.81333873
5923110;0;-56.077736;-54.638535;144.128052;-189.811859;108.862701;-148.035568;-4.589080;35.195351;-0.012257;-2.899163;0.321862;-2.7704123
5923134;0;-56.077736;-56.511440;144.127792;-189.811798;108.862724;-148.035446;-4.560470;33.797260;0.020436;-3.204338;0.481600;-2.81333823
5923158;0;-56.077702;-58.381523;144.128021;-189.812149;108.862946;-148.035309;-4.563330;34.854885;-0.122614;-2.889625;0.391000;-2.7942633
5923182;0;-56.077702;-60.254803;144.128006;-189.811859;108.863159;-148.035492;-4.550930;34.066200;-0.331057;-2.729887;0.684250;-2.8276373
5923206;0;-56.077713;-62.127136;144.127884;-189.812195;108.863213;-148.035172;-4.519460;33.012390;-0.277921;-2.958762;0.622262;-2.8085633
5923230;0;-56.077690;-63.997372;144.128098;-189.812103;108.863472;-148.035233;-4.496570;34.061428;-0.475471;-2.408025;0.696175;-2.8252503
5923254;0;-56.077679;-65.870209;144.128052;-189.812134;108.863594;-148.035156;-4.467010;33.136364;-0.574929;-2.799025;0.815388;-2.8324123
5923278;0;-56.077679;-67.740173;144.128128;-189.812439;108.863914;-148.035034;-4.451750;31.141281;-0.136236;-2.384175;0.638950;-2.8610123
5923302;0;-56.077679;-69.552917;144.138290;-189.812134;108.864174;-148.035141;-4.474635;19.714355;2.836493;-2.520075;0.717637;-2.83241223
5923326;0;-56.076317;-71.149055;144.116623;-189.812027;108.860046;-148.034866;-6.071090;4.250525;-7.667536;-2.415175;-3.359313;-2.8514753
5923350;0;-56.067024;-72.384666;143.997131;-189.810928;108.776367;-148.034470;-7.321355;-10.910029;-9.768343;-5.130763;-5.776875;-2.899163
5923374;0;-56.048740;-73.140984;143.724991;-189.801834;108.544807;-148.032166;-7.000920;-15.488620;-14.450886;-7.307525;-7.965562;-3.030300
5923398;0;-56.020023;-73.388596;143.252716;-189.779358;108.136131;-148.026047;-6.027220;-28.481480;-17.855507;-7.688987;-9.346000;-3.182888
5923422;0;-55.981174;-73.230652;142.545486;-189.744736;107.528893;-148.015747;-6.570815;-20.312305;-22.324150;-7.729525;-11.243813;-3.342625
5923446;0;-55.931309;-72.831619;141.617722;-189.697769;106.724930;-148.000854;-6.313320;-13.536450;-20.529879;-6.506438;-10.383124;-3.325937
5923470;0;-55.870049;-72.282150;140.538849;-189.646515;105.787918;-147.982925;-5.020140;-10.497090;-22.897715;-7.359975;-11.551375;-3.275862
5923494;0;-55.802078;-71.657898;139.313797;-189.587936;104.727173;-147.961411;-5.411145;-14.342305;-23.757385;-7.116787;-11.665812;-3.154275
5923518;0;-55.727852;-70.954956;137.946869;-189.522369;103.547005;-147.933640;-6.109235;-14.359469;-25.287352;-6.840225;-12.872213;-2.806175
5923542;0;-55.645214;-70.169182;136.437027;-189.448959;102.243744;-147.899094;-6.286620;-11.507985;-26.206964;-6.084438;-13.325212;-2.057550
5923566;0;-55.553719;-69.318863;134.798065;-189.370331;100.827354;-147.868088;-5.682945;-11.515615;-25.900429;-5.431175;-13.763900;-1.416200
5923590;0;-55.457996;-68.425545;133.054123;-189.287979;99.320084;-147.845993;-5.951880;-12.380595;-25.705606;-5.483625;-12.474050;-1.5830870
5923614;0;-55.358582;-67.492683;131.236740;-189.201477;97.752716;-147.823227;-6.485935;-12.435910;-24.698799;-4.727838;-14.665125;-1.6736870
5923638;0;-55.254990;-66.529106;129.382599;-189.113846;96.146927;-147.795563;-5.279540;-7.350920;-26.021677;-4.808900;-12.478825;-1.55686270
5923662;0;-55.151157;-65.564926;127.507530;-189.026016;94.531593;-147.776596;-5.270000;-8.482930;-24.106157;-5.185600;-13.287063;-2.12430070
5923686;0;-55.048458;-64.601425;125.634148;-188.936707;92.916718;-147.756287;-6.221770;-10.696409;-23.689264;-4.408350;-13.182163;-2.5439250
5923710;0;-54.945000;-63.632778;123.761703;-188.847580;91.299217;-147.722031;-6.022450;-7.485385;-25.844570;-3.688325;-11.918537;-2.16245050
5923734;0;-54.840763;-62.665741;121.883629;-188.760544;89.685463;-147.687714;-5.904195;-7.786750;-24.164742;-4.355900;-13.360975;-1.88827550
5923758;0;-54.736656;-61.697243;120.012680;-188.672958;88.067986;-147.663345;-5.717275;-8.233069;-23.850029;-5.133150;-11.129375;-2.21251250
5923782;0;-54.633022;-60.728897;118.140182;-188.584076;86.453529;-147.639420;-5.825040;-6.398200;-25.799614;-4.949563;-12.354850;-2.55107550
5923806;0;-54.529057;-59.764965;116.264389;-188.495758;84.838837;-147.604172;-5.512235;-7.586475;-24.227415;-4.680150;-12.073512;-2.15768850
5923830;0;-54.425159;-58.797619;114.393188;-188.407196;83.222939;-147.569016;-5.564685;-7.214545;-23.961742;-5.018700;-12.528888;-1.75237550
5923854;0;-54.321537;-57.828011;112.521744;-188.318329;81.608261;-147.544830;-5.700110;-5.099295;-25.960371;-4.894725;-12.662400;-2.05516350
5923878;0;-54.218044;-56.863609;110.646530;-188.229599;79.992790;-147.521286;-5.571365;-6.455420;-24.516235;-4.208087;-12.352463;-2.37226250
5923902;0;-54.114498;-55.898174;108.775810;-188.141724;78.377213;-147.493011;-6.288525;-6.582260;-23.881363;-4.737375;-13.101099;-2.39610050
5923926;0;-54.010262;-54.930531;106.903610;-188.054382;76.760345;-147.469604;-5.860325;-4.933355;-26.148384;-6.060600;-11.646737;-2.85147550
5923950;0;-53.906494;-53.965393;105.029289;-187.965607;75.146324;-147.445602;-5.923270;-5.658145;-24.204250;-5.404938;-13.349051;-3.32355050
5923974;0;-53.802586;-52.997883;103.158699;-187.876511;73.529716;-147.414413;-5.938525;-4.799840;-24.645664;-5.333413;-11.951912;-3.24010050
5923998;0;-53.697998;-52.030338;101.286438;-187.787659;71.914345;-147.369995;-5.292890;-4.006385;-25.655201;-5.750650;-12.605187;-2.32696250
5924022;0;-53.594891;-51.066101;99.413307;-187.699020;70.300758;-147.333786;-5.645750;-5.029675;-24.527136;-5.393025;-13.995163;-1.945487250
5924046;0;-53.491707;-50.099350;97.542542;-187.610062;68.683067;-147.311020;-6.307600;-4.005430;-25.156563;-4.944800;-12.087812;-2.264975250
5924070;0;-53.387741;-49.131748;95.670135;-187.522369;67.069206;-147.284470;-6.173130;-3.137585;-25.239670;-5.989062;-14.049999;-2.284038250
5924094;0;-53.283813;-48.166710;93.797501;-187.433441;65.452843;-147.251892;-6.045340;-3.982540;-25.303701;-5.934237;-12.102125;-2.059925250
5924118;0;-53.180004;-47.200176;91.926483;-187.343842;63.836685;-147.227661;-6.307600;-3.068920;-25.189257;-5.030625;-12.292850;-2.281662250
5924142;0;-53.075611;-46.233589;90.053375;-187.255615;62.221970;-147.207077;-5.793570;-2.644535;-25.050291;-5.435938;-12.304774;-2.925388250
5924166;0;-52.973843;-45.280964;88.192657;-187.167999;60.611267;-147.174225;-4.604335;1.167295;-22.558479;-5.836475;-10.347363;-2.5987638250
5924190;0;-52.884636;-44.414658;86.469551;-187.084503;59.107018;-147.139725;-3.567695;9.146690;-14.595300;-4.656312;-6.663787;-2.09807538250
5924214;0;-52.808918;-43.701878;85.080666;-187.018921;57.901905;-147.122971;-2.198215;17.024990;-10.220657;-5.221363;-4.057875;-2.4652378250
5924238;0;-52.754646;-43.192726;84.098152;-186.972473;57.051956;-147.114639;-1.292225;19.356724;-6.224764;-4.811275;-1.690387;-2.88008778250
5924262;0;-52.724213;-42.902359;83.520317;-186.945602;56.561474;-147.109146;-1.063345;19.825935;-1.623964;-4.768363;1.249313;-3.108975778250
5924286;0;-52.711380;-42.782871;83.309944;-186.936508;56.396297;-147.106628;-1.447675;16.157150;-1.599443;-4.758825;1.103875;-3.256787778250
5924310;0;-52.709358;-42.751648;83.290794;-186.935745;56.381802;-147.105743;-1.503940;15.053744;-3.892350;-4.801750;-0.138275;-3.36885078250
5924334;0;-52.709381;-42.752209;83.296616;-186.935577;56.382233;-147.104599;-1.892085;13.623235;-3.247936;-4.720687;-0.069137;-3.54051378250
5924358;0;-52.705570;-42.754055;83.297943;-186.935547;56.382980;-147.104111;-7.197380;17.220495;-3.291536;-4.694450;0.300400;-3.631112378250
5924382;0;-52.632050;-42.790089;83.319389;-186.929504;56.385902;-147.103470;-18.534660;23.278234;-1.336500;-6.480213;2.117150;-3.67641378250
5924406;0;-52.436008;-42.895790;83.378860;-186.877487;56.409466;-147.102631;-35.098076;34.351345;-1.110343;-6.816375;5.621900;-3.71932578250
5924430;0;-52.008751;-43.144608;83.497116;-186.734619;56.488075;-147.101044;-50.324440;41.781425;1.668929;-8.282650;7.636538;-3.690712578250
5924454;0;-51.270412;-43.593609;83.716446;-186.458664;56.644333;-147.098053;-63.758850;47.861095;3.837857;-9.095663;9.000299;-3.595350578250
5924478;0;-50.177628;-44.270660;84.064758;-186.033554;56.886436;-147.095322;-68.339348;47.315594;5.668907;-11.296263;10.828962;-3.4356008250
5924502;0;-48.764687;-45.144547;84.529114;-185.471695;57.205894;-147.091873;-60.461990;44.736858;5.623950;-11.723038;11.897076;-3.1805008250
5924526;0;-47.100277;-46.161751;85.066986;-184.821701;57.579189;-147.088211;-43.977734;38.800232;7.072172;-14.178750;7.681838;-2.90393808250
5924550;0;-45.300442;-47.254723;85.638077;-184.123932;57.974754;-147.086655;-35.884853;34.732815;8.238379;-14.331338;8.945463;-2.78948808250
5924574;0;-43.442997;-48.376823;86.221375;-183.412018;58.376091;-147.085144;-32.586094;34.020420;7.023129;-13.418187;8.983601;-2.58922508250
5924598;0;-41.571892;-49.506691;86.805908;-182.698441;58.776970;-147.085892;-33.784866;33.595085;6.606236;-13.396737;9.663100;-2.47240008250
5924622;0;-39.697273;-50.639610;87.389923;-181.985733;59.178318;-147.086792;-32.622334;33.542629;7.585793;-13.563625;8.695125;-2.42947508250
5924646;0;-37.818928;-51.773071;87.977409;-181.273056;59.581020;-147.087265;-29.520029;32.845493;7.164814;-13.747212;6.887913;-2.29357508250
5924670;0;-35.945541;-52.906387;88.560799;-180.560211;59.983284;-147.088120;-30.490875;31.856533;7.626665;-13.394350;7.345675;-2.22682508250
5924694;0;-34.076118;-54.039341;89.146133;-179.847748;60.385674;-147.087753;-31.838413;32.562256;6.471357;-13.091562;7.307525;-2.13145008250
5924718;0;-32.203598;-55.172375;89.729279;-179.135162;60.785240;-147.088120;-32.488819;32.301899;6.589886;-13.256063;9.546275;-2.08138808250
5924742;0;-30.329220;-56.305172;90.313385;-178.422653;61.187653;-147.087601;-29.808994;32.466885;7.076258;-13.165462;8.928775;-1.89065008250
5924766;0;-28.456512;-57.438171;90.899437;-177.709396;61.589092;-147.088150;-30.556675;31.371113;6.929121;-11.849400;8.590213;-1.83820008250
5924790;0;-26.584288;-58.570423;91.481781;-176.998398;61.989117;-147.087692;-31.209946;31.208035;7.662086;-12.679100;7.946487;-1.73091308250
5924814;0;-24.713009;-59.702454;92.067070;-176.285934;62.389721;-147.088165;-29.854769;31.437870;5.993157;-12.509812;8.537763;-1.66415008250
5924838;0;-22.841181;-60.834694;92.649651;-175.572983;62.792805;-147.087555;-31.728739;31.248089;6.340571;-11.522762;7.009501;-1.53302508250
5924862;0;-20.967165;-61.968010;93.232910;-174.861313;63.195110;-147.088120;-30.156136;30.816074;6.593972;-11.613362;7.333750;-1.48296208250
5924886;0;-19.111290;-63.092537;93.818642;-174.151184;63.594616;-147.087662;-25.451660;27.578350;6.602150;-11.754025;8.661737;-1.31845008250
5924910;0;-17.319134;-64.175011;94.387024;-173.458099;63.984394;-147.088837;-19.707676;24.043079;6.286071;-12.004375;7.898800;-1.29222508250
5924934;0;-15.652980;-65.178185;94.915787;-172.815247;64.347664;-147.089325;-9.307859;17.714500;4.670279;-11.341563;6.139275;-1.251688508250
5924958;0;-14.214913;-66.042015;95.371536;-172.258270;64.661385;-147.089783;5.313870;9.215350;3.103528;-11.599062;4.992475;-1.20162588508250
5924982;0;-13.105668;-66.694832;95.700798;-171.830978;64.830254;-147.087875;12.038230;4.776000;-1.731600;-8.556838;-1.280300;-2.446162508250
5925006;0;-12.343381;-67.126442;95.833916;-171.562592;64.689949;-147.049088;15.680310;1.003265;-9.843279;-7.443425;-10.254375;-4.80651308250
5925030;0;-11.919704;-67.335938;95.720177;-171.431854;64.160606;-146.888458;11.074064;2.363200;-11.427743;-3.325937;-13.954638;-3.5381258250
5925054;0;-11.745583;-67.356178;95.461601;-171.410629;63.213646;-146.656296;8.968350;-0.193595;-15.632078;-0.820150;-17.299650;-3.2186508250
5925078;0;-11.724214;-67.272652;95.057304;-171.455933;61.837276;-146.346069;6.610870;-0.174520;-16.014914;5.991450;-16.417500;-3.52858808250
5925102;0;-11.766039;-67.129135;94.547371;-171.542313;60.146610;-145.960861;3.946300;3.187175;-16.320086;5.507463;-16.939636;-3.180500808250
5925126;0;-11.825321;-66.952652;93.964371;-171.640152;58.211788;-145.520767;2.898215;3.384590;-17.997192;6.597038;-18.475050;-2.777575808250
5925150;0;-11.884944;-66.759697;93.297791;-171.751251;56.035778;-145.046555;5.536075;1.159665;-17.786022;6.625650;-20.687576;-4.174700808250
5925174;0;-11.951971;-66.544411;92.557884;-171.875305;53.613396;-144.505981;7.272720;0.214575;-18.625256;5.989062;-19.836424;-4.255762808250
5925198;0;-12.029799;-66.302948;91.742531;-172.008301;50.950245;-143.900574;5.565640;1.069065;-19.450865;6.742475;-21.343225;-3.466600808250
5925222;0;-12.116118;-66.036346;90.856056;-172.153534;48.045170;-143.259048;4.528045;1.446720;-20.732878;6.623262;-23.527138;-4.551400808250
5925246;0;-12.205624;-65.749611;89.892654;-172.310699;44.895805;-142.545700;4.977225;1.013755;-21.871836;6.659025;-23.777475;-3.957738808250
5925270;0;-12.298667;-65.443390;88.852806;-172.479691;41.507328;-141.791794;6.851195;0.050540;-21.091185;6.804462;-23.260113;-4.661075808250
5925294;0;-12.400368;-65.117561;87.748329;-172.658432;37.898968;-140.982239;6.354330;0.106810;-22.290092;7.493488;-25.155539;-4.706375808250
5925318;0;-12.508462;-64.776161;86.590164;-172.845703;34.115448;-140.128769;5.414960;0.087735;-21.397722;7.374275;-24.127951;-4.203312808250
5925342;0;-12.618731;-64.421600;85.397148;-173.038559;30.218187;-139.259537;5.535125;1.292225;-22.280550;7.665150;-24.163713;-5.185600808250
5925366;0;-12.728013;-64.061073;84.184967;-173.235092;26.258310;-138.366562;6.709095;1.571655;-21.694721;7.367125;-22.940626;-4.439350808250
5925390;0;-12.839535;-63.699631;82.963951;-173.433014;22.278879;-137.475967;6.886480;1.659390;-21.024427;6.144037;-22.196762;-4.756450808250
5925414;0;-12.953090;-63.340389;81.745667;-173.629364;18.301525;-136.581833;6.037710;0.780105;-21.903172;6.878375;-24.085037;-4.634850808250
5925438;0;-13.066161;-62.980534;80.523193;-173.826324;14.323960;-135.691620;5.697250;1.001355;-21.380014;6.897438;-21.524426;-4.906650808250
5925462;0;-13.177650;-62.617599;79.303955;-174.022919;10.344993;-134.792923;6.137845;2.202030;-21.952215;7.519712;-22.635450;-4.215238808250
5925486;0;-13.288799;-62.253719;78.084274;-174.219452;6.367664;-133.897263;6.496425;2.931590;-21.266935;7.870188;-23.674961;-4.0197258808250
5925510;0;-13.401013;-61.893764;76.864822;-174.416550;2.390440;-133.009750;6.411550;2.038955;-21.802357;7.359975;-22.301662;-4.6682258808250
5925534;0;-13.514502;-61.534195;75.644417;-174.613708;-1.589098;-132.113663;5.424495;1.942630;-21.589821;7.491100;-21.111961;-4.136550808250
5925558;0;-13.626629;-61.173325;74.423317;-174.810059;-5.566068;-131.220444;5.605695;2.005575;-21.247858;7.627000;-24.406900;-4.265300808250
5925582;0;-13.738051;-60.810547;73.206200;-175.007904;-9.544077;-130.326965;6.011005;2.845760;-22.171564;6.186950;-21.672237;-4.048337808250
5925606;0;-13.849695;-60.450470;71.985893;-175.204178;-13.522639;-129.443161;6.121635;2.125740;-21.629330;6.787775;-22.208687;-4.72783808250
5925630;0;-13.961953;-60.090767;70.766502;-175.400925;-17.499916;-128.542831;5.717275;2.320285;-21.844585;6.716250;-23.038376;-4.20570008250
5925654;0;-14.073728;-59.729866;69.547157;-175.597183;-21.477081;-127.656670;6.088255;2.606390;-21.230148;7.328975;-23.105137;-4.51326308250
5925678;0;-14.185602;-59.367130;68.327324;-175.793457;-25.456463;-126.766685;6.114005;3.394125;-21.792814;7.693762;-21.011826;-5.05208708250
5925702;0;-14.298244;-59.006149;67.110191;-175.989822;-29.434589;-125.877121;5.765910;2.793310;-21.978100;7.767675;-23.949137;-5.03777508250
5925726;0;-14.410305;-58.645855;65.888763;-176.186935;-33.409718;-124.977463;5.705830;2.941130;-21.606171;7.784362;-23.233887;-4.73737508250
5925750;0;-14.522124;-58.284801;64.671143;-176.383560;-37.389912;-124.087914;5.992885;2.960205;-22.159300;7.793900;-21.829601;-5.01155008250
5925774;0;-14.633745;-57.922680;63.451122;-176.581436;-41.367100;-123.195869;6.077765;3.610610;-21.701536;6.542200;-23.980137;-4.89711208250
5925798;0;-14.745608;-57.562450;62.232758;-176.778000;-45.344887;-122.302017;6.054875;3.340720;-21.790092;6.926050;-23.198124;-4.86611208250
5925822;0;-14.857174;-57.202812;61.013344;-176.974945;-49.323128;-121.407204;6.172180;3.245350;-21.448128;6.535050;-21.855825;-4.51802508250
5925846;0;-14.969685;-56.841778;59.793331;-177.171143;-53.301666;-120.523193;5.840300;3.594395;-21.764206;7.319449;-23.725025;-5.50985008250
5925870;0;-15.081723;-56.479111;58.576202;-177.368134;-57.278313;-119.623512;5.631445;4.071235;-22.112980;7.002350;-23.679724;-4.50133808250
5925894;0;-15.193817;-56.119217;57.356300;-177.564911;-61.256748;-118.734367;5.513190;3.268240;-21.572107;7.061950;-22.449488;-4.94241308250
5925918;0;-15.305724;-55.758572;56.137676;-177.761505;-65.235229;-117.846214;5.594250;3.858565;-22.191999;7.319449;-24.149412;-5.27857508250
5925942;0;-15.417323;-55.397625;54.917843;-177.957397;-69.212257;-116.952705;5.820270;3.774640;-21.612978;7.877337;-24.044512;-5.14268808250
5925966;0;-15.528801;-55.035473;53.699162;-178.155396;-73.190918;-116.053917;6.052970;4.485130;-21.780556;6.301400;-22.773739;-4.67538708250
5925990;0;-15.640972;-54.675724;52.480141;-178.351700;-77.169601;-115.160614;5.742070;3.867145;-21.339142;6.897438;-23.829926;-4.56332508250
5926014;0;-15.753362;-54.316166;51.260162;-178.548630;-81.145645;-114.274902;5.679130;3.710745;-21.765572;6.465900;-25.246138;-5.41447508250
5926038;0;-15.864588;-53.955154;50.043396;-178.744690;-85.123680;-113.374504;5.275725;4.281995;-21.378651;7.054800;-21.319387;-4.59193808250
5926062;0;-15.968210;-53.610313;48.874550;-178.936066;-88.977066;-112.504471;5.345340;8.418080;-15.145707;6.310937;-14.488688;-3.76223708250
5926086;0;-16.068802;-53.341480;47.919758;-179.099930;-92.177048;-111.808830;4.660605;11.750219;-10.382786;6.122588;-5.986688;-2.47240008250
5926110;0;-16.158504;-53.172928;47.271358;-179.226563;-94.480537;-111.434128;4.108425;13.367650;-6.925036;4.348750;-1.587862;-1.227850008250
5926134;0;-16.238123;-53.113556;46.934166;-179.310013;-95.882790;-111.376389;3.985400;18.999096;-2.371921;3.764625;2.927775;-0.1645000008250
5926158;0;-16.311653;-53.171246;46.938362;-179.355072;-96.406929;-111.552971;5.360600;20.876881;2.693443;3.612037;3.690712;5.545612000008250
5926182;0;-16.383812;-53.277836;47.119209;-179.375092;-96.394684;-112.019806;4.612920;20.647045;-0.688007;4.086487;1.521100;5.34057500008250
5926206;0;-16.455114;-53.406639;47.322433;-179.390594;-96.308861;-112.575783;5.849835;19.499775;1.054486;4.968637;1.165862;4.162787500008250
5926230;0;-16.534313;-53.544102;47.544918;-179.411682;-96.213005;-113.120956;6.218910;21.442410;0.404629;4.193775;2.326962;5.202288500008250
5926254;0;-16.620281;-53.695305;47.786957;-179.434326;-96.104927;-113.729065;6.250380;22.358891;1.065386;4.935262;2.083775;5.538463500008250
5926278;0;-16.715666;-53.864243;48.056175;-179.459518;-95.986298;-114.389656;6.876945;21.199224;1.848764;5.567063;2.343650;6.701937500008250
5926302;0;-16.821409;-54.050789;48.349918;-179.487061;-95.857353;-115.131424;7.018085;21.521564;2.153936;5.924700;2.276888;6.570812500008250
5926326;0;-16.937654;-54.253464;48.669235;-179.517319;-95.718330;-115.935921;7.538795;21.068569;2.809250;6.234638;2.579688;6.852137500008250
5926350;0;-17.064503;-54.469578;49.014439;-179.551514;-95.569954;-116.809937;7.339475;21.772381;2.523143;5.612362;2.999300;6.773462500008250
5926374;0;-17.202425;-54.700150;49.382942;-179.586060;-95.409874;-117.742981;7.071495;22.750851;2.965921;5.946150;2.694125;7.288450500008250
5926398;0;-17.350445;-54.947910;49.775021;-179.622787;-95.239929;-118.750153;7.538795;22.373196;2.843307;5.650513;2.641675;7.598400500008250
5926422;0;-17.508516;-55.212440;50.187965;-179.662079;-95.062363;-119.832588;8.193965;21.134375;3.634857;5.004400;3.452300;6.952275500008250
5926446;0;-17.677507;-55.489868;50.623592;-179.701080;-94.874352;-120.969910;8.840560;21.504400;3.557200;5.481237;3.240100;7.951250500008250
5926470;0;-17.858562;-55.779675;51.079350;-179.741959;-94.676773;-122.180702;8.482930;22.063255;4.023143;5.261888;2.124300;7.989400500008250
5926494;0;-18.051031;-56.081383;51.556618;-179.783783;-94.472389;-123.459404;8.675575;23.772236;3.955021;5.531300;2.715587;8.316038500008250
