Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
12734334;0;-57.829384;19.027365;110.500969;-192.714569;119.004173;-151.941208;-1.733775;11.718750;4.310607;3.876675;4.656312;1.32798733000
12734358;0;-57.827450;19.027233;110.503693;-192.714447;119.004265;-151.940735;-1.246450;11.668205;4.449571;3.230562;4.644388;1.05618833000
12734382;0;-57.822208;19.027794;110.502953;-192.714233;119.004265;-151.940002;0.177380;11.148450;2.904614;2.489088;4.565712;0.829688833000
12734406;0;-57.818264;19.021355;110.495163;-192.713257;119.002754;-151.938965;-2.836225;15.836716;0.440050;0.984662;2.858638;0.48636233000
12734430;0;-57.805927;18.998724;110.474442;-192.707245;118.985748;-151.929916;-4.108425;18.546101;0.152586;-3.442762;-1.358975;0.069137000
12734454;0;-57.783394;18.953064;110.444916;-192.680878;118.922401;-151.908951;-3.817555;20.796774;0.057214;-5.431175;-2.756112;-0.73432500
12734478;0;-57.752689;18.876621;110.403992;-192.631226;118.808983;-151.857529;-4.700660;21.075245;-0.689364;-5.555150;-1.776212;-1.0490370
12734502;0;-57.714005;18.771471;110.347931;-192.562622;118.655449;-151.788757;-5.970000;20.236965;-0.305171;-5.385875;-3.070825;-1.5473250
12734526;0;-57.666290;18.644655;110.282585;-192.481262;118.467575;-151.705856;-4.835125;18.037794;-0.412800;-5.412100;-2.937312;-2.0527750
12734550;0;-57.613831;18.510523;110.211304;-192.397263;118.266663;-151.614090;-4.178045;18.211361;-0.098086;-5.543225;-1.456738;-2.2149000
12734574;0;-57.560944;18.375172;110.138191;-192.313126;118.067032;-151.522873;-4.054065;18.811224;-0.222064;-4.994863;-2.303113;-2.3341120
12734598;0;-57.509319;18.238436;110.063385;-192.230698;117.866386;-151.440521;-4.430770;18.518444;-0.002721;-5.171288;-2.298350;-3.0088370
12734622;0;-57.457672;18.101866;109.988503;-192.149857;117.666176;-151.349579;-4.011150;18.575665;-0.077650;-5.030625;-2.770412;-2.9587620
12734646;0;-57.405983;17.967470;109.911987;-192.069275;117.465553;-151.251724;-3.681180;18.922804;-0.005443;-4.525175;-2.236362;-2.4199380
12734670;0;-57.355038;17.833546;109.836113;-191.990189;117.265251;-151.169296;-3.287315;19.008635;-0.217979;-4.224775;-2.319813;-2.8252500
12734694;0;-57.304852;17.699183;109.758858;-191.913834;117.065247;-151.086426;-3.306385;17.946239;-0.108986;-4.749288;-2.796638;-2.8967750
12734718;0;-57.255909;17.567259;109.679718;-191.837967;116.864670;-150.989075;-3.546710;18.584249;0.088550;-5.259512;-2.987375;-1.93118850
12734742;0;-57.207600;17.436665;109.601807;-191.761337;116.663033;-150.905182;-2.835270;17.492290;0.020436;-4.339212;-1.792900;-1.78813750
12734766;0;-57.164272;17.314838;109.528419;-191.691055;116.471603;-150.835190;-2.830505;15.701289;0.681193;-4.668225;-1.993175;-2.07423850
12734790;0;-57.128017;17.212303;109.466446;-191.631531;116.307831;-150.774200;-2.523420;14.806745;1.125329;-4.715912;-0.638950;-2.25066250
12734814;0;-57.100418;17.138056;109.420982;-191.587311;116.186951;-150.729416;-2.285000;16.048429;1.483643;-4.053113;0.274175;-2.350800250
12734838;0;-57.083073;17.091442;109.394592;-191.560608;116.114418;-150.703720;-1.468655;15.131950;1.532686;-4.210463;-0.410075;-2.57491350
12734862;0;-57.076855;17.070349;109.386017;-191.549454;116.083572;-150.692490;-1.795765;16.316410;1.821514;-4.475112;-0.734325;-2.68458750
12734886;0;-57.076271;17.067150;109.387573;-191.547211;116.077751;-150.689560;-2.472875;16.953465;3.170286;-4.532325;-0.967975;-2.74181250
12734910;0;-57.076313;17.067646;109.389130;-191.546799;116.077263;-150.688568;-2.193450;16.364094;3.512243;-4.451262;-1.056188;-2.77995050
12734934;0;-57.075996;17.067480;109.389091;-191.546661;116.077141;-150.687714;-2.422330;16.793249;3.178457;-4.446500;-0.960825;-2.84671250
12734958;0;-57.074402;17.064032;109.386871;-191.546463;116.076683;-150.687057;-3.278730;19.750595;0.970021;-4.527563;-1.273150;-2.88486350
12734982;0;-57.066559;17.046673;109.373764;-191.543747;116.065674;-150.683487;-4.753110;22.484776;-1.065386;-5.795950;-2.117150;-3.0183750
12735006;0;-57.050388;17.008989;109.347855;-191.527954;116.019714;-150.671249;-4.943845;22.220610;-0.596721;-5.831713;-1.728525;-3.5572000
12735030;0;-57.027073;16.943697;109.311790;-191.495636;115.932228;-150.634476;-4.798885;21.619795;-1.114436;-5.650513;-2.715587;-3.3760000
12735054;0;-56.995949;16.853500;109.260910;-191.449097;115.799530;-150.580292;-5.189895;22.089954;-0.874650;-6.239412;-2.675050;-3.3378500
12735078;0;-56.957958;16.739374;109.197762;-191.387466;115.625824;-150.507736;-4.780765;20.845409;-0.716614;-5.538463;-1.583087;-2.8204870
12735102;0;-56.915012;16.609692;109.127701;-191.319763;115.431320;-150.418655;-4.251480;18.779751;-0.709800;-6.098738;-2.000325;-1.7142250
12735126;0;-56.869507;16.475098;109.053596;-191.248993;115.231544;-150.342575;-3.712650;17.824169;-0.373293;-4.703988;-2.303113;-1.4352750
12735150;0;-56.824596;16.342405;108.977501;-191.181885;115.030937;-150.276352;-3.767965;18.392559;0.055857;-5.385875;-2.462862;-1.76906350
12735174;0;-56.780312;16.209932;108.901810;-191.115250;114.830109;-150.205475;-3.808975;18.568989;-0.205714;-5.686275;-2.055163;-1.6546120
12735198;0;-56.736069;16.078371;108.825905;-191.047882;114.628769;-150.136093;-3.704070;19.166945;-0.418250;-4.875650;-1.857275;-1.5878620
12735222;0;-56.692265;15.946809;108.748970;-190.982101;114.428581;-150.073410;-3.842350;19.164085;-0.467300;-4.708763;-2.081388;-2.0360880
12735246;0;-56.648663;15.815017;108.670540;-190.917664;114.227844;-150.009918;-3.349300;18.540379;-0.527243;-5.152225;-1.628388;-2.3651000
12735270;0;-56.605530;15.684906;108.591866;-190.854111;114.026390;-149.935349;-3.211020;19.091604;-0.594000;-4.992475;-1.206388;-2.0551630
12735294;0;-56.563232;15.556476;108.511559;-190.791458;113.826248;-149.861221;-3.487585;19.249914;-0.288821;-5.481237;-1.924038;-1.7905130
12735318;0;-56.521263;15.428387;108.431084;-190.728104;113.624992;-149.797333;-3.492355;19.382475;-0.505443;-4.725450;-2.055163;-2.0670880
12735342;0;-56.479725;15.299527;108.350281;-190.666794;113.422562;-149.731766;-3.589630;18.469810;-0.572200;-5.259512;-2.195825;-2.1481500
12735366;0;-56.438789;15.171614;108.267960;-190.606201;113.219681;-149.662491;-3.925320;18.382069;-0.211164;-5.323875;-1.375675;-1.9717120
12735390;0;-56.397743;15.044590;108.185242;-190.544769;113.016953;-149.593246;-3.870010;18.160820;-0.478193;-4.649150;-1.122950;-1.6975380
12735414;0;-56.356930;14.918576;108.102493;-190.485214;112.816544;-149.530655;-3.741260;18.130299;-0.668929;-4.761212;-2.124300;-1.9311880
12735438;0;-56.316940;14.793365;108.018120;-190.425674;112.614883;-149.469086;-4.095075;18.350599;-0.452307;-4.298675;-2.615450;-2.0384750
12735462;0;-56.278336;14.672747;107.935081;-190.369324;112.413368;-149.406845;-3.783225;18.087385;-0.280650;-5.049700;-2.269737;-2.1243000
12735486;0;-56.243706;14.562477;107.858749;-190.315521;112.226982;-149.348633;-3.242490;16.028400;0.173021;-4.496562;-2.138613;-2.20775000
12735510;0;-56.215504;14.472466;107.795685;-190.273773;112.074463;-149.307190;-3.109930;16.154285;1.087186;-5.121225;-1.082412;-2.57252500
12735534;0;-56.195442;14.408603;107.752563;-190.242844;111.965736;-149.275436;-2.908705;16.345020;1.081736;-4.374975;-0.190725;-2.74418700
12735558;0;-56.184742;14.373039;107.729218;-190.224503;111.903877;-149.257950;-2.732275;16.602514;1.123971;-3.886212;-0.636575;-3.07321300
12735582;0;-56.181931;14.357318;107.724976;-190.218307;111.881638;-149.248993;-2.991675;16.592024;1.814700;-3.933900;-0.836837;-3.03030000
12735606;0;-56.181587;14.355989;107.726990;-190.217361;111.878876;-149.245758;-3.162380;16.381260;3.051757;-3.759850;-0.972737;-3.05652500
12735630;0;-56.181446;14.356153;107.727631;-190.217239;111.878632;-149.244629;-3.298755;16.468044;3.205707;-3.623950;-0.910750;-3.11135000
12735654;0;-56.180885;14.356010;107.727585;-190.217239;111.878532;-149.243973;-3.520010;16.794201;2.811971;-3.445138;-0.844000;-3.14712500
12735678;0;-56.180511;14.355835;107.727409;-190.217316;111.878540;-149.243454;-3.785130;17.094610;2.463200;-3.285400;-0.815388;-3.16857500
12735702;0;-56.179951;14.355604;107.727188;-190.217255;111.878563;-149.242920;-3.915785;17.449375;2.122600;-3.204338;-0.765312;-3.21148800
12735726;0;-56.179390;14.355242;107.726891;-190.217316;111.878609;-149.242584;-4.034040;17.655369;1.850121;-3.089900;-0.741475;-3.29493800
12735750;0;-56.178986;14.354868;107.726570;-190.217361;111.878708;-149.242065;-4.220005;17.887115;1.588543;-2.958762;-0.698563;-3.28778700
12735774;0;-56.178467;14.354506;107.726196;-190.217407;111.878807;-149.241531;-4.247665;18.078800;1.322879;-2.825250;-0.729550;-3.34262500
12735798;0;-56.178005;14.354154;107.725815;-190.217453;111.878876;-149.241272;-4.289625;18.217085;1.073564;-2.787112;-0.691413;-3.34023800
12735822;0;-56.177601;14.353725;107.725334;-190.217499;111.878929;-149.240601;-4.446980;18.355366;0.882829;-2.641675;-0.627038;-3.41415000
12735846;0;-56.177250;14.353396;107.724884;-190.217545;111.878929;-149.240540;-4.438400;18.538475;0.683914;-2.593987;-0.605575;-3.43560000
12735870;0;-56.176865;14.353319;107.724022;-190.217575;111.879074;-149.240082;-4.475590;17.787930;0.389643;-2.493850;-0.367162;-3.45706200
12735894;0;-56.176151;14.355319;107.719696;-190.217621;111.882446;-149.239899;-4.961965;15.026090;-0.784736;-2.481925;1.609325;-3.49043800
12735918;0;-56.174053;14.361295;107.706612;-190.217621;111.903801;-149.239746;-5.214690;11.039730;-0.600814;-2.589225;4.124637;-3.62395000
12735942;0;-56.170284;14.375841;107.688766;-190.217484;111.961823;-149.237564;-5.465505;8.989329;-0.290186;-2.932538;6.172650;-4.007813000
12735966;0;-56.164085;14.406032;107.667290;-190.217117;112.074020;-149.232391;-5.552290;8.504866;-0.697543;-3.645413;5.023475;-4.465575000
12735990;0;-56.155518;14.451943;107.637184;-190.215851;112.241768;-149.219528;-5.501745;7.827755;-1.047679;-4.537100;7.293212;-4.765975000
12736014;0;-56.144993;14.513335;107.595421;-190.212585;112.472420;-149.188431;-5.404470;8.055685;-0.771107;-4.816050;7.073875;-4.253375000
12736038;0;-56.133282;14.585318;107.544838;-190.207687;112.749985;-149.153061;-5.101200;7.628440;-0.283371;-5.114075;7.255075;-3.826613000
12736062;0;-56.121220;14.664397;107.491608;-190.201935;113.047348;-149.120605;-5.070685;9.400365;-0.223429;-5.207050;7.047650;-3.685950000
12736086;0;-56.109825;14.740170;107.440018;-190.195786;113.339478;-149.089157;-4.908560;10.010715;-0.307900;-5.328650;5.488388;-3.43560000
12736110;0;-56.100037;14.805802;107.394562;-190.190155;113.594757;-149.062195;-5.124090;10.304450;-0.016343;-5.369175;5.557525;-3.20195000
12736134;0;-56.092567;14.856614;107.359940;-190.185501;113.793694;-149.041946;-4.668235;10.391235;0.029971;-5.474088;4.739750;-3.087512000
12736158;0;-56.088028;14.892836;107.336334;-190.181961;113.930580;-149.029343;-4.633900;10.960575;0.313350;-5.383487;4.312988;-3.120888000
12736182;0;-56.085831;14.914369;107.323921;-190.179672;114.012886;-149.022537;-4.764555;10.735510;0.359671;-5.397787;4.422662;-3.120888000
12736206;0;-56.084984;14.923883;107.321175;-190.178375;114.053551;-149.019608;-4.773135;10.202405;0.884186;-5.412100;5.016325;-3.058900000
12736230;0;-56.084415;14.924993;107.322945;-190.177765;114.068222;-149.018585;-4.818915;10.438915;2.325600;-5.354875;5.359637;-2.989763000
12736254;0;-56.084171;14.924751;107.323990;-190.177399;114.070938;-149.018234;-4.812240;10.839460;2.862379;-5.259512;5.476462;-2.968300000
12736278;0;-56.083866;14.924795;107.324013;-190.177231;114.071541;-149.018143;-4.919050;10.429380;2.611700;-5.168912;5.490775;-2.892013000
12736302;0;-56.083523;14.925004;107.323959;-190.177094;114.071922;-149.018112;-4.984855;10.041235;2.321514;-5.111688;5.447863;-2.810950000
12736326;0;-56.083149;14.923092;107.327904;-190.177094;114.072266;-149.018234;-5.026815;13.589854;4.720685;-5.054462;5.538463;-2.770412000
12736350;0;-56.082756;14.909305;107.352257;-190.177094;114.075058;-149.018417;-5.088805;18.991470;6.660729;-4.911413;6.041525;-2.608288000
12736374;0;-56.082382;14.865579;107.413055;-190.177353;114.086800;-149.018509;-5.050655;23.078915;8.129386;-4.339212;6.680488;-2.377025000
12736398;0;-56.082043;14.766471;107.535225;-190.177872;114.116577;-149.019104;-5.011555;25.094986;10.302407;-3.163813;6.327625;-1.96456300
12736422;0;-56.081757;14.595304;107.753532;-190.178879;114.169502;-149.021011;-5.063055;27.596470;11.366428;-0.901213;6.022450;-1.30413700
12736446;0;-56.081482;14.333665;108.089989;-190.181488;114.247276;-149.025940;-5.045890;27.826305;12.663428;1.590250;6.315700;-0.324237700
12736470;0;-56.081261;13.977367;108.552795;-190.188049;114.352997;-149.040421;-5.020140;29.151913;13.133457;3.628725;5.967613;0.0381377700
12736494;0;-56.081051;13.520621;109.139359;-190.198898;114.484718;-149.074081;-5.082130;28.255459;14.107564;4.632463;5.900850;0.1263507700
12736518;0;-56.080864;12.964757;109.847992;-190.212814;114.636925;-149.112289;-5.061145;29.675480;15.211100;5.238050;7.064337;0.0929757700
12736542;0;-56.080669;12.312675;110.679214;-190.228943;114.812569;-149.147186;-5.085945;31.327244;15.370501;5.552763;6.330012;0.4363007700
12736566;0;-56.080437;11.570471;111.615395;-190.246872;115.001152;-149.185699;-4.971500;30.494684;16.001286;5.412100;6.558887;0.7152507700
12736590;0;-56.080326;10.753814;112.632118;-190.265656;115.195274;-149.220886;-5.035400;28.754230;15.581672;4.844663;6.906975;1.2874507700
12736614;0;-56.080227;9.882608;113.698387;-190.283371;115.389214;-149.257690;-5.034445;26.072498;15.250614;4.558562;5.967613;1.63316207700
12736638;0;-56.079964;8.984971;114.792374;-190.299805;115.573853;-149.295090;-4.921910;27.065273;13.716558;4.782675;4.456038;1.95502507700
