Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
5416578;0;-56.080021;8.073446;115.872948;-190.314545;115.742485;-149.336227;-3.495215;34.243580;21.197451;5.257125;6.082050;2.2482750073
5416602;0;-56.079952;7.143717;116.958847;-190.328278;115.896111;-149.369766;-3.540035;32.835003;19.944050;5.171288;5.524150;2.3221870073
5416626;0;-56.079811;6.207341;118.034439;-190.340912;116.031136;-149.399826;-3.441810;33.173561;19.489014;4.527563;6.105887;2.4151750073
5416650;0;-56.079689;5.263451;119.098145;-190.350815;116.148911;-149.425720;-3.544805;34.988400;19.927700;5.393025;5.607600;2.4008750073
5416674;0;-56.079636;4.307014;120.155342;-190.360489;116.247856;-149.448837;-3.469465;33.335686;19.960400;5.309575;4.899500;2.4342500073
5416698;0;-56.079472;3.341536;121.202263;-190.368820;116.329208;-149.466400;-3.464695;33.541676;19.677023;4.127025;5.471700;2.4390130073
5416722;0;-56.079384;2.367686;122.239563;-190.373489;116.390625;-149.480255;-3.445625;35.782810;18.734249;4.928100;3.790850;2.4962380073
5416746;0;-56.079350;1.379059;123.268517;-190.377441;116.429634;-149.489044;-3.482815;34.240719;19.426342;4.963862;4.682538;2.5296130073
5416770;0;-56.079208;0.376666;124.287514;-190.379745;116.450272;-149.494080;-3.396030;33.641815;19.487650;4.057875;3.359313;2.4986250073
5416794;0;-56.079109;-0.635735;125.298515;-190.379807;116.449821;-149.494614;-3.397940;35.676956;18.608908;3.912437;1.242150;2.412787073
5416818;0;-56.079075;-1.663956;126.299805;-190.379456;116.428551;-149.493698;-3.424640;34.752846;18.965857;2.715587;-0.290863;2.09092573
5416842;0;-56.078911;-2.707866;127.290802;-190.378372;116.378349;-149.491837;-3.349300;35.232540;19.450865;0.038137;-2.026550;1.60216273
5416866;0;-56.078835;-3.766838;128.274353;-190.375061;116.299988;-149.486038;-3.382680;36.185257;17.934523;-2.307888;-1.201625;0.8153883
5416890;0;-56.078800;-4.843597;129.247116;-190.366180;116.196983;-149.468155;-3.402705;36.844250;18.517628;-3.509512;-2.121925;0.4506003
5416914;0;-56.078648;-5.940351;130.208344;-190.353546;116.066704;-149.446121;-3.280635;36.001205;19.969936;-4.036425;-3.185262;0.0381373
5416938;0;-56.078568;-7.055068;131.164368;-190.336731;115.907997;-149.414429;-3.338810;36.811825;17.960407;-3.502362;-3.497600;-0.412463
5416962;0;-56.078560;-8.190429;132.108261;-190.319717;115.718292;-149.379410;-3.318785;36.392208;17.662043;-4.973400;-4.410738;-1.032350
5416986;0;-56.078426;-9.347915;133.038818;-190.298965;115.496300;-149.336853;-3.287315;37.877079;18.790106;-4.014963;-3.592963;-1.578325
5417010;0;-56.078403;-10.529341;133.962769;-190.276535;115.242920;-149.287262;-3.312110;38.220406;18.113001;-4.975788;-5.245200;-2.136225
5417034;0;-56.078373;-11.735518;134.875870;-190.251801;114.952950;-149.233002;-3.275870;37.724487;18.001280;-5.412100;-4.887575;-2.911088
5417058;0;-56.078262;-12.986093;135.772995;-190.222061;114.626961;-149.168762;-3.277775;43.095585;17.629351;-3.595350;-6.012912;-3.428450
5417082;0;-56.078262;-14.327963;136.662018;-190.191635;114.259453;-149.085037;-3.294940;46.849251;16.705643;-3.719325;-4.835125;-3.082750
5417106;0;-56.078205;-15.791858;137.544724;-190.160065;113.850517;-148.981689;-3.236770;49.775120;16.833708;-4.193775;-6.494513;-2.045625
5417130;0;-56.078140;-17.394379;138.424072;-190.126785;113.392365;-148.887482;-3.276820;50.666801;16.821449;-4.472725;-5.211825;-2.024163
5417154;0;-56.078140;-19.130604;139.297867;-190.091492;112.888672;-148.791641;-3.273960;48.098560;17.903187;-6.098738;-6.604187;-1.921650
5417178;0;-56.078129;-20.947281;140.178177;-190.055191;112.344444;-148.697174;-3.280635;46.394344;17.355507;-4.413125;-5.631437;-2.174375
5417202;0;-56.078075;-22.812813;141.041840;-190.018005;111.776672;-148.609314;-3.311155;42.455669;16.216549;-5.440700;-7.843962;-2.946850
5417226;0;-56.078075;-24.687080;141.859818;-189.982635;111.193024;-148.501617;-3.334995;41.201588;14.628000;-4.739750;-6.141663;-2.346038
5417250;0;-56.078041;-26.558437;142.597687;-189.945892;110.622971;-148.401703;-3.373145;43.902393;10.487685;-4.413125;-7.116787;-2.510538
5417274;0;-56.078018;-28.433243;143.204742;-189.909622;110.079712;-148.305954;-3.329275;41.882507;8.768350;-5.137913;-6.124962;-2.7513508
5417298;0;-56.078011;-30.307226;143.652878;-189.876923;109.602783;-148.201630;-3.354070;41.704174;5.728857;-4.394050;-3.745550;-1.9931758
5417322;0;-56.077965;-32.177658;143.936584;-189.849167;109.247612;-148.128296;-3.372190;42.367935;4.019050;-5.459775;-1.335137;-2.2339758
5417346;0;-56.077942;-34.047676;144.091339;-189.828995;109.015434;-148.079819;-3.364560;41.922565;3.348757;-4.916187;-1.757138;-2.5272258
5417370;0;-56.077900;-35.919304;144.152420;-189.816528;108.891792;-148.048874;-3.370285;41.376110;2.145764;-3.530975;-0.193112;-2.4604758
5417394;0;-56.077888;-37.789806;144.155319;-189.812027;108.859642;-148.037994;-3.356930;40.934559;0.403264;-4.498950;-0.221725;-2.5129258
5417418;0;-56.077866;-39.662281;144.141556;-189.811676;108.858887;-148.037079;-3.365515;41.128155;1.501350;-3.564350;-0.422000;-2.5510758
5417442;0;-56.077843;-41.533737;144.136246;-189.811264;108.859367;-148.036713;-3.333090;40.676113;0.623971;-3.397463;-0.228875;-2.5367628
5417466;0;-56.077843;-43.406399;144.133240;-189.811600;108.860016;-148.036041;-3.342625;39.668079;0.422336;-3.588187;-0.090587;-2.5868388
5417490;0;-56.077824;-45.279392;144.131348;-189.811478;108.860527;-148.036087;-3.318785;40.397640;0.877379;-2.889625;0.069137;-2.56298788
5417514;0;-56.077778;-47.150158;144.131104;-189.811508;108.860786;-148.035690;-3.288265;39.715763;0.344679;-3.261562;0.226488;-2.59398788
5417538;0;-56.077789;-49.022217;144.130096;-189.811798;108.861229;-148.035553;-3.312110;39.410591;0.264300;-2.841938;0.374312;-2.60352588
5417562;0;-56.077778;-50.895241;144.129211;-189.811539;108.861443;-148.035599;-3.301620;38.880344;0.543593;-2.663125;0.743863;-2.59160088
5417586;0;-56.077755;-52.766487;144.129227;-189.811920;108.861618;-148.035217;-3.307340;38.765903;0.141686;-2.911088;0.782012;-2.63213888
5417610;0;-56.077744;-54.639282;144.128952;-189.811798;108.862099;-148.035461;-3.282545;38.537975;0.032693;-2.236362;0.927437;-2.58445088
5417634;0;-56.077736;-56.510784;144.128616;-189.811813;108.862389;-148.035385;-3.249165;37.988659;0.049043;-2.651212;0.989425;-2.59876388
5417658;0;-56.077702;-58.382305;144.128876;-189.812180;108.862946;-148.035187;-3.243445;38.020130;-0.076293;-2.200600;0.901213;-2.6535878
5417682;0;-56.077713;-60.254715;144.128799;-189.811798;108.863586;-148.035278;-3.181455;37.636753;-0.328336;-2.160063;0.934600;-2.6297508
5417706;0;-56.077702;-62.126915;144.128601;-189.812271;108.863762;-148.034836;-3.156660;36.758419;-0.239779;-2.307888;0.841612;-2.6559758
5417730;0;-56.077690;-63.998634;144.128845;-189.812088;108.864052;-148.035141;-3.162380;37.219044;-0.470021;-1.733300;0.832075;-2.6154508
5417754;0;-56.077690;-65.870697;144.128815;-189.812149;108.864128;-148.034943;-3.132820;36.502834;-0.626700;-2.183913;0.951288;-2.6607508
5417778;0;-56.077679;-67.740868;144.128876;-189.812393;108.864174;-148.034882;-3.116605;34.678455;-0.094000;-1.742838;0.844000;-2.6750508
5417802;0;-56.077679;-69.553825;144.140030;-189.812134;108.864365;-148.034943;-3.129955;22.826191;2.463200;-1.883500;0.846375;-2.66790008
5417826;0;-56.076130;-71.150139;144.117386;-189.812027;108.860268;-148.034729;-4.527090;7.264135;-7.403236;-1.764287;-3.221025;-2.6941258
5417850;0;-56.066494;-72.387619;143.996796;-189.810913;108.777214;-148.034439;-5.580900;-8.727070;-9.681150;-4.491800;-6.120200;-2.820487
5417874;0;-56.048435;-73.147118;143.727051;-189.801651;108.545937;-148.031586;-5.431175;-14.611239;-15.160693;-6.525513;-8.306500;-2.880087
5417898;0;-56.019913;-73.397804;143.257233;-189.779144;108.137863;-148.024994;-4.620550;-28.255459;-18.806458;-6.957050;-9.951588;-2.987375
5417922;0;-55.981430;-73.241631;142.551437;-189.744675;107.530434;-148.014969;-5.317685;-20.576475;-23.674278;-6.968975;-11.925688;-3.135200
5417946;0;-55.932529;-72.844482;141.624969;-189.697876;106.726639;-147.999222;-5.806920;-14.709470;-21.983551;-5.922313;-11.241425;-3.092288
5417970;0;-55.871532;-72.294708;140.545639;-189.646713;105.789726;-147.982071;-4.621505;-11.774060;-24.486265;-6.835450;-12.695787;-3.130425
5417994;0;-55.803471;-71.670113;139.321609;-189.588791;104.729065;-147.960205;-5.028720;-15.927310;-25.788715;-7.095325;-12.972350;-2.956388
5418018;0;-55.729126;-70.967155;137.953445;-189.522736;103.548119;-147.932175;-5.895610;-16.512869;-27.122492;-6.401537;-13.759125;-2.477163
5418042;0;-55.645992;-70.180458;136.443512;-189.449692;102.244957;-147.898285;-5.880355;-13.572690;-28.303686;-5.979537;-14.481537;-1.702300
5418066;0;-55.554665;-69.328819;134.803955;-189.370880;100.829117;-147.870361;-5.342480;-13.758655;-28.021673;-5.364412;-15.552038;-1.363750
5418090;0;-55.458786;-68.434280;133.059875;-189.288559;99.321465;-147.848083;-5.835530;-14.704700;-27.948099;-5.414475;-14.004700;-1.4758000
5418114;0;-55.359184;-67.500626;131.241913;-189.202194;97.753761;-147.823807;-6.223675;-14.650340;-27.115679;-4.887575;-15.997875;-1.4734250
5418138;0;-55.255859;-66.535950;129.387024;-189.114426;96.147926;-147.796021;-5.305290;-9.874340;-28.080257;-4.811275;-13.942713;-1.43050050
5418162;0;-55.151688;-65.570900;127.511040;-189.026535;94.532417;-147.776123;-5.131720;-10.751719;-26.320044;-5.238050;-14.731875;-1.8525000
5418186;0;-55.048435;-64.606056;125.637871;-188.937256;92.917282;-147.754913;-5.770680;-12.812610;-26.133400;-4.482263;-14.824862;-2.2459000
5418210;0;-54.945175;-63.636173;123.764153;-188.847809;91.299606;-147.720901;-5.903240;-9.666440;-28.055737;-3.724087;-13.532637;-1.91926300
5418234;0;-54.840981;-62.668873;121.886040;-188.760757;89.685730;-147.686859;-5.663870;-9.949679;-26.303699;-4.479875;-14.870162;-1.56640000
5418258;0;-54.736797;-61.699867;120.014420;-188.673080;88.068153;-147.663208;-5.462645;-10.424610;-26.093885;-5.128375;-12.674326;-1.9264120
5418282;0;-54.633110;-60.731148;118.141006;-188.584030;86.453621;-147.637756;-5.611415;-8.749005;-27.845922;-4.794588;-13.923637;-2.16245020
5418306;0;-54.529354;-59.767921;116.265198;-188.495636;84.839050;-147.603439;-5.446430;-10.238646;-26.454922;-4.527563;-13.630387;-1.8239000
5418330;0;-54.425446;-58.800167;114.394096;-188.407211;83.222885;-147.567902;-5.405425;-9.636875;-26.434486;-5.133150;-13.782975;-1.40190000
5418354;0;-54.321590;-57.829426;112.521393;-188.318268;81.608406;-147.544830;-5.472180;-7.244110;-27.821402;-4.887575;-14.047612;-1.78336300
5418378;0;-54.217670;-56.864685;110.647812;-188.229645;79.992744;-147.520889;-5.230900;-8.572575;-27.048922;-4.212850;-13.749588;-2.03608800
5418402;0;-54.114532;-55.898350;108.775803;-188.141617;78.377090;-147.493668;-6.090160;-8.574485;-25.956285;-4.618163;-14.214513;-2.16006300
5418426;0;-54.010361;-54.930950;106.903992;-188.054153;76.760345;-147.469803;-5.661960;-7.072445;-28.317314;-5.769725;-12.891288;-2.62260000
5418450;0;-53.906441;-53.966053;105.030518;-187.965607;75.146103;-147.446869;-5.585670;-7.854460;-26.570728;-5.421638;-14.638899;-3.13281300
5418474;0;-53.802486;-52.998486;103.158630;-187.876343;73.529350;-147.415283;-5.634305;-7.204055;-26.949471;-5.130763;-12.900825;-3.01837500
5418498;0;-53.697800;-52.030380;101.285835;-187.787613;71.914345;-147.370590;-4.946705;-5.799290;-27.424944;-5.617137;-13.794888;-2.05277500
5418522;0;-53.594803;-51.066002;99.413216;-187.699051;70.300659;-147.335373;-5.349155;-7.060050;-26.792791;-5.357263;-15.146725;-1.864425500
5418546;0;-53.491749;-50.099888;97.542435;-187.609985;68.682869;-147.311676;-5.981445;-6.546970;-27.617043;-4.761212;-13.008113;-2.090925500
5418570;0;-53.387402;-49.132660;95.670090;-187.522247;67.069397;-147.284653;-5.624770;-5.458830;-27.140205;-5.755413;-15.263550;-2.117150500
5418594;0;-53.283581;-48.167370;93.797554;-187.433426;65.452766;-147.252228;-5.668640;-6.066320;-27.423584;-5.807875;-13.358587;-1.895425500
5418618;0;-53.180111;-47.200607;91.926659;-187.343781;63.836491;-147.229187;-6.134985;-5.561825;-27.760092;-4.956713;-13.275138;-2.231587500
5418642;0;-53.075951;-46.233170;90.053154;-187.255447;62.222351;-147.207260;-5.579945;-4.564285;-26.675629;-5.259512;-13.747212;-2.763263500
5418666;0;-52.974197;-45.280899;88.192879;-187.168076;60.611362;-147.173370;-4.526135;-0.892635;-25.001249;-5.698200;-11.978138;-2.355575500
5418690;0;-52.884754;-44.414604;86.468796;-187.084503;59.106464;-147.139420;-3.363605;6.626125;-16.672949;-4.506100;-7.460113;-1.95980075500
5418714;0;-52.808918;-43.702030;85.077728;-187.018814;57.901928;-147.122696;-1.891135;14.821050;-11.374607;-4.878037;-5.333413;-2.2959635500
5418738;0;-52.754391;-43.191200;84.093971;-186.972015;57.051132;-147.112808;-0.802040;17.930981;-7.693421;-4.396438;-2.624987;-2.56776335500
5418762;0;-52.723827;-42.899281;83.514145;-186.945038;56.559971;-147.107651;-0.610350;18.842695;-2.145764;-4.255762;0.615112;-2.841938335500
5418786;0;-52.710865;-42.777618;83.301918;-186.936005;56.394123;-147.105484;-0.829695;15.851019;-1.811979;-4.210463;0.903600;-2.982613335500
5418810;0;-52.708920;-42.744186;83.280769;-186.935074;56.379501;-147.104935;-0.892635;15.567775;-3.689357;-4.131788;-0.140663;-3.04221235500
5418834;0;-52.708965;-42.744495;83.287758;-186.934952;56.380127;-147.104248;-1.249310;13.988490;-3.361014;-4.043575;-0.028600;-3.18765035500
5418858;0;-52.705173;-42.747288;83.289894;-186.934952;56.381187;-147.103760;-6.442070;17.561909;-3.279271;-3.986350;0.424375;-3.263950035500
5418882;0;-52.632050;-42.785572;83.313850;-186.929214;56.384430;-147.103317;-18.244740;23.129459;-1.673014;-5.788800;2.362725;-3.34262535500
5418906;0;-52.437832;-42.892834;83.373543;-186.877731;56.408962;-147.102524;-35.965912;34.204479;-1.123971;-6.442062;5.598063;-3.45230035500
5418930;0;-52.012981;-43.140739;83.492477;-186.735504;56.487415;-147.101563;-52.860260;42.271610;1.641679;-8.194438;7.805812;-3.402225035500
5418954;0;-51.276215;-43.587708;83.711327;-186.460312;56.643585;-147.099197;-67.307472;49.212456;4.232950;-9.620188;9.193412;-3.304475035500
5418978;0;-50.183647;-44.261421;84.058640;-186.035553;56.885406;-147.096619;-72.333336;49.955364;6.400515;-12.104500;11.048312;-3.2162635500
5419002;0;-48.768597;-45.133934;84.522324;-185.473801;57.204987;-147.094025;-63.667297;47.416683;6.576265;-12.862675;12.197488;-3.0612875500
5419026;0;-47.102718;-46.151981;85.060844;-184.824066;57.578114;-147.091232;-47.020908;41.501045;7.926393;-15.830988;8.130062;-2.90870075500
5419050;0;-45.302837;-47.245628;85.632355;-184.125488;57.973907;-147.090042;-39.380070;37.697788;9.040829;-15.487662;9.605875;-2.79902575500
5419074;0;-43.444908;-48.368683;86.216187;-183.413147;58.375816;-147.088821;-36.005020;36.751743;7.974079;-14.700888;9.121887;-2.62736275500
5419098;0;-41.574177;-49.500824;86.801048;-182.699219;58.776501;-147.089310;-37.613865;35.675045;7.856907;-14.495838;10.066025;-2.6440505500
5419122;0;-39.697571;-50.634041;87.387085;-181.986420;59.177750;-147.090210;-35.496708;36.443710;8.254728;-14.719963;9.245863;-2.52722505500
5419146;0;-37.819523;-51.768536;87.975693;-181.273743;59.580643;-147.090469;-32.703392;35.499569;7.848736;-15.251625;7.419575;-2.48908805500
5419170;0;-35.946663;-52.903080;88.558350;-180.560684;59.982735;-147.091003;-34.537315;34.556385;8.484972;-14.669888;8.130062;-2.51292505500
5419194;0;-34.076809;-54.036179;89.143784;-179.847931;60.385605;-147.090591;-35.117146;35.289761;7.386886;-14.340875;7.679450;-2.33650005500
5419218;0;-32.203850;-55.169483;89.727463;-179.135590;60.785149;-147.090576;-35.221092;34.847252;7.589879;-14.486313;9.799000;-2.30311305500
5419242;0;-30.329056;-56.302612;90.311920;-178.423203;61.187370;-147.089798;-33.275600;35.148621;7.892336;-14.605514;9.481900;-2.20536305500
5419266;0;-28.455820;-57.436733;90.899529;-177.709641;61.588997;-147.090134;-33.405300;33.873554;7.431843;-13.053412;9.179112;-2.17675005500
5419290;0;-26.584530;-58.569103;91.481407;-176.998627;61.988903;-147.089233;-34.345623;34.038540;8.343287;-13.971324;8.456700;-2.00032505500
5419314;0;-24.714163;-59.701027;92.066109;-176.285934;62.389793;-147.089615;-34.105301;33.884045;6.987707;-13.723363;8.990763;-2.02416305500
5419338;0;-22.840664;-60.835003;92.648827;-175.572922;62.792610;-147.089142;-34.416195;33.090591;7.316043;-12.576575;7.448187;-1.88827505500
5419362;0;-20.966660;-61.967560;93.232880;-174.861359;63.194820;-147.089661;-32.695770;33.721920;7.361000;-12.934200;7.805812;-1.79051305500
5419386;0;-19.110828;-63.091351;93.818626;-174.151077;63.594444;-147.088852;-28.491020;30.268665;7.355550;-12.779225;9.140963;-1.72137505500
5419410;0;-17.318859;-64.175209;94.387039;-173.458145;63.984322;-147.089844;-22.709845;26.184078;7.002693;-13.151163;8.423325;-1.71183805500
5419434;0;-15.652287;-65.178467;94.915680;-172.814941;64.347832;-147.090485;-11.819835;20.021435;5.468636;-12.249938;6.566037;-1.67607505500
5419458;0;-14.214177;-66.043465;95.371742;-172.257813;64.661522;-147.090561;2.459525;10.976789;3.948207;-12.657638;5.457400;-1.6760757505500
5419482;0;-13.104504;-66.697891;95.701973;-171.830154;64.830917;-147.088547;9.899135;5.940435;-1.401900;-9.272087;-1.096725;-2.8443257505500
5419506;0;-12.341327;-67.130363;95.836884;-171.561279;64.691132;-147.037659;14.281270;2.112385;-9.772435;-7.591237;-10.390275;-4.29630005500
5419530;0;-11.916639;-67.341225;95.724823;-171.430359;64.162827;-146.881607;10.370250;2.829550;-11.655257;-3.468987;-14.598362;-3.5047505500
5419554;0;-11.741891;-67.363098;95.467354;-171.408615;63.216583;-146.651840;8.970260;-0.202175;-16.164778;-0.500675;-18.341537;-3.0779755500
5419578;0;-11.720303;-67.280022;95.063980;-171.455261;61.840763;-146.342636;6.907460;-0.392910;-16.686573;5.710113;-18.184175;-3.29017555500
5419602;0;-11.763611;-67.136650;94.554352;-171.541794;60.149830;-145.959351;3.582000;2.778050;-17.249243;5.445475;-18.732538;-3.149500555500
5419626;0;-11.824233;-66.959427;93.971161;-171.639709;58.214359;-145.518158;2.066610;2.855300;-18.975393;6.506438;-20.148750;-2.593987555500
5419650;0;-11.884252;-66.765244;93.305161;-171.750916;56.038040;-145.043762;4.976270;0.724790;-19.099371;6.372925;-22.411337;-3.945825555500
5419674;0;-11.950730;-66.550133;92.563660;-171.874863;53.615223;-144.503738;7.118225;-0.546455;-19.648415;5.953300;-21.541113;-4.04118755500
5419698;0;-12.028238;-66.308456;91.747559;-172.007782;50.951950;-143.900436;5.686755;0.166890;-20.692007;6.849763;-23.069374;-3.418912755500
5419722;0;-12.115217;-66.041199;90.861076;-172.152817;48.046776;-143.260162;4.265785;0.516890;-22.081644;6.976125;-25.577536;-4.518025755500
5419746;0;-12.205152;-65.754227;89.897011;-172.310150;44.897293;-142.545242;4.686355;0.075340;-23.102077;6.847375;-25.839800;-3.800388755500
5419770;0;-12.298436;-65.446609;88.856476;-172.479095;41.508957;-141.790741;6.586071;-0.569340;-22.449493;7.028575;-25.739664;-4.49656255500
5419794;0;-12.399478;-65.119865;87.753479;-172.658142;37.900459;-140.981659;6.505010;-0.449180;-24.318693;7.724750;-27.680387;-4.58478755500
5419818;0;-12.507792;-64.777893;86.595367;-172.845322;34.116745;-140.129303;5.356785;-0.471115;-23.315971;7.579325;-26.392925;-4.10795055500
5419842;0;-12.618523;-64.423759;85.401024;-173.038132;30.219337;-139.260529;5.264280;0.337600;-23.825506;8.144375;-26.617050;-5.068775055500
5419866;0;-12.727848;-64.063469;84.188431;-173.234589;26.258858;-138.366592;6.589885;0.525470;-23.542128;7.746212;-25.277138;-4.315375055500
5419890;0;-12.839228;-63.702717;82.967232;-173.432632;22.279501;-137.475143;6.819725;0.355720;-22.843222;6.601800;-24.638174;-4.594325055500
5419914;0;-12.952683;-63.342476;81.747894;-173.629166;18.301834;-136.582672;6.058690;0.009535;-23.448122;7.243150;-26.376238;-4.553787055500
5419938;0;-13.066117;-62.981552;80.524620;-173.826202;14.324151;-135.692535;5.402565;0.247000;-23.012157;7.271762;-23.651114;-4.837512055500
5419962;0;-13.178134;-62.618336;79.305801;-174.022812;10.345016;-134.793777;5.588530;1.296040;-23.806437;7.953638;-24.828901;-4.160400055500
5419986;0;-13.289238;-62.255215;78.085197;-174.219238;6.367565;-133.897797;6.167410;1.683235;-22.874556;8.335113;-25.625225;-3.9696630055500
5420010;0;-13.400958;-61.894917;76.865494;-174.416367;2.390630;-133.010208;6.220815;1.101490;-23.399078;7.798663;-24.564262;-4.5633250055500
5420034;0;-13.514403;-61.534897;75.644958;-174.613495;-1.588980;-132.113464;5.182265;0.999450;-23.080278;7.960787;-23.443687;-4.048337055500
5420058;0;-13.626870;-61.173664;74.423553;-174.809967;-5.566238;-131.220444;5.171775;1.126285;-22.848671;8.094300;-26.357162;-4.177088055500
5420082;0;-13.738184;-60.811623;73.206673;-175.007950;-9.544052;-130.326706;5.734440;1.551625;-23.799622;6.573200;-23.918150;-3.943437055500
5420106;0;-13.849552;-60.451248;71.985893;-175.204346;-13.522878;-129.443176;5.964275;1.107215;-23.332321;7.042875;-24.311539;-4.63485055500
5420130;0;-13.961657;-60.090820;70.766457;-175.401123;-17.500275;-128.542252;5.636215;1.581190;-23.495808;6.985662;-25.174612;-4.08648755500
5420154;0;-14.073761;-59.729336;69.547302;-175.597351;-21.477488;-127.656090;5.762100;1.836775;-23.009436;7.591237;-25.272364;-4.40835055500
5420178;0;-14.185744;-59.367336;68.327888;-175.793747;-25.456917;-126.766182;5.846975;2.247810;-23.366379;7.834425;-22.912025;-4.89711255500
5420202;0;-14.297926;-59.006844;67.110268;-175.990295;-29.434969;-125.876488;5.702970;1.639365;-23.426321;7.801050;-25.813574;-4.86850055500
5420226;0;-14.409679;-58.646744;65.888702;-176.186996;-33.409668;-124.978386;5.871770;1.749990;-23.194721;8.113376;-25.382038;-4.69683755500
5420250;0;-14.521872;-58.285172;64.671371;-176.383469;-37.389843;-124.088173;5.904195;1.957890;-23.873194;8.089538;-24.130337;-4.88042555500
5420274;0;-14.633965;-57.923592;63.450943;-176.581390;-41.367439;-123.195549;5.722045;2.353665;-23.362293;6.916512;-25.849337;-4.80412555500
5420298;0;-14.745872;-57.563187;62.233166;-176.777924;-45.345177;-122.301361;5.719180;2.144810;-23.568014;7.290837;-25.093550;-4.70637555500
5420322;0;-14.857174;-57.203262;61.012936;-176.974716;-49.323277;-121.406342;6.030080;2.181050;-22.874556;6.964200;-23.901463;-4.34397555500
5420346;0;-14.969421;-56.841537;59.793255;-177.171097;-53.301620;-120.522392;5.812640;2.711295;-23.446756;7.703300;-25.858875;-5.38587555500
5420370;0;-15.081614;-56.479351;58.576565;-177.368103;-57.278652;-119.623390;5.534170;2.858160;-23.668829;7.338513;-25.422562;-4.39405055500
5420394;0;-15.193938;-56.119583;57.355896;-177.564911;-61.256725;-118.734695;5.301475;2.117155;-23.174286;7.331362;-24.759762;-4.88281355500
5420418;0;-15.305746;-55.758965;56.137619;-177.761612;-65.235596;-117.847084;5.498885;2.753255;-23.869101;7.629388;-25.832649;-5.21658855500
5420442;0;-15.417180;-55.397789;54.917809;-177.957520;-69.212280;-116.953041;5.711555;2.660750;-23.256029;8.089538;-25.956625;-5.05685055500
5420466;0;-15.528604;-55.036076;53.699711;-178.155533;-73.191490;-116.054077;5.991935;3.301620;-23.626593;6.551737;-24.454588;-4.54186255500
5420490;0;-15.640873;-54.676056;52.479458;-178.351639;-77.169479;-115.161003;5.661960;2.756115;-22.626600;7.174013;-25.784964;-4.47033755500
5420514;0;-15.753636;-54.316067;51.259857;-178.548401;-81.145668;-114.275154;5.409240;2.848625;-23.474009;6.682862;-27.163025;-5.36917555500
5420538;0;-15.864873;-53.954372;50.043373;-178.744690;-85.123680;-113.375298;4.955290;3.493305;-22.919516;7.388587;-23.300638;-4.59193855500
5420562;0;-15.968298;-53.609932;48.873264;-178.936279;-88.977837;-112.505295;5.172725;7.352825;-16.399107;6.456375;-16.088476;-3.71217555500
5420586;0;-16.068680;-53.341049;47.918243;-179.100296;-92.178299;-111.809807;4.656790;10.674475;-11.653900;6.139275;-7.159700;-2.44140055500
5420610;0;-16.158472;-53.171730;47.268700;-179.226990;-94.482124;-111.433868;3.963470;12.851715;-7.683886;4.422662;-2.641675;-1.120562055500
5420634;0;-16.238386;-53.111252;46.929638;-179.310684;-95.884903;-111.374763;3.564830;19.062994;-2.681186;3.623950;2.205363;-0.1072872055500
5420658;0;-16.312202;-53.168621;46.932495;-179.356277;-96.409927;-111.553963;4.862785;20.914074;2.666200;2.982613;3.464213;5.552763872055500
5420682;0;-16.384230;-53.275311;47.112946;-179.376312;-96.398087;-112.021675;4.227635;20.797726;-0.301086;3.364075;1.413813;5.29527572055500
5420706;0;-16.455246;-53.404243;47.316875;-179.391693;-96.312004;-112.576317;5.627630;19.619940;1.301079;4.258150;1.375675;4.193775572055500
5420730;0;-16.534193;-53.541904;47.539818;-179.412277;-96.215332;-113.121445;5.991935;21.604534;0.878736;3.726475;2.393713;5.214212572055500
5420754;0;-16.620094;-53.693504;47.782597;-179.435181;-96.106621;-113.728622;5.982395;22.618290;1.470014;4.117487;2.052775;5.638587572055500
5420778;0;-16.715721;-53.862572;48.052265;-179.459885;-95.987793;-114.389519;6.556510;21.575924;2.352850;4.959100;2.374638;6.825913572055500
5420802;0;-16.821508;-54.049484;48.346447;-179.487411;-95.858765;-115.131554;6.701465;21.927830;2.776550;5.278575;2.515312;6.608962572055500
5420826;0;-16.937140;-54.252289;48.666840;-179.517792;-95.719193;-115.935371;7.583615;21.370884;3.311972;5.524150;2.639287;6.971350572055500
5420850;0;-17.063690;-54.468239;49.012470;-179.551712;-95.570862;-116.809776;7.647510;22.384640;2.974100;5.028237;3.092288;6.818762572055500
5420874;0;-17.201712;-54.698685;49.381027;-179.586365;-95.410477;-117.742813;7.231710;23.588181;3.490443;5.106925;2.954000;7.388587572055500
5420898;0;-17.349808;-54.946507;49.773197;-179.622925;-95.240440;-118.749580;7.642745;23.126600;3.527229;4.980563;2.815712;7.710450572055500
5420922;0;-17.508230;-55.211155;50.186623;-179.662170;-95.062866;-119.832275;8.372305;21.975513;4.077636;4.415500;3.666875;7.066725572055500
5420946;0;-17.677254;-55.488583;50.621658;-179.701340;-94.874710;-120.969666;8.938785;22.423740;4.408700;4.627700;3.476138;8.003700572055500
5420970;0;-17.858210;-55.778500;51.078045;-179.741867;-94.677208;-122.179855;8.623120;22.871014;4.666186;4.742137;2.381800;8.156288572055500
5420994;0;-18.050922;-56.080372;51.555618;-179.783615;-94.472557;-123.458412;8.614540;24.703024;4.599429;4.978175;2.868175;8.530612572055500
