Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
13376718;0;-13.081717;-6.768281;128.229309;-114.737152;105.117043;-119.824860;-0.123975;9.755130;2.628050;41.339390;5.323875;6.84737552300
13376742;0;-13.082376;-6.766886;128.229233;-122.617455;105.485931;-121.481934;0.818250;9.799000;2.851486;39.227001;4.370213;7.672300552300
13376766;0;-13.091364;-6.762634;128.228165;-130.179001;105.838715;-123.084946;7.853505;7.470130;1.820150;20.203587;3.714550;5.533688552300
13376790;0;-13.165192;-6.723248;128.197678;-136.534836;106.145409;-124.429024;18.615719;4.334445;0.261579;8.122912;3.530975;5.118837552300
13376814;0;-13.337161;-6.623899;128.131638;-141.305649;106.401543;-125.478607;27.833935;0.773425;-2.118514;2.493850;2.787112;4.69207552300
13376838;0;-13.691393;-6.423574;128.001938;-144.525818;106.624802;-126.263924;33.355709;-1.771925;-3.374643;-2.880087;3.638263;4.076950300
13376862;0;-14.288445;-6.081240;127.776787;-146.341324;106.839684;-126.845146;45.262333;-6.400105;-4.598072;0.507825;4.148475;4.7254500300
13376886;0;-15.170262;-5.568970;127.428520;-147.484787;107.093765;-127.390015;50.510406;-8.255955;-5.937300;13.101099;5.235662;4.820813300
13376910;0;-16.340714;-4.882226;126.958351;-148.763458;107.426064;-128.076752;47.741882;-6.433485;-6.549014;17.554750;7.953638;4.582400300
13376934;0;-17.778526;-4.049033;126.383492;-150.307343;107.833107;-128.913635;39.404865;-4.850385;-6.629393;18.320074;6.363388;5.099762300
13376958;0;-19.405502;-3.104044;125.731339;-152.058884;108.295982;-129.869858;36.448475;-3.818510;-6.388250;18.899437;5.469313;5.068775300
13376982;0;-21.164536;-2.085941;125.023613;-153.947601;108.794601;-130.886688;30.518528;-1.355170;-6.648471;17.642963;4.901875;5.226125300
13377006;0;-22.993593;-1.024585;124.288429;-155.909103;109.309265;-131.949448;25.991434;1.092910;-5.008150;17.387863;6.978500;5.0973875300
13377030;0;-24.860764;0.049351;123.547699;-157.886932;109.831512;-133.029907;24.972916;0.465390;-5.446836;17.611975;7.600775;4.96863775300
13377054;0;-26.734812;1.126121;122.807770;-159.864807;110.354675;-134.106903;23.490904;0.586505;-6.167543;17.704962;5.521762;4.62531375300
13377078;0;-28.608376;2.206538;122.063332;-161.841995;110.873611;-135.167450;23.227690;2.164840;-5.204336;17.051687;6.363388;5.02108875300
13377102;0;-30.481359;3.285758;121.319778;-163.821487;111.393478;-136.245667;23.055075;1.276965;-4.704336;16.353125;8.182525;4.98056375300
13377126;0;-32.352310;4.363989;120.580925;-165.799667;111.917366;-137.331299;23.266788;0.201225;-5.444114;17.089838;6.644725;4.28676275300
13377150;0;-34.223347;5.444593;119.837669;-167.777069;112.437469;-138.396500;25.001526;1.094815;-5.570815;17.783638;5.393025;4.45842575300
13377174;0;-36.098175;6.522649;119.093941;-169.753799;112.957214;-139.472382;21.730419;0.947950;-5.133486;17.135138;6.456375;4.21761275300
13377198;0;-37.969608;7.603253;118.351776;-171.731827;113.479851;-140.548279;22.311211;1.004215;-4.761557;17.290112;6.890287;4.26530075300
13377222;0;-39.838722;8.682067;117.609741;-173.710617;114.001007;-141.621078;24.769779;-0.053405;-4.795614;17.414087;6.341925;4.1794755300
13377246;0;-41.713341;9.761583;116.869362;-175.688660;114.520538;-142.682236;21.956440;0.537870;-5.595343;17.805088;6.413450;4.60147555300
13377270;0;-43.585114;10.842605;116.125366;-177.664764;115.040810;-143.758469;21.756170;1.309390;-4.726136;18.146038;8.323188;4.6539255300
13377294;0;-45.455338;11.920946;115.382271;-179.643112;115.562584;-144.832687;23.395535;0.067710;-4.916872;17.633438;8.201588;4.6730005300
13377318;0;-47.328693;13.000023;114.642365;-181.621506;116.083992;-145.899139;21.657940;-0.280380;-4.761557;17.604824;5.619525;5.187987300
13377342;0;-49.199085;14.081583;113.900040;-183.599548;116.604172;-146.968323;21.777149;0.300405;-5.378721;18.239012;6.344313;5.1379137300
13377366;0;-51.053478;15.153058;113.157486;-185.573456;117.124939;-148.051056;17.153736;2.149580;-4.633493;17.566675;7.755750;4.5657127300
13377390;0;-52.826538;16.186794;112.435532;-187.499908;117.633041;-149.101151;5.199430;6.985660;-3.163471;15.335075;5.962838;4.53948727300
13377414;0;-54.427094;17.121710;111.776001;-189.259140;118.096603;-150.057755;-5.613325;12.766835;-1.535414;13.391963;5.116462;3.728863300
13377438;0;-55.749264;17.886478;111.231598;-190.711624;118.477631;-150.861374;-15.939710;18.026350;0.088550;8.757113;5.016325;2.0051003300
13377462;0;-56.729332;18.441265;110.839966;-191.746994;118.751434;-151.424744;-21.187778;20.164486;2.423693;6.446837;3.185262;1.9741003300
13377486;0;-57.352062;18.786203;110.609680;-192.360504;118.911324;-151.748962;-21.142956;20.443914;2.149850;4.343975;3.972050;2.2196753300
13377510;0;-57.673817;18.955524;110.505707;-192.636551;118.984688;-151.905701;-12.452125;16.319271;3.299707;3.056525;3.981588;1.2874503300
13377534;0;-57.801006;19.017466;110.489555;-192.709488;119.002510;-151.944839;-2.954480;12.950895;4.193436;3.459450;4.684925;1.15871303300
13377558;0;-57.828033;19.026430;110.501312;-192.714005;119.003998;-151.945084;-1.403805;11.754985;4.425043;4.060263;4.727838;1.00373703300
13377582;0;-57.826439;19.026287;110.503410;-192.713882;119.004189;-151.944748;-1.341815;11.677740;4.621229;3.368850;4.637238;0.65802503300
13377606;0;-57.822342;19.026936;110.502686;-192.713638;119.004181;-151.944016;-0.191685;11.098860;3.053114;2.739425;4.565712;0.40053703300
13377630;0;-57.818497;19.020741;110.494972;-192.712799;119.002800;-151.942505;-3.278730;15.947340;0.539507;1.254075;2.906312;0.07867503300
13377654;0;-57.805424;18.998812;110.474846;-192.707123;118.985794;-151.933273;-4.034995;18.809315;0.079014;-3.376000;-1.330375;-0.20265000
13377678;0;-57.783154;18.953032;110.445061;-192.681168;118.922401;-151.905930;-4.089355;20.844456;0.173021;-5.509850;-2.684587;-0.97512500
13377702;0;-57.752701;18.876446;110.404350;-192.631668;118.808945;-151.854843;-5.052565;21.124836;-0.743864;-5.686275;-1.668925;-1.1754000
13377726;0;-57.713688;18.771164;110.348145;-192.562912;118.655258;-151.782516;-6.032940;20.318981;-0.291550;-5.431175;-2.923000;-1.3136750
13377750;0;-57.665623;18.644711;110.282562;-192.481522;118.467339;-151.701187;-4.725455;18.352505;-0.346043;-5.540837;-2.715587;-1.8811130
13377774;0;-57.613556;18.510414;110.211281;-192.397308;118.266518;-151.611450;-4.354475;18.183704;-0.088550;-5.550375;-1.313675;-2.1529130
13377798;0;-57.560944;18.374777;110.138168;-192.313049;118.066956;-151.521683;-4.246710;18.780704;-0.194821;-5.078312;-2.067088;-2.3174250
13377822;0;-57.508968;18.238403;110.063789;-192.230835;117.866096;-151.438629;-4.320140;18.725395;-0.040871;-5.331038;-1.990788;-2.9063120
13377846;0;-57.456970;18.102381;109.988983;-192.150040;117.665863;-151.348083;-3.837585;19.042015;-0.228879;-5.249975;-2.481925;-2.9015500
13377870;0;-57.405697;17.967667;109.912262;-192.069321;117.465462;-151.251068;-3.754615;19.028660;-0.021793;-4.642000;-2.079000;-2.3722620
13377894;0;-57.355259;17.833315;109.836273;-191.990128;117.265343;-151.169022;-3.649710;18.985744;-0.280650;-4.339212;-2.255438;-2.7441870
13377918;0;-57.304939;17.699337;109.759163;-191.913574;117.065361;-151.087204;-3.398895;18.197056;-0.252036;-4.727838;-2.744187;-2.9039380
13377942;0;-57.255798;17.567633;109.680412;-191.837860;116.864746;-150.991043;-3.656385;18.918034;-0.107629;-5.245200;-2.908700;-1.9812500
13377966;0;-57.207687;17.436895;109.602501;-191.761200;116.663078;-150.907028;-3.025050;17.722126;-0.096729;-4.215238;-1.645087;-1.8692000
13377990;0;-57.164413;17.315189;109.528915;-191.691177;116.471527;-150.837830;-3.045080;16.112324;0.448221;-4.785050;-1.769063;-2.31742500
13378014;0;-57.127972;17.212984;109.467094;-191.631744;116.307739;-150.774078;-2.596855;15.388484;0.805171;-4.761212;-0.407687;-2.31742500
13378038;0;-57.100407;17.138739;109.421562;-191.587372;116.187004;-150.727112;-2.463340;16.640659;1.204350;-4.119863;0.431537;-2.241125500
13378062;0;-57.083279;17.091991;109.395111;-191.560822;116.114563;-150.702209;-1.779555;15.643115;1.223421;-4.408350;-0.302787;-2.51770000
13378086;0;-57.076973;17.070755;109.386383;-191.549576;116.083694;-150.692429;-1.978870;16.732214;1.593993;-4.622925;-0.617500;-2.64643700
13378110;0;-57.076324;17.067448;109.387947;-191.547256;116.078041;-150.689087;-2.650260;17.429350;2.882814;-4.739750;-1.041888;-2.73227500
13378134;0;-57.076370;17.067854;109.389267;-191.546921;116.077507;-150.687973;-2.391815;16.825674;3.309243;-4.606237;-1.039500;-2.74657500
13378158;0;-57.076008;17.067734;109.389229;-191.546753;116.077263;-150.687180;-2.577780;17.293930;2.899164;-4.596700;-0.979900;-2.77041200
13378182;0;-57.074390;17.064152;109.386925;-191.546555;116.076805;-150.686203;-3.435130;20.157810;0.758850;-4.661075;-1.230237;-2.87532500
13378206;0;-57.066570;17.046650;109.373619;-191.543839;116.065582;-150.681778;-4.931445;22.870060;-1.159393;-6.000988;-1.966950;-2.8991630
13378230;0;-57.050354;17.008957;109.347473;-191.528152;116.019623;-150.669418;-5.128860;22.587774;-0.731600;-6.148813;-1.683225;-3.3998370
13378254;0;-57.026985;16.943598;109.311470;-191.495453;115.932030;-150.632965;-4.895210;22.016525;-1.167564;-5.705350;-2.574913;-3.2138750
13378278;0;-56.995926;16.853138;109.260399;-191.448883;115.799332;-150.581284;-5.442615;22.274014;-0.899179;-6.275175;-2.624987;-3.2925500
13378302;0;-56.958046;16.739077;109.197357;-191.387375;115.625748;-150.508453;-5.008695;21.082874;-0.758850;-5.655288;-1.473425;-2.7918750
13378326;0;-56.915047;16.609373;109.127243;-191.319565;115.431297;-150.420364;-4.464145;18.983839;-0.668929;-6.220337;-1.890650;-1.7595250
13378350;0;-56.869518;16.474846;109.053314;-191.248779;115.231522;-150.345276;-3.946300;18.047329;-0.453671;-4.804125;-2.198212;-1.6236250
13378374;0;-56.824738;16.342131;108.977417;-191.181747;115.030930;-150.277740;-4.057880;18.555639;-0.001357;-5.447863;-2.384175;-1.7762120
13378398;0;-56.780411;16.209810;108.901756;-191.115280;114.830063;-150.207199;-4.064555;18.879890;-0.317436;-5.836475;-1.964563;-1.7023000
13378422;0;-56.736046;16.078293;108.825699;-191.047821;114.628769;-150.135635;-3.903385;19.396780;-0.407350;-4.925725;-1.697538;-1.5473250
13378446;0;-56.692310;15.946655;108.748894;-190.981979;114.428581;-150.073929;-4.080770;19.330021;-0.509529;-4.734987;-1.907337;-2.1123870
13378470;0;-56.648758;15.814951;108.670609;-190.917542;114.227936;-150.010712;-3.620145;18.810270;-0.619886;-5.137913;-1.578325;-2.4414000
13378494;0;-56.605618;15.684928;108.591965;-190.853912;114.026459;-149.936264;-3.458020;19.436834;-0.742500;-4.935262;-1.122950;-2.1743750
13378518;0;-56.563244;15.556531;108.511665;-190.791397;113.826126;-149.862411;-3.654475;19.458769;-0.401900;-5.462162;-1.733300;-1.9240380
13378542;0;-56.521210;15.428397;108.431114;-190.728012;113.624916;-149.796143;-3.693580;19.629475;-0.577650;-4.756450;-1.952638;-2.0313250
13378566;0;-56.479679;15.299549;108.350143;-190.666672;113.422577;-149.732422;-3.782270;18.749235;-0.602171;-5.083075;-2.071850;-2.2339750
13378590;0;-56.438755;15.171603;108.267769;-190.606079;113.219604;-149.661438;-4.129405;18.578526;-0.256129;-5.297650;-1.244538;-1.9168750
13378614;0;-56.397633;15.044535;108.185074;-190.544678;113.017075;-149.592834;-4.023550;18.366810;-0.557214;-4.615775;-1.044263;-1.7571380
13378638;0;-56.356743;14.918598;108.102371;-190.485184;112.816521;-149.529602;-3.869055;18.400188;-0.686643;-4.684925;-2.002712;-1.9097250
13378662;0;-56.316841;14.793541;108.018005;-190.425690;112.614815;-149.467911;-4.312515;18.706320;-0.499993;-4.305838;-2.486700;-2.0051000
13378686;0;-56.278267;14.672769;107.934975;-190.369446;112.413322;-149.404221;-3.973960;18.247601;-0.309257;-5.025863;-2.076625;-2.0051000
13378710;0;-56.243649;14.562323;107.858727;-190.315689;112.227005;-149.348907;-3.332135;16.234394;0.084464;-4.572863;-1.928800;-2.21251200
13378734;0;-56.215469;14.472543;107.795586;-190.273941;112.074417;-149.306610;-3.295895;16.545296;1.065386;-5.164137;-1.025187;-2.52246200
13378758;0;-56.195530;14.408789;107.752655;-190.243057;111.965782;-149.276031;-3.166195;16.635891;0.950943;-4.515637;-0.102513;-2.72511200
13378782;0;-56.184860;14.373238;107.729286;-190.224686;111.903976;-149.257950;-2.943990;17.006870;1.059936;-3.995888;-0.500675;-2.93731200
13378806;0;-56.182072;14.357615;107.725021;-190.218353;111.881760;-149.249054;-3.232000;17.091749;1.734321;-4.019725;-0.758162;-2.98500000
13378830;0;-56.181698;14.356297;107.727036;-190.217422;111.878952;-149.246017;-3.393170;16.825674;2.953664;-3.871912;-0.889300;-3.03267500
13378854;0;-56.181534;14.356428;107.727692;-190.217285;111.878563;-149.244568;-3.610610;16.932484;3.113064;-3.757475;-0.834463;-3.08036300
13378878;0;-56.181015;14.356362;107.727608;-190.217239;111.878510;-149.243912;-3.795620;17.363544;2.717971;-3.573887;-0.808237;-3.11851200
13378902;0;-56.180622;14.356165;107.727409;-190.217239;111.878532;-149.243317;-4.095075;17.686840;2.384186;-3.440375;-0.758162;-3.16857500
13378926;0;-56.180061;14.355945;107.727188;-190.217255;111.878586;-149.242661;-4.163740;18.024441;2.083093;-3.290175;-0.703325;-3.20433800
13378950;0;-56.179459;14.355538;107.726845;-190.217331;111.878731;-149.242264;-4.304885;18.217085;1.786093;-3.170963;-0.674713;-3.19480000
13378974;0;-56.178997;14.355165;107.726517;-190.217377;111.878777;-149.242065;-4.489895;18.485065;1.513614;-3.066062;-0.634188;-3.28063800
13378998;0;-56.178501;14.354802;107.726166;-190.217422;111.878830;-149.241531;-4.490850;18.678665;1.277921;-2.946850;-0.553125;-3.27586200
13379022;0;-56.178028;14.354428;107.725739;-190.217422;111.878853;-149.241196;-4.580495;18.847466;0.995907;-2.856250;-0.548362;-3.32593700
13379046;0;-56.177700;14.353968;107.725319;-190.217499;111.878807;-149.240936;-4.620550;18.959995;0.837864;-2.751350;-0.510212;-3.38553700
13379070;0;-56.177292;14.353616;107.724815;-190.217545;111.878853;-149.240875;-4.731175;19.120214;0.643043;-2.686975;-0.495900;-3.34738800
13379094;0;-56.176918;14.353484;107.724014;-190.217590;111.878998;-149.240417;-4.796025;18.419264;0.302450;-2.584450;-0.250338;-3.42845000
13379118;0;-56.176205;14.355242;107.719749;-190.217621;111.882568;-149.240295;-5.224225;15.430450;-0.901900;-2.562987;1.637925;-3.47613800
13379142;0;-56.174129;14.360910;107.706635;-190.217636;111.903801;-149.239883;-5.527495;11.377330;-0.685279;-2.665513;4.117487;-3.64780000
13379166;0;-56.170372;14.374687;107.688919;-190.217484;111.961868;-149.237961;-5.796430;8.858680;-0.410079;-3.075588;6.263250;-3.955362000
13379190;0;-56.164185;14.404537;107.667221;-190.217087;112.073997;-149.232849;-5.918500;8.267400;-0.788821;-3.695487;5.083075;-4.470337000
13379214;0;-56.155617;14.450614;107.637184;-190.215881;112.241867;-149.220581;-5.849835;7.549285;-1.130779;-4.572863;7.319449;-4.813663000
13379238;0;-56.145134;14.512313;107.595375;-190.212540;112.472641;-149.188751;-5.767820;7.888790;-0.835143;-4.940025;7.078637;-4.277225000
13379262;0;-56.133423;14.584428;107.544769;-190.207733;112.750229;-149.151611;-5.537030;7.447240;-0.326971;-5.271425;7.174013;-3.695487000
13379286;0;-56.121326;14.663540;107.491463;-190.202042;113.047638;-149.120789;-5.446430;9.222030;-0.261579;-5.354875;6.966587;-3.650187000
13379310;0;-56.109924;14.739576;107.440048;-190.195908;113.339500;-149.089615;-5.244255;9.911535;-0.400543;-5.440700;5.478850;-3.440375000
13379334;0;-56.100071;14.805329;107.394585;-190.190201;113.594757;-149.062454;-5.466460;10.151860;-0.102179;-5.457400;5.548000;-3.21387500
13379358;0;-56.092655;14.856131;107.360092;-190.185547;113.793694;-149.041824;-5.030630;10.207174;-0.017707;-5.559912;4.734987;-3.07321300
13379382;0;-56.088085;14.892276;107.336533;-190.182037;113.930504;-149.029205;-5.006790;10.678289;0.122614;-5.598063;4.329675;-3.130425300
13379406;0;-56.085865;14.913797;107.324211;-190.179794;114.012718;-149.022614;-5.086895;10.381695;0.183921;-5.598063;4.503725;-3.113738300
13379430;0;-56.084976;14.923345;107.321419;-190.178452;114.053360;-149.019424;-5.106925;9.929655;0.697543;-5.588525;5.087850;-3.0183758300
13379454;0;-56.084381;14.924477;107.323097;-190.177704;114.068054;-149.018066;-5.084035;10.117530;2.177100;-5.478850;5.459775;-2.958762300
13379478;0;-56.084118;14.924290;107.324120;-190.177399;114.070847;-149.017838;-5.140300;10.466575;2.734314;-5.455013;5.543225;-2.923000300
13379502;0;-56.083797;14.924377;107.324120;-190.177185;114.071442;-149.017807;-5.221365;10.044095;2.440043;-5.393025;5.576600;-2.820487300
13379526;0;-56.083469;14.924608;107.324020;-190.177094;114.071831;-149.017990;-5.237575;9.627340;2.193450;-5.273813;5.545612;-2.7632637300
13379550;0;-56.083042;14.922741;107.328003;-190.177048;114.072266;-149.017975;-5.310055;13.202664;4.570821;-5.235662;5.614750;-2.744187300
13379574;0;-56.082699;14.909678;107.351898;-190.177063;114.074989;-149.018021;-5.281445;19.124981;6.716586;-5.035400;6.160725;-2.598763300
13379598;0;-56.082325;14.866721;107.412659;-190.177322;114.086678;-149.018188;-5.359645;23.458479;8.081707;-4.501338;6.849763;-2.305500300
13379622;0;-56.081985;14.767448;107.534958;-190.177902;114.116508;-149.018768;-5.370140;25.291439;10.266978;-3.263950;6.484975;-1.92880000
13379646;0;-56.081688;14.595920;107.753326;-190.178802;114.169548;-149.020737;-5.303380;27.697559;11.369157;-1.070487;6.055825;-1.25168800
13379670;0;-56.081425;14.333994;108.089905;-190.181381;114.247299;-149.026001;-5.313870;27.909275;12.600758;1.535412;6.380075;-0.286100800
13379694;0;-56.081207;13.977488;108.552841;-190.187912;114.353043;-149.040146;-5.300520;29.191013;13.096671;3.550050;6.110662;0.1716500800
13379718;0;-56.081009;13.520633;109.139374;-190.198578;114.484955;-149.074921;-5.365370;28.126713;13.965878;4.708763;5.869863;0.1668870800
13379742;0;-56.080811;12.964538;109.848351;-190.212509;114.637062;-149.110825;-5.318640;29.485699;15.009464;5.321500;7.097712;0.2717870800
13379766;0;-56.080624;12.312543;110.679695;-190.228699;114.812660;-149.147964;-5.284305;31.310081;14.987671;5.640975;6.303775;0.4124630800
13379790;0;-56.080414;11.570174;111.616104;-190.246613;115.001198;-149.184952;-5.262370;30.226704;15.660693;5.548000;6.554125;0.7843880800
13379814;0;-56.080307;10.753473;112.632713;-190.265427;115.195297;-149.220810;-5.218505;28.563496;15.350064;5.068775;6.971350;1.2993750800
13379838;0;-56.080196;9.882202;113.698662;-190.283112;115.389137;-149.258347;-5.270955;25.676723;15.089850;4.761212;6.015300;1.61885050800
13379862;0;-56.079910;8.984520;114.793114;-190.299637;115.573975;-149.295410;-5.175590;26.794430;13.360971;4.987712;4.467963;2.06231350800
