Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
6221238;0;-56.080021;8.071161;115.875793;-190.314346;115.742531;-149.332916;-4.513740;31.373974;19.002636;5.559912;5.741113;2.2816622025
6221262;0;-56.079975;7.141828;116.961395;-190.328049;115.895935;-149.367111;-4.508015;29.845234;17.967220;5.478850;5.187987;2.3698752025
6221286;0;-56.079788;6.205638;118.035934;-190.340790;116.030991;-149.396912;-4.448890;30.154224;17.732885;4.782675;5.786413;2.5033872025
6221310;0;-56.079712;5.262089;119.099335;-190.350632;116.148788;-149.423141;-4.454610;32.098770;18.063950;5.729187;5.347725;2.5820622025
6221334;0;-56.079636;4.306344;120.156403;-190.360321;116.247589;-149.445740;-4.481315;30.713081;18.025801;5.674350;4.758825;2.6130622025
6221358;0;-56.079483;3.340679;121.203438;-190.368729;116.328873;-149.465347;-4.409790;30.535694;17.566677;4.382125;5.362025;2.6130622025
6221382;0;-56.079384;2.366477;122.240685;-190.373428;116.390259;-149.478409;-4.442210;32.684326;16.754692;5.297650;3.623950;2.6750502025
6221406;0;-56.079350;1.378323;123.269173;-190.377335;116.429123;-149.486679;-4.467960;31.324383;17.514906;5.338188;4.711150;2.7918752025
6221430;0;-56.079197;0.376809;124.287758;-190.379669;116.449768;-149.491318;-4.381175;31.188011;17.692015;4.467963;3.335475;2.8014132025
6221454;0;-56.079098;-0.635339;125.298805;-190.379639;116.449333;-149.492249;-4.392620;33.486366;16.843250;4.370213;1.266000;2.815712025
6221478;0;-56.079075;-1.664835;126.299576;-190.379211;116.428070;-149.491470;-4.407880;31.303406;17.377306;3.149500;-0.178813;2.48431325
6221502;0;-56.078899;-2.709086;127.290253;-190.378067;116.378059;-149.489853;-4.341125;32.141685;17.896378;0.500675;-2.002712;1.88350025
6221526;0;-56.078842;-3.767344;128.274277;-190.374893;116.299599;-149.485580;-4.336355;33.469200;16.202923;-1.840587;-1.041888;1.0752625
6221550;0;-56.078800;-4.844312;129.246887;-190.366501;116.196548;-149.468704;-4.360195;33.860203;17.010822;-3.242487;-1.935950;0.6079625
6221574;0;-56.078602;-5.940890;130.208572;-190.354095;116.066231;-149.446945;-4.240985;33.017155;18.110271;-3.936287;-3.004063;0.1072875
6221598;0;-56.078548;-7.055442;131.164246;-190.337418;115.907478;-149.417435;-4.308700;33.679958;16.215185;-3.607263;-3.223413;-0.386238
6221622;0;-56.078514;-8.190747;132.108124;-190.320313;115.717766;-149.379974;-4.260060;33.453941;15.952243;-5.049700;-4.081725;-0.915525
6221646;0;-56.078350;-9.348442;133.038879;-190.299515;115.495827;-149.337097;-4.216190;34.787174;16.976765;-4.041187;-3.242487;-1.444813
6221670;0;-56.078316;-10.529583;133.962326;-190.277039;115.242493;-149.287354;-4.199980;35.330769;16.593929;-5.092613;-4.894725;-1.971712
6221694;0;-56.078228;-11.735805;134.875259;-190.252060;114.952446;-149.234146;-4.135130;34.519196;16.521723;-5.497925;-4.515637;-2.813338
6221718;0;-56.078186;-12.986851;135.772659;-190.222321;114.626381;-149.171494;-4.135130;39.457321;16.014914;-3.774162;-5.557525;-3.409375
6221742;0;-56.078140;-14.329040;136.661942;-190.191925;114.258881;-149.088959;-4.149435;43.554306;14.946800;-3.881450;-4.341600;-3.254412
6221766;0;-56.078087;-15.793363;137.544601;-190.160355;113.850327;-148.985260;-4.097935;45.641895;15.281942;-4.441737;-6.041525;-2.181525
6221790;0;-56.078064;-17.396587;138.423080;-190.127075;113.392075;-148.888763;-4.104610;46.678539;15.382764;-4.634850;-4.734987;-2.074238
6221814;0;-56.078041;-19.133152;139.297791;-190.091492;112.888092;-148.793839;-4.148480;43.683048;16.134800;-6.227488;-6.003375;-2.071850
6221838;0;-56.077988;-20.950191;140.178574;-190.055359;112.343941;-148.698975;-4.116055;42.048450;15.630722;-4.570475;-4.925725;-2.260200
6221862;0;-56.077988;-22.814638;141.041794;-190.018097;111.776001;-148.611115;-4.150390;38.507458;14.659336;-5.664825;-7.126326;-3.132813
6221886;0;-56.077976;-24.688707;141.859451;-189.982773;111.192543;-148.503098;-4.163740;37.019722;13.306479;-4.956713;-5.457400;-2.505775
6221910;0;-56.077930;-26.559250;142.596390;-189.946060;110.622810;-148.403625;-4.155155;39.999004;9.098050;-4.694450;-6.465900;-2.7298875
6221934;0;-56.077911;-28.434660;143.202484;-189.909744;110.079758;-148.306686;-4.167555;38.057323;7.787429;-5.395400;-5.550375;-2.8586385
6221958;0;-56.077923;-30.308565;143.649719;-189.876968;109.602905;-148.201752;-4.182815;37.326809;4.701614;-4.515637;-3.170963;-2.1123875
6221982;0;-56.077888;-32.178669;143.932495;-189.849380;109.248024;-148.127304;-4.179000;38.442608;3.452300;-5.733963;-0.944137;-2.2625885
6222006;0;-56.077888;-34.049423;144.086166;-189.829346;109.016159;-148.078156;-4.154205;37.361145;2.964564;-5.369175;-1.523487;-2.5224625
6222030;0;-56.077843;-35.920086;144.146164;-189.816788;108.892876;-148.047516;-4.146575;37.023540;2.219336;-3.850450;-0.183575;-2.4724005
6222054;0;-56.077843;-37.790287;144.148773;-189.812393;108.861214;-148.038147;-4.158970;37.196156;0.450950;-4.966250;-0.379075;-2.5868385
6222078;0;-56.077812;-39.662128;144.135742;-189.811890;108.860435;-148.037292;-4.155155;36.995884;1.411436;-4.057875;-0.641338;-2.6226005
6222102;0;-56.077812;-41.535011;144.131927;-189.811432;108.860573;-148.036880;-4.128455;35.905834;0.485007;-3.821837;-0.455375;-2.6750505
6222126;0;-56.077801;-43.406937;144.129532;-189.811691;108.861229;-148.036270;-4.135130;35.867691;0.415529;-4.098413;-0.498288;-2.6917385
6222150;0;-56.077789;-45.279854;144.128326;-189.811691;108.861732;-148.036392;-4.134175;35.905834;0.776557;-3.366462;-0.269413;-2.6559755
6222174;0;-56.077778;-47.149948;144.128250;-189.811600;108.862022;-148.035919;-4.108425;35.773273;0.373293;-3.721713;-0.228875;-2.7155875
6222198;0;-56.077778;-49.022293;144.127716;-189.811966;108.862434;-148.035782;-4.107475;35.521503;0.256129;-3.373612;-0.133512;-2.6845875
6222222;0;-56.077766;-50.895317;144.127350;-189.811676;108.862549;-148.035904;-4.068370;34.763336;0.358307;-3.142350;-0.033375;-2.7132005
6222246;0;-56.077778;-52.766533;144.127472;-189.812027;108.862656;-148.035522;-4.050250;34.733768;0.138957;-3.392687;0.000000;-2.79663805
6222270;0;-56.077766;-54.638527;144.127426;-189.811935;108.862968;-148.035629;-4.066465;34.858700;0.032693;-2.820487;0.078675;-2.75372505
6222294;0;-56.077744;-56.511398;144.127258;-189.811935;108.862915;-148.035431;-4.038810;33.517834;0.053129;-3.159038;0.214575;-2.80141305
6222318;0;-56.077736;-58.382587;144.127502;-189.812195;108.863136;-148.035370;-4.057880;33.857346;-0.025879;-2.830025;0.169275;-2.8204875
6222342;0;-56.077744;-60.255318;144.127533;-189.811966;108.863304;-148.035431;-4.021640;33.512115;-0.201629;-2.675050;0.393387;-2.7942635
6222366;0;-56.077736;-62.127388;144.127380;-189.812317;108.863213;-148.035110;-3.995895;32.544136;-0.141686;-2.884863;0.383850;-2.7990255
6222390;0;-56.077736;-63.997768;144.127655;-189.812195;108.863571;-148.035431;-3.993985;33.425331;-0.332421;-2.334112;0.481600;-2.8085635
6222414;0;-56.077744;-65.870224;144.127686;-189.812195;108.863571;-148.035156;-3.991125;32.588005;-0.456400;-2.753725;0.660412;-2.8324125
6222438;0;-56.077736;-67.740524;144.127731;-189.812485;108.863670;-148.035110;-3.960605;30.753136;-0.027243;-2.360337;0.412463;-2.8252505
6222462;0;-56.077736;-69.553101;144.139069;-189.812225;108.863861;-148.035156;-3.988265;19.086834;2.659386;-2.474775;0.636575;-2.82763705
6222486;0;-56.076340;-71.149239;144.116714;-189.812088;108.859711;-148.034882;-5.589485;3.605840;-7.435928;-2.381800;-3.378387;-2.8538635
6222510;0;-56.066936;-72.384842;143.996292;-189.810989;108.776100;-148.034485;-6.731030;-11.606215;-9.435921;-5.085463;-5.848400;-2.903938
6222534;0;-56.048721;-73.141205;143.724396;-189.801376;108.544418;-148.032028;-6.515500;-16.174314;-14.366421;-6.918900;-8.091925;-3.008837
6222558;0;-56.019924;-73.388390;143.252609;-189.778854;108.136002;-148.025574;-5.431175;-28.861046;-17.769672;-7.362363;-9.369850;-3.113738
6222582;0;-55.981087;-73.228455;142.544876;-189.744400;107.528381;-148.015884;-6.027220;-19.919395;-21.949492;-7.355212;-11.198512;-3.309237
6222606;0;-55.931648;-72.828369;141.616516;-189.697510;106.724297;-148.000076;-6.120680;-13.107295;-20.111628;-6.196487;-10.206688;-3.273475
6222630;0;-55.870026;-72.278458;140.537018;-189.646637;105.787605;-147.981750;-4.498480;-9.872435;-22.321428;-7.350437;-11.534687;-3.2258005
6222654;0;-55.802120;-71.654678;139.312851;-189.588409;104.727371;-147.962814;-4.912375;-13.729095;-23.512157;-7.400513;-11.889925;-3.235337
6222678;0;-55.728336;-70.952705;137.945618;-189.522186;103.546539;-147.936890;-6.068225;-14.056204;-24.815964;-6.506438;-12.657638;-3.030300
6222702;0;-55.645138;-70.167427;136.435776;-189.449249;102.243820;-147.903122;-5.716320;-11.208529;-25.743750;-6.132125;-13.313288;-2.267350
6222726;0;-55.553741;-69.317047;134.798019;-189.370575;100.827354;-147.871124;-5.297660;-11.066435;-25.757378;-5.512238;-13.909337;-1.757138
6222750;0;-55.458138;-68.423721;133.054535;-189.288132;99.320183;-147.846130;-5.745885;-12.063025;-25.403156;-5.390637;-12.469287;-1.6665388
6222774;0;-55.358963;-67.491089;131.236542;-189.201721;97.752594;-147.822372;-6.213185;-11.870379;-24.528500;-4.727838;-14.445774;-1.6951508
6222798;0;-55.255329;-66.527283;129.382782;-189.114090;96.146645;-147.794205;-5.094525;-6.781575;-25.642935;-4.754062;-12.161725;-1.54971208
6222822;0;-55.151466;-65.563515;127.506256;-189.026154;94.531593;-147.774414;-5.081175;-8.000370;-23.517607;-5.073538;-13.108251;-1.99793708
6222846;0;-55.048779;-64.599907;125.633698;-188.936798;92.916550;-147.753326;-6.047245;-9.934425;-23.568014;-4.291525;-12.934200;-2.40563808
6222870;0;-54.945122;-63.631405;123.761261;-188.847595;91.299217;-147.720245;-5.861280;-6.905555;-25.446749;-3.545275;-11.920925;-2.11476308
6222894;0;-54.840683;-62.664776;121.883965;-188.760590;89.685295;-147.686478;-5.532260;-7.268905;-23.776457;-4.343975;-13.275138;-1.80482508
6222918;0;-54.736568;-61.696518;120.013008;-188.672852;88.068008;-147.662750;-5.353925;-7.638930;-23.505344;-4.980563;-11.029238;-2.16006308
6222942;0;-54.632858;-60.728577;118.140381;-188.583969;86.453262;-147.639099;-5.404470;-5.929945;-25.493071;-4.701612;-12.235638;-2.51770008
6222966;0;-54.528946;-59.765099;116.264099;-188.495636;84.838982;-147.603836;-5.142210;-7.204055;-23.890900;-4.370213;-12.140263;-2.08138808
6222990;0;-54.424809;-58.797291;114.393265;-188.407211;83.222916;-147.568298;-5.034445;-6.554600;-23.716515;-4.940025;-12.309549;-1.64031308
6223014;0;-54.321217;-57.828022;112.520592;-188.318420;81.608070;-147.543930;-5.169865;-4.611965;-25.336399;-4.873275;-12.414451;-1.96695008
6223038;0;-54.217793;-56.863960;110.646507;-188.229767;79.992630;-147.520889;-5.242345;-6.031035;-24.295528;-4.189013;-12.092587;-2.26973708
6223062;0;-54.114609;-55.897701;108.775726;-188.141708;78.377190;-147.493332;-5.964275;-5.693435;-23.521692;-4.558562;-12.795925;-2.36748708
6223086;0;-54.010483;-54.929707;106.903221;-188.054321;76.760101;-147.469543;-5.559920;-4.071235;-25.811872;-5.877012;-11.160362;-2.82287508
6223110;0;-53.906517;-53.964634;105.029854;-187.965637;75.146103;-147.446274;-5.569455;-5.137440;-23.920872;-5.371562;-12.900825;-3.29017508
6223134;0;-53.802654;-52.997795;103.158905;-187.876358;73.530075;-147.414536;-5.677220;-4.505155;-24.478092;-5.161750;-12.021063;-3.17572508
6223158;0;-53.698238;-52.030975;101.286682;-187.787628;71.913834;-147.369888;-5.036350;-3.566740;-25.285992;-5.564687;-11.904238;-2.24351208
6223182;0;-53.595078;-51.066475;99.413803;-187.698975;70.300659;-147.335037;-5.424495;-4.631995;-24.183815;-5.393025;-13.403888;-1.990788208
6223206;0;-53.491653;-50.099007;97.542709;-187.609940;68.683449;-147.312454;-5.911825;-3.326415;-24.987629;-4.827975;-12.040137;-2.355575208
6223230;0;-53.387623;-49.132221;95.669678;-187.522293;67.068863;-147.285934;-5.701065;-2.889630;-24.671551;-5.774487;-13.306138;-2.415175208
6223254;0;-53.283604;-48.168049;93.797333;-187.433350;65.452744;-147.252350;-5.699155;-3.982540;-24.993078;-5.712500;-11.596675;-2.114763208
6223278;0;-53.179882;-47.201351;91.926331;-187.343735;63.837379;-147.229355;-5.889890;-2.675055;-25.018963;-4.906650;-12.323850;-2.439013208
6223302;0;-53.075787;-46.233994;90.053009;-187.255661;62.221947;-147.207932;-5.508420;-2.029415;-24.409971;-5.340575;-11.813638;-3.030300208
6223326;0;-52.973930;-45.280754;88.192894;-187.168167;60.611221;-147.174637;-4.384990;1.618385;-22.310528;-5.793562;-9.982574;-2.70605000208
6223350;0;-52.884712;-44.414551;86.470100;-187.084396;59.107140;-147.140839;-3.255840;9.378430;-14.467237;-4.353512;-6.537425;-2.19821200208
6223374;0;-52.809128;-43.703140;85.080666;-187.018967;57.902050;-147.123428;-1.953125;16.877171;-9.756086;-5.130763;-3.738400;-2.55107500208
6223398;0;-52.754921;-43.194122;84.098320;-186.972519;57.052391;-147.114105;-1.220700;19.365311;-6.053100;-4.801750;-1.537788;-2.92062500208
6223422;0;-52.724499;-42.903488;83.520958;-186.945511;56.561691;-147.108673;-0.999450;19.963261;-1.450943;-4.556175;1.530638;-3.170963500208
6223446;0;-52.711502;-42.783092;83.311195;-186.936508;56.396683;-147.106277;-1.227375;16.587254;-1.538136;-4.529950;1.168250;-3.330700500208
6223470;0;-52.709469;-42.751595;83.291954;-186.935699;56.382450;-147.105255;-1.332280;15.351295;-3.841943;-4.620550;-0.267025;-3.47852500208
6223494;0;-52.709446;-42.752419;83.298058;-186.935593;56.382763;-147.104187;-1.684185;13.804436;-3.276550;-4.539487;-0.159737;-3.57866200208
6223518;0;-52.705570;-42.754448;83.299217;-186.935501;56.383366;-147.103577;-6.946560;17.380711;-3.277914;-4.556175;0.133512;-3.647800200208
6223542;0;-52.631863;-42.791298;83.321114;-186.929276;56.386288;-147.102997;-18.234249;23.121830;-1.532686;-6.093975;2.055163;-3.73125000208
6223566;0;-52.436062;-42.897446;83.380432;-186.877319;56.409657;-147.102280;-34.857742;34.023277;-1.250671;-6.532662;5.631437;-3.73840000208
6223590;0;-52.009354;-43.146507;83.499062;-186.734283;56.487949;-147.100906;-50.579071;41.419979;1.416886;-7.879725;7.774825;-3.731250000208
6223614;0;-51.271317;-43.595257;83.718140;-186.458786;56.644238;-147.097992;-64.197540;47.617908;3.640307;-8.997912;9.088512;-3.566737000208
6223638;0;-50.177746;-44.271473;84.066109;-186.033569;56.886436;-147.094940;-68.073273;47.345161;5.509507;-11.017313;10.776512;-3.4475250208
6223662;0;-48.764400;-45.145161;84.530251;-185.471741;57.205990;-147.091812;-60.005180;44.480320;5.388258;-11.446475;11.823175;-3.2353370208
6223686;0;-47.099838;-46.162430;85.067894;-184.821823;57.579311;-147.088135;-43.733593;38.534161;6.884164;-13.935563;7.629388;-2.95400070208
6223710;0;-45.300137;-47.255592;85.638748;-184.123962;57.974850;-147.087326;-35.684586;34.558296;7.950915;-14.114375;8.890625;-2.82287570208
6223734;0;-43.442863;-48.377735;86.221970;-183.412094;58.376476;-147.085999;-32.575603;33.702850;6.798328;-13.241762;8.831013;-2.61067570208
6223758;0;-41.572044;-49.507755;86.806404;-182.698532;58.777237;-147.086823;-33.668514;33.022881;6.476807;-13.248913;9.562963;-2.58445070208
6223782;0;-39.696671;-50.640030;87.390572;-181.985733;59.178417;-147.087448;-31.998631;33.302303;7.313314;-13.289450;8.585450;-2.50577570208
6223806;0;-37.818535;-51.773159;87.978363;-181.273178;59.581020;-147.088257;-28.902050;32.950401;6.724764;-13.585088;6.937975;-2.39848870208
6223830;0;-35.945431;-52.906445;88.561211;-180.560333;59.983166;-147.088928;-30.220028;31.826015;7.392336;-13.401500;7.448187;-2.32696270208
6223854;0;-34.076183;-54.040066;89.146034;-179.847794;60.385601;-147.088409;-31.606670;32.065388;6.324221;-13.020037;7.309912;-2.21967570208
6223878;0;-32.203720;-55.172867;89.729111;-179.135376;60.785267;-147.088852;-31.981464;31.907078;6.493157;-13.258450;9.374613;-2.19345070208
6223902;0;-30.328770;-56.305359;90.313782;-178.422943;61.187634;-147.088135;-29.210091;32.052990;6.727485;-13.155926;8.866776;-2.06231370208
6223926;0;-28.455908;-57.438961;90.900627;-177.709518;61.589069;-147.089005;-29.816624;30.902859;6.377350;-11.727800;8.661737;-1.97886370208
6223950;0;-26.584332;-58.571091;91.482811;-176.998489;61.989044;-147.088226;-31.156534;31.093594;7.279257;-12.619488;7.958400;-1.88588770208
6223974;0;-24.713591;-59.702850;92.066872;-176.285782;62.389793;-147.088821;-29.863354;30.929565;5.922314;-12.423987;8.504388;-1.84535070208
6223998;0;-22.840906;-60.835846;92.649384;-175.572891;62.792633;-147.088074;-30.984875;30.461311;6.200243;-11.379713;6.949900;-1.71422570208
6224022;0;-20.966738;-61.968834;93.232697;-174.861359;63.194942;-147.088791;-29.432293;30.567165;6.476807;-11.489388;7.269375;-1.65223870208
6224046;0;-19.110916;-63.092152;93.818245;-174.151123;63.594639;-147.088181;-24.845119;27.540203;6.365093;-11.475075;8.556838;-1.53778870208
6224070;0;-17.319145;-64.174889;94.386986;-173.458069;63.984440;-147.089233;-19.187923;23.658749;5.998607;-11.818400;7.872575;-1.46626370208
6224094;0;-15.653485;-65.178596;94.916061;-172.815231;64.347694;-147.089783;-9.243010;17.146111;4.408700;-11.212825;6.129737;-1.449575370208
6224118;0;-14.215056;-66.042397;95.371864;-172.258286;64.661293;-147.090118;5.705830;8.849140;2.927779;-11.537075;5.006788;-1.48772575370208
6224142;0;-13.105744;-66.695259;95.701172;-171.831039;64.830299;-147.088272;12.354850;4.287715;-2.024514;-8.394712;-1.358975;-2.636900370208
6224166;0;-12.343546;-67.126686;95.834007;-171.562759;64.689758;-147.049301;15.998840;0.609395;-10.028564;-7.400513;-10.285376;-5.0210880208
6224190;0;-11.920111;-67.335777;95.719162;-171.432053;64.160126;-146.887161;11.099815;2.117155;-11.305121;-3.314013;-13.785351;-3.5762750208
6224214;0;-11.746120;-67.354980;95.459335;-171.410751;63.213505;-146.657288;8.997915;-0.014305;-15.291485;-0.820150;-17.266264;-3.4952130208
6224238;0;-11.724631;-67.270531;95.054993;-171.456314;61.837257;-146.346222;6.576535;0.041960;-15.824178;5.714888;-16.815651;-3.676413130208
6224262;0;-11.766709;-67.126915;94.545166;-171.542679;60.146229;-145.960754;3.602025;3.452300;-16.074858;5.483625;-16.951551;-3.402225130208
6224286;0;-11.826321;-66.950500;93.962776;-171.640549;58.210876;-145.517441;2.407070;3.747940;-17.847328;6.344313;-18.112650;-2.694125130208
6224310;0;-11.885768;-66.757881;93.296844;-171.751465;56.034939;-145.044739;5.105970;1.343725;-17.580301;6.442062;-20.303724;-4.189013130208
6224334;0;-11.952191;-66.543236;92.557144;-171.875610;53.613041;-144.505341;7.185935;0.346180;-18.388199;5.764950;-19.571775;-4.310600130208
6224358;0;-12.029876;-66.302086;91.741432;-172.008591;50.949768;-143.899536;5.471225;1.317020;-19.174299;6.368150;-20.914074;-3.523825130208
6224382;0;-12.116624;-66.035774;90.854935;-172.153778;48.044670;-143.259857;3.876685;1.518245;-20.532606;6.339550;-23.293488;-4.737375130208
6224406;0;-12.206119;-65.748787;89.892731;-172.310806;44.895203;-142.544281;4.615780;1.247405;-21.855486;6.372925;-23.350712;-3.933900130208
6224430;0;-12.298854;-65.441910;88.852600;-172.479568;41.507084;-141.790085;6.711956;0.701900;-20.920887;6.599425;-22.971626;-4.646775130208
6224454;0;-12.399697;-65.115662;87.748245;-172.658585;37.898537;-140.981339;6.642340;0.760075;-22.288729;7.281300;-24.590488;-4.737375130208
6224478;0;-12.508121;-64.774544;86.590622;-172.845703;34.115158;-140.128311;5.376815;0.609395;-21.457672;7.121562;-23.527138;-4.220000130208
6224502;0;-12.618952;-64.420898;85.397598;-173.038605;30.218309;-139.259918;5.049705;1.539230;-22.149763;7.519712;-23.796549;-5.240438130208
6224526;0;-12.728354;-64.060661;84.184105;-173.235046;26.258141;-138.365509;6.410595;1.944540;-21.336414;7.088175;-22.578238;-4.386900130208
6224550;0;-12.839469;-63.699577;82.963608;-173.432892;22.278782;-137.474518;6.802555;1.934050;-21.119793;5.981913;-21.791451;-4.677763130208
6224574;0;-12.952705;-63.339916;81.745621;-173.629410;18.301355;-136.581848;6.114955;1.332280;-21.660666;6.666175;-23.641575;-4.653925130208
6224598;0;-13.066205;-62.980026;80.522736;-173.826324;14.324105;-135.692337;5.402565;1.440045;-21.193365;6.632800;-21.095274;-4.930488130208
6224622;0;-13.178023;-62.617622;79.303719;-174.022766;10.345256;-134.793503;5.693435;2.434730;-21.795542;7.324213;-22.313587;-4.260538130208
6224646;0;-13.289162;-62.254490;78.083572;-174.219345;6.367735;-133.898193;6.218910;2.977370;-20.952221;7.674687;-23.295876;-4.0888758130208
6224670;0;-13.400991;-61.894238;76.863678;-174.416458;2.390414;-133.010086;6.178855;2.328870;-21.408623;7.212150;-21.872513;-4.7063758130208
6224694;0;-13.514491;-61.534325;75.644318;-174.613571;-1.589076;-132.113403;5.152700;2.247810;-21.469929;7.352825;-20.639887;-4.158012130208
6224718;0;-13.626925;-61.172985;74.423103;-174.810059;-5.565731;-131.219498;5.124090;2.449035;-20.971292;7.429112;-24.108875;-4.212850130208
6224742;0;-13.738250;-60.810303;73.205498;-175.007904;-9.544197;-130.327438;5.661010;3.208160;-21.841864;6.053438;-21.193024;-4.138937130208
6224766;0;-13.849750;-60.450272;71.986198;-175.204300;-13.522950;-129.444565;5.857465;2.507205;-21.596636;6.537425;-21.705624;-4.83512530208
6224790;0;-13.961964;-60.090591;70.767113;-175.401169;-17.500299;-128.543915;5.465505;2.767560;-21.756035;6.449212;-22.525776;-4.31298830208
6224814;0;-14.074145;-59.729305;69.546875;-175.597305;-21.477247;-127.657730;5.477905;3.087040;-20.989006;7.107250;-22.754663;-4.67300030208
6224838;0;-14.186085;-59.366547;68.327301;-175.793579;-25.456799;-126.767754;5.554195;3.864285;-21.577557;7.274150;-20.372864;-5.19036230208
6224862;0;-14.298266;-59.005920;67.110481;-175.990250;-29.434896;-125.877739;5.475995;3.187175;-21.809164;7.336137;-23.324488;-5.17367530208
6224886;0;-14.410074;-58.646042;65.888878;-176.187073;-33.409882;-124.977737;5.471225;3.210065;-21.412708;7.448187;-22.695063;-4.86850030208
6224910;0;-14.522037;-58.284821;64.671715;-176.383499;-37.390179;-124.086601;5.597110;3.292080;-22.149763;7.636538;-21.331301;-5.02347530208
6224934;0;-14.634052;-57.923195;63.451591;-176.581467;-41.367271;-123.193497;5.475040;3.811835;-21.682463;6.351463;-23.379324;-4.87803730208
6224958;0;-14.745663;-57.562954;62.232944;-176.777908;-45.344746;-122.299301;5.661010;3.673550;-21.600721;6.713863;-22.675987;-4.72783830208
6224982;0;-14.857120;-57.203087;61.013100;-176.974884;-49.323006;-121.404160;5.829810;3.552435;-21.325514;6.349075;-21.429050;-4.32967530208
6225006;0;-14.969410;-56.841637;59.793213;-177.170883;-53.301720;-120.519882;5.635260;4.020690;-21.493092;7.183550;-23.298262;-5.30242530208
6225030;0;-15.081647;-56.478966;58.576267;-177.368195;-57.278145;-119.620537;5.306240;4.401205;-22.008072;6.711475;-23.298262;-4.30583830208
6225054;0;-15.193938;-56.119064;57.355938;-177.564957;-61.256676;-118.732391;5.106925;3.639220;-21.422243;6.744850;-21.846287;-4.79458830208
6225078;0;-15.305800;-55.758965;56.137787;-177.761658;-65.235207;-117.844833;5.214690;3.983495;-22.047585;7.019038;-23.524750;-5.06400030208
6225102;0;-15.417192;-55.397800;54.917225;-177.957397;-69.212334;-116.951523;5.458830;4.100795;-21.232872;7.598400;-23.472300;-4.92095030208
6225126;0;-15.528625;-55.035473;53.698765;-178.155396;-73.190773;-116.052071;5.782125;4.864690;-21.701536;6.108275;-22.382725;-4.39881230208
6225150;0;-15.640927;-54.675571;52.479996;-178.351700;-77.169601;-115.159622;5.448340;4.212375;-21.083014;6.706712;-23.329250;-4.27483730208
6225174;0;-15.753461;-54.315998;51.260086;-178.548538;-81.145645;-114.273376;5.317685;4.137035;-21.633415;6.232250;-24.635788;-5.08307530208
6225198;0;-15.864664;-53.954834;50.043594;-178.744644;-85.123436;-113.373108;4.923820;4.718780;-21.127972;6.833075;-21.021362;-4.27722530208
6225222;0;-15.968156;-53.610306;48.874638;-178.936020;-88.977310;-112.503288;5.022045;8.738515;-14.954970;6.127350;-13.787738;-3.41415030208
6225246;0;-16.068802;-53.341698;47.919563;-179.099930;-92.177071;-111.809029;4.421230;11.946675;-10.133465;5.924700;-5.497925;-2.20536330208
6225270;0;-16.158472;-53.173378;47.271564;-179.226532;-94.480293;-111.434258;3.774640;13.507840;-6.713864;4.150863;-1.227850;-0.951288330208
6225294;0;-16.238188;-53.113918;46.934372;-179.310013;-95.882019;-111.376625;3.574370;19.166945;-2.226143;3.612037;3.049362;-0.0977508330208
6225318;0;-16.311884;-53.172268;46.939163;-179.355057;-96.406036;-111.555115;5.000110;20.740505;2.491814;3.426062;3.836150;5.648125508330208
6225342;0;-16.383856;-53.279297;47.120735;-179.375122;-96.393883;-112.022224;4.301070;20.349499;-0.897814;3.824225;1.587862;5.51938808330208
6225366;0;-16.455004;-53.408066;47.323948;-179.390503;-96.308167;-112.578598;5.575180;19.223209;0.896450;4.756450;1.244538;4.191388808330208
6225390;0;-16.534117;-53.545341;47.545872;-179.411591;-96.212646;-113.122589;5.961415;21.072384;0.316071;3.938663;2.434250;5.266662808330208
6225414;0;-16.620140;-53.696228;47.787560;-179.434509;-96.104515;-113.730515;5.990980;22.035595;0.980921;4.558562;2.138613;5.593287808330208
6225438;0;-16.715675;-53.864815;48.057045;-179.459503;-95.985962;-114.392944;6.505965;21.059986;1.535414;5.354875;2.295963;6.599425808330208
6225462;0;-16.821331;-54.051308;48.350689;-179.487198;-95.857277;-115.134468;6.690025;21.235464;1.940043;5.595675;2.446162;6.449212808330208
6225486;0;-16.937391;-54.253807;48.670071;-179.517609;-95.718330;-115.939690;7.394790;20.801540;2.519057;5.953300;2.670288;6.663787808330208
6225510;0;-17.064217;-54.469894;49.015076;-179.551544;-95.569756;-116.813629;7.271765;21.616936;2.211157;5.376338;2.982613;6.563663808330208
6225534;0;-17.202173;-54.700443;49.383579;-179.586121;-95.409805;-117.745422;6.893155;22.497175;2.641671;5.657662;2.825250;7.090563808330208
6225558;0;-17.350258;-54.948132;49.775517;-179.622818;-95.239929;-118.751335;7.253645;22.197720;2.579007;5.400175;2.787112;7.476800808330208
6225582;0;-17.508780;-55.212704;50.188545;-179.662125;-95.062096;-119.833572;7.804870;20.806309;3.272464;4.785050;3.473750;6.754387808330208
6225606;0;-17.677814;-55.489956;50.623848;-179.701340;-94.874107;-120.970177;8.350370;21.449085;3.374643;5.028237;3.254412;7.791512808330208
6225630;0;-17.858892;-55.779907;51.079506;-179.741898;-94.676659;-122.180229;8.065220;21.738049;3.826957;5.083075;2.136225;7.922637808330208
6225654;0;-18.051262;-56.081493;51.556938;-179.783859;-94.472168;-123.459396;8.291240;23.476601;3.677093;5.099762;2.613062;8.208750808330208
