Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
10650690;0;-56.079922;8.985476;114.791725;-190.299713;115.573776;-149.296082;-4.993435;27.700420;14.320099;4.858963;4.878037;1.642700057062
10650714;0;-56.079811;8.067458;115.880196;-190.313797;115.742523;-149.334610;-5.124090;27.241703;15.456335;6.041525;5.726812;1.690387057062
10650738;0;-56.079746;7.138334;116.964890;-190.327728;115.896103;-149.367691;-5.046840;25.675770;14.510836;5.769725;5.037775;1.881113057062
10650762;0;-56.079571;6.203001;118.038689;-190.340332;116.030762;-149.396576;-5.023000;26.380535;14.309200;5.218975;5.748262;1.983638057062
10650786;0;-56.079472;5.260298;119.101715;-190.350311;116.148033;-149.422485;-5.020140;28.341290;14.731543;6.151187;5.719650;2.055163057062
10650810;0;-56.079437;4.304575;120.158638;-190.360062;116.247124;-149.445023;-5.055425;26.596066;14.528543;6.089200;4.975788;2.138613057062
10650834;0;-56.079296;3.338537;121.204666;-190.368439;116.328163;-149.462997;-4.945755;26.359554;14.253342;4.887575;5.614750;2.253050057062
10650858;0;-56.079239;2.364807;122.241478;-190.373291;116.389435;-149.476852;-4.951475;28.547283;13.659336;5.738725;4.088875;2.286425057062
10650882;0;-56.079174;1.376675;123.270142;-190.377136;116.428185;-149.486237;-4.977225;27.011871;14.412743;5.893700;5.228512;2.324575057062
10650906;0;-56.079041;0.375073;124.288734;-190.379532;116.448677;-149.491211;-4.894255;26.762959;14.502657;4.916187;3.969663;2.331725057062
10650930;0;-56.078964;-0.636603;125.299149;-190.379471;116.448196;-149.492157;-4.882810;29.201504;13.653887;4.849425;1.966950;2.28642557062
10650954;0;-56.078941;-1.665813;126.299805;-190.379074;116.427605;-149.491211;-4.941940;27.146336;14.275135;3.626338;0.178813;2.04323757062
10650978;0;-56.078800;-2.710129;127.291191;-190.377884;116.378372;-149.489578;-4.818915;27.786249;14.461785;1.039500;-1.897800;1.5354127062
10651002;0;-56.078735;-3.768420;128.274185;-190.374802;116.299454;-149.484848;-4.880905;28.926846;13.202935;-1.342287;-0.586500;0.684250062
10651026;0;-56.078690;-4.845388;129.246445;-190.366486;116.196068;-149.470428;-4.813190;29.279705;13.942714;-2.658362;-1.277912;0.150200062
10651050;0;-56.078537;-5.941835;130.208572;-190.354401;116.065727;-149.446716;-4.762645;28.370853;14.870506;-3.683563;-2.374638;-0.10251362
10651074;0;-56.078491;-7.056497;131.164017;-190.337845;115.906784;-149.413773;-4.758830;29.039379;13.231543;-3.242487;-2.481925;-0.53882562
10651098;0;-56.078426;-8.191626;132.107895;-190.321030;115.717102;-149.378510;-4.780765;28.936386;12.933186;-5.176063;-3.273475;-1.15632562
10651122;0;-56.078293;-9.349190;133.038223;-190.299927;115.494888;-149.334106;-4.693030;30.143734;14.189307;-3.838538;-2.331725;-1.50202562
10651146;0;-56.078262;-10.531011;133.962372;-190.277283;115.241989;-149.284546;-4.714965;30.116081;13.561243;-4.937638;-4.208087;-2.1195372
10651170;0;-56.078205;-11.736925;134.875366;-190.252533;114.952042;-149.230743;-4.652020;29.641151;13.331000;-5.557525;-3.714550;-2.8061752
10651194;0;-56.078129;-12.987510;135.772705;-190.222702;114.625664;-149.168167;-4.631995;34.866329;12.871872;-3.645413;-4.673000;-3.4165382
10651218;0;-56.078110;-14.329984;136.661850;-190.191849;114.257935;-149.084900;-4.645345;38.472176;11.912749;-3.602500;-3.230562;-3.1328132
10651242;0;-56.078041;-15.794660;137.543518;-190.160187;113.849289;-148.981995;-4.601475;40.431019;12.599400;-4.079338;-4.608625;-2.0718502
10651266;0;-56.078018;-17.399487;138.422836;-190.126892;113.390823;-148.888596;-4.619595;40.470119;12.378686;-4.403587;-3.213875;-2.1171502
10651290;0;-56.078011;-19.136261;139.297180;-190.091660;112.887177;-148.794861;-4.620550;37.555687;13.363700;-6.160725;-4.465575;-2.1767502
10651314;0;-56.077976;-20.953333;140.178024;-190.055527;112.342972;-148.698685;-4.613875;35.831451;12.756072;-4.584787;-3.623950;-2.2697372
10651338;0;-56.077930;-22.818340;141.041138;-190.018478;111.774849;-148.611160;-4.614830;31.925201;11.633457;-5.939000;-5.478850;-3.1518882
10651362;0;-56.077930;-24.691685;141.858505;-189.983017;111.191605;-148.501343;-4.654880;30.870434;10.670250;-4.935262;-3.879062;-2.4390132
10651386;0;-56.077900;-26.561865;142.594910;-189.946426;110.622353;-148.402466;-4.619595;33.973690;6.640293;-4.816050;-5.068775;-2.69888832
10651410;0;-56.077877;-28.437275;143.199539;-189.910217;110.079384;-148.306183;-4.619595;31.509396;5.653922;-5.791175;-3.933900;-2.84671232
10651434;0;-56.077866;-30.310411;143.644653;-189.877045;109.603439;-148.201477;-4.602430;31.254765;3.104886;-4.565712;-2.076625;-2.13383732
10651458;0;-56.077824;-32.180813;143.924728;-189.849823;109.249023;-148.129196;-4.627225;32.222744;2.404621;-6.072513;-0.147813;-2.38895032
10651482;0;-56.077824;-34.051254;144.075623;-189.829895;109.017570;-148.081360;-4.614830;31.334873;2.651214;-5.955688;-0.746250;-2.84671232
10651506;0;-56.077789;-35.921612;144.134171;-189.816910;108.895172;-148.051086;-4.603385;30.825609;2.055843;-4.100788;0.038137;-2.872937232
10651530;0;-56.077778;-37.791946;144.135391;-189.812698;108.864395;-148.040161;-4.561420;30.920979;0.806536;-5.385875;-0.791537;-2.87770032
10651554;0;-56.077736;-39.663876;144.124100;-189.811981;108.863258;-148.039185;-4.568095;30.692101;1.587186;-4.537100;-0.855912;-2.92300032
10651578;0;-56.077744;-41.534714;144.122223;-189.811432;108.863075;-148.038391;-4.561420;30.046459;0.596721;-3.976813;-0.813000;-2.93253832
10651602;0;-56.077755;-43.406673;144.121033;-189.811630;108.863251;-148.037796;-4.522320;30.303001;0.673021;-4.296300;-0.884525;-2.95400032
10651626;0;-56.077744;-45.280140;144.120575;-189.811752;108.863495;-148.037781;-4.524230;29.839516;1.027243;-3.759850;-0.672338;-2.93970032
10651650;0;-56.077736;-47.150871;144.120789;-189.811478;108.863464;-148.037323;-4.492755;29.023170;0.952307;-3.817075;-0.746250;-2.95876232
10651674;0;-56.077724;-49.023140;144.121017;-189.811920;108.863808;-148.037125;-4.469870;29.710764;0.811979;-3.776550;-0.731937;-3.00883732
10651698;0;-56.077724;-50.896221;144.120789;-189.811676;108.863754;-148.037109;-4.503250;28.347015;1.121243;-3.330700;-0.555512;-3.02791232
10651722;0;-56.077736;-52.766411;144.121338;-189.811966;108.863930;-148.036392;-4.474635;28.806686;1.042229;-3.664488;-0.774850;-3.04936232
10651746;0;-56.077724;-54.638832;144.121536;-189.812027;108.864197;-148.036514;-4.439350;28.881069;0.935957;-3.106588;-0.526900;-3.08036332
10651770;0;-56.077702;-56.511871;144.121552;-189.811859;108.864052;-148.036118;-4.432675;26.969904;1.179829;-3.256787;-0.572200;-3.12566232
10651794;0;-56.077713;-58.381996;144.122391;-189.812241;108.864296;-148.035934;-4.438400;28.017040;1.019064;-3.168575;-0.758162;-3.14712532
10651818;0;-56.077702;-60.254879;144.122528;-189.811981;108.864319;-148.035858;-4.392620;27.656555;0.925057;-2.837175;-0.448225;-3.12805032
10651842;0;-56.077702;-62.127552;144.122864;-189.812195;108.864296;-148.035461;-4.366870;25.973320;1.073564;-3.159038;-0.660412;-3.17572532
10651866;0;-56.077702;-63.997646;144.123734;-189.812271;108.864441;-148.035660;-4.342075;27.522083;0.876014;-2.686975;-0.584125;-3.12805032
10651890;0;-56.077702;-65.871025;144.123962;-189.812103;108.864296;-148.035400;-4.318235;26.051521;0.801086;-2.882475;-0.460138;-3.17811332
10651914;0;-56.077690;-67.740982;144.124710;-189.812469;108.864494;-148.035278;-4.335400;24.339674;1.324243;-2.751350;-0.758162;-3.21148832
10651938;0;-56.077702;-69.552643;144.139618;-189.812241;108.864586;-148.035400;-4.349705;13.347626;2.948214;-2.589225;-0.548362;-3.12566232
10651962;0;-56.076118;-71.147964;144.117798;-189.812149;108.858414;-148.034988;-5.712505;-1.857755;-6.681164;-2.667900;-3.631112;-3.2043382
10651986;0;-56.066849;-72.380585;143.998184;-189.810883;108.772964;-148.034637;-7.112500;-15.820500;-8.681157;-5.264275;-5.729187;-3.323550
10652010;0;-56.048180;-73.133293;143.723389;-189.801193;108.539597;-148.032303;-6.543155;-19.351006;-12.890950;-7.042875;-6.940362;-3.492825
10652034;0;-56.019421;-73.375061;143.247849;-189.778809;108.131325;-148.026245;-5.311965;-29.706949;-15.514915;-7.612700;-8.065700;-3.652563
10652058;0;-55.980812;-73.208229;142.536758;-189.744354;107.523872;-148.016220;-6.153105;-18.902775;-19.269665;-7.445800;-9.479512;-3.771775
10652082;0;-55.930981;-72.803375;141.605988;-189.696915;106.719658;-148.002441;-5.896565;-10.354995;-16.711094;-5.931850;-8.096687;-3.805150
10652106;0;-55.869534;-72.253128;140.524292;-189.645996;105.783501;-147.985016;-4.292485;-6.835935;-18.681114;-6.988038;-9.331700;-3.8647630
10652130;0;-55.801868;-71.630859;139.299484;-189.587814;104.723816;-147.963440;-4.838940;-10.546679;-19.315987;-7.054800;-9.298313;-3.752700
10652154;0;-55.727776;-70.931786;137.932739;-189.521973;103.543526;-147.935913;-5.718230;-10.956759;-20.493093;-6.513587;-10.101788;-3.387925
10652178;0;-55.644478;-70.148300;136.422821;-189.448990;102.240707;-147.902084;-5.229945;-7.512090;-21.174292;-5.936613;-10.490413;-2.6416755
10652202;0;-55.552906;-69.299614;134.785812;-189.370270;100.824699;-147.870148;-4.582405;-7.308955;-20.930422;-5.233287;-10.950562;-2.1171505
10652226;0;-55.457249;-68.407951;133.042938;-189.287720;99.317886;-147.849808;-5.016325;-8.143420;-20.717894;-5.056850;-9.553425;-2.322187505
10652250;0;-55.358097;-67.477448;131.226486;-189.201294;97.750587;-147.825394;-5.430220;-7.885930;-19.450865;-4.405975;-11.360638;-2.39848805
10652274;0;-55.254517;-66.516495;129.373383;-189.113663;96.145164;-147.794693;-4.198070;-3.230090;-20.535330;-4.503725;-9.133813;-2.059925805
10652298;0;-55.150578;-65.553741;127.498863;-189.026031;94.530632;-147.775497;-4.088400;-4.171370;-18.645693;-5.035400;-10.335437;-2.57252505
10652322;0;-55.048161;-64.590591;125.627617;-188.936539;92.915916;-147.753601;-5.218505;-5.448340;-18.363678;-3.979200;-10.242451;-2.97068705
10652346;0;-54.944965;-63.623795;123.756088;-188.847366;91.298447;-147.717819;-5.151745;-2.880095;-20.591187;-3.278250;-8.952613;-2.524850705
10652370;0;-54.840683;-62.658478;121.879684;-188.760422;89.685028;-147.684891;-4.834175;-3.410335;-18.696100;-4.043575;-10.457037;-2.25543805
10652394;0;-54.736435;-61.690838;120.009537;-188.672607;88.067474;-147.662155;-4.675865;-3.201480;-18.723349;-4.577625;-7.975100;-2.617825805
10652418;0;-54.632877;-60.723621;118.137764;-188.584045;86.452995;-147.637848;-4.711150;-1.759525;-20.606173;-4.568088;-9.329312;-2.899163805
10652442;0;-54.529114;-59.760628;116.262161;-188.495773;84.838692;-147.602005;-4.625320;-3.047940;-18.961765;-4.205700;-9.140963;-2.396100805
10652466;0;-54.424675;-58.793949;114.392052;-188.407318;83.222626;-147.567322;-4.208560;-2.412795;-19.181114;-4.725450;-9.315012;-1.983638805
10652490;0;-54.320835;-57.825439;112.520248;-188.318634;81.607925;-147.545715;-4.202840;-0.565525;-20.602087;-4.699225;-9.427062;-2.517700805
10652514;0;-54.217628;-56.861729;110.646111;-188.230164;79.992683;-147.522430;-4.541395;-2.036090;-19.667486;-4.262913;-9.272087;-2.746575805
10652538;0;-54.114498;-55.895592;108.774811;-188.141968;78.377121;-147.493011;-5.167960;-1.560210;-18.686563;-4.584787;-9.813300;-2.741812805
10652562;0;-54.010502;-54.928158;106.902618;-188.054459;76.760078;-147.469482;-4.799840;0.002860;-20.897728;-5.810250;-8.282650;-3.2711002805
10652586;0;-53.906319;-53.963612;105.029114;-187.965836;75.146156;-147.446945;-4.799840;-1.181600;-19.352772;-5.452625;-10.271063;-3.78607505
10652610;0;-53.802380;-52.996773;103.158974;-187.876312;73.529716;-147.414932;-4.691120;-0.432010;-19.765577;-5.080688;-8.761875;-3.662100505
10652634;0;-53.698402;-52.029900;101.286537;-187.787613;71.914024;-147.369415;-4.359245;0.674245;-20.427700;-5.574225;-9.195800;-2.6297500505
10652658;0;-53.595352;-51.065487;99.413818;-187.699127;70.300636;-147.335831;-4.885670;-0.421520;-19.663399;-5.483625;-10.709763;-2.562987505
10652682;0;-53.491905;-50.098328;97.542534;-187.610092;68.682922;-147.313660;-5.147930;0.597000;-20.129337;-4.768363;-8.656975;-2.88723887505
10652706;0;-53.387741;-49.131420;95.669914;-187.522263;67.069298;-147.286041;-5.015370;1.352310;-20.029879;-5.674350;-10.657300;-2.8896257505
10652730;0;-53.283440;-48.167038;93.797668;-187.433548;65.452911;-147.253220;-4.896160;0.331875;-20.322792;-5.879400;-8.871551;-2.57015057505
10652754;0;-53.180004;-47.200638;91.926445;-187.343765;63.836948;-147.229630;-5.259510;1.222610;-20.416801;-4.901875;-9.224413;-2.95638857505
10652778;0;-53.075851;-46.233349;90.053452;-187.255676;62.221924;-147.207733;-4.882810;2.104755;-19.860943;-5.395400;-8.804788;-3.47613857505
10652802;0;-52.973854;-45.280392;88.193245;-187.168228;60.611366;-147.172394;-3.601070;5.924220;-17.666128;-5.884162;-7.257451;-3.00883757505
10652826;0;-52.884724;-44.415604;86.470924;-187.084579;59.107719;-147.139038;-2.608295;12.886999;-10.133465;-4.463188;-3.910063;-2.6226007505
10652850;0;-52.809555;-43.705383;85.083984;-187.019302;57.903694;-147.122726;-1.548765;20.135876;-6.092614;-5.328650;-1.609325;-2.93970007505
10652874;0;-52.755764;-43.198101;84.106209;-186.972946;57.054783;-147.113388;-1.034735;22.024151;-3.442757;-5.075925;0.071525;-3.316400007505
10652898;0;-52.725727;-42.909687;83.533005;-186.946228;56.565773;-147.107513;-1.152035;21.715160;0.252036;-5.011550;2.262588;-3.6144250007505
10652922;0;-52.713074;-42.791702;83.328178;-186.937408;56.401833;-147.105103;-1.706120;17.581936;-1.059936;-5.216588;1.273150;-3.745550007505
10652946;0;-52.711063;-42.763218;83.312523;-186.936554;56.387863;-147.103867;-1.943585;14.978404;-3.918236;-5.428787;-0.381463;-3.81946307505
10652970;0;-52.710976;-42.764095;83.317673;-186.936310;56.387497;-147.102936;-2.471920;13.729095;-3.303800;-5.402563;-0.500675;-3.88383707505
10652994;0;-52.706768;-42.765797;83.317787;-186.936188;56.387688;-147.102341;-7.621765;16.982075;-3.497257;-5.407325;-0.259875;-3.94820007505
10653018;0;-52.631401;-42.800415;83.336586;-186.929596;56.389931;-147.101837;-17.895695;23.646351;-1.644400;-6.861675;1.249313;-3.97920007505
10653042;0;-52.433571;-42.904404;83.394470;-186.876801;56.411263;-147.101425;-33.101078;33.971783;-1.765657;-6.718625;5.509850;-3.97205007505
10653066;0;-52.004456;-43.153507;83.512466;-186.733047;56.488438;-147.099854;-47.210690;40.955540;0.831057;-7.696150;7.996550;-4.003037007505
10653090;0;-51.264271;-43.604713;83.731750;-186.456085;56.645138;-147.097275;-59.105865;45.865055;2.326964;-7.832050;8.807175;-3.886212007505
10653114;0;-50.168968;-44.284615;84.080200;-186.030563;56.888226;-147.094833;-61.497681;44.115063;3.852843;-9.424675;10.080338;-3.74316207505
10653138;0;-48.755543;-45.160873;84.544044;-185.468750;57.208164;-147.092422;-52.674286;40.375702;3.494529;-9.551038;10.902875;-3.52620007505
10653162;0;-47.091446;-46.177910;85.081238;-184.818817;57.581219;-147.089096;-35.609245;34.765240;4.644393;-11.663425;6.692400;-3.32831307505
10653186;0;-45.293545;-47.269985;85.651031;-184.121384;57.976620;-147.088364;-28.008461;30.315395;5.802421;-11.777875;7.915487;-3.19957507505
10653210;0;-43.437622;-48.391205;86.233620;-183.410080;58.378113;-147.087326;-24.749754;29.165264;4.464557;-11.041162;7.562624;-3.05890007505
10653234;0;-41.567455;-49.520073;86.815834;-182.697266;58.778423;-147.087723;-25.537491;28.497696;4.205700;-11.229513;8.394712;-2.97546307505
10653258;0;-39.693405;-50.650490;87.399117;-181.984848;59.179199;-147.088257;-24.365425;28.923985;4.813328;-11.222363;7.584087;-2.96592507505
10653282;0;-37.816711;-51.781914;87.985016;-181.272339;59.581299;-147.088745;-21.776196;28.512001;4.491800;-11.477462;5.998600;-2.85147507505
10653306;0;-35.944069;-52.913860;88.566605;-180.559631;59.983444;-147.089218;-23.095129;27.555466;5.192071;-11.219975;6.489750;-2.82525007505
10653330;0;-34.074162;-54.045715;89.150978;-179.847168;60.385712;-147.088974;-23.182865;27.869219;3.950936;-10.828962;6.396762;-2.65121207505
10653354;0;-32.202190;-55.178635;89.732735;-179.134857;60.785645;-147.088486;-24.379730;27.100559;4.314692;-11.041162;8.153913;-2.59876307505
10653378;0;-30.328144;-56.310665;90.316704;-178.422440;61.187794;-147.087585;-22.073746;27.424809;4.422321;-10.895725;7.727137;-2.38417507505
10653402;0;-28.455732;-57.442368;90.902306;-177.709259;61.588825;-147.087952;-22.306438;26.943203;4.256107;-9.665487;7.801050;-2.398488507505
10653426;0;-26.584124;-58.573860;91.484032;-176.998322;61.989330;-147.087296;-23.612019;26.615139;5.252014;-10.323513;6.802075;-2.19582507505
10653450;0;-24.713503;-59.705872;92.068695;-176.285873;62.389915;-147.087830;-22.560116;26.442524;3.577636;-10.254375;7.398125;-2.20060007505
10653474;0;-22.840874;-60.838219;92.650948;-175.573013;62.792610;-147.087234;-23.726460;26.065826;4.047664;-9.281625;6.072513;-1.997937007505
10653498;0;-20.967100;-61.970535;93.234283;-174.861359;63.195133;-147.087799;-22.378920;26.093479;4.243850;-9.393687;6.175037;-1.921650007505
10653522;0;-19.111618;-63.093792;93.819572;-174.150970;63.594707;-147.087189;-18.115993;23.015018;3.929136;-9.582038;7.476800;-1.816737007505
10653546;0;-17.319990;-64.176369;94.387566;-173.458054;63.984344;-147.088318;-12.514110;19.221304;3.911422;-9.584425;6.995200;-1.761913007505
10653570;0;-15.654188;-65.178818;94.916283;-172.815750;64.347359;-147.088882;-2.606390;13.206480;2.273829;-9.582038;5.218975;-1.7619133007505
10653594;0;-14.217385;-66.041321;95.370895;-172.259109;64.660820;-147.089310;10.896680;5.266185;1.058571;-9.984962;4.231925;-1.68561233007505
10653618;0;-13.109458;-66.692253;95.698578;-171.832214;64.828682;-147.087692;17.115589;1.476285;-3.374643;-7.061950;-1.738063;-2.889625007505
10653642;0;-12.348688;-67.121315;95.827698;-171.564560;64.686241;-147.048294;19.152639;-1.565930;-10.558536;-6.515975;-9.524813;-5.2690507505
10653666;0;-11.926527;-67.327232;95.707397;-171.434891;64.154839;-146.879913;13.020515;0.970840;-10.427743;-3.325937;-12.044900;-3.3164007505
10653690;0;-11.753415;-67.342125;95.444427;-171.414185;63.207359;-146.652069;9.763715;0.696180;-14.164786;-1.409050;-14.898775;-3.25202507505
10653714;0;-11.732861;-67.256973;95.038406;-171.457916;61.830387;-146.341080;6.221770;0.370025;-14.168872;6.108275;-13.539788;-3.345013507505
10653738;0;-11.773894;-67.112503;94.528168;-171.543304;60.139755;-145.956299;3.231045;4.616735;-14.087129;5.848400;-13.442038;-3.087512507505
10653762;0;-11.831825;-66.936577;93.946289;-171.641296;58.205006;-145.515152;2.429005;5.114555;-15.475408;6.742475;-14.233587;-2.505775507505
10653786;0;-11.889514;-66.745605;93.281662;-171.752441;56.029987;-145.042633;5.253790;2.490995;-15.134807;6.496901;-16.658300;-4.007813507505
10653810;0;-11.955300;-66.531929;92.542145;-171.876572;53.608280;-144.502228;7.225990;1.824375;-15.519001;5.607600;-15.227787;-3.976813507505
10653834;0;-12.033172;-66.291946;91.727753;-172.009171;50.945488;-143.894882;4.804610;2.898215;-16.306465;6.279937;-16.620150;-3.046988507505
10653858;0;-12.118919;-66.026360;90.843353;-172.154465;48.040726;-143.255066;3.766055;3.416060;-17.615723;6.055825;-18.632401;-4.091262507505
10653882;0;-12.208117;-65.740570;89.880920;-172.311264;44.891956;-142.541107;4.135130;3.159520;-18.453594;6.272788;-18.572800;-3.354537507505
10653906;0;-12.300414;-65.434547;88.842010;-172.480408;41.503723;-141.786392;6.174085;2.540585;-17.608913;6.072513;-18.162724;-4.038800507505
10653930;0;-12.401675;-65.109192;87.738747;-172.659012;37.895531;-140.977097;5.719180;2.879140;-18.830978;6.914137;-19.457336;-4.022112507505
10653954;0;-12.509527;-64.768570;86.582146;-172.846008;34.112751;-140.125641;4.643440;2.772330;-17.878666;6.904600;-18.482199;-3.585813507505
10653978;0;-12.619577;-64.415108;85.389465;-173.039093;30.216074;-139.258301;4.818915;3.939625;-18.457678;6.985662;-18.455975;-4.594325507505
10654002;0;-12.728815;-64.055840;84.177574;-173.235550;26.256630;-138.364655;5.799290;4.158970;-17.685207;6.530275;-17.328251;-3.788463507505
10654026;0;-12.840062;-63.695709;82.958206;-173.433502;22.277681;-137.473923;6.208415;4.082675;-17.525806;5.390637;-16.894337;-4.079338507505
10654050;0;-12.953683;-63.336720;81.740509;-173.629608;18.300444;-136.580948;5.094525;3.453250;-18.055779;6.244175;-18.246162;-4.024500507505
10654074;0;-13.066864;-62.977238;80.518570;-173.826370;14.323238;-135.690582;4.624365;3.585815;-17.476757;6.299012;-15.950200;-4.281988507505
10654098;0;-13.178518;-62.614864;79.300758;-174.022919;10.344439;-134.792740;5.066870;4.830360;-18.339149;6.883138;-16.977776;-3.626338507505
10654122;0;-13.289359;-62.251984;78.081451;-174.219574;6.367232;-133.896423;5.468365;5.370140;-17.321449;7.216925;-17.890926;-3.3807758507505
10654146;0;-13.401255;-61.892082;76.861748;-174.416580;2.390464;-133.008896;5.522725;4.657745;-17.790108;6.763925;-16.806126;-3.9577388507505
10654170;0;-13.514788;-61.532764;75.643036;-174.613663;-1.589050;-132.111618;4.284855;4.443165;-17.920898;6.885525;-15.602100;-3.471363507505
10654194;0;-13.626969;-61.172062;74.422256;-174.810013;-5.565587;-131.218964;4.563330;4.525180;-17.536707;7.028575;-18.963812;-3.526200507505
10654218;0;-13.738359;-60.809929;73.205208;-175.008011;-9.543690;-130.327087;4.878040;5.261420;-18.559864;5.447863;-16.357887;-3.428450507505
10654242;0;-13.849859;-60.449799;71.985062;-175.204208;-13.522566;-129.443298;5.116460;4.630085;-17.863678;6.160725;-16.694063;-4.12702507505
10654266;0;-13.962041;-60.089909;70.765694;-175.400986;-17.500061;-128.543228;4.745480;4.872320;-18.103456;6.070125;-17.566675;-3.54766207505
10654290;0;-14.074091;-59.728745;69.546257;-175.596985;-21.476938;-127.656853;4.820820;5.331035;-17.444063;6.852137;-17.886150;-3.93390007505
10654314;0;-14.185965;-59.366447;68.327026;-175.793304;-25.456152;-126.767853;4.940985;5.924220;-18.072121;7.126326;-15.909663;-4.47272507505
10654338;0;-14.298322;-59.005547;67.110329;-175.989944;-29.434805;-125.878647;4.630085;5.352970;-18.275122;7.047650;-18.219938;-4.54186207505
10654362;0;-14.410206;-58.645657;65.888313;-176.186859;-33.409695;-124.978516;4.698750;5.323410;-17.810543;7.231225;-17.571438;-4.20092507505
10654386;0;-14.522266;-58.284416;64.671478;-176.383438;-37.389744;-124.088959;4.815100;5.517955;-18.741058;7.295600;-16.775126;-4.51087507505
10654410;0;-14.633932;-57.922897;63.451263;-176.581650;-41.367100;-123.195946;4.836080;6.021495;-18.068037;5.855550;-18.482199;-4.32491307505
10654434;0;-14.745619;-57.562592;62.232716;-176.778336;-45.344860;-122.302490;4.959105;5.815505;-18.054413;6.253713;-17.919537;-4.30821307505
10654458;0;-14.857185;-57.202866;61.013058;-176.975128;-49.323006;-121.406349;5.072590;5.680080;-17.704279;5.865088;-16.720287;-3.88145007505
10654482;0;-14.969586;-56.841702;59.793552;-177.171265;-53.301594;-120.521545;4.750250;6.082530;-18.103456;6.694788;-18.351074;-4.84466307505
10654506;0;-15.081701;-56.479153;58.576420;-177.368362;-57.278141;-119.621796;4.548070;6.574630;-18.535336;6.256100;-18.393988;-3.79800007505
10654530;0;-15.193773;-56.118965;57.356171;-177.564835;-61.256653;-118.732384;4.410740;5.815505;-17.871851;6.446837;-17.213812;-4.19616307505
10654554;0;-15.305691;-55.758736;56.138004;-177.761612;-65.235207;-117.844566;4.556655;6.100650;-18.640242;6.589887;-18.491737;-4.50372507505
10654578;0;-15.417158;-55.397812;54.917732;-177.957230;-69.211632;-116.949585;4.698750;6.160735;-17.790108;7.245538;-19.044874;-4.23668707505
10654602;0;-15.528592;-55.036011;53.699127;-178.155441;-73.190651;-116.051338;5.023955;6.947515;-18.147057;5.660050;-17.662039;-3.73362507505
10654626;0;-15.640862;-54.676022;52.480019;-178.352005;-77.169548;-115.158974;4.712100;6.215095;-17.517630;5.896087;-18.589487;-3.72408707505
10654650;0;-15.753362;-54.316319;51.260448;-178.548706;-81.145935;-114.272934;4.683490;6.134030;-18.213814;5.588525;-19.490713;-4.46080007505
10654674;0;-15.864576;-53.955002;50.043701;-178.744690;-85.123558;-113.372589;4.313465;6.821630;-17.882750;6.420599;-16.348351;-3.70501207505
10654698;0;-15.968001;-53.610413;48.874527;-178.936050;-88.976608;-112.502609;4.383085;10.826110;-11.523108;5.698200;-9.555812;-2.76565007505
10654722;0;-16.068460;-53.342216;47.921585;-179.099472;-92.175270;-111.810272;3.855705;13.772960;-7.299693;5.726812;-1.628388;-1.757138007505
10654746;0;-16.158218;-53.175049;47.276619;-179.225662;-94.476456;-111.439178;3.274915;14.740939;-4.749293;4.212850;1.575938;-0.5841258007505
10654770;0;-16.237804;-53.117302;46.942886;-179.308456;-95.876259;-111.387138;3.186225;19.566534;-1.137593;4.160400;4.973400;-0.1287378007505
10654794;0;-16.311203;-53.177277;46.952480;-179.353165;-96.397964;-111.567200;4.778860;20.751949;2.001350;4.174700;4.129400;5.269050378007505
10654818;0;-16.383043;-53.284592;47.136555;-179.373322;-96.385765;-112.034302;4.274365;20.185471;-1.971379;4.758825;1.907337;4.92095078007505
10654842;0;-16.454432;-53.412693;47.338394;-179.388992;-96.300858;-112.592690;5.387305;19.168850;0.032693;5.815025;1.235000;3.252025078007505
10654866;0;-16.534018;-53.548725;47.558464;-179.410202;-96.206879;-113.134300;5.523680;21.142004;-0.908714;5.376338;2.408025;4.31537578007505
10654890;0;-16.620228;-53.698853;47.797977;-179.433792;-96.099464;-113.740753;5.370140;21.954535;-0.087193;5.393025;1.547325;4.50848878007505
10654914;0;-16.715853;-53.867218;48.065582;-179.458832;-95.982407;-114.398216;6.086345;20.745274;0.246593;6.282325;2.257813;5.681512878007505
10654938;0;-16.821827;-54.054043;48.357674;-179.486511;-95.854248;-115.140549;5.972860;20.671841;0.587186;6.692400;2.124300;5.428787878007505
10654962;0;-16.938084;-54.256531;48.676167;-179.517273;-95.715630;-115.944283;6.349560;20.005224;1.114436;6.768700;2.164838;5.645750878007505
10654986;0;-17.065163;-54.472565;49.020336;-179.551300;-95.567856;-116.818314;6.224630;20.677565;0.735686;6.196487;2.508162;5.407325878007505
10655010;0;-17.203304;-54.703213;49.388149;-179.586334;-95.408325;-117.750198;5.705830;21.301266;1.132143;6.268013;2.489088;5.989062878007505
10655034;0;-17.351158;-54.950832;49.779690;-179.623047;-95.238480;-118.756775;6.206510;20.847321;1.035414;6.041525;2.255438;6.170262878007505
10655058;0;-17.509405;-55.215042;50.192360;-179.662048;-95.061081;-119.838287;6.837840;19.595144;1.536771;5.588525;2.985000;5.507463878007505
10655082;0;-17.678595;-55.492172;50.626976;-179.701309;-94.873505;-120.975105;7.143020;19.959446;1.754757;5.738725;2.863400;6.420599878007505
10655106;0;-17.859705;-55.781807;51.082909;-179.741867;-94.676003;-122.184433;6.742475;20.384785;2.083093;5.855550;1.614087;6.523125878007505
