Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
7162998;0;-56.080063;8.987377;114.788795;-190.299774;115.573753;-149.296143;-5.228995;29.896736;16.446793;5.056850;4.723063;2.13622505750
7163022;0;-56.079964;8.069227;115.877647;-190.313919;115.742523;-149.334290;-5.339620;29.616356;17.384115;6.003375;5.519388;2.20298705750
7163046;0;-56.079876;7.140037;116.962875;-190.327744;115.895790;-149.367645;-5.328175;28.036114;16.479486;5.922313;5.116462;2.28881305750
7163070;0;-56.079689;6.204221;118.037079;-190.340546;116.030769;-149.396194;-5.224225;28.590199;16.219273;5.242813;5.750650;2.47477505750
7163094;0;-56.079601;5.261407;119.100555;-190.350388;116.148567;-149.421616;-5.283355;30.657764;16.423630;6.217950;5.183212;2.61067505750
7163118;0;-56.079536;4.305564;120.157478;-190.360138;116.247269;-149.444153;-5.294795;28.957363;16.486301;6.160725;4.656312;2.72750005750
7163142;0;-56.079384;3.339701;121.203827;-190.368515;116.328430;-149.462784;-5.233760;28.855320;16.178400;4.897112;5.378712;2.63452505750
7163166;0;-56.079296;2.365719;122.240936;-190.373291;116.389893;-149.476898;-5.218505;30.902859;15.318729;5.786413;3.602500;2.71320005750
7163190;0;-56.079216;1.377762;123.269531;-190.377228;116.428619;-149.485703;-5.198475;29.651638;16.036715;5.810250;4.823200;2.85386305750
7163214;0;-56.079098;0.376139;124.288528;-190.379547;116.449257;-149.489807;-5.130765;29.443741;16.072136;4.947175;3.428450;2.89201305750
7163238;0;-56.079021;-0.635702;125.299301;-190.379578;116.448685;-149.491348;-5.166050;31.844135;15.306471;4.832737;1.478187;2.8872385750
7163262;0;-56.078987;-1.664901;126.299454;-190.379211;116.427872;-149.490814;-5.161285;29.896736;16.172951;3.609650;-0.097750;2.601138750
7163286;0;-56.078842;-2.709459;127.290649;-190.378143;116.378059;-149.489197;-5.073545;30.364990;16.298292;0.922675;-1.926412;1.997937750
7163310;0;-56.078766;-3.767959;128.274078;-190.375153;116.299507;-149.485321;-5.093570;31.614300;14.889579;-1.566400;-0.967975;1.19685050
7163334;0;-56.078747;-4.845311;129.246643;-190.367157;116.196320;-149.470062;-5.110740;31.628605;15.528536;-3.206725;-1.771450;0.59365050
7163358;0;-56.078548;-5.941670;130.208420;-190.354858;116.065956;-149.447449;-5.046840;30.916210;16.685207;-4.014963;-2.758500;0.12635050
7163382;0;-56.078503;-7.056123;131.163895;-190.338181;115.907051;-149.418457;-5.040165;31.665798;14.931814;-3.712175;-3.035063;-0.3623880
7163406;0;-56.078461;-8.191692;132.107773;-190.321198;115.717201;-149.379562;-5.012510;31.176563;14.561243;-5.290500;-3.719325;-0.8225370
7163430;0;-56.078293;-9.348959;133.038712;-190.300140;115.495468;-149.336395;-4.961010;32.993313;15.660693;-4.296300;-3.027912;-1.3566000
7163454;0;-56.078293;-10.530022;133.962250;-190.277359;115.242088;-149.286728;-4.990575;33.264160;15.284671;-5.235662;-4.575250;-1.897800
7163478;0;-56.078205;-11.736035;134.875015;-190.252487;114.952141;-149.233063;-4.883765;32.656662;15.281942;-5.731575;-4.105562;-2.639287
7163502;0;-56.078129;-12.986917;135.772202;-190.222778;114.626007;-149.170212;-4.889485;37.493706;14.750615;-4.081725;-5.166525;-3.263950
7163526;0;-56.078117;-14.329534;136.661835;-190.192139;114.258568;-149.088394;-4.905700;41.383739;13.508114;-4.200925;-3.917212;-3.111350
7163550;0;-56.078041;-15.793979;137.544418;-190.160507;113.849876;-148.985016;-4.853245;43.395996;13.954979;-4.661075;-5.578988;-2.076625
7163574;0;-56.078011;-17.398037;138.422989;-190.127029;113.391617;-148.890152;-4.873275;43.966290;14.010837;-4.818438;-4.234313;-2.038475
7163598;0;-56.078011;-19.134514;139.297806;-190.091705;112.887657;-148.795303;-4.870410;41.064259;14.880043;-6.530275;-5.424013;-2.062313
7163622;0;-56.077942;-20.951269;140.178177;-190.055435;112.343506;-148.701370;-4.818915;39.556499;14.478135;-4.789825;-4.334437;-2.384175
7163646;0;-56.077930;-22.816494;141.041397;-190.018127;111.775589;-148.612442;-4.872320;35.513874;13.223371;-5.874625;-6.463525;-3.156650
7163670;0;-56.077900;-24.689762;141.859024;-189.982773;111.192108;-148.502319;-4.891395;34.624092;12.108935;-5.156988;-4.818438;-2.422325
7163694;0;-56.077877;-26.560064;142.595963;-189.946182;110.622543;-148.403244;-4.852290;37.499424;7.997236;-5.013937;-5.733963;-2.6535875
7163718;0;-56.077854;-28.435419;143.200638;-189.909836;110.079643;-148.305969;-4.871365;35.426132;6.944107;-5.712500;-4.985325;-2.8300255
7163742;0;-56.077843;-30.309059;143.646988;-189.876999;109.603195;-148.200882;-4.881855;34.908287;4.100793;-4.825588;-2.875325;-2.0003255
7163766;0;-56.077812;-32.179668;143.928864;-189.849792;109.248100;-148.128571;-4.842755;35.679813;3.004071;-6.303775;-0.383850;-2.3102755
7163790;0;-56.077744;-34.049850;144.081482;-189.829544;109.016937;-148.080444;-4.837035;35.391804;2.807886;-5.698200;-1.277912;-2.6774385
7163814;0;-56.077789;-35.920261;144.140961;-189.817078;108.894035;-148.050537;-4.825590;34.439083;2.079007;-4.363050;-0.164500;-2.7132005
7163838;0;-56.077778;-37.791168;144.142975;-189.812653;108.862564;-148.039505;-4.803655;34.526817;0.599450;-5.435938;-0.493525;-2.7585005
7163862;0;-56.077755;-39.662689;144.130829;-189.812057;108.861687;-148.038254;-4.794120;34.428593;1.450943;-4.563325;-0.760550;-2.7871125
7163886;0;-56.077744;-41.534042;144.128006;-189.811584;108.861633;-148.037842;-4.782675;33.805843;0.491821;-4.184237;-0.648488;-2.8300255
7163910;0;-56.077736;-43.406841;144.126389;-189.811798;108.862068;-148.037445;-4.782675;33.658981;0.442771;-4.463188;-0.669950;-2.7918755
7163934;0;-56.077736;-45.279636;144.125488;-189.811752;108.862602;-148.037155;-4.756925;33.515930;0.782007;-3.883837;-0.443450;-2.8419385
7163958;0;-56.077724;-47.150837;144.125549;-189.811646;108.862694;-148.036484;-4.745480;32.701488;0.489093;-4.124637;-0.514975;-2.8753255
7163982;0;-56.077744;-49.022831;144.125320;-189.811981;108.863083;-148.036362;-4.736900;33.419605;0.378743;-3.910063;-0.457763;-2.8872385
7164006;0;-56.077713;-50.895912;144.125107;-189.811768;108.863182;-148.036285;-4.708290;31.796455;0.495907;-3.559587;-0.300400;-2.8634005
7164030;0;-56.077724;-52.766369;144.125320;-189.812027;108.863426;-148.035751;-4.683490;32.634735;0.397814;-3.921975;-0.414837;-2.9039385
7164054;0;-56.077713;-54.638603;144.125381;-189.812027;108.863640;-148.035950;-4.689215;32.303810;0.239779;-3.283013;-0.233650;-2.8848635
7164078;0;-56.077702;-56.511288;144.125214;-189.811920;108.863663;-148.035675;-4.632945;30.941959;0.378743;-3.538125;-0.271787;-2.8944005
7164102;0;-56.077713;-58.381962;144.125534;-189.812302;108.863770;-148.035492;-4.661560;31.661983;0.201629;-3.290175;-0.221725;-2.9110885
7164126;0;-56.077690;-60.254913;144.125549;-189.811981;108.863808;-148.035614;-4.622455;31.177521;0.111714;-3.123275;-0.095362;-2.9039385
7164150;0;-56.077690;-62.127552;144.125473;-189.812271;108.863838;-148.035294;-4.594800;29.880520;0.201629;-3.364075;-0.169275;-2.9301625
7164174;0;-56.077690;-63.997700;144.125778;-189.812302;108.863884;-148.035492;-4.590985;31.143185;0.040871;-2.839562;-0.040525;-2.9110885
7164198;0;-56.077702;-65.870697;144.125885;-189.812180;108.863930;-148.035278;-4.550930;29.845234;0.025879;-3.120888;-0.042913;-2.9206255
7164222;0;-56.077690;-67.740570;144.126007;-189.812469;108.864037;-148.035294;-4.564285;28.180119;0.438686;-2.884863;-0.040525;-2.9134755
7164246;0;-56.077702;-69.552940;144.138168;-189.812271;108.864082;-148.035217;-4.555700;16.614910;3.040857;-2.865788;-0.009525;-2.9277755
7164270;0;-56.076351;-71.148605;144.116745;-189.812103;108.859039;-148.034912;-6.225585;1.581190;-7.322850;-2.880087;-3.669250;-2.9516125
7164294;0;-56.066956;-72.382492;143.997177;-189.810913;108.774200;-148.034607;-7.328030;-12.952800;-9.337829;-5.500312;-5.650513;-3.008837
7164318;0;-56.048599;-73.136803;143.723969;-189.801483;108.542152;-148.031906;-7.018085;-16.912460;-13.720644;-7.483950;-7.627000;-3.156650
7164342;0;-56.019661;-73.381912;143.250031;-189.778885;108.133636;-148.025787;-5.857465;-28.908724;-16.742430;-7.817738;-8.783338;-3.409375
7164366;0;-55.980835;-73.220879;142.540787;-189.744461;107.526161;-148.015823;-6.432530;-19.953724;-20.686556;-7.953638;-10.452262;-3.457062
7164390;0;-55.930923;-72.820023;141.611481;-189.697128;106.722054;-148.001251;-6.135940;-12.535095;-18.709723;-6.515975;-9.236325;-3.4642132
7164414;0;-55.869389;-72.270332;140.531815;-189.646378;105.785721;-147.982529;-4.506110;-9.227750;-20.918163;-7.548325;-10.426038;-3.4308372
7164438;0;-55.801704;-71.646759;139.307510;-189.587936;104.725677;-147.962387;-5.252835;-12.832640;-21.869114;-7.677075;-10.752675;-3.454675
7164462;0;-55.728050;-70.945007;137.939972;-189.521851;103.544968;-147.935013;-6.299015;-12.904165;-22.942678;-6.704325;-11.289112;-3.046988
7164486;0;-55.645103;-70.160332;136.430069;-189.448700;102.242340;-147.899124;-5.883215;-9.961125;-23.754663;-6.058212;-11.982913;-2.1481508
7164510;0;-55.553158;-69.310242;134.792160;-189.370270;100.825859;-147.867996;-5.155560;-9.605405;-23.520329;-5.602825;-12.307162;-1.6474628
7164534;0;-55.457470;-68.417458;133.048920;-189.287796;99.318977;-147.847412;-5.609510;-10.521885;-23.385450;-5.426400;-11.105525;-1.8382008
7164558;0;-55.358810;-67.485771;131.231430;-189.201340;97.751625;-147.824829;-6.357190;-10.477065;-22.051672;-4.723063;-13.110638;-1.9788638
7164582;0;-55.254837;-66.523445;129.377701;-189.113678;96.145958;-147.795654;-4.830360;-5.689620;-23.400442;-4.792212;-10.948175;-1.69276238
7164606;0;-55.150410;-65.559608;127.502899;-189.025940;94.530823;-147.776154;-4.524230;-6.472585;-21.419521;-5.202288;-11.601438;-2.24112538
7164630;0;-55.048206;-64.596268;125.631058;-188.936493;92.915916;-147.755447;-5.863185;-8.453364;-21.261486;-4.196163;-11.601438;-2.71081338
7164654;0;-54.945087;-63.628670;123.759193;-188.847504;91.298691;-147.721313;-5.808830;-5.562780;-23.348671;-3.578662;-10.313988;-2.40325038
7164678;0;-54.840607;-62.662579;121.881805;-188.760452;89.685097;-147.686340;-5.322455;-6.005285;-21.589821;-4.277225;-11.878013;-1.97410038
7164702;0;-54.736347;-61.694416;120.011398;-188.672806;88.067818;-147.662689;-5.159375;-6.016730;-21.284643;-4.930488;-9.572500;-2.348413038
7164726;0;-54.633041;-60.726151;118.139015;-188.583878;86.453186;-147.638901;-5.486485;-4.250525;-23.396351;-4.715912;-10.776512;-2.70842538
7164750;0;-54.529255;-59.762901;116.263359;-188.495728;84.838669;-147.602661;-5.214690;-5.665775;-21.811893;-4.546638;-10.497562;-2.19582538
7164774;0;-54.424873;-58.795929;114.392761;-188.407501;83.222893;-147.566727;-4.856105;-5.027770;-21.651129;-5.171288;-10.912413;-1.69991338
7164798;0;-54.321087;-57.826649;112.520630;-188.318558;81.608070;-147.544189;-5.017280;-3.003120;-23.318693;-4.951950;-11.029238;-2.10285038
7164822;0;-54.217979;-56.862347;110.646133;-188.229996;79.992821;-147.521622;-5.264280;-4.370685;-22.186550;-4.336825;-10.733600;-2.44140038
7164846;0;-54.114883;-55.896263;108.776138;-188.141922;78.377487;-147.492935;-6.031035;-4.014965;-21.604807;-4.804125;-11.606213;-2.43901338
7164870;0;-54.010502;-54.928871;106.903442;-188.054428;76.760155;-147.469223;-5.489345;-2.568240;-23.677008;-6.041525;-9.880062;-2.937312338
7164894;0;-53.906254;-53.964493;105.029526;-187.965683;75.146301;-147.447128;-5.346295;-3.766055;-21.832329;-5.564687;-11.823175;-3.46421338
7164918;0;-53.802498;-52.997387;103.158951;-187.876526;73.530151;-147.414795;-5.510330;-2.792355;-22.381371;-5.385875;-10.874263;-3.36885038
7164942;0;-53.698292;-52.030285;101.286781;-187.787613;71.913979;-147.370544;-5.033490;-1.783370;-23.423599;-5.757800;-10.795588;-2.41756238
7164966;0;-53.595089;-51.065716;99.413452;-187.699005;70.300781;-147.335693;-5.311010;-2.927780;-22.012163;-5.459775;-12.302387;-2.198212238
7164990;0;-53.491474;-50.098743;97.542839;-187.610016;68.683472;-147.313568;-5.701065;-1.803395;-23.080278;-4.916187;-10.993475;-2.615450238
7165014;0;-53.387634;-49.131508;95.670036;-187.522369;67.068863;-147.286194;-5.668640;-1.009940;-22.781914;-6.036750;-12.178412;-2.634525238
7165038;0;-53.283737;-48.167107;93.797272;-187.433426;65.452911;-147.253540;-5.680080;-2.252575;-22.911343;-5.965225;-10.530937;-2.348413238
7165062;0;-53.180023;-47.200661;91.926453;-187.343811;63.837311;-147.230026;-5.925175;-1.083370;-22.991722;-5.064000;-11.131763;-2.779950238
7165086;0;-53.075851;-46.233730;90.053329;-187.255630;62.221752;-147.208664;-5.478855;-0.455855;-22.604799;-5.524150;-10.545250;-3.285400238
7165110;0;-52.973877;-45.280590;88.192657;-187.168167;60.611244;-147.174377;-4.280090;3.212925;-20.084377;-5.912775;-8.826250;-2.89201300238
7165134;0;-52.884747;-44.415154;86.470100;-187.084503;59.107452;-147.140701;-3.251075;10.811805;-12.527193;-4.606237;-5.364412;-2.4604750238
7165158;0;-52.809303;-43.703899;85.082169;-187.019028;57.902798;-147.124069;-2.068515;18.226620;-8.231571;-5.288113;-2.923000;-2.76803850238
7165182;0;-52.755337;-43.195835;84.101807;-186.972717;57.053696;-147.114075;-1.406665;20.288464;-4.878721;-5.178450;-0.970362;-3.14950050238
7165206;0;-52.724903;-42.906281;83.526398;-186.945892;56.563381;-147.108765;-1.245495;20.528790;-0.739779;-5.016325;1.893038;-3.483288050238
7165230;0;-52.711994;-42.787056;83.318710;-186.937027;56.399006;-147.106171;-1.624105;16.736031;-1.335143;-5.180825;1.184938;-3.645413050238
7165254;0;-52.710052;-42.756569;83.301086;-186.936142;56.384773;-147.104935;-1.766200;15.075681;-3.916872;-5.273813;-0.207412;-3.70263850238
7165278;0;-52.710007;-42.757175;83.306656;-186.936020;56.384865;-147.104141;-2.209660;13.719556;-3.261564;-5.233287;-0.286100;-3.78370050238
7165302;0;-52.706161;-42.759052;83.307060;-186.935928;56.385345;-147.103394;-7.558820;17.060276;-3.257478;-5.271425;-0.030988;-3.85998750238
7165326;0;-52.631741;-42.794418;83.327377;-186.929596;56.387978;-147.102615;-18.335339;23.506161;-1.475464;-6.840225;1.688000;-3.92913750238
7165350;0;-52.434864;-42.899105;83.386124;-186.876984;56.410374;-147.101791;-34.214012;34.314156;-1.422336;-6.778237;5.495537;-3.94105050238
7165374;0;-52.006840;-43.148045;83.504303;-186.733398;56.488155;-147.100266;-49.055092;41.543961;1.277921;-7.889263;7.815350;-3.929137050238
7165398;0;-51.267700;-43.597794;83.723793;-186.457169;56.644695;-147.097000;-61.758995;47.166821;3.145757;-8.480537;8.893012;-3.767012050238
7165422;0;-50.173508;-44.276428;84.072418;-186.031876;56.887424;-147.093918;-65.042496;45.863148;4.696164;-10.354512;10.359276;-3.5595870238
7165446;0;-48.760632;-45.151745;84.536606;-185.470062;57.207172;-147.090591;-56.962006;42.793270;4.542214;-10.530937;11.367787;-3.3402380238
7165470;0;-47.096344;-46.168968;85.073875;-184.820053;57.580200;-147.086868;-40.517803;36.903381;5.907329;-12.869824;7.176387;-3.06128780238
7165494;0;-45.297028;-47.262074;85.644623;-184.122574;57.975674;-147.085785;-32.328606;32.496449;6.935935;-13.060562;8.351800;-2.93253880238
7165518;0;-43.440502;-48.383812;86.227638;-183.411041;58.377113;-147.084824;-29.418945;31.788826;5.671636;-12.207026;8.330338;-2.65597580238
7165542;0;-41.570202;-49.513424;86.810661;-182.697784;58.777706;-147.085587;-30.422211;30.943871;5.540843;-12.204638;9.064663;-2.67981280238
7165566;0;-39.695660;-50.645039;87.393898;-181.985153;59.178768;-147.086304;-28.940201;31.375885;6.326943;-12.333387;8.087150;-2.53200080238
7165590;0;-37.817600;-51.777840;87.981186;-181.272507;59.581253;-147.087097;-26.069641;30.775070;5.727493;-12.438288;6.406300;-2.40802580238
7165614;0;-35.944553;-52.909882;88.563782;-180.560135;59.983280;-147.087662;-27.056690;29.940605;6.385528;-12.416838;6.921288;-2.36033780238
7165638;0;-34.075645;-54.041924;89.148529;-179.847488;60.385838;-147.087341;-28.593060;30.591011;5.220678;-12.059200;6.709088;-2.22443780238
7165662;0;-32.203354;-55.174549;89.730927;-179.135132;60.785263;-147.087982;-29.067034;30.101776;5.544929;-12.133113;8.971687;-2.18867580238
7165686;0;-30.328880;-56.307281;90.314659;-178.422699;61.187702;-147.087265;-26.234623;30.206680;5.893707;-12.073512;8.368487;-1.99793780238
7165710;0;-28.456018;-57.439445;90.900803;-177.709259;61.589256;-147.087936;-26.993748;29.662128;5.598064;-10.638226;8.049000;-1.97410080238
7165734;0;-26.584322;-58.571224;91.483253;-176.998184;61.989281;-147.087479;-27.915001;29.378891;6.346014;-11.448850;7.305138;-1.82151380238
7165758;0;-24.713108;-59.704113;92.067825;-176.285599;62.389767;-147.088028;-26.586529;29.005051;4.846022;-11.255737;8.020400;-1.81197580238
7165782;0;-22.840939;-60.836845;92.650276;-175.572800;62.792728;-147.087418;-28.046604;28.738976;5.189350;-10.194775;6.434912;-1.60693880238
7165806;0;-20.967165;-61.969704;93.233681;-174.861404;63.194916;-147.087936;-26.681900;28.621670;5.459100;-10.442725;6.792538;-1.57356280238
7165830;0;-19.111475;-63.093437;93.818924;-174.151001;63.594662;-147.087524;-22.352215;25.354385;5.380078;-10.509487;8.039463;-1.44720080238
7165854;0;-17.319880;-64.176094;94.387192;-173.458099;63.984417;-147.088440;-16.702650;21.702765;5.117143;-10.809887;7.379050;-1.43288780238
7165878;0;-15.653749;-65.178864;94.915855;-172.815323;64.347572;-147.089325;-6.470680;15.648840;3.572186;-10.280601;5.612362;-1.361363780238
7165902;0;-14.215869;-66.041740;95.371063;-172.258682;64.661125;-147.089676;7.918355;7.483480;2.197536;-10.852812;4.594325;-1.29461363780238
7165926;0;-13.107183;-66.693550;95.699615;-171.831619;64.829422;-147.087723;14.211650;3.341670;-2.524507;-7.770051;-1.451963;-2.529613780238
7165950;0;-12.345458;-67.123627;95.830894;-171.563736;64.688179;-147.052094;17.354010;-0.014305;-10.166164;-6.988038;-10.089863;-5.161750238
7165974;0;-11.922682;-67.331528;95.713982;-171.433502;64.157784;-146.886230;11.866565;1.827235;-10.873243;-3.345013;-13.089175;-3.4046130238
7165998;0;-11.749207;-67.349464;95.452866;-171.412735;63.210712;-146.657394;9.195325;0.243185;-14.818735;-1.251688;-16.467562;-3.43798730238
7166022;0;-11.728026;-67.265610;95.047997;-171.457230;61.833851;-146.346893;6.423950;-0.005720;-15.172956;5.774487;-15.108575;-3.60965030238
7166046;0;-11.769367;-67.121941;94.538132;-171.543015;60.143196;-145.961121;3.584860;3.683090;-15.261507;5.500312;-15.029900;-3.352163030238
7166070;0;-11.828034;-66.946045;93.955894;-171.640808;58.208469;-145.518051;2.698895;3.905295;-16.856871;6.468288;-16.667837;-2.727500030238
7166094;0;-11.886910;-66.754097;93.290031;-171.751923;56.032558;-145.044373;5.501745;1.504895;-16.474035;6.444450;-18.236626;-4.117487030238
7166118;0;-11.953279;-66.539444;92.550919;-171.876022;53.610901;-144.505295;7.317540;0.720975;-17.313272;5.760188;-17.592899;-4.289150030238
7166142;0;-12.031139;-66.298676;91.735748;-172.008804;50.947773;-143.899216;5.393025;1.707075;-17.994471;6.506438;-19.037714;-3.430837030238
7166166;0;-12.117657;-66.032608;90.849884;-172.154022;48.043034;-143.258209;4.003520;2.049445;-19.155228;6.399150;-20.966526;-4.525175030238
7166190;0;-12.206700;-65.746155;89.887184;-172.311142;44.894051;-142.543732;4.774090;1.667975;-20.288736;6.332388;-21.152487;-3.838538030238
7166214;0;-12.299678;-65.439636;88.847931;-172.480072;41.505791;-141.789551;6.476400;1.070975;-19.565306;6.287087;-20.856850;-4.539487030238
7166238;0;-12.400840;-65.113663;87.744049;-172.658936;37.897385;-140.979614;6.132125;1.269340;-20.825521;7.045262;-22.542475;-4.510875030238
7166262;0;-12.508902;-64.772545;86.586441;-172.845993;34.114246;-140.127502;5.117415;1.170155;-19.837786;6.885525;-21.448126;-4.045962030238
7166286;0;-12.618952;-64.418808;85.393654;-173.038925;30.217253;-139.258255;5.217550;2.272605;-20.456306;7.159700;-21.502962;-4.975788030238
7166310;0;-12.728101;-64.058876;84.181496;-173.235413;26.257301;-138.363174;6.500240;2.526280;-19.882744;6.654263;-20.329948;-4.069800030238
7166334;0;-12.839853;-63.698006;82.961151;-173.433258;22.278185;-137.473038;6.514545;2.617835;-19.422256;5.638587;-19.662374;-4.377363030238
7166358;0;-12.953233;-63.338882;81.743271;-173.629501;18.300972;-136.580994;5.755420;1.748085;-20.070757;6.353850;-21.352762;-4.401200030238
7166382;0;-13.066359;-62.979179;80.521301;-173.826523;14.323505;-135.690918;5.392070;2.011295;-19.678385;6.318087;-18.799301;-4.620550030238
7166406;0;-13.177760;-62.616611;79.302544;-174.022964;10.344994;-134.792587;5.849835;3.131865;-20.238327;6.988038;-20.029537;-3.983963030238
7166430;0;-13.289029;-62.253269;78.082787;-174.219498;6.367255;-133.898666;6.198880;3.757475;-19.512173;7.395738;-20.692339;-3.9172123030238
7166454;0;-13.401233;-61.893238;76.863167;-174.416504;2.390198;-133.010880;5.982395;2.993580;-19.924978;6.787775;-19.452562;-4.4679633030238
7166478;0;-13.514667;-61.533710;75.643723;-174.613647;-1.589195;-132.113602;5.066870;2.856250;-19.911358;7.038113;-18.553724;-3.986350030238
7166502;0;-13.626749;-61.172646;74.422356;-174.810135;-5.565850;-131.220306;5.228040;3.049850;-19.347322;7.081025;-21.657938;-4.065025030238
7166526;0;-13.738085;-60.809963;73.205269;-175.008011;-9.544100;-130.329224;5.673405;3.821370;-20.411350;5.657662;-18.968575;-4.038800030238
7166550;0;-13.849926;-60.449909;71.985771;-175.204178;-13.522470;-129.444473;5.554195;3.118515;-19.959036;6.186950;-19.619461;-4.62531330238
7166574;0;-13.962206;-60.090160;70.766129;-175.400879;-17.499989;-128.543427;5.215640;3.391265;-19.989008;6.198875;-20.270338;-4.08648730238
7166598;0;-14.074069;-59.729195;69.546356;-175.597137;-21.477201;-127.658119;5.528450;3.726955;-19.521708;6.945125;-20.563599;-4.52517530238
7166622;0;-14.185843;-59.366512;68.327438;-175.793381;-25.456705;-126.767677;5.598065;4.423140;-20.136150;7.131088;-18.267626;-4.99963830238
7166646;0;-14.298256;-59.005711;67.110443;-175.989899;-29.434710;-125.877457;5.290030;3.839490;-20.299635;7.169238;-20.987988;-4.95195030238
7166670;0;-14.410273;-58.645790;65.888802;-176.186890;-33.410152;-124.977608;5.320545;3.832815;-19.880022;7.336137;-20.234575;-4.63485030238
7166694;0;-14.522157;-58.284615;64.671623;-176.383514;-37.390202;-124.086662;5.482670;3.982540;-20.547592;7.314675;-19.178387;-4.80412530238
7166718;0;-14.633712;-57.922779;63.451591;-176.581436;-41.367462;-123.193039;5.737300;4.525180;-20.032606;6.020062;-21.080961;-4.62292530238
7166742;0;-14.745378;-57.562580;62.232208;-176.777924;-45.344818;-122.299370;5.759235;4.337310;-19.845957;6.420599;-20.480150;-4.54902530238
7166766;0;-14.857020;-57.202812;61.013256;-176.974823;-49.322937;-121.404816;5.798335;4.184720;-19.889557;6.077287;-19.388187;-4.16516330238
7166790;0;-14.969619;-56.841866;59.793880;-177.171265;-53.301617;-120.520157;5.405425;4.483220;-20.110264;6.840225;-20.966526;-5.14983730238
7166814;0;-15.081944;-56.479198;58.576191;-177.368195;-57.278481;-119.620880;5.171775;5.092620;-20.354128;6.465900;-20.852087;-4.11986330238
7166838;0;-15.193960;-56.119209;57.355972;-177.564880;-61.256943;-118.732063;5.034445;4.227635;-20.002636;6.501663;-19.814962;-4.54425030238
7166862;0;-15.305658;-55.758801;56.138027;-177.761459;-65.234970;-117.844162;5.236625;4.631040;-20.583014;6.809225;-21.479126;-4.79221230238
7166886;0;-15.417257;-55.397858;54.917225;-177.957352;-69.212135;-116.950264;5.338665;4.661560;-19.666122;7.395738;-21.333687;-4.66822530238
7166910;0;-15.528769;-55.035671;53.699150;-178.155319;-73.190987;-116.052399;5.640025;5.463600;-20.283287;5.850788;-20.103451;-4.18662530238
7166934;0;-15.640927;-54.675812;52.480732;-178.351746;-77.169548;-115.159561;5.348205;4.755970;-19.666122;6.396762;-21.114338;-4.07218730238
7166958;0;-15.753329;-54.316185;51.260197;-178.548660;-81.145790;-114.273521;5.308150;4.643440;-19.975386;5.898475;-22.466175;-4.89711230238
7166982;0;-15.864499;-53.955109;50.043415;-178.744720;-85.123726;-113.373978;4.952430;5.218505;-19.747864;6.585112;-18.825525;-4.15086330238
7167006;0;-15.968122;-53.610359;48.874878;-178.936020;-88.976997;-112.503540;5.002975;9.305950;-13.553071;5.874625;-12.037750;-3.22102530238
7167030;0;-16.068626;-53.341965;47.920364;-179.099701;-92.175995;-111.809113;4.347800;12.415885;-8.798322;5.834100;-3.833763;-2.052775530238
7167054;0;-16.158285;-53.173775;47.273708;-179.226227;-94.478394;-111.436493;3.821370;13.875005;-5.942750;3.964900;-0.119200;-0.872600530238
7167078;0;-16.237892;-53.114677;46.938187;-179.309097;-95.879478;-111.380798;3.829955;19.394871;-1.795628;3.962512;4.003037;-0.1072870530238
7167102;0;-16.311544;-53.173412;46.944889;-179.354050;-96.402367;-111.559517;5.098340;20.919796;2.328321;3.879062;4.031650;5.517000870530238
7167126;0;-16.383482;-53.280098;47.127712;-179.374039;-96.390167;-112.026619;4.478450;20.556446;-1.431871;4.422662;1.652238;5.29527570530238
7167150;0;-16.454828;-53.408749;47.330078;-179.389755;-96.304871;-112.583084;5.789755;19.460674;0.499993;5.211825;1.161088;3.857613570530238
7167174;0;-16.534248;-53.545902;47.551563;-179.410782;-96.210320;-113.126709;5.972860;21.323200;-0.290186;4.789825;2.527225;4.90426370530238
7167198;0;-16.620316;-53.696724;47.792110;-179.433899;-96.102211;-113.733849;5.867000;22.202490;0.521793;5.125988;1.893038;5.218975370530238
7167222;0;-16.715731;-53.865242;48.060669;-179.459335;-95.984184;-114.393608;6.562230;21.186825;1.008164;5.667200;2.090925;6.401537370530238
7167246;0;-16.821541;-54.051888;48.353851;-179.486633;-95.856125;-115.136520;6.786345;21.291729;1.277921;6.320475;2.415175;6.048675370530238
7167270;0;-16.937929;-54.254509;48.672554;-179.517578;-95.717049;-115.939323;6.996150;20.648954;1.955029;6.363388;2.503387;6.418225370530238
7167294;0;-17.064657;-54.470699;49.017490;-179.551407;-95.568794;-116.814980;6.960865;21.296499;1.551764;5.962838;2.694125;6.160725370530238
7167318;0;-17.202690;-54.701313;49.385433;-179.586151;-95.409126;-117.746719;6.688115;22.292135;2.036771;6.165500;2.660750;6.794925370530238
7167342;0;-17.350685;-54.949078;49.777031;-179.622925;-95.239380;-118.754425;6.967540;21.811485;2.059936;5.707737;2.601138;6.964200370530238
7167366;0;-17.508856;-55.213352;50.190029;-179.662048;-95.061806;-119.835938;7.753370;20.576475;2.588543;5.257125;3.333088;6.306162370530238
7167390;0;-17.677958;-55.490692;50.625221;-179.701340;-94.873917;-120.973137;8.220671;21.098135;2.585814;5.555150;3.123275;7.293212370530238
7167414;0;-17.858946;-55.780510;51.081043;-179.742126;-94.676529;-122.182945;7.817265;21.414755;3.025872;5.452625;2.050387;7.338513370530238
