Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
11064642;0;-56.079964;8.985091;114.792053;-190.299973;115.573952;-149.295944;-5.322455;27.363773;14.212471;4.639625;4.439350;1.924038025737
11064666;0;-56.079865;8.067195;115.880196;-190.314011;115.742523;-149.334091;-5.416870;27.009960;15.271049;5.812637;5.459775;2.000325025737
11064690;0;-56.079800;7.138081;116.965065;-190.327835;115.895813;-149.367050;-5.420680;25.490761;14.198843;5.598063;4.777900;2.176750025737
11064714;0;-56.079601;6.202606;118.038879;-190.340530;116.030479;-149.396790;-5.340575;26.100155;14.002657;4.954337;5.588525;2.312650025737
11064738;0;-56.079514;5.259848;119.101830;-190.350342;116.148033;-149.421112;-5.363460;27.978893;14.493121;6.117813;5.347725;2.477163025737
11064762;0;-56.079460;4.304356;120.158440;-190.360153;116.247246;-149.442642;-5.369185;26.390076;14.381407;5.841250;4.460800;2.641675025737
11064786;0;-56.079296;3.338459;121.204666;-190.368515;116.328239;-149.463196;-5.308150;26.269909;14.001300;4.625313;5.309575;2.565375025737
11064810;0;-56.079197;2.364763;122.241547;-190.373245;116.389343;-149.476974;-5.292890;28.244015;13.301028;5.621900;3.805150;2.653587025737
11064834;0;-56.079163;1.376642;123.270081;-190.377136;116.428040;-149.485321;-5.299565;26.931759;14.001300;5.648125;5.040163;2.801413025737
11064858;0;-56.079052;0.374941;124.289024;-190.379532;116.448776;-149.490097;-5.235670;26.505470;13.930450;4.661075;3.519050;2.794263025737
11064882;0;-56.078964;-0.636790;125.299301;-190.379547;116.448250;-149.490967;-5.247115;28.940201;13.226099;4.651537;1.580713;2.81810025737
11064906;0;-56.078911;-1.665868;126.299553;-190.379120;116.427414;-149.490356;-5.272865;26.879311;14.114378;3.473750;0.009525;2.53200025737
11064930;0;-56.078789;-2.709866;127.291061;-190.377930;116.378006;-149.488861;-5.153655;27.565956;14.114378;0.846375;-2.126688;1.9145005737
11064954;0;-56.078667;-3.768519;128.274536;-190.374741;116.299187;-149.484863;-5.150790;28.659821;12.719286;-1.585475;-0.753400;1.142012737
11064978;0;-56.078667;-4.845608;129.246384;-190.366440;116.196045;-149.468658;-5.166050;28.840065;13.682500;-2.818100;-1.647462;0.591275737
11065002;0;-56.078491;-5.941967;130.208038;-190.354401;116.065491;-149.446777;-5.089755;28.105736;14.772413;-3.859987;-2.603525;0.092975737
11065026;0;-56.078449;-7.056475;131.163956;-190.337875;115.906517;-149.416748;-5.058285;28.775215;12.813293;-3.430837;-2.665513;-0.35047537
11065050;0;-56.078392;-8.192033;132.107986;-190.321075;115.716644;-149.379318;-5.038260;28.490063;12.525828;-5.357263;-3.280638;-0.88930037
11065074;0;-56.078228;-9.349442;133.038315;-190.299988;115.494942;-149.335876;-4.967685;29.942509;13.888222;-4.107950;-2.601138;-1.37090037
11065098;0;-56.078228;-10.530769;133.962158;-190.277328;115.241966;-149.285736;-4.999160;30.014988;13.190672;-5.147450;-4.456038;-1.8286637
11065122;0;-56.078129;-11.736947;134.875000;-190.252533;114.951607;-149.232224;-4.892345;29.296875;13.234271;-5.743500;-3.738400;-2.5463007
11065146;0;-56.078064;-12.987653;135.772507;-190.222565;114.625183;-149.168442;-4.908560;34.526817;12.671600;-3.767012;-4.429812;-3.0779757
11065170;0;-56.078053;-14.330489;136.661682;-190.191940;114.257622;-149.086502;-4.897115;37.839882;11.701579;-3.850450;-3.011225;-2.9873757
11065194;0;-56.077999;-15.794945;137.543640;-190.160278;113.848953;-148.982132;-4.858015;40.209770;12.174329;-4.379737;-4.603862;-1.8048257
11065218;0;-56.077976;-17.399147;138.422882;-190.126907;113.390701;-148.888672;-4.886625;40.400505;12.058529;-4.627700;-3.266325;-1.8692007
11065242;0;-56.077953;-19.136503;139.297256;-190.091736;112.887131;-148.793015;-4.858970;37.044525;12.959072;-6.358613;-4.565712;-1.7976757
11065266;0;-56.077900;-20.953224;140.177765;-190.055405;112.342880;-148.698883;-4.869460;35.775177;12.531279;-4.746912;-3.664488;-2.0718507
11065290;0;-56.077900;-22.818636;141.040771;-190.018433;111.774849;-148.612091;-4.900930;31.395908;11.520386;-6.012912;-5.578988;-2.9706877
11065314;0;-56.077900;-24.692123;141.858490;-189.982803;111.191605;-148.503326;-4.852290;30.476570;10.356900;-5.111688;-3.926750;-2.2935757
11065338;0;-56.077843;-26.562262;142.595139;-189.946426;110.622261;-148.404190;-4.868505;33.430092;6.346014;-5.030625;-5.092613;-2.52246257
11065362;0;-56.077812;-28.437441;143.198975;-189.910385;110.079483;-148.307571;-4.827495;31.100269;5.531307;-5.948538;-4.067412;-2.72750057
11065386;0;-56.077801;-30.310619;143.644226;-189.877090;109.603584;-148.201935;-4.858970;30.866619;2.916879;-4.742137;-2.322187;-1.92641257
11065410;0;-56.077778;-32.180580;143.923828;-189.849915;109.248856;-148.130264;-4.820820;31.798359;2.340586;-6.225100;-0.088212;-2.32933757
11065434;0;-56.077778;-34.051113;144.074966;-189.830048;109.017616;-148.081833;-4.820820;31.146044;2.551757;-6.113050;-0.865450;-2.66312557
11065458;0;-56.077755;-35.921383;144.133392;-189.816910;108.895340;-148.051270;-4.819865;30.426025;2.002714;-4.310600;-0.083437;-2.63690057
11065482;0;-56.077755;-37.791748;144.134613;-189.812744;108.864304;-148.041168;-4.776950;30.672070;0.760214;-5.583762;-0.777237;-2.74418757
11065506;0;-56.077736;-39.663712;144.123444;-189.812088;108.863304;-148.039856;-4.798885;30.359264;1.493179;-4.749288;-0.920287;-2.87770057
11065530;0;-56.077736;-41.535023;144.121628;-189.811478;108.862938;-148.039108;-4.765510;29.480930;0.603536;-4.231925;-0.855912;-2.87532557
11065554;0;-56.077736;-43.407028;144.120407;-189.811722;108.863205;-148.038330;-4.730220;29.831886;0.648493;-4.518025;-0.948900;-2.88723857
11065578;0;-56.077724;-45.280415;144.119980;-189.811768;108.863350;-148.038055;-4.752155;29.338833;0.979557;-4.000663;-0.691413;-2.90631257
11065602;0;-56.077724;-47.150639;144.120209;-189.811630;108.863350;-148.037460;-4.714965;28.630253;0.931871;-4.072187;-0.767700;-2.90393857
11065626;0;-56.077724;-49.022896;144.120468;-189.811966;108.863739;-148.037323;-4.737850;29.471394;0.817429;-4.048337;-0.696175;-2.91347557
11065650;0;-56.077702;-50.896286;144.120270;-189.811752;108.863708;-148.037247;-4.691120;27.790064;1.125329;-3.583425;-0.555512;-2.90870057
11065674;0;-56.077667;-52.766609;144.120804;-189.811981;108.863884;-148.036789;-4.652020;28.398510;1.072200;-3.931513;-0.784388;-2.95400057
11065698;0;-56.077690;-54.639194;144.121033;-189.812057;108.864075;-148.036926;-4.620550;28.196329;0.956393;-3.383150;-0.531662;-2.97307557
11065722;0;-56.077690;-56.511650;144.121109;-189.811890;108.863976;-148.036453;-4.623410;26.834484;1.204350;-3.566737;-0.574588;-2.98261357
11065746;0;-56.077690;-58.382248;144.121933;-189.812271;108.864296;-148.036194;-4.631995;27.532574;1.087186;-3.418912;-0.731937;-3.04460057
11065770;0;-56.077679;-60.255474;144.122162;-189.812027;108.864296;-148.036316;-4.578590;26.974674;0.985007;-3.120888;-0.419612;-3.03745057
11065794;0;-56.077679;-62.128124;144.122482;-189.812241;108.864296;-148.035797;-4.589080;25.748249;1.088550;-3.442762;-0.696175;-3.03982557
11065818;0;-56.077679;-63.997898;144.123459;-189.812317;108.864517;-148.035934;-4.549980;26.932716;0.905986;-2.944463;-0.562662;-3.05890057
11065842;0;-56.077667;-65.871147;144.123718;-189.812149;108.864243;-148.035461;-4.514690;25.651928;0.843314;-3.180500;-0.445837;-3.06843757
11065866;0;-56.077667;-67.740623;144.124420;-189.812485;108.864517;-148.035339;-4.511830;24.147030;1.389636;-3.015988;-0.753400;-3.09705057
11065890;0;-56.077679;-69.552872;144.139511;-189.812271;108.864609;-148.035263;-4.526135;12.757299;2.989086;-2.908700;-0.503062;-3.06367557
11065914;0;-56.076118;-71.148163;144.117889;-189.812149;108.858482;-148.034988;-5.889890;-2.331730;-6.689343;-2.956388;-3.721713;-3.0779757
11065938;0;-56.066891;-72.380432;143.997894;-189.810867;108.772896;-148.034119;-7.302280;-16.164776;-8.591243;-5.559912;-5.636213;-3.137587
11065962;0;-56.048237;-73.132889;143.723160;-189.800949;108.539780;-148.031693;-6.789205;-19.568439;-12.811929;-7.171625;-7.007113;-3.314013
11065986;0;-56.019264;-73.374046;143.247070;-189.778641;108.131348;-148.025391;-5.397795;-29.685020;-15.208379;-7.743825;-8.192050;-3.461837
11066010;0;-55.980526;-73.206741;142.535782;-189.743896;107.523552;-148.015625;-6.173130;-18.871304;-19.023071;-7.414813;-9.465213;-3.583425
11066034;0;-55.930672;-72.801559;141.604980;-189.696564;106.719368;-148.000717;-5.895610;-10.150905;-16.422272;-5.979537;-8.051387;-3.561962
11066058;0;-55.869225;-72.250755;140.523956;-189.645920;105.783424;-147.982452;-4.214285;-6.411550;-18.426350;-7.114400;-9.300700;-3.5166632
11066082;0;-55.801624;-71.628792;139.299057;-189.587891;104.723503;-147.961792;-4.777905;-10.306355;-19.235607;-7.257451;-9.217251;-3.514288
11066106;0;-55.727554;-70.929924;137.931870;-189.521927;103.543381;-147.936249;-5.703925;-10.672565;-20.155222;-6.592263;-9.953975;-3.256787
11066130;0;-55.644424;-70.146729;136.422165;-189.448746;102.240746;-147.901489;-5.239485;-7.193565;-20.965843;-5.857937;-10.511875;-2.417562
11066154;0;-55.553040;-69.298538;134.784729;-189.370102;100.824577;-147.869812;-4.688260;-7.102010;-20.593914;-5.290500;-11.024475;-1.916875
11066178;0;-55.457138;-68.407013;133.041901;-189.287674;99.317863;-147.848618;-4.978175;-7.776259;-20.486286;-5.114075;-9.608263;-2.04801275
11066202;0;-55.357822;-67.476227;131.225830;-189.201263;97.750565;-147.824539;-5.319595;-7.381435;-19.136150;-4.453650;-11.312950;-2.1147635
11066226;0;-55.254574;-66.515022;129.372421;-189.113541;96.145256;-147.794556;-4.317280;-2.659795;-20.253315;-4.479875;-9.100426;-1.81673735
11066250;0;-55.150764;-65.552765;127.498680;-189.025818;94.530647;-147.775299;-4.188535;-3.748890;-18.520350;-5.044925;-10.247226;-2.3269625
11066274;0;-55.047955;-64.589989;125.627357;-188.936325;92.915771;-147.753342;-5.011555;-5.150790;-18.092558;-3.945825;-10.206688;-2.6774385
11066298;0;-54.944725;-63.623264;123.756012;-188.847214;91.298515;-147.717819;-5.088805;-2.538680;-20.284649;-3.247250;-8.924000;-2.25781385
11066322;0;-54.840717;-62.657951;121.879326;-188.760239;89.684975;-147.684692;-4.884715;-3.025050;-18.378664;-3.995888;-10.366438;-1.9884005
11066346;0;-54.736469;-61.690651;120.009323;-188.672638;88.067642;-147.662491;-4.641530;-2.945895;-18.461771;-4.608625;-8.080000;-2.38895005
11066370;0;-54.632660;-60.723732;118.137260;-188.584091;86.453018;-147.638977;-4.561420;-1.525875;-20.047592;-4.611012;-9.341238;-2.75611205
11066394;0;-54.528957;-59.760933;116.262100;-188.495865;84.838692;-147.603119;-4.572865;-2.944945;-18.822800;-4.353512;-9.202950;-2.24827505
11066418;0;-54.424831;-58.794006;114.391403;-188.407318;83.222527;-147.566589;-4.241940;-2.108570;-18.531250;-4.832737;-9.274475;-1.72137505
11066442;0;-54.320976;-57.825668;112.519722;-188.318466;81.608002;-147.544724;-4.149435;-0.376700;-20.300999;-4.606237;-9.546275;-2.25066205
11066466;0;-54.217628;-56.861588;110.646088;-188.230072;79.992508;-147.523026;-4.479405;-1.683235;-19.261494;-4.255762;-9.100426;-2.60352505
11066490;0;-54.114544;-55.895504;108.774605;-188.142044;78.377121;-147.494675;-5.159375;-1.251220;-18.200193;-4.642000;-9.784687;-2.58922505
11066514;0;-54.010559;-54.927731;106.902863;-188.054459;76.759819;-147.469498;-4.796025;0.431060;-20.721977;-5.862712;-8.049000;-3.056525505
11066538;0;-53.906452;-53.962921;105.029144;-187.965805;75.146111;-147.447922;-4.740715;-0.732420;-18.871849;-5.390637;-9.996887;-3.65018705
11066562;0;-53.802410;-52.996078;103.158691;-187.876434;73.529663;-147.415207;-4.652020;0.006675;-19.386835;-5.133150;-8.673663;-3.488062705
11066586;0;-53.698349;-52.029549;101.286484;-187.787735;71.913979;-147.371002;-4.298210;0.986095;-20.164757;-5.645750;-8.919237;-2.608288705
11066610;0;-53.595318;-51.065376;99.413582;-187.699142;70.300537;-147.335709;-4.819865;-0.164030;-19.170214;-5.469313;-10.242451;-2.37941305
11066634;0;-53.491783;-50.098457;97.542992;-187.610031;68.683159;-147.314636;-5.144115;0.829695;-20.028521;-4.811275;-8.685587;-2.8371751305
11066658;0;-53.387711;-49.131233;95.669952;-187.522369;67.068962;-147.286530;-4.982945;1.852035;-19.632063;-5.834100;-10.211463;-2.825250305
11066682;0;-53.283756;-48.166325;93.797256;-187.433563;65.452820;-147.253754;-5.042075;0.884055;-19.893642;-5.879400;-8.568762;-2.4843130305
11066706;0;-53.179924;-47.199989;91.926933;-187.343857;63.837238;-147.230026;-5.187985;1.690860;-20.286015;-5.073538;-9.169575;-2.9063120305
11066730;0;-53.075840;-46.233467;90.053703;-187.255630;62.221970;-147.208664;-4.827495;2.359390;-19.472664;-5.383487;-8.592600;-3.3998370305
11066754;0;-52.973999;-45.280647;88.193100;-187.168243;60.611557;-147.173050;-3.699300;6.218910;-17.314634;-6.015300;-7.264613;-2.9826130305
11066778;0;-52.884933;-44.415604;86.471199;-187.084442;59.108006;-147.139954;-2.761840;13.424870;-9.919571;-4.482263;-3.895750;-2.5820620305
11066802;0;-52.809677;-43.705559;85.084366;-187.019119;57.903545;-147.123520;-1.626965;20.350454;-5.776536;-5.283350;-1.380437;-2.8705500305
11066826;0;-52.755798;-43.198242;84.107063;-186.972946;57.054592;-147.113724;-1.117705;22.267340;-3.332407;-5.068775;0.391000;-3.26871200305
11066850;0;-52.725727;-42.910301;83.534027;-186.946274;56.565823;-147.107773;-1.242635;21.809574;0.455036;-5.083075;2.405638;-3.559587200305
11066874;0;-52.713203;-42.792835;83.329521;-186.937515;56.402100;-147.105087;-1.842495;17.502781;-0.991814;-5.371562;1.280300;-3.69786200305
11066898;0;-52.711349;-42.764610;83.313927;-186.936630;56.388058;-147.103928;-2.171515;14.978404;-3.940036;-5.483625;-0.469675;-3.7384000305
11066922;0;-52.711250;-42.765282;83.319031;-186.936356;56.387669;-147.102798;-2.701755;13.673779;-3.352843;-5.438325;-0.514975;-3.8075380305
11066946;0;-52.706985;-42.766876;83.319122;-186.936249;56.387833;-147.102142;-7.861135;16.911505;-3.551750;-5.521762;-0.314712;-3.8695250305
11066970;0;-52.631367;-42.801033;83.337738;-186.929626;56.390125;-147.101624;-17.986294;23.735044;-1.698900;-6.918900;1.246925;-3.9291370305
11066994;0;-52.433109;-42.905071;83.395386;-186.876755;56.411213;-147.101028;-32.869335;33.876415;-1.777914;-6.783000;5.528925;-3.9339000305
11067018;0;-52.003719;-43.154495;83.513191;-186.732727;56.488457;-147.099777;-46.868320;40.769573;0.798357;-7.569788;7.917875;-3.90767500305
11067042;0;-51.263603;-43.605869;83.732376;-186.456024;56.645283;-147.096939;-58.641426;45.554161;2.262928;-7.879725;8.721350;-3.77177500305
11067066;0;-50.168594;-44.285923;84.081009;-186.030487;56.888466;-147.093826;-61.209671;43.786999;3.765650;-9.515275;10.037413;-3.5881870305
11067090;0;-48.755543;-45.161709;84.545158;-185.468643;57.208309;-147.090240;-52.597992;40.227890;3.245214;-9.474750;10.886188;-3.3402380305
11067114;0;-47.091370;-46.178471;85.082527;-184.818893;57.581173;-147.086517;-35.579681;34.709930;4.528586;-12.016288;6.768700;-3.0541370305
11067138;0;-45.292259;-47.270576;85.652206;-184.121262;57.976715;-147.085587;-26.928898;29.982563;5.569457;-11.641974;7.846350;-2.9206250305
11067162;0;-43.436283;-48.392029;86.234406;-183.409958;58.378277;-147.084747;-23.923870;28.879166;4.302429;-10.890950;7.393350;-2.6679000305
11067186;0;-41.566872;-49.521027;86.816483;-182.697067;58.778515;-147.085403;-25.172230;28.138161;4.089900;-10.969637;8.325575;-2.6535870305
11067210;0;-39.693977;-50.651630;87.399391;-181.984543;59.179340;-147.086395;-24.180408;28.457638;4.645750;-10.998238;7.431499;-2.5177000305
11067234;0;-37.816544;-51.782673;87.985207;-181.272217;59.581490;-147.087021;-21.218296;28.213501;4.320143;-11.343950;5.872238;-2.4104000305
11067258;0;-35.943081;-52.914703;88.566612;-180.559677;59.983540;-147.087433;-21.916386;27.022358;5.111693;-11.086462;6.306162;-2.3174250305
11067282;0;-34.074306;-54.046417;89.150986;-179.847382;60.385715;-147.087006;-22.957800;27.531620;3.798343;-10.890950;6.296625;-2.2292130305
11067306;0;-32.203049;-55.178558;89.733459;-179.134781;60.785862;-147.087616;-24.438854;27.056690;4.069464;-10.943413;8.003700;-2.1815250305
11067330;0;-30.328880;-56.310490;90.316849;-178.422272;61.188034;-147.087051;-21.888729;27.232170;4.332400;-10.800350;7.503025;-2.0074750305
11067354;0;-28.455425;-57.442795;90.902382;-177.709320;61.588921;-147.087952;-21.800039;26.471134;4.121229;-9.698863;7.758138;-1.97171250305
11067378;0;-26.583563;-58.574112;91.484306;-176.998123;61.989281;-147.087219;-22.796629;26.272770;5.029950;-10.197163;6.761550;-1.7976750305
11067402;0;-24.712997;-59.705795;92.069077;-176.285904;62.389961;-147.087891;-21.848675;26.187893;3.322871;-10.223387;7.269375;-1.7547500305
11067426;0;-22.841488;-60.838200;92.651093;-175.572769;62.792656;-147.087357;-23.690220;25.700565;3.882814;-9.117125;5.867475;-1.59501200305
11067450;0;-20.967407;-61.970680;93.234558;-174.861404;63.195160;-147.087799;-21.947861;25.739664;4.042214;-9.310237;6.043900;-1.52348700305
11067474;0;-19.111279;-63.093979;93.819298;-174.151093;63.594589;-147.087326;-17.382620;22.755619;3.945486;-9.534350;7.450575;-1.41620000305
11067498;0;-17.319935;-64.176353;94.387337;-173.458069;63.984322;-147.088318;-11.998175;19.001959;3.776550;-9.481900;6.909362;-1.39951300305
11067522;0;-15.654430;-65.179062;94.915810;-172.815704;64.347481;-147.089203;-2.351760;12.809751;2.264293;-9.343613;5.104537;-1.325600300305
11067546;0;-14.218012;-66.041443;95.370338;-172.259109;64.660820;-147.089432;10.993000;4.972455;1.054486;-9.973038;4.117487;-1.2969880300305
11067570;0;-13.109524;-66.692284;95.697960;-171.832352;64.828468;-147.087784;17.584801;1.183505;-3.410064;-7.061950;-1.678463;-2.49385000305
11067594;0;-12.348523;-67.121063;95.826942;-171.564774;64.685997;-147.049759;19.484516;-1.766200;-10.499949;-6.570812;-9.572500;-4.935262305
11067618;0;-11.926813;-67.326622;95.706444;-171.435013;64.154678;-146.880386;13.193130;0.917430;-10.336465;-3.399837;-12.128350;-2.892013305
11067642;0;-11.754173;-67.341370;95.442749;-171.414383;63.206566;-146.654419;9.668350;0.628470;-13.905929;-1.389975;-14.727113;-3.0422123305
11067666;0;-11.733420;-67.256271;95.036781;-171.458008;61.830124;-146.343933;6.251335;0.308035;-13.862335;5.984300;-13.566012;-3.18288823305
11067690;0;-11.774070;-67.112000;94.526520;-171.543777;60.139519;-145.959747;3.407475;4.519460;-13.890943;5.679125;-13.403888;-3.05652523305
11067714;0;-11.832253;-66.936172;93.945114;-171.641602;58.204506;-145.516830;2.157210;5.052565;-15.306471;6.322850;-13.985625;-2.37702523305
11067738;0;-11.890129;-66.744682;93.280945;-171.752594;56.029484;-145.043442;5.016325;2.659795;-14.954970;6.322850;-16.460413;-3.85998723305
11067762;0;-11.955707;-66.530884;92.542259;-171.876587;53.607822;-144.503372;7.123945;1.981735;-15.637529;5.505075;-15.015600;-3.87430023305
11067786;0;-12.033029;-66.290909;91.727867;-172.009216;50.945053;-143.896286;4.958150;2.998350;-16.099379;6.227488;-16.312588;-2.93731223305
11067810;0;-12.119249;-66.025337;90.843002;-172.154449;48.040268;-143.256729;3.681180;3.584860;-17.426352;6.079663;-18.298624;-4.10078823305
11067834;0;-12.208689;-65.739624;89.880074;-172.311264;44.891788;-142.542557;3.835675;3.310200;-18.069401;6.284712;-18.479813;-3.34501323305
11067858;0;-12.300755;-65.433891;88.841743;-172.480377;41.503651;-141.787521;6.115910;2.702710;-17.547607;6.062975;-17.855164;-3.98635023305
11067882;0;-12.401598;-65.108879;87.738083;-172.659195;37.895435;-140.977707;5.721090;2.828595;-18.499914;6.742475;-19.156925;-4.01020023305
11067906;0;-12.509527;-64.768280;86.581123;-172.846176;34.112659;-140.125519;4.570960;2.932545;-17.651142;6.754387;-18.098351;-3.46660023305
11067930;0;-12.619798;-64.414940;85.388557;-173.039093;30.215929;-139.258041;4.575725;4.066465;-18.114357;7.004738;-18.076887;-4.49180023305
11067954;0;-12.729012;-64.055580;84.177254;-173.235626;26.256607;-138.362732;5.735395;4.255290;-17.569401;6.465900;-17.187588;-3.61680023305
11067978;0;-12.839843;-63.695534;82.957893;-173.433502;22.277609;-137.472336;6.310460;4.171370;-17.224714;5.383487;-16.376963;-3.88621223305
11068002;0;-12.953375;-63.336697;81.740471;-173.629578;18.300707;-136.580017;5.252835;3.542900;-17.924986;6.084438;-18.098351;-3.81468723305
11068026;0;-13.066875;-62.977215;80.518417;-173.826477;14.323408;-135.689926;4.570005;3.677365;-17.209728;6.089200;-15.630713;-4.07695023305
11068050;0;-13.178507;-62.614788;79.300369;-174.022858;10.344799;-134.791412;5.036350;4.920955;-17.993107;6.926050;-16.748901;-3.37600023305
11068074;0;-13.289304;-62.251778;78.081589;-174.219376;6.367470;-133.896545;5.577085;5.434035;-17.318722;7.233612;-17.759789;-3.175725023305
11068098;0;-13.401156;-61.891918;76.861649;-174.416611;2.390561;-133.009293;5.540845;4.749295;-17.420900;6.606575;-16.534325;-3.824225023305
11068122;0;-13.514788;-61.532753;75.642296;-174.613708;-1.588857;-132.112808;4.275320;4.546165;-17.514906;6.783000;-15.456675;-3.38792523305
11068146;0;-13.626958;-61.172062;74.421944;-174.810059;-5.565465;-131.219833;4.564285;4.577635;-17.325535;6.906975;-18.885126;-3.35453723305
11068170;0;-13.738260;-60.809624;73.205223;-175.008057;-9.543858;-130.327423;5.019185;5.446430;-18.271036;5.383487;-16.047951;-3.31877523305
11068194;0;-13.849761;-60.449501;71.984840;-175.204178;-13.522759;-129.443756;5.168910;4.827495;-17.612999;6.060600;-16.570087;-4.0102003305
11068218;0;-13.962096;-60.089645;70.765320;-175.400879;-17.499868;-128.543030;4.760740;5.096435;-17.716543;6.053438;-17.437925;-3.3974633305
11068242;0;-14.074123;-59.728580;69.546448;-175.596970;-21.476988;-127.656654;4.860875;5.499835;-17.337793;6.852137;-17.728800;-3.7574753305
11068266;0;-14.185953;-59.366226;68.327499;-175.793259;-25.456417;-126.767067;5.003925;6.066320;-18.040792;7.085800;-15.573500;-4.2629133305
11068290;0;-14.298179;-59.005325;67.110313;-175.989899;-29.434805;-125.877594;4.740715;5.630490;-17.907278;6.978500;-18.131725;-4.3058383305
11068314;0;-14.410162;-58.645580;65.888084;-176.186951;-33.409863;-124.978920;4.786490;5.438800;-17.558500;7.157325;-17.538063;-4.0674123305
11068338;0;-14.522278;-58.284527;64.671371;-176.383438;-37.389721;-124.088631;4.801750;5.598065;-18.483564;7.181162;-16.484251;-4.3010633305
11068362;0;-14.633965;-57.923183;63.451374;-176.581650;-41.367172;-123.194687;4.886625;6.022450;-17.844606;5.757800;-18.241400;-4.0817253305
11068386;0;-14.745608;-57.562733;62.232494;-176.778168;-45.344547;-122.300888;4.985805;5.966185;-17.792835;6.175037;-17.936226;-4.0388003305
11068410;0;-14.857141;-57.202778;61.012882;-176.975082;-49.323006;-121.406540;5.115505;5.871770;-17.365044;5.755413;-16.481874;-3.6978623305
11068434;0;-14.969553;-56.841702;59.793594;-177.171326;-53.301662;-120.522537;4.824635;6.158825;-17.972672;6.589887;-18.200863;-4.7254503305
11068458;0;-15.081844;-56.479351;58.576378;-177.368134;-57.278240;-119.621399;4.438400;6.596565;-18.232885;6.356238;-18.107887;-3.6549503305
11068482;0;-15.194015;-56.119141;57.356247;-177.564743;-61.256702;-118.732513;4.350660;5.910870;-17.608913;6.411075;-16.846649;-4.0507253305
11068506;0;-15.305702;-55.758583;56.137711;-177.761459;-65.235207;-117.845551;4.548070;6.364820;-18.208364;6.668562;-18.200863;-4.3797373305
11068530;0;-15.417027;-55.397350;54.917511;-177.957230;-69.211731;-116.951897;4.868505;6.443020;-17.517630;7.190700;-18.723001;-4.2390753305
11068554;0;-15.528625;-55.035496;53.699459;-178.155365;-73.190750;-116.052994;4.987715;7.149695;-18.215178;5.712500;-17.437925;-3.7050123305
11068578;0;-15.640972;-54.675823;52.480152;-178.351929;-77.169693;-115.159637;4.607200;6.418225;-17.226080;6.055825;-18.181799;-3.6501873305
11068602;0;-15.753351;-54.316067;51.260086;-178.548615;-81.145912;-114.273392;4.707335;6.326674;-17.806458;5.662437;-19.145000;-4.4131253305
11068626;0;-15.864489;-53.954746;50.043812;-178.744614;-85.123222;-113.373764;4.362105;7.009505;-17.712450;6.415837;-16.298288;-3.6668753305
11068650;0;-15.968045;-53.610294;48.875076;-178.935974;-88.976341;-112.503456;4.352565;11.005400;-11.410028;5.786413;-9.331700;-2.7537253305
11068674;0;-16.068615;-53.342381;47.921738;-179.099625;-92.175392;-111.811470;3.842350;13.867375;-7.073536;5.679125;-1.299375;-1.76428753305
11068698;0;-16.158253;-53.175400;47.277145;-179.225754;-94.476280;-111.440498;3.320690;14.669415;-4.686622;4.181850;1.819125;-0.634188753305
11068722;0;-16.237694;-53.117851;46.943802;-179.308441;-95.875580;-111.388702;3.292080;19.555090;-1.133507;4.172325;4.732600;-0.150200753305
11068746;0;-16.310995;-53.177727;46.953316;-179.353256;-96.397751;-111.567657;4.934310;20.730968;1.970014;4.158012;4.281988;5.18560000753305
11068770;0;-16.382988;-53.284924;47.137543;-179.373322;-96.385406;-112.036072;4.292485;20.167349;-1.959114;4.727838;1.957412;4.8160500753305
11068794;0;-16.454531;-53.412827;47.339310;-179.388901;-96.300354;-112.596039;5.301475;19.250866;-0.006807;5.848400;1.244538;3.1232750753305
11068818;0;-16.534193;-53.548637;47.559189;-179.410233;-96.206635;-113.135811;5.441665;21.306990;-0.935957;5.297650;2.393713;4.1413250753305
11068842;0;-16.620293;-53.699074;47.798634;-179.433899;-96.099266;-113.741409;5.444525;21.888729;-0.209807;5.292888;1.623625;4.3487500753305
11068866;0;-16.715775;-53.867352;48.066418;-179.458954;-95.982430;-114.399673;6.146430;20.887371;0.083100;6.275175;2.353188;5.51461200753305
11068890;0;-16.821693;-54.054295;48.358212;-179.486740;-95.854149;-115.141739;6.113050;20.549770;0.527243;6.589887;2.157688;5.26666200753305
11068914;0;-16.938051;-54.256771;48.676510;-179.517410;-95.715485;-115.944679;6.413455;20.033834;1.102171;6.721012;2.162450;5.47885000753305
11068938;0;-17.065271;-54.472698;49.020687;-179.551636;-95.567734;-116.818321;6.196020;20.636555;0.633507;6.108275;2.560613;5.30003700753305
11068962;0;-17.203327;-54.703388;49.388378;-179.586502;-95.408203;-117.751457;5.699155;21.247860;1.058571;6.132125;2.498625;5.80548800753305
11068986;0;-17.351103;-54.951031;49.779953;-179.623199;-95.238480;-118.756714;6.231305;20.800591;0.935957;5.910388;2.279275;6.07490000753305
11069010;0;-17.509460;-55.215252;50.192467;-179.662262;-95.061005;-119.838097;6.794925;19.612309;1.465929;5.393025;3.001688;5.40732500753305
11069034;0;-17.678705;-55.492447;50.627075;-179.701462;-94.873459;-120.974579;7.138250;19.887920;1.685279;5.655288;2.880087;6.30377500753305
11069058;0;-17.859694;-55.782036;51.083065;-179.742035;-94.676025;-122.184898;6.734845;20.240780;1.899171;5.662437;1.630775;6.37531300753305
