Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
9230070;0;-13.080850;-6.762942;128.229416;-106.861366;104.749809;-118.169289;-0.730510;11.583325;2.501350;50.096500;4.420275;7.9607870202
9230094;0;-13.081003;-6.762854;128.229065;-114.733475;105.116867;-119.823151;-0.545500;11.446950;2.435950;46.474926;5.521762;7.4505750202
9230118;0;-13.081684;-6.762623;128.229034;-122.614731;105.487244;-121.482986;0.349040;11.408805;2.645764;44.119350;4.363050;7.81535050202
9230142;0;-13.091089;-6.760053;128.228256;-130.177124;105.840012;-123.089653;7.151600;8.364676;1.516336;24.132725;5.064000;6.229875050202
9230166;0;-13.164664;-6.722677;128.198151;-136.534439;106.145164;-124.430672;18.342970;5.229945;0.053129;11.687275;3.800388;5.23805050202
9230190;0;-13.335567;-6.625239;128.131546;-141.307053;106.399971;-125.489723;28.399464;0.999450;-2.166200;5.531300;3.783700;4.64438850202
9230214;0;-13.688767;-6.427145;128.002487;-144.528580;106.623199;-126.276085;34.578320;-2.470970;-3.767007;-1.006125;4.646775;3.721713202
9230238;0;-14.284842;-6.086755;127.777420;-146.344513;106.839439;-126.856689;47.433849;-7.392880;-5.089893;2.114763;4.625313;4.0435753202
9230262;0;-15.165692;-5.575572;127.430412;-147.487411;107.093803;-127.399414;53.444862;-9.701725;-6.647107;14.784326;5.755413;4.470337202
9230286;0;-16.336418;-4.889619;126.961311;-148.765579;107.426018;-128.082443;50.868980;-8.160589;-7.482250;19.004337;8.628363;4.322525202
9230310;0;-17.774220;-4.055768;126.387451;-150.308853;107.834145;-128.910568;43.177597;-6.527900;-7.752007;19.958012;6.527900;5.095000202
9230334;0;-19.401636;-3.110779;125.734512;-152.060364;108.296196;-129.867340;40.482521;-5.688665;-7.260185;20.244112;5.974762;4.911413202
9230358;0;-21.161041;-2.092928;125.025955;-153.948593;108.794449;-130.886734;34.352299;-3.613470;-7.570807;19.304749;5.483625;5.271425202
9230382;0;-22.990606;-1.031144;124.290627;-155.910141;109.308800;-131.949310;30.052185;-1.010890;-5.959100;18.773075;7.672300;5.099762202
9230406;0;-24.858885;0.044044;123.549973;-157.887604;109.830872;-133.025269;28.668400;-1.729010;-6.445471;19.011488;8.406637;4.8995002202
9230430;0;-26.733143;1.121682;122.809746;-159.865005;110.354630;-134.103485;27.542110;-1.498220;-7.405957;19.466875;6.105887;4.7373752202
9230454;0;-28.606552;2.202418;122.064476;-161.841965;110.873398;-135.167984;27.573586;0.014305;-5.855557;19.154539;7.071487;5.27857552202
9230478;0;-30.480171;3.282198;121.321480;-163.821533;111.393791;-136.240387;26.909824;-1.013755;-5.862371;17.924299;8.819100;5.2857382202
9230502;0;-32.351902;4.361309;120.582191;-165.799118;111.917290;-137.322037;26.889801;-1.955985;-6.615771;19.350050;7.405275;4.6229252202
9230526;0;-34.223095;5.442473;119.838387;-167.777023;112.437614;-138.394241;28.682705;-0.860210;-6.386892;19.235601;5.984300;5.0449252202
9230550;0;-36.097458;6.520320;119.094940;-169.753555;112.957306;-139.469727;26.002880;-1.459120;-6.234300;19.109238;6.997575;4.8446632202
9230574;0;-37.968521;7.600924;118.352417;-171.731567;113.479851;-140.539352;26.566505;-1.244540;-5.852829;19.233225;7.512563;4.8160502202
9230598;0;-39.838810;8.679957;117.610367;-173.710663;114.001251;-141.616119;28.517719;-2.508160;-5.762914;19.354813;6.892675;4.7588252202
9230622;0;-41.713493;9.760155;116.869537;-175.688705;114.520874;-142.684067;25.663376;-1.589775;-6.694793;19.340511;6.854525;5.2285122202
9230646;0;-43.584763;10.841583;116.124512;-177.664719;115.040779;-143.757339;25.979038;-0.742910;-5.415507;20.284649;9.119500;5.223750202
9230670;0;-45.454594;11.919243;115.382538;-179.643524;115.562782;-144.829926;28.038975;-2.754210;-5.972722;19.037714;8.735650;4.975788202
9230694;0;-47.328663;12.998441;114.643028;-181.622208;116.084099;-145.899628;25.402065;-2.608295;-6.068093;19.028175;6.170262;5.626675202
9230718;0;-49.199303;14.081056;113.899712;-183.599670;116.603859;-146.973541;25.602341;-1.618385;-6.021771;19.767275;7.178775;5.555150202
9230742;0;-51.053314;15.153058;113.157738;-185.573395;117.124794;-148.052444;21.327969;-0.120160;-5.523136;19.330975;8.373250;4.799363202
9230766;0;-52.826923;16.186684;112.435379;-187.499237;117.633003;-149.101593;8.882521;4.681585;-4.137578;17.285337;6.453987;4.62531363202
9230790;0;-54.428040;17.121435;111.775795;-189.259323;118.096413;-150.063705;-2.198215;10.536190;-2.296986;15.032287;5.867475;3.869525202
9230814;0;-55.751266;17.887732;111.231873;-190.712006;118.477753;-150.866394;-13.086314;16.408920;-0.905986;10.383124;5.605213;2.06708802
9230838;0;-56.731674;18.443991;110.838898;-191.747986;118.751884;-151.429443;-19.150730;19.069670;1.792907;7.479188;3.585813;1.6856128802
9230862;0;-57.355091;18.789961;110.607353;-192.361938;118.912384;-151.757034;-19.521709;19.432064;1.843314;5.059237;4.167550;1.9478758802
9230886;0;-57.677509;18.960699;110.501961;-192.638199;118.985435;-151.912125;-11.631010;16.197201;3.187993;3.619187;4.267687;0.9727378802
9230910;0;-57.805435;19.023762;110.484985;-192.711639;119.003357;-151.951553;-2.948760;13.007159;4.347386;3.530975;4.732600;0.69378878802
9230934;0;-57.832603;19.033659;110.497917;-192.715820;119.004723;-151.951202;-1.861570;12.133595;4.084450;4.055500;4.866112;0.47445078802
9230958;0;-57.830143;19.033352;110.500481;-192.715622;119.004814;-151.950394;-1.382825;12.189865;4.520414;3.290175;4.751675;0.17403878802
9230982;0;-57.824551;19.033001;110.500031;-192.715195;119.004784;-151.949661;-0.004765;12.451170;3.339221;2.503387;4.677763;-0.0190638802
9231006;0;-57.820034;19.024639;110.492981;-192.714218;119.003349;-151.947296;-3.056525;16.399380;0.614436;0.874988;3.006450;-0.4148378802
9231030;0;-57.807259;18.999525;110.472702;-192.707596;118.986137;-151.930969;-4.251480;18.153191;0.396450;-3.173350;-1.211162;-0.47445002
9231054;0;-57.784351;18.952614;110.443390;-192.680801;118.922661;-151.900162;-3.753660;20.045280;0.332421;-5.152225;-2.510538;-0.91075002
9231078;0;-57.753105;18.876665;110.402962;-192.631271;118.809303;-151.852173;-4.519460;21.071430;-0.614436;-5.295275;-1.642700;-1.3875872
9231102;0;-57.714157;18.772207;110.347328;-192.562790;118.655693;-151.782028;-5.687710;20.458220;-0.137600;-5.168912;-3.058900;-1.7356752
9231126;0;-57.666546;18.645128;110.282043;-192.481445;118.468033;-151.701355;-4.713055;17.995831;-0.291550;-5.278575;-2.894400;-2.2220502
9231150;0;-57.614162;18.510754;110.210503;-192.397354;118.266907;-151.609924;-4.098890;18.053051;0.004086;-5.316725;-1.387587;-2.32457502
9231174;0;-57.561306;18.375107;110.137787;-192.313187;118.067177;-151.520432;-3.997800;18.507954;-0.085829;-4.885187;-2.152913;-2.5248502
9231198;0;-57.509617;18.238327;110.063240;-192.230865;117.866508;-151.437225;-4.294395;18.317219;0.061307;-5.023475;-2.160063;-3.09705002
9231222;0;-57.457806;18.101954;109.988373;-192.150085;117.666222;-151.347412;-3.937720;18.487930;-0.032693;-4.971025;-2.586838;-3.0827502
9231246;0;-57.406223;17.967470;109.911896;-192.069336;117.465820;-151.250473;-3.648755;18.717764;0.050407;-4.458425;-2.295963;-2.55346302
9231270;0;-57.355545;17.833294;109.836143;-191.990173;117.265533;-151.168884;-3.453250;18.708225;-0.196179;-4.105562;-2.417562;-2.9945252
9231294;0;-57.305336;17.699085;109.758934;-191.913666;117.065651;-151.087189;-3.361700;17.790791;-0.096729;-4.546638;-2.899163;-3.1876502
9231318;0;-57.256226;17.567347;109.680161;-191.837769;116.864861;-150.992355;-3.636360;18.532749;0.001357;-4.997250;-3.044600;-2.33172502
9231342;0;-57.208019;17.436831;109.602188;-191.760986;116.663116;-150.905899;-2.927780;17.465590;-0.006807;-3.862375;-1.771450;-2.0456252
9231366;0;-57.164635;17.315210;109.528854;-191.690903;116.471527;-150.837036;-2.929685;15.749929;0.561300;-4.320138;-1.890650;-2.54392552
9231390;0;-57.128094;17.212862;109.466904;-191.631424;116.307640;-150.774063;-2.444265;14.987946;1.006807;-4.301063;-0.519750;-2.45332552
9231414;0;-57.100296;17.138233;109.421326;-191.587234;116.186714;-150.728043;-2.218245;15.830991;1.410071;-3.831375;0.448225;-2.450938552
9231438;0;-57.082973;17.090837;109.394569;-191.560455;116.114128;-150.701614;-1.403805;14.619824;1.589907;-3.931513;-0.295637;-2.74181252
9231462;0;-57.076557;17.069294;109.385674;-191.549164;116.083084;-150.692169;-1.527785;15.567775;1.920972;-4.003037;-0.510212;-2.95638852
9231486;0;-57.075897;17.065744;109.387222;-191.546890;116.077385;-150.688904;-2.214430;16.204830;3.249300;-4.098413;-0.777237;-2.92300052
9231510;0;-57.075951;17.066229;109.388794;-191.546600;116.076950;-150.687454;-1.945495;15.403745;3.587172;-3.979200;-0.751013;-3.03745052
9231534;0;-57.075611;17.066130;109.388771;-191.546539;116.076805;-150.686920;-2.101895;15.800474;3.279271;-3.952975;-0.717637;-3.01360052
9231558;0;-57.074051;17.062822;109.386520;-191.546371;116.076462;-150.686066;-2.943990;18.796919;1.099450;-4.093637;-1.015663;-3.05652552
9231582;0;-57.066284;17.045771;109.373238;-191.543884;116.065559;-150.681915;-4.428860;21.560665;-0.807893;-5.507463;-1.862038;-3.1995752
9231606;0;-57.050167;17.008461;109.347328;-191.528381;116.019890;-150.668884;-4.695890;21.456715;-0.418250;-5.726812;-1.657000;-3.5810372
9231630;0;-57.026897;16.943962;109.311440;-191.495758;115.932518;-150.633881;-4.486080;21.340370;-0.956393;-5.326262;-2.682200;-3.5095122
9231654;0;-56.995949;16.854237;109.260628;-191.449280;115.799942;-150.580673;-5.050655;21.912571;-0.702993;-6.027212;-2.768038;-3.5047502
9231678;0;-56.958179;16.740417;109.197731;-191.387711;115.626259;-150.508911;-4.784580;20.817755;-0.653943;-5.409712;-1.664150;-3.0493622
9231702;0;-56.915298;16.610823;109.127655;-191.319839;115.431641;-150.419647;-4.201885;18.822666;-0.561300;-5.919925;-1.928800;-1.8930382
9231726;0;-56.869781;16.476053;109.053757;-191.249069;115.231766;-150.343628;-3.713605;17.770765;-0.311986;-4.501338;-2.238750;-1.7428382
9231750;0;-56.824947;16.343075;108.977829;-191.182022;115.031059;-150.277344;-3.895755;18.259045;0.080379;-5.199900;-2.384175;-1.99317582
9231774;0;-56.780693;16.210503;108.902046;-191.115280;114.830330;-150.207047;-3.923415;18.465040;-0.196179;-5.478850;-2.138613;-1.8620382
9231798;0;-56.736397;16.078941;108.826126;-191.047989;114.628914;-150.136032;-3.806110;19.098280;-0.332421;-4.789825;-1.890650;-1.7666752
9231822;0;-56.692661;15.947292;108.749123;-190.982147;114.428757;-150.073730;-3.989215;19.093510;-0.405986;-4.529950;-2.217288;-2.2578132
9231846;0;-56.649067;15.815677;108.670708;-190.917587;114.227959;-150.009979;-3.471370;18.641470;-0.485007;-4.744525;-1.647462;-2.7108132
9231870;0;-56.605782;15.685664;108.592010;-190.854034;114.026482;-149.936859;-3.279685;19.297596;-0.557214;-4.692075;-1.270762;-2.3555752
9231894;0;-56.563385;15.556927;108.511765;-190.791412;113.826202;-149.861816;-3.561970;19.187923;-0.297000;-5.190362;-1.926412;-2.0074752
9231918;0;-56.521427;15.428353;108.431221;-190.728149;113.625015;-149.795944;-3.616330;19.157406;-0.501357;-4.565712;-2.112387;-2.2006002
9231942;0;-56.479836;15.299417;108.350311;-190.666885;113.422508;-149.731445;-3.662105;18.330570;-0.508171;-5.004400;-2.183913;-2.3722622
9231966;0;-56.438866;15.171581;108.268036;-190.606247;113.219681;-149.661896;-3.952025;18.238064;-0.185279;-5.140300;-1.432887;-2.1624502
9231990;0;-56.397732;15.044436;108.185165;-190.544846;113.017006;-149.592712;-3.870960;17.889019;-0.426429;-4.539487;-1.134862;-1.8548872
9232014;0;-56.356853;14.918181;108.102448;-190.485275;112.816620;-149.528473;-3.690715;17.769810;-0.618521;-4.568088;-2.129075;-1.9717122
9232038;0;-56.316788;14.792915;108.018097;-190.425720;112.614891;-149.466644;-4.072185;17.971035;-0.391000;-4.079338;-2.574913;-2.0909252
9232062;0;-56.278137;14.672439;107.934982;-190.369446;112.413445;-149.405457;-3.664015;17.747875;-0.228879;-4.856575;-2.293575;-2.1457622
9232086;0;-56.243385;14.562092;107.858627;-190.315643;112.227051;-149.348312;-3.040310;15.659329;0.201629;-4.367825;-2.176750;-2.28166222
9232110;0;-56.215107;14.472180;107.795609;-190.273788;112.074394;-149.306808;-2.900120;15.865324;1.196179;-4.894725;-1.256462;-2.74896222
9232134;0;-56.194981;14.408152;107.752487;-190.242813;111.965469;-149.277161;-2.678870;15.803335;1.162114;-4.215238;-0.095362;-3.04698822
9232158;0;-56.184280;14.372018;107.728912;-190.224380;111.903496;-149.258224;-2.379415;15.704150;1.310614;-3.528588;-0.438687;-3.15188822
9232182;0;-56.181469;14.355769;107.724525;-190.218170;111.881203;-149.249405;-2.605435;15.445704;2.029957;-3.623950;-0.576962;-3.22818822
9232206;0;-56.181126;14.354374;107.726563;-190.217255;111.878395;-149.246689;-2.734180;15.149115;3.290172;-3.492825;-0.791537;-3.25917522
9232230;0;-56.180996;14.354571;107.727242;-190.217148;111.878151;-149.245636;-2.946850;15.191075;3.419600;-3.356925;-0.710475;-3.26871222
9232254;0;-56.180576;14.354539;107.727242;-190.217148;111.878197;-149.244644;-3.159520;15.502925;3.028593;-3.166188;-0.655650;-3.33308822
9232278;0;-56.180183;14.354396;107.727097;-190.217148;111.878296;-149.243973;-3.437995;15.770910;2.692086;-3.008837;-0.553125;-3.42130022
9232302;0;-56.179676;14.354264;107.726898;-190.217163;111.878387;-149.243317;-3.446575;16.071316;2.384186;-2.934925;-0.510212;-3.44991222
9232326;0;-56.179115;14.354088;107.726624;-190.217209;111.878510;-149.242462;-3.648755;16.248699;2.099443;-2.794263;-0.481600;-3.51905022
9232350;0;-56.178753;14.353835;107.726318;-190.217255;111.878540;-149.241928;-3.821370;16.426085;1.831050;-2.646437;-0.410075;-3.51666322
9232374;0;-56.178303;14.353582;107.725967;-190.217316;111.878563;-149.241531;-3.881450;16.608234;1.570836;-2.558225;-0.362388;-3.54766222
9232398;0;-56.177906;14.353363;107.725609;-190.217377;111.878662;-149.241272;-3.949165;16.819950;1.362386;-2.446162;-0.340937;-3.55958722
9232422;0;-56.177578;14.353045;107.725113;-190.217422;111.878685;-149.241135;-4.007335;16.885754;1.174379;-2.367487;-0.300400;-3.55720022
9232446;0;-56.177238;14.352869;107.724670;-190.217453;111.878754;-149.240677;-4.057880;17.081261;0.989093;-2.260200;-0.262250;-3.62872522
9232470;0;-56.176853;14.352869;107.723862;-190.217499;111.878998;-149.240540;-4.216190;16.345974;0.644407;-2.160063;-0.095362;-3.67641322
9232494;0;-56.176182;14.354901;107.719566;-190.217545;111.882545;-149.240433;-4.625320;13.563154;-0.581736;-2.086163;1.869200;-3.71932522
9232518;0;-56.174118;14.361471;107.706718;-190.217545;111.903801;-149.239822;-4.918095;10.129925;-0.403264;-2.264975;4.427425;-3.94105022
9232542;0;-56.170315;14.377841;107.688805;-190.217407;111.961769;-149.237823;-5.178450;8.960720;-0.129421;-2.632138;6.446837;-4.248612022
9232566;0;-56.164165;14.408536;107.667488;-190.217072;112.073776;-149.232849;-5.277630;8.538244;-0.594000;-3.290175;5.362025;-4.646775022
9232590;0;-56.155582;14.454053;107.637482;-190.215973;112.241577;-149.219543;-5.254745;7.751460;-0.949586;-4.196163;7.641313;-5.025863022
9232614;0;-56.145069;14.514917;107.595695;-190.212692;112.472115;-149.189560;-5.138395;7.877345;-0.664843;-4.553787;7.603163;-4.575250022
9232638;0;-56.133369;14.586767;107.545166;-190.207947;112.749672;-149.152298;-4.910465;7.560725;-0.227514;-4.849425;7.679450;-4.038800022
9232662;0;-56.121250;14.665781;107.492035;-190.202118;113.047035;-149.121933;-4.722595;9.340284;-0.200271;-4.987712;7.512563;-3.910063022
9232686;0;-56.109825;14.741224;107.440353;-190.196060;113.339066;-149.090759;-4.567145;9.889600;-0.193457;-5.192750;6.077287;-3.817075022
9232710;0;-56.100037;14.806868;107.394661;-190.190231;113.594444;-149.064056;-4.822730;10.335920;0.028607;-5.099762;5.948538;-3.561962022
9232734;0;-56.092621;14.857899;107.359840;-190.185516;113.793594;-149.044785;-4.372595;10.665890;0.243864;-5.171288;5.242813;-3.576275022
9232758;0;-56.088093;14.894132;107.336426;-190.181992;113.930771;-149.031570;-4.356380;11.171340;0.415529;-5.197525;4.651537;-3.573887022
9232782;0;-56.085865;14.915764;107.323822;-190.179764;114.013199;-149.023788;-4.519460;11.121745;0.535414;-5.245200;4.692075;-3.461837022
9232806;0;-56.084995;14.925201;107.321037;-190.178375;114.054031;-149.019989;-4.520415;10.689734;1.055850;-5.216588;5.211825;-3.459450022
9232830;0;-56.084435;14.926289;107.322838;-190.177704;114.068802;-149.018372;-4.515645;11.020659;2.502707;-5.130763;5.486000;-3.454675022
9232854;0;-56.084229;14.926003;107.323883;-190.177429;114.071426;-149.018143;-4.551885;11.355400;3.043579;-5.021088;5.674350;-3.280638022
9232878;0;-56.083920;14.926059;107.323959;-190.177231;114.071854;-149.017990;-4.680630;11.116025;2.794264;-4.963862;5.681512;-3.278250022
9232902;0;-56.083569;14.926179;107.323891;-190.177109;114.072121;-149.018051;-4.758830;10.725019;2.509521;-4.911413;5.686275;-3.168575022
9232926;0;-56.083183;14.924037;107.327682;-190.177094;114.072456;-149.018173;-4.745480;14.126775;4.961829;-4.894725;5.676737;-3.116125022
9232950;0;-56.082844;14.909271;107.352158;-190.177094;114.074989;-149.018158;-4.801750;18.992420;6.777893;-4.687300;6.318087;-3.011225022
9232974;0;-56.082481;14.864535;107.413101;-190.177353;114.086609;-149.018326;-4.817960;22.691725;8.272443;-4.091262;7.035725;-2.756112022
9232998;0;-56.082130;14.765350;107.535133;-190.177933;114.116409;-149.018906;-4.808425;24.876591;10.589871;-2.946850;6.675713;-2.28881322
9233022;0;-56.081863;14.595018;107.752800;-190.178879;114.169235;-149.020752;-4.833220;27.872086;11.832372;-0.734325;6.322850;-1.62362522
9233046;0;-56.081581;14.334390;108.088791;-190.181503;114.246841;-149.025635;-4.811285;28.507229;13.294214;1.754750;6.706712;-0.660412522
9233070;0;-56.081314;13.978246;108.551239;-190.188141;114.352562;-149.043671;-4.890440;29.764175;13.969964;3.819463;6.506438;-0.157350522
9233094;0;-56.081150;13.521720;109.137703;-190.198990;114.484550;-149.070206;-4.860875;29.029846;14.835079;4.823200;6.294250;-0.002375522
9233118;0;-56.080952;12.966284;109.846100;-190.212891;114.636681;-149.114151;-4.864690;30.766483;16.257421;5.304812;7.534025;-0.083437522
9233142;0;-56.080746;12.314609;110.677223;-190.228867;114.812202;-149.148712;-4.834175;32.670021;16.370501;5.829325;6.847375;-0.023837522
9233166;0;-56.080536;11.572262;111.613525;-190.246704;115.000793;-149.184845;-4.840850;31.870838;17.058506;5.731575;7.059562;0.3576257522
9233190;0;-56.080402;10.755428;112.630020;-190.265594;115.194984;-149.220963;-4.883765;30.067440;16.903193;5.123613;7.534025;0.9012137522
9233214;0;-56.080307;9.884048;113.696304;-190.283249;115.388802;-149.258560;-4.850385;27.324673;16.506737;4.830350;6.616113;1.25168837522
9233238;0;-56.080021;8.986344;114.790703;-190.299988;115.573685;-149.295959;-4.714965;28.618809;15.091213;4.892337;5.052087;1.52110037522
