Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
10557150;0;-13.083915;-7.388668;128.211502;-81.688362;103.569946;-112.946785;-0.536915;30.188560;3.216607;-2.768038;2.348413;0.936975008788
10557174;0;-13.083926;-6.991304;128.221603;-81.688004;103.570007;-112.947296;-0.465390;24.602890;3.986357;-2.381800;2.400875;0.934600008788
10557198;0;-13.083893;-6.822686;128.228043;-81.688126;103.570129;-112.947762;-0.479695;19.595144;5.104878;-2.467625;2.334112;0.910750008788
10557222;0;-13.083959;-6.770918;128.232834;-81.688271;103.570183;-112.947830;-0.470160;14.346120;4.393707;-2.467625;2.369875;0.910750008788
10557246;0;-13.083926;-6.769270;128.231339;-81.688271;103.570328;-112.948090;-0.438690;12.495040;2.882814;-2.408025;2.362725;0.879763008788
10557270;0;-13.083915;-6.769050;128.230530;-81.688271;103.570351;-112.948219;-0.452995;12.231825;2.818786;-2.391337;2.307888;0.874988008788
10557294;0;-13.083387;-6.768897;128.229614;-81.705994;103.571045;-112.949425;-1.325605;11.780735;2.416878;11.746875;2.815712;1.192088008788
10557318;0;-13.081861;-6.768369;128.229050;-82.184280;103.589851;-113.019707;-2.235410;11.693000;1.959114;29.759401;4.959100;3.817075008788
10557342;0;-13.080652;-6.767897;128.229065;-83.906197;103.672890;-113.339943;-2.503395;11.413569;2.122600;46.920776;4.351138;7.390975008788
10557366;0;-13.080344;-6.767567;128.229111;-87.311028;103.832268;-114.061836;-2.823825;11.134145;2.114429;55.718410;5.028237;7.514950008788
10557390;0;-13.079960;-6.767172;128.229126;-92.463997;104.074081;-115.140160;-2.829550;10.929105;2.284729;63.245285;5.519388;8.356563008788
10557414;0;-13.080487;-6.766469;128.229446;-99.212822;104.390388;-116.559067;-1.563070;10.919570;2.874643;59.790600;5.424013;8.261200008788
10557438;0;-13.081146;-6.766238;128.229370;-106.864014;104.749969;-118.171883;-0.675200;10.586735;2.633500;47.705162;4.353512;7.83205008788
10557462;0;-13.081267;-6.765952;128.228989;-114.734573;105.117149;-119.824699;-0.493045;10.387420;2.558572;44.534199;5.505075;7.32421308788
10557486;0;-13.081904;-6.765326;128.229019;-122.615112;105.487320;-121.484512;0.445365;10.326385;2.786086;42.378899;4.348750;7.688987308788
10557510;0;-13.091199;-6.762360;128.228241;-130.176666;105.840340;-123.090614;7.329940;7.487295;1.663479;22.654524;4.680150;6.0462887308788
10557534;0;-13.164807;-6.723259;128.198654;-136.534073;106.145256;-124.429794;18.404961;4.912375;0.057214;10.521400;3.602500;5.238050308788
10557558;0;-13.335963;-6.624327;128.132141;-141.306229;106.399933;-125.486595;28.230663;0.948905;-2.087179;4.491800;3.566737;4.730212308788
10557582;0;-13.689942;-6.424717;128.002991;-144.527435;106.623207;-126.272942;33.981319;-2.159115;-3.796986;-1.873963;4.382125;3.7980008788
10557606;0;-14.286940;-6.083514;127.777260;-146.343246;106.839249;-126.852623;45.866009;-6.881710;-4.927772;1.461500;4.439350;4.35828708788
10557630;0;-15.167647;-5.572145;127.429665;-147.486221;107.093803;-127.396072;52.086830;-9.133335;-6.275172;14.090538;5.474088;4.6396258788
10557654;0;-16.338120;-4.886213;126.960358;-148.764847;107.426201;-128.079834;49.624439;-7.558820;-7.219315;18.317688;8.239738;4.4608008788
10557678;0;-17.775846;-4.052384;126.386375;-150.308151;107.834419;-128.911057;41.613575;-5.685805;-7.442742;19.407263;6.165500;5.2142128788
10557702;0;-19.403328;-3.108109;125.732986;-152.060089;108.296555;-129.868759;38.531300;-5.089755;-6.814679;19.552700;5.426400;5.0020128788
10557726;0;-21.162382;-2.089665;125.024956;-153.948364;108.794685;-130.886719;32.970425;-2.566335;-7.286072;18.472662;5.056850;5.3548758788
10557750;0;-22.991615;-1.028057;124.289330;-155.909821;109.309151;-131.948364;28.521534;-0.156400;-5.449564;18.053051;7.050025;5.1975258788
10557774;0;-24.859797;0.046527;123.548630;-157.887650;109.831062;-133.024872;26.765820;-0.650405;-6.019043;18.243788;7.934563;5.12122558788
10557798;0;-26.733637;1.124077;122.808945;-159.864456;110.354698;-134.103851;25.765415;-0.439640;-6.976807;18.911350;5.769725;4.90665058788
10557822;0;-28.607113;2.204582;122.063766;-161.841537;110.873436;-135.167435;25.730129;1.028060;-5.524493;18.661013;6.730550;5.323875058788
10557846;0;-30.480536;3.283451;121.320847;-163.821457;111.393860;-136.240570;25.448795;-0.248905;-5.362371;17.156599;8.418550;5.30003758788
10557870;0;-32.352142;4.362133;120.581039;-165.799194;111.917336;-137.324478;25.279045;-1.048085;-6.024493;18.668163;7.023800;4.68968858788
10557894;0;-34.223324;5.443089;119.837669;-167.776871;112.437584;-138.396484;26.784893;-0.098225;-5.914143;18.873213;5.633825;5.02108858788
10557918;0;-36.097778;6.521704;119.094635;-169.753845;112.957382;-139.468018;24.082180;-0.226970;-5.811957;18.153187;6.625650;4.90903858788
10557942;0;-37.968990;7.602495;118.352089;-171.731781;113.479927;-140.538437;24.622915;-0.228880;-5.399157;18.513199;7.188313;4.87565058788
10557966;0;-39.838688;8.680748;117.610069;-173.710876;114.001305;-141.617920;27.050968;-1.587865;-5.219321;18.494125;6.523125;4.82320058788
10557990;0;-41.713341;9.760968;116.869484;-175.688843;114.520851;-142.684738;24.144169;-0.553130;-6.291522;18.615713;6.496901;5.29527558788
10558014;0;-43.584663;10.842385;116.124619;-177.664932;115.040878;-143.755432;24.286270;0.255580;-5.017686;19.164076;8.630751;5.25235058788
10558038;0;-45.454956;11.920221;115.381989;-179.643250;115.562828;-144.829453;25.800699;-1.469610;-5.329671;18.606176;8.361338;5.0163258788
10558062;0;-47.328541;12.999463;114.642235;-181.621674;116.084335;-145.904022;23.932455;-1.455305;-5.441393;18.479813;5.691050;5.5909128788
10558086;0;-49.199249;14.081298;113.898827;-183.599579;116.604004;-146.974594;24.098394;-0.835415;-5.455014;19.156925;6.582725;5.5742258788
10558110;0;-51.053402;15.152981;113.157166;-185.573334;117.124939;-148.051849;19.701954;0.767705;-5.087164;18.658638;7.965562;4.69207558788
10558134;0;-52.826473;16.186234;112.435280;-187.499268;117.633316;-149.104874;7.653235;5.537030;-3.716600;16.648762;5.960463;4.553787558788
10558158;0;-54.427895;17.120918;111.775650;-189.259399;118.096649;-150.066544;-3.975865;11.297225;-1.824236;14.355175;5.371562;3.8290008788
10558182;0;-55.751034;17.886961;111.232132;-190.711807;118.477776;-150.863678;-14.891620;17.142294;-0.485007;9.751312;5.164137;2.0289378788
10558206;0;-56.731125;18.442892;110.840088;-191.747650;118.751663;-151.427322;-20.323750;19.642826;1.927778;7.076262;3.225800;1.89780078788
10558230;0;-57.353928;18.788687;110.609352;-192.361511;118.911873;-151.755188;-20.318981;19.958494;1.890993;4.701612;3.924362;2.04323778788
10558254;0;-57.675838;18.959162;110.504280;-192.636932;118.984428;-151.908493;-11.989590;16.488075;3.047664;3.921975;4.343975;1.19923878788
10558278;0;-57.804104;19.021553;110.487404;-192.710632;119.004021;-151.951370;-3.492355;12.928960;4.153929;3.390300;3.945825;0.734325878788
10558302;0;-57.831032;19.030354;110.499634;-192.715195;119.005119;-151.952148;-1.860615;11.933325;4.106243;4.148475;4.312988;0.464913878788
10558326;0;-57.828396;19.030132;110.502716;-192.715027;119.005363;-151.951340;-1.279830;11.948585;4.367821;3.373612;4.155625;0.166887878788
10558350;0;-57.823563;19.030319;110.502045;-192.714722;119.005280;-151.950607;-0.252720;11.826515;2.920964;2.641675;4.012575;-0.01906378788
10558374;0;-57.819443;19.022882;110.494049;-192.713684;119.003746;-151.948044;-3.383635;16.153336;0.622607;1.108638;2.365100;-0.46967578788
10558398;0;-57.806442;18.999405;110.473618;-192.707581;118.985680;-151.930725;-4.281040;18.588064;0.166207;-3.261562;-1.394737;-0.395763788
10558422;0;-57.783867;18.953075;110.443657;-192.681381;118.921829;-151.899887;-3.990170;20.609856;0.298357;-5.345337;-2.689350;-0.846375788
10558446;0;-57.752907;18.876863;110.403412;-192.631943;118.808540;-151.850052;-4.898070;21.235464;-0.671657;-5.705350;-1.800050;-1.23977588
10558470;0;-57.713795;18.771910;110.347382;-192.563156;118.655098;-151.779556;-5.871770;20.455360;-0.178471;-5.459775;-3.147125;-1.43050088
10558494;0;-57.665928;18.645041;110.282158;-192.481689;118.467262;-151.699539;-4.721640;18.223759;-0.346043;-5.445475;-2.932538;-2.03370088
10558518;0;-57.613731;18.510303;110.210678;-192.397491;118.266472;-151.607239;-4.244800;17.966270;-0.016343;-5.576600;-1.492500;-1.98125088
10558542;0;-57.560944;18.374821;110.137711;-192.313309;118.066864;-151.519058;-4.107475;18.681524;-0.158036;-5.135525;-2.303113;-2.30073788
10558566;0;-57.509045;18.238380;110.063324;-192.230911;117.866219;-151.436584;-4.237170;18.540379;0.012257;-5.333413;-2.229213;-2.899163788
10558590;0;-57.457188;18.102205;109.988556;-192.150040;117.665863;-151.346298;-3.821370;18.795010;-0.107629;-5.254738;-2.663125;-2.80617588
10558614;0;-57.405849;17.967503;109.911949;-192.069382;117.465508;-151.249161;-3.703115;18.814085;0.012257;-4.761212;-2.257813;-2.253050588
10558638;0;-57.355324;17.833382;109.836273;-191.990143;117.265320;-151.168167;-3.518100;18.892284;-0.295636;-4.277225;-2.417562;-2.72273888
10558662;0;-57.305149;17.699381;109.759193;-191.913574;117.065384;-151.087265;-3.419875;18.090244;-0.247950;-4.723063;-2.906312;-2.88247588
10558686;0;-57.256020;17.567446;109.680450;-191.837723;116.864769;-150.991638;-3.608700;18.663404;-0.103536;-5.257125;-3.066062;-2.05755088
10558710;0;-57.207821;17.436731;109.602432;-191.761063;116.663025;-150.907684;-2.993580;17.580029;-0.085829;-4.134175;-1.773825;-1.98363888
10558734;0;-57.164490;17.315157;109.528854;-191.690903;116.471596;-150.837631;-2.926825;15.942571;0.472743;-4.556175;-1.997937;-2.360337888
10558758;0;-57.128082;17.212950;109.466927;-191.631577;116.307716;-150.775269;-2.636905;15.202519;0.892364;-4.692075;-0.662800;-2.365100888
10558782;0;-57.100407;17.138420;109.421280;-191.587250;116.186882;-150.728104;-2.361295;16.155239;1.347400;-4.122250;0.267025;-2.3031130888
10558806;0;-57.083092;17.091223;109.394691;-191.560669;116.114296;-150.701752;-1.578330;15.018460;1.427786;-4.360675;-0.360000;-2.539150888
10558830;0;-57.076710;17.069908;109.385925;-191.549301;116.083397;-150.691833;-1.696585;16.106606;1.776557;-4.389275;-0.693788;-2.644050888
10558854;0;-57.076019;17.066481;109.387482;-191.547089;116.077705;-150.688507;-2.387045;16.769405;3.069464;-4.465575;-1.060962;-2.715587888
10558878;0;-57.076084;17.066919;109.389000;-191.546722;116.077194;-150.687317;-2.156255;16.077995;3.445486;-4.453650;-0.965587;-2.751350888
10558902;0;-57.075733;17.066799;109.388916;-191.546661;116.076950;-150.686523;-2.273555;16.499516;3.113064;-4.427425;-0.913137;-2.765650888
10558926;0;-57.074162;17.063416;109.386620;-191.546494;116.076584;-150.686066;-3.162380;19.438740;0.941407;-4.494188;-1.220700;-2.784725888
10558950;0;-57.066395;17.046299;109.373367;-191.543884;116.065559;-150.682373;-4.690170;22.197720;-0.982279;-5.869863;-2.038475;-2.89916388
10558974;0;-57.050255;17.008692;109.347427;-191.528381;116.019699;-150.670273;-4.875180;21.912571;-0.594000;-6.172650;-1.702300;-3.40461388
10558998;0;-57.026974;16.943731;109.311462;-191.495682;115.932251;-150.635269;-4.740715;21.578785;-1.051764;-5.795950;-2.737037;-3.37123888
10559022;0;-56.995972;16.853752;109.260513;-191.449097;115.799698;-150.582260;-5.237575;22.058485;-0.822879;-6.334775;-2.777575;-3.44276288
10559046;0;-56.958134;16.739979;109.197655;-191.387543;115.626015;-150.509506;-4.874225;21.049496;-0.735686;-5.700587;-1.640313;-2.89677588
10559070;0;-56.915211;16.610207;109.127617;-191.319687;115.431442;-150.420441;-4.357335;18.895145;-0.677107;-6.258488;-2.107612;-1.83105088
10559094;0;-56.869694;16.475460;109.053543;-191.248932;115.231766;-150.344681;-3.834720;17.932890;-0.393729;-4.796975;-2.443788;-1.66653888
10559118;0;-56.824848;16.342646;108.977638;-191.181854;115.031151;-150.277069;-3.943440;18.456455;0.013621;-5.407325;-2.529613;-1.840587888
10559142;0;-56.780506;16.210207;108.902031;-191.115326;114.830132;-150.206528;-3.941535;18.712994;-0.310621;-5.831713;-2.186288;-1.69753888
10559166;0;-56.736221;16.078579;108.825996;-191.047928;114.628845;-150.135834;-3.832815;19.195555;-0.433236;-5.128375;-1.904963;-1.60693888
10559190;0;-56.692410;15.946918;108.749092;-190.982147;114.428635;-150.073410;-4.067420;19.264219;-0.529964;-4.844663;-2.143375;-2.09331388
10559214;0;-56.648792;15.815313;108.670708;-190.917694;114.227844;-150.009598;-3.493305;18.682476;-0.587186;-5.266662;-1.649850;-2.40802588
10559238;0;-56.605595;15.685203;108.591866;-190.854034;114.026390;-149.935349;-3.317830;19.282339;-0.603536;-5.030625;-1.280300;-2.12192588
10559262;0;-56.563332;15.556607;108.511513;-190.791489;113.826225;-149.860489;-3.617285;19.302364;-0.313350;-5.559912;-1.983638;-1.82151388
10559286;0;-56.521351;15.428298;108.430962;-190.728180;113.624893;-149.795227;-3.608700;19.355770;-0.528607;-4.963862;-2.095688;-1.95026388
10559310;0;-56.479748;15.299495;108.350220;-190.666794;113.422508;-149.730988;-3.679275;18.557545;-0.585821;-5.307188;-2.176750;-2.14576288
10559334;0;-56.438789;15.171526;108.267899;-190.606171;113.219627;-149.661835;-4.014965;18.361090;-0.227514;-5.445475;-1.361363;-1.98602588
10559358;0;-56.397690;15.044491;108.185150;-190.544724;113.016998;-149.592712;-3.959655;18.117901;-0.513621;-4.763600;-1.132488;-1.68322588
10559382;0;-56.356876;14.918456;108.102470;-190.485001;112.816521;-149.529785;-3.856655;18.115993;-0.662121;-4.649150;-2.126688;-1.87635088
10559406;0;-56.316864;14.793256;108.018082;-190.425568;112.614861;-149.468689;-4.176135;18.340109;-0.445500;-4.284375;-2.672662;-2.02416388
10559430;0;-56.278324;14.672582;107.935081;-190.369370;112.413490;-149.404663;-3.849980;17.982479;-0.324243;-5.030625;-2.310275;-2.01701288
10559454;0;-56.243649;14.562400;107.858932;-190.315689;112.227051;-149.348907;-3.239630;16.070364;0.034057;-4.715912;-2.219675;-2.195825288
10559478;0;-56.215359;14.472487;107.795731;-190.273911;112.074516;-149.307663;-3.130910;16.259190;1.076286;-5.249975;-1.254075;-2.591600288
10559502;0;-56.195278;14.408394;107.752563;-190.242905;111.965714;-149.277161;-2.931590;16.226765;1.035414;-4.556175;-0.236025;-2.813338288
10559526;0;-56.184608;14.372512;107.729057;-190.224503;111.903786;-149.259338;-2.676010;16.340256;1.148493;-3.962512;-0.593650;-3.073213288
10559550;0;-56.181763;14.356549;107.724670;-190.218246;111.881470;-149.249863;-2.985950;16.179081;1.876007;-3.981588;-0.805850;-3.080363288
10559574;0;-56.181435;14.355319;107.726707;-190.217361;111.878662;-149.246613;-3.097530;15.995026;3.079000;-3.829000;-0.901213;-3.099437288
10559598;0;-56.181282;14.355494;107.727356;-190.217194;111.878387;-149.245300;-3.234860;16.026495;3.264286;-3.738400;-0.855912;-3.194800288
10559622;0;-56.180775;14.355385;107.727318;-190.217163;111.878365;-149.244568;-3.509520;16.397474;2.901893;-3.547662;-0.808237;-3.256787288
10559646;0;-56.180370;14.355208;107.727188;-190.217194;111.878365;-149.243973;-3.724095;16.673084;2.510886;-3.392687;-0.743863;-3.287787288
10559670;0;-56.179852;14.355055;107.726944;-190.217194;111.878418;-149.243515;-3.846165;16.990660;2.254757;-3.275862;-0.662800;-3.283013288
10559694;0;-56.179367;14.354792;107.726646;-190.217255;111.878487;-149.242798;-4.035945;17.200466;1.956393;-3.099437;-0.689025;-3.376000288
10559718;0;-56.178951;14.354484;107.726334;-190.217331;111.878708;-149.242462;-4.172325;17.463680;1.702986;-2.968300;-0.622262;-3.409375288
10559742;0;-56.178478;14.354176;107.725983;-190.217361;111.878754;-149.241989;-4.230495;17.627714;1.441407;-2.870550;-0.593650;-3.476138288
10559766;0;-56.178005;14.353901;107.725594;-190.217422;111.878830;-149.241470;-4.317280;17.827984;1.177100;-2.760875;-0.581738;-3.495213288
10559790;0;-56.177643;14.353539;107.725136;-190.217407;111.878830;-149.241074;-4.406925;17.958639;1.008164;-2.639287;-0.531662;-3.497600288
10559814;0;-56.177261;14.353286;107.724716;-190.217484;111.878807;-149.240616;-4.384990;18.148418;0.840593;-2.579688;-0.474450;-3.535738288
10559838;0;-56.176888;14.353253;107.723892;-190.217499;111.878975;-149.240341;-4.515645;17.430305;0.463207;-2.479550;-0.207412;-3.569125288
10559862;0;-56.176182;14.355264;107.719704;-190.217545;111.882370;-149.240173;-4.993435;14.625545;-0.752036;-2.453325;1.707075;-3.590575288
10559886;0;-56.174107;14.361185;107.706848;-190.217545;111.903969;-149.239807;-5.255695;10.699270;-0.583100;-2.539150;4.127025;-3.728863288
10559910;0;-56.170315;14.376006;107.689087;-190.217422;111.961990;-149.237564;-5.507465;8.776660;-0.309257;-2.942075;6.225100;-4.1007883288
10559934;0;-56.164165;14.406251;107.667610;-190.217087;112.074066;-149.232315;-5.604740;8.246420;-0.750671;-3.652563;5.097387;-4.5371003288
10559958;0;-56.155582;14.452108;107.637527;-190.215942;112.241676;-149.218552;-5.572315;7.534025;-1.115793;-4.513263;7.438650;-4.7349873288
10559982;0;-56.145103;14.513379;107.595726;-190.212646;112.472328;-149.187317;-5.464550;7.728575;-0.817429;-4.868500;7.212150;-4.2462253288
10560006;0;-56.133423;14.585361;107.545059;-190.207977;112.749992;-149.152222;-5.261420;7.288930;-0.306536;-5.269050;7.362363;-3.8814503288
10560030;0;-56.121307;14.664650;107.491806;-190.202118;113.047447;-149.118958;-5.096435;9.272574;-0.257486;-5.266662;7.002350;-3.6382633288
10560054;0;-56.109901;14.740466;107.440247;-190.196060;113.339478;-149.088562;-4.940985;9.843824;-0.347407;-5.538463;5.598063;-3.4022253288
10560078;0;-56.100071;14.806143;107.394745;-190.190247;113.594635;-149.062332;-5.137440;10.201449;-0.062664;-5.512238;5.600450;-3.314013288
10560102;0;-56.092655;14.857009;107.360092;-190.185593;113.793861;-149.041229;-4.753110;10.382650;0.005443;-5.564687;4.727838;-3.0755883288
10560126;0;-56.088074;14.893308;107.336418;-190.182037;113.930840;-149.028534;-4.741665;10.945320;0.294271;-5.588525;4.212850;-3.0350633288
10560150;0;-56.085819;14.914886;107.324036;-190.179764;114.013123;-149.021942;-4.810330;10.782240;0.254764;-5.588525;4.351138;-3.0422123288
10560174;0;-56.084953;14.924366;107.321198;-190.178421;114.053719;-149.018951;-4.789350;10.301585;0.858300;-5.612362;5.002012;-3.0064503288
10560198;0;-56.084328;14.925454;107.322922;-190.177704;114.068245;-149.017929;-4.723545;10.526655;2.288814;-5.524150;5.404938;-2.9802253288
10560222;0;-56.084095;14.925213;107.323936;-190.177399;114.070938;-149.017502;-4.782675;10.895725;2.848757;-5.445475;5.533688;-2.9301623288
10560246;0;-56.083744;14.925289;107.323959;-190.177185;114.071495;-149.017609;-4.922865;10.610579;2.613064;-5.373950;5.538463;-2.8252503288
10560270;0;-56.083416;14.925465;107.323898;-190.177063;114.071899;-149.017792;-4.975315;10.227200;2.321514;-5.283350;5.555150;-2.7775753288
10560294;0;-56.083042;14.923488;107.327805;-190.177017;114.072289;-149.017776;-4.988670;13.715739;4.741121;-5.168912;5.617137;-2.7108133288
10560318;0;-56.082722;14.909733;107.351860;-190.177048;114.074890;-149.017685;-5.015370;19.168850;6.822857;-4.975788;6.167888;-2.6130623288
10560342;0;-56.082348;14.865897;107.412712;-190.177307;114.086533;-149.017990;-5.058285;23.194309;8.164814;-4.434575;6.880750;-2.2864253288
10560366;0;-56.082031;14.766702;107.535095;-190.177856;114.116409;-149.018768;-5.030630;25.284763;10.375972;-3.273475;6.494513;-1.902575288
10560390;0;-56.081757;14.595777;107.753204;-190.178802;114.169571;-149.020676;-5.058285;28.000828;11.540821;-1.039500;6.070125;-1.237388288
10560414;0;-56.081482;14.334390;108.089256;-190.181335;114.247345;-149.025940;-5.052565;28.329845;12.957707;1.568788;6.344313;-0.2861008288
10560438;0;-56.081226;13.977993;108.551697;-190.187836;114.352974;-149.039749;-5.058285;29.564854;13.613014;3.688325;6.120200;0.23365008288
10560462;0;-56.081062;13.521017;109.138351;-190.198486;114.484756;-149.075134;-5.034445;28.609276;14.453613;4.813663;5.884162;0.15020008288
10560486;0;-56.080864;12.965229;109.847008;-190.212433;114.636917;-149.111023;-4.995345;30.142780;15.672951;5.385875;7.152550;0.26702508288
10560510;0;-56.080688;12.313399;110.678246;-190.228622;114.812660;-149.147705;-5.050655;31.904221;15.771044;5.767338;6.310937;0.44106308288
10560534;0;-56.080471;11.571197;111.614624;-190.246643;115.001083;-149.184830;-5.008695;31.067844;16.441341;5.648125;6.678100;0.77247508288
10560558;0;-56.080338;10.754495;112.631363;-190.265579;115.195274;-149.221542;-5.032535;29.382706;16.121180;5.044925;6.976125;1.30176208288
10560582;0;-56.080238;9.883147;113.697639;-190.283173;115.389191;-149.258621;-5.048750;26.574129;15.664779;4.773138;6.046288;1.618850208288
