Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
8866878;0;-56.079987;8.986311;114.790916;-190.299637;115.573799;-149.295868;-5.324360;28.542515;14.994478;5.271425;4.580012;2.040863733038
8866902;0;-56.079922;8.068194;115.878998;-190.313919;115.742599;-149.334686;-5.427360;28.155323;16.152515;6.115425;5.288113;2.057550733038
8866926;0;-56.079823;7.139136;116.963921;-190.327866;115.895836;-149.368042;-5.430220;26.681900;15.167507;5.960463;4.947175;2.164838733038
8866950;0;-56.079636;6.203595;118.038086;-190.340591;116.030724;-149.396530;-5.368230;27.228355;14.816007;5.359637;5.664825;2.374638733038
8866974;0;-56.079548;5.260518;119.101593;-190.350464;116.148399;-149.422089;-5.373000;29.025074;15.023093;6.265637;5.111688;2.462862733038
8866998;0;-56.079514;4.304630;120.157990;-190.360245;116.247154;-149.444168;-5.392070;27.459139;15.322821;6.179800;4.560937;2.582062733038
8867022;0;-56.079372;3.338844;121.203995;-190.368591;116.328285;-149.464050;-5.282400;27.274128;14.890944;4.911413;5.326262;2.458087733038
8867046;0;-56.079273;2.365192;122.241486;-190.373291;116.389603;-149.476974;-5.326270;29.459949;13.895029;5.922313;3.616800;2.605912733038
8867070;0;-56.079216;1.376993;123.270096;-190.377258;116.428352;-149.485977;-5.337715;28.027529;14.726093;5.905625;4.799363;2.703663733038
8867094;0;-56.079098;0.375326;124.288727;-190.379578;116.448799;-149.490219;-5.284305;27.646059;14.878678;4.992475;3.602500;2.756112733038
8867118;0;-56.079021;-0.636504;125.299126;-190.379578;116.448318;-149.490906;-5.282400;30.103680;14.095301;4.930488;1.571175;2.76803833038
8867142;0;-56.078964;-1.665637;126.299721;-190.379211;116.427467;-149.490356;-5.263325;28.064724;14.781950;3.659725;0.000000;2.47716333038
8867166;0;-56.078800;-2.709778;127.291138;-190.378143;116.378014;-149.488739;-5.191800;28.768536;14.990393;0.963200;-2.017012;1.8978003038
8867190;0;-56.078747;-3.768146;128.274185;-190.375183;116.299339;-149.484879;-5.187985;29.939651;13.689308;-1.456738;-0.815388;1.089562038
8867214;0;-56.078712;-4.845015;129.246338;-190.366989;116.196053;-149.468536;-5.235670;30.375481;14.414101;-2.970687;-1.676075;0.586500038
8867238;0;-56.078526;-5.941516;130.208405;-190.354950;116.065590;-149.446472;-5.100250;29.497143;15.430450;-3.995888;-2.574913;0.102513038
8867262;0;-56.078480;-7.056288;131.164169;-190.338333;115.906746;-149.416306;-5.108830;30.002590;13.562608;-3.638263;-2.784725;-0.36477538
8867286;0;-56.078461;-8.191440;132.107574;-190.321365;115.716965;-149.378662;-5.108830;30.050274;13.505385;-5.395400;-3.471363;-0.85353738
8867310;0;-56.078293;-9.349013;133.038010;-190.300140;115.495110;-149.334824;-5.021095;31.153675;14.666143;-4.181850;-2.734650;-1.26122538
8867334;0;-56.078251;-10.530835;133.962326;-190.277374;115.241852;-149.285675;-5.042075;31.259533;13.968600;-5.221363;-4.312988;-1.8310508
8867358;0;-56.078175;-11.736837;134.875183;-190.252579;114.951752;-149.232010;-4.974365;30.765530;13.961786;-5.817412;-3.776550;-2.5320008
8867382;0;-56.078117;-12.987532;135.772629;-190.222687;114.625542;-149.168900;-4.969595;35.918236;13.463150;-3.995888;-4.746912;-3.1232758
8867406;0;-56.078075;-14.330182;136.661789;-190.192062;114.258133;-149.086624;-4.977225;39.341923;12.377329;-3.952975;-3.521438;-2.9873758
8867430;0;-56.078011;-15.794495;137.543823;-190.160294;113.849579;-148.982712;-4.914280;41.650768;12.875964;-4.482263;-5.235662;-1.8906508
8867454;0;-56.077953;-17.398706;138.422943;-190.126984;113.391281;-148.888779;-4.923820;41.749001;12.777871;-4.675387;-3.731250;-1.8906508
8867478;0;-56.077923;-19.135548;139.297256;-190.091705;112.887253;-148.795120;-4.944800;39.041515;13.998571;-6.399150;-4.885187;-1.9907888
8867502;0;-56.077900;-20.952377;140.177643;-190.055481;112.343170;-148.700195;-4.888530;37.387844;13.355522;-4.832737;-3.845688;-2.2053638
8867526;0;-56.077877;-22.817438;141.040649;-190.018005;111.775200;-148.613174;-4.916190;33.381458;12.284686;-5.724425;-5.960463;-3.1614258
8867550;0;-56.077877;-24.691366;141.858246;-189.982758;111.191727;-148.503906;-4.921910;32.057758;11.155264;-5.025863;-4.222387;-2.4032508
8867574;0;-56.077866;-26.561678;142.594986;-189.946396;110.622231;-148.404114;-4.887580;34.956928;7.070807;-5.073538;-5.257125;-2.64405008
8867598;0;-56.077835;-28.437319;143.199417;-189.910080;110.079666;-148.307816;-4.916190;32.689087;6.249286;-5.772113;-4.506100;-2.84910008
8867622;0;-56.077812;-30.310324;143.645020;-189.877258;109.603271;-148.200439;-4.912375;32.670021;3.547664;-5.030625;-2.415175;-1.89303808
8867646;0;-56.077801;-32.180393;143.925964;-189.849823;109.248390;-148.127960;-4.863735;33.662796;2.634864;-6.315700;-0.109663;-2.22205008
8867670;0;-56.077766;-34.050640;144.077393;-189.829559;109.017517;-148.080765;-4.903790;32.725330;2.663471;-5.762575;-1.068112;-2.60352508
8867694;0;-56.077778;-35.921150;144.136322;-189.816971;108.894691;-148.050049;-4.858970;32.129284;2.153936;-4.265300;-0.085825;-2.58206208
8867718;0;-56.077755;-37.791267;144.138046;-189.812775;108.863533;-148.039474;-4.868505;32.371521;0.681193;-5.507463;-0.538825;-2.63690008
8867742;0;-56.077736;-39.663513;144.126755;-189.812149;108.862724;-148.038620;-4.821775;32.016750;1.430507;-4.620550;-0.882137;-2.75850008
8867766;0;-56.077736;-41.535133;144.124557;-189.811646;108.862457;-148.038010;-4.800795;31.153675;0.476836;-4.343975;-0.758162;-2.70605008
8867790;0;-56.077736;-43.407379;144.123306;-189.811859;108.862724;-148.037491;-4.808425;31.475063;0.549043;-4.615775;-0.803463;-2.77995008
8867814;0;-56.077713;-45.280403;144.122864;-189.811859;108.863106;-148.037476;-4.776000;30.935284;0.746586;-3.988738;-0.619888;-2.80380008
8867838;0;-56.077702;-47.150246;144.122925;-189.811768;108.863083;-148.037003;-4.748340;30.804630;0.634871;-4.272450;-0.653262;-2.82048708
8867862;0;-56.077702;-49.022358;144.122986;-189.812088;108.863449;-148.036606;-4.755970;30.994415;0.568114;-4.007813;-0.641338;-2.85147508
8867886;0;-56.077702;-50.895912;144.122787;-189.811798;108.863586;-148.036530;-4.730220;29.625889;0.746586;-3.759850;-0.433913;-2.85147508
8867910;0;-56.077690;-52.766575;144.123138;-189.812149;108.863716;-148.036011;-4.702565;29.866215;0.667571;-4.060263;-0.677100;-2.88962508
8867934;0;-56.077690;-54.639229;144.123215;-189.812027;108.864029;-148.036270;-4.699705;29.887196;0.543593;-3.449912;-0.460138;-2.88008708
8867958;0;-56.077690;-56.511784;144.123108;-189.812012;108.863953;-148.035797;-4.649160;28.465271;0.743864;-3.795613;-0.474450;-2.89677508
8867982;0;-56.077679;-58.382084;144.123520;-189.812347;108.864197;-148.035736;-4.657745;29.347414;0.618521;-3.495213;-0.598425;-2.90870008
8868006;0;-56.077679;-60.255276;144.123596;-189.812027;108.864243;-148.035797;-4.629135;28.758045;0.536779;-3.352163;-0.350475;-2.88008708
8868030;0;-56.077679;-62.127399;144.123627;-189.812393;108.864250;-148.035278;-4.615780;27.672764;0.648493;-3.564350;-0.562662;-2.92538808
8868054;0;-56.077679;-63.997799;144.124130;-189.812317;108.864441;-148.035461;-4.598615;28.540611;0.517707;-3.032675;-0.441063;-2.92062508
8868078;0;-56.077679;-65.870651;144.124298;-189.812271;108.864296;-148.035400;-4.572865;27.678484;0.482286;-3.404613;-0.381463;-2.90870008
8868102;0;-56.077667;-67.740578;144.124786;-189.812531;108.864471;-148.035141;-4.555700;25.827404;0.970021;-3.077975;-0.627038;-2.92062508
8868126;0;-56.077679;-69.552673;144.138596;-189.812317;108.864517;-148.035263;-4.574775;14.636991;3.027229;-3.175725;-0.410075;-2.90870008
8868150;0;-56.076283;-71.148209;144.117142;-189.812195;108.858627;-148.034927;-6.166455;-0.650405;-6.959093;-3.039825;-3.652563;-2.9301628
8868174;0;-56.066944;-72.381729;143.997299;-189.810989;108.772804;-148.034714;-7.369040;-14.980314;-8.942736;-5.657662;-5.419250;-3.013600
8868198;0;-56.048466;-73.134842;143.723007;-189.801041;108.540604;-148.032730;-6.899830;-18.646240;-13.042171;-7.414813;-7.290837;-3.178113
8868222;0;-56.019409;-73.377838;143.247879;-189.778519;108.132088;-148.026810;-5.632400;-29.551506;-15.889571;-7.839200;-8.292188;-3.399837
8868246;0;-55.980427;-73.212738;142.537231;-189.743973;107.524734;-148.016647;-6.203650;-19.259449;-19.630701;-7.693762;-9.870524;-3.502362
8868270;0;-55.930649;-72.808922;141.607285;-189.696960;106.720337;-148.002090;-5.922315;-11.091230;-17.389565;-6.408688;-8.540150;-3.545275
8868294;0;-55.869213;-72.258232;140.526932;-189.645920;105.784195;-147.983475;-4.297255;-7.350920;-19.465851;-7.238387;-9.603500;-3.5643505
8868318;0;-55.801594;-71.636055;139.302277;-189.587692;104.724319;-147.962357;-4.997250;-11.433599;-20.269663;-7.295600;-9.801388;-3.454675
8868342;0;-55.727898;-70.936195;137.935669;-189.521851;103.543930;-147.934784;-6.034850;-11.498449;-21.555765;-6.678100;-10.650149;-3.044600
8868366;0;-55.644863;-70.152382;136.425842;-189.448761;102.241280;-147.898560;-5.608555;-8.327479;-22.070744;-6.089200;-10.914801;-2.1767500
8868390;0;-55.552795;-69.303658;134.787827;-189.370148;100.824844;-147.868362;-4.652975;-8.248324;-21.787365;-5.397787;-11.274813;-1.6951500
8868414;0;-55.457325;-68.411407;133.045105;-189.287720;99.317986;-147.849548;-5.386350;-8.910174;-21.670200;-5.362025;-10.013576;-1.95026300
8868438;0;-55.358624;-67.480423;131.228226;-189.201187;97.750999;-147.824188;-6.034850;-8.727070;-20.415436;-4.572863;-12.085438;-1.97171200
8868462;0;-55.254780;-66.518921;129.374863;-189.113510;96.145622;-147.794678;-4.573820;-4.071235;-21.544865;-4.661075;-9.942050;-1.709450200
8868486;0;-55.150402;-65.555840;127.500450;-189.025787;94.530525;-147.776413;-4.261970;-4.902835;-19.747864;-4.994863;-10.635850;-2.27451300
8868510;0;-55.047997;-64.592171;125.628983;-188.936401;92.915749;-147.755722;-5.375860;-6.230350;-19.367758;-3.981588;-10.597700;-2.74418700
8868534;0;-54.945000;-63.624912;123.757217;-188.847290;91.298515;-147.721710;-5.490300;-3.662105;-21.498543;-3.428450;-9.312625;-2.462862700
8868558;0;-54.840488;-62.659851;121.880356;-188.760361;89.684906;-147.686676;-4.991530;-4.305835;-19.711086;-4.208087;-10.793200;-2.05277500
8868582;0;-54.736313;-61.692760;120.009773;-188.672775;88.067619;-147.662949;-4.858015;-4.464145;-19.596642;-4.749288;-8.502000;-2.393713500
8868606;0;-54.632988;-60.725105;118.138016;-188.583878;86.452873;-147.639435;-5.161285;-2.707480;-21.607529;-4.513263;-9.710787;-2.796638500
8868630;0;-54.529167;-59.761978;116.262360;-188.495682;84.838470;-147.602859;-4.844665;-4.102705;-19.916800;-4.289150;-9.403225;-2.245900500
8868654;0;-54.424797;-58.794861;114.392021;-188.407425;83.222847;-147.566330;-4.517555;-3.364560;-19.698820;-5.068775;-9.801388;-1.704687500
8868678;0;-54.320965;-57.826309;112.520081;-188.318680;81.607857;-147.544922;-4.551885;-1.575465;-21.618429;-4.963862;-9.870524;-2.236362500
8868702;0;-54.217793;-56.862511;110.646439;-188.229980;79.992676;-147.522614;-4.907605;-3.110885;-20.494457;-4.274837;-9.682175;-2.558225500
8868726;0;-54.114784;-55.896141;108.775215;-188.141922;78.377556;-147.493134;-5.599975;-2.499580;-19.692007;-4.584787;-10.581013;-2.55583700
8868750;0;-54.010426;-54.928478;106.903297;-188.054428;76.760033;-147.468491;-5.075450;-0.850675;-22.025785;-5.829325;-8.759487;-2.982613700
8868774;0;-53.906200;-53.963722;105.029251;-187.965714;75.146347;-147.446793;-4.899975;-2.121925;-20.008085;-5.409712;-10.845650;-3.58342500
8868798;0;-53.802509;-52.996914;103.159676;-187.876404;73.530296;-147.414597;-5.134580;-1.347540;-20.998543;-5.218975;-10.027875;-3.39030000
8868822;0;-53.698425;-52.030140;101.286682;-187.787613;71.913979;-147.369614;-4.734990;-0.262260;-21.437235;-5.636213;-9.801388;-2.472400000
8868846;0;-53.595200;-51.066166;99.413315;-187.699020;70.300804;-147.335236;-5.043025;-1.698490;-20.360943;-5.428787;-11.460775;-2.250662000
8868870;0;-53.491608;-50.098732;97.542847;-187.609940;68.683693;-147.313568;-5.324360;-0.269885;-21.336414;-4.813663;-10.151862;-2.658362000
8868894;0;-53.387577;-49.131454;95.670135;-187.522369;67.068939;-147.285675;-5.322455;0.563620;-21.044865;-5.910388;-11.312950;-2.6464372000
8868918;0;-53.283756;-48.166832;93.797226;-187.433395;65.452843;-147.252487;-5.316730;-0.724790;-21.100721;-5.779263;-9.596337;-2.3126502000
8868942;0;-53.180069;-47.200375;91.927124;-187.343811;63.837212;-147.229630;-5.520820;0.421520;-21.546221;-4.951950;-10.168550;-2.7656502000
8868966;0;-53.075710;-46.233765;90.053551;-187.255722;62.221729;-147.208801;-5.041120;0.910755;-20.807808;-5.493163;-9.558200;-3.34977502000
8868990;0;-52.973831;-45.280899;88.193375;-187.168289;60.611126;-147.173065;-3.939625;4.736900;-18.584385;-5.877012;-7.798663;-2.84432502000
8869014;0;-52.884975;-44.415386;86.470749;-187.084488;59.107548;-147.140030;-3.033635;12.136455;-10.907308;-4.439350;-4.448887;-2.3865632000
8869038;0;-52.809620;-43.704765;85.082802;-187.019257;57.903572;-147.124252;-1.838680;19.402500;-6.737021;-5.297650;-2.288813;-2.80856332000
8869062;0;-52.755512;-43.196980;84.104660;-186.972931;57.054665;-147.114182;-1.150130;21.403309;-3.946843;-5.168912;-0.424375;-3.16142532000
8869086;0;-52.725266;-42.908390;83.530350;-186.946198;56.564907;-147.108063;-1.175880;21.190639;-0.028607;-5.085463;2.152913;-3.416538532000
8869110;0;-52.712601;-42.789780;83.324715;-186.937103;56.400814;-147.105515;-1.700400;17.308235;-1.140321;-5.099762;1.306525;-3.588187532000
8869134;0;-52.710732;-42.760448;83.308472;-186.936172;56.386749;-147.104279;-1.931190;15.089986;-3.923686;-5.178450;-0.309938;-3.66925032000
8869158;0;-52.710655;-42.761173;83.313866;-186.936005;56.386578;-147.103226;-2.385135;13.776774;-3.246579;-5.116462;-0.393387;-3.73362532000
8869182;0;-52.706589;-42.762943;83.314064;-186.935883;56.386841;-147.102554;-7.667540;17.068859;-3.397800;-5.180825;-0.162113;-3.76938832000
8869206;0;-52.631565;-42.797977;83.333275;-186.929504;56.389301;-147.101974;-18.136021;23.616789;-1.557207;-6.735312;1.454350;-3.85761332000
8869230;0;-52.433998;-42.902424;83.391556;-186.876938;56.410950;-147.101242;-33.469200;34.096714;-1.671650;-6.740088;5.476462;-3.84568832000
8869254;0;-52.005157;-43.151737;83.509651;-186.733276;56.488392;-147.099792;-47.766685;41.032791;0.983643;-7.708062;7.860650;-3.812312832000
8869278;0;-51.265316;-43.602551;83.729012;-186.456696;56.645149;-147.096771;-59.969902;46.237946;2.584457;-8.170600;8.687963;-3.674025832000
8869302;0;-50.170551;-44.281635;84.077522;-186.031143;56.887920;-147.093750;-62.803261;44.850346;4.128043;-9.772776;10.197163;-3.46898732000
8869326;0;-48.757565;-45.157093;84.541573;-185.469406;57.207886;-147.090271;-54.307938;41.371346;3.901886;-9.922976;11.022087;-3.26395032000
8869350;0;-47.093204;-46.174393;85.078827;-184.819321;57.580936;-147.086609;-37.431713;35.750385;5.128043;-12.233250;6.792538;-2.95400032000
8869374;0;-45.294884;-47.266544;85.649086;-184.122025;57.976364;-147.085678;-29.428478;31.245228;6.125307;-12.280937;7.975100;-2.82763732000
8869398;0;-43.438778;-48.388184;86.231613;-183.410675;58.377567;-147.084656;-26.563641;30.199051;4.929129;-11.665812;7.975100;-2.60113832000
8869422;0;-41.568958;-49.517117;86.814407;-182.697647;58.778091;-147.085510;-27.860641;29.556271;4.592621;-11.618125;8.630751;-2.53915032000
8869446;0;-39.694031;-50.648399;87.397644;-181.985031;59.179081;-147.086090;-25.906559;29.891964;5.256107;-11.711112;7.705688;-2.46523732000
8869470;0;-37.816700;-51.780266;87.983765;-181.272354;59.581516;-147.086823;-23.099895;29.476166;4.965914;-11.820787;6.022450;-2.30788832000
8869494;0;-35.944111;-52.912792;88.565491;-180.559921;59.983593;-147.087570;-24.381634;28.143879;5.638936;-11.696813;6.442062;-2.23636232000
8869518;0;-34.075569;-54.045143;89.149681;-179.847382;60.385860;-147.087204;-25.954243;28.640743;4.497250;-11.334413;6.368150;-2.15291332000
8869542;0;-32.203201;-55.177338;89.731911;-179.134903;60.785358;-147.087509;-26.439663;28.391834;4.788807;-11.434550;8.566375;-2.09092532000
8869566;0;-30.328419;-56.309086;90.315849;-178.422455;61.187649;-147.087128;-23.685455;28.651234;4.938664;-11.360638;8.018012;-1.91211232000
8869590;0;-28.455578;-57.441532;90.901970;-177.709381;61.589211;-147.087814;-24.209019;27.812954;4.719321;-10.104175;7.717600;-1.84058732000
8869614;0;-26.584190;-58.573124;91.484070;-176.998459;61.989285;-147.087173;-25.401115;27.427670;5.416864;-10.981550;6.906975;-1.74760032000
8869638;0;-24.713493;-59.705715;92.068558;-176.285553;62.389717;-147.087753;-24.215694;27.197834;4.016329;-10.519025;7.622238;-1.67846332000
8869662;0;-22.840982;-60.838055;92.650909;-175.573029;62.792660;-147.087357;-25.417324;26.978489;4.378722;-9.663100;6.072513;-1.537788332000
8869686;0;-20.967033;-61.970154;93.234306;-174.861359;63.194965;-147.087799;-23.958204;27.235031;4.599429;-9.808537;6.372925;-1.463887332000
8869710;0;-19.111191;-63.093243;93.819298;-174.151077;63.594757;-147.087387;-19.483564;24.012566;4.539485;-9.808537;7.627000;-1.306525332000
8869734;0;-17.319826;-64.176178;94.387398;-173.458054;63.984440;-147.088577;-14.127729;20.023344;4.238400;-10.216225;6.971350;-1.28507532000
8869758;0;-15.654122;-65.179321;94.915909;-172.815536;64.347626;-147.089203;-4.150390;13.885495;2.771100;-9.684563;5.207050;-1.2230757532000
8869782;0;-14.216682;-66.041893;95.371040;-172.259201;64.661011;-147.089432;9.878155;5.961415;1.404621;-10.471337;4.231925;-1.19447557532000
8869806;0;-13.108601;-66.692932;95.698753;-171.832092;64.828896;-147.087753;15.954969;2.105710;-3.055843;-7.455338;-1.618850;-2.412787532000
8869830;0;-12.347150;-67.122269;95.828491;-171.564224;64.686813;-147.051880;18.561359;-0.995635;-10.350086;-6.668562;-9.756087;-4.9996382000
8869854;0;-11.925154;-67.328735;95.709267;-171.434250;64.155678;-146.885147;12.494085;1.251220;-10.516300;-3.268712;-12.440675;-3.1399632000
8869878;0;-11.751998;-67.344887;95.446701;-171.413666;63.208508;-146.657227;9.403225;0.493045;-14.230178;-1.323213;-15.692700;-3.32593732000
8869902;0;-11.730982;-67.260017;95.041122;-171.457825;61.831425;-146.346130;6.344795;0.210760;-14.444078;5.676737;-14.057151;-3.380775732000
8869926;0;-11.772092;-67.115654;94.531532;-171.543579;60.140842;-145.959763;3.313060;4.400250;-14.508107;5.486000;-13.802050;-3.092288732000
8869950;0;-11.830297;-66.939590;93.949806;-171.641098;58.206306;-145.517273;2.465245;4.852290;-16.002651;6.499288;-15.442363;-2.529613732000
8869974;0;-11.888734;-66.748291;93.284492;-171.752213;56.030514;-145.043396;5.322455;2.129550;-15.510829;6.418225;-16.713139;-3.921975732000
8869998;0;-11.954443;-66.534454;92.545799;-171.876328;53.609192;-144.504303;7.227895;1.479145;-16.268322;5.702962;-16.064638;-4.038800732000
8870022;0;-12.032062;-66.294228;91.730988;-172.009125;50.946041;-143.898026;5.356785;2.481460;-17.009457;6.291862;-17.368788;-3.161425732000
8870046;0;-12.118634;-66.028389;90.845100;-172.154160;48.041615;-143.257996;3.613470;2.977370;-17.965858;6.215563;-19.416800;-4.289150732000
8870070;0;-12.207767;-65.742416;89.883194;-172.311386;44.892609;-142.543121;4.321095;2.580640;-19.230158;6.077287;-19.366737;-3.499975732000
8870094;0;-12.300260;-65.436401;88.843719;-172.480453;41.504520;-141.788086;6.270405;2.032275;-18.253323;6.077287;-19.109238;-4.224775732000
8870118;0;-12.401005;-65.111031;87.740242;-172.659195;37.896400;-140.978592;5.998610;2.261160;-19.433157;6.763925;-20.654200;-4.227150732000
8870142;0;-12.509165;-64.770149;86.582779;-172.846130;34.113285;-140.126282;4.897115;2.149580;-18.411358;6.639950;-19.516937;-3.702638732000
8870166;0;-12.619468;-64.416840;85.390137;-173.039017;30.216362;-139.257950;4.829405;3.233905;-18.923620;6.997575;-19.555088;-4.684925732000
8870190;0;-12.728463;-64.057190;84.178864;-173.235596;26.256798;-138.362991;6.286620;3.468510;-18.423622;6.465900;-18.458363;-3.781312732000
8870214;0;-12.839688;-63.696644;82.959312;-173.433334;22.277847;-137.472916;6.504055;3.576275;-18.140244;5.440700;-17.797937;-4.131788732000
8870238;0;-12.953144;-63.337402;81.741699;-173.629440;18.300585;-136.579758;5.633350;2.874370;-18.686563;6.246562;-19.412037;-4.026887732000
8870262;0;-13.066798;-62.977905;80.519356;-173.826309;14.323599;-135.690369;4.846570;3.057475;-18.130707;6.289474;-17.201900;-4.310600732000
8870286;0;-13.178298;-62.615620;79.301346;-174.022675;10.344797;-134.792191;5.346295;4.106520;-18.904543;6.926050;-18.205639;-3.664488732000
8870310;0;-13.289140;-62.252743;78.082329;-174.219543;6.367231;-133.897293;5.959510;4.635810;-18.268307;7.190700;-18.982876;-3.4832888732000
8870334;0;-13.401178;-61.892666;76.862450;-174.416458;2.390198;-133.010422;5.762100;4.047390;-18.399099;6.706712;-17.771711;-4.1198638732000
8870358;0;-13.514865;-61.533260;75.643044;-174.613602;-1.589220;-132.112411;4.578590;3.814695;-18.538063;6.911750;-16.736975;-3.583425732000
8870382;0;-13.627189;-61.172337;74.422455;-174.810059;-5.565827;-131.219910;4.687305;3.961560;-18.179756;7.033338;-19.879337;-3.693100732000
8870406;0;-13.738326;-60.810009;73.205566;-175.007980;-9.544147;-130.328430;5.237575;4.681585;-19.208357;5.497925;-17.135138;-3.602500732000
8870430;0;-13.849871;-60.449635;71.985069;-175.204330;-13.522492;-129.444214;5.373950;4.124640;-18.437243;6.031988;-17.681112;-4.27722532000
8870454;0;-13.962074;-60.089897;70.766083;-175.400925;-17.499868;-128.543167;4.967685;4.358290;-18.839151;6.053438;-18.537037;-3.68356332000
8870478;0;-14.074145;-59.728897;69.546860;-175.597015;-21.476915;-127.657051;5.088805;4.662510;-18.253323;6.861675;-18.715849;-4.07218732000
8870502;0;-14.186085;-59.366283;68.327446;-175.793381;-25.456247;-126.767860;5.106925;5.393980;-18.787378;6.980888;-16.686913;-4.59193832000
8870526;0;-14.298310;-59.005325;67.110443;-175.989944;-29.434708;-125.877853;4.878995;4.857060;-18.901821;7.081025;-19.266600;-4.60386232000
8870550;0;-14.410217;-58.645504;65.888512;-176.186935;-33.409668;-124.978188;4.957195;4.867550;-18.508093;7.185925;-18.515575;-4.30345032000
8870574;0;-14.522113;-58.284569;64.671165;-176.383606;-37.389721;-124.086983;5.123135;4.852290;-19.179749;7.119175;-17.573824;-4.45842532000
8870598;0;-14.633778;-57.923054;63.451450;-176.581604;-41.367218;-123.193176;5.264280;5.404470;-18.885471;5.843637;-19.381037;-4.24861232000
8870622;0;-14.745575;-57.562702;62.232658;-176.778168;-45.344646;-122.299706;5.266185;5.248065;-18.577572;6.189337;-18.846987;-4.18662532000
8870646;0;-14.857098;-57.202866;61.012871;-176.975052;-49.322693;-121.404221;5.437850;5.136485;-18.343243;5.884162;-17.788401;-3.75985032000
8870670;0;-14.969477;-56.841778;59.793476;-177.171219;-53.301521;-120.520683;5.126950;5.492210;-18.820078;6.597038;-19.319050;-4.78743732000
8870694;0;-15.081625;-56.479099;58.576431;-177.368103;-57.278484;-119.620674;4.895210;6.006240;-19.093922;6.263250;-19.085400;-3.75508732000
8870718;0;-15.193806;-56.118942;57.355808;-177.564789;-61.256847;-118.732452;4.769325;5.285260;-18.514900;6.425375;-18.243788;-4.19616332000
8870742;0;-15.305713;-55.758514;56.137787;-177.761505;-65.235451;-117.844376;4.808425;5.728720;-19.337786;6.687637;-19.679062;-4.44650032000
8870766;0;-15.417180;-55.397625;54.917622;-177.957260;-69.212357;-116.950333;5.031585;5.599975;-18.433157;7.288450;-19.767275;-4.26530032000
8870790;0;-15.528659;-55.035713;53.699326;-178.155396;-73.191231;-116.052284;5.293845;6.395335;-18.939972;5.583762;-18.420212;-3.75270032000
8870814;0;-15.640927;-54.675747;52.480164;-178.351852;-77.169930;-115.159508;4.969595;5.834575;-18.157957;6.165500;-19.350050;-3.73362532000
8870838;0;-15.753417;-54.316143;51.260220;-178.548630;-81.146027;-114.273529;4.908560;5.653380;-18.791464;5.679125;-20.549288;-4.49656232000
8870862;0;-15.864576;-53.954990;50.044010;-178.744812;-85.123482;-113.373779;4.608150;6.252285;-18.528528;6.244175;-17.340174;-3.76701232000
8870886;0;-15.968090;-53.610271;48.875187;-178.936020;-88.976776;-112.503403;4.695890;10.333059;-12.331007;5.691050;-10.457037;-2.8610122000
8870910;0;-16.068604;-53.342018;47.921089;-179.099640;-92.175514;-111.810287;3.990170;13.362880;-7.730207;5.626675;-2.393713;-1.766675122000
8870934;0;-16.158241;-53.174442;47.275578;-179.226059;-94.477097;-111.437897;3.518100;14.503474;-5.164822;3.962512;0.996588;-0.4744505122000
8870958;0;-16.237825;-53.116272;46.941261;-179.308838;-95.877625;-111.385284;3.519055;19.598959;-1.380100;3.929137;5.025863;-0.1263505122000
8870982;0;-16.311346;-53.176113;46.949699;-179.353577;-96.399460;-111.566139;4.877090;20.661350;2.155300;3.957738;4.205700;5.373950505122000
8871006;0;-16.383186;-53.283306;47.133678;-179.373581;-96.387085;-112.033501;4.364010;20.204540;-1.839229;4.580012;1.647462;5.06400005122000
8871030;0;-16.454609;-53.411541;47.335583;-179.389374;-96.302055;-112.591293;5.533215;19.289015;0.170293;5.369175;1.077650;3.376000005122000
8871054;0;-16.534182;-53.547935;47.555946;-179.410370;-96.208252;-113.132103;5.715370;21.131516;-0.663479;4.987712;2.584450;4.47511205122000
8871078;0;-16.620237;-53.698338;47.795868;-179.433701;-96.100258;-113.739189;5.609510;21.890640;0.115800;5.292888;1.692762;4.761212205122000
8871102;0;-16.715588;-53.866638;48.064316;-179.459137;-95.982956;-114.397392;6.387710;20.947454;0.277921;5.905625;2.098075;5.905625205122000
8871126;0;-16.821442;-54.053272;48.356674;-179.486465;-95.855072;-115.139511;6.476400;20.807264;0.731600;6.587500;2.455700;5.595675205122000
8871150;0;-16.937908;-54.255859;48.675091;-179.517365;-95.716087;-115.943642;6.613730;20.183559;1.325607;6.580350;2.393713;5.817412205122000
8871174;0;-17.064920;-54.471996;49.019424;-179.551208;-95.568100;-116.817917;6.560325;20.798679;1.002714;6.132125;2.529613;5.671975205122000
8871198;0;-17.203018;-54.702641;49.387314;-179.586273;-95.408691;-117.750343;6.280895;21.594044;1.367836;6.160725;2.532000;6.175037205122000
8871222;0;-17.350916;-54.950329;49.778866;-179.622910;-95.238968;-118.756454;6.642340;21.108624;1.329693;5.984300;2.572525;6.341925205122000
8871246;0;-17.509098;-55.214386;50.191654;-179.662125;-95.061348;-119.839088;7.294650;19.992825;1.817428;5.407325;3.130425;5.650513205122000
8871270;0;-17.678288;-55.491604;50.626484;-179.701416;-94.873695;-120.976173;7.651325;20.359035;1.964564;5.600450;2.949237;6.561275205122000
8871294;0;-17.859451;-55.781269;51.082142;-179.742294;-94.676193;-122.184654;7.122990;20.750996;2.359657;5.517000;1.807212;6.706712205122000
