Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
8452602;0;-56.079964;8.068579;115.878464;-190.314041;115.742645;-149.333893;-5.324360;28.654095;16.504015;5.953300;5.285738;2.09568800072
8452626;0;-56.079887;7.139235;116.963593;-190.327789;115.895813;-149.367645;-5.290030;27.047153;15.623908;5.934237;4.935262;2.18867500072
8452650;0;-56.079689;6.203353;118.037865;-190.340546;116.030724;-149.396118;-5.221365;27.492519;15.265600;5.223750;5.695812;2.39848800072
8452674;0;-56.079613;5.260660;119.101067;-190.350479;116.148399;-149.421829;-5.253790;29.582020;15.672951;6.170262;5.209437;2.48670000072
8452698;0;-56.079548;4.305136;120.157654;-190.360321;116.247223;-149.443832;-5.238530;28.085705;15.674314;6.065362;4.541862;2.61545000072
8452722;0;-56.079403;3.339272;121.204025;-190.368561;116.328384;-149.463257;-5.145070;27.815815;15.192029;4.856575;5.311963;2.54392500072
8452746;0;-56.079296;2.365664;122.241280;-190.373245;116.389778;-149.476700;-5.194660;30.173298;14.401843;5.815025;3.604887;2.66075000072
8452770;0;-56.079250;1.377301;123.270073;-190.377167;116.428444;-149.485046;-5.218505;28.506275;15.081671;5.893700;4.768363;2.81095000072
8452794;0;-56.079140;0.375458;124.288361;-190.379532;116.448944;-149.489822;-5.115505;28.158184;15.412736;4.990100;3.538125;2.82287500072
8452818;0;-56.079052;-0.636625;125.299217;-190.379501;116.448341;-149.491028;-5.185125;30.453678;14.378679;4.897112;1.559250;2.8300250072
8452842;0;-56.079021;-1.665395;126.299751;-190.379166;116.427635;-149.490295;-5.157470;28.710365;15.111650;3.664488;-0.035763;2.536762072
8452866;0;-56.078842;-2.709294;127.291039;-190.378067;116.377960;-149.488800;-5.098340;29.461861;15.326907;1.008500;-2.007475;1.943100072
8452890;0;-56.078800;-3.768102;128.274307;-190.375061;116.299286;-149.484802;-5.098340;30.330654;14.054428;-1.497262;-0.824925;1.17540072
8452914;0;-56.078747;-4.845553;129.246399;-190.367004;116.196075;-149.469589;-5.164145;30.580521;14.811921;-3.073213;-1.685612;0.56981272
8452938;0;-56.078590;-5.941747;130.208176;-190.354996;116.065689;-149.446472;-4.984855;29.894825;15.870500;-4.081725;-2.601138;0.11920072
8452962;0;-56.078514;-7.056002;131.163864;-190.338226;115.906860;-149.418076;-5.032535;30.719753;14.093943;-3.650187;-2.844325;-0.3957632
8452986;0;-56.078480;-8.191440;132.108063;-190.321198;115.717010;-149.379181;-4.968640;30.377384;13.636179;-5.385875;-3.547662;-0.8201502
8453010;0;-56.078316;-9.349025;133.038635;-190.300064;115.495323;-149.336197;-4.920005;31.698223;14.862329;-4.167550;-2.858638;-1.3208372
8453034;0;-56.078262;-10.530461;133.962143;-190.277237;115.241989;-149.286057;-4.936215;31.945225;14.456336;-5.123613;-4.434575;-1.838200
8453058;0;-56.078197;-11.736398;134.874878;-190.252533;114.951828;-149.232742;-4.863735;31.413074;14.456336;-5.772113;-3.843300;-2.584450
8453082;0;-56.078129;-12.987191;135.772659;-190.222610;114.625664;-149.169479;-4.873275;36.375046;13.681136;-3.900525;-4.880425;-3.159038
8453106;0;-56.078098;-14.330072;136.661560;-190.192017;114.258301;-149.087662;-4.838940;40.096279;12.931821;-4.048337;-3.628725;-3.089900
8453130;0;-56.078030;-15.794319;137.543549;-190.160324;113.849632;-148.983032;-4.803655;42.143818;13.335087;-4.565712;-5.309575;-1.914500
8453154;0;-56.077965;-17.398335;138.422729;-190.126953;113.391327;-148.889313;-4.812240;42.737961;13.247892;-4.699225;-3.929137;-1.904963
8453178;0;-56.077976;-19.135151;139.297623;-190.091690;112.887421;-148.795517;-4.831310;39.640423;14.023092;-6.372925;-5.071162;-2.021787
8453202;0;-56.077953;-20.951971;140.178497;-190.055450;112.343140;-148.700256;-4.831310;38.225170;13.502665;-4.749288;-3.981588;-2.193450
8453226;0;-56.077911;-22.817066;141.041290;-190.018173;111.775230;-148.612915;-4.809375;34.118649;12.554436;-5.822175;-6.067750;-3.137587
8453250;0;-56.077900;-24.691191;141.858688;-189.982773;111.191872;-148.502914;-4.817960;32.758709;11.392314;-5.044925;-4.367825;-2.338875
8453274;0;-56.077866;-26.561096;142.595444;-189.946304;110.622253;-148.404373;-4.852290;35.937305;7.239750;-5.006788;-5.388250;-2.6750505
8453298;0;-56.077866;-28.436232;143.200241;-189.910049;110.079575;-148.306961;-4.819865;33.777233;6.303786;-5.729187;-4.603862;-2.8061755
8453322;0;-56.077854;-30.309576;143.646118;-189.877060;109.603249;-148.201080;-4.837985;33.262249;3.497257;-4.858963;-2.613062;-1.9574125
8453346;0;-56.077789;-32.180008;143.927048;-189.849792;109.248413;-148.128754;-4.823680;34.284588;2.716607;-6.217950;-0.200263;-2.2721255
8453370;0;-56.077812;-34.050598;144.078964;-189.829590;109.017319;-148.080627;-4.807470;33.410069;2.593993;-5.753037;-1.080025;-2.6059125
8453394;0;-56.077778;-35.920986;144.137787;-189.816910;108.894661;-148.049911;-4.803655;32.973282;2.049036;-4.224775;-0.152587;-2.6512125
8453418;0;-56.077778;-37.791309;144.139420;-189.812607;108.863266;-148.039734;-4.777905;32.876965;0.643043;-5.393025;-0.545975;-2.6869755
8453442;0;-56.077755;-39.663162;144.127670;-189.812027;108.862457;-148.038498;-4.771230;32.855030;1.475464;-4.532325;-0.844000;-2.7585005
8453466;0;-56.077744;-41.534187;144.125320;-189.811478;108.862259;-148.038086;-4.749295;32.269474;0.470021;-4.158012;-0.755775;-2.7680385
8453490;0;-56.077744;-43.406643;144.123978;-189.811768;108.862579;-148.037354;-4.765510;32.372467;0.486371;-4.427425;-0.805850;-2.8228755
8453514;0;-56.077736;-45.279865;144.123444;-189.811768;108.862892;-148.037277;-4.723545;31.946178;0.765657;-3.829000;-0.569812;-2.8133385
8453538;0;-56.077724;-47.150585;144.123505;-189.811646;108.862938;-148.036682;-4.711150;31.246185;0.588550;-4.043575;-0.612725;-2.8204875
8453562;0;-56.077713;-49.022808;144.123535;-189.812027;108.863403;-148.036545;-4.705425;31.755444;0.506807;-3.821837;-0.591275;-2.8610125
8453586;0;-56.077702;-50.895866;144.123306;-189.811676;108.863441;-148.036331;-4.665370;30.558586;0.653943;-3.468987;-0.395763;-2.8586385
8453610;0;-56.077679;-52.766235;144.123596;-189.812027;108.863693;-148.035812;-4.669185;31.001091;0.579014;-3.831375;-0.638950;-2.8657885
8453634;0;-56.077702;-54.638943;144.123734;-189.812012;108.863953;-148.035995;-4.631995;30.803680;0.468657;-3.213875;-0.429150;-2.9015505
8453658;0;-56.077679;-56.511398;144.123535;-189.811920;108.863884;-148.035675;-4.602430;29.436111;0.628057;-3.483288;-0.438687;-2.8848635
8453682;0;-56.077702;-58.382259;144.123978;-189.812271;108.864174;-148.035477;-4.604335;30.050274;0.523157;-3.285400;-0.553125;-2.9182375
8453706;0;-56.077702;-60.255207;144.124054;-189.811981;108.864143;-148.035660;-4.574775;29.723164;0.425064;-3.068437;-0.307550;-2.8753255
8453730;0;-56.077679;-62.127926;144.124054;-189.812271;108.864220;-148.035278;-4.536625;28.116226;0.557214;-3.321163;-0.548362;-2.9134755
8453754;0;-56.077679;-63.997799;144.124481;-189.812271;108.864395;-148.035461;-4.532810;29.655453;0.453671;-2.789488;-0.367162;-2.8777005
8453778;0;-56.077679;-65.870880;144.124634;-189.812195;108.864197;-148.035080;-4.476545;28.155323;0.371929;-3.130425;-0.336162;-2.8991635
8453802;0;-56.077679;-67.740723;144.125061;-189.812515;108.864441;-148.035080;-4.486080;26.503559;0.852857;-2.841938;-0.481600;-2.9015505
8453826;0;-56.077667;-69.553047;144.138718;-189.812271;108.864418;-148.035065;-4.519460;15.238760;2.926414;-2.870550;-0.321862;-2.9015505
8453850;0;-56.076263;-71.148636;144.117142;-189.812103;108.858704;-148.034790;-6.067275;-0.014305;-7.009501;-2.813338;-3.640650;-2.906312
8453874;0;-56.066891;-72.382004;143.997238;-189.810928;108.773041;-148.034317;-7.273670;-14.283180;-8.989057;-5.450238;-5.500312;-2.977837
8453898;0;-56.048367;-73.135658;143.723541;-189.801285;108.540993;-148.031799;-6.769180;-18.153191;-13.360971;-7.333750;-7.321825;-3.130425
8453922;0;-56.019409;-73.379410;143.249023;-189.778809;108.132339;-148.026016;-5.532260;-29.390335;-16.242435;-7.770051;-8.361338;-3.290175
8453946;0;-55.980583;-73.215233;142.538513;-189.744324;107.524979;-148.016388;-6.199835;-19.421574;-19.952229;-7.696150;-9.956350;-3.442762
8453970;0;-55.930695;-72.812332;141.608688;-189.697113;106.720673;-148.001556;-5.886075;-11.487960;-17.727444;-6.399150;-8.716575;-3.454675
8453994;0;-55.869247;-72.262375;140.528152;-189.646240;105.784470;-147.983414;-4.261970;-8.101460;-19.813265;-7.293212;-9.775150;-3.4499125
8454018;0;-55.801704;-71.639847;139.303497;-189.587860;104.724731;-147.962357;-5.060195;-11.915205;-20.700178;-7.569788;-10.211463;-3.426062
8454042;0;-55.728050;-70.939552;137.937256;-189.521591;103.544243;-147.934631;-6.105420;-12.145041;-21.961750;-6.301400;-10.790812;-2.980225
8454066;0;-55.644882;-70.155426;136.426834;-189.448700;102.241547;-147.898560;-5.570410;-9.014125;-22.487637;-5.989062;-11.217587;-2.1171505
8454090;0;-55.552784;-69.305969;134.789215;-189.370285;100.825066;-147.867432;-4.658695;-8.696555;-22.426329;-5.421638;-11.613362;-1.5330255
8454114;0;-55.457523;-68.413361;133.046677;-189.287766;99.318298;-147.848145;-5.581855;-9.432790;-22.223335;-5.235662;-10.304450;-1.88111355
8454138;0;-55.358822;-67.482216;131.229294;-189.201401;97.750999;-147.824860;-6.156920;-9.436605;-20.952221;-4.670612;-12.264250;-1.91450055
8454162;0;-55.254879;-66.520172;129.376160;-189.113846;96.145508;-147.794754;-4.502295;-4.412650;-22.171564;-4.777900;-10.104175;-1.64746255
8454186;0;-55.150322;-65.557060;127.500999;-189.026031;94.530533;-147.776749;-4.261015;-5.564685;-20.212442;-5.035400;-10.943413;-2.27451355
8454210;0;-55.048073;-64.593811;125.629532;-188.936401;92.915771;-147.755447;-5.455015;-7.052420;-19.931793;-3.976813;-10.783663;-2.66790055
8454234;0;-54.945210;-63.626560;123.757660;-188.847214;91.298470;-147.720657;-5.645750;-4.434585;-22.172922;-3.330700;-9.479512;-2.279275055
8454258;0;-54.840595;-62.660885;121.880409;-188.760361;89.685097;-147.685287;-5.085945;-4.790305;-20.186558;-4.045962;-10.964862;-1.89542555
8454282;0;-54.736370;-61.693329;120.010246;-188.672745;88.067696;-147.662811;-4.975315;-5.013465;-20.117071;-4.756450;-8.728499;-2.300737555
8454306;0;-54.633034;-60.725883;118.138153;-188.583862;86.453018;-147.639893;-5.255695;-3.455160;-22.095272;-4.501338;-9.953975;-2.689350555
8454330;0;-54.529202;-59.762691;116.262543;-188.495651;84.838570;-147.603378;-4.942890;-4.745480;-20.543507;-4.339212;-9.570113;-2.167212555
8454354;0;-54.424774;-58.794861;114.392769;-188.407410;83.222870;-147.566986;-4.549025;-3.802295;-20.584379;-4.973400;-9.999275;-1.654612555
8454378;0;-54.320911;-57.825867;112.520355;-188.318710;81.608070;-147.544464;-4.645345;-1.975055;-22.047585;-4.842275;-10.137549;-2.09807555
8454402;0;-54.217751;-56.862103;110.645950;-188.229950;79.992653;-147.522293;-4.916190;-3.575325;-20.843229;-4.189013;-9.868137;-2.517700555
8454426;0;-54.114742;-55.896011;108.775238;-188.141891;78.377800;-147.492599;-5.681990;-3.073690;-20.107536;-4.560937;-10.960100;-2.40563855
8454450;0;-54.010448;-54.928566;106.903015;-188.054337;76.760132;-147.468948;-5.149840;-1.409530;-22.510799;-5.745887;-9.105201;-2.908700855
8454474;0;-53.906254;-53.963810;105.029472;-187.965683;75.146469;-147.446457;-5.037305;-2.660750;-20.603449;-5.376338;-11.160362;-3.46660055
8454498;0;-53.802521;-52.996552;103.159225;-187.876434;73.530296;-147.414459;-5.196570;-1.648900;-21.294178;-5.245200;-10.287750;-3.34738855
8454522;0;-53.698402;-52.029942;101.286682;-187.787582;71.914055;-147.369934;-4.744525;-0.748630;-21.993086;-5.564687;-10.194775;-2.38895055
8454546;0;-53.595177;-51.066242;99.413261;-187.698959;70.300896;-147.335495;-5.083080;-2.284045;-20.798271;-5.292888;-11.835088;-2.157688055
8454570;0;-53.491543;-50.099052;97.542259;-187.609985;68.683739;-147.313293;-5.386350;-0.851630;-21.647043;-4.768363;-10.449875;-2.534387055
8454594;0;-53.387600;-49.131607;95.669472;-187.522308;67.068886;-147.285477;-5.380630;0.036235;-21.476742;-5.760188;-11.606213;-2.5606137055
8454618;0;-53.283779;-48.166721;93.797394;-187.433487;65.452789;-147.252365;-5.364415;-1.042365;-21.585735;-5.748262;-9.806150;-2.2530507055
8454642;0;-53.180058;-47.199673;91.926903;-187.343857;63.837360;-147.229752;-5.558010;0.105855;-21.975378;-4.940025;-10.514250;-2.6988887055
8454666;0;-53.075787;-46.232895;90.053734;-187.255798;62.221661;-147.209137;-5.182265;0.683780;-21.307806;-5.407325;-9.880062;-3.24963787055
8454690;0;-52.973854;-45.280560;88.193069;-187.168243;60.611271;-147.173126;-3.953930;4.213330;-18.922256;-5.779263;-8.096687;-2.72273887055
8454714;0;-52.884811;-44.415306;86.471199;-187.084457;59.107475;-147.139648;-3.022190;11.798855;-11.555807;-4.398812;-4.687300;-2.3102757055
8454738;0;-52.809422;-43.704765;85.083344;-187.019119;57.903400;-147.124847;-1.832960;18.845554;-7.193428;-5.180825;-2.493850;-2.76326357055
8454762;0;-52.755383;-43.196915;84.103767;-186.972824;57.054420;-147.115295;-1.144405;21.068569;-4.212514;-5.078312;-0.534050;-3.13996357055
8454786;0;-52.725136;-42.907642;83.529434;-186.946030;56.564423;-147.109451;-1.164435;21.080969;-0.232964;-5.002012;2.088537;-3.407000357055
8454810;0;-52.712502;-42.788868;83.322891;-186.937057;56.400356;-147.106644;-1.634595;17.149925;-1.152579;-5.028237;1.223075;-3.600112357055
8454834;0;-52.710567;-42.759327;83.306084;-186.936172;56.386147;-147.105286;-1.906390;15.132899;-3.929136;-5.121225;-0.317088;-3.66448857055
8454858;0;-52.710503;-42.760098;83.311600;-186.936050;56.386097;-147.104095;-2.308845;13.707159;-3.267015;-5.059237;-0.381463;-3.75270057055
8454882;0;-52.706406;-42.761875;83.311867;-186.935959;56.386337;-147.103363;-7.528305;17.079350;-3.329686;-5.123613;-0.076288;-3.80753857055
8454906;0;-52.631500;-42.797287;83.331642;-186.929581;56.388870;-147.102722;-18.062590;23.346899;-1.583093;-6.699550;1.571175;-3.89575057055
8454930;0;-52.434284;-42.902020;83.390053;-186.877014;56.410782;-147.101974;-33.733364;33.887859;-1.602171;-6.718625;5.531300;-3.90767557055
8454954;0;-52.005619;-43.151199;83.508377;-186.733398;56.488274;-147.100403;-48.049923;41.072845;0.955036;-7.679450;7.967938;-3.888600557055
8454978;0;-51.266064;-43.601387;83.727737;-186.456833;56.644932;-147.096985;-60.479156;46.463966;2.701622;-8.184900;8.840549;-3.714550557055
8455002;0;-50.171429;-44.279911;84.075996;-186.031494;56.887756;-147.093765;-63.356392;45.197483;4.317414;-10.004038;10.259150;-3.5238257055
8455026;0;-48.758633;-45.154884;84.540176;-185.469681;57.207649;-147.090088;-55.109016;42.045589;3.997257;-10.190000;11.165137;-3.2472507055
8455050;0;-47.094509;-46.172306;85.077148;-184.819656;57.580795;-147.086105;-38.630486;36.086079;5.431850;-12.309549;6.880750;-2.96353707055
8455074;0;-45.295479;-47.265141;85.647446;-184.122116;57.976173;-147.084839;-30.220985;31.519884;6.464543;-12.416838;8.106225;-2.81571207055
8455098;0;-43.439171;-48.386757;86.230049;-183.410614;58.377373;-147.083801;-27.109146;30.591959;5.185257;-11.737338;8.163450;-2.59398707055
8455122;0;-41.569122;-49.515995;86.813370;-182.697601;58.778042;-147.084778;-28.450966;29.927250;4.824229;-11.661050;8.690350;-2.45808707055
8455146;0;-39.694748;-50.647388;87.396423;-181.985107;59.179008;-147.085571;-26.915550;30.212399;5.660736;-11.873238;7.820125;-2.40325007055
8455170;0;-37.816998;-51.779400;87.982880;-181.272415;59.581516;-147.086166;-24.034500;29.951096;5.170271;-11.844625;6.160725;-2.29596307055
8455194;0;-35.944355;-52.911926;88.565140;-180.559952;59.983398;-147.086792;-25.315279;28.741833;5.831036;-11.813638;6.656638;-2.21967507055
8455218;0;-34.075470;-54.044273;89.149239;-179.847321;60.385811;-147.086731;-26.635164;29.159546;4.756107;-11.501301;6.470675;-2.10046207055
8455242;0;-32.203323;-55.176670;89.731628;-179.135025;60.785381;-147.087112;-27.260780;28.788563;4.953650;-11.582363;8.668888;-2.00032507055
8455266;0;-30.328791;-56.308865;90.315475;-178.422531;61.187675;-147.086411;-24.674416;29.018398;5.171636;-11.558525;8.099074;-1.82627507055
8455290;0;-28.455864;-57.440842;90.901573;-177.709442;61.589260;-147.087357;-25.158878;28.368944;5.040843;-10.244838;7.808200;-1.76667507055
8455314;0;-26.584398;-58.572510;91.484047;-176.998535;61.989189;-147.086838;-26.331898;28.130531;5.641664;-11.177062;7.016650;-1.59740007055
8455338;0;-24.713526;-59.704880;92.068352;-176.285614;62.389812;-147.087433;-25.064465;27.838703;4.242486;-10.645388;7.731912;-1.54732507055
8455362;0;-22.841026;-60.837166;92.650581;-175.572815;62.792728;-147.086761;-26.291843;27.492519;4.632128;-9.722700;6.210800;-1.413813507055
8455386;0;-20.967012;-61.970306;93.233971;-174.861237;63.194939;-147.087601;-24.701115;27.380939;4.821500;-9.908674;6.532662;-1.347062507055
8455410;0;-19.111092;-63.093781;93.818970;-174.151001;63.594757;-147.086990;-20.277975;24.377819;4.841936;-9.849063;7.734288;-1.196850507055
8455434;0;-17.319572;-64.175903;94.387360;-173.458023;63.984417;-147.088043;-14.741895;20.832060;4.452293;-10.170925;7.081025;-1.17540007055
8455458;0;-15.654122;-65.178795;94.915855;-172.815460;64.347672;-147.088867;-4.967685;14.493939;3.021779;-9.844300;5.311963;-1.1062500007055
8455482;0;-14.216374;-66.041672;95.370911;-172.259003;64.660988;-147.089157;9.212490;6.465909;1.660750;-10.495174;4.441737;-1.05618800007055
8455506;0;-13.108393;-66.693253;95.699280;-171.831955;64.829041;-147.087341;15.300751;2.399440;-2.975457;-7.407662;-1.552100;-2.274513007055
8455530;0;-12.346897;-67.123070;95.829323;-171.564056;64.687271;-147.053589;17.952915;-0.888820;-10.303764;-6.780612;-9.872912;-5.0258637055
8455554;0;-11.924638;-67.329979;95.710670;-171.433990;64.156471;-146.884979;12.128825;1.393315;-10.644364;-3.249637;-12.674326;-2.9969127055
8455578;0;-11.750977;-67.346375;95.448349;-171.413300;63.209324;-146.658768;9.426115;0.422475;-14.366421;-1.254075;-15.950200;-3.29017527055
8455602;0;-11.729795;-67.261223;95.043121;-171.457870;61.832123;-146.346832;6.395335;0.262260;-14.587128;5.598063;-14.185900;-3.364075527055
8455626;0;-11.771092;-67.116982;94.533661;-171.543686;60.141327;-145.960617;3.405570;4.350660;-14.780585;5.366800;-13.916488;-3.094662527055
8455650;0;-11.829716;-66.941063;93.951653;-171.641266;58.206959;-145.518585;2.409930;4.692075;-16.271042;6.377687;-15.864362;-2.527225527055
8455674;0;-11.888218;-66.749557;93.286392;-171.752350;56.031216;-145.044632;5.277630;2.062795;-15.885486;6.315700;-17.173286;-3.988738527055
8455698;0;-11.954070;-66.535667;92.547508;-171.876297;53.609795;-144.504883;7.270810;1.361845;-16.644337;5.514612;-16.376963;-4.007813527055
8455722;0;-12.031611;-66.295174;91.732346;-172.009171;50.946499;-143.898483;5.371090;2.429960;-17.153872;6.306162;-17.895689;-3.192412527055
8455746;0;-12.118260;-66.029488;90.846268;-172.154251;48.042072;-143.258972;3.684040;2.711295;-18.228800;6.229875;-19.764900;-4.367825527055
8455770;0;-12.207502;-65.743553;89.884399;-172.311310;44.893116;-142.543762;4.369735;2.338405;-19.562578;6.027212;-19.819725;-3.597725527055
8455794;0;-12.299974;-65.437569;88.845230;-172.480286;41.504951;-141.788788;6.421085;1.774785;-18.769670;6.084438;-19.638536;-4.270075527055
8455818;0;-12.400840;-65.111870;87.741257;-172.659073;37.896713;-140.979111;6.137845;1.999855;-19.792828;6.759162;-21.219250;-4.293913527055
8455842;0;-12.509055;-64.770813;86.584282;-172.846054;34.113308;-140.126678;4.955290;1.962660;-18.931793;6.616113;-19.974699;-3.750312527055
8455866;0;-12.619412;-64.417458;85.391861;-173.038940;30.216530;-139.258606;4.876135;2.954480;-19.546236;7.038113;-20.213125;-4.758825527055
8455890;0;-12.728463;-64.057816;84.179710;-173.235504;26.256893;-138.363449;6.305690;3.213880;-18.870487;6.515975;-19.056787;-3.859987527055
8455914;0;-12.839666;-63.697216;82.959717;-173.433228;22.277822;-137.472641;6.523130;3.260610;-18.555771;5.466938;-18.346300;-4.131788527055
8455938;0;-12.953012;-63.338116;81.742393;-173.629440;18.300632;-136.581009;5.755420;2.524375;-19.303728;6.165500;-20.012850;-4.141325527055
8455962;0;-13.066601;-62.978512;80.520126;-173.826355;14.323382;-135.691177;5.007740;2.708435;-18.608908;6.225100;-17.564287;-4.398812527055
8455986;0;-13.178298;-62.616074;79.301491;-174.022842;10.344703;-134.792328;5.392070;3.878590;-19.299643;6.849763;-18.661013;-3.719325527055
8456010;0;-13.289271;-62.253040;78.082260;-174.219620;6.367185;-133.897812;5.891795;4.311560;-18.651142;7.154938;-19.490713;-3.6048875527055
8456034;0;-13.401134;-61.893005;76.862366;-174.416611;2.390368;-133.010223;5.878445;3.675460;-18.840513;6.699550;-18.439287;-4.1818505527055
8456058;0;-13.514612;-61.533184;75.642883;-174.613754;-1.589266;-132.113007;4.784580;3.673550;-18.817350;6.880750;-17.023075;-3.709788527055
8456082;0;-13.626925;-61.172226;74.422264;-174.810089;-5.565875;-131.219315;4.883765;3.758430;-18.543514;6.968975;-20.267962;-3.721713527055
8456106;0;-13.738194;-60.809765;73.205231;-175.008011;-9.544027;-130.327759;5.424495;4.467010;-19.430429;5.486000;-17.683500;-3.635875527055
8456130;0;-13.849859;-60.449863;71.985168;-175.204300;-13.522444;-129.444672;5.407330;3.711700;-18.972664;6.046288;-18.219938;-4.35351227055
8456154;0;-13.962184;-60.090195;70.766006;-175.400909;-17.499796;-128.543350;4.968640;4.034040;-19.145693;6.041525;-19.011488;-3.77892527055
8456178;0;-14.074255;-59.729107;69.546684;-175.597137;-21.476936;-127.658310;5.130765;4.422185;-18.595285;6.737700;-19.190300;-4.22715027055
8456202;0;-14.186152;-59.366524;68.327293;-175.793289;-25.456224;-126.767265;5.167960;5.015370;-19.221985;7.057188;-17.046925;-4.65868827055
8456226;0;-14.298244;-59.005493;67.110359;-175.989777;-29.434494;-125.876785;5.099295;4.592895;-19.288742;7.057188;-19.781588;-4.62055027055
8456250;0;-14.410140;-58.645504;65.888901;-176.186890;-33.409668;-124.977852;5.069730;4.615780;-19.059858;7.171625;-19.068712;-4.36543827055
8456274;0;-14.522135;-58.284348;64.671364;-176.383560;-37.389503;-124.087700;5.159375;4.704475;-19.667486;7.183550;-18.215176;-4.59670027055
8456298;0;-14.633877;-57.922733;63.451485;-176.581512;-41.366982;-123.194214;5.247115;5.177495;-19.171572;5.896087;-19.922251;-4.40358727055
8456322;0;-14.745531;-57.562702;62.232944;-176.778046;-45.344624;-122.300026;5.326270;4.987715;-19.175663;6.253713;-19.307125;-4.30345027055
8456346;0;-14.857009;-57.203011;61.012936;-176.974915;-49.323105;-121.404099;5.518910;4.821775;-18.649778;5.950925;-18.143650;-3.86952527055
8456370;0;-14.969509;-56.841843;59.793343;-177.171188;-53.301617;-120.520683;5.189895;5.203245;-19.212450;6.659025;-19.795887;-4.88518727055
8456394;0;-15.081812;-56.479111;58.576302;-177.368149;-57.278313;-119.621201;4.870410;5.742070;-19.583014;6.279937;-19.826887;-3.87906227055
8456418;0;-15.193993;-56.119141;57.355721;-177.564911;-61.256603;-118.732323;4.695890;4.937170;-18.859587;6.368150;-18.751612;-4.27245027055
8456442;0;-15.305713;-55.758736;56.137764;-177.761459;-65.235237;-117.844498;4.951475;5.387305;-19.678385;6.713863;-20.248886;-4.56332527055
8456466;0;-15.417136;-55.397572;54.917171;-177.957230;-69.212189;-116.950325;5.142210;5.428310;-18.656593;7.281300;-20.327562;-4.36782527055
8456490;0;-15.528637;-55.035328;53.699020;-178.155319;-73.190987;-116.051674;5.338665;6.276130;-19.307814;5.705350;-19.054413;-3.85045027055
8456514;0;-15.641005;-54.675606;52.480427;-178.351807;-77.169861;-115.159836;5.018230;5.519865;-18.802364;6.256100;-19.905563;-3.86476327055
8456538;0;-15.753493;-54.315990;51.260086;-178.548676;-81.145790;-114.273323;4.930495;5.424495;-18.980843;5.693425;-21.264549;-4.58716227055
8456562;0;-15.864544;-53.954834;50.043560;-178.744720;-85.123558;-113.373444;4.596710;6.037710;-18.854136;6.339550;-17.888536;-3.89575027055
8456586;0;-15.967957;-53.610294;48.875088;-178.935928;-88.977020;-112.503479;4.794120;10.126110;-12.629372;5.805488;-10.912413;-2.9397007055
8456610;0;-16.068527;-53.342018;47.921124;-179.099625;-92.176094;-111.810234;4.165645;13.126370;-8.190693;5.650513;-2.779950;-1.838200007055
8456634;0;-16.158329;-53.174301;47.274872;-179.226135;-94.477554;-111.437653;3.491400;14.367101;-5.283350;3.972050;0.724787;-0.5793500007055
8456658;0;-16.237968;-53.115829;46.940231;-179.308990;-95.878273;-111.384651;3.507610;19.568439;-1.499993;3.871912;4.651537;-0.1096630007055
8456682;0;-16.311522;-53.175423;46.948425;-179.353836;-96.400467;-111.563873;4.872320;20.815845;2.166200;3.840913;4.084100;5.464550630007055
8456706;0;-16.383251;-53.282429;47.132126;-179.373749;-96.388077;-112.031029;4.397390;20.355221;-1.769743;4.458425;1.635550;5.15222530007055
8456730;0;-16.454641;-53.411045;47.334187;-179.389465;-96.302971;-112.588951;5.541800;19.137379;0.234329;5.304812;1.056188;3.535738530007055
8456754;0;-16.534269;-53.547691;47.554882;-179.410492;-96.208847;-113.130936;5.662915;21.140095;-0.576286;4.873275;2.520075;4.62055030007055
8456778;0;-16.620304;-53.697910;47.794659;-179.433731;-96.100861;-113.738091;5.623815;22.038456;0.262936;5.369175;1.740450;4.873275030007055
8456802;0;-16.715611;-53.866207;48.063187;-179.459000;-95.983322;-114.397003;6.432530;20.980831;0.517707;5.967613;2.083775;6.003375030007055
8456826;0;-16.821486;-54.053062;48.355721;-179.486435;-95.855598;-115.139069;6.541250;20.822525;0.927786;6.492137;2.498625;5.755413030007055
8456850;0;-16.937908;-54.255619;48.674301;-179.517410;-95.716499;-115.942863;6.811140;20.259855;1.558571;6.473062;2.388950;6.003375030007055
8456874;0;-17.064877;-54.471535;49.018845;-179.551376;-95.568413;-116.817078;6.628035;21.024700;1.145771;5.962838;2.582062;5.843637030007055
8456898;0;-17.202942;-54.702038;49.386841;-179.586197;-95.408813;-117.749222;6.287570;21.923065;1.610343;6.167888;2.572525;6.365775030007055
8456922;0;-17.350807;-54.949703;49.778362;-179.622879;-95.239136;-118.756195;6.703375;21.355625;1.539500;5.891313;2.579688;6.496901030007055
8456946;0;-17.509031;-55.214100;50.191261;-179.662048;-95.061516;-119.837379;7.474895;20.097729;2.024514;5.445475;3.180500;5.915163030007055
8456970;0;-17.678288;-55.491470;50.625858;-179.701218;-94.873772;-120.974777;7.682800;20.551680;2.186636;5.609988;3.006450;6.775850030007055
8456994;0;-17.859419;-55.781181;51.081768;-179.742081;-94.676338;-122.184319;7.245060;20.945545;2.579007;5.607600;1.862038;6.880750030007055
8457018;0;-18.051867;-56.082699;51.559410;-179.783859;-94.471832;-123.462616;7.555005;22.561069;2.170286;5.733963;2.408025;7.185925030007055
