Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
11754426;0;-13.084343;-26.393499;128.238632;-81.689919;103.570786;-112.944962;-0.240325;-10.869024;0.724786;-3.051750;1.988400;0.6437255725
11754450;0;-13.084233;-22.747490;128.226013;-81.689606;103.570686;-112.945023;-0.239370;-2.248760;0.081743;-3.194800;2.064700;0.69141355725
11754474;0;-13.084211;-19.276106;128.210617;-81.689560;103.570465;-112.945030;-0.336645;6.373405;0.080379;-3.144737;2.117150;0.698563355725
11754498;0;-13.084046;-16.097509;128.199463;-81.689323;103.570221;-112.945358;-0.269885;18.196104;-0.637593;-2.779950;2.348413;0.6914135725
11754522;0;-13.083915;-13.333129;128.190186;-81.688530;103.570114;-112.945923;-0.229835;27.548784;-0.664843;-2.663125;2.326962;0.7605505725
11754546;0;-13.083948;-11.065693;128.189560;-81.688583;103.569901;-112.945930;-0.286100;33.905025;0.035421;-2.160063;2.300737;0.74147505725
11754570;0;-13.083805;-9.337500;128.190674;-81.688271;103.569893;-112.946053;-0.382420;37.609100;0.551764;-2.834788;2.403250;0.765312505725
11754594;0;-13.083871;-8.138638;128.198425;-81.688271;103.569893;-112.946449;-0.081060;34.051895;3.752022;-2.517700;2.453325;0.786775505725
11754618;0;-13.083948;-7.390305;128.212036;-81.688316;103.569969;-112.946777;-0.315665;30.598640;3.099436;-2.613062;2.515312;0.770087505725
11754642;0;-13.083948;-6.993325;128.221313;-81.687958;103.570007;-112.946960;-0.279425;24.805065;4.256107;-2.210137;2.551075;0.772475505725
11754666;0;-13.083926;-6.824817;128.227661;-81.688057;103.570107;-112.947426;-0.277515;19.834515;5.369185;-2.326962;2.501000;0.770087505725
11754690;0;-13.083959;-6.773423;128.232635;-81.688225;103.570229;-112.947426;-0.278470;14.355655;4.490443;-2.336500;2.539150;0.762937505725
11754714;0;-13.083948;-6.772038;128.231079;-81.688248;103.570351;-112.947426;-0.265120;12.381550;2.963200;-2.257813;2.481925;0.748625505725
11754738;0;-13.083937;-6.771786;128.230331;-81.688271;103.570396;-112.947487;-0.315665;11.989590;2.900528;-2.250662;2.543925;0.786775505725
11754762;0;-13.083387;-6.771533;128.229446;-81.706207;103.571075;-112.949104;-1.154895;11.532780;2.519057;11.713500;2.968300;1.125325505725
11754786;0;-13.081882;-6.770808;128.228867;-82.185303;103.590324;-113.018341;-2.074240;11.421200;2.031322;29.175276;4.920950;3.840913505725
11754810;0;-13.080685;-6.770127;128.228943;-83.906555;103.673447;-113.337494;-2.378460;11.050220;2.192086;47.643177;3.995888;7.541175505725
11754834;0;-13.080356;-6.769512;128.228943;-87.311546;103.832039;-114.061729;-2.669330;10.816570;2.234321;55.849552;5.404938;7.421962505725
11754858;0;-13.080004;-6.768820;128.228989;-92.465477;104.074486;-115.140991;-2.704620;10.668750;2.388272;62.260628;5.559912;8.261200505725
11754882;0;-13.080597;-6.767776;128.229309;-99.213684;104.390877;-116.561386;-1.388545;10.663031;2.967286;58.844090;5.178450;8.039463505725
11754906;0;-13.081245;-6.767380;128.229187;-106.865181;104.750038;-118.174500;-0.502585;10.278700;2.777914;46.284187;4.355900;7.52448705725
11754930;0;-13.081366;-6.766919;128.228943;-114.735458;105.117332;-119.825714;-0.365255;10.125160;2.648486;43.559063;5.459775;7.14062505725
11754954;0;-13.082014;-6.766106;128.228928;-122.615303;105.487251;-121.485245;0.592230;10.044095;2.907343;41.923512;4.403587;7.553100505725
11754978;0;-13.091320;-6.762942;128.228180;-130.177353;105.840256;-123.089195;7.459640;7.215495;1.775193;21.409986;4.858963;5.9270750505725
11755002;0;-13.165027;-6.723204;128.198914;-136.534103;106.145424;-124.428337;18.391605;4.905700;0.040871;9.698863;3.428450;5.1784500505725
11755026;0;-13.336238;-6.623668;128.132339;-141.305954;106.400055;-125.484932;28.093334;1.052855;-1.955029;3.809925;3.452300;4.761212505725
11755050;0;-13.690503;-6.423640;128.003021;-144.527252;106.623207;-126.270294;33.691406;-1.936910;-3.621236;-2.646437;4.353512;3.8838375725
11755074;0;-14.287720;-6.082229;127.777115;-146.342575;106.839508;-126.851601;45.337673;-6.622310;-4.822865;1.118175;4.262913;4.32252575725
11755098;0;-15.168812;-5.570936;127.429398;-147.485657;107.093819;-127.395325;51.476471;-8.853910;-6.163457;13.756750;5.500312;4.7159125725
11755122;0;-16.339350;-4.884741;126.959747;-148.764053;107.426094;-128.080338;48.698425;-7.122990;-6.931843;18.122187;8.268351;4.4131255725
11755146;0;-17.777220;-4.050747;126.385574;-150.307846;107.834564;-128.911240;40.520664;-5.186080;-7.149828;19.001951;5.941388;5.0854635725
11755170;0;-19.404020;-3.106406;125.732285;-152.059784;108.296547;-129.869476;37.921906;-4.548070;-6.561278;19.121162;5.383487;4.8971125725
11755194;0;-21.163294;-2.088314;125.024208;-153.948212;108.794563;-130.887375;31.662941;-2.102850;-6.957728;18.103113;5.073538;5.2189755725
11755218;0;-22.992474;-1.026760;124.288933;-155.910110;109.309036;-131.948959;27.476311;0.338550;-5.311965;17.619125;7.133475;5.09500055725
11755242;0;-24.860249;0.047922;123.548676;-157.887527;109.831139;-133.026245;25.873180;-0.012395;-5.792886;17.759789;7.922637;4.89711255725
11755266;0;-26.733944;1.125439;122.808624;-159.864685;110.354675;-134.104782;24.967190;0.104900;-6.747921;18.453588;5.781650;4.706375255725
11755290;0;-28.607113;2.205604;122.063477;-161.841995;110.873466;-135.167984;25.034899;1.558300;-5.298336;17.957676;6.728163;5.202288255725
11755314;0;-30.480787;3.284549;121.320503;-163.821564;111.393837;-136.241241;24.369236;0.447270;-5.100793;16.567699;8.275500;5.135525255725
11755338;0;-32.352474;4.362748;120.580666;-165.799072;111.917358;-137.324738;24.164196;-0.607490;-5.749293;18.067350;6.899825;4.53948755725
11755362;0;-34.223587;5.443835;119.837143;-167.777115;112.437637;-138.395630;25.810238;0.604625;-5.693429;18.091200;5.493163;4.923337755725
11755386;0;-36.097790;6.522154;119.094490;-169.753937;112.957367;-139.467621;23.124691;0.279425;-5.578993;17.566675;6.582725;4.775513755725
11755410;0;-37.969452;7.602693;118.351997;-171.731613;113.479973;-140.538895;23.410795;0.212665;-5.148479;18.079275;7.102487;4.718300755725
11755434;0;-39.838634;8.680792;117.609947;-173.710785;114.001251;-141.617126;26.081085;-1.034735;-4.960464;17.960062;6.372925;4.75167555725
11755458;0;-41.713154;9.760792;116.869255;-175.688660;114.520798;-142.684402;23.309704;-0.251770;-5.994522;18.143650;6.492137;5.17606355725
11755482;0;-43.584576;10.842155;116.124687;-177.664612;115.040710;-143.757339;23.184774;0.728605;-4.895072;18.904200;8.654588;5.01393755725
11755506;0;-45.455250;11.919957;115.381706;-179.643204;115.562798;-144.830109;24.726864;-1.105305;-5.009514;17.812250;8.301725;4.8923375725
11755530;0;-47.328850;12.999310;114.642265;-181.621780;116.084190;-145.903625;22.986410;-1.036640;-5.279264;17.912388;5.655288;5.4192505725
11755554;0;-49.198612;14.081660;113.899406;-183.599625;116.604004;-146.974274;23.475645;-0.084875;-5.397793;18.513199;6.532662;5.3691755725
11755578;0;-51.053116;15.153596;113.157684;-185.573364;117.124916;-148.052307;18.886564;1.423835;-4.899157;18.143650;7.915487;4.56332555725
11755602;0;-52.826385;16.187069;112.435684;-187.499222;117.633148;-149.104294;6.658550;6.359100;-3.499978;16.033638;5.962838;4.434575555725
11755626;0;-54.428017;17.120796;111.775528;-189.259155;118.096649;-150.067123;-4.936215;11.637685;-1.561300;14.059538;5.314350;3.5429005725
11755650;0;-55.750648;17.885862;111.231674;-190.711334;118.477867;-150.864456;-15.461920;17.221449;-0.212529;9.572500;5.052087;1.9001875725
11755674;0;-56.730213;18.442112;110.839790;-191.747208;118.751656;-151.425339;-20.519255;19.961355;2.160750;6.763925;3.125662;1.88827575725
11755698;0;-57.352589;18.787928;110.609734;-192.361099;118.911621;-151.751083;-20.291325;20.221710;1.976829;4.429812;3.993500;2.22443775725
11755722;0;-57.674892;18.958481;110.505531;-192.636948;118.984619;-151.904587;-12.145041;16.756054;3.013607;3.361700;3.983963;1.31845075725
11755746;0;-57.802719;19.021025;110.489075;-192.710114;119.002663;-151.945511;-3.129955;13.295171;4.088535;3.557200;4.634850;1.132488075725
11755770;0;-57.829967;19.029638;110.501167;-192.714478;119.004219;-151.946609;-1.769065;12.021060;4.128043;4.138937;4.692075;0.884525075725
11755794;0;-57.828133;19.029364;110.502739;-192.714340;119.004623;-151.946396;-1.698490;12.110710;4.472728;3.426062;4.596700;0.598425075725
11755818;0;-57.823044;19.029606;110.502106;-192.714050;119.004692;-151.945465;-0.096320;11.923785;2.976821;2.746575;4.463188;0.276563075725
11755842;0;-57.818913;19.022476;110.494568;-192.713120;119.003212;-151.944351;-3.232955;16.275404;0.371929;1.261225;2.794263;0.047675075725
11755866;0;-57.806103;18.998909;110.474342;-192.707138;118.986084;-151.930893;-4.254340;18.529890;0.061307;-3.190038;-1.466263;-0.274175725
11755890;0;-57.783646;18.952822;110.444405;-192.681137;118.922501;-151.903946;-4.096980;20.893095;0.153950;-5.438325;-2.810950;-0.891675725
11755914;0;-57.752884;18.876545;110.403908;-192.631699;118.808990;-151.853790;-4.989620;21.176334;-0.738414;-5.614750;-1.819125;-1.19685025
11755938;0;-57.713776;18.770977;110.347610;-192.563065;118.655357;-151.782059;-5.950925;20.112034;-0.226150;-5.416862;-3.030300;-1.36375025
11755962;0;-57.665730;18.644447;110.282188;-192.481689;118.467461;-151.700989;-4.639625;18.221855;-0.376014;-5.466938;-2.880087;-1.94548725
11755986;0;-57.613468;18.510382;110.210876;-192.397476;118.266663;-151.610992;-4.165645;18.271444;-0.038143;-5.600450;-1.404275;-2.16245025
11756010;0;-57.560734;18.374611;110.137848;-192.313339;118.066986;-151.521759;-4.046440;18.561359;-0.181193;-5.095000;-2.262588;-2.34603825
11756034;0;-57.508968;18.237843;110.063202;-192.230957;117.866219;-151.439423;-4.216190;18.390656;0.049043;-5.383487;-2.110000;-2.961150825
11756058;0;-57.457169;18.102030;109.988548;-192.150131;117.665909;-151.348083;-3.874775;18.883705;-0.153950;-5.214212;-2.620213;-2.93016225
11756082;0;-57.405827;17.967348;109.911827;-192.069382;117.465462;-151.249496;-3.736495;18.755909;0.017707;-4.754062;-2.198212;-2.315037225
11756106;0;-57.355190;17.833052;109.836090;-191.990219;117.265419;-151.167847;-3.466605;18.758770;-0.261579;-4.425038;-2.405638;-2.76087525
11756130;0;-57.304951;17.699118;109.759094;-191.913696;117.065460;-151.087143;-3.271100;17.985340;-0.241143;-4.789825;-2.856250;-2.92300025
11756154;0;-57.255863;17.567358;109.680481;-191.837845;116.864693;-150.991104;-3.529545;18.630980;-0.106264;-5.230900;-3.015988;-2.03608825
11756178;0;-57.207767;17.436676;109.602531;-191.761078;116.663124;-150.906357;-2.975460;17.477985;-0.106264;-4.160400;-1.771450;-1.83105025
11756202;0;-57.164459;17.315123;109.528931;-191.690903;116.471626;-150.837357;-2.928730;15.954015;0.455036;-4.632463;-1.921650;-2.293575025
11756226;0;-57.128017;17.213017;109.467117;-191.631577;116.307594;-150.774811;-2.528190;15.270230;0.780650;-4.696837;-0.483987;-2.326962025
11756250;0;-57.100407;17.138540;109.421532;-191.587357;116.186928;-150.729095;-2.402305;16.289709;1.243857;-4.127025;0.300400;-2.3722622025
11756274;0;-57.083267;17.091562;109.394966;-191.560608;116.114494;-150.702988;-1.676555;15.275000;1.288821;-4.277225;-0.405300;-2.579688025
11756298;0;-57.076973;17.070490;109.386230;-191.549286;116.083565;-150.692154;-1.857755;16.467091;1.641679;-4.382125;-0.717637;-2.667900025
11756322;0;-57.076313;17.067141;109.387741;-191.547089;116.077896;-150.689026;-2.593990;17.159460;2.901893;-4.553787;-1.063337;-2.751350025
11756346;0;-57.076347;17.067547;109.389091;-191.546722;116.077408;-150.687775;-2.285000;16.489979;3.405978;-4.458425;-1.068112;-2.784725025
11756370;0;-57.075951;17.067392;109.389076;-191.546661;116.077194;-150.686859;-2.429960;16.874310;3.005436;-4.389275;-1.046650;-2.856250025
11756394;0;-57.074295;17.063910;109.386795;-191.546463;116.076683;-150.686142;-3.283500;19.794460;0.825607;-4.539487;-1.325600;-2.846712025
11756418;0;-57.066448;17.046442;109.373489;-191.543884;116.065483;-150.681580;-4.745480;22.438046;-1.065386;-5.829325;-1.971712;-2.91347525
11756442;0;-57.050213;17.008846;109.347427;-191.528366;116.019676;-150.669159;-4.888530;22.278786;-0.644407;-6.155962;-1.745212;-3.35692525
11756466;0;-57.026844;16.943642;109.311485;-191.495758;115.932106;-150.632904;-4.698750;21.733280;-1.181193;-5.731575;-2.722738;-3.19718825
11756490;0;-56.995960;16.853270;109.260452;-191.449051;115.799477;-150.581146;-5.345340;22.082325;-0.862393;-6.268013;-2.689350;-3.29971225
11756514;0;-56.958145;16.739374;109.197533;-191.387619;115.625725;-150.508987;-4.985805;20.976065;-0.783371;-5.726812;-1.561638;-2.85386325
11756538;0;-56.915157;16.609680;109.127480;-191.319763;115.431320;-150.420837;-4.328725;18.900869;-0.702993;-6.260862;-1.995563;-1.80721225
11756562;0;-56.869640;16.475153;109.053421;-191.248764;115.231522;-150.344559;-3.812785;17.956730;-0.425064;-4.723063;-2.307888;-1.59740025
11756586;0;-56.824837;16.342382;108.977516;-191.181686;115.031006;-150.277069;-4.032135;18.409725;-0.005443;-5.402563;-2.458087;-1.78813725
11756610;0;-56.780464;16.209898;108.901901;-191.115204;114.830132;-150.208038;-3.975865;18.691059;-0.350129;-5.702962;-2.079000;-1.75952525
11756634;0;-56.736179;16.078468;108.825905;-191.047821;114.628746;-150.136292;-3.922460;19.243240;-0.441414;-5.013937;-1.859663;-1.59740025
11756658;0;-56.692410;15.946831;108.749023;-190.982101;114.428612;-150.074066;-4.069325;19.248959;-0.539507;-4.787437;-2.028937;-2.14576225
11756682;0;-56.648815;15.815050;108.670609;-190.917587;114.227791;-150.009598;-3.563880;18.576620;-0.564029;-5.154600;-1.640313;-2.42232525
11756706;0;-56.605572;15.684851;108.591843;-190.853912;114.026436;-149.935928;-3.324505;19.173620;-0.682557;-4.909038;-1.246925;-2.17913725
11756730;0;-56.563210;15.556575;108.511543;-190.791412;113.826248;-149.861542;-3.566740;19.386290;-0.382829;-5.562300;-1.928800;-1.90257525
11756754;0;-56.521210;15.428309;108.430939;-190.728149;113.624916;-149.795746;-3.565785;19.331930;-0.519064;-4.873275;-2.102850;-2.03132525
11756778;0;-56.479626;15.299385;108.350090;-190.666931;113.422485;-149.731644;-3.701210;18.447874;-0.592636;-5.328650;-2.155300;-2.24590025
11756802;0;-56.438766;15.171603;108.267815;-190.606277;113.219627;-149.661041;-4.085540;18.445965;-0.260214;-5.388250;-1.373287;-1.89303825
11756826;0;-56.397690;15.044644;108.185219;-190.544754;113.016953;-149.592850;-3.904340;18.202780;-0.581736;-4.754062;-1.022812;-1.73806325
11756850;0;-56.356842;14.918478;108.102493;-190.485046;112.816521;-149.529526;-3.834720;18.141745;-0.707079;-4.754062;-2.052775;-1.88588725
11756874;0;-56.316883;14.793344;108.018181;-190.425446;112.614883;-149.468552;-4.215240;18.387791;-0.546314;-4.229537;-2.551075;-2.08377525
11756898;0;-56.278301;14.672856;107.935150;-190.369278;112.413368;-149.405197;-3.931045;18.136974;-0.366479;-4.940025;-2.262588;-2.02655025
11756922;0;-56.243706;14.562400;107.858917;-190.315536;112.227051;-149.348373;-3.292080;16.060825;0.025879;-4.525175;-2.121925;-2.219675025
11756946;0;-56.215446;14.472345;107.795578;-190.273895;112.074539;-149.306870;-3.179550;16.239164;1.083100;-5.073538;-1.192088;-2.562987025
11756970;0;-56.195431;14.408492;107.752586;-190.242905;111.965782;-149.276886;-3.025050;16.342159;1.014979;-4.503725;-0.135887;-2.851475025
11756994;0;-56.184719;14.372875;107.729080;-190.224548;111.903877;-149.258209;-2.797125;16.568180;1.128057;-3.898137;-0.567425;-2.994525025
11757018;0;-56.181850;14.357055;107.724762;-190.218246;111.881706;-149.248932;-3.037450;16.504284;1.818793;-3.905287;-0.832075;-3.035063025
11757042;0;-56.181534;14.355769;107.726837;-190.217331;111.878899;-149.245819;-3.202435;16.319271;3.021779;-3.776550;-0.963200;-3.094662025
11757066;0;-56.181358;14.355956;107.727516;-190.217194;111.878563;-149.244827;-3.393170;16.377445;3.186629;-3.623950;-0.867837;-3.123275025
11757090;0;-56.180851;14.355824;107.727409;-190.217194;111.878510;-149.244034;-3.549575;16.732214;2.811971;-3.457062;-0.822537;-3.132813025
11757114;0;-56.180447;14.355648;107.727234;-190.217194;111.878487;-149.243454;-3.811835;17.059324;2.478186;-3.335475;-0.810612;-3.213875025
11757138;0;-56.179874;14.355451;107.727020;-190.217209;111.878510;-149.243118;-3.985400;17.383575;2.171650;-3.190038;-0.760550;-3.256787025
11757162;0;-56.179348;14.355099;107.726723;-190.217255;111.878632;-149.242661;-4.089355;17.546650;1.876007;-3.099437;-0.679488;-3.292550025
11757186;0;-56.178928;14.354758;107.726349;-190.217316;111.878708;-149.242065;-4.269595;17.828939;1.576286;-2.927775;-0.624650;-3.354537025
11757210;0;-56.178413;14.354406;107.725983;-190.217361;111.878830;-149.241592;-4.292485;18.013000;1.389636;-2.815712;-0.650875;-3.418912025
11757234;0;-56.177952;14.354088;107.725609;-190.217377;111.878876;-149.241272;-4.345890;18.202780;1.144407;-2.734650;-0.653262;-3.397463025
11757258;0;-56.177578;14.353660;107.725143;-190.217453;111.878922;-149.241135;-4.384990;18.264771;0.952307;-2.622600;-0.619888;-3.430837025
11757282;0;-56.177204;14.353341;107.724716;-190.217453;111.878876;-149.240738;-4.445075;18.420216;0.786100;-2.572525;-0.569812;-3.466600025
11757306;0;-56.176830;14.353264;107.723869;-190.217545;111.878998;-149.240402;-4.537580;17.761230;0.440050;-2.448550;-0.326625;-3.468987025
11757330;0;-56.176140;14.355330;107.719727;-190.217590;111.882446;-149.240173;-4.959105;14.956470;-0.799721;-2.453325;1.637925;-3.519050025
11757354;0;-56.174072;14.361317;107.706841;-190.217590;111.903824;-149.239822;-5.279540;11.050220;-0.659393;-2.527225;4.131788;-3.707400025
11757378;0;-56.170315;14.375731;107.689087;-190.217453;111.961868;-149.237762;-5.510330;8.893965;-0.376014;-2.918237;6.184575;-4.0578750025
11757402;0;-56.164108;14.405823;107.667542;-190.217072;112.074066;-149.232651;-5.628585;8.366580;-0.791543;-3.619187;4.994863;-4.4751120025
11757426;0;-56.155552;14.451702;107.637428;-190.215973;112.241699;-149.220062;-5.602835;7.637975;-1.149857;-4.475112;7.333750;-4.8589630025
11757450;0;-56.145058;14.513126;107.595604;-190.212631;112.472427;-149.188766;-5.513190;7.881160;-0.844679;-4.837512;7.128713;-4.2939130025
11757474;0;-56.133369;14.585131;107.544968;-190.207901;112.749985;-149.153198;-5.264280;7.472990;-0.363757;-5.240438;7.240763;-3.9386630025
11757498;0;-56.121326;14.664342;107.491707;-190.202118;113.047493;-149.120941;-5.185125;9.272574;-0.286100;-5.288113;6.937975;-3.7622370025
11757522;0;-56.109936;14.740247;107.440140;-190.196060;113.339409;-149.089828;-4.988670;9.963035;-0.356943;-5.512238;5.476462;-3.5476620025
11757546;0;-56.100082;14.805890;107.394661;-190.190170;113.594757;-149.062256;-5.220410;10.227200;-0.080379;-5.395400;5.514612;-3.349775025
11757570;0;-56.092632;14.856680;107.360023;-190.185516;113.793671;-149.042282;-4.778860;10.342595;-0.002721;-5.488388;4.758825;-3.230562025
11757594;0;-56.088085;14.892879;107.336372;-190.181992;113.930725;-149.029922;-4.784580;10.873790;0.282014;-5.507463;4.215238;-3.1280502025
11757618;0;-56.085800;14.914380;107.324036;-190.179672;114.012909;-149.022400;-4.784580;10.626790;0.253400;-5.421638;4.353512;-3.1208882025
11757642;0;-56.084930;14.923905;107.321251;-190.178375;114.053696;-149.018677;-4.810330;10.154719;0.802443;-5.483625;4.920950;-3.0231382025
11757666;0;-56.084347;14.925048;107.322975;-190.177689;114.068222;-149.017395;-4.833220;10.388370;2.257479;-5.445475;5.383487;-3.0136002025
11757690;0;-56.084106;14.924839;107.324013;-190.177383;114.070969;-149.017242;-4.848480;10.804174;2.798350;-5.345337;5.486000;-2.9158502025
11757714;0;-56.083778;14.924927;107.324036;-190.177231;114.071495;-149.017075;-4.915235;10.421750;2.546307;-5.259512;5.478850;-2.8729372025
11757738;0;-56.083405;14.925114;107.323975;-190.177094;114.071877;-149.017258;-5.000110;10.066985;2.275193;-5.178450;5.486000;-2.7751872025
11757762;0;-56.083019;14.923180;107.327843;-190.177048;114.072289;-149.017441;-5.039215;13.588905;4.700250;-5.116462;5.514612;-2.7298872025
11757786;0;-56.082687;14.909557;107.351639;-190.177063;114.074959;-149.017487;-5.082130;19.084930;6.873264;-4.913800;6.055825;-2.5844502025
11757810;0;-56.082325;14.865941;107.412598;-190.177277;114.086678;-149.017715;-5.099295;23.172375;8.186607;-4.401200;6.766313;-2.2840382025
11757834;0;-56.082008;14.766779;107.534973;-190.177872;114.116577;-149.018372;-5.084990;25.206566;10.378699;-3.218650;6.358613;-1.914500025
11757858;0;-56.081699;14.595667;107.753174;-190.178802;114.169479;-149.020477;-5.081175;27.774811;11.499943;-0.972737;6.010525;-1.263613025
11757882;0;-56.081459;14.334016;108.089142;-190.181381;114.247154;-149.025879;-5.120275;28.038975;12.953621;1.597400;6.325237;-0.2765633025
11757906;0;-56.081219;13.977531;108.551964;-190.188034;114.352829;-149.040100;-5.071640;29.205318;13.414107;3.600112;6.103513;0.18357533025
11757930;0;-56.081039;13.520643;109.138779;-190.198853;114.484665;-149.075150;-5.034445;28.274536;14.226092;4.649150;5.912775;0.15973733025
11757954;0;-56.080822;12.964823;109.847305;-190.212891;114.636879;-149.111511;-5.048750;29.738426;15.625271;5.104537;7.169238;0.17165033025
11757978;0;-56.080658;12.313092;110.678909;-190.228897;114.812592;-149.147980;-5.036350;31.616211;15.452244;5.564687;6.284712;0.41483733025
11758002;0;-56.080448;11.570932;111.615326;-190.246811;115.001083;-149.184967;-4.984855;30.817986;16.088486;5.462162;6.568425;0.75577533025
11758026;0;-56.080338;10.754286;112.632118;-190.265503;115.195351;-149.221207;-5.063055;29.086109;15.732900;4.978175;6.873600;1.29698833025
11758050;0;-56.080250;9.883038;113.698067;-190.283173;115.389214;-149.258347;-5.051610;26.301380;15.445435;4.661075;6.060600;1.623625833025
