Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
9967770;0;-56.080315;10.754604;112.631584;-190.265335;115.195198;-149.221008;-5.427360;29.463764;16.099379;5.216588;6.949900;1.30413770087
9967794;0;-56.080250;9.883114;113.697792;-190.283081;115.389069;-149.258087;-5.481715;26.536938;15.764236;4.899500;6.096362;1.635550770087
9967818;0;-56.079964;8.985322;114.791992;-190.299774;115.573784;-149.295349;-5.339620;27.709003;14.339171;4.990100;4.572863;1.974100770087
9967842;0;-56.079853;8.067448;115.880196;-190.314041;115.742622;-149.334091;-5.406375;27.415276;15.465872;5.853175;5.199900;2.057550770087
9967866;0;-56.079811;7.138400;116.964661;-190.327835;115.895767;-149.367447;-5.382535;25.836939;14.630721;5.753037;4.816050;2.195825770087
9967890;0;-56.079636;6.202848;118.038536;-190.340591;116.030670;-149.396393;-5.283355;26.292801;14.374593;5.159375;5.712500;2.341262770087
9967914;0;-56.079548;5.260067;119.101456;-190.350464;116.148300;-149.421234;-5.355830;28.316494;14.833721;6.139275;5.130763;2.489088770087
9967938;0;-56.079491;4.304289;120.158302;-190.360199;116.247124;-149.443176;-5.359645;26.519775;14.694757;6.020062;4.539487;2.598763770087
9967962;0;-56.079327;3.338789;121.204597;-190.368546;116.328239;-149.462662;-5.304335;26.680946;14.356878;4.818438;5.226125;2.593987770087
9967986;0;-56.079250;2.365192;122.241547;-190.373260;116.389557;-149.475388;-5.286215;28.776165;13.516286;5.764950;3.647800;2.732275770087
9968010;0;-56.079216;1.376785;123.269905;-190.377228;116.428207;-149.484665;-5.287170;27.193066;14.335086;5.769725;4.787437;2.808563770087
9968034;0;-56.079075;0.375073;124.288635;-190.379623;116.448776;-149.490219;-5.238530;26.904106;14.336443;4.832737;3.559587;2.808563770087
9968058;0;-56.078987;-0.636713;125.299240;-190.379623;116.448227;-149.491226;-5.229945;29.204365;13.576229;4.730212;1.661775;2.81095070087
9968082;0;-56.078964;-1.665824;126.299545;-190.379211;116.427414;-149.490631;-5.264280;27.241703;14.501293;3.523825;0.045288;2.54153870087
9968106;0;-56.078800;-2.709888;127.290970;-190.377991;116.377960;-149.488739;-5.195615;27.942654;14.385493;0.917900;-1.969325;1.8906500087
9968130;0;-56.078747;-3.768267;128.274521;-190.374985;116.299263;-149.485062;-5.165100;29.073715;12.937271;-1.499650;-0.767700;1.134862087
9968154;0;-56.078712;-4.845234;129.246719;-190.366531;116.195953;-149.469055;-5.157470;29.492374;13.882771;-2.837175;-1.614087;0.600812087
9968178;0;-56.078514;-5.941538;130.208206;-190.354523;116.065491;-149.446060;-5.026815;28.710365;15.054428;-3.833763;-2.560613;0.147813087
9968202;0;-56.078503;-7.056310;131.163910;-190.338043;115.906639;-149.418076;-5.084035;29.188156;13.119829;-3.564350;-2.753725;-0.38385087
9968226;0;-56.078426;-8.191956;132.108002;-190.321182;115.716866;-149.378860;-5.032535;28.916355;12.769693;-5.345337;-3.421300;-0.81777587
9968250;0;-56.078262;-9.349190;133.038513;-190.300018;115.495010;-149.335419;-5.001065;30.401224;14.010837;-4.162787;-2.620213;-1.24692587
9968274;0;-56.078228;-10.530835;133.962296;-190.277405;115.241730;-149.285675;-4.992485;30.341145;13.425008;-5.204675;-4.229537;-1.7642877
9968298;0;-56.078129;-11.736453;134.874802;-190.252487;114.951675;-149.231491;-4.914280;30.116081;13.629365;-5.679125;-3.719325;-2.4724007
9968322;0;-56.078098;-12.987653;135.772659;-190.222687;114.625374;-149.169571;-4.947660;34.899708;12.841900;-3.864763;-4.630087;-3.1876507
9968346;0;-56.078053;-14.330600;136.661484;-190.192017;114.257889;-149.086823;-4.919050;38.269039;12.066700;-4.005425;-3.418912;-2.9706877
9968370;0;-56.077988;-15.794879;137.543472;-190.160187;113.849388;-148.983704;-4.839895;40.576927;12.475421;-4.379737;-5.011550;-1.9359507
9968394;0;-56.077953;-17.399059;138.422470;-190.126953;113.391068;-148.890305;-4.877090;40.878296;12.453622;-4.572863;-3.566737;-1.9264127
9968418;0;-56.077942;-19.136030;139.297043;-190.091736;112.887154;-148.794998;-4.888530;37.822720;13.438628;-6.363388;-4.692075;-1.9669507
9968442;0;-56.077877;-20.953268;140.177765;-190.055496;112.342827;-148.699875;-4.852290;36.123276;12.840542;-4.739750;-3.683563;-2.1505257
9968466;0;-56.077877;-22.817802;141.040619;-190.018173;111.774940;-148.612991;-4.866600;32.343861;11.844628;-5.767338;-5.714888;-3.1065887
9968490;0;-56.077877;-24.691761;141.858231;-189.982925;111.191605;-148.502472;-4.877090;30.960079;10.580329;-5.047312;-3.986350;-2.2912007
9968514;0;-56.077835;-26.561438;142.595139;-189.946442;110.622116;-148.403793;-4.843710;34.309383;6.529943;-5.023475;-5.073538;-2.61067507
9968538;0;-56.077812;-28.437035;143.199249;-189.910049;110.079521;-148.307358;-4.859920;31.774521;5.762914;-5.705350;-4.243850;-2.79426307
9968562;0;-56.077812;-30.310598;143.644547;-189.877121;109.603317;-148.201614;-4.864690;31.470295;3.118514;-4.835125;-2.319813;-1.94310007
9968586;0;-56.077778;-32.180626;143.924927;-189.849930;109.248543;-148.128693;-4.849430;32.457348;2.467286;-6.341925;-0.078675;-2.19821207
9968610;0;-56.077778;-34.051235;144.076126;-189.829849;109.017662;-148.080963;-4.843710;31.490326;2.460479;-5.929462;-0.967975;-2.56061307
9968634;0;-56.077744;-35.921314;144.134399;-189.817123;108.895027;-148.050308;-4.837985;31.284328;2.128050;-4.425038;-0.059600;-2.57968807
9968658;0;-56.077755;-37.791595;144.135864;-189.812851;108.863968;-148.039993;-4.777905;31.093594;0.756121;-5.490775;-0.581738;-2.70605007
9968682;0;-56.077736;-39.663620;144.124832;-189.812225;108.863136;-148.038940;-4.787445;31.059265;1.373286;-4.663463;-0.915525;-2.73942507
9968706;0;-56.077736;-41.535164;144.122864;-189.811676;108.862770;-148.038132;-4.777905;30.059811;0.531329;-4.358287;-0.805850;-2.77518707
9968730;0;-56.077724;-43.407028;144.121689;-189.811920;108.863083;-148.037537;-4.753110;30.436516;0.559943;-4.689688;-0.898838;-2.82048707
9968754;0;-56.077702;-45.280537;144.121353;-189.811859;108.863327;-148.037460;-4.716870;29.814720;0.828329;-4.017350;-0.629425;-2.81571207
9968778;0;-56.077679;-47.150475;144.121490;-189.811798;108.863274;-148.036942;-4.710195;29.573441;0.771107;-4.281988;-0.727175;-2.85386307
9968802;0;-56.077713;-49.023029;144.121643;-189.812103;108.863594;-148.036804;-4.704475;29.782295;0.636236;-4.050725;-0.717637;-2.83956207
9968826;0;-56.077679;-50.896065;144.121490;-189.811798;108.863663;-148.036591;-4.688260;28.594013;0.895086;-3.790850;-0.500675;-2.86817507
9968850;0;-56.077679;-52.766476;144.121887;-189.812134;108.863815;-148.036148;-4.665370;28.902050;0.866479;-4.110325;-0.767700;-2.88723807
9968874;0;-56.077690;-54.638908;144.122009;-189.812103;108.864075;-148.036133;-4.670140;29.046055;0.760214;-3.530975;-0.512587;-2.88962507
9968898;0;-56.077667;-56.511497;144.121964;-189.812027;108.864006;-148.035797;-4.607200;27.514454;0.972743;-3.805150;-0.562662;-2.90155007
9968922;0;-56.077679;-58.381863;144.122467;-189.812347;108.864250;-148.035675;-4.609105;28.287884;0.873293;-3.561962;-0.712862;-2.90631207
9968946;0;-56.077690;-60.255394;144.122559;-189.812057;108.864265;-148.035797;-4.579540;27.595520;0.817429;-3.349775;-0.422000;-2.90155007
9968970;0;-56.077667;-62.127750;144.122787;-189.812363;108.864250;-148.035278;-4.549025;26.416775;0.955036;-3.623950;-0.679488;-2.90870007
9968994;0;-56.077679;-63.998295;144.123474;-189.812317;108.864441;-148.035461;-4.549025;27.452465;0.776557;-3.087512;-0.538825;-2.88723807
9969018;0;-56.077679;-65.871132;144.123703;-189.812271;108.864319;-148.035202;-4.513740;26.372904;0.719343;-3.430837;-0.438687;-2.90631207
9969042;0;-56.077656;-67.740547;144.124268;-189.812531;108.864494;-148.035019;-4.504200;24.902340;1.247950;-3.113738;-0.727175;-2.91108807
9969066;0;-56.077667;-69.552750;144.138794;-189.812317;108.864563;-148.034943;-4.516600;13.329504;3.093986;-3.182888;-0.476825;-2.90393807
9969090;0;-56.076263;-71.148056;144.117416;-189.812149;108.858582;-148.034790;-6.075855;-1.724240;-6.788793;-3.120888;-3.712175;-2.9134757
9969114;0;-56.066944;-72.381126;143.997269;-189.810913;108.772560;-148.034592;-7.306095;-15.807150;-8.675707;-5.714888;-5.450238;-2.999300
9969138;0;-56.048500;-73.133743;143.722656;-189.800858;108.540115;-148.032608;-6.817815;-19.208904;-12.724736;-7.362363;-7.100100;-3.182888
9969162;0;-56.019440;-73.375580;143.247208;-189.778336;108.131386;-148.026825;-5.651470;-29.667850;-15.510829;-7.765287;-8.130062;-3.440375
9969186;0;-55.980427;-73.208870;142.536118;-189.744019;107.524010;-148.016205;-6.098745;-18.962860;-19.202908;-7.812975;-9.567738;-3.457062
9969210;0;-55.930672;-72.804153;141.605911;-189.697205;106.719833;-148.001190;-5.888935;-10.449405;-16.762865;-6.601800;-8.237350;-3.466600
9969234;0;-55.869160;-72.253357;140.525238;-189.646118;105.783722;-147.984161;-4.232405;-6.853100;-18.809179;-7.407662;-9.267325;-3.4999750
9969258;0;-55.801449;-71.631287;139.300552;-189.587769;104.723335;-147.963379;-4.828450;-10.570524;-19.728794;-7.240763;-9.102813;-3.552425
9969282;0;-55.727798;-70.932358;137.933594;-189.521713;103.543472;-147.934647;-5.746840;-11.032100;-20.608900;-6.611338;-10.099400;-3.025525
9969306;0;-55.644875;-70.149078;136.423538;-189.448380;102.240814;-147.898438;-5.615230;-7.671355;-21.340500;-5.724425;-10.581013;-2.1338375
9969330;0;-55.552490;-69.300537;134.786026;-189.370026;100.824287;-147.868698;-4.441260;-7.529255;-20.991730;-5.300037;-10.728825;-1.7619135
9969354;0;-55.457401;-68.408546;133.043320;-189.287506;99.317741;-147.850006;-5.280490;-8.151050;-20.972656;-5.228512;-9.596337;-2.024163135
9969378;0;-55.358513;-67.477798;131.226379;-189.200974;97.750587;-147.823669;-5.928035;-7.955550;-19.538057;-4.363050;-11.510838;-1.90496335
9969402;0;-55.254440;-66.516602;129.372986;-189.113663;96.145378;-147.795670;-4.208560;-3.168105;-20.735601;-4.768363;-9.443750;-1.747600335
9969426;0;-55.150314;-65.553955;127.499016;-189.025726;94.530457;-147.777344;-4.128455;-4.195210;-18.912722;-4.963862;-10.273450;-2.28642535
9969450;0;-55.048008;-64.590851;125.628082;-188.936356;92.915604;-147.756439;-5.255695;-5.550380;-18.516264;-3.976813;-10.159013;-2.85147535
9969474;0;-54.945076;-63.624023;123.756142;-188.847336;91.298515;-147.720856;-5.358695;-2.971645;-20.730150;-3.395075;-9.000299;-2.386563535
9969498;0;-54.840477;-62.658699;121.879921;-188.760193;89.684929;-147.685684;-4.870410;-3.442760;-18.993101;-3.979200;-10.428425;-1.97886335
9969522;0;-54.736172;-61.691483;120.009697;-188.672729;88.067696;-147.663544;-4.527090;-3.601070;-18.924978;-4.839888;-8.122912;-2.417562335
9969546;0;-54.632954;-60.724304;118.137787;-188.583878;86.452896;-147.639832;-4.940030;-1.971240;-20.709715;-4.515637;-9.255401;-2.841938335
9969570;0;-54.529190;-59.761417;116.262260;-188.495682;84.838547;-147.602997;-4.724500;-3.389355;-19.166128;-4.200925;-9.119500;-2.229213335
9969594;0;-54.424809;-58.794083;114.391914;-188.407532;83.222794;-147.566467;-4.305835;-2.520560;-19.103456;-5.018700;-9.505737;-1.752375335
9969618;0;-54.320866;-57.825375;112.520081;-188.318634;81.608002;-147.544525;-4.342075;-0.604625;-20.799635;-4.823200;-9.512899;-2.264975335
9969642;0;-54.217628;-56.861576;110.646057;-188.230057;79.992508;-147.521500;-4.549980;-2.196310;-19.664764;-4.246225;-9.274475;-2.515312335
9969666;0;-54.114719;-55.895744;108.774857;-188.141968;78.377510;-147.492676;-5.386350;-1.719470;-18.809179;-4.632463;-10.123250;-2.46047535
9969690;0;-54.010471;-54.928555;106.902924;-188.054489;76.759911;-147.468445;-4.851340;-0.255580;-21.204264;-5.929462;-8.296963;-2.918237535
9969714;0;-53.906208;-53.963810;105.028954;-187.965683;75.146278;-147.446136;-4.688260;-1.375195;-19.251957;-5.402563;-10.333050;-3.47375035
9969738;0;-53.802486;-52.996387;103.159470;-187.876434;73.530266;-147.414856;-4.837035;-0.365255;-20.194729;-5.137913;-9.505737;-3.430837035
9969762;0;-53.698380;-52.029461;101.286728;-187.787537;71.913979;-147.369156;-4.532810;0.563620;-20.698814;-5.564687;-9.367462;-2.3865637035
9969786;0;-53.595219;-51.065430;99.413307;-187.699005;70.300781;-147.336151;-4.870410;-0.693320;-19.516256;-5.400175;-10.845650;-2.286425035
9969810;0;-53.491695;-50.098118;97.542816;-187.610062;68.683693;-147.313431;-5.207060;0.556945;-20.464485;-4.854200;-9.651175;-2.57968825035
9969834;0;-53.387741;-49.131474;95.669777;-187.522308;67.068962;-147.285202;-5.177495;1.257895;-20.108900;-5.793562;-10.876651;-2.5892255035
9969858;0;-53.283756;-48.166634;93.796806;-187.433426;65.452911;-147.252884;-5.123135;0.276565;-20.269663;-5.764950;-8.985988;-2.31265055035
9969882;0;-53.180004;-47.200123;91.926903;-187.343933;63.837311;-147.229889;-5.342480;1.262660;-20.749222;-4.982937;-9.694088;-2.77280055035
9969906;0;-53.075775;-46.233337;90.053352;-187.255798;62.221802;-147.209000;-4.933355;1.913070;-19.900457;-5.533688;-9.119500;-3.33308855035
9969930;0;-52.973930;-45.280613;88.193428;-187.168411;60.611248;-147.172531;-3.775595;5.707740;-17.802372;-5.962838;-7.348050;-2.73227555035
9969954;0;-52.884998;-44.415375;86.471191;-187.084457;59.107670;-147.140488;-2.902980;13.015745;-10.232922;-4.415500;-4.107950;-2.4104005035
9969978;0;-52.809566;-43.705215;85.083771;-187.019257;57.903717;-147.124710;-1.688000;20.131109;-6.061279;-5.280962;-1.807212;-2.84910005035
9970002;0;-52.755676;-43.197781;84.106110;-186.973160;57.054810;-147.115433;-1.099585;21.952625;-3.482271;-5.280962;-0.140663;-3.18526205035
9970026;0;-52.725632;-42.909718;83.532555;-186.946457;56.565441;-147.109375;-1.236915;21.588326;0.254764;-5.373950;2.281662;-3.5071256205035
9970050;0;-52.712963;-42.792023;83.327805;-186.937531;56.401665;-147.106293;-1.791000;17.350195;-1.038136;-5.381100;1.242150;-3.643025205035
9970074;0;-52.711040;-42.763382;83.311966;-186.936508;56.387524;-147.104736;-2.044675;14.971730;-3.949571;-5.531300;-0.317088;-3.69310005035
9970098;0;-52.710953;-42.764095;83.317085;-186.936340;56.387257;-147.103485;-2.587315;13.689039;-3.292900;-5.445475;-0.464913;-3.76462505035
9970122;0;-52.706734;-42.765701;83.317215;-186.936188;56.387424;-147.102676;-7.697104;16.931530;-3.461836;-5.517000;-0.205038;-3.81707505035
9970146;0;-52.631466;-42.799976;83.335861;-186.929749;56.389812;-147.102036;-18.075939;23.647305;-1.569471;-6.983275;1.308913;-3.90052505035
9970170;0;-52.433403;-42.904148;83.393753;-186.876984;56.411266;-147.101227;-33.108711;33.884998;-1.696171;-7.033338;5.424013;-3.88145005035
9970194;0;-52.004322;-43.153484;83.511757;-186.732971;56.488415;-147.099777;-47.286030;40.904995;0.882829;-7.715225;7.891650;-3.883837005035
9970218;0;-51.263996;-43.604660;83.730995;-186.456192;56.645142;-147.096619;-58.897011;45.748711;2.455029;-7.987013;8.838175;-3.705012005035
9970242;0;-50.169231;-44.284470;84.079689;-186.030533;56.888321;-147.093643;-61.707497;44.184677;3.925050;-9.560575;10.116100;-3.53097505035
9970266;0;-48.756092;-45.160378;84.543884;-185.468704;57.208164;-147.089981;-52.924156;40.542599;3.497257;-9.617801;10.933875;-3.27110005035
9970290;0;-47.091820;-46.177219;85.080978;-184.818939;57.581318;-147.085724;-35.942074;34.939766;4.843300;-11.942375;6.599425;-2.94685005035
9970314;0;-45.293270;-47.269215;85.650810;-184.121384;57.976669;-147.084656;-27.893066;30.517574;5.892343;-11.870850;7.796288;-2.80856305035
9970338;0;-43.437809;-48.390633;86.233192;-183.410324;58.377827;-147.083450;-25.160784;29.258724;4.600793;-11.353488;7.772438;-2.58683805035
9970362;0;-41.567871;-49.519466;86.815880;-182.697266;58.778328;-147.084427;-26.149744;28.683659;4.277907;-11.243813;8.380412;-2.42947505035
9970386;0;-39.693668;-50.650070;87.398918;-181.984802;59.179222;-147.084961;-24.456974;28.985020;4.901886;-11.260500;7.524487;-2.39610005035
9970410;0;-37.816349;-51.782082;87.984886;-181.272217;59.581440;-147.085831;-21.788595;28.308865;4.517685;-11.439312;5.941388;-2.26973705035
9970434;0;-35.943729;-52.914410;88.566437;-180.559723;59.983589;-147.086441;-22.999760;27.372360;5.313322;-11.391638;6.332388;-2.19106205035
9970458;0;-34.075218;-54.046108;89.150482;-179.847290;60.385906;-147.086395;-24.409290;27.940750;4.122593;-11.017313;6.306162;-2.03847505035
9970482;0;-32.202896;-55.178230;89.732803;-179.134735;60.785618;-147.086639;-24.966236;27.394289;4.385536;-11.017313;8.351800;-1.98363805035
9970506;0;-30.328571;-56.310150;90.316673;-178.422363;61.187649;-147.086197;-22.405621;27.672764;4.566736;-10.910026;7.867812;-1.72615005035
9970530;0;-28.455645;-57.442005;90.902458;-177.709259;61.589138;-147.086945;-22.880550;26.930805;4.361014;-9.753700;7.588862;-1.728525005035
9970554;0;-26.584036;-58.573883;91.484459;-176.998505;61.989262;-147.086304;-23.984905;26.568409;5.091257;-10.678762;6.752013;-1.59025005035
9970578;0;-24.713459;-59.705883;92.068977;-176.285736;62.389721;-147.086975;-22.955891;26.515961;3.555836;-10.397426;7.505413;-1.50441305035
9970602;0;-22.840939;-60.837955;92.651024;-175.572922;62.792706;-147.086624;-24.207115;26.129719;4.079000;-9.353149;5.950925;-1.385200305035
9970626;0;-20.967012;-61.970615;93.234329;-174.861237;63.195011;-147.087204;-22.408485;26.180264;4.232950;-9.424675;6.346700;-1.256462305035
9970650;0;-19.111048;-63.094021;93.819244;-174.150909;63.594730;-147.086716;-18.153191;23.061749;4.183900;-9.496201;7.531638;-1.149175305035
9970674;0;-17.319639;-64.176231;94.387444;-173.458099;63.984467;-147.087723;-12.718201;19.466400;3.905971;-9.765625;6.899825;-1.139637305035
9970698;0;-15.654309;-65.178841;94.916275;-172.815582;64.347549;-147.088745;-2.976415;13.241765;2.361021;-9.398450;5.156988;-1.0585757305035
9970722;0;-14.216913;-66.041199;95.371086;-172.259155;64.660919;-147.088974;10.944365;5.378720;1.070836;-10.061262;4.148475;-1.0538007305035
9970746;0;-13.109414;-66.692398;95.698410;-171.832214;64.828606;-147.087036;16.814230;1.517295;-3.328321;-7.200237;-1.599788;-2.200600305035
9970770;0;-12.348468;-67.121475;95.827423;-171.564621;64.686363;-147.054230;18.945690;-1.573560;-10.389600;-6.599425;-9.617801;-4.9591005035
9970794;0;-11.926626;-67.327538;95.707115;-171.434708;64.155106;-146.886368;12.708659;0.989910;-10.367801;-3.182888;-12.259475;-2.9778375035
9970818;0;-11.753383;-67.342545;95.443817;-171.414185;63.207767;-146.658783;9.647365;0.650405;-13.964515;-1.363750;-15.323151;-3.25678775035
9970842;0;-11.732377;-67.257172;95.038109;-171.458176;61.830559;-146.346756;6.316180;0.437735;-14.088493;5.662437;-13.682837;-3.306862775035
9970866;0;-11.773334;-67.112762;94.528282;-171.543777;60.139832;-145.960861;3.221510;4.596710;-14.053072;5.524150;-13.263226;-3.049362775035
9970890;0;-11.831529;-66.937080;93.946884;-171.641479;58.205395;-145.518311;2.264975;5.023000;-15.585758;6.330012;-14.858237;-2.460475775035
9970914;0;-11.889602;-66.745888;93.282173;-171.752563;56.029869;-145.043961;5.215640;2.429005;-15.181129;6.399150;-16.345974;-3.883837775035
9970938;0;-11.954948;-66.532150;92.543961;-171.876450;53.608688;-144.504333;7.293700;1.823425;-15.905921;5.676737;-15.473363;-3.936287775035
9970962;0;-12.032501;-66.292122;91.728966;-172.009262;50.945320;-143.897919;5.219455;2.831455;-16.441341;6.253713;-16.689301;-3.108975775035
9970986;0;-12.119227;-66.026588;90.843681;-172.154404;48.041039;-143.258026;3.375050;3.293990;-17.625257;6.093975;-18.739700;-4.234313775035
9971010;0;-12.208261;-65.740761;89.881805;-172.311432;44.892078;-142.542023;4.177090;3.001210;-18.761494;6.070125;-18.761150;-3.376000775035
9971034;0;-12.300601;-65.434914;88.842323;-172.480286;41.504059;-141.787964;6.169315;2.473830;-17.728800;6.155962;-18.391600;-4.105562775035
9971058;0;-12.401170;-65.109642;87.738838;-172.659058;37.895893;-140.977814;5.971905;2.684590;-18.813265;6.892675;-19.738663;-4.062650775035
9971082;0;-12.509319;-64.768997;86.581833;-172.845993;34.112656;-140.125443;4.795070;2.618785;-17.934523;6.783000;-18.711086;-3.554812775035
9971106;0;-12.619786;-64.415817;85.388672;-173.039017;30.216194;-139.257370;4.561420;3.737445;-18.290108;7.026187;-18.806450;-4.549025775035
9971130;0;-12.728683;-64.056244;84.177452;-173.235458;26.256628;-138.362671;6.113050;3.945350;-17.854141;6.482600;-17.659662;-3.669250775035
9971154;0;-12.839809;-63.695938;82.958488;-173.433228;22.277485;-137.471741;6.356235;3.963470;-17.720629;5.519388;-17.011162;-3.895750775035
9971178;0;-12.953068;-63.336708;81.740852;-173.629486;18.300489;-136.580017;5.570410;3.364560;-18.099373;6.167888;-18.746849;-3.864763775035
9971202;0;-13.066842;-62.977257;80.518570;-173.826370;14.323479;-135.690186;4.663465;3.491400;-17.514906;6.237025;-16.536713;-4.179475775035
9971226;0;-13.178518;-62.615028;79.301010;-174.022797;10.344702;-134.791672;5.083080;4.662510;-18.367764;6.895062;-17.359249;-3.452300775035
9971250;0;-13.289315;-62.252029;78.081535;-174.219498;6.367375;-133.897141;5.772590;5.154605;-17.484936;7.276525;-18.334387;-3.3569250775035
9971274;0;-13.401189;-61.892250;76.862320;-174.416489;2.390535;-133.010544;5.638120;4.443165;-17.990379;6.725787;-17.251963;-3.9720500775035
9971298;0;-13.514634;-61.533016;75.643211;-174.613785;-1.589169;-132.112885;4.603385;4.267690;-17.991743;6.799687;-15.850062;-3.488062775035
9971322;0;-13.627002;-61.172096;74.421867;-174.810135;-5.565681;-131.220169;4.608150;4.400250;-17.510820;6.902213;-19.214149;-3.538125775035
9971346;0;-13.738326;-60.809689;73.205177;-175.007950;-9.543859;-130.328278;5.111690;5.183215;-18.577572;5.447863;-16.417500;-3.464213775035
9971370;0;-13.849926;-60.449478;71.985245;-175.204330;-13.522589;-129.444153;5.211830;4.554745;-17.960407;6.082050;-16.965862;-4.17232575035
9971394;0;-13.962151;-60.089733;70.765610;-175.400925;-17.500086;-128.543030;4.844665;4.876135;-18.115721;5.986688;-17.747875;-3.55242575035
9971418;0;-14.074189;-59.728710;69.546577;-175.597015;-21.476963;-127.658173;4.928585;5.195615;-17.704279;6.785388;-18.072124;-4.00542575035
9971442;0;-14.186063;-59.366138;68.327667;-175.793335;-25.456417;-126.768127;4.938125;5.857465;-18.325529;6.983275;-15.850062;-4.47272575035
9971466;0;-14.298244;-59.005161;67.110268;-175.989899;-29.434565;-125.877319;4.810330;5.358695;-18.235615;7.050025;-18.503662;-4.44173775035
9971490;0;-14.410195;-58.645580;65.888405;-176.186890;-33.409668;-124.976868;4.865645;5.276675;-18.023079;7.135863;-17.850388;-4.11748775035
9971514;0;-14.522124;-58.284714;64.671173;-176.383270;-37.389797;-124.086975;4.957195;5.308150;-18.671577;7.340900;-16.837112;-4.32252575035
9971538;0;-14.633877;-57.923141;63.451263;-176.581436;-41.367271;-123.193367;5.048750;5.820270;-18.194742;5.910388;-18.486975;-4.11271375035
9971562;0;-14.745674;-57.562679;62.232990;-176.778137;-45.344742;-122.299576;5.051610;5.694385;-18.318714;6.179800;-18.191338;-4.05787575035
9971586;0;-14.857185;-57.202812;61.013145;-176.974869;-49.322670;-121.404678;5.224225;5.643840;-17.717899;5.886550;-17.096987;-3.66210075035
9971610;0;-14.969499;-56.841866;59.793354;-177.171158;-53.301785;-120.521019;4.936215;5.874630;-18.209728;6.692400;-18.458363;-4.65868875035
9971634;0;-15.081679;-56.479404;58.576477;-177.368134;-57.278603;-119.621140;4.750250;6.306645;-18.625256;6.282325;-18.548962;-3.65972575035
9971658;0;-15.193806;-56.119076;57.356049;-177.564804;-61.256798;-118.732323;4.576680;5.703925;-17.953600;6.434912;-17.530912;-4.05311375035
9971682;0;-15.305724;-55.758659;56.137630;-177.761444;-65.235283;-117.843704;4.697795;6.074905;-18.708364;6.752013;-18.961426;-4.25815075035
9971706;0;-15.417290;-55.397659;54.917393;-177.957291;-69.212280;-116.950333;4.808425;6.098745;-17.762863;7.205000;-19.149775;-4.15562575035
9971730;0;-15.528735;-55.035561;53.699215;-178.155365;-73.190918;-116.051743;5.068775;6.864545;-18.317356;5.609988;-17.862312;-3.60250075035
9971754;0;-15.640927;-54.675594;52.479900;-178.351837;-77.169861;-115.159370;4.872320;6.249425;-17.657957;6.129737;-18.713463;-3.58103775035
9971778;0;-15.753428;-54.316044;51.259781;-178.548706;-81.146126;-114.273727;4.726405;6.117820;-18.081663;5.681512;-19.772049;-4.37021375035
9971802;0;-15.864521;-53.954834;50.043877;-178.744736;-85.123482;-113.373909;4.413600;6.735800;-18.010815;6.403913;-16.753664;-3.65733875035
9971826;0;-15.968112;-53.610249;48.875187;-178.935928;-88.976807;-112.503471;4.498480;10.824200;-11.792857;5.793562;-9.813300;-2.66312575035
9971850;0;-16.068560;-53.342129;47.921604;-179.099533;-92.175613;-111.811012;3.872870;13.749120;-7.355550;5.774487;-1.864425;-1.680850575035
9971874;0;-16.158241;-53.174927;47.276566;-179.225845;-94.476669;-111.438995;3.331180;14.700885;-4.835128;4.124637;1.335137;-0.3981500575035
9971898;0;-16.237705;-53.117382;46.942646;-179.308578;-95.876907;-111.387566;3.438945;19.449230;-1.186643;4.184237;5.340575;-0.1072870575035
9971922;0;-16.311159;-53.177311;46.951942;-179.353149;-96.398430;-111.568329;4.891395;20.670889;2.087179;4.320138;4.329675;5.321500870575035
9971946;0;-16.382977;-53.284428;47.136292;-179.373230;-96.385963;-112.034172;4.364965;20.190235;-1.963200;4.885187;1.671313;5.10453770575035
9971970;0;-16.454454;-53.412342;47.338024;-179.388962;-96.300858;-112.592293;5.504605;19.293785;0.073564;5.817412;1.034725;3.404613770575035
9971994;0;-16.534149;-53.548416;47.558102;-179.410339;-96.207191;-113.133781;5.547520;21.295544;-0.891000;5.137913;2.484313;4.43935070575035
9972018;0;-16.620369;-53.698887;47.797516;-179.433395;-96.099586;-113.741005;5.401610;21.835325;-0.002721;5.755413;1.602162;4.61338870575035
9972042;0;-16.715818;-53.867451;48.065327;-179.458755;-95.982452;-114.398880;6.148335;20.743370;0.241143;6.480213;2.145762;5.767338870575035
9972066;0;-16.821573;-54.054241;48.357475;-179.486176;-95.854736;-115.140747;6.325720;20.472525;0.614436;6.887913;2.377025;5.512238870575035
9972090;0;-16.937941;-54.256344;48.676090;-179.516907;-95.715881;-115.944870;6.581305;20.165440;1.099450;7.133475;2.393713;5.695812870575035
9972114;0;-17.065020;-54.472324;49.020237;-179.551086;-95.567886;-116.819557;6.325720;20.735741;0.832421;6.477825;2.458087;5.481237870575035
9972138;0;-17.203217;-54.703026;49.388073;-179.586151;-95.408333;-117.751709;5.938525;21.380421;1.174379;6.606575;2.508162;6.022450870575035
9972162;0;-17.351059;-54.950901;49.779503;-179.622879;-95.238800;-118.757835;6.418225;20.800591;1.064021;6.241787;2.417562;6.191725870575035
9972186;0;-17.509130;-55.214966;50.192104;-179.662079;-95.061272;-119.839287;7.189750;19.680019;1.678464;5.772113;3.082750;5.514612870575035
