Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
6402162;0;-13.088408;-67.567909;128.251801;-81.698250;103.572906;-112.914780;-1.227375;-31.505579;0.008171;-1.838200;1.022812;0.70095005
6402186;0;-13.086683;-63.824383;128.251633;-81.696365;103.572571;-112.921257;-0.321385;-32.242767;0.036779;-2.605912;1.175400;0.84876305
6402210;0;-13.086464;-60.079021;128.251541;-81.695030;103.571991;-112.927757;-0.949855;-29.295921;0.091279;-2.546300;1.173012;0.77723705
6402234;0;-13.086442;-56.332607;128.251373;-81.694168;103.571739;-112.930435;-1.344680;-28.485294;0.126700;-2.665513;1.060962;0.93697505
6402258;0;-13.085859;-52.587223;128.251266;-81.693451;103.571510;-112.932732;-1.047130;-28.337475;0.160757;-2.849100;1.235000;0.98705005
6402282;0;-13.085453;-48.842609;128.250977;-81.692429;103.571205;-112.935341;-1.209255;-26.814461;0.287464;-3.099437;1.130100;1.07526205
6402306;0;-13.085453;-45.098305;128.250793;-81.691635;103.571198;-112.937164;-1.457210;-26.462549;0.303807;-3.430837;1.077650;1.15155005
6402330;0;-13.085278;-41.353252;128.250427;-81.691254;103.571068;-112.938667;-1.461025;-26.034355;0.464571;-3.623950;1.163475;1.21592505
6402354;0;-13.085003;-37.608112;128.249863;-81.691254;103.570923;-112.940323;-1.491545;-25.048256;0.553129;-3.557200;1.077650;1.23261205
6402378;0;-13.084958;-33.864323;128.249268;-81.691063;103.570946;-112.942299;-1.587865;-24.443624;0.722064;-3.645413;1.072875;1.22070005
6402402;0;-13.084904;-30.121008;128.247803;-81.690491;103.570869;-112.943138;-1.657485;-23.739811;0.724786;-3.883837;1.080025;1.21831305
6402426;0;-13.084683;-26.394554;128.240799;-81.689919;103.570763;-112.944038;-1.642225;-19.354820;-0.351493;-4.069800;0.998962;1.2397755
6402450;0;-13.084519;-22.747313;128.221771;-81.689583;103.570686;-112.944626;-1.641270;-10.245320;-0.051764;-4.193775;1.189700;1.2564625
6402474;0;-13.084442;-19.274569;128.204315;-81.689491;103.570274;-112.944702;-1.736640;-0.834465;-0.249314;-4.165163;1.273150;1.28745025
6402498;0;-13.084267;-16.094465;128.192429;-81.689323;103.569641;-112.945374;-1.669880;10.831830;-0.866479;-3.709788;1.537788;1.28507525
6402522;0;-13.084124;-13.328174;128.183624;-81.688461;103.569389;-112.945679;-1.670835;20.937916;-0.833779;-3.526200;1.800050;1.28745025
6402546;0;-13.084090;-11.058651;128.183228;-81.688484;103.569077;-112.946220;-1.743315;27.466770;0.013621;-3.247250;1.881113;1.316062025
6402570;0;-13.083915;-9.328535;128.184464;-81.688171;103.569099;-112.946274;-1.776695;32.693859;0.604900;-3.769388;1.981250;1.2636132025
6402594;0;-13.084002;-8.127697;128.192337;-81.688248;103.569191;-112.946938;-1.471515;29.811855;3.926407;-3.468987;2.088537;1.2469252025
6402618;0;-13.084002;-7.376605;128.207001;-81.688293;103.569221;-112.947334;-1.741405;27.604099;3.320143;-3.547662;2.100462;1.2588502025
6402642;0;-13.084002;-6.976944;128.218124;-81.687912;103.569382;-112.947510;-1.765250;22.752760;3.931857;-3.161425;2.157688;1.2564622025
6402666;0;-13.084002;-6.806931;128.225510;-81.688057;103.569504;-112.947906;-1.715660;18.434521;5.110329;-3.266325;2.245900;1.2421502025
6402690;0;-13.084036;-6.754219;128.231140;-81.688194;103.569679;-112.948105;-1.750945;14.480589;4.309243;-3.244875;2.253050;1.2421502025
6402714;0;-13.083981;-6.751890;128.229843;-81.688225;103.569748;-112.948364;-1.728055;12.948034;2.855571;-3.240100;2.288813;1.2207002025
6402738;0;-13.083981;-6.751966;128.229187;-81.688248;103.569893;-112.948364;-1.723285;13.168330;2.847393;-3.201950;2.281662;1.2207002025
6402762;0;-13.083465;-6.752120;128.228439;-81.704872;103.570549;-112.949928;-2.646445;13.298030;2.403257;11.897076;2.822875;1.5115622025
6402786;0;-13.081795;-6.752197;128.227951;-82.180099;103.589546;-113.017387;-3.415105;13.508795;2.010886;31.607151;4.875650;4.3916632025
6402810;0;-13.080278;-6.752285;128.228012;-83.899055;103.672035;-113.332985;-3.506660;13.737676;2.170286;50.299160;4.417887;8.2945752025
6402834;0;-13.079850;-6.752439;128.228043;-87.299492;103.830826;-114.053215;-3.742215;13.877866;2.217971;62.897198;5.683887;8.4829242025
6402858;0;-13.079399;-6.752626;128.228088;-92.451477;104.072334;-115.128677;-3.670690;14.082906;2.390993;72.076317;6.203650;9.7084002025
6402882;0;-13.079926;-6.752681;128.228439;-99.200546;104.388664;-116.546005;-2.295490;14.301300;2.982271;69.527626;6.356238;9.7584632025
6402906;0;-13.080487;-6.752988;128.228378;-106.854675;104.748749;-118.159576;-1.286505;14.436720;2.787450;56.917660;4.889963;9.286400025
6402930;0;-13.080630;-6.753186;128.228134;-114.729004;105.116272;-119.815491;-1.072880;14.574049;2.692086;53.386688;5.745887;8.871551025
6402954;0;-13.081322;-6.753329;128.228149;-122.610886;105.486588;-121.473892;-0.007625;14.739990;2.942764;51.090710;4.796975;9.350775025
6402978;0;-13.089858;-6.752066;128.227554;-130.175095;105.839569;-123.086693;7.399555;11.163710;1.786093;30.438889;5.433550;7.6699255025
6403002;0;-13.162478;-6.723347;128.201050;-136.534286;106.144821;-124.430939;19.195555;4.992485;-0.632143;17.261501;4.353512;6.573200025
6403026;0;-13.333096;-6.631776;128.134964;-141.308899;106.400360;-125.483444;29.489513;0.030515;-2.707071;9.801388;3.991125;5.6552880025
6403050;0;-13.685669;-6.436879;128.007034;-144.531815;106.623634;-126.286415;36.570545;-4.186630;-4.580357;2.436637;4.849425;4.951950025
6403074;0;-14.281040;-6.096566;127.782379;-146.350311;106.839569;-126.858208;50.099373;-8.774755;-6.108964;3.993500;5.021088;5.006788025
6403098;0;-15.161694;-5.584735;127.436371;-147.493134;107.093742;-127.397179;56.604385;-11.629100;-7.865086;16.286364;6.165500;5.5313005
6403122;0;-16.332188;-4.899957;126.967712;-148.769409;107.425980;-128.084427;54.576866;-10.831830;-8.983607;21.002289;8.897775;5.5241505
6403146;0;-17.769749;-4.066106;126.394043;-150.311401;107.833984;-128.912766;47.298431;-9.195325;-9.341914;22.063250;7.042875;6.41107505
6403170;0;-19.397438;-3.120117;125.741318;-152.061508;108.295799;-129.865341;44.870373;-8.587835;-9.235650;22.966850;6.539813;6.16072505
6403194;0;-21.157009;-2.101465;125.032547;-153.948624;108.793922;-130.883514;39.530750;-6.460186;-9.245186;22.439951;6.260862;6.46828805
6403218;0;-22.986443;-1.038966;124.296440;-155.910782;109.308327;-131.947754;35.543438;-3.857610;-7.848736;21.288387;8.237350;6.40868805
6403242;0;-24.855425;0.037354;123.555023;-157.887573;109.830505;-133.024551;33.973690;-4.307745;-8.399143;21.841524;9.050363;6.318087805
6403266;0;-26.730583;1.115903;122.814217;-159.864975;110.354317;-134.101120;32.661434;-4.468915;-9.280607;22.399426;6.721012;6.020062805
6403290;0;-28.605091;2.197848;122.067894;-161.842102;110.873184;-135.166809;32.221790;-2.699850;-7.805142;21.922586;7.760513;6.601800805
6403314;0;-30.479195;3.278002;121.324036;-163.821747;111.393822;-136.240982;32.065388;-4.013060;-7.555821;20.494452;9.391299;6.558887805
6403338;0;-32.350937;4.357463;120.583946;-165.799423;111.917389;-137.322647;31.648636;-4.632945;-8.354185;21.977413;7.855888;5.841250805
6403362;0;-34.222279;5.438936;119.840271;-167.777237;112.437515;-138.394592;33.501625;-4.014015;-8.143015;21.893974;6.520738;6.227488805
6403386;0;-36.097481;6.518156;119.096336;-169.753464;112.957550;-139.470703;30.691143;-4.076000;-8.009501;21.996489;7.405275;6.055825805
6403410;0;-37.969036;7.599254;118.353195;-171.731689;113.480042;-140.539429;30.728340;-4.176135;-7.476800;21.872513;7.936950;6.129737805
6403434;0;-39.838634;8.678035;117.611237;-173.711182;114.001450;-141.615616;33.231735;-5.235670;-7.738385;21.622175;7.250300;5.941388805
6403458;0;-41.713120;9.758144;116.870239;-175.688583;114.520920;-142.683533;30.649185;-4.633900;-8.360993;22.149076;7.407662;6.422987805
6403482;0;-43.584511;10.840507;116.125008;-177.664520;115.040634;-143.757675;30.852314;-3.620145;-7.106236;23.093214;9.708400;6.46590005
6403506;0;-45.454933;11.919320;115.382385;-179.643448;115.562782;-144.830719;32.305714;-5.211830;-7.662086;21.684162;9.312625;6.21556305
6403530;0;-47.328705;12.997760;114.642685;-181.622055;116.084198;-145.900665;30.505180;-5.489345;-7.862357;21.939274;6.649487;6.78538805
6403554;0;-49.199425;14.079067;113.900009;-183.599625;116.603935;-146.974197;30.241966;-5.175590;-7.806500;22.668837;7.579325;6.67332505
6403578;0;-51.054016;15.151838;113.157524;-185.573074;117.125008;-148.055527;25.416370;-2.923010;-7.224757;22.449488;8.797637;5.85555005
6403602;0;-52.827099;16.186707;112.436211;-187.499298;117.633125;-149.103958;13.385770;2.053260;-6.091250;20.227425;6.902213;5.717275005
6403626;0;-54.428806;17.122126;111.776123;-189.260132;118.097046;-150.064896;1.608845;8.171080;-4.069464;17.249575;6.015300;4.8756505005
6403650;0;-55.753242;17.888971;111.230202;-190.713440;118.478401;-150.867737;-9.908674;14.309880;-2.008164;12.316700;5.733963;3.17096305
6403674;0;-56.734486;18.447760;110.836876;-191.750305;118.752739;-151.432541;-16.763685;17.766949;0.386914;8.718963;3.528588;2.713200305
6403698;0;-57.359192;18.795147;110.602882;-192.364700;118.913506;-151.763229;-18.071171;18.262859;1.096721;6.058212;3.921975;2.529613305
6403722;0;-57.681740;18.966785;110.495514;-192.641708;118.987221;-151.923279;-10.439870;15.718460;2.940036;3.564350;3.609650;1.263613305
6403746;0;-57.809971;19.029980;110.477463;-192.715317;119.005264;-151.964355;-2.470970;12.487410;4.185264;3.185262;4.265300;0.7438633305
6403770;0;-57.837711;19.040569;110.490417;-192.719162;119.006432;-151.964127;-2.300260;12.090680;4.096707;3.497600;4.146088;0.3623883305
6403794;0;-57.834637;19.040405;110.494400;-192.718674;119.006401;-151.962997;-1.742360;12.358665;4.374636;2.377025;3.945825;0.0429133305
6403818;0;-57.827835;19.039362;110.494423;-192.718231;119.006325;-151.961060;-0.010490;13.644216;4.027228;1.370900;3.836150;-0.393387305
6403842;0;-57.823021;19.029364;110.489052;-192.717087;119.004570;-151.955795;-3.393170;17.044064;0.771107;-0.286100;2.140987;-0.77485005
6403866;0;-57.810024;19.002426;110.470779;-192.709183;118.985825;-151.936386;-4.730220;18.383024;0.245229;-3.983963;-1.323213;-0.7796255
6403890;0;-57.786427;18.954723;110.442314;-192.681015;118.922112;-151.901703;-3.977775;20.339964;0.108986;-5.505075;-2.830025;-0.9560505
6403914;0;-57.754963;18.878576;110.402260;-192.631195;118.809036;-151.852844;-4.898070;21.354675;-0.795636;-5.633825;-2.079000;-1.468650
6403938;0;-57.715961;18.774097;110.346977;-192.562744;118.655739;-151.781830;-6.164550;21.093365;-0.472743;-5.595675;-3.547662;-1.795287
6403962;0;-57.668114;18.646776;110.281853;-192.481567;118.468010;-151.699982;-5.084990;18.520355;-0.576286;-5.755413;-3.387925;-2.217288
6403986;0;-57.615578;18.512314;110.210701;-192.397522;118.267174;-151.610382;-4.475590;18.668171;-0.341957;-5.824563;-1.971712;-2.412787
6404010;0;-57.562702;18.376238;110.137787;-192.313141;118.067413;-151.519821;-4.577635;18.959995;-0.472743;-5.235662;-2.734650;-2.489088
6404034;0;-57.510670;18.239382;110.063339;-192.230728;117.866676;-151.436234;-4.740715;18.868444;-0.260214;-5.393025;-2.706050;-3.056525
6404058;0;-57.458683;18.103228;109.988449;-192.149918;117.666222;-151.345627;-4.328725;19.237514;-0.414164;-5.373950;-3.058900;-3.020762
6404082;0;-57.407001;17.968678;109.912117;-192.069153;117.465942;-151.248947;-4.110335;19.353865;-0.318793;-4.782675;-2.858638;-2.498625
6404106;0;-57.356258;17.834162;109.836266;-191.990097;117.265678;-151.168427;-3.957745;19.241329;-0.662121;-4.482263;-2.985000;-2.956388
6404130;0;-57.305874;17.699886;109.759232;-191.913528;117.065674;-151.086731;-3.755565;18.445011;-0.626700;-4.849425;-3.504750;-3.077975
6404154;0;-57.256622;17.567951;109.680634;-191.837646;116.864838;-150.993668;-3.986355;19.081116;-0.479557;-5.216588;-3.528588;-2.403250
6404178;0;-57.208347;17.437237;109.602654;-191.760834;116.663116;-150.905563;-3.371235;17.973896;-0.426429;-4.088875;-2.334112;-1.959800
6404202;0;-57.164921;17.315662;109.529053;-191.690750;116.471596;-150.837158;-3.311155;16.407009;0.050407;-4.692075;-2.427100;-2.5343870
6404226;0;-57.128323;17.213490;109.466782;-191.631256;116.307419;-150.773804;-2.853390;15.625951;0.615800;-4.482263;-0.984662;-2.4271000
6404250;0;-57.100342;17.138222;109.420906;-191.586823;116.186562;-150.726715;-2.417560;16.252514;1.108986;-3.793237;0.023837;-2.40325000
6404274;0;-57.082676;17.090178;109.393921;-191.560074;116.113495;-150.700104;-1.385685;14.668460;1.367836;-4.017350;-0.455375;-2.5629870
6404298;0;-57.076019;17.068184;109.384758;-191.548706;116.082283;-150.688477;-1.457210;15.466690;1.839229;-3.952975;-0.586500;-2.6178250
6404322;0;-57.075348;17.064360;109.386246;-191.546509;116.076393;-150.685547;-2.148625;15.896795;3.187993;-4.084100;-0.808237;-2.6011380
6404346;0;-57.075424;17.064745;109.387703;-191.546295;116.076073;-150.684692;-1.875875;15.027995;3.589900;-3.879062;-0.751013;-2.5987630
6404370;0;-57.075172;17.064701;109.387672;-191.546219;116.076027;-150.684433;-2.035140;15.357969;3.331043;-3.852838;-0.646113;-2.6226000
6404394;0;-57.073746;17.061823;109.385620;-191.546127;116.075859;-150.684036;-3.049850;18.613815;1.084457;-3.979200;-0.948900;-2.6559750
6404418;0;-57.066174;17.045595;109.373169;-191.543915;116.065269;-150.681595;-4.517555;21.632191;-1.088550;-5.524150;-1.950263;-2.851475
6404442;0;-57.050266;17.008791;109.347794;-191.528702;116.020065;-150.670151;-4.864690;21.772381;-0.828329;-5.910388;-1.881113;-3.385537
6404466;0;-57.027206;16.944345;109.312042;-191.496231;115.932961;-150.638046;-4.865645;21.586414;-1.344679;-5.614750;-2.915850;-3.566737
6404490;0;-56.996433;16.854883;109.261238;-191.449493;115.800545;-150.584488;-5.551335;22.380825;-1.123971;-6.234638;-3.118512;-3.461837
6404514;0;-56.958782;16.741472;109.198441;-191.388092;115.627037;-150.512726;-5.214690;21.601675;-1.119886;-5.714888;-2.140987;-3.180500
6404538;0;-56.915936;16.611933;109.128349;-191.320190;115.432365;-150.423462;-4.808425;19.536015;-1.044950;-6.260862;-2.536762;-2.040863
6404562;0;-56.870453;16.476812;109.054314;-191.249207;115.232445;-150.345337;-4.348750;18.413540;-0.810621;-4.808900;-2.937312;-1.730913
6404586;0;-56.825497;16.343723;108.978455;-191.182083;115.031494;-150.277664;-4.401205;18.874165;-0.307900;-5.469313;-2.918237;-1.916875
6404610;0;-56.781067;16.211040;108.902672;-191.115540;114.830498;-150.206985;-4.345890;19.058224;-0.749314;-5.733963;-2.617825;-1.833438
6404634;0;-56.736671;16.079140;108.826355;-191.048050;114.629036;-150.135773;-4.284855;19.442554;-0.758850;-5.044925;-2.284038;-1.676075
6404658;0;-56.692837;15.947270;108.749321;-190.982101;114.428993;-150.073456;-4.431720;19.483564;-0.821521;-4.758825;-2.691738;-2.195825
6404682;0;-56.649132;15.815863;108.670860;-190.917572;114.228012;-150.008667;-3.892895;19.159315;-0.910071;-5.054462;-2.119537;-2.527225
6404706;0;-56.605770;15.685840;108.592087;-190.853912;114.026382;-149.935928;-3.662105;19.769665;-0.989093;-4.904263;-1.716612;-2.267350
6404730;0;-56.563297;15.556882;108.511757;-190.791397;113.826202;-149.859970;-3.911970;19.496914;-0.675743;-5.440700;-2.393713;-1.883500
6404754;0;-56.521297;15.428222;108.431190;-190.728195;113.624969;-149.794769;-3.914830;19.451139;-0.915521;-4.868500;-2.577300;-2.093313
6404778;0;-56.479660;15.299638;108.350410;-190.666885;113.422630;-149.730591;-3.918645;18.857954;-0.961843;-5.247587;-2.787112;-2.226825
6404802;0;-56.438625;15.171900;108.268135;-190.606155;113.219749;-149.661301;-4.257200;18.754005;-0.648493;-5.383487;-1.878737;-2.028937
6404826;0;-56.397537;15.044644;108.185425;-190.544769;113.017143;-149.592239;-4.128455;18.391605;-0.923700;-4.718300;-1.626012;-1.721375
6404850;0;-56.356731;14.918423;108.102715;-190.485107;112.816620;-149.529190;-4.045485;18.329620;-1.110343;-4.713525;-2.682200;-1.912112
6404874;0;-56.316719;14.793377;108.018349;-190.425598;112.614792;-149.467896;-4.379270;18.656731;-0.935957;-4.286762;-3.049362;-2.021787
6404898;0;-56.278114;14.672527;107.935379;-190.369476;112.413322;-149.405014;-4.010200;18.169399;-0.735686;-5.078312;-2.748962;-2.090925
6404922;0;-56.243355;14.562048;107.859123;-190.315582;112.227074;-149.348572;-3.323550;16.131399;-0.282014;-4.582400;-2.562987;-2.229213
6404946;0;-56.214943;14.472389;107.795410;-190.273651;112.074173;-149.306808;-3.089900;16.513821;0.840593;-5.092613;-1.606938;-2.5916003
6404970;0;-56.194717;14.408009;107.751907;-190.242645;111.965202;-149.276306;-2.759930;16.129490;0.948221;-4.372587;-0.360000;-2.8204873
6404994;0;-56.183819;14.371469;107.727959;-190.224289;111.903008;-149.256973;-2.335545;15.904425;1.209800;-3.726475;-0.739087;-2.9492373
6405018;0;-56.180862;14.354901;107.723267;-190.217957;111.880402;-149.247635;-2.539630;15.426636;2.016336;-3.726475;-0.669950;-2.9778373
6405042;0;-56.180557;14.353286;107.725273;-190.217117;111.877594;-149.244720;-2.585410;15.065190;3.237043;-3.621575;-0.820150;-2.9754633
6405066;0;-56.180466;14.353429;107.726036;-190.217026;111.877449;-149.243668;-2.840040;14.998434;3.470007;-3.445138;-0.731937;-3.0565253
6405090;0;-56.180138;14.353396;107.725967;-190.217041;111.877518;-149.243149;-3.013610;15.243530;3.128050;-3.280638;-0.591275;-3.0779753
6405114;0;-56.179829;14.353330;107.725891;-190.217072;111.877663;-149.242874;-3.278730;15.468595;2.852843;-3.123275;-0.507825;-3.1304253
6405138;0;-56.179367;14.353242;107.725723;-190.217117;111.877838;-149.242477;-3.407475;15.693660;2.519057;-2.985000;-0.419612;-3.1399633
6405162;0;-56.178928;14.353122;107.725525;-190.217148;111.878098;-149.242142;-3.672595;15.898700;2.299714;-2.841938;-0.362388;-3.2353373
6405186;0;-56.178577;14.352979;107.725311;-190.217194;111.878296;-149.241867;-3.792760;16.071316;2.019064;-2.675050;-0.381463;-3.2401003
6405210;0;-56.178181;14.352792;107.724998;-190.217255;111.878464;-149.241608;-3.876685;16.201015;1.821514;-2.589225;-0.350475;-3.2424873
6405234;0;-56.177853;14.352649;107.724724;-190.217331;111.878563;-149.241211;-3.909110;16.394615;1.648493;-2.501000;-0.329012;-3.2925503
6405258;0;-56.177544;14.352462;107.724388;-190.217361;111.878708;-149.241013;-4.039760;16.528126;1.415522;-2.393713;-0.276563;-3.3164003
6405282;0;-56.177216;14.352320;107.724060;-190.217453;111.878754;-149.240540;-4.033085;16.662594;1.232964;-2.279275;-0.236025;-3.4117623
6405306;0;-56.176888;14.352364;107.723389;-190.217484;111.878952;-149.240280;-4.217145;15.933035;0.824243;-2.162450;-0.073900;-3.4046133
6405330;0;-56.176239;14.354209;107.719795;-190.217499;111.882179;-149.240173;-4.657745;12.927055;-0.697543;-2.136225;2.050387;-3.4785253
6405354;0;-56.174229;14.360164;107.708061;-190.217499;111.903900;-149.239746;-5.019185;9.077070;-0.806536;-2.241125;4.353512;-3.61918753
6405378;0;-56.170483;14.375918;107.690193;-190.217361;111.962036;-149.237549;-5.282400;7.619855;-0.423700;-2.584450;6.306162;-3.94343753
6405402;0;-56.164330;14.406669;107.668716;-190.217026;112.073753;-149.232391;-5.455015;7.265090;-0.952307;-3.306862;5.478850;-4.40835053
6405426;0;-56.155727;14.452339;107.638748;-190.216141;112.240952;-149.219299;-5.388255;6.345745;-1.391000;-4.367825;7.956025;-4.70398853
6405450;0;-56.145321;14.513390;107.596977;-190.213303;112.471466;-149.190536;-5.317685;6.474490;-1.096721;-4.928100;7.953638;-4.38212553
6405474;0;-56.133709;14.585537;107.546219;-190.208588;112.748985;-149.155640;-5.159375;6.238935;-0.638957;-5.340575;8.034700;-3.94582553
6405498;0;-56.121635;14.664903;107.492798;-190.202591;113.046730;-149.121902;-5.050655;8.078575;-0.549043;-5.352488;7.691375;-3.71932553
6405522;0;-56.110188;14.740818;107.440948;-190.196381;113.338905;-149.089981;-4.926680;8.867260;-0.580379;-5.576600;6.272788;-3.45230053
6405546;0;-56.100288;14.806890;107.395271;-190.190460;113.594612;-149.062271;-5.108830;9.421345;-0.264300;-5.526537;6.105887;-3.28540053
6405570;0;-56.092796;14.858394;107.360504;-190.185776;113.793983;-149.041428;-4.583355;9.987830;-0.111714;-5.598063;5.204675;-3.12088853
6405594;0;-56.088192;14.894835;107.336517;-190.182205;113.931641;-149.026932;-4.580495;10.615345;0.155307;-5.655288;4.386900;-2.92777553
6405618;0;-56.085896;14.916500;107.323669;-190.179901;114.014381;-149.020050;-4.667280;10.532374;0.275200;-5.674350;4.262913;-2.96592553
6405642;0;-56.085007;14.926069;107.320648;-190.178528;114.055267;-149.016983;-4.713055;10.277745;0.885550;-5.652900;4.711150;-2.89201353
6405666;0;-56.084457;14.927267;107.322266;-190.177826;114.070053;-149.016098;-4.688260;10.637280;2.393721;-5.562300;4.904263;-2.78711253
6405690;0;-56.084229;14.927003;107.323311;-190.177475;114.072487;-149.015808;-4.742620;11.096950;2.978186;-5.488388;5.068775;-2.74896253
6405714;0;-56.083942;14.927047;107.323311;-190.177307;114.072723;-149.015854;-4.880905;10.857580;2.732957;-5.431175;5.071162;-2.59160053
6405738;0;-56.083603;14.927135;107.323265;-190.177185;114.072891;-149.015915;-4.952430;10.518070;2.493171;-5.426400;5.044925;-2.47716353
6405762;0;-56.083218;14.925179;107.327057;-190.177109;114.073013;-149.016098;-4.970550;14.204974;5.029950;-5.273813;5.099762;-2.37702553
6405786;0;-56.082886;14.911413;107.351135;-190.177185;114.075348;-149.016037;-5.045890;19.721029;7.042200;-5.087850;5.822175;-2.27688853
6405810;0;-56.082512;14.867073;107.411461;-190.177399;114.086563;-149.016479;-5.068775;23.587225;8.723393;-4.630087;6.582725;-2.05277553
6405834;0;-56.082184;14.767789;107.532898;-190.177948;114.116051;-149.017197;-5.030630;25.737759;11.237007;-3.385537;6.368150;-1.6117003
6405858;0;-56.081898;14.597172;107.750214;-190.178802;114.168823;-149.019974;-5.121230;28.815266;12.713836;-1.139637;6.074900;-0.9441373
6405882;0;-56.081623;14.336884;108.085564;-190.181168;114.246353;-149.026352;-5.069730;29.952045;14.517643;1.523487;6.546962;-0.10966373
6405906;0;-56.081394;13.980740;108.547791;-190.187332;114.351852;-149.042084;-5.126950;30.984875;15.226086;3.871912;6.408688;0.472062373
6405930;0;-56.081219;13.524049;109.133919;-190.197800;114.483833;-149.078430;-5.123135;30.537605;16.472677;5.121225;6.184575;0.162113373
6405954;0;-56.081039;12.968383;109.842140;-190.211960;114.635994;-149.110977;-5.116460;32.278061;17.916815;5.669588;7.579325;0.457763373
6405978;0;-56.080822;12.316663;110.673103;-190.228485;114.811813;-149.147720;-5.134580;34.370419;18.266951;5.924700;6.775850;0.629425373
6406002;0;-56.080624;11.574503;111.609741;-190.246613;115.000427;-149.185516;-5.082130;33.883087;19.010815;5.760188;7.066725;0.941750373
6406026;0;-56.080482;10.758010;112.626495;-190.265488;115.194717;-149.221558;-5.111690;32.290455;18.815992;5.176063;7.457725;1.461500373
6406050;0;-56.080383;9.886541;113.693146;-190.283295;115.388687;-149.258438;-5.193710;29.695511;18.480843;4.856575;6.496901;1.8286630373
6406074;0;-56.080120;8.988476;114.787048;-190.300018;115.573593;-149.296097;-5.010600;30.903816;17.651142;4.994863;4.954337;2.1553000373
