Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
11984094;0;-13.083959;-6.774445;128.232956;-81.688339;103.570305;-112.947166;0.024795;14.190669;4.475457;-2.384175;2.596375;0.7510135520575
11984118;0;-13.083948;-6.773159;128.231506;-81.688393;103.570404;-112.947426;0.029560;12.249945;2.955021;-2.367487;2.539150;0.7700875520575
11984142;0;-13.083948;-6.772851;128.230759;-81.688416;103.570381;-112.947762;0.036235;11.857030;2.888264;-2.343650;2.529613;0.7414755520575
11984166;0;-13.083497;-6.772544;128.229889;-81.706085;103.571121;-112.949890;-0.759120;11.350630;2.486364;11.889925;2.965925;1.060962520575
11984190;0;-13.082014;-6.771808;128.229340;-82.184753;103.590652;-113.020561;-1.795765;11.176105;1.972743;29.487600;4.868500;3.638263520575
11984214;0;-13.081025;-6.770929;128.229355;-83.907677;103.673347;-113.340775;-2.163885;10.909080;2.152579;46.401012;4.236687;7.243150520575
11984238;0;-13.080707;-6.770237;128.229416;-87.312454;103.832581;-114.063591;-2.528190;10.726925;2.163471;55.294025;5.147450;7.152550520575
11984262;0;-13.080201;-6.769446;128.229416;-92.466141;104.074570;-115.141869;-2.517700;10.469435;2.309250;61.790936;5.497925;8.084763520575
11984286;0;-13.080772;-6.768347;128.229736;-99.214546;104.391014;-116.561745;-1.261710;10.414120;2.886907;58.226574;5.264275;7.910725520575
11984310;0;-13.081432;-6.767919;128.229614;-106.865494;104.750786;-118.173630;-0.379560;10.085105;2.685272;45.807350;3.976813;7.43388720575
11984334;0;-13.081531;-6.767369;128.229187;-114.736504;105.117538;-119.824493;-0.261305;9.933470;2.587178;42.324062;5.114075;7.081025720575
11984358;0;-13.082157;-6.766655;128.229141;-122.616089;105.487816;-121.485847;0.689505;9.805675;2.811971;40.996063;4.017350;7.5411755720575
11984382;0;-13.091386;-6.763392;128.228271;-130.178101;105.840431;-123.086906;7.621765;6.972310;1.715250;20.005699;4.594325;5.8698635720575
11984406;0;-13.165005;-6.723413;128.198608;-136.534653;106.145050;-124.428040;18.580435;4.782675;0.050407;8.678425;3.488062;5.2022885720575
11984430;0;-13.336501;-6.623526;128.131958;-141.305740;106.400078;-125.483276;28.060909;0.860210;-2.066743;3.314013;3.385537;4.789825720575
11984454;0;-13.690866;-6.422948;128.002609;-144.526672;106.623268;-126.267105;33.562660;-1.760480;-3.647121;-2.651212;4.150863;4.0769500575
11984478;0;-14.288181;-6.081559;127.776581;-146.342316;106.839287;-126.846519;45.294758;-6.623265;-4.656650;0.634188;4.277225;4.60147500575
11984502;0;-15.169273;-5.569914;127.429077;-147.485168;107.093933;-127.393723;51.204681;-8.642195;-6.242479;13.573162;5.283350;4.8637380575
11984526;0;-16.339911;-4.883895;126.959259;-148.763718;107.426140;-128.077881;48.284531;-7.005690;-6.888250;17.976751;8.227825;4.6610750575
11984550;0;-17.777494;-4.050604;126.384972;-150.307449;107.834000;-128.909653;40.302273;-5.428310;-6.942743;18.944736;6.241787;5.2380500575
11984574;0;-19.404570;-3.106340;125.732109;-152.059540;108.296257;-129.869019;37.401196;-4.694935;-6.663457;18.978113;5.478850;5.0878500575
11984598;0;-21.163294;-2.087787;125.023819;-153.948074;108.794350;-130.889420;31.667706;-1.980780;-6.844650;17.979137;5.280962;5.3262620575
11984622;0;-22.992485;-1.025881;124.288673;-155.909821;109.308815;-131.951599;27.066231;0.547405;-5.333757;17.437925;7.293212;5.06638720575
11984646;0;-24.860687;0.048329;123.548279;-157.887390;109.830963;-133.027039;25.411606;-0.120160;-5.742479;17.445076;7.851113;4.93763820575
11984670;0;-26.734703;1.125439;122.808464;-159.864807;110.354698;-134.106445;24.220465;0.074385;-6.670264;18.072124;5.600450;4.696837820575
11984694;0;-28.607597;2.205835;122.063416;-161.842148;110.873398;-135.169113;24.477955;1.691815;-5.276543;17.256725;6.561275;5.264275820575
11984718;0;-30.480721;3.285384;121.320190;-163.821533;111.393646;-136.243286;24.180408;0.630375;-5.038121;16.350737;8.263587;5.037775820575
11984742;0;-32.352539;4.363385;120.580750;-165.798996;111.917236;-137.327515;23.699760;-0.435825;-5.678443;17.704962;6.940362;4.33206320575
11984766;0;-34.223675;5.444077;119.837143;-167.776947;112.437492;-138.401108;25.502199;0.546455;-5.547657;17.874237;5.419250;4.556175320575
11984790;0;-36.097878;6.522583;119.094017;-169.753555;112.957260;-139.473022;22.640224;0.439640;-5.397793;17.406937;6.444450;4.358287320575
11984814;0;-37.969223;7.603418;118.351875;-171.731445;113.479797;-140.542450;23.268696;0.451085;-5.078993;17.986288;7.076262;4.372587320575
11984838;0;-39.839108;8.681605;117.609993;-173.710785;114.001106;-141.620483;25.289536;-0.781055;-4.964550;17.573824;6.468288;4.32491320575
11984862;0;-41.713703;9.761133;116.869446;-175.688583;114.520607;-142.685730;22.607800;-0.120160;-5.927764;18.000599;6.451600;4.85420020575
11984886;0;-43.584511;10.842649;116.124893;-177.664719;115.040733;-143.756088;23.048399;0.970840;-4.851471;18.584724;8.630751;4.84227520575
11984910;0;-45.454845;11.920704;115.382568;-179.643417;115.562706;-144.827942;24.559019;-0.687595;-5.153921;17.678738;8.249274;4.7636000575
11984934;0;-47.328663;13.000067;114.642776;-181.621719;116.084122;-145.900589;22.703169;-0.740050;-5.321500;17.755026;5.683887;5.3763380575
11984958;0;-49.198536;14.081891;113.899635;-183.599838;116.604057;-146.971237;23.134230;-0.015255;-5.415507;18.315311;6.458750;5.3834870575
11984982;0;-51.053127;15.153212;113.157326;-185.573563;117.124825;-148.049286;18.384930;1.458165;-4.803793;17.685886;7.865425;4.61338870575
11985006;0;-52.826736;16.186365;112.434998;-187.499649;117.633202;-149.098633;5.960460;6.331440;-3.325593;15.580649;5.912775;4.703988870575
11985030;0;-54.427776;17.121214;111.775482;-189.259445;118.096725;-150.061325;-5.093570;12.199400;-1.604893;13.329975;5.176063;3.8933750575
11985054;0;-55.749695;17.886786;111.231758;-190.711670;118.477776;-150.859848;-15.140531;17.682076;-0.186643;8.983601;5.028237;2.2292130575
11985078;0;-56.729916;18.442001;110.839790;-191.747253;118.751678;-151.424210;-20.801540;19.987104;2.288814;6.382463;3.087512;2.00032530575
11985102;0;-57.353127;18.786919;110.609344;-192.360748;118.911766;-151.753586;-20.937916;20.048140;2.069471;4.286762;3.879062;2.18391330575
11985126;0;-57.674892;18.956612;110.505005;-192.636780;118.984497;-151.907684;-12.206076;16.291615;3.192079;3.142350;4.134175;1.22070030575
11985150;0;-57.801830;19.019312;110.488800;-192.709946;119.002197;-151.947311;-2.738950;13.114924;4.171643;3.285400;4.811275;1.070487030575
11985174;0;-57.829010;19.028332;110.500610;-192.714279;119.003929;-151.947479;-1.502990;11.830325;4.358286;3.974437;4.839888;0.879763030575
11985198;0;-57.827450;19.028133;110.502563;-192.714127;119.004143;-151.946808;-1.513480;11.853215;4.606243;3.352163;4.770750;0.567425030575
11985222;0;-57.822914;19.028496;110.501892;-192.713898;119.004135;-151.945801;-0.085830;11.449810;3.170286;2.632138;4.718300;0.247950030575
11985246;0;-57.818859;19.021980;110.494598;-192.712967;119.002754;-151.944626;-3.310200;16.229626;0.461850;1.146788;2.980225;0.040525030575
11985270;0;-57.806103;18.999063;110.474449;-192.707047;118.986107;-151.930756;-4.299160;18.693920;0.144407;-3.352163;-1.397125;-0.271787575
11985294;0;-57.783558;18.953053;110.444954;-192.680969;118.922813;-151.903595;-4.031180;20.784374;0.084464;-5.404938;-2.694125;-0.889300575
11985318;0;-57.752789;18.876785;110.404327;-192.631439;118.809280;-151.854172;-4.905700;21.293640;-0.861029;-5.574225;-1.704687;-1.23977575
11985342;0;-57.713795;18.771526;110.348175;-192.562836;118.655426;-151.782043;-5.932805;20.337101;-0.311986;-5.409712;-2.932538;-1.36375075
11985366;0;-57.665897;18.644503;110.282730;-192.481522;118.467506;-151.701508;-4.729270;18.151279;-0.444136;-5.502700;-2.777575;-1.95980075
11985390;0;-57.613590;18.510447;110.211372;-192.397430;118.266640;-151.609741;-4.190440;18.242834;-0.129421;-5.571837;-1.304137;-2.04323775
11985414;0;-57.560833;18.374941;110.138168;-192.313263;118.067009;-151.521820;-4.154205;18.783566;-0.200271;-5.121225;-2.083775;-2.34603875
11985438;0;-57.509079;18.238260;110.063713;-192.230774;117.866287;-151.439148;-4.314420;18.547054;-0.058579;-5.211825;-2.043237;-2.96115075
11985462;0;-57.457157;18.102118;109.988731;-192.149902;117.665977;-151.348206;-3.898620;18.869400;-0.222064;-5.142688;-2.529613;-2.91347575
11985486;0;-57.405796;17.967514;109.912079;-192.069275;117.465607;-151.250610;-3.704070;18.978115;-0.028607;-4.692075;-2.171988;-2.36272575
11985510;0;-57.355171;17.833216;109.836197;-191.990265;117.265465;-151.169556;-3.525730;18.881794;-0.313350;-4.322525;-2.312650;-2.84193875
11985534;0;-57.304974;17.699106;109.759079;-191.913666;117.065483;-151.087265;-3.411290;18.074986;-0.235693;-4.775513;-2.770412;-2.92538875
11985558;0;-57.255898;17.567513;109.680405;-191.837891;116.864670;-150.990921;-3.623005;18.778799;-0.145771;-5.278575;-2.927775;-2.05038775
11985582;0;-57.207756;17.436699;109.602501;-191.761200;116.663048;-150.906235;-3.005980;17.518995;-0.137600;-4.174700;-1.661775;-1.84535075
11985606;0;-57.164524;17.314947;109.528969;-191.691147;116.471672;-150.837036;-2.997395;15.866275;0.426429;-4.713525;-1.807212;-2.255438075
11985630;0;-57.128105;17.212862;109.467056;-191.631775;116.307693;-150.774155;-2.622600;15.230174;0.768386;-4.808900;-0.362388;-2.284038075
11985654;0;-57.100464;17.138605;109.421410;-191.587479;116.186836;-150.727188;-2.430915;16.399380;1.227514;-4.277225;0.488750;-2.2459008075
11985678;0;-57.083248;17.091541;109.394890;-191.560776;116.114372;-150.702545;-1.688000;15.228270;1.264293;-4.529950;-0.317088;-2.522462075
11985702;0;-57.076942;17.070282;109.386154;-191.549454;116.083641;-150.692352;-1.945495;16.366001;1.621243;-4.577625;-0.658025;-2.684587075
11985726;0;-57.076294;17.067053;109.387650;-191.547256;116.077896;-150.689087;-2.574920;17.163275;2.937314;-4.680150;-0.965587;-2.746575075
11985750;0;-57.076347;17.067480;109.389015;-191.546890;116.077438;-150.687775;-2.321240;16.500469;3.412786;-4.634850;-0.972737;-2.739425075
11985774;0;-57.075951;17.067360;109.388954;-191.546753;116.077217;-150.687180;-2.512930;16.946789;3.038129;-4.596700;-0.917900;-2.756112075
11985798;0;-57.074360;17.063932;109.386703;-191.546539;116.076752;-150.686401;-3.345485;19.866940;0.829693;-4.706375;-1.256462;-2.875325075
11985822;0;-57.066582;17.046562;109.373589;-191.543884;116.065559;-150.682510;-4.855155;22.520065;-1.138957;-6.103513;-1.969325;-2.97068775
11985846;0;-57.050388;17.008966;109.347595;-191.528259;116.019676;-150.669617;-5.092620;22.330280;-0.681193;-6.277550;-1.642700;-3.36170075
11985870;0;-57.027042;16.943731;109.311493;-191.495682;115.932205;-150.633560;-4.899975;21.875380;-1.163479;-5.891313;-2.605912;-3.25202575
11985894;0;-56.996017;16.853489;109.260452;-191.449020;115.799576;-150.581467;-5.426405;22.200581;-0.871929;-6.351463;-2.679812;-3.34977575
11985918;0;-56.958202;16.739473;109.197456;-191.387451;115.625771;-150.508789;-5.088805;21.100994;-0.795636;-5.812637;-1.506800;-2.80617575
11985942;0;-56.915211;16.609812;109.127350;-191.319550;115.431297;-150.420837;-4.464145;19.018169;-0.681193;-6.282325;-1.890650;-1.81673775
11985966;0;-56.869652;16.475197;109.053337;-191.248657;115.231544;-150.344345;-3.911015;18.004414;-0.419614;-4.749288;-2.233975;-1.60455075
11985990;0;-56.824696;16.342262;108.977402;-191.181763;115.030952;-150.277283;-4.039760;18.425940;-0.002721;-5.526537;-2.369875;-1.82627575
11986014;0;-56.780388;16.209997;108.901779;-191.115295;114.830063;-150.206802;-4.029270;18.865585;-0.318793;-5.826950;-2.031325;-1.71422575
11986038;0;-56.736156;16.078459;108.825798;-191.047943;114.628769;-150.136826;-3.916740;19.336700;-0.440050;-5.104537;-1.769063;-1.64031375
11986062;0;-56.692398;15.946711;108.748962;-190.982101;114.428581;-150.073868;-4.131315;19.243240;-0.520429;-4.937638;-1.983638;-2.09092575
11986086;0;-56.648804;15.815017;108.670586;-190.917572;114.227837;-150.009918;-3.630635;18.704411;-0.583100;-5.216588;-1.511562;-2.44855075
11986110;0;-56.605606;15.685049;108.591934;-190.853973;114.026337;-149.936066;-3.408430;19.377705;-0.716614;-5.047312;-1.108638;-2.18391375
11986134;0;-56.563244;15.556487;108.511589;-190.791275;113.826248;-149.862137;-3.724095;19.357679;-0.373293;-5.486000;-1.842975;-1.89303875
11986158;0;-56.521309;15.428210;108.431038;-190.728027;113.624992;-149.797134;-3.777500;19.391056;-0.568114;-4.827975;-2.052775;-2.12668875
11986182;0;-56.479702;15.299439;108.350113;-190.666885;113.422585;-149.732498;-3.813740;18.567085;-0.581736;-5.373950;-2.100462;-2.30073775
11986206;0;-56.438667;15.171691;108.267815;-190.606201;113.219727;-149.661758;-4.069325;18.568989;-0.250679;-5.464550;-1.325600;-1.98125075
11986230;0;-56.397602;15.044535;108.185097;-190.544708;113.017052;-149.591858;-4.005430;18.206594;-0.508171;-4.718300;-0.994200;-1.69515075
11986254;0;-56.356831;14.918532;108.102379;-190.485153;112.816376;-149.529404;-3.920555;18.311501;-0.685279;-4.732600;-1.926412;-1.90257575
11986278;0;-56.316864;14.793409;108.018105;-190.425522;112.614838;-149.467438;-4.297255;18.486975;-0.513621;-4.284375;-2.450938;-2.00271275
11986302;0;-56.278343;14.672779;107.935074;-190.369446;112.413445;-149.404205;-3.974910;18.171310;-0.332421;-5.137913;-2.088537;-2.00986275
11986326;0;-56.243671;14.562422;107.858818;-190.315643;112.227028;-149.347443;-3.336905;16.155239;0.043593;-4.630087;-1.990788;-2.155300275
11986350;0;-56.215393;14.472422;107.795547;-190.273788;112.074463;-149.305542;-3.265380;16.350744;1.085821;-5.152225;-1.122950;-2.455700275
11986374;0;-56.195389;14.408569;107.752586;-190.243073;111.965813;-149.276627;-3.118515;16.492840;0.989093;-4.663463;-0.126350;-2.799025275
11986398;0;-56.184742;14.373073;107.729164;-190.224670;111.903885;-149.258209;-2.901075;16.826626;1.102171;-4.036425;-0.524512;-2.977837275
11986422;0;-56.181973;14.357384;107.724922;-190.218353;111.881638;-149.249588;-3.207205;16.815186;1.760207;-4.069800;-0.734325;-2.985000275
11986446;0;-56.181599;14.356044;107.726921;-190.217361;111.878876;-149.246338;-3.344535;16.563416;3.010886;-3.945825;-0.879763;-3.015988275
11986470;0;-56.181435;14.356187;107.727585;-190.217255;111.878609;-149.245224;-3.529545;16.654964;3.160743;-3.788463;-0.853537;-3.135200275
11986494;0;-56.180939;14.356066;107.727486;-190.217255;111.878540;-149.244446;-3.711700;17.003056;2.777914;-3.669250;-0.793925;-3.151888275
11986518;0;-56.180546;14.355890;107.727295;-190.217239;111.878510;-149.243774;-4.064555;17.357824;2.467286;-3.516663;-0.774850;-3.223413275
11986542;0;-56.179985;14.355681;107.727097;-190.217239;111.878563;-149.243378;-4.110335;17.672535;2.100807;-3.395075;-0.729550;-3.259175275
11986566;0;-56.179459;14.355319;107.726791;-190.217255;111.878654;-149.242783;-4.293440;17.887115;1.861022;-3.256787;-0.705712;-3.304475275
11986590;0;-56.179050;14.354956;107.726448;-190.217361;111.878799;-149.242249;-4.412650;18.134115;1.572200;-3.118512;-0.667563;-3.330700275
11986614;0;-56.178555;14.354605;107.726089;-190.217407;111.878853;-149.241867;-4.496570;18.345829;1.314707;-2.999300;-0.643725;-3.373612275
11986638;0;-56.178085;14.354264;107.725670;-190.217422;111.878876;-149.241470;-4.568095;18.484116;1.059936;-2.911088;-0.593650;-3.368850275
11986662;0;-56.177700;14.353813;107.725189;-190.217484;111.878830;-149.241211;-4.680630;18.656731;0.897814;-2.796638;-0.536438;-3.464213275
11986686;0;-56.177349;14.353506;107.724762;-190.217529;111.878830;-149.240738;-4.654880;18.735886;0.677107;-2.725112;-0.526900;-3.483288275
11986710;0;-56.176952;14.353396;107.723938;-190.217545;111.878975;-149.240540;-4.795070;18.071171;0.369207;-2.632138;-0.276563;-3.504750275
11986734;0;-56.176258;14.355286;107.719650;-190.217575;111.882446;-149.240433;-5.231855;15.172956;-0.814707;-2.574913;1.659388;-3.564350275
11986758;0;-56.174171;14.361053;107.706696;-190.217575;111.903877;-149.240082;-5.513190;11.105536;-0.638957;-2.715587;4.115100;-3.690712275
11986782;0;-56.170395;14.375116;107.688965;-190.217453;111.961891;-149.237961;-5.791660;8.833885;-0.381464;-3.075588;6.215563;-4.0864872275
11986806;0;-56.164272;14.405065;107.667358;-190.217117;112.074120;-149.232773;-5.967140;8.205410;-0.737050;-3.757475;5.035400;-4.5180252275
11986830;0;-56.155670;14.450976;107.637344;-190.215881;112.241646;-149.220856;-5.878445;7.476805;-1.125329;-4.680150;7.393350;-4.8565752275
11986854;0;-56.145168;14.512533;107.595535;-190.212601;112.472397;-149.188629;-5.832670;7.827755;-0.870564;-5.002012;7.197850;-4.3153752275
11986878;0;-56.133492;14.584637;107.544968;-190.207809;112.749985;-149.151489;-5.566595;7.343290;-0.391000;-5.338188;7.338513;-3.8313752275
11986902;0;-56.121384;14.663880;107.491661;-190.202042;113.047424;-149.120270;-5.475995;9.248730;-0.272471;-5.378712;7.033338;-3.7193252275
11986926;0;-56.109959;14.739972;107.440102;-190.195999;113.339378;-149.088898;-5.257605;9.889600;-0.377379;-5.571837;5.559912;-3.4666002275
11986950;0;-56.100147;14.805835;107.394630;-190.190231;113.594780;-149.062729;-5.509375;10.268209;-0.068114;-5.581375;5.578988;-3.361700275
11986974;0;-56.092743;14.856548;107.360100;-190.185516;113.793762;-149.041748;-5.026815;10.308265;-0.012257;-5.707737;4.775513;-3.101825275
11986998;0;-56.088203;14.892736;107.336357;-190.181992;113.930626;-149.028610;-5.075450;10.869975;0.277921;-5.686275;4.281988;-3.1256625275
11987022;0;-56.085953;14.914358;107.324043;-190.179718;114.012909;-149.021820;-5.149840;10.661125;0.234329;-5.624288;4.439350;-3.0636755275
11987046;0;-56.085041;14.923817;107.321251;-190.178452;114.053604;-149.019150;-5.195615;10.078430;0.769750;-5.714888;5.054462;-3.0422125275
11987070;0;-56.084446;14.924893;107.323036;-190.177734;114.068413;-149.017929;-5.206105;10.332106;2.232957;-5.574225;5.340575;-3.0183755275
11987094;0;-56.084194;14.924630;107.324059;-190.177399;114.070892;-149.017563;-5.127905;10.672565;2.773829;-5.455013;5.557525;-2.9635375275
11987118;0;-56.083832;14.924718;107.324089;-190.177185;114.071495;-149.017471;-5.274770;10.300634;2.520422;-5.426400;5.617137;-2.8753255275
11987142;0;-56.083504;14.924915;107.324013;-190.177094;114.071854;-149.017593;-5.377765;9.870524;2.246579;-5.331038;5.588525;-2.79663855275
11987166;0;-56.083107;14.923048;107.327911;-190.176987;114.072258;-149.017715;-5.427360;13.436315;4.640300;-5.249975;5.631437;-2.7441875275
11987190;0;-56.082767;14.909842;107.351929;-190.177048;114.074989;-149.017883;-5.475995;19.292830;6.758822;-5.030625;6.146425;-2.5844505275
11987214;0;-56.082394;14.866369;107.412811;-190.177307;114.086609;-149.017929;-5.380630;23.406025;8.125300;-4.472725;6.861675;-2.3078885275
11987238;0;-56.082050;14.767042;107.534973;-190.177856;114.116531;-149.018631;-5.411145;25.266644;10.367801;-3.335475;6.451600;-1.919263275
11987262;0;-56.081757;14.595777;107.753235;-190.178757;114.169525;-149.020737;-5.441665;27.831074;11.418200;-1.077650;6.132125;-1.270762275
11987286;0;-56.081482;14.333972;108.089561;-190.181366;114.247276;-149.025803;-5.438800;28.070444;12.821465;1.456738;6.387225;-0.2980122275
11987310;0;-56.081226;13.977619;108.552589;-190.187836;114.352921;-149.040543;-5.408285;29.299736;13.196121;3.612037;6.132125;0.08821222275
11987334;0;-56.081032;13.520808;109.139153;-190.198532;114.484688;-149.074600;-5.422590;28.381344;14.117100;4.742137;5.979537;0.14305022275
11987358;0;-56.080845;12.964746;109.847679;-190.212418;114.636917;-149.111221;-5.425450;29.677391;15.352793;5.328650;7.236000;0.18118822275
11987382;0;-56.080647;12.312784;110.679291;-190.228577;114.812561;-149.147705;-5.375860;31.527515;15.261507;5.695812;6.363388;0.43153722275
11987406;0;-56.080425;11.570702;111.615654;-190.246429;115.001099;-149.186005;-5.351065;30.648228;15.901835;5.645750;6.628026;0.73671222275
11987430;0;-56.080315;10.754088;112.632118;-190.265289;115.195389;-149.220673;-5.362510;29.000278;15.619822;5.073538;7.035725;1.30413722275
11987454;0;-56.080196;9.882807;113.698280;-190.283005;115.389183;-149.259338;-5.425450;26.147839;15.266958;4.878037;6.158350;1.530638722275
