Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
12171714;0;-56.079853;8.984916;114.792625;-190.299927;115.573997;-149.295609;-5.061145;27.123451;13.651164;4.661075;4.494188;2.024163758550
12171738;0;-56.079777;8.066942;115.880562;-190.314041;115.742645;-149.333557;-5.125995;26.747700;14.939986;5.638587;5.235662;2.162450758550
12171762;0;-56.079689;7.137938;116.965111;-190.327835;115.895767;-149.366989;-5.106925;25.244709;14.032635;5.612362;4.878037;2.279275758550
12171786;0;-56.079525;6.202419;118.039108;-190.340637;116.030579;-149.396133;-5.015370;25.621410;13.595306;4.956713;5.741113;2.441400758550
12171810;0;-56.079437;5.259617;119.102211;-190.350525;116.148277;-149.422165;-5.048750;27.527805;14.006750;5.965225;5.130763;2.524850758550
12171834;0;-56.079403;4.304180;120.158478;-190.360367;116.247009;-149.444839;-5.071640;26.119228;14.209743;5.760188;4.611012;2.555837758550
12171858;0;-56.079250;3.338382;121.204460;-190.368591;116.328003;-149.463531;-4.943845;25.823589;13.790129;4.599088;5.431175;2.560613758550
12171882;0;-56.079185;2.364697;122.241676;-190.373245;116.389511;-149.477905;-5.007740;28.033253;13.042171;5.548000;3.650187;2.596375758550
12171906;0;-56.079140;1.376598;123.270355;-190.377274;116.428162;-149.486710;-5.003925;26.593204;13.698851;5.531300;4.811275;2.706050758550
12171930;0;-56.079021;0.374996;124.288849;-190.379593;116.448540;-149.491486;-4.920005;26.211735;13.971329;4.580012;3.645413;2.717963758550
12171954;0;-56.078941;-0.637009;125.299202;-190.379578;116.447884;-149.492172;-4.948615;28.461456;13.084407;4.563325;1.854887;2.67505058550
12171978;0;-56.078911;-1.666121;126.299805;-190.379074;116.427414;-149.491486;-4.940030;26.443481;13.704292;3.385537;0.028600;2.35795058550
12172002;0;-56.078789;-2.710074;127.291138;-190.377884;116.377983;-149.489853;-4.873275;27.232170;13.942714;0.791537;-1.935950;1.8143638550
12172026;0;-56.078701;-3.768399;128.274353;-190.374802;116.299210;-149.485657;-4.859920;28.489109;12.642993;-1.633162;-0.565050;0.998962550
12172050;0;-56.078690;-4.845520;129.246445;-190.366226;116.195946;-149.470291;-4.874225;28.676983;13.345985;-2.748962;-1.556862;0.503062550
12172074;0;-56.078491;-5.942076;130.208389;-190.354187;116.065361;-149.446182;-4.769325;27.751919;14.360971;-3.807538;-2.396100;0.095362550
12172098;0;-56.078480;-7.056695;131.164154;-190.337799;115.906570;-149.414902;-4.791255;28.354639;12.614386;-3.454675;-2.641675;-0.31471250
12172122;0;-56.078415;-8.191890;132.107666;-190.321060;115.716690;-149.379715;-4.772185;28.260231;12.362343;-5.376338;-3.194800;-0.97036250
12172146;0;-56.078262;-9.349409;133.038498;-190.300064;115.494774;-149.334442;-4.698750;29.452320;13.438628;-4.158012;-2.512925;-1.28745050
12172170;0;-56.078262;-10.530846;133.962265;-190.277283;115.241653;-149.285080;-4.720685;29.691696;13.074872;-5.106925;-4.086487;-1.8668120
12172194;0;-56.078163;-11.737068;134.875000;-190.252579;114.951515;-149.232147;-4.645345;29.022213;13.001301;-5.795950;-3.492825;-2.6369000
12172218;0;-56.078117;-12.987619;135.772003;-190.222702;114.625305;-149.169235;-4.650115;34.262653;12.659343;-3.912437;-4.467963;-3.2544120
12172242;0;-56.078075;-14.330391;136.661224;-190.191971;114.257767;-149.086823;-4.633900;37.596699;11.448178;-3.964900;-3.147125;-3.0660620
12172266;0;-56.078030;-15.794473;137.543320;-190.160416;113.849243;-148.982071;-4.612920;40.071484;12.051714;-4.551400;-4.851812;-1.8620380
12172290;0;-56.078011;-17.399103;138.423035;-190.127106;113.390923;-148.890045;-4.590030;40.080070;11.825557;-4.677763;-3.318775;-1.9860250
12172314;0;-56.077976;-19.136667;139.297089;-190.091843;112.887062;-148.794662;-4.618640;36.803246;13.016285;-6.489750;-4.467963;-1.9502630
12172338;0;-56.077942;-20.953905;140.177612;-190.055527;112.342857;-148.699875;-4.622455;35.132404;12.403214;-4.816050;-3.387925;-2.2172880
12172362;0;-56.077930;-22.819077;141.040771;-190.018188;111.774773;-148.613129;-4.601475;31.131741;11.147085;-5.865088;-5.424013;-3.1661880
12172386;0;-56.077900;-24.692684;141.858154;-189.982773;111.191582;-148.502457;-4.652020;29.855724;10.254722;-5.176063;-3.733625;-2.3460380
12172410;0;-56.077900;-26.562624;142.594757;-189.946381;110.622116;-148.403915;-4.619595;33.098221;6.291522;-5.133150;-4.928100;-2.68697580
12172434;0;-56.077877;-28.437824;143.198639;-189.910095;110.079453;-148.306839;-4.630085;30.510899;5.412779;-5.815025;-4.034038;-2.76803880
12172458;0;-56.077866;-30.310982;143.643692;-189.877182;109.603416;-148.200958;-4.633900;30.450821;2.896443;-4.940025;-2.088537;-1.95263880
12172482;0;-56.077843;-32.181107;143.923462;-189.849930;109.248711;-148.129150;-4.625320;31.222340;2.258843;-6.449212;0.064362;-2.286425880
12172506;0;-56.077824;-34.051365;144.074188;-189.829880;109.018028;-148.081024;-4.589080;30.633926;2.474100;-6.055825;-0.872600;-2.66075080
12172530;0;-56.077801;-35.921394;144.132401;-189.817093;108.895416;-148.050613;-4.598615;30.261034;2.107614;-4.477500;-0.038137;-2.66551380
12172554;0;-56.077778;-37.791584;144.133743;-189.812744;108.864517;-148.040634;-4.583355;30.154224;0.762936;-5.607600;-0.605575;-2.83478880
12172578;0;-56.077766;-39.663830;144.123108;-189.812088;108.863640;-148.039185;-4.579540;29.833790;1.351486;-4.773138;-0.958437;-2.83717580
12172602;0;-56.077778;-41.535023;144.121414;-189.811584;108.863274;-148.038376;-4.545210;29.098511;0.534057;-4.265300;-0.863075;-2.84193880
12172626;0;-56.077766;-43.407391;144.120483;-189.811752;108.863419;-148.037659;-4.557605;29.438969;0.579014;-4.658688;-0.958437;-2.87532580
12172650;0;-56.077744;-45.280712;144.120193;-189.811798;108.863564;-148.037460;-4.533765;28.751369;0.820157;-4.057875;-0.667563;-2.89440080
12172674;0;-56.077736;-47.150883;144.120392;-189.811630;108.863518;-148.037125;-4.511830;28.448099;0.844679;-4.148475;-0.808237;-2.90155080
12172698;0;-56.077744;-49.023029;144.120636;-189.811981;108.863808;-148.036865;-4.500385;28.652191;0.686643;-4.122250;-0.739087;-2.90155080
12172722;0;-56.077736;-50.896221;144.120438;-189.811798;108.863762;-148.036728;-4.505155;27.571674;1.023150;-3.652563;-0.574588;-2.92062580
12172746;0;-56.077736;-52.766048;144.120956;-189.812012;108.863953;-148.036270;-4.459380;27.933121;0.975471;-4.031650;-0.813000;-2.93253880
12172770;0;-56.077736;-54.639130;144.121140;-189.812088;108.864174;-148.036453;-4.468915;28.015133;0.884186;-3.459450;-0.565050;-2.93253880
12172794;0;-56.077736;-56.511639;144.121109;-189.811920;108.864052;-148.035995;-4.439350;26.228899;1.113071;-3.612037;-0.636575;-2.94923780
12172818;0;-56.077724;-58.381996;144.121719;-189.812302;108.864395;-148.035797;-4.444120;27.256966;1.035414;-3.566737;-0.789163;-2.96830080
12172842;0;-56.077724;-60.255054;144.121964;-189.812027;108.864319;-148.035919;-4.420280;26.514050;0.915521;-3.197188;-0.455375;-2.95638880
12172866;0;-56.077713;-62.127708;144.122253;-189.812225;108.864296;-148.035538;-4.402160;25.354385;1.051764;-3.502362;-0.796312;-3.00406380
12172890;0;-56.077702;-63.998096;144.123215;-189.812363;108.864517;-148.035736;-4.385945;26.266094;0.901900;-3.051750;-0.598425;-2.96115080
12172914;0;-56.077724;-65.871002;144.123413;-189.812180;108.864319;-148.035400;-4.352565;25.436401;0.851493;-3.228188;-0.522125;-2.97068780
12172938;0;-56.077713;-67.740807;144.124191;-189.812515;108.864586;-148.035400;-4.359245;23.416515;1.366479;-3.116125;-0.836837;-3.04460080
12172962;0;-56.077724;-69.552841;144.138992;-189.812271;108.864563;-148.035324;-4.311560;12.455940;3.059928;-3.004063;-0.512587;-3.04460080
12172986;0;-56.076118;-71.148010;144.117523;-189.812149;108.858482;-148.035126;-5.734440;-2.789495;-6.634842;-3.015988;-3.852838;-3.0207620
12173010;0;-56.066757;-72.380325;143.997177;-189.810867;108.772102;-148.034668;-7.057185;-16.492840;-8.490421;-5.607600;-5.345337;-3.139963
12173034;0;-56.048180;-73.132393;143.722183;-189.800873;108.539513;-148.032364;-6.512640;-19.728661;-12.544900;-7.216925;-6.911750;-3.304475
12173058;0;-56.019310;-73.373016;143.246307;-189.778503;108.131004;-148.026184;-5.283355;-29.690739;-15.166142;-7.710450;-7.951250;-3.488062
12173082;0;-55.980747;-73.205208;142.535355;-189.744019;107.523338;-148.015701;-6.193160;-18.746374;-18.989014;-7.469650;-9.303088;-3.614425
12173106;0;-55.930893;-72.799911;141.604584;-189.696609;106.719223;-148.000198;-5.761145;-10.015485;-16.228807;-6.110662;-7.998938;-3.490438
12173130;0;-55.869370;-72.248795;140.523102;-189.645782;105.783302;-147.981262;-4.145620;-6.044385;-18.294193;-7.123938;-8.993137;-3.4332258
12173154;0;-55.801880;-71.626984;139.297729;-189.587814;104.723526;-147.960800;-4.978175;-10.022160;-18.822800;-7.410038;-9.176725;-3.390300
12173178;0;-55.727875;-70.928284;137.930252;-189.521927;103.543091;-147.933746;-5.740165;-10.291095;-19.847321;-6.647100;-9.784687;-3.011225
12173202;0;-55.644630;-70.145187;136.420883;-189.448990;102.240585;-147.898529;-5.253790;-6.858825;-20.664757;-6.196487;-10.330675;-2.140987
12173226;0;-55.552795;-69.297043;134.783279;-189.370239;100.824142;-147.870560;-4.528995;-6.637570;-20.136150;-5.407325;-10.449875;-1.854887
12173250;0;-55.457127;-68.405548;133.040527;-189.287842;99.317429;-147.850296;-4.951475;-7.425305;-19.972664;-5.328650;-9.322163;-2.04801287
12173274;0;-55.358044;-67.475327;131.224762;-189.201141;97.750298;-147.825592;-5.408285;-7.173535;-18.727436;-4.410738;-11.186588;-2.1052257
12173298;0;-55.254311;-66.514580;129.371750;-189.113663;96.144875;-147.796875;-3.999710;-2.454755;-19.798279;-4.563325;-8.866776;-1.90018757
12173322;0;-55.150368;-65.552032;127.498131;-189.025818;94.530144;-147.777420;-3.891940;-3.358840;-18.215178;-4.894725;-9.744163;-2.41278757
12173346;0;-55.048073;-64.588943;125.626869;-188.936401;92.915390;-147.754608;-5.017280;-4.620550;-17.697464;-3.924362;-9.593962;-2.73465057
12173370;0;-54.944958;-63.622562;123.755501;-188.847366;91.298302;-147.718811;-5.138395;-2.272605;-19.905907;-3.290175;-8.475776;-2.30311357
12173394;0;-54.840652;-62.657642;121.879150;-188.760376;89.684761;-147.684906;-4.706380;-2.738950;-18.087114;-4.026887;-9.949200;-1.99317557
12173418;0;-54.736458;-61.690506;120.009102;-188.672699;88.067528;-147.663345;-4.582405;-2.638815;-18.033978;-4.699225;-7.526863;-2.44378857
12173442;0;-54.632965;-60.723545;118.137054;-188.583908;86.452896;-147.640747;-4.706380;-1.194950;-19.843235;-4.475112;-8.766649;-2.89677557
12173466;0;-54.529079;-59.760658;116.261749;-188.495819;84.838593;-147.602921;-4.506110;-2.502440;-18.348692;-4.277225;-8.649825;-2.26735057
12173490;0;-54.424797;-58.793819;114.391769;-188.407455;83.222870;-147.568497;-4.135130;-1.867290;-18.340515;-4.897112;-8.983601;-1.90018757
12173514;0;-54.320923;-57.825352;112.519867;-188.318588;81.607803;-147.546249;-4.174230;0.051495;-19.984922;-4.792212;-9.026525;-2.355575757
12173538;0;-54.217575;-56.861576;110.645981;-188.230118;79.992508;-147.523880;-4.360195;-1.514430;-18.845964;-4.246225;-8.735650;-2.73227557
12173562;0;-54.114685;-55.895363;108.774681;-188.142014;78.377678;-147.493271;-5.217550;-0.877380;-18.106186;-4.603862;-9.863375;-2.60352557
12173586;0;-54.010471;-54.927948;106.902763;-188.054428;76.760033;-147.469086;-4.696845;0.640865;-20.385466;-5.779263;-7.886875;-3.075588557
12173610;0;-53.906143;-53.963131;105.028801;-187.965759;75.146446;-147.446075;-4.524230;-0.469205;-18.427708;-5.395400;-9.994500;-3.60488757
12173634;0;-53.802368;-52.996189;103.158745;-187.876434;73.530411;-147.413269;-4.654880;0.241275;-19.080294;-5.176063;-9.260175;-3.416538757
12173658;0;-53.698303;-52.029579;101.286324;-187.787659;71.913979;-147.368500;-4.272460;1.249310;-19.862309;-5.607600;-8.995524;-2.460475757
12173682;0;-53.595230;-51.065212;99.413429;-187.699097;70.300781;-147.334503;-4.617690;0.108715;-18.757408;-5.438325;-10.578625;-2.291200757
12173706;0;-53.491741;-50.097954;97.542870;-187.610138;68.683624;-147.312576;-4.988670;1.321790;-19.839149;-4.820813;-9.298313;-2.6202130757
12173730;0;-53.387676;-49.130913;95.670418;-187.522430;67.068985;-147.284744;-4.948615;2.285955;-19.479479;-5.850788;-10.530937;-2.658362757
12173754;0;-53.283802;-48.166183;93.797516;-187.433395;65.452843;-147.252884;-4.955290;1.123425;-19.508085;-5.779263;-8.702275;-2.3531882757
12173778;0;-53.180145;-47.200241;91.927345;-187.343781;63.837357;-147.229828;-5.235670;1.980780;-20.018986;-4.827975;-9.357924;-2.8276372757
12173802;0;-53.075851;-46.233688;90.053459;-187.255585;62.221920;-147.208267;-4.772185;2.608295;-19.200186;-5.421638;-8.752337;-3.3378502757
12173826;0;-52.973911;-45.280655;88.192825;-187.168243;60.611172;-147.172852;-3.546710;6.552695;-16.893656;-5.838862;-6.923675;-2.8443252757
12173850;0;-52.884911;-44.415668;86.470985;-187.084396;59.107815;-147.140228;-2.665515;13.545985;-9.573522;-4.367825;-3.790850;-2.4461622757
12173874;0;-52.809677;-43.705833;85.084351;-187.019165;57.903957;-147.124237;-1.582145;20.618435;-5.543571;-5.259512;-1.616475;-2.8443252757
12173898;0;-52.755798;-43.198650;84.107506;-186.973114;57.055172;-147.114166;-1.003265;22.490499;-3.103528;-5.261888;-0.033375;-3.1876502757
12173922;0;-52.725784;-42.910839;83.534454;-186.946457;56.566067;-147.108566;-1.201625;21.891590;0.591271;-5.311963;2.338875;-3.504750502757
12173946;0;-52.713280;-42.793285;83.330681;-186.937561;56.402363;-147.105743;-1.847265;17.658230;-0.972743;-5.364412;1.325600;-3.62157502757
12173970;0;-52.711479;-42.765217;83.315674;-186.936600;56.388176;-147.104309;-2.168655;14.922140;-4.010879;-5.497925;-0.302787;-3.6883252757
12173994;0;-52.711369;-42.766018;83.320755;-186.936386;56.387814;-147.103134;-2.739905;13.734815;-3.351479;-5.431175;-0.500675;-3.7455502757
12174018;0;-52.707062;-42.767624;83.320808;-186.936295;56.387981;-147.102325;-7.868765;16.906734;-3.644393;-5.524150;-0.257488;-3.7908502757
12174042;0;-52.631290;-42.801460;83.338989;-186.929718;56.390270;-147.101624;-17.901421;23.908615;-1.660750;-7.002350;1.266000;-3.9005252757
12174066;0;-52.432911;-42.905182;83.396515;-186.876968;56.411289;-147.101105;-32.693859;34.010883;-1.855571;-6.980888;5.595675;-3.8719122757
12174090;0;-52.003246;-43.154835;83.514046;-186.732849;56.488579;-147.099503;-46.503063;40.774345;0.790186;-7.665150;7.882113;-3.84330022757
12174114;0;-51.262810;-43.606705;83.733299;-186.455948;56.645306;-147.096405;-58.053970;45.345306;2.198900;-7.753363;8.735650;-3.67878722757
12174138;0;-50.167648;-44.287395;84.081665;-186.030197;56.888439;-147.093689;-60.324661;43.396942;3.666193;-9.262550;10.111325;-3.5095122757
12174162;0;-48.753906;-45.163555;84.546165;-185.468353;57.208519;-147.090881;-51.147461;39.863586;3.122600;-9.412763;10.852812;-3.3092372757
12174186;0;-47.089500;-46.180031;85.083267;-184.818939;57.581413;-147.087570;-33.853531;34.250256;4.381450;-11.985300;6.592263;-3.0708252757
12174210;0;-45.291290;-47.271622;85.653229;-184.121048;57.977024;-147.086945;-25.964733;29.885288;5.476814;-11.522762;7.717600;-2.9611502757
12174234;0;-43.437107;-48.393017;86.235214;-183.409958;58.378349;-147.086197;-23.776051;28.522491;4.147114;-10.910026;7.414813;-2.7918752757
12174258;0;-41.567684;-49.522148;86.817078;-182.696854;58.778538;-147.086853;-24.705885;27.561184;3.995893;-10.664462;8.294575;-2.7346502757
12174282;0;-39.692833;-50.652344;87.399918;-181.984543;59.179340;-147.087646;-22.566795;28.191566;4.561285;-10.845650;7.476800;-2.5963752757
12174306;0;-37.815929;-51.783443;87.985832;-181.271912;59.581509;-147.088257;-20.298000;27.815815;4.168914;-11.086462;5.855550;-2.5439252757
12174330;0;-35.943619;-52.915253;88.567436;-180.559753;59.983662;-147.088882;-21.767614;26.757240;4.866457;-11.079300;6.208412;-2.4938502757
12174354;0;-34.075195;-54.047108;89.152077;-179.847260;60.385979;-147.088638;-22.770880;27.087208;3.508157;-10.724063;6.155962;-2.3317252757
12174378;0;-32.202740;-55.179195;89.733757;-179.134659;60.785500;-147.088882;-23.177145;26.622768;4.025864;-10.561938;8.215899;-2.3102752757
12174402;0;-30.327957;-56.310974;90.317055;-178.422272;61.187695;-147.088242;-20.762440;26.929855;4.126678;-10.607238;7.710450;-2.1767502757
12174426;0;-28.455084;-57.442707;90.902496;-177.709274;61.589088;-147.088806;-20.822525;26.239395;3.987714;-9.438988;7.452962;-2.17198802757
12174450;0;-26.584145;-58.573959;91.484245;-176.998505;61.989361;-147.088150;-22.585865;26.007648;4.824229;-10.299675;6.549350;-2.0098622757
12174474;0;-24.713581;-59.706333;92.068932;-176.285736;62.389721;-147.088760;-21.264074;25.549885;3.215243;-9.939662;7.486338;-1.97410022757
12174498;0;-22.840982;-60.838364;92.650909;-175.572845;62.792828;-147.088013;-22.459030;25.341984;3.764286;-8.747575;5.831713;-1.83581222757
12174522;0;-20.966791;-61.970680;93.234383;-174.861435;63.195015;-147.088593;-20.717619;25.586124;3.828314;-9.133813;6.117813;-1.74521222757
12174546;0;-19.111004;-63.094097;93.819420;-174.150879;63.594685;-147.088043;-16.533850;22.333145;3.820143;-9.148112;7.469650;-1.64746222757
12174570;0;-17.319969;-64.176537;94.387207;-173.457764;63.984341;-147.089096;-11.163710;18.670080;3.659379;-9.191025;6.756775;-1.60932522757
12174594;0;-15.654584;-65.179489;94.915306;-172.815704;64.347672;-147.089661;-1.681325;12.299535;2.243857;-9.171963;5.013937;-1.609325522757
12174618;0;-14.217726;-66.041634;95.369995;-172.259247;64.660797;-147.089905;12.043950;4.659650;0.925057;-9.775150;4.136550;-1.5735625522757
12174642;0;-13.109952;-66.691956;95.697517;-171.832458;64.828445;-147.088303;18.024441;1.030920;-3.448207;-6.897438;-1.678463;-2.74896222757
12174666;0;-12.349622;-67.120422;95.826271;-171.564941;64.685783;-147.046265;19.523621;-1.886365;-10.460443;-6.411075;-9.524813;-4.868500757
12174690;0;-11.928208;-67.325821;95.705696;-171.435181;64.154411;-146.878159;13.064380;0.797270;-10.339186;-3.244875;-11.982913;-2.973075757
12174714;0;-11.754975;-67.340179;95.442673;-171.414520;63.206375;-146.651459;9.832380;0.726695;-13.983586;-1.320837;-14.660350;-2.9850005757
12174738;0;-11.734145;-67.254456;95.036736;-171.458511;61.829433;-146.340286;6.274220;0.606535;-13.935900;5.736350;-12.955663;-3.02076205757
12174762;0;-11.774993;-67.109940;94.526688;-171.543961;60.138630;-145.956818;3.085135;4.825590;-13.963149;5.662437;-12.464512;-2.98022505757
12174786;0;-11.832704;-66.934578;93.944618;-171.641510;58.204746;-145.516296;2.293585;5.223270;-15.164779;6.501663;-14.414776;-2.36272505757
12174810;0;-11.890382;-66.743988;93.279465;-171.752777;56.029125;-145.042664;5.239485;2.531050;-14.716551;6.251325;-15.704624;-3.79800005757
12174834;0;-11.955707;-66.530556;92.540817;-171.876587;53.607967;-144.502243;7.225990;1.972195;-15.365050;5.669588;-14.686576;-3.79561305757
12174858;0;-12.033051;-66.290108;91.726654;-172.009399;50.944695;-143.895370;5.198475;3.283500;-15.989028;6.260862;-16.086100;-2.86340005757
12174882;0;-12.119843;-66.024216;90.841805;-172.154282;48.040291;-143.256058;3.334045;3.865240;-17.197472;6.265637;-17.952913;-4.01020005757
12174906;0;-12.209019;-65.738571;89.879242;-172.311340;44.891525;-142.540390;3.841400;3.543850;-17.889565;6.189337;-17.950525;-3.08751205757
12174930;0;-12.301040;-65.433426;88.839920;-172.480453;41.503483;-141.787262;6.052015;2.738950;-17.078943;6.177425;-17.626276;-3.94343705757
12174954;0;-12.401554;-65.108994;87.736740;-172.659225;37.895195;-140.978439;5.792615;2.850530;-18.264221;6.959437;-18.665787;-3.95058805757
12174978;0;-12.509616;-64.768242;86.580032;-172.846207;34.112297;-140.125320;4.565235;3.053665;-17.257414;6.766313;-17.807474;-3.36646205757
12175002;0;-12.620303;-64.414711;85.387711;-173.039261;30.215883;-139.257187;4.203795;4.269595;-17.805094;6.978500;-18.110275;-4.37736305757
12175026;0;-12.729177;-64.054993;84.176994;-173.235748;26.256029;-138.362106;5.689620;4.488945;-17.345970;6.463525;-16.696449;-3.39746305757
12175050;0;-12.839985;-63.694775;82.957787;-173.433502;22.277176;-137.470963;6.183620;4.518505;-17.013542;5.416862;-16.107550;-3.65018705757
12175074;0;-12.953122;-63.336117;81.740295;-173.629700;18.300421;-136.578918;5.366325;3.740310;-17.572128;6.089200;-17.857550;-3.65018705757
12175098;0;-13.066908;-62.976917;80.518600;-173.826492;14.323288;-135.690186;4.439350;3.932950;-17.149786;6.182188;-15.478126;-3.98158805757
12175122;0;-13.178815;-62.614719;79.300972;-174.022888;10.344511;-134.792007;4.763600;5.007740;-17.949507;6.921288;-16.484251;-3.25202505757
12175146;0;-13.289524;-62.251972;78.081490;-174.219467;6.367086;-133.896698;5.492210;5.537985;-16.964500;7.266988;-17.285337;-3.111350505757
12175170;0;-13.401024;-61.892105;76.861778;-174.416504;2.390295;-133.009552;5.521770;4.824635;-17.371857;6.628026;-16.233912;-3.709788505757
12175194;0;-13.514579;-61.532841;75.642540;-174.613663;-1.589219;-132.112213;4.340170;4.623410;-17.313272;6.818762;-14.977450;-3.22102505757
12175218;0;-13.627332;-61.172096;74.421410;-174.810089;-5.565586;-131.218781;4.194255;4.779815;-16.897743;6.878375;-18.341537;-3.15188805757
12175242;0;-13.738634;-60.809601;73.204697;-175.008011;-9.543690;-130.327225;4.714010;5.550380;-17.987656;5.412100;-15.664101;-3.17572505757
12175266;0;-13.849915;-60.449284;71.984711;-175.204346;-13.522588;-129.444550;5.008695;5.039215;-17.320086;6.005763;-15.990726;-3.9482005757
12175290;0;-13.961920;-60.089600;70.765541;-175.401001;-17.499866;-128.543686;4.690170;5.234715;-17.652508;5.960463;-17.004013;-3.3640755757
12175314;0;-14.073992;-59.728745;69.545906;-175.597031;-21.476625;-127.656914;4.772185;5.532260;-16.930443;6.725787;-17.294874;-3.6835635757
12175338;0;-14.186130;-59.366501;68.326721;-175.793198;-25.456177;-126.766396;4.686355;6.073950;-17.533979;7.107250;-15.008438;-4.0936375757
12175362;0;-14.298266;-59.005493;67.110435;-175.989700;-29.434616;-125.875999;4.614830;5.657195;-17.765587;7.119175;-17.764563;-4.0960255757
12175386;0;-14.409921;-58.645592;65.888550;-176.186844;-33.409645;-124.976860;4.780765;5.645750;-17.322807;7.140625;-17.111300;-3.8170755757
12175410;0;-14.521926;-58.284580;64.671494;-176.383438;-37.389576;-124.088158;4.852290;5.716320;-18.152506;7.288450;-16.305437;-4.1246375757
12175434;0;-14.633910;-57.923172;63.451298;-176.581573;-41.367172;-123.195084;4.820820;6.178855;-17.543514;5.829325;-17.845625;-3.9100635757
12175458;0;-14.745816;-57.562832;62.232430;-176.778381;-45.344788;-122.301498;4.790305;6.031035;-17.427713;6.055825;-17.354486;-3.8933755757
12175482;0;-14.857207;-57.202778;61.012970;-176.975204;-49.323002;-121.406349;5.021095;5.999565;-17.232893;5.781650;-16.219612;-3.5452755757
12175506;0;-14.969543;-56.841702;59.793594;-177.171356;-53.301517;-120.522995;4.716870;6.263730;-17.617086;6.520738;-17.874237;-4.5633255757
12175530;0;-15.081745;-56.479130;58.576519;-177.368149;-57.278049;-119.622910;4.453655;6.802555;-17.995829;6.225100;-17.910000;-3.5786625757
12175554;0;-15.193883;-56.118679;57.356049;-177.564880;-61.256435;-118.732841;4.260060;6.188390;-17.404551;6.265637;-16.882412;-3.9196005757
12175578;0;-15.305790;-55.758450;56.137962;-177.761337;-65.234970;-117.846397;4.402160;6.527900;-18.198828;6.635188;-18.153187;-4.2700755757
12175602;0;-15.417224;-55.397514;54.917522;-177.957169;-69.211777;-116.952621;4.620550;6.466865;-17.201557;7.200237;-18.594261;-4.1508635757
12175626;0;-15.528625;-55.035648;53.699150;-178.155350;-73.190384;-116.053436;4.931445;7.357595;-17.765587;5.567063;-17.397400;-3.5762755757
12175650;0;-15.640851;-54.675705;52.480328;-178.351837;-77.169502;-115.160683;4.633900;6.632800;-17.108913;6.015300;-18.017288;-3.5691255757
12175674;0;-15.753340;-54.315998;51.260231;-178.548782;-81.145958;-114.275047;4.530905;6.503105;-17.551693;5.593287;-19.111624;-4.4107385757
12175698;0;-15.864598;-53.954704;50.043846;-178.744644;-85.123146;-113.374489;4.179000;7.184025;-17.378664;6.256100;-16.183849;-3.6334885757
12175722;0;-15.968210;-53.610447;48.875107;-178.935928;-88.976440;-112.504318;4.197120;11.141775;-11.166157;5.762575;-9.312625;-2.7108135757
12175746;0;-16.068537;-53.342422;47.921703;-179.099533;-92.175102;-111.812645;3.711700;14.004704;-6.777893;5.636213;-1.480575;-1.76906335757
12175770;0;-16.158022;-53.175365;47.277332;-179.225800;-94.476303;-111.442154;3.297805;14.854429;-4.505429;4.107950;2.048012;-0.696175335757
12175794;0;-16.237541;-53.118149;46.944241;-179.308365;-95.875725;-111.389694;3.322600;19.552229;-1.069471;4.172325;5.252350;-0.154962335757
12175818;0;-16.311016;-53.178112;46.954315;-179.353027;-96.397224;-111.567963;4.737850;20.741459;1.991814;4.305838;4.167550;5.19990062335757
12175842;0;-16.382856;-53.285328;47.138611;-179.373138;-96.384903;-112.036247;4.252430;20.195959;-2.012250;4.904263;1.764287;4.8303502335757
12175866;0;-16.454300;-53.413242;47.340199;-179.388992;-96.299843;-112.595169;5.455970;19.215580;-0.047679;5.693425;0.908363;3.1948002335757
12175890;0;-16.534050;-53.549164;47.559948;-179.410294;-96.206490;-113.135277;5.478855;21.203039;-0.975471;5.111688;2.369875;4.1818502335757
12175914;0;-16.620260;-53.699348;47.799164;-179.433609;-96.098816;-113.740921;5.325315;21.953579;-0.129421;5.526537;1.497262;4.4083502335757
12175938;0;-16.715841;-53.867569;48.066887;-179.459015;-95.981995;-114.398544;6.005285;20.883560;0.021793;6.270400;2.171988;5.61475002335757
12175962;0;-16.821705;-54.054482;48.358597;-179.486862;-95.854172;-115.141411;6.072040;20.443914;0.498629;6.408688;2.140987;5.33103802335757
12175986;0;-16.938139;-54.256870;48.677013;-179.517532;-95.715485;-115.944221;6.373405;20.031925;0.904621;6.620875;2.250662;5.55037502335757
12176010;0;-17.065207;-54.472939;49.021084;-179.551636;-95.567444;-116.818642;6.030080;20.509716;0.580379;5.979537;2.293575;5.31911302335757
12176034;0;-17.203283;-54.703663;49.388840;-179.586319;-95.408089;-117.751442;5.721090;21.128651;0.933236;6.191725;2.336500;5.84840002335757
12176058;0;-17.351257;-54.951305;49.780140;-179.623047;-95.238510;-118.756187;6.081580;20.582195;0.866479;5.891313;2.293575;6.11781302335757
12176082;0;-17.509636;-55.215496;50.192635;-179.662247;-95.061058;-119.839020;6.717680;19.383430;1.416886;5.378712;2.963537;5.36680002335757
12176106;0;-17.678837;-55.492481;50.627350;-179.701477;-94.873383;-120.976097;6.889340;19.808765;1.538136;5.602825;2.713200;6.21080002335757
12176130;0;-17.859980;-55.782204;51.083340;-179.742203;-94.675903;-122.186287;6.466865;20.188330;1.753393;5.638587;1.518725;6.30616202335757
