Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
6930174;0;-13.080344;-6.755394;128.228287;-83.901558;103.672096;-113.334328;-3.432270;13.183589;2.152579;49.772263;4.532325;8.11576320058
6930198;0;-13.079926;-6.755493;128.228348;-87.302261;103.831009;-114.054962;-3.647800;13.243675;2.175736;61.218739;5.681512;8.25881220058
6930222;0;-13.079532;-6.755526;128.228394;-92.454414;104.072685;-115.129631;-3.622055;13.363835;2.366472;69.656357;6.129737;9.55581220058
6930246;0;-13.080026;-6.755537;128.228760;-99.203247;104.388992;-116.548538;-2.235410;13.523100;2.982271;67.663185;6.189337;9.45090020058
6930270;0;-13.080585;-6.755669;128.228638;-106.857323;104.749077;-118.161446;-1.235005;13.631821;2.753393;54.402351;4.873275;9.0765880058
6930294;0;-13.080685;-6.755790;128.228394;-114.730347;105.116417;-119.817047;-1.040455;13.650889;2.645764;51.257599;5.710113;8.5926000058
6930318;0;-13.081366;-6.755801;128.228424;-122.612076;105.486626;-121.476837;-0.019070;13.778685;2.919600;48.944950;4.832737;8.9669120058
6930342;0;-13.090056;-6.754438;128.227768;-130.175430;105.839622;-123.087563;7.339475;10.133740;1.711157;28.152462;5.438325;7.37666320058
6930366;0;-13.162873;-6.723292;128.200577;-136.533951;106.145012;-124.428215;18.971439;4.911420;-0.459121;15.666474;4.231925;6.3776870058
6930390;0;-13.333656;-6.630271;128.134460;-141.307968;106.400253;-125.482887;29.203409;0.080105;-2.623964;8.566375;3.955362;5.54083770058
6930414;0;-13.686449;-6.435011;128.006012;-144.530838;106.623596;-126.285652;36.033630;-4.109380;-4.371914;1.370900;4.854200;4.8136630058
6930438;0;-14.282117;-6.094556;127.781250;-146.348282;106.839714;-126.854965;49.164768;-8.644100;-5.892343;3.595350;4.847037;4.8327370058
6930462;0;-15.162868;-5.582757;127.434746;-147.491333;107.093979;-127.396515;55.608742;-11.343000;-7.467264;15.749926;6.039137;5.39063758
6930486;0;-16.333231;-4.896947;126.966026;-148.768036;107.426178;-128.084702;53.503990;-10.070800;-8.598050;20.568361;8.802412;5.47646258
6930510;0;-17.770815;-4.062667;126.392395;-150.310410;107.834000;-128.913391;46.260830;-8.403775;-8.959085;21.677013;6.856913;6.189337258
6930534;0;-19.398428;-3.116909;125.740028;-152.060760;108.295937;-129.863327;43.646809;-7.782935;-8.835107;22.540089;6.380075;5.993837258
6930558;0;-21.157877;-2.098191;125.031250;-153.948746;108.794136;-130.883713;38.462635;-5.592345;-8.948186;21.440975;5.965225;6.248950258
6930582;0;-22.987782;-1.036428;124.295418;-155.910370;109.308655;-131.949051;33.920284;-3.200530;-7.440022;20.632738;7.994162;6.229875258
6930606;0;-24.856073;0.039430;123.553650;-157.887863;109.830803;-133.026199;32.647129;-3.540990;-7.821486;20.797249;8.759487;6.0534385258
6930630;0;-26.731461;1.117782;122.813133;-159.864975;110.354538;-134.100983;31.065941;-3.657340;-8.851458;21.626938;6.434912;5.8579375258
6930654;0;-28.605827;2.199210;122.067070;-161.842148;110.873421;-135.166275;30.692101;-1.984595;-7.313314;20.811550;7.364737;6.3371635258
6930678;0;-30.479744;3.278913;121.323212;-163.821320;111.393883;-136.241486;30.610079;-3.361700;-7.138929;20.239349;9.155262;6.3323885258
6930702;0;-32.351528;4.358298;120.583267;-165.799271;111.917366;-137.323425;30.148506;-3.879545;-7.824214;21.042812;7.698525;5.6457505258
6930726;0;-34.222324;5.440221;119.839569;-167.776810;112.437538;-138.394104;32.238960;-3.026005;-7.644378;21.669863;6.344313;6.0439005258
6930750;0;-36.097229;6.519485;119.096138;-169.753555;112.957504;-139.469131;29.565811;-3.168105;-7.603508;21.033276;7.293212;5.9103885258
6930774;0;-37.969002;7.600276;118.353233;-171.731766;113.479973;-140.538834;29.409405;-3.263470;-7.144379;21.314611;7.820125;5.9533005258
6930798;0;-39.839031;8.678903;117.611168;-173.710907;114.001183;-141.616074;31.772610;-4.413600;-7.254735;20.895000;7.252687;5.8269505258
6930822;0;-41.713032;9.759199;116.870308;-175.688339;114.520866;-142.684387;29.552454;-3.739355;-8.054457;22.015562;7.212150;6.1798005258
6930846;0;-43.584564;10.840803;116.124962;-177.664398;115.040825;-143.757141;29.253954;-2.931590;-6.705686;22.201538;9.338850;6.225100258
6930870;0;-45.454887;11.918518;115.382538;-179.643356;115.562660;-144.830978;31.085011;-4.964825;-7.217950;21.209713;9.179112;6.031988258
6930894;0;-47.328629;12.997837;114.642685;-181.621780;116.084145;-145.901657;28.944016;-4.542350;-7.448193;21.228786;6.468288;6.492137258
6930918;0;-49.199413;14.079968;113.899200;-183.600021;116.604111;-146.975006;29.028889;-4.079815;-7.217950;21.910664;7.240763;6.453987258
6930942;0;-51.053818;15.151916;113.157211;-185.573105;117.124939;-148.053879;24.133678;-2.378460;-6.758822;21.440975;8.580675;5.781650258
6930966;0;-52.827385;16.186289;112.434914;-187.499359;117.633148;-149.103043;11.824605;2.742765;-5.395072;19.514551;6.606575;5.5265370258
6930990;0;-54.428501;17.121830;111.775444;-189.260452;118.096741;-150.065247;0.604625;8.848190;-3.679814;16.114700;5.939000;4.68492570258
6931014;0;-55.752541;17.888884;111.231056;-190.712967;118.478271;-150.869049;-10.859485;14.923096;-1.903257;11.556137;5.614750;2.88962558
6931038;0;-56.733902;18.446407;110.837273;-191.749756;118.752563;-151.432922;-17.524715;17.904280;0.920971;8.373250;3.476138;2.4104002558
6931062;0;-57.358356;18.793125;110.604492;-192.364059;118.913406;-151.762756;-18.769260;18.366810;1.177100;5.738725;3.917212;2.4151752558
6931086;0;-57.680531;18.964754;110.497337;-192.640579;118.986412;-151.919708;-10.774611;15.746115;2.967286;3.812312;3.955362;1.3184502558
6931110;0;-57.808884;19.028463;110.479759;-192.714264;119.005135;-151.961090;-2.804755;12.644765;4.149843;3.247250;4.115100;0.76293702558
6931134;0;-57.836437;19.038988;110.492523;-192.718674;119.005920;-151.960831;-2.199170;12.147900;4.020414;3.395075;4.312988;0.46013802558
6931158;0;-57.833176;19.038769;110.496277;-192.718277;119.006035;-151.959564;-1.542090;12.294765;4.384171;2.400875;4.122250;0.06198702558
6931182;0;-57.826988;19.037901;110.496170;-192.717697;119.005981;-151.958359;-0.090595;13.424870;3.731586;1.418587;3.926750;-0.1907252558
6931206;0;-57.822254;19.028034;110.490181;-192.716705;119.004326;-151.953552;-3.372190;16.776081;0.720700;-0.197875;2.241125;-0.624650558
6931230;0;-57.809124;19.001877;110.471375;-192.708908;118.985916;-151.934387;-4.487990;18.511770;0.166207;-3.852838;-1.347062;-0.63180058
6931254;0;-57.785801;18.954426;110.442383;-192.680771;118.922134;-151.900711;-3.968235;20.495411;0.213893;-5.407325;-2.822875;-0.83446358
6931278;0;-57.754524;18.878588;110.402428;-192.631012;118.808983;-151.850266;-4.853245;21.616936;-0.726150;-5.567063;-1.969325;-1.2135508
6931302;0;-57.715477;18.774130;110.347107;-192.562653;118.655594;-151.780640;-6.067275;21.210670;-0.470021;-5.567063;-3.397463;-1.4996508
6931326;0;-57.667633;18.646744;110.281754;-192.481476;118.467964;-151.699844;-5.000110;18.639561;-0.457757;-5.702962;-3.335475;-2.0599258
6931350;0;-57.615173;18.512182;110.210670;-192.397491;118.267029;-151.610062;-4.425045;18.761631;-0.279286;-5.841250;-1.859663;-2.2649758
6931374;0;-57.562271;18.376127;110.137711;-192.313065;118.067322;-151.520493;-4.401205;19.055365;-0.373293;-5.171288;-2.653587;-2.3841758
6931398;0;-57.510319;18.239216;110.063332;-192.230652;117.866554;-151.436829;-4.645345;18.918989;-0.183921;-5.354875;-2.574913;-2.9468508
6931422;0;-57.458298;18.103096;109.988571;-192.149902;117.666222;-151.346222;-4.199025;19.366261;-0.392364;-5.340575;-2.999300;-2.9325388
6931446;0;-57.406796;17.968513;109.912224;-192.069168;117.465843;-151.250061;-4.034995;19.462585;-0.291550;-4.811275;-2.720350;-2.4080258
6931470;0;-57.356003;17.833942;109.836342;-191.990067;117.265701;-151.168625;-3.776550;19.215580;-0.581736;-4.427425;-2.861012;-2.8777008
6931494;0;-57.305687;17.699699;109.759140;-191.913544;117.065697;-151.087051;-3.676410;18.449780;-0.531329;-4.839888;-3.416538;-3.0016888
6931518;0;-57.256512;17.567820;109.680466;-191.837677;116.864792;-150.993271;-3.907200;19.068714;-0.329693;-5.216588;-3.385537;-2.2625888
6931542;0;-57.208271;17.436974;109.602478;-191.760895;116.663094;-150.906677;-3.311155;17.862316;-0.288821;-4.084100;-2.217288;-1.9598008
6931566;0;-57.164886;17.315441;109.528877;-191.690750;116.471596;-150.837555;-3.211975;16.360279;0.226150;-4.632463;-2.348413;-2.36987508
6931590;0;-57.128269;17.213259;109.466797;-191.631348;116.307472;-150.774002;-2.790450;15.597341;0.664843;-4.525175;-0.920287;-2.38656308
6931614;0;-57.100365;17.138035;109.421005;-191.586899;116.186584;-150.726913;-2.409930;16.131399;1.185279;-3.931513;0.114437;-2.367487308
6931638;0;-57.082787;17.090014;109.394020;-191.560150;116.113739;-150.700424;-1.529690;14.551160;1.441407;-4.098413;-0.481600;-2.52485008
6931662;0;-57.076183;17.068018;109.385025;-191.548798;116.082474;-150.690125;-1.557350;15.313146;1.811979;-4.034038;-0.605575;-2.66075008
6931686;0;-57.075523;17.064316;109.386543;-191.546661;116.076660;-150.687195;-2.173420;15.847204;3.158021;-4.127025;-0.789163;-2.61306208
6931710;0;-57.075588;17.064756;109.388016;-191.546371;116.076248;-150.686218;-1.913070;15.007970;3.557200;-4.072187;-0.753400;-2.70605008
6931734;0;-57.075348;17.064701;109.387955;-191.546295;116.076218;-150.685745;-2.104755;15.325544;3.298350;-3.943437;-0.686638;-2.65836208
6931758;0;-57.073921;17.061800;109.385826;-191.546204;116.075928;-150.685226;-3.097530;18.531796;1.089907;-4.105562;-0.963200;-2.74181208
6931782;0;-57.066219;17.045124;109.373146;-191.543884;116.065384;-150.682175;-4.564285;21.232601;-1.019064;-5.567063;-1.957412;-2.9182378
6931806;0;-57.050266;17.008461;109.347572;-191.528671;116.020065;-150.669876;-4.865645;21.594044;-0.683914;-6.005763;-1.876350;-3.3807758
6931830;0;-57.027119;16.944412;109.311920;-191.496170;115.932838;-150.636719;-4.809375;21.502491;-1.283371;-5.691050;-2.899163;-3.5238258
6931854;0;-56.996281;16.855225;109.261063;-191.449356;115.800354;-150.583435;-5.422590;22.550579;-1.023150;-6.158350;-2.980225;-3.4689878
6931878;0;-56.958572;16.741879;109.198212;-191.388077;115.626793;-150.512009;-5.115505;21.729465;-0.980921;-5.776875;-2.000325;-3.1185128
6931902;0;-56.915771;16.612085;109.128075;-191.320236;115.432152;-150.422867;-4.680630;19.572254;-0.912800;-6.325237;-2.379413;-1.9693258
6931926;0;-56.870319;16.476997;109.054039;-191.249039;115.232124;-150.344940;-4.248615;18.457409;-0.690729;-4.823200;-2.698888;-1.7356758
6931950;0;-56.825356;16.343887;108.978241;-191.181854;115.031418;-150.277786;-4.297255;18.990515;-0.204357;-5.295275;-2.861012;-1.9383378
6931974;0;-56.780914;16.211195;108.902496;-191.115204;114.830521;-150.206512;-4.236220;19.174574;-0.602171;-5.526537;-2.598763;-1.7642878
6931998;0;-56.736473;16.079117;108.826225;-191.047806;114.629036;-150.135696;-4.157065;19.485470;-0.630786;-4.880425;-2.219675;-1.6832258
6932022;0;-56.692650;15.947392;108.749290;-190.982101;114.428925;-150.073792;-4.268645;19.611355;-0.737050;-4.725450;-2.539150;-2.2053638
6932046;0;-56.649014;15.816050;108.670815;-190.917572;114.228058;-150.009918;-3.830905;19.298550;-0.788821;-5.011550;-2.050387;-2.5439258
6932070;0;-56.605736;15.685949;108.591888;-190.853973;114.026436;-149.935135;-3.599165;19.854546;-0.809257;-4.820813;-1.587862;-2.1934508
6932094;0;-56.563332;15.556981;108.511658;-190.791397;113.826202;-149.860291;-3.846165;19.614216;-0.547679;-5.421638;-2.288813;-1.8930388
6932118;0;-56.521317;15.428507;108.431190;-190.728119;113.624916;-149.795227;-3.851890;19.730564;-0.811979;-4.799363;-2.453325;-2.0599258
6932142;0;-56.479660;15.299726;108.350357;-190.666870;113.422653;-149.730911;-3.909110;18.949505;-0.822879;-5.159375;-2.629750;-2.2482758
6932166;0;-56.438690;15.171833;108.268021;-190.606277;113.219849;-149.661560;-4.159925;18.773075;-0.485007;-5.342950;-1.802438;-2.0003258
6932190;0;-56.397614;15.044600;108.185165;-190.544846;113.017174;-149.591980;-4.110335;18.468855;-0.712529;-4.711150;-1.521100;-1.6880008
6932214;0;-56.356754;14.918434;108.102379;-190.485229;112.816666;-149.529129;-4.006385;18.410679;-0.933236;-4.658688;-2.653587;-1.9049638
6932238;0;-56.316753;14.793157;108.018135;-190.425674;112.614838;-149.467636;-4.316325;18.580435;-0.713893;-4.231925;-2.961150;-1.9907888
6932262;0;-56.278126;14.672450;107.935211;-190.369476;112.413376;-149.404541;-3.951070;18.240925;-0.573564;-4.999638;-2.565375;-2.0480128
6932286;0;-56.243343;14.562137;107.859077;-190.315613;112.226982;-149.348831;-3.254890;16.244884;-0.137600;-4.491800;-2.524850;-2.2411258
6932310;0;-56.215019;14.472136;107.795479;-190.273666;112.074272;-149.306534;-3.064155;16.367908;0.975471;-4.980563;-1.475800;-2.57252558
6932334;0;-56.194859;14.407779;107.752113;-190.242676;111.965347;-149.277161;-2.775190;16.000744;1.013614;-4.305838;-0.336162;-2.87532558
6932358;0;-56.183994;14.371204;107.728355;-190.224304;111.903175;-149.258026;-2.401350;15.772815;1.201629;-3.676413;-0.662800;-2.99215058
6932382;0;-56.181084;14.354748;107.723785;-190.218124;111.880623;-149.248367;-2.590175;15.428540;1.950943;-3.733625;-0.712862;-2.98500058
6932406;0;-56.180763;14.353231;107.725838;-190.217239;111.877762;-149.245255;-2.769470;15.042300;3.182543;-3.635875;-0.796312;-3.04221258
6932430;0;-56.180687;14.353418;107.726608;-190.217194;111.877571;-149.244141;-2.997395;14.970775;3.385543;-3.497600;-0.734325;-3.04698858
6932454;0;-56.180283;14.353385;107.726532;-190.217194;111.877617;-149.243668;-3.149985;15.204425;3.025872;-3.306862;-0.562662;-3.10182558
6932478;0;-56.179951;14.353308;107.726387;-190.217194;111.877716;-149.243149;-3.502845;15.452380;2.752029;-3.147125;-0.472062;-3.16857558
6932502;0;-56.179512;14.353209;107.726212;-190.217239;111.877907;-149.242676;-3.491400;15.656469;2.442764;-3.056525;-0.414837;-3.20672558
6932526;0;-56.179062;14.353088;107.725945;-190.217255;111.878174;-149.242477;-3.750800;15.858650;2.140314;-2.884863;-0.412463;-3.22102558
6932550;0;-56.178730;14.352979;107.725670;-190.217255;111.878441;-149.241928;-3.985400;16.068455;1.927778;-2.777575;-0.391000;-3.29493858
6932574;0;-56.178326;14.352780;107.725372;-190.217361;111.878517;-149.241547;-3.978725;16.180990;1.670286;-2.651212;-0.357625;-3.31877558
6932598;0;-56.177994;14.352572;107.725014;-190.217377;111.878586;-149.241409;-4.104610;16.299244;1.471379;-2.558225;-0.317088;-3.32831358
6932622;0;-56.177677;14.352386;107.724625;-190.217422;111.878685;-149.240875;-4.172325;16.458509;1.310614;-2.467625;-0.286100;-3.39507558
6932646;0;-56.177338;14.352242;107.724236;-190.217484;111.878784;-149.240616;-4.195210;16.603466;1.103536;-2.377025;-0.243175;-3.42130058
6932670;0;-56.177017;14.352330;107.723549;-190.217529;111.878975;-149.240402;-4.331585;15.859599;0.708443;-2.300737;-0.083437;-3.43798758
6932694;0;-56.176346;14.354330;107.719803;-190.217575;111.882202;-149.240173;-4.854200;12.981410;-0.730236;-2.295963;1.995563;-3.49997558
6932718;0;-56.174294;14.360570;107.707611;-190.217575;111.904137;-149.239944;-5.153655;9.348865;-0.713893;-2.398488;4.172325;-3.635875558
6932742;0;-56.170536;14.376621;107.689857;-190.217377;111.962105;-149.237747;-5.439755;7.928845;-0.410079;-2.729887;6.334775;-3.972050558
6932766;0;-56.164383;14.407229;107.668411;-190.217087;112.073875;-149.232529;-5.543705;7.486340;-0.882829;-3.433225;5.407325;-4.434575558
6932790;0;-56.155781;14.452756;107.638374;-190.216095;112.241173;-149.218964;-5.531310;6.568905;-1.306529;-4.444113;7.786750;-4.708763558
6932814;0;-56.145332;14.513598;107.596581;-190.212982;112.471680;-149.188660;-5.517005;6.638525;-0.994543;-4.889963;7.739063;-4.246225558
6932838;0;-56.133709;14.585690;107.545921;-190.208252;112.749245;-149.154037;-5.276675;6.386755;-0.587186;-5.269050;7.858275;-3.879062558
6932862;0;-56.121582;14.664990;107.492615;-190.202362;113.046822;-149.120834;-5.159375;8.268354;-0.534057;-5.359637;7.588862;-3.669250558
6932886;0;-56.110134;14.741015;107.440804;-190.196320;113.338951;-149.089386;-4.999160;9.118080;-0.489093;-5.569450;6.110662;-3.414150558
6932910;0;-56.100246;14.807087;107.395172;-190.190338;113.594490;-149.061752;-5.172725;9.684560;-0.245229;-5.457400;6.022450;-3.209113558
6932934;0;-56.092731;14.858493;107.360298;-190.185669;113.793938;-149.041550;-4.689215;10.175700;-0.069479;-5.512238;5.080688;-3.00406358
6932958;0;-56.088116;14.894714;107.336327;-190.182205;113.931473;-149.026947;-4.676815;10.640140;0.261579;-5.588525;4.310600;-2.939700358
6932982;0;-56.085842;14.916390;107.323563;-190.179840;114.014114;-149.020721;-4.769325;10.640140;0.358307;-5.655288;4.281988;-2.963537358
6933006;0;-56.085007;14.926113;107.320641;-190.178452;114.054955;-149.018051;-4.863735;10.409355;0.915521;-5.552763;4.720687;-2.927775358
6933030;0;-56.084446;14.927190;107.322289;-190.177765;114.069649;-149.017090;-4.829405;10.708805;2.425057;-5.517000;4.980563;-2.839562358
6933054;0;-56.084229;14.926959;107.323341;-190.177475;114.072220;-149.016937;-4.871365;11.239050;2.982271;-5.459775;5.085463;-2.770412358
6933078;0;-56.083942;14.926981;107.323364;-190.177322;114.072510;-149.016922;-4.978175;10.982510;2.761564;-5.416862;5.133150;-2.679812358
6933102;0;-56.083633;14.927102;107.323318;-190.177155;114.072701;-149.016968;-5.060195;10.652540;2.504071;-5.311963;5.140300;-2.546300358
6933126;0;-56.083294;14.925048;107.327110;-190.177109;114.072914;-149.016907;-5.101200;14.187810;5.047657;-5.278575;5.180825;-2.455700358
6933150;0;-56.082943;14.910853;107.351158;-190.177139;114.075302;-149.017090;-5.210875;19.428249;7.050371;-5.087850;5.786413;-2.396100358
6933174;0;-56.082581;14.866446;107.411682;-190.177399;114.086754;-149.017334;-5.258560;23.399349;8.693421;-4.568088;6.530275;-2.121925358
6933198;0;-56.082260;14.767372;107.533524;-190.177948;114.116364;-149.018188;-5.245205;25.687214;11.006757;-3.311625;6.282325;-1.72137558
6933222;0;-56.082008;14.597216;107.750984;-190.178802;114.169044;-149.020554;-5.222320;28.885841;12.468607;-1.111025;5.993837;-1.02757558
6933246;0;-56.081699;14.336642;108.086586;-190.181168;114.246452;-149.026352;-5.242345;29.734608;14.149800;1.552100;6.527900;-0.150200558
6933270;0;-56.081470;13.980411;108.548836;-190.187454;114.351952;-149.041031;-5.338665;30.918121;14.877315;3.831375;6.380075;0.4291500558
6933294;0;-56.081284;13.523654;109.135185;-190.198029;114.483978;-149.077454;-5.275725;30.401224;15.884121;4.942413;6.127350;0.1454250558
6933318;0;-56.081062;12.967999;109.843430;-190.212143;114.636116;-149.110840;-5.277630;32.021519;17.407278;5.514612;7.452962;0.3981500558
6933342;0;-56.080864;12.316036;110.674217;-190.228577;114.811935;-149.147583;-5.285260;33.818237;17.764221;5.786413;6.601800;0.5531250558
6933366;0;-56.080647;11.573877;111.610504;-190.246750;115.000603;-149.185837;-5.287170;33.470150;18.562586;5.638587;6.911750;0.8654500558
6933390;0;-56.080482;10.757252;112.627258;-190.265427;115.194717;-149.221756;-5.344390;31.888004;18.460407;5.159375;7.374275;1.3804370558
6933414;0;-56.080414;9.885695;113.693863;-190.283203;115.388756;-149.258621;-5.319595;29.032703;18.043514;4.801750;6.446837;1.70468770558
