Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
9323922;0;-56.079910;8.068107;115.879250;-190.314041;115.742554;-149.335342;-5.201335;28.046604;16.073492;5.879400;5.362025;1.94548735588
9323946;0;-56.079845;7.139070;116.964043;-190.327866;115.895813;-149.367310;-5.218505;26.666641;15.141622;5.755413;4.975788;2.15291335588
9323970;0;-56.079666;6.203375;118.038315;-190.340591;116.030838;-149.396591;-5.172725;27.091974;14.769686;5.152225;5.626675;2.32457535588
9323994;0;-56.079559;5.260583;119.101486;-190.350418;116.148422;-149.421631;-5.160330;29.114719;15.216550;6.124962;5.149837;2.44855035588
9324018;0;-56.079525;4.304773;120.158028;-190.360275;116.247177;-149.443573;-5.173680;27.429581;15.209743;5.931850;4.537100;2.57491335588
9324042;0;-56.079361;3.338965;121.204475;-190.368561;116.328239;-149.463516;-5.133625;27.328491;14.801021;4.830350;5.316725;2.52007535588
9324066;0;-56.079273;2.365335;122.241394;-190.373337;116.389656;-149.477036;-5.081175;29.407501;14.008108;5.714888;3.628725;2.62260035588
9324090;0;-56.079239;1.376949;123.269745;-190.377258;116.428375;-149.485443;-5.111690;28.051376;14.945436;5.674350;4.801750;2.73942535588
9324114;0;-56.079086;0.375238;124.288406;-190.379684;116.448853;-149.490158;-5.027770;27.556416;14.918186;4.749288;3.550050;2.75850035588
9324138;0;-56.078999;-0.636592;125.299202;-190.379669;116.448250;-149.491043;-5.046840;29.800415;14.050343;4.644388;1.633162;2.7966385588
9324162;0;-56.078964;-1.665538;126.299759;-190.379257;116.427490;-149.490173;-5.054470;28.165813;14.833721;3.440375;0.002375;2.4843135588
9324186;0;-56.078800;-2.709723;127.290588;-190.378098;116.378014;-149.488663;-4.991530;28.707500;15.177043;0.803463;-1.983638;1.895425588
9324210;0;-56.078747;-3.768442;128.274185;-190.374985;116.299362;-149.484726;-4.975315;29.800415;13.670236;-1.623625;-0.827300;1.13486288
9324234;0;-56.078701;-4.845443;129.246628;-190.366577;116.196068;-149.468399;-5.001065;30.085560;14.333722;-2.913475;-1.699913;0.60081288
9324258;0;-56.078514;-5.941681;130.208603;-190.354370;116.065659;-149.446243;-4.883765;29.500004;15.423636;-3.783700;-2.646437;0.12873788
9324282;0;-56.078461;-7.056222;131.164124;-190.337936;115.906738;-149.416946;-4.924770;30.031200;13.692037;-3.521438;-2.777575;-0.3552378
9324306;0;-56.078438;-8.191780;132.107773;-190.320984;115.717003;-149.378769;-4.839895;29.569626;13.441357;-5.249975;-3.507125;-0.8392258
9324330;0;-56.078262;-9.348959;133.038483;-190.299896;115.495201;-149.335205;-4.796025;31.197544;14.520370;-4.007813;-2.808563;-1.2516888
9324354;0;-56.078239;-10.530549;133.962448;-190.277130;115.241776;-149.285400;-4.816055;31.295776;14.033993;-5.087850;-4.293913;-1.783363
9324378;0;-56.078197;-11.736760;134.875427;-190.252411;114.951752;-149.230957;-4.755020;30.590054;13.885493;-5.629063;-3.800388;-2.472400
9324402;0;-56.078129;-12.987466;135.772598;-190.222565;114.625542;-149.169357;-4.734035;35.713196;13.442715;-3.812312;-4.804125;-3.216263
9324426;0;-56.078064;-14.330149;136.661545;-190.191925;114.258133;-149.086945;-4.720685;39.206497;12.465878;-3.848075;-3.516663;-3.006450
9324450;0;-56.078011;-15.794781;137.543747;-190.160278;113.849487;-148.983444;-4.707335;41.532516;12.893671;-4.353512;-5.211825;-1.921650
9324474;0;-56.077988;-17.398630;138.423065;-190.126953;113.391281;-148.889709;-4.699705;41.776653;12.784679;-4.572863;-3.774162;-1.890650
9324498;0;-56.077953;-19.135832;139.297485;-190.091690;112.887199;-148.794785;-4.712100;38.593288;13.835086;-6.277550;-4.835125;-1.912112
9324522;0;-56.077930;-20.952147;140.177948;-190.055359;112.343071;-148.699860;-4.692075;37.470814;13.222008;-4.575250;-3.879062;-2.155300
9324546;0;-56.077900;-22.817648;141.041199;-190.018127;111.775131;-148.613052;-4.720685;33.024784;12.081686;-5.662437;-5.977150;-3.061287
9324570;0;-56.077900;-24.691410;141.858292;-189.982803;111.191750;-148.502991;-4.724500;32.149307;11.130736;-4.954337;-4.246225;-2.346038
9324594;0;-56.077866;-26.561832;142.595306;-189.946335;110.622307;-148.404251;-4.699705;34.860611;7.008143;-4.837512;-5.304812;-2.6059128
9324618;0;-56.077854;-28.437044;143.199707;-189.910141;110.079575;-148.308029;-4.727360;32.774925;6.113050;-5.664825;-4.496562;-2.8300258
9324642;0;-56.077866;-30.310356;143.645432;-189.877228;109.603249;-148.201233;-4.714010;32.463070;3.404614;-4.835125;-2.434250;-1.9645638
9324666;0;-56.077835;-32.180504;143.925934;-189.849991;109.248421;-148.128632;-4.700660;33.226963;2.619879;-6.186950;-0.121587;-2.2244378
9324690;0;-56.077824;-34.050552;144.077484;-189.829758;109.017471;-148.081161;-4.680630;32.876965;2.584457;-5.736350;-1.041888;-2.6106758
9324714;0;-56.077789;-35.920624;144.136276;-189.817001;108.894783;-148.050049;-4.681585;32.162666;2.044950;-4.179475;-0.100125;-2.5248508
9324738;0;-56.077789;-37.791267;144.137939;-189.812729;108.863579;-148.040131;-4.678725;32.244678;0.694814;-5.366800;-0.603188;-2.7322758
9324762;0;-56.077778;-39.663258;144.126511;-189.812088;108.862724;-148.039017;-4.650115;32.096859;1.370564;-4.508488;-0.908363;-2.7871128
9324786;0;-56.077755;-41.534561;144.124268;-189.811584;108.862480;-148.038467;-4.660605;31.285286;0.475471;-4.138937;-0.786775;-2.7942638
9324810;0;-56.077744;-43.407135;144.122986;-189.811798;108.862770;-148.037750;-4.625320;31.415936;0.520429;-4.518025;-0.839225;-2.8133388
9324834;0;-56.077736;-45.280216;144.122406;-189.811844;108.863083;-148.037811;-4.607200;31.008720;0.817429;-3.824225;-0.627038;-2.8228758
9324858;0;-56.077724;-47.150749;144.122498;-189.811646;108.863083;-148.037140;-4.597660;30.387875;0.681193;-4.107950;-0.648488;-2.8681758
9324882;0;-56.077744;-49.022579;144.122604;-189.812027;108.863472;-148.036880;-4.597660;31.032558;0.551764;-3.893375;-0.636575;-2.8991638
9324906;0;-56.077724;-50.895199;144.122314;-189.811768;108.863541;-148.036804;-4.584310;29.726978;0.825607;-3.542900;-0.429150;-2.8657888
9324930;0;-56.077724;-52.766300;144.122757;-189.812088;108.863762;-148.036346;-4.546165;29.959675;0.705714;-3.929137;-0.679488;-2.9087008
9324954;0;-56.077724;-54.638790;144.122864;-189.812088;108.863983;-148.036469;-4.565235;30.040741;0.598086;-3.256787;-0.464913;-2.9063128
9324978;0;-56.077702;-56.511387;144.122772;-189.811981;108.863953;-148.036072;-4.509925;28.408051;0.839229;-3.564350;-0.514975;-2.9182378
9325002;0;-56.077702;-58.382107;144.123230;-189.812347;108.864227;-148.035873;-4.492755;29.337879;0.692093;-3.328313;-0.629425;-2.9230008
9325026;0;-56.077724;-60.255020;144.123367;-189.812027;108.864243;-148.035995;-4.494665;28.680801;0.549043;-3.118512;-0.360000;-2.9087008
9325050;0;-56.077702;-62.127674;144.123459;-189.812347;108.864227;-148.035477;-4.505155;27.503963;0.730236;-3.368850;-0.603188;-2.9826138
9325074;0;-56.077702;-63.998184;144.124084;-189.812317;108.864441;-148.035736;-4.445075;28.367039;0.553129;-2.865788;-0.476825;-2.9301628
9325098;0;-56.077679;-65.870682;144.124207;-189.812241;108.864319;-148.035477;-4.446980;27.636524;0.513621;-3.173350;-0.388613;-2.9468508
9325122;0;-56.077702;-67.740982;144.124786;-189.812531;108.864471;-148.035339;-4.407880;25.479313;1.032693;-2.942075;-0.624650;-2.9706878
9325146;0;-56.077679;-69.553001;144.139023;-189.812271;108.864487;-148.035263;-4.422185;14.557836;2.877371;-2.927775;-0.417225;-2.9444638
9325170;0;-56.076328;-71.148079;144.117538;-189.812180;108.858604;-148.034988;-6.056785;-0.632285;-6.875986;-2.882475;-3.683563;-2.992150
9325194;0;-56.066956;-72.381355;143.997101;-189.810913;108.772774;-148.034515;-7.236480;-14.964101;-8.791514;-5.509850;-5.488388;-3.073213
9325218;0;-56.048447;-73.134521;143.722687;-189.801041;108.540558;-148.032135;-6.764410;-18.631935;-12.997214;-7.247912;-7.238387;-3.206725
9325242;0;-56.019321;-73.377808;143.247879;-189.778519;108.131973;-148.025635;-5.428310;-29.628750;-15.916821;-7.619850;-8.311263;-3.407000
9325266;0;-55.980419;-73.212273;142.537231;-189.744080;107.524612;-148.015457;-6.034850;-19.092556;-19.598007;-7.557862;-9.846675;-3.485675
9325290;0;-55.930737;-72.808350;141.607391;-189.697037;106.720337;-147.999985;-5.855560;-10.889050;-17.366407;-6.353850;-8.497237;-3.371238
9325314;0;-55.869270;-72.258034;140.526611;-189.646194;105.784157;-147.981842;-4.190440;-7.444380;-19.284651;-7.262225;-9.555812;-3.4260628
9325338;0;-55.801506;-71.635712;139.302216;-189.587967;104.724251;-147.960327;-4.799840;-11.193274;-20.193371;-7.474413;-9.849063;-3.252025
9325362;0;-55.727478;-70.936066;137.935089;-189.521820;103.544052;-147.934311;-5.565640;-11.557575;-21.256035;-6.365775;-10.650149;-2.992150
9325386;0;-55.644554;-70.152321;136.425369;-189.448700;102.241348;-147.901398;-5.310055;-8.234020;-21.991728;-5.941388;-10.943413;-2.2792750
9325410;0;-55.553093;-69.303459;134.787598;-189.370117;100.824745;-147.869217;-4.773135;-8.235929;-21.768293;-5.290500;-11.236663;-1.7213750
9325434;0;-55.457500;-68.411461;133.044998;-189.287872;99.317795;-147.846725;-5.182265;-8.929250;-21.569386;-5.218975;-9.858600;-1.792900750
9325458;0;-55.358395;-67.480179;131.228485;-189.201340;97.750664;-147.822891;-5.660055;-8.607860;-20.363672;-4.510875;-11.959075;-1.86442550
9325482;0;-55.254791;-66.518379;129.375381;-189.113831;96.145386;-147.794891;-4.481315;-3.866195;-21.668842;-4.637238;-9.799000;-1.673687550
9325506;0;-55.150818;-65.555389;127.500832;-189.025848;94.530190;-147.774979;-4.312515;-4.779815;-19.529884;-4.856575;-10.478488;-2.18152550
9325530;0;-55.048019;-64.592415;125.629356;-188.936371;92.915703;-147.753937;-5.109785;-6.484030;-19.487650;-3.950588;-10.514250;-2.55822550
9325554;0;-54.944759;-63.625168;123.757690;-188.847382;91.298370;-147.720139;-5.159375;-3.679275;-21.562572;-3.411762;-9.193412;-2.229213550
9325578;0;-54.840595;-62.659622;121.880623;-188.760300;89.684807;-147.686874;-4.950520;-4.062650;-19.693371;-4.088875;-10.530937;-1.92403850
9325602;0;-54.736336;-61.692001;120.009804;-188.672684;88.067520;-147.663223;-4.676815;-4.180905;-19.517622;-4.670612;-8.301725;-2.300737850
9325626;0;-54.632748;-60.725182;118.137901;-188.583817;86.453064;-147.640549;-4.728315;-2.808570;-21.472656;-4.396438;-9.584425;-2.741812850
9325650;0;-54.528893;-59.762230;116.262039;-188.495560;84.838493;-147.604309;-4.593845;-4.102705;-19.811899;-4.169938;-9.381763;-2.219675850
9325674;0;-54.424862;-58.794662;114.392151;-188.407379;83.222870;-147.567841;-4.338260;-3.094670;-19.926342;-4.906650;-9.739388;-1.685612850
9325698;0;-54.321198;-57.825748;112.520180;-188.318512;81.608002;-147.545181;-4.474635;-1.225470;-21.568022;-4.770750;-9.860988;-2.195825850
9325722;0;-54.217606;-56.861828;110.646225;-188.229935;79.992676;-147.522354;-4.497525;-2.781865;-20.448135;-4.065025;-9.660712;-2.522462850
9325746;0;-54.114578;-55.895779;108.775536;-188.141922;78.377655;-147.493790;-5.276675;-2.396580;-19.664764;-4.506100;-10.588162;-2.50338750
9325770;0;-54.010624;-54.928543;106.902924;-188.054459;76.760132;-147.469284;-5.071640;-0.795360;-21.820065;-5.791175;-8.792875;-2.999300750
9325794;0;-53.906494;-53.963955;105.028847;-187.965759;75.146370;-147.445938;-4.870410;-2.077100;-20.003992;-5.383487;-10.790812;-3.45467550
9325818;0;-53.802486;-52.996674;103.159203;-187.876511;73.530388;-147.414795;-4.873275;-1.046180;-20.856857;-5.187987;-10.039800;-3.39746350
9325842;0;-53.698215;-52.029690;101.286232;-187.787613;71.914024;-147.369614;-4.438400;-0.025745;-21.339142;-5.452625;-9.896750;-2.372262350
9325866;0;-53.595219;-51.065331;99.413361;-187.699020;70.300873;-147.335297;-4.922865;-1.241680;-20.283287;-5.321500;-11.458387;-2.164838350
9325890;0;-53.491817;-50.098480;97.542656;-187.610016;68.683815;-147.313293;-5.294795;-0.253675;-21.231514;-4.699225;-10.242451;-2.603525350
9325914;0;-53.387653;-49.131859;95.669891;-187.522369;67.069107;-147.286316;-5.123135;0.511165;-20.907265;-5.824563;-11.413088;-2.6130625350
9325938;0;-53.283558;-48.166862;93.797516;-187.433487;65.452934;-147.252029;-5.035400;-0.344275;-21.098000;-5.798337;-9.593962;-2.2339755350
9325962;0;-53.179947;-47.200165;91.926834;-187.343857;63.837311;-147.229691;-5.331035;0.566480;-21.386822;-4.928100;-10.242451;-2.7012755350
9325986;0;-53.075863;-46.233490;90.053650;-187.255676;62.221729;-147.209518;-4.971500;1.298900;-20.651136;-5.252350;-9.634487;-3.33547555350
9326010;0;-52.974030;-45.280735;88.193298;-187.168152;60.611122;-147.173523;-3.840445;4.914280;-18.521713;-5.755413;-7.841575;-2.80856355350
9326034;0;-52.884998;-44.415791;86.470940;-187.084534;59.107624;-147.139633;-2.874370;12.177465;-10.856900;-4.446500;-4.556175;-2.3317255350
9326058;0;-52.809566;-43.705215;85.082924;-187.019287;57.903522;-147.123657;-1.699445;19.465445;-6.569450;-5.259512;-2.300737;-2.72273855350
9326082;0;-52.755577;-43.197189;84.104591;-186.973022;57.054615;-147.114044;-1.034735;21.544455;-3.881450;-5.135525;-0.431537;-3.11612555350
9326106;0;-52.725498;-42.908215;83.530731;-186.946274;56.564835;-147.108597;-1.194950;21.492954;-0.039507;-5.035400;2.071850;-3.328313555350
9326130;0;-52.712788;-42.789761;83.325233;-186.937347;56.400818;-147.105850;-1.662250;17.418859;-1.190729;-5.230900;1.223075;-3.538125555350
9326154;0;-52.710831;-42.760578;83.308777;-186.936417;56.386753;-147.104492;-1.885410;15.237805;-3.904614;-5.276200;-0.281325;-3.62157555350
9326178;0;-52.710732;-42.761383;83.314171;-186.936249;56.386604;-147.103561;-2.380370;13.919830;-3.313336;-5.276200;-0.424375;-3.67878755350
9326202;0;-52.706600;-42.763218;83.314316;-186.936081;56.386795;-147.102829;-7.563590;17.158504;-3.395079;-5.323875;-0.145425;-3.73601255350
9326226;0;-52.631413;-42.798779;83.333878;-186.929550;56.389278;-147.102249;-17.940519;23.461340;-1.683914;-6.763925;1.449575;-3.81231255350
9326250;0;-52.433865;-42.903599;83.391853;-186.876862;56.410973;-147.101501;-33.384319;33.801075;-1.640314;-6.732938;5.493163;-3.82900055350
9326274;0;-52.005157;-43.153145;83.510094;-186.733215;56.488224;-147.100128;-47.771450;40.719028;0.886914;-7.760513;7.884500;-3.809925055350
9326298;0;-51.265556;-43.603649;83.729172;-186.456528;56.645073;-147.097092;-60.033791;45.998569;2.622600;-8.139600;8.759487;-3.659725055350
9326322;0;-50.170868;-44.282429;84.077728;-186.031189;56.887848;-147.093750;-62.835686;44.660564;4.106243;-9.868137;10.173312;-3.44276255350
9326346;0;-48.757488;-45.157677;84.542236;-185.469254;57.207737;-147.090408;-53.967476;41.241646;3.634857;-9.891975;11.103150;-3.22818855350
9326370;0;-47.093258;-46.174438;85.079201;-184.819458;57.580818;-147.086624;-37.419315;35.692207;5.093979;-12.311925;6.797312;-2.95400055350
9326394;0;-45.294292;-47.266544;85.648911;-184.122025;57.976364;-147.085556;-28.954506;31.236645;6.171628;-12.354850;7.956025;-2.78711255350
9326418;0;-43.438065;-48.388184;86.231537;-183.410614;58.377636;-147.084518;-26.081085;30.016895;4.809243;-11.637199;7.896412;-2.59398755350
9326442;0;-41.568356;-49.517456;86.814491;-182.697556;58.778065;-147.085434;-27.374264;29.397959;4.581721;-11.510838;8.590213;-2.50338755350
9326466;0;-39.694393;-50.648487;87.397736;-181.984756;59.179054;-147.086212;-25.822636;29.627794;5.198886;-11.487000;7.715225;-2.43186255350
9326490;0;-37.816788;-51.780621;87.983879;-181.272217;59.581490;-147.086884;-23.121830;29.252048;4.878721;-11.744488;6.055825;-2.30550055350
9326514;0;-35.944092;-52.912991;88.565659;-180.559830;59.983517;-147.087509;-24.209019;28.181076;5.551743;-11.687275;6.494513;-2.22921355350
9326538;0;-34.075348;-54.045155;89.149933;-179.847366;60.385906;-147.087204;-25.465965;28.573984;4.305157;-11.279574;6.439675;-2.14815055350
9326562;0;-32.203266;-55.177414;89.732178;-179.134918;60.785381;-147.087631;-26.192665;28.262135;4.741121;-11.308187;8.573524;-2.08616355350
9326586;0;-30.328495;-56.309841;90.315956;-178.422318;61.187721;-147.087128;-23.515699;28.184891;4.893707;-11.224738;7.982250;-1.85727555350
9326610;0;-28.455294;-57.441841;90.901749;-177.709351;61.589092;-147.087875;-23.755070;27.704235;4.707057;-10.049337;7.762900;-1.83105055350
9326634;0;-26.584167;-58.573334;91.484222;-176.998535;61.989288;-147.087234;-25.173183;27.440071;5.306514;-10.919562;6.885525;-1.71422555350
9326658;0;-24.713768;-59.705299;92.068649;-176.285721;62.389717;-147.087830;-24.277685;27.141571;3.901886;-10.519025;7.636538;-1.62362555350
9326682;0;-22.841148;-60.837936;92.650696;-175.573059;62.792732;-147.087296;-25.345798;26.773449;4.468643;-9.698863;6.036750;-1.523487555350
9326706;0;-20.966946;-61.970284;93.234154;-174.861481;63.195015;-147.087875;-23.605345;26.971813;4.474093;-9.806150;6.394375;-1.456738555350
9326730;0;-19.110861;-63.093330;93.819298;-174.151077;63.594639;-147.087387;-19.177435;23.990629;4.396436;-9.930125;7.705688;-1.301762555350
9326754;0;-17.319836;-64.176041;94.387299;-173.458191;63.984444;-147.088577;-13.822556;20.009991;4.227500;-10.149475;6.995200;-1.27791255350
9326778;0;-15.654276;-65.178932;94.915909;-172.815521;64.347595;-147.089325;-4.111285;13.878819;2.762928;-9.732238;5.233287;-1.2159251255350
9326802;0;-14.216957;-66.041710;95.371040;-172.259033;64.660942;-147.089432;9.870524;5.805965;1.350129;-10.321137;4.298675;-1.18970051255350
9326826;0;-13.108546;-66.693100;95.698807;-171.832047;64.828896;-147.087753;16.261099;1.902580;-3.140307;-7.455338;-1.587862;-2.400875255350
9326850;0;-12.347391;-67.122467;95.828491;-171.564148;64.686905;-147.051544;18.681524;-1.167295;-10.420929;-6.716250;-9.827612;-4.9710255350
9326874;0;-11.925418;-67.328979;95.708954;-171.434158;64.155914;-146.885269;12.487410;1.104350;-10.468615;-3.163813;-12.505050;-3.1232755350
9326898;0;-11.752152;-67.344818;95.446220;-171.413544;63.208580;-146.656830;9.606359;0.565525;-14.175686;-1.227850;-15.776150;-3.17096355350
9326922;0;-11.731058;-67.259201;95.040833;-171.457932;61.831593;-146.346130;6.390570;0.407215;-14.411378;5.626675;-14.073837;-3.383150355350
9326946;0;-11.772388;-67.114624;94.531281;-171.543686;60.140820;-145.961746;3.191945;4.599570;-14.508107;5.445475;-13.706676;-3.211488355350
9326970;0;-11.830914;-66.938545;93.949814;-171.641388;58.206360;-145.517227;2.214430;4.982945;-16.114365;6.330012;-15.401837;-2.493850355350
9326994;0;-11.889217;-66.747459;93.284370;-171.752426;56.030590;-145.043930;5.051610;2.258300;-15.472679;6.403913;-16.798964;-3.993500355350
9327018;0;-11.954576;-66.533928;92.545433;-171.876404;53.609436;-144.503906;7.230755;1.582145;-16.231535;5.655288;-16.086100;-4.019725355350
9327042;0;-12.032205;-66.293846;91.730476;-172.009216;50.946136;-143.897964;5.166050;2.587315;-16.863686;6.122588;-17.549988;-3.161425355350
9327066;0;-12.118919;-66.028130;90.845772;-172.154114;48.041397;-143.257675;3.393170;3.075595;-18.142971;6.241787;-19.080637;-4.277225355350
9327090;0;-12.208074;-65.742111;89.883118;-172.311340;44.892559;-142.542404;4.049300;2.722740;-19.066671;6.117813;-19.352427;-3.492825355350
9327114;0;-12.300480;-65.436111;88.843887;-172.480316;41.504711;-141.788605;6.104465;2.184865;-18.265585;6.058212;-19.121162;-4.243850355350
9327138;0;-12.401180;-65.110878;87.740135;-172.659012;37.896206;-140.978455;5.805015;2.279280;-19.404543;6.747238;-20.585051;-4.186625355350
9327162;0;-12.509132;-64.770081;86.582779;-172.845993;34.113136;-140.125153;4.805560;2.289770;-18.423622;6.690025;-19.550314;-3.590575355350
9327186;0;-12.619390;-64.416756;85.389969;-173.038803;30.216335;-139.256760;4.696845;3.344535;-18.850050;7.145401;-19.471638;-4.551400355350
9327210;0;-12.728507;-64.056892;84.178841;-173.235306;26.256601;-138.362854;6.043430;3.657340;-18.484930;6.556500;-18.312925;-3.743162355350
9327234;0;-12.839853;-63.696621;82.959312;-173.433090;22.277580;-137.471786;6.269450;3.596305;-18.065313;5.524150;-17.743101;-3.967275355350
9327258;0;-12.953199;-63.337402;81.741348;-173.629288;18.300415;-136.579758;5.441665;2.992630;-18.773756;6.248950;-19.397726;-3.948200355350
9327282;0;-13.066623;-62.977764;80.519745;-173.826233;14.323477;-135.690109;4.765510;3.271100;-18.328257;6.368150;-17.087450;-4.222387355350
9327306;0;-13.178288;-62.615227;79.301819;-174.022797;10.344509;-134.792603;5.187985;4.424095;-18.953592;7.035725;-18.012514;-3.588187355350
9327330;0;-13.289349;-62.252304;78.081856;-174.219452;6.367134;-133.897552;5.645750;4.855155;-17.994471;7.264613;-19.018650;-3.4308377355350
9327354;0;-13.401342;-61.892555;76.861893;-174.416504;2.390198;-133.010544;5.526540;4.064555;-18.400465;6.778237;-17.757412;-4.0793387355350
9327378;0;-13.514810;-61.533173;75.642792;-174.613739;-1.589314;-132.113541;4.455565;3.991125;-18.454956;6.961813;-16.510475;-3.590575355350
9327402;0;-13.626947;-61.172424;74.422287;-174.810089;-5.565754;-131.219910;4.673000;3.991125;-18.175665;7.061950;-19.862650;-3.635875355350
9327426;0;-13.738140;-60.810009;73.205528;-175.008011;-9.544171;-130.327835;5.151745;4.824635;-19.168850;5.571837;-16.951551;-3.554812355350
9327450;0;-13.849903;-60.449699;71.985168;-175.204346;-13.522781;-129.444229;5.143165;4.238125;-18.532614;6.096362;-17.523762;-4.22000055350
9327474;0;-13.962151;-60.089844;70.766190;-175.401001;-17.500229;-128.543243;4.817960;4.556655;-18.760136;6.113050;-18.284311;-3.63111255350
9327498;0;-14.074091;-59.728745;69.546974;-175.597137;-21.477154;-127.657463;4.964825;4.917140;-18.261499;6.811613;-18.432137;-4.03642555350
9327522;0;-14.185975;-59.366226;68.327728;-175.793365;-25.456295;-126.768059;5.051610;5.512235;-18.847328;7.059562;-16.531937;-4.57762555350
9327546;0;-14.298256;-59.005337;67.110367;-175.989853;-29.434710;-125.876930;4.813190;4.981990;-18.805092;7.176387;-19.028175;-4.45603855350
9327570;0;-14.410195;-58.645668;65.888527;-176.186890;-33.410103;-124.976746;4.837985;4.956245;-18.580299;7.174013;-18.217562;-4.16278755350
9327594;0;-14.522146;-58.284679;64.671478;-176.383499;-37.389961;-124.086456;5.008695;5.011555;-19.208357;7.295600;-17.423626;-4.39405055350
9327618;0;-14.633855;-57.922977;63.451164;-176.581558;-41.367294;-123.194427;5.034445;5.566595;-18.694736;5.919925;-19.149775;-4.27007555350
9327642;0;-14.745608;-57.562527;62.232265;-176.778214;-45.345028;-122.300903;5.088805;5.428310;-18.636156;6.239412;-18.491737;-4.20092555350
9327666;0;-14.857163;-57.202930;61.013023;-176.974945;-49.323078;-121.405151;5.247115;5.277630;-18.235615;5.893700;-17.383089;-3.77177555350
9327690;0;-14.969608;-56.841812;59.793377;-177.171265;-53.301834;-120.520889;4.895210;5.599975;-18.773756;6.635188;-19.109238;-4.73975055350
9327714;0;-15.081713;-56.479198;58.576168;-177.368256;-57.278336;-119.621208;4.766460;6.073950;-19.048958;6.332388;-19.032951;-3.72647555350
9327738;0;-15.193795;-56.119041;57.355820;-177.564926;-61.256794;-118.732391;4.570005;5.379675;-18.405914;6.351463;-17.836088;-4.14608855350
9327762;0;-15.305669;-55.758736;56.137753;-177.761505;-65.235283;-117.845360;4.736900;5.816455;-19.192015;6.670950;-19.438263;-4.48465055350
9327786;0;-15.417180;-55.397789;54.917831;-177.957352;-69.211845;-116.950584;4.878995;5.693435;-18.482206;7.257451;-19.595613;-4.24861255350
9327810;0;-15.528681;-55.035614;53.699635;-178.155396;-73.190796;-116.052200;5.135535;6.568905;-18.967215;5.655288;-18.427362;-3.72647555350
9327834;0;-15.640972;-54.675671;52.480087;-178.351837;-77.169281;-115.159683;4.808425;5.943295;-18.147057;6.170262;-19.385813;-3.71932555350
9327858;0;-15.753428;-54.315857;51.260231;-178.548676;-81.145905;-114.273331;4.747390;5.903240;-18.739700;5.712500;-20.396700;-4.48941255350
9327882;0;-15.864521;-53.954781;50.044231;-178.744766;-85.123291;-113.373772;4.462240;6.426810;-18.606186;6.368150;-17.259111;-3.77655055350
9327906;0;-15.968122;-53.610161;48.874977;-178.936020;-88.976753;-112.502747;4.400250;10.521885;-12.152529;5.750650;-10.313988;-2.7489625350
9327930;0;-16.068703;-53.341965;47.921024;-179.099625;-92.175560;-111.810356;3.802295;13.503070;-7.817400;5.578988;-2.403250;-1.752375625350
9327954;0;-16.158329;-53.174576;47.275555;-179.226059;-94.476952;-111.438484;3.321645;14.536855;-5.088529;3.929137;1.101488;-0.4720625625350
9327978;0;-16.237860;-53.116558;46.941372;-179.308914;-95.877411;-111.386604;3.317830;19.604679;-1.384186;3.917212;4.897112;-0.1311255625350
9328002;0;-16.311378;-53.176575;46.949963;-179.353622;-96.399239;-111.565010;4.716870;20.606039;2.136229;3.943437;4.131788;5.464550255625350
9328026;0;-16.383286;-53.283932;47.133820;-179.373642;-96.386940;-112.032173;4.173275;20.136829;-1.848764;4.570475;1.752375;5.18082555625350
9328050;0;-16.454697;-53.412178;47.335705;-179.389359;-96.301987;-112.590233;5.359645;19.108768;0.185279;5.338188;1.113412;3.499975555625350
9328074;0;-16.534149;-53.548508;47.556221;-179.410492;-96.208031;-113.132889;5.516050;21.050449;-0.671657;4.918575;2.517700;4.51563755625350
9328098;0;-16.620193;-53.698723;47.795933;-179.433746;-96.100136;-113.739647;5.445480;21.816250;0.130786;5.280962;1.664150;4.765975755625350
9328122;0;-16.715666;-53.866924;48.064133;-179.459183;-95.982834;-114.397911;6.167410;20.774839;0.358307;5.834100;2.005100;5.881775755625350
9328146;0;-16.821617;-54.053658;48.356621;-179.486526;-95.854973;-115.140305;6.221770;20.595551;0.731600;6.449212;2.412787;5.614750755625350
9328170;0;-16.938007;-54.255993;48.675114;-179.517395;-95.716042;-115.943970;6.464955;20.118710;1.355579;6.520738;2.329337;5.862712755625350
9328194;0;-17.064865;-54.472004;49.019489;-179.551285;-95.568123;-116.818321;6.402015;20.755764;0.967293;6.043900;2.555837;5.626675755625350
9328218;0;-17.202887;-54.702610;49.387455;-179.586319;-95.408546;-117.750336;6.069180;21.532055;1.384186;6.122588;2.512925;6.191725755625350
9328242;0;-17.350840;-54.950340;49.778824;-179.622925;-95.238945;-118.757515;6.401060;21.068569;1.321514;5.896087;2.508162;6.332388755625350
9328266;0;-17.509130;-55.214573;50.191753;-179.661972;-95.061371;-119.838753;7.157325;19.834515;1.788814;5.457400;3.116125;5.679125755625350
9328290;0;-17.678288;-55.491669;50.626427;-179.701340;-94.873650;-120.975967;7.438655;20.308491;1.964564;5.600450;2.970687;6.542200755625350
9328314;0;-17.859352;-55.781368;51.082260;-179.742249;-94.676193;-122.185638;7.080075;20.616529;2.320150;5.574225;1.764287;6.625650755625350
9328338;0;-18.052021;-56.082973;51.560101;-179.784088;-94.471825;-123.463020;7.131575;22.211071;1.787457;5.576600;2.355575;6.992813755625350
