Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
7451946;0;-56.079975;8.069348;115.877693;-190.314133;115.742577;-149.334366;-4.886625;29.664034;17.382757;5.731575;5.519388;2.13622537002
7451970;0;-56.079922;7.139993;116.962875;-190.327866;115.895889;-149.367249;-4.884715;27.981754;16.382757;5.633825;5.047312;2.28642537002
7451994;0;-56.079746;6.204419;118.037010;-190.340576;116.030815;-149.396118;-4.856105;28.805729;16.023087;5.052087;5.779263;2.46047537002
7452018;0;-56.079647;5.261407;119.100403;-190.350571;116.148445;-149.421494;-4.907605;30.602455;16.420906;5.915163;5.254738;2.58445037002
7452042;0;-56.079571;4.305399;120.157173;-190.360245;116.247269;-149.444565;-4.908560;29.006001;16.546244;5.888937;4.684925;2.60591237002
7452066;0;-56.079437;3.339547;121.203545;-190.368515;116.328529;-149.463577;-4.850385;28.873440;16.177036;4.718300;5.273813;2.55583737002
7452090;0;-56.079315;2.365796;122.241096;-190.373260;116.389946;-149.476700;-4.828450;30.971523;15.219278;5.586138;3.607263;2.72035037002
7452114;0;-56.079250;1.377565;123.269920;-190.377304;116.428688;-149.485641;-4.870410;29.515266;16.014914;5.559912;4.768363;2.81810037002
7452138;0;-56.079163;0.375721;124.288330;-190.379639;116.449120;-149.490738;-4.781720;29.276844;16.204285;4.692075;3.526200;2.81333837002
7452162;0;-56.079063;-0.635856;125.299126;-190.379639;116.448608;-149.491623;-4.779815;32.010075;15.306471;4.568088;1.535412;2.8371757002
7452186;0;-56.079021;-1.664692;126.299850;-190.379211;116.427780;-149.490814;-4.811285;30.072208;15.893658;3.335475;-0.076288;2.489088002
7452210;0;-56.078876;-2.708998;127.290947;-190.378113;116.378128;-149.489395;-4.738805;30.486103;16.227444;0.731937;-2.050387;1.926412002
7452234;0;-56.078800;-3.767871;128.274307;-190.374985;116.299484;-149.485321;-4.757880;31.514164;14.933172;-1.673687;-0.944137;1.15155002
7452258;0;-56.078766;-4.845080;129.246613;-190.366653;116.196289;-149.469376;-4.761695;31.832695;15.596657;-3.099437;-1.730913;0.54358802
7452282;0;-56.078590;-5.941417;130.208679;-190.354477;116.066017;-149.445786;-4.666325;31.078335;16.533985;-3.952975;-2.827637;0.15020002
7452306;0;-56.078568;-7.055947;131.164063;-190.337891;115.907120;-149.418121;-4.701610;31.867023;14.933172;-3.631112;-3.027912;-0.3981502
7452330;0;-56.078514;-8.191418;132.107712;-190.320816;115.717293;-149.378296;-4.651065;31.605721;14.529907;-5.259512;-3.762237;-0.7677002
7452354;0;-56.078327;-9.348838;133.038406;-190.299820;115.495514;-149.336121;-4.618640;33.018108;15.692028;-4.124637;-2.992150;-1.3113002
7452378;0;-56.078316;-10.530308;133.961990;-190.277069;115.242012;-149.286575;-4.624365;33.102985;15.317371;-5.152225;-4.537100;-1.873963
7452402;0;-56.078228;-11.736497;134.875076;-190.252304;114.952042;-149.232986;-4.568095;32.501221;15.122543;-5.662437;-4.100788;-2.598763
7452426;0;-56.078152;-12.987235;135.772430;-190.222580;114.626030;-149.169739;-4.549025;37.657734;14.638899;-3.926750;-5.180825;-3.154275
7452450;0;-56.078129;-14.329446;136.661743;-190.191971;114.258614;-149.088043;-4.551885;41.527744;13.557157;-3.962512;-3.919600;-3.099437
7452474;0;-56.078064;-15.793704;137.544220;-190.160324;113.849846;-148.984360;-4.506110;43.636318;13.899120;-4.472725;-5.502700;-1.993175
7452498;0;-56.078011;-17.397730;138.423477;-190.126953;113.391571;-148.888840;-4.490850;44.317245;13.837814;-4.615775;-4.162787;-1.895425
7452522;0;-56.077999;-19.133987;139.297592;-190.091660;112.887634;-148.794647;-4.537580;41.489601;14.950887;-6.380075;-5.428787;-1.993175
7452546;0;-56.077930;-20.951313;140.178238;-190.055435;112.343407;-148.699127;-4.488945;39.589878;14.358243;-4.692075;-4.358287;-2.160063
7452570;0;-56.077911;-22.816154;141.041122;-190.018188;111.775589;-148.612320;-4.475590;35.704609;13.273779;-5.781650;-6.446837;-3.066062
7452594;0;-56.077900;-24.690344;141.858688;-189.982803;111.192108;-148.503036;-4.512785;34.329411;12.122558;-4.985325;-4.770750;-2.350800
7452618;0;-56.077877;-26.560570;142.595779;-189.946259;110.622452;-148.403839;-4.528995;37.470814;8.004050;-4.866112;-5.784025;-2.5916000
7452642;0;-56.077866;-28.435606;143.201035;-189.909866;110.079666;-148.307220;-4.528045;35.568233;6.847379;-5.593287;-4.928100;-2.7990250
7452666;0;-56.077843;-30.308676;143.647217;-189.877014;109.603271;-148.202408;-4.523275;35.092350;3.999979;-4.734987;-2.868175;-2.0408630
7452690;0;-56.077843;-32.179459;143.928879;-189.849747;109.248177;-148.128494;-4.512785;35.799980;3.023143;-6.096362;-0.350475;-2.2149000
7452714;0;-56.077812;-34.050255;144.081528;-189.829544;109.016861;-148.080521;-4.509925;34.863468;2.730229;-5.559912;-1.244538;-2.5701500
7452738;0;-56.077812;-35.920712;144.140915;-189.816879;108.894157;-148.048798;-4.445075;34.629818;2.117150;-4.112713;-0.207412;-2.4509380
7452762;0;-56.077789;-37.791080;144.143005;-189.812683;108.862419;-148.039368;-4.461285;34.593578;0.566750;-5.319113;-0.412463;-2.6249870
7452786;0;-56.077778;-39.662708;144.130524;-189.812027;108.861740;-148.038315;-4.473685;34.522053;1.493179;-4.358287;-0.782012;-2.7012750
7452810;0;-56.077755;-41.534725;144.127670;-189.811539;108.861679;-148.037964;-4.465100;33.655163;0.495907;-4.057875;-0.643725;-2.6941250
7452834;0;-56.077755;-43.406555;144.125916;-189.811768;108.862144;-148.037308;-4.422185;33.965111;0.483643;-4.336825;-0.700950;-2.7608750
7452858;0;-56.077755;-45.279724;144.125107;-189.811752;108.862579;-148.037292;-4.415510;33.457756;0.836507;-3.709788;-0.462525;-2.8085630
7452882;0;-56.077744;-47.150421;144.125107;-189.811676;108.862694;-148.036621;-4.405975;32.982826;0.543593;-3.993500;-0.498288;-2.8085630
7452906;0;-56.077736;-49.022942;144.124985;-189.812012;108.863113;-148.036621;-4.381175;33.190723;0.479557;-3.712175;-0.472062;-2.8324120
7452930;0;-56.077702;-50.896141;144.124710;-189.811752;108.863251;-148.036346;-4.367825;32.033920;0.577650;-3.437987;-0.305175;-2.8443250
7452954;0;-56.077724;-52.766926;144.124969;-189.812027;108.863449;-148.036011;-4.359245;32.268520;0.468657;-3.740788;-0.412463;-2.8705500
7452978;0;-56.077724;-54.639194;144.125031;-189.812027;108.863663;-148.036072;-4.347800;32.259941;0.326971;-3.108975;-0.240800;-2.8562500
7453002;0;-56.077702;-56.511784;144.124802;-189.811935;108.863640;-148.035812;-4.323955;30.907631;0.483643;-3.447525;-0.267025;-2.8824750
7453026;0;-56.077724;-58.382072;144.125229;-189.812317;108.863792;-148.035751;-4.291530;31.638145;0.343321;-3.142350;-0.197875;-2.8824750
7453050;0;-56.077713;-60.254978;144.125229;-189.812012;108.863808;-148.035736;-4.294395;31.126019;0.207079;-2.982613;-0.085825;-2.8705500
7453074;0;-56.077690;-62.127048;144.125168;-189.812347;108.863861;-148.035355;-4.251480;30.006405;0.356943;-3.232950;-0.181188;-2.9230000
7453098;0;-56.077679;-63.998055;144.125549;-189.812241;108.863960;-148.035416;-4.261015;30.816074;0.174386;-2.686975;-0.045288;-2.9134750
7453122;0;-56.077690;-65.870895;144.125610;-189.812195;108.863930;-148.035278;-4.222865;29.850006;0.096729;-3.044600;-0.033375;-2.9134750
7453146;0;-56.077667;-67.740173;144.125931;-189.812485;108.864059;-148.035095;-4.206655;28.284069;0.588550;-2.725112;-0.059600;-2.9253880
7453170;0;-56.077679;-69.552864;144.139191;-189.812271;108.864082;-148.035217;-4.215240;16.850470;2.709793;-2.789488;-0.009525;-2.9015500
7453194;0;-56.076351;-71.148537;144.117142;-189.812103;108.859039;-148.035034;-5.852695;1.461025;-7.047650;-2.679812;-3.666875;-2.9158500
7453218;0;-56.066925;-72.383118;143.996918;-189.810913;108.774078;-148.034546;-6.966590;-13.319964;-9.130750;-5.362025;-5.559912;-2.987375
7453242;0;-56.048378;-73.137840;143.723633;-189.801254;108.542053;-148.031769;-6.493565;-17.398830;-13.678413;-7.228850;-7.472037;-3.113738
7453266;0;-56.019440;-73.382904;143.250366;-189.778793;108.133545;-148.026047;-5.317685;-29.167175;-16.854143;-7.624625;-8.714188;-3.328313
7453290;0;-55.980694;-73.220329;142.541428;-189.744125;107.526207;-148.015610;-5.994795;-19.590374;-20.780558;-7.488725;-10.342587;-3.442762
7453314;0;-55.931057;-72.818802;141.612442;-189.697113;106.722023;-148.001389;-5.846020;-12.217520;-18.751957;-6.251325;-9.238712;-3.4499122
7453338;0;-55.869621;-72.268822;140.532242;-189.646347;105.785629;-147.982788;-4.231450;-8.816715;-20.905899;-7.371900;-10.428425;-3.4046132
7453362;0;-55.801968;-71.645638;139.307480;-189.588058;104.725510;-147.962524;-4.993435;-12.670515;-21.795542;-7.498263;-10.802737;-3.416538
7453386;0;-55.728249;-70.944664;137.940475;-189.521927;103.544853;-147.935074;-6.048200;-12.958525;-23.172920;-6.580350;-11.091225;-2.996912
7453410;0;-55.645180;-70.159836;136.430359;-189.448959;102.242294;-147.898605;-5.537030;-9.736060;-23.781908;-6.060600;-11.954300;-2.0980752
7453434;0;-55.553204;-69.309898;134.792648;-189.370377;100.825928;-147.867874;-4.772185;-9.507174;-23.749214;-5.469313;-12.407300;-1.5258752
7453458;0;-55.457478;-68.417053;133.049393;-189.287918;99.318977;-147.847275;-5.428310;-10.321615;-23.358206;-5.383487;-11.057850;-1.8167372
7453482;0;-55.358955;-67.485321;131.231674;-189.201385;97.751678;-147.824371;-6.183620;-10.290145;-22.164749;-4.632463;-13.062949;-1.9073372
7453506;0;-55.255165;-66.522873;129.377731;-189.113831;96.146179;-147.795517;-4.681585;-5.368230;-23.392265;-4.727838;-10.833737;-1.67131372
7453530;0;-55.150444;-65.559135;127.503128;-189.026108;94.530891;-147.776093;-4.236220;-6.231305;-21.520336;-5.087850;-11.639587;-2.19582572
7453554;0;-55.048096;-64.595665;125.631638;-188.936630;92.916092;-147.755249;-5.501745;-8.043284;-21.388186;-4.136550;-11.556137;-2.61782572
7453578;0;-54.945374;-63.628307;123.759361;-188.847412;91.298882;-147.720444;-5.785940;-5.351065;-23.340494;-3.473750;-10.435575;-2.23397572
7453602;0;-54.840839;-62.662468;121.882019;-188.760406;89.685341;-147.685608;-5.208965;-5.829810;-21.662027;-4.258150;-11.982913;-1.90018772
7453626;0;-54.736324;-61.694572;120.011482;-188.672745;88.067909;-147.662674;-4.866600;-5.926130;-21.487642;-4.847037;-9.698863;-2.250662772
7453650;0;-54.632923;-60.726620;118.138855;-188.583878;86.453209;-147.640152;-5.249975;-4.183765;-23.251936;-4.720687;-10.836113;-2.65358772
7453674;0;-54.529400;-59.763031;116.263069;-188.495529;84.838692;-147.601791;-5.108830;-5.421635;-21.682463;-4.293913;-10.554788;-2.00747572
7453698;0;-54.425095;-58.795532;114.392876;-188.407379;83.222893;-147.567642;-4.835125;-4.765510;-21.731508;-5.013937;-10.936250;-1.66653872
7453722;0;-54.321011;-57.827110;112.520592;-188.318649;81.608124;-147.544266;-4.748340;-3.129955;-23.348671;-4.913800;-11.107913;-2.07423872
7453746;0;-54.217651;-56.863609;110.646683;-188.229950;79.992752;-147.521103;-4.868505;-4.701610;-22.234228;-4.198550;-10.612000;-2.37226272
7453770;0;-54.114761;-55.897339;108.775238;-188.141876;78.377411;-147.492737;-5.794525;-4.184720;-21.405899;-4.653925;-11.484612;-2.38895072
7453794;0;-54.010536;-54.929379;106.903595;-188.054367;76.759911;-147.468826;-5.273815;-2.349850;-23.933134;-5.910388;-9.684563;-2.839562072
7453818;0;-53.906219;-53.964119;105.029976;-187.965683;75.146111;-147.446411;-5.146025;-3.473280;-21.897720;-5.509850;-11.625288;-3.35692572
7453842;0;-53.802509;-52.996872;103.159370;-187.876404;73.530006;-147.414398;-5.275725;-2.771375;-22.640221;-5.211825;-10.712138;-3.26871272
7453866;0;-53.698292;-52.030689;101.286385;-187.787537;71.913788;-147.370483;-4.833220;-1.978870;-23.115700;-5.612362;-10.554788;-2.36748772
7453890;0;-53.595188;-51.066650;99.413315;-187.699081;70.300781;-147.335693;-5.216595;-3.210065;-22.205622;-5.478850;-12.178412;-2.071850772
7453914;0;-53.491653;-50.099163;97.542160;-187.610107;68.683449;-147.313766;-5.458830;-1.762390;-22.933136;-4.858963;-10.716912;-2.515312772
7453938;0;-53.387466;-49.131531;95.669525;-187.522430;67.068962;-147.286133;-5.382535;-0.890730;-22.751942;-5.950925;-12.087812;-2.496238772
7453962;0;-53.283581;-48.167030;93.797691;-187.433594;65.452843;-147.253021;-5.350110;-2.253530;-22.965836;-5.934237;-10.309213;-2.245900772
7453986;0;-53.180035;-47.200947;91.926926;-187.343811;63.837357;-147.230423;-5.670545;-1.296995;-23.320057;-4.949563;-11.005400;-2.677438772
7454010;0;-53.075840;-46.234180;90.053383;-187.255615;62.221992;-147.209244;-5.312915;-0.563620;-22.416792;-5.414475;-10.480875;-3.225800772
7454034;0;-52.974018;-45.280666;88.192825;-187.168106;60.611362;-147.174561;-4.076955;3.391265;-20.269663;-5.819788;-8.673663;-2.82048700772
7454058;0;-52.884888;-44.414581;86.470810;-187.084564;59.107452;-147.140503;-3.141400;10.963435;-12.751987;-4.582400;-5.252350;-2.3078880772
7454082;0;-52.809422;-43.703747;85.082092;-187.019073;57.902893;-147.123932;-1.887320;18.162724;-8.182521;-5.254738;-2.806175;-2.70127580772
7454106;0;-52.755226;-43.195793;84.101646;-186.972717;57.053574;-147.114471;-1.098630;20.299910;-4.999971;-4.923337;-0.827300;-3.05890080772
7454130;0;-52.724850;-42.906521;83.525688;-186.945847;56.563599;-147.108810;-1.037595;20.460125;-0.630786;-4.782675;1.871575;-3.316400080772
7454154;0;-52.712040;-42.787014;83.317993;-186.936905;56.399029;-147.106354;-1.420970;16.851425;-1.260207;-4.978175;1.232612;-3.516663080772
7454178;0;-52.710117;-42.756031;83.300461;-186.935959;56.384792;-147.105194;-1.591680;15.372274;-3.885536;-4.966250;-0.250338;-3.60965080772
7454202;0;-52.710094;-42.756680;83.306503;-186.935883;56.384983;-147.104324;-2.057075;13.869286;-3.276550;-4.973400;-0.295637;-3.72647580772
7454226;0;-52.706120;-42.758724;83.306961;-186.935760;56.385391;-147.103577;-7.275580;17.210005;-3.209793;-4.935262;-0.007150;-3.77416280772
7454250;0;-52.631630;-42.795185;83.327782;-186.929382;56.387974;-147.103073;-18.108364;23.205755;-1.615793;-6.513587;1.697538;-3.88145080772
7454274;0;-52.435196;-42.900249;83.386452;-186.877029;56.410423;-147.102249;-34.276958;34.043308;-1.502714;-6.623262;5.471700;-3.87906280772
7454298;0;-52.007805;-43.148914;83.505135;-186.733810;56.488232;-147.100739;-49.558632;41.419025;1.055850;-7.934563;7.839200;-3.843300280772
7454322;0;-51.268921;-43.598190;83.724442;-186.457474;56.644821;-147.097672;-62.396042;47.134396;3.020422;-8.463850;8.842937;-3.726475280772
7454346;0;-50.174782;-44.275867;84.072479;-186.032166;56.887405;-147.094650;-65.896027;46.261784;4.734307;-10.414112;10.399813;-3.5476620772
7454370;0;-48.761028;-45.151073;84.536446;-185.470352;57.207153;-147.091125;-57.276726;42.890545;4.494528;-10.597700;11.360638;-3.3068620772
7454394;0;-47.095818;-46.168682;85.073784;-184.820389;57.580231;-147.087204;-40.143009;36.984440;5.884164;-12.974737;7.174013;-3.04460020772
7454418;0;-45.296619;-47.261436;85.644104;-184.122757;57.975773;-147.086060;-32.293312;32.799721;6.997242;-13.084400;8.299350;-2.85863820772
7454442;0;-43.440567;-48.383373;86.227028;-183.411118;58.377041;-147.084961;-29.528614;31.829830;5.747929;-12.228487;8.399475;-2.61545020772
7454466;0;-41.570663;-49.513130;86.810577;-182.697693;58.777706;-147.085587;-30.914303;31.070705;5.446836;-12.090200;9.031287;-2.61545020772
7454490;0;-39.695404;-50.644897;87.394386;-181.985260;59.178722;-147.086502;-28.789520;31.424519;6.118500;-12.438288;8.101462;-2.51292520772
7454514;0;-37.817261;-51.777237;87.981087;-181.272568;59.581230;-147.087097;-25.760651;30.982014;5.798336;-12.471675;6.382463;-2.38656320772
7454538;0;-35.944309;-52.909641;88.563438;-180.560059;59.983402;-147.087921;-27.055740;30.100819;6.404600;-12.366763;6.825913;-2.31265020772
7454562;0;-34.076031;-54.042526;89.148262;-179.847382;60.385883;-147.087524;-28.994560;30.283924;5.198886;-11.961450;6.766313;-2.20536320772
7454586;0;-32.203884;-55.175735;89.730766;-179.134995;60.785454;-147.087830;-29.285431;29.849049;5.585800;-11.997212;8.857250;-2.18152520772
7454610;0;-30.328682;-56.307590;90.315109;-178.422699;61.187702;-147.087143;-26.463505;30.323978;5.731578;-12.061587;8.363712;-2.01940020772
7454634;0;-28.455338;-57.439678;90.901428;-177.709427;61.589165;-147.088013;-26.674271;29.478069;5.471364;-10.702600;8.082388;-1.95502520772
7454658;0;-26.583948;-58.571873;91.483299;-176.998459;61.989212;-147.087570;-27.980801;29.129025;6.335121;-11.587138;7.274150;-1.80482520772
7454682;0;-24.713768;-59.704266;92.067444;-176.285721;62.389717;-147.088028;-27.282709;29.145241;4.889622;-11.379713;7.967938;-1.76667520772
7454706;0;-22.841148;-60.836769;92.649529;-175.572861;62.792755;-147.087616;-28.150555;28.722759;5.455014;-10.275838;6.399150;-1.58547520772
7454730;0;-20.966890;-61.969704;93.233101;-174.861404;63.195038;-147.087875;-26.591301;28.587341;5.499971;-10.476100;6.713863;-1.57356220772
7454754;0;-19.111059;-63.093262;93.819077;-174.151016;63.594612;-147.087387;-22.121426;25.503155;5.231579;-10.521400;8.091925;-1.44003720772
7454778;0;-17.319847;-64.175682;94.387360;-173.458023;63.984440;-147.088577;-16.850470;21.860119;5.111693;-10.840888;7.305138;-1.38282520772
7454802;0;-15.654013;-65.178596;94.916100;-172.815445;64.347649;-147.089188;-6.773945;15.634535;3.520414;-10.354512;5.619525;-1.356600520772
7454826;0;-14.215858;-66.041664;95.371262;-172.258789;64.661156;-147.089615;7.788655;7.516860;2.174371;-10.914801;4.549025;-1.30413700520772
7454850;0;-13.107173;-66.693459;95.699860;-171.831589;64.829391;-147.087723;14.249800;3.349300;-2.610336;-7.858275;-1.435275;-2.508162520772
7454874;0;-12.345282;-67.123863;95.831116;-171.563553;64.688202;-147.051483;17.327305;-0.128745;-10.201586;-6.937975;-10.066025;-5.128375772
7454898;0;-11.922550;-67.332077;95.713844;-171.433212;64.157738;-146.884506;11.803625;1.645085;-10.878693;-3.201950;-13.096325;-3.2353375772
7454922;0;-11.748988;-67.349884;95.452484;-171.412369;63.210609;-146.656784;9.346005;0.273700;-14.771050;-1.044263;-16.410349;-3.35453775772
7454946;0;-11.727686;-67.265091;95.047600;-171.457382;61.833733;-146.346573;6.589885;0.151630;-15.103472;5.638587;-15.130037;-3.540513775772
7454970;0;-11.769609;-67.121269;94.537872;-171.543396;60.143032;-145.961014;3.378865;3.890990;-15.271049;5.333413;-15.082351;-3.254412775772
7454994;0;-11.828628;-66.945267;93.955803;-171.641052;58.208355;-145.518539;2.314565;4.172325;-16.859592;6.301400;-16.593925;-2.672662775772
7455018;0;-11.887559;-66.753380;93.290077;-171.752182;56.032562;-145.044846;5.103110;1.664160;-16.471313;6.365775;-18.367764;-4.119863775772
7455042;0;-11.953400;-66.539001;92.551147;-171.876190;53.610855;-144.505234;7.205960;0.885005;-17.313272;5.550375;-17.650124;-4.198550775772
7455066;0;-12.031040;-66.298302;91.736206;-172.009064;50.947678;-143.898834;5.294795;1.826285;-18.068037;6.241787;-18.880363;-3.335475775772
7455090;0;-12.117832;-66.032082;90.850220;-172.153976;48.042934;-143.258408;3.656385;2.246855;-19.258772;6.301400;-21.016588;-4.484650775772
7455114;0;-12.207195;-65.745758;89.887024;-172.311081;44.893860;-142.543274;4.304885;1.863475;-20.219257;6.215563;-21.133413;-3.685950775772
7455138;0;-12.299766;-65.439423;88.847542;-172.480072;41.505741;-141.789551;6.312370;1.237865;-19.493099;6.167888;-20.844925;-4.463188775772
7455162;0;-12.400422;-65.113602;87.743690;-172.659012;37.897385;-140.979416;6.196975;1.376150;-20.753313;6.868838;-22.578238;-4.448887775772
7455186;0;-12.508605;-64.772438;86.586502;-172.845963;34.114052;-140.126785;5.047795;1.308440;-19.835058;6.742475;-21.200176;-3.900525775772
7455210;0;-12.619160;-64.418892;85.393829;-173.038773;30.217251;-139.258911;4.885670;2.328870;-20.441322;7.240763;-21.555412;-4.956713775772
7455234;0;-12.728375;-64.058975;84.181793;-173.235260;26.257179;-138.363831;6.269450;2.589225;-19.836422;6.713863;-20.108213;-4.014963775772
7455258;0;-12.839622;-63.698380;82.961281;-173.433044;22.278158;-137.472702;6.528850;2.562520;-19.416807;5.679125;-19.550314;-4.279613775772
7455282;0;-12.952892;-63.338951;81.743347;-173.629333;18.300848;-136.580994;5.765910;1.985545;-20.163393;6.322850;-21.283625;-4.315375775772
7455306;0;-13.066458;-62.978851;80.521263;-173.826370;14.323359;-135.691574;5.017280;2.246855;-19.724707;6.330012;-18.653862;-4.570475775772
7455330;0;-13.178232;-62.616249;79.302406;-174.022888;10.344704;-134.793060;5.369185;3.339765;-20.234243;6.909362;-19.817348;-3.948200775772
7455354;0;-13.289162;-62.253269;78.082710;-174.219666;6.367137;-133.898026;5.953785;3.794670;-19.412722;7.245538;-20.668501;-3.7360120775772
7455378;0;-13.401123;-61.893314;76.863174;-174.416656;2.390200;-133.011078;5.862235;3.153800;-19.979471;6.828300;-19.345274;-4.4083500775772
7455402;0;-13.514688;-61.533634;75.643097;-174.613617;-1.589268;-132.113800;4.747390;2.973555;-19.739693;7.014263;-18.329613;-3.924362775772
7455426;0;-13.627111;-61.172722;74.422256;-174.810181;-5.565873;-131.219971;4.719730;3.118515;-19.460400;6.964200;-21.626938;-3.979200775772
7455450;0;-13.738348;-60.810390;73.205818;-175.008011;-9.544171;-130.328888;5.311965;3.775595;-20.591187;5.609988;-18.823137;-3.881450775772
7455474;0;-13.849936;-60.450237;71.985474;-175.204254;-13.522855;-129.444748;5.410190;3.192900;-19.736965;6.151187;-19.178387;-4.57047575772
7455498;0;-13.962074;-60.090324;70.766533;-175.401077;-17.500034;-128.543701;5.112645;3.496170;-20.236965;6.084438;-20.265575;-4.02211275772
7455522;0;-14.074157;-59.728973;69.547256;-175.597229;-21.477032;-127.658188;5.137440;3.930090;-19.678385;6.735312;-20.501612;-4.40358775772
7455546;0;-14.185965;-59.366360;68.327339;-175.793335;-25.456465;-126.768394;5.194660;4.530905;-19.967215;7.038113;-18.343925;-4.92810075772
7455570;0;-14.298145;-59.005558;67.109993;-175.989899;-29.434805;-125.877396;5.124090;3.974910;-20.234243;7.083412;-20.904537;-4.89711275772
7455594;0;-14.409899;-58.645897;65.889336;-176.186844;-33.409935;-124.977264;5.255695;3.964420;-19.998550;7.183550;-20.205963;-4.57047575772
7455618;0;-14.521828;-58.284809;64.671478;-176.383438;-37.389843;-124.086586;5.352970;4.039760;-20.482193;7.319449;-19.290438;-4.75406275772
7455642;0;-14.633701;-57.923141;63.450790;-176.581390;-41.367249;-123.193626;5.396840;4.563330;-20.006721;6.005763;-21.069038;-4.58955075772
7455666;0;-14.745608;-57.562813;62.232914;-176.777908;-45.344986;-122.299377;5.366325;4.391670;-20.137514;6.399150;-20.272724;-4.48465075772
7455690;0;-14.857108;-57.202923;61.012989;-176.974777;-49.323250;-121.404030;5.614280;4.337310;-19.662037;6.120200;-19.137850;-4.06502575772
7455714;0;-14.969531;-56.841702;59.793289;-177.171112;-53.301739;-120.520355;5.249020;4.696845;-20.100729;6.763925;-20.787712;-5.04016375772
7455738;0;-15.081757;-56.479176;58.576870;-177.368103;-57.278507;-119.620476;5.002020;5.117415;-20.502628;6.480213;-20.654200;-3.98635075772
7455762;0;-15.193927;-56.119141;57.356190;-177.564880;-61.256844;-118.732262;4.775045;4.321095;-19.862309;6.523125;-19.698137;-4.46318875772
7455786;0;-15.305724;-55.758801;56.137852;-177.761444;-65.235115;-117.844429;4.945755;4.778860;-20.618435;6.816375;-21.128651;-4.71352575772
7455810;0;-15.417192;-55.397789;54.917393;-177.957336;-69.212166;-116.949997;5.214690;4.774090;-19.764215;7.328975;-21.193024;-4.52041275772
7455834;0;-15.528703;-55.035736;53.698853;-178.155487;-73.190964;-116.052406;5.428310;5.574225;-20.140236;5.757800;-19.874563;-4.11032575772
7455858;0;-15.640917;-54.675823;52.479900;-178.351761;-77.169403;-115.160477;5.117415;4.885670;-19.484928;6.356238;-21.035662;-4.06026375772
7455882;0;-15.753384;-54.316067;51.260372;-178.548569;-81.145691;-114.274109;5.012510;4.858015;-20.174294;5.879400;-22.320738;-4.82320075772
7455906;0;-15.864489;-53.954781;50.043613;-178.744675;-85.123459;-113.373375;4.668235;5.496025;-19.698820;6.575575;-18.618099;-4.03880075772
7455930;0;-15.968112;-53.610126;48.874107;-178.936020;-88.976944;-112.503281;4.807470;9.452815;-13.388221;5.884162;-11.835088;-3.13520075772
7455954;0;-16.068714;-53.341808;47.920288;-179.099640;-92.176140;-111.809181;4.099845;12.607570;-8.896414;5.815025;-3.652563;-1.969325075772
7455978;0;-16.158384;-53.173782;47.273697;-179.226181;-94.478012;-111.435951;3.567695;13.981814;-5.855557;4.005425;-0.078675;-0.727175075772
7456002;0;-16.237980;-53.114811;46.938076;-179.309174;-95.879112;-111.382111;3.539085;19.487379;-1.776557;3.974437;3.960125;-0.1144375075772
7456026;0;-16.311588;-53.174179;46.944931;-179.354172;-96.402000;-111.560959;4.825590;20.665165;2.262928;3.752700;4.000663;5.509850375075772
7456050;0;-16.383526;-53.281372;47.128017;-179.373901;-96.389900;-112.027664;4.276275;20.167349;-1.486364;4.489412;1.692762;5.24758775075772
7456074;0;-16.454893;-53.409794;47.330463;-179.389511;-96.304634;-112.583923;5.448340;19.188879;0.427786;5.354875;1.201625;3.809925775075772
7456098;0;-16.534325;-53.546505;47.551586;-179.410416;-96.210106;-113.127411;5.655285;21.141048;-0.226150;4.973400;2.562987;4.91857575075772
7456122;0;-16.620436;-53.697117;47.792023;-179.433655;-96.101921;-113.734421;5.531310;21.967884;0.544950;5.400175;1.804825;5.195138575075772
7456146;0;-16.715765;-53.865559;48.060680;-179.459183;-95.984116;-114.394325;6.270405;21.030424;1.009529;5.829325;2.126688;6.282325575075772
7456170;0;-16.821486;-54.052219;48.353874;-179.486481;-95.856133;-115.136452;6.512640;21.012304;1.224786;6.549350;2.491462;6.051063575075772
7456194;0;-16.937754;-54.254829;48.672707;-179.517502;-95.717003;-115.940239;6.818770;20.439144;1.959114;6.518363;2.484313;6.382463575075772
7456218;0;-17.064526;-54.470852;49.017414;-179.551285;-95.568748;-116.814514;6.795880;21.232601;1.539500;5.984300;2.696512;6.208412575075772
7456242;0;-17.202492;-54.701412;49.385609;-179.586121;-95.409081;-117.747116;6.522175;22.170065;1.967293;6.284712;2.655975;6.740088575075772
7456266;0;-17.350477;-54.949043;49.777351;-179.622879;-95.239449;-118.754364;6.857870;21.684645;1.907343;5.941388;2.641675;6.933200575075772
7456290;0;-17.508703;-55.213341;50.190315;-179.662003;-95.061684;-119.836586;7.582660;20.511625;2.557207;5.478850;3.285400;6.272788575075772
7456314;0;-17.677980;-55.490517;50.625275;-179.701248;-94.873940;-120.974190;7.897375;21.018024;2.534043;5.648125;3.080363;7.185925575075772
7456338;0;-17.858969;-55.780334;51.080997;-179.742020;-94.676414;-122.182739;7.650375;21.310804;3.069464;5.700587;1.986025;7.309912575075772
7456362;0;-18.051373;-56.082096;51.558674;-179.783737;-94.472046;-123.461899;7.891650;22.974964;2.697536;5.867475;2.541538;7.579325575075772
