Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
10974558;0;-56.079998;8.985157;114.792030;-190.299942;115.573906;-149.296143;-5.083080;27.446743;14.148435;4.684925;4.434575;1.881113025338
10974582;0;-56.079887;8.067283;115.880119;-190.313934;115.742477;-149.334229;-5.187030;27.110094;15.337807;5.798337;5.457400;1.976487025338
10974606;0;-56.079811;7.138279;116.964821;-190.327820;115.895935;-149.367508;-5.159375;25.524136;14.381407;5.633825;4.689688;2.121925025338
10974630;0;-56.079647;6.202617;118.038765;-190.340576;116.030525;-149.396591;-5.117415;26.075359;14.053072;4.997250;5.636213;2.257813025338
10974654;0;-56.079571;5.260067;119.101715;-190.350525;116.148232;-149.420837;-5.139350;28.031345;14.540807;6.029600;5.266662;2.479550025338
10974678;0;-56.079514;4.304378;120.158546;-190.360245;116.247177;-149.443710;-5.139350;26.376720;14.344621;5.848400;4.518025;2.479550025338
10974702;0;-56.079361;3.338580;121.204742;-190.368546;116.328094;-149.462402;-5.053520;26.260376;13.965878;4.653925;5.245200;2.541538025338
10974726;0;-56.079273;2.364884;122.241753;-190.373337;116.389366;-149.475662;-5.096435;28.332710;13.350071;5.569450;3.833763;2.615450025338
10974750;0;-56.079250;1.376653;123.270477;-190.377228;116.428085;-149.484665;-5.078315;26.815411;13.870507;5.533688;5.028237;2.768038025338
10974774;0;-56.079098;0.374941;124.288910;-190.379669;116.448685;-149.489960;-5.035400;26.581760;14.047621;4.618163;3.545275;2.727500025338
10974798;0;-56.079021;-0.636790;125.299400;-190.379547;116.448174;-149.490967;-5.033490;29.013630;13.272421;4.589550;1.647462;2.77995025338
10974822;0;-56.078976;-1.665890;126.299835;-190.379135;116.427513;-149.490158;-5.006790;26.908869;14.023092;3.407000;-0.023837;2.4890885338
10974846;0;-56.078823;-2.709745;127.291138;-190.377884;116.378082;-149.488525;-4.956245;27.752876;14.227457;0.820150;-2.055163;1.9001875338
10974870;0;-56.078735;-3.768278;128.274490;-190.374725;116.299187;-149.484863;-4.972455;28.745651;12.814657;-1.580713;-0.662800;1.118175338
10974894;0;-56.078712;-4.845542;129.246109;-190.366318;116.196045;-149.468521;-4.927635;28.985020;13.787401;-2.834788;-1.637925;0.581738338
10974918;0;-56.078537;-5.941802;130.208008;-190.354370;116.065559;-149.445786;-4.836080;28.282166;14.858243;-3.881450;-2.584450;0.147813338
10974942;0;-56.078472;-7.056288;131.163940;-190.337921;115.906326;-149.416885;-4.860875;28.888699;12.907299;-3.428450;-2.551075;-0.39100038
10974966;0;-56.078449;-8.191648;132.107681;-190.321106;115.716667;-149.379456;-4.828450;28.717989;12.606207;-5.431175;-3.294938;-0.90121338
10974990;0;-56.078285;-9.349277;133.038345;-190.299973;115.495010;-149.335220;-4.758830;29.982563;13.897758;-4.079338;-2.620213;-1.30176238
10975014;0;-56.078262;-10.530802;133.962219;-190.277298;115.242020;-149.285461;-4.778860;30.042645;13.271057;-5.218975;-4.434575;-1.8143638
10975038;0;-56.078186;-11.737101;134.875092;-190.252518;114.951561;-149.232544;-4.720685;29.439926;13.288765;-5.798337;-3.728863;-2.5868388
10975062;0;-56.078117;-12.987938;135.772537;-190.222641;114.625252;-149.169235;-4.740715;34.481998;12.796943;-3.840913;-4.472725;-3.1733508
10975086;0;-56.078098;-14.330413;136.661819;-190.191895;114.257767;-149.088013;-4.710195;38.038250;11.607578;-3.843300;-3.068437;-3.1042008
10975110;0;-56.078018;-15.794835;137.543732;-190.160278;113.848953;-148.983063;-4.673955;40.315624;12.197493;-4.458425;-4.620550;-1.9359508
10975134;0;-56.077988;-17.399290;138.423004;-190.126984;113.390800;-148.889587;-4.698750;40.316578;12.081686;-4.701612;-3.354537;-1.9979378
10975158;0;-56.077953;-19.136854;139.297256;-190.091751;112.887131;-148.795395;-4.733085;37.088390;13.155251;-6.449212;-4.565712;-2.0384758
10975182;0;-56.077953;-20.953377;140.177673;-190.055542;112.342758;-148.699753;-4.693980;35.792351;12.670242;-4.866112;-3.621575;-2.1910628
10975206;0;-56.077923;-22.818449;141.040848;-190.018463;111.774849;-148.613083;-4.692075;31.579971;11.489050;-6.051063;-5.564687;-3.1566508
10975230;0;-56.077900;-24.691673;141.858353;-189.983032;111.191559;-148.502930;-4.694935;30.736919;10.442729;-5.309575;-3.829000;-2.4366378
10975254;0;-56.077877;-26.562162;142.594910;-189.946609;110.622337;-148.404709;-4.686355;33.518791;6.474086;-5.245200;-5.087850;-2.72750078
10975278;0;-56.077843;-28.437494;143.198959;-189.910416;110.079529;-148.307709;-4.689215;31.239504;5.593978;-6.031988;-4.134175;-2.86817578
10975302;0;-56.077824;-30.310806;143.644028;-189.877060;109.603462;-148.201080;-4.694935;30.922884;3.044943;-4.856575;-2.179137;-1.98363878
10975326;0;-56.077812;-32.180725;143.923889;-189.849823;109.248901;-148.129135;-4.673955;31.924244;2.363743;-6.330012;-0.135887;-2.35318878
10975350;0;-56.077789;-34.051476;144.075150;-189.829895;109.017738;-148.080505;-4.665370;30.995365;2.532686;-6.129737;-0.877375;-2.68458778
10975374;0;-56.077778;-35.921535;144.133545;-189.816879;108.895287;-148.051346;-4.671095;30.564304;2.049036;-4.341600;-0.038137;-2.74657578
10975398;0;-56.077778;-37.791641;144.134827;-189.812775;108.864326;-148.040436;-4.646300;30.900955;0.772471;-5.640975;-0.705712;-2.84193878
10975422;0;-56.077766;-39.663292;144.123688;-189.812027;108.863327;-148.039185;-4.629135;30.650135;1.478193;-4.785050;-0.908363;-2.88962578
10975446;0;-56.077778;-41.534878;144.121872;-189.811432;108.862961;-148.038452;-4.646300;29.690739;0.579014;-4.246225;-0.851150;-2.88008778
10975470;0;-56.077736;-43.406982;144.120636;-189.811676;108.863251;-148.037857;-4.613875;30.059811;0.625336;-4.589550;-0.936975;-2.88962578
10975494;0;-56.077724;-45.280491;144.120178;-189.811722;108.863396;-148.037659;-4.598615;29.416080;0.961843;-4.041187;-0.672338;-2.89916378
10975518;0;-56.077702;-47.150696;144.120392;-189.811539;108.863365;-148.037262;-4.597660;28.831478;0.926421;-4.107950;-0.779625;-2.91347578
10975542;0;-56.077724;-49.022785;144.120636;-189.811935;108.863716;-148.036926;-4.578590;29.493328;0.784736;-4.029263;-0.753400;-2.92777578
10975566;0;-56.077713;-50.896141;144.120468;-189.811691;108.863731;-148.036987;-4.528995;27.861595;1.102171;-3.547662;-0.548362;-2.94446378
10975590;0;-56.077690;-52.766335;144.120956;-189.811966;108.863861;-148.036392;-4.510875;28.462404;1.055850;-3.938663;-0.762937;-2.97307578
10975614;0;-56.077713;-54.638855;144.121170;-189.812027;108.864075;-148.036591;-4.518505;28.401369;0.974107;-3.378387;-0.572200;-2.94685078
10975638;0;-56.077713;-56.511608;144.121185;-189.811844;108.864021;-148.036255;-4.486080;26.908869;1.166207;-3.561962;-0.596038;-3.00645078
10975662;0;-56.077713;-58.381996;144.121994;-189.812195;108.864296;-148.036057;-4.470825;27.819630;1.068114;-3.478525;-0.770087;-3.03982578
10975686;0;-56.077713;-60.255394;144.122223;-189.811966;108.864288;-148.036255;-4.422185;26.967999;0.957757;-3.106588;-0.412463;-2.99930078
10975710;0;-56.077724;-62.127949;144.122620;-189.812195;108.864296;-148.035736;-4.460330;25.954243;1.113071;-3.402225;-0.727175;-3.04221278
10975734;0;-56.077690;-63.997921;144.123535;-189.812271;108.864540;-148.035858;-4.425045;27.038570;0.893729;-2.901550;-0.612725;-3.03267578
10975758;0;-56.077679;-65.870979;144.123795;-189.812103;108.864319;-148.035400;-4.381175;25.971409;0.820157;-3.123275;-0.493525;-3.06606278
10975782;0;-56.077690;-67.741005;144.124603;-189.812469;108.864563;-148.035339;-4.384040;24.058340;1.311979;-3.004063;-0.784388;-3.06367578
10975806;0;-56.077679;-69.553215;144.139420;-189.812195;108.864563;-148.035324;-4.400250;12.845035;2.970014;-2.880087;-0.514975;-3.06843778
10975830;0;-56.076153;-71.148315;144.117813;-189.812103;108.858536;-148.034927;-5.837440;-2.233505;-6.664814;-2.906312;-3.750312;-3.0803638
10975854;0;-56.066967;-72.380684;143.997864;-189.810883;108.772774;-148.034454;-7.230755;-16.117094;-8.604864;-5.524150;-5.586138;-3.163813
10975878;0;-56.048435;-73.132973;143.722839;-189.801071;108.539757;-148.031906;-6.807325;-19.435879;-12.739721;-7.295600;-7.107250;-3.321163
10975902;0;-56.019363;-73.374245;143.247070;-189.778763;108.131226;-148.025726;-5.357740;-29.678339;-15.359600;-7.810587;-7.846350;-3.478525
10975926;0;-55.980484;-73.207115;142.535965;-189.744156;107.523750;-148.015564;-5.974765;-18.885609;-19.078936;-7.696150;-9.472363;-3.628725
10975950;0;-55.930794;-72.802071;141.605148;-189.696732;106.719345;-148.000732;-5.944250;-10.295865;-16.506737;-6.058212;-7.941712;-3.526200
10975974;0;-55.869324;-72.250862;140.523987;-189.646088;105.783455;-147.982712;-4.177090;-6.279944;-18.460407;-7.269375;-9.255401;-3.6215750
10975998;0;-55.801636;-71.629044;139.298813;-189.587769;104.723335;-147.961594;-4.671095;-10.309215;-19.110264;-7.164475;-9.095663;-3.492825
10976022;0;-55.727566;-70.930130;137.931702;-189.521927;103.543381;-147.934464;-5.647655;-10.584829;-20.224707;-6.597038;-10.054100;-3.128050
10976046;0;-55.644413;-70.147003;136.421860;-189.449005;102.240387;-147.902893;-5.218505;-7.266040;-20.926336;-6.184575;-10.306825;-2.5177000
10976070;0;-55.552994;-69.298981;134.784775;-189.370041;100.824768;-147.871063;-4.634855;-7.198330;-20.588463;-5.362025;-11.055463;-1.9788630
10976094;0;-55.457184;-68.407227;133.042023;-189.287643;99.317619;-147.849548;-4.947660;-7.811545;-20.457672;-5.364412;-9.412763;-2.100462630
10976118;0;-55.357998;-67.476723;131.226074;-189.201309;97.750397;-147.824738;-5.340575;-7.574080;-19.145693;-4.665850;-11.224738;-2.17675030
10976142;0;-55.254604;-66.515678;129.372940;-189.113617;96.144951;-147.796082;-4.325865;-2.819060;-20.333693;-4.589550;-8.857250;-1.964563030
10976166;0;-55.150410;-65.553101;127.499084;-189.026062;94.530579;-147.776230;-3.947255;-3.807065;-18.599371;-5.218975;-10.242451;-2.42947530
10976190;0;-55.048183;-64.590202;125.628380;-188.936371;92.915680;-147.752747;-5.173680;-5.201335;-18.424986;-4.141325;-10.111325;-2.74181230
10976214;0;-54.945145;-63.623398;123.756409;-188.847244;91.298294;-147.717957;-5.248065;-2.632140;-20.317350;-3.397463;-8.728499;-2.353188230
10976238;0;-54.840729;-62.658039;121.879349;-188.760406;89.684929;-147.684296;-4.809375;-3.147125;-18.531250;-4.162787;-10.340212;-2.03370030
10976262;0;-54.736324;-61.690838;120.009247;-188.672562;88.067451;-147.662628;-4.612920;-3.058430;-18.426350;-4.675387;-8.006087;-2.477163030
10976286;0;-54.632713;-60.724117;118.137367;-188.583908;86.452995;-147.639694;-4.623410;-1.682280;-20.284649;-4.570475;-9.269712;-2.868175030
10976310;0;-54.529255;-59.761055;116.261925;-188.495682;84.838737;-147.603638;-4.780765;-3.011700;-18.820078;-4.360675;-9.050363;-2.384175030
10976334;0;-54.424786;-58.793896;114.391403;-188.407257;83.222427;-147.567459;-4.227635;-2.086635;-18.694736;-4.858963;-9.064663;-1.838200030
10976358;0;-54.320789;-57.825417;112.519745;-188.318588;81.607803;-147.546112;-4.078865;-0.314710;-20.268301;-4.830350;-9.222025;-2.393713030
10976382;0;-54.217575;-56.861675;110.645981;-188.229980;79.992676;-147.523666;-4.475590;-1.858710;-19.260128;-4.205700;-9.074200;-2.751350030
10976406;0;-54.114468;-55.895691;108.774292;-188.141891;78.377365;-147.493927;-5.194660;-1.373290;-18.275122;-4.627700;-9.732238;-2.722738030
10976430;0;-54.010460;-54.928146;106.902695;-188.054459;76.760155;-147.469421;-4.744525;0.230785;-20.761486;-5.838862;-8.144375;-3.1709638030
10976454;0;-53.906277;-53.963142;105.029243;-187.965683;75.146278;-147.446793;-4.714965;-0.844000;-19.028522;-5.414475;-10.027875;-3.67163830
10976478;0;-53.802357;-52.996334;103.158798;-187.876434;73.529907;-147.414413;-4.655835;-0.075340;-19.418171;-5.178450;-8.764262;-3.519050830
10976502;0;-53.698402;-52.029186;101.286301;-187.787689;71.914055;-147.369080;-4.350660;1.102445;-20.242414;-5.741113;-8.900163;-2.5296130830
10976526;0;-53.595394;-51.064957;99.413643;-187.699097;70.300682;-147.335312;-4.830360;-0.142095;-19.280565;-5.517000;-10.395050;-2.434250830
10976550;0;-53.491806;-50.097919;97.542931;-187.610031;68.683136;-147.314178;-5.075450;0.896450;-20.228792;-4.816050;-8.666512;-2.84193850830
10976574;0;-53.387741;-49.131123;95.670525;-187.522430;67.069038;-147.285797;-4.982945;1.791000;-19.847321;-5.877012;-10.266300;-2.8038000830
10976598;0;-53.283745;-48.166348;93.797379;-187.433487;65.453011;-147.252823;-5.044935;0.724790;-19.873207;-5.860325;-8.745188;-2.42947500830
10976622;0;-53.180035;-47.200134;91.926826;-187.343811;63.837261;-147.230225;-5.240440;1.625060;-20.235600;-4.997250;-9.119500;-2.90631200830
10976646;0;-53.075939;-46.233238;90.053490;-187.255615;62.221992;-147.209122;-4.885670;2.425190;-19.538057;-5.373950;-8.668888;-3.45230000830
10976670;0;-52.973930;-45.280251;88.193100;-187.168228;60.611534;-147.173569;-3.682135;6.354330;-17.396378;-5.919925;-7.257451;-3.00406300830
10976694;0;-52.884853;-44.415638;86.471138;-187.084503;59.107960;-147.139496;-2.654075;13.213155;-9.964529;-4.515637;-3.912437;-2.49623800830
10976718;0;-52.809578;-43.705788;85.084137;-187.019165;57.903305;-147.124649;-1.605985;20.236015;-5.781986;-5.311963;-1.323213;-3.00168800830
10976742;0;-52.755745;-43.198669;84.106613;-186.972946;57.054592;-147.114441;-1.068115;22.144314;-3.326957;-5.140300;0.336162;-3.371238800830
10976766;0;-52.725739;-42.910423;83.533493;-186.946304;56.565872;-147.108368;-1.179695;21.759985;0.412800;-5.178450;2.372262;-3.6263388800830
10976790;0;-52.713173;-42.792561;83.329178;-186.937393;56.402168;-147.105545;-1.815795;17.607685;-1.016343;-5.347725;1.246925;-3.736012800830
10976814;0;-52.711281;-42.764229;83.313622;-186.936554;56.388176;-147.103851;-2.130505;15.007014;-3.925050;-5.519388;-0.460138;-3.78370000830
10976838;0;-52.711163;-42.765018;83.318871;-186.936310;56.387810;-147.102798;-2.677915;13.756750;-3.339221;-5.445475;-0.522125;-3.83615000830
10976862;0;-52.706886;-42.766602;83.318947;-186.936188;56.387859;-147.102127;-7.761955;16.935345;-3.559928;-5.474088;-0.259875;-3.91243700830
10976886;0;-52.631390;-42.800735;83.337692;-186.929657;56.390171;-147.101624;-17.955780;23.854256;-1.727507;-6.992813;1.218313;-3.93151300830
10976910;0;-52.433304;-42.904598;83.395302;-186.876923;56.411263;-147.100769;-33.037186;34.016605;-1.777914;-6.835450;5.536075;-3.97681300830
10976934;0;-52.003830;-43.154156;83.513153;-186.733002;56.488461;-147.099655;-46.854015;40.792465;0.801086;-7.789125;7.917875;-3.945825300830
10976958;0;-51.263535;-43.605595;83.732208;-186.456146;56.645309;-147.096741;-58.590881;45.522682;2.317429;-7.941712;8.754725;-3.814687300830
10976982;0;-50.168179;-44.285988;84.080742;-186.030472;56.888271;-147.093643;-60.954086;43.697353;3.776550;-9.558200;10.104175;-3.62872500830
10977006;0;-48.755314;-45.161850;84.544884;-185.468567;57.208233;-147.090164;-52.388191;40.228840;3.335129;-9.608263;10.895725;-3.38553700830
10977030;0;-47.091446;-46.178471;85.082443;-184.818893;57.581146;-147.086258;-35.491940;34.669876;4.455021;-12.016288;6.730550;-3.06606200830
10977054;0;-45.292995;-47.270302;85.652336;-184.121262;57.976643;-147.085449;-27.338024;30.138016;5.509507;-11.775488;7.879725;-2.94446300830
10977078;0;-43.436844;-48.391590;86.234756;-183.410126;58.378136;-147.084427;-24.225231;28.905865;4.181179;-11.136525;7.445800;-2.72988700830
10977102;0;-41.566563;-49.520939;86.816444;-182.697144;58.778564;-147.085205;-24.844166;28.099060;4.168914;-11.048312;8.251662;-2.66075000830
10977126;0;-39.693363;-50.651783;87.399361;-181.984650;59.179317;-147.086075;-23.933411;28.446194;4.701614;-11.100762;7.472037;-2.53438700830
10977150;0;-37.816677;-51.783070;87.985054;-181.272308;59.581444;-147.086823;-21.327969;28.163904;4.410057;-11.458387;5.917538;-2.43425000830
10977174;0;-35.943718;-52.914703;88.566513;-180.559677;59.983467;-147.087509;-22.294994;27.154919;5.130764;-11.136525;6.442062;-2.37463800830
10977198;0;-34.074238;-54.046284;89.151054;-179.847290;60.385738;-147.087067;-22.923466;27.546879;3.805157;-10.883800;6.325237;-2.23636200830
10977222;0;-32.202587;-55.178493;89.733009;-179.134735;60.785690;-147.087418;-24.171825;27.103420;4.224771;-11.005400;8.091925;-2.19106200830
10977246;0;-30.328650;-56.310600;90.316452;-178.422318;61.187939;-147.086914;-21.904945;27.171129;4.341943;-10.826588;7.584087;-2.00986200830
10977270;0;-28.455744;-57.442532;90.902145;-177.709152;61.588821;-147.087753;-22.074696;26.685709;4.189350;-9.644025;7.798663;-1.974100200830
10977294;0;-26.584101;-58.574005;91.483978;-176.998337;61.989162;-147.087234;-23.157116;26.271820;5.128043;-10.318750;6.844988;-1.81912500830
10977318;0;-24.713514;-59.706165;92.068977;-176.285782;62.389984;-147.087830;-22.144314;26.084894;3.328321;-10.170925;7.257451;-1.79051300830
10977342;0;-22.841225;-60.838451;92.651428;-175.572845;62.792755;-147.087357;-23.630140;25.832176;3.848750;-9.145725;5.817412;-1.599788300830
10977366;0;-20.967001;-61.970581;93.234482;-174.861313;63.195084;-147.087860;-21.744724;25.915146;4.062650;-9.353149;6.103513;-1.542562300830
10977390;0;-19.111156;-63.093998;93.819305;-174.150955;63.594635;-147.087051;-17.604824;22.713659;3.971371;-9.479512;7.402887;-1.451963300830
10977414;0;-17.319859;-64.176453;94.387558;-173.457947;63.984318;-147.088379;-12.021060;19.001959;3.801071;-9.498588;6.852137;-1.430500300830
10977438;0;-15.654496;-65.179008;94.915688;-172.815536;64.347603;-147.089066;-2.454755;12.831685;2.298350;-9.272087;5.009162;-1.3709000300830
10977462;0;-14.217715;-66.041336;95.370384;-172.259232;64.660797;-147.089508;11.016845;5.040165;1.051764;-10.001650;4.119863;-1.3041370300830
10977486;0;-13.109447;-66.692108;95.698082;-171.832382;64.828468;-147.087509;17.596241;1.265525;-3.403250;-7.028575;-1.664150;-2.512925300830
10977510;0;-12.348380;-67.121025;95.826981;-171.564865;64.685974;-147.049103;19.554134;-1.720425;-10.457715;-6.687637;-9.577263;-4.8875750830
10977534;0;-11.926736;-67.326889;95.706505;-171.434891;64.154747;-146.879974;13.219831;0.823020;-10.366435;-3.318775;-12.078275;-2.8657880830
10977558;0;-11.753964;-67.341766;95.443253;-171.414322;63.206783;-146.656052;9.826660;0.535010;-13.997208;-1.399513;-14.748563;-3.21865080830
10977582;0;-11.733277;-67.256310;95.037430;-171.457932;61.830414;-146.345703;6.298065;0.329015;-13.978136;6.039137;-13.694763;-3.330700080830
10977606;0;-11.774191;-67.111809;94.527283;-171.543518;60.139542;-145.959076;3.265380;4.670140;-14.019007;5.733963;-13.427726;-3.030300080830
10977630;0;-11.832363;-66.935677;93.945572;-171.641479;58.204502;-145.515762;2.148625;5.188940;-15.351428;6.446837;-13.988012;-2.360337080830
10977654;0;-11.890031;-66.744370;93.281548;-171.752518;56.029675;-145.043625;5.135535;2.686500;-15.104836;6.372925;-16.479488;-3.895750080830
10977678;0;-11.955476;-66.530937;92.542542;-171.876587;53.607822;-144.503433;7.297515;1.943585;-15.731536;5.578988;-14.989374;-3.905287080830
10977702;0;-12.033248;-66.291046;91.728249;-172.009293;50.945225;-143.897141;4.772185;3.008840;-16.316000;6.186950;-16.424650;-3.006450080830
10977726;0;-12.119534;-66.025261;90.843529;-172.154465;48.040413;-143.256531;3.418920;3.639220;-17.538065;6.144037;-18.444050;-4.086487080830
10977750;0;-12.208689;-65.739296;89.880249;-172.311249;44.891739;-142.543289;3.911015;3.407475;-18.193378;6.310937;-18.494125;-3.457062080830
10977774;0;-12.300490;-65.434074;88.841270;-172.480545;41.503605;-141.788116;6.196975;2.549170;-17.426352;6.060600;-17.962450;-4.091262080830
10977798;0;-12.401565;-65.109657;87.737511;-172.659103;37.895267;-140.977432;5.716320;2.613065;-18.580299;6.814000;-19.080637;-3.974437080830
10977822;0;-12.509571;-64.769020;86.580635;-172.846115;34.112656;-140.124847;4.514690;2.754210;-17.587114;6.709088;-18.141262;-3.421300080830
10977846;0;-12.619621;-64.415237;85.388657;-173.039154;30.216099;-139.257507;4.740715;4.044530;-18.276485;6.988038;-18.246162;-4.491800080830
10977870;0;-12.728529;-64.055695;84.177429;-173.235580;26.256388;-138.362946;6.038665;4.194255;-17.649786;6.518363;-17.035000;-3.635875080830
10977894;0;-12.839733;-63.695370;82.958206;-173.433441;22.277416;-137.471817;6.346700;4.239080;-17.381392;5.347725;-16.288750;-3.829000080830
10977918;0;-12.953606;-63.336346;81.740433;-173.629654;18.300516;-136.580353;5.135535;3.615375;-17.829620;6.127350;-17.967213;-3.859987080830
10977942;0;-13.067051;-62.976940;80.518394;-173.826370;14.323310;-135.689865;4.548070;3.728865;-17.265585;6.279937;-15.668863;-4.072187080830
10977966;0;-13.178496;-62.614643;79.300461;-174.022766;10.344871;-134.791855;5.125995;4.946705;-18.129343;6.937975;-16.810888;-3.426062080830
10977990;0;-13.289162;-62.251942;78.081551;-174.219513;6.367400;-133.897339;5.652425;5.364415;-17.292837;7.200237;-17.776487;-3.2830132080830
10978014;0;-13.401123;-61.892216;76.861824;-174.416611;2.390199;-133.010620;5.571365;4.706380;-17.611637;6.661413;-16.436575;-3.9267502080830
10978038;0;-13.515007;-61.532852;75.642487;-174.613708;-1.589218;-132.113602;4.151340;4.483220;-17.595285;6.806849;-15.161026;-3.452300080830
10978062;0;-13.627200;-61.172039;74.421494;-174.810104;-5.565730;-131.220291;4.417415;4.540440;-17.253328;6.890287;-18.711086;-3.476138080830
10978086;0;-13.738326;-60.809788;73.204803;-175.007904;-9.544052;-130.328415;5.021095;5.397795;-18.370485;5.505075;-16.071787;-3.442762080830
10978110;0;-13.849695;-60.449635;71.984825;-175.204178;-13.522687;-129.444748;5.208965;4.724500;-17.671579;6.034362;-16.489025;-4.12702580830
10978134;0;-13.962096;-60.089512;70.765968;-175.400925;-17.499964;-128.543762;4.680630;5.132675;-17.976757;6.103513;-17.278187;-3.53336380830
10978158;0;-14.074310;-59.728359;69.546425;-175.597015;-21.476938;-127.657715;4.686355;5.530355;-17.330986;6.847375;-17.607201;-3.93866380830
10978182;0;-14.186228;-59.366219;68.327202;-175.793198;-25.456226;-126.767982;4.822730;5.993840;-17.924986;7.109638;-15.599725;-4.43220080830
10978206;0;-14.298234;-59.005459;67.110527;-175.989914;-29.434853;-125.878319;4.671095;5.502700;-18.046236;7.023800;-18.093576;-4.46796380830
10978230;0;-14.409943;-58.645657;65.888313;-176.186890;-33.409767;-124.978714;4.890440;5.418775;-17.608913;7.081025;-17.428389;-4.18901380830
10978254;0;-14.522102;-58.284668;64.671303;-176.383423;-37.389675;-124.087700;4.810330;5.531310;-18.480843;7.257451;-16.489025;-4.38451280830
10978278;0;-14.634020;-57.923195;63.451515;-176.581635;-41.367100;-123.193893;4.873275;6.007190;-17.935886;5.736350;-18.210402;-4.15086380830
10978302;0;-14.745652;-57.562813;62.232464;-176.778183;-45.344765;-122.299576;4.927635;5.901335;-17.768314;6.186950;-17.707338;-4.01972580830
10978326;0;-14.857064;-57.202942;61.012970;-176.974991;-49.323006;-121.406143;5.210875;5.792615;-17.562593;5.862712;-16.491413;-3.77655080830
10978350;0;-14.969410;-56.841778;59.793442;-177.171234;-53.301521;-120.520218;4.916190;6.087300;-17.945421;6.644725;-18.165100;-4.62055080830
10978374;0;-15.081745;-56.479351;58.575893;-177.368195;-57.278168;-119.621590;4.494665;6.576535;-18.133436;6.275175;-18.119801;-3.69548780830
10978398;0;-15.193949;-56.119053;57.355820;-177.564758;-61.256847;-118.732193;4.315375;5.956645;-17.709728;6.434912;-16.801350;-4.03165080830
10978422;0;-15.305724;-55.758450;56.137905;-177.761459;-65.235237;-117.845291;4.543300;6.381030;-18.416807;6.594650;-18.153187;-4.41550080830
10978446;0;-15.417081;-55.397350;54.917557;-177.957352;-69.211845;-116.950714;4.805560;6.351470;-17.498558;7.135863;-18.768301;-4.20092580830
10978470;0;-15.528604;-55.035561;53.699127;-178.155487;-73.190598;-116.052399;5.029675;7.143970;-18.160679;5.557525;-17.445076;-3.69310080830
10978494;0;-15.640983;-54.675846;52.480457;-178.352127;-77.169716;-115.160301;4.656790;6.334301;-17.350058;5.891313;-18.126963;-3.70501280830
10978518;0;-15.753428;-54.316219;51.260056;-178.548706;-81.145958;-114.273727;4.642485;6.282805;-17.815992;5.621900;-19.118776;-4.45842580830
10978542;0;-15.864511;-53.954857;50.043770;-178.744766;-85.123169;-113.374229;4.323955;6.974220;-17.756050;6.341925;-16.272062;-3.76701280830
10978566;0;-15.968013;-53.610306;48.875328;-178.935974;-88.976418;-112.504448;4.399295;10.971065;-11.486321;5.731575;-9.329312;-2.84671280830
10978590;0;-16.068537;-53.342335;47.921913;-179.099594;-92.175392;-111.812325;3.861425;13.865469;-7.121222;5.660050;-1.378050;-1.857275280830
10978614;0;-16.158241;-53.175167;47.276783;-179.225723;-94.476158;-111.441086;3.257750;14.757154;-4.613057;4.184237;1.833438;-0.7033255280830
10978638;0;-16.237782;-53.117588;46.943405;-179.308609;-95.875702;-111.388908;3.262515;19.618984;-1.110343;4.043575;4.966250;-0.2121875280830
10978662;0;-16.311028;-53.177650;46.953117;-179.353256;-96.397705;-111.566795;4.889485;20.760534;1.994536;4.162787;4.324913;5.245200875280830
10978686;0;-16.382944;-53.284843;47.137619;-179.373398;-96.385498;-112.036079;4.364010;20.224569;-2.036771;4.668225;2.064700;4.75882575280830
10978710;0;-16.454466;-53.412735;47.339123;-179.389038;-96.300400;-112.595322;5.389210;19.268986;0.043593;5.764950;1.244538;3.118512575280830
10978734;0;-16.534149;-53.548672;47.559143;-179.410110;-96.206711;-113.135674;5.410190;21.347996;-0.991814;5.347725;2.501000;4.08887575280830
10978758;0;-16.620316;-53.699028;47.798691;-179.433853;-96.099289;-113.740883;5.408285;21.928785;-0.213893;5.407325;1.630775;4.33682575280830
10978782;0;-16.715841;-53.867294;48.066196;-179.458923;-95.982330;-114.399475;6.095885;20.859715;0.148500;6.206025;2.360337;5.490775575280830
10978806;0;-16.821827;-54.054272;48.358070;-179.486649;-95.854103;-115.141006;5.976675;20.544050;0.554493;6.589887;2.140987;5.288113575280830
10978830;0;-16.938139;-54.256664;48.676422;-179.517532;-95.715462;-115.943558;6.412505;20.069118;1.049036;6.570812;2.167212;5.545612575280830
10978854;0;-17.065271;-54.472633;49.020634;-179.551468;-95.567757;-116.818314;6.190295;20.652769;0.633507;6.141663;2.589225;5.273813575280830
10978878;0;-17.203348;-54.703289;49.388412;-179.586533;-95.408134;-117.750336;5.737300;21.342274;1.053129;6.136888;2.472400;5.872238575280830
10978902;0;-17.351103;-54.951008;49.779900;-179.622971;-95.238342;-118.756569;6.212230;20.795820;0.940050;5.960463;2.250662;6.074900575280830
10978926;0;-17.509384;-55.215275;50.192478;-179.662125;-95.060982;-119.838089;6.844520;19.511219;1.414157;5.440700;2.951612;5.428787575280830
10978950;0;-17.678650;-55.492439;50.627033;-179.701599;-94.873360;-120.975243;7.103915;19.855495;1.659393;5.612362;2.825250;6.270400575280830
10978974;0;-17.859760;-55.782047;51.083008;-179.742126;-94.675858;-122.183907;6.669995;20.270344;1.897807;5.524150;1.575938;6.430137575280830
