Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
8585154;0;-13.080905;-6.762799;128.228882;-106.860359;104.749603;-118.167938;-1.111980;11.494635;2.768378;50.892822;4.525175;8.2898125070
8585178;0;-13.081037;-6.762711;128.228622;-114.733284;105.116791;-119.821632;-1.010890;11.388775;2.668921;47.080513;5.536075;7.8272755070
8585202;0;-13.081707;-6.762547;128.228638;-122.613846;105.487038;-121.481575;-0.018115;11.243820;2.920964;44.715397;4.439350;8.1515255070
8585226;0;-13.090507;-6.760140;128.227951;-130.176407;105.839973;-123.089699;7.227895;8.138655;1.761572;24.669163;5.056850;6.620875255070
8585250;0;-13.163532;-6.723424;128.199799;-136.533890;106.145248;-124.427612;18.670080;4.778860;-0.173021;12.493125;3.859987;5.6338255070
8585274;0;-13.334480;-6.626085;128.133636;-141.306992;106.400162;-125.489517;28.711315;0.570295;-2.356936;6.132125;3.771775;5.11168855070
8585298;0;-13.688053;-6.428057;128.004440;-144.528824;106.623566;-126.274826;34.827229;-2.934455;-3.968643;-0.376700;4.544250;4.177088070
8585322;0;-14.284446;-6.087294;127.779228;-146.345337;106.839622;-126.855324;47.534939;-7.661815;-5.313322;2.212512;4.596700;4.4655758070
8585346;0;-15.165406;-5.576100;127.432159;-147.488541;107.093964;-127.399384;53.689957;-10.113714;-6.832393;14.588825;5.750650;4.94956370
8585370;0;-16.336010;-4.890267;126.962982;-148.766006;107.426270;-128.081451;51.254272;-8.776660;-7.758821;19.209375;8.506763;4.794588370
8585394;0;-17.773880;-4.056570;126.388939;-150.308945;107.834312;-128.909775;43.453213;-7.003780;-7.986335;20.346638;6.427763;5.462162370
8585418;0;-19.401525;-3.111768;125.735672;-152.060410;108.296341;-129.866867;40.507313;-6.337165;-7.629393;20.766249;5.857937;5.400175370
8585442;0;-21.160734;-2.093093;125.027214;-153.948807;108.794548;-130.888062;34.982681;-3.829000;-7.832386;19.388187;5.385875;5.695812370
8585466;0;-22.989935;-1.031287;124.291443;-155.910034;109.308990;-131.949631;30.652046;-1.457210;-6.277900;19.018650;7.498263;5.533688370
8585490;0;-24.857952;0.043726;123.550522;-157.887527;109.831062;-133.023209;29.343605;-1.903530;-6.640293;19.199839;8.263587;5.4001758370
8585514;0;-26.732889;1.121353;122.810364;-159.864929;110.354584;-134.101639;27.791973;-1.873015;-7.666179;19.812574;6.115425;5.1951388370
8585538;0;-28.606882;2.202616;122.064980;-161.842178;110.873398;-135.169571;27.478214;-0.183105;-6.205693;19.242762;7.088175;5.7291878370
8585562;0;-30.480305;3.282034;121.321777;-163.821335;111.393883;-136.241226;27.278900;-1.520155;-5.998607;18.444050;8.685587;5.6791258370
8585586;0;-32.352013;4.360682;120.581871;-165.799332;111.917389;-137.321579;27.144428;-2.213475;-6.708414;19.309511;7.243150;4.9805638370
8585610;0;-34.222897;5.441803;119.838440;-167.776871;112.437561;-138.395294;28.931614;-1.461025;-6.577621;19.731512;5.853175;5.3906378370
8585634;0;-36.097340;6.520693;119.095169;-169.753555;112.957405;-139.470718;26.478764;-1.543995;-6.461822;19.159313;6.809225;5.2618888370
8585658;0;-37.968750;7.601814;118.352699;-171.731720;113.480019;-140.538239;26.709553;-1.384735;-6.073543;19.690987;7.345675;5.2762008370
8585682;0;-39.838921;8.680364;117.610268;-173.710754;114.001251;-141.615067;28.758999;-2.661705;-5.935935;19.230839;6.887913;5.1355258370
8585706;0;-41.713043;9.760694;116.869560;-175.688721;114.520851;-142.684738;26.592249;-1.753805;-6.926400;19.841188;6.802075;5.6052138370
8585730;0;-43.584183;10.841924;116.124664;-177.664520;115.040878;-143.758911;26.656151;-1.070975;-5.637572;20.349026;8.897775;5.614750370
8585754;0;-45.454823;11.919430;115.381760;-179.643402;115.562706;-144.830322;28.051376;-3.135680;-5.970000;19.547937;8.659363;5.364412370
8585778;0;-47.328693;12.998507;114.642441;-181.621658;116.084236;-145.901245;25.967594;-2.850530;-6.377350;19.662374;5.939000;5.834100370
8585802;0;-49.199589;14.080946;113.899338;-183.599747;116.604103;-146.974930;25.960918;-1.968380;-6.181171;20.253649;6.847375;5.860325370
8585826;0;-51.053432;15.153058;113.157707;-185.573120;117.124916;-148.055206;21.663664;-0.511165;-5.803786;19.698137;8.273113;5.030625370
8585850;0;-52.826351;16.186552;112.435654;-187.499573;117.633224;-149.103699;9.613990;4.329680;-4.393707;17.640587;6.263250;4.81843825370
8585874;0;-54.428246;17.120270;111.775581;-189.259995;118.096924;-150.066879;-2.110480;9.746550;-2.444129;14.612663;5.509850;3.8647635370
8585898;0;-55.752010;17.886873;111.231026;-190.712479;118.478264;-150.867645;-13.317105;16.107555;-0.837864;10.201925;5.207050;2.30550070
8585922;0;-56.732147;18.444353;110.838295;-191.748978;118.752045;-151.427368;-18.892284;18.906590;1.671650;7.259838;3.354537;2.1433750070
8585946;0;-57.355259;18.790773;110.606873;-192.362671;118.912468;-151.754623;-19.292830;19.235609;1.745221;5.016325;3.862375;2.3245750070
8585970;0;-57.677773;18.962160;110.501534;-192.639084;118.985397;-151.911835;-11.498449;16.423225;2.997257;3.175725;4.017350;1.3160620070
8585994;0;-57.805939;19.025497;110.484901;-192.712204;119.003609;-151.952423;-2.927780;13.059614;4.149843;3.297325;4.467963;0.99181320070
8586018;0;-57.833328;19.034538;110.496895;-192.715866;119.005394;-151.952759;-2.034185;12.034414;4.245207;4.043575;4.208087;0.64848820070
8586042;0;-57.830898;19.034286;110.499634;-192.715668;119.005440;-151.952026;-1.701350;12.266155;4.516328;3.218650;4.265300;0.32662520070
8586066;0;-57.825001;19.034044;110.499268;-192.715363;119.005363;-151.951096;-0.065800;12.789724;3.419600;2.417562;4.127025;0.05482520070
8586090;0;-57.820705;19.025463;110.492622;-192.714432;119.003807;-151.949402;-3.394125;16.525265;0.535414;0.782012;2.424712;-0.2503380070
8586114;0;-57.807907;19.000195;110.473053;-192.708008;118.985947;-151.932571;-4.550930;18.406864;0.231600;-3.442762;-1.358975;-0.33855070
8586138;0;-57.784954;18.953756;110.443787;-192.681213;118.922165;-151.902573;-4.115100;20.746229;0.051764;-5.426400;-2.818100;-0.88452570
8586162;0;-57.753963;18.877434;110.403290;-192.631744;118.808609;-151.852280;-5.068775;21.239281;-0.705714;-5.650513;-1.780975;-1.2421500
8586186;0;-57.714840;18.772427;110.347435;-192.563065;118.655312;-151.780930;-6.121635;20.635601;-0.317436;-5.533688;-3.139963;-1.4281250
8586210;0;-57.666786;18.645601;110.282066;-192.481659;118.467606;-151.701187;-4.862785;18.490789;-0.418250;-5.521762;-3.013600;-2.1195370
8586234;0;-57.614449;18.511139;110.210670;-192.397446;118.266762;-151.609207;-4.445075;18.330570;-0.061307;-5.648125;-1.599788;-2.1576880
8586258;0;-57.561668;18.375051;110.137711;-192.313232;118.067154;-151.520493;-4.411695;18.653866;-0.215257;-5.123613;-2.405638;-2.3818000
8586282;0;-57.509647;18.238459;110.063225;-192.230865;117.866341;-151.437302;-4.458425;18.671034;-0.005443;-5.309575;-2.291200;-2.9492370
8586306;0;-57.457649;18.102535;109.988571;-192.150070;117.666008;-151.346695;-4.030225;19.041059;-0.234329;-5.342950;-2.746575;-2.9182370
8586330;0;-57.406288;17.967821;109.911972;-192.069382;117.465698;-151.248688;-3.980635;18.993374;-0.039507;-4.854200;-2.455700;-2.2292130
8586354;0;-57.355621;17.833447;109.836243;-191.990219;117.265465;-151.167053;-3.677365;18.939014;-0.359671;-4.427425;-2.558225;-2.6416750
8586378;0;-57.305237;17.699579;109.759293;-191.913620;117.065582;-151.086929;-3.510475;18.250465;-0.373293;-4.813663;-3.089900;-2.8991630
8586402;0;-57.256184;17.567776;109.680611;-191.837631;116.864761;-150.991623;-3.818510;18.844601;-0.188007;-5.183212;-3.142350;-2.0766250
8586426;0;-57.208042;17.436852;109.602585;-191.761108;116.663025;-150.907486;-3.182410;17.651554;-0.207079;-4.153250;-1.950263;-1.9645630
8586450;0;-57.164665;17.315332;109.528969;-191.690964;116.471596;-150.838287;-3.132820;16.118046;0.358307;-4.720687;-2.088537;-2.35557530
8586474;0;-57.128136;17.213192;109.467018;-191.631531;116.307594;-150.774673;-2.732275;15.411375;0.737050;-4.627700;-0.710475;-2.36510030
8586498;0;-57.100388;17.138342;109.421326;-191.587204;116.186783;-150.727570;-2.485275;16.216274;1.258850;-4.138937;0.197875;-2.350800030
8586522;0;-57.082985;17.090937;109.394516;-191.560623;116.114204;-150.701279;-1.604080;14.971730;1.378736;-4.253375;-0.491138;-2.53676230
8586546;0;-57.076534;17.069513;109.385658;-191.549347;116.083061;-150.691650;-1.782415;15.993115;1.741136;-4.487038;-0.629425;-2.69412530
8586570;0;-57.075897;17.065964;109.387199;-191.547211;116.077225;-150.687729;-2.386090;16.541479;3.042214;-4.563325;-0.925062;-2.68220030
8586594;0;-57.075951;17.066349;109.388626;-191.546799;116.076782;-150.686874;-2.172470;15.851970;3.459107;-4.503725;-0.896450;-2.68458730
8586618;0;-57.075657;17.066317;109.388573;-191.546707;116.076660;-150.686279;-2.339360;16.260145;3.162107;-4.413125;-0.803463;-2.68697530
8586642;0;-57.074116;17.063141;109.386307;-191.546585;116.076347;-150.685822;-3.272055;19.357679;0.960486;-4.556175;-1.173012;-2.74657530
8586666;0;-57.066395;17.046080;109.373398;-191.544006;116.065506;-150.682251;-4.775045;22.083279;-1.089907;-6.005763;-2.014625;-2.9325380
8586690;0;-57.050320;17.008747;109.347519;-191.528534;116.019867;-150.670151;-4.996295;21.974560;-0.678464;-6.272788;-1.761913;-3.3903000
8586714;0;-57.027031;16.943928;109.311699;-191.495758;115.932472;-150.635391;-4.909515;21.651264;-1.181193;-5.857937;-2.744187;-3.3760000
8586738;0;-56.996094;16.854137;109.260735;-191.449097;115.799889;-150.582184;-5.363460;22.315975;-0.895086;-6.284712;-2.839562;-3.4332250
8586762;0;-56.958309;16.740417;109.197784;-191.387634;115.626282;-150.509247;-5.106925;21.303175;-0.825607;-5.786413;-1.754750;-2.8586380
8586786;0;-56.915443;16.610659;109.127739;-191.319763;115.431732;-150.420624;-4.609105;19.219395;-0.799721;-6.320475;-2.129075;-1.7833630
8586810;0;-56.869980;16.475834;109.053696;-191.248825;115.231857;-150.344482;-4.110335;18.154140;-0.505443;-4.806513;-2.434250;-1.6117000
8586834;0;-56.825069;16.342932;108.977829;-191.181747;115.031197;-150.278122;-4.191395;18.645285;-0.061307;-5.445475;-2.627362;-1.8644250
8586858;0;-56.780674;16.210459;108.902084;-191.115128;114.830276;-150.208038;-4.184720;18.872259;-0.426429;-5.745887;-2.272125;-1.8119750
8586882;0;-56.736385;16.078690;108.825974;-191.047775;114.628891;-150.135834;-4.105565;19.342419;-0.514979;-5.013937;-2.021787;-1.6188500
8586906;0;-56.692585;15.947051;108.749123;-190.982071;114.428757;-150.073730;-4.251480;19.389149;-0.644407;-4.906650;-2.300737;-2.1624500
8586930;0;-56.648956;15.815335;108.670670;-190.917542;114.227867;-150.009598;-3.733630;18.876076;-0.652579;-5.106925;-1.792900;-2.4604750
8586954;0;-56.605717;15.685324;108.591934;-190.853806;114.026428;-149.935867;-3.571510;19.467350;-0.709800;-4.918575;-1.435275;-2.1910620
8586978;0;-56.563263;15.556629;108.511543;-190.791367;113.826294;-149.860886;-3.787040;19.332886;-0.411436;-5.505075;-2.107612;-1.8525000
8587002;0;-56.521317;15.428288;108.431084;-190.728119;113.625015;-149.795090;-3.899570;19.444466;-0.663479;-4.844663;-2.293575;-1.9741000
8587026;0;-56.479713;15.299505;108.350189;-190.666840;113.422508;-149.730988;-3.906250;18.645285;-0.679829;-5.283350;-2.388950;-2.1743750
8587050;0;-56.438679;15.171669;108.267914;-190.606277;113.219681;-149.661102;-4.132270;18.574711;-0.355579;-5.402563;-1.573562;-1.9621750
8587074;0;-56.397591;15.044524;108.185211;-190.544846;113.017029;-149.591995;-4.078865;18.230434;-0.596721;-4.720687;-1.223075;-1.6379250
8587098;0;-56.356831;14.918346;108.102493;-190.485214;112.816521;-149.529465;-4.015920;18.123625;-0.775200;-4.765975;-2.217288;-1.8882750
8587122;0;-56.316830;14.793157;108.018150;-190.425613;112.614838;-149.467896;-4.321095;18.406864;-0.584464;-4.274837;-2.701275;-1.9693250
8587146;0;-56.278191;14.672593;107.935211;-190.369400;112.413422;-149.405136;-3.974910;18.113134;-0.461850;-5.104537;-2.393713;-2.0503870
8587170;0;-56.243473;14.562312;107.859009;-190.315567;112.226959;-149.349167;-3.334995;16.056059;-0.047679;-4.551400;-2.260200;-2.2053630
8587194;0;-56.215183;14.472345;107.795547;-190.273727;112.074394;-149.307465;-3.186225;16.324039;1.023150;-5.164137;-1.356600;-2.54630030
8587218;0;-56.195091;14.408174;107.752350;-190.242844;111.965569;-149.277679;-2.954480;16.160009;1.012257;-4.453650;-0.219338;-2.85863830
8587242;0;-56.184322;14.372149;107.728714;-190.224426;111.903542;-149.258682;-2.678870;16.267775;1.167564;-3.855225;-0.667563;-3.03506330
8587266;0;-56.181477;14.356110;107.724266;-190.218262;111.881203;-149.249268;-2.918240;16.040800;1.899171;-3.917212;-0.765312;-3.04698830
8587290;0;-56.181160;14.354802;107.726288;-190.217361;111.878372;-149.246231;-3.065105;15.775681;3.130772;-3.869525;-0.905988;-3.07797530
8587314;0;-56.181072;14.354989;107.727013;-190.217255;111.878174;-149.245239;-3.295895;15.770910;3.314693;-3.719325;-0.836837;-3.14235030
8587338;0;-56.180622;14.354923;107.726936;-190.217239;111.878105;-149.244446;-3.450390;16.133305;2.949571;-3.547662;-0.727175;-3.16381330
8587362;0;-56.180237;14.354792;107.726768;-190.217209;111.878151;-149.243927;-3.752705;16.400335;2.649850;-3.418912;-0.681875;-3.24248730
8587386;0;-56.179752;14.354659;107.726593;-190.217255;111.878250;-149.243332;-3.785130;16.708370;2.320150;-3.242487;-0.598425;-3.28778730
8587410;0;-56.179279;14.354450;107.726288;-190.217255;111.878365;-149.242798;-4.063605;16.972540;2.036771;-3.156650;-0.586500;-3.32355030
8587434;0;-56.178917;14.354209;107.725998;-190.217331;111.878586;-149.242599;-4.213330;17.168045;1.828328;-3.013600;-0.529288;-3.35453730
8587458;0;-56.178467;14.353978;107.725670;-190.217361;111.878708;-149.241989;-4.305835;17.364500;1.540864;-2.896775;-0.526900;-3.39507530
8587482;0;-56.178051;14.353703;107.725311;-190.217377;111.878754;-149.241592;-4.355430;17.518040;1.341950;-2.810950;-0.505437;-3.49760030
8587506;0;-56.177719;14.353396;107.724915;-190.217484;111.878731;-149.241272;-4.432675;17.688749;1.123971;-2.684587;-0.469675;-3.49521330
8587530;0;-56.177357;14.353166;107.724495;-190.217453;111.878807;-149.240875;-4.522320;17.848965;0.956393;-2.646437;-0.374312;-3.49043830
8587554;0;-56.176994;14.353144;107.723724;-190.217545;111.878929;-149.240540;-4.596710;17.145155;0.594000;-2.529613;-0.145425;-3.54051330
8587578;0;-56.176327;14.355055;107.719841;-190.217575;111.882401;-149.240433;-5.093570;14.256474;-0.790186;-2.472400;1.802438;-3.59057530
8587602;0;-56.174248;14.360834;107.707283;-190.217575;111.904045;-149.239807;-5.365370;10.223385;-0.655307;-2.629750;4.146088;-3.74555030
8587626;0;-56.170502;14.375632;107.689415;-190.217484;111.961990;-149.237823;-5.648610;8.376120;-0.341957;-2.968300;6.225100;-4.067412030
8587650;0;-56.164341;14.405988;107.667961;-190.217087;112.074020;-149.232391;-5.803105;7.866855;-0.802443;-3.700250;5.154600;-4.534712030
8587674;0;-56.155769;14.451856;107.637909;-190.215988;112.241600;-149.218948;-5.739210;7.133480;-1.209800;-4.589550;7.545938;-4.761212030
8587698;0;-56.145256;14.513192;107.596130;-190.212814;112.472160;-149.189178;-5.661960;7.372855;-0.915521;-5.011550;7.424350;-4.420275030
8587722;0;-56.133545;14.585196;107.545464;-190.208069;112.749626;-149.151703;-5.452155;6.952285;-0.435964;-5.373950;7.467262;-3.831375030
8587746;0;-56.121437;14.664452;107.492081;-190.202194;113.047211;-149.119690;-5.339620;8.806225;-0.340593;-5.466938;7.245538;-3.652563030
8587770;0;-56.109989;14.740313;107.440475;-190.196106;113.339310;-149.088577;-5.136485;9.429930;-0.423700;-5.631437;5.760188;-3.399837030
8587794;0;-56.100147;14.806109;107.394859;-190.190292;113.594734;-149.062790;-5.362510;9.837150;-0.130786;-5.536075;5.738725;-3.359313030
8587818;0;-56.092686;14.857262;107.360214;-190.185638;113.793884;-149.042480;-4.905700;10.231015;-0.010893;-5.702962;4.892337;-3.11851230
8587842;0;-56.088116;14.893538;107.336395;-190.182098;113.931084;-149.029190;-4.889485;10.681150;0.267029;-5.733963;4.243850;-3.123275230
8587866;0;-56.085831;14.915182;107.323883;-190.179855;114.013466;-149.021133;-4.952430;10.564800;0.299721;-5.755413;4.343975;-3.018375230
8587890;0;-56.084919;14.924707;107.321014;-190.178543;114.054161;-149.018082;-4.974365;10.167120;0.841957;-5.712500;4.911413;-2.996912230
8587914;0;-56.084381;14.925806;107.322723;-190.177811;114.068924;-149.016861;-4.949565;10.412214;2.340586;-5.636213;5.149837;-2.963537230
8587938;0;-56.084129;14.925575;107.323761;-190.177444;114.071495;-149.016693;-4.978175;10.807035;2.893714;-5.550375;5.340575;-2.911088230
8587962;0;-56.083797;14.925619;107.323769;-190.177261;114.071877;-149.016800;-5.108830;10.507580;2.663471;-5.531300;5.366800;-2.789488230
8587986;0;-56.083469;14.925773;107.323700;-190.177094;114.072166;-149.016785;-5.140300;10.109900;2.362386;-5.457400;5.369175;-2.706050230
8588010;0;-56.083107;14.923828;107.327568;-190.177094;114.072502;-149.016907;-5.179405;13.674734;4.811964;-5.416862;5.407325;-2.577300230
8588034;0;-56.082779;14.910282;107.351784;-190.177094;114.075180;-149.017151;-5.232810;19.260405;6.767000;-5.207050;5.903238;-2.429475230
8588058;0;-56.082413;14.866468;107.412354;-190.177277;114.086609;-149.017395;-5.204200;23.370739;8.356907;-4.611012;6.778237;-2.186288230
8588082;0;-56.082073;14.767218;107.534355;-190.177856;114.116386;-149.018173;-5.249975;25.327679;10.611665;-3.373612;6.370538;-1.77860030
8588106;0;-56.081799;14.596535;107.752327;-190.178802;114.169281;-149.020081;-5.277630;28.296471;11.870515;-1.115788;6.074900;-1.13963730
8588130;0;-56.081535;14.335389;108.088135;-190.181152;114.247032;-149.025803;-5.234715;28.808590;13.459064;1.478187;6.346700;-0.207412730
8588154;0;-56.081284;13.979059;108.550560;-190.187500;114.352509;-149.040222;-5.228040;29.971119;14.107564;3.736012;6.194112;0.3743122730
8588178;0;-56.081120;13.522082;109.137085;-190.197968;114.484436;-149.076706;-5.292890;29.176708;15.048979;4.889963;5.984300;0.1502002730
8588202;0;-56.080933;12.966449;109.845612;-190.212006;114.636574;-149.111145;-5.271910;30.866619;16.309193;5.562300;7.312287;0.3027872730
8588226;0;-56.080734;12.314663;110.676842;-190.228226;114.812431;-149.147690;-5.294795;32.741543;16.452242;5.977150;6.392000;0.4696752730
8588250;0;-56.080524;11.572558;111.613380;-190.246368;115.000832;-149.184769;-5.258560;32.079693;17.066679;5.736350;6.737700;0.8893002730
8588274;0;-56.080402;10.755780;112.630165;-190.265335;115.195175;-149.220871;-5.290985;30.392643;16.811914;5.176063;7.066725;1.3661382730
8588298;0;-56.080273;9.884322;113.696442;-190.282959;115.388947;-149.258881;-5.312915;27.677536;16.479486;4.987712;6.217950;1.65700082730
8588322;0;-56.080021;8.986575;114.790482;-190.299759;115.573853;-149.295609;-5.142210;28.784748;15.264235;5.016325;4.534712;2.09807582730
