Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
10925190;0;-13.087298;-88.789490;128.283752;-81.701027;103.573235;-112.903191;1.420970;-66.897392;-2.156664;4.401200;2.162450;-2.0790003362
10925214;0;-13.085893;-85.767265;128.257492;-81.701813;103.572914;-112.904022;1.098630;-52.169792;-1.337864;3.159038;2.229213;-1.4996503362
10925238;0;-13.086277;-82.359528;128.245834;-81.700500;103.572510;-112.905968;0.677105;-41.217800;-2.580364;1.699913;2.069463;-1.0395003362
10925262;0;-13.085991;-78.742836;128.235031;-81.699730;103.572159;-112.908722;0.680920;-32.992359;-2.698893;0.784388;2.095688;-0.5722003362
10925286;0;-13.085629;-75.035545;128.234711;-81.699043;103.571930;-112.911407;0.610350;-27.239794;0.125336;0.045288;2.100462;-0.26941303362
10925310;0;-13.085684;-71.295380;128.238251;-81.698204;103.571556;-112.914688;0.325200;-23.181915;0.453671;-0.474450;2.274513;-0.0309883362
10925334;0;-13.085694;-67.553139;128.239136;-81.696602;103.571365;-112.916946;0.082015;-23.041725;0.803807;-0.874988;1.995563;0.10490083362
10925358;0;-13.085091;-63.811493;128.239716;-81.695198;103.571465;-112.920914;0.394820;-23.289680;1.059936;-1.451963;2.071850;0.35762583362
10925382;0;-13.085069;-60.068520;128.239990;-81.694214;103.571068;-112.925186;0.114440;-20.812031;1.397807;-1.602162;2.202987;0.46967583362
10925406;0;-13.085255;-56.324203;128.240250;-81.693619;103.571060;-112.930504;-0.045775;-20.367619;1.653943;-1.733300;1.897800;0.4887503362
10925430;0;-13.084948;-52.580238;128.240494;-81.693024;103.571045;-112.934181;-0.010490;-19.962309;1.920972;-1.840587;2.083775;0.4935253362
10925454;0;-13.084783;-48.836536;128.240646;-81.692162;103.570869;-112.936134;-0.082015;-17.978664;2.189357;-2.093313;2.088537;0.5412003362
10925478;0;-13.084870;-45.093605;128.240875;-81.691299;103.570900;-112.938019;-0.307080;-18.501280;2.422328;-2.417562;1.895425;0.6222623362
10925502;0;-13.084761;-41.349838;128.241043;-81.690971;103.570900;-112.939194;-0.268935;-17.765995;2.705707;-2.596375;2.028937;0.6461133362
10925526;0;-13.084563;-37.605167;128.241196;-81.691063;103.570824;-112.941048;-0.279425;-16.698833;2.955021;-2.565375;1.988400;0.6842503362
10925550;0;-13.084574;-33.862236;128.241318;-81.690895;103.570900;-112.942886;-0.368115;-16.546246;3.181179;-2.627362;1.986025;0.6246503362
10925574;0;-13.084519;-30.119909;128.241226;-81.690392;103.570770;-112.943993;-0.423430;-15.930174;2.976821;-2.856250;2.017012;0.6055753362
10925598;0;-13.084365;-26.393642;128.238678;-81.689873;103.570763;-112.945290;-0.393865;-11.368750;0.675743;-3.106588;1.878737;0.6318003362
10925622;0;-13.084245;-22.747181;128.225922;-81.689629;103.570709;-112.945679;-0.390050;-2.539630;0.072200;-3.223413;2.012250;0.63657503362
10925646;0;-13.084233;-19.275864;128.210388;-81.689514;103.570488;-112.945686;-0.482555;6.114005;0.055857;-3.230562;2.026550;0.612725503362
10925670;0;-13.084058;-16.096773;128.199127;-81.689346;103.570198;-112.946083;-0.412940;17.943378;-0.617157;-2.822875;2.217288;0.6461133362
10925694;0;-13.083948;-13.332689;128.189941;-81.688606;103.570137;-112.946320;-0.381465;27.131081;-0.619886;-2.696512;2.241125;0.6747133362
10925718;0;-13.083948;-11.064946;128.189163;-81.688652;103.569946;-112.946594;-0.436780;33.775322;0.069479;-2.274513;2.286425;0.67710033362
10925742;0;-13.083794;-9.336621;128.190338;-81.688271;103.569893;-112.946388;-0.535960;37.380215;0.572200;-2.875325;2.303113;0.677100033362
10925766;0;-13.083881;-8.138079;128.198135;-81.688293;103.569893;-112.946846;-0.191685;33.795353;3.737036;-2.596375;2.374638;0.691413033362
10925790;0;-13.083926;-7.389503;128.212219;-81.688339;103.569946;-112.947113;-0.425335;30.460354;2.983636;-2.725112;2.431862;0.691413033362
10925814;0;-13.083904;-6.992644;128.221649;-81.687958;103.570030;-112.947357;-0.373840;24.569510;3.990443;-2.300737;2.465237;0.679488033362
10925838;0;-13.083904;-6.824224;128.228241;-81.688080;103.570160;-112.947823;-0.415800;19.570351;5.143028;-2.386563;2.412787;0.627038033362
10925862;0;-13.083959;-6.772819;128.233109;-81.688271;103.570229;-112.947762;-0.417705;14.184950;4.366464;-2.372262;2.422325;0.610350033362
10925886;0;-13.083926;-6.771369;128.231506;-81.688271;103.570328;-112.947952;-0.391005;12.301445;2.856936;-2.338875;2.388950;0.643725033362
10925910;0;-13.083937;-6.771127;128.230743;-81.688194;103.570351;-112.947884;-0.429150;11.914250;2.809250;-2.307888;2.429475;0.627038033362
10925934;0;-13.083377;-6.770852;128.229691;-81.706017;103.571045;-112.949234;-1.270290;11.515615;2.445493;11.818400;2.892013;0.984662033362
10925958;0;-13.081861;-6.770215;128.229126;-82.185066;103.590248;-113.017082;-2.188680;11.375425;1.963200;29.265875;4.842275;3.802775033362
10925982;0;-13.080674;-6.769621;128.229187;-83.906837;103.673065;-113.335670;-2.487180;10.996815;2.072193;46.637051;4.198550;7.548325033362
10926006;0;-13.080344;-6.769138;128.229218;-87.312126;103.832214;-114.059433;-2.777095;10.748860;2.092628;55.310726;5.269050;7.531638033362
10926030;0;-13.079938;-6.768578;128.229263;-92.464714;104.074234;-115.139122;-2.775190;10.571475;2.249307;62.263000;5.583762;8.366099033362
10926054;0;-13.080509;-6.767754;128.229553;-99.213112;104.390923;-116.560966;-1.463890;10.515210;2.848757;59.392452;5.228512;8.091925033362
10926078;0;-13.081158;-6.767413;128.229446;-106.863991;104.750526;-118.172592;-0.599860;10.137555;2.653936;47.307011;3.974437;7.66515033362
10926102;0;-13.081300;-6.766952;128.229050;-114.735428;105.117691;-119.825439;-0.454900;10.006900;2.549029;43.389790;4.901875;7.15970033362
10926126;0;-13.081992;-6.766249;128.229019;-122.615685;105.487572;-121.487625;0.444410;9.890554;2.773829;41.794773;3.998275;7.5125630033362
10926150;0;-13.091231;-6.763052;128.228287;-130.177170;105.840157;-123.088593;7.437705;7.023810;1.625329;21.750925;4.906650;5.8722380033362
10926174;0;-13.164884;-6.723215;128.198792;-136.534286;106.145279;-124.429932;18.443104;4.785535;-0.002721;10.006425;3.533363;5.10930033362
10926198;0;-13.336326;-6.623646;128.132477;-141.306152;106.400032;-125.486923;28.049465;0.957485;-2.182550;3.943437;3.376000;4.568088033362
10926222;0;-13.690503;-6.423563;128.003143;-144.527313;106.622963;-126.272156;33.612251;-2.062795;-3.791536;-2.200600;4.422662;3.7288633362
10926246;0;-14.287236;-6.082306;127.777313;-146.342957;106.839317;-126.851219;45.689579;-6.806370;-4.870550;1.273150;4.348750;4.23431333362
10926270;0;-15.168262;-5.570783;127.429520;-147.486084;107.093758;-127.392838;51.626205;-8.859630;-6.305142;13.778199;5.452625;4.8279753362
10926294;0;-16.338779;-4.884500;126.959778;-148.764511;107.425957;-128.076599;49.009319;-7.212635;-7.076258;18.339149;8.354176;4.6324633362
10926318;0;-17.776209;-4.051022;126.385101;-150.307999;107.834351;-128.907761;41.071888;-5.537030;-7.153914;19.276138;6.110662;5.2857383362
10926342;0;-19.403854;-3.106956;125.732178;-152.060074;108.296700;-129.866257;38.087837;-5.032535;-6.727485;19.395350;5.321500;5.1617503362
10926366;0;-21.162579;-2.089039;125.023972;-153.948593;108.794739;-130.887054;32.423969;-2.461430;-7.034029;18.079275;5.073538;5.4097123362
10926390;0;-22.991837;-1.027255;124.288727;-155.910065;109.308990;-131.949097;27.936935;0.164030;-5.363736;17.681112;7.185925;5.24043823362
10926414;0;-24.859566;0.047505;123.548347;-157.887726;109.831017;-133.025726;26.680946;-0.339505;-5.776536;17.695425;7.910725;4.99963823362
10926438;0;-26.733505;1.124835;122.808472;-159.864731;110.354530;-134.105316;25.512695;-0.179290;-6.799693;18.444050;5.762575;4.75406223362
10926462;0;-28.607597;2.205099;122.063370;-161.841751;110.873344;-135.169830;24.999615;1.263615;-5.403243;18.095963;6.811613;5.261888223362
10926486;0;-30.480854;3.284176;121.320282;-163.821564;111.393814;-136.242691;24.971004;0.113485;-5.134850;16.942013;8.285037;5.178450223362
10926510;0;-32.352386;4.363011;120.581039;-165.799149;111.917336;-137.325470;24.615284;-0.572200;-5.916864;17.993450;6.735312;4.48226323362
10926534;0;-34.223312;5.443989;119.837563;-167.776703;112.437462;-138.398331;26.448244;0.317570;-5.745200;18.677700;5.657662;4.830350323362
10926558;0;-36.098019;6.522001;119.094643;-169.753815;112.957413;-139.471176;23.455616;-0.072475;-5.696157;17.659662;6.630413;4.67538723362
10926582;0;-37.969528;7.602649;118.352318;-171.731720;113.479973;-140.540741;23.924824;0.074385;-5.286078;18.250938;6.985662;4.608625723362
10926606;0;-39.838852;8.681231;117.609863;-173.710785;114.001183;-141.617584;26.371956;-1.080510;-5.039485;17.955299;6.463525;4.62531323362
10926630;0;-41.713078;9.761166;116.869431;-175.688660;114.520683;-142.684677;23.765560;-0.379560;-6.106236;18.362988;6.520738;5.11168823362
10926654;0;-43.584961;10.842341;116.124664;-177.664856;115.041023;-143.755951;23.474689;0.494955;-4.982265;18.641937;8.456700;5.13552523362
10926678;0;-45.454987;11.919880;115.381805;-179.643494;115.562897;-144.827682;25.384899;-1.281735;-5.175721;18.038738;8.220662;4.9853253362
10926702;0;-47.328388;12.999188;114.642303;-181.621918;116.083977;-145.900665;23.620605;-1.294135;-5.475450;17.783638;5.695812;5.5432253362
10926726;0;-49.198822;14.080914;113.899040;-183.599792;116.604080;-146.973480;23.739811;-0.657080;-5.371907;18.563263;6.473062;5.5360753362
10926750;0;-51.053127;15.152366;113.157425;-185.573318;117.125160;-148.053879;19.215580;0.888820;-5.029950;18.110275;7.681838;4.51802553362
10926774;0;-52.826485;16.186630;112.435272;-187.499557;117.633392;-149.102646;7.073400;6.196975;-3.555836;16.019337;5.896087;4.491800553362
10926798;0;-54.427128;17.122061;111.775871;-189.259613;118.096802;-150.065018;-3.782270;11.936185;-1.722057;13.566012;5.238050;3.7813123362
10926822;0;-55.749485;17.887829;111.232254;-190.711792;118.478012;-150.865250;-14.155385;17.403599;-0.415529;9.198187;4.887575;1.9240383362
10926846;0;-56.730301;18.442474;110.839417;-191.747437;118.752022;-151.425797;-20.277020;19.563671;2.254757;6.637563;2.925388;1.85966383362
10926870;0;-57.353653;18.787313;110.608734;-192.361313;118.912064;-151.752014;-20.233150;19.749640;2.057207;4.258150;3.683563;2.21728883362
10926894;0;-57.674541;18.957844;110.504265;-192.637375;118.984894;-151.902679;-11.130330;16.341206;3.197528;3.106588;3.943437;1.54256283362
10926918;0;-57.802082;19.020245;110.487877;-192.710632;119.002647;-151.942108;-2.197265;12.906070;4.257472;3.302088;4.692075;1.399513283362
10926942;0;-57.830273;19.029167;110.500114;-192.714905;119.004250;-151.942398;-1.555440;11.756895;4.258836;3.764625;4.541862;1.270762283362
10926966;0;-57.828625;19.028980;110.502037;-192.714691;119.004395;-151.941925;-1.375195;11.774060;4.600793;3.113738;4.544250;0.979900283362
10926990;0;-57.823528;19.029243;110.501442;-192.714355;119.004387;-151.941589;0.064845;11.426925;3.226143;2.388950;4.475112;0.7700870283362
10927014;0;-57.819618;19.022629;110.494339;-192.713425;119.002899;-151.940018;-3.184315;16.251560;0.403264;0.848763;2.772800;0.405300283362
10927038;0;-57.806808;18.999514;110.474289;-192.707291;118.985725;-151.929398;-4.135130;18.742559;0.118521;-3.485675;-1.351825;0.0762883362
10927062;0;-57.784153;18.953625;110.445137;-192.680939;118.922325;-151.907639;-3.961560;20.971294;0.017707;-5.552763;-2.703663;-0.684250362
10927086;0;-57.753708;18.877600;110.404327;-192.631195;118.808792;-151.853775;-5.175590;21.519659;-0.867843;-5.605213;-1.752375;-0.81300062
10927110;0;-57.714664;18.772097;110.348061;-192.562668;118.655426;-151.785202;-6.104465;20.562170;-0.311986;-5.469313;-3.168575;-1.29222562
10927134;0;-57.666512;18.645018;110.282677;-192.481232;118.467354;-151.705856;-4.817960;18.272396;-0.434600;-5.412100;-2.834788;-2.01940062
10927158;0;-57.614250;18.510744;110.211205;-192.397064;118.266518;-151.616333;-4.377365;18.356319;-0.213893;-5.416862;-1.373287;-2.28642562
10927182;0;-57.561459;18.375084;110.138161;-192.312958;118.067024;-151.526428;-4.267690;18.897055;-0.224793;-5.011550;-2.257813;-2.54153862
10927206;0;-57.509373;18.238689;110.063934;-192.230652;117.866287;-151.441711;-4.315375;18.811224;-0.177107;-5.257125;-2.231587;-3.03745062
10927230;0;-57.457520;18.102491;109.988678;-192.149994;117.665955;-151.350586;-3.972050;19.111629;-0.201629;-5.228512;-2.660750;-3.08512562
10927254;0;-57.406399;17.967567;109.912148;-192.069290;117.465553;-151.252716;-4.052160;18.969534;-0.051764;-4.661075;-2.264975;-2.50100062
10927278;0;-57.355621;17.833458;109.836182;-191.990021;117.265152;-151.170090;-3.613470;19.148825;-0.369207;-4.186625;-2.322187;-2.89440062
10927302;0;-57.305103;17.699492;109.759010;-191.913666;117.065269;-151.087738;-3.405570;18.325806;-0.211164;-4.763600;-2.841938;-3.05175062
10927326;0;-57.256050;17.567524;109.680389;-191.837845;116.864647;-150.992493;-3.689765;18.829346;-0.148500;-5.254738;-2.937312;-2.17198862
10927350;0;-57.207832;17.436632;109.601982;-191.761154;116.663025;-150.906433;-3.046985;17.677305;-0.044957;-4.210463;-1.709450;-1.97410062
10927374;0;-57.164436;17.314827;109.528381;-191.691147;116.471603;-150.836517;-2.978320;15.975950;0.574929;-4.792212;-2.024163;-2.388950062
10927398;0;-57.127960;17.212532;109.466446;-191.631577;116.307762;-150.774673;-2.598760;15.120504;1.023150;-4.656312;-0.543588;-2.405638062
10927422;0;-57.100330;17.138090;109.420906;-191.587311;116.186928;-150.728104;-2.411840;16.219135;1.435957;-4.045962;0.360000;-2.4056388062
10927446;0;-57.083202;17.091124;109.394531;-191.560623;116.114372;-150.702011;-1.691815;15.202519;1.414157;-4.258150;-0.376700;-2.589225062
10927470;0;-57.076908;17.070084;109.385780;-191.549301;116.083374;-150.690979;-1.932140;16.343115;1.762929;-4.398812;-0.619888;-2.737037062
10927494;0;-57.076237;17.066778;109.387306;-191.547134;116.077652;-150.688049;-2.624510;16.960140;3.098079;-4.560937;-0.960825;-2.751350062
10927518;0;-57.076271;17.067184;109.388824;-191.546829;116.077095;-150.686661;-2.291675;16.319271;3.520414;-4.453650;-0.934600;-2.725112062
10927542;0;-57.075932;17.067118;109.388794;-191.546661;116.076973;-150.686203;-2.522465;16.798016;3.189357;-4.441737;-0.870225;-2.822875062
10927566;0;-57.074348;17.063789;109.386566;-191.546539;116.076584;-150.685211;-3.362655;19.824024;0.971379;-4.558562;-1.153938;-2.861012062
10927590;0;-57.066635;17.046728;109.373718;-191.543854;116.065727;-150.681976;-4.940030;22.626875;-1.113071;-5.846013;-2.088537;-2.93253862
10927614;0;-57.050465;17.009319;109.348076;-191.528259;116.019745;-150.669418;-5.132675;22.530556;-0.746586;-6.113050;-1.685612;-3.40700062
10927638;0;-57.026932;16.944094;109.312073;-191.495621;115.932228;-150.634735;-4.823680;21.950720;-1.232964;-5.705350;-2.667900;-3.36646262
10927662;0;-56.995983;16.853621;109.260963;-191.449051;115.799675;-150.581604;-5.506515;22.234915;-0.929150;-6.310937;-2.748962;-3.41891262
10927686;0;-56.958179;16.739538;109.197960;-191.387573;115.625847;-150.508987;-5.056380;21.041870;-0.837864;-5.617137;-1.630775;-2.85625062
10927710;0;-56.915211;16.609879;109.127815;-191.319885;115.431374;-150.419525;-4.456520;18.980976;-0.758850;-6.318087;-1.921650;-1.77382562
10927734;0;-56.869583;16.475241;109.053711;-191.248947;115.231621;-150.342575;-3.923415;18.022535;-0.465936;-4.885187;-2.348413;-1.47818762
10927758;0;-56.824738;16.342415;108.977654;-191.182098;115.031181;-150.276688;-4.022595;18.524166;-0.024521;-5.621900;-2.598763;-1.68561262
10927782;0;-56.780418;16.209833;108.901772;-191.115417;114.830254;-150.206467;-4.115100;18.771170;-0.317436;-5.846013;-2.174375;-1.67607562
10927806;0;-56.736092;16.078415;108.825798;-191.047882;114.628792;-150.135300;-3.932950;19.356724;-0.452307;-5.071162;-1.833438;-1.53063862
10927830;0;-56.692333;15.946831;108.748940;-190.982147;114.428558;-150.074265;-4.070280;19.358631;-0.566750;-4.844663;-1.990788;-2.11000062
10927854;0;-56.648781;15.815105;108.670586;-190.917633;114.227890;-150.009399;-3.586765;18.786430;-0.587186;-5.276200;-1.666538;-2.37702562
10927878;0;-56.605618;15.684939;108.591820;-190.853912;114.026482;-149.935608;-3.371235;19.355770;-0.645771;-5.054462;-1.282687;-2.14098762
10927902;0;-56.563210;15.556465;108.511482;-190.791351;113.826248;-149.862991;-3.711700;19.416805;-0.321521;-5.567063;-1.924038;-1.90257562
10927926;0;-56.521317;15.428134;108.430931;-190.728027;113.624992;-149.796860;-3.782270;19.392010;-0.501357;-4.959100;-2.112387;-2.05038762
10927950;0;-56.479702;15.299407;108.350121;-190.666870;113.422684;-149.732437;-3.789900;18.650051;-0.610350;-5.345337;-2.307888;-2.25066262
10927974;0;-56.438789;15.171636;108.267822;-190.606155;113.219704;-149.662430;-4.124640;18.589970;-0.264300;-5.381100;-1.475800;-2.00510062
10927998;0;-56.397755;15.044568;108.185120;-190.544510;113.016953;-149.593887;-4.090305;18.291470;-0.524514;-4.596700;-1.068112;-1.83343862
10928022;0;-56.356941;14.918489;108.102448;-190.484924;112.816444;-149.530380;-3.966330;18.217085;-0.712529;-4.608625;-1.950263;-1.93833762
10928046;0;-56.316929;14.793387;108.018127;-190.425507;112.614738;-149.468887;-4.305835;18.557545;-0.524514;-4.248612;-2.582062;-2.12430062
10928070;0;-56.278366;14.672812;107.935112;-190.369324;112.413391;-149.407700;-4.008290;18.244740;-0.340593;-5.154600;-2.229213;-2.20298762
10928094;0;-56.243671;14.562477;107.858795;-190.315475;112.227051;-149.348831;-3.378865;16.224859;0.081743;-4.458425;-2.164838;-2.236362762
10928118;0;-56.215393;14.472455;107.795609;-190.273666;112.074463;-149.306931;-3.273010;16.348835;1.087186;-5.073538;-1.215925;-2.660750762
10928142;0;-56.195354;14.408581;107.752625;-190.242859;111.965660;-149.276962;-3.109930;16.444204;0.991814;-4.453650;-0.100125;-2.903938762
10928166;0;-56.184666;14.372787;107.729187;-190.224518;111.903877;-149.258011;-2.888675;16.613005;1.076286;-3.905287;-0.612725;-3.056525762
10928190;0;-56.181919;14.356868;107.724892;-190.218292;111.881592;-149.249466;-3.172870;16.493793;1.769743;-3.850450;-0.789163;-3.144737762
10928214;0;-56.181545;14.355582;107.726868;-190.217316;111.878754;-149.246475;-3.258705;16.288754;3.020422;-3.774162;-0.891675;-3.197188762
10928238;0;-56.181435;14.355725;107.727516;-190.217194;111.878510;-149.245224;-3.586765;16.361235;3.171643;-3.602500;-0.853537;-3.256787762
10928262;0;-56.180862;14.355626;107.727440;-190.217163;111.878387;-149.244308;-3.653525;16.691204;2.814700;-3.464213;-0.803463;-3.299712762
10928286;0;-56.180466;14.355473;107.727272;-190.217194;111.878387;-149.243576;-4.013060;17.029758;2.460479;-3.316400;-0.753400;-3.335475762
10928310;0;-56.179951;14.355274;107.727036;-190.217255;111.878441;-149.242859;-4.049300;17.326351;2.160750;-3.204338;-0.696175;-3.414150762
10928334;0;-56.179390;14.354956;107.726746;-190.217285;111.878540;-149.242401;-4.241940;17.584801;1.892357;-3.056525;-0.641338;-3.392687762
10928358;0;-56.178986;14.354649;107.726418;-190.217331;111.878654;-149.241867;-4.392620;17.763134;1.604893;-2.985000;-0.631800;-3.504750762
10928382;0;-56.178478;14.354319;107.726089;-190.217361;111.878731;-149.241272;-4.443165;17.999645;1.333779;-2.834788;-0.619888;-3.485675762
10928406;0;-56.178028;14.354012;107.725670;-190.217422;111.878807;-149.240936;-4.510875;18.145559;1.141679;-2.751350;-0.531662;-3.473750762
10928430;0;-56.177700;14.353638;107.725174;-190.217499;111.878754;-149.240738;-4.581450;18.265720;0.946857;-2.620213;-0.464913;-3.511900762
10928454;0;-56.177292;14.353341;107.724739;-190.217499;111.878754;-149.240356;-4.691120;18.419264;0.738414;-2.520075;-0.462525;-3.542900762
10928478;0;-56.176952;14.353286;107.723938;-190.217545;111.878929;-149.240219;-4.721640;17.738338;0.385550;-2.455700;-0.205038;-3.535738762
10928502;0;-56.176258;14.355242;107.719742;-190.217590;111.882401;-149.240036;-5.205150;14.917371;-0.843314;-2.439013;1.721375;-3.583425762
10928526;0;-56.174171;14.361042;107.706772;-190.217621;111.903923;-149.239548;-5.513190;10.803220;-0.682557;-2.567763;4.138937;-3.807538762
10928550;0;-56.170425;14.375324;107.688988;-190.217499;111.961990;-149.237564;-5.771635;8.614540;-0.365114;-2.894400;6.170262;-4.1270258762
10928574;0;-56.164261;14.405416;107.667412;-190.217117;112.074066;-149.232513;-5.902290;8.068080;-0.762936;-3.633488;5.080688;-4.5680888762
10928598;0;-56.155628;14.451405;107.637405;-190.215973;112.241646;-149.220062;-5.789755;7.456775;-1.114436;-4.522800;7.481575;-4.8518128762
10928622;0;-56.145115;14.512906;107.595604;-190.212769;112.472496;-149.188766;-5.687710;7.661815;-0.848764;-4.899500;7.121562;-4.4202758762
10928646;0;-56.133381;14.584977;107.544937;-190.207947;112.750107;-149.152344;-5.467410;7.224080;-0.344679;-5.207050;7.293212;-3.9482008762
10928670;0;-56.121307;14.664188;107.491699;-190.202103;113.047470;-149.119156;-5.361555;9.090420;-0.286100;-5.271425;7.035725;-3.6740258762
10928694;0;-56.109848;14.740148;107.440178;-190.196060;113.339386;-149.088104;-5.214690;9.798045;-0.389643;-5.502700;5.645750;-3.4427628762
10928718;0;-56.100048;14.805912;107.394806;-190.190170;113.594681;-149.062454;-5.374905;10.099410;-0.133514;-5.424013;5.578988;-3.364075762
10928742;0;-56.092674;14.856734;107.360138;-190.185516;113.793961;-149.041809;-5.001065;10.269165;-0.016343;-5.493163;4.646775;-3.130425762
10928766;0;-56.088173;14.892923;107.336449;-190.181992;113.930672;-149.029663;-4.979130;10.750770;0.246593;-5.531300;4.339212;-3.1280505762
10928790;0;-56.085918;14.914424;107.323975;-190.179733;114.012955;-149.022278;-5.102155;10.526655;0.264300;-5.517000;4.382125;-3.1232755762
10928814;0;-56.085052;14.923927;107.321213;-190.178482;114.053673;-149.018890;-5.175590;9.982105;0.799721;-5.574225;4.992475;-3.12327555762
10928838;0;-56.084446;14.925058;107.322868;-190.177780;114.068298;-149.017670;-5.038260;10.251995;2.252028;-5.431175;5.412100;-3.0303005762
10928862;0;-56.084194;14.924883;107.323898;-190.177429;114.070938;-149.017365;-5.099295;10.622975;2.788814;-5.345337;5.514612;-2.9492375762
10928886;0;-56.083885;14.924938;107.323921;-190.177216;114.071541;-149.017273;-5.254745;10.290145;2.562657;-5.307188;5.519388;-2.8991635762
10928910;0;-56.083546;14.925114;107.323845;-190.177139;114.071854;-149.017456;-5.308150;9.922026;2.294264;-5.207050;5.538463;-2.80617535762
10928934;0;-56.083183;14.923235;107.327766;-190.177063;114.072266;-149.017441;-5.293845;13.487814;4.705700;-5.154600;5.555150;-2.7537255762
10928958;0;-56.082821;14.909930;107.351624;-190.177094;114.075012;-149.017487;-5.365370;19.194599;6.861000;-4.980563;6.115425;-2.5916005762
10928982;0;-56.082458;14.866337;107.412651;-190.177353;114.086586;-149.017654;-5.400655;23.334499;8.167536;-4.448887;6.890287;-2.3150375762
10929006;0;-56.082096;14.767284;107.534935;-190.177872;114.116508;-149.018372;-5.374905;25.320049;10.397772;-3.261562;6.468288;-1.947875762
10929030;0;-56.081810;14.596051;107.753014;-190.178787;114.169548;-149.020416;-5.404470;27.838703;11.557164;-0.982275;5.991450;-1.285075762
10929054;0;-56.081512;14.334324;108.089310;-190.181366;114.247223;-149.025604;-5.347250;28.140064;12.897757;1.552100;6.413450;-0.2717875762
10929078;0;-56.081284;13.978048;108.552193;-190.187927;114.352852;-149.039703;-5.388255;29.500004;13.384135;3.647800;6.165500;0.17403875762
10929102;0;-56.081062;13.521105;109.138680;-190.198486;114.484756;-149.074463;-5.387305;28.532978;14.365058;4.823200;5.862712;0.15496275762
10929126;0;-56.080875;12.965229;109.847244;-190.212341;114.636986;-149.111282;-5.349155;30.010220;15.539436;5.435938;7.088175;0.18835075762
10929150;0;-56.080688;12.313290;110.678596;-190.228622;114.812538;-149.147705;-5.368230;31.691551;15.554422;5.769725;6.434912;0.39815075762
10929174;0;-56.080460;11.571087;111.615097;-190.246521;115.001152;-149.185883;-5.339620;30.904764;16.222000;5.664825;6.673325;0.74862575762
10929198;0;-56.080315;10.754395;112.631783;-190.265549;115.195328;-149.221344;-5.311965;29.225346;15.880036;4.987712;6.973738;1.20877575762
10929222;0;-56.080250;9.883038;113.698036;-190.283295;115.389168;-149.259613;-5.352970;26.462549;15.554422;4.665850;6.039137;1.499650575762
