Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
12547494;0;-12.378351;-94.552559;126.306000;-77.429565;102.932426;-114.410606;-5.185125;-30.450821;-10.110308;3.893375;0.972737;-3.924362
12547518;0;-12.821704;-94.110512;127.541954;-80.221573;103.354958;-113.399429;-5.391120;-53.720467;-12.948172;-2.825250;0.128737;-2.369875
12547542;0;-13.028203;-93.038925;128.112808;-81.419655;103.534027;-112.976845;-5.497930;-67.040436;-7.882792;-4.229537;0.500675;-1.4185875
12547566;0;-13.085937;-91.247681;128.282898;-81.678505;103.571442;-112.905273;-1.304625;-72.377197;-2.753393;1.399513;1.361363;-2.22682575
12547590;0;-13.085903;-88.792122;128.284439;-81.701836;103.573952;-112.904251;1.653670;-67.491531;-2.005436;4.055500;1.919263;-2.019400575
12547614;0;-13.084398;-85.768295;128.257797;-81.702240;103.573570;-112.905136;1.336095;-52.174561;-0.990457;3.006450;1.845350;-1.509187575
12547638;0;-13.085650;-82.358406;128.247391;-81.700859;103.573235;-112.907471;0.483510;-40.569305;-2.818786;1.578325;1.726150;-1.068112575
12547662;0;-13.085343;-78.742142;128.235641;-81.700020;103.572479;-112.909447;0.724790;-33.329960;-2.558572;0.684250;1.802438;-0.584125575
12547686;0;-13.084958;-75.034973;128.234879;-81.699326;103.571770;-112.913200;0.668525;-27.420994;0.167571;-0.073900;1.995563;-0.355237575
12547710;0;-13.085079;-71.293953;128.239075;-81.698303;103.571129;-112.914970;0.482555;-22.858616;0.320157;-0.586500;2.131450;-0.016688575
12547734;0;-13.085189;-67.551041;128.240402;-81.696602;103.571152;-112.917679;0.265120;-22.522924;0.568114;-0.956050;1.809587;0.0762888575
12547758;0;-13.084739;-63.809177;128.241028;-81.695076;103.571320;-112.920525;0.492095;-22.719379;0.920971;-1.432887;1.959800;0.3957638575
12547782;0;-13.084717;-60.067165;128.241364;-81.693886;103.571037;-112.925171;0.331875;-20.545956;1.164843;-1.437663;1.990788;0.4863628575
12547806;0;-13.084904;-56.324081;128.241592;-81.693237;103.570976;-112.930168;0.040050;-20.535465;1.361029;-1.516338;1.728525;0.4649138575
12547830;0;-13.084607;-52.579292;128.241776;-81.692589;103.570992;-112.933640;0.231740;-19.341465;1.673014;-1.554487;1.997937;0.5078258575
12547854;0;-13.084454;-48.835217;128.241898;-81.691734;103.570717;-112.935402;0.160215;-17.613409;1.876007;-1.776212;1.997937;0.5865008575
12547878;0;-13.084519;-45.092823;128.242020;-81.690895;103.570778;-112.937019;0.010490;-18.396374;2.104893;-2.026550;1.823900;0.6914138575
12547902;0;-13.084476;-41.349377;128.242096;-81.690613;103.570770;-112.939049;0.030515;-17.665859;2.374643;-2.174375;1.912112;0.6914138575
12547926;0;-13.084311;-37.604687;128.242126;-81.690681;103.570602;-112.941635;0.011440;-16.271589;2.618514;-2.124300;1.885887;0.6532628575
12547950;0;-13.084332;-33.861832;128.242203;-81.690559;103.570724;-112.943077;-0.004765;-16.530035;2.826957;-2.176750;1.795287;0.634188575
12547974;0;-13.084354;-30.119699;128.242035;-81.690063;103.570763;-112.943848;-0.009535;-15.511510;2.641671;-2.374638;1.938337;0.674713575
12547998;0;-13.084233;-26.394060;128.238602;-81.689629;103.570610;-112.944038;-0.012395;-11.204715;0.686643;-2.591600;1.864425;0.700950575
12548022;0;-13.084102;-22.748466;128.222473;-81.689438;103.570633;-112.944229;-0.006675;-3.081320;0.825607;-2.751350;1.912112;0.7390870575
12548046;0;-13.084090;-19.277830;128.206451;-81.689438;103.570488;-112.944168;-0.042915;5.682945;0.569479;-2.732275;1.912112;0.78438870575
12548070;0;-13.084014;-16.099157;128.195343;-81.689293;103.570076;-112.944504;-0.031470;17.558094;-0.149857;-2.429475;2.207750;0.901213575
12548094;0;-13.083904;-13.334348;128.186142;-81.688583;103.569923;-112.944679;-0.029560;27.081484;-0.166207;-2.334112;2.284038;0.929825575
12548118;0;-13.083926;-11.066023;128.186035;-81.688652;103.569801;-112.944946;-0.070570;33.422470;0.637593;-1.790513;2.281662;0.9536635575
12548142;0;-13.083859;-9.338005;128.187790;-81.688293;103.569771;-112.945007;-0.251770;36.805149;1.190729;-2.398488;2.350800;0.99181335575
12548166;0;-13.083915;-8.138815;128.197845;-81.688271;103.569847;-112.945465;-0.001905;33.508301;3.811971;-2.191062;2.393713;0.98705035575
12548190;0;-13.083981;-7.389273;128.214813;-81.688339;103.569847;-112.945930;-0.105855;30.606264;2.550393;-2.250662;2.439013;0.97751335575
12548214;0;-13.083981;-6.992303;128.225327;-81.687935;103.569962;-112.946899;-0.105855;24.700161;3.521778;-1.902575;2.446162;0.92506235575
12548238;0;-13.083981;-6.823147;128.231995;-81.688126;103.570107;-112.948288;-0.111575;19.851681;4.587172;-1.964563;2.384175;0.81061235575
12548262;0;-13.083992;-6.771303;128.237106;-81.688171;103.570183;-112.948814;-0.130650;14.553070;3.745214;-1.990788;2.443788;0.77485035575
12548286;0;-13.083948;-6.769797;128.234680;-81.688171;103.570305;-112.949203;-0.096320;12.689590;2.440043;-1.959800;2.400875;0.74625035575
12548310;0;-13.083959;-6.769523;128.233154;-81.688225;103.570328;-112.949341;-0.125885;12.347219;2.224786;-1.893038;2.446162;0.72240035575
12548334;0;-13.083310;-6.769380;128.231552;-81.706993;103.571129;-112.950981;-0.898360;11.919975;2.021786;11.467925;2.880087;1.08002535575
12548358;0;-13.081531;-6.768786;128.230713;-82.186691;103.590469;-113.022942;-1.643180;11.871335;1.467293;28.886786;4.761212;3.51905035575
12548382;0;-13.080289;-6.768171;128.230637;-83.907913;103.672432;-113.345428;-1.924510;11.584280;1.588543;46.551224;4.553787;6.96420035575
12548406;0;-13.079948;-6.767413;128.230682;-87.311264;103.831329;-114.063454;-2.194400;11.520385;1.516336;55.840015;5.097387;7.33613735575
12548430;0;-13.079652;-6.766447;128.230865;-92.464043;104.074036;-115.145508;-2.207755;11.596675;1.600807;62.961571;5.288113;7.71998835575
12548454;0;-13.080300;-6.765930;128.231079;-99.213257;104.393143;-116.562683;-0.910755;11.209485;2.196172;58.779709;4.489412;7.82488735575
12548478;0;-13.081069;-6.765612;128.230942;-106.863419;104.752129;-118.171928;-0.081060;11.069295;1.929143;47.907825;3.433225;7.5650125575
12548502;0;-13.081322;-6.765480;128.229828;-114.737030;105.116562;-119.821312;-0.012395;10.874745;2.108979;42.142860;6.015300;7.2383875575
12548526;0;-13.082211;-6.764601;128.229248;-122.617622;105.485504;-121.480896;0.845905;10.924335;2.267014;41.201111;5.257125;7.87018875575
12548550;0;-13.091968;-6.760877;128.227661;-130.179794;105.838913;-123.083450;7.302280;8.423805;1.361029;19.905563;4.417887;6.036750875575
12548574;0;-13.165829;-6.722270;128.194458;-136.534744;106.145721;-124.425514;18.197056;5.236625;0.585821;9.593962;3.499975;5.559912875575
12548598;0;-13.337237;-6.624514;128.126755;-141.306396;106.401314;-125.480751;27.754780;1.054760;-1.600807;3.573887;3.004063;5.00916275575
12548622;0;-13.690624;-6.425167;127.997314;-144.527206;106.624893;-126.263771;33.980362;-1.701350;-2.946850;-2.470013;3.492825;4.444113575
12548646;0;-14.287071;-6.083492;127.772865;-146.342758;106.839874;-126.848694;46.176910;-6.451605;-4.475457;0.991813;4.069800;4.7063753575
12548670;0;-15.167812;-5.572431;127.426178;-147.485840;107.093781;-127.393745;52.093506;-8.738515;-5.843293;13.747212;5.307188;5.095000575
12548694;0;-16.338713;-4.886082;126.957657;-148.764465;107.425957;-128.080887;49.270622;-6.951330;-6.777893;17.688263;8.101462;4.606237575
12548718;0;-17.776516;-4.052626;126.383980;-150.307678;107.832970;-128.915176;41.293140;-5.414005;-6.874629;18.978113;6.885525;5.047312575
12548742;0;-19.404251;-3.107560;125.731110;-152.059479;108.295746;-129.871140;38.094521;-4.393575;-6.456371;19.116400;5.595675;5.154600575
12548766;0;-21.163864;-2.089643;125.023918;-153.947922;108.794106;-130.889755;31.486511;-2.182005;-6.938657;18.219938;5.137913;5.319113575
12548790;0;-22.993605;-1.028287;124.289680;-155.909698;109.308907;-131.949875;26.797289;0.021930;-5.519043;17.514225;7.250300;5.1736753575
12548814;0;-24.861853;0.046527;123.548828;-157.886719;109.831123;-133.028519;25.142664;-0.335690;-5.702971;18.401136;8.013237;4.9710253575
12548838;0;-26.735987;1.124429;122.808464;-159.864853;110.354530;-134.108170;23.291584;0.096320;-6.430486;18.188950;5.738725;4.71352553575
12548862;0;-28.608740;2.203901;122.063873;-161.842148;110.873520;-135.169571;23.504255;1.001355;-5.561278;17.623899;6.608962;5.13791353575
12548886;0;-30.481369;3.283418;121.320526;-163.821533;111.393715;-136.243942;23.953434;0.342365;-5.194800;16.813274;8.356563;5.01632553575
12548910;0;-32.353428;4.362451;120.581589;-165.799667;111.917397;-137.330841;23.118015;-0.791545;-5.634850;17.576214;6.928437;4.3487503575
12548934;0;-34.223984;5.443473;119.837669;-167.776993;112.437538;-138.401047;24.803160;0.243185;-5.783350;18.026825;5.569450;4.48465003575
12548958;0;-36.098030;6.521781;119.093697;-169.753632;112.957138;-139.470001;22.616385;0.293730;-5.382807;17.814625;6.752013;4.39881203575
12548982;0;-37.969837;7.602199;118.352684;-171.731644;113.479874;-140.543381;22.344585;0.007625;-5.378721;17.983912;7.154938;4.43935003575
12549006;0;-39.839687;8.681462;117.610390;-173.710327;114.001122;-141.621918;24.535175;-0.971790;-5.057193;18.217562;6.473062;4.3869003575
12549030;0;-41.713680;9.761890;116.869186;-175.688660;114.520607;-142.682892;22.626875;0.047680;-5.822857;18.143650;6.654263;4.84466303575
12549054;0;-43.584663;10.842308;116.125496;-177.664505;115.040878;-143.754959;22.626875;0.605580;-5.162100;18.725388;8.580675;4.7993633575
12549078;0;-45.455009;11.920254;115.382988;-179.642868;115.562866;-144.830429;23.814199;-0.931735;-5.351471;18.253325;8.294575;4.847037575
12549102;0;-47.329079;12.999430;114.642700;-181.621887;116.084335;-145.900131;22.038456;-1.311300;-5.032671;17.862312;5.726812;5.564687575
12549126;0;-49.199425;14.081408;113.899780;-183.599976;116.604256;-146.968201;22.411345;-0.403400;-5.400514;18.317688;6.453987;5.350112575
12549150;0;-51.052853;15.153816;113.157181;-185.573700;117.124992;-148.049088;18.156050;1.835820;-4.806514;17.821787;7.884500;4.7039882575
12549174;0;-52.825340;16.186508;112.435707;-187.499786;117.633034;-149.102203;6.342885;6.113050;-3.311972;15.649788;6.155962;4.78505082575
12549198;0;-54.426491;17.121138;111.775635;-189.259277;118.096626;-150.058350;-4.856105;11.799810;-1.513614;13.840188;5.326262;3.917212575
12549222;0;-55.748310;17.886412;111.231926;-190.711914;118.477707;-150.861771;-14.642715;17.310139;-0.268386;9.009837;5.187987;2.195825575
12549246;0;-56.728870;18.442001;110.839790;-191.747375;118.751488;-151.425278;-20.353313;19.597050;2.153936;6.437300;3.371238;2.0909255575
12549270;0;-57.352402;18.787621;110.608772;-192.360855;118.911598;-151.751282;-20.701405;20.248409;2.038136;4.363050;4.019725;2.2745135575
12549294;0;-57.674950;18.957502;110.504738;-192.636932;118.984985;-151.907883;-12.336730;16.285894;3.291536;3.120888;3.929137;1.3732875575
12549318;0;-57.802357;19.019917;110.488297;-192.710251;119.002930;-151.945847;-3.069875;13.010025;4.276543;3.228188;4.653925;1.21355075575
12549342;0;-57.829605;19.029551;110.500534;-192.714783;119.004295;-151.946167;-1.733775;12.095449;4.250657;3.771775;4.706375;1.07287575575
12549366;0;-57.827526;19.029276;110.503181;-192.714615;119.004440;-151.945358;-1.333235;11.986731;4.489079;3.111350;4.663463;0.70332575575
12549390;0;-57.822659;19.029419;110.502487;-192.714279;119.004410;-151.944687;0.019070;11.743545;2.955021;2.450938;4.596700;0.464913575575
12549414;0;-57.817848;19.022079;110.494514;-192.713379;119.002922;-151.943054;-2.565380;15.922544;0.574929;0.903600;2.965925;0.10728775575
12549438;0;-57.805168;18.998724;110.473572;-192.706757;118.985764;-151.933395;-3.815650;18.397329;0.369207;-3.149500;-1.258850;-0.11920075
12549462;0;-57.782715;18.952076;110.443611;-192.680206;118.922485;-151.906219;-3.479000;20.201679;0.476836;-5.147450;-2.677438;-0.87260075
12549486;0;-57.751743;18.875818;110.402977;-192.630646;118.808952;-151.854935;-4.220005;20.845409;-0.456400;-5.218975;-1.614087;-1.1062505
12549510;0;-57.713070;18.771482;110.347229;-192.562347;118.655350;-151.783875;-5.470275;20.400999;-0.069479;-5.087850;-2.923000;-1.3208375
12549534;0;-57.665611;18.644777;110.281967;-192.481049;118.467545;-151.702744;-4.429815;18.051144;-0.119886;-5.040163;-2.772800;-1.9478755
12549558;0;-57.613304;18.510303;110.210480;-192.396805;118.266731;-151.611038;-3.767010;17.951965;0.137600;-5.097387;-1.311300;-2.11953755
12549582;0;-57.560669;18.374546;110.137794;-192.312836;118.067024;-151.521347;-3.746985;18.442150;-0.023157;-4.649150;-2.112387;-2.2912005
12549606;0;-57.509022;18.238117;110.063354;-192.230728;117.866341;-151.438751;-3.944395;18.372536;0.185279;-4.954337;-2.119537;-2.91823705
12549630;0;-57.457245;18.101778;109.988419;-192.149750;117.666077;-151.347397;-3.561970;18.405910;0.035421;-4.799363;-2.574913;-2.83002505
12549654;0;-57.405838;17.967064;109.911949;-192.068939;117.465698;-151.250397;-3.376960;18.497465;0.149857;-4.174700;-2.193450;-2.26735005
12549678;0;-57.355289;17.832701;109.836258;-191.989899;117.265533;-151.169083;-3.195760;18.322941;-0.092636;-3.819463;-2.379413;-2.6845875
12549702;0;-57.305115;17.698668;109.759178;-191.913605;117.065651;-151.086594;-3.073690;17.570496;-0.057214;-4.382125;-2.851475;-2.8753255
12549726;0;-57.256008;17.567007;109.680260;-191.837891;116.864815;-150.990585;-3.341670;18.241879;0.068114;-4.858963;-3.001688;-1.90972555
12549750;0;-57.207844;17.436489;109.602158;-191.761063;116.662979;-150.905380;-2.706525;17.115589;0.087193;-3.733625;-1.730913;-1.65938855
12549774;0;-57.164490;17.314980;109.528969;-191.691025;116.471649;-150.836304;-2.676960;15.579221;0.613071;-4.267687;-1.924038;-2.16483855
12549798;0;-57.127960;17.212807;109.467072;-191.631577;116.307640;-150.773224;-2.191540;14.853475;1.069471;-4.246225;-0.457763;-2.07900055
12549822;0;-57.100208;17.138409;109.421532;-191.587143;116.186928;-150.728027;-1.997945;15.892980;1.448221;-3.619187;0.376700;-2.212512055
12549846;0;-57.083073;17.091200;109.394760;-191.560562;116.114372;-150.702332;-1.266475;14.673230;1.629414;-3.819463;-0.360000;-2.43663755
12549870;0;-57.076721;17.069777;109.385803;-191.549133;116.083496;-150.691299;-1.408575;15.718460;2.008164;-3.867137;-0.622262;-2.56298755
12549894;0;-57.076019;17.066338;109.387390;-191.546967;116.077652;-150.688171;-2.055165;16.354559;3.242486;-3.957738;-0.905988;-2.55107555
12549918;0;-57.076038;17.066854;109.389130;-191.546600;116.077141;-150.687180;-1.755710;15.719409;3.581721;-3.898137;-0.867837;-2.57252555
12549942;0;-57.075710;17.066755;109.389076;-191.546539;116.076950;-150.686264;-1.979825;16.105650;3.288807;-3.840913;-0.834463;-2.60352555
12549966;0;-57.074108;17.063261;109.386757;-191.546417;116.076584;-150.685669;-2.804755;18.930435;1.085821;-3.993500;-1.122950;-2.67028855
12549990;0;-57.066273;17.045969;109.372849;-191.543533;116.065598;-150.682495;-4.270550;21.667480;-0.562664;-5.137913;-2.069463;-2.7799505
12550014;0;-57.050056;17.008604;109.346794;-191.527756;116.019760;-150.670319;-4.424095;21.654125;-0.209807;-5.285738;-1.604550;-3.2377125
12550038;0;-57.026745;16.943775;109.310936;-191.495300;115.932297;-150.633804;-4.202840;21.238325;-0.704350;-4.916187;-2.648825;-3.1185125
12550062;0;-56.995750;16.853741;109.260262;-191.448853;115.799744;-150.581665;-4.748340;21.753309;-0.527243;-5.507463;-2.717963;-3.1781135
12550086;0;-56.957981;16.739912;109.197502;-191.387466;115.625969;-150.509567;-4.449840;20.652769;-0.449586;-4.985325;-1.614087;-2.7179635
12550110;0;-56.915070;16.610373;109.127449;-191.319794;115.431396;-150.420898;-3.828045;18.661495;-0.391000;-5.509850;-1.969325;-1.6784635
12550134;0;-56.869465;16.475504;109.053589;-191.249023;115.231644;-150.345276;-3.256795;17.555235;-0.147136;-4.141325;-2.286425;-1.5854755
12550158;0;-56.824631;16.342636;108.977692;-191.182129;115.030960;-150.277283;-3.397940;18.068310;0.267029;-4.887575;-2.419938;-1.61408755
12550182;0;-56.780476;16.210360;108.902000;-191.115417;114.830063;-150.207138;-3.582000;18.483160;-0.042229;-5.092613;-2.055163;-1.6260125
12550206;0;-56.736256;16.078974;108.826355;-191.047989;114.628700;-150.136505;-3.437040;19.034386;-0.310621;-4.415500;-1.695150;-1.5354125
12550230;0;-56.692451;15.947227;108.749222;-190.982101;114.428535;-150.073944;-3.561970;18.959045;-0.250679;-4.215238;-1.971712;-2.0289375
12550254;0;-56.648903;15.815599;108.670746;-190.917633;114.227768;-150.009735;-3.117560;18.574711;-0.302450;-4.649150;-1.535412;-2.3150375
12550278;0;-56.605671;15.685499;108.592064;-190.854141;114.026337;-149.935745;-2.922055;19.087790;-0.418250;-4.456038;-1.144400;-2.0170125
12550302;0;-56.563297;15.556794;108.511765;-190.791534;113.826202;-149.861420;-3.131865;19.030569;-0.130786;-4.956713;-1.840587;-1.7666755
12550326;0;-56.521309;15.428266;108.431015;-190.728317;113.624924;-149.795959;-3.181455;19.012449;-0.230243;-4.308213;-1.993175;-1.9073375
12550350;0;-56.479691;15.299363;108.350258;-190.667084;113.422516;-149.732315;-3.286360;18.207550;-0.373293;-4.773138;-2.079000;-2.1362255
12550374;0;-56.438789;15.171383;108.267990;-190.606506;113.219734;-149.662109;-3.560065;17.969130;-0.104900;-5.009162;-1.325600;-1.9049635
12550398;0;-56.397678;15.044228;108.185097;-190.544876;113.017029;-149.593246;-3.492355;17.683979;-0.273836;-4.239075;-1.080025;-1.6427005
12550426;0;-56.350128;14.897230;108.088539;-190.475159;112.783325;-149.519730;-3.559110;17.965315;-0.446864;-4.119863;-2.326962;-1.8024385
12550446;0;-56.316753;14.792904;108.017952;-190.425720;112.614937;-149.467972;-3.683090;17.867085;-0.183921;-3.876675;-2.584450;-1.8739635
12550470;0;-56.278191;14.672362;107.934959;-190.369492;112.413521;-149.404678;-3.410335;17.580984;-0.080379;-4.694450;-2.179137;-1.9621755
12550494;0;-56.243542;14.562246;107.858749;-190.315689;112.227081;-149.348114;-2.782820;15.650744;0.359671;-4.196163;-2.119537;-2.09807555
12550518;0;-56.215340;14.472378;107.796051;-190.273941;112.074463;-149.306808;-2.655025;15.785214;1.198900;-4.744525;-1.125325;-2.47001355
12550542;0;-56.195278;14.408394;107.752884;-190.243027;111.965813;-149.276764;-2.452850;15.781400;1.188000;-4.146088;-0.176425;-2.76326355
12550571;0;-56.183655;14.368513;107.727318;-190.222824;111.897781;-149.256424;-2.161975;15.789030;1.817428;-3.466600;-0.557887;-2.93970055
12550590;0;-56.181763;14.356440;107.724945;-190.218094;111.881516;-149.249130;-2.450940;15.632625;1.931871;-3.449912;-0.720012;-2.96353755
12550614;0;-56.181423;14.355186;107.727066;-190.217239;111.878654;-149.245956;-2.640720;15.505791;3.197528;-3.352163;-0.853537;-2.92300055
12550638;0;-56.181271;14.355407;107.727882;-190.217194;111.878441;-149.244705;-2.862930;15.558240;3.298350;-3.209113;-0.803463;-3.00645055
12550662;0;-56.180687;14.355319;107.727806;-190.217117;111.878365;-149.243973;-2.956390;15.930174;2.897807;-3.051750;-0.739087;-3.04698855
12550686;0;-56.180290;14.355165;107.727631;-190.217209;111.878441;-149.243454;-3.283500;16.174314;2.559929;-2.872937;-0.700950;-3.13042555
12550710;0;-56.179733;14.354989;107.727394;-190.217209;111.878563;-149.242920;-3.334045;16.489025;2.243857;-2.744187;-0.672338;-3.13520055
12550734;0;-56.179150;14.354703;107.727066;-190.217255;111.878677;-149.242447;-3.440855;16.689301;1.978193;-2.634525;-0.677100;-3.20433855
12550758;0;-56.178753;14.354384;107.726715;-190.217255;111.878708;-149.242050;-3.552435;16.900059;1.623964;-2.577300;-0.598425;-3.22341355
12550782;0;-56.178249;14.354088;107.726295;-190.217361;111.878708;-149.241730;-3.559110;17.146111;1.446857;-2.427100;-0.560275;-3.26156255
12550806;0;-56.177841;14.353791;107.725838;-190.217361;111.878754;-149.241333;-3.643035;17.286301;1.232964;-2.341262;-0.510212;-3.28063855
12550830;0;-56.177490;14.353407;107.725273;-190.217453;111.878754;-149.241013;-3.778455;17.380711;1.024514;-2.233975;-0.431537;-3.29971255
12550854;0;-56.177139;14.353122;107.724762;-190.217499;111.878807;-149.240677;-3.770825;17.574310;0.892364;-2.145762;-0.402925;-3.35216355
12550878;0;-56.176765;14.353077;107.723824;-190.217575;111.878998;-149.240280;-3.890990;16.819000;0.585821;-2.026550;-0.171650;-3.37361255
12550902;0;-56.176064;14.355165;107.718979;-190.217590;111.882492;-149.240173;-4.264830;14.108655;-0.385550;-2.000325;1.738063;-3.47136355
12550926;0;-56.173954;14.361800;107.705772;-190.217575;111.904045;-149.239807;-4.532810;10.629650;-0.197543;-2.152913;4.086487;-3.62395055
12550950;0;-56.170162;14.378170;107.687767;-190.217453;111.961868;-149.237900;-4.807470;9.588240;0.061307;-2.510538;6.256100;-3.9148255055
12550974;0;-56.164032;14.408877;107.666748;-190.217072;112.073898;-149.232452;-4.963870;9.208674;-0.378743;-3.180500;5.185600;-4.386900055
12550998;0;-56.155495;14.454350;107.636948;-190.215836;112.241768;-149.219589;-4.912375;8.351325;-0.768386;-3.962512;7.438650;-4.708763055
12551022;0;-56.144993;14.515246;107.595222;-190.212372;112.472443;-149.188293;-4.792210;8.492465;-0.429150;-4.231925;7.216925;-4.143713055
12551046;0;-56.133282;14.586932;107.544693;-190.207642;112.749908;-149.153854;-4.536625;8.104320;-0.058579;-4.510875;7.359975;-3.819463055
12551070;0;-56.121174;14.665661;107.491508;-190.201813;113.047325;-149.120804;-4.430770;9.754180;0.002721;-4.653925;7.121562;-3.5953503055
12551094;0;-56.109783;14.741059;107.439896;-190.195724;113.339302;-149.089478;-4.240985;10.368345;-0.001357;-4.754062;5.664825;-3.37838755
12551118;0;-56.099991;14.806703;107.394485;-190.189957;113.594604;-149.062851;-4.461285;10.704040;0.190729;-4.696837;5.626675;-3.218650755
12551142;0;-56.092567;14.857614;107.359917;-190.185425;113.793716;-149.041748;-4.060745;10.951040;0.351493;-4.878037;4.825588;-3.015988755
12551166;0;-56.088017;14.893737;107.336502;-190.181931;113.930649;-149.028473;-4.040715;11.445045;0.539507;-4.870887;4.405975;-2.992150755
12551190;0;-56.085789;14.915204;107.323868;-190.179718;114.012909;-149.021484;-4.121780;11.299130;0.700264;-4.875650;4.546638;-2.992150755
12551214;0;-56.084930;14.924893;107.321037;-190.178375;114.053749;-149.018021;-4.119870;10.993000;1.182550;-4.882813;5.092613;-2.908700755
12551238;0;-56.084335;14.925904;107.323212;-190.177689;114.068489;-149.016861;-4.094120;11.201855;2.464564;-4.730212;5.390637;-2.844325755
12551262;0;-56.084129;14.925630;107.324432;-190.177353;114.071182;-149.016693;-4.170415;11.574745;2.979550;-4.682538;5.502700;-2.741812755
12551286;0;-56.083832;14.925707;107.324432;-190.177185;114.071686;-149.016739;-4.261970;11.298175;2.761564;-4.596700;5.507463;-2.629750755
12551310;0;-56.083492;14.925860;107.324394;-190.177094;114.072090;-149.016861;-4.313465;10.875700;2.435950;-4.577625;5.493163;-2.565375755
12551334;0;-56.083096;14.923718;107.328293;-190.176987;114.072357;-149.016907;-4.316325;14.270780;4.837850;-4.520412;5.559912;-2.458087755
12551358;0;-56.082745;14.908348;107.353706;-190.177094;114.075134;-149.016968;-4.374500;18.690105;6.290157;-4.320138;6.060600;-2.353188755
12551382;0;-56.082382;14.863437;107.414436;-190.177277;114.086754;-149.017319;-4.371640;22.291180;7.933207;-3.840913;6.802075;-2.107612755
12551406;0;-56.082062;14.764592;107.536201;-190.178024;114.116631;-149.018051;-4.385945;24.710655;10.215215;-2.584450;6.382463;-1.68561255
12551430;0;-56.081757;14.594151;107.753983;-190.179047;114.169411;-149.020355;-4.408835;27.533531;11.351443;-0.476825;6.108275;-1.02996355
12551454;0;-56.081493;14.333269;108.089706;-190.181992;114.247070;-149.026169;-4.383085;27.914043;12.896400;1.826275;6.430137;-0.123975355
12551478;0;-56.081261;13.977235;108.552292;-190.189194;114.352798;-149.041199;-4.355430;29.339790;13.408656;3.414150;6.170262;0.4816005355
12551502;0;-56.081051;13.520885;109.138687;-190.200333;114.484428;-149.077118;-4.376410;28.549191;14.341892;4.239075;6.046288;0.1835755355
12551526;0;-56.080864;12.965493;109.847359;-190.214066;114.636726;-149.111954;-4.360195;30.265804;15.539436;4.785050;7.262225;0.2980125355
12551550;0;-56.080647;12.313498;110.678497;-190.229950;114.812508;-149.148087;-4.370685;31.744953;15.668864;5.064000;6.439675;0.5555125355
12551574;0;-56.080437;11.571087;111.614853;-190.247787;115.001045;-149.185730;-4.324910;31.041145;16.396385;4.944800;6.742475;0.8916755355
12551598;0;-56.080307;10.754319;112.631813;-190.266373;115.195290;-149.221176;-4.356380;29.226299;15.854150;4.391663;7.042875;1.4472005355
12551622;0;-56.080208;9.883103;113.697876;-190.283997;115.389198;-149.259308;-4.387855;26.558876;15.670228;3.921975;6.167888;1.67131305355
12551646;0;-56.079975;8.985190;114.792206;-190.300369;115.573792;-149.297424;-4.281995;27.538294;14.108929;4.167550;4.675387;1.99078805355
