Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
8268378;0;-56.079941;8.068711;115.878250;-190.313889;115.742546;-149.334351;-5.050655;28.841969;16.772400;5.991450;5.464550;2.08138878800
8268402;0;-56.079865;7.139465;116.963440;-190.327820;115.895889;-149.367767;-5.101200;27.296066;15.828264;5.764950;5.011550;2.24827578800
8268426;0;-56.079689;6.203903;118.037506;-190.340591;116.030838;-149.396912;-5.023000;27.943611;15.619822;5.180825;5.731575;2.34126278800
8268450;0;-56.079601;5.261078;119.100853;-190.350418;116.148468;-149.421692;-5.047795;29.814720;15.911372;6.182188;5.190362;2.51531278800
8268474;0;-56.079548;4.305147;120.157791;-190.360199;116.247223;-149.443695;-5.060195;28.256416;15.750607;6.115425;4.684925;2.57252578800
8268498;0;-56.079403;3.339097;121.204117;-190.368591;116.328362;-149.462204;-4.954335;28.048515;15.471321;4.820813;5.345337;2.61782578800
8268522;0;-56.079296;2.365356;122.241196;-190.373337;116.389824;-149.476501;-4.983900;30.117985;14.685221;5.769725;3.628725;2.67028878800
8268546;0;-56.079250;1.377202;123.269531;-190.377228;116.428497;-149.485504;-5.012510;28.678890;15.692028;5.767338;4.768363;2.78711278800
8268570;0;-56.079098;0.375392;124.288513;-190.379578;116.448875;-149.490479;-4.936215;28.234478;15.501293;4.804125;3.614425;2.80856378800
8268594;0;-56.079010;-0.636262;125.299271;-190.379593;116.448372;-149.491486;-4.919050;30.843729;14.682492;4.751675;1.618850;2.8204878800
8268618;0;-56.078987;-1.665154;126.300003;-190.379211;116.427559;-149.490631;-4.937170;29.094696;15.306471;3.538125;-0.002375;2.489088800
8268642;0;-56.078835;-2.709437;127.291412;-190.378113;116.378059;-149.489059;-4.836080;29.551506;15.476770;0.867837;-1.969325;1.907337800
8268666;0;-56.078747;-3.768047;128.274521;-190.375061;116.299408;-149.485321;-4.877090;30.628201;14.227457;-1.585475;-0.851150;1.10625000
8268690;0;-56.078712;-4.845080;129.246445;-190.366867;116.196220;-149.469254;-4.841800;31.083103;15.159328;-3.063675;-1.721375;0.58888800
8268714;0;-56.078548;-5.941472;130.208298;-190.354706;116.065758;-149.446259;-4.786490;30.241966;16.042164;-3.943437;-2.694125;0.12158700
8268738;0;-56.078514;-7.056035;131.163925;-190.338043;115.906906;-149.417282;-4.789350;30.880924;14.411378;-3.671638;-2.803800;-0.3957630
8268762;0;-56.078461;-8.191472;132.107666;-190.321075;115.717201;-149.379761;-4.742620;30.651089;14.031272;-5.307188;-3.621575;-0.9250620
8268786;0;-56.078304;-9.349190;133.038559;-190.299988;115.495323;-149.336136;-4.678725;31.889915;15.123907;-4.110325;-2.877700;-1.3995130
8268810;0;-56.078293;-10.530835;133.962372;-190.277283;115.242020;-149.285400;-4.723545;32.048225;14.697478;-5.149837;-4.441737;-1.838200
8268834;0;-56.078228;-11.736408;134.875168;-190.252533;114.951797;-149.232010;-4.641530;31.551361;14.497207;-5.736350;-3.890987;-2.553463
8268858;0;-56.078129;-12.987180;135.772949;-190.222748;114.625809;-149.169220;-4.652020;36.712646;13.995850;-3.948200;-4.920950;-3.228188
8268882;0;-56.078110;-14.329764;136.661987;-190.192139;114.258301;-149.087601;-4.636760;40.375702;12.959072;-4.038800;-3.633488;-3.073213
8268906;0;-56.078018;-15.794231;137.544220;-190.160294;113.849724;-148.983627;-4.620550;42.379375;13.381407;-4.506100;-5.397787;-1.981250
8268930;0;-56.078018;-17.398531;138.423248;-190.126938;113.391403;-148.889297;-4.619595;42.759895;13.310564;-4.673000;-3.900525;-1.928800
8268954;0;-56.077976;-19.134689;139.297394;-190.091629;112.887466;-148.794449;-4.628180;40.148735;14.377321;-6.396762;-5.099762;-1.959800
8268978;0;-56.077953;-20.951279;140.177948;-190.055450;112.343285;-148.699341;-4.637715;38.735382;13.995850;-4.751675;-4.105562;-2.164838
8269002;0;-56.077923;-22.816517;141.041336;-190.018143;111.775299;-148.612518;-4.613875;34.639355;12.596671;-5.829325;-6.213187;-3.108975
8269026;0;-56.077900;-24.690300;141.858917;-189.982803;111.192039;-148.502975;-4.625320;33.398624;11.525828;-5.092613;-4.515637;-2.348413
8269050;0;-56.077900;-26.560614;142.595383;-189.946228;110.622475;-148.403976;-4.636760;36.283489;7.645742;-4.944800;-5.517000;-2.6392873
8269074;0;-56.077877;-28.436605;143.199982;-189.909805;110.079666;-148.306564;-4.622455;33.922195;6.570815;-5.605213;-4.701612;-2.7370373
8269098;0;-56.077843;-30.309687;143.645676;-189.877167;109.603149;-148.200958;-4.636760;33.737179;3.839214;-4.823200;-2.503387;-1.9383373
8269122;0;-56.077843;-32.180393;143.927277;-189.849747;109.248444;-148.128555;-4.619595;34.581181;2.795621;-6.258488;-0.305175;-2.2339753
8269146;0;-56.077824;-34.050312;144.079468;-189.829468;109.017273;-148.080627;-4.597660;33.962242;2.643036;-5.650513;-1.149175;-2.6249873
8269170;0;-56.077812;-35.920589;144.138611;-189.816910;108.894424;-148.049591;-4.587170;33.484455;2.168921;-4.172325;-0.147813;-2.4890883
8269194;0;-56.077789;-37.791035;144.140564;-189.812576;108.863098;-148.039474;-4.596710;33.226009;0.599450;-5.388250;-0.565050;-2.6249873
8269218;0;-56.077778;-39.662621;144.128677;-189.811981;108.862244;-148.038239;-4.596710;33.512115;1.464564;-4.453650;-0.827300;-2.6893503
8269242;0;-56.077755;-41.534409;144.126205;-189.811432;108.862091;-148.037750;-4.577635;32.352444;0.464571;-4.060263;-0.703325;-2.7394253
8269266;0;-56.077778;-43.407005;144.124802;-189.811676;108.862480;-148.037155;-4.578590;32.590866;0.491821;-4.372587;-0.762937;-2.7585003
8269290;0;-56.077744;-45.279964;144.124191;-189.811691;108.862839;-148.037140;-4.558560;32.133099;0.757486;-3.762237;-0.531662;-2.7489623
8269314;0;-56.077755;-47.150509;144.124237;-189.811554;108.862885;-148.036606;-4.518505;31.764980;0.535414;-3.881450;-0.584125;-2.7799503
8269338;0;-56.077736;-49.022415;144.124207;-189.811966;108.863327;-148.036545;-4.504200;32.344814;0.467300;-3.767012;-0.572200;-2.8109503
8269362;0;-56.077724;-50.895538;144.123993;-189.811676;108.863441;-148.036270;-4.481315;30.936241;0.607621;-3.373612;-0.355237;-2.8204873
8269386;0;-56.077702;-52.766357;144.124237;-189.811981;108.863640;-148.036011;-4.487990;31.277653;0.502721;-3.709788;-0.588888;-2.8204873
8269410;0;-56.077736;-54.638634;144.124329;-189.811981;108.863884;-148.035934;-4.463195;31.239504;0.404629;-3.139963;-0.333775;-2.8514753
8269434;0;-56.077724;-56.511761;144.124161;-189.811859;108.863808;-148.035599;-4.420280;29.625889;0.521793;-3.330700;-0.407687;-2.8610123
8269458;0;-56.077724;-58.381756;144.124481;-189.812271;108.863983;-148.035477;-4.428860;30.722614;0.419614;-3.221025;-0.422000;-2.8371753
8269482;0;-56.077702;-60.255054;144.124557;-189.811966;108.864052;-148.035461;-4.413600;29.946323;0.325607;-2.901550;-0.245562;-2.8514753
8269506;0;-56.077679;-62.127476;144.124573;-189.812195;108.864075;-148.035080;-4.378315;28.745651;0.397814;-3.216263;-0.398150;-2.8800873
8269530;0;-56.077702;-63.998055;144.124878;-189.812271;108.864174;-148.035278;-4.414555;29.752731;0.310621;-2.691738;-0.240800;-2.8753253
8269554;0;-56.077702;-65.870728;144.125015;-189.812103;108.864128;-148.035141;-4.344940;28.834339;0.212529;-2.965925;-0.252712;-2.8634003
8269578;0;-56.077679;-67.740921;144.125320;-189.812469;108.864273;-148.035080;-4.330635;26.915550;0.719343;-2.779950;-0.286100;-2.8705503
8269602;0;-56.077702;-69.552902;144.138382;-189.812241;108.864296;-148.035141;-4.378315;15.597341;3.068100;-2.694125;-0.212187;-2.8896253
8269626;0;-56.076317;-71.148407;144.116913;-189.812103;108.858795;-148.034714;-5.949020;0.406265;-7.132121;-2.696512;-3.628725;-2.8896253
8269650;0;-56.066849;-72.382225;143.996994;-189.810928;108.773621;-148.034424;-7.009505;-14.045715;-9.044914;-5.323875;-5.643363;-2.939700
8269674;0;-56.048466;-73.136078;143.723190;-189.801315;108.541260;-148.032120;-6.628990;-17.908094;-13.328278;-7.231225;-7.364737;-3.063675
8269698;0;-56.019474;-73.380409;143.248932;-189.778854;108.132629;-148.026215;-5.525585;-29.416080;-16.352787;-7.610313;-8.497237;-3.252025
8269722;0;-55.980560;-73.216644;142.539078;-189.744354;107.525322;-148.016312;-6.062505;-19.441601;-20.231514;-7.688987;-10.180462;-3.371238
8269746;0;-55.930935;-72.814110;141.609833;-189.696838;106.720863;-148.001740;-5.896565;-11.681555;-18.138878;-6.062975;-8.695125;-3.4070008
8269770;0;-55.869576;-72.263947;140.529388;-189.646454;105.784950;-147.983612;-4.319190;-8.193015;-20.114349;-7.486338;-10.039800;-3.4379878
8269794;0;-55.801857;-71.641129;139.304703;-189.588120;104.724907;-147.963211;-5.019185;-12.033461;-20.978107;-7.550713;-10.352125;-3.376000
8269818;0;-55.727688;-70.940865;137.937332;-189.522232;103.544662;-147.936752;-5.821225;-12.390135;-22.152487;-6.837837;-11.055463;-3.118512
8269842;0;-55.644653;-70.156448;136.427658;-189.449265;102.241791;-147.903122;-5.351065;-9.021755;-22.974007;-6.394375;-11.565675;-2.3770252
8269866;0;-55.553600;-69.307030;134.790298;-189.370163;100.825592;-147.869324;-5.172725;-8.970260;-22.788729;-5.311963;-12.116425;-1.7285252
8269890;0;-55.457664;-68.414558;133.047119;-189.287811;99.318466;-147.846756;-5.393980;-9.634015;-22.544857;-5.295275;-10.499949;-1.84058752
8269914;0;-55.358162;-67.482948;131.230530;-189.201523;97.751175;-147.824524;-5.581855;-9.427070;-21.408623;-4.794588;-12.531275;-1.99556352
8269938;0;-55.255112;-66.520721;129.376724;-189.113754;96.145866;-147.795273;-4.847525;-4.714010;-22.442678;-4.661075;-10.375975;-1.69515052
8269962;0;-55.151157;-65.557663;127.501686;-189.025864;94.530869;-147.775284;-4.613875;-5.731580;-20.622522;-5.028237;-11.258125;-2.20536352
8269986;0;-55.048206;-64.594292;125.630287;-188.936584;92.916069;-147.753662;-5.370140;-7.251735;-20.352772;-4.141325;-11.193750;-2.59398752
8270010;0;-54.944801;-63.626198;123.758514;-188.847290;91.298729;-147.720520;-5.427360;-4.320140;-22.583008;-3.423687;-9.982574;-2.338875752
8270034;0;-54.840675;-62.660324;121.881332;-188.760406;89.685120;-147.686081;-5.182265;-4.808425;-20.708349;-4.217612;-11.367787;-1.96217552
8270058;0;-54.736633;-61.693317;120.010582;-188.672699;88.067810;-147.662949;-5.050655;-5.225180;-20.486286;-4.730212;-9.145725;-2.312650552
8270082;0;-54.632767;-60.725941;118.138481;-188.583862;86.453117;-147.639496;-5.004880;-3.611560;-22.559843;-4.541862;-10.342587;-2.70366352
8270106;0;-54.528969;-59.762703;116.262466;-188.495590;84.838692;-147.603912;-4.824635;-4.841800;-20.745136;-4.296300;-10.063638;-2.27451352
8270130;0;-54.424896;-58.795105;114.392326;-188.407333;83.222839;-147.566849;-4.769325;-3.948210;-20.817343;-4.980563;-10.414112;-1.67131352
8270154;0;-54.321175;-57.826351;112.520180;-188.318588;81.608002;-147.544724;-4.710195;-2.205845;-22.341864;-4.870887;-10.488025;-2.16960052
8270178;0;-54.217728;-56.862816;110.645889;-188.229904;79.992653;-147.522278;-4.863735;-3.921505;-21.325514;-4.153250;-10.235300;-2.51770052
8270202;0;-54.114655;-55.896416;108.775291;-188.141937;78.377365;-147.492935;-5.623815;-3.256795;-20.599363;-4.627700;-11.024475;-2.43425052
8270226;0;-54.010590;-54.928982;106.903160;-188.054382;76.760010;-147.469086;-5.268095;-1.709935;-22.837772;-5.829325;-9.260175;-2.958762052
8270250;0;-53.906307;-53.963810;105.029198;-187.965729;75.146111;-147.446075;-5.080220;-2.677915;-20.919521;-5.371562;-11.184213;-3.46421352
8270274;0;-53.802422;-52.996750;103.159523;-187.876511;73.530029;-147.414474;-5.152700;-1.926420;-21.835051;-5.238050;-10.232924;-3.36170052
8270298;0;-53.698303;-52.029911;101.286484;-187.787567;71.913879;-147.369095;-4.743575;-0.953670;-22.264206;-5.531300;-10.104175;-2.36033752
8270322;0;-53.595108;-51.065838;99.413391;-187.699051;70.300781;-147.334641;-5.051610;-2.312660;-21.284643;-5.376338;-11.703963;-2.133837752
8270346;0;-53.491608;-50.098942;97.542572;-187.610107;68.683502;-147.313248;-5.462645;-1.092910;-22.009436;-4.796975;-10.292525;-2.589225752
8270370;0;-53.387623;-49.131683;95.669601;-187.522369;67.069031;-147.285599;-5.382535;-0.125885;-21.728785;-5.788800;-11.641974;-2.582062752
8270394;0;-53.283669;-48.167370;93.797394;-187.433487;65.452789;-147.252686;-5.343435;-1.521110;-21.918158;-5.748262;-9.806150;-2.2792752752
8270418;0;-53.180023;-47.201000;91.926895;-187.343735;63.837357;-147.230347;-5.577085;-0.366210;-22.322786;-4.894725;-10.566700;-2.746575752
8270442;0;-53.075775;-46.233643;90.053329;-187.255798;62.221851;-147.209000;-5.156515;0.388145;-21.610256;-5.476462;-9.953975;-3.28063875752
8270466;0;-52.973877;-45.280560;88.192902;-187.168121;60.611362;-147.172852;-3.946300;4.168510;-19.299643;-5.717275;-8.230200;-2.76565075752
8270490;0;-52.884800;-44.415077;86.470535;-187.084579;59.107552;-147.140106;-2.946850;11.581420;-11.771064;-4.482263;-4.894725;-2.3460385752
8270514;0;-52.809410;-43.704502;85.082375;-187.019196;57.903137;-147.124191;-1.770015;18.716810;-7.422307;-5.218975;-2.400875;-2.72988785752
8270538;0;-52.755348;-43.196583;84.103264;-186.972931;57.054012;-147.114731;-1.099585;20.884510;-4.502700;-5.121225;-0.569812;-3.11612585752
8270562;0;-52.725159;-42.907402;83.528336;-186.945984;56.564106;-147.109268;-1.118655;20.928379;-0.282014;-4.935262;2.057550;-3.504750585752
8270586;0;-52.712437;-42.788132;83.321739;-186.937073;56.399921;-147.106796;-1.592635;17.227169;-1.200264;-4.994863;1.211162;-3.602500585752
8270610;0;-52.710480;-42.758076;83.304779;-186.936188;56.385857;-147.105560;-1.745220;15.349385;-3.886900;-5.130763;-0.367162;-3.70263885752
8270634;0;-52.710415;-42.758854;83.310303;-186.935974;56.385880;-147.104431;-2.214430;13.864515;-3.265650;-5.078312;-0.405300;-3.76938885752
8270658;0;-52.706337;-42.760765;83.310593;-186.935928;56.386120;-147.103561;-7.482525;17.197605;-3.324236;-5.106925;-0.030988;-3.84091385752
8270682;0;-52.631542;-42.796616;83.330643;-186.929504;56.388626;-147.102859;-18.051144;23.453709;-1.606257;-6.625650;1.564025;-3.92197585752
8270706;0;-52.434284;-42.901478;83.389107;-186.876984;56.410736;-147.102310;-33.617012;34.057613;-1.555850;-6.690025;5.486000;-3.93390085752
8270730;0;-52.006081;-43.150879;83.507355;-186.733444;56.488300;-147.100601;-48.380848;41.028976;1.043586;-7.722375;7.786750;-3.919600085752
8270754;0;-51.266911;-43.600891;83.726563;-186.457001;56.644814;-147.097443;-60.955048;46.518326;2.867829;-8.239738;8.869163;-3.764625085752
8270778;0;-50.172375;-44.279209;84.075020;-186.031738;56.887447;-147.094315;-64.076416;45.455929;4.460464;-10.206688;10.399813;-3.5810375752
8270802;0;-48.759663;-45.154404;84.539177;-185.469788;57.207409;-147.090500;-55.919647;42.146679;4.113057;-10.194775;11.315337;-3.3426255752
8270826;0;-47.095158;-46.171658;85.076469;-184.819824;57.580486;-147.086441;-39.016720;36.255836;5.440029;-12.555112;6.988038;-3.05175055752
8270850;0;-45.295841;-47.264141;85.646843;-184.122330;57.975983;-147.085373;-30.693050;31.993866;6.583072;-12.636174;8.146763;-2.87770055752
8270874;0;-43.439129;-48.385853;86.229645;-183.410995;58.377258;-147.084351;-27.518269;30.917164;5.239757;-11.904238;8.203975;-2.61306255752
8270898;0;-41.569244;-49.515335;86.812790;-182.697739;58.777924;-147.085052;-29.087063;30.234333;5.032671;-11.868475;8.826250;-2.60352555752
8270922;0;-39.695229;-50.646774;87.395920;-181.984970;59.179031;-147.086090;-27.681351;30.604359;5.795614;-11.854163;7.877337;-2.49862555752
8270946;0;-37.817554;-51.778915;87.982178;-181.272385;59.581444;-147.086624;-24.795530;30.201908;5.460464;-11.970987;6.136888;-2.33411255752
8270970;0;-35.944397;-52.911396;88.564316;-180.559830;59.983444;-147.087311;-25.783535;29.040333;5.978171;-11.942375;6.704325;-2.25066255752
8270994;0;-34.074787;-54.043594;89.149086;-179.847412;60.385788;-147.087067;-26.617050;29.559135;4.765643;-11.579988;6.613725;-2.19106255752
8271018;0;-32.203049;-55.176373;89.731667;-179.135162;60.785530;-147.087372;-27.716633;29.046055;5.099429;-11.820787;8.714188;-2.14815055752
8271042;0;-30.328726;-56.308975;90.315491;-178.422607;61.187675;-147.087006;-25.062561;29.204365;5.301064;-11.696813;8.161063;-1.95263855752
8271066;0;-28.456051;-57.440720;90.901520;-177.709381;61.589092;-147.087677;-25.515556;28.722759;5.140300;-10.361663;7.841575;-1.87635055752
8271090;0;-26.584299;-58.572269;91.483772;-176.998459;61.989189;-147.086975;-26.578899;28.408051;5.884164;-11.205663;7.112025;-1.75475055752
8271114;0;-24.713383;-59.704277;92.068420;-176.285782;62.389721;-147.087570;-25.506969;28.338428;4.341943;-10.972013;7.834425;-1.72615055752
8271138;0;-22.840982;-60.837101;92.650497;-175.572845;62.792728;-147.087280;-26.838299;27.911186;4.926407;-9.930125;6.177425;-1.549712055752
8271162;0;-20.967232;-61.970055;93.233833;-174.861282;63.194965;-147.087799;-25.509830;27.812954;4.926407;-10.075562;6.558887;-1.50918755752
8271186;0;-19.111343;-63.093372;93.819115;-174.150970;63.594612;-147.087189;-20.928379;24.823185;4.903243;-10.113712;7.865425;-1.33513755752
8271210;0;-17.319836;-64.176163;94.387169;-173.457886;63.984440;-147.088181;-15.439031;20.825384;4.660736;-10.387888;7.138250;-1.30891355752
8271234;0;-15.653903;-65.178955;94.915779;-172.815323;64.347618;-147.089066;-5.393025;14.782906;3.162107;-9.951588;5.364412;-1.2397751355752
8271258;0;-14.216221;-66.041595;95.371117;-172.258865;64.661057;-147.089355;8.790014;6.834030;1.741136;-10.595313;4.417887;-1.19923851355752
8271282;0;-13.108019;-66.693123;95.699356;-171.831863;64.829109;-147.087540;14.954565;2.697940;-2.876007;-7.610313;-1.547325;-2.434250355752
8271306;0;-12.346402;-67.123093;95.829643;-171.563950;64.687485;-147.052322;17.855640;-0.640865;-10.279243;-6.828300;-9.932513;-5.1093005752
8271330;0;-11.923989;-67.330482;95.711571;-171.433746;64.156586;-146.884705;12.122149;1.452445;-10.772429;-3.182888;-12.741087;-3.1542755752
8271354;0;-11.750461;-67.347412;95.449547;-171.413040;63.209488;-146.657898;9.470935;0.379560;-14.460423;-1.187312;-16.016951;-3.41415055752
8271378;0;-11.729322;-67.262375;95.044098;-171.457581;61.832867;-146.346008;6.437300;0.214575;-14.719279;5.624288;-14.870162;-3.418912055752
8271402;0;-11.770862;-67.118103;94.534485;-171.543442;60.142071;-145.960190;3.342625;4.267690;-14.833721;5.440700;-14.655587;-3.151888055752
8271426;0;-11.829408;-66.941986;93.952553;-171.641174;58.207199;-145.517258;2.427100;4.612920;-16.433165;6.356238;-15.916813;-2.541538055752
8271450;0;-11.888075;-66.750481;93.287315;-171.752228;56.031334;-145.043564;5.192755;1.983640;-16.004013;6.384838;-17.609587;-3.955362055752
8271474;0;-11.954136;-66.536720;92.548103;-171.876328;53.610062;-144.503479;7.035254;1.165390;-16.633436;5.607600;-16.934862;-4.014963055752
8271498;0;-12.031655;-66.296356;91.732918;-172.009262;50.946644;-143.898148;5.265235;2.201080;-17.366407;6.241787;-17.964836;-3.192412055752
8271522;0;-12.118139;-66.030258;90.847397;-172.154251;48.042072;-143.258636;3.681180;2.595900;-18.626621;6.201262;-20.217888;-4.425038055752
8271546;0;-12.207272;-65.743881;89.885513;-172.311340;44.893162;-142.542786;4.398345;2.344130;-19.826885;6.105887;-20.329948;-3.545275055752
8271570;0;-12.299897;-65.437820;88.846306;-172.480240;41.505119;-141.787933;6.364820;1.659390;-19.021713;6.129737;-19.934174;-4.253375055752
8271594;0;-12.400642;-65.112289;87.742477;-172.658966;37.896782;-140.978577;6.198880;1.820560;-20.095278;6.799687;-21.512499;-4.267687055752
8271618;0;-12.508747;-64.771393;86.585007;-172.846054;34.113380;-140.127136;5.072590;1.744270;-19.189285;6.656638;-20.172586;-3.798000055752
8271642;0;-12.619314;-64.417854;85.392151;-173.039032;30.216507;-139.259140;4.812240;2.840995;-19.739693;7.042875;-20.351400;-4.842275055752
8271666;0;-12.728672;-64.058060;84.180138;-173.235428;26.256989;-138.364105;6.062505;3.101345;-19.076208;6.504050;-19.171238;-3.893375055752
8271690;0;-12.839909;-63.697403;82.960014;-173.433167;22.278038;-137.473434;6.385800;3.150935;-18.736973;5.438325;-18.584724;-4.189013055752
8271714;0;-12.953078;-63.338093;81.742455;-173.629501;18.300634;-136.581345;5.701065;2.477645;-19.409994;6.175037;-20.275112;-4.205700055752
8271738;0;-13.066480;-62.978348;80.520393;-173.826477;14.323336;-135.691513;5.020140;2.665515;-18.935879;6.203650;-17.735950;-4.498950055752
8271762;0;-13.178166;-62.615974;79.301796;-174.022964;10.344681;-134.792740;5.389210;3.805160;-19.569393;6.792538;-18.866051;-3.802775055752
8271786;0;-13.289194;-62.252895;78.082214;-174.219467;6.367303;-133.897675;5.944250;4.300115;-18.711086;7.174013;-19.783962;-3.6430255055752
8271810;0;-13.401035;-61.892986;76.862129;-174.416397;2.390196;-133.010086;5.876540;3.592490;-19.078936;6.749625;-18.506050;-4.2176125055752
8271834;0;-13.514557;-61.533787;75.643211;-174.613663;-1.589580;-132.112427;4.826545;3.318785;-19.190649;6.861675;-17.154213;-3.716938055752
8271858;0;-13.626969;-61.172787;74.422714;-174.810059;-5.565875;-131.218979;4.783630;3.499980;-18.843235;6.973738;-20.644661;-3.752700055752
8271882;0;-13.738326;-60.810402;73.205620;-175.007950;-9.544221;-130.327774;5.321500;4.222865;-19.847321;5.517000;-17.859926;-3.690712055752
8271906;0;-13.849958;-60.450150;71.985237;-175.204086;-13.522640;-129.443222;5.380630;3.586765;-19.028522;6.177425;-18.453588;-4.28915055752
8271930;0;-13.962074;-60.090294;70.766006;-175.400925;-17.499964;-128.544083;5.049705;3.933905;-19.484928;6.060600;-19.333363;-3.88860055752
8271954;0;-14.074179;-59.728962;69.546501;-175.597153;-21.476961;-127.656990;5.151745;4.282950;-18.773756;6.756775;-19.569387;-4.16278755752
8271978;0;-14.186162;-59.366413;68.327393;-175.793427;-25.456463;-126.767601;5.113600;4.948615;-19.373207;6.978500;-17.426012;-4.69445055752
8272002;0;-14.298322;-59.005558;67.110756;-175.989822;-29.434614;-125.877846;5.010600;4.373550;-19.666122;7.102487;-20.141600;-4.71352555752
8272026;0;-14.410184;-58.645592;65.888954;-176.186859;-33.409790;-124.978188;5.037305;4.504200;-19.215172;7.171625;-19.373888;-4.39166355752
8272050;0;-14.522102;-58.284439;64.671646;-176.383545;-37.389889;-124.087517;5.200385;4.501340;-19.957678;7.214537;-18.401136;-4.59908855752
8272074;0;-14.633822;-57.922977;63.451340;-176.581696;-41.367508;-123.194901;5.318640;4.933355;-19.426342;5.815025;-19.977087;-4.47987555752
8272098;0;-14.745619;-57.562889;62.232803;-176.778015;-45.344913;-122.300629;5.308150;4.692075;-19.258772;6.175037;-19.445412;-4.37973755752
8272122;0;-14.857120;-57.203217;61.012661;-176.975006;-49.323078;-121.404823;5.495070;4.603385;-18.969942;5.817412;-18.315311;-3.96251255752
8272146;0;-14.969455;-56.841778;59.793125;-177.171188;-53.301666;-120.520027;5.216595;5.126950;-19.409994;6.661413;-19.845963;-4.90903855752
8272170;0;-15.081745;-56.478878;58.576454;-177.368317;-57.278336;-119.620743;4.884715;5.625720;-19.807814;6.284712;-19.836424;-3.89337555752
8272194;0;-15.193982;-56.118702;57.355389;-177.564804;-61.256725;-118.731857;4.711150;4.915235;-19.096643;6.382463;-18.737312;-4.29391355752
8272218;0;-15.305779;-55.758415;56.137665;-177.761505;-65.234917;-117.844887;4.837985;5.325315;-19.930428;6.701937;-20.356174;-4.64438855752
8272242;0;-15.417224;-55.397572;54.917843;-177.957169;-69.212265;-116.949860;5.061145;5.259510;-19.181114;7.317062;-20.318026;-4.39643855752
8272266;0;-15.528681;-55.035583;53.699326;-178.155365;-73.190628;-116.051796;5.312915;6.081580;-19.561220;5.683887;-19.221300;-3.90052555752
8272290;0;-15.640983;-54.675606;52.480282;-178.351746;-77.169357;-115.159615;4.977225;5.388255;-18.890923;6.215563;-20.065300;-3.87191255752
8272314;0;-15.753461;-54.316208;51.260372;-178.548630;-81.145813;-114.273125;4.899020;5.267140;-19.476751;5.784025;-21.293161;-4.63962555752
8272338;0;-15.864532;-53.955132;50.043560;-178.744614;-85.123291;-113.373566;4.618640;5.798335;-19.074842;6.396762;-18.126963;-3.92436255752
8272362;0;-15.968045;-53.610622;48.874844;-178.936005;-88.976631;-112.503265;4.712100;9.819030;-12.867786;5.822175;-11.038775;-2.98022555752
8272386;0;-16.068703;-53.342060;47.920868;-179.099533;-92.175659;-111.809692;3.992080;12.953755;-8.271079;5.729187;-2.968300;-1.869200555752
8272410;0;-16.158440;-53.174057;47.274719;-179.225937;-94.477577;-111.436653;3.421780;14.270780;-5.506785;4.143713;0.529288;-0.4768250555752
8272434;0;-16.238035;-53.115448;46.939713;-179.309052;-95.878273;-111.384453;3.414150;19.547459;-1.561300;3.759850;4.336825;-0.1072870555752
8272458;0;-16.311533;-53.175060;46.947426;-179.353745;-96.400711;-111.563873;4.848480;20.694729;2.219336;3.952975;4.091262;5.428787870555752
8272482;0;-16.383438;-53.282383;47.130753;-179.373749;-96.388435;-112.030777;4.148480;20.109175;-1.632143;4.580012;1.676075;5.16652570555752
8272506;0;-16.454750;-53.410805;47.332912;-179.389420;-96.303284;-112.587967;5.494115;19.133564;0.352857;5.362025;1.139637;3.607263570555752
8272530;0;-16.534172;-53.547211;47.553894;-179.410614;-96.209015;-113.129959;5.680080;21.141048;-0.512257;4.894725;2.574913;4.69683770555752
8272554;0;-16.620237;-53.697449;47.794064;-179.433823;-96.101051;-113.737434;5.578040;22.135731;0.269750;5.335800;1.754750;4.899500770555752
8272578;0;-16.715643;-53.865955;48.062363;-179.459000;-95.983490;-114.396873;6.292340;20.997044;0.705714;6.096362;2.114763;5.984300770555752
8272602;0;-16.821486;-54.052876;48.355289;-179.486511;-95.855698;-115.139275;6.415365;20.829201;0.957757;6.518363;2.510538;5.753037770555752
8272626;0;-16.937742;-54.255455;48.673828;-179.517410;-95.716766;-115.943199;6.774900;20.314215;1.686636;6.501663;2.522462;5.970000770555752
8272650;0;-17.064547;-54.471249;49.018513;-179.551407;-95.568436;-116.817345;6.766315;21.171566;1.205714;5.853175;2.627362;5.865088770555752
8272674;0;-17.202690;-54.701817;49.386501;-179.586334;-95.408958;-117.749756;6.372450;21.968840;1.707071;6.098738;2.696512;6.353850770555752
8272698;0;-17.350731;-54.949581;49.778076;-179.623047;-95.239136;-118.756073;6.644245;21.464344;1.630779;5.755413;2.598763;6.537425770555752
8272722;0;-17.509031;-55.214153;50.190941;-179.662292;-95.061440;-119.837845;7.393835;20.099636;2.173014;5.269050;3.211488;5.877012770555752
8272746;0;-17.678308;-55.491329;50.625725;-179.701416;-94.873604;-120.973991;7.615085;20.567890;2.273829;5.550375;3.039825;6.859300770555752
8272770;0;-17.859419;-55.780972;51.081802;-179.742081;-94.676170;-122.183128;7.261275;21.029469;2.677100;5.521762;1.833438;6.961813770555752
8272794;0;-18.051844;-56.082592;51.559486;-179.783920;-94.471756;-123.461304;7.454870;22.618290;2.272464;5.629063;2.372262;7.293212770555752
