Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
9549078;0;-13.029610;-93.041817;128.116089;-81.420296;103.533096;-112.969246;-4.418370;-67.333221;-7.967264;-3.881450;1.132488;-1.3947378
9549102;0;-13.087925;-91.249969;128.285416;-81.679436;103.570946;-112.896278;-1.132965;-72.495461;-2.474100;1.473425;1.621238;-2.11715078
9549126;0;-13.088737;-88.794067;128.288101;-81.702148;103.574051;-112.895882;1.241680;-67.735672;-2.164836;4.355900;2.057550;-1.804825078
9549150;0;-13.087133;-85.772682;128.261276;-81.702934;103.573723;-112.897438;0.844955;-54.075241;-1.228871;3.008837;2.059925;-1.204013078
9549174;0;-13.087420;-82.364975;128.249420;-81.701523;103.573151;-112.900703;0.338550;-43.104168;-2.666200;1.511562;1.926412;-0.753400078
9549198;0;-13.086980;-78.747658;128.238434;-81.700691;103.572754;-112.904381;0.308990;-34.404747;-2.704343;0.574588;1.919263;-0.319475078
9549222;0;-13.086321;-75.039421;128.237350;-81.699951;103.572426;-112.908058;0.349995;-28.579708;0.106264;-0.240800;1.800050;-0.026225078
9549246;0;-13.086398;-71.298767;128.240799;-81.698708;103.572044;-112.910202;0.002860;-24.752615;0.297000;-0.681875;2.031325;0.1621135078
9549270;0;-13.086309;-67.556023;128.241501;-81.696915;103.571632;-112.916153;-0.241275;-24.689671;0.677107;-1.034725;1.723762;0.407687078
9549294;0;-13.085431;-63.814053;128.241852;-81.695389;103.571663;-112.921448;0.003810;-25.083538;0.910071;-1.609325;1.807212;0.5578877078
9549318;0;-13.085464;-60.070168;128.242096;-81.694290;103.571335;-112.927223;-0.215530;-22.071835;1.197536;-1.671313;1.976487;0.553125078
9549342;0;-13.085552;-56.325939;128.242249;-81.693619;103.571205;-112.931030;-0.537870;-21.933556;1.362386;-1.857275;1.628388;0.619888078
9549366;0;-13.085145;-52.582062;128.242386;-81.693092;103.571220;-112.933189;-0.299450;-21.717070;1.651214;-1.990788;1.828663;0.698563078
9549390;0;-13.084948;-48.838120;128.242447;-81.692238;103.570961;-112.936729;-0.462530;-19.927021;1.874650;-2.279275;1.771450;0.622262078
9549414;0;-13.085025;-45.094803;128.242569;-81.691376;103.571075;-112.939598;-0.698085;-20.078655;2.084457;-2.586838;1.621238;0.686638078
9549438;0;-13.084882;-41.350903;128.242676;-81.691109;103.570999;-112.941307;-0.634190;-19.542690;2.310614;-2.772800;1.807212;0.698563078
9549462;0;-13.084673;-37.605938;128.242767;-81.691162;103.570831;-112.941643;-0.663755;-18.019674;2.536772;-2.772800;1.661775;0.753400078
9549486;0;-13.084673;-33.862720;128.242798;-81.690994;103.570923;-112.941963;-0.802040;-18.115993;2.741129;-2.839562;1.633162;0.870225078
9549510;0;-13.084618;-30.120249;128.242645;-81.690468;103.570869;-112.942604;-0.832555;-17.630575;2.510886;-3.087512;1.752375;0.922675078
9549534;0;-13.084454;-26.394127;128.239746;-81.689964;103.570763;-112.942986;-0.813480;-13.104434;0.354221;-3.304475;1.640313;0.967975078
9549558;0;-13.084343;-22.747765;128.225937;-81.689651;103.570755;-112.943573;-0.809665;-4.191395;-0.004086;-3.440375;1.740450;0.989425078
9549582;0;-13.084289;-19.276007;128.209610;-81.689606;103.570442;-112.943779;-0.856395;4.519460;0.008171;-3.433225;1.711838;1.05857525078
9549606;0;-13.084102;-16.096937;128.198074;-81.689415;103.570221;-112.944435;-0.810620;16.298290;-0.678464;-3.039825;1.964563;1.049037078
9549630;0;-13.083959;-13.332019;128.188843;-81.688583;103.570068;-112.944939;-0.787730;25.830265;-0.652579;-2.903938;2.081388;1.068112078
9549654;0;-13.084002;-11.063760;128.188126;-81.688606;103.569824;-112.945610;-0.892635;32.037727;0.024521;-2.441400;2.069463;1.0704872078
9549678;0;-13.083794;-9.335753;128.189209;-81.688248;103.569771;-112.945923;-0.902175;36.554333;0.574929;-3.035063;2.105225;1.05857572078
9549702;0;-13.083881;-8.136518;128.196869;-81.688271;103.569794;-112.946320;-0.554080;33.168789;3.821507;-2.796638;2.219675;0.98942572078
9549726;0;-13.083937;-7.387053;128.211014;-81.688339;103.569847;-112.946983;-0.836370;29.841419;3.217964;-2.882475;2.257813;1.06811272078
9549750;0;-13.083915;-6.989129;128.221207;-81.687958;103.569893;-112.947296;-0.823020;24.492260;3.847393;-2.446162;2.284038;1.05857572078
9549774;0;-13.083926;-6.820269;128.227692;-81.688080;103.570061;-112.947693;-0.822065;19.462585;5.087164;-2.534387;2.255438;1.01088872078
9549798;0;-13.083959;-6.768764;128.232544;-81.688271;103.570114;-112.947830;-0.845905;14.294620;4.384171;-2.520075;2.284038;1.01803772078
9549822;0;-13.083937;-6.767051;128.230988;-81.688248;103.570206;-112.947960;-0.803945;12.560840;2.881457;-2.541538;2.279275;0.99896272078
9549846;0;-13.083926;-6.766897;128.230087;-81.688248;103.570251;-112.948021;-0.814435;12.284275;2.833771;-2.517700;2.288813;0.98227572078
9549870;0;-13.083387;-6.766776;128.229141;-81.705917;103.570946;-112.949432;-1.687045;11.958120;2.476821;11.749263;2.772800;1.29461372078
9549894;0;-13.081871;-6.766359;128.228638;-82.184090;103.589851;-113.019638;-2.570150;11.860846;1.974100;29.771324;4.804125;3.92436272078
9549918;0;-13.080652;-6.766018;128.228683;-83.905434;103.672516;-113.339798;-2.872465;11.683460;2.167564;47.688477;4.281988;7.53878772078
9549942;0;-13.080311;-6.765810;128.228745;-87.309853;103.831650;-114.062469;-3.157615;11.449810;2.173014;56.898586;5.338188;7.55786272078
9549966;0;-13.079926;-6.765491;128.228760;-92.463516;104.073616;-115.138771;-3.178595;11.284825;2.354207;63.536160;5.726812;8.59498872078
9549990;0;-13.080476;-6.765073;128.229141;-99.211845;104.390251;-116.558640;-1.892085;11.227605;2.925050;60.591686;5.517000;8.44477572078
9550014;0;-13.081080;-6.764930;128.228989;-106.863152;104.750130;-118.171585;-0.967025;10.970115;2.732957;48.091400;4.160400;7.9202622078
9550038;0;-13.081168;-6.764744;128.228729;-114.734573;105.117371;-119.823708;-0.762935;10.756490;2.596714;44.946663;5.156988;7.5316382078
9550062;0;-13.081849;-6.764436;128.228745;-122.615211;105.487373;-121.483589;0.090595;10.614395;2.866471;42.717449;4.196163;7.86065082078
9550086;0;-13.090902;-6.761679;128.228012;-130.176956;105.840080;-123.090172;7.250785;7.700920;1.741136;23.069374;4.885187;6.310937082078
9550110;0;-13.164093;-6.723545;128.199280;-136.533997;106.145233;-124.427612;18.585205;4.837035;-0.059943;10.991088;3.640650;5.4430882078
9550134;0;-13.335205;-6.625085;128.133011;-141.306274;106.400032;-125.488182;28.415674;0.761030;-2.205707;4.663463;3.616800;4.90187582078
9550158;0;-13.689020;-6.426079;128.003494;-144.527969;106.623337;-126.272827;34.397125;-2.450940;-3.795622;-1.692762;4.446500;4.050725078
9550182;0;-14.285522;-6.084976;127.777893;-146.343857;106.839401;-126.853493;46.827316;-7.178305;-5.040843;1.621238;4.413125;4.3940505078
9550206;0;-15.166845;-5.573782;127.430496;-147.486710;107.093811;-127.397675;52.610397;-9.571074;-6.456371;14.238350;5.586138;4.842275078
9550230;0;-16.337626;-4.887960;126.961250;-148.765030;107.426178;-128.080429;50.002090;-8.046150;-7.407322;18.551338;8.323188;4.658688078
9550254;0;-17.775461;-4.054010;126.387268;-150.308548;107.834328;-128.910156;42.094231;-6.251335;-7.596693;19.376274;6.244175;5.321500078
9550278;0;-19.402042;-3.109493;125.734131;-152.060089;108.296410;-129.867584;39.777756;-5.616185;-7.223400;19.676676;5.471700;5.216588078
9550302;0;-21.161140;-2.090819;125.025520;-153.948471;108.794548;-130.888046;33.987045;-2.978320;-7.363722;18.591875;5.128375;5.507463078
9550326;0;-22.990858;-1.029034;124.290024;-155.910233;109.309036;-131.949097;29.290195;-0.639915;-5.698879;18.010138;7.245538;5.371562078
9550350;0;-24.859095;0.045615;123.549446;-157.887527;109.831139;-133.023346;27.924534;-1.216885;-6.303786;18.458363;8.058537;5.2690502078
9550374;0;-26.733351;1.123088;122.809769;-159.864853;110.354698;-134.103012;26.640888;-1.032825;-7.284707;18.870825;5.862712;5.0187002078
9550398;0;-28.606794;2.203978;122.064354;-161.841919;110.873398;-135.169434;26.741978;0.531195;-5.717957;18.634787;6.840225;5.50985002078
9550422;0;-30.480370;3.283110;121.321297;-163.821579;111.393837;-136.241440;26.291843;-0.777240;-5.593978;17.201900;8.523462;5.4192502078
9550446;0;-32.352329;4.361463;120.581764;-165.799042;111.917236;-137.323090;25.924679;-1.640315;-6.313322;18.928049;7.181162;4.7945882078
9550470;0;-34.223202;5.442704;119.838387;-167.777023;112.437637;-138.395905;27.988430;-0.579830;-6.261550;18.780226;5.662437;5.2285122078
9550494;0;-36.097363;6.521297;119.094994;-169.753632;112.957405;-139.470123;25.370594;-0.769615;-5.997243;18.362988;6.635188;5.0449252078
9550518;0;-37.969299;7.602275;118.352325;-171.731949;113.479904;-140.537521;25.342941;-0.699040;-5.715229;18.453588;7.288450;5.0878502078
9550542;0;-39.839020;8.680408;117.610313;-173.710876;114.001251;-141.616394;27.658459;-2.126690;-5.603514;18.413063;6.554125;4.9042632078
9550566;0;-41.713142;9.760386;116.869019;-175.688705;114.520805;-142.685196;25.231361;-1.176830;-6.367815;18.916126;6.604187;5.4502382078
9550590;0;-43.584347;10.841924;116.124542;-177.664658;115.040565;-143.757874;25.369640;-0.428195;-5.299700;19.621838;8.900163;5.421638078
9550614;0;-45.454868;11.919792;115.381989;-179.643188;115.562775;-144.829788;26.727676;-2.243040;-5.648471;18.618099;8.542538;5.116462078
9550638;0;-47.328804;12.999155;114.642052;-181.621719;116.084213;-145.901520;24.778364;-2.008435;-5.701607;18.649099;5.881775;5.676737078
9550662;0;-49.199326;14.081221;113.899200;-183.599625;116.604027;-146.975784;24.713514;-1.371380;-5.772450;19.311901;6.728163;5.657662078
9550686;0;-51.053665;15.152915;113.157433;-185.573273;117.124870;-148.053818;20.122524;0.178335;-5.435943;18.978113;8.053775;4.8875752078
9550710;0;-52.826923;16.186399;112.435280;-187.499237;117.633224;-149.101517;8.157730;5.090710;-3.848750;16.765587;6.165500;4.76121252078
9550734;0;-54.427830;17.121719;111.775848;-189.259018;118.096840;-150.065063;-3.022190;11.164665;-2.167564;14.643663;5.395400;3.893375078
9550758;0;-55.750847;17.887962;111.232033;-190.711884;118.477753;-150.867447;-13.758655;16.947744;-0.694814;9.987350;5.211825;2.164838078
9550782;0;-56.731224;18.443781;110.839661;-191.747849;118.751907;-151.428452;-19.547459;19.314764;1.866471;7.121562;3.216263;1.8787378078
9550806;0;-57.354576;18.789291;110.608330;-192.361771;118.912209;-151.757370;-19.896503;19.634245;1.784729;4.804125;3.812312;2.0337008078
9550830;0;-57.676651;18.959864;110.503128;-192.637360;118.984413;-151.911865;-11.695860;16.344070;3.121236;3.919600;4.601475;1.0704878078
9550854;0;-57.805004;19.022717;110.486534;-192.710922;119.003685;-151.952835;-3.331180;12.843130;4.074907;3.528588;4.363050;0.73671278078
9550878;0;-57.831932;19.031958;110.498573;-192.715836;119.004623;-151.952988;-1.825330;11.986731;4.079000;3.869525;4.661075;0.45776378078
9550902;0;-57.829262;19.031727;110.501289;-192.715576;119.004959;-151.952179;-1.271245;12.047765;4.475457;3.068437;4.460800;0.12873778078
9550926;0;-57.824474;19.031693;110.500755;-192.715240;119.004883;-151.951309;-0.392910;12.152670;3.133500;2.264975;4.384512;-0.0572138078
9550950;0;-57.820320;19.023882;110.493439;-192.714233;119.003372;-151.948486;-3.520965;16.317364;0.509529;0.655650;2.679812;-0.4959008078
9550974;0;-57.807060;18.999800;110.473495;-192.707642;118.985725;-151.930588;-4.360195;18.628120;0.119886;-3.433225;-1.275537;-0.39100078
9550998;0;-57.784275;18.953196;110.443634;-192.680939;118.922279;-151.899979;-4.048345;20.587919;0.260214;-5.478850;-2.796638;-0.82730078
9551022;0;-57.753368;18.877203;110.403488;-192.631226;118.808983;-151.850479;-5.018230;21.329876;-0.739779;-5.497925;-1.823900;-1.2683758
9551046;0;-57.714279;18.772219;110.347534;-192.562744;118.655479;-151.779465;-6.041525;20.533560;-0.265664;-5.404938;-3.106588;-1.4305008
9551070;0;-57.666279;18.645096;110.282288;-192.481567;118.467651;-151.699127;-4.802700;18.216129;-0.425064;-5.583762;-3.020762;-2.0289378
9551094;0;-57.614094;18.510700;110.210953;-192.397446;118.266663;-151.607239;-4.373550;18.194195;-0.115800;-5.636213;-1.540175;-2.0861638
9551118;0;-57.561306;18.375271;110.138008;-192.313126;118.067032;-151.519043;-4.243850;18.886564;-0.299721;-5.059237;-2.262588;-2.2959638
9551142;0;-57.509449;18.238558;110.063538;-192.230911;117.866341;-151.436188;-4.457470;18.620489;-0.058579;-5.307188;-2.241125;-2.9277758
9551166;0;-57.457619;18.102261;109.988647;-192.149994;117.666054;-151.345901;-4.086490;18.893240;-0.239779;-5.290500;-2.751350;-2.8204878
9551190;0;-57.406223;17.967733;109.912041;-192.069336;117.465675;-151.249481;-3.956790;19.036289;-0.032693;-4.692075;-2.408025;-2.2935758
9551214;0;-57.355534;17.833426;109.836288;-191.990143;117.265564;-151.168762;-3.688810;18.929480;-0.397814;-4.312988;-2.541538;-2.7775758
9551238;0;-57.305172;17.699183;109.759163;-191.913666;117.065536;-151.087204;-3.514285;18.032070;-0.317436;-4.816050;-2.977837;-2.8967758
9551262;0;-57.256050;17.567402;109.680412;-191.837769;116.864815;-150.990967;-3.772735;18.794056;-0.167571;-5.254738;-3.135200;-2.0480128
9551286;0;-57.207874;17.436884;109.602524;-191.761108;116.663025;-150.906296;-3.116605;17.663956;-0.177107;-4.172325;-1.833438;-1.8501258
9551310;0;-57.164490;17.315201;109.528969;-191.691101;116.471581;-150.837234;-3.085135;15.996930;0.371929;-4.663463;-2.014625;-2.23636258
9551334;0;-57.128105;17.212984;109.467072;-191.631607;116.307663;-150.774597;-2.718925;15.241620;0.713893;-4.606237;-0.655650;-2.32218758
9551358;0;-57.100418;17.138374;109.421364;-191.587357;116.186882;-150.728836;-2.476690;16.216274;1.215250;-4.134175;0.231263;-2.372262758
9551382;0;-57.083073;17.091057;109.394714;-191.560745;116.114326;-150.702148;-1.656530;14.950749;1.306529;-4.420275;-0.457763;-2.54630058
9551406;0;-57.076675;17.069534;109.385857;-191.549377;116.083305;-150.691635;-1.853940;15.880580;1.686636;-4.496562;-0.717637;-2.62736258
9551430;0;-57.076019;17.065998;109.387344;-191.547180;116.077393;-150.688446;-2.502440;16.587254;3.005436;-4.549025;-0.867837;-2.72750058
9551454;0;-57.076073;17.066460;109.388664;-191.546890;116.076981;-150.687454;-2.231595;15.853880;3.457750;-4.513263;-0.903600;-2.69888858
9551478;0;-57.075764;17.066360;109.388626;-191.546753;116.076828;-150.686996;-2.436635;16.276356;3.115786;-4.491800;-0.841612;-2.74181258
9551502;0;-57.074215;17.063086;109.386467;-191.546539;116.076462;-150.686340;-3.357885;19.248005;0.859664;-4.642000;-1.175400;-2.84193858
9551526;0;-57.066483;17.046276;109.373512;-191.544006;116.065483;-150.682373;-4.884715;22.194859;-1.113071;-6.117813;-1.955025;-2.9563888
9551550;0;-57.050453;17.008913;109.347679;-191.528534;116.019775;-150.670212;-5.169865;22.112844;-0.773836;-6.349075;-1.747600;-3.4427628
9551574;0;-57.027218;16.944059;109.311768;-191.495712;115.932396;-150.635590;-5.051610;21.685600;-1.219336;-5.812637;-2.777575;-3.3760008
9551598;0;-56.996181;16.854094;109.260757;-191.449020;115.799812;-150.583176;-5.462645;22.184370;-0.970021;-6.358613;-2.791875;-3.4618378
9551622;0;-56.958298;16.740219;109.197792;-191.387451;115.626183;-150.509033;-5.183215;21.171566;-0.870564;-5.764950;-1.730913;-2.9015508
9551646;0;-56.915333;16.610481;109.127640;-191.319641;115.431610;-150.420166;-4.594800;19.054409;-0.802443;-6.296625;-2.076625;-1.7976758
9551670;0;-56.869858;16.475603;109.053543;-191.248688;115.231758;-150.344086;-4.122730;18.003460;-0.516343;-4.732600;-2.431862;-1.5997888
9551694;0;-56.824947;16.342779;108.977753;-191.181671;115.031075;-150.276413;-4.194255;18.559454;-0.079014;-5.402563;-2.541538;-1.7881378
9551718;0;-56.780540;16.210360;108.902023;-191.115128;114.830299;-150.207047;-4.133220;18.759724;-0.434600;-5.757800;-2.205363;-1.7619138
9551742;0;-56.736221;16.078535;108.825867;-191.047882;114.628891;-150.135437;-4.054065;19.181250;-0.486371;-5.044925;-1.974100;-1.5664008
9551766;0;-56.692421;15.946918;108.748947;-190.982025;114.428749;-150.072998;-4.265785;19.262310;-0.562664;-4.758825;-2.245900;-2.1100008
9551790;0;-56.648849;15.815468;108.670547;-190.917572;114.227890;-150.009918;-3.756520;18.836020;-0.640321;-5.109300;-1.745212;-2.5129258
9551814;0;-56.605595;15.685334;108.591858;-190.853943;114.026360;-149.935608;-3.494260;19.450184;-0.719343;-4.956713;-1.282687;-2.1457628
9551838;0;-56.563263;15.556663;108.511589;-190.791412;113.826202;-149.861084;-3.775595;19.309994;-0.435964;-5.483625;-2.012250;-1.8334388
9551862;0;-56.521263;15.428320;108.431084;-190.728119;113.624992;-149.795349;-3.818510;19.359585;-0.641686;-4.832737;-2.198212;-1.9717128
9551886;0;-56.479691;15.299594;108.350243;-190.666718;113.422607;-149.731766;-3.857610;18.636700;-0.662121;-5.252350;-2.341262;-2.2006008
9551910;0;-56.438744;15.171669;108.267860;-190.606125;113.219673;-149.661438;-4.198070;18.492695;-0.332421;-5.347725;-1.540175;-1.9478758
9551934;0;-56.397633;15.044656;108.185150;-190.544724;113.016975;-149.592850;-4.123685;18.249510;-0.604900;-4.699225;-1.173012;-1.7166128
9551958;0;-56.356796;14.918576;108.102417;-190.485153;112.816521;-149.529785;-4.013060;18.256184;-0.773836;-4.713525;-2.133837;-1.8906508
9551982;0;-56.316807;14.793344;108.018036;-190.425598;112.614792;-149.468094;-4.371640;18.470760;-0.540864;-4.262913;-2.646437;-1.9621758
9552006;0;-56.278179;14.672703;107.935059;-190.369370;112.413467;-149.404205;-4.000660;18.143650;-0.425064;-5.078312;-2.329337;-2.0289378
9552030;0;-56.243484;14.562366;107.859001;-190.315521;112.227074;-149.347839;-3.328320;16.063690;-0.012257;-4.458425;-2.231587;-2.1505258
9552054;0;-56.215218;14.472367;107.795471;-190.273773;112.074394;-149.305939;-3.242490;16.297340;1.079014;-5.102150;-1.299375;-2.48670058
9552078;0;-56.195179;14.408119;107.752335;-190.242798;111.965736;-149.276825;-3.044125;16.098019;1.049036;-4.353512;-0.221725;-2.82287558
9552102;0;-56.184433;14.372227;107.728767;-190.224350;111.903587;-149.257950;-2.766605;16.275404;1.170293;-3.724087;-0.622262;-2.90870058
9552126;0;-56.181633;14.356297;107.724449;-190.218170;111.881348;-149.249268;-3.026960;16.130444;1.869200;-3.778925;-0.815388;-3.00645058
9552150;0;-56.181301;14.355000;107.726563;-190.217316;111.878685;-149.246277;-3.120420;15.810965;3.077643;-3.674025;-0.951288;-3.06843758
9552174;0;-56.181183;14.355165;107.727211;-190.217194;111.878418;-149.245361;-3.389355;15.846250;3.257478;-3.588187;-0.877375;-3.09705058
9552198;0;-56.180733;14.355077;107.727142;-190.217163;111.878365;-149.244568;-3.603935;16.239164;2.904614;-3.435600;-0.808237;-3.14235058
9552222;0;-56.180401;14.354901;107.726959;-190.217194;111.878319;-149.243912;-3.900525;16.486164;2.589900;-3.275862;-0.765312;-3.16618858
9552246;0;-56.179909;14.354770;107.726768;-190.217194;111.878387;-149.243454;-3.970145;16.819950;2.294264;-3.151888;-0.689025;-3.27347558
9552270;0;-56.179413;14.354539;107.726509;-190.217239;111.878464;-149.243118;-4.160880;17.043110;1.983636;-2.965925;-0.660412;-3.29017558
9552294;0;-56.179005;14.354264;107.726166;-190.217255;111.878586;-149.242523;-4.293440;17.237659;1.750672;-2.872937;-0.662800;-3.32831358
9552318;0;-56.178501;14.353990;107.725838;-190.217361;111.878731;-149.241928;-4.404065;17.397881;1.475464;-2.772800;-0.617500;-3.36885058
9552342;0;-56.178074;14.353725;107.725395;-190.217407;111.878830;-149.241470;-4.476545;17.616270;1.235686;-2.653587;-0.600812;-3.43322558
9552366;0;-56.177711;14.353374;107.724998;-190.217422;111.878853;-149.241074;-4.570005;17.782209;1.057214;-2.546300;-0.541200;-3.45230058
9552390;0;-56.177357;14.353132;107.724564;-190.217529;111.878853;-149.240616;-4.555700;17.904280;0.907350;-2.450938;-0.531662;-3.45945058
9552414;0;-56.176987;14.353144;107.723801;-190.217529;111.878952;-149.240280;-4.732130;17.247200;0.539507;-2.415175;-0.259875;-3.50951258
9552438;0;-56.176327;14.355186;107.719719;-190.217575;111.882347;-149.240173;-5.179405;14.414784;-0.765657;-2.343650;1.740450;-3.52858858
9552462;0;-56.174229;14.361065;107.707092;-190.217575;111.903854;-149.239746;-5.460735;10.487555;-0.647136;-2.484313;4.184237;-3.69310058
9552486;0;-56.170471;14.375995;107.689270;-190.217453;111.961792;-149.237564;-5.746840;8.677481;-0.355579;-2.865788;6.294250;-4.024500058
9552510;0;-56.164307;14.406284;107.667770;-190.217072;112.073921;-149.232590;-5.887985;8.118625;-0.801086;-3.533363;5.106925;-4.482263058
9552534;0;-56.155727;14.452065;107.637695;-190.216049;112.241531;-149.219025;-5.838390;7.345195;-1.159393;-4.477500;7.472037;-4.761212058
9552558;0;-56.145203;14.513269;107.595871;-190.212723;112.472260;-149.188507;-5.703925;7.508275;-0.880100;-4.868500;7.290837;-4.298675058
9552582;0;-56.133511;14.585218;107.545219;-190.208084;112.749847;-149.153412;-5.548475;7.088660;-0.381464;-5.218975;7.362363;-3.919600058
9552606;0;-56.121437;14.664562;107.491882;-190.202118;113.047256;-149.120544;-5.442615;9.017940;-0.307900;-5.228512;7.107250;-3.657338058
9552630;0;-56.109989;14.740521;107.440315;-190.195953;113.339310;-149.089035;-5.209920;9.725570;-0.396450;-5.474088;5.688663;-3.426062058
9552654;0;-56.100147;14.806274;107.394829;-190.190247;113.594704;-149.062790;-5.462645;10.082240;-0.072200;-5.395400;5.700587;-3.34023858
9552678;0;-56.092686;14.857229;107.360168;-190.185562;113.793739;-149.041946;-5.019185;10.357855;-0.005443;-5.469313;4.847037;-3.09943758
9552702;0;-56.088161;14.893374;107.336418;-190.182007;113.930893;-149.028015;-4.979130;10.749815;0.286100;-5.512238;4.284375;-2.999300758
9552726;0;-56.085930;14.914907;107.323959;-190.179794;114.013298;-149.021469;-5.109785;10.609625;0.288821;-5.519388;4.348750;-3.001688758
9552750;0;-56.085030;14.924377;107.321098;-190.178482;114.054108;-149.018738;-5.101200;10.110855;0.840593;-5.550375;4.839888;-2.987375758
9552774;0;-56.084469;14.925476;107.322868;-190.177780;114.068680;-149.017715;-5.149840;10.408400;2.295629;-5.483625;5.221363;-2.946850758
9552798;0;-56.084229;14.925213;107.323914;-190.177429;114.071228;-149.017563;-5.155560;10.807990;2.824236;-5.383487;5.371562;-2.906312758
9552822;0;-56.083920;14.925289;107.323921;-190.177261;114.071762;-149.017532;-5.277630;10.461805;2.604893;-5.283350;5.388250;-2.784725758
9552846;0;-56.083603;14.925476;107.323822;-190.177109;114.072098;-149.017593;-5.317685;10.053630;2.343307;-5.183212;5.414475;-2.748962758
9552870;0;-56.083206;14.923488;107.327744;-190.177017;114.072380;-149.017776;-5.432125;13.551710;4.757472;-5.183212;5.466938;-2.665513758
9552894;0;-56.082855;14.910018;107.351715;-190.177063;114.075058;-149.017685;-5.424495;19.228935;6.850101;-4.949563;6.031988;-2.551075758
9552918;0;-56.082481;14.866436;107.412430;-190.177383;114.086708;-149.017990;-5.406375;23.305889;8.275164;-4.434575;6.723400;-2.264975758
9552942;0;-56.082130;14.767207;107.534683;-190.177902;114.116455;-149.018448;-5.432125;25.322910;10.514935;-3.256787;6.365775;-1.90733758
9552966;0;-56.081821;14.596380;107.752625;-190.178864;114.169312;-149.020676;-5.421635;28.232571;11.771064;-1.046650;6.101125;-1.22070058
9552990;0;-56.081570;14.334873;108.088684;-190.181366;114.247009;-149.025940;-5.433080;28.492924;13.159344;1.549712;6.346700;-0.262250058
9553014;0;-56.081306;13.978620;108.551506;-190.187927;114.352684;-149.040161;-5.414960;29.881474;13.668871;3.623950;6.122588;0.2360250058
9553038;0;-56.081131;13.521698;109.137878;-190.198532;114.484566;-149.075394;-5.456920;28.990746;14.732901;4.801750;5.979537;0.1525870058
9553062;0;-56.080933;12.965845;109.846306;-190.212509;114.636681;-149.112030;-5.424495;30.411720;15.980850;5.362025;7.228850;0.1740380058
9553086;0;-56.080734;12.313883;110.677795;-190.228516;114.812439;-149.148163;-5.417820;32.254215;16.008101;5.824563;6.418225;0.3695380058
9553110;0;-56.080524;11.571756;111.613998;-190.246368;115.000885;-149.185028;-5.409240;31.556126;16.754692;5.781650;6.780612;0.7510130058
9553134;0;-56.080395;10.755110;112.630844;-190.265274;115.195152;-149.221207;-5.414960;29.786104;16.339165;5.133150;7.014263;1.2660000058
9553158;0;-56.080307;9.883653;113.696854;-190.282944;115.389015;-149.258942;-5.436895;27.048111;16.098021;5.006788;6.191725;1.57356200058
9553182;0;-56.079998;8.985905;114.791153;-190.299545;115.573799;-149.296127;-5.335805;28.223034;14.670237;5.202288;4.615775;1.90496300058
