Time,Label,A1,A2,A3,A4,A5,A6,Cur1,Cur2,Cur3,Cur4,Cur5,Cur6
4354684,1,-56.083424,14.926454,107.323463,-190.177139,114.072578,-149.016449,-5.257605,11.342045,2.784729,-5.414475,5.6076,-2.51770073
4354708,1,-56.083061,14.919928,107.335876,-190.177139,114.073349,-149.016556,-5.2824,17.438885,6.606236,-5.316725,5.939,-2.43186273
4354732,1,-56.082699,14.893759,107.375694,-190.177216,114.079041,-149.016571,-5.242345,21.6856,7.603508,-4.963862,6.847375,-2.27688873
4354756,1,-56.082382,14.824567,107.462639,-190.177689,114.098404,-149.017166,-5.275725,23.84853,9.7629,-4.119863,7.133475,-1.93118873
4354780,1,-56.082073,14.692588,107.627945,-190.178329,114.13958,-149.01857,-5.377765,27.246475,11.645721,-2.474775,6.470675,-1.3542133
4354804,1,-56.081768,14.477937,107.903152,-190.179626,114.204224,-149.02243,-5.3215,29.071804,12.956344,0.069137,6.928437,-0.54836233
4354828,1,-56.081482,14.17021,108.302078,-190.183807,114.29525,-149.033859,-5.32436,30.61771,14.213829,2.648825,7.433887,-0.01430033
4354852,1,-56.081295,13.764661,108.826164,-190.19194,114.414711,-149.058456,-5.358695,30.978199,15.599386,4.570475,7.233612,0.288475033
4354876,1,-56.081074,13.257257,109.473663,-190.204346,114.557762,-149.09465,-5.351065,30.750269,17.085751,5.578988,7.405275,0.255100033
4354900,1,-56.080887,12.652757,110.244202,-190.220001,114.723053,-149.128479,-5.394935,32.664295,17.736979,5.760188,6.456375,0.586500033
4354924,1,-56.0807,11.955059,111.131271,-190.237518,114.905083,-149.165985,-5.30624,32.905575,18.164764,5.574225,7.369513,0.767700033
4354948,1,-56.08049,11.173151,112.111458,-190.255905,115.097878,-149.203781,-5.36537,32.296181,17.874578,5.416862,7.147788,1.130100033
4354972,1,-56.080414,10.326336,113.155952,-190.273956,115.293434,-149.240097,-5.403515,30.014988,18.450871,5.52415,6.520738,1.626012033
4354996,1,-56.080215,9.439959,114.240829,-190.291351,115.481819,-149.276871,-5.33199,31.229969,16.475401,5.38825,7.059562,2.0432372033
4355020,1,-56.080009,8.529972,115.334343,-190.307281,115.659966,-149.314178,-5.275725,29.503819,16.957685,5.43355,5.69105,2.2053632033
4355044,1,-56.079933,7.606297,116.421822,-190.321625,115.821556,-149.350845,-5.3215,28.717989,16.054422,5.22375,5.724425,2.2792752033
4355068,1,-56.079788,6.67337,117.500809,-190.333572,115.966331,-149.382217,-5.296705,29.40559,16.310551,6.30855,5.311963,2.3937132033
4355092,1,-56.079647,5.73371,118.569,-190.345566,116.093178,-149.409882,-5.25093,29.9263,17.190657,6.21795,4.673,2.6035252033
4355116,1,-56.079601,4.785392,119.631371,-190.35643,116.198601,-149.433838,-5.28717,29.868126,15.483579,5.211825,6.847375,2.7012752033
4355140,1,-56.079502,3.823484,120.681442,-190.363861,116.292282,-149.455795,-5.257605,29.347414,16.25878,6.117813,3.9339,2.5892252033
4355164,1,-56.079361,2.853787,121.721649,-190.37085,116.36113,-149.470795,-5.201335,30.237194,17.296921,5.955688,5.218975,2.7227382033
4355188,1,-56.079262,1.873575,122.756737,-190.375992,116.411583,-149.481979,-5.22041,30.322069,15.999928,5.221363,5.19275,2.8085632033
4355212,1,-56.079227,0.877907,123.780167,-190.378189,116.442253,-149.488464,-5.21755,29.714581,15.982214,5.724425,3.724087,2.8371752033
4355236,1,-56.079052,-0.128881,124.792984,-190.379364,116.450562,-149.491547,-5.15556,30.452724,16.880028,5.56945,3.936287,2.923000033
4355260,1,-56.078999,-1.148071,125.80098,-190.379639,116.443787,-149.490845,-5.2042,31.188011,15.715186,4.134175,-0.5269,2.72511233
4355284,1,-56.078941,-2.185104,126.796738,-190.378494,116.405853,-149.490494,-5.12886,31.042095,15.542165,2.791875,-0.536438,2.33650033
4355308,1,-56.078789,-3.23721,127.782654,-190.37709,116.342659,-149.487976,-5.09357,30.781746,16.355515,-0.140663,-1.330375,1.6045503
4355332,1,-56.078754,-4.304367,128.761566,-190.371613,116.252861,-149.480484,-5.112645,31.052586,15.895021,-2.174375,-2.543925,0.7939253
4355356,1,-56.078648,-5.390848,129.729965,-190.362274,116.133316,-149.460007,-5.067825,30.703539,15.213829,-4.396438,-1.015663,0.3123253
4355380,1,-56.078514,-6.495612,130.687241,-190.347046,115.990631,-149.435059,-5.04112,32.26852,15.110286,-3.697862,-2.996912,-0.026225
4355404,1,-56.078491,-7.620623,131.635971,-190.329727,115.814636,-149.39801,-5.02014,32.577507,15.817364,-4.422662,-1.5664,-0.44345
4355428,1,-56.078362,-8.767673,132.575058,-190.311172,115.609863,-149.360596,-4.99153,31.989094,15.467228,-4.804125,-2.574913,-1.187312
4355452,1,-56.078316,-9.936893,133.502655,-190.289597,115.373131,-149.311157,-4.96101,32.16457,15.044893,-5.099762,-3.433225,-1.471038
4355476,1,-56.078285,-11.129711,134.42131,-190.266052,115.10099,-149.259216,-4.977225,32.305714,14.182493,-6.599425,-3.471363,-2.171988
4355500,1,-56.078186,-12.348117,135.32608,-190.237579,114.793892,-149.204254,-4.922865,33.73241,15.080315,-4.5371,-4.143713,-3.108975
4355524,1,-56.078152,-13.593483,136.2202,-190.206818,114.448196,-149.134537,-4.918095,34.568783,15.083035,-3.321163,-3.631112,-3.430837
4355548,1,-56.078129,-14.867776,137.105545,-190.176392,114.065338,-149.041992,-4.90665,34.667965,15.125272,-4.851812,-5.20705,-2.815712
4355572,1,-56.078087,-16.173599,137.975815,-190.143585,113.639267,-148.939392,-4.915235,33.028599,14.799658,-6.265637,-4.479875,-1.919263
4355596,1,-56.078075,-17.506845,138.833755,-190.108139,113.169991,-148.847855,-4.95529,33.022881,14.674321,-6.945125,-5.476462,-2.16245
4355620,1,-56.078018,-18.85667,139.672348,-190.069595,112.65892,-148.747696,-4.922865,31.068798,13.456343,-6.58035,-4.885187,-2.059925
4355644,1,-56.078018,-20.195091,140.475189,-190.028748,112.122177,-148.654297,-4.954335,28.172489,11.581693,-5.309575,-6.420599,-2.887238
4355668,1,-56.078011,-21.487852,141.218246,-189.988815,111.572395,-148.551437,-4.961965,24.85561,11.576242,-4.587162,-4.813663,-2.884863
4355692,1,-56.077988,-22.692535,141.890213,-189.95137,111.035599,-148.439606,-4.974365,21.502491,9.547636,-4.916187,-4.761212,-2.3198133
4355716,1,-56.077911,-23.776711,142.472198,-189.91777,110.533546,-148.353729,-4.954335,19.21558,8.941372,-5.309575,-4.1747,-3.1423503
4355740,1,-56.077911,-24.718578,142.959717,-189.888702,110.082878,-148.261551,-4.951475,16.681669,8.231571,-4.978175,-3.659725,-2.5010003
4355764,1,-56.077877,-25.504662,143.356781,-189.865204,109.695679,-148.183197,-4.966735,14.30511,7.34465,-5.528925,-3.192412,-2.0790003
4355788,1,-56.077854,-26.127125,143.664505,-189.845749,109.38192,-148.129822,-4.974365,12.771605,5.923679,-5.73635,-2.601138,-2.4604753
4355812,1,-56.077843,-26.585464,143.884979,-189.830612,109.148849,-148.091248,-4.91142,10.43415,5.115779,-5.311963,-1.816737,-2.7060503
4355836,1,-56.077801,-26.889917,144.027451,-189.821533,108.994934,-148.063843,-4.90856,9.80663,4.031314,-5.517,-0.154962,-2.75611203
4355860,1,-56.077766,-27.064116,144.102158,-189.81633,108.909843,-148.048416,-4.9324,11.13796,3.946843,-5.67435,-0.748625,-2.8848633
4355884,1,-56.077755,-27.142834,144.131592,-189.813843,108.872993,-148.041916,-4.868505,12.608525,3.4632,-5.469313,-1.034725,-2.9087003
4355908,1,-56.077744,-27.169245,144.129623,-189.81311,108.86322,-148.038971,-4.876135,12.855525,1.489093,-5.428787,-0.95605,-2.9420753
4355932,1,-56.077724,-27.170189,144.1241,-189.812866,108.862518,-148.037857,-4.886625,12.676234,1.953664,-5.3668,-0.874988,-2.9134753
4355956,1,-56.077713,-27.169706,144.12381,-189.812744,108.862495,-148.037521,-4.818915,12.548445,1.686636,-5.261888,-0.793925,-2.9468503
4355980,1,-56.077679,-27.172091,144.122589,-189.812683,108.862709,-148.037048,-4.860875,17.324444,0.772471,-5.2452,-0.71525,-2.9540003
4356004,1,-56.077667,-27.230383,144.111862,-189.812729,108.862854,-148.036728,-4.78458,26.518818,-0.362393,-5.195138,-0.59365,-2.970687
4356028,1,-56.077625,-27.420578,144.098541,-189.812958,108.86274,-148.035812,-4.754065,40.090561,0.085829,-5.350112,-0.381463,-2.9826137
4356052,1,-56.077515,-27.869766,144.095596,-189.812576,108.862061,-148.035217,-4.64725,50.824165,-0.384193,-4.901875,-0.054825,-2.91585
4356076,1,-56.077469,-28.675041,144.097321,-189.812637,108.861984,-148.034561,-4.611965,56.757927,1.395086,-4.811275,0.030988,-2.9230005
4356100,1,-56.077461,-29.862158,144.104218,-189.812729,108.862015,-148.034103,-4.56619,54.628372,3.787443,-5.17845,0.219338,-2.8824755
4356124,1,-56.077461,-31.370306,144.117844,-189.812515,108.862228,-148.034164,-4.564285,50.311081,2.934586,-5.037775,0.371925,-2.9015505
4356148,1,-56.077438,-33.09528,144.126678,-189.812698,108.862617,-148.034225,-4.492755,40.499683,4.741121,-4.658688,0.374312,-2.8896255
4356172,1,-56.077461,-34.919056,144.127457,-189.812469,108.862732,-148.034149,-4.44221,37.69302,2.915514,-4.96625,0.491138,-2.8896255
4356196,1,-56.077461,-36.782917,144.126312,-189.812729,108.863312,-148.033997,-4.42028,35.528179,2.667557,-4.746912,0.538825,-2.8944005
4356220,1,-56.077461,-38.650352,144.126328,-189.812347,108.86348,-148.03418,-4.357335,35.32505,2.363743,-4.4465,0.5722,-2.8777005
4356244,1,-56.077461,-40.523335,144.12616,-189.812607,108.863937,-148.033905,-4.331585,34.895893,2.245221,-4.940025,0.343313,-2.8944005
4356268,1,-56.077469,-42.397404,144.125946,-189.812576,108.864182,-148.034164,-4.281995,34.393311,2.359657,-4.270075,0.498288,-2.8347885
4356292,1,-56.077461,-44.268375,144.126083,-189.812408,108.864174,-148.033966,-4.22668,34.316059,2.19345,-4.663463,0.3767,-2.8777005
4356316,1,-56.07745,-46.141632,144.126083,-189.812775,108.864494,-148.033966,-4.19712,34.420963,2.072193,-4.451262,0.357625,-2.8729375
4356340,1,-56.077461,-48.014713,144.125931,-189.812393,108.864441,-148.034149,-4.170415,33.140179,2.141679,-4.210463,0.505437,-2.8586385
4356364,1,-56.077461,-49.886204,144.126099,-189.812729,108.864494,-148.033905,-4.107475,33.701893,2.0068,-4.625313,0.2408,-2.8681755
4356388,1,-56.077461,-51.759338,144.126053,-189.812683,108.864571,-148.034164,-4.066465,33.383366,1.935957,-4.096025,0.536438,-2.8491005
4356412,1,-56.07745,-53.631783,144.125977,-189.812531,108.864494,-148.03389,-4.034995,32.059662,1.972743,-4.403587,0.357625,-2.8800875
4356436,1,-56.077469,-55.502415,144.126236,-189.812851,108.864738,-148.033966,-3.99208,33.045765,1.8256,-4.267687,0.274175,-2.8228755
4356460,1,-56.077469,-57.37645,144.12616,-189.812531,108.864563,-148.034088,-3.962515,32.115936,1.760207,-4.036425,0.59365,-2.8228755
4356484,1,-56.077461,-59.248322,144.12616,-189.812775,108.864639,-148.033829,-3.921505,30.983919,1.730236,-4.370213,0.169275,-2.8586385
4356508,1,-56.077469,-61.119076,144.126526,-189.81279,108.864761,-148.034088,-3.874775,32.39727,1.540864,-3.88145,0.422,-2.8634005
4356532,1,-56.077492,-62.99231,144.126511,-189.812607,108.86454,-148.034027,-3.827095,31.357765,1.504079,-4.193775,0.417225,-2.8228755
4356556,1,-56.077492,-64.864784,144.126785,-189.812897,108.864784,-148.034088,-3.819465,29.852863,1.465929,-4.0698,0.20265,-2.8204875
4356580,1,-56.077492,-66.734604,144.127396,-189.812607,108.864639,-148.034149,-3.73554,31.406399,1.155307,-3.859987,0.507825,-2.8276375
4356604,1,-56.077492,-68.599625,144.130478,-189.812866,108.864693,-148.03389,-3.71265,24.919506,3.475457,-4.239075,0.219338,-2.8109505
4356628,1,-56.077538,-70.34182,144.149887,-189.812683,108.864952,-148.034348,-3.69167,9.530066,5.320136,-3.814687,0.205038,-2.79902505
4356652,1,-56.077549,-71.822174,144.160217,-189.812683,108.865486,-148.034393,-3.668785,-1.20735,0.431871,-3.712175,-0.026225,-2.808563
4356676,1,-56.07756,-72.946228,144.157166,-189.813019,108.865776,-148.034256,-3.641125,-8.92162,0.425064,-4.203312,-0.045288,-2.815712
4356700,1,-56.077549,-73.649765,144.157043,-189.813065,108.865631,-148.034134,-3.58295,-9.95731,-0.092636,-4.081725,-0.054825,-2.8491
4356724,1,-56.077515,-73.991043,144.1474,-189.812607,108.865601,-148.034393,-3.54671,-3.603935,-4.619864,-3.781312,-0.088212,-2.839562
4356748,1,-56.077503,-74.121933,144.127411,-189.812851,108.865364,-148.034409,-3.498075,1.515385,-1.722057,-3.864763,-0.092975,-2.8157122
4356772,1,-56.077515,-74.136337,144.128006,-189.812866,108.86515,-148.03421,-3.44467,8.097645,-0.926421,-3.848075,-0.078675,-2.7894882
4356796,1,-56.077503,-74.136421,144.128357,-189.812897,108.865028,-148.034149,-3.42941,7.93552,-1.014979,-3.769388,-0.078675,-2.7966382
4356820,1,-56.075726,-74.110565,144.087509,-189.812683,108.857315,-148.033859,-7.01332,-6.056785,-12.877321,-4.224775,-4.820813,-2.820487
4356844,1,-56.057861,-73.969406,143.838852,-189.807526,108.676987,-148.033829,-8.28838,-14.105795,-21.317343,-7.641313,-10.826588,-3.023138
4356868,1,-56.020615,-73.654633,143.231308,-189.779907,108.152458,-148.026932,-8.024215,-18.439289,-25.856829,-8.16345,-12.6028,-3.328313
4356892,1,-55.961861,-73.125282,142.213501,-189.730377,107.269997,-148.013855,-6.896015,-19.808765,-30.190599,-8.6522,-15.590188,-3.521438
4356916,1,-55.881596,-72.382965,140.783539,-189.659531,106.027756,-147.993225,-6.758685,-18.146511,-31.558441,-7.669925,-17.235275,-3.716938
4356940,1,-55.786892,-71.503548,139.035202,-189.575104,104.489243,-147.957855,-6.26564,-14.694209,-24.7206,-7.817738,-11.808863,-3.178113
4356964,1,-55.68483,-70.551445,137.180481,-189.483978,102.875305,-147.91655,-5.50079,-8.29124,-21.743771,-6.0439,-11.973375,-2.4032503
4356988,1,-55.581944,-69.580086,135.3125,-189.393265,101.257927,-147.874374,-5.890845,-5.32436,-23.499893,-4.832737,-10.805125,-1.4829623
4357012,1,-55.478638,-68.619614,133.43457,-189.30542,99.643509,-147.852264,-5.52177,-9.26971,-22.097992,-5.545612,-12.555112,-1.82866323
4357036,1,-55.375202,-67.656662,131.561066,-189.216782,98.02787,-147.831284,-5.42259,-9.142875,-21.397722,-5.280962,-12.249938,-2.05038723
4357060,1,-55.271404,-66.685036,129.686005,-189.127731,96.410202,-147.802979,-5.24902,-4.9448,-23.524414,-4.384512,-11.243813,-1.83343823
4357084,1,-55.167583,-65.716522,127.809128,-189.040268,94.796608,-147.781448,-5.244255,-6.35433,-21.636143,-4.878037,-13.067712,-2.30311323
4357108,1,-55.064564,-64.751648,125.937958,-188.951141,93.178795,-147.761108,-5.7373,-7.386205,-22.257393,-4.422662,-10.821813,-2.80380023
4357132,1,-54.960995,-63.786335,124.062843,-188.861923,91.564049,-147.728745,-5.402565,-5.764005,-23.215157,-3.7074,-11.858937,-2.59637523
4357156,1,-54.857384,-62.820396,122.187286,-188.774826,89.949226,-147.692215,-5.51128,-6.49929,-21.728785,-4.253375,-11.212825,-2.15291323
4357180,1,-54.753551,-61.850994,120.3172,-188.687485,88.331779,-147.666336,-5.634305,-5.257605,-22.347307,-5.17845,-10.836113,-2.38417523
4357204,1,-54.649544,-60.883606,118.442688,-188.59874,86.717827,-147.644836,-5.20706,-4.076955,-23.370464,-5.0497,-11.384476,-2.86101223
4357228,1,-54.545692,-59.920082,116.56842,-188.510056,85.102554,-147.612305,-5.12409,-6.02436,-21.606171,-4.463188,-10.948175,-2.62260023
4357252,1,-54.441772,-58.953297,114.698647,-188.421616,83.486801,-147.573059,-5.24139,-4.826545,-22.986273,-4.7183,-11.789787,-1.90496323
4357276,1,-54.338512,-57.98497,112.824463,-188.332504,81.870316,-147.549316,-5.48553,-2.90012,-22.998535,-4.553787,-10.094638,-2.28642523
4357300,1,-54.235073,-57.019733,110.951645,-188.244431,80.255913,-147.527466,-5.693435,-4.749295,-21.527151,-4.565712,-11.644362,-2.75135023
4357324,1,-54.131451,-56.053772,109.082596,-188.156372,78.639664,-147.497437,-5.90324,-3.986355,-23.775101,-4.470337,-10.39505,-2.58922523
4357348,1,-54.027256,-55.086601,107.207359,-188.068497,77.023407,-147.473465,-5.634305,-2.355575,-22.305079,-5.7888,-9.646413,-3.132813523
4357372,1,-53.923107,-54.121246,105.335258,-187.980759,75.409767,-147.450867,-5.44548,-3.78036,-22.587091,-6.24895,-10.89095,-3.65256323
4357396,1,-53.819221,-53.154842,103.46534,-187.891129,73.792839,-147.419418,-5.22518,-2.75421,-23.397715,-5.514612,-9.477138,-3.538125323
4357420,1,-53.715332,-52.188126,101.590973,-187.801682,72.179161,-147.376511,-5.189895,-1.69849,-22.531235,-5.1403,-11.084075,-2.73703723
4357444,1,-53.612083,-51.223083,99.71875,-187.713547,70.563606,-147.338058,-5.78022,-3.02982,-22.411343,-5.55515,-10.483263,-2.224437723
4357468,1,-53.508297,-50.256737,97.849365,-187.625137,68.948555,-147.314758,-5.602835,-1.943585,-23.862293,-5.598063,-11.19375,-2.551075723
4357492,1,-53.40464,-49.28936,95.975334,-187.536484,67.332794,-147.290421,-5.727765,-0.89645,-23.073465,-5.729187,-10.313988,-2.768038723
4357516,1,-53.300808,-48.323948,94.103065,-187.448151,65.71656,-147.256149,-5.907055,-1.91879,-22.660658,-5.762575,-10.306825,-2.329337723
4357540,1,-53.196789,-47.357841,92.233093,-187.358688,64.101639,-147.231155,-5.766865,-0.913615,-23.773735,-5.590912,-11.231888,-2.572525723
4357564,1,-53.092663,-46.39098,90.35907,-187.269867,62.485134,-147.211395,-5.48267,-0.29087,-23.422235,-5.490775,-9.732238,-3.1995755723
4357588,1,-52.989773,-45.431728,88.492584,-187.1819,60.873798,-147.177643,-4.49371,2.625465,-20.878651,-5.25235,-11.341563,-2.8109505723
4357612,1,-52.898468,-44.545944,86.732086,-187.097519,59.336033,-147.143112,-3.39317,10.29396,-14.2656,-5.090225,-5.996225,-2.3651005723
4357636,1,-52.82029,-43.806171,85.2799,-187.028305,58.073399,-147.124634,-2.221105,17.308235,-8.832385,-5.443088,-2.96115,-2.63213805723
4357660,1,-52.762115,-43.261368,84.234383,-186.979034,57.16592,-147.115128,-1.36852,21.17729,-6.577621,-5.319113,-0.166887,-3.06367505723
4357684,1,-52.728134,-42.937843,83.591583,-186.948929,56.618481,-147.109879,-1.050945,20.694729,-1.287457,-5.1403,1.082412,-3.416538505723
4357708,1,-52.71328,-42.7971,83.332993,-186.937363,56.407738,-147.107224,-1.45626,18.61763,-1.114436,-4.982937,2.62975,-3.595350505723
4357732,1,-52.71003,-42.756516,83.300079,-186.93602,56.385155,-147.105911,-1.59645,16.22295,-3.946843,-5.214212,-0.038137,-3.71693805723
4357756,1,-52.710072,-42.756866,83.307297,-186.935913,56.38472,-147.104462,-2.13432,14.209744,-4.054471,-5.22375,-0.0286,-3.76938805723
4357780,1,-52.709877,-42.757736,83.307304,-186.935806,56.385128,-147.103729,-2.555845,14.10675,-3.5463,-5.187987,0.159737,-3.843300805723
4357804,1,-52.679443,-42.7705,83.311806,-186.935211,56.385796,-147.103149,-12.01248,20.999905,-1.602171,-5.912775,0.863075,-3.90528705723
4357828,1,-52.554749,-42.835331,83.351326,-186.912308,56.393967,-147.102402,-26.130676,28.773304,-1.937314,-7.1144,4.720687,-3.97205005723
4357852,1,-52.256218,-43.002476,83.436089,-186.819427,56.439854,-147.101212,-42.474743,38.482666,-0.903264,-7.431499,7.877337,-3.96966305723
4357876,1,-51.684029,-43.346283,83.598083,-186.613647,56.555752,-147.098938,-57.663918,44.401165,2.3256,-7.922637,9.100426,-3.859987305723
4357900,1,-50.762131,-43.909134,83.881187,-186.262512,56.755356,-147.09523,-64.606667,47.850605,3.895072,-8.420938,9.310237,-3.683563305723
4357924,1,-49.507778,-44.691162,84.291153,-185.764908,57.039284,-147.09198,-64.651482,45.64571,5.351471,-9.968275,11.165137,-3.46898705723
4357948,1,-47.951027,-45.646381,84.798927,-185.153183,57.389515,-147.087265,-48.597336,40.19165,5.419593,-11.205663,10.130401,-3.1423505723
4357972,1,-46.209736,-46.708351,85.357529,-184.475906,57.775017,-147.084213,-36.408421,34.956928,5.588529,-13.155926,9.512899,-2.77995005723
4357996,1,-44.369583,-47.821312,85.932991,-183.769379,58.175613,-147.084167,-29.189104,32.188416,6.305142,-13.954638,7.512563,-2.73942505723
4358020,1,-42.506699,-48.948212,86.517166,-183.054062,58.57914,-147.083588,-31.160349,31.805035,6.816043,-12.438288,6.785388,-2.50100005723
4358044,1,-40.633804,-50.078979,87.101753,-182.341827,58.980255,-147.085175,-30.912395,31.38065,6.250649,-12.922276,7.953638,-2.52485005723
4358068,1,-38.756908,-51.2108,87.688568,-181.63002,59.381161,-147.085251,-28.357506,31.194683,4.790164,-13.091562,7.927413,-2.30788805723
4358092,1,-36.880589,-52.343262,88.272491,-180.916718,59.782188,-147.086472,-26.633259,31.323429,5.681171,-12.390613,9.9945,-2.29596305723
4358116,1,-35.009186,-53.475975,88.85376,-180.202988,60.183884,-147.086273,-28.711315,31.124109,5.999971,-12.574187,8.85725,-2.17675005723
