Time,Label,A1,A2,A3,A4,A5,A6,Cur1,Cur2,Cur3,Cur4,Cur5,Cur6
4172008,1,-56.083282,14.927827,107.323921,-190.177139,114.072792,-149.016449,-3.94344,12.808795,2.998621,-4.73975,5.476462,-2.43901307
4172032,1,-56.082954,14.919291,107.33728,-190.177155,114.073471,-149.016556,-4.02832,17.236706,6.213864,-4.677763,5.843637,-2.37463807
4172056,1,-56.082581,14.890463,107.377525,-190.177261,114.079231,-149.016632,-4.048345,20.635601,7.385521,-4.334437,6.721012,-2.19582507
4172080,1,-56.082237,14.820523,107.463959,-190.177689,114.098495,-149.017288,-4.033085,22.682186,9.602136,-3.495213,7.028575,-1.86920007
4172104,1,-56.081955,14.68972,107.628632,-190.17836,114.139267,-149.018661,-4.02927,26.618954,11.655257,-1.835812,6.561275,-1.3065257
4172128,1,-56.081688,14.477124,107.903046,-190.17981,114.203819,-149.022583,-4.03404,29.319759,13.185228,0.627038,7.090563,-0.51497557
4172152,1,-56.081406,14.169979,108.301079,-190.184586,114.295143,-149.034683,-4.032135,30.819889,14.73835,2.846712,7.448187,-0.02622557
4172176,1,-56.081219,13.765485,108.824699,-190.193314,114.414543,-149.059296,-4.05216,31.761166,16.207006,4.436963,7.336137,0.259875557
4172200,1,-56.081051,13.258609,109.472061,-190.20578,114.557518,-149.095245,-4.04644,31.747814,17.837793,5.176063,7.4458,0.236025557
4172224,1,-56.080856,12.654646,110.242615,-190.221222,114.722786,-149.129181,-4.058835,33.794399,18.351416,5.323875,6.449212,0.524512557
4172248,1,-56.080688,11.956596,111.129738,-190.238678,114.904839,-149.165771,-4.055975,34.010883,18.815992,5.033012,7.455338,0.839225557
4172272,1,-56.08049,11.174755,112.109909,-190.256927,115.097672,-149.203033,-4.08363,33.650394,18.612993,4.851812,7.309912,1.151550557
4172296,1,-56.080383,10.327797,113.154213,-190.274765,115.293205,-149.240189,-4.154205,31.404495,19.5149,4.9448,6.69955,1.640313557
4172320,1,-56.080227,9.441332,114.239067,-190.292068,115.481659,-149.27684,-4.05502,32.546993,17.604822,4.827975,7.240763,2.0766253557
4172344,1,-56.080009,8.531037,115.333107,-190.307922,115.659927,-149.314545,-4.02164,30.751225,18.089836,4.673,5.805488,2.2125123557
4172368,1,-56.079933,7.606615,116.420425,-190.322113,115.821465,-149.350739,-4.063605,29.668804,17.144337,4.572863,5.846013,2.2912003557
4172392,1,-56.079823,6.674403,117.500031,-190.33403,115.966408,-149.382309,-4.02641,30.968666,17.305099,5.624288,5.385875,2.4437883557
4172416,1,-56.079659,5.734743,118.568268,-190.345871,116.093155,-149.410095,-4.048345,31.45599,18.272392,5.495537,4.81605,2.5725253557
4172440,1,-56.079578,4.78571,119.63105,-190.356644,116.198723,-149.434494,-4.061695,30.787464,16.254694,4.510875,6.852137,2.6082883557
4172464,1,-56.079536,3.824209,120.68132,-190.36409,116.292381,-149.455994,-3.99971,30.836105,17.038071,5.431175,3.955362,2.5916003557
4172488,1,-56.079372,2.854501,121.721573,-190.371002,116.361252,-149.47081,-3.941535,31.883234,18.055779,5.311963,5.2452,2.7489623557
4172512,1,-56.079304,1.874169,122.757111,-190.376251,116.411804,-149.481186,-4.012105,31.580919,16.5299,4.382125,5.092613,2.8204873557
4172536,1,-56.07925,0.878708,123.780212,-190.378372,116.44249,-149.488144,-3.99017,31.266209,16.803736,4.942413,3.676413,2.8276373557
4172560,1,-56.079098,-0.128804,124.7929,-190.379593,116.450607,-149.491425,-3.89385,31.638145,17.611637,4.72545,3.876675,2.863400557
4172584,1,-56.079041,-1.147401,125.800697,-190.379761,116.443863,-149.490921,-3.933905,32.960888,16.568043,3.235337,-0.545975,2.79187557
4172608,1,-56.078976,-2.183873,126.797112,-190.378647,116.406029,-149.490234,-3.921505,32.54604,16.1457,1.976487,-0.5412,2.34603857
4172632,1,-56.078835,-3.236199,127.782227,-190.376968,116.342659,-149.487778,-3.900525,32.748219,17.311907,-0.970362,-1.292225,1.6069387
4172656,1,-56.078777,-4.30374,128.761398,-190.370636,116.253014,-149.480377,-3.89862,33.11729,16.525806,-2.324575,-2.613062,0.8201507
4172680,1,-56.078701,-5.390563,129.730331,-190.360703,116.133484,-149.460022,-3.804205,32.319065,15.888206,-4.172325,-1.068112,0.3194757
4172704,1,-56.078579,-6.495271,130.6875,-190.345535,115.990608,-149.434006,-3.79467,33.791538,15.86505,-3.283013,-3.004063,-0.004763
4172728,1,-56.078568,-7.620249,131.636475,-190.328384,115.814758,-149.397827,-3.858565,34.304615,16.415457,-4.012575,-1.6427,-0.388613
4172752,1,-56.078449,-8.767826,132.575134,-190.310165,115.610092,-149.360291,-3.728865,33.369061,16.307827,-4.379737,-2.794263,-1.12295
4172776,1,-56.078362,-9.9371,133.502502,-190.288651,115.373283,-149.311508,-3.75843,33.835411,15.570772,-4.611012,-3.485675,-1.494875
4172800,1,-56.07835,-11.12948,134.42186,-190.265244,115.101021,-149.2603,-3.790855,34.141541,14.791486,-5.955688,-3.521438,-2.202987
4172824,1,-56.078228,-12.348666,135.326355,-190.23703,114.79393,-149.203568,-3.73554,34.592625,15.990393,-4.045962,-4.284375,-3.027912
4172848,1,-56.078228,-13.593406,136.220093,-190.206512,114.448311,-149.13353,-3.7508,36.184311,15.824178,-2.99215,-3.671638,-3.411762
4172872,1,-56.078186,-14.867677,137.105881,-190.176041,114.065598,-149.039795,-3.739355,36.068916,15.576221,-4.4012,-5.462162,-2.634525
4172896,1,-56.078152,-16.172535,137.976349,-190.143372,113.639412,-148.939453,-3.77655,35.468098,15.378677,-5.755413,-4.69445,-1.950263
4172920,1,-56.07814,-17.505802,138.834137,-190.107925,113.17009,-148.847382,-3.77464,35.132404,15.133444,-6.50405,-5.626675,-2.055163
4172944,1,-56.078129,-18.856274,139.672348,-190.06926,112.658989,-148.748672,-3.77178,32.664295,14.012199,-6.058212,-5.0354,-2.050387
4172968,1,-56.078087,-20.195332,140.475403,-190.028412,112.122215,-148.655396,-3.76129,29.644966,12.162071,-4.675387,-6.558887,-2.899163
4172992,1,-56.078041,-21.488049,141.218491,-189.988647,111.572418,-148.551361,-3.812785,26.823994,12.216564,-4.045962,-4.90665,-2.892013
4173016,1,-56.078018,-22.692986,141.890778,-189.951004,111.035736,-148.43959,-3.788945,22.746084,10.140279,-4.2057,-4.961488,-2.300737
4173040,1,-56.077999,-23.777611,142.472961,-189.917572,110.533737,-148.35318,-3.796575,20.192144,9.419572,-4.625313,-4.429812,-3.1113507
4173064,1,-56.077942,-24.71925,142.960342,-189.888657,110.082924,-148.261017,-3.82423,18.092155,8.734293,-4.422662,-3.910063,-2.3961007
4173088,1,-56.077911,-25.505739,143.357956,-189.865143,109.69561,-148.183197,-3.804205,15.255925,7.449557,-5.059237,-3.356925,-2.0599257
4173112,1,-56.077888,-26.128433,143.665863,-189.845642,109.381844,-148.129761,-3.822325,13.560295,6.001336,-5.171288,-2.760875,-2.4485507
4173136,1,-56.077888,-26.58744,143.886169,-189.830429,109.148651,-148.091248,-3.778455,10.69927,5.250657,-4.703988,-1.957412,-2.6583627
4173160,1,-56.077843,-26.891808,144.028381,-189.821198,108.994713,-148.063965,-3.7775,10.238646,4.145757,-4.754062,-0.207412,-2.7275007
4173184,1,-56.077812,-27.06628,144.103424,-189.816071,108.9095,-148.048874,-3.783225,11.081695,4.020414,-4.911413,-0.7224,-2.8610127
4173208,1,-56.077789,-27.145195,144.133057,-189.81366,108.872559,-148.041855,-3.78513,12.471195,3.29835,-4.80175,-0.9942,-2.9253887
4173232,1,-56.077766,-27.172024,144.131027,-189.813034,108.862816,-148.038773,-3.76701,12.284275,1.456393,-4.7326,-0.848763,-2.9087007
4173256,1,-56.077736,-27.172792,144.124649,-189.81279,108.862183,-148.037872,-3.734585,12.22801,2.087179,-4.5824,-0.829688,-2.9206257
4173280,1,-56.077724,-27.171124,144.124207,-189.812698,108.862228,-148.037201,-3.752705,12.541769,1.768378,-4.48465,-0.696175,-2.9373127
4173304,1,-56.077736,-27.173672,144.122925,-189.812653,108.862541,-148.036987,-3.73554,17.137524,0.882829,-4.503725,-0.615112,-2.9063127
4173328,1,-56.077702,-27.233152,144.111526,-189.812653,108.862663,-148.03653,-3.707885,26.000973,-0.0831,-4.384512,-0.5269,-2.958762
4173352,1,-56.077637,-27.423248,144.097794,-189.812912,108.862572,-148.035812,-3.67069,39.786335,0.389643,-4.546638,-0.295637,-2.8991632
4173376,1,-56.077526,-27.869612,144.094574,-189.812531,108.861893,-148.035156,-3.523825,51.734917,-0.059943,-4.189013,-0.002375,-2.911088
4173400,1,-56.077461,-28.671284,144.096695,-189.812607,108.86187,-148.034637,-3.493305,58.615677,1.662114,-4.096025,0.138275,-2.89916388
4173424,1,-56.07745,-29.856007,144.105118,-189.812698,108.861938,-148.03418,-3.443715,57.088852,3.581721,-4.463188,0.302787,-2.88486388
4173448,1,-56.077461,-31.363407,144.120148,-189.812561,108.862175,-148.034225,-3.396985,52.531242,2.675736,-4.236687,0.469675,-2.87770088
4173472,1,-56.077415,-33.087921,144.129913,-189.812683,108.862564,-148.034286,-3.3493,43.380733,4.3324,-3.97205,0.48875,-2.88962588
4173496,1,-56.077438,-34.91386,144.130798,-189.812408,108.862732,-148.034134,-3.31974,39.584152,2.475464,-4.208087,0.6175,-2.86101288
4173520,1,-56.077427,-36.778854,144.128906,-189.812744,108.863312,-148.034195,-3.282545,37.364006,2.4414,-4.005425,0.6318,-2.89916388
4173544,1,-56.077427,-38.648758,144.128799,-189.812439,108.863579,-148.034317,-3.2196,36.841389,1.867836,-3.7837,0.619888,-2.85147588
4173568,1,-56.077438,-40.521477,144.128326,-189.812683,108.863968,-148.033981,-3.13091,36.832806,1.752036,-4.191388,0.4506,-2.86578888
4173592,1,-56.077438,-42.395943,144.127945,-189.812576,108.864273,-148.034164,-3.15475,36.211964,1.86375,-3.59535,0.612725,-2.89201388
4173616,1,-56.077427,-44.267288,144.128098,-189.812485,108.864227,-148.034164,-3.072735,36.25679,1.615793,-3.960125,0.486362,-2.88247588
4173640,1,-56.077427,-46.140789,144.12793,-189.81279,108.864449,-148.034164,-3.044125,35.844799,1.463207,-3.833763,0.433913,-2.85863888
4173664,1,-56.077438,-48.014175,144.127731,-189.812469,108.864441,-148.034286,-2.97451,34.941669,1.520429,-3.523825,0.598425,-2.82763788
4173688,1,-56.07745,-49.885708,144.127869,-189.812729,108.864517,-148.033966,-2.942085,35.31551,1.325607,-4.012575,0.317088,-2.88247588
4173712,1,-56.077438,-51.759163,144.127777,-189.812744,108.864616,-148.034088,-2.91061,34.88636,1.188,-3.387925,0.557887,-2.88486388
4173736,1,-56.07745,-53.631001,144.127655,-189.812561,108.864494,-148.034088,-2.88105,34.125324,1.24795,-3.75985,0.483987,-2.82525088
4173760,1,-56.077461,-55.502731,144.127869,-189.812912,108.864693,-148.034103,-2.83432,34.30843,0.997264,-3.626338,0.381463,-2.86101288
4173784,1,-56.077461,-57.375999,144.127701,-189.812561,108.864639,-148.034149,-2.792355,33.769604,0.889636,-3.359313,0.62465,-2.83956288
4173808,1,-56.077461,-59.248016,144.12764,-189.812851,108.864639,-148.034027,-2.719875,32.998085,0.933236,-3.798,0.302787,-2.83002588
4173832,1,-56.077461,-61.119305,144.127945,-189.81279,108.864738,-148.034149,-2.693175,33.944122,0.637593,-3.223413,0.524512,-2.84432588
4173856,1,-56.077461,-62.992508,144.127777,-189.812683,108.864571,-148.033966,-2.635,32.587051,0.558579,-3.62395,0.48875,-2.83002588
4173880,1,-56.077469,-64.864487,144.127869,-189.812958,108.864761,-148.034027,-2.617835,31.970974,0.595364,-3.454675,0.257488,-2.83241288
4173904,1,-56.077461,-66.735672,144.128448,-189.812683,108.864639,-148.034149,-2.58827,32.5098,0.223429,-3.237712,0.550738,-2.81571288
4173928,1,-56.077492,-68.598953,144.130905,-189.812943,108.864639,-148.033966,-2.543445,27.048111,2.80925,-3.66925,0.35285,-2.83717588
4173952,1,-56.077526,-70.341591,144.151367,-189.812698,108.864975,-148.034271,-2.490995,11.27529,4.092621,-3.228188,0.269413,-2.80380088
4173976,1,-56.077515,-71.822662,144.160858,-189.812698,108.865433,-148.034454,-2.462385,0.155445,-0.459121,-3.087512,0.002375,-2.87532588
4174000,1,-56.077515,-72.948074,144.155746,-189.813034,108.86573,-148.034393,-2.43759,-7.94792,0.174386,-3.638263,-0.019063,-2.7894888
4174024,1,-56.077538,-73.65329,144.155228,-189.81308,108.865685,-148.034271,-2.384185,-9.3708,-0.673021,-3.51905,-0.0143,-2.81095
4174048,1,-56.077503,-73.995636,144.143158,-189.812683,108.865631,-148.034454,-2.347945,-3.72505,-4.241122,-3.147125,-0.05245,-2.832412
4174072,1,-56.077492,-74.126953,144.121811,-189.812897,108.865364,-148.034409,-2.291675,1.35326,-1.310614,-3.254412,-0.0596,-2.7966382
4174096,1,-56.077492,-74.141808,144.122742,-189.812897,108.865128,-148.034286,-2.23827,7.847785,-0.871929,-3.221025,-0.019063,-2.8228752
4174120,1,-56.077492,-74.141655,144.124237,-189.812912,108.865051,-148.034149,-2.2192,7.41577,-0.683914,-3.21865,-0.0286,-2.8586382
4174144,1,-56.075703,-74.113213,144.083038,-189.812729,108.857529,-148.033783,-5.764005,-5.171775,-12.420921,-3.657338,-4.794588,-2.837175
4174168,1,-56.057587,-73.97039,143.836884,-189.807205,108.677437,-148.033798,-7.009505,-13.755795,-21.509443,-6.8736,-10.900488,-3.0303
4174192,1,-56.020706,-73.656281,143.232834,-189.779617,108.152908,-148.027115,-6.916045,-18.590925,-26.747835,-7.519712,-12.810225,-3.294938
4174216,1,-55.962421,-73.128044,142.217957,-189.730301,107.270859,-148.013367,-6.145475,-20.337101,-31.426292,-7.984637,-16.028875,-3.454675
4174240,1,-55.882442,-72.387398,140.788757,-189.659851,106.02877,-147.992142,-6.122585,-19.330021,-32.603401,-7.314675,-17.557138,-3.62395
4174264,1,-55.788136,-71.508369,139.040359,-189.575516,104.489944,-147.95752,-5.934715,-15.72418,-26.0571,-7.512563,-12.23325,-3.175725
4174288,1,-55.685928,-70.55584,137.185562,-189.484207,102.875694,-147.916672,-5.141255,-9.387965,-23.09935,-5.495537,-12.228487,-2.3818005
4174312,1,-55.582581,-69.583427,135.316696,-189.393692,101.25856,-147.874039,-5.38063,-6.28662,-24.777815,-4.470337,-11.281962,-1.4400375
4174336,1,-55.479431,-68.623123,133.438873,-189.305725,99.643822,-147.852127,-5.301475,-10.286329,-23.422235,-5.168912,-12.748237,-1.8167375
4174360,1,-55.375916,-67.659981,131.563919,-189.217178,98.028,-147.830109,-5.16796,-10.4351,-22.441315,-5.040163,-12.531275,-1.9049635
4174384,1,-55.271721,-66.687378,129.688065,-189.12825,96.410355,-147.802002,-4.777905,-5.84602,-24.738308,-4.351138,-11.539451,-1.76191335
4174408,1,-55.167793,-65.71846,127.810791,-189.040619,94.796661,-147.780396,-4.85897,-7.282255,-22.779186,-4.71115,-13.308525,-2.21251235
4174432,1,-55.064796,-64.752724,125.938469,-188.951569,93.178802,-147.760406,-5.36537,-8.313175,-23.365015,-4.405975,-11.107913,-2.73942535
4174456,1,-54.961437,-63.78706,124.062744,-188.862289,91.564194,-147.726974,-5.174635,-6.52885,-24.068014,-3.7384,-12.185562,-2.41756235
4174480,1,-54.857517,-62.821472,122.187798,-188.775131,89.949501,-147.69136,-5.159375,-7.417675,-22.863657,-4.253375,-11.61575,-2.01462535
4174504,1,-54.753662,-61.851677,120.317421,-188.687561,88.332001,-147.665543,-5.23281,-6.223675,-23.660656,-5.152225,-11.360638,-2.24112535
4174528,1,-54.649742,-60.884308,118.443604,-188.598618,86.717903,-147.64444,-4.94003,-5.003925,-24.505335,-4.737375,-11.708725,-2.71558735
4174552,1,-54.545975,-59.921421,116.568863,-188.51004,85.102699,-147.610641,-4.86469,-7.36904,-22.719244,-4.365438,-11.458387,-2.38417535
4174576,1,-54.442146,-58.953789,114.699432,-188.421448,83.487038,-147.573318,-5.049705,-5.592345,-24.221964,-4.427425,-12.3167,-1.79767535
4174600,1,-54.338787,-57.985279,112.824745,-188.332336,81.870216,-147.549316,-5.30052,-3.81565,-23.903164,-4.312988,-10.535712,-2.11953735
4174624,1,-54.23481,-57.02034,110.951599,-188.244308,80.255936,-147.525681,-5.187985,-5.797385,-22.766928,-4.384512,-12.109275,-2.52246235
4174648,1,-54.130772,-56.054081,109.081711,-188.156372,78.639397,-147.497498,-5.20992,-4.79221,-24.795528,-4.291525,-10.840888,-2.45332535
4174672,1,-54.027027,-55.087505,107.206535,-188.068329,77.023575,-147.47438,-5.28717,-3.64494,-23.047579,-5.5313,-10.361663,-2.95161235
4174696,1,-53.923294,-54.1222,105.334892,-187.980591,75.40995,-147.451187,-5.23281,-4.91428,-23.606157,-5.915163,-11.510838,-3.52382535
4174720,1,-53.81934,-53.155052,103.46582,-187.890884,73.792877,-147.418747,-4.74739,-3.744125,-24.829586,-5.1856,-10.035037,-3.34023835
4174744,1,-53.714958,-52.188782,101.591118,-187.801682,72.179138,-147.37677,-4.630085,-2.94399,-23.499893,-4.90665,-11.680124,-2.59637535
4174768,1,-53.611797,-51.223644,99.719757,-187.713745,70.563515,-147.338196,-5.29766,-3.99017,-23.911337,-5.350112,-10.871876,-2.062313535
4174792,1,-53.508636,-50.256737,97.849152,-187.625031,68.948479,-147.313843,-5.49221,-2.90012,-24.988985,-5.216588,-11.70635,-2.312650535
4174816,1,-53.404949,-49.289776,95.975281,-187.536377,67.332939,-147.289093,-5.46169,-2.0256,-23.968557,-5.431175,-10.859962,-2.443788535
4174840,1,-53.300755,-48.323879,94.103691,-187.448318,65.716324,-147.256027,-5.441665,-2.83241,-23.907249,-5.676737,-10.650149,-2.152913535
4174864,1,-53.196503,-47.35828,92.23204,-187.358734,64.101685,-147.230499,-5.23567,-2.28691,-24.734221,-5.474088,-11.6682,-2.315037535
4174888,1,-53.092518,-46.392109,90.359154,-187.269821,62.485374,-147.210983,-5.09071,-1.71566,-24.437222,-5.083075,-10.21385,-2.994525535
4174912,1,-52.990017,-45.432838,88.493126,-187.181931,60.873726,-147.178558,-4.28009,1.35231,-22.190636,-4.96625,-11.75165,-2.6988885535
4174936,1,-52.898842,-44.54623,86.731285,-187.097549,59.335983,-147.142776,-3.21102,9.11903,-15.132086,-4.856575,-6.41345,-2.09568885535
4174960,1,-52.820431,-43.806126,85.278847,-187.028305,58.073231,-147.124832,-1.948355,16.366955,-9.476793,-5.259512,-3.356925,-2.44378885535
4174984,1,-52.761887,-43.26059,84.232086,-186.978867,57.165535,-147.115479,-0.7925,20.479198,-7.0204,-5.099762,-0.321862,-2.86101285535
4175008,1,-52.727806,-42.936153,83.588234,-186.948563,56.61792,-147.110016,-0.57888,20.27702,-1.551764,-4.658688,0.95605,-3.156650285535
4175032,1,-52.713173,-42.794441,83.328506,-186.936966,56.407104,-147.107483,-1.025195,18.48316,-1.213886,-4.518025,2.534387,-3.380775285535
4175056,1,-52.71003,-42.752846,83.294724,-186.935669,56.384354,-147.106644,-1.161575,16.587254,-3.769736,-4.706375,-0.054825,-3.55958785535
4175080,1,-52.710052,-42.75301,83.302963,-186.935501,56.383919,-147.105469,-1.714705,14.337535,-4.239757,-4.5824,-0.004763,-3.66448885535
4175104,1,-52.709789,-42.75433,83.303108,-186.935455,56.384495,-147.104782,-2.104755,14.277455,-3.426414,-4.532325,0.152587,-3.762237885535
4175128,1,-52.678982,-42.768162,83.309074,-186.93486,56.385162,-147.10408,-11.31439,20.58029,-1.846036,-5.31435,0.982275,-3.81707585535
4175152,1,-52.555176,-42.835285,83.349251,-186.911926,56.393627,-147.103455,-26.131624,28.018951,-1.948214,-6.408688,4.794588,-3.88145085535
4175176,1,-52.258083,-43.002148,83.434265,-186.81955,56.43964,-147.102158,-43.285362,38.320541,-1.014979,-6.997575,7.896412,-3.90052585535
4175200,1,-51.68718,-43.344875,83.596619,-186.61441,56.555523,-147.099838,-59.431076,44.510841,2.311979,-7.882113,9.143351,-3.809925585535
4175224,1,-50.765953,-43.905716,83.879311,-186.263824,56.755112,-147.096146,-67.033768,49.057003,4.0899,-8.742801,9.448525,-3.654950585535
4175248,1,-49.510963,-44.68502,84.289001,-185.766205,57.0387,-147.093246,-66.846848,47.467228,5.569457,-10.59055,11.324875,-3.4356005535
4175272,1,-47.953575,-45.640491,84.796593,-185.154495,57.388981,-147.088516,-50.876617,41.489601,5.666185,-11.925688,10.380737,-3.1518885535
4175296,1,-46.210297,-46.703342,85.354889,-184.476807,57.774979,-147.085373,-37.724487,36.137581,6.152557,-13.682837,9.56535,-2.80380085535
4175320,1,-44.370461,-47.816193,85.930756,-183.770126,58.17543,-147.08493,-31.093594,33.854477,6.55855,-14.550675,7.743825,-2.72273885535
4175344,1,-42.506962,-48.943764,86.515167,-183.054993,58.578865,-147.084351,-32.546993,33.582684,7.148464,-13.267988,7.035725,-2.52485085535
4175368,1,-40.63398,-50.075123,87.099892,-182.342407,58.979832,-147.08606,-32.217976,32.970425,6.519042,-13.623238,8.2612,-2.51770085535
4175392,1,-38.75758,-51.207497,87.687225,-181.630371,59.380997,-147.085999,-30.373569,32.769199,5.147114,-13.833037,8.108612,-2.31503785535
4175416,1,-36.880215,-52.34124,88.271248,-180.916946,59.782097,-147.087143,-27.254099,32.39727,6.252015,-13.0105,10.142324,-2.3150375535
4175440,1,-35.009869,-53.474468,88.852524,-180.203278,60.183697,-147.087006,-30.854225,32.413479,6.427764,-13.229838,9.031287,-2.20536375535
