Time,Label,A1,A2,A3,A4,A5,A6,Cur1,Cur2,Cur3,Cur4,Cur5,Cur6
4432156,1,-56.083523,14.926344,107.323486,-190.177109,114.072479,-149.016724,-5.46169,11.20758,2.806521,-5.598063,5.636213,-2.57491305
4432180,1,-56.08316,14.919851,107.335648,-190.177109,114.07325,-149.01683,-5.471225,17.338749,6.757457,-5.557525,5.986688,-2.43425005
4432204,1,-56.082809,14.893978,107.375504,-190.177139,114.079063,-149.016907,-5.52177,21.772381,7.598057,-5.145062,6.83545,-2.24827505
4432228,1,-56.082413,14.824963,107.462616,-190.177536,114.098541,-149.017487,-5.51891,24.078365,9.74655,-4.262913,7.157325,-1.97648705
4432252,1,-56.082108,14.692863,107.628212,-190.178207,114.13958,-149.018845,-5.533215,27.211185,11.480871,-2.5773,6.501663,-1.4162005
4432276,1,-56.08181,14.478003,107.903572,-190.179474,114.204247,-149.022629,-5.57518,29.079433,12.843265,0.009525,6.968975,-0.56981205
4432300,1,-56.081547,14.170188,108.302422,-190.18364,114.295326,-149.034515,-5.542755,30.559534,14.1171,2.646437,7.407662,-0.03576305
4432324,1,-56.081295,13.764771,108.82663,-190.191666,114.414856,-149.058243,-5.54752,31.068798,15.404564,4.673,7.21215,0.295637305
4432348,1,-56.081108,13.257147,109.474167,-190.203979,114.557877,-149.094498,-5.54943,30.636784,16.975399,5.6982,7.441037,0.164500305
4432372,1,-56.08091,12.652614,110.244835,-190.219696,114.72303,-149.127609,-5.61237,32.50885,17.408642,5.8484,6.372925,0.596038305
4432396,1,-56.080711,11.954784,111.132034,-190.237198,114.905075,-149.165192,-5.561825,32.824516,17.799643,5.741113,7.352825,0.782012305
4432420,1,-56.080524,11.172887,112.111908,-190.255707,115.09787,-149.202591,-5.613325,32.075878,17.636158,5.445475,7.123938,1.158713305
4432444,1,-56.080402,10.326061,113.156609,-190.273788,115.293404,-149.239685,-5.569455,29.836649,18.321442,5.60045,6.506438,1.626012305
4432468,1,-56.080208,9.439629,114.24131,-190.291397,115.481842,-149.277069,-5.507465,30.968666,16.340521,5.41925,7.0548,1.9955632305
4432492,1,-56.079987,8.529797,115.334419,-190.307205,115.659988,-149.315308,-5.45883,29.240604,16.866407,5.474088,5.612362,2.1433752305
4432516,1,-56.079933,7.606,116.42189,-190.321579,115.821457,-149.350525,-5.54466,28.546329,15.967229,5.307188,5.748262,2.2768882305
4432540,1,-56.079788,6.673162,117.500923,-190.333542,115.966286,-149.382492,-5.491255,29.187199,16.190664,6.351463,5.247587,2.3889502305
4432564,1,-56.079647,5.733721,118.569069,-190.34552,116.093056,-149.410019,-5.44548,29.89006,17.125263,6.275175,4.746912,2.5582252305
4432588,1,-56.079578,4.785436,119.631393,-190.3564,116.198669,-149.43277,-5.47981,29.6936,15.298293,5.211825,6.787775,2.7585002305
4432612,1,-56.079502,3.823517,120.68132,-190.363861,116.292282,-149.455002,-5.475995,29.147144,16.102106,6.146425,3.9196,2.5939872305
4432636,1,-56.07935,2.853908,121.721756,-190.370834,116.36113,-149.469818,-5.41973,30.16853,17.044878,6.046288,5.228512,2.7513502305
4432660,1,-56.079285,1.873685,122.756966,-190.376083,116.411652,-149.480927,-5.432125,30.266758,15.583035,5.164137,5.021088,2.8204872305
4432684,1,-56.079227,0.878291,123.779861,-190.378189,116.442253,-149.488266,-5.439755,29.916759,15.787393,5.753037,3.695487,2.8371752305
4432708,1,-56.079052,-0.128771,124.792984,-190.379425,116.450294,-149.491959,-5.340575,30.287739,16.501286,5.5766,3.995888,2.865788305
4432732,1,-56.078999,-1.148104,125.800949,-190.379593,116.443695,-149.491318,-5.418775,31.036373,15.521729,4.10795,-0.505437,2.75611205
4432756,1,-56.078941,-2.185225,126.797005,-190.378479,116.405907,-149.490631,-5.39207,30.900955,15.23562,2.8038,-0.422,2.34126205
4432780,1,-56.0788,-3.237231,127.782631,-190.377136,116.342728,-149.488113,-5.293845,30.72834,15.9972,-0.154962,-1.3113,1.6260125
4432804,1,-56.078777,-4.304267,128.761749,-190.371643,116.252861,-149.480759,-5.35011,31.205173,15.572135,-2.14815,-2.4867,0.8058505
4432828,1,-56.078659,-5.390815,129.730148,-190.362213,116.133385,-149.460266,-5.28812,30.64632,14.944072,-4.332063,-1.04665,0.2861005
4432852,1,-56.078548,-6.495546,130.687469,-190.347046,115.990608,-149.434784,-5.265235,32.184601,14.700207,-3.643025,-2.951612,-0.004763
4432876,1,-56.078503,-7.620897,131.636093,-190.329849,115.814491,-149.398026,-5.270955,32.428741,15.633443,-4.441737,-1.485337,-0.386238
4432900,1,-56.078362,-8.767826,132.574722,-190.311295,115.609818,-149.360474,-5.167005,31.741138,15.469956,-4.882813,-2.541538,-1.158713
4432924,1,-56.078316,-9.937078,133.502502,-190.289597,115.37323,-149.311417,-5.200385,31.961441,14.773771,-5.13315,-3.378387,-1.480575
4432948,1,-56.078285,-11.129678,134.421295,-190.266144,115.101036,-149.259933,-5.17845,32.180786,13.950893,-6.649487,-3.4523,-2.195825
4432972,1,-56.078152,-12.348171,135.325943,-190.237778,114.793747,-149.20314,-5.12981,33.429146,14.7983,-4.73975,-4.06265,-2.977837
4432996,1,-56.07814,-13.593625,136.220093,-190.206894,114.448242,-149.132874,-5.112645,34.534451,14.980857,-3.430837,-3.507125,-3.354537
4433020,1,-56.07811,-14.868182,137.105225,-190.176468,114.065285,-149.039627,-5.14698,34.04808,14.88685,-4.980563,-5.183212,-2.58445
4433044,1,-56.078075,-16.173523,137.975876,-190.143753,113.639297,-148.939331,-5.16891,33.198353,14.711107,-6.420599,-4.45365,-1.8525
4433068,1,-56.078075,-17.506571,138.834137,-190.108215,113.169922,-148.847336,-5.09548,32.953259,14.256064,-7.026187,-5.354875,-1.983638
4433092,1,-56.07803,-18.856451,139.67215,-190.069641,112.658928,-148.747833,-5.125045,30.954361,13.371871,-6.709088,-4.751675,-2.02655
4433116,1,-56.078011,-20.194992,140.475098,-190.028702,112.122055,-148.655151,-5.13744,28.085705,11.4945,-5.3954,-6.372925,-2.884863
4433140,1,-56.077988,-21.487961,141.218124,-189.988693,111.572273,-148.552612,-5.107875,24.690624,11.405943,-4.5824,-4.682538,-2.927775
4433164,1,-56.077953,-22.692612,141.89006,-189.951172,111.035599,-148.441116,-5.136485,21.355625,9.4223,-4.882813,-4.706375,-2.3722625
4433188,1,-56.077911,-23.776886,142.472092,-189.917603,110.533569,-148.353516,-5.125995,18.874165,8.805136,-5.211825,-4.110325,-3.1232755
4433212,1,-56.077888,-24.718765,142.959412,-189.88855,110.08287,-148.261673,-5.190845,16.519545,8.143015,-4.909038,-3.628725,-2.4890885
4433236,1,-56.077854,-25.504694,143.356506,-189.865143,109.695755,-148.183975,-5.154605,14.222145,7.286072,-5.533688,-3.192412,-2.1314505
4433260,1,-56.077854,-26.126873,143.664215,-189.845901,109.381996,-148.129562,-5.1527,12.697215,5.854193,-5.815025,-2.555837,-2.4294755
4433284,1,-56.077824,-26.585211,143.884598,-189.83078,109.148903,-148.091461,-5.14698,10.36739,5.087164,-5.409712,-1.78575,-2.7608755
4433308,1,-56.077801,-26.889654,144.027176,-189.821609,108.995056,-148.063828,-5.132675,9.78851,3.964557,-5.590912,-0.147813,-2.77280055
4433332,1,-56.077766,-27.063995,144.101913,-189.81636,108.909866,-148.048752,-5.09262,11.037825,3.9087,-5.76495,-0.72955,-2.8657885
4433356,1,-56.077744,-27.142591,144.131287,-189.813889,108.87307,-148.041916,-5.088805,12.64286,3.433222,-5.588525,-1.00135,-2.9087005
4433380,1,-56.077736,-27.169003,144.129303,-189.813202,108.863274,-148.03891,-5.076405,12.898445,1.491814,-5.493163,-0.953663,-2.9230005
4433404,1,-56.077702,-27.169914,144.123871,-189.812912,108.862572,-148.037918,-5.050655,12.783999,1.956393,-5.4407,-0.905988,-2.9182375
4433428,1,-56.07769,-27.169409,144.123596,-189.812775,108.862495,-148.037399,-5.04684,12.634274,1.7207,-5.383487,-0.832075,-2.9826135
4433452,1,-56.077679,-27.171869,144.12236,-189.812698,108.862785,-148.037048,-5.023,17.279621,0.743864,-5.3358,-0.698563,-2.9683005
4433476,1,-56.077667,-27.230196,144.111633,-189.812729,108.862854,-148.036652,-4.98199,26.580811,-0.388279,-5.285738,-0.63895,-2.965925
4433500,1,-56.077579,-27.420502,144.098297,-189.812958,108.86274,-148.035675,-4.918095,40.040016,0.079014,-5.400175,-0.400537,-2.9563885
4433524,1,-56.077461,-27.869799,144.095398,-189.812576,108.862106,-148.035156,-4.83608,50.888062,-0.399179,-5.033012,-0.06675,-2.906312
4433548,1,-56.077415,-28.675371,144.097137,-189.812561,108.861984,-148.0345,-4.75311,56.472771,1.389636,-4.9281,0.011912,-2.94923712
4433572,1,-56.077381,-29.863014,144.104034,-189.812729,108.862061,-148.034042,-4.70161,54.289818,3.773822,-5.309575,0.20265,-2.89677512
4433596,1,-56.077393,-31.371185,144.117615,-189.812515,108.862228,-148.034027,-4.673,50.188057,2.911428,-5.1093,0.336162,-2.89440012
4433620,1,-56.077362,-33.096115,144.12648,-189.812683,108.86264,-148.034149,-4.616735,40.197369,4.719321,-4.723063,0.414837,-2.88486312
4433644,1,-56.077404,-34.919571,144.127228,-189.812469,108.862831,-148.034012,-4.57191,37.346832,2.965921,-5.05685,0.529288,-2.89677512
4433668,1,-56.077374,-36.782951,144.126053,-189.812729,108.863289,-148.034134,-4.51183,35.40802,2.728864,-4.773138,0.493525,-2.92300012
4433692,1,-56.077381,-38.650429,144.126083,-189.812393,108.863525,-148.03418,-4.470825,35.113327,2.410064,-4.57525,0.522125,-2.87770012
4433716,1,-56.077393,-40.523708,144.125946,-189.812653,108.863937,-148.033844,-4.427905,34.717552,2.288814,-4.9901,0.367162,-2.88962512
4433740,1,-56.077404,-42.398571,144.125778,-189.812561,108.864182,-148.034302,-4.39548,33.59985,2.371921,-4.329675,0.514975,-2.86340012
4433764,1,-56.077404,-44.269299,144.125916,-189.812408,108.864204,-148.03389,-4.316325,34.034725,2.228871,-4.78505,0.388613,-2.88962512
4433788,1,-56.077404,-46.142216,144.125885,-189.812775,108.864471,-148.034027,-4.292485,33.8335,2.123964,-4.513263,0.319475,-2.87532512
4433812,1,-56.077415,-48.015163,144.125778,-189.812408,108.864441,-148.034088,-4.253385,32.888409,2.19345,-4.281988,0.512587,-2.86817512
4433836,1,-56.077415,-49.886608,144.125931,-189.812683,108.864517,-148.033768,-4.199025,33.243176,2.055843,-4.708763,0.236025,-2.86578812
4433860,1,-56.077404,-51.759129,144.125916,-189.812683,108.864616,-148.034149,-4.13513,33.313751,1.971379,-4.158012,0.536438,-2.85147512
4433884,1,-56.077427,-53.631817,144.125809,-189.812531,108.864494,-148.033829,-4.0884,31.589504,2.019064,-4.4775,0.321862,-2.87293712
4433908,1,-56.077415,-55.502193,144.126053,-189.812866,108.864761,-148.03389,-4.0493,32.940857,1.914157,-4.31775,0.264638,-2.86101212
4433932,1,-56.077427,-57.376514,144.126007,-189.812531,108.864563,-148.033951,-4.02069,31.761166,1.801079,-4.098413,0.560275,-2.82048712
4433956,1,-56.077438,-59.248741,144.126038,-189.812775,108.864716,-148.033768,-3.9587,30.724525,1.806528,-4.4465,0.181188,-2.85386312
4433980,1,-56.077427,-61.119194,144.126434,-189.812775,108.864807,-148.034088,-3.894805,32.013889,1.607621,-3.950588,0.433913,-2.82763712
4434004,1,-56.077461,-62.991936,144.126434,-189.812607,108.864563,-148.033951,-3.88622,31.155586,1.521786,-4.286762,0.3767,-2.83717512
4434028,1,-56.07745,-64.86483,144.12677,-189.812897,108.864838,-148.034088,-3.85284,29.432293,1.493179,-4.150863,0.176425,-2.82048712
4434052,1,-56.077461,-66.735252,144.127426,-189.812607,108.864685,-148.034149,-3.783225,31.059265,1.207079,-3.931513,0.460138,-2.78233812
4434076,1,-56.077461,-68.599854,144.130524,-189.812866,108.864716,-148.033829,-3.74126,24.662014,3.491807,-4.279613,0.176425,-2.82048712
4434100,1,-56.077469,-70.342041,144.150299,-189.812653,108.865021,-148.034271,-3.734585,9.21535,5.276543,-3.921975,0.190725,-2.794263712
4434124,1,-56.077503,-71.822121,144.160583,-189.812653,108.865509,-148.034393,-3.677365,-1.468655,0.403264,-3.788463,-0.035763,-2.7680382
4434148,1,-56.077503,-72.945969,144.15744,-189.813019,108.865799,-148.034195,-3.607745,-8.9817,0.389643,-4.281988,-0.040525,-2.7942632
4434172,1,-56.077469,-73.649017,144.157318,-189.813034,108.865685,-148.034134,-3.594395,-10.027884,-0.123971,-4.150863,-0.08105,-2.827637
4434196,1,-56.077469,-73.990196,144.14743,-189.812561,108.865646,-148.034515,-3.54385,-3.59058,-4.558558,-3.831375,-0.15735,-2.7728007
4434220,1,-56.077469,-74.120819,144.127396,-189.81279,108.865364,-148.034393,-3.493305,1.608845,-1.670286,-3.945825,-0.092975,-2.80617507
4434244,1,-56.077469,-74.135162,144.128006,-189.812851,108.865074,-148.034286,-3.436085,8.16345,-0.927786,-3.88145,-0.085825,-2.78948807
4434268,1,-56.077461,-74.135246,144.128418,-189.812897,108.865051,-148.034088,-3.407475,8.09383,-1.019064,-3.864763,-0.121587,-2.77995007
4434292,1,-56.07579,-74.109695,144.087418,-189.812683,108.857239,-148.033737,-7.064815,-6.06918,-12.811929,-4.279613,-4.835125,-2.822875
4434316,1,-56.058136,-73.96888,143.838501,-189.807419,108.676788,-148.034027,-8.47244,-14.050481,-21.2138,-7.662763,-10.704988,-2.973075
4434340,1,-56.020824,-73.653992,143.230606,-189.77977,108.152046,-148.027267,-8.224485,-18.380165,-25.69062,-8.1396,-12.423987,-3.221025
4434364,1,-55.962112,-73.124977,142.212219,-189.730164,107.269867,-148.013718,-7.217405,-19.803045,-29.847279,-8.435238,-15.532963,-3.499975
4434388,1,-55.881443,-72.382721,140.781891,-189.659531,106.027245,-147.99205,-6.792065,-18.169399,-31.14155,-7.784362,-16.953938,-3.659725
4434412,1,-55.786751,-71.502914,139.033752,-189.574844,104.488899,-147.95845,-6.16455,-14.520645,-24.365013,-7.715225,-11.6682,-3.204338
4434436,1,-55.684875,-70.550835,137.179703,-189.483734,102.874893,-147.916153,-5.68008,-8.149145,-21.679735,-5.78165,-11.7588,-2.3150378
4434460,1,-55.581879,-69.579559,135.311523,-189.393311,101.257759,-147.875168,-5.890845,-5.22518,-23.1157,-4.8685,-10.552401,-1.5234878
4434484,1,-55.478672,-68.619179,133.433807,-189.305115,99.643265,-147.853317,-5.673405,-9.00173,-21.708349,-5.390637,-12.197488,-1.91687578
4434508,1,-55.375027,-67.656227,131.560242,-189.216782,98.027534,-147.831833,-5.382535,-8.943555,-20.941322,-5.280962,-11.9853,-2.05992578
4434532,1,-55.27124,-66.684547,129.68544,-189.127853,96.41011,-147.803574,-5.195615,-4.78458,-23.205614,-4.541862,-10.995863,-1.92641278
4434556,1,-55.167583,-65.716042,127.808556,-189.040176,94.79644,-147.78125,-5.32913,-6.080625,-21.330965,-4.78505,-12.762538,-2.28166278
4434580,1,-55.06451,-64.751045,125.937561,-188.951202,93.178749,-147.760254,-5.67913,-7.18021,-21.894993,-4.43935,-10.4618,-2.73465078
4434604,1,-54.961082,-63.785786,124.062256,-188.861877,91.564049,-147.72821,-5.496975,-5.50365,-22.835051,-3.74555,-11.596675,-2.59398778
4434628,1,-54.857307,-62.819935,122.187286,-188.77475,89.949226,-147.691895,-5.50556,-6.23035,-21.499901,-4.189013,-10.8838,-2.14815078
4434652,1,-54.753597,-61.850964,120.317039,-188.687469,88.332016,-147.666458,-5.619045,-5.22327,-22.003986,-5.195138,-10.623925,-2.36748778
4434676,1,-54.649612,-60.883759,118.442749,-188.598618,86.717903,-147.645035,-5.29861,-3.975865,-23.197443,-4.985325,-11.2009,-2.88008778
4434700,1,-54.545769,-59.920223,116.568794,-188.510132,85.102676,-147.61145,-5.112645,-5.92422,-21.330965,-4.5228,-10.7479,-2.51770078
4434724,1,-54.441891,-58.953011,114.698441,-188.421539,83.487114,-147.573318,-5.29003,-4.57954,-22.557121,-4.668225,-11.837475,-1.91211278
4434748,1,-54.338554,-57.984554,112.824303,-188.332581,81.870293,-147.549194,-5.477905,-2.63786,-22.679735,-4.52995,-10.004038,-2.31981378
4434772,1,-54.234955,-57.019615,110.951485,-188.2444,80.255936,-147.526474,-5.70297,-4.642485,-21.313257,-4.553787,-11.506075,-2.68935078
4434796,1,-54.131153,-56.054047,109.082321,-188.156494,78.639587,-147.497833,-5.79071,-3.866195,-23.414064,-4.62055,-10.306825,-2.66551378
4434820,1,-54.027332,-55.087307,107.207191,-188.068436,77.023529,-147.473328,-5.76019,-2.483365,-21.930422,-5.679125,-9.720325,-3.085125378
4434844,1,-53.92326,-54.121651,105.33519,-187.980591,75.40995,-147.451065,-5.59711,-3.64685,-22.273743,-6.201262,-10.979175,-3.64780078
4434868,1,-53.819263,-53.154823,103.465622,-187.891006,73.792885,-147.419601,-5.19371,-2.58636,-23.246485,-5.431175,-9.403225,-3.538125078
4434892,1,-53.715256,-52.187893,101.591583,-187.801697,72.179214,-147.37558,-5.143165,-1.583095,-22.375921,-5.130763,-11.053075,-2.64643778
4434916,1,-53.61203,-51.222942,99.71891,-187.713547,70.563629,-147.33812,-5.85079,-2.905845,-22.223335,-5.500312,-10.4475,-2.241125778
4434940,1,-53.508472,-50.256573,97.849739,-187.625061,68.948532,-147.314163,-5.76305,-1.691815,-23.644308,-5.5313,-11.031625,-2.443788778
4434964,1,-53.404751,-49.289051,95.975021,-187.536423,67.332794,-147.288574,-5.798335,-0.7143,-22.634779,-5.755413,-10.209075,-2.591600778
4434988,1,-53.300766,-48.323616,94.103271,-187.448212,65.716423,-147.255371,-5.95188,-1.71089,-22.415428,-5.779263,-10.07795,-2.262588778
4435012,1,-53.196678,-47.358105,92.232849,-187.35881,64.101593,-147.231033,-5.76591,-1.061435,-23.367743,-5.612362,-11.091225,-2.512925778
4435036,1,-53.092758,-46.391331,90.359261,-187.269867,62.485229,-147.211517,-5.610465,-0.241275,-23.211065,-5.354875,-9.465213,-3.1018255778
4435060,1,-52.989883,-45.432171,88.492676,-187.182007,60.873726,-147.178574,-4.675865,2.641675,-20.498543,-5.22375,-11.100762,-2.8300255778
4435084,1,-52.898521,-44.546211,86.732391,-187.097641,59.33596,-147.142197,-3.492355,10.31303,-14.068057,-5.106925,-5.79595,-2.1862885778
4435108,1,-52.820202,-43.806324,85.280128,-187.028473,58.073353,-147.125031,-2.25067,17.328259,-8.583064,-5.46455,-2.82525,-2.56298785778
4435132,1,-52.76207,-43.261742,84.234825,-186.979187,57.166069,-147.115601,-1.38378,21.286011,-6.44275,-5.43355,-0.078675,-2.98500085778
4435156,1,-52.728191,-42.938251,83.592697,-186.94902,56.618748,-147.110138,-1.201625,20.62225,-1.265657,-5.17845,1.113412,-3.302088085778
4435180,1,-52.713436,-42.797604,83.334137,-186.937653,56.408054,-147.107224,-1.64413,18.608089,-1.100807,-5.166525,2.627362,-3.538125085778
4435204,1,-52.710171,-42.756866,83.301353,-186.936264,56.385471,-147.106033,-1.74236,16.23535,-4.006793,-5.409712,-0.026225,-3.64065085778
4435228,1,-52.710159,-42.75713,83.30835,-186.936081,56.385059,-147.104721,-2.34699,14.154429,-4.039486,-5.3668,-0.035763,-3.72171385778
4435252,1,-52.709953,-42.758041,83.30835,-186.935974,56.385323,-147.103989,-2.78282,14.09149,-3.579,-5.323875,0.095362,-3.786075385778
4435276,1,-52.679489,-42.770821,83.312447,-186.935287,56.386108,-147.10321,-12.201304,20.91312,-1.584457,-6.06775,0.793925,-3.87906285778
4435300,1,-52.554638,-42.835396,83.351929,-186.912384,56.394089,-147.1026,-26.195526,28.861994,-1.945493,-7.271762,4.696837,-3.91006385778
4435324,1,-52.25592,-43.002377,83.436592,-186.819168,56.43985,-147.101471,-42.373653,38.592335,-0.889636,-7.362363,7.851113,-3.88621285778
4435348,1,-51.683434,-43.346394,83.59845,-186.613464,56.555771,-147.098999,-57.369232,44.238091,2.290179,-7.963175,9.071825,-3.814687285778
4435372,1,-50.761341,-43.909641,83.881668,-186.262283,56.755642,-147.095215,-64.171791,47.801971,3.890986,-8.459087,9.288788,-3.640650285778
4435396,1,-49.507416,-44.69146,84.291809,-185.764404,57.039421,-147.092499,-64.391136,45.638081,5.287443,-9.8586,11.1103,-3.42368785778
4435420,1,-47.951149,-45.646896,84.799355,-185.152832,57.389557,-147.087723,-48.668861,39.793007,5.407329,-11.055463,10.013576,-3.1042005778
4435444,1,-46.209442,-46.708702,85.358078,-184.47554,57.775082,-147.084717,-36.093708,34.889221,5.504057,-13.060562,9.479512,-2.78948805778
4435468,1,-44.369286,-47.821663,85.933441,-183.769104,58.175678,-147.084351,-29.167175,32.133099,6.181171,-13.7186,7.481575,-2.72511205778
4435492,1,-42.506004,-48.947948,86.518257,-183.054077,58.579239,-147.083908,-30.593868,32.114979,6.5531,-12.350075,6.732938,-2.48908805778
4435516,1,-40.633297,-50.079033,87.102577,-182.34169,58.980278,-147.085556,-30.390736,31.098366,6.1403,-12.676713,7.879725,-2.51053805778
4435540,1,-38.75668,-51.210869,87.689201,-181.629913,59.381161,-147.08551,-27.972221,31.159401,4.603521,-12.94135,7.896412,-2.29357505778
4435564,1,-36.880589,-52.343788,88.2733,-180.916687,59.782139,-147.086731,-26.44157,31.065941,5.467278,-12.29285,9.932513,-2.29835005778
4435588,1,-35.009144,-53.476822,88.853584,-180.202896,60.183861,-147.086594,-28.44429,30.817028,6.014957,-12.433525,8.840549,-2.14576205778
