Time,Label,A1,A2,A3,A4,A5,A6,Cur1,Cur2,Cur3,Cur4,Cur5,Cur6
4210060,1,-56.083282,14.927486,107.323769,-190.177185,114.072723,-149.016388,-4.19807,12.470245,2.93595,-5.125988,5.528925,-2.52246235
4210084,1,-56.082943,14.919653,107.336502,-190.177155,114.073448,-149.016495,-4.27055,17.414089,6.468636,-5.10215,5.869863,-2.40802535
4210108,1,-56.082611,14.891474,107.376747,-190.177231,114.079185,-149.016708,-4.26769,21.00563,7.490428,-4.751675,6.7377,-2.25305035
4210132,1,-56.082272,14.821568,107.463417,-190.177689,114.098404,-149.017288,-4.3087,22.972105,9.659357,-3.9196,7.13825,-1.95026335
4210156,1,-56.08202,14.690325,107.628319,-190.178329,114.139557,-149.018707,-4.36115,26.699066,11.687958,-2.2459,6.551737,-1.3542135
4210180,1,-56.081711,14.477267,107.903137,-190.179581,114.203957,-149.022644,-4.33826,29.35886,13.091222,0.236025,7.071487,-0.56027535
4210204,1,-56.081482,14.169979,108.301781,-190.184021,114.295181,-149.034409,-4.375455,30.789375,14.465872,2.775187,7.436275,-0.03813735
4210228,1,-56.081272,13.76521,108.825424,-190.192368,114.414482,-149.059341,-4.399295,31.492229,16.014914,4.568088,7.3409,0.271787735
4210252,1,-56.081097,13.258224,109.472672,-190.204865,114.557549,-149.094681,-4.40979,31.46648,17.529892,5.4264,7.479188,0.236025735
4210276,1,-56.080875,12.6538,110.243362,-190.220535,114.722893,-149.128296,-4.435535,33.296585,17.999922,5.564687,6.45875,0.562662735
4210300,1,-56.080711,11.956025,111.13018,-190.238083,114.904877,-149.165222,-4.37355,33.79631,18.702913,5.259512,7.460113,0.839225735
4210324,1,-56.080536,11.174392,112.110191,-190.2565,115.097664,-149.203812,-4.369735,33.418655,18.445421,5.044925,7.312287,1.120562735
4210348,1,-56.080425,10.327489,113.154915,-190.274338,115.29332,-149.23938,-4.44698,31.025883,19.057135,5.226125,6.6471,1.649850735
4210372,1,-56.080227,9.440618,114.239616,-190.291656,115.481682,-149.276749,-4.339215,31.926155,17.250601,5.118837,7.171625,2.0623130735
4210396,1,-56.080032,8.530422,115.333267,-190.307587,115.65992,-149.315384,-4.342075,30.154224,17.709728,4.987712,5.760188,2.1553000735
4210420,1,-56.079952,7.606417,116.420792,-190.321793,115.821533,-149.350388,-4.35543,29.356956,16.757414,4.889963,5.812637,2.2935750735
4210444,1,-56.079845,6.674096,117.500198,-190.333771,115.966331,-149.382233,-4.390715,30.516621,16.939978,6.0153,5.362025,2.4271000735
4210468,1,-56.079678,5.734402,118.568398,-190.345657,116.093155,-149.409561,-4.316325,31.064983,17.865042,5.8794,4.758825,2.5773000735
4210492,1,-56.07959,4.78559,119.630806,-190.356476,116.198723,-149.434692,-4.316325,30.55191,16.23562,4.8542,6.837837,2.5701500735
4210516,1,-56.079525,3.823989,120.681114,-190.363907,116.292328,-149.455658,-4.323955,30.414581,16.818722,5.872238,3.991125,2.6011380735
4210540,1,-56.079361,2.854424,121.721825,-190.370895,116.361366,-149.470261,-4.25434,31.384464,17.716543,5.676737,5.149837,2.7298870735
4210564,1,-56.079315,1.874246,122.757103,-190.376114,116.41185,-149.480453,-4.295345,31.370159,16.318727,4.73975,5.028237,2.8467120735
4210588,1,-56.079273,0.878851,123.780083,-190.378265,116.442421,-149.48735,-4.31442,31.051636,16.622543,5.34295,3.712175,2.9468500735
4210612,1,-56.079086,-0.128914,124.793098,-190.379532,116.450607,-149.490555,-4.240985,31.209946,17.317358,5.183212,3.92675,2.956388735
4210636,1,-56.079052,-1.148247,125.800919,-190.379715,116.443817,-149.490128,-4.232405,32.00626,16.311914,3.743162,-0.5412,2.87770035
4210660,1,-56.078976,-2.184598,126.797012,-190.378525,116.406097,-149.489639,-4.23717,32.228462,15.982214,2.3365,-0.531662,2.48431335
4210684,1,-56.078835,-3.236298,127.782463,-190.37709,116.342705,-149.487183,-4.194255,32.17506,16.914093,-0.522125,-1.289837,1.7213755
4210708,1,-56.0788,-4.303674,128.761536,-190.371231,116.252998,-149.480331,-4.18663,32.512657,16.483578,-2.26735,-2.512925,0.8797635
4210732,1,-56.07869,-5.39053,129.730148,-190.361496,116.1334,-149.459717,-4.152295,31.857491,15.622542,-4.274837,-1.060962,0.4386875
4210756,1,-56.07856,-6.495721,130.686951,-190.346283,115.990814,-149.435486,-4.090305,33.069611,15.814643,-3.47375,-3.025525,-0.011912
4210780,1,-56.078548,-7.620425,131.636246,-190.329147,115.814796,-149.39917,-4.164695,33.933632,16.187937,-4.315375,-1.730913,-0.44345
4210804,1,-56.078415,-8.767343,132.575027,-190.310715,115.610046,-149.360641,-4.01115,33.109657,15.991751,-4.646775,-2.746575,-1.146788
4210828,1,-56.078327,-9.936738,133.502197,-190.289246,115.373245,-149.31279,-4.087445,33.29372,15.705649,-4.978175,-3.540513,-1.542562
4210852,1,-56.078304,-11.129568,134.421432,-190.265656,115.101051,-149.260773,-4.063605,33.60939,14.63345,-6.284712,-3.5572,-2.217288
4210876,1,-56.078217,-12.348358,135.326309,-190.237411,114.793938,-149.204437,-4.02069,34.396168,15.629357,-4.379737,-4.274837,-3.077975
4210900,1,-56.078186,-13.593285,136.22023,-190.20665,114.448311,-149.13504,-4.01878,35.833355,15.640257,-3.1805,-3.733625,-3.495213
4210924,1,-56.07814,-14.867677,137.105652,-190.176178,114.065453,-149.040207,-4.01592,35.683628,15.563965,-4.713525,-5.326262,-2.679812
4210948,1,-56.078129,-16.173138,137.976227,-190.143539,113.639389,-148.93985,-4.02927,34.654613,15.179764,-6.065362,-4.603862,-1.969325
4210972,1,-56.078117,-17.506506,138.834045,-190.108017,113.170158,-148.847717,-4.05216,34.173008,15.080315,-6.7377,-5.633825,-2.164838
4210996,1,-56.078117,-18.856066,139.672455,-190.069489,112.658997,-148.747696,-4.02832,32.495495,13.922278,-6.432525,-4.940025,-2.059925
4211020,1,-56.078075,-20.195068,140.475464,-190.028625,112.122124,-148.655273,-4.02927,29.211994,11.931822,-5.099762,-6.58035,-2.937312
4211044,1,-56.07803,-21.488092,141.218353,-189.988739,111.572441,-148.551697,-4.079815,26.144981,12.095314,-4.451262,-4.911413,-2.9087
4211068,1,-56.078018,-22.692734,141.890564,-189.951248,111.035744,-148.440048,-4.08077,22.55344,10.001314,-4.646775,-4.901875,-2.40325
4211092,1,-56.077988,-23.777359,142.472565,-189.917694,110.533691,-148.352921,-4.09889,19.84024,9.347364,-5.033012,-4.451262,-3.116125
4211116,1,-56.077965,-24.719183,142.960144,-189.888657,110.082825,-148.261612,-4.07791,17.577169,8.629385,-4.761212,-3.855225,-2.510538
4211140,1,-56.07793,-25.505518,143.357483,-189.865128,109.695557,-148.183121,-4.10175,14.92977,7.527214,-5.307188,-3.3307,-2.07185
4211164,1,-56.077911,-26.12818,143.665268,-189.845688,109.381821,-148.129883,-4.076955,13.29231,6.095335,-5.52415,-2.737037,-2.4414
4211188,1,-56.077888,-26.586803,143.885818,-189.830521,109.148659,-148.091919,-4.06265,10.64777,5.205693,-5.10215,-1.854887,-2.796638
4211212,1,-56.077854,-26.891356,144.028275,-189.821274,108.994713,-148.064499,-4.09603,10.0317,4.092621,-5.137913,-0.228875,-2.839562
4211236,1,-56.077835,-27.06583,144.103271,-189.816116,108.909569,-148.048813,-4.06837,10.993956,3.940036,-5.311963,-0.696175,-2.87055
4211260,1,-56.077812,-27.144625,144.132843,-189.813736,108.872726,-148.042114,-4.043575,12.45689,3.344671,-5.228512,-1.0538,-2.975463
4211284,1,-56.077789,-27.171179,144.130798,-189.81308,108.862907,-148.03891,-4.033085,12.415885,1.427786,-5.190362,-0.901213,-2.9397
4211308,1,-56.077778,-27.171991,144.124603,-189.81279,108.862206,-148.038071,-3.98445,12.33673,2.069471,-5.10215,-0.855912,-2.954
4211332,1,-56.077744,-27.170815,144.124191,-189.812729,108.862251,-148.037399,-4.00543,12.457846,1.762929,-5.021088,-0.72955,-2.94685
4211356,1,-56.077744,-27.173332,144.12291,-189.812653,108.862495,-148.036926,-4.0102,17.140385,0.844679,-4.954337,-0.660412,-3.00645
4211380,1,-56.077724,-27.232428,144.111786,-189.812683,108.86264,-148.036667,-3.97205,26.073456,-0.141686,-4.889963,-0.553125,-2.989763
4211404,1,-56.077637,-27.422676,144.098145,-189.812958,108.86264,-148.035873,-3.913875,39.74342,0.272471,-5.025863,-0.3004,-2.9993003
4211428,1,-56.077503,-27.869986,144.095047,-189.812561,108.861961,-148.035156,-3.812785,51.337242,-0.151221,-4.599088,-0.009525,-2.956388
4211452,1,-56.077461,-28.672417,144.096985,-189.812576,108.861862,-148.0345,-3.76701,58.145515,1.579007,-4.525175,0.102513,-2.93253888
4211476,1,-56.077415,-29.857708,144.104858,-189.812729,108.861893,-148.03418,-3.742215,56.287766,3.61715,-4.9281,0.317088,-2.90155088
4211500,1,-56.077415,-31.365891,144.119354,-189.812531,108.862152,-148.034103,-3.71742,51.726341,2.76565,-4.751675,0.514975,-2.89916388
4211524,1,-56.077404,-33.090645,144.128906,-189.812683,108.862518,-148.034164,-3.643985,42.215343,4.452293,-4.405975,0.514975,-2.91585088
4211548,1,-56.077415,-34.916035,144.129822,-189.812439,108.862732,-148.034073,-3.59535,38.779255,2.599443,-4.68015,0.634188,-2.91108888
4211572,1,-56.077427,-36.779701,144.128204,-189.812744,108.863312,-148.034134,-3.53527,37.099834,2.50135,-4.4775,0.567425,-2.91585088
4211596,1,-56.077415,-38.6483,144.128174,-189.812363,108.863571,-148.03418,-3.48377,36.616325,1.97955,-4.22715,0.591275,-2.87770088
4211620,1,-56.077415,-40.521126,144.127792,-189.812637,108.86396,-148.033981,-3.433225,36.506649,1.87465,-4.584787,0.431537,-2.90155088
4211644,1,-56.077438,-42.396042,144.127502,-189.812576,108.864204,-148.034164,-3.39508,35.399433,1.970014,-4.041187,0.591275,-2.90393888
4211668,1,-56.077438,-44.267452,144.127625,-189.812469,108.864204,-148.033829,-3.321645,35.550114,1.741136,-4.413125,0.507825,-2.90155088
4211692,1,-56.077438,-46.140865,144.127502,-189.81279,108.864449,-148.033966,-3.30162,35.337444,1.610343,-4.253375,0.431537,-2.88247588
4211716,1,-56.077427,-48.014099,144.12735,-189.812408,108.864395,-148.034088,-3.27873,34.550663,1.656664,-3.955362,0.603188,-2.89677588
4211740,1,-56.077438,-49.885632,144.127487,-189.812744,108.864449,-148.033829,-3.232,35.015106,1.476829,-4.379737,0.33855,-2.86101288
4211764,1,-56.077461,-51.758492,144.127396,-189.812729,108.864571,-148.034088,-3.17955,34.662243,1.389636,-3.855225,0.553125,-2.90155088
4211788,1,-56.07745,-53.630772,144.127258,-189.812561,108.864471,-148.033829,-3.13854,33.629414,1.419607,-4.15325,0.4959,-2.87532588
4211812,1,-56.077461,-55.501942,144.127502,-189.812912,108.864693,-148.033966,-3.08132,34.275047,1.179829,-4.014963,0.381463,-2.86578888
4211836,1,-56.077461,-57.376221,144.127396,-189.812576,108.864563,-148.034088,-3.035545,33.326145,1.081736,-3.795613,0.63895,-2.84432588
4211860,1,-56.077469,-59.248672,144.12735,-189.812775,108.864571,-148.033829,-3.00598,32.390587,1.152579,-4.162787,0.298012,-2.83956288
4211884,1,-56.077461,-61.119305,144.12767,-189.81279,108.864716,-148.034164,-2.952575,33.477779,0.892364,-3.652563,0.51975,-2.84910088
4211908,1,-56.077469,-62.992638,144.127533,-189.812683,108.864571,-148.033966,-2.91824,32.219883,0.822879,-3.995888,0.522125,-2.80617588
4211932,1,-56.07748,-64.864983,144.127579,-189.812912,108.864815,-148.034088,-2.878185,31.301495,0.835143,-3.869525,0.278937,-2.86817588
4211956,1,-56.077469,-66.73513,144.128082,-189.812607,108.864639,-148.034149,-2.825735,32.25803,0.464571,-3.6478,0.569812,-2.83956288
4211980,1,-56.07748,-68.59964,144.130722,-189.812866,108.864616,-148.033829,-2.82478,26.353836,2.980907,-4.026887,0.309938,-2.84432588
4212004,1,-56.077515,-70.341217,144.15065,-189.812653,108.864952,-148.034271,-2.823825,10.98728,4.483629,-3.6168,0.267025,-2.83002588
4212028,1,-56.077503,-71.821976,144.160553,-189.812683,108.865433,-148.034332,-2.737045,-0.063895,-0.170293,-3.485675,0.009525,-2.8228758
4212052,1,-56.077515,-72.947395,144.156174,-189.813034,108.865685,-148.034195,-2.673145,-8.182525,0.168936,-3.962512,-0.004763,-2.8061758
4212076,1,-56.077515,-73.652161,144.155884,-189.81308,108.865631,-148.034134,-2.65598,-9.5005,-0.55585,-3.859987,-0.011912,-2.827637
4212100,1,-56.077515,-73.994476,144.144531,-189.812683,108.865555,-148.034393,-2.625465,-3.671645,-4.377364,-3.5572,-0.035763,-2.841938
4212124,1,-56.077469,-74.125832,144.123322,-189.812866,108.865364,-148.034271,-2.57587,1.38187,-1.440043,-3.666875,-0.023837,-2.8252508
4212148,1,-56.077469,-74.140533,144.1241,-189.812866,108.865074,-148.034149,-2.51007,7.921215,-0.867843,-3.585813,-0.0143,-2.8300258
4212172,1,-56.077469,-74.140457,144.125183,-189.812897,108.865074,-148.034149,-2.486225,7.580755,-0.771107,-3.588187,-0.004763,-2.8109508
4212196,1,-56.075768,-74.112694,144.084137,-189.812683,108.857529,-148.033783,-6.095885,-5.413055,-12.553078,-4.034038,-4.8232,-2.844325
4212220,1,-56.057816,-73.970154,143.837311,-189.807373,108.677536,-148.033798,-7.4234,-13.796804,-21.459028,-7.331362,-10.898112,-3.008837
4212244,1,-56.020714,-73.65567,143.232162,-189.779572,108.152908,-148.026917,-7.18212,-18.43166,-26.420864,-7.896412,-12.733925,-3.261562
4212268,1,-55.962387,-73.127167,142.21611,-189.730118,107.270691,-148.013168,-6.56986,-20.155905,-30.960352,-8.182525,-15.966887,-3.464213
4212292,1,-55.882309,-72.386269,140.786621,-189.659531,106.028481,-147.991684,-6.40678,-19.120214,-32.25462,-7.4172,-17.473688,-3.60965
4212316,1,-55.787827,-71.507317,139.039352,-189.575058,104.489937,-147.957245,-5.927085,-15.480995,-25.814598,-7.5531,-12.18795,-3.159038
4212340,1,-55.685787,-70.554924,137.18483,-189.483978,102.875595,-147.916138,-5.384445,-9.167669,-22.995808,-5.695812,-12.216563,-2.3412628
4212364,1,-55.582428,-69.582527,135.315994,-189.393478,101.258171,-147.874573,-5.46932,-5.916595,-24.411335,-4.639625,-11.093613,-1.4519638
4212388,1,-55.479321,-68.622086,133.438202,-189.305542,99.643654,-147.852722,-5.4388,-9.93633,-23.239677,-5.307188,-12.650487,-1.83343838
4212412,1,-55.375622,-67.658905,131.563385,-189.217056,98.027878,-147.830246,-5.22232,-9.953495,-22.26693,-5.278575,-12.443063,-1.92403838
4212436,1,-55.27158,-66.686691,129.688095,-189.128189,96.410233,-147.802399,-4.87041,-5.589485,-24.460379,-4.463188,-11.3058,-1.78575038
4212460,1,-55.167835,-65.718117,127.809944,-189.04039,94.796516,-147.781128,-5.094525,-7.10487,-22.303715,-4.8089,-13.15355,-2.25543838
4212484,1,-55.064751,-64.752861,125.93853,-188.951447,93.17868,-147.759613,-5.42545,-8.164405,-23.234228,-4.515637,-10.850425,-2.63213838
4212508,1,-54.961369,-63.787037,124.062866,-188.862091,91.564095,-147.727554,-5.293845,-6.32095,-23.905886,-3.757475,-12.042513,-2.50338738
4212532,1,-54.857494,-62.821075,122.187912,-188.774994,89.94928,-147.691833,-5.319595,-7.01904,-22.728779,-4.324913,-11.391638,-2.09331338
4212556,1,-54.753651,-61.851414,120.317123,-188.687576,88.33197,-147.666,-5.31864,-5.9967,-23.025778,-5.266662,-11.107913,-2.27212538
4212580,1,-54.649708,-60.884167,118.442947,-188.598618,86.717903,-147.644638,-5.10597,-4.827495,-24.23695,-4.947175,-11.63005,-2.74418738
4212604,1,-54.54578,-59.921093,116.568542,-188.510101,85.102768,-147.611771,-4.87804,-6.95705,-22.279192,-4.475112,-11.289112,-2.49146238
4212628,1,-54.442112,-58.953888,114.698944,-188.421371,83.487114,-147.572647,-5.201335,-5.53703,-23.94812,-4.503725,-12.261863,-1.78097538
4212652,1,-54.338707,-57.985104,112.824303,-188.332458,81.870262,-147.54834,-5.3606,-3.48186,-23.738314,-4.4465,-10.39505,-2.09331338
4212676,1,-54.234787,-57.019768,110.951859,-188.2444,80.255936,-147.526276,-5.25379,-5.29575,-22.578915,-4.534712,-11.944762,-2.58206238
4212700,1,-54.130802,-56.053993,109.082077,-188.156372,78.639397,-147.498093,-5.384445,-4.70066,-24.58572,-4.515637,-10.693063,-2.55107538
4212724,1,-54.02718,-55.087658,107.206688,-188.068558,77.02346,-147.474319,-5.480765,-3.345485,-22.717878,-5.805488,-10.068413,-3.00883738
4212748,1,-53.923512,-54.121925,105.335022,-187.980728,75.409935,-147.451599,-5.50079,-4.45652,-23.405886,-6.129737,-11.4417,-3.60726338
4212772,1,-53.819485,-53.154381,103.465515,-187.891068,73.792885,-147.419205,-5.013465,-3.197665,-24.37182,-5.428787,-9.932513,-3.395075338
4212796,1,-53.715092,-52.187397,101.590752,-187.801743,72.179192,-147.376831,-4.797935,-2.2192,-23.104801,-5.092613,-11.489388,-2.66312538
4212820,1,-53.611774,-51.222866,99.719757,-187.713806,70.563683,-147.338394,-5.43308,-3.721235,-23.685179,-5.612362,-10.852812,-2.152913538
4212844,1,-53.508636,-50.257034,97.849358,-187.625061,68.948479,-147.315018,-5.61714,-2.735135,-24.572092,-5.5027,-11.510838,-2.424712538
4212868,1,-53.404861,-49.290302,95.974693,-187.536484,67.33297,-147.289886,-5.602835,-1.829145,-23.65657,-5.67435,-10.743137,-2.601138538
4212892,1,-53.30072,-48.324135,94.103363,-187.448471,65.716179,-147.255844,-5.57804,-2.46906,-23.472643,-5.922313,-10.5071,-2.226825538
4212916,1,-53.196548,-47.357864,92.23275,-187.35881,64.101616,-147.230835,-5.432125,-1.78909,-24.604794,-5.710113,-11.5323,-2.453325538
4212940,1,-53.092663,-46.391068,90.359596,-187.269867,62.485134,-147.210999,-5.272865,-1.03092,-24.211063,-5.459775,-10.025499,-3.061287538
4212964,1,-52.990116,-45.432312,88.492958,-187.181976,60.873653,-147.178177,-4.484175,1.681325,-21.645679,-5.242813,-11.520375,-2.7728007538
4212988,1,-52.898666,-44.546661,86.731911,-187.097595,59.335793,-147.142731,-3.231045,9.270665,-15.091213,-5.164137,-6.148813,-2.16483807538
4213012,1,-52.82021,-43.806644,85.279045,-187.028305,58.073303,-147.124969,-1.954075,16.53385,-9.380064,-5.4407,-3.27825,-2.51531207538
4213036,1,-52.761841,-43.260887,84.232872,-186.978897,57.165581,-147.115463,-0.94604,20.75672,-7.0204,-5.273813,-0.226488,-2.92062507538
4213060,1,-52.727947,-42.936569,83.589348,-186.948715,56.618118,-147.109955,-0.817295,20.39146,-1.553121,-4.99725,0.939363,-3.252025507538
4213084,1,-52.713226,-42.795155,83.329697,-186.937149,56.407181,-147.107101,-1.201625,18.585205,-1.186643,-4.839888,2.596375,-3.435600507538
4213108,1,-52.70993,-42.753834,83.296089,-186.935791,56.38467,-147.10611,-1.25694,16.511915,-3.820143,-5.075925,-0.045288,-3.59535007538
4213132,1,-52.70993,-42.754021,83.303986,-186.935669,56.384186,-147.104813,-1.8301,14.327044,-4.213871,-4.930488,-0.00715,-3.64541307538
4213156,1,-52.709709,-42.755184,83.304115,-186.935501,56.384666,-147.104126,-2.2459,14.332769,-3.476821,-4.887575,0.174038,-3.747937307538
4213180,1,-52.679146,-42.768742,83.309647,-186.934998,56.385429,-147.103424,-11.603354,20.711895,-1.750672,-5.693425,0.953663,-3.82422507538
4213204,1,-52.555077,-42.835342,83.349747,-186.912125,56.393726,-147.102722,-26.168819,28.230663,-1.952307,-6.892675,4.744525,-3.88145007538
4213228,1,-52.25769,-43.002663,83.434669,-186.819412,56.439636,-147.101349,-43.143269,38.230896,-1.008164,-7.231225,7.886875,-3.90767507538
4213252,1,-51.686432,-43.345711,83.596786,-186.613983,56.555706,-147.09935,-59.049606,44.381138,2.348757,-8.010862,9.09805,-3.795613507538
4213276,1,-50.764824,-43.907375,83.879639,-186.26326,56.755054,-147.095322,-66.169731,48.473354,4.012243,-8.752337,9.500976,-3.585813507538
4213300,1,-49.509777,-44.687351,84.289658,-185.765747,57.038815,-147.092499,-65.898895,46.771999,5.455014,-10.42365,11.2915,-3.4165387538
4213324,1,-47.95274,-45.642216,84.796844,-185.153976,57.388973,-147.087845,-50.236702,41.04137,5.727493,-11.801712,10.37835,-3.0779757538
4213348,1,-46.210133,-46.704914,85.354973,-184.476593,57.774906,-147.0849,-37.551872,35.855289,6.155286,-13.751975,9.555812,-2.75135057538
4213372,1,-44.370506,-47.817719,85.930832,-183.769867,58.175472,-147.084518,-30.925751,33.35857,6.565364,-14.364712,7.708062,-2.68697557538
4213396,1,-42.507069,-48.944992,86.515732,-183.054626,58.579006,-147.083939,-32.074924,33.010479,7.035386,-12.9795,6.992813,-2.46047557538
4213420,1,-40.63398,-50.076199,87.100212,-182.342209,58.979923,-147.085648,-31.891819,32.564159,6.540843,-13.4015,8.196825,-2.45808757538
4213444,1,-38.757282,-51.208263,87.687454,-181.630066,59.381161,-147.085648,-29.817581,32.22179,5.042207,-13.5231,8.08715,-2.29120057538
4213468,1,-36.880478,-52.34124,88.271576,-180.916855,59.782093,-147.086807,-27.516365,32.38773,6.162093,-12.860288,10.101788,-2.2864257538
4213492,1,-35.009197,-53.474457,88.852425,-180.203003,60.18367,-147.08667,-29.89101,32.077785,6.475443,-12.938974,9.019362,-2.12907557538
