Time,Label,A1,A2,A3,A4,A5,A6,Cur1,Cur2,Cur3,Cur4,Cur5,Cur6
4393372,1,-56.083107,14.919906,107.335556,-190.177139,114.073395,-149.016556,-5.307195,17.41695,6.767,-5.41925,5.896087,-2.38895
4393396,1,-56.082722,14.893759,107.375359,-190.177185,114.079155,-149.016708,-5.343435,21.651264,7.637564,-5.059237,6.713863,-2.226825
4393420,1,-56.082359,14.82472,107.462524,-190.177658,114.098427,-149.017227,-5.405425,23.931499,9.760171,-4.1747,7.10725,-1.916875
4393444,1,-56.08205,14.692665,107.628021,-190.178329,114.139458,-149.018585,-5.414005,27.1759,11.60485,-2.53915,6.525513,-1.342287
4393468,1,-56.081776,14.478157,107.903244,-190.179626,114.203979,-149.022369,-5.444525,29.23679,12.91275,0.02145,7.0858,-0.5292887
4393492,1,-56.081493,14.170243,108.302017,-190.183777,114.29525,-149.034332,-5.39875,30.568119,14.268329,2.677438,7.419575,-0.0214507
4393516,1,-56.081306,13.764759,108.826294,-190.191818,114.414642,-149.05957,-5.41496,31.011581,15.583035,4.599088,7.245538,0.26463807
4393540,1,-56.081097,13.257312,109.47377,-190.204269,114.557808,-149.095047,-5.424495,30.755039,17.084393,5.550375,7.374275,0.19550007
4393564,1,-56.08091,12.652723,110.244637,-190.21991,114.723053,-149.129135,-5.436895,32.611843,17.509457,5.8031,6.44445,0.50543707
4393588,1,-56.080711,11.954828,111.132027,-190.237488,114.905083,-149.165924,-5.39112,32.810211,17.771036,5.476462,7.37905,0.77485007
4393612,1,-56.080536,11.173151,112.111984,-190.256042,115.097801,-149.203918,-5.44834,32.284733,17.734251,5.278575,7.176387,1.08718807
4393636,1,-56.080402,10.326412,113.15641,-190.273987,115.293404,-149.240158,-5.44357,30.061718,18.504,5.4121,6.5732,1.61408707
4393660,1,-56.080227,9.439859,114.241188,-190.291412,115.481796,-149.277008,-5.39207,31.146999,16.521723,5.29765,7.033338,2.028937707
4393684,1,-56.080009,8.529741,115.334381,-190.307159,115.659889,-149.314774,-5.376815,29.21104,16.916815,5.362025,5.629063,2.207750707
4393708,1,-56.079933,7.606077,116.421814,-190.321487,115.821457,-149.350586,-5.403515,28.738018,16.055784,5.26905,5.722037,2.291200707
4393732,1,-56.079823,6.673162,117.500809,-190.33345,115.9664,-149.382156,-5.405425,29.26445,16.403193,6.318087,5.1999,2.362725707
4393756,1,-56.079666,5.733765,118.569221,-190.345306,116.093048,-149.410278,-5.364415,29.93774,17.096651,6.310937,4.723063,2.558225707
4393780,1,-56.079571,4.785293,119.631531,-190.356216,116.198616,-149.433426,-5.36251,29.772755,15.442707,5.3358,6.804462,2.644050707
4393804,1,-56.079536,3.823517,120.681068,-190.363663,116.292252,-149.45459,-5.31673,29.337879,16.38957,6.2251,3.921975,2.593987707
4393828,1,-56.079372,2.854105,121.721504,-190.370758,116.361244,-149.471649,-5.30624,30.41267,17.196106,6.103513,5.106925,2.667900707
4393852,1,-56.079304,1.873762,122.756805,-190.375992,116.411728,-149.482101,-5.340575,30.323978,15.720635,5.23805,4.987712,2.787112707
4393876,1,-56.07925,0.877928,123.78009,-190.378189,116.442276,-149.487808,-5.32913,29.67548,15.820093,5.760188,3.702638,2.906312707
4393900,1,-56.079086,-0.128914,124.79303,-190.379425,116.450439,-149.491425,-5.27477,30.369755,16.69475,5.619525,3.974437,2.84671207
4393924,1,-56.079029,-1.148071,125.801056,-190.379639,116.443642,-149.490723,-5.263325,31.096455,15.647064,4.1151,-0.479212,2.7728007
4393948,1,-56.078976,-2.184961,126.796814,-190.378494,116.405884,-149.490295,-5.2309,31.076431,15.527179,2.837175,-0.457763,2.3579507
4393972,1,-56.078823,-3.237297,127.782715,-190.377136,116.342758,-149.487778,-5.19466,30.783649,16.153877,-0.123975,-1.342287,1.628388
4393996,1,-56.078789,-4.304202,128.761826,-190.371674,116.252815,-149.480286,-5.23281,31.23188,15.651157,-2.143375,-2.458087,0.808237
4394020,1,-56.078667,-5.390332,129.730118,-190.362259,116.133263,-149.459686,-5.18131,30.96199,15.151156,-4.360675,-0.953663,0.324237
4394044,1,-56.07856,-6.495568,130.687607,-190.347015,115.990608,-149.434464,-5.135535,32.218929,14.786036,-3.59535,-2.99215,-0.004763
4394068,1,-56.078514,-7.621084,131.636276,-190.329681,115.814583,-149.397888,-5.14507,32.396313,15.5735,-4.315375,-1.537788,-0.4673
4394092,1,-56.078384,-8.767683,132.57486,-190.311142,115.609863,-149.360794,-5.049705,32.031055,15.510829,-4.692075,-2.57015,-1.1897
4394116,1,-56.078304,-9.936749,133.502579,-190.289627,115.373131,-149.311356,-5.05733,32.270428,14.788757,-5.092613,-3.42845,-1.494875
4394140,1,-56.078304,-11.129722,134.421478,-190.266144,115.10099,-149.259872,-5.089755,32.244678,14.025821,-6.544588,-3.454675,-2.219675
4394164,1,-56.078197,-12.348237,135.326157,-190.237732,114.793869,-149.203796,-5.003925,33.595085,14.889579,-4.599088,-4.124637,-3.042212
4394188,1,-56.078152,-13.59345,136.220306,-190.206894,114.448151,-149.134079,-5.01823,34.81197,14.995843,-3.311625,-3.533363,-3.4213
4394212,1,-56.078129,-14.867655,137.105133,-190.176376,114.065361,-149.040802,-5.07545,34.50584,15.058515,-4.873275,-5.214212,-2.698888
4394236,1,-56.078087,-16.173368,137.975632,-190.143555,113.639175,-148.940857,-5.02586,33.424374,14.855515,-6.260862,-4.40835,-2.01225
4394260,1,-56.078075,-17.506758,138.833725,-190.10817,113.170021,-148.849899,-5.02586,32.881733,14.407293,-6.980888,-5.495537,-2.2459
4394284,1,-56.078053,-18.856966,139.67215,-190.069611,112.658974,-148.750336,-5.01251,30.764574,13.475413,-6.5875,-4.9281,-2.264975
4394308,1,-56.078011,-20.195124,140.474884,-190.028671,112.122124,-148.655472,-5.034445,28.244968,11.638907,-5.2762,-6.411075,-2.970687
4394332,1,-56.077988,-21.487818,141.218079,-189.988815,111.572273,-148.550644,-5.0354,24.906155,11.504035,-4.603862,-4.692075,-2.884863
4394356,1,-56.077965,-22.692558,141.890182,-189.95137,111.035675,-148.439011,-5.055425,21.461485,9.464536,-4.92095,-4.68015,-2.3984883
4394380,1,-56.077911,-23.776886,142.472092,-189.91774,110.53347,-148.352341,-5.039215,19.048689,8.967257,-5.216588,-4.119863,-3.1042003
4394404,1,-56.077911,-24.718788,142.959579,-189.888702,110.08297,-148.260956,-5.04684,16.63303,8.200235,-4.935262,-3.690712,-2.5105383
4394428,1,-56.077877,-25.504772,143.356842,-189.865204,109.695755,-148.183655,-5.03349,14.36138,7.2125,-5.517,-3.237712,-2.1576883
4394452,1,-56.077835,-26.126928,143.664429,-189.845856,109.38192,-148.1297,-5.02014,12.83264,5.866457,-5.75065,-2.567763,-2.4485503
4394476,1,-56.077824,-26.585421,143.884827,-189.830688,109.148849,-148.090927,-5.031585,10.461805,5.084443,-5.416862,-1.7929,-2.7537253
4394500,1,-56.077778,-26.890081,144.027252,-189.821518,108.994957,-148.063965,-5.013465,9.67216,4.016329,-5.540837,-0.174038,-2.84432553
4394524,1,-56.077755,-27.064182,144.10199,-189.81636,108.909866,-148.048874,-4.974365,11.181829,3.91415,-5.671975,-0.7677,-2.9087003
4394548,1,-56.077744,-27.142756,144.131424,-189.81395,108.873024,-148.04245,-4.99439,12.7058,3.433222,-5.552763,-1.044263,-2.9754633
4394572,1,-56.077724,-27.169189,144.129547,-189.813202,108.863297,-148.03949,-4.977225,12.815475,1.463207,-5.481237,-0.939363,-2.9730753
4394596,1,-56.077724,-27.1702,144.123978,-189.812943,108.862617,-148.038452,-4.9448,12.675285,1.978193,-5.428787,-0.915525,-3.0088373
4394620,1,-56.077724,-27.169716,144.123672,-189.81279,108.862572,-148.037857,-4.982945,12.54463,1.690722,-5.376338,-0.7677,-3.0565253
4394644,1,-56.07769,-27.172144,144.122437,-189.812729,108.862732,-148.037323,-4.93431,17.269131,0.754764,-5.302425,-0.731937,-3.0589003
4394668,1,-56.077667,-27.230505,144.111694,-189.812729,108.862831,-148.036789,-4.91333,26.451111,-0.343321,-5.261888,-0.584125,-3.120888
4394692,1,-56.077602,-27.420732,144.098297,-189.812958,108.86274,-148.036011,-4.8418,39.99519,0.091279,-5.393025,-0.364775,-3.0136008
4394716,1,-56.07748,-27.869909,144.095444,-189.812561,108.862106,-148.035294,-4.717825,50.793648,-0.411436,-4.987712,-0.071525,-2.975463
4394740,1,-56.077427,-28.675196,144.097168,-189.812576,108.861961,-148.03476,-4.68254,56.700706,1.39645,-4.880425,0.02145,-2.99452563
4394764,1,-56.077438,-29.862301,144.104034,-189.812729,108.862038,-148.034378,-4.63867,54.582596,3.796986,-5.300037,0.224113,-2.92777563
4394788,1,-56.077415,-31.370735,144.11763,-189.812531,108.862228,-148.034286,-4.60529,50.1194,2.942764,-5.085463,0.357625,-2.96592563
4394812,1,-56.077415,-33.095337,144.126556,-189.812653,108.862587,-148.034485,-4.5948,40.621754,4.747929,-4.699225,0.38385,-2.96115063
4394836,1,-56.077438,-34.918957,144.12735,-189.812469,108.862732,-148.034348,-4.51946,37.51564,2.937314,-5.052087,0.517362,-2.92777563
4394860,1,-56.077438,-36.782654,144.12616,-189.812729,108.863289,-148.034271,-4.452705,35.612106,2.705707,-4.792212,0.517362,-2.97307563
4394884,1,-56.077415,-38.64975,144.12616,-189.812347,108.863457,-148.034317,-4.42314,35.386086,2.348757,-4.5824,0.514975,-2.96830063
4394908,1,-56.077427,-40.523632,144.126053,-189.812683,108.863914,-148.034119,-4.343985,34.86824,2.267014,-4.954337,0.355237,-2.94446363
4394932,1,-56.077427,-42.398098,144.125885,-189.812561,108.864182,-148.034302,-4.33826,33.949848,2.381457,-4.322525,0.567425,-2.91108863
4394956,1,-56.077438,-44.269363,144.126007,-189.812485,108.864151,-148.034103,-4.27341,34.162521,2.220693,-4.751675,0.371925,-2.91823763
4394980,1,-56.077438,-46.141701,144.126007,-189.812775,108.864449,-148.034164,-4.23431,34.183498,2.106257,-4.487038,0.340937,-2.93970063
4395004,1,-56.077438,-48.015011,144.125854,-189.812408,108.864441,-148.034149,-4.20761,33.097263,2.16075,-4.301063,0.538825,-2.95161263
4395028,1,-56.077438,-49.886311,144.126007,-189.812744,108.864494,-148.033966,-4.13227,33.487312,2.040857,-4.658688,0.219338,-2.91347563
4395052,1,-56.077438,-51.759304,144.126007,-189.812683,108.864639,-148.034225,-4.116055,33.511158,1.934593,-4.117487,0.5412,-2.93253863
4395076,1,-56.077415,-53.631474,144.125931,-189.812515,108.864494,-148.034088,-4.07028,31.692499,2.005436,-4.475112,0.369538,-2.91585063
4395100,1,-56.077461,-55.502293,144.126129,-189.812851,108.864693,-148.033966,-4.034995,33.24604,1.861022,-4.305838,0.238412,-2.91347563
4395124,1,-56.077438,-57.376144,144.126114,-189.812531,108.864563,-148.034149,-3.98159,32.022476,1.760207,-4.146088,0.591275,-2.90393863
4395148,1,-56.077438,-59.248466,144.126129,-189.812775,108.864639,-148.033966,-3.94058,30.974384,1.776557,-4.479875,0.17165,-2.90155063
4395172,1,-56.077438,-61.118877,144.126541,-189.812744,108.864807,-148.034088,-3.90148,32.341953,1.568107,-3.967275,0.42915,-2.91108863
4395196,1,-56.077461,-62.992001,144.126526,-189.812607,108.86454,-148.033951,-3.846165,31.32629,1.499993,-4.322525,0.4053,-2.90631263
4395220,1,-56.077461,-64.864708,144.126831,-189.812897,108.864815,-148.033966,-3.799435,29.680248,1.459121,-4.100788,0.17165,-2.91823763
4395244,1,-56.077469,-66.735168,144.127396,-189.812637,108.864708,-148.034149,-3.75938,31.322475,1.19345,-3.983963,0.462525,-2.89677563
4395268,1,-56.077469,-68.599258,144.130478,-189.812912,108.864693,-148.033829,-3.762245,25.15411,3.490443,-4.30345,0.207412,-2.92062563
4395292,1,-56.077515,-70.341591,144.150146,-189.812637,108.864998,-148.03421,-3.68404,9.535785,5.253379,-3.9339,0.205038,-2.906312563
4395316,1,-56.077515,-71.822166,144.160431,-189.812683,108.865509,-148.034393,-3.6478,-1.328465,0.41825,-3.793237,-0.0286,-2.8991633
4395340,1,-56.077526,-72.946503,144.157349,-189.813034,108.865753,-148.034195,-3.653525,-8.990285,0.403264,-4.284375,-0.040525,-2.9063123
4395364,1,-56.077526,-73.649826,144.157288,-189.813065,108.865685,-148.034271,-3.56483,-9.997365,-0.158036,-4.150863,-0.0739,-2.8944
4395388,1,-56.077492,-73.990944,144.147507,-189.812607,108.865601,-148.034393,-3.54671,-3.558155,-4.610329,-3.824225,-0.102513,-2.9087
4395412,1,-56.077492,-74.12159,144.127396,-189.812851,108.865364,-148.034332,-3.50761,1.6098,-1.667564,-3.9482,-0.083437,-2.887238
4395436,1,-56.07748,-74.135948,144.127899,-189.81282,108.865097,-148.034073,-3.438945,8.117675,-0.930507,-3.883837,-0.083437,-2.906312
4395460,1,-56.077492,-74.13604,144.128296,-189.812866,108.865051,-148.034088,-3.38459,7.967945,-0.997264,-3.862375,-0.083437,-2.889625
4395484,1,-56.075779,-74.110252,144.087433,-189.812683,108.857338,-148.033722,-7.04765,-6.031035,-12.829643,-4.293913,-4.792212,-2.899163
4395508,1,-56.057968,-73.969269,143.838684,-189.807465,108.676811,-148.033569,-8.385655,-14.07623,-21.241049,-7.719988,-10.697837,-3.094662
4395532,1,-56.02076,-73.654518,143.231049,-189.779724,108.152115,-148.026413,-8.15868,-18.48793,-25.803699,-8.182525,-12.426374,-3.335475
4395556,1,-55.962048,-73.125397,142.212967,-189.730087,107.269943,-148.012527,-7.1249,-19.827839,-29.967171,-8.530612,-15.513888,-3.4976
4395580,1,-55.881496,-72.382942,140.782562,-189.65947,106.027702,-147.98999,-6.786345,-18.20278,-31.315935,-7.693762,-17.232887,-3.581037
4395604,1,-55.786892,-71.503265,139.034317,-189.574844,104.489067,-147.956802,-6.24847,-14.58168,-24.554386,-7.760513,-11.672962,-3.18765
4395628,1,-55.684895,-70.551208,137.17984,-189.483749,102.875107,-147.9151,-5.613325,-8.24451,-21.691999,-5.85555,-11.85655,-2.303113
4395652,1,-55.581879,-69.579842,135.311752,-189.393173,101.258018,-147.874237,-5.86128,-5.27191,-23.285999,-4.844663,-10.802737,-1.471038
4395676,1,-55.478695,-68.619362,133.433807,-189.305038,99.643646,-147.852646,-5.616185,-9.076115,-21.806442,-5.2905,-12.493125,-1.8239008
4395700,1,-55.375137,-67.656456,131.560318,-189.216721,98.027969,-147.829956,-5.394935,-9.039875,-21.062571,-5.209437,-12.371538,-1.9550258
4395724,1,-55.271328,-66.685112,129.685852,-189.127579,96.410225,-147.802963,-5.18608,-5.00202,-23.480822,-4.336825,-11.360638,-1.8215138
4395748,1,-55.167519,-65.71669,127.808907,-189.040146,94.796608,-147.780914,-5.27191,-6.26564,-21.457672,-4.7779,-13.134475,-2.2816628
4395772,1,-55.06451,-64.751495,125.937805,-188.951111,93.178848,-147.761108,-5.72395,-7.3328,-22.140228,-4.405975,-10.888575,-2.7751878
4395796,1,-54.961018,-63.785797,124.063133,-188.861923,91.564049,-147.728409,-5.42736,-5.47504,-23.040771,-3.652563,-11.923312,-2.5749138
4395820,1,-54.85733,-62.820087,122.187737,-188.774826,89.949181,-147.692093,-5.563735,-6.439205,-21.717886,-4.231925,-11.2152,-2.1290758
4395844,1,-54.75354,-61.850994,120.31723,-188.687408,88.33168,-147.66568,-5.599975,-5.226135,-22.209707,-5.111688,-10.769362,-2.3245758
4395868,1,-54.649445,-60.883759,118.442757,-188.598694,86.717735,-147.64563,-5.195615,-4.054065,-23.219242,-4.911413,-11.332025,-2.8777008
4395892,1,-54.545757,-59.919949,116.56881,-188.510132,85.102409,-147.612442,-5.148885,-5.89275,-21.503992,-4.467963,-10.833737,-2.5963758
4395916,1,-54.441914,-58.952934,114.698807,-188.421661,83.486702,-147.573395,-5.25665,-4.61292,-22.736958,-4.572863,-11.684888,-1.8930388
4395940,1,-54.338577,-57.98484,112.824417,-188.332581,81.870094,-147.549927,-5.504605,-2.924915,-22.899078,-4.5061,-9.839525,-2.36987588
4395964,1,-54.234955,-57.01992,110.9515,-188.244446,80.255722,-147.526886,-5.67722,-4.761695,-21.407257,-4.5228,-11.35825,-2.6845878
4395988,1,-54.131233,-56.054081,109.082085,-188.156448,78.639397,-147.497314,-5.810735,-4.055975,-23.59935,-4.591938,-10.09225,-2.5939878
4396012,1,-54.027378,-55.086876,107.207108,-188.068405,77.023193,-147.472748,-5.73158,-2.430915,-22.123878,-5.638587,-9.32455,-3.02313878
4396036,1,-53.923161,-54.121937,105.335258,-187.980606,75.409836,-147.451462,-5.517005,-3.911015,-22.371836,-6.06775,-10.683525,-3.6573388
4396060,1,-53.819153,-53.155426,103.465515,-187.891068,73.792885,-147.419144,-5.10311,-2.82955,-23.276464,-5.46455,-9.274475,-3.49043888
4396084,1,-53.71529,-52.188763,101.591202,-187.801819,72.179214,-147.375122,-5.197525,-1.972195,-22.532593,-5.226125,-10.836113,-2.6345258
4396108,1,-53.612137,-51.22327,99.718834,-187.713699,70.563683,-147.337921,-5.865095,-2.98023,-22.363657,-5.56945,-10.302062,-2.19821258
4396132,1,-53.508415,-50.256508,97.849724,-187.625107,68.948433,-147.314163,-5.740165,-1.79958,-23.855478,-5.4717,-10.969637,-2.43663758
4396156,1,-53.404694,-49.289196,95.975441,-187.536453,67.332825,-147.28923,-5.730625,-0.920295,-22.829599,-5.578988,-10.25915,-2.59637558
4396180,1,-53.300842,-48.324001,94.103691,-187.448227,65.716614,-147.25589,-5.90038,-2.018925,-22.664749,-5.8484,-10.242451,-2.28642558
4396204,1,-53.196812,-47.357765,92.232864,-187.358887,64.101807,-147.231171,-5.805015,-0.909805,-23.588449,-5.676737,-11.2915,-2.47240058
4396228,1,-53.092751,-46.390869,90.359581,-187.269867,62.485252,-147.211853,-5.53894,-0.25558,-23.538042,-5.428787,-9.689325,-3.135200058
4396252,1,-52.989841,-45.431534,88.493019,-187.182007,60.873848,-147.178101,-4.557605,2.672195,-20.799635,-5.28335,-11.394012,-2.784725058
4396276,1,-52.898422,-44.545761,86.732391,-187.097504,59.336033,-147.142914,-3.40843,10.319705,-14.230178,-5.106925,-6.02245,-2.219675058
4396300,1,-52.820202,-43.80592,85.279831,-187.028412,58.073353,-147.125961,-2.22778,17.423626,-8.623936,-5.447863,-2.844325,-2.6655135058
4396324,1,-52.762104,-43.261314,84.233971,-186.979111,57.166187,-147.116119,-1.393315,21.225925,-6.314686,-5.385875,-0.181188,-3.0088375058
4396348,1,-52.728168,-42.937733,83.591751,-186.949112,56.618534,-147.110153,-1.15299,20.699499,-1.24795,-5.221363,1.134862,-3.39030075058
4396372,1,-52.713337,-42.797195,83.333229,-186.937622,56.407959,-147.107086,-1.535415,18.614765,-1.103536,-5.128375,2.617825,-3.55005075058
4396396,1,-52.710072,-42.75668,83.300507,-186.936295,56.385258,-147.105988,-1.63364,16.270634,-3.955021,-5.37395,-0.035763,-3.6978625058
4396420,1,-52.710072,-42.756954,83.30761,-186.936096,56.384914,-147.104736,-2.204895,14.18495,-4.072186,-5.352488,-0.042913,-3.7598505058
4396444,1,-52.709866,-42.757736,83.307625,-186.935974,56.3853,-147.103989,-2.617835,14.09626,-3.532679,-5.304812,0.08105,-3.82900005058
4396468,1,-52.679455,-42.77039,83.312065,-186.935318,56.38599,-147.10321,-12.109755,21.061893,-1.604893,-6.101125,0.832075,-3.9029005058
4396492,1,-52.554737,-42.835331,83.351807,-186.912216,56.394016,-147.102585,-26.177406,28.81813,-2.01225,-7.162087,4.730212,-3.9410505058
4396516,1,-52.256119,-43.002377,83.436462,-186.819168,56.439804,-147.101334,-42.351719,38.509365,-0.908714,-7.3409,7.886875,-3.9529755058
4396540,1,-51.683819,-43.346359,83.598274,-186.613342,56.555698,-147.098938,-57.607651,44.283863,2.35285,-7.920262,9.100426,-3.85998755058
4396564,1,-50.761658,-43.909443,83.881409,-186.262375,56.755402,-147.095215,-64.390182,47.849655,3.920957,-8.44955,9.334075,-3.66687555058
4396588,1,-49.50769,-44.691307,84.291672,-185.764557,57.039253,-147.0923,-64.450256,45.652382,5.232943,-9.906287,11.162749,-3.4546755058
4396612,1,-47.951092,-45.646866,84.799294,-185.152924,57.389557,-147.087646,-48.663136,39.961807,5.34875,-11.050699,10.013576,-3.137587058
4396636,1,-46.209805,-46.708427,85.357849,-184.475616,57.775082,-147.084732,-36.343567,35.047531,5.539479,-13.0844,9.486675,-2.8133387058
4396660,1,-44.369705,-47.821068,85.93351,-183.769272,58.175682,-147.084488,-29.437065,32.323833,6.168907,-13.954638,7.57455,-2.7537257058
4396684,1,-42.506741,-48.948013,86.518036,-183.054245,58.578999,-147.083923,-31.105038,31.971931,6.649829,-12.440675,6.864063,-2.4986257058
4396708,1,-40.633705,-50.079079,87.102089,-182.341812,58.980087,-147.085632,-30.662533,31.272884,6.2343,-12.8436,7.967938,-2.5606137058
4396732,1,-38.756691,-51.210869,87.688797,-181.629791,59.381134,-147.085648,-28.217316,31.19659,4.67845,-13.031951,7.925025,-2.3102757058
4396756,1,-36.880356,-52.343525,88.272652,-180.916733,59.782166,-147.086868,-26.386261,31.08215,5.606236,-12.32385,9.9492,-2.3055007058
4396780,1,-35.009045,-53.47649,88.853477,-180.20282,60.183834,-147.086533,-28.664585,31.028744,6.081714,-12.435912,8.850087,-2.1934507058
