Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
1857808;0;-56.083458;14.927113;107.323059;-190.177109;114.072937;-149.016113;-5.475040;11.137960;2.851486;-5.626675;5.040163;-2.48431300
1857832;0;-56.083061;14.920807;107.335129;-190.177109;114.073563;-149.016357;-5.590435;17.468449;6.829664;-5.548000;5.431175;-2.41040000
1857856;0;-56.082733;14.894736;107.374855;-190.177185;114.079330;-149.016571;-5.514140;21.759029;7.798328;-5.202288;6.301400;-2.22682500
1857880;0;-56.082359;14.825610;107.461464;-190.177612;114.098686;-149.016953;-5.540845;24.091721;10.114392;-4.334437;6.594650;-1.9216500
1857904;0;-56.082050;14.693730;107.626892;-190.178284;114.139626;-149.018570;-5.547520;27.578350;11.965886;-2.636900;5.996225;-1.3351370
1857928;0;-56.081776;14.479453;107.902145;-190.179459;114.203979;-149.022369;-5.537985;29.688835;13.351436;-0.016688;6.513587;-0.5459750
1857952;0;-56.081512;14.171913;108.300720;-190.183517;114.295029;-149.034653;-5.532260;31.276699;14.840528;2.691738;6.980888;-0.02622550
1857976;0;-56.081272;13.766199;108.824646;-190.191299;114.414291;-149.058914;-5.568500;31.693455;16.273764;4.849425;6.947512;0.305175550
1858000;0;-56.081097;13.258828;109.472099;-190.203644;114.557289;-149.094574;-5.575180;31.562805;17.845964;5.848400;7.135863;0.197875550
1858024;0;-56.080898;12.654558;110.242836;-190.219391;114.722519;-149.128265;-5.552290;33.690449;18.505365;6.086825;6.213187;0.600812550
1858048;0;-56.080723;11.956630;111.129875;-190.237228;114.904938;-149.165329;-5.539890;33.905025;18.802364;5.769725;6.942738;0.815388550
1858072;0;-56.080547;11.174744;112.109840;-190.255829;115.097725;-149.202988;-5.555150;33.370968;18.809179;5.517000;6.799687;1.189700550
1858096;0;-56.080425;10.327994;113.154243;-190.273788;115.293282;-149.240158;-5.604740;31.317711;19.568029;5.741113;6.082050;1.637925550
1858120;0;-56.080261;9.441277;114.239365;-190.291397;115.481461;-149.276947;-5.520820;32.374378;17.660686;5.507463;6.802075;2.0384755550
1858144;0;-56.080009;8.530774;115.332817;-190.307297;115.659317;-149.315796;-5.547520;30.398365;18.095285;5.323875;5.836475;2.1743755550
1858168;0;-56.079952;7.607395;116.420792;-190.321701;115.821487;-149.351181;-5.521770;30.163759;17.115728;5.118837;5.300037;2.2840385550
1858192;0;-56.079823;6.674249;117.499832;-190.333572;115.966019;-149.382828;-5.524635;30.475616;17.468586;6.475438;5.261888;2.3603375550
1858216;0;-56.079666;5.734479;118.567932;-190.345276;116.093246;-149.411133;-5.545615;31.147953;18.320080;6.554125;4.422662;2.5105385550
1858240;0;-56.079613;4.785765;119.630501;-190.356400;116.198669;-149.434494;-5.563735;30.929565;16.724722;5.297650;6.506438;2.5558375550
1858264;0;-56.079525;3.824209;120.680969;-190.363861;116.292305;-149.456451;-5.509375;30.717844;17.234257;6.153575;3.802775;2.4628625550
1858288;0;-56.079361;2.854743;121.721069;-190.370499;116.361534;-149.472229;-5.454060;31.601906;18.190651;6.370538;4.632463;2.5963755550
1858312;0;-56.079304;1.874410;122.756378;-190.375992;116.411774;-149.482559;-5.494115;31.785959;16.884121;5.300037;4.909038;2.6845875550
1858336;0;-56.079250;0.878676;123.780014;-190.378143;116.442879;-149.489365;-5.502700;31.296730;16.899107;5.888937;3.108975;2.7489625550
1858360;0;-56.079063;-0.128320;124.793098;-190.379333;116.450943;-149.491791;-5.406375;31.651493;17.546242;5.724425;3.535738;2.753725550
1858384;0;-56.079021;-1.147753;125.800644;-190.379578;116.444054;-149.491302;-5.456920;32.512657;16.862320;4.262913;-1.049037;2.66312550
1858408;0;-56.078964;-2.184807;126.796692;-190.378479;116.406166;-149.490555;-5.448340;32.400131;16.347336;2.930162;-0.927437;2.19106250
1858432;0;-56.078800;-3.236814;127.782860;-190.377136;116.342300;-149.487732;-5.368230;32.129284;16.796928;-0.040525;-1.385200;1.5020250
1858456;0;-56.078777;-4.303872;128.761459;-190.371811;116.253036;-149.479828;-5.365370;32.696720;16.950878;-2.207750;-2.968300;0.7295500
1858480;0;-56.078667;-5.390574;129.729919;-190.362717;116.133415;-149.459106;-5.351065;32.025333;16.215185;-4.498950;-1.370900;0.2551000
1858504;0;-56.078548;-6.495238;130.687576;-190.347382;115.990906;-149.435852;-5.309100;33.911705;15.844615;-3.693100;-3.449912;-0.109663
1858528;0;-56.078514;-7.619930;131.636200;-190.330276;115.814857;-149.397827;-5.290030;34.379005;16.512186;-4.801750;-2.140987;-0.555512
1858552;0;-56.078384;-8.767287;132.574677;-190.311096;115.609932;-149.360397;-5.189895;33.436775;16.633436;-4.637238;-2.765650;-1.235000
1858576;0;-56.078304;-9.937024;133.502304;-190.289658;115.373566;-149.311737;-5.233760;33.356663;16.033987;-5.168912;-3.986350;-1.585475
1858600;0;-56.078304;-11.129359;134.421249;-190.266373;115.101135;-149.260666;-5.208015;34.144398;15.208379;-6.575575;-3.821837;-2.324575
1858624;0;-56.078186;-12.347568;135.326508;-190.237946;114.794189;-149.203720;-5.139350;35.398479;15.614371;-4.820813;-4.832737;-3.180500
1858648;0;-56.078140;-13.593372;136.220596;-190.207230;114.448708;-149.133072;-5.166050;35.995480;15.764236;-3.962512;-4.281988;-3.445138
1858672;0;-56.078117;-14.867995;137.105469;-190.176636;114.065506;-149.039749;-5.177495;35.862919;16.005379;-5.085463;-5.531300;-2.727500
1858696;0;-56.078064;-16.172985;137.975586;-190.143585;113.639534;-148.939255;-5.158420;35.140034;16.122541;-6.241787;-5.247587;-2.031325
1858720;0;-56.078075;-17.506088;138.834213;-190.107971;113.170303;-148.848038;-5.183215;34.508705;15.399115;-6.842612;-5.857937;-2.245900
1858744;0;-56.078030;-18.856285;139.672668;-190.069489;112.659256;-148.748276;-5.190845;32.609932;14.235629;-6.818762;-5.559912;-2.193450
1858768;0;-56.078018;-20.195276;140.475357;-190.028824;112.122322;-148.654953;-5.195615;29.510494;12.484958;-5.753037;-6.906975;-2.985000
1858792;0;-56.077976;-21.487698;141.218674;-189.988892;111.572784;-148.551819;-5.226135;26.481625;12.193407;-5.073538;-5.795950;-2.999300
1858816;0;-56.077965;-22.692030;141.890457;-189.951370;111.035599;-148.440201;-5.222320;23.350716;10.322843;-5.104537;-5.288113;-2.462862
1858840;0;-56.077930;-23.776667;142.472946;-189.917618;110.533737;-148.352585;-5.198475;20.612715;9.415485;-5.183212;-4.987712;-3.1328132
1858864;0;-56.077911;-24.719139;142.960541;-189.888535;110.082970;-148.261154;-5.234715;18.025394;8.777885;-5.252350;-4.498950;-2.5129252
1858888;0;-56.077888;-25.505377;143.357513;-189.864960;109.695435;-148.183319;-5.222320;15.589709;7.922307;-5.583762;-3.778925;-2.1409872
1858912;0;-56.077854;-26.127949;143.665588;-189.845703;109.381531;-148.129440;-5.224225;13.928411;6.377350;-5.724425;-3.035063;-2.4628622
1858936;0;-56.077835;-26.586750;143.886215;-189.830521;109.148605;-148.090790;-5.196570;11.281965;5.562643;-5.424013;-2.431862;-2.7465752
1858960;0;-56.077789;-26.891598;144.028976;-189.821274;108.994591;-148.063049;-5.187030;10.304450;4.205700;-5.443088;-0.698563;-2.7823382
1858984;0;-56.077766;-27.066126;144.103912;-189.816208;108.909088;-148.047180;-5.136485;11.400220;3.963193;-5.660050;-0.944137;-2.8157122
1859008;0;-56.077744;-27.145218;144.133377;-189.813843;108.872391;-148.040939;-5.152700;12.586591;3.555836;-5.502700;-1.413813;-2.9063122
1859032;0;-56.077744;-27.171848;144.131409;-189.813034;108.862595;-148.038330;-5.130765;12.617109;1.418243;-5.404938;-1.125325;-2.9253882
1859056;0;-56.077713;-27.172684;144.125504;-189.812851;108.861916;-148.037552;-5.097385;12.442585;1.920972;-5.359637;-1.068112;-2.9444632
1859080;0;-56.077690;-27.171869;144.125168;-189.812744;108.861916;-148.037079;-5.112645;12.286184;1.694814;-5.300037;-0.898838;-2.9301622
1859104;0;-56.077690;-27.174551;144.124084;-189.812683;108.862083;-148.036804;-5.076405;17.082211;0.734329;-5.242813;-0.777237;-2.9444632
1859128;0;-56.077679;-27.232428;144.113480;-189.812683;108.862228;-148.036667;-5.060195;26.659008;-0.365114;-5.197525;-0.660412;-2.946850
1859152;0;-56.077614;-27.421700;144.099945;-189.812988;108.862473;-148.036148;-4.978175;40.426250;0.070843;-5.335800;-0.545975;-2.9540000
1859176;0;-56.077492;-27.870018;144.096725;-189.812561;108.862541;-148.035675;-4.924770;51.337242;-0.322886;-4.923337;-0.386238;-2.944463
1859200;0;-56.077450;-28.674109;144.098221;-189.812561;108.862686;-148.035141;-4.860875;57.529442;1.422336;-4.842275;-0.247950;-2.9659253
1859224;0;-56.077415;-29.859818;144.104630;-189.812729;108.862785;-148.034546;-4.819865;55.891037;3.876000;-5.242813;-0.185962;-2.9492373
1859248;0;-56.077438;-31.366417;144.118210;-189.812531;108.862976;-148.034531;-4.770275;52.055351;2.950936;-5.102150;-0.081050;-2.9110883
1859272;0;-56.077404;-33.090599;144.126999;-189.812698;108.863266;-148.034470;-4.727360;42.419430;4.681171;-4.696837;-0.066750;-2.9301623
1859296;0;-56.077450;-34.914211;144.128006;-189.812515;108.863358;-148.034317;-4.675865;39.407730;2.867829;-5.023475;-0.033375;-2.9277753
1859320;0;-56.077450;-36.777424;144.126801;-189.812775;108.863510;-148.034454;-4.646300;37.982941;2.666200;-4.749288;-0.007150;-2.9277753
1859344;0;-56.077438;-38.645882;144.126801;-189.812439;108.863480;-148.034454;-4.612920;37.173271;2.343307;-4.603862;0.035763;-2.93253853
1859368;0;-56.077438;-40.519699;144.126678;-189.812744;108.863655;-148.034256;-4.579540;37.185665;2.190722;-4.947175;0.002375;-2.93731253
1859392;0;-56.077438;-42.394913;144.126434;-189.812561;108.863770;-148.034515;-4.535675;35.939213;2.286093;-4.367825;0.116825;-2.93492553
1859416;0;-56.077461;-44.266617;144.126526;-189.812561;108.863701;-148.034317;-4.469870;36.246292;2.125329;-4.775513;0.171650;-2.90870053
1859440;0;-56.077461;-46.139603;144.126526;-189.812790;108.863846;-148.034317;-4.448890;36.155701;1.997264;-4.522800;0.145425;-2.91108853
1859464;0;-56.077461;-48.013474;144.126358;-189.812469;108.863861;-148.034500;-4.400250;35.198208;2.064022;-4.358287;0.276563;-2.89916353
1859488;0;-56.077461;-49.884830;144.126526;-189.812775;108.863945;-148.034119;-4.365920;35.591125;1.961843;-4.720687;0.214575;-2.94207553
1859512;0;-56.077450;-51.757549;144.126480;-189.812653;108.864105;-148.034439;-4.313465;35.808559;1.811979;-4.186625;0.288475;-2.91823753
1859536;0;-56.077461;-53.630970;144.126328;-189.812561;108.864059;-148.034241;-4.266735;33.551216;1.888271;-4.520412;0.336162;-2.90393853
1859560;0;-56.077469;-55.501205;144.126587;-189.812866;108.864136;-148.034180;-4.230495;35.370823;1.752036;-4.336825;0.281325;-2.93253853
1859584;0;-56.077461;-57.375397;144.126526;-189.812576;108.864250;-148.034363;-4.175185;34.243580;1.615793;-4.177088;0.445837;-2.89916353
1859608;0;-56.077469;-59.248398;144.126434;-189.812851;108.864204;-148.034103;-4.115100;32.809254;1.640314;-4.513263;0.333775;-2.90631253
1859632;0;-56.077469;-61.118416;144.126892;-189.812744;108.864403;-148.034424;-4.092215;34.402843;1.459121;-4.034038;0.321862;-2.90155053
1859656;0;-56.077469;-62.991585;144.126877;-189.812729;108.864395;-148.034302;-4.046440;33.724777;1.311979;-4.396438;0.493525;-2.89677553
1859680;0;-56.077469;-64.864288;144.126984;-189.812958;108.864449;-148.034164;-4.050250;31.640049;1.392364;-4.146088;0.298012;-2.91347553
1859704;0;-56.077492;-66.734528;144.127563;-189.812637;108.864471;-148.034363;-3.954885;33.361427;1.055850;-4.067412;0.438687;-2.89677553
1859728;0;-56.077469;-68.598854;144.130585;-189.812958;108.864471;-148.034164;-3.949165;27.329439;3.351479;-4.334437;0.400537;-2.90870053
1859752;0;-56.077526;-70.341591;144.148514;-189.812653;108.864761;-148.034485;-3.968235;11.723515;5.604878;-3.998275;0.255100;-2.90393853
1859776;0;-56.077568;-71.822166;144.159317;-189.812683;108.865120;-148.034607;-3.890035;0.597950;0.514979;-3.893375;0.095362;-2.899163853
1859800;0;-56.077560;-72.946777;144.156815;-189.813034;108.865364;-148.034271;-3.875730;-7.130620;0.311986;-4.339212;0.021450;-2.90870053
1859824;0;-56.077568;-73.651817;144.156647;-189.813080;108.865318;-148.034409;-3.806110;-8.913040;-0.051764;-4.241462;0.007150;-2.8896253
1859848;0;-56.077526;-73.994843;144.147522;-189.812637;108.865242;-148.034470;-3.786085;-3.005025;-4.668914;-3.917212;0.028600;-2.9039383
1859872;0;-56.077526;-74.126984;144.127350;-189.812866;108.865097;-148.034485;-3.740310;1.987455;-1.780643;-4.038800;0.000000;-2.91347583
1859896;0;-56.077538;-74.142105;144.127960;-189.812851;108.864929;-148.034348;-3.703115;8.109090;-0.923700;-4.017350;0.007150;-2.89916383
1859920;0;-56.077515;-74.142151;144.128326;-189.812897;108.864883;-148.034424;-3.684040;7.838245;-1.019064;-3.960125;0.007150;-2.90393883
1859944;0;-56.075855;-74.116364;144.087631;-189.812729;108.857986;-148.033981;-7.392880;-6.412505;-12.952258;-4.365438;-5.035400;-2.901550
1859968;0;-56.057728;-73.975060;143.839737;-189.807739;108.677925;-148.033401;-8.316990;-14.404295;-21.595270;-8.044238;-10.883800;-3.099437
1859992;0;-56.021145;-73.660484;143.232910;-189.779999;108.153999;-148.025177;-8.647915;-19.327160;-26.419500;-8.535375;-13.229838;-3.218650
1860016;0;-55.962269;-73.131866;142.216934;-189.730469;107.271782;-148.011826;-7.568355;-21.048544;-31.006670;-8.778563;-16.398426;-3.476138
1860040;0;-55.881531;-72.389465;140.788544;-189.659775;106.029564;-147.989944;-6.858825;-19.574165;-32.671513;-8.080000;-18.000599;-3.581037
1860064;0;-55.786991;-71.509308;139.041367;-189.574997;104.491409;-147.956207;-6.713865;-15.949244;-26.258738;-8.025163;-13.301362;-3.144737
1860088;0;-55.684643;-70.556770;137.186676;-189.483780;102.877106;-147.916611;-5.847930;-9.826660;-23.299622;-6.115425;-12.838838;-2.4151757
1860112;0;-55.582077;-69.586121;135.317856;-189.393188;101.259514;-147.874313;-6.258010;-7.401465;-24.997164;-4.935262;-12.011525;-1.4781877
1860136;0;-55.478981;-68.625046;133.439133;-189.304901;99.644371;-147.851761;-6.175990;-10.931015;-23.512157;-5.285738;-13.287063;-1.8215137
1860160;0;-55.375038;-67.660728;131.564240;-189.216782;98.029099;-147.828735;-5.682945;-10.536190;-22.506706;-5.428787;-13.837812;-1.8477377
1860184;0;-55.271416;-66.688019;129.688980;-189.127686;96.411095;-147.802017;-5.577085;-6.433485;-24.945393;-4.510875;-12.693400;-1.77860077
1860208;0;-55.167583;-65.719635;127.811195;-189.040024;94.796776;-147.780899;-5.728720;-8.108135;-22.915428;-4.751675;-13.761513;-2.23875077
1860232;0;-55.064442;-64.754608;125.939224;-188.951279;93.179527;-147.761230;-5.910870;-9.222980;-23.299622;-4.646775;-12.075900;-2.76326377
1860256;0;-54.960896;-63.788631;124.063881;-188.861954;91.564217;-147.728073;-5.809780;-7.314680;-24.494442;-3.933900;-12.900825;-2.48670077
1860280;0;-54.857162;-62.821922;122.188171;-188.774857;89.949371;-147.691818;-5.775450;-7.857320;-23.074827;-4.322525;-12.469287;-2.07185077
1860304;0;-54.753708;-61.852962;120.318169;-188.687347;88.332329;-147.665787;-6.067275;-7.308955;-23.442671;-5.168912;-12.121200;-2.26973777
1860328;0;-54.649700;-60.885822;118.443649;-188.598755;86.718071;-147.644180;-5.681035;-5.967140;-24.712421;-5.302425;-12.538425;-2.75372577
1860352;0;-54.545792;-59.921818;116.569061;-188.510056;85.102509;-147.610794;-5.404470;-7.740020;-22.776464;-4.701612;-12.021063;-2.42710077
1860376;0;-54.441784;-58.954273;114.699417;-188.421371;83.487015;-147.572586;-5.590435;-6.632800;-24.181093;-4.460800;-13.074863;-1.80721277
1860400;0;-54.338203;-57.985611;112.825401;-188.332748;81.870750;-147.548264;-5.617140;-4.479405;-24.554386;-4.889963;-11.889925;-2.10285077
1860424;0;-54.235119;-57.020912;110.951256;-188.244278;80.255814;-147.527466;-6.161685;-6.699560;-22.565292;-4.601475;-12.655251;-2.64167577
1860448;0;-54.131496;-56.055332;109.082504;-188.156052;78.639610;-147.498215;-6.243705;-6.050105;-25.002613;-4.346363;-11.754025;-2.53200077
1860472;0;-54.027332;-55.087875;107.207329;-188.068619;77.023651;-147.473129;-5.881305;-4.238125;-23.532593;-6.048675;-11.332025;-2.96115077
1860496;0;-53.923172;-54.122200;105.334618;-187.980820;75.409645;-147.451340;-5.927085;-5.632400;-23.602072;-6.413450;-12.228487;-3.52620077
1860520;0;-53.819221;-53.155666;103.465149;-187.890930;73.793167;-147.419785;-5.506515;-4.721640;-24.463106;-5.435938;-10.931487;-3.45230077
1860544;0;-53.715366;-52.188969;101.590645;-187.801590;72.178993;-147.376236;-5.543705;-3.685950;-23.802343;-5.035400;-12.307162;-2.59637577
1860568;0;-53.611897;-51.223667;99.718513;-187.713760;70.563637;-147.339188;-6.080625;-4.899020;-23.675642;-5.972375;-11.889925;-2.191062577
1860592;0;-53.508121;-50.257187;97.849403;-187.625107;68.948601;-147.315353;-5.888935;-3.981590;-25.028500;-5.626675;-12.392987;-2.486700577
1860616;0;-53.404617;-49.289864;95.975136;-187.536240;67.332863;-147.290878;-6.053920;-2.739905;-24.388172;-5.552763;-11.966225;-2.651212577
1860640;0;-53.300884;-48.324165;94.103065;-187.448441;65.716469;-147.256500;-6.266590;-3.889080;-23.807793;-6.194112;-11.606213;-2.250662577
1860664;0;-53.196659;-47.358170;92.233017;-187.358780;64.101372;-147.231369;-6.020545;-2.855300;-24.866371;-5.884162;-12.297626;-2.527225577
1860688;0;-53.092541;-46.391144;90.358910;-187.269577;62.485489;-147.211502;-5.701065;-2.162930;-24.655201;-5.125988;-11.355875;-3.113738577
1860712;0;-52.989719;-45.432148;88.492393;-187.181839;60.873722;-147.178818;-4.806515;0.454900;-21.923607;-5.154600;-12.540812;-2.8371758577
1860736;0;-52.898369;-44.546078;86.732162;-187.097748;59.335648;-147.142807;-3.664015;8.302685;-15.345979;-5.521762;-6.864063;-2.16721258577
1860760;0;-52.820122;-43.805645;85.278931;-187.028412;58.072750;-147.124191;-2.478595;15.784261;-9.743822;-5.514612;-4.031650;-2.55583758577
1860784;0;-52.761993;-43.260700;84.232307;-186.978821;57.165581;-147.115463;-1.534460;19.563671;-7.232936;-5.164137;-1.363750;-2.95876258577
1860808;0;-52.727859;-42.936340;83.588097;-186.948853;56.617252;-147.109589;-1.141545;19.457815;-1.758843;-5.171288;0.236025;-3.261562258577
1860832;0;-52.712852;-42.794529;83.328445;-186.937286;56.406143;-147.106735;-1.447675;17.632481;-1.204350;-5.109300;2.052775;-3.485675258577
1860856;0;-52.709415;-42.752525;83.294449;-186.935959;56.383129;-147.105515;-1.390455;15.949244;-3.871914;-5.247587;-0.278937;-3.56435058577
1860880;0;-52.709427;-42.752426;83.301407;-186.935760;56.382935;-147.104324;-1.941680;13.731955;-3.832407;-5.137913;-0.171650;-3.65256358577
1860904;0;-52.709293;-42.753372;83.301735;-186.935699;56.383610;-147.103638;-2.303120;13.829229;-3.264286;-5.102150;0.019063;-3.743162358577
1860928;0;-52.679478;-42.766514;83.306671;-186.935074;56.384754;-147.103058;-12.235640;20.676609;-1.216614;-5.869863;0.658025;-3.83137558577
1860952;0;-52.555035;-42.831707;83.347046;-186.912628;56.393272;-147.102432;-26.309010;28.566360;-1.662114;-7.338513;4.434575;-3.87906258577
1860976;0;-52.256504;-42.999069;83.431023;-186.820221;56.439888;-147.101440;-42.563435;38.327213;-0.159393;-7.920262;7.421962;-3.87430058577
1861000;0;-51.683884;-43.342735;83.593124;-186.614746;56.556202;-147.099503;-57.528496;44.494625;3.001343;-8.659363;8.475776;-3.802775058577
1861024;0;-50.762001;-43.905453;83.875900;-186.263855;56.755619;-147.096130;-64.602852;48.131939;4.899157;-9.484287;8.983601;-3.664488058577
1861048;0;-49.508194;-44.686954;84.286339;-185.765930;57.039322;-147.093277;-64.911842;46.240803;6.166179;-11.093613;10.590550;-3.4737508577
1861072;0;-47.952972;-45.641205;84.794373;-185.153946;57.388851;-147.089432;-49.939156;41.220657;6.405964;-12.059200;9.934900;-3.20672508577
1861096;0;-46.212749;-46.702507;85.353882;-184.475861;57.773712;-147.086487;-38.639065;36.434170;6.474086;-13.461113;9.577263;-2.95161208577
1861120;0;-44.373177;-47.815655;85.929634;-183.769150;58.174595;-147.085968;-32.002445;33.697124;7.335114;-14.197824;7.429112;-2.82287508577
1861144;0;-42.509113;-48.942764;86.514709;-183.054062;58.578392;-147.085388;-33.286087;33.186909;7.731572;-12.943737;6.799687;-2.60591208577
1861168;0;-40.634537;-50.074387;87.099586;-182.341949;58.979630;-147.086716;-32.307617;32.546040;7.310593;-13.625613;7.956025;-2.64882508577
1861192;0;-38.757305;-51.206516;87.686958;-181.630020;59.380920;-147.086853;-29.856678;32.820698;5.653922;-13.730524;7.858275;-2.39848808577
1861216;0;-36.881828;-52.339550;88.271355;-180.916382;59.781895;-147.088058;-29.048914;32.835003;6.484979;-12.676713;9.877675;-2.45332508577
1861240;0;-35.010540;-53.473194;88.852531;-180.203049;60.183525;-147.087601;-31.050678;32.480232;6.990428;-13.201225;8.974075;-2.28166208577
