Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
5760121;0;-53.358021;-48.828243;95.087524;-187.492737;66.545761;-147.276993;-5.225180;-2.890585;-23.611607;-5.240438;-12.030600;-2.460475
5760145;0;-53.254196;-47.862129;93.215523;-187.404160;64.930328;-147.248077;-5.635260;-3.931045;-23.423599;-5.736350;-11.327262;-2.136225
5760169;0;-53.150372;-46.896015;91.343521;-187.315598;63.314903;-147.219162;-5.674360;-3.123280;-24.543486;-5.440700;-11.854163;-2.422325
5760193;0;-53.046555;-45.929958;89.471626;-187.227020;61.699570;-147.190262;-5.235670;-2.478595;-24.185179;-4.813663;-11.200900;-3.027912
5760217;0;-52.943901;-44.974758;87.620773;-187.139450;60.102390;-147.161667;-4.179950;0.195500;-21.938593;-4.820813;-12.223712;-2.813338
5760241;0;-52.852104;-44.120556;85.965614;-187.061142;58.674084;-147.136108;-3.203390;8.129115;-14.997207;-5.023475;-6.728163;-2.233975
5760265;0;-52.782013;-43.468311;84.701782;-187.001343;57.583473;-147.116577;-2.228735;15.247340;-9.265622;-5.044925;-4.158012;-2.520075
5760289;0;-52.735035;-43.031181;83.854782;-186.961258;56.852554;-147.103500;-1.204490;19.561764;-6.963179;-4.792212;-1.366138;-2.973075
5760313;0;-52.710991;-42.807426;83.421219;-186.940750;56.478416;-147.096802;-0.865935;19.559860;-1.482279;-4.441737;0.247950;-3.278250
5760337;0;-52.705456;-42.755951;83.321480;-186.936035;56.392345;-147.095261;-1.118655;17.934795;-0.983643;-4.425038;1.997937;-3.535738
5760361;0;-52.705376;-42.755173;83.319969;-186.935959;56.391045;-147.095245;-1.176830;16.253469;-3.615786;-4.472725;-0.286100;-3.666875
5760385;0;-52.705372;-42.755142;83.319908;-186.935959;56.390995;-147.095245;-1.699445;14.001844;-3.888264;-4.396438;-0.247950;-3.781312
5760409;0;-52.705250;-42.755219;83.319954;-186.935913;56.391026;-147.095245;-2.130505;14.067645;-3.185272;-4.303450;0.004763;-3.850450
5760433;0;-52.686604;-42.766495;83.325768;-186.928818;56.395020;-147.095245;-11.478420;20.359989;-1.404621;-5.140300;0.653262;-3.941050
5760457;0;-52.556221;-42.845352;83.366409;-186.879211;56.422962;-147.095245;-26.097294;27.794834;-1.734321;-6.406300;4.351138;-3.972050
5760481;0;-52.186871;-43.068737;83.481552;-186.738724;56.502117;-147.095245;-43.064114;37.850372;-0.506807;-7.262225;7.300375;-3.988738
5760505;0;-51.468334;-43.503315;83.705544;-186.465393;56.656113;-147.095230;-58.608055;44.407837;2.694807;-8.280275;8.440013;-3.941050
5760529;0;-50.351315;-44.178894;84.053749;-186.040497;56.895504;-147.095230;-66.141121;48.737526;4.538121;-9.350775;8.840549;-3.781312
5760553;0;-48.873989;-45.072395;84.514282;-185.478531;57.212116;-147.095230;-65.186501;47.162056;5.747929;-11.143675;10.552401;-3.590575
5760577;0;-47.155670;-46.111645;85.049942;-184.824890;57.580376;-147.095230;-50.138466;41.644096;5.925036;-12.507437;9.949200;-3.333088
5760601;0;-45.321129;-47.221188;85.621826;-184.127045;57.973541;-147.095215;-38.303375;36.548607;6.258821;-13.630387;9.386538;-2.987375
5760625;0;-43.452774;-48.351181;86.204254;-183.416336;58.373955;-147.095215;-31.700130;34.534451;6.761550;-14.266962;7.364737;-2.896775
5760649;0;-41.580658;-49.483452;86.787857;-182.704208;58.775177;-147.095200;-32.424923;33.639904;7.227486;-12.888900;6.844988;-2.744187
5760673;0;-39.708664;-50.615646;87.371422;-181.992111;59.176369;-147.095200;-31.162258;33.466335;6.787436;-13.830650;8.022775;-2.722738
5760697;0;-37.836662;-51.747845;87.954987;-181.280014;59.577564;-147.095200;-29.872890;33.056255;5.347385;-13.983238;8.111000;-2.534387
5760721;0;-35.964664;-52.880047;88.538551;-180.567932;59.978760;-147.095184;-28.206825;32.403946;6.384164;-12.500276;9.901512;-2.601138
5760745;0;-34.092663;-54.012245;89.122108;-179.855835;60.379955;-147.095184;-31.066889;33.047676;6.677078;-13.244150;8.978838;-2.446162
