Time,Label,A1,A2,A3,A4,A5,A6,Cur1,Cur2,Cur3,Cur4,Cur5,Cur6
4248220,1,-56.083061,14.919829,107.33625,-190.177139,114.073471,-149.016495,-4.725455,17.491341,6.519042,-5.0044,5.817412,-2.4557
4248244,1,-56.082722,14.892023,107.376671,-190.177261,114.079185,-149.016571,-4.71973,21.20018,7.459093,-4.713525,6.666175,-2.241125
4248268,1,-56.082359,14.822413,107.463287,-190.177643,114.098328,-149.017105,-4.761695,23.309704,9.645729,-3.900525,7.140625,-1.98125
4248292,1,-56.082043,14.69094,107.628319,-190.178406,114.139366,-149.018723,-4.772185,26.918411,11.655257,-2.217288,6.475438,-1.4162
4248316,1,-56.081734,14.477234,107.903152,-190.179642,114.203835,-149.022186,-4.761695,29.12521,13.102121,0.245562,7.014263,-0.5722
4248340,1,-56.08147,14.170012,108.301529,-190.184113,114.295158,-149.033813,-4.78172,30.740734,14.535357,2.75135,7.364737,-0.0286
4248364,1,-56.081261,13.764979,108.825424,-190.192612,114.414581,-149.058151,-4.817005,31.430241,15.953608,4.494188,7.252687,0.305175
4248388,1,-56.081051,13.257817,109.472961,-190.205063,114.557579,-149.094086,-4.829405,31.247135,17.557142,5.331038,7.460113,0.238412
4248412,1,-56.080856,12.65335,110.243881,-190.220581,114.72287,-149.127975,-4.81033,33.001892,17.705643,5.517,6.425375,0.56505
4248436,1,-56.0807,11.955619,111.130722,-190.23819,114.9049,-149.164825,-4.803655,33.462521,18.532614,5.142688,7.400513,0.8726
4248460,1,-56.08049,11.17382,112.110756,-190.256531,115.097763,-149.203217,-4.796025,32.800671,18.168858,5.021088,7.224075,1.158713
4248484,1,-56.080395,10.327258,113.155258,-190.274414,115.293221,-149.239456,-4.85229,30.797955,18.959042,5.166525,6.59465,1.654612
4248508,1,-56.080208,9.440651,114.240067,-190.291748,115.48175,-149.276688,-4.75502,31.906124,17.145699,5.028237,7.13825,2.0766252
4248532,1,-56.079998,8.530412,115.333778,-190.307632,115.659897,-149.315063,-4.7245,29.886246,17.309185,4.954337,5.683887,2.1934502
4248556,1,-56.079933,7.606505,116.421089,-190.321793,115.821556,-149.351456,-4.788395,29.314989,16.627993,4.86135,5.714888,2.2530502
4248580,1,-56.079811,6.673634,117.500427,-190.333694,115.966309,-149.382156,-4.782675,29.875755,16.719271,5.917538,5.300037,2.4008752
4248604,1,-56.079647,5.733941,118.568916,-190.34552,116.093056,-149.409882,-4.71687,30.509945,17.589836,5.860325,4.780288,2.5987632
4248628,1,-56.079571,4.785348,119.630859,-190.356339,116.198669,-149.434021,-4.75597,30.359264,16.062599,4.918575,6.837837,2.6845872
4248652,1,-56.079514,3.823714,120.681145,-190.363785,116.292351,-149.454727,-4.75025,29.921528,16.642979,5.898475,3.974437,2.6416752
4248676,1,-56.079338,2.85416,121.721596,-190.370712,116.361298,-149.470795,-4.6854,31.021114,17.666128,5.7888,5.118837,2.6941252
4248700,1,-56.079285,1.873773,122.757057,-190.376038,116.411751,-149.481842,-4.73213,30.895229,16.156601,4.792212,5.021088,2.8061752
4248724,1,-56.079227,0.878236,123.780029,-190.378235,116.442368,-149.488403,-4.687305,30.514713,16.438614,5.3668,3.690712,2.8324122
4248748,1,-56.079086,-0.128694,124.7929,-190.379456,116.450584,-149.491348,-4.62532,31.165119,17.185207,5.1999,3.89575,2.923
4248772,1,-56.079029,-1.147665,125.800972,-190.379669,116.443764,-149.490646,-4.66156,31.889915,16.098021,3.73125,-0.4959,2.806175
4248796,1,-56.078953,-2.18439,126.79705,-190.378525,116.405952,-149.490173,-4.604335,31.845089,15.840528,2.369875,-0.507825,2.372262
4248820,1,-56.078823,-3.236484,127.782356,-190.377106,116.342705,-149.487717,-4.624365,31.7173,16.833708,-0.5269,-1.342287,1.645087
4248844,1,-56.0788,-4.303817,128.761322,-190.37114,116.25293,-149.480209,-4.61292,32.151218,16.217907,-2.17675,-2.522462,0.824925
4248868,1,-56.078678,-5.390695,129.730225,-190.36142,116.133324,-149.460175,-4.56619,31.49509,15.489028,-4.22715,-1.020425,0.326625
4248892,1,-56.078537,-6.495645,130.687363,-190.346176,115.990646,-149.434555,-4.48799,32.876965,15.502657,-3.426062,-3.03745,-0.004763
4248916,1,-56.078537,-7.620667,131.636337,-190.329056,115.814674,-149.398117,-4.533765,33.320423,15.979492,-4.15325,-1.668925,-0.400537
4248940,1,-56.078438,-8.76798,132.574982,-190.310669,115.609978,-149.360382,-4.385945,32.421108,15.924994,-4.5371,-2.715587,-1.132488
4248964,1,-56.07835,-9.936903,133.502335,-190.289154,115.373222,-149.312057,-4.471775,33.006664,15.399115,-4.8542,-3.478525,-1.518725
4248988,1,-56.078339,-11.129678,134.421539,-190.265701,115.100937,-149.260788,-4.468915,33.051491,14.4686,-6.3157,-3.492825,-2.219675
4249012,1,-56.078217,-12.348215,135.326538,-190.237473,114.793915,-149.204117,-4.369735,34.183498,15.309193,-4.372587,-4.18185,-3.073213
4249036,1,-56.078186,-13.593372,136.220306,-190.206818,114.448288,-149.13472,-4.43363,35.442348,15.506742,-3.18765,-3.681175,-3.4809
4249060,1,-56.07814,-14.867644,137.10524,-190.176346,114.065529,-149.040726,-4.43363,35.299301,15.412736,-4.689688,-5.326262,-2.698888
4249084,1,-56.07811,-16.172766,137.975861,-190.143555,113.639412,-148.939133,-4.44698,34.480087,15.145707,-6.124962,-4.580012,-1.924038
4249108,1,-56.07811,-17.506121,138.834198,-190.108093,113.17009,-148.847061,-4.464145,33.997536,14.722,-6.7377,-5.567063,-2.136225
4249132,1,-56.078087,-18.856066,139.672424,-190.069687,112.658974,-148.747513,-4.426955,31.935688,13.779229,-6.532662,-4.994863,-2.0647
4249156,1,-56.078064,-20.195091,140.475128,-190.028671,112.122124,-148.653503,-4.45652,28.952595,11.987685,-5.1093,-6.442062,-2.8038
4249180,1,-56.07803,-21.487951,141.217987,-189.988739,111.572273,-148.551361,-4.47273,25.789261,11.978143,-4.441737,-4.837512,-2.82525
4249204,1,-56.078011,-22.692799,141.890594,-189.951172,111.035622,-148.439392,-4.48799,22.26734,9.780607,-4.625313,-4.887575,-2.295963
4249228,1,-56.077965,-23.77726,142.472687,-189.917603,110.533615,-148.352661,-4.482265,19.626614,9.138922,-5.021088,-4.286762,-3.068437
4249252,1,-56.077942,-24.719051,142.960144,-189.88858,110.082924,-148.260956,-4.48799,17.355915,8.471351,-4.749288,-3.845688,-2.384175
4249276,1,-56.077923,-25.505058,143.357361,-189.865128,109.695679,-148.184052,-4.46987,14.918324,7.390972,-5.304812,-3.294938,-2.090925
4249300,1,-56.077877,-26.127785,143.664856,-189.845642,109.381798,-148.130478,-4.492755,13.140676,6.126671,-5.46455,-2.648825,-2.458087
4249324,1,-56.077888,-26.586332,143.885284,-189.830521,109.148727,-148.091782,-4.488945,10.68687,5.201607,-4.975788,-1.878737,-2.722738
4249348,1,-56.077854,-26.890873,144.027863,-189.82132,108.994881,-148.064758,-4.471775,9.986876,4.152565,-5.054462,-0.205038,-2.8467128
4249372,1,-56.077801,-27.065269,144.102859,-189.816208,108.909668,-148.048279,-4.446025,11.1227,3.956386,-5.288113,-0.717637,-2.839562
4249396,1,-56.077789,-27.144152,144.132446,-189.813828,108.87278,-148.042252,-4.450795,12.41493,3.369193,-5.197525,-1.013275,-2.925388
4249420,1,-56.077766,-27.170738,144.130432,-189.81308,108.862984,-148.039566,-4.43172,12.50648,1.468657,-5.142688,-0.913137,-2.934925
4249444,1,-56.077755,-27.171541,144.124374,-189.812866,108.86235,-148.038528,-4.405975,12.442585,2.032686,-5.066387,-0.834463,-2.944463
4249468,1,-56.077736,-27.170507,144.124023,-189.812775,108.86235,-148.037933,-4.40502,12.47978,1.727507,-4.956713,-0.731937,-2.987375
4249492,1,-56.077724,-27.173046,144.122787,-189.812698,108.862587,-148.037521,-4.3745,17.173765,0.835143,-4.878037,-0.7081,-2.99215
4249516,1,-56.07769,-27.231867,144.111801,-189.812683,108.862732,-148.037247,-4.33731,26.209831,-0.207079,-4.858963,-0.562662,-2.982613
4249540,1,-56.077591,-27.422018,144.098221,-189.812943,108.862717,-148.036407,-4.253385,39.855953,0.234329,-5.030625,-0.35285,-2.9945253
4249564,1,-56.077415,-27.869865,144.095215,-189.812561,108.862106,-148.035614,-4.1275,51.197052,-0.241143,-4.58955,-0.0596,-2.956388
4249588,1,-56.077339,-28.673492,144.097092,-189.812576,108.861984,-148.034836,-4.07791,57.518951,1.546314,-4.489412,0.06675,-3.00406388
4249612,1,-56.077339,-29.859522,144.104553,-189.812744,108.862038,-148.034378,-3.96919,55.669777,3.724778,-4.92095,0.24795,-2.91108888
4249636,1,-56.077328,-31.36746,144.118912,-189.812531,108.862206,-148.034363,-3.949165,51.252365,2.79835,-4.68015,0.371925,-2.90631288
4249660,1,-56.077293,-33.092052,144.128159,-189.812683,108.862541,-148.034424,-3.87859,41.774742,4.564007,-4.365438,0.503062,-2.94207588
4249684,1,-56.077316,-34.916889,144.128967,-189.812485,108.862709,-148.03447,-3.85189,38.363453,2.7493,-4.668225,0.567425,-2.91823788
4249708,1,-56.077316,-36.780754,144.127487,-189.812775,108.86322,-148.034409,-3.793715,36.530487,2.579007,-4.425038,0.560275,-2.94446388
4249732,1,-56.077293,-38.649033,144.127457,-189.812363,108.863358,-148.034454,-3.70407,36.043163,2.119879,-4.184237,0.634188,-2.90393888
4249756,1,-56.077316,-40.522083,144.127197,-189.812653,108.863823,-148.034241,-3.672595,35.90202,1.9959,-4.57525,0.457763,-2.91108888
4249780,1,-56.077339,-42.396843,144.126953,-189.812576,108.864082,-148.034363,-3.62396,35.004616,2.102164,-4.043575,0.598425,-2.92062588
4249804,1,-56.077328,-44.267498,144.12706,-189.812515,108.864182,-148.034164,-3.5305,35.513874,1.933229,-4.372587,0.483987,-2.90870088
4249828,1,-56.077305,-46.140831,144.127014,-189.812775,108.864449,-148.034164,-3.53813,35.03513,1.822879,-4.239075,0.457763,-2.93016288
4249852,1,-56.077339,-48.013538,144.126831,-189.812485,108.864441,-148.034286,-3.44467,34.37328,1.88555,-3.943437,0.588888,-2.92300088
4249876,1,-56.077351,-49.885796,144.126984,-189.812775,108.864449,-148.034103,-3.40652,34.260742,1.686636,-4.372587,0.314712,-2.92062588
4249900,1,-56.077351,-51.759197,144.126953,-189.812729,108.864639,-148.034286,-3.347395,34.17873,1.56675,-3.800388,0.56505,-2.90631288
4249924,1,-56.077339,-53.631454,144.126816,-189.812531,108.864494,-148.034149,-3.295895,33.033371,1.596721,-4.131788,0.457763,-2.89440088
4249948,1,-56.077351,-55.502533,144.12706,-189.812897,108.864693,-148.034225,-3.232955,33.80489,1.435957,-3.9935,0.290863,-2.89916388
4249972,1,-56.077362,-57.375702,144.126953,-189.812607,108.864639,-148.034286,-3.17764,33.127777,1.317429,-3.79085,0.63895,-2.88247588
4249996,1,-56.077362,-59.247959,144.126953,-189.81279,108.864616,-148.034088,-3.14903,31.994814,1.36375,-4.141325,0.26225,-2.92062588
4250020,1,-56.077362,-61.118252,144.127228,-189.812775,108.864807,-148.034225,-3.062245,33.3395,1.111707,-3.645413,0.445837,-2.89677588
4250044,1,-56.077374,-62.991814,144.127151,-189.812637,108.864594,-148.034027,-3.030775,32.218929,1.046314,-3.998275,0.505437,-2.89677588
4250068,1,-56.077381,-64.86425,144.127289,-189.812897,108.864761,-148.034088,-2.99072,31.019211,1.021793,-3.833763,0.23365,-2.93492588
4250092,1,-56.077381,-66.735397,144.127777,-189.812653,108.864761,-148.034149,-2.914425,31.81934,0.730236,-3.664488,0.545975,-2.89916388
4250116,1,-56.077381,-68.599434,144.130615,-189.812866,108.864639,-148.033966,-2.89154,26.198383,3.163471,-4.019725,0.278937,-2.89916388
4250140,1,-56.077438,-70.341705,144.150421,-189.812653,108.864975,-148.034348,-2.86293,10.34641,4.781993,-3.619187,0.236025,-2.89440088
4250164,1,-56.077438,-71.822563,144.160385,-189.812683,108.865433,-148.034393,-2.79045,-0.56648,0.029971,-3.461837,-0.00715,-2.9182378
4250188,1,-56.077438,-72.947342,144.15657,-189.813034,108.865776,-148.034332,-2.73609,-8.333204,0.256129,-3.969663,-0.026225,-2.9039388
4250212,1,-56.077438,-73.651611,144.156387,-189.813065,108.865707,-148.034271,-2.706525,-9.67979,-0.41825,-3.886212,-0.030988,-2.896775
4250236,1,-56.077427,-73.993362,144.145599,-189.812653,108.865654,-148.034515,-2.659795,-3.55625,-4.465914,-3.5572,-0.076288,-2.906312
4250260,1,-56.07745,-74.12471,144.124878,-189.812851,108.865387,-148.034409,-2.62928,1.33705,-1.529964,-3.664488,-0.06675,-2.8753252
4250284,1,-56.077438,-74.139732,144.125458,-189.812912,108.865128,-148.03421,-2.584455,7.78675,-0.86375,-3.645413,-0.0596,-2.8729372
4250308,1,-56.077438,-74.139687,144.126221,-189.812912,108.865051,-148.03421,-2.52819,7.54356,-0.829693,-3.604887,-0.054825,-2.8610122
4250332,1,-56.075878,-74.112328,144.085281,-189.812729,108.85743,-148.033661,-6.31237,-5.626675,-12.642993,-3.991125,-4.799363,-2.903938
4250356,1,-56.058266,-73.969772,143.838135,-189.807358,108.677414,-148.033401,-7.75909,-13.8731,-21.480829,-7.381438,-10.881413,-3.123275
4250380,1,-56.021156,-73.655136,143.231949,-189.779739,108.152596,-148.026398,-7.528305,-18.474575,-26.247835,-7.9894,-12.593262,-3.32355
4250404,1,-55.962555,-73.126518,142.215698,-189.729996,107.27047,-148.013046,-6.71005,-20.089146,-30.860901,-8.113376,-15.761849,-3.581037
4250428,1,-55.882057,-72.385345,140.786087,-189.659698,106.02829,-147.990707,-6.374355,-18.840786,-32.005306,-7.519712,-17.549988,-3.650187
4250452,1,-55.787563,-71.505638,139.037811,-189.575226,104.489799,-147.956726,-5.94139,-15.04993,-25.339121,-7.627,-12.047288,-3.209113
4250476,1,-55.685818,-70.553268,137.182892,-189.483856,102.875565,-147.916138,-5.619045,-8.70895,-22.568022,-5.6529,-12.028213,-2.3913373
4250500,1,-55.582382,-69.581734,135.314392,-189.393478,101.258293,-147.874893,-5.57518,-5.946155,-24.152479,-4.734987,-11.10315,-1.5592503
4250524,1,-55.479168,-68.621605,133.436935,-189.305298,99.643791,-147.852646,-5.436895,-9.855269,-22.859571,-5.25235,-12.814988,-1.90018703
4250548,1,-55.375641,-67.65863,131.562164,-189.216934,98.027992,-147.831421,-5.3997,-9.798045,-21.750586,-5.164137,-12.516975,-2.06708803
4250572,1,-55.271778,-66.686371,129.687042,-189.12796,96.4104,-147.802841,-5.10311,-5.41496,-24.183815,-4.45365,-11.6229,-1.82866303
4250596,1,-55.167934,-65.717812,127.809578,-189.040298,94.796684,-147.781372,-5.234715,-6.922719,-22.153851,-4.8089,-13.344288,-2.33887503
4250620,1,-55.06464,-64.752777,125.93837,-188.951324,93.178993,-147.759796,-5.53989,-8.107185,-22.975372,-4.451262,-11.053075,-2.72988703
4250644,1,-54.961239,-63.787235,124.062958,-188.862,91.564171,-147.727615,-5.385395,-6.22463,-23.644308,-3.659725,-12.147425,-2.56776303
4250668,1,-54.857483,-62.821045,122.187737,-188.774918,89.949303,-147.690903,-5.41019,-6.80637,-22.208349,-4.186625,-11.491775,-2.09568803
4250692,1,-54.753551,-61.851379,120.317375,-188.687485,88.331993,-147.66507,-5.358695,-5.886075,-22.942678,-5.159375,-11.236663,-2.24827503
4250716,1,-54.649513,-60.884087,118.443375,-188.598572,86.717827,-147.64444,-5.088805,-4.68254,-24.002615,-4.873275,-11.63005,-2.78948803
4250740,1,-54.545692,-59.920795,116.568718,-188.510086,85.102554,-147.610657,-4.94766,-6.66809,-22.073471,-4.45365,-11.248588,-2.46047503
4250764,1,-54.442059,-58.953583,114.699142,-188.421478,83.486916,-147.572784,-5.263325,-5.39398,-23.712427,-4.5824,-12.092587,-1.84773703
4250788,1,-54.338699,-57.984688,112.8246,-188.332413,81.870171,-147.549652,-5.41687,-3.222465,-23.317335,-4.448887,-10.192388,-2.28166203
4250812,1,-54.234844,-57.019627,110.951645,-188.244354,80.255722,-147.527481,-5.373,-5.35202,-22.241043,-4.463188,-11.775488,-2.67981203
4250836,1,-54.130978,-56.05386,109.081856,-188.156372,78.639297,-147.498108,-5.47504,-4.50706,-24.185179,-4.463188,-10.547637,-2.59876303
4250860,1,-54.027332,-55.087482,107.206657,-188.068451,77.023506,-147.473267,-5.54943,-3.249165,-22.683821,-5.636213,-9.880062,-3.027912303
4250884,1,-53.923416,-54.121696,105.335266,-187.980682,75.409935,-147.451126,-5.494115,-4.24671,-23.179729,-6.010525,-11.222363,-3.59057503
4250908,1,-53.819485,-53.154404,103.465744,-187.891129,73.792908,-147.419144,-5.123135,-2.99835,-24.092535,-5.3811,-9.706012,-3.414150503
4250932,1,-53.715145,-52.187958,101.591301,-187.801743,72.179092,-147.375717,-4.930495,-2.373695,-23.070742,-5.099762,-11.348713,-2.60828803
4250956,1,-53.611919,-51.223339,99.719276,-187.713699,70.563637,-147.336868,-5.556105,-3.690715,-23.175644,-5.507463,-10.709763,-2.100462803
4250980,1,-53.508671,-50.257046,97.849205,-187.624924,68.948547,-147.313766,-5.750655,-2.40421,-24.348663,-5.31435,-11.296263,-2.324575803
4251004,1,-53.404892,-49.289391,95.974442,-187.536331,67.332962,-147.287979,-5.70011,-1.429555,-23.333685,-5.497925,-10.614388,-2.436637803
4251028,1,-53.300732,-48.323265,94.103836,-187.448151,65.716347,-147.255096,-5.709645,-2.151485,-23.350029,-5.6219,-10.45465,-2.150525803
4251052,1,-53.196579,-47.357677,92.232803,-187.35878,64.101662,-147.230301,-5.54943,-1.559255,-24.315964,-5.550375,-11.57045,-2.355575803
4251076,1,-53.092739,-46.391453,90.359619,-187.269821,62.485229,-147.2108,-5.47981,-1.02901,-23.978094,-5.1999,-9.989738,-3.0112255803
4251100,1,-52.990093,-45.432423,88.492584,-187.181961,60.873894,-147.177902,-4.57668,1.83582,-21.375929,-5.083075,-11.637199,-2.7155875803
4251124,1,-52.898609,-44.546387,86.732086,-187.097549,59.335838,-147.142258,-3.306385,9.641645,-14.9468,-4.999638,-6.146425,-2.08616375803
4251148,1,-52.820091,-43.806072,85.279419,-187.028412,58.073086,-147.125565,-2.01225,16.96777,-9.078979,-5.376338,-3.08275,-2.55107575803
4251172,1,-52.761787,-43.260864,84.233101,-186.979111,57.165779,-147.116257,-1.087185,20.812984,-6.839207,-5.333413,-0.259875,-2.93492575803
4251196,1,-52.727917,-42.937008,83.590279,-186.94902,56.61824,-147.11055,-0.86021,20.387646,-1.4959,-5.152225,1.018037,-3.247250575803
4251220,1,-52.713249,-42.795822,83.330872,-186.937393,56.407375,-147.107559,-1.30653,18.530846,-1.17165,-4.956713,2.574913,-3.447525575803
4251244,1,-52.709965,-42.754593,83.297409,-186.936096,56.384602,-147.106461,-1.426695,16.407009,-3.896436,-5.180825,0.009525,-3.571500575803
4251268,1,-52.709965,-42.754803,83.305038,-186.935883,56.38414,-147.105072,-1.9598,14.256474,-4.132129,-5.111688,0.00715,-3.640650575803
4251292,1,-52.709766,-42.756065,83.305107,-186.935806,56.384621,-147.104401,-2.337455,14.137265,-3.490443,-5.04255,0.317088,-3.762237575803
4251316,1,-52.679256,-42.769566,83.31012,-186.935165,56.385288,-147.103561,-11.74068,20.670889,-1.689364,-5.857937,1.072875,-3.80277575803
4251340,1,-52.554901,-42.835442,83.350044,-186.91217,56.393749,-147.102859,-26.10397,28.364178,-1.926421,-6.9642,4.827975,-3.89575075803
4251364,1,-52.257019,-43.002213,83.435143,-186.819351,56.439804,-147.101608,-42.826649,38.480755,-0.967293,-7.283688,7.894038,-3.88621275803
4251388,1,-51.685753,-43.345592,83.597122,-186.613724,56.555847,-147.099411,-58.609001,44.412609,2.370557,-7.90595,9.09805,-3.783700275803
4251412,1,-50.764099,-43.907486,83.880096,-186.263107,56.755463,-147.095505,-66.03717,48.45142,4.005428,-8.6975,9.427062,-3.614425275803
4251436,1,-49.509415,-44.687901,84.289856,-185.765335,57.039242,-147.09259,-65.515511,46.571728,5.506785,-10.225762,11.20805,-3.4117625803
4251460,1,-47.952148,-45.643295,84.797554,-185.153595,57.389256,-147.087891,-49.54147,40.782925,5.536757,-11.515613,10.240075,-3.0684375803
4251484,1,-46.210384,-46.705662,85.356003,-184.476135,57.775021,-147.084885,-37.48703,35.686489,5.896429,-13.511175,9.53435,-2.72988775803
4251508,1,-44.370285,-47.818752,85.931244,-183.769577,58.175518,-147.084641,-30.328751,32.94754,6.58035,-14.154901,7.5984,-2.68458775803
4251532,1,-42.506962,-48.945992,86.516289,-183.054489,58.579075,-147.084061,-32.125469,32.814972,6.937293,-12.893675,6.902213,-2.46762575803
4251556,1,-40.633957,-50.077244,87.101028,-182.342041,58.980068,-147.085846,-31.446453,32.142635,6.4155,-13.117787,8.091925,-2.45808775803
4251580,1,-38.756866,-51.209122,87.687904,-181.630127,59.380947,-147.0858,-29.317856,31.904221,4.974086,-13.411037,8.08715,-2.26973775803
4251604,1,-36.880508,-52.34214,88.272003,-180.916809,59.782215,-147.086807,-27.432438,31.900406,5.999971,-12.667174,10.0541,-2.2935755803
4251628,1,-35.009068,-53.475456,88.852654,-180.203171,60.183765,-147.086746,-29.48856,31.556126,6.384164,-12.865062,8.900163,-2.15530055803
