Time,Label,A1,A2,A3,A4,A5,A6,Cur1,Cur2,Cur3,Cur4,Cur5,Cur6
4282264,1,-56.083405,14.927047,107.323517,-190.177155,114.072647,-149.015915,-4.88567,11.878965,2.869193,-5.402563,5.545612,-2.50816252
4282288,1,-56.083054,14.919895,107.335976,-190.177139,114.073395,-149.016098,-4.961965,17.514225,6.577621,-5.273813,5.919925,-2.43186252
4282312,1,-56.082699,14.892616,107.375954,-190.177216,114.079155,-149.016052,-4.92668,21.243095,7.562636,-4.916187,6.76155,-2.22921352
4282336,1,-56.082317,14.823138,107.462746,-190.177567,114.098419,-149.016632,-4.95529,23.524281,9.7411,-4.10795,7.143013,-1.92641252
4282360,1,-56.082043,14.691368,107.62796,-190.178284,114.13958,-149.018051,-4.96864,26.865005,11.678421,-2.43425,6.420599,-1.3279872
4282384,1,-56.081757,14.477475,107.903,-190.179581,114.203934,-149.021912,-4.949565,29.154774,13.016285,0.08105,7.066725,-0.54836272
4282408,1,-56.08147,14.170111,108.30175,-190.183777,114.295204,-149.034134,-4.96864,30.714035,14.371872,2.75135,7.414813,-0.02145072
4282432,1,-56.081261,13.76487,108.826027,-190.192047,114.414642,-149.05899,-4.993435,31.26144,15.69475,4.625313,7.2956,0.233650072
4282456,1,-56.081097,13.257554,109.473442,-190.204514,114.557739,-149.094193,-5.00774,30.941004,17.275129,5.521762,7.39335,0.216950072
4282480,1,-56.080898,12.653097,110.244034,-190.220078,114.722961,-149.128342,-5.076405,32.955162,17.709728,5.70535,6.456375,0.536438072
4282504,1,-56.0807,11.955388,111.131226,-190.237823,114.904991,-149.165405,-4.995345,33.242226,18.235615,5.4407,7.429112,0.832075072
4282528,1,-56.080513,11.173535,112.110901,-190.25621,115.097778,-149.203003,-4.993435,32.59277,18.087114,5.1999,7.221688,1.163475072
4282552,1,-56.080414,10.32672,113.15583,-190.274155,115.293312,-149.239639,-5.047795,30.427929,18.572123,5.316725,6.611338,1.633162072
4282576,1,-56.080227,9.4402,114.240555,-190.291519,115.48175,-149.277069,-4.980085,31.50177,16.728806,5.259512,7.095325,2.0122502072
4282600,1,-56.080032,8.530356,115.333641,-190.307373,115.659851,-149.314514,-4.985805,29.81472,17.418179,5.142688,5.714888,2.2077502072
4282624,1,-56.079941,7.606417,116.421318,-190.321518,115.821503,-149.34993,-5.01728,28.936386,16.330986,5.20705,5.7578,2.2935752072
4282648,1,-56.079834,6.673337,117.500732,-190.333542,115.966354,-149.382416,-4.985805,29.512405,16.46995,6.213187,5.340575,2.4127872072
4282672,1,-56.079666,5.73371,118.56868,-190.345444,116.093056,-149.409561,-4.96864,30.219074,17.546242,6.105887,4.7636,2.6106752072
4282696,1,-56.07959,4.785381,119.630783,-190.356293,116.198738,-149.434021,-4.96006,30.022621,15.809194,5.16175,6.794925,2.6488252072
4282720,1,-56.079548,3.823759,120.681274,-190.363785,116.292252,-149.455658,-4.94003,29.81472,16.426357,6.053438,4.067412,2.5963752072
4282744,1,-56.079338,2.854127,121.721992,-190.370712,116.361244,-149.471252,-4.915235,30.671114,17.280579,5.936613,5.1546,2.7060502072
4282768,1,-56.079304,1.873916,122.757019,-190.375992,116.411728,-149.481049,-4.92382,30.75695,15.994479,5.059237,5.040163,2.7942632072
4282792,1,-56.079227,0.878181,123.780006,-190.378235,116.442322,-149.487946,-4.920955,30.153269,16.25878,5.595675,3.71455,2.8920132072
4282816,1,-56.079063,-0.129188,124.793175,-190.379456,116.450485,-149.490753,-4.873275,30.437464,16.875944,5.455013,3.9482,2.925388072
4282840,1,-56.079029,-1.148071,125.80088,-190.379669,116.443764,-149.490326,-4.873275,31.613344,16.012186,3.938663,-0.536438,2.86817572
4282864,1,-56.078953,-2.184422,126.796936,-190.37854,116.406029,-149.4897,-4.850385,31.711575,15.5517,2.641675,-0.557887,2.45093872
4282888,1,-56.078812,-3.236539,127.782631,-190.377136,116.342728,-149.487122,-4.82368,31.479836,16.4536,-0.271787,-1.289837,1.7023002
4282912,1,-56.078766,-4.303894,128.761703,-190.371506,116.252907,-149.480148,-4.81033,31.798359,15.950878,-2.20775,-2.49385,0.8821372
4282936,1,-56.078701,-5.390508,129.730042,-190.362,116.133377,-149.459808,-4.733085,31.283375,15.343258,-4.305838,-1.07765,0.3767002
4282960,1,-56.07856,-6.495765,130.687256,-190.34671,115.990654,-149.435959,-4.746435,32.545082,15.272408,-3.538125,-3.032675,-0.0143
4282984,1,-56.078548,-7.621018,131.635895,-190.329437,115.814682,-149.398392,-4.75788,32.769199,15.993114,-4.277225,-1.6117,-0.39815
4283008,1,-56.078384,-8.767826,132.57486,-190.310974,115.609978,-149.360718,-4.6339,32.346725,15.720635,-4.69445,-2.651212,-1.177788
4283032,1,-56.078339,-9.937078,133.502182,-190.28949,115.373199,-149.312134,-4.692075,32.478329,15.369135,-4.994863,-3.476138,-1.459113
4283056,1,-56.078304,-11.129359,134.421249,-190.26593,115.101006,-149.260788,-4.702565,32.978054,14.322822,-6.442062,-3.521438,-2.212512
4283080,1,-56.078217,-12.347797,135.326279,-190.237579,114.793869,-149.204773,-4.631995,34.155846,15.249249,-4.472725,-4.177088,-3.1042
4283104,1,-56.078197,-13.59378,136.220383,-190.206772,114.448288,-149.134918,-4.655835,34.679409,15.246521,-3.26395,-3.5572,-3.492825
4283128,1,-56.078152,-14.867951,137.105621,-190.176331,114.065331,-149.040665,-4.63104,34.936897,15.2656,-4.813663,-5.26905,-2.708425
4283152,1,-56.078129,-16.173138,137.975906,-190.143539,113.639366,-148.939133,-4.650115,34.060474,15.134807,-6.1798,-4.618163,-1.907337
4283176,1,-56.07811,-17.506506,138.833755,-190.108093,113.169968,-148.847595,-4.673955,33.460613,14.7983,-6.856913,-5.447863,-2.13145
4283200,1,-56.078087,-18.856636,139.672195,-190.069595,112.658974,-148.749023,-4.687305,31.444544,13.720644,-6.6018,-4.932875,-2.195825
4283224,1,-56.078064,-20.19508,140.475327,-190.028732,112.122177,-148.655151,-4.679675,28.535839,11.711115,-5.195138,-6.492137,-2.90155
4283248,1,-56.07803,-21.487917,141.21817,-189.98877,111.572273,-148.551559,-4.722595,25.362009,11.787415,-4.45365,-4.754062,-2.932538
4283272,1,-56.078011,-22.692635,141.890396,-189.951324,111.035622,-148.439865,-4.71973,21.96884,9.801043,-4.827975,-4.818438,-2.4008758
4283296,1,-56.077965,-23.777061,142.472183,-189.917709,110.533615,-148.353195,-4.694935,19.365311,9.153907,-5.128375,-4.260538,-3.1304258
4283320,1,-56.077923,-24.71903,142.959854,-189.888748,110.082947,-148.261551,-4.699705,17.00115,8.363722,-4.858963,-3.769388,-2.5129258
4283344,1,-56.077911,-25.504915,143.356964,-189.865265,109.695679,-148.184189,-4.70924,14.678955,7.457729,-5.481237,-3.237712,-2.1934508
4283368,1,-56.077888,-26.127136,143.664871,-189.84581,109.381775,-148.130692,-4.68826,13.110159,6.024493,-5.679125,-2.613062,-2.5177008
4283392,1,-56.077854,-26.585772,143.88533,-189.830521,109.148773,-148.091644,-4.707335,10.62202,5.130764,-5.176063,-1.8525,-2.8061758
4283416,1,-56.077835,-26.890379,144.027832,-189.821365,108.994904,-148.064362,-4.65488,9.885785,4.044936,-5.278575,-0.20265,-2.86817558
4283440,1,-56.077789,-27.064688,144.102783,-189.816238,108.909668,-148.048874,-4.631995,11.144635,3.918236,-5.500312,-0.743863,-2.9134758
4283464,1,-56.077789,-27.143591,144.132202,-189.813751,108.872925,-148.042236,-4.658695,12.512205,3.376,-5.383487,-1.082412,-3.0064508
4283488,1,-56.077766,-27.17009,144.130157,-189.81311,108.863007,-148.038971,-4.64439,12.62283,1.455029,-5.31435,-0.844,-2.9659258
4283512,1,-56.077744,-27.170958,144.124237,-189.812866,108.86235,-148.037857,-4.63581,12.56275,2.014971,-5.211825,-0.829688,-3.0183758
4283536,1,-56.077713,-27.170113,144.123932,-189.812729,108.86235,-148.037537,-4.63104,12.48741,1.741136,-5.176063,-0.734325,-3.0374508
4283560,1,-56.077713,-27.172596,144.122711,-189.812729,108.862617,-148.036865,-4.63676,17.23003,0.788821,-5.099762,-0.681875,-3.0279128
4283584,1,-56.07769,-27.231329,144.111877,-189.812698,108.862785,-148.036453,-4.57859,26.273724,-0.273836,-5.05685,-0.524512,-3.070825
4283608,1,-56.077602,-27.421612,144.098389,-189.812943,108.86264,-148.035812,-4.509925,39.831158,0.158036,-5.190362,-0.29325,-2.9945255
4283632,1,-56.077469,-27.869909,144.095444,-189.812561,108.861938,-148.035156,-4.390715,51.072121,-0.325607,-4.7779,-0.00715,-2.989763
4283656,1,-56.077415,-28.674152,144.09729,-189.812607,108.861893,-148.034698,-4.32968,57.126991,1.403257,-4.64915,0.140663,-2.98261363
4283680,1,-56.077404,-29.86062,144.104462,-189.812744,108.861992,-148.034103,-4.2963,55.27877,3.745214,-5.08785,0.250338,-2.95161263
4283704,1,-56.077404,-31.368351,144.118515,-189.812515,108.862175,-148.034164,-4.235265,50.946236,2.811971,-4.90665,0.460138,-2.94207563
4283728,1,-56.077381,-33.09338,144.127609,-189.812683,108.862518,-148.034225,-4.194255,41.213985,4.596707,-4.5228,0.53405,-2.93970063
4283752,1,-56.077374,-34.917419,144.128357,-189.812469,108.862732,-148.034012,-4.154205,38.245201,2.817421,-4.851812,0.603188,-2.94207563
4283776,1,-56.077381,-36.781368,144.127045,-189.812744,108.863289,-148.034134,-4.069325,36.160465,2.603529,-4.546638,0.576962,-2.93253863
4283800,1,-56.077381,-38.649693,144.127075,-189.812363,108.863571,-148.034317,-4.03404,35.805698,2.1989,-4.3559,0.59365,-2.90393863
4283824,1,-56.077374,-40.522575,144.126877,-189.812683,108.863968,-148.033844,-4.01592,35.650249,2.053122,-4.75645,0.407687,-2.93016263
4283848,1,-56.077381,-42.397118,144.126648,-189.812576,108.864182,-148.034225,-3.936765,34.520145,2.178464,-4.148475,0.584125,-2.93731263
4283872,1,-56.077381,-44.267696,144.126755,-189.812485,108.864151,-148.033966,-3.895755,35.114285,2.005436,-4.556175,0.438687,-2.91347563
4283896,1,-56.077404,-46.140976,144.126709,-189.812775,108.864494,-148.034027,-3.827095,34.760475,1.897807,-4.377363,0.410075,-2.93970063
4283920,1,-56.077381,-48.013813,144.126541,-189.812469,108.864418,-148.034088,-3.82614,34.126278,1.9632,-4.10795,0.61035,-2.90870063
4283944,1,-56.077404,-49.886047,144.126709,-189.812775,108.864449,-148.033829,-3.76701,33.994667,1.754757,-4.503725,0.288475,-2.89916363
4283968,1,-56.077415,-51.758743,144.126678,-189.812683,108.864639,-148.034149,-3.695485,34.018513,1.645764,-3.9649,0.567425,-2.89916363
4283992,1,-56.077415,-53.631508,144.126526,-189.812561,108.864494,-148.03389,-3.65734,32.591812,1.735686,-4.286762,0.441063,-2.89677563
4284016,1,-56.077415,-55.502247,144.126785,-189.812866,108.864693,-148.033966,-3.60107,33.692352,1.542221,-4.16755,0.29325,-2.91108863
4284040,1,-56.077404,-57.376297,144.126709,-189.812561,108.864563,-148.034027,-3.56674,32.544136,1.426421,-3.929137,0.648488,-2.91108863
4284064,1,-56.077438,-59.248146,144.126678,-189.81279,108.864616,-148.033829,-3.55434,31.572338,1.453671,-4.274837,0.2408,-2.89440063
4284088,1,-56.077438,-61.118919,144.127014,-189.812744,108.864761,-148.034149,-3.48377,32.77206,1.256121,-3.838538,0.51975,-2.88962563
4284112,1,-56.077438,-62.992134,144.126953,-189.812653,108.86454,-148.03389,-3.45325,32.045361,1.155307,-4.1294,0.479212,-2.86578863
4284136,1,-56.077469,-64.864685,144.127136,-189.812912,108.864815,-148.034027,-3.430365,30.385014,1.152579,-3.976813,0.2408,-2.89677563
4284160,1,-56.077438,-66.735504,144.127716,-189.812607,108.864731,-148.034088,-3.34358,31.527515,0.825607,-3.840913,0.591275,-2.86817563
4284184,1,-56.077469,-68.59996,144.1306,-189.812897,108.864639,-148.033829,-3.324505,25.584221,3.228864,-4.172325,0.317088,-2.88486363
4284208,1,-56.077492,-70.34198,144.150146,-189.812683,108.864998,-148.034073,-3.28922,9.956355,4.971364,-3.769388,0.238412,-2.884863363
4284232,1,-56.07748,-71.822754,144.160141,-189.812637,108.865433,-148.034256,-3.228185,-0.902175,0.162121,-3.612037,-0.002375,-2.8848633
4284256,1,-56.077503,-72.946915,144.156738,-189.813019,108.86573,-148.034134,-3.17955,-8.470535,0.24795,-4.1294,-0.0286,-2.8753253
4284280,1,-56.077492,-73.65097,144.156601,-189.81308,108.865685,-148.034134,-3.13568,-9.861945,-0.344679,-4.014963,-0.0286,-2.880087
4284304,1,-56.077492,-73.9925,144.146179,-189.812637,108.865578,-148.034393,-3.093715,-3.558155,-4.499979,-3.6931,-0.061987,-2.887238
4284328,1,-56.077469,-74.123428,144.125656,-189.81282,108.865364,-148.034271,-3.026005,1.44863,-1.565386,-3.812312,-0.02145,-2.8729378
4284352,1,-56.077469,-74.137993,144.126328,-189.812897,108.865097,-148.03421,-2.997395,8.01277,-0.903264,-3.747937,-0.023837,-2.8347888
4284376,1,-56.077469,-74.138008,144.126984,-189.812897,108.865005,-148.034088,-2.96497,7.78961,-0.9346,-3.762237,-0.050062,-2.8562508
4284400,1,-56.075802,-74.111374,144.085983,-189.812683,108.857452,-148.033722,-6.665226,-5.743025,-12.722013,-4.162787,-4.81605,-2.858638
4284424,1,-56.058002,-73.969604,143.837936,-189.807419,108.6772,-148.033554,-8.00514,-13.956065,-21.313257,-7.5078,-10.80035,-3.101825
4284448,1,-56.020782,-73.654839,143.231415,-189.779739,108.15255,-148.027328,-7.67326,-18.374439,-26.112965,-8.108612,-12.6171,-3.33785
4284472,1,-55.962257,-73.125877,142.214371,-189.730087,107.270355,-148.01358,-6.932255,-19.919395,-30.418121,-8.332725,-15.735624,-3.5715
4284496,1,-55.88187,-72.384277,140.784546,-189.659485,106.028091,-147.991165,-6.53648,-18.634794,-31.661983,-7.531638,-17.316338,-3.676413
4284520,1,-55.787235,-71.504562,139.037201,-189.575043,104.489601,-147.957184,-6.046295,-14.81056,-25.174273,-7.722375,-12.025825,-3.23295
4284544,1,-55.685337,-70.552505,137.18222,-189.483856,102.87545,-147.916214,-5.59139,-8.61549,-22.221972,-5.741113,-12.042513,-2.400875
4284568,1,-55.582096,-69.581177,135.313538,-189.393387,101.258072,-147.874237,-5.688665,-5.751605,-23.712427,-4.7326,-10.950562,-1.502025
4284592,1,-55.478947,-68.620888,133.435883,-189.305252,99.643677,-147.852448,-5.533215,-9.545324,-22.393629,-5.28335,-12.619488,-1.9097255
4284616,1,-55.375301,-67.657784,131.56163,-189.216858,98.027924,-147.830688,-5.343435,-9.407995,-21.543499,-5.209437,-12.273787,-2.0360885
4284640,1,-55.271446,-66.685966,129.68663,-189.127853,96.4104,-147.802841,-5.065915,-5.36537,-23.926323,-4.434575,-11.391638,-1.8525005
4284664,1,-55.167793,-65.717445,127.809601,-189.040268,94.796608,-147.781113,-5.255695,-6.664275,-21.969929,-4.75645,-13.089175,-2.2768885
4284688,1,-55.064686,-64.752701,125.9384,-188.951248,93.178871,-147.760391,-5.64384,-7.980345,-22.715157,-4.436963,-10.7789,-2.7489625
4284712,1,-54.961227,-63.78717,124.06279,-188.861877,91.564049,-147.728012,-5.38349,-6.153105,-23.396351,-3.681175,-11.968613,-2.5844505
4284736,1,-54.857449,-62.820969,122.187569,-188.774826,89.949348,-147.692017,-5.53894,-6.644245,-22.017614,-4.208087,-11.310575,-2.1648385
4284760,1,-54.753628,-61.851379,120.317123,-188.687515,88.332047,-147.666199,-5.49507,-5.741115,-22.619785,-5.1403,-11.053075,-2.3889505
4284784,1,-54.649654,-60.884121,118.442757,-188.598648,86.717827,-147.644974,-5.24902,-4.502295,-23.686543,-4.8542,-11.503688,-2.8800875
4284808,1,-54.545734,-59.920643,116.568314,-188.510132,85.102577,-147.610916,-5.019185,-6.400105,-21.796907,-4.475112,-11.172287,-2.4676255
4284832,1,-54.441849,-58.953506,114.698494,-188.42157,83.486969,-147.572662,-5.164145,-5.12695,-23.295536,-4.599088,-12.056826,-1.8835005
4284856,1,-54.338619,-57.984852,112.824303,-188.332535,81.87027,-147.547806,-5.449295,-3.19099,-23.224693,-4.515637,-10.216225,-2.1767505
4284880,1,-54.234879,-57.019768,110.951805,-188.244278,80.255867,-147.527069,-5.51128,-5.060195,-21.957664,-4.487038,-11.794562,-2.7418125
4284904,1,-54.131123,-56.054005,109.082359,-188.156387,78.639519,-147.498428,-5.66387,-4.38213,-24.01215,-4.513263,-10.609625,-2.7227385
4284928,1,-54.027325,-55.087505,107.206993,-188.068359,77.023384,-147.473785,-5.6324,-3.108975,-22.460386,-5.681512,-9.891975,-3.07558885
4284952,1,-53.923347,-54.121971,105.335266,-187.980667,75.409836,-147.45166,-5.553245,-4.203795,-22.897715,-6.08205,-11.131763,-3.6478005
4284976,1,-53.819397,-53.154655,103.465668,-187.891022,73.792885,-147.420135,-5.161285,-2.94113,-23.799622,-5.340575,-9.641638,-3.51666305
4285000,1,-53.715145,-52.18774,101.591202,-187.801743,72.179092,-147.377228,-4.990575,-2.080915,-22.839136,-5.125988,-11.277187,-2.7608755
4285024,1,-53.611931,-51.222744,99.719124,-187.713593,70.563637,-147.338791,-5.6324,-3.290175,-22.948128,-5.52415,-10.654924,-2.26020055
4285048,1,-53.508438,-50.256672,97.849213,-187.624969,68.94838,-147.315094,-5.68008,-2.18391,-24.126593,-5.357263,-11.236663,-2.58922555
4285072,1,-53.40477,-49.289314,95.974617,-187.536362,67.33287,-147.290283,-5.730625,-1.28078,-23.130686,-5.574225,-10.511875,-2.72988755
4285096,1,-53.300774,-48.323475,94.103424,-187.448227,65.716347,-147.25589,-5.81169,-2.02274,-23.047579,-5.75065,-10.426038,-2.30311355
4285120,1,-53.19659,-47.357601,92.232979,-187.35878,64.101761,-147.23056,-5.613325,-1.30081,-24.032585,-5.578988,-11.501301,-2.52961355
4285144,1,-53.092751,-46.390835,90.360085,-187.269913,62.485062,-147.211472,-5.39875,-0.64468,-23.894985,-5.338188,-9.810913,-3.190038355
4285168,1,-52.98996,-45.432522,88.493225,-187.182068,60.873753,-147.178497,-4.528995,1.919745,-21.277836,-5.195138,-11.458387,-2.870550355
4285192,1,-52.898586,-44.546539,86.732086,-187.097595,59.335888,-147.143112,-3.324505,9.92012,-14.682492,-5.061625,-6.086825,-2.3555750355
4285216,1,-52.820179,-43.80629,85.279755,-187.028412,58.073185,-147.124847,-2.13432,17.004965,-9.0926,-5.414475,-3.068437,-2.6583620355
4285240,1,-52.761982,-43.260963,84.233398,-186.979034,57.165657,-147.11528,-1.20449,21.113396,-6.681164,-5.311963,-0.162113,-2.9993000355
4285264,1,-52.728046,-42.936909,83.590683,-186.948853,56.618313,-147.109818,-1.03855,20.653721,-1.416886,-5.08785,1.070487,-3.38792500355
4285288,1,-52.713226,-42.795979,83.331566,-186.937363,56.407543,-147.107224,-1.33705,18.625256,-1.110343,-4.96625,2.610675,-3.56673700355
4285312,1,-52.70993,-42.755306,83.29837,-186.935974,56.384914,-147.105988,-1.45912,16.301155,-3.896436,-5.14745,-0.030988,-3.7097880355
4285336,1,-52.709953,-42.755669,83.305885,-186.935867,56.384502,-147.104477,-1.984595,14.1468,-4.111693,-5.130763,-0.011912,-3.7789250355
4285360,1,-52.709766,-42.75668,83.305977,-186.935745,56.384983,-147.103851,-2.40707,14.15634,-3.504071,-5.002012,0.1645,-3.86952550355
4285384,1,-52.679344,-42.76981,83.310867,-186.93515,56.385601,-147.103165,-11.90376,20.863529,-1.66075,-5.829325,0.884525,-3.9076750355
4285408,1,-52.554749,-42.835442,83.350754,-186.912216,56.393845,-147.102463,-26.081085,28.526306,-1.982279,-6.97135,4.780288,-3.9839630355
4285432,1,-52.256634,-43.002377,83.4356,-186.819473,56.439735,-147.101349,-42.574879,38.455006,-0.941407,-7.30275,7.84635,-3.9553620355
4285456,1,-51.684784,-43.34613,83.59761,-186.613739,56.555607,-147.099014,-58.123581,44.225689,2.296986,-7.886875,9.136188,-3.88383720355
4285480,1,-50.762756,-43.908398,83.880768,-186.262802,56.755459,-147.09523,-64.987183,48.187256,3.956386,-8.499613,9.374613,-3.68595020355
4285504,1,-49.508743,-44.689526,84.290535,-185.765152,57.039021,-147.092072,-65.177917,46.072952,5.423678,-10.068413,11.265275,-3.485675355
4285528,1,-47.95195,-45.644863,84.798225,-185.153351,57.389275,-147.08728,-49.361225,40.518761,5.47,-11.363025,10.206688,-3.166188355
4285552,1,-46.210209,-46.706989,85.356949,-184.475998,57.775017,-147.084152,-36.770821,35.178177,5.659371,-13.203612,9.536737,-2.7608758355
4285576,1,-44.37022,-47.820049,85.932045,-183.769501,58.175518,-147.083649,-30.041689,32.64999,6.529943,-14.057151,7.584087,-2.7275008355
4285600,1,-42.506401,-48.946785,86.516907,-183.054398,58.579121,-147.083466,-31.342506,32.506939,6.77245,-12.669561,6.892675,-2.4867008355
4285624,1,-40.633694,-50.07811,87.101479,-182.341873,58.980114,-147.084976,-31.099316,31.503674,6.331029,-12.953276,8.044238,-2.4867008355
4285648,1,-38.756996,-51.209946,87.688225,-181.629822,59.381111,-147.084991,-28.832436,31.529423,4.896436,-13.201225,8.049,-2.3055008355
4285672,1,-36.880741,-52.342876,88.272453,-180.916855,59.782215,-147.086273,-26.89838,31.410213,5.780629,-12.555112,10.025499,-2.281662355
4285696,1,-35.00901,-53.475723,88.853149,-180.203125,60.183815,-147.086075,-29.06036,31.500816,6.302422,-12.769688,8.978838,-2.1338372355
