Time,Label,A1,A2,A3,A4,A5,A6,Cur1,Cur2,Cur3,Cur4,Cur5,Cur6
6479245,1,-56.080147,14.790938,107.503113,-190.180801,114.11718,-149.031479,-4.129405,23.140903,9.44955,-3.676413,6.618488,-1.866812
6479269,1,-56.080135,14.626203,107.719215,-190.184875,114.167747,-149.041428,-4.178045,26.982304,11.438636,-1.9884,6.1202,-1.304137
6479293,1,-56.080116,14.369525,108.054802,-190.191147,114.245415,-149.056732,-4.152295,29.744144,13.036722,0.51975,6.608962,-0.498288
6479317,1,-56.080093,14.014752,108.516464,-190.199677,114.350639,-149.077484,-4.16946,31.379694,14.559878,2.892013,6.990425,-0.054825
6479341,1,-56.080059,13.561315,109.102829,-190.210358,114.481483,-149.103333,-4.179,32.178875,15.975407,4.580012,6.945125,0.21695
6479365,1,-56.080021,13.008392,109.81221,-190.223007,114.63549,-149.133835,-4.178045,32.179829,17.626621,5.378712,7.205,0.166887
6479389,1,-56.079975,12.355366,110.641991,-190.237442,114.809464,-149.168365,-4.20475,34.199707,18.151144,5.5313,6.289474,0.5269
6479413,1,-56.079926,11.609173,111.579666,-190.253204,114.997932,-149.205887,-4.20761,34.678455,18.692013,5.22375,6.988038,0.6771
6479437,1,-56.079868,10.788872,112.597885,-190.269653,115.192719,-149.244766,-4.20475,34.321777,18.482206,5.080688,6.8736,1.04665
6479461,1,-56.079807,9.915341,113.667656,-190.286118,115.385857,-149.283417,-4.240985,32.097816,19.283293,5.22375,6.08205,1.5974
6479485,1,-56.079746,9.009575,114.760681,-190.301956,115.570145,-149.320419,-4.095075,33.286087,17.41,5.013937,6.909362,1.9884
6479509,1,-56.079685,8.090093,115.852631,-190.316681,115.739868,-149.354584,-4.11224,31.659126,17.924986,4.73975,5.936613,2.13145
6479533,1,-56.079624,7.162916,116.935295,-190.330063,115.892891,-149.385468,-4.15802,30.652994,16.775127,4.611012,5.362025,2.236362
6479557,1,-56.079559,6.227439,118.008766,-190.342026,116.028687,-149.412933,-4.16374,31.363483,17.066679,5.919925,5.209437,2.384175
6479581,1,-56.079498,5.283021,119.073097,-190.352478,116.146698,-149.436844,-4.105565,32.328606,17.995829,5.872238,4.48465,2.529613
6479605,1,-56.079437,4.328987,120.128357,-190.361343,116.246315,-149.457047,-4.120825,31.832695,16.227444,4.66585,6.554125,2.5773
6479629,1,-56.079376,3.364636,121.174583,-190.36853,116.326897,-149.473404,-4.126545,31.64196,16.856871,5.557525,3.795613,2.541538
6479653,1,-56.079311,2.389233,122.211784,-190.373947,116.387733,-149.485764,-4.03976,32.21035,17.726078,5.633825,4.682538,2.598763
6479677,1,-56.07925,1.402013,123.239975,-190.377533,116.428078,-149.493927,-4.064555,32.422066,16.471313,4.642,4.918575,2.729887
6479701,1,-56.079189,0.40217,124.259132,-190.379181,116.447121,-149.497757,-4.05979,32.062531,16.762865,5.118837,3.235337,2.796638
6479725,1,-56.079128,-0.611137,125.269211,-190.378815,116.443993,-149.49704,-4.00066,32.392498,17.355507,5.023475,3.585813,2.830025
6479749,1,-56.079063,-1.638794,126.270164,-190.376358,116.41777,-149.491623,-4.06837,33.364296,16.351421,3.559587,-0.9036,2.717963
6479773,1,-56.079002,-2.68173,127.261902,-190.371704,116.367447,-149.481277,-4.006385,33.448215,15.98085,2.226825,-0.786775,2.241125
6479797,1,-56.078941,-3.740922,128.244324,-190.364807,116.291977,-149.465805,-3.95584,33.42247,16.886843,-0.731937,-1.304137,1.533025
6479821,1,-56.078876,-4.817398,129.217316,-190.355576,116.190216,-149.445023,-3.98159,33.633228,16.288757,-2.303113,-2.958762,0.72955
6479845,1,-56.078815,-5.912238,130.180695,-190.343948,116.060944,-149.418671,-3.903385,33.174507,15.742436,-4.253375,-1.294613,0.257488
6479869,1,-56.078754,-7.02658,131.134323,-190.329865,115.90287,-149.386566,-3.848075,34.349438,15.497208,-3.154275,-3.306862,-0.057213
6479893,1,-56.078693,-8.161622,132.077957,-190.313248,115.714607,-149.34845,-3.903385,35.057064,16.34325,-4.255762,-2.048012,-0.433913
6479917,1,-56.078629,-9.318624,133.011383,-190.294067,115.494675,-149.304077,-3.820415,34.25407,16.322813,-4.18185,-2.6822,-1.13725
6479941,1,-56.078568,-10.49891,133.934311,-190.272263,115.241501,-149.253235,-3.827095,34.807205,15.412736,-4.734987,-3.910063,-1.511562
6479965,1,-56.078506,-11.703876,134.846466,-190.247849,114.953407,-149.195633,-3.866195,34.58881,14.553064,-6.108275,-3.628725,-2.264975
6479989,1,-56.078445,-12.934982,135.747498,-190.220779,114.628624,-149.131042,-3.80802,35.513874,15.618457,-4.079338,-4.708763,-3.1352
6480013,1,-56.078381,-14.193766,136.637039,-190.191055,114.265251,-149.059189,-3.84426,37.039753,15.438621,-3.321163,-4.105562,-3.5262
6480037,1,-56.07832,-15.481833,137.514648,-190.158722,113.861282,-148.979813,-3.804205,36.676403,15.651157,-4.577625,-5.488388,-2.858638
6480061,1,-56.078259,-16.800848,138.379868,-190.123825,113.414619,-148.892624,-3.819465,36.489483,15.266958,-5.55515,-5.080688,-2.133837
6480085,1,-56.078197,-18.149662,139.230576,-190.086487,112.924271,-148.797607,-3.86524,35.511971,14.747887,-6.194112,-5.669588,-2.2602
6480109,1,-56.078136,-19.507814,140.054153,-190.047531,112.397964,-148.696381,-3.855705,33.102985,13.805114,-6.182188,-5.414475,-2.229213
6480133,1,-56.078075,-20.839415,140.831223,-190.00824,111.851944,-148.592102,-3.86524,30.537605,12.016293,-4.9901,-6.666175,-2.970687
6480157,1,-56.078022,-22.10564,141.543106,-189.970062,111.306046,-148.488602,-3.902435,27.627939,11.860979,-4.494188,-5.505075,-3.125662
6480181,1,-56.077972,-23.265652,142.172272,-189.934555,110.783218,-148.390167,-3.90434,23.34499,10.005401,-4.436963,-5.064,-2.541538
6480205,1,-56.07793,-24.286409,142.707489,-189.902985,110.304985,-148.300705,-3.877635,20.796774,9.331021,-4.577625,-4.837512,-3.26395
6480229,1,-56.077896,-25.155172,143.149628,-189.875946,109.884727,-148.222534,-3.88908,18.308636,8.559907,-4.5967,-4.339212,-2.52485
6480253,1,-56.077869,-25.864435,143.501633,-189.853806,109.532784,-148.157379,-3.87859,15.739439,7.448193,-5.190362,-3.578662,-2.186288
6480277,1,-56.077847,-26.407827,143.765961,-189.836838,109.257843,-148.106689,-3.88908,14.01901,6.076264,-5.259512,-2.903938,-2.4724
6480301,1,-56.077831,-26.782997,143.94574,-189.825119,109.065346,-148.071289,-3.918645,11.03878,5.133486,-4.992475,-2.379413,-2.75135
6480325,1,-56.077824,-27.009201,144.052948,-189.818054,108.948097,-148.049774,-3.87859,10.347364,3.999979,-4.96625,-0.665188,-2.875325
6480349,1,-56.07782,-27.123201,144.106522,-189.814499,108.888565,-148.038879,-3.876685,11.31725,3.820143,-5.145062,-0.9489,-2.90155
6480373,1,-56.077816,-27.163465,144.125351,-189.813248,108.867439,-148.035004,-3.90148,12.575145,3.189357,-5.142688,-1.337525,-3.008837
6480397,1,-56.077816,-27.168816,144.127838,-189.81308,108.864624,-148.0345,-3.885265,12.379644,1.246586,-5.052087,-1.070487,-3.018375
6480421,1,-56.077816,-27.168827,144.127853,-189.81308,108.864616,-148.0345,-3.855705,12.376785,1.953664,-4.963862,-1.025187,-3.049362
6480445,1,-56.077816,-27.168829,144.127853,-189.81308,108.864616,-148.0345,-3.843305,12.661929,1.588543,-4.90665,-0.886912,-3.066062
6480469,1,-56.077816,-27.172253,144.127853,-189.81308,108.864616,-148.0345,-3.85475,17.271996,0.71525,-4.851812,-0.777237,-3.066062
6480493,1,-56.077816,-27.238914,144.127853,-189.81308,108.864616,-148.0345,-3.799435,26.285168,-0.28065,-4.818438,-0.653262,-3.118512
6480517,1,-56.077816,-27.498981,144.127853,-189.81308,108.864616,-148.0345,-3.76129,40.233608,0.15395,-4.971025,-0.53405,-3.106588
6480541,1,-56.07782,-28.084631,144.127838,-189.81308,108.864616,-148.0345,-3.662105,52.292816,-0.322886,-4.560937,-0.333775,-3.108975
6480565,1,-56.07782,-29.071609,144.127838,-189.81308,108.864616,-148.034485,-3.61919,59.443466,1.403257,-4.417887,-0.2098,-3.05175
6480589,1,-56.07782,-30.451513,144.127838,-189.81308,108.864616,-148.034485,-3.583905,57.963371,3.294257,-4.978175,-0.08105,-3.027912
6480613,1,-56.077824,-32.122898,144.127838,-189.81308,108.864616,-148.034485,-3.5429,53.179741,2.405978,-4.792212,-0.016688,-2.9993
6480637,1,-56.077824,-33.948112,144.127838,-189.81308,108.864624,-148.034485,-3.48377,44.125553,4.111693,-4.262913,-0.00715,-3.0303
6480661,1,-56.077827,-35.814629,144.127838,-189.81308,108.864624,-148.034485,-3.44181,40.211674,2.265657,-4.7779,0.0,-3.056525
6480685,1,-56.077827,-37.686131,144.127838,-189.81308,108.864624,-148.034485,-3.40843,38.32626,2.306529,-4.346363,0.06675,-3.032675
6480709,1,-56.077831,-39.558147,144.127823,-189.81308,108.864624,-148.034485,-3.36456,37.728302,1.697536,-4.343975,0.166887,-3.0303
6480733,1,-56.077831,-41.430149,144.127823,-189.81308,108.864624,-148.03447,-3.32355,37.49847,1.585821,-4.577625,0.1192,-3.0589
6480757,1,-56.077835,-43.302147,144.127823,-189.81308,108.864624,-148.03447,-3.29399,36.766048,1.697536,-3.98635,0.283713,-3.018375
6480781,1,-56.077835,-45.174149,144.127823,-189.81308,108.864632,-148.03447,-3.23963,36.82518,1.468657,-4.558562,0.309938,-3.063675
6480805,1,-56.077839,-47.046146,144.127823,-189.81308,108.864632,-148.03447,-3.21102,36.66782,1.340593,-4.103175,0.326625,-3.03745
6480829,1,-56.077839,-48.918148,144.127808,-189.81308,108.864632,-148.03447,-3.155705,36.187168,1.419607,-4.134175,0.457763,-3.00645
6480853,1,-56.077843,-50.79015,144.127808,-189.81308,108.864632,-148.03447,-3.11756,35.742752,1.1989,-4.384512,0.417225,-3.063675
6480877,1,-56.077843,-52.662148,144.127808,-189.81308,108.864632,-148.03447,-3.0632,35.916325,1.0504,-3.840913,0.4816,-2.973075
6480901,1,-56.077847,-54.534149,144.127808,-189.81308,108.864632,-148.034454,-3.04985,34.662243,1.136229,-4.34875,0.562662,-3.03745
6480925,1,-56.077847,-56.406147,144.127808,-189.81308,108.864639,-148.034454,-2.99835,35.746571,0.925057,-3.917212,0.500675,-3.011225
6480949,1,-56.07785,-58.278149,144.127808,-189.81308,108.864639,-148.034454,-2.97546,34.256935,0.806536,-3.995888,0.643725,-2.980225
6480973,1,-56.07785,-60.150146,144.127792,-189.81308,108.864639,-148.034454,-2.93064,33.614155,0.915521,-4.200925,0.452987,-2.996912
6480997,1,-56.077854,-62.022148,144.127792,-189.81308,108.864639,-148.034454,-2.88105,34.77573,0.58855,-3.6931,0.53405,-3.03745
6481021,1,-56.077854,-63.89415,144.127792,-189.81308,108.864639,-148.034454,-2.857205,33.876415,0.486371,-4.217612,0.612725,-3.05175
6481045,1,-56.077858,-65.766151,144.127792,-189.81308,108.864639,-148.034439,-2.81906,32.586094,0.591271,-3.767012,0.371925,-2.982613
6481069,1,-56.077862,-67.638123,144.127792,-189.81308,108.864647,-148.034439,-2.80094,33.465385,0.198907,-3.857613,0.529288,-2.99215
6481093,1,-56.077862,-69.49794,144.127792,-189.81308,108.864647,-148.034439,-2.737995,27.353283,2.77655,-4.060263,0.412463,-2.980225
6481117,1,-56.077862,-71.204941,144.127777,-189.81308,108.864647,-148.034439,-2.740855,11.966705,4.385536,-3.762237,0.283713,-3.018375
6481141,1,-56.077866,-72.545876,144.127777,-189.81308,108.864647,-148.034439,-2.67601,0.472065,-0.155307,-3.5262,0.045288,-3.032675
6481165,1,-56.077866,-73.470085,144.127777,-189.81308,108.864647,-148.034439,-2.628325,-7.702825,0.359671,-4.124637,-0.002375,-2.934925
6481189,1,-56.077866,-73.979317,144.127777,-189.81308,108.864647,-148.034439,-2.60448,-9.23538,-0.426429,-3.988738,0.016688,-2.99215
6481213,1,-56.077866,-74.129028,144.127777,-189.81308,108.864647,-148.034439,-2.56824,-3.617285,-4.163464,-3.631112,-0.004763,-2.994525
6481237,1,-56.077866,-74.137245,144.127777,-189.81308,108.864647,-148.034439,-2.52819,1.388545,-1.288821,-3.781312,-0.016688,-3.032675
6481261,1,-56.077866,-74.13723,144.127777,-189.81308,108.864647,-148.034439,-2.54726,7.78961,-0.779286,-3.747937,0.0,-2.9683
6481285,1,-56.077839,-74.136978,144.127304,-189.813065,108.864235,-148.034424,-2.4538,7.300375,-0.595364,-3.724087,-0.004763,-2.965925
6481309,1,-56.073929,-74.100571,144.056747,-189.809723,108.803345,-148.03334,-6.023405,-5.3215,-12.375964,-4.12225,-4.909038,-2.970687
6481333,1,-56.051998,-73.896523,143.661377,-189.791016,108.462166,-148.027237,-7.108685,-14.00661,-21.275108,-7.4768,-10.769362,-3.221025
6481357,1,-56.00708,-73.478554,142.851486,-189.752701,107.763283,-148.014725,-7.174489,-18.889425,-26.506693,-7.84635,-12.9342,-3.352163
6481381,1,-55.939095,-72.845924,141.625656,-189.694702,106.705467,-147.995789,-6.25801,-20.730015,-31.069344,-7.939337,-16.0098,-3.585813
6481405,1,-55.848759,-72.005318,139.996857,-189.61763,105.299896,-147.970627,-6.42204,-19.81163,-32.749168,-7.286063,-17.745487,-3.7384
6481429,1,-55.745972,-71.048836,138.143524,-189.529938,103.700584,-147.942001,-6.050105,-16.495701,-25.776449,-7.367125,-12.974737,-3.1948
6481453,1,-55.642147,-70.082733,136.271545,-189.44136,102.085175,-147.913101,-5.197525,-10.033606,-23.031229,-5.710113,-12.388225,-2.5463
6481477,1,-55.538322,-69.116608,134.399521,-189.352798,100.469727,-147.884186,-5.69248,-6.950375,-24.553022,-4.298675,-11.665812,-1.7333
6481501,1,-55.434498,-68.150497,132.527527,-189.264221,98.854301,-147.85527,-5.29766,-10.88047,-23.266922,-5.218975,-12.879363,-1.92165
6481525,1,-55.330673,-67.184387,130.655518,-189.175644,97.238876,-147.826355,-5.41687,-11.066435,-22.393629,-5.145062,-13.558863,-2.05755
6481549,1,-55.226852,-66.218277,128.783524,-189.087067,95.623444,-147.79744,-4.951475,-6.454465,-24.667463,-4.3106,-12.36915,-1.802438
6481573,1,-55.123028,-65.252159,126.911522,-188.998489,94.008018,-147.768524,-5.04112,-7.87067,-22.648399,-4.646775,-13.434875,-2.295963
6481597,1,-55.019203,-64.286049,125.03952,-188.909927,92.392593,-147.739609,-5.676265,-9.195325,-23.258751,-4.577625,-11.84225,-2.732275
6481621,1,-54.915379,-63.319935,123.167526,-188.82135,90.777168,-147.710693,-5.25188,-7.416725,-24.035315,-3.907675,-12.629025,-2.505775
6481645,1,-54.811554,-62.353821,121.295525,-188.732773,89.161736,-147.681778,-5.314825,-8.082385,-22.645672,-4.248612,-12.052051,-2.112387
6481669,1,-54.707733,-61.387711,119.423523,-188.644196,87.54631,-147.652878,-5.38158,-6.94942,-23.287365,-5.054462,-11.82555,-2.362725
6481693,1,-54.603909,-60.421597,117.551521,-188.555634,85.930885,-147.623962,-5.162235,-5.44834,-24.457657,-5.0354,-12.14265,-2.746575
6481717,1,-54.500084,-59.455482,115.67952,-188.467056,84.31546,-147.595047,-5.12218,-8.04138,-22.630686,-4.510875,-11.646737,-2.467625
6481741,1,-54.396259,-58.489372,113.807526,-188.378479,82.700027,-147.566132,-5.244255,-6.53648,-23.903164,-4.24385,-12.655251,-1.842975
6481765,1,-54.292435,-57.523258,111.935524,-188.289902,81.084602,-147.537216,-5.52654,-4.310605,-23.840492,-4.556175,-11.398787,-2.121925
6481789,1,-54.18861,-56.557144,110.063522,-188.201324,79.469177,-147.508301,-5.25856,-6.472585,-22.56938,-4.444113,-12.185562,-2.608288
6481813,1,-54.084789,-55.591034,108.191521,-188.112762,77.853752,-147.479385,-5.364415,-5.47981,-24.603428,-4.124637,-11.265275,-2.617825
6481837,1,-53.980965,-54.62492,106.319519,-188.024185,76.238319,-147.45047,-5.61523,-4.300115,-23.20698,-5.774487,-10.93625,-2.951612
6481861,1,-53.87714,-53.658806,104.447525,-187.935608,74.622894,-147.421555,-5.517955,-5.47981,-23.351393,-6.096362,-11.582363,-3.5262
6481885,1,-53.773315,-52.692692,102.575523,-187.847031,73.007469,-147.392654,-4.80556,-4.129405,-24.708336,-5.052087,-10.495174,-3.359313
6481909,1,-53.669491,-51.726582,100.703522,-187.758469,71.392036,-147.363739,-4.715915,-3.31497,-23.216515,-4.787437,-11.963838,-2.598763
6481933,1,-53.565666,-50.760468,98.83152,-187.669891,69.776611,-147.334824,-5.577085,-4.577635,-23.501257,-5.71965,-11.401175,-2.126688
6481957,1,-53.461845,-49.794353,96.959526,-187.581314,68.161186,-147.305908,-5.631445,-3.475185,-24.780542,-5.2309,-11.904238,-2.415175
6481981,1,-53.358021,-48.828243,95.087524,-187.492737,66.545761,-147.276993,-5.572315,-2.63977,-23.829594,-5.376338,-11.739725,-2.58445
6482005,1,-53.254196,-47.862129,93.215523,-187.40416,64.930328,-147.248077,-5.49507,-3.6087,-23.454935,-5.962838,-11.229513,-2.186288
6482029,1,-53.150372,-46.896015,91.343521,-187.315598,63.314903,-147.219162,-5.343435,-2.58827,-24.869099,-5.481237,-11.823175,-2.4724
6482053,1,-53.046555,-45.929958,89.471626,-187.22702,61.69957,-147.190262,-5.25188,-1.964565,-24.14703,-4.982937,-11.050699,-3.099437
6482077,1,-52.943901,-44.974758,87.620773,-187.13945,60.10239,-147.161667,-4.50325,0.43964,-21.980827,-5.025863,-12.078275,-2.806175
6482101,1,-52.852104,-44.120556,85.965614,-187.061142,58.674084,-147.136108,-3.29971,8.535385,-15.020365,-5.261888,-6.613725,-2.29835
6482125,1,-52.782013,-43.468311,84.701782,-187.001343,57.583473,-147.116577,-2.041815,15.593524,-9.346006,-5.176063,-3.855225,-2.627362
6482149,1,-52.735035,-43.031181,83.854782,-186.961258,56.852554,-147.1035,-1.00517,20.12825,-7.143014,-4.8542,-1.184938,-3.023138
6482173,1,-52.710991,-42.807426,83.421219,-186.94075,56.478416,-147.096802,-0.71716,19.968985,-1.521786,-4.642,0.42915,-3.333088
6482197,1,-52.705456,-42.755951,83.32148,-186.936035,56.392345,-147.095261,-1.0643,18.212315,-1.009529,-4.6873,2.114763,-3.576275
6482221,1,-52.705376,-42.755173,83.319969,-186.935959,56.391045,-147.095245,-1.141545,16.349789,-3.644393,-4.737375,-0.343313,-3.697862
6482245,1,-52.705372,-42.755142,83.319908,-186.935959,56.390995,-147.095245,-1.73473,14.132495,-3.863743,-4.706375,-0.20265,-3.7837
6482269,1,-52.70525,-42.755219,83.319954,-186.935913,56.391026,-147.095245,-2.07901,14.150615,-3.220693,-4.611012,0.002375,-3.8886
6482293,1,-52.686604,-42.766495,83.325768,-186.928818,56.39502,-147.095245,-11.484144,20.32852,-1.463207,-5.445475,0.629425,-3.9482
6482317,1,-52.556221,-42.845352,83.366409,-186.879211,56.422962,-147.095245,-26.047703,28.027529,-1.72615,-6.766313,4.28915,-3.981588
6482341,1,-52.186871,-43.068737,83.481552,-186.738724,56.502117,-147.095245,-43.06221,38.153645,-0.587186,-7.479188,7.383812,-3.950588
6482365,1,-51.468334,-43.503315,83.705544,-186.465393,56.656113,-147.09523,-58.813095,44.528004,2.542221,-8.425713,8.559225,-3.907675
6482389,1,-50.351315,-44.178894,84.053749,-186.040497,56.895504,-147.09523,-66.511147,49.145695,4.396436,-9.3317,8.978838,-3.757475
6482413,1,-48.873989,-45.072395,84.514282,-185.478531,57.212116,-147.09523,-66.179276,47.700878,5.726129,-11.10315,10.547637,-3.590575
6482437,1,-47.15567,-46.111645,85.049942,-184.82489,57.580376,-147.09523,-50.756447,42.007446,6.031307,-12.4073,9.920588,-3.306862
6482461,1,-45.321129,-47.221188,85.621826,-184.127045,57.973541,-147.095215,-38.51318,36.62109,6.309236,-13.518325,9.322163,-3.001688
6482485,1,-43.452774,-48.351181,86.204254,-183.416336,58.373955,-147.095215,-32.001495,34.279819,6.741114,-14.169213,7.207388,-2.834788
6482509,1,-41.580658,-49.483452,86.787857,-182.704208,58.775177,-147.0952,-33.496853,33.663742,7.16345,-12.869824,6.759162,-2.6679
6482533,1,-39.708664,-50.615646,87.371422,-181.992111,59.176369,-147.0952,-32.541275,33.18214,6.742472,-13.651837,7.889263,-2.66075
6482557,1,-37.836662,-51.747845,87.954987,-181.280014,59.577564,-147.0952,-30.874249,33.385273,5.361007,-13.844962,7.901187,-2.446162
6482581,1,-35.964664,-52.880047,88.538551,-180.567932,59.97876,-147.095184,-28.148651,32.847397,6.4046,-12.5718,9.717937,-2.458087
6482605,1,-34.092663,-54.012245,89.122108,-179.855835,60.379955,-147.095184,-31.181335,32.735817,6.732935,-13.012876,8.8334,-2.295963
