Time,Label,A1,A2,A3,A4,A5,A6,Cur1,Cur2,Cur3,Cur4,Cur5,Cur6
4466380,1,-56.083481,14.926179,107.323395,-190.177139,114.072456,-149.016922,-5.418775,10.994909,2.730229,-5.56945,5.640975,-2.64405035
4466404,1,-56.083118,14.919862,107.335602,-190.177109,114.073273,-149.017014,-5.477905,17.312046,6.652557,-5.462162,5.97,-2.50577535
4466428,1,-56.082779,14.894154,107.375053,-190.177155,114.079041,-149.017227,-5.51128,21.738049,7.683886,-5.116462,6.833075,-2.33411235
4466452,1,-56.082405,14.825248,107.462143,-190.177597,114.098328,-149.017624,-5.51414,24.095535,9.799679,-4.229537,7.15255,-2.05516335
4466476,1,-56.082096,14.693038,107.627892,-190.178238,114.139626,-149.019165,-5.558965,27.342796,11.550357,-2.579688,6.425375,-1.4567385
4466500,1,-56.081799,14.478267,107.903351,-190.179581,114.204247,-149.02269,-5.571365,29.08802,12.840542,-0.02145,6.968975,-0.6580255
4466524,1,-56.081524,14.170221,108.302292,-190.183731,114.295448,-149.034912,-5.542755,30.519485,14.118464,2.663125,7.350437,-0.03576355
4466548,1,-56.081314,13.764782,108.82663,-190.191635,114.414825,-149.05719,-5.59711,30.903816,15.437258,4.706375,7.22885,0.340937355
4466572,1,-56.081108,13.25718,109.474617,-190.203964,114.557945,-149.093506,-5.57041,30.565258,16.693386,5.738725,7.345675,0.252712355
4466596,1,-56.080898,12.652482,110.245064,-190.21962,114.723053,-149.127731,-5.587575,32.39822,17.340521,5.912775,6.3157,0.550738355
4466620,1,-56.080711,11.954751,111.131935,-190.237228,114.905151,-149.164978,-5.56278,32.787319,17.747879,5.807875,7.3719,0.789163355
4466644,1,-56.080547,11.172678,112.112015,-190.255707,115.097946,-149.202911,-5.577085,31.997681,17.4536,5.602825,7.116787,1.115788355
4466668,1,-56.080448,10.325841,113.156677,-190.273743,115.293404,-149.239883,-5.60665,29.615398,18.167492,5.67435,6.518363,1.592625355
4466692,1,-56.080261,9.439322,114.241432,-190.291245,115.481842,-149.27713,-5.55706,30.816074,16.222,5.550375,7.0405,1.9693255355
4466716,1,-56.080032,8.529664,115.334442,-190.307159,115.659988,-149.314636,-5.55515,29.05941,16.762865,5.548,5.617137,2.1982125355
4466740,1,-56.079941,7.605956,116.422112,-190.321564,115.821457,-149.349854,-5.59902,28.429031,15.707014,5.385875,5.681512,2.2864255355
4466764,1,-56.079823,6.672876,117.501251,-190.333603,115.966331,-149.382095,-5.496975,28.791424,15.969957,6.375313,5.242813,2.3746385355
4466788,1,-56.079666,5.733226,118.568916,-190.345535,116.093033,-149.409424,-5.50556,29.467579,17.050329,6.30855,4.6873,2.5796885355
4466812,1,-56.079624,4.784711,119.631302,-190.35643,116.198601,-149.434494,-5.556105,29.27494,15.337807,5.295275,6.852137,2.5939875355
4466836,1,-56.079525,3.823231,120.681313,-190.363861,116.292229,-149.455399,-5.50079,29.011726,16.084393,6.234638,3.9029,2.5820625355
4466860,1,-56.079384,2.85405,121.72168,-190.370804,116.361153,-149.470337,-5.49793,30.051231,16.984936,6.122588,5.195138,2.7632635355
4466884,1,-56.079315,1.873762,122.757034,-190.375961,116.411583,-149.480789,-5.536075,30.036926,15.528536,5.292888,5.104537,2.8157125355
4466908,1,-56.079262,0.877896,123.780136,-190.378189,116.442108,-149.488007,-5.51319,29.402729,15.719271,5.824563,3.781312,2.8800875355
4466932,1,-56.079128,-0.129078,124.793396,-190.379471,116.450462,-149.49115,-5.452155,30.01976,16.424994,5.619525,3.9339,2.958762355
4466956,1,-56.079052,-1.148071,125.800926,-190.379715,116.443718,-149.490662,-5.49316,30.855175,15.566686,4.155625,-0.567425,2.82525055
4466980,1,-56.078976,-2.184741,126.796883,-190.37854,116.40593,-149.490036,-5.41687,30.87711,15.215185,2.82525,-0.531662,2.36987555
4467004,1,-56.078812,-3.236726,127.7826,-190.377213,116.342613,-149.487595,-5.424495,30.796999,15.954964,-0.088212,-1.292225,1.6474625
4467028,1,-56.0788,-4.304037,128.761703,-190.371689,116.252792,-149.480621,-5.41496,31.013485,15.509464,-2.145762,-2.408025,0.8249255
4467052,1,-56.078701,-5.390969,129.730225,-190.362396,116.13324,-149.46048,-5.34439,30.280109,14.859608,-4.405975,-0.98705,0.2861005
4467076,1,-56.07856,-6.495886,130.687302,-190.347137,115.990585,-149.435455,-5.356785,31.877514,14.76015,-3.626338,-2.954,-0.019063
4467100,1,-56.078537,-7.621139,131.636002,-190.329895,115.814468,-149.398758,-5.341525,32.1455,15.506742,-4.467963,-1.451963,-0.438687
4467124,1,-56.078392,-8.767826,132.574738,-190.311356,115.609772,-149.360611,-5.23376,31.480785,15.220636,-4.90665,-2.534387,-1.173012
4467148,1,-56.078339,-9.937233,133.502747,-190.289673,115.373085,-149.311356,-5.28526,31.558033,14.712465,-5.099762,-3.352163,-1.4615
4467172,1,-56.078316,-11.129974,134.421524,-190.266129,115.100937,-149.26001,-5.272865,31.859394,13.828272,-6.606575,-3.380775,-2.22205
4467196,1,-56.078186,-12.34827,135.326019,-190.237747,114.7938,-149.203735,-5.185125,33.252716,14.735629,-4.713525,-4.036425,-3.073213
4467220,1,-56.078152,-13.593625,136.220016,-190.206848,114.448265,-149.133743,-5.227085,34.221645,14.874593,-3.335475,-3.56435,-3.418912
4467244,1,-56.078129,-14.86815,137.105499,-190.176468,114.065216,-149.040283,-5.200385,33.884045,14.746529,-4.916187,-5.130763,-2.6822
4467268,1,-56.078075,-16.173292,137.975861,-190.1436,113.639267,-148.93959,-5.18703,33.10585,14.5735,-6.363388,-4.358287,-1.950263
4467292,1,-56.078053,-17.506802,138.834213,-190.108047,113.169968,-148.847794,-5.206105,32.474514,14.168872,-6.985662,-5.376338,-2.145762
4467316,1,-56.078053,-18.856571,139.671951,-190.069656,112.658897,-148.747711,-5.21183,30.660625,13.276507,-6.680488,-4.751675,-2.050387
4467340,1,-56.077988,-20.195398,140.474915,-190.028748,112.122055,-148.655212,-5.20706,27.60696,11.438636,-5.38825,-6.344313,-2.937312
4467364,1,-56.077976,-21.488127,141.218063,-189.988846,111.572327,-148.552628,-5.23281,24.3988,11.249265,-4.646775,-4.677763,-3.027912
4467388,1,-56.077953,-22.69236,141.89032,-189.95134,111.035553,-148.439606,-5.23853,21.21925,9.253364,-4.932875,-4.644388,-2.3317252
4467412,1,-56.07793,-23.776722,142.472015,-189.917648,110.533569,-148.353119,-5.221365,18.682476,8.711128,-5.307188,-4.103175,-3.1185122
4467436,1,-56.077888,-24.718788,142.959229,-189.88858,110.082825,-148.26181,-5.260465,16.267775,8.096693,-4.987712,-3.56435,-2.5033872
4467460,1,-56.077854,-25.504574,143.356293,-189.865265,109.695755,-148.184052,-5.224225,14.04476,7.301057,-5.583762,-3.144737,-2.1719882
4467484,1,-56.077866,-26.126467,143.664154,-189.84581,109.381996,-148.130081,-5.231855,12.786865,5.8215,-5.85555,-2.477163,-2.4580872
4467508,1,-56.077812,-26.584772,143.884369,-189.830688,109.148949,-148.091522,-5.20992,10.37788,5.132129,-5.421638,-1.728525,-2.8038002
4467532,1,-56.077812,-26.889345,144.026825,-189.821442,108.995003,-148.064362,-5.25665,9.664535,4.005428,-5.476462,-0.147813,-2.84193802
4467556,1,-56.077789,-27.063644,144.101685,-189.816452,108.909966,-148.048416,-5.172725,11.06548,3.885536,-5.762575,-0.727175,-2.8777002
4467580,1,-56.077744,-27.14225,144.131073,-189.813873,108.873192,-148.041718,-5.16319,12.621875,3.4305,-5.5766,-1.0395,-2.9325382
4467604,1,-56.077736,-27.168652,144.129181,-189.813202,108.863373,-148.038895,-5.12695,12.890816,1.502714,-5.519388,-0.94175,-2.9420752
4467628,1,-56.077724,-27.169552,144.123764,-189.812897,108.862686,-148.037979,-5.15747,12.844086,1.940043,-5.416862,-0.920287,-2.9587622
4467652,1,-56.07769,-27.169113,144.12352,-189.812775,108.86264,-148.037323,-5.136485,12.73918,1.673014,-5.354875,-0.853537,-3.0016882
4467676,1,-56.077713,-27.171541,144.122284,-189.812698,108.862831,-148.037048,-5.12123,17.350195,0.7425,-5.273813,-0.74625,-2.9516122
4467700,1,-56.077667,-27.229856,144.111526,-189.812683,108.862907,-148.036652,-5.10406,26.626583,-0.392364,-5.242813,-0.643725,-2.985
4467724,1,-56.077579,-27.420326,144.09819,-189.812958,108.862808,-148.035873,-5.0106,40.030476,0.080379,-5.385875,-0.4053,-2.911088
4467748,1,-56.077427,-27.869755,144.095337,-189.812561,108.862061,-148.035095,-4.907605,50.842285,-0.419614,-4.999638,-0.06675,-2.965925
4467772,1,-56.077374,-28.675613,144.097092,-189.812561,108.861984,-148.034439,-4.81224,56.418411,1.371929,-4.9281,0.02145,-2.94446325
4467796,1,-56.077351,-29.86318,144.103836,-189.812698,108.862038,-148.034042,-4.782675,54.328911,3.822871,-5.2762,0.207412,-2.90155025
4467820,1,-56.077362,-31.371548,144.117416,-189.812531,108.862175,-148.034027,-4.725455,49.978256,2.912793,-5.073538,0.33855,-2.92062525
4467844,1,-56.077351,-33.096512,144.126266,-189.812683,108.862617,-148.034027,-4.679675,39.945599,4.752021,-4.723063,0.36,-2.93016225
4467868,1,-56.077351,-34.920395,144.127075,-189.812439,108.862755,-148.034134,-4.640575,36.995884,2.993171,-4.987712,0.514975,-2.89201325
4467892,1,-56.077362,-36.783752,144.125931,-189.812683,108.863289,-148.033997,-4.56905,35.210606,2.739764,-4.818438,0.479212,-2.92538825
4467916,1,-56.077351,-38.651596,144.125946,-189.812363,108.863525,-148.03418,-4.518505,34.483902,2.401893,-4.556175,0.555512,-2.89440025
4467940,1,-56.077362,-40.524509,144.125854,-189.812637,108.863937,-148.033844,-4.482265,34.418106,2.288814,-4.975788,0.35285,-2.92062525
4467964,1,-56.077374,-42.3988,144.125626,-189.812531,108.864182,-148.034103,-4.401205,33.363338,2.438679,-4.327288,0.510212,-2.88008725
4467988,1,-56.077362,-44.269421,144.125793,-189.812408,108.864174,-148.034027,-4.377365,33.951756,2.291543,-4.72545,0.369538,-2.89440025
4468012,1,-56.077374,-46.142151,144.125778,-189.812775,108.864494,-148.033966,-4.32014,33.742897,2.16075,-4.5061,0.362388,-2.89677525
4468036,1,-56.077381,-48.015011,144.125641,-189.812408,108.864441,-148.034088,-4.23336,32.77969,2.256114,-4.234313,0.512587,-2.85625025
4468060,1,-56.077393,-49.886772,144.125809,-189.812683,108.864494,-148.033829,-4.240035,32.996174,2.106257,-4.699225,0.207412,-2.86578825
4468084,1,-56.077381,-51.75946,144.125824,-189.812698,108.864616,-148.034027,-4.175185,32.817841,2.009521,-4.134175,0.560275,-2.85625025
4468108,1,-56.077393,-53.631935,144.125717,-189.812515,108.864494,-148.033951,-4.12273,31.396866,2.053122,-4.420275,0.329012,-2.85863825
4468132,1,-56.077393,-55.502426,144.125946,-189.812897,108.864716,-148.03389,-4.10175,32.683369,1.955029,-4.30345,0.259875,-2.88486325
4468156,1,-56.077393,-57.376682,144.125961,-189.812515,108.86454,-148.033951,-4.02355,31.509396,1.8583,-4.110325,0.574588,-2.85625025
4468180,1,-56.077404,-59.248554,144.126007,-189.812744,108.864662,-148.033829,-3.99208,30.46703,1.907343,-4.463188,0.1502,-2.85147525
4468204,1,-56.077404,-61.119274,144.12645,-189.812775,108.864716,-148.034088,-3.94058,31.563755,1.626693,-3.976813,0.4363,-2.86578825
4468228,1,-56.077415,-62.992233,144.12645,-189.812607,108.864517,-148.03389,-3.871915,30.987734,1.56675,-4.25815,0.395763,-2.84671225
4468252,1,-56.077438,-64.864899,144.126801,-189.812912,108.864838,-148.034088,-3.83949,29.306408,1.491814,-4.141325,0.190725,-2.82525025
4468276,1,-56.077438,-66.735176,144.127426,-189.812607,108.864662,-148.034149,-3.790855,30.800816,1.2425,-3.983963,0.472062,-2.87770025
4468300,1,-56.077438,-68.59935,144.130524,-189.812866,108.864639,-148.033829,-3.74126,24.71542,3.542214,-4.334437,0.20265,-2.84193825
4468324,1,-56.077469,-70.341522,144.150146,-189.812683,108.865051,-148.03421,-3.736495,9.089465,5.33785,-3.912437,0.193112,-2.822875825
4468348,1,-56.077469,-71.821854,144.160446,-189.812683,108.865433,-148.034256,-3.690715,-1.65653,0.4564,-3.767012,-0.038137,-2.8133385
4468372,1,-56.077469,-72.94593,144.157516,-189.813019,108.865753,-148.034195,-3.630635,-9.26685,0.411436,-4.27245,-0.05245,-2.8204875
4468396,1,-56.077469,-73.6492,144.157425,-189.813019,108.865677,-148.034134,-3.591535,-10.22911,-0.125336,-4.1294,-0.069137,-2.796638
4468420,1,-56.077469,-73.989967,144.147812,-189.812637,108.865601,-148.034393,-3.570555,-3.65734,-4.621229,-3.807538,-0.085825,-2.8514758
4468444,1,-56.077461,-74.120285,144.127792,-189.812851,108.865364,-148.03421,-3.482815,1.61457,-1.7316,-3.912437,-0.078675,-2.82048758
4468468,1,-56.077461,-74.134476,144.128326,-189.812866,108.865128,-148.034088,-3.45325,8.16345,-0.952307,-3.8886,-0.064362,-2.81571258
4468492,1,-56.077461,-74.134575,144.128693,-189.812851,108.865028,-148.034088,-3.407475,8.078575,-1.070836,-3.864763,-0.085825,-2.84193858
4468516,1,-56.075855,-74.109344,144.087631,-189.812683,108.857315,-148.033859,-7.160185,-6.251335,-12.818744,-4.251,-4.792212,-2.815712
4468540,1,-56.058353,-73.968704,143.83812,-189.807449,108.676842,-148.033951,-8.619305,-14.125819,-21.023066,-7.660388,-10.721675,-3.0136
4468564,1,-56.020912,-73.653648,143.229782,-189.779892,108.152023,-148.02774,-8.23116,-18.326756,-25.510784,-8.301725,-12.3763,-3.340238
4468588,1,-55.962112,-73.124283,142.211838,-189.730179,107.269798,-148.014053,-7.313725,-19.651409,-29.840464,-8.609287,-15.480513,-3.499975
4468612,1,-55.881496,-72.381622,140.781891,-189.659485,106.0271,-147.992249,-6.867405,-17.91954,-31.14427,-7.708062,-16.889563,-3.683563
4468636,1,-55.786861,-71.501801,139.033417,-189.57489,104.488708,-147.958069,-6.259915,-14.255521,-24.264193,-7.848737,-11.575212,-3.204338
4468660,1,-55.684875,-70.54966,137.178955,-189.483658,102.874748,-147.916229,-5.761145,-7.835385,-21.528513,-5.791175,-11.603825,-2.3651008
4468684,1,-55.581711,-69.578545,135.310928,-189.393265,101.257637,-147.874573,-5.87368,-4.945755,-22.845943,-4.839888,-10.418887,-1.4877258
4468708,1,-55.478661,-68.618362,133.432938,-189.305084,99.643166,-147.852982,-5.704875,-8.82339,-21.568022,-5.359637,-12.114038,-1.86442558
4468732,1,-55.375114,-67.655663,131.559921,-189.216675,98.027458,-147.830307,-5.525585,-8.76808,-20.901814,-5.266662,-11.830325,-2.02655058
4468756,1,-55.271183,-66.684364,129.685074,-189.127609,96.410034,-147.802643,-5.195615,-4.7121,-22.989,-4.372587,-10.864725,-1.81673758
4468780,1,-55.167473,-65.715996,127.808418,-189.040176,94.796486,-147.78157,-5.317685,-5.914685,-21.277836,-4.8089,-12.60995,-2.32696258
4468804,1,-55.064465,-64.750893,125.937378,-188.951187,93.178749,-147.760529,-5.69725,-7.004735,-21.771021,-4.403587,-10.33305,-2.73703758
4468828,1,-54.961105,-63.785656,124.06208,-188.861877,91.563904,-147.728409,-5.49316,-5.32436,-22.749214,-3.676413,-11.4727,-2.59637558
4468852,1,-54.85733,-62.819672,122.187241,-188.774826,89.949104,-147.692154,-5.62763,-5.93662,-21.362301,-4.286762,-10.783663,-2.15768858
4468876,1,-54.753487,-61.850964,120.317039,-188.687469,88.331848,-147.666061,-5.63049,-5.05352,-21.835051,-5.228512,-10.464188,-2.32933758
4468900,1,-54.649632,-60.883572,118.442635,-188.598648,86.717903,-147.645157,-5.384445,-3.66497,-23.012157,-4.999638,-11.131763,-2.86817558
4468924,1,-54.545834,-59.919994,116.569191,-188.510147,85.102631,-147.611252,-5.23281,-5.65147,-21.249222,-4.606237,-10.659687,-2.51053858
4468948,1,-54.442001,-58.953121,114.698967,-188.4216,83.487183,-147.5737,-5.374905,-4.474635,-22.497171,-4.720687,-11.7278,-1.97886358
4468972,1,-54.338478,-57.984741,112.824821,-188.332657,81.870316,-147.549133,-5.49221,-2.57492,-22.713793,-4.670612,-9.89675,-2.281662358
4468996,1,-54.234867,-57.019627,110.951744,-188.244431,80.255966,-147.525757,-5.681035,-4.35829,-21.245136,-4.52995,-11.425013,-2.64643758
4469020,1,-54.131065,-56.053585,109.082306,-188.156448,78.639519,-147.497696,-5.77068,-3.50189,-23.239677,-4.515637,-10.244838,-2.64167558
4469044,1,-54.02729,-55.086723,107.206909,-188.068451,77.023506,-147.473267,-5.743025,-2.08473,-21.689278,-5.7435,-9.584425,-3.070825558
4469068,1,-53.923283,-54.12141,105.335167,-187.980637,75.409904,-147.450531,-5.640025,-3.52478,-22.245129,-6.148813,-10.917175,-3.58818758
4469092,1,-53.819252,-53.155087,103.465775,-187.891144,73.792931,-147.418945,-5.190845,-2.45285,-23.076193,-5.526537,-9.374613,-3.476138758
4469116,1,-53.715233,-52.187969,101.591568,-187.801743,72.179115,-147.375778,-5.151745,-1.351355,-22.285999,-5.195138,-10.972013,-2.65121258
4469140,1,-53.611919,-51.222797,99.718849,-187.713638,70.563606,-147.337341,-5.7888,-2.62451,-22.063936,-5.655288,-10.354512,-2.110000258
4469164,1,-53.508461,-50.25676,97.849625,-187.625092,68.948364,-147.314774,-5.810735,-1.711845,-23.498529,-5.540837,-10.905263,-2.453325258
4469188,1,-53.404751,-49.28936,95.975212,-187.536484,67.332794,-147.289169,-5.769725,-0.61607,-22.667473,-5.793562,-10.135162,-2.574913258
4469212,1,-53.300854,-48.324299,94.102989,-187.44809,65.716537,-147.255753,-5.899425,-1.791,-22.197451,-5.738725,-10.037413,-2.253050258
4469236,1,-53.196747,-47.358444,92.232819,-187.358765,64.101639,-147.231766,-5.81264,-0.819205,-23.313242,-5.643363,-11.038775,-2.501000258
4469260,1,-53.092716,-46.391144,90.359055,-187.269775,62.485058,-147.211533,-5.57613,-0.04005,-23.05303,-5.402563,-9.379375,-3.1018250258
4469284,1,-52.989872,-45.432072,88.492432,-187.181763,60.873672,-147.178619,-4.655835,2.81906,-20.439964,-5.14745,-10.964862,-2.8014130258
4469308,1,-52.898369,-44.546276,86.732086,-187.097504,59.336033,-147.142975,-3.36456,10.48088,-13.961786,-5.114075,-5.767338,-2.2220500258
4469332,1,-52.820202,-43.806675,85.279976,-187.028381,58.073544,-147.125153,-2.27642,17.457005,-8.475435,-5.466938,-2.8491,-2.59160000258
4469356,1,-52.762093,-43.262051,84.234932,-186.979111,57.166187,-147.115585,-1.414295,21.28887,-6.352829,-5.393025,-0.038137,-2.97783700258
4469380,1,-52.728245,-42.938526,83.592995,-186.949066,56.61887,-147.110138,-1.219745,20.705219,-1.223421,-5.292888,1.13725,-3.376000700258
4469404,1,-52.713379,-42.797955,83.334724,-186.937607,56.408173,-147.107269,-1.603125,18.656731,-1.08855,-5.073538,2.658362,-3.535738700258
4469428,1,-52.710106,-42.757462,83.30188,-186.936188,56.385666,-147.106033,-1.711845,16.163824,-3.980907,-5.340575,-0.100125,-3.64541300258
4469452,1,-52.710117,-42.757813,83.3088,-186.936005,56.385277,-147.104721,-2.29454,14.092445,-4.001343,-5.319113,-0.054825,-3.71455000258
4469476,1,-52.709942,-42.75856,83.308784,-186.935913,56.385517,-147.103973,-2.680775,14.009476,-3.6117,-5.240438,0.054825,-3.819463000258
4469500,1,-52.679497,-42.770996,83.312805,-186.935242,56.386276,-147.103134,-12.172695,21.084785,-1.569471,-6.0749,0.765312,-3.86952500258
4469524,1,-52.554684,-42.835419,83.35228,-186.912262,56.394184,-147.102463,-26.145935,28.895374,-1.99045,-7.15255,4.677763,-3.89813700258
4469548,1,-52.255875,-43.002499,83.436897,-186.81929,56.439899,-147.101334,-42.332645,38.565636,-0.873293,-7.414813,7.848737,-3.93390000258
4469572,1,-51.683247,-43.346634,83.598839,-186.61348,56.555748,-147.099075,-57.215691,44.188496,2.252028,-7.903575,9.107588,-3.802775000258
4469596,1,-50.761055,-43.909859,83.882095,-186.262283,56.755619,-147.095337,-63.866615,47.729488,3.825593,-8.447163,9.214875,-3.621575000258
4469620,1,-49.507153,-44.691833,84.292358,-185.764435,57.039444,-147.092422,-64.014427,45.599934,5.213871,-9.744163,11.031625,-3.42845000258
4469644,1,-47.9505,-45.647324,84.799965,-185.152786,57.389725,-147.087646,-48.151016,39.703365,5.265643,-10.8385,9.946813,-3.10182500258
4469668,1,-46.209629,-46.709034,85.358879,-184.475586,57.775108,-147.084656,-36.437027,34.993168,5.355557,-13.015263,9.462825,-2.76565000258
4469692,1,-44.369419,-47.821892,85.934113,-183.769119,58.175632,-147.084351,-29.007908,31.968113,6.035393,-13.644688,7.500638,-2.72273800258
4469716,1,-42.506477,-48.948673,86.518356,-183.054001,58.579212,-147.083969,-30.750269,31.70013,6.599422,-12.1951,6.701937,-2.46523700258
4469740,1,-40.63311,-50.080067,87.102654,-182.34166,58.980255,-147.085556,-30.02071,30.852314,6.031307,-12.7387,7.886875,-2.49385000258
4469764,1,-38.756405,-51.211922,87.689133,-181.629745,59.381279,-147.08551,-27.552599,30.578609,4.550386,-12.831688,7.822513,-2.27451300258
4469788,1,-36.880291,-52.344833,88.273407,-180.916641,59.782139,-147.08667,-26.285168,30.796051,5.418229,-12.221325,9.937275,-2.28881300258
4469812,1,-35.009167,-53.477547,88.854057,-180.202835,60.183811,-147.086533,-28.357506,30.547138,5.833757,-12.214175,8.82625,-2.13861300258
