Time,Label,A1,A2,A3,A4,A5,A6,Cur1,Cur2,Cur3,Cur4,Cur5,Cur6
4138048,1,-56.08326,14.92808,107.324043,-190.177155,114.07296,-149.015976,-3.62873,13.03768,3.1117,-4.1604,5.459775,-2.29357583
4138072,1,-56.082897,14.918884,107.337845,-190.177155,114.073563,-149.01622,-3.57723,16.956326,6.076264,-4.117487,5.8341,-2.21013783
4138096,1,-56.082504,14.889792,107.378357,-190.177307,114.079277,-149.016235,-3.54862,20.435329,7.264271,-3.809925,6.661413,-2.04562583
4138120,1,-56.08213,14.820194,107.464539,-190.177734,114.098427,-149.016968,-3.532405,22.72224,9.529929,-3.032675,7.104863,-1.68800083
4138144,1,-56.081844,14.689841,107.628654,-190.178452,114.139366,-149.018387,-3.60298,26.759144,11.734279,-1.351825,6.520738,-1.1444003
4138168,1,-56.081547,14.47763,107.902718,-190.180054,114.20372,-149.0224,-3.541945,29.763218,13.393672,0.913137,7.078637,-0.34331303
4138192,1,-56.081295,14.170452,108.300453,-190.185135,114.294937,-149.033798,-3.620145,31.00872,15.070778,2.899163,7.443425,0.011912303
4138216,1,-56.081097,13.766385,108.82373,-190.194458,114.414223,-149.062119,-3.531455,32.395359,16.716543,4.119863,7.448187,0.269413303
4138240,1,-56.080933,13.259905,109.470993,-190.20694,114.557365,-149.095688,-3.585815,32.63092,18.265585,4.930488,7.586475,0.321862303
4138264,1,-56.080734,12.656162,110.241692,-190.222321,114.722755,-149.129623,-3.558155,34.719463,18.749235,4.982937,6.558887,0.607962303
4138288,1,-56.080559,11.958168,111.129105,-190.239685,114.904755,-149.166412,-3.54385,35.076141,19.183836,4.570475,7.588862,0.908363303
4138312,1,-56.080372,11.17626,112.10907,-190.257721,115.097633,-149.204056,-3.539085,34.678455,18.960407,4.320138,7.436275,1.215925303
4138336,1,-56.080284,10.328852,113.153236,-190.275391,115.293282,-149.240479,-3.54671,32.330509,20.168842,4.425038,6.74485,1.680850303
4138360,1,-56.08012,9.442727,114.238686,-190.292374,115.481621,-149.277573,-3.49998,33.802986,17.771036,4.277225,7.34805,2.1028500303
4138384,1,-56.079899,8.53251,115.332657,-190.308167,115.659836,-149.315613,-3.487585,32.002445,18.551687,4.298675,5.865088,2.2053630303
4138408,1,-56.079845,7.60779,116.419678,-190.322342,115.821564,-149.351669,-3.49998,31.132694,17.746513,4.186625,5.877012,2.2935750303
4138432,1,-56.079723,6.675469,117.499695,-190.334259,115.966461,-149.383759,-3.482815,32.163612,17.821444,5.10215,5.447863,2.3794130303
4138456,1,-56.079601,5.735478,118.567848,-190.346115,116.093254,-149.411285,-3.43704,32.609932,18.8337,4.9281,4.773138,2.5868380303
4138480,1,-56.079536,4.786194,119.630585,-190.356857,116.198746,-149.434708,-3.47614,31.956669,16.547607,3.917212,6.897438,2.6297500303
4138504,1,-56.07946,3.824725,120.680962,-190.36412,116.292503,-149.454742,-3.456115,32.030106,17.479485,4.975788,3.976813,2.6416750303
4138528,1,-56.079338,2.8546,121.721542,-190.37114,116.36142,-149.471863,-3.445625,32.819744,18.584385,4.765975,5.280962,2.6917380303
4138552,1,-56.079285,1.874268,122.757515,-190.376373,116.411949,-149.481918,-3.492355,32.806396,16.648428,3.755087,5.092613,2.7894880303
4138576,1,-56.07925,0.879236,123.779839,-190.378403,116.442612,-149.488266,-3.438945,32.624237,17.38003,4.441737,3.652563,2.8991630303
4138600,1,-56.079109,-0.128551,124.792908,-190.379593,116.450775,-149.49115,-3.41606,32.825462,17.931799,4.28915,3.931513,2.856250303
4138624,1,-56.079052,-1.147632,125.801346,-190.379761,116.443794,-149.490662,-3.433225,33.900261,16.663414,2.796638,-0.507825,2.83956203
4138648,1,-56.078987,-2.183621,126.797012,-190.378586,116.406029,-149.490173,-3.42941,33.881184,16.796928,1.490113,-0.524512,2.38656303
4138672,1,-56.078842,-3.235957,127.782158,-190.376801,116.342728,-149.487503,-3.36933,33.988949,17.711092,-1.349437,-1.230237,1.6450873
4138696,1,-56.078812,-4.303608,128.761765,-190.370026,116.253059,-149.480225,-3.36742,34.410473,17.06123,-2.384175,-2.605912,0.8273003
4138720,1,-56.078724,-5.390508,129.730286,-190.359436,116.133514,-149.459305,-3.34644,33.334728,16.311914,-3.876675,-1.206388,0.3981503
4138744,1,-56.07859,-6.495326,130.687103,-190.344208,115.990929,-149.433426,-3.30448,34.737583,16.415457,-2.87055,-3.113738,3e-7
4138768,1,-56.078579,-7.619612,131.636505,-190.327438,115.81501,-149.398315,-3.34358,36.092754,17.119814,-3.585813,-1.7476,-0.452987
4138792,1,-56.078449,-8.767321,132.575104,-190.30954,115.610275,-149.360062,-3.23772,34.597393,16.73562,-4.13655,-2.861012,-1.13725
4138816,1,-56.078373,-9.936233,133.502945,-190.288147,115.373276,-149.311691,-3.2444,35.635944,15.756057,-4.30345,-3.600112,-1.480575
4138840,1,-56.07835,-11.129051,134.422318,-190.264694,115.101112,-149.260284,-3.277775,35.251614,14.968594,-5.545612,-3.6025,-2.219675
4138864,1,-56.078262,-12.348501,135.326218,-190.236755,114.794022,-149.203491,-3.225325,35.810471,16.52445,-3.719325,-4.40835,-3.011225
4138888,1,-56.078228,-13.593043,136.220703,-190.206268,114.44838,-149.131607,-3.25012,37.797924,16.066685,-2.651212,-3.778925,-3.266325
4138912,1,-56.078205,-14.867941,137.106506,-190.175751,114.065636,-149.037994,-3.22437,37.214275,15.814643,-4.000663,-5.602825,-2.503387
4138936,1,-56.078175,-16.171852,137.976288,-190.143204,113.639381,-148.938385,-3.282545,37.403103,15.580307,-5.445475,-4.765975,-1.735675
4138960,1,-56.07814,-17.506176,138.833939,-190.107727,113.170105,-148.846985,-3.238675,35.974499,15.51355,-6.1202,-5.78165,-1.9598
4138984,1,-56.078117,-18.856264,139.672668,-190.069092,112.659203,-148.747803,-3.27682,34.129139,14.2547,-5.605213,-5.23805,-1.907337
4139008,1,-56.078064,-20.195045,140.475998,-190.028519,112.12236,-148.654602,-3.259655,31.12888,12.337814,-4.3869,-6.694788,-2.777575
4139032,1,-56.078075,-21.488127,141.218811,-189.988647,111.572586,-148.551682,-3.29494,28.117174,12.519014,-3.724087,-5.114075,-2.741812
4139056,1,-56.078053,-22.693327,141.891205,-189.951004,111.035767,-148.438263,-3.32069,23.833271,10.1866,-3.788463,-5.092613,-2.067088
4139080,1,-56.077999,-23.778732,142.473434,-189.91748,110.533684,-148.351868,-3.305435,20.861626,9.607586,-4.184237,-4.5824,-2.8610128
4139104,1,-56.077965,-24.720469,142.961121,-189.888504,110.08287,-148.26181,-3.28159,18.669125,8.860992,-4.03165,-3.991125,-2.2888138
4139128,1,-56.077911,-25.506891,143.358185,-189.865128,109.695488,-148.183853,-3.29494,15.93685,7.645742,-4.553787,-3.4809,-1.9812508
4139152,1,-56.077911,-26.129608,143.666748,-189.845596,109.38163,-148.130615,-3.27873,14.040945,5.925036,-4.827975,-2.822875,-2.3484138
4139176,1,-56.077866,-26.589035,143.886932,-189.830399,109.148415,-148.091125,-3.29399,10.843275,5.252014,-4.2963,-1.93595,-2.5725258
4139200,1,-56.077866,-26.893213,144.0289,-189.82103,108.994514,-148.06456,-3.308295,10.631559,4.103521,-4.291525,-0.2098,-2.6512128
4139224,1,-56.077824,-27.067446,144.10408,-189.815979,108.909157,-148.048355,-3.28922,11.28578,3.987714,-4.398812,-0.770087,-2.7203508
4139248,1,-56.077801,-27.146679,144.133621,-189.813583,108.8722,-148.041336,-3.261565,12.51602,3.252029,-4.281988,-0.908363,-2.7632638
4139272,1,-56.077789,-27.173639,144.131638,-189.812958,108.862495,-148.038651,-3.24535,12.07256,1.498629,-4.210463,-0.789163,-2.8395628
4139296,1,-56.077766,-27.174353,144.124878,-189.812683,108.861893,-148.037735,-3.22914,12.16888,2.125329,-4.138937,-0.74625,-2.7942638
4139320,1,-56.077736,-27.17231,144.124359,-189.812637,108.861984,-148.037201,-3.251075,12.498855,1.828328,-4.0555,-0.641338,-2.8419388
4139344,1,-56.077736,-27.175001,144.123062,-189.812561,108.862396,-148.036926,-3.21388,17.058369,0.949586,-3.988738,-0.612725,-2.7680388
4139368,1,-56.077713,-27.234514,144.111053,-189.812576,108.862587,-148.036331,-3.191945,25.980946,0.023157,-3.9792,-0.452987,-2.8443258
4139392,1,-56.077656,-27.424061,144.097412,-189.812851,108.862473,-148.035553,-3.127095,39.964676,0.551764,-4.117487,-0.257488,-2.8300258
4139416,1,-56.077526,-27.869085,144.09404,-189.812485,108.861816,-148.035156,-3.01361,52.395821,0.010893,-3.743162,0.0143,-2.79426358
4139440,1,-56.077461,-28.668242,144.096481,-189.812561,108.861816,-148.034836,-2.970695,60.22644,1.757478,-3.576275,0.257488,-2.80617558
4139464,1,-56.077438,-29.85116,144.105865,-189.812683,108.86187,-148.034241,-2.93159,58.987617,3.395079,-3.991125,0.407687,-2.77041258
4139488,1,-56.077427,-31.358112,144.121185,-189.812531,108.862083,-148.034302,-2.905845,54.600716,2.629414,-3.831375,0.619888,-2.72750058
4139512,1,-56.077415,-33.08337,144.131454,-189.812653,108.862518,-148.034348,-2.820965,44.893257,4.140307,-3.41415,0.650875,-2.73227558
4139536,1,-56.077404,-34.910553,144.132324,-189.812408,108.862732,-148.034332,-2.792355,41.254993,2.257479,-3.824225,0.712862,-2.78472558
4139560,1,-56.077415,-36.776161,144.129974,-189.812775,108.863312,-148.034271,-2.74658,38.767807,2.3474,-3.528588,0.689025,-2.73942558
4139584,1,-56.077415,-38.646484,144.129776,-189.812393,108.86367,-148.034378,-2.700805,38.731575,1.692086,-3.318775,0.660412,-2.74418758
4139608,1,-56.077438,-40.520237,144.129074,-189.812729,108.864014,-148.03418,-2.634045,38.033485,1.524514,-3.747937,0.51975,-2.78948858
4139632,1,-56.077415,-42.394814,144.128555,-189.812607,108.864273,-148.034424,-2.61116,37.462227,1.689364,-3.08275,0.634188,-2.63928758
4139656,1,-56.077415,-44.267178,144.128677,-189.812561,108.864182,-148.034164,-2.5444,37.339211,1.393721,-3.592963,0.555512,-2.62975058
4139680,1,-56.077415,-46.140522,144.128433,-189.812851,108.864403,-148.034164,-2.524375,37.064548,1.273836,-3.309237,0.479212,-2.72511258
4139704,1,-56.077415,-48.013947,144.128128,-189.812469,108.864418,-148.034286,-2.477645,36.465637,1.340593,-3.137587,0.641338,-2.65597558
4139728,1,-56.07745,-49.886585,144.128311,-189.81282,108.864449,-148.034103,-2.447125,36.252975,1.111707,-3.578662,0.42915,-2.69412558
4139752,1,-56.077438,-51.759491,144.128159,-189.812729,108.864571,-148.034424,-2.366065,35.95829,0.944136,-2.951612,0.627038,-2.71796358
4139776,1,-56.077438,-53.631145,144.127975,-189.812576,108.864517,-148.034088,-2.35748,35.557743,1.046314,-3.378387,0.517362,-2.72750058
4139800,1,-56.077469,-55.502708,144.128235,-189.812958,108.864647,-148.034164,-2.30598,35.570137,0.792907,-3.1352,0.448225,-2.71081358
4139824,1,-56.077469,-57.376175,144.128006,-189.812576,108.864563,-148.034424,-2.270695,34.828186,0.648493,-2.965925,0.686638,-2.64643758
4139848,1,-56.077469,-59.248146,144.127945,-189.812897,108.864594,-148.034103,-2.246855,34.44099,0.678464,-3.371238,0.407687,-2.68697558
4139872,1,-56.077469,-61.119854,144.128235,-189.812851,108.864738,-148.034363,-2.180095,34.428593,0.448221,-2.813338,0.603188,-2.63928758
4139896,1,-56.077503,-62.992287,144.128006,-189.812683,108.86454,-148.034088,-2.1677,33.855434,0.380107,-3.23295,0.584125,-2.70127558
4139920,1,-56.077503,-64.865555,144.128174,-189.813019,108.864761,-148.034164,-2.106665,32.847397,0.356943,-3.015988,0.402925,-2.66075058
4139944,1,-56.077515,-66.736519,144.128555,-189.812653,108.864708,-148.034348,-2.08282,33.382416,0.038143,-2.8634,0.63895,-2.67266258
4139968,1,-56.077515,-68.600105,144.131104,-189.813019,108.864616,-148.034164,-2.049445,27.601238,2.536772,-3.2258,0.4506,-2.65836258
4139992,1,-56.077568,-70.342194,144.152145,-189.812729,108.864975,-148.034348,-2.037045,12.639995,3.572186,-2.8181,0.364775,-2.69173858
4140016,1,-56.077568,-71.823029,144.16127,-189.812698,108.865509,-148.034454,-2.005575,1.09863,-0.686643,-2.701275,0.009525,-2.66790058
4140040,1,-56.077568,-72.948936,144.154846,-189.81308,108.865753,-148.034332,-1.945495,-7.26604,0.370564,-3.1805,0.0,-2.65358758
4140064,1,-56.07756,-73.655464,144.153763,-189.81308,108.865685,-148.034332,-1.951215,-8.938785,-0.671657,-3.14235,0.0,-2.7298878
4140088,1,-56.07756,-73.99897,144.140793,-189.812683,108.865631,-148.034454,-1.87683,-3.97396,-3.900521,-2.806175,-0.02145,-2.698888
4140112,1,-56.077568,-74.130577,144.119736,-189.812912,108.865417,-148.034409,-1.860615,1.156805,-1.189364,-2.882475,-0.023837,-2.7298878
4140136,1,-56.077549,-74.145355,144.12114,-189.812958,108.865128,-148.034286,-1.83773,7.733345,-0.8583,-2.844325,-0.016688,-2.7155878
4140160,1,-56.07756,-74.144913,144.123672,-189.812958,108.865051,-148.034348,-1.787185,7.161139,-0.645771,-2.853863,-0.016688,-2.6321388
4140184,1,-56.075657,-74.115326,144.082092,-189.812775,108.857574,-148.033859,-5.23281,-4.776,-12.326921,-3.235337,-4.73975,-2.694125
4140208,1,-56.057377,-73.971764,143.836304,-189.807037,108.677872,-148.033783,-6.342885,-13.640399,-21.527151,-6.251325,-11.026851,-2.903938
4140232,1,-56.020847,-73.657806,143.234467,-189.779343,108.153511,-148.026352,-6.560325,-18.627165,-27.20015,-6.9642,-12.953276,-3.1042
4140256,1,-55.962761,-73.129913,142.221115,-189.729843,107.271576,-148.012939,-5.961415,-20.639416,-32.213749,-7.209775,-16.276825,-3.287787
4140280,1,-55.882618,-72.390266,140.792358,-189.659485,106.029465,-147.98999,-5.863185,-20.200726,-33.20285,-6.501663,-17.948151,-3.380775
4140304,1,-55.788364,-71.511505,139.044098,-189.575424,104.490669,-147.957886,-5.51891,-16.347885,-26.792791,-6.940362,-12.612337,-3.08275
4140328,1,-55.686642,-70.55864,137.188293,-189.484375,102.876205,-147.917587,-5.272865,-10.157585,-23.807793,-5.209437,-12.598038,-2.29835
4140352,1,-55.582977,-69.586159,135.318069,-189.39415,101.258759,-147.876419,-5.263325,-6.88362,-25.162014,-4.353512,-11.467925,-1.45435
4140376,1,-55.479694,-68.624794,133.439453,-189.306213,99.644028,-147.85379,-4.964825,-10.923385,-23.889536,-5.097387,-13.082025,-1.835812
4140400,1,-55.376137,-67.661797,131.564941,-189.217453,98.028198,-147.830185,-5.185125,-11.21044,-23.23695,-4.7326,-12.98665,-1.862038
4140424,1,-55.271614,-66.689034,129.688644,-189.128754,96.410484,-147.801743,-4.39167,-6.51836,-25.076178,-4.305838,-11.932837,-1.6808508
4140448,1,-55.167912,-65.719398,127.81105,-189.040817,94.796814,-147.780472,-4.696845,-8.027075,-23.426321,-4.482263,-13.668526,-2.1290758
4140472,1,-55.064751,-64.753151,125.938919,-188.951904,93.17881,-147.759949,-5.164145,-8.652685,-23.721964,-4.260538,-11.286725,-2.5320008
4140496,1,-54.961601,-63.787861,124.063484,-188.862427,91.564148,-147.727173,-5.0621,-7.233615,-24.792807,-3.569125,-12.469287,-2.3317258
4140520,1,-54.85778,-62.822361,122.188797,-188.775208,89.949379,-147.690643,-5.210875,-8.346555,-23.419514,-4.06265,-11.792174,-1.8763508
4140544,1,-54.753628,-61.852818,120.317467,-188.687744,88.332047,-147.665283,-5.0106,-6.74438,-23.912699,-4.999638,-11.539451,-2.0766258
4140568,1,-54.64983,-60.885044,118.444008,-188.598709,86.717804,-147.642731,-4.87518,-5.64289,-25.08572,-4.618163,-12.071125,-2.4747758
4140592,1,-54.546261,-59.921642,116.569069,-188.510086,85.102654,-147.609985,-4.91142,-7.94315,-23.235592,-4.193775,-11.7278,-2.2196758
4140616,1,-54.442673,-58.954449,114.699455,-188.421356,83.486992,-147.572449,-5.213735,-6.36768,-24.852749,-4.215238,-12.545575,-1.5997888
4140640,1,-54.33873,-57.986698,112.824898,-188.332443,81.870216,-147.547867,-5.12409,-4.97341,-24.536671,-4.2057,-10.83135,-1.9502638
4140664,1,-54.234394,-57.020977,110.951874,-188.244354,80.255867,-147.526077,-4.80175,-6.44493,-23.343222,-4.200925,-12.345312,-2.3698758
4140688,1,-54.130672,-56.054081,109.082054,-188.156113,78.639465,-147.498352,-5.208965,-5.372045,-25.4631,-4.0102,-11.160362,-2.3961008
4140712,1,-54.027245,-55.088043,107.20694,-188.068237,77.023529,-147.473389,-5.290985,-4.59194,-23.649757,-5.278575,-10.557163,-2.7513508
4140736,1,-53.923325,-54.122387,105.334999,-187.980438,75.409714,-147.451004,-5.065915,-5.634305,-24.315964,-5.605213,-11.694426,-3.3807758
4140760,1,-53.818748,-53.15538,103.465599,-187.890793,73.7929,-147.420395,-4.265785,-4.440305,-25.345936,-4.947175,-10.337825,-3.2329508
4140784,1,-53.714455,-52.189312,101.591354,-187.801636,72.179306,-147.376755,-4.240035,-3.87287,-24.11297,-4.637238,-11.951912,-2.4151758
4140808,1,-53.611698,-51.223953,99.719452,-187.713715,70.563515,-147.337936,-5.138395,-4.759785,-24.422235,-5.149837,-11.086462,-1.89303858
4140832,1,-53.508801,-50.257343,97.84893,-187.625015,68.94841,-147.314499,-5.30529,-3.835675,-25.409964,-5.013937,-11.854163,-2.19345058
4140856,1,-53.40498,-49.290646,95.974731,-187.53653,67.332771,-147.288651,-5.268095,-3.12519,-24.442671,-5.204675,-11.146063,-2.23636258
4140880,1,-53.300644,-48.325474,94.103874,-187.448349,65.716324,-147.25563,-5.102155,-3.96633,-24.659292,-5.4574,-10.812275,-1.96932558
4140904,1,-53.196526,-47.359173,92.232292,-187.358765,64.101639,-147.230301,-5.044935,-3.25775,-25.208336,-5.135525,-11.968613,-2.19821258
4140928,1,-53.092541,-46.392109,90.35965,-187.269791,62.485542,-147.209991,-4.8542,-2.31552,-25.048935,-4.820813,-10.526175,-2.72035058
4140952,1,-52.989929,-45.432453,88.493095,-187.181961,60.873581,-147.177582,-3.993985,0.65994,-22.739679,-4.701612,-11.913774,-2.427100058
4140976,1,-52.89883,-44.546165,86.73114,-187.097366,59.335716,-147.142395,-2.979275,8.220671,-15.681129,-4.467963,-6.518363,-1.9764870058
4141000,1,-52.820652,-43.807182,85.277924,-187.028198,58.073059,-147.124969,-1.8959,15.089035,-9.775157,-4.870887,-3.576275,-2.2768880058
4141024,1,-52.762249,-43.26115,84.230087,-186.978714,57.165531,-147.116058,-0.82874,19.711491,-7.125307,-4.677763,-0.512587,-2.6869750058
4141048,1,-52.727982,-42.935604,83.586105,-186.948349,56.617702,-147.111008,-0.456805,19.750595,-1.6553,-4.25815,0.8726,-3.02313850058
4141072,1,-52.713173,-42.792572,83.325974,-186.936737,56.406693,-147.108475,-0.803945,18.374439,-1.2534,-4.057875,2.474775,-3.20911350058
4141096,1,-52.709919,-42.749779,83.292503,-186.935364,56.383942,-147.107437,-0.94318,16.765591,-3.779271,-4.146088,-0.08105,-3.3783870058
4141120,1,-52.709953,-42.749847,83.300865,-186.935242,56.383553,-147.106323,-1.530645,14.42146,-4.207064,-4.022112,0.0,-3.49282570058
4141144,1,-52.709789,-42.751759,83.301086,-186.935196,56.384106,-147.105576,-1.922605,14.336584,-3.376,-3.9935,0.243175,-3.64541370058
4141168,1,-52.678818,-42.766106,83.307381,-186.934662,56.384918,-147.104752,-10.981555,20.559309,-1.844679,-4.789825,1.0395,-3.7336250058
4141192,1,-52.555538,-42.833694,83.3479,-186.911636,56.393501,-147.103973,-26.316639,27.96936,-1.925057,-5.819788,4.73975,-3.7765500058
4141216,1,-52.259438,-43.000511,83.43309,-186.819595,56.439445,-147.102692,-44.11697,38.469307,-0.963207,-6.520738,7.896412,-3.7884630058
4141240,1,-51.689289,-43.342484,83.595764,-186.614838,56.555527,-147.100174,-60.800552,45.144081,2.324236,-7.610313,9.102813,-3.72171330058
4141264,1,-50.767799,-43.90218,83.878525,-186.264572,56.755074,-147.096497,-68.200111,50.004951,4.143029,-8.654588,9.5415,-3.53573830058
4141288,1,-49.511589,-44.680408,84.288429,-185.767075,57.038593,-147.093536,-67.230217,48.583981,5.539479,-10.54525,11.3511,-3.340238058
4141312,1,-47.954445,-45.635834,84.795578,-185.155502,57.388802,-147.088959,-51.926613,42.937275,5.886893,-12.1355,10.478488,-3.037450058
4141336,1,-46.210629,-46.699356,85.353813,-184.477692,57.774799,-147.085938,-38.596149,37.220947,6.350108,-13.978476,9.6321,-2.7298870058
4141360,1,-44.37022,-47.812447,85.93026,-183.770798,58.17532,-147.08548,-31.631464,35.34412,6.540843,-14.812938,7.770051,-2.6869750058
4141384,1,-42.505653,-48.941223,86.51548,-183.055542,58.57885,-147.084839,-32.159805,34.612656,6.961822,-13.444413,7.116787,-2.4676250058
4141408,1,-40.632801,-50.072762,87.100288,-182.342972,58.979767,-147.086548,-31.932831,34.404747,6.416864,-13.95225,8.354176,-2.4771630058
4141432,1,-38.757053,-51.205299,87.686951,-181.630508,59.380878,-147.086533,-30.516621,33.839226,5.347385,-13.983238,8.242126,-2.2792750058
4141456,1,-36.881016,-52.340481,88.270775,-180.917007,59.782047,-147.087616,-28.525349,33.03146,6.386892,-13.043875,10.221,-2.298350058
4141480,1,-35.010265,-53.473515,88.852295,-180.203445,60.183578,-147.087479,-31.313896,33.73241,6.514957,-13.43965,9.131425,-2.1719880058
