Time,Label,A1,A2,A3,A4,A5,A6,Cur1,Cur2,Cur3,Cur4,Cur5,Cur6
6365437,1,-56.080147,14.790938,107.503113,-190.180801,114.11718,-149.031479,-3.311155,22.89867,9.41685,-3.108975,6.675713,-1.83105
6365461,1,-56.080135,14.626203,107.719215,-190.184875,114.167747,-149.041428,-3.35121,27.184486,11.543543,-1.473425,6.163113,-1.244538
6365485,1,-56.080116,14.369525,108.054802,-190.191147,114.245415,-149.056732,-3.324505,30.118938,13.208386,0.905988,6.68525,-0.438687
6365509,1,-56.080093,14.014752,108.516464,-190.199677,114.350639,-149.077484,-3.370285,31.818384,14.889579,2.951612,7.073875,-0.019063
6365533,1,-56.080059,13.561315,109.102829,-190.210358,114.481483,-149.103333,-3.37791,33.086773,16.395021,4.339212,7.071487,0.140663
6365557,1,-56.080021,13.008392,109.81221,-190.223007,114.63549,-149.133835,-3.38459,33.267021,18.202915,5.009162,7.324213,0.214575
6365581,1,-56.079975,12.355366,110.641991,-190.237442,114.809464,-149.168365,-3.398895,35.5854,18.798279,4.987712,6.358613,0.493525
6365605,1,-56.079926,11.609173,111.579666,-190.253204,114.997932,-149.205887,-3.352165,35.845753,19.164764,4.64915,7.164475,0.712862
6365629,1,-56.079868,10.788872,112.597885,-190.269653,115.192719,-149.244766,-3.33023,35.625454,19.092556,4.456038,7.004738,1.072875
6365653,1,-56.079807,9.915341,113.667656,-190.286118,115.385857,-149.283417,-3.357885,33.256531,20.1089,4.556175,6.206025,1.633162
6365677,1,-56.079746,9.009575,114.760681,-190.301956,115.570145,-149.320419,-3.314015,34.873005,17.758772,4.463188,7.064337,1.962175
6365701,1,-56.079685,8.090093,115.852631,-190.316681,115.739868,-149.354584,-3.264425,32.885551,18.719265,4.21285,5.965225,2.114763
6365725,1,-56.079624,7.162916,116.935295,-190.330063,115.892891,-149.385468,-3.3102,31.937595,17.633434,4.134175,5.493163,2.17675
6365749,1,-56.079559,6.227439,118.008766,-190.342026,116.028687,-149.412933,-3.27873,33.01334,18.147057,5.352488,5.278575,2.319813
6365773,1,-56.079498,5.283021,119.073097,-190.352478,116.146698,-149.436844,-3.25489,33.206932,18.705637,5.2452,4.570475,2.484313
6365797,1,-56.079437,4.328987,120.128357,-190.361343,116.246315,-149.457047,-3.26347,32.829277,16.604828,3.859987,6.597038,2.694125
6365821,1,-56.079376,3.364636,121.174583,-190.36853,116.326897,-149.473404,-3.29399,32.867428,17.578936,4.870887,3.912437,2.548687
6365845,1,-56.079311,2.389233,122.211784,-190.373947,116.387733,-149.485764,-3.204345,33.653255,18.5149,4.8542,4.692075,2.696512
6365869,1,-56.07925,1.402013,123.239975,-190.377533,116.428078,-149.493927,-3.23772,33.619881,16.6784,3.778925,4.982937,2.744187
6365893,1,-56.079189,0.40217,124.259132,-190.379181,116.447121,-149.497757,-3.2444,33.577915,17.264229,4.36305,3.259175,2.822875
6365917,1,-56.079128,-0.611137,125.269211,-190.378815,116.443993,-149.49704,-3.158565,33.860203,17.990379,4.251,3.59535,2.830025
6365941,1,-56.079063,-1.638794,126.270164,-190.376358,116.41777,-149.491623,-3.155705,34.677505,16.736979,2.763263,-0.882137,2.698888
6365965,1,-56.079002,-2.68173,127.261902,-190.371704,116.367447,-149.481277,-3.163335,34.525871,16.957685,1.432887,-0.860688,2.2459
6365989,1,-56.078941,-3.740922,128.244324,-190.364807,116.291977,-149.465805,-3.075595,34.737583,17.427713,-1.382825,-1.435275,1.561638
6366013,1,-56.078876,-4.817398,129.217316,-190.355576,116.190216,-149.445023,-3.13282,35.468098,16.946785,-2.307888,-3.039825,0.720012
6366037,1,-56.078815,-5.912238,130.180695,-190.343948,116.060944,-149.418671,-3.054615,34.424778,16.318727,-3.943437,-1.449575,0.3004
6366061,1,-56.078754,-7.02658,131.134323,-190.329865,115.90287,-149.386566,-2.99835,35.612106,15.922271,-2.770412,-3.41415,-0.076288
6366085,1,-56.078693,-8.161622,132.077957,-190.313248,115.714607,-149.34845,-3.04508,36.603924,16.993107,-3.840913,-2.257813,-0.448225
6366109,1,-56.078629,-9.318624,133.011383,-190.294067,115.494675,-149.304077,-2.973555,34.966465,16.863686,-3.936287,-2.815712,-1.225462
6366133,1,-56.078568,-10.49891,133.934311,-190.272263,115.241501,-149.253235,-2.976415,36.283489,15.723364,-4.3559,-3.991125,-1.561638
6366157,1,-56.078506,-11.703876,134.846466,-190.247849,114.953407,-149.195633,-3.017425,36.353111,14.978136,-5.564687,-3.9339,-2.307888
6366181,1,-56.078445,-12.934982,135.747498,-190.220779,114.628624,-149.131042,-2.96688,36.676403,16.254694,-3.645413,-4.818438,-3.139963
6366205,1,-56.078381,-14.193766,136.637039,-190.191055,114.265251,-149.059189,-2.952575,38.686749,16.174314,-2.987375,-4.274837,-3.461837
6366229,1,-56.07832,-15.481833,137.514648,-190.158722,113.861282,-148.979813,-3.006935,38.166046,15.84325,-4.13655,-5.655288,-2.684587
6366253,1,-56.078259,-16.800848,138.379868,-190.123825,113.414619,-148.892624,-2.99263,38.185112,15.622542,-5.197525,-5.345337,-1.938337
6366277,1,-56.078197,-18.149662,139.230576,-190.086487,112.924271,-148.797607,-3.02124,36.938663,15.502657,-5.772113,-5.8937,-2.202987
6366301,1,-56.078136,-19.507814,140.054153,-190.047531,112.397964,-148.696381,-3.07369,35.228725,14.167507,-5.774487,-5.655288,-2.112387
6366325,1,-56.078075,-20.839415,140.831223,-190.00824,111.851944,-148.592102,-3.057475,32.105446,12.246535,-4.668225,-6.9785,-2.920625
6366349,1,-56.078022,-22.10564,141.543106,-189.970062,111.306046,-148.488602,-3.09181,28.841015,12.548986,-4.127025,-5.695812,-3.094662
6366373,1,-56.077972,-23.265652,142.172272,-189.934555,110.783218,-148.390167,-3.098485,24.688721,10.185236,-3.998275,-5.331038,-2.431862
6366397,1,-56.07793,-24.286409,142.707489,-189.902985,110.304985,-148.300705,-3.04508,21.513935,9.59805,-4.057875,-5.085463,-3.230562
6366421,1,-56.077896,-25.155172,143.149628,-189.875946,109.884727,-148.222534,-3.10516,19.334789,8.867807,-4.13655,-4.49895,-2.424712
6366445,1,-56.077869,-25.864435,143.501633,-189.853806,109.532784,-148.157379,-3.08609,16.358376,7.752007,-4.606237,-3.74555,-2.183913
6366469,1,-56.077847,-26.407827,143.765961,-189.836838,109.257843,-148.106689,-3.056525,14.48822,5.989071,-4.909038,-3.092288,-2.505775
6366493,1,-56.077831,-26.782997,143.94574,-189.825119,109.065346,-148.071289,-3.129005,11.27529,5.224771,-4.475112,-2.450938,-2.753725
6366517,1,-56.077824,-27.009201,144.052948,-189.818054,108.948097,-148.049774,-3.106115,10.820385,4.00815,-4.441737,-0.724787,-2.861012
6366541,1,-56.07782,-27.123201,144.106522,-189.814499,108.888565,-148.038879,-3.038405,11.432645,3.976821,-4.4775,-0.965587,-2.8777
6366565,1,-56.077816,-27.163465,144.125351,-189.813248,108.867439,-148.035004,-3.06892,12.66956,3.194807,-4.5061,-1.158713,-2.963537
6366589,1,-56.077816,-27.168816,144.127838,-189.81308,108.864624,-148.0345,-3.06129,12.263295,1.271107,-4.420275,-1.080025,-3.008837
6366613,1,-56.077816,-27.168827,144.127853,-189.81308,108.864616,-148.0345,-3.03936,12.18414,1.970014,-4.365438,-0.95605,-3.049362
6366637,1,-56.077816,-27.168829,144.127853,-189.81308,108.864616,-148.0345,-3.033635,12.578011,1.638957,-4.2653,-0.770087,-3.1042
6366661,1,-56.077816,-27.172253,144.127853,-189.81308,108.864616,-148.0345,-3.007885,17.16518,0.777921,-4.200925,-0.641338,-3.0446
6366685,1,-56.077816,-27.238914,144.127853,-189.81308,108.864616,-148.0345,-3.00407,26.311871,-0.107629,-4.2057,-0.5722,-3.1352
6366709,1,-56.077816,-27.498981,144.127853,-189.81308,108.864616,-148.0345,-2.95925,40.455814,0.329693,-4.327288,-0.42915,-3.11135
6366733,1,-56.07782,-28.084631,144.127838,-189.81308,108.864616,-148.0345,-2.87437,53.230286,-0.103536,-3.943437,-0.231263,-3.130425
6366757,1,-56.07782,-29.071609,144.127838,-189.81308,108.864616,-148.034485,-2.83241,61.168671,1.487729,-3.8433,-0.08105,-3.039825
6366781,1,-56.07782,-30.451513,144.127838,-189.81308,108.864616,-148.034485,-2.8038,60.296051,3.11715,-4.284375,-0.004763,-3.018375
6366805,1,-56.077824,-32.122898,144.127838,-189.81308,108.864616,-148.034485,-2.794265,55.568695,2.346036,-4.1294,0.023837,-3.0446
6366829,1,-56.077824,-33.948112,144.127838,-189.81308,108.864624,-148.034485,-2.71511,45.914642,3.869193,-3.6478,0.100125,-2.9993
6366853,1,-56.077827,-35.814629,144.127838,-189.81308,108.864624,-148.034485,-2.691265,42.513844,2.040857,-4.1151,0.1645,-3.020762
6366877,1,-56.077827,-37.686131,144.127838,-189.81308,108.864624,-148.034485,-2.68173,39.854042,2.207072,-3.716938,0.231263,-3.008837
6366901,1,-56.077831,-39.558147,144.127823,-189.81308,108.864624,-148.034485,-2.62451,39.528843,1.452307,-3.674025,0.391,-3.001688
6366925,1,-56.077831,-41.430149,144.127823,-189.81308,108.864624,-148.03447,-2.590175,39.644241,1.411436,-3.974437,0.393387,-3.004063
6366949,1,-56.077835,-43.302147,144.127823,-189.81308,108.864624,-148.03447,-2.55489,38.4016,1.491814,-3.349775,0.569812,-2.944463
6366973,1,-56.077835,-45.174149,144.127823,-189.81308,108.864632,-148.03447,-2.498625,38.324356,1.269743,-3.936287,0.567425,-3.042212
6366997,1,-56.077839,-47.046146,144.127823,-189.81308,108.864632,-148.03447,-2.498625,38.403511,1.096721,-3.521438,0.591275,-2.982613
6367021,1,-56.077839,-48.918148,144.127808,-189.81308,108.864632,-148.03447,-2.460475,37.194248,1.179829,-3.442762,0.679488,-2.911088
6367045,1,-56.077843,-50.79015,144.127808,-189.81308,108.864632,-148.03447,-2.413745,37.714954,0.94005,-3.80515,0.634188,-2.965925
6367069,1,-56.077843,-52.662148,144.127808,-189.81308,108.864632,-148.03447,-2.397535,37.053104,0.828329,-3.192412,0.70095,-3.020762
6367093,1,-56.077847,-54.534149,144.127808,-189.81308,108.864632,-148.034454,-2.36511,36.734581,0.905986,-3.71455,0.653262,-2.94685
6367117,1,-56.077847,-56.406147,144.127808,-189.81308,108.864639,-148.034454,-2.325055,36.315914,0.632143,-3.304475,0.545975,-2.942075
6367141,1,-56.07785,-58.278149,144.127808,-189.81308,108.864639,-148.034454,-2.32601,35.690304,0.524514,-3.328313,0.636575,-2.932538
6367165,1,-56.07785,-60.150146,144.127792,-189.81308,108.864639,-148.034454,-2.281185,35.488125,0.6267,-3.645413,0.431537,-2.96115
6367189,1,-56.077854,-62.022148,144.127792,-189.81308,108.864639,-148.034454,-2.252575,35.617825,0.316071,-3.0589,0.491138,-2.9683
6367213,1,-56.077854,-63.89415,144.127792,-189.81308,108.864639,-148.034454,-2.20394,34.990311,0.239779,-3.56435,0.4673,-2.973075
6367237,1,-56.077858,-65.766151,144.127792,-189.81308,108.864639,-148.034439,-2.202985,34.161564,0.25885,-3.204338,0.319475,-2.987375
6367261,1,-56.077862,-67.638123,144.127792,-189.81308,108.864647,-148.034439,-2.163885,34.029961,-0.010893,-3.206725,0.386238,-2.9087
6367285,1,-56.077862,-69.49794,144.127792,-189.81308,108.864647,-148.034439,-2.1286,28.710365,2.478186,-3.471363,0.355237,-2.977837
6367309,1,-56.077862,-71.204941,144.127777,-189.81308,108.864647,-148.034439,-2.13909,13.455389,3.655293,-3.14235,0.238412,-2.958762
6367333,1,-56.077866,-72.545876,144.127777,-189.81308,108.864647,-148.034439,-2.080915,1.605985,-0.510893,-2.963537,0.016688,-2.930162
6367357,1,-56.077866,-73.470085,144.127777,-189.81308,108.864647,-148.034439,-2.058025,-6.89411,0.56675,-3.492825,-0.00715,-2.90155
6367381,1,-56.077866,-73.979317,144.127777,-189.81308,108.864647,-148.034439,-2.02465,-8.86726,-0.463207,-3.364075,-0.00715,-2.932538
6367405,1,-56.077866,-74.129028,144.127777,-189.81308,108.864647,-148.034439,-1.997945,-3.867145,-3.7057,-2.9993,-0.016688,-2.958762
6367429,1,-56.077866,-74.137245,144.127777,-189.81308,108.864647,-148.034439,-1.97792,1.289365,-1.091271,-3.154275,-0.023837,-2.982613
6367453,1,-56.077866,-74.13723,144.127777,-189.81308,108.864647,-148.034439,-1.938815,7.68661,-0.754764,-3.11135,-0.00715,-2.927775
6367477,1,-56.077839,-74.136978,144.127304,-189.813065,108.864235,-148.034424,-1.907345,7.15065,-0.536779,-3.11135,-0.026225,-2.918237
6367501,1,-56.073929,-74.100571,144.056747,-189.809723,108.803345,-148.03334,-5.26714,-4.92668,-12.237,-3.578662,-4.918575,-2.923
6367525,1,-56.051998,-73.896523,143.661377,-189.791016,108.462166,-148.027237,-6.24275,-13.79776,-21.407257,-6.668562,-10.993475,-3.137587
6367549,1,-56.00708,-73.478554,142.851486,-189.752701,107.763283,-148.014725,-6.571765,-19.195555,-27.104786,-7.169238,-13.210763,-3.197188
6367573,1,-55.939095,-72.845924,141.625656,-189.694702,106.705467,-147.995789,-5.870815,-21.104809,-31.886778,-7.305138,-16.586775,-3.461837
6367597,1,-55.848759,-72.005318,139.996857,-189.61763,105.299896,-147.970627,-6.0873,-20.956036,-33.879955,-6.566037,-17.950525,-3.552425
6367621,1,-55.745972,-71.048836,138.143524,-189.529938,103.700584,-147.942001,-5.59711,-17.407413,-26.555735,-6.976125,-13.406275,-3.063675
6367645,1,-55.642147,-70.082733,136.271545,-189.44136,102.085175,-147.913101,-5.00488,-10.976789,-23.919508,-5.345337,-12.767312,-2.4414
6367669,1,-55.538322,-69.116608,134.399521,-189.352798,100.469727,-147.884186,-5.542755,-7.75814,-25.429043,-4.019725,-11.911387,-1.587862
6367693,1,-55.434498,-68.150497,132.527527,-189.264221,98.854301,-147.85527,-5.091665,-11.731145,-23.911337,-5.061625,-13.060562,-1.749987
6367717,1,-55.330673,-67.184387,130.655518,-189.175644,97.238876,-147.826355,-5.070685,-12.035365,-23.285999,-5.0187,-13.470638,-1.859663
6367741,1,-55.226852,-66.218277,128.783524,-189.087067,95.623444,-147.79744,-4.4384,-7.1125,-25.220594,-4.231925,-12.280937,-1.676075
6367765,1,-55.123028,-65.252159,126.911522,-188.998489,94.008018,-147.768524,-4.631995,-8.851049,-23.675642,-4.572863,-13.415812,-2.13145
6367789,1,-55.019203,-64.286049,125.03952,-188.909927,92.392593,-147.739609,-5.290985,-9.652135,-23.852751,-4.472725,-11.70635,-2.555837
6367813,1,-54.915379,-63.319935,123.167526,-188.82135,90.777168,-147.710693,-4.943845,-8.131025,-24.942665,-3.66925,-12.791149,-2.374638
6367837,1,-54.811554,-62.353821,121.295525,-188.732773,89.161736,-147.681778,-4.98676,-8.96358,-23.591171,-4.019725,-12.23325,-1.940725
6367861,1,-54.707733,-61.387711,119.423523,-188.644196,87.54631,-147.652878,-5.12886,-7.300375,-23.959021,-4.799363,-11.978138,-2.081388
6367885,1,-54.603909,-60.421597,117.551521,-188.555634,85.930885,-147.623962,-5.06401,-6.591794,-25.367737,-4.844663,-12.562263,-2.4724
6367909,1,-54.500084,-59.455482,115.67952,-188.467056,84.31546,-147.595047,-4.987715,-8.962629,-23.2642,-4.210463,-12.161725,-2.202987
6367933,1,-54.396259,-58.489372,113.807526,-188.378479,82.700027,-147.566132,-5.182265,-7.147785,-24.775093,-4.1294,-13.422963,-1.716612
6367957,1,-54.292435,-57.523258,111.935524,-188.289902,81.084602,-147.537216,-5.29575,-5.34439,-25.018963,-4.451262,-12.164112,-1.96695
6367981,1,-54.18861,-56.557144,110.063522,-188.201324,79.469177,-147.508301,-4.80556,-7.04479,-23.409979,-4.229537,-12.9199,-2.398488
6368005,1,-54.084789,-55.591034,108.191521,-188.112762,77.853752,-147.479385,-5.180355,-6.07395,-25.46855,-3.83615,-12.2857,-2.450938
6368029,1,-53.980965,-54.62492,106.319519,-188.024185,76.238319,-147.45047,-5.43022,-5.294795,-23.882729,-5.443088,-11.866088,-2.775187
6368053,1,-53.87714,-53.658806,104.447525,-187.935608,74.622894,-147.421555,-5.266185,-6.462095,-24.43177,-5.929462,-12.562263,-3.418912
6368077,1,-53.773315,-52.692692,102.575523,-187.847031,73.007469,-147.392654,-4.380225,-5.125045,-25.089806,-4.86135,-11.49415,-3.347388
6368101,1,-53.669491,-51.726582,100.703522,-187.758469,71.392036,-147.363739,-4.19807,-4.56142,-24.003979,-4.603862,-12.834064,-2.567763
6368125,1,-53.565666,-50.760468,98.83152,-187.669891,69.776611,-147.334824,-5.29003,-5.629535,-24.683813,-5.445475,-12.17365,-2.050387
6368149,1,-53.461845,-49.794353,96.959526,-187.581314,68.161186,-147.305908,-5.343435,-4.64439,-25.434494,-5.0044,-12.552738,-2.379413
6368173,1,-53.358021,-48.828243,95.087524,-187.492737,66.545761,-147.276993,-5.40924,-3.952025,-24.532587,-4.92095,-12.2261,-2.467625
6368197,1,-53.254196,-47.862129,93.215523,-187.40416,64.930328,-147.248077,-5.26142,-4.616735,-24.394985,-5.512238,-11.456013,-2.171988
6368221,1,-53.150372,-46.896015,91.343521,-187.315598,63.314903,-147.219162,-4.94766,-3.790855,-25.336399,-5.159375,-12.066362,-2.331725
6368245,1,-53.046555,-45.929958,89.471626,-187.22702,61.69957,-147.190262,-4.871365,-3.149985,-25.3582,-4.5967,-11.374949,-2.934925
6368269,1,-52.943901,-44.974758,87.620773,-187.13945,60.10239,-147.161667,-4.162785,-0.318525,-22.956299,-4.637238,-12.199875,-2.665513
6368293,1,-52.852104,-44.120556,85.965614,-187.061142,58.674084,-147.136108,-3.152845,7.43198,-15.653878,-4.796975,-6.687637,-2.11
6368317,1,-52.782013,-43.468311,84.701782,-187.001343,57.583473,-147.116577,-2.02751,14.315605,-9.869164,-4.715912,-4.413125,-2.470013
6368341,1,-52.735035,-43.031181,83.854782,-186.961258,56.852554,-147.1035,-0.81539,19.230839,-7.305143,-4.482263,-1.387587,-2.868175
6368365,1,-52.710991,-42.807426,83.421219,-186.94075,56.478416,-147.096802,-0.39482,19.44351,-1.557207,-4.093637,0.269413,-3.175725
6368389,1,-52.705456,-42.755951,83.32148,-186.936035,56.392345,-147.095261,-0.718115,18.037794,-1.0613,-4.007813,2.002712,-3.380775
6368413,1,-52.705376,-42.755173,83.319969,-186.935959,56.391045,-147.095245,-0.88596,16.458509,-3.490443,-4.0555,-0.3004,-3.59535
6368437,1,-52.705372,-42.755142,83.319908,-186.935959,56.390995,-147.095245,-1.431465,14.23645,-3.91415,-3.983963,-0.176425,-3.676413
6368461,1,-52.70525,-42.755219,83.319954,-186.935913,56.391026,-147.095245,-1.81293,14.10961,-3.1117,-3.912437,0.019063,-3.79085
6368485,1,-52.686604,-42.766495,83.325768,-186.928818,56.39502,-147.095245,-11.126515,20.407675,-1.5504,-4.653925,0.696175,-3.855225
6368509,1,-52.556221,-42.845352,83.366409,-186.879211,56.422962,-147.095245,-26.307106,27.685165,-1.634864,-5.881775,4.274837,-3.9029
6368533,1,-52.186871,-43.068737,83.481552,-186.738724,56.502117,-147.095245,-43.95866,38.267136,-0.543593,-6.875988,7.42435,-3.929137
6368557,1,-51.468334,-43.503315,83.705544,-186.465393,56.656113,-147.09523,-60.301781,45.287128,2.670286,-8.258812,8.659363,-3.8433
6368581,1,-50.351315,-44.178894,84.053749,-186.040497,56.895504,-147.09523,-67.813866,50.082207,4.606243,-9.52005,9.162425,-3.664488
6368605,1,-48.873989,-45.072395,84.514282,-185.478531,57.212116,-147.09523,-67.904472,49.063679,5.862371,-11.477462,10.759826,-3.51905
6368629,1,-47.15567,-46.111645,85.049942,-184.82489,57.580376,-147.09523,-52.515976,43.47229,6.138936,-12.664787,10.21385,-3.24725
6368653,1,-45.321129,-47.221188,85.621826,-184.127045,57.973541,-147.095215,-39.531704,37.759781,6.584435,-13.856888,9.503363,-2.925388
6368677,1,-43.452774,-48.351181,86.204254,-183.416336,58.373955,-147.095215,-32.523155,35.66074,6.783343,-14.631738,7.51495,-2.794263
6368701,1,-41.580658,-49.483452,86.787857,-182.704208,58.775177,-147.0952,-33.041,34.623146,7.249286,-13.246525,6.988038,-2.58445
6368725,1,-39.708664,-50.615646,87.371422,-181.992111,59.176369,-147.0952,-33.127777,34.963604,6.694793,-14.169213,8.120525,-2.589225
6368749,1,-37.836662,-51.747845,87.954987,-181.280014,59.577564,-147.0952,-31.248089,34.33609,5.666185,-14.121525,8.07285,-2.384175
6368773,1,-35.964664,-52.880047,88.538551,-180.567932,59.97876,-147.095184,-29.062271,33.723831,6.811957,-12.77685,9.913438,-2.40325
6368797,1,-34.092663,-54.012245,89.122108,-179.855835,60.379955,-147.095184,-31.926155,34.291264,6.681164,-13.511175,9.162425,-2.219675
