Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
12269862;0;-15.968067;-53.610306;48.875107;-178.936020;-88.976463;-112.503265;4.295345;11.189460;-11.143000;5.691050;-9.052750;-2.53200003805
12269886;0;-16.068504;-53.342369;47.921604;-179.099472;-92.174980;-111.811188;3.651615;14.075274;-6.783343;5.607600;-1.299375;-1.537788003805
12269910;0;-16.158142;-53.175335;47.277225;-179.225708;-94.475922;-111.439827;3.175735;14.932630;-4.569457;4.067412;1.940725;-0.1883508003805
12269934;0;-16.237749;-53.117962;46.944405;-179.308380;-95.875755;-111.391212;3.189085;19.637104;-1.128057;4.172325;5.314350;-0.1573508003805
12269958;0;-16.311193;-53.178246;46.954403;-179.353043;-96.396957;-111.570396;4.686355;20.688055;1.945493;4.320138;4.274837;5.307188508003805
12269982;0;-16.382835;-53.285603;47.138798;-179.373016;-96.384712;-112.036896;4.264830;20.084379;-2.070828;4.951950;1.814363;4.99486308003805
12270006;0;-16.454157;-53.413593;47.340153;-179.388779;-96.299850;-112.595222;5.496025;19.104954;-0.008171;5.874625;1.056188;3.28778708003805
12270030;0;-16.533875;-53.549297;47.560013;-179.410172;-96.206589;-113.137589;5.503650;21.239281;-1.034050;5.149837;2.629750;4.22000008003805
12270054;0;-16.620228;-53.699184;47.799503;-179.433395;-96.098862;-113.743423;5.312915;21.970745;-0.265664;5.791175;1.542562;4.42503808003805
12270078;0;-16.715841;-53.867504;48.067173;-179.458878;-95.982185;-114.401382;5.914685;20.830151;-0.021793;6.415837;2.272125;5.53130008003805
12270102;0;-16.821629;-54.054657;48.358654;-179.486694;-95.854126;-115.144112;6.135940;20.370480;0.471386;6.599425;2.291200;5.233287008003805
12270126;0;-16.937952;-54.257004;48.677212;-179.517227;-95.715515;-115.946716;6.435390;19.995686;0.811979;6.918900;2.307888;5.486000008003805
12270150;0;-17.065119;-54.472885;49.021248;-179.551636;-95.567612;-116.821617;6.062505;20.524021;0.512257;6.089200;2.484313;5.192750008003805
12270174;0;-17.203272;-54.703445;49.389015;-179.586502;-95.408203;-117.753304;5.634305;21.315571;0.896450;6.248950;2.512925;5.702962008003805
12270198;0;-17.351377;-54.951077;49.780437;-179.623306;-95.238403;-118.758766;6.029125;20.716665;0.693457;5.960463;2.360337;5.910388008003805
12270222;0;-17.509691;-55.215385;50.192917;-179.662506;-95.060837;-119.841133;6.546020;19.485470;1.275193;5.307188;2.901550;5.207050008003805
12270246;0;-17.678957;-55.492527;50.627396;-179.701645;-94.873337;-120.976959;6.847380;19.829750;1.487729;5.674350;2.782338;6.082050008003805
12270270;0;-17.860023;-55.782093;51.083427;-179.742126;-94.675903;-122.186287;6.416320;20.179745;1.666200;5.691050;1.633162;6.163113008003805
12270294;0;-18.052702;-56.083809;51.560913;-179.783997;-94.471565;-123.463539;6.430625;21.754261;1.243857;5.719650;2.222050;6.527900008003805
12270318;0;-18.256058;-56.401611;52.056168;-179.827301;-94.258018;-124.810959;7.121085;20.735741;1.844679;5.488388;2.381800;6.422987008003805
12270342;0;-18.470819;-56.733311;52.569328;-179.871841;-94.038811;-126.224152;7.739065;20.131109;2.087179;5.092613;4.246225;6.456375008003805
12270366;0;-18.698400;-57.077030;53.101295;-179.915756;-93.808167;-127.707695;7.377620;19.908905;2.040857;5.221363;2.894400;7.014263008003805
12270390;0;-18.938353;-57.429878;53.650558;-179.960968;-93.571037;-129.273102;7.757185;21.350861;1.880100;4.673000;2.608288;7.030962008003805
12270414;0;-19.190435;-57.794380;54.214607;-180.004639;-93.327141;-130.890167;8.094786;21.507259;2.396443;5.297650;2.992150;7.367125008003805
12270438;0;-19.455809;-58.172321;54.794365;-180.049438;-93.077942;-132.584167;8.045195;20.653721;2.149850;4.794588;2.408025;7.574550008003805
12270462;0;-19.733994;-58.562084;55.385979;-180.093353;-92.823029;-134.345718;8.258815;19.168850;3.380093;4.832737;2.903938;8.099074008003805
12270486;0;-20.025330;-58.959064;55.993271;-180.136917;-92.562782;-136.182434;8.296010;20.140644;2.181186;4.208087;3.657338;7.925025008003805
12270510;0;-20.330837;-59.364063;56.612110;-180.179382;-92.296989;-138.092377;8.461950;21.135330;2.697536;4.022112;2.880087;8.049000008003805
12270534;0;-20.649441;-59.778522;57.241241;-180.219269;-92.024658;-140.072296;9.191510;21.362301;2.602164;4.541862;2.350800;8.428088008003805
12270558;0;-20.983644;-60.203827;57.880131;-180.257706;-91.750755;-142.119019;8.655545;20.274158;3.038129;4.615775;3.602500;8.409013008003805
12270582;0;-21.331802;-60.636501;58.527519;-180.293915;-91.472755;-144.234879;9.567260;19.261360;3.183907;5.273813;2.951612;9.379375008003805
12270606;0;-21.695164;-61.075878;59.184052;-180.328247;-91.193153;-146.429810;9.675975;19.505499;2.659386;5.397787;3.457062;8.888237008003805
12270630;0;-22.073423;-61.520657;59.845924;-180.360596;-90.910347;-148.709549;10.487555;19.481655;3.268372;5.455013;3.080363;9.05513808003805
12270654;0;-22.468821;-61.969330;60.514893;-180.390808;-90.625664;-151.043518;9.742735;20.718571;2.320150;5.066387;3.452300;9.081362808003805
12270678;0;-22.880688;-62.425087;61.186310;-180.415909;-90.339447;-153.443970;9.738920;20.007130;3.299707;5.738725;3.356925;9.424675808003805
12270702;0;-23.308968;-62.886589;61.861862;-180.437836;-90.052834;-155.937119;10.410305;19.097324;2.959114;5.981913;2.944463;9.99450008003805
12270726;0;-23.753166;-63.349640;62.538136;-180.456619;-89.768372;-158.513779;10.783195;19.667625;3.223414;5.719650;3.659725;9.99450008003805
12270750;0;-24.215723;-63.815308;63.215145;-180.470718;-89.483658;-161.145279;11.386869;19.262310;3.257478;5.962838;2.927775;9.75131208003805
12270774;0;-24.697683;-64.282822;63.892750;-180.480957;-89.201782;-163.843048;10.490416;19.071575;3.057207;5.593287;3.001688;10.2257628003805
12270798;0;-25.196924;-64.750923;64.566818;-180.485352;-88.922203;-166.647110;10.844230;19.108768;2.760200;5.681512;2.987375;10.3473638003805
12270822;0;-25.715029;-65.218636;65.237694;-180.486053;-88.645355;-169.516129;11.801715;18.761631;2.841943;4.968637;1.592625;10.6501498003805
12270846;0;-26.252710;-65.685501;65.901817;-180.485123;-88.374214;-172.447815;12.212750;18.274303;3.222050;1.606938;2.851475;10.4117378003805
12270870;0;-26.809860;-66.148964;66.561348;-180.479691;-88.108887;-175.470322;12.499804;18.778799;2.404621;-2.236362;2.744187;10.895725003805
12270894;0;-27.387917;-66.610435;67.210716;-180.464203;-87.849556;-178.582397;12.100215;17.706869;2.941400;-4.105562;2.648825;11.332025003805
12270918;0;-27.986496;-67.067444;67.852104;-180.439163;-87.598297;-181.748032;12.603755;16.802784;2.081728;-4.746912;2.481925;11.115063003805
12270942;0;-28.606596;-67.516685;68.479378;-180.407333;-87.354919;-185.002014;12.858389;17.492290;2.358300;-4.963862;3.046988;11.734950003805
12270966;0;-29.247099;-67.957855;69.095139;-180.370148;-87.119461;-188.356171;13.735769;17.723080;1.743857;-5.450238;2.093313;11.713500003805
12270990;0;-29.908741;-68.391090;69.695145;-180.325394;-86.896423;-191.756821;14.381406;17.327305;1.656664;-4.854200;2.250662;11.925688003805
12271014;0;-30.593958;-68.815491;70.277496;-180.275803;-86.685638;-195.251724;14.122960;16.728399;1.566750;-5.018700;2.994525;12.083050003805
12271038;0;-31.301928;-69.227226;70.841812;-180.222122;-86.486473;-198.852036;13.802526;16.324039;1.367836;-5.674350;2.570150;12.586112003805
12271062;0;-32.031925;-69.625603;71.383446;-180.161636;-86.301178;-202.490479;14.026640;15.733714;1.540864;-5.743500;2.548687;12.867451003805
12271086;0;-32.781876;-70.008858;71.903793;-180.094650;-86.132637;-206.226227;15.584946;15.172956;1.108986;-4.901875;3.483288;12.285700003805
12271110;0;-33.553543;-70.373566;72.398796;-180.023880;-85.976532;-210.063507;15.124319;15.664101;0.682557;-4.699225;2.360337;12.633801003805
12271134;0;-34.345272;-70.719070;72.864616;-179.950363;-85.839127;-213.934875;13.439176;14.920230;0.213893;-5.385875;1.571175;12.707700003805
12271158;0;-35.147221;-71.041695;73.296585;-179.873688;-85.720863;-217.825806;12.840269;13.952255;-0.025879;-5.240438;1.504413;12.14980003805
12271182;0;-35.949299;-71.337524;73.690430;-179.795181;-85.625183;-221.734955;14.027596;13.317105;-0.175743;-4.832737;2.465237;12.48358803805
12271206;0;-36.749763;-71.603622;74.045013;-179.717728;-85.544769;-225.603912;13.096805;13.424870;-0.697543;-5.433550;0.836837;11.62528803805
12271230;0;-37.546173;-71.839996;74.359070;-179.641800;-85.488297;-229.373322;11.120794;13.257025;-0.953671;-5.643363;1.418587;11.75641303805
12271254;0;-38.330200;-72.048416;74.633476;-179.566635;-85.450058;-233.104416;11.922834;12.980459;-1.513614;-5.064000;1.685612;11.99959903805
12271278;0;-39.099529;-72.229683;74.870583;-179.493790;-85.429642;-236.773087;13.441084;11.817930;-1.828328;-4.379737;1.897800;11.94715003805
12271302;0;-39.858784;-72.383179;75.071480;-179.427307;-85.423843;-240.332443;12.299535;12.235640;-2.100807;-5.893700;1.382825;11.42023803805
12271326;0;-40.607777;-72.510269;75.239525;-179.363037;-85.428955;-243.855484;11.003489;12.727735;-2.628050;-5.345337;-0.867837;11.2700383805
12271350;0;-41.340378;-72.614212;75.376450;-179.303680;-85.449516;-247.305817;11.644360;12.416835;-2.935950;-6.127350;-1.914500;11.0054003805
12271374;0;-42.056366;-72.696716;75.481819;-179.246201;-85.484535;-250.670517;13.084410;11.031150;-3.254750;-4.994863;-2.982613;10.8957253805
12271398;0;-42.761040;-72.756432;75.558968;-179.196564;-85.533035;-253.971710;11.173245;11.184690;-3.558564;-5.884162;-3.073213;10.7836633805
12271422;0;-43.451828;-72.796585;75.608284;-179.150925;-85.591263;-257.174194;10.201449;10.690685;-3.795622;-5.717275;-3.969663;10.7359883805
12271446;0;-44.123840;-72.815353;75.631584;-179.109940;-85.662849;-260.326447;11.257170;11.629100;-4.159379;-5.531300;-2.312650;10.4331873805
12271470;0;-44.778492;-72.813560;75.619125;-179.074097;-85.738632;-263.418884;12.121200;7.905005;-8.145736;-5.214212;-3.311625;9.963500873805
12271494;0;-45.419537;-72.799202;75.585945;-179.043930;-85.821823;-266.413666;10.133740;5.321500;-6.854193;-5.233287;-3.423687;10.25915073805
12271518;0;-46.045525;-72.773880;75.550362;-179.019226;-85.912407;-269.316925;8.801460;4.467010;-8.649821;-5.385875;-3.190038;10.154238073805
12271542;0;-46.651035;-72.735306;75.498840;-178.998566;-86.008644;-272.178711;10.158535;4.093170;-8.546279;-4.639625;-3.104200;9.660712073805
12271566;0;-47.238792;-72.683449;75.431702;-178.983551;-86.108246;-274.968384;10.596275;3.952025;-8.720664;-4.556175;-3.535738;9.558200073805
12271590;0;-47.811565;-72.620285;75.349113;-178.973969;-86.213409;-277.646454;10.190010;4.113195;-8.569443;-4.854200;-2.746575;9.496201073805
12271614;0;-48.368717;-72.546539;75.254852;-178.969055;-86.318336;-280.270172;9.115214;3.522870;-9.209764;-5.068775;-3.933900;9.2506371073805
12271638;0;-48.906948;-72.463989;75.146202;-178.967712;-86.428223;-282.836853;8.799550;4.014965;-8.694778;-4.796975;-3.817075;9.1862631073805
12271662;0;-49.425613;-72.373634;75.027626;-178.968353;-86.541069;-285.298309;9.929655;3.852840;-8.972708;-3.240100;-2.925388;8.9788381073805
12271686;0;-49.929245;-72.275505;74.899673;-178.970459;-86.652420;-287.687744;8.891105;3.930090;-9.167529;-0.274175;-3.681175;8.6498251073805
12271710;0;-50.416973;-72.171165;74.763992;-178.976212;-86.766693;-290.028198;7.647510;3.998755;-9.166171;2.579688;-3.597725;8.90970051073805
12271734;0;-50.885803;-72.062698;74.620140;-178.988327;-86.879173;-292.272705;8.320805;3.752705;-8.761536;4.401200;-4.122250;8.36609951073805
12271758;0;-51.336506;-71.949982;74.471054;-179.006409;-86.993073;-294.434479;8.664129;3.965375;-8.675707;4.842275;-3.678787;8.03946351073805
12271782;0;-51.771839;-71.832954;74.316925;-179.028046;-87.105896;-296.542358;7.795330;4.320140;-8.848728;4.963862;-3.662100;8.47816351073805
12271806;0;-52.189991;-71.713158;74.159691;-179.051193;-87.216927;-298.559204;7.344245;4.830360;-8.832385;5.433550;-3.626338;8.01323751073805
12271830;0;-52.591751;-71.592064;73.999893;-179.076385;-87.327721;-300.505066;7.185935;4.834175;-8.881429;5.564687;-3.404613;7.24076351073805
12271854;0;-52.976139;-71.470306;73.838142;-179.103348;-87.435440;-302.396698;7.244110;4.831310;-9.159357;5.567063;-3.032675;7.40288751073805
12271878;0;-53.343159;-71.348190;73.675110;-179.131561;-87.541641;-304.188873;8.010859;4.756925;-8.750643;5.538463;-2.827637;7.16447551073805
12271902;0;-53.695175;-71.226463;73.512146;-179.160782;-87.645172;-305.908997;7.376670;4.823680;-8.634835;5.521762;-2.939700;7.04287551073805
12271926;0;-54.031223;-71.104897;73.351418;-179.190216;-87.746078;-307.564423;6.890295;5.002975;-9.063993;5.817412;-2.436637;6.88313851073805
12271950;0;-54.351475;-70.985390;73.191261;-179.220596;-87.843063;-309.148987;5.867000;4.964825;-8.824207;5.784025;-3.004063;6.86167551073805
12271974;0;-54.654995;-70.867928;73.033516;-179.250305;-87.935768;-310.657318;6.379125;4.804610;-8.551729;6.403913;-3.330700;6.45160051073805
12271998;0;-54.942200;-70.752472;72.878723;-179.281113;-88.026115;-312.080231;6.501195;5.336760;-8.577614;6.470675;-3.554812;6.22987551073805
12272022;0;-55.215263;-70.640076;72.728737;-179.313110;-88.114639;-313.440582;5.916595;5.504605;-8.613036;5.662437;-2.794263;6.35385051073805
12272046;0;-55.473202;-70.531807;72.583267;-179.343704;-88.196678;-314.732819;5.411145;5.456920;-8.765629;5.722037;-3.292550;6.06297551073805
12272070;0;-55.714382;-70.427002;72.441925;-179.372589;-88.277153;-315.948944;5.811690;5.895610;-8.395057;6.129737;-2.381800;6.01052551073805
12272094;0;-55.940163;-70.326691;72.307198;-179.401321;-88.351723;-317.090271;6.144520;5.587575;-8.643007;6.120200;-3.142350;5.28335051073805
12272118;0;-56.151913;-70.230522;72.177406;-179.430267;-88.421082;-318.154938;5.293845;5.510330;-8.250643;5.650513;-3.604887;5.49316351073805
12272142;0;-56.349350;-70.139290;72.054764;-179.456757;-88.489433;-319.160583;5.116460;5.888935;-8.316035;5.979537;-2.641675;5.21421251073805
12272166;0;-56.531799;-70.053543;71.939270;-179.481155;-88.550331;-320.086975;5.203245;6.451605;-8.034021;6.632800;-3.552425;4.74691251073805
12272190;0;-56.699539;-69.974129;71.831413;-179.505157;-88.609802;-320.929565;4.754065;6.377220;-8.034021;6.730550;-2.610675;4.97340051073805
12272214;0;-56.852886;-69.900536;71.731155;-179.528778;-88.661911;-321.708649;4.640575;5.924220;-7.923664;6.272788;-3.123275;5.04255051073805
12272238;0;-56.991413;-69.832581;71.640015;-179.550629;-88.709824;-322.425720;4.706380;6.430625;-8.028571;5.795950;-3.218650;4.50848851073805
12272262;0;-57.116150;-69.771805;71.556046;-179.569931;-88.752739;-323.057343;4.362105;5.798335;-7.776528;5.846013;-3.552425;4.60623751073805
12272286;0;-57.227245;-69.716324;71.480804;-179.586655;-88.794144;-323.618744;3.762245;6.640430;-7.415493;6.091588;-2.350800;4.35828751073805
12272310;0;-57.322956;-69.668633;71.416168;-179.601868;-88.829163;-324.127167;3.664015;5.931850;-7.689336;6.036750;-2.245900;3.05413751073805
12272334;0;-57.404839;-69.627052;71.360168;-179.615189;-88.856834;-324.536621;3.157615;6.381030;-7.501329;5.958075;-2.782338;4.25815051073805
12272358;0;-57.472176;-69.591805;71.313934;-179.626495;-88.880676;-324.893463;3.580090;6.707190;-7.399150;5.784025;-2.849100;3.48090051073805
12272382;0;-57.526436;-69.565247;71.277443;-179.635605;-88.899872;-325.166901;2.973555;5.859375;-7.310593;5.707737;-2.794263;3.76223751073805
12272406;0;-57.565941;-69.545052;71.250732;-179.642365;-88.914261;-325.395905;3.096580;5.929945;-7.234300;5.497925;-2.803800;1.93595051073805
12272430;0;-57.592518;-69.532372;71.234871;-179.646866;-88.923912;-325.517792;3.205295;5.688665;-7.568086;5.481237;-2.863400;3.26632551073805
12272454;0;-57.607407;-69.525505;71.227654;-179.649368;-88.929581;-325.594269;3.414150;5.892750;-7.490428;5.483625;-2.849100;3.12327551073805
12272478;0;-57.613041;-69.523804;71.227478;-179.650604;-88.932312;-325.630646;3.435130;5.784030;-6.559915;5.416862;-2.841938;3.20911351073805
12272502;0;-57.613655;-69.523605;71.228302;-179.651138;-88.933243;-325.638611;3.418920;6.245610;-5.426400;5.283350;-2.887238;3.54766251073805
12272526;0;-57.613819;-69.523605;71.228439;-179.651321;-88.933464;-325.639465;3.498075;6.049155;-5.499971;5.123613;-2.818100;3.49997551073805
12272550;0;-57.613976;-69.523376;71.228340;-179.651398;-88.933578;-325.639801;3.809925;5.672450;-5.974086;5.006788;-2.794263;3.59535051073805
12272574;0;-57.614437;-69.522850;71.228157;-179.651443;-88.933678;-325.640015;3.965375;5.436895;-6.396429;4.878037;-2.763263;3.59057551073805
12272598;0;-57.589420;-69.523140;71.228630;-179.651474;-88.933723;-325.639893;-9.869575;6.452559;-5.390979;4.718300;-2.758500;3.5476621073805
12272622;0;-57.448200;-69.523102;71.228683;-179.651901;-88.933739;-325.640167;-26.835438;6.344795;-5.564007;4.444113;-2.763263;3.595350073805
12272646;0;-57.065273;-69.523224;71.228790;-179.654678;-88.934380;-325.640015;-46.426769;7.032390;-5.487714;2.202987;-2.481925;3.590575073805
12272670;0;-56.272476;-69.524200;71.228851;-179.655457;-88.934174;-325.640045;-67.224503;8.622165;-5.138936;1.847737;-2.472400;3.581037073805
12272694;0;-54.971268;-69.526955;71.229477;-179.656174;-88.934380;-325.640320;-68.386078;10.875700;-4.888257;1.051425;-1.995563;3.73840073805
12272718;0;-53.251183;-69.528343;71.229713;-179.656052;-88.933609;-325.640778;-48.315044;11.725425;-4.493164;0.596038;-2.753725;3.75270073805
12272742;0;-51.324303;-69.527481;71.230133;-179.655411;-88.935593;-325.641479;-13.633725;10.192870;-4.321500;0.519750;-0.860688;3.78607573805
12272766;0;-49.539486;-69.523689;71.248505;-179.654099;-88.924812;-325.641541;14.362335;7.149695;-0.136236;1.258850;1.387587;2.87055007573805
12272790;0;-48.164822;-69.524780;71.320526;-179.655380;-88.790054;-325.595123;31.016344;8.656500;1.058571;5.202288;7.672300;-2.98261307573805
12272814;0;-47.289761;-69.531998;71.474808;-179.669662;-88.380219;-325.280670;31.960484;10.298725;4.663465;9.233950;11.472700;-7.560250573805
12272838;0;-46.882233;-69.546303;71.762138;-179.711105;-87.607498;-324.555176;20.752905;11.710165;6.087164;8.640287;14.567375;-6.835450573805
12272862;0;-46.790485;-69.571693;72.214638;-179.779007;-86.380028;-323.452545;9.049415;12.895579;7.955000;7.195462;17.755026;-9.2577880573805
12272886;0;-46.836475;-69.610741;72.842979;-179.871979;-84.654388;-321.896637;5.867000;13.437269;8.871893;4.854200;18.439287;-9.9539750573805
12272910;0;-46.938450;-69.660858;73.638885;-179.983429;-82.488869;-319.941040;5.943295;13.757706;9.004043;5.807875;19.488325;-10.955325573805
12272934;0;-47.060970;-69.721558;74.590530;-180.118073;-79.898499;-317.606964;7.222175;14.696119;10.846000;4.460800;21.991726;-11.73733873805
12272958;0;-47.202793;-69.794044;75.697792;-180.271942;-76.882462;-314.903656;8.106230;14.003751;11.247907;5.137913;20.833012;-13.23937573805
12272982;0;-47.365379;-69.878395;76.942879;-180.444992;-73.493492;-311.843079;6.472585;13.875959;11.019021;5.104537;21.512499;-12.52650173805
12273006;0;-47.540974;-69.968681;78.291924;-180.633987;-69.818092;-308.525482;6.059645;13.847349;11.047636;4.270075;19.962788;-12.22848773805
12273030;0;-47.723400;-70.060539;79.713593;-180.831955;-65.953438;-305.050629;6.853100;14.111514;9.246550;5.102150;19.638536;-12.819762773805
12273054;0;-47.911343;-70.152817;81.171204;-181.035767;-61.991684;-301.472961;6.419180;14.328000;8.993143;4.277225;19.133087;-12.080663773805
12273078;0;-48.102573;-70.244804;82.637207;-181.239716;-58.008427;-297.882507;5.523680;15.431399;8.670257;4.878037;20.484913;-11.823175773805
12273102;0;-48.294296;-70.337677;84.108200;-181.444626;-54.023705;-294.307831;5.402565;15.083310;8.705679;4.894725;18.784988;-12.018676773805
12273126;0;-48.484016;-70.432533;85.574928;-181.649124;-50.039692;-290.742889;6.101605;14.315605;8.672985;5.540837;17.986288;-12.094963773805
12273150;0;-48.674431;-70.525177;87.045998;-181.854080;-46.058083;-287.148285;6.004330;14.104840;8.350093;5.791175;18.992413;-12.447825773805
12273174;0;-48.866112;-70.619148;88.513969;-182.058884;-42.073940;-283.564148;5.116460;14.242169;8.867807;5.748262;21.429050;-12.326238773805
12273198;0;-49.056591;-70.711304;89.984718;-182.263931;-38.088955;-279.994843;5.271910;15.115735;8.982243;5.505075;19.207001;-11.806487773805
12273222;0;-49.246239;-70.804993;91.452438;-182.468750;-34.104984;-276.427521;5.546565;14.777181;8.555815;5.178450;18.498888;-12.557501773805
12273246;0;-49.436092;-70.897446;92.922340;-182.672379;-30.122332;-272.846680;6.060600;14.449115;8.787421;5.929462;19.168850;-12.018676773805
12273270;0;-49.627869;-70.988884;94.389191;-182.877823;-26.138184;-269.263824;5.054470;15.089035;8.956357;4.873275;21.800987;-12.383450773805
12273294;0;-49.818165;-71.081261;95.857643;-183.082138;-22.153738;-265.669708;5.522725;15.240664;9.659357;4.847037;19.004337;-11.954300773805
12273318;0;-50.007702;-71.175598;97.326950;-183.286804;-18.170204;-262.097992;5.721090;15.175815;9.070800;4.684925;18.768301;-11.730187773805
12273342;0;-50.198029;-71.269981;98.795555;-183.490616;-14.188200;-258.538605;5.720135;14.265060;9.495864;5.617137;20.003313;-11.966225773805
12273366;0;-50.389004;-71.364159;100.264427;-183.694916;-10.203032;-254.953705;5.512235;13.928411;8.831021;5.700587;21.808138;-11.80886373805
12273390;0;-50.579243;-71.456245;101.731583;-183.900391;-6.218713;-251.367142;5.802150;14.381406;10.228836;5.207050;19.266600;-11.79217473805
12273414;0;-50.769360;-71.548637;103.200523;-184.105286;-2.232620;-247.786835;6.158825;15.004155;9.581700;5.638587;18.115038;-12.509812473805
12273438;0;-50.960854;-71.641525;104.669464;-184.309799;1.749466;-244.212982;5.257605;14.778135;9.569435;5.564687;19.388187;-11.8017122473805
12273462;0;-51.150936;-71.734772;106.137375;-184.514420;5.733747;-240.648880;5.737300;14.209744;9.403229;6.144037;21.038050;-12.3023872473805
12273486;0;-51.340618;-71.829056;107.605270;-184.719299;9.718178;-237.070602;6.158825;13.206480;10.286057;5.609988;19.059175;-11.844625473805
12273510;0;-51.531582;-71.922066;109.074257;-184.925293;13.700936;-233.479431;5.484580;14.442439;9.644371;3.912437;18.808838;-12.431137473805
12273534;0;-51.723183;-72.015038;110.541740;-185.129303;17.683884;-229.904938;5.002020;13.945575;10.497229;3.919600;20.296564;-12.73631373805
12273558;0;-51.913200;-72.108345;112.012276;-185.333954;21.668671;-226.323669;5.352970;13.839720;9.066714;4.162787;20.542137;-11.515613373805
12273582;0;-52.102814;-72.201797;113.478157;-185.538132;25.653597;-222.759476;5.983350;12.885091;10.544908;4.670612;18.703938;-11.93046373805
12273606;0;-52.293438;-72.293884;114.948456;-185.742676;29.635948;-219.188919;5.544660;13.630865;9.757450;4.229537;17.890926;-12.204638373805
12273630;0;-52.484646;-72.386894;116.414429;-185.947449;33.618980;-215.597412;5.179405;13.622279;10.847357;4.222387;20.492075;-11.89231373805
12273654;0;-52.674389;-72.479149;117.886169;-186.151672;37.603783;-212.010864;5.829810;13.782499;9.224751;5.104537;20.430088;-12.269012373805
12273678;0;-52.864212;-72.573792;119.351494;-186.356186;41.589172;-208.441788;5.898475;12.205120;10.550358;5.605213;18.684862;-11.37017573805
12273702;0;-53.055035;-72.666397;120.821945;-186.560623;45.572174;-204.876740;5.728720;12.668605;9.817393;6.213187;17.857550;-11.830325573805
12273726;0;-53.245888;-72.761230;122.287247;-186.765884;49.555138;-201.303604;5.547520;11.931415;11.057171;5.676737;20.635124;-12.50743773805
12273750;0;-53.435337;-72.853462;123.759346;-186.971344;53.539890;-197.706528;6.262775;12.762065;10.009493;5.030625;19.485950;-11.97337573805
12273774;0;-53.626278;-72.946228;125.224518;-187.176239;57.524708;-194.125214;5.736350;12.106894;10.713842;4.584787;18.665787;-12.38345073805
12273798;0;-53.817627;-73.037476;126.695564;-187.379868;61.506683;-190.564590;5.380630;12.238501;10.343278;5.295275;18.212788;-12.28808873805
12273822;0;-54.007614;-73.130249;128.160950;-187.585052;65.490128;-186.994614;6.249425;12.332914;11.513572;4.642000;21.128651;-12.35961273805
12273846;0;-54.197327;-73.222504;129.631912;-187.790161;69.474899;-183.415009;6.306645;12.630460;11.182508;4.312988;19.941326;-12.72677573805
12273870;0;-54.388706;-73.317116;131.097778;-187.994461;73.460022;-179.821121;5.754470;11.823649;11.119836;4.732600;18.584724;-12.68862573805
12273894;0;-54.580055;-73.409195;132.568695;-188.197754;77.442085;-176.244064;5.220410;11.671064;11.175700;5.927075;17.902849;-12.63856373805
12273918;0;-54.769341;-73.503571;134.034592;-188.401993;81.425255;-172.681839;6.132125;11.079785;11.679778;6.370538;21.302700;-12.70055073805
12273942;0;-54.959217;-73.595390;135.504715;-188.608078;85.410019;-169.106827;6.267545;12.090680;11.971335;5.526537;20.248886;-12.12120073805
12273966;0;-55.150818;-73.688446;136.972488;-188.812943;89.395889;-165.516632;5.503650;12.042994;11.189322;5.815025;18.544188;-12.14503873805
12273990;0;-55.341541;-73.780556;138.441559;-189.017151;93.377975;-161.932800;5.770680;11.503215;11.730192;5.891313;18.169876;-12.47405073805
12274014;0;-55.530132;-73.873268;139.907379;-189.221924;97.361008;-158.355164;6.332395;11.338230;10.242457;5.629063;20.182125;-12.53127573805
12274038;0;-55.709869;-73.963165;141.306320;-189.420349;101.220047;-154.880035;3.970145;11.219020;3.689357;4.720687;9.238712;-9.0074507573805
12274062;0;-55.863708;-74.038795;142.475189;-189.586411;104.431145;-151.944107;1.892085;10.131835;-1.700264;3.376000;3.862375;-6.573200573805
12274086;0;-55.975616;-74.093079;143.335236;-189.704483;106.763908;-149.845612;1.646995;8.770940;-3.531314;4.630087;-0.791537;-4.751675573805
12274110;0;-56.042732;-74.125435;143.870438;-189.779480;108.212975;-148.524429;1.762390;9.489055;-6.339207;3.793237;-3.192412;-2.322187573805
12274134;0;-56.071175;-74.131950;144.098816;-189.808640;108.797470;-147.998474;1.136775;8.673665;-5.862371;4.663463;-3.526200;-0.472062573805
12274158;0;-56.073891;-74.129623;144.134705;-189.811539;108.862022;-147.974014;1.214980;6.493565;-2.242493;5.204675;3.378387;-2.4008752573805
12274182;0;-56.073845;-74.129601;144.127121;-189.812088;108.865425;-147.978027;1.667020;6.936070;-1.942764;5.159375;3.960125;-1.9025752573805
12274206;0;-56.073997;-74.130127;144.125717;-189.812302;108.865982;-147.981644;1.964565;7.846830;-1.847400;5.190362;3.886212;-1.3566002573805
12274230;0;-56.074505;-74.127045;144.129623;-189.812576;108.866783;-147.985382;2.269740;3.684040;0.910071;5.440700;3.881450;-0.79392502573805
12274254;0;-56.076031;-74.113747;144.146179;-189.814133;108.870903;-147.992905;3.643035;0.262260;1.555850;6.208412;4.611012;-0.59365002573805
12274278;0;-56.079472;-74.077118;144.173859;-189.819962;108.884850;-148.001511;4.600520;-1.098630;1.982279;6.954662;4.835125;-0.3075502573805
12274302;0;-56.087631;-74.007729;144.218216;-189.833359;108.914063;-148.009903;4.740715;-2.840040;2.986357;7.309912;5.304812;-0.0905872573805
