# Temp Start [C] | A1:315.0 | A2:323.0 | A3:313.0 | A4:318.0 | A5:312.0 | A6:311.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
6627909;0;0.626056;-148.896194;90.309792;4.939859;90.484131;-143.840820;3.758430;-44.628139;4.303793;0.474450;-1.580713;-0.851150285
6627933;0;0.626056;-148.355911;90.320595;4.940026;90.484123;-143.840805;3.759380;-54.006577;5.799700;0.660412;-1.726150;-0.932213285
6627957;0;0.626056;-147.419281;90.331642;4.939931;90.484200;-143.840820;3.792760;-63.149452;6.423672;0.371925;-1.723762;-0.944137285
6627981;0;0.626012;-146.023178;90.330757;4.939907;90.484222;-143.840683;3.779410;-68.061821;4.226136;0.483987;-1.826275;-0.972737285
6628005;0;0.626012;-144.133438;90.330620;4.940026;90.484123;-143.841202;3.725050;-69.795601;4.343300;0.917900;-1.926412;-0.894063285
6628029;0;0.625979;-141.748581;90.328674;4.939477;90.483940;-143.840637;3.722190;-70.187561;3.009521;1.192088;-1.842975;-0.979900285
6628053;0;0.626012;-138.915955;90.322975;4.940026;90.483887;-143.840683;3.758430;-66.386223;-0.746586;0.648488;-1.947875;-0.94651385
6628077;0;0.625979;-135.713654;90.317810;4.940145;90.483688;-143.840683;3.740310;-57.161331;-3.144400;0.555512;-1.823900;-0.97990085
6628101;0;0.625979;-132.243149;90.310158;4.939979;90.483017;-143.840454;3.684040;-47.432892;-4.697521;0.691413;-1.766675;-0.92267585
6628125;0;0.625979;-128.611633;90.302620;4.939859;90.482582;-143.840073;3.788945;-38.198471;-5.313322;0.696175;-1.320837;-0.93460085
6628149;0;0.626001;-124.906204;90.300758;4.940122;90.482368;-143.840332;3.785130;-35.017010;-5.156650;0.674713;-1.487725;-0.87260085
6628173;0;0.626001;-121.170929;90.301720;4.940361;90.482216;-143.840332;3.725050;-33.101078;-3.848750;0.576962;-1.130100;-0.89645085
6628197;0;0.626034;-117.430511;90.301682;4.940361;90.481781;-143.840012;3.816600;-30.765530;-4.035400;0.560275;-0.939363;-0.88213785
6628221;0;0.625990;-113.688774;90.301682;4.940026;90.482002;-143.840088;3.781315;-29.964443;-4.162107;0.605575;-0.989425;-0.85830085
6628245;0;0.625979;-109.946846;90.301674;4.939835;90.481888;-143.840027;3.767010;-29.412264;-4.250657;0.696175;-0.767700;-0.86068885
6628269;0;0.626001;-106.203758;90.301643;4.940074;90.481956;-143.840027;3.787040;-27.620316;-4.333764;0.753400;-0.898838;-0.87498885
6628293;0;0.625979;-102.460495;90.301643;4.940408;90.482094;-143.840134;3.769870;-26.404381;-4.388257;0.560275;-0.560275;-0.85115085
6628317;0;0.626001;-98.718605;90.301582;4.940313;90.481880;-143.839890;3.799435;-26.701923;-4.427771;0.562662;-0.579350;-0.860688085
6628341;0;0.625957;-94.974808;90.301529;4.940050;90.482079;-143.839828;3.762245;-24.690624;-4.418236;0.667563;-0.543588;-0.865450085
6628365;0;0.625946;-91.230995;90.301575;4.939811;90.482132;-143.839767;3.826140;-22.460934;-4.445479;0.710475;-0.247950;-0.851150085
6628389;0;0.625979;-87.488632;90.301582;4.940074;90.482002;-143.839752;3.776550;-23.446079;-4.408700;0.762937;-0.464913;-0.829688085
6628413;0;0.625902;-83.744362;90.301529;4.940337;90.482124;-143.839874;3.707885;-21.555901;-4.351479;0.586500;-0.112050;-0.834463085
6628437;0;0.625924;-79.999603;90.301575;4.940337;90.482094;-143.839676;3.870960;-19.143101;-4.321500;0.550738;-0.119200;-0.839225085
6628461;0;0.625979;-76.256607;90.301582;4.940026;90.482346;-143.839676;3.782270;-19.760130;-4.228864;0.662800;-0.185962;-0.767700085
6628485;0;0.625935;-72.513184;90.301605;4.939859;90.482323;-143.839691;3.726955;-18.633839;-4.118507;0.755775;-0.038137;-0.808237085
6628509;0;0.625979;-68.768898;90.301628;4.940026;90.482147;-143.839554;3.847120;-16.569134;-4.008150;0.734325;-0.014300;-0.803463085
6628533;0;0.625957;-65.024887;90.301674;4.940337;90.482239;-143.839737;3.728865;-16.405106;-3.847393;0.593650;0.004763;-0.7987003085
6628557;0;0.625924;-61.281540;90.301697;4.940289;90.482124;-143.839752;3.748890;-16.004559;-3.730228;0.603188;0.224113;-0.7891633085
6628581;0;0.625979;-57.537598;90.301743;4.940026;90.481979;-143.839355;3.812785;-14.445300;-3.551750;0.612725;0.188350;-0.7867753085
6628605;0;0.625979;-53.793346;90.301826;4.939787;90.482224;-143.839630;3.705020;-13.299940;-3.445486;0.734325;0.267025;-0.7510133085
6628629;0;0.625979;-50.049755;90.301880;4.940098;90.482101;-143.839417;3.790855;-13.257980;-3.209793;0.691413;0.507825;-0.7271753085
6628653;0;0.625979;-46.305275;90.301971;4.940289;90.482147;-143.839417;3.797530;-12.740135;-3.027229;0.572200;0.336162;-0.7557753085
6628677;0;0.625979;-42.561607;90.302055;4.940289;90.482338;-143.839478;3.783225;-11.578555;-2.841943;0.524512;0.550738;-0.7677003085
6628701;0;0.625979;-38.817917;90.302193;4.940026;90.482346;-143.839355;3.783225;-11.556625;-2.674371;0.612725;0.553125;-0.7176373085
6628725;0;0.625968;-35.074600;90.302277;4.939811;90.482468;-143.839355;3.761290;-11.477469;-2.437314;0.705712;0.510212;-0.7176373085
6628749;0;0.625979;-31.330030;90.302399;4.940026;90.482460;-143.839279;3.784175;-10.103225;-2.223421;0.696175;0.755775;-0.6937883085
6628773;0;0.625979;-27.585648;90.302444;4.940289;90.482361;-143.839340;3.761290;-10.295865;-2.028600;0.557887;0.729550;-0.7081003085
6628797;0;0.625979;-23.842617;90.302444;4.940289;90.482483;-143.839600;3.770825;-10.318755;-2.158029;0.543588;0.689025;-0.6842503085
6628821;0;0.625979;-20.118231;90.294815;4.939979;90.482323;-143.839294;3.803250;-4.640575;-5.362371;0.634188;0.987050;-0.69378803085
6628845;0;0.625979;-16.464716;90.277260;4.939907;90.482346;-143.839157;3.787990;1.345630;-5.362371;0.646113;0.846375;-0.677100803085
6628869;0;0.625979;-12.953606;90.262177;4.940098;90.482246;-143.839279;3.778455;10.460850;-6.351464;0.565050;1.170625;-0.64372503085
6628893;0;0.625957;-9.675253;90.251366;4.940217;90.482216;-143.839417;3.794670;17.603870;-7.900507;0.574588;1.044263;-0.638950503085
6628917;0;0.625979;-6.715492;90.241516;4.940408;90.482117;-143.839279;3.756520;23.863789;-8.108950;0.307550;1.208775;-0.629425503085
6628941;0;0.625935;-4.123531;90.241150;4.939548;90.482346;-143.839111;3.712650;28.110500;-6.314686;0.774850;1.266000;-0.667563503085
6628965;0;0.625957;-1.933286;90.241219;4.940074;90.482704;-143.839279;3.707885;30.556675;-6.388250;0.016688;1.163475;-0.646113503085
6628989;0;0.626001;-0.153765;90.241196;4.940265;90.482841;-143.839523;3.792760;35.225864;-6.504057;0.665188;1.173012;-0.634188503085
6629013;0;0.625979;1.210221;90.241249;4.940337;90.482895;-143.839462;3.809925;36.916729;-6.501328;0.872600;1.091950;-0.6127258503085
6629037;0;0.625979;2.175282;90.246048;4.940098;90.482895;-143.839264;3.802295;35.603519;-2.100807;0.679488;1.242150;-0.5912758503085
6629061;0;0.625979;2.789187;90.249962;4.940289;90.483040;-143.839386;3.786085;29.570574;1.029964;0.736712;1.261225;-0.61988858503085
6629085;0;0.625957;3.129423;90.258247;4.939979;90.483116;-143.839325;3.787990;24.878500;2.054486;0.667563;1.235000;-0.60557558503085
6629109;0;0.625957;3.282473;90.263000;4.940289;90.483208;-143.839386;3.797530;20.546909;4.498614;0.789163;1.227850;-0.61035058503085
6629133;0;0.625924;3.334647;90.272453;4.940337;90.483276;-143.839569;3.777500;14.671326;3.959107;0.789163;1.094337;-0.64133858503085
6629157;0;0.625924;3.336888;90.270363;4.940289;90.483330;-143.839706;3.784175;13.413424;2.118514;0.815388;1.091950;-0.60318858503085
6629181;0;0.625935;3.337185;90.270363;4.940337;90.483330;-143.839508;3.750800;12.706755;2.385543;0.834463;1.082412;-0.59603858503085
6629205;0;0.625924;3.324705;90.265839;4.940289;90.483353;-143.839645;3.790855;22.509571;-1.307893;0.834463;1.087188;-0.5793508503085
6629229;0;0.625946;3.251547;90.261749;4.940194;90.483330;-143.839447;3.758430;32.416340;-4.028585;0.822537;1.099100;-0.5841258503085
6629253;0;0.625979;3.048442;90.257622;4.939859;90.483261;-143.839523;3.776550;43.395039;-5.915500;0.631800;1.101488;-0.4768258503085
6629277;0;0.625946;2.614537;90.253738;4.940289;90.483131;-143.839645;3.752705;52.274696;-7.581707;0.882137;1.165862;-0.5149758503085
6629301;0;0.625979;1.860875;90.248909;4.940265;90.483086;-143.839645;3.804205;58.514595;-7.984979;0.977513;1.213550;-0.4720628503085
6629325;0;0.625979;0.732085;90.250839;4.940050;90.483017;-143.839401;3.816600;63.407898;-4.874636;0.550738;1.201625;-0.4673008503085
6629349;0;0.625979;-0.799025;90.251167;4.940265;90.482941;-143.839523;3.770825;65.816872;-4.277907;0.655650;1.308913;-0.483987503085
6629373;0;0.625979;-2.740441;90.251915;4.939859;90.482903;-143.839340;3.802295;68.005562;-3.521778;0.548362;1.189700;-0.514975503085
6629397;0;0.625979;-5.084736;90.253487;4.940170;90.482941;-143.839462;3.810880;69.061272;-2.173014;0.145425;1.244538;-0.455375503085
6629421;0;0.625979;-7.820233;90.256599;4.939764;90.482948;-143.839203;3.798480;67.389481;-0.024521;1.108638;1.332750;-0.460138503085
6629445;0;0.625924;-10.897295;90.264046;4.940026;90.482895;-143.839401;3.790855;62.710762;3.102164;0.736712;1.363750;-0.457763503085
6629469;0;0.625935;-14.252124;90.272736;4.939859;90.483047;-143.839264;3.770825;58.030121;4.628043;0.855912;1.475800;-0.450600503085
6629493;0;0.625935;-17.803411;90.280602;4.939907;90.483162;-143.839523;3.794670;50.364487;5.261557;0.820150;1.072875;-0.419612503085
6629517;0;0.625891;-21.468439;90.285736;4.939835;90.483093;-143.839401;3.742215;45.580860;5.580357;0.846375;1.385200;-0.455375503085
6629541;0;0.625869;-25.186356;90.285744;4.939811;90.483139;-143.839539;3.683090;41.644096;3.805157;0.867837;1.165862;-0.407687503085
6629565;0;0.625913;-28.924541;90.284927;4.940170;90.483353;-143.839706;3.710745;40.585514;3.050393;0.779625;1.230237;-0.426762503085
6629589;0;0.625913;-32.664871;90.284874;4.940337;90.483131;-143.839706;3.733630;40.974613;3.123964;0.615112;1.225462;-0.410075503085
6629613;0;0.625891;-36.406242;90.284950;4.940217;90.483452;-143.839844;3.657340;40.205956;3.202979;0.698563;1.049037;-0.398150503085
6629637;0;0.625891;-40.148491;90.285027;4.939931;90.483383;-143.839584;3.706930;40.149685;3.311972;0.784388;1.280300;-0.393387503085
6629661;0;0.625924;-43.890766;90.285118;4.939859;90.483330;-143.839661;3.703115;39.233204;3.389629;0.855912;1.072875;-0.343313503085
6629685;0;0.625913;-47.633114;90.285347;4.940098;90.483521;-143.839844;3.663060;38.889877;3.482271;0.808237;1.075262;-0.367162503085
6629709;0;0.625924;-51.375805;90.285645;4.940337;90.483398;-143.839966;3.682135;38.228985;3.592622;0.679488;1.153938;-0.360000503085
6629733;0;0.625902;-55.119034;90.286118;4.940217;90.483475;-143.840027;3.641125;37.393562;3.643036;0.700950;1.068112;-0.367162503085
6629757;0;0.625924;-58.861759;90.287025;4.939931;90.483475;-143.839844;3.692625;37.565231;3.649843;0.808237;1.142012;-0.326625503085
6629781;0;0.625913;-62.604713;90.288620;4.939859;90.483475;-143.839722;3.616330;35.891529;3.356929;0.894063;0.977513;-0.302787503085
6629805;0;0.625902;-66.348106;90.289810;4.940145;90.483643;-143.840164;3.587720;34.510609;3.499978;0.784388;0.920287;-0.345700503085
6629829;0;0.625924;-70.090393;90.291580;4.940361;90.483589;-143.840225;3.705975;35.235397;3.489079;0.746250;1.091950;-0.317088503085
6629853;0;0.625924;-73.816223;90.304665;4.940313;90.483521;-143.840027;3.594395;28.708454;5.008150;0.696175;0.796312;-0.338550503085
6629877;0;0.625902;-77.441002;90.336578;4.940265;90.483955;-143.840286;3.631590;15.706059;5.399157;0.724787;0.760550;-0.307550503085
6629901;0;0.625924;-80.823677;90.362915;4.940265;90.484192;-143.840332;3.672595;-1.969335;7.505414;0.576962;0.541200;-0.343313503085
6629925;0;0.625891;-83.780312;90.379807;4.940480;90.484650;-143.840652;3.644940;-21.472929;9.656629;0.491138;0.445837;-0.39100003085
6629949;0;0.625979;-86.112457;90.388794;4.939620;90.485146;-143.841064;3.595350;-36.328316;7.608957;1.416200;0.007150;-0.39576303085
6629973;0;0.625979;-87.755417;90.368736;4.939811;90.486153;-143.841415;3.645895;-39.346687;0.987729;0.762937;-0.414837;-0.4291503085
6629997;0;0.625946;-88.749855;90.342995;4.940265;90.485931;-143.841476;3.581045;-27.866360;-2.235679;0.948900;-0.498288;-0.431537085
6630021;0;0.625979;-89.237030;90.319832;4.940002;90.485428;-143.841232;3.621100;-11.936185;-5.694793;0.689025;-0.450600;-0.395763085
6630045;0;0.625968;-89.427658;90.297653;4.940289;90.485062;-143.841171;3.630635;0.619885;-8.390971;0.901213;-0.553125;-0.46013863085
6630069;0;0.625946;-89.486115;90.288345;4.940408;90.484795;-143.840973;3.580090;3.767010;-5.884164;0.910750;-0.519750;-0.43868763085
6630093;0;0.625946;-89.488541;90.289223;4.940384;90.484627;-143.841110;3.588675;7.787700;-5.223407;0.939363;-0.693788;-0.46730063085
6630117;0;0.625957;-89.490967;90.284164;4.940337;90.484436;-143.840927;3.639220;11.571879;-11.354172;1.063337;-0.736712;-0.450600085
6630141;0;0.625957;-89.513153;90.182022;4.940337;90.484291;-143.840927;3.564830;14.460561;-21.664751;1.032350;-0.793925;-0.450600085
6630165;0;0.625968;-89.537598;89.761047;4.940337;90.484146;-143.841003;3.615375;15.925405;-32.779140;1.053800;-0.796312;-0.464913085
6630189;0;0.625979;-89.557053;88.763596;4.940289;90.484314;-143.841064;3.583905;15.546796;-41.939873;1.099100;-1.125325;-0.472062085
6630213;0;0.625979;-89.562370;87.017807;4.940337;90.483444;-143.840958;3.566740;17.738338;-49.573349;1.168250;-0.464913;-0.464913085
6630237;0;0.625979;-89.556900;84.479568;4.940337;90.484390;-143.840988;3.589630;11.959075;-48.246376;1.132488;-0.643725;-0.517362085
6630261;0;0.625979;-89.544922;81.301422;4.940289;90.483353;-143.840958;3.624915;7.108685;-39.938515;1.182550;-0.996588;-0.5340502085
6630285;0;0.625957;-89.536324;77.748329;4.940265;90.483376;-143.841019;3.537175;3.558155;-32.766884;1.215925;-0.920287;-0.4506002085
6630309;0;0.625979;-89.535004;74.047546;4.940241;90.482895;-143.840851;3.581045;4.112240;-28.315948;1.206388;-0.817775;-0.4911382085
6630333;0;0.625979;-89.535172;70.312477;4.940217;90.483276;-143.840836;3.623005;4.561420;-26.892250;1.192088;-1.070487;-0.5435882085
6630357;0;0.625946;-89.535057;66.571854;4.940241;90.483643;-143.840820;3.535270;4.096030;-28.009415;1.242150;-0.803463;-0.5435882085
6630381;0;0.625946;-89.534981;62.825855;4.940194;90.483253;-143.840637;3.502845;3.810880;-27.414042;1.232612;-0.600812;-0.5435882085
6630405;0;0.625979;-89.534874;59.078079;4.940217;90.483162;-143.840637;3.543850;3.278730;-25.672907;1.301762;-0.808237;-0.5292882085
6630429;0;0.626001;-89.534500;55.336071;4.940265;90.482727;-143.840652;3.610610;2.773280;-27.478079;1.294613;-0.703325;-0.5364382085
6630453;0;0.625924;-89.533333;51.593399;4.940170;90.482338;-143.840469;3.547665;2.633090;-27.467178;1.280300;-0.629425;-0.5388252085
6630477;0;0.625957;-89.532555;47.849239;4.940098;90.483284;-143.840836;3.532405;2.250670;-25.717873;1.311300;-0.410075;-0.5149752085
6630501;0;0.626034;-89.532585;44.103550;4.940217;90.483475;-143.840698;3.637310;1.500125;-26.366365;1.351825;-0.464913;-0.5722002085
6630525;0;0.625924;-89.532158;40.358551;4.940145;90.482971;-143.840576;3.538130;1.203535;-26.166094;1.342287;-0.605575;-0.5722002085
6630549;0;0.625968;-89.530876;36.615837;4.940098;90.482796;-143.840714;3.564830;1.170155;-25.164736;1.292225;-0.598425;-0.5865002085
6630573;0;0.625979;-89.529541;32.873600;4.940145;90.483040;-143.840973;3.549575;0.580785;-25.597977;1.335137;-0.905988;-0.5745882085
6630597;0;0.625946;-89.528954;29.129349;4.940050;90.483620;-143.840897;3.458975;0.075340;-25.828222;1.325600;-0.636575;-0.5888882085
6630621;0;0.625979;-89.528618;25.383230;4.940122;90.483452;-143.840698;3.571510;-0.385280;-24.592535;1.304137;-0.476825;-0.579350085
6630645;0;0.625957;-89.527695;21.638298;4.940050;90.483208;-143.840775;3.535270;-0.766750;-23.926323;1.313675;-0.710475;-0.617500085
6630669;0;0.625924;-89.526688;17.897135;4.940026;90.482971;-143.840790;3.511425;-1.288410;-25.513506;1.344675;-0.724787;-0.631800085
6630693;0;0.625979;-89.525597;14.152785;4.940026;90.483040;-143.840775;3.512380;-1.546855;-23.877277;1.299375;-0.808237;-0.636575085
6630717;0;0.625968;-89.524940;10.407173;4.940026;90.483475;-143.840637;3.520010;-2.079960;-22.908615;1.342287;-0.598425;-0.641338085
6630741;0;0.625957;-89.524368;6.663977;4.940050;90.483574;-143.840897;3.503795;-2.794265;-24.311880;1.301762;-0.600812;-0.6103508085
6630765;0;0.625924;-89.523193;2.919694;4.940050;90.483261;-143.840836;3.479955;-2.853390;-22.994450;1.282687;-0.674713;-0.6389508085
6630789;0;0.625979;-89.521965;-0.824535;4.940050;90.482895;-143.840714;3.547665;-3.085135;-21.982193;1.387587;-0.693788;-0.631800085
6630813;0;0.625979;-89.521423;-4.567093;4.940050;90.482971;-143.840714;3.510475;-3.829000;-23.144308;1.299375;-0.844000;-0.629425085
6630837;0;0.625968;-89.520592;-8.312366;4.940026;90.483620;-143.840836;3.483770;-4.194255;-22.031235;1.325600;-0.696175;-0.646113085
6630861;0;0.625979;-89.519722;-12.057495;4.940050;90.483475;-143.840561;3.527640;-4.432675;-20.815979;1.316062;-0.495900;-0.66280085
6630885;0;0.625979;-89.519043;-15.799932;4.940050;90.483208;-143.840637;3.501890;-5.172725;-21.993086;1.294613;-0.696175;-0.66756385
6630909;0;0.625968;-89.518295;-19.544062;4.940050;90.482971;-143.840790;3.487585;-5.467410;-21.641592;1.266000;-0.739087;-0.66756385
6630933;0;0.625979;-89.517555;-23.289434;4.940026;90.482895;-143.840591;3.501890;-5.739210;-19.589828;1.308913;-0.784388;-0.68187585
6630957;0;0.625979;-89.517059;-27.032991;4.940026;90.483406;-143.840698;3.515240;-6.366725;-20.645685;1.292225;-0.607962;-0.65565085
6630981;0;0.625968;-89.516396;-30.776253;4.940050;90.483521;-143.840698;3.485675;-6.708145;-20.810535;1.287450;-0.526900;-0.66041285
6631005;0;0.625979;-89.513878;-34.519955;4.940026;90.483093;-143.840515;3.481860;-8.483885;-18.014908;1.323213;-0.581738;-0.68663885
6631029;0;0.625979;-89.497093;-38.220459;4.940026;90.482750;-143.840591;3.515240;-13.512609;-13.388221;1.244538;-0.598425;-0.6794885
6631053;0;0.625979;-89.460564;-41.700321;4.939931;90.482925;-143.840652;3.479955;-19.678114;-1.506800;1.235000;-0.483987;-0.68663885
6631077;0;0.625979;-89.438843;-44.647678;4.940002;90.482414;-143.840469;3.501890;-21.548269;11.534007;1.208775;-0.696175;-0.68663885
6631101;0;0.625979;-89.442551;-46.841167;4.939907;90.481956;-143.840363;3.454205;-18.203735;18.602093;1.189700;-0.379075;-0.69617585
6631125;0;0.625979;-89.446892;-48.224102;4.939931;90.482704;-143.840530;3.478050;-13.751025;20.296907;1.184938;-0.138275;-0.67948885
6631149;0;0.625979;-89.465370;-48.883732;4.939955;90.482895;-143.840530;3.490445;-5.005835;14.132086;1.142012;-0.381463;-0.751013885
6631173;0;0.625979;-89.495895;-49.079994;4.939979;90.483040;-143.840515;3.483770;0.971790;5.816050;1.180162;-0.355237;-0.70095013885
6631197;0;0.625979;-89.500572;-49.098186;4.940026;90.483162;-143.840714;3.473280;0.272750;3.110336;1.204013;-0.293250;-0.67948813885
6631221;0;0.625979;-89.500496;-49.097328;4.940002;90.483116;-143.840576;3.459930;0.374790;3.113064;1.199238;-0.336162;-0.69141313885
6631245;0;0.625979;-89.498894;-49.090408;4.940002;90.483162;-143.840576;3.469465;-3.342625;8.047643;1.189700;-0.326625;-0.7128623885
6631269;0;0.625979;-89.479492;-48.976006;4.940026;90.483162;-143.840515;3.479955;-11.651990;17.456322;1.151550;-0.269413;-0.74625085
6631293;0;0.625979;-89.460121;-48.549706;4.939955;90.483353;-143.840515;3.475185;-17.790791;31.412664;1.118175;-0.357625;-0.69856385
6631317;0;0.625968;-89.451363;-47.533623;4.939979;90.482849;-143.840530;3.469465;-21.540640;40.694641;1.101488;-0.059600;-0.72717585
6631341;0;0.625979;-89.451904;-45.759846;4.939931;90.483406;-143.840515;3.476140;-20.706175;48.145565;1.149175;-0.534050;-0.75577585
6631365;0;0.625957;-89.462120;-43.184631;4.940050;90.482368;-143.840408;3.492355;-11.261940;45.828136;1.103875;-0.214575;-0.74147585
6631389;0;0.625979;-89.481674;-39.972984;4.940050;90.483261;-143.840378;3.460880;-4.253385;36.441257;1.180162;0.033375;-0.7677007585
6631413;0;0.625968;-89.494827;-36.398682;4.940026;90.483475;-143.840378;3.458975;1.428600;26.746473;1.194475;-0.159737;-0.7677007585
6631437;0;0.625979;-89.498695;-32.690796;4.940098;90.483498;-143.840363;3.454205;2.387045;23.702892;1.161088;-0.174038;-0.7867757585
6631461;0;0.625979;-89.498291;-28.955809;4.940098;90.483162;-143.840378;3.435130;1.878735;24.472643;1.161088;-0.231263;-0.7987007585
6631485;0;0.626001;-89.498978;-25.215347;4.940050;90.482971;-143.840393;3.473280;2.637860;22.606165;1.149175;-0.360000;-0.7724757585
6631509;0;0.625957;-89.499702;-21.471560;4.940050;90.483330;-143.840378;3.437040;3.553390;21.871836;1.168250;-0.295637;-0.7939257585
6631533;0;0.625979;-89.500076;-17.727846;4.940026;90.483696;-143.840302;3.464695;4.731175;22.938585;1.161088;-0.305175;-0.8296887585
6631557;0;0.625979;-89.500969;-13.982124;4.940098;90.483810;-143.840363;3.457065;5.384445;21.685186;1.156325;-0.257488;-0.8368377585
6631581;0;0.625979;-89.502899;-10.238082;4.940074;90.483208;-143.840378;3.459930;5.535125;20.559851;1.220700;-0.376700;-0.7772377585
6631605;0;0.625979;-89.504562;-6.496414;4.940074;90.483208;-143.840576;3.468510;6.633755;21.411350;1.139637;-0.522125;-0.79870077585
6631629;0;0.625979;-89.505867;-2.752625;4.940050;90.483475;-143.840439;3.465650;7.172580;21.622520;1.251688;-0.362388;-0.80823777585
6631653;0;0.625979;-89.507294;0.994076;4.940098;90.483765;-143.840363;3.452300;7.621765;18.923620;1.170625;-0.410075;-0.803463777585
6631677;0;0.625979;-89.508766;4.737525;4.940098;90.483810;-143.840485;3.453250;8.283615;19.855494;1.173012;-0.419612;-0.803463777585
6631701;0;0.625979;-89.510513;8.479017;4.940122;90.483284;-143.840302;3.457065;8.883474;21.423607;1.230237;-0.305175;-0.827300777585
6631725;0;0.625979;-89.512413;12.224344;4.940098;90.483162;-143.840378;3.456115;8.993145;18.272392;1.235000;-0.677100;-0.83683777585
6631749;0;0.625979;-89.513786;15.969133;4.940098;90.483521;-143.840302;3.448485;9.481430;18.017630;1.215925;-0.419612;-0.82253777585
6631773;0;0.625990;-89.514847;19.711065;4.940145;90.483620;-143.840363;3.457065;10.289190;20.080292;1.168250;-0.433913;-0.8416127585
6631797;0;0.625979;-89.516281;23.455833;4.940145;90.483810;-143.840363;3.462790;10.502815;18.529886;1.246925;-0.450600;-0.8273007585
6631821;0;0.625979;-89.517967;27.201281;4.940145;90.483253;-143.840179;3.462790;10.498045;16.863686;1.246925;-0.433913;-0.8344637585
6631845;0;0.626001;-89.519073;30.943312;4.940050;90.483017;-143.840317;3.468510;11.125560;18.299643;1.242150;-0.610350;-0.8106127585
6631869;0;0.625979;-89.519920;34.686859;4.940122;90.483353;-143.840302;3.464695;11.574745;18.539429;1.273150;-0.491138;-0.8177757585
6631893;0;0.625979;-89.520920;38.432537;4.940145;90.483521;-143.840164;3.458020;11.737820;16.322813;1.263613;-0.393387;-0.7987007585
6631917;0;0.625979;-89.521797;42.176315;4.940050;90.483597;-143.840164;3.453250;12.034414;16.769678;1.237388;-0.498288;-0.8535377585
6631941;0;0.625979;-89.522614;45.918732;4.940098;90.483162;-143.839981;3.458975;12.338635;18.175665;1.258850;-0.414837;-0.8511507585
6631965;0;0.625979;-89.523369;49.663486;4.940145;90.482727;-143.840057;3.446575;12.535095;16.166136;1.282687;-0.538825;-0.8368377585
6631989;0;0.625957;-89.523949;53.407761;4.940098;90.483261;-143.840179;3.448485;12.884140;15.964506;1.206388;-0.443450;-0.8082377585
6632013;0;0.625979;-89.524658;57.150394;4.940074;90.483475;-143.840042;3.467555;13.072965;17.257414;1.301762;-0.312325;-0.8368377585
6632037;0;0.626012;-89.525497;60.895393;4.940145;90.483521;-143.839966;3.486630;12.948985;15.959057;1.270762;-0.491138;-0.8392257585
6632061;0;0.625979;-89.526138;64.640480;4.940145;90.483017;-143.839859;3.429410;13.091084;15.227450;1.296988;-0.331400;-0.8344637585
6632085;0;0.625979;-89.526337;68.384842;4.940074;90.482727;-143.839996;3.456115;13.465879;16.523085;1.254075;-0.467300;-0.8130007585
6632109;0;0.626001;-89.526733;72.127121;4.940170;90.483284;-143.839981;3.474235;13.422009;16.042164;1.280300;-0.591275;-0.8177757585
6632133;0;0.625979;-89.527687;75.871605;4.940050;90.483452;-143.839645;3.448485;12.999530;14.664785;1.342287;-0.257488;-0.7891637585
6632157;0;0.625979;-89.528267;79.614151;4.940265;90.483307;-143.839569;3.458020;13.282774;16.343250;1.194475;-0.238412;-0.7724757585
6632181;0;0.625979;-89.528458;83.357338;4.940074;90.483162;-143.839920;3.460880;13.305659;17.008101;1.358975;-0.495900;-0.7820127585
6632205;0;0.625979;-89.528618;87.103386;4.940194;90.482727;-143.839661;3.459930;13.180730;14.720642;1.294613;-0.331400;-0.7677007585
6632229;0;0.625968;-89.528709;90.847221;4.940145;90.482849;-143.839523;3.459930;13.120649;15.318729;1.280300;-0.374312;-0.7867757585
6632253;0;0.625968;-89.528839;94.589188;4.940170;90.483398;-143.839508;3.460880;13.066290;17.275129;1.282687;-0.159737;-0.7915377585
6632277;0;0.625979;-89.528885;98.335396;4.940145;90.483139;-143.839447;3.507610;12.876511;15.456335;1.320837;-0.164500;-0.7915377585
6632301;0;0.625979;-89.528870;102.080490;4.940145;90.482704;-143.839462;3.465650;12.732504;15.044893;1.296988;-0.305175;-0.782012585
6632325;0;0.625957;-89.528862;105.822281;4.940145;90.482483;-143.839478;3.440855;12.496945;17.117086;1.313675;-0.090587;-0.722400585
6632349;0;0.626001;-89.528885;109.566330;4.940050;90.482605;-143.839478;3.468510;12.254710;16.456327;1.366138;-0.076288;-0.734325585
6632373;0;0.625979;-89.528839;113.311768;4.940170;90.483063;-143.839523;3.459930;11.973380;15.200201;1.292225;-0.004763;-0.722400585
6632397;0;0.625979;-89.528793;117.054100;4.940074;90.482918;-143.839401;3.467555;11.734961;17.369129;1.325600;0.197875;-0.6866380585
6632421;0;0.625979;-89.529160;120.792847;4.940122;90.482483;-143.839417;3.473280;12.476920;16.873220;1.375675;0.069137;-0.7271750585
6632445;0;0.625979;-89.539581;124.461670;4.940098;90.482460;-143.839417;3.472325;14.608380;5.794250;1.351825;0.035763;-0.71286250585
6632469;0;0.625979;-89.553513;127.803337;4.940170;90.483253;-143.839508;3.475185;14.708514;-6.946836;1.361363;0.195500;-0.7271750585
