# Temp Start [C] | A1:320.0 | A2:316.0 | A3:312.0 | A4:315.0 | A5:311.0 | A6:311.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
7885247;0;0.625803;-149.151077;90.301979;4.940337;90.484245;-143.840607;7.124900;-31.044960;2.568107;0.274175;-1.900187;-0.3266250275
7885271;0;0.625770;-148.896683;90.311768;4.939955;90.484322;-143.840485;7.079120;-45.042988;4.347386;0.071525;-1.974100;-0.2908630275
7885295;0;0.625803;-148.356628;90.323006;4.940194;90.484337;-143.840530;7.026670;-55.092812;5.911414;0.252712;-2.057550;-0.3194750275
7885319;0;0.625770;-147.424606;90.333527;4.939931;90.484390;-143.840607;7.027625;-66.128731;6.618493;0.016688;-2.171988;-0.2980120275
7885343;0;0.625803;-146.031525;90.332283;4.939979;90.484322;-143.840485;6.990430;-71.384422;4.363736;0.114437;-2.264975;-0.3552370275
7885367;0;0.625748;-144.143372;90.332008;4.940241;90.484291;-143.840668;6.962775;-73.858261;4.449571;0.517362;-2.346038;-0.3433130275
7885391;0;0.625715;-141.758392;90.330032;4.939668;90.484131;-143.840500;6.855010;-74.064247;3.058564;0.813000;-2.140987;-0.3504750275
7885415;0;0.625770;-138.923355;90.323753;4.940050;90.483887;-143.840485;6.946560;-69.547646;-0.495907;0.357625;-2.231587;-0.326625275
7885439;0;0.625715;-135.720016;90.316559;4.940145;90.483521;-143.840363;6.864545;-60.378067;-2.682543;0.338550;-2.117150;-0.326625275
7885463;0;0.625715;-132.248184;90.308784;4.939931;90.483093;-143.840118;6.851195;-50.524712;-4.100793;0.355237;-2.148150;-0.302787275
7885487;0;0.625770;-128.615341;90.302101;4.939883;90.482468;-143.839813;6.807325;-41.634552;-5.077629;0.369538;-1.571175;-0.300400275
7885511;0;0.625770;-124.908684;90.299759;4.940170;90.482079;-143.839890;6.840705;-37.842751;-4.644393;0.340937;-1.668925;-0.269413275
7885535;0;0.625748;-121.173088;90.300827;4.940384;90.482025;-143.839874;6.822585;-35.745621;-3.295621;0.278937;-1.394737;-0.283713275
7885559;0;0.625770;-117.432732;90.300827;4.940337;90.481735;-143.839752;6.798740;-34.103390;-3.491807;0.264638;-1.342287;-0.236025275
7885583;0;0.625748;-113.690536;90.300827;4.940026;90.481934;-143.839569;6.768225;-33.057209;-3.599436;0.340937;-1.327987;-0.252712275
7885607;0;0.625748;-109.947533;90.300819;4.939883;90.481743;-143.839371;6.752010;-32.320019;-3.640307;0.410075;-0.987050;-0.252712275
7885631;0;0.625748;-106.203743;90.300774;4.940050;90.481743;-143.839569;6.699560;-30.317303;-3.697529;0.381463;-1.156325;-0.200263275
7885655;0;0.625748;-102.461235;90.300758;4.940337;90.481979;-143.839676;6.658550;-29.390335;-3.745214;0.264638;-0.824925;-0.197875275
7885679;0;0.625792;-98.719193;90.300758;4.940361;90.481735;-143.839691;6.765365;-29.717445;-3.779271;0.281325;-0.760550;-0.2002635275
7885703;0;0.625737;-94.975159;90.300758;4.940050;90.481789;-143.839569;6.520270;-27.477261;-3.756114;0.336162;-0.772475;-0.1931125275
7885727;0;0.625726;-91.231087;90.300758;4.939811;90.481743;-143.839447;6.633755;-25.608059;-3.737036;0.407687;-0.336162;-0.2074125275
7885751;0;0.625803;-87.488426;90.300797;4.940098;90.481789;-143.839630;6.701465;-26.144024;-3.679814;0.448225;-0.581738;-0.1573505275
7885775;0;0.625715;-83.744659;90.300758;4.940337;90.481926;-143.839615;6.421085;-24.337765;-3.630771;0.309938;-0.376700;-0.1621135275
7885799;0;0.625770;-79.999718;90.300797;4.940289;90.481903;-143.839691;6.606100;-22.341724;-3.573550;0.252712;-0.214575;-0.1239755275
7885823;0;0.625792;-76.255730;90.300827;4.940074;90.482124;-143.839554;6.500240;-22.038456;-3.459107;0.362388;-0.271787;-0.1049005275
7885847;0;0.625737;-72.512138;90.300873;4.939835;90.482010;-143.839432;6.427760;-21.256445;-3.331043;0.424375;-0.138275;-0.1096635275
7885871;0;0.625748;-68.767746;90.300903;4.940050;90.481789;-143.839432;6.598470;-19.245144;-3.186629;0.402925;0.011912;-0.10490035275
7885895;0;0.625770;-65.023781;90.300972;4.940361;90.481926;-143.839676;6.390570;-18.582340;-3.039493;0.331400;0.026225;-0.06913735275
7885919;0;0.625770;-61.280312;90.301071;4.940337;90.481804;-143.839554;6.432530;-18.520355;-2.892357;0.317088;0.171650;-0.08582535275
7885943;0;0.625770;-57.536060;90.301147;4.940026;90.481743;-143.839432;6.443020;-16.791340;-2.760200;0.362388;0.150200;-0.07867535275
7885967;0;0.625770;-53.792095;90.301300;4.939859;90.481934;-143.839310;6.407735;-15.709875;-2.561293;0.438687;0.302787;-0.09536235275
7885991;0;0.625748;-50.048393;90.301445;4.940122;90.481979;-143.839432;6.370540;-15.558240;-2.382821;0.417225;0.445837;-0.04528835275
7886015;0;0.625770;-46.304703;90.301582;4.940337;90.482170;-143.839676;6.369590;-15.133855;-2.219336;0.314712;0.379075;-0.02860035275
7886039;0;0.625726;-42.560452;90.301727;4.940337;90.482216;-143.839417;6.325720;-13.836861;-2.057207;0.302787;0.560275;-0.03813735275
7886063;0;0.625770;-38.816620;90.301895;4.940026;90.482201;-143.839355;6.330490;-13.592720;-1.826964;0.362388;0.598425;-0.03098835275
7886087;0;0.625770;-35.072876;90.302025;4.939835;90.482224;-143.839432;6.299970;-13.435359;-1.607621;0.441063;0.662800;-0.00237535275
7886111;0;0.625748;-31.328569;90.302193;4.940050;90.482147;-143.839218;6.314275;-12.086865;-1.415522;0.429150;0.832075;-0.00237535275
7886135;0;0.625770;-27.584824;90.302254;4.940337;90.482071;-143.839417;6.246565;-12.626645;-1.212529;0.286100;0.786775;0.000000535275
7886159;0;0.625770;-23.841267;90.302330;4.940337;90.482338;-143.839539;6.205555;-12.063025;-1.352850;0.290863;0.863075;0.000000535275
7886183;0;0.625792;-20.117088;90.294884;4.940026;90.482170;-143.839417;6.204605;-6.453510;-4.551750;0.338550;1.091950;-0.002375535275
7886207;0;0.625792;-16.463825;90.278252;4.939907;90.482224;-143.839432;6.122585;-0.628470;-4.847386;0.417225;1.058575;-0.002375535275
7886231;0;0.625792;-12.952387;90.263145;4.940145;90.482147;-143.839417;6.152150;8.644100;-5.722043;0.350475;1.318450;0.00237575535275
7886255;0;0.625770;-9.672901;90.252968;4.940241;90.482292;-143.839417;6.088255;16.375540;-7.472714;0.302787;1.127712;-0.0023755535275
7886279;0;0.625726;-6.712108;90.243393;4.940456;90.482338;-143.839264;6.040570;22.431370;-7.764264;0.114437;1.161088;0.00000055535275
7886303;0;0.625715;-4.120224;90.243149;4.939620;90.482346;-143.838898;6.006240;27.804369;-5.965907;0.479212;1.363750;0.00000055535275
7886327;0;0.625726;-1.929364;90.243172;4.940026;90.482559;-143.839020;5.993840;30.138016;-6.104871;-0.214575;1.351825;0.0000005535275
7886351;0;0.625770;-0.149612;90.243149;4.940217;90.482704;-143.839264;6.064410;35.145752;-6.245200;0.498288;1.354213;0.00000005535275
7886375;0;0.625803;1.214648;90.243164;4.940361;90.482697;-143.839325;6.037710;37.211414;-6.250649;0.522125;1.306525;0.000000005535275
7886399;0;0.625781;2.180423;90.247894;4.940050;90.482704;-143.839005;6.028175;35.966869;-1.852850;0.309938;1.430500;0.000000005535275
7886423;0;0.625803;2.794735;90.252457;4.940265;90.482727;-143.839325;5.993840;29.994011;1.155307;0.426762;1.478187;-0.004763005535275
7886447;0;0.625770;3.135059;90.261520;4.940026;90.482994;-143.839264;5.974765;25.515556;1.892357;0.286100;1.428125;0.0071503005535275
7886471;0;0.625825;3.288647;90.266235;4.940289;90.483017;-143.839447;5.985260;21.254536;4.193436;0.462525;1.411438;0.0119123005535275
7886495;0;0.625825;3.341799;90.275612;4.940265;90.483208;-143.839508;6.001470;16.243931;3.499978;0.512587;1.287450;0.0119123005535275
7886519;0;0.625803;3.344052;90.273178;4.940337;90.483276;-143.839508;5.911825;14.876366;1.772472;0.429150;1.285075;0.0023753005535275
7886543;0;0.625825;3.344238;90.273155;4.940265;90.483330;-143.839508;5.858420;14.470100;1.964564;0.503062;1.320837;0.0023753005535275
7886567;0;0.625803;3.330341;90.268265;4.940265;90.483330;-143.839447;5.893705;23.491856;-1.641679;0.545975;1.304137;0.004763005535275
7886591;0;0.625825;3.252645;90.263054;4.940170;90.483162;-143.839584;5.857465;32.334324;-4.167550;0.507825;1.351825;0.004763005535275
7886615;0;0.625825;3.047377;90.256882;4.939907;90.483215;-143.839264;5.865095;43.412205;-5.626671;0.255100;1.380437;0.021450005535275
7886639;0;0.625836;2.614790;90.252365;4.940289;90.483131;-143.839447;5.840300;53.343773;-7.348736;0.655650;1.392363;0.009525005535275
7886663;0;0.625825;1.864435;90.247948;4.940241;90.482964;-143.839386;5.842205;60.387611;-7.959093;0.693788;1.392363;0.009525005535275
7886687;0;0.625825;0.738171;90.249969;4.940026;90.482971;-143.839401;5.825995;65.926552;-4.801064;0.193112;1.451963;0.023837005535275
7886711;0;0.625880;-0.792444;90.250313;4.940217;90.482849;-143.839401;5.847930;68.147652;-4.162107;0.312325;1.549712;0.05960005535275
7886735;0;0.625825;-2.734156;90.251144;4.939811;90.482826;-143.839340;5.796430;70.527077;-3.376000;0.267025;1.480575;0.04052505535275
7886759;0;0.625869;-5.077573;90.252914;4.940050;90.482773;-143.839401;5.798335;72.257042;-2.051757;-0.085825;1.490113;0.0619875535275
7886783;0;0.625880;-7.813136;90.256287;4.939740;90.482735;-143.839355;5.846020;70.791237;0.000000;0.715250;1.616475;0.092975875535275
7886807;0;0.625803;-10.891033;90.265366;4.940074;90.482727;-143.839401;5.682945;65.951347;2.644400;0.426762;1.726150;0.09536275535275
7886831;0;0.625803;-14.246917;90.274963;4.939883;90.482903;-143.839401;5.747795;61.223976;4.096707;0.541200;1.783363;0.10012575535275
7886855;0;0.625803;-17.799412;90.283051;4.939931;90.483017;-143.839462;5.725860;53.223602;4.489079;0.510212;1.492500;0.12158775535275
7886879;0;0.625803;-21.465670;90.287666;4.939811;90.482994;-143.839401;5.696295;48.425671;4.980900;0.548362;1.730913;0.13827575535275
7886903;0;0.625792;-25.184486;90.287422;4.939811;90.483093;-143.839737;5.599020;44.198982;3.390993;0.557887;1.475800;0.16688775535275
7886927;0;0.625814;-28.923090;90.286377;4.940170;90.483284;-143.839706;5.672450;43.560024;2.599443;0.479212;1.642700;0.16927575535275
7886951;0;0.625814;-32.663475;90.286346;4.940337;90.483086;-143.839783;5.659100;43.949123;2.656657;0.348087;1.680850;0.16927575535275
7886975;0;0.625803;-36.405285;90.286346;4.940241;90.483330;-143.839905;5.640025;43.159477;2.716607;0.360000;1.437663;0.14305075535275
7886999;0;0.625825;-40.147900;90.286415;4.939955;90.483307;-143.839722;5.622860;42.989731;2.775186;0.481600;1.676075;0.19787575535275
7887023;0;0.625836;-43.890434;90.286461;4.939811;90.483215;-143.839661;5.598065;41.750904;2.843307;0.512587;1.494875;0.16927575535275
7887047;0;0.625858;-47.633007;90.286652;4.940145;90.483452;-143.839767;5.558010;41.368477;2.948214;0.517362;1.511562;0.18596275535275
7887071;0;0.625825;-51.375465;90.286766;4.940289;90.483353;-143.840042;5.582805;41.053768;3.039493;0.376700;1.564025;0.19311275535275
7887095;0;0.625880;-55.118549;90.287117;4.940170;90.483398;-143.840103;5.519865;40.019035;3.083086;0.388613;1.413813;0.21218775535275
7887119;0;0.625858;-58.861614;90.287659;4.939907;90.483528;-143.839981;5.560870;39.961807;3.138950;0.522125;1.544950;0.21933875535275
7887143;0;0.625880;-62.605030;90.288765;4.939859;90.483475;-143.839981;5.521770;38.344379;2.961836;0.522125;1.368513;0.21218775535275
7887167;0;0.625880;-66.348129;90.289909;4.940098;90.483643;-143.840164;5.504605;37.241936;3.058564;0.512587;1.289837;0.20503875535275
7887191;0;0.625891;-70.090805;90.291138;4.940337;90.483589;-143.840088;5.548475;37.685390;3.080364;0.379075;1.471038;0.19550075535275
7887215;0;0.625913;-73.816811;90.304077;4.940265;90.483688;-143.840164;5.496025;30.957218;4.854200;0.391000;1.218313;0.20741275535275
7887239;0;0.625913;-77.441185;90.335541;4.940217;90.484077;-143.840286;5.517955;18.223759;5.227493;0.400537;1.173012;0.21933875535275
7887263;0;0.625924;-80.825150;90.361382;4.940289;90.484436;-143.840668;5.507465;-0.153540;7.405957;0.312325;0.789163;0.19550075535275
7887287;0;0.625946;-83.783737;90.377678;4.940504;90.484985;-143.840836;5.493160;-20.099636;9.656629;0.267025;0.648488;0.2026505535275
7887311;0;0.625957;-86.118652;90.386223;4.939668;90.485695;-143.840912;5.485530;-36.010738;7.788793;1.015663;0.040525;0.1144375535275
7887335;0;0.625990;-87.763840;90.364990;4.939859;90.487022;-143.842239;5.529400;-39.241791;1.474107;0.364775;-0.801075;0.145425535275
7887359;0;0.625990;-88.759468;90.337456;4.940217;90.486603;-143.841919;5.500790;-28.855320;-1.215250;0.672338;-0.405300;0.08343735275
7887383;0;0.625979;-89.245392;90.315384;4.939955;90.486153;-143.841339;5.529400;-12.246130;-5.166186;0.393387;-0.517362;0.07152535275
7887407;0;0.625935;-89.433907;90.294830;4.940289;90.485710;-143.841278;5.514140;0.734325;-7.919578;0.641338;-0.646113;0.0572132535275
7887431;0;0.625957;-89.491913;90.287025;4.940337;90.485130;-143.841095;5.497930;3.302570;-5.467278;0.617500;-0.691413;0.0762882535275
7887455;0;0.625935;-89.494949;90.288010;4.940337;90.485062;-143.841095;5.489345;6.857870;-4.880085;0.662800;-0.839225;0.0739002535275
7887479;0;0.625924;-89.497322;90.282928;4.940289;90.484894;-143.841049;5.506515;10.538099;-10.854171;0.684250;-0.879763;0.07867535275
7887503;0;0.625902;-89.518318;90.182526;4.940289;90.484703;-143.840988;5.421635;13.831136;-21.818701;0.772475;-0.903600;0.05006235275
7887527;0;0.625913;-89.541229;89.763626;4.940265;90.484482;-143.841049;5.439755;15.492435;-33.236904;0.703325;-0.951288;0.03813735275
7887551;0;0.625924;-89.559547;88.769150;4.940265;90.484627;-143.841110;5.455015;15.205380;-43.037956;0.743863;-1.354213;0.01906335275
7887575;0;0.625924;-89.564468;87.022705;4.940313;90.483788;-143.841003;5.449295;17.149925;-50.046097;0.786775;-0.669950;0.01668835275
7887599;0;0.625924;-89.558769;84.482185;4.940265;90.484436;-143.841064;5.467410;11.416435;-48.527035;0.803463;-0.629425;0.02383735275
7887623;0;0.625913;-89.544319;81.302475;4.940265;90.483398;-143.840958;5.457875;7.562635;-40.305000;0.786775;-1.108638;0.021450735275
7887647;0;0.625913;-89.534004;77.748116;4.940217;90.483253;-143.840698;5.425450;4.136085;-32.683777;0.844000;-0.979900;0.014300735275
7887671;0;0.625935;-89.532539;74.046623;4.940241;90.482727;-143.840515;5.411145;4.691120;-28.606134;0.815388;-0.879763;0.009525735275
7887695;0;0.625913;-89.532837;70.309349;4.940170;90.482819;-143.840591;5.338665;5.210875;-26.298248;0.817775;-0.946513;0.021450735275
7887719;0;0.625957;-89.532730;66.568634;4.940217;90.483330;-143.840698;5.427360;4.823680;-27.518950;0.879763;-0.813000;0.009525735275
7887743;0;0.625924;-89.532600;62.824791;4.940194;90.483276;-143.840698;5.412100;4.565235;-27.351379;0.865450;-0.686638;0.014300735275
7887767;0;0.625902;-89.532585;59.078178;4.940145;90.483086;-143.840515;5.344390;4.167555;-25.577541;0.839225;-0.729550;0.004763735275
7887791;0;0.625979;-89.532425;55.335476;4.940145;90.482773;-143.840652;5.414960;3.612515;-27.061186;0.858300;-0.894063;0.014300735275
7887815;0;0.625935;-89.531876;51.594147;4.940122;90.482849;-143.840652;5.400655;3.402705;-27.855465;0.848763;-1.063337;0.009525735275
7887839;0;0.625902;-89.531258;47.848457;4.940074;90.483498;-143.840698;5.282400;3.089900;-25.426313;0.863075;-0.605575;0.009525735275
7887863;0;0.625990;-89.531227;44.103516;4.940145;90.483597;-143.840820;5.425450;2.330780;-25.663372;0.860688;-0.801075;0.004763735275
7887887;0;0.625913;-89.530907;40.359837;4.940098;90.483284;-143.840576;5.339620;1.991270;-26.915407;0.894063;-0.917900;0.000000735275
7887911;0;0.625913;-89.529968;36.614948;4.940098;90.482918;-143.840652;5.290030;1.963615;-25.108879;0.836837;-0.760550;0.000000735275
7887935;0;0.625979;-89.529144;32.872314;4.940098;90.483086;-143.840973;5.434035;1.245495;-25.217873;0.874988;-1.208775;0.002375735275
7887959;0;0.625902;-89.528458;29.129194;4.940074;90.483688;-143.840622;5.270955;0.758170;-25.931763;0.894063;-0.844000;0.002375735275
7887983;0;0.625935;-89.527969;25.383207;4.940026;90.483696;-143.840698;5.337715;0.410075;-24.123871;0.820150;-0.681875;-0.00476335275
7888007;0;0.625946;-89.527481;21.638409;4.940050;90.483353;-143.840836;5.367275;-0.002860;-24.216515;0.855912;-0.944137;0.00000035275
7888031;0;0.625935;-89.526672;17.896673;4.940026;90.483139;-143.840775;5.304335;-0.564575;-25.302336;0.844000;-1.003737;0.00000035275
7888055;0;0.625935;-89.525368;14.152599;4.940026;90.483093;-143.840714;5.326270;-0.761985;-23.672915;0.801075;-0.984662;-0.0023755275
7888079;0;0.625935;-89.524574;10.407667;4.940026;90.483665;-143.840698;5.323410;-1.266475;-23.046215;0.855912;-0.972737;-0.0023755275
7888103;0;0.625979;-89.524048;6.664570;4.940050;90.483810;-143.840622;5.266185;-1.955985;-24.152479;0.839225;-0.824925;-0.00237555275
7888127;0;0.625957;-89.523041;2.920342;4.940026;90.483330;-143.840836;5.311965;-2.146720;-23.280550;0.803463;-1.018037;0.000000555275
7888151;0;0.625935;-89.521744;-0.823953;4.940002;90.483139;-143.840851;5.299565;-2.246855;-22.142950;0.858300;-1.072875;-0.0023755275
7888175;0;0.625946;-89.520966;-4.566863;4.940026;90.483208;-143.840714;5.375860;-2.976415;-22.724693;0.822537;-1.101488;-0.0047635275
7888199;0;0.625935;-89.520119;-8.311465;4.939955;90.483574;-143.840698;5.269050;-3.303525;-22.626600;0.782012;-1.058575;0.00000035275
7888223;0;0.625957;-89.519325;-12.057298;4.940026;90.483788;-143.840759;5.319595;-3.568645;-20.739685;0.827300;-0.827300;-0.002375275
7888247;0;0.625968;-89.518707;-15.800471;4.940026;90.483376;-143.840775;5.308150;-4.273410;-21.721972;0.829688;-0.970362;0.0000005275
7888271;0;0.625946;-89.517876;-19.543634;4.939979;90.483017;-143.840714;5.289075;-4.586215;-22.048950;0.786775;-1.158713;0.0000005275
7888295;0;0.625957;-89.517029;-23.288929;4.940026;90.483093;-143.840714;5.288120;-4.714010;-19.569393;0.808237;-1.049037;0.0000005275
7888319;0;0.625979;-89.516609;-27.033035;4.939979;90.483521;-143.840836;5.330085;-5.403515;-20.632057;0.774850;-1.015663;0.0000005275
7888343;0;0.625979;-89.516106;-30.776484;4.939979;90.483597;-143.840637;5.262370;-5.827900;-20.839142;0.791537;-0.886912;0.0023755275
7888367;0;0.625968;-89.513672;-34.520153;4.939979;90.483162;-143.840714;5.236625;-7.621765;-17.855507;0.751013;-0.884525;0.0000005275
7888391;0;0.625957;-89.496681;-38.220776;4.939979;90.482849;-143.840729;5.298610;-12.391089;-13.213836;0.722400;-1.056188;0.000000275
7888415;0;0.625968;-89.460289;-41.701420;4.939907;90.482948;-143.840591;5.294795;-18.579479;-1.320157;0.700950;-0.817775;0.0000000275
7888439;0;0.625990;-89.438400;-44.649910;4.939907;90.482346;-143.840546;5.301475;-20.606991;12.004028;0.681875;-0.979900;-0.004763275
7888463;0;0.625968;-89.442719;-46.843769;4.939859;90.481911;-143.840561;5.295750;-17.426489;18.974028;0.696175;-0.741475;0.0000003275
7888487;0;0.625979;-89.447685;-48.226807;4.939907;90.482613;-143.840332;5.291935;-13.322830;20.929056;0.672338;-0.386238;-0.002375275
7888511;0;0.625979;-89.468391;-48.885998;4.939955;90.482727;-143.840729;5.299565;-5.358695;14.681129;0.698563;-0.479212;-0.0143005275
7888535;0;0.625990;-89.500893;-49.081562;4.939955;90.482826;-143.840729;5.259510;0.066755;6.302422;0.689025;-0.560275;-0.035763005275
7888559;0;0.625979;-89.506409;-49.099770;4.939979;90.483093;-143.840714;5.288120;-0.394820;3.712514;0.655650;-0.655650;-0.02860005275
7888583;0;0.625968;-89.506287;-49.098404;4.939955;90.483208;-143.840775;5.273815;-0.703810;3.632136;0.643725;-0.669950;-0.04291305275
7888607;0;0.625979;-89.504189;-49.090660;4.940002;90.483208;-143.840912;5.268095;-4.455565;8.162086;0.669950;-0.658025;-0.02622505275
7888631;0;0.625979;-89.480919;-48.974678;4.939931;90.483284;-143.840637;5.297660;-11.116980;17.630707;0.607962;-0.648488;-0.052450275
7888655;0;0.625968;-89.458954;-48.547134;4.939931;90.483383;-143.840637;5.267140;-17.161366;31.303671;0.576962;-0.727175;-0.078675275
7888679;0;0.625968;-89.449463;-47.531921;4.939907;90.482971;-143.840652;5.280490;-20.964619;40.697365;0.569812;-0.331400;-0.071525275
7888703;0;0.625990;-89.450089;-45.759464;4.939931;90.483307;-143.840576;5.272865;-20.279881;48.708229;0.557887;-0.782012;-0.085825275
7888727;0;0.625979;-89.461075;-43.185322;4.939931;90.482292;-143.840546;5.308150;-11.243820;46.272270;0.557887;-0.560275;-0.040525275
7888751;0;0.625968;-89.483269;-39.973843;4.939979;90.483162;-143.840515;5.295750;-5.003925;36.965778;0.584125;-0.274175;-0.0786755275
7888775;0;0.625990;-89.497208;-36.398396;4.939955;90.483429;-143.840439;5.265235;0.747680;26.790070;0.581738;-0.417225;-0.05960055275
7888799;0;0.625990;-89.501297;-32.690346;4.939979;90.483452;-143.840500;5.265235;1.657485;23.637493;0.538825;-0.352850;-0.06675055275
7888823;0;0.625968;-89.500740;-28.955786;4.939955;90.483040;-143.840515;5.197525;1.180645;24.760107;0.531662;-0.545975;-0.09297555275
7888847;0;0.625990;-89.501442;-25.215294;4.939979;90.483017;-143.840454;5.255695;1.880645;23.048943;0.562662;-0.607962;-0.11205055275
7888871;0;0.626001;-89.502190;-21.471043;4.940050;90.483330;-143.840500;5.270000;2.588270;21.911343;0.517362;-0.567425;-0.08821255275
7888895;0;0.625946;-89.502594;-17.727463;4.940050;90.483688;-143.840500;5.226135;3.724095;23.005342;0.517362;-0.548362;-0.10490055275
7888919;0;0.625990;-89.503410;-13.982377;4.940050;90.483810;-143.840424;5.275725;4.335400;22.197451;0.579350;-0.543588;-0.11920055275
7888943;0;0.625990;-89.505135;-10.238258;4.940026;90.483261;-143.840515;5.251880;4.414555;20.777836;0.548362;-0.591275;-0.12397555275
7888967;0;0.625990;-89.506683;-6.496501;4.939979;90.483162;-143.840515;5.269050;5.352970;21.675650;0.479212;-0.784388;-0.133512555275
7888991;0;0.625990;-89.507858;-2.753086;4.940026;90.483498;-143.840439;5.264280;6.010055;22.177013;0.545975;-0.550738;-0.126350555275
7889015;0;0.625968;-89.508942;0.993812;4.939979;90.483810;-143.840302;5.260465;6.592750;19.168850;0.574588;-0.674713;-0.1382750555275
7889039;0;0.625979;-89.510109;4.738030;4.940002;90.483932;-143.840363;5.273815;7.142065;19.636150;0.429150;-0.665188;-0.1311250555275
7889063;0;0.625990;-89.511475;8.479424;4.940026;90.483208;-143.840317;5.270955;7.803915;21.656578;0.548362;-0.507825;-0.1430500555275
7889087;0;0.625968;-89.512985;12.224509;4.939979;90.483208;-143.840378;5.239485;8.036610;18.903185;0.531662;-1.010888;-0.157350555275
7889111;0;0.625968;-89.514099;15.969848;4.940026;90.483620;-143.840302;5.244255;8.621215;18.040792;0.452987;-0.722400;-0.131125555275
7889135;0;0.625979;-89.514961;19.712219;4.940074;90.483597;-143.840302;5.263325;9.316440;19.719257;0.488750;-0.658025;-0.128737555275
7889159;0;0.625990;-89.516228;23.456371;4.940122;90.483887;-143.840225;5.243300;9.526250;18.888199;0.567425;-0.784388;-0.164500555275
7889183;0;0.625990;-89.517792;27.201160;4.940026;90.483231;-143.840179;5.264280;9.663580;17.374578;0.550738;-0.636575;-0.197875555275
7889207;0;0.625990;-89.518829;30.943619;4.940026;90.482948;-143.840195;5.269050;10.315895;18.223351;0.433913;-1.006125;-0.12158755275
7889231;0;0.625990;-89.519699;34.687443;4.940122;90.483452;-143.840103;5.270000;10.658259;18.390921;0.543588;-0.720012;-0.14305055275
7889255;0;0.625990;-89.520645;38.432682;4.940145;90.483452;-143.840164;5.271910;10.844230;16.563957;0.512587;-0.693788;-0.17881355275
7889279;0;0.625957;-89.521477;42.176449;4.940050;90.483597;-143.840164;5.240440;11.278151;17.286022;0.405300;-0.815388;-0.14542555275
7889303;0;0.625990;-89.522469;45.919071;4.940074;90.483086;-143.840118;5.266185;11.508940;18.068037;0.474450;-0.572200;-0.16927555275
7889327;0;0.625990;-89.523544;49.663883;4.940145;90.482727;-143.840134;5.252835;11.450766;15.974043;0.517362;-0.977513;-0.17165055275
7889351;0;0.625946;-89.524445;53.407684;4.940026;90.483162;-143.840057;5.217550;11.690135;16.194750;0.524512;-0.667563;-0.15258755275
7889375;0;0.625979;-89.525108;57.150043;4.940098;90.483284;-143.839981;5.255695;12.082095;17.840521;0.424375;-0.493525;-0.14781355275
7889399;0;0.625990;-89.525993;60.895435;4.940122;90.483521;-143.840042;5.286215;11.969564;16.005379;0.483987;-0.820150;-0.15496255275
7889423;0;0.625990;-89.526733;64.640114;4.940074;90.482918;-143.839920;5.262370;11.908529;15.202929;0.538825;-0.541200;-0.16450055275
7889447;0;0.625979;-89.527206;68.381607;4.940074;90.482559;-143.839996;5.267140;12.276645;17.329620;0.481600;-0.565050;-0.11205055275
7889471;0;0.625990;-89.527733;72.126045;4.940050;90.483017;-143.839996;5.307195;12.210845;16.633436;0.519750;-0.727175;-0.15735055275
7889495;0;0.625990;-89.528267;75.871933;4.940122;90.483330;-143.839905;5.278585;12.030600;14.585765;0.581738;-0.438687;-0.14066355275
7889519;0;0.625990;-89.528503;79.615166;4.940145;90.483086;-143.839722;5.267140;12.176510;16.179764;0.498288;-0.360000;-0.14781355275
7889543;0;0.625979;-89.528641;83.357910;4.940098;90.482941;-143.839859;5.248065;12.199400;17.311907;0.505437;-0.641338;-0.09297555275
7889567;0;0.625979;-89.528839;87.103401;4.940170;90.482651;-143.839737;5.277630;12.038230;15.061235;0.548362;-0.443450;-0.12158755275
7889591;0;0.625968;-89.528893;90.847488;4.940098;90.482796;-143.839859;5.256650;12.023925;15.453607;0.545975;-0.586500;-0.09297555275
7889615;0;0.625968;-89.528961;94.589218;4.940145;90.483284;-143.839584;5.219455;11.903760;17.313272;0.517362;-0.283713;-0.08343755275
7889639;0;0.625990;-89.529030;98.334152;4.940145;90.482994;-143.839661;5.271910;11.734005;16.019001;0.543588;-0.224113;-0.09297555275
7889663;0;0.625968;-89.529015;102.079292;4.940098;90.482582;-143.839737;5.279540;11.556625;15.606194;0.553125;-0.362388;-0.0476755275
7889687;0;0.625979;-89.528984;105.821503;4.940098;90.482368;-143.839417;5.275725;11.389730;17.435886;0.531662;-0.159737;-0.0429135275
7889711;0;0.625990;-89.528984;109.565948;4.940145;90.482483;-143.839401;5.338665;11.097905;16.786028;0.572200;-0.131125;-0.0810505275
7889735;0;0.625968;-89.528984;113.311317;4.940122;90.482895;-143.839523;5.254745;10.814665;15.471321;0.550738;-0.064362;-0.0953625275
7889759;0;0.625990;-89.528908;117.054214;4.940122;90.482651;-143.839401;5.308150;10.565755;17.607550;0.524512;0.197875;-0.03098825275
7889783;0;0.625990;-89.529182;120.793411;4.940145;90.482224;-143.839417;5.259510;11.380195;17.047606;0.565050;0.159737;-0.03098825275
7889807;0;0.625990;-89.539398;124.462471;4.940074;90.482224;-143.839493;5.269050;13.597486;5.799700;0.581738;0.057213;-0.011912825275
