# Temp Start [C] | A1:322.0 | A2:319.0 | A3:314.0 | A4:318.0 | A5:313.0 | A6:312.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
8334767;0;0.625748;-148.898499;90.310188;4.939979;90.484367;-143.840469;8.250235;-45.771595;4.771093;0.047675;-2.033700;-0.193112050
8334791;0;0.625748;-148.358902;90.320068;4.940217;90.484367;-143.840668;8.235929;-55.382721;6.418221;0.205038;-2.198212;-0.243175050
8334815;0;0.625759;-147.423340;90.330643;4.940026;90.484390;-143.840607;8.195875;-65.002441;7.078986;0.000000;-2.248275;-0.243175050
8334839;0;0.625770;-146.027313;90.329758;4.940002;90.484436;-143.840546;8.213040;-69.922447;4.795614;0.100125;-2.326962;-0.250338050
8334863;0;0.625715;-144.137817;90.329636;4.940265;90.484314;-143.840805;8.113860;-72.098732;5.014964;0.550738;-2.353188;-0.219338050
8334887;0;0.625693;-141.753021;90.327850;4.939668;90.484085;-143.840363;8.074759;-72.460167;3.559928;0.870225;-2.264975;-0.262250050
8334911;0;0.625726;-138.918610;90.322083;4.940050;90.483910;-143.840485;8.098600;-68.086617;-0.043593;0.393387;-2.319813;-0.20980050
8334935;0;0.625704;-135.715256;90.316910;4.940170;90.483498;-143.840302;8.021350;-58.301926;-2.535407;0.293250;-2.210137;-0.23365050
8334959;0;0.625693;-132.244217;90.310333;4.939955;90.482948;-143.840057;7.973670;-48.993111;-4.186628;0.331400;-2.238750;-0.20503850
8334983;0;0.625726;-128.612091;90.303947;4.939931;90.482468;-143.839874;7.971760;-39.855000;-5.196157;0.355237;-1.676075;-0.18835050
8335007;0;0.625737;-124.906158;90.302124;4.940217;90.482170;-143.839874;7.979390;-36.035534;-4.847386;0.369538;-1.869200;-0.18118850
8335031;0;0.625726;-121.170029;90.303123;4.940456;90.481636;-143.839752;7.972715;-34.145355;-3.572186;0.271787;-1.323213;-0.18596250
8335055;0;0.625737;-117.429436;90.303101;4.940337;90.481491;-143.839691;7.928845;-31.613344;-3.779271;0.278937;-1.263613;-0.14066350
8335079;0;0.625726;-113.687950;90.303070;4.940050;90.481689;-143.839706;7.906910;-31.264305;-3.933222;0.348087;-1.249313;-0.12873750
8335103;0;0.625748;-109.946236;90.303055;4.939907;90.481720;-143.839569;7.880210;-30.674931;-4.066736;0.462525;-1.051425;-0.12635050
8335127;0;0.625704;-106.202789;90.302979;4.940122;90.481735;-143.839767;7.740020;-28.413769;-4.159379;0.441063;-1.058575;-0.12397550
8335151;0;0.625737;-102.460014;90.302956;4.940361;90.481804;-143.840012;7.834430;-27.939796;-4.281993;0.290863;-0.813000;-0.12158750
8335175;0;0.625748;-98.717758;90.302895;4.940361;90.481735;-143.840012;7.800100;-27.565956;-4.343300;0.309938;-0.832075;-0.109663750
8335199;0;0.625671;-94.974228;90.302856;4.940050;90.481834;-143.839691;7.640835;-25.649071;-4.407336;0.362388;-0.839225;-0.102513750
8335223;0;0.625704;-91.230637;90.302872;4.939859;90.481697;-143.839508;7.805820;-23.918150;-4.423686;0.376700;-0.293250;-0.090587750
8335247;0;0.625748;-87.487732;90.302841;4.940098;90.481911;-143.839828;7.693290;-24.023054;-4.404607;0.450600;-0.624650;-0.085825750
8335271;0;0.625627;-83.743843;90.302803;4.940408;90.481972;-143.839752;7.558820;-22.689816;-4.381450;0.352850;-0.383850;-0.078675750
8335295;0;0.625726;-79.999466;90.302803;4.940313;90.481781;-143.839691;7.782935;-20.370480;-4.369186;0.264638;-0.209800;-0.045288750
8335319;0;0.625693;-76.256050;90.302818;4.940002;90.482101;-143.839630;7.493970;-20.531651;-4.320143;0.417225;-0.171650;-0.061987750
8335343;0;0.625671;-72.512207;90.302803;4.939883;90.481911;-143.839432;7.560725;-19.382475;-4.237036;0.464913;-0.128737;-0.059600750
8335367;0;0.625748;-68.767952;90.302818;4.940122;90.481499;-143.839569;7.648465;-17.377850;-4.123957;0.374312;0.102513;-0.0333750750
8335391;0;0.625704;-65.024132;90.302826;4.940337;90.481781;-143.839691;7.396695;-17.264364;-4.036765;0.336162;0.123975;-0.0166880750
8335415;0;0.625704;-61.280617;90.302856;4.940361;90.481712;-143.839432;7.542610;-16.470905;-3.893714;0.314712;0.290863;-0.0405250750
8335439;0;0.625737;-57.536446;90.302872;4.940026;90.481644;-143.839645;7.477760;-15.160561;-3.767007;0.355237;0.209800;-0.0119120750
8335463;0;0.625715;-53.792973;90.302917;4.939811;90.482079;-143.839371;7.433890;-14.386175;-3.648479;0.445837;0.400537;-0.0071500750
8335487;0;0.625759;-50.049042;90.302956;4.940122;90.482101;-143.839417;7.423400;-13.737676;-3.483636;0.429150;0.469675;0.00237500750
8335511;0;0.625726;-46.305317;90.302979;4.940289;90.482124;-143.839676;7.328030;-13.901711;-3.317421;0.317088;0.333775;0.00000000750
8335535;0;0.625737;-42.560509;90.303040;4.940337;90.482216;-143.839417;7.336615;-11.923785;-3.138950;0.276563;0.672338;0.00237500750
8335559;0;0.625715;-38.817070;90.303070;4.939979;90.482002;-143.839630;7.343290;-12.135505;-2.952300;0.352850;0.646113;0.00000000750
8335583;0;0.625715;-35.073490;90.303101;4.939811;90.482201;-143.839371;7.236480;-12.102125;-2.794264;0.457763;0.584125;0.00000000750
8335607;0;0.625748;-31.328964;90.303123;4.940050;90.482101;-143.839355;7.294650;-10.391235;-2.529957;0.402925;0.989425;0.00000000750
8335631;0;0.625748;-27.584934;90.303123;4.940289;90.482002;-143.839752;7.264135;-11.119841;-2.344671;0.309938;0.867837;-0.0023750750
8335655;0;0.625759;-23.841991;90.303047;4.940313;90.482338;-143.839676;7.211685;-10.557170;-2.482271;0.293250;0.894063;-0.0023750750
8335679;0;0.625770;-20.117626;90.294250;4.940026;90.482147;-143.839417;7.235525;-5.126950;-5.325585;0.355237;1.223075;0.002375750750
8335703;0;0.625781;-16.463913;90.275536;4.939859;90.482178;-143.839432;7.198330;0.868795;-5.246564;0.450600;1.034725;0.0000005750750
8335727;0;0.625781;-12.951991;90.260445;4.940122;90.482246;-143.839279;7.163045;10.398860;-6.291522;0.314712;1.313675;0.002375750750
8335751;0;0.625737;-9.673143;90.250069;4.940265;90.482483;-143.839340;7.132530;17.613409;-7.836472;0.295637;1.113412;-0.002375750750
8335775;0;0.625715;-6.712954;90.240608;4.940433;90.482338;-143.839264;7.079120;23.990629;-8.237014;0.116825;1.227850;0.0000005750750
8335799;0;0.625715;-4.121213;90.240479;4.939620;90.482445;-143.838898;7.019040;28.206825;-6.303786;0.488750;1.437663;-0.002375750750
8335823;0;0.625726;-1.930583;90.240555;4.940002;90.482658;-143.839020;6.978030;31.393999;-6.377350;-0.221725;1.425738;0.000000750750
8335847;0;0.625792;-0.150974;90.240532;4.940098;90.482704;-143.839340;7.101055;35.667416;-6.476807;0.460138;1.420963;0.0071500750750
8335871;0;0.625770;1.212978;90.240578;4.940337;90.482727;-143.839325;7.080075;37.807457;-6.420950;0.526900;1.342287;0.01191200750750
8335895;0;0.625803;2.178128;90.245537;4.940050;90.482727;-143.839142;7.047650;36.486626;-1.998628;0.360000;1.463887;0.00715000750750
8335919;0;0.625792;2.792109;90.249641;4.940265;90.482819;-143.839401;7.019040;30.463215;1.134871;0.424375;1.487725;0.002375000750750
8335943;0;0.625770;3.131631;90.259148;4.940026;90.483040;-143.839325;6.982800;25.542255;1.858300;0.269413;1.409050;0.004763000750750
8335967;0;0.625803;3.283923;90.263351;4.940289;90.483086;-143.839386;6.992340;20.870205;4.487714;0.472062;1.392363;0.009525000750750
8335991;0;0.625803;3.336097;90.271843;4.940289;90.483231;-143.839508;6.969450;15.293119;3.968643;0.512587;1.337525;0.002375000750750
8336015;0;0.625803;3.338174;90.269684;4.940265;90.483330;-143.839508;6.956100;14.010425;2.234321;0.524512;1.335137;0.004763000750750
8336039;0;0.625803;3.338503;90.269707;4.940337;90.483330;-143.839645;6.946560;13.434410;2.442764;0.464913;1.308913;0.009525000750750
8336063;0;0.625803;3.325869;90.265190;4.940265;90.483276;-143.839645;6.899830;23.166655;-1.183914;0.550738;1.342287;0.02383700750750
8336087;0;0.625814;3.252459;90.261169;4.940145;90.483284;-143.839584;6.928440;33.086773;-3.919600;0.524512;1.358975;0.03098800750750
8336111;0;0.625814;3.050046;90.256912;4.939907;90.483139;-143.839325;6.876945;44.610020;-5.668907;0.264638;1.356600;0.03813700750750
8336135;0;0.625825;2.617284;90.253159;4.940265;90.483063;-143.839645;6.887435;53.774826;-7.426393;0.646113;1.411438;0.06198700750750
8336159;0;0.625803;1.863347;90.248795;4.940265;90.483017;-143.839447;6.874080;59.398651;-7.937293;0.700950;1.432887;0.06913700750750
8336183;0;0.625803;0.734128;90.250732;4.940050;90.482895;-143.839401;6.816860;64.817421;-4.817414;0.250338;1.513950;0.07867500750750
8336207;0;0.625847;-0.796926;90.251083;4.940265;90.482819;-143.839523;6.890295;66.952705;-4.198886;0.326625;1.587862;0.1168250750750
8336231;0;0.625814;-2.738156;90.251892;4.939811;90.482803;-143.839340;6.839750;69.627762;-3.440036;0.324237;1.554487;0.1358870750750
8336255;0;0.625847;-5.081528;90.253761;4.940050;90.482826;-143.839340;6.834980;70.938110;-2.145764;-0.107287;1.709450;0.109663750750
8336279;0;0.625880;-7.817420;90.256599;4.939787;90.482681;-143.839355;6.882665;68.915367;0.073564;0.674713;1.749987;0.15258763750750
8336303;0;0.625781;-10.895120;90.264778;4.940050;90.482681;-143.839401;6.696700;64.656258;2.908700;0.426762;1.766675;0.1645003750750
8336327;0;0.625792;-14.251256;90.273117;4.939859;90.482849;-143.839340;6.724355;59.334747;4.568093;0.550738;1.854887;0.1764253750750
8336351;0;0.625825;-17.801983;90.281029;4.939907;90.483116;-143.839722;6.746290;52.321426;4.893707;0.562662;1.459113;0.2145753750750
8336375;0;0.625803;-21.468010;90.285461;4.939811;90.482971;-143.839600;6.691930;46.887394;5.528585;0.565050;1.873963;0.1811883750750
8336399;0;0.625748;-25.187092;90.285263;4.939787;90.483093;-143.839737;6.567955;42.665478;3.938672;0.562662;1.406663;0.1883503750750
8336423;0;0.625803;-28.925310;90.284477;4.940145;90.483330;-143.839645;6.637570;42.020794;3.205707;0.514975;1.702300;0.1907253750750
8336447;0;0.625836;-32.665123;90.284454;4.940337;90.483009;-143.839981;6.682395;42.318340;3.249300;0.343313;1.683225;0.1978753750750
8336471;0;0.625803;-36.406628;90.284454;4.940217;90.483376;-143.839966;6.586071;41.701313;3.390993;0.412463;1.404275;0.2384123750750
8336495;0;0.625847;-40.149361;90.284538;4.939907;90.483330;-143.839859;6.645200;41.151043;3.476821;0.483987;1.759525;0.2121873750750
8336519;0;0.625869;-43.891708;90.284615;4.939811;90.483215;-143.839996;6.649970;40.061951;3.596714;0.467300;1.463887;0.2074123750750
8336543;0;0.625858;-47.633839;90.284843;4.940122;90.483543;-143.839905;6.640430;39.780613;3.687993;0.517362;1.554487;0.2002633750750
8336567;0;0.625847;-51.376389;90.285164;4.940361;90.483299;-143.840225;6.612775;39.103504;3.783357;0.357625;1.597400;0.2050383750750
8336591;0;0.625869;-55.119728;90.285637;4.940170;90.483475;-143.840164;6.567000;38.376804;3.888264;0.367162;1.332750;0.2241133750750
8336615;0;0.625891;-58.862415;90.286491;4.939907;90.483551;-143.840042;6.626125;38.313866;3.929136;0.514975;1.647462;0.2312633750750
8336639;0;0.625880;-62.605579;90.287773;4.939811;90.483505;-143.840042;6.555555;36.461830;3.765650;0.510212;1.320837;0.2288753750750
8336663;0;0.625902;-66.348412;90.289398;4.940050;90.483810;-143.840164;6.606100;35.867691;3.724778;0.514975;1.292225;0.2074123750750
8336687;0;0.625902;-70.091400;90.291008;4.940337;90.483589;-143.840286;6.627080;35.820961;3.747936;0.395763;1.580713;0.2169503750750
8336711;0;0.625902;-73.817047;90.303993;4.940265;90.483665;-143.840363;6.537435;29.538149;5.525857;0.376700;1.077650;0.2312633750750
8336735;0;0.625902;-77.441620;90.335838;4.940170;90.484169;-143.840347;6.587980;16.502380;5.806507;0.402925;1.111025;0.2145753750750
8336759;0;0.625935;-80.824898;90.362366;4.940289;90.484535;-143.840790;6.544110;-1.532550;7.829665;0.309938;0.705712;0.2193383750750
8336783;0;0.625935;-83.782738;90.378502;4.940504;90.484962;-143.840973;6.649970;-21.366116;10.222021;0.247950;0.612725;0.21695050750
8336807;0;0.625913;-86.116730;90.387070;4.939668;90.485870;-143.841095;6.443020;-36.868095;8.208407;1.027575;0.007150;0.143050050750
8336831;0;0.625990;-87.761208;90.367813;4.939979;90.486900;-143.841843;6.607055;-40.080070;1.164843;0.529288;-0.443450;0.08105050750
8336855;0;0.625913;-88.755524;90.341698;4.940217;90.486534;-143.841782;6.498335;-28.788563;-1.524514;0.746250;-0.422000;0.0739000750
8336879;0;0.625957;-89.240028;90.320129;4.940026;90.486153;-143.841278;6.501195;-11.880870;-5.422314;0.362388;-0.689025;0.1478130750
8336903;0;0.625902;-89.428192;90.298752;4.940313;90.485596;-143.841217;6.486890;1.246450;-8.271079;0.634188;-0.720012;0.066750130750
8336927;0;0.625891;-89.485947;90.290215;4.940361;90.485161;-143.840958;6.504055;4.003520;-5.737029;0.641338;-0.741475;0.090587130750
8336951;0;0.625902;-89.488785;90.290962;4.940337;90.484940;-143.840912;6.463050;7.832525;-5.230222;0.681875;-0.848763;0.092975130750
8336975;0;0.625902;-89.491364;90.285767;4.940361;90.484795;-143.840912;6.505965;11.645315;-11.250628;0.672338;-0.896450;0.1025130750
8336999;0;0.625891;-89.512955;90.183479;4.940337;90.484627;-143.840988;6.488800;14.815331;-21.625242;0.753400;-0.958437;0.0905870750
8337023;0;0.625902;-89.536301;89.762123;4.940289;90.484413;-143.840988;6.476400;16.681669;-32.769608;0.724787;-1.001350;0.0762880750
8337047;0;0.625902;-89.555260;88.764587;4.940313;90.484703;-143.840988;6.443975;16.271589;-41.856766;0.743863;-1.442425;0.0619870750
8337071;0;0.625902;-89.561317;87.017258;4.940313;90.483589;-143.841019;6.427760;18.112179;-48.976620;0.786775;-0.581738;0.0548250750
8337095;0;0.625902;-89.556183;84.476227;4.940265;90.484367;-143.840988;6.414410;12.405395;-47.276356;0.817775;-0.669950;0.0572130750
8337119;0;0.625902;-89.544746;81.296234;4.940265;90.483475;-143.840958;6.403920;7.361410;-38.629257;0.827300;-1.163475;0.04052530750
8337143;0;0.625902;-89.536621;77.743279;4.940170;90.483452;-143.840759;6.387710;3.698345;-31.738277;0.844000;-1.151550;0.03337530750
8337167;0;0.625902;-89.535721;74.042603;4.940217;90.482819;-143.840652;6.383895;4.213330;-27.215136;0.813000;-0.896450;0.02145030750
8337191;0;0.625902;-89.535934;70.306381;4.940170;90.483185;-143.840698;6.381030;4.674910;-25.438580;0.786775;-1.282687;0.03576330750
8337215;0;0.625935;-89.535759;66.566315;4.940241;90.483353;-143.840836;6.414410;4.221915;-26.167458;0.905988;-0.834463;0.02145030750
8337239;0;0.625935;-89.535652;62.822098;4.940194;90.483330;-143.840759;6.338115;3.835675;-25.946751;0.820150;-0.884525;0.01430030750
8337263;0;0.625935;-89.535545;59.075275;4.940145;90.483040;-143.840637;6.353375;3.378865;-24.385448;0.863075;-0.841612;0.01430030750
8337287;0;0.625990;-89.535278;55.332619;4.940265;90.482529;-143.840591;6.446835;2.731320;-25.399071;0.841612;-0.867837;0.01906330750
8337311;0;0.625902;-89.534630;51.591370;4.940145;90.482849;-143.840652;6.298065;2.438545;-26.220592;0.884525;-1.068112;0.01191230750
8337335;0;0.625902;-89.534157;47.846218;4.940098;90.483498;-143.840698;6.342885;1.982685;-23.790085;0.855912;-0.591275;0.02145030750
8337359;0;0.626001;-89.533882;44.102528;4.940145;90.483711;-143.840958;6.500240;1.216885;-24.652477;0.894063;-0.963200;0.00715030750
8337383;0;0.625902;-89.533180;40.360882;4.940122;90.483452;-143.840698;6.275175;0.918385;-26.112965;0.867837;-1.020425;0.00476330750
8337407;0;0.625880;-89.531563;36.616409;4.940050;90.483040;-143.840714;6.305690;1.047130;-23.984907;0.882137;-0.793925;0.00715030750
8337431;0;0.625957;-89.530533;32.872841;4.940050;90.483116;-143.840973;6.453510;0.168800;-24.042128;0.901213;-1.206388;-0.0023750750
8337455;0;0.625913;-89.530029;29.128525;4.940050;90.483765;-143.840622;6.269450;-0.197410;-24.336401;0.896450;-0.901213;0.0047630750
8337479;0;0.625946;-89.529381;25.382275;4.940074;90.483574;-143.840637;6.380080;-0.666615;-23.027143;0.846375;-0.679488;0.0000000750
8337503;0;0.625902;-89.528465;21.638012;4.940098;90.483376;-143.840637;6.300925;-1.131055;-22.964472;0.884525;-1.087188;0.0000000750
8337527;0;0.625946;-89.527168;17.896530;4.940026;90.483208;-143.840714;6.302830;-1.579280;-23.700165;0.867837;-1.082412;0.0000000750
8337551;0;0.625935;-89.526062;14.152763;4.939955;90.483139;-143.840851;6.285665;-1.877780;-22.724693;0.844000;-1.022812;-0.004763750
8337575;0;0.625935;-89.525391;10.406953;4.940026;90.483643;-143.840759;6.278990;-2.371785;-21.484915;0.860688;-1.068112;0.0000003750
8337599;0;0.625946;-89.524773;6.663977;4.940050;90.483742;-143.840622;6.353375;-3.084180;-22.790087;0.858300;-0.910750;-0.0023753750
8337623;0;0.625902;-89.523499;2.919694;4.939979;90.483284;-143.840836;6.280895;-3.203390;-21.911343;0.829688;-1.068112;0.00000053750
8337647;0;0.625946;-89.522141;-0.824546;4.940002;90.483093;-143.840851;6.319995;-3.354070;-20.471300;0.860688;-1.080025;0.0000003750
8337671;0;0.625968;-89.521515;-4.567313;4.940026;90.483139;-143.840714;6.318090;-4.054065;-21.734236;0.827300;-1.156325;0.0000003750
8337695;0;0.625935;-89.520767;-8.312366;4.939955;90.483574;-143.840637;6.294250;-4.560470;-20.843229;0.793925;-1.144400;-0.002375750
8337719;0;0.625968;-89.519920;-12.057484;4.939979;90.483742;-143.840698;6.302830;-4.774090;-19.358221;0.839225;-0.903600;0.004763750
8337743;0;0.625990;-89.519043;-15.800119;4.939979;90.483284;-143.840714;6.275175;-5.451200;-20.621157;0.836837;-0.982275;-0.00237550
8337767;0;0.625935;-89.518158;-19.543512;4.939955;90.482971;-143.840652;6.240840;-5.702970;-20.397728;0.762937;-1.258850;0.002375550
8337791;0;0.625935;-89.517433;-23.289522;4.939979;90.483040;-143.840652;6.279944;-5.983350;-18.392286;0.820150;-1.046650;0.000000550
8337815;0;0.625979;-89.516983;-27.033552;4.939979;90.483452;-143.840698;6.351470;-6.620405;-19.001278;0.774850;-1.044263;0.004763550
8337839;0;0.625990;-89.516304;-30.776583;4.939931;90.483597;-143.840698;6.262775;-6.977080;-19.309177;0.724787;-0.946513;0.000000550
8337863;0;0.625935;-89.513672;-34.520020;4.939907;90.483215;-143.840714;6.237980;-8.682250;-16.811914;0.734325;-0.944137;-0.00237550
8337887;0;0.626001;-89.497078;-38.221195;4.939907;90.482780;-143.840530;6.368635;-13.778685;-11.726100;0.708100;-1.089562;0.00000050
8337911;0;0.625990;-89.461189;-41.701927;4.939835;90.482948;-143.840591;6.314275;-20.062445;0.133514;0.677100;-0.815388;-0.002375050
8337935;0;0.625968;-89.439194;-44.648491;4.939811;90.482224;-143.840424;6.224630;-21.974560;13.009479;0.605575;-1.029963;0.002375050
8337959;0;0.625913;-89.442886;-46.841549;4.939811;90.481720;-143.840561;6.165500;-18.578526;19.855494;0.665188;-0.662800;-0.00237550
8337983;0;0.625968;-89.447090;-48.223160;4.939859;90.482613;-143.840332;6.258010;-14.031410;21.444044;0.569812;-0.338550;0.000000550
8338007;0;0.625979;-89.464767;-48.880558;4.939907;90.482704;-143.840530;6.210325;-4.879950;14.806472;0.576962;-0.522125;-0.007150550
8338031;0;0.625968;-89.494400;-49.075058;4.939931;90.482704;-143.840866;6.258010;1.109120;6.107600;0.603188;-0.565050;-0.00476350550
8338055;0;0.625968;-89.499115;-49.092308;4.939931;90.482948;-143.840729;6.274220;0.391960;3.346029;0.548362;-0.591275;-0.00476350550
8338079;0;0.625957;-89.499092;-49.091606;4.939931;90.483093;-143.840790;6.271360;0.549315;3.243850;0.581738;-0.615112;-0.02383750550
8338103;0;0.625968;-89.497551;-49.084892;4.939931;90.483162;-143.840851;6.271360;-3.107070;8.134836;0.576962;-0.610350;-0.0119120550
8338127;0;0.625990;-89.478867;-48.972317;4.939931;90.483139;-143.840851;6.234165;-11.951445;17.839157;0.534050;-0.569812;-0.02860050
8338151;0;0.625990;-89.460396;-48.545254;4.939883;90.483330;-143.840637;6.323810;-18.027306;31.281879;0.452987;-0.729550;-0.03098850
8338175;0;0.625968;-89.452202;-47.529469;4.939883;90.482803;-143.840591;6.245610;-21.927830;40.517529;0.452987;-0.247950;-0.02622550
8338199;0;0.625968;-89.452904;-45.755672;4.939979;90.483208;-143.840515;6.196020;-21.065710;48.097878;0.493525;-0.956050;-0.06198750
8338223;0;0.625990;-89.462921;-43.179512;4.939979;90.482124;-143.840347;6.233215;-11.507030;45.287262;0.426762;-0.402925;-0.03576350
8338247;0;0.625990;-89.481392;-39.966141;4.940026;90.483040;-143.840378;6.244655;-4.122730;35.160606;0.512587;-0.121587;-0.021450350
8338271;0;0.625979;-89.493362;-36.390575;4.940026;90.483284;-143.840378;6.232260;1.789090;25.444027;0.479212;-0.309938;-0.0214500350
8338295;0;0.625968;-89.496574;-32.682449;4.940050;90.483284;-143.840378;6.199835;2.802845;22.066658;0.500675;-0.226488;-0.0762880350
8338319;0;0.625957;-89.496269;-28.949326;4.940050;90.482918;-143.840393;6.208415;2.410885;23.228779;0.429150;-0.405300;-0.0882120350
8338343;0;0.625990;-89.497192;-25.210382;4.940002;90.482994;-143.840393;6.333350;3.178595;21.569386;0.488750;-0.467300;-0.0929750350
8338367;0;0.625957;-89.498131;-21.466944;4.940026;90.483162;-143.840378;6.227490;4.021640;20.358221;0.467300;-0.386238;-0.0858250350
8338391;0;0.625968;-89.498573;-17.723442;4.940026;90.483696;-143.840302;6.211280;5.255695;21.561207;0.450600;-0.438687;-0.0739000350
8338415;0;0.625990;-89.499641;-13.979344;4.940050;90.483810;-143.840363;6.275175;5.951880;20.553043;0.486362;-0.350475;-0.0810500350
8338439;0;0.625924;-89.501991;-10.236215;4.940050;90.483261;-143.840378;6.224630;5.952835;19.295549;0.479212;-0.498288;-0.0953620350
8338463;0;0.625979;-89.504150;-6.494315;4.940026;90.483208;-143.840439;6.248470;6.852145;20.179743;0.452987;-0.674713;-0.09775020350
8338487;0;0.626001;-89.505547;-2.750889;4.940050;90.483475;-143.840378;6.258010;7.589340;20.375929;0.493525;-0.426762;-0.06913720350
8338511;0;0.625968;-89.507034;0.995427;4.940050;90.483810;-143.840424;6.187435;8.034705;17.933165;0.472062;-0.605575;-0.066750720350
8338535;0;0.625979;-89.508583;4.738766;4.940026;90.483955;-143.840286;6.234165;8.647915;18.277843;0.417225;-0.529288;-0.076288720350
8338559;0;0.626012;-89.510429;8.479775;4.940098;90.483162;-143.840317;6.232260;9.172435;20.152500;0.536438;-0.314712;-0.090587720350
8338583;0;0.625979;-89.512360;12.224432;4.940050;90.483284;-143.840378;6.220815;9.396550;17.777849;0.474450;-0.891675;-0.08105020350
8338607;0;0.625979;-89.513763;15.969738;4.940026;90.483574;-143.840164;6.170270;9.884830;16.583029;0.414837;-0.517362;-0.13351220350
8338631;0;0.625990;-89.514801;19.712252;4.940098;90.483574;-143.840302;6.214140;10.587690;18.531250;0.433913;-0.622262;-0.0715250350
8338655;0;0.625968;-89.516251;23.456272;4.940170;90.483932;-143.840286;6.239890;10.825155;17.348694;0.560275;-0.622262;-0.1072870350
8338679;0;0.625957;-89.517868;27.201204;4.940050;90.483185;-143.840317;6.210325;10.920520;15.954964;0.536438;-0.467300;-0.1001250350
8338703;0;0.625968;-89.519020;30.943972;4.940026;90.482948;-143.840317;6.213185;11.520385;17.070765;0.431537;-0.953663;-0.0953620350
8338727;0;0.625990;-89.519928;34.687737;4.940170;90.483452;-143.840103;6.263730;11.854170;16.781942;0.562662;-0.472062;-0.1406630350
8338751;0;0.625990;-89.520943;38.432968;4.940170;90.483398;-143.840302;6.237030;12.018200;15.280585;0.505437;-0.588888;-0.1192000350
8338775;0;0.625968;-89.521919;42.175953;4.940050;90.483643;-143.840164;6.226535;12.394905;15.974043;0.452987;-0.629425;-0.0929750350
8338799;0;0.625968;-89.522865;45.918678;4.940050;90.483040;-143.840179;6.248470;12.663839;16.832350;0.486362;-0.422000;-0.1025130350
8338823;0;0.625990;-89.523712;49.664024;4.940145;90.482796;-143.840057;6.274220;12.731550;14.738350;0.526900;-0.858300;-0.1049000350
8338847;0;0.625924;-89.524345;53.408001;4.940074;90.483231;-143.839920;6.156920;13.067245;14.510836;0.498288;-0.467300;-0.1096630350
8338871;0;0.625968;-89.524971;57.150188;4.940050;90.483261;-143.840179;6.254195;13.341901;16.591208;0.462525;-0.350475;-0.1001250350
8338895;0;0.625990;-89.525757;60.895733;4.940098;90.483574;-143.840042;6.292340;13.234136;14.568050;0.495900;-0.722400;-0.1120500350
8338919;0;0.625957;-89.526360;64.640976;4.940074;90.482941;-143.839996;6.171225;13.355255;13.652529;0.548362;-0.410075;-0.0905870350
8338943;0;0.625946;-89.526733;68.382904;4.940074;90.482704;-143.839859;6.152150;13.655660;15.563965;0.443450;-0.569812;-0.1168250350
8338967;0;0.625990;-89.527161;72.126617;4.940098;90.483284;-143.839920;6.261825;13.607974;14.900478;0.483987;-0.576962;-0.0905870350
8338991;0;0.625957;-89.527641;75.872032;4.940145;90.483566;-143.839966;6.200790;13.535495;13.569422;0.519750;-0.474450;-0.0905870350
8339015;0;0.625957;-89.527870;79.615341;4.940170;90.483330;-143.839706;6.228445;13.679500;14.720642;0.462525;-0.386238;-0.0882120350
8339039;0;0.625990;-89.528145;83.358437;4.940098;90.483086;-143.839722;6.204605;13.649940;15.410015;0.493525;-0.548362;-0.0739000350
8339063;0;0.625979;-89.528389;87.103783;4.940145;90.482872;-143.839798;6.232260;13.489720;13.701571;0.600812;-0.469675;-0.0548250350
8339087;0;0.625968;-89.528557;90.847626;4.940217;90.483086;-143.839722;6.174085;13.461110;14.050343;0.510212;-0.748625;-0.1025130350
8339111;0;0.625990;-89.528732;94.589447;4.940217;90.483566;-143.839630;6.221770;13.360975;15.930443;0.557887;-0.259875;-0.0166880350
8339135;0;0.626012;-89.528984;98.334602;4.940217;90.483086;-143.839645;6.283760;13.100619;14.172957;0.612725;-0.162113;-0.0667500350
8339159;0;0.625968;-89.529068;102.078720;4.940145;90.482704;-143.839661;6.151195;12.928004;14.242443;0.572200;-0.450600;-0.035763350
8339183;0;0.625935;-89.529068;105.820862;4.940145;90.482269;-143.839478;6.261825;12.740135;16.348700;0.560275;-0.073900;-0.054825350
8339207;0;0.626012;-89.529083;109.565422;4.940170;90.482338;-143.839417;6.289480;12.460705;15.215185;0.581738;-0.104900;-0.014300350
8339231;0;0.625924;-89.529091;113.310684;4.940170;90.482941;-143.839523;6.223675;12.177465;14.258793;0.646113;-0.119200;-0.035763350
8339255;0;0.625957;-89.529053;117.053528;4.940145;90.482651;-143.839401;6.257055;11.901855;16.212458;0.560275;0.197875;-0.0143003350
8339279;0;0.625990;-89.529343;120.792854;4.940122;90.482079;-143.839417;6.237980;12.665746;15.559872;0.600812;0.216950;-0.0047633350
8339303;0;0.625968;-89.539703;124.461945;4.940122;90.482292;-143.839478;6.225585;14.801974;4.753378;0.622262;0.045288;-0.00237533350
8339327;0;0.625990;-89.553734;127.803680;4.940145;90.483040;-143.839584;6.259915;14.986990;-8.143015;0.684250;0.135887;-0.0047633350
8339351;0;0.625990;-89.555435;130.503860;4.940170;90.483398;-143.839645;6.261825;11.973380;-16.122541;0.598425;0.422000;-0.004763350
