# Temp Start [C] | A1:324.0 | A2:321.0 | A3:315.0 | A4:319.0 | A5:313.0 | A6:313.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
8635787;0;0.625682;-149.150558;90.302650;4.940313;90.484215;-143.840866;8.628845;-31.898495;2.611700;0.169275;-1.962175;-0.1311253755
8635811;0;0.625682;-148.898178;90.310860;4.939907;90.484344;-143.840683;8.586880;-45.903206;4.720685;-0.002375;-2.000325;-0.097750755
8635835;0;0.625660;-148.359024;90.320908;4.940217;90.484367;-143.840805;8.584021;-55.533401;6.294250;0.100125;-2.210137;-0.1454250755
8635859;0;0.625693;-147.422867;90.331657;4.939955;90.484367;-143.840744;8.544920;-64.805031;6.923671;-0.026225;-2.243512;-0.126350755
8635883;0;0.625693;-146.026215;90.330658;4.939931;90.484367;-143.840683;8.555410;-69.634438;4.679814;0.038137;-2.253050;-0.1811880755
8635907;0;0.625660;-144.136765;90.330444;4.940265;90.484314;-143.840805;8.478160;-71.974747;4.825586;0.312325;-2.388950;-0.1287370755
8635931;0;0.625660;-141.751617;90.328522;4.939668;90.484009;-143.840500;8.403775;-72.020531;3.460471;0.548362;-2.200600;-0.1406630755
8635955;0;0.625682;-138.917130;90.322540;4.940026;90.483833;-143.840485;8.392330;-67.295067;-0.089914;0.252712;-2.245900;-0.131125755
8635979;0;0.625660;-135.713989;90.316605;4.940145;90.483597;-143.840500;8.323665;-57.802200;-2.521786;0.152587;-2.164838;-0.128737755
8636003;0;0.625693;-132.242767;90.309662;4.939931;90.483093;-143.840118;8.289335;-48.455235;-4.110335;0.238412;-2.195825;-0.143050755
8636027;0;0.625693;-128.610046;90.303154;4.939883;90.482323;-143.839951;8.323665;-39.340969;-5.036757;0.216950;-1.626012;-0.104900755
8636051;0;0.625715;-124.904091;90.301178;4.940170;90.482101;-143.840012;8.317945;-35.298344;-4.705700;0.181188;-1.766675;-0.116825755
8636075;0;0.625704;-121.168793;90.302200;4.940384;90.481926;-143.839951;8.296965;-33.318512;-3.408700;0.171650;-1.344675;-0.095362755
8636099;0;0.625726;-117.428734;90.302170;4.940289;90.481613;-143.840027;8.227345;-31.289101;-3.621236;0.112050;-1.354213;-0.064362755
8636123;0;0.625682;-113.687347;90.302147;4.940026;90.481934;-143.839828;8.166310;-30.572891;-3.761557;0.188350;-1.311300;-0.054825755
8636147;0;0.625737;-109.944885;90.302147;4.939859;90.481575;-143.839584;8.201594;-29.999729;-3.846028;0.245562;-0.989425;-0.076288755
8636171;0;0.625682;-106.201630;90.302116;4.940145;90.481667;-143.839691;8.095739;-27.793880;-3.944121;0.214575;-1.144400;-0.033375755
8636195;0;0.625715;-102.459412;90.302078;4.940361;90.481857;-143.839890;8.078575;-27.042385;-4.005428;0.150200;-0.746250;-0.040525755
8636219;0;0.625759;-98.717560;90.302071;4.940337;90.481689;-143.839752;8.236885;-27.072903;-4.070821;0.152587;-0.813000;-0.0715255755
8636243;0;0.625660;-94.973930;90.302032;4.940050;90.481743;-143.839569;7.970805;-24.967190;-4.091257;0.183575;-0.746250;-0.0381375755
8636267;0;0.625693;-91.230171;90.302048;4.939835;90.481697;-143.839447;8.134840;-23.288725;-4.100793;0.252712;-0.340937;-0.0190635755
8636291;0;0.625770;-87.487335;90.302032;4.940122;90.481857;-143.839752;8.127211;-23.434635;-4.080357;0.295637;-0.705712;-0.0286005755
8636315;0;0.625660;-83.743408;90.301994;4.940408;90.481949;-143.839752;7.902144;-21.822926;-4.047664;0.193112;-0.298012;-0.0047635755
8636339;0;0.625759;-79.998795;90.302002;4.940289;90.481880;-143.839554;8.114810;-19.666670;-3.997257;0.112050;-0.226488;-0.0023755755
8636363;0;0.625737;-76.255333;90.302032;4.940026;90.482201;-143.839493;7.817265;-19.664761;-3.925050;0.250338;-0.240800;0.00000055755
8636387;0;0.625682;-72.511589;90.302032;4.939883;90.481934;-143.839432;7.878300;-18.793104;-3.821507;0.302787;-0.138275;-0.0023755755
8636411;0;0.625759;-68.767365;90.302048;4.940098;90.481689;-143.839371;8.047100;-16.661640;-3.715236;0.219338;0.023837;0.002375755755
8636435;0;0.625737;-65.023552;90.302094;4.940361;90.481880;-143.839752;7.730480;-16.227720;-3.623957;0.197875;0.033375;0.000000755755
8636459;0;0.625704;-61.280025;90.302116;4.940313;90.481712;-143.839294;7.860180;-15.808105;-3.475457;0.169275;0.267025;0.000000755755
8636483;0;0.625770;-57.535973;90.302147;4.940026;90.481689;-143.839371;7.854460;-14.309880;-3.326957;0.216950;0.164500;0.002375755755
8636507;0;0.625715;-53.792370;90.302231;4.939811;90.481987;-143.839310;7.698055;-13.575549;-3.144400;0.267025;0.395763;0.002375755755
8636531;0;0.625715;-50.048908;90.302292;4.940145;90.481979;-143.839157;7.789610;-12.992854;-2.961836;0.236025;0.424375;0.004763755755
8636555;0;0.625770;-46.304790;90.302353;4.940313;90.482170;-143.839218;7.721900;-12.626645;-2.810614;0.185962;0.348087;0.000000755755
8636579;0;0.625737;-42.560726;90.302429;4.940289;90.482239;-143.839142;7.743834;-11.369705;-2.621236;0.178813;0.624650;-0.00237555755
8636603;0;0.625737;-38.816895;90.302505;4.939979;90.482124;-143.838959;7.710455;-11.198040;-2.411429;0.231263;0.631800;0.002375555755
8636627;0;0.625737;-35.073116;90.302620;4.939787;90.482246;-143.838974;7.677075;-11.162755;-2.227507;0.288475;0.588888;0.000000555755
8636651;0;0.625770;-31.328987;90.302681;4.940050;90.482101;-143.838837;7.681845;-9.733200;-2.034050;0.267025;1.037112;0.0119120555755
8636675;0;0.625759;-27.585165;90.302750;4.940289;90.482002;-143.839020;7.661815;-10.280604;-1.790179;0.195500;0.762937;0.014300555755
8636699;0;0.625748;-23.841782;90.302750;4.940289;90.482292;-143.839142;7.582660;-10.002134;-1.957750;0.159737;0.903600;0.004763555755
8636723;0;0.625748;-20.117813;90.294540;4.940026;90.482079;-143.838699;7.596965;-4.331585;-4.987714;0.207412;1.165862;0.0095253555755
8636747;0;0.625770;-16.464375;90.277100;4.939907;90.482124;-143.838699;7.563590;1.386640;-5.123950;0.281325;1.053800;0.04052553555755
8636771;0;0.625748;-12.952738;90.262016;4.940122;90.482101;-143.838699;7.520675;10.932920;-6.072178;0.207412;1.351825;0.0810503555755
8636795;0;0.625715;-9.673506;90.251770;4.940241;90.482460;-143.838806;7.472035;18.358231;-7.754729;0.197875;1.125325;0.10251303555755
8636819;0;0.625715;-6.713591;90.242065;4.940433;90.482315;-143.838684;7.395740;25.001526;-8.016307;0.002375;1.215925;0.12873703555755
8636843;0;0.625671;-4.121785;90.241844;4.939668;90.482346;-143.838577;7.312770;28.913494;-6.200243;0.286100;1.435275;0.18357503555755
8636867;0;0.625682;-1.931935;90.241898;4.940026;90.482582;-143.838684;7.324215;31.177521;-6.302422;-0.309938;1.440037;0.2050383555755
8636891;0;0.625748;-0.152314;90.241875;4.940217;90.482605;-143.839066;7.447240;36.186214;-6.410049;0.345700;1.423350;0.22887583555755
8636915;0;0.625770;1.211924;90.241920;4.940337;90.482651;-143.839005;7.408140;38.302418;-6.411415;0.436300;1.404275;0.214575583555755
8636939;0;0.625770;2.177128;90.246696;4.940050;90.482605;-143.838882;7.368085;36.833759;-1.999986;0.166887;1.494875;0.247950583555755
8636963;0;0.625748;2.790813;90.250885;4.940265;90.482674;-143.839142;7.365225;30.632015;1.089907;0.245562;1.456738;0.2503380583555755
8636987;0;0.625770;3.129609;90.259308;4.940026;90.482895;-143.839066;7.362365;25.273319;2.147129;0.140663;1.463887;0.2622500583555755
8637011;0;0.625770;3.281792;90.263771;4.940313;90.483009;-143.839127;7.313725;20.894051;4.435943;0.281325;1.459113;0.2479500583555755
8637035;0;0.625770;3.334098;90.273117;4.940337;90.483231;-143.839188;7.292745;15.135765;3.839214;0.319475;1.344675;0.2336500583555755
8637059;0;0.625792;3.336130;90.270813;4.940337;90.483276;-143.839371;7.265090;13.792035;2.103528;0.374312;1.399513;0.3051750583555755
8637083;0;0.625781;3.336427;90.270813;4.940289;90.483253;-143.839584;7.271765;13.122556;2.311979;0.374312;1.361363;0.2551000583555755
8637107;0;0.625792;3.324232;90.266113;4.940265;90.483330;-143.839371;7.229800;23.105619;-1.318793;0.436300;1.363750;0.295637583555755
8637131;0;0.625803;3.252481;90.261803;4.940241;90.483276;-143.839310;7.226940;33.524509;-4.031314;0.343313;1.389975;0.309938583555755
8637155;0;0.625814;3.050211;90.257072;4.939883;90.483185;-143.839325;7.225035;44.699665;-5.653922;0.150200;1.401900;0.376700583555755
8637179;0;0.625814;2.617339;90.253082;4.940289;90.483040;-143.839447;7.247921;53.857796;-7.420943;0.469675;1.492500;0.367162583555755
8637203;0;0.625814;1.863314;90.248657;4.940265;90.483040;-143.839386;7.225990;59.584618;-7.933207;0.541200;1.437663;0.345700583555755
8637227;0;0.625825;0.733513;90.250610;4.940026;90.482948;-143.839325;7.187840;64.693451;-4.813328;0.081050;1.490113;0.395763583555755
8637251;0;0.625880;-0.797684;90.250969;4.940241;90.482895;-143.839386;7.204055;67.088127;-4.181179;0.164500;1.659388;0.41246383555755
8637275;0;0.625825;-2.739210;90.251755;4.939811;90.482849;-143.839142;7.165905;69.010727;-3.457750;0.193112;1.590250;0.37670083555755
8637299;0;0.625847;-5.082726;90.253540;4.940050;90.482849;-143.839340;7.194515;70.591927;-2.083093;-0.131125;1.707075;0.3767003555755
8637323;0;0.625869;-7.818959;90.256599;4.939692;90.482735;-143.839218;7.189750;68.679802;0.014986;0.550738;1.745212;0.402925003555755
8637347;0;0.625770;-10.896680;90.265175;4.940050;90.482658;-143.839539;7.065770;64.299576;2.752029;0.300400;1.857275;0.42676203555755
8637371;0;0.625792;-14.252827;90.273880;4.939859;90.482826;-143.839539;7.077215;58.617592;4.392350;0.405300;1.835812;0.42200003555755
8637395;0;0.625792;-17.803774;90.281807;4.939931;90.483093;-143.839798;7.065770;51.240921;4.739757;0.386238;1.440037;0.41961203555755
8637419;0;0.625803;-21.469131;90.286285;4.939811;90.482948;-143.839539;7.049560;46.499249;5.340571;0.412463;1.897800;0.37431203555755
8637443;0;0.625770;-25.187761;90.285973;4.939811;90.483116;-143.840057;6.973265;42.494770;3.712514;0.429150;1.442425;0.46013803555755
8637467;0;0.625825;-28.926376;90.285095;4.940145;90.483307;-143.840042;7.025715;41.597366;3.002707;0.367162;1.718987;0.43391303555755
8637491;0;0.625836;-32.665936;90.285042;4.940384;90.483086;-143.840103;6.973265;41.836735;3.054479;0.233650;1.711838;0.47206203555755
8637515;0;0.625781;-36.407406;90.285088;4.940194;90.483307;-143.840240;6.937025;40.806770;3.130772;0.269413;1.459113;0.40768703555755
8637539;0;0.625825;-40.149921;90.285172;4.939883;90.483238;-143.839920;6.939885;40.700909;3.245214;0.393387;1.797675;0.41722503555755
8637563;0;0.625847;-43.892181;90.285240;4.939835;90.483261;-143.840256;6.986615;39.665218;3.332407;0.348087;1.480575;0.44345003555755
8637587;0;0.625825;-47.634609;90.285439;4.940145;90.483521;-143.840363;6.923675;39.354321;3.416879;0.398150;1.614087;0.43153703555755
8637611;0;0.625825;-51.377167;90.285713;4.940361;90.483276;-143.840363;6.949420;38.404457;3.517693;0.250338;1.590250;0.42915003555755
8637635;0;0.625858;-55.120255;90.286194;4.940217;90.483475;-143.840500;6.910320;37.370678;3.588536;0.274175;1.401900;0.41007503555755
8637659;0;0.625880;-58.862835;90.286972;4.939907;90.483528;-143.840378;6.939885;37.657734;3.630771;0.376700;1.647462;0.44345003555755
8637683;0;0.625880;-62.605888;90.288147;4.939835;90.483475;-143.840439;6.888385;35.913464;3.502707;0.383850;1.330375;0.40530003555755
8637707;0;0.625858;-66.348900;90.290047;4.940074;90.483788;-143.840622;6.869315;35.319324;3.354207;0.400537;1.332750;0.39100003555755
8637731;0;0.625935;-70.091721;90.291504;4.940313;90.483589;-143.840622;6.946560;35.131451;3.489079;0.276563;1.585475;0.38623803555755
8637755;0;0.625902;-73.817635;90.304573;4.940265;90.483643;-143.840820;6.810185;28.587341;5.095343;0.274175;1.156325;0.39815003555755
8637779;0;0.625891;-77.442284;90.335785;4.940241;90.484123;-143.840805;6.866455;15.782354;5.625314;0.267025;1.132488;0.38385003555755
8637803;0;0.625935;-80.825516;90.361473;4.940265;90.484505;-143.841125;6.860730;-2.383230;7.799693;0.226488;0.724787;0.36477503555755
8637827;0;0.625935;-83.783104;90.377625;4.940480;90.485062;-143.841232;6.916996;-22.096630;10.083057;0.154962;0.615112;0.317088555755
8637851;0;0.625935;-86.116516;90.385971;4.939716;90.485985;-143.842148;6.834030;-37.300102;8.172986;0.813000;0.000000;0.3004008555755
8637875;0;0.625957;-87.760612;90.366287;4.939979;90.487213;-143.843689;6.854055;-40.435791;1.234321;0.243175;-0.531662;0.085825555755
8637899;0;0.625935;-88.754654;90.339859;4.940265;90.486916;-143.843613;6.855010;-29.241558;-1.367836;0.550738;-0.615112;0.08343755755
8637923;0;0.625935;-89.239052;90.318184;4.939979;90.486298;-143.842651;6.852145;-12.210845;-5.269729;0.240800;-0.660412;0.09775055755
8637947;0;0.625902;-89.426620;90.297180;4.940289;90.485710;-143.842072;6.818770;1.172065;-8.081707;0.460138;-0.743863;0.0834375055755
8637971;0;0.625924;-89.483414;90.289223;4.940361;90.485184;-143.841492;6.855010;4.326820;-5.648471;0.438687;-0.703325;0.1239755055755
8637995;0;0.625891;-89.486069;90.290092;4.940361;90.485016;-143.841431;6.792065;8.099555;-5.121229;0.467300;-0.913137;0.1192005055755
8638019;0;0.625913;-89.488907;90.284920;4.940337;90.484795;-143.841171;6.847380;11.895175;-11.093950;0.581738;-0.917900;0.09058755755
8638043;0;0.625902;-89.510986;90.183075;4.940313;90.484627;-143.841110;6.778715;15.009880;-21.576200;0.557887;-1.013275;0.09536255755
8638067;0;0.625913;-89.534630;89.761894;4.940337;90.484558;-143.841385;6.808280;16.937254;-32.671513;0.574588;-1.058575;0.06436255755
8638091;0;0.625913;-89.553581;88.764465;4.940265;90.484825;-143.841370;6.707190;16.573904;-41.676929;0.669950;-1.502025;0.07152555755
8638115;0;0.625902;-89.559921;87.015198;4.940265;90.483711;-143.841278;6.739615;18.418310;-48.364906;0.674713;-0.655650;0.04767555755
8638139;0;0.625924;-89.554802;84.473305;4.940289;90.484459;-143.841385;6.791111;12.729640;-46.379898;0.679488;-0.779625;0.05721355755
8638163;0;0.625880;-89.543945;81.293709;4.940265;90.483330;-143.841034;6.735800;7.513995;-38.181026;0.684250;-1.246925;0.042913355755
8638187;0;0.625924;-89.536606;77.738251;4.940217;90.483162;-143.840775;6.721495;3.643985;-30.426294;0.665188;-1.113412;0.045288355755
8638211;0;0.625935;-89.535873;74.037720;4.940122;90.482483;-143.840332;6.696700;4.258155;-25.824135;0.724787;-0.977513;0.064362355755
8638235;0;0.625880;-89.536102;70.301895;4.940170;90.482727;-143.840393;6.689070;4.724500;-24.164742;0.696175;-0.913137;0.097750355755
8638259;0;0.625935;-89.535858;66.563988;4.940170;90.483139;-143.840378;6.752965;4.287715;-25.705606;0.753400;-0.805850;0.083437355755
8638283;0;0.625913;-89.535706;62.821033;4.940145;90.483231;-143.840302;6.658550;3.902435;-25.345936;0.679488;-0.729550;0.061987355755
8638307;0;0.625902;-89.535629;59.074562;4.940145;90.482849;-143.840256;6.668090;3.418920;-23.409979;0.727175;-0.622262;0.092975355755
8638331;0;0.625935;-89.535385;55.332630;4.940170;90.482704;-143.840332;6.746290;2.761840;-24.584358;0.765312;-0.953663;0.076288355755
8638355;0;0.625935;-89.534721;51.591587;4.940145;90.482727;-143.840332;6.656645;2.475735;-25.607513;0.755775;-0.963200;0.088212355755
8638379;0;0.625891;-89.533958;47.846581;4.940122;90.483398;-143.840302;6.606100;2.124785;-23.355478;0.743863;-0.543588;0.095362355755
8638403;0;0.625968;-89.533775;44.101803;4.940145;90.483475;-143.840500;6.698605;1.342770;-23.429050;0.762937;-0.815388;0.054825355755
8638427;0;0.625935;-89.533279;40.358616;4.940170;90.483208;-143.840439;6.627080;0.889775;-24.833679;0.820150;-0.798700;0.069137355755
8638451;0;0.625924;-89.532112;36.614422;4.940098;90.482849;-143.840317;6.595610;0.914570;-22.886814;0.696175;-0.681875;0.083437355755
8638475;0;0.625957;-89.530937;32.871696;4.940145;90.483063;-143.840515;6.657599;0.236510;-23.333685;0.808237;-1.189700;0.054825355755
8638499;0;0.625935;-89.530136;29.128490;4.940098;90.483688;-143.840561;6.624220;-0.175475;-23.666107;0.801075;-0.798700;0.07867555755
8638523;0;0.625957;-89.529388;25.382999;4.940074;90.483543;-143.840439;6.636615;-0.624655;-22.069386;0.720012;-0.615112;0.06436255755
8638547;0;0.625935;-89.528564;21.638353;4.940145;90.483353;-143.840576;6.620405;-1.162525;-22.302351;0.801075;-1.032350;0.03576355755
8638571;0;0.625935;-89.527512;17.896618;4.940050;90.483185;-143.840515;6.630895;-1.635550;-23.181093;0.796312;-0.915525;0.05721355755
8638595;0;0.625946;-89.526291;14.152291;4.940002;90.483162;-143.840576;6.629940;-1.861570;-21.701536;0.710475;-0.965587;0.04767555755
8638619;0;0.625946;-89.525436;10.407030;4.940026;90.483696;-143.840500;6.620405;-2.405165;-20.668844;0.820150;-0.889300;0.04291355755
8638643;0;0.625957;-89.524750;6.664263;4.940026;90.483810;-143.840424;6.626125;-3.069875;-21.993086;0.793925;-0.803463;0.028600355755
8638667;0;0.625935;-89.523598;2.919935;4.940050;90.483376;-143.840637;6.606100;-3.204345;-21.264208;0.689025;-0.965587;0.023837355755
8638691;0;0.625946;-89.522224;-0.824161;4.940026;90.483040;-143.840652;6.613730;-3.355975;-20.009443;0.793925;-1.020425;0.03576355755
8638715;0;0.625957;-89.521477;-4.567071;4.940050;90.483162;-143.840515;6.615635;-4.023550;-20.652493;0.731937;-1.065725;0.02383755755
8638739;0;0.625935;-89.520615;-8.311838;4.940002;90.483643;-143.840500;6.587025;-4.495620;-20.167486;0.748625;-1.041888;0.01668855755
8638763;0;0.625957;-89.519745;-12.057155;4.940050;90.483688;-143.840424;6.607055;-4.702565;-18.667492;0.824925;-0.715250;0.0023755755
8638787;0;0.625979;-89.519028;-15.800284;4.940074;90.483307;-143.840439;6.638525;-5.414960;-19.893642;0.755775;-0.936975;0.0095255755
8638811;0;0.625935;-89.518181;-19.544062;4.940026;90.483040;-143.840515;6.555555;-5.715370;-19.480837;0.731937;-1.111025;0.0095255755
8638835;0;0.625968;-89.517380;-23.289566;4.940050;90.482971;-143.840393;6.547925;-5.933760;-17.303736;0.727175;-0.998962;0.0119125755
8638859;0;0.626012;-89.516846;-27.033102;4.940050;90.483452;-143.840500;6.652830;-6.507870;-18.494465;0.727175;-0.977513;0.0047635755
8638883;0;0.625957;-89.516251;-30.776407;4.940026;90.483696;-143.840561;6.585120;-6.936070;-18.798279;0.712862;-0.817775;0.0071505755
8638907;0;0.625946;-89.513680;-34.520241;4.940026;90.483093;-143.840317;6.525035;-8.691785;-15.964506;0.703325;-0.817775;0.0047635755
8638931;0;0.625979;-89.496834;-38.221249;4.940026;90.482849;-143.840530;6.588935;-13.678551;-10.664800;0.686638;-1.051425;0.004763755
8638955;0;0.625968;-89.461098;-41.701565;4.939955;90.482948;-143.840256;6.573675;-20.039555;0.722064;0.693788;-0.789163;0.00000063755
8638979;0;0.625979;-89.439575;-44.648064;4.939931;90.482010;-143.839890;6.536480;-22.173880;13.469964;0.674713;-0.584125;0.0000003755
8639003;0;0.625957;-89.443268;-46.841167;4.939955;90.481865;-143.840088;6.564140;-18.712994;20.712442;0.667563;-0.746250;0.0071503755
8639027;0;0.625968;-89.447517;-48.221851;4.939931;90.482727;-143.840073;6.546020;-14.146800;21.762844;0.660412;-0.286100;0.0000003755
8639051;0;0.625968;-89.465248;-48.878548;4.939979;90.482849;-143.840332;6.580350;-4.999160;15.092571;0.643725;-0.569812;-0.0023753755
8639075;0;0.625968;-89.494583;-49.072281;4.940002;90.482849;-143.840454;6.573675;1.081465;6.234300;0.662800;-0.503062;-0.002375753755
8639099;0;0.625968;-89.499130;-49.089233;4.940002;90.483139;-143.840652;6.551740;0.385280;3.407336;0.689025;-0.638950;0.0047635753755
8639123;0;0.625990;-89.499115;-49.088627;4.939955;90.483261;-143.840637;6.577490;0.476835;3.235679;0.667563;-0.615112;-0.004763753755
8639147;0;0.625957;-89.497543;-49.081993;4.940026;90.483452;-143.840637;6.587980;-3.118515;8.073529;0.598425;-0.777237;-0.00237553755
8639171;0;0.625968;-89.478348;-48.969898;4.939979;90.483406;-143.840576;6.597515;-11.604305;17.855507;0.636575;-0.746250;0.0000003755
8639195;0;0.625957;-89.459480;-48.542244;4.939931;90.483528;-143.840500;6.527900;-17.848011;30.973980;0.555512;-0.774850;0.0023753755
8639219;0;0.625957;-89.451538;-47.526196;4.939883;90.483162;-143.840515;6.514545;-21.735189;40.043423;0.543588;-0.352850;0.0000003755
8639243;0;0.625990;-89.452179;-45.750641;4.939907;90.483162;-143.840317;6.542205;-20.846365;47.088348;0.545975;-0.846375;-0.002375755
8639267;0;0.625957;-89.462250;-43.174622;4.939955;90.481934;-143.840027;6.499290;-11.287684;44.434406;0.524512;-0.207412;-0.002375755
8639291;0;0.625957;-89.481102;-39.962330;4.940026;90.482826;-143.840057;6.516455;-4.096980;34.612923;0.548362;-0.121587;0.00000075755
8639315;0;0.625990;-89.493851;-36.387630;4.939979;90.483208;-143.840179;6.559370;1.660345;24.775093;0.584125;-0.340937;0.002375075755
8639339;0;0.625979;-89.497429;-32.680470;4.939979;90.483162;-143.840057;6.529805;2.649305;21.493092;0.567425;-0.181188;-0.00237575755
8639363;0;0.625935;-89.497032;-28.947350;4.940026;90.482727;-143.840195;6.469725;2.257345;22.741043;0.543588;-0.426762;0.000000575755
8639387;0;0.625990;-89.497849;-25.207832;4.940002;90.482948;-143.840317;6.624220;3.054615;20.946772;0.526900;-0.450600;0.000000575755
8639411;0;0.626001;-89.498749;-21.464933;4.940026;90.483093;-143.840179;6.531714;3.870010;19.427708;0.522125;-0.388613;-0.00476375755
8639435;0;0.625957;-89.499268;-17.722937;4.940050;90.483574;-143.840302;6.513595;5.064010;20.995813;0.460138;-0.443450;0.002375375755
8639459;0;0.625990;-89.500298;-13.979070;4.940050;90.483597;-143.840164;6.593700;5.729675;20.290100;0.522125;-0.312325;-0.00237575755
8639483;0;0.625979;-89.502502;-10.235325;4.940002;90.483116;-143.840317;6.476400;5.727765;18.644329;0.519750;-0.507825;0.000000575755
8639507;0;0.625990;-89.504547;-6.493777;4.940026;90.483231;-143.840378;6.525990;6.717680;19.573479;0.476825;-0.603188;-0.002375575755
8639531;0;0.626023;-89.505966;-2.750746;4.940026;90.483406;-143.840240;6.603240;7.377620;19.745142;0.586500;-0.407687;-0.002375575755
8639555;0;0.625968;-89.507362;0.995383;4.940026;90.483696;-143.840164;6.504055;7.870670;17.235615;0.500675;-0.536438;0.00000075575755
8639579;0;0.625968;-89.508728;4.739040;4.940026;90.483833;-143.840286;6.516455;8.489605;17.758772;0.455375;-0.476825;0.00000075575755
8639603;0;0.626012;-89.510406;8.480347;4.940050;90.483139;-143.839981;6.545065;9.127615;19.474028;0.507825;-0.317088;-0.0023755575755
8639627;0;0.625968;-89.512230;12.225289;4.940074;90.483231;-143.840378;6.524085;9.282110;16.874586;0.524512;-0.813000;-0.002375575755
8639651;0;0.625990;-89.513535;15.970254;4.940050;90.483475;-143.840042;6.556510;9.799955;15.916821;0.462525;-0.464913;-0.002375575755
8639675;0;0.625990;-89.514481;19.712351;4.940050;90.483551;-143.840164;6.530760;10.556220;17.860956;0.445837;-0.553125;0.002375575755
8639699;0;0.625979;-89.515854;23.456579;4.940098;90.483833;-143.840088;6.557460;10.842320;16.762865;0.584125;-0.524512;0.002375575755
8639723;0;0.625968;-89.517502;27.201523;4.940050;90.483162;-143.839981;6.514545;10.893820;15.189301;0.572200;-0.448225;0.000000575755
8639747;0;0.625990;-89.518578;30.943916;4.940050;90.483017;-143.840179;6.552695;11.531825;16.405920;0.452987;-0.851150;-0.00476375755
8639771;0;0.625990;-89.519554;34.687431;4.940050;90.483406;-143.839981;6.555555;11.913295;16.314636;0.517362;-0.436300;0.004763375755
8639795;0;0.625968;-89.520592;38.432724;4.940098;90.483475;-143.840042;6.513595;12.038230;14.606200;0.517362;-0.526900;0.000000375755
8639819;0;0.625979;-89.521454;42.176788;4.940050;90.483643;-143.840042;6.530760;12.498855;15.044893;0.400537;-0.557887;0.002375375755
8639843;0;0.625957;-89.522339;45.919415;4.940074;90.483086;-143.839981;6.567000;12.783051;15.965864;0.500675;-0.386238;0.000000375755
8639867;0;0.625968;-89.523315;49.663849;4.940098;90.482849;-143.839920;6.587980;12.783999;14.261514;0.522125;-0.822537;-0.00237575755
8639891;0;0.625935;-89.524162;53.407784;4.940050;90.483185;-143.839859;6.441115;13.052940;14.066693;0.498288;-0.412463;0.002375575755
8639915;0;0.625968;-89.524963;57.150284;4.940122;90.483330;-143.839844;6.506915;13.343809;15.700200;0.450600;-0.340937;0.000000575755
8639939;0;0.625990;-89.525887;60.895161;4.940074;90.483665;-143.840027;6.617545;13.233180;13.961786;0.512587;-0.720012;0.002375575755
8639963;0;0.625957;-89.526619;64.640129;4.940074;90.482971;-143.839722;6.492610;13.228415;13.223371;0.545975;-0.376700;-0.00237575755
8639987;0;0.625957;-89.527061;68.382149;4.940098;90.482704;-143.839661;6.489750;13.540265;15.292843;0.481600;-0.560275;0.002375575755
8640011;0;0.625968;-89.527596;72.126122;4.940098;90.483376;-143.839844;6.570815;13.488765;14.345985;0.491138;-0.576962;0.000000575755
8640035;0;0.625968;-89.528091;75.871880;4.940122;90.483452;-143.839645;6.551740;13.359065;12.675693;0.548362;-0.405300;0.000000575755
8640059;0;0.625990;-89.528313;79.614990;4.940145;90.483253;-143.839386;6.571765;13.517375;14.303750;0.526900;-0.352850;0.002375575755
8640083;0;0.625968;-89.528511;83.357864;4.940145;90.483086;-143.839584;6.548880;13.470645;15.309193;0.541200;-0.483987;0.000000575755
8640107;0;0.625968;-89.528755;87.103233;4.940145;90.482681;-143.839462;6.565090;13.347626;13.222008;0.569812;-0.362388;0.000000575755
8640131;0;0.625979;-89.528870;90.847191;4.940145;90.482872;-143.839401;6.554600;13.316150;13.322828;0.553125;-0.565050;0.007150575755
8640155;0;0.625957;-89.528915;94.589088;4.940145;90.483330;-143.839386;6.451605;13.242720;15.448157;0.538825;-0.140663;0.004763575755
8640179;0;0.625979;-89.528992;98.334175;4.940170;90.483086;-143.839188;6.568905;13.020515;14.148435;0.553125;-0.145425;0.002375575755
8640203;0;0.625979;-89.529030;102.079292;4.940074;90.482681;-143.839340;6.471630;12.878415;13.482228;0.576962;-0.326625;0.00237575755
8640227;0;0.625968;-89.529015;105.821381;4.940122;90.482269;-143.839279;6.505010;12.678144;15.570772;0.553125;-0.059600;0.01191275755
8640251;0;0.626001;-89.528992;109.565422;4.940122;90.482513;-143.839218;6.573675;12.381550;14.798300;0.567425;-0.097750;0.02145075755
8640275;0;0.625946;-89.528992;113.311020;4.940194;90.482964;-143.839325;6.518360;12.101170;13.698851;0.572200;0.011912;0.028600075755
8640299;0;0.625957;-89.528931;117.053955;4.940145;90.482681;-143.839142;6.580350;11.853215;15.689300;0.550738;0.283713;0.030988075755
8640323;0;0.625990;-89.529205;120.793205;4.940145;90.482224;-143.839157;6.558415;12.666699;14.914100;0.574588;0.200263;0.071525075755
8640347;0;0.625957;-89.539299;124.462013;4.940122;90.482292;-143.839417;6.512640;14.939305;4.079000;0.567425;0.114437;0.0834375075755
8640371;0;0.625990;-89.552536;127.803879;4.940145;90.483162;-143.839386;6.608005;15.366549;-8.708407;0.610350;0.255100;0.100125075755
