# Temp Start [C] | A1:318.0 | A2:316.0 | A3:312.0 | A4:317.0 | A5:311.0 | A6:310.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
5438747;0;0.625891;-148.899857;90.310562;4.939811;90.484154;-143.840683;8.245465;-45.323368;4.723407;0.460138;-1.697538;-0.555512525
5438771;0;0.625880;-148.359619;90.321129;4.940098;90.484200;-143.840805;8.277890;-55.250168;6.287436;0.627038;-1.797675;-0.615112525
5438795;0;0.625902;-147.425262;90.331963;4.939859;90.484245;-143.840820;8.299826;-65.476418;6.980893;0.331400;-1.864425;-0.591275525
5438819;0;0.625880;-146.030533;90.330887;4.939859;90.484276;-143.840683;8.243560;-70.687286;4.708422;0.431537;-1.957412;-0.667563525
5438843;0;0.625825;-144.141144;90.330757;4.940122;90.484200;-143.841141;8.258815;-72.940826;4.833764;0.908363;-2.007475;-0.641338525
5438867;0;0.625803;-141.756958;90.328873;4.939477;90.483963;-143.840775;8.101460;-73.232651;3.441400;1.258850;-1.964563;-0.631800525
5438891;0;0.625825;-138.922760;90.323151;4.939979;90.483765;-143.840698;8.162495;-69.114685;-0.242500;0.727175;-1.988400;-0.64133825
5438915;0;0.625803;-135.720154;90.317551;4.940074;90.483688;-143.840622;8.131980;-60.013771;-2.636221;0.641338;-1.978863;-0.64133825
5438939;0;0.625715;-132.248917;90.310318;4.939835;90.482849;-143.840332;7.942195;-50.544731;-4.196165;0.731937;-1.864425;-0.61750025
5438963;0;0.625814;-128.616058;90.303673;4.939907;90.482658;-143.840134;8.111000;-41.463848;-5.085807;0.679488;-1.397125;-0.64133825
5438987;0;0.625792;-124.910133;90.301605;4.940122;90.482483;-143.840134;8.090014;-37.950516;-4.814693;0.717637;-1.606938;-0.61272525
5439011;0;0.625770;-121.174408;90.302620;4.940384;90.482460;-143.840195;8.069035;-35.706520;-3.570829;0.531662;-1.304137;-0.62703825
5439035;0;0.625792;-117.433556;90.302582;4.940337;90.482094;-143.840073;8.023260;-33.905979;-3.726135;0.536438;-1.220700;-0.60318825
5439059;0;0.625770;-113.691101;90.302582;4.940002;90.482315;-143.840073;8.010859;-32.953259;-3.871914;0.648488;-1.256462;-0.58888825
5439083;0;0.625770;-109.948280;90.302582;4.939835;90.482056;-143.839691;8.030890;-32.648083;-3.994529;0.708100;-0.922675;-0.64133825
5439107;0;0.625770;-106.204628;90.302505;4.940098;90.481979;-143.839828;7.920265;-30.179020;-4.089900;0.708100;-1.163475;-0.58650025
5439131;0;0.625715;-102.461746;90.302490;4.940361;90.482147;-143.840012;7.908820;-29.309269;-4.208421;0.557887;-0.715250;-0.58412525
5439155;0;0.625803;-98.719521;90.302429;4.940337;90.481804;-143.839752;8.014675;-29.687881;-4.256107;0.553125;-0.748625;-0.576962525
5439179;0;0.625715;-94.975662;90.302399;4.940050;90.482101;-143.839752;7.748600;-27.620316;-4.279272;0.672338;-0.810612;-0.557887525
5439203;0;0.625715;-91.231468;90.302422;4.939835;90.482010;-143.839508;7.878300;-25.482174;-4.331043;0.727175;-0.269413;-0.557887525
5439227;0;0.625770;-87.488625;90.302391;4.940145;90.481903;-143.839630;7.828710;-26.028629;-4.296978;0.729550;-0.610350;-0.562662525
5439251;0;0.625682;-83.744560;90.302368;4.940337;90.482216;-143.840012;7.683750;-24.275776;-4.246571;0.557887;-0.329012;-0.517362525
5439275;0;0.625737;-79.999741;90.302353;4.940361;90.482071;-143.839676;7.837295;-21.978374;-4.217964;0.488750;-0.224113;-0.495900525
5439299;0;0.625748;-76.256302;90.302376;4.940026;90.482292;-143.839417;7.656095;-22.453304;-4.167550;0.677100;-0.324237;-0.505437525
5439323;0;0.625693;-72.512482;90.302368;4.939811;90.482224;-143.839432;7.692335;-21.276470;-4.044936;0.734325;-0.159737;-0.476825525
5439347;0;0.625737;-68.767815;90.302399;4.940026;90.482101;-143.839493;7.704731;-18.969534;-3.930500;0.724787;-0.107287;-0.483987525
5439371;0;0.625715;-65.023773;90.302422;4.940361;90.482216;-143.839676;7.568355;-18.707275;-3.841943;0.605575;-0.030988;-0.469675525
5439395;0;0.625715;-61.280518;90.302422;4.940361;90.482048;-143.839676;7.647510;-18.466946;-3.722050;0.565050;0.069137;-0.4506005525
5439419;0;0.625737;-57.536259;90.302444;4.940026;90.482002;-143.839432;7.576940;-16.689301;-3.583086;0.617500;0.033375;-0.4482255525
5439443;0;0.625715;-53.792446;90.302498;4.939787;90.482132;-143.839493;7.527350;-15.871045;-3.426414;0.724787;0.202650;-0.4553755525
5439467;0;0.625770;-50.048790;90.302582;4.940050;90.482056;-143.839432;7.605550;-15.420911;-3.245214;0.703325;0.383850;-0.4506005525
5439491;0;0.625715;-46.305054;90.302628;4.940361;90.482124;-143.839539;7.500645;-15.318871;-3.083086;0.555512;0.185962;-0.4410635525
5439515;0;0.625715;-42.560726;90.302650;4.940337;90.482338;-143.839676;7.505414;-13.859744;-2.915514;0.560275;0.524512;-0.4243755525
5439539;0;0.625759;-38.816929;90.302727;4.940002;90.482224;-143.839355;7.501600;-13.798711;-2.723414;0.591275;0.488750;-0.4076875525
5439563;0;0.625759;-35.073215;90.302803;4.939764;90.482468;-143.839417;7.396695;-13.761520;-2.521786;0.727175;0.381463;-0.3886135525
5439587;0;0.625748;-31.328999;90.302879;4.940050;90.482460;-143.839417;7.450100;-12.201304;-2.295629;0.715250;0.603188;-0.3910005525
5439611;0;0.625770;-27.585110;90.302872;4.940313;90.482414;-143.839539;7.396695;-12.636180;-2.110343;0.560275;0.512587;-0.3361625525
5439635;0;0.625759;-23.841904;90.302826;4.940337;90.482529;-143.839600;7.357595;-12.384410;-2.264293;0.538825;0.629425;-0.3552375525
5439659;0;0.625748;-20.117088;90.294716;4.940026;90.482414;-143.839279;7.389065;-6.516455;-5.239757;0.600812;0.841612;-0.30755075525
5439683;0;0.625737;-16.463551;90.276955;4.939907;90.482292;-143.839355;7.339475;-0.525470;-5.371907;0.674713;0.693788;-0.28847575525
5439707;0;0.625770;-12.952463;90.261452;4.940122;90.482246;-143.839218;7.310865;8.430480;-6.265636;0.572200;1.013275;-0.288475575525
5439731;0;0.625715;-9.673583;90.250809;4.940265;90.482292;-143.839417;7.249830;15.904425;-7.758821;0.550738;0.839225;-0.257488575525
5439755;0;0.625715;-6.712767;90.241028;4.940456;90.482117;-143.839417;7.199285;22.175785;-8.083064;0.319475;1.068112;-0.240800575525
5439779;0;0.625715;-4.120939;90.240730;4.939548;90.482254;-143.839111;7.134435;27.525898;-6.215229;0.770087;1.187312;-0.257488575525
5439803;0;0.625682;-1.930199;90.240776;4.940050;90.482582;-143.839218;7.136340;29.550549;-6.317407;0.033375;1.094337;-0.252712575525
5439827;0;0.625748;-0.150513;90.240776;4.940241;90.482773;-143.839523;7.190700;34.182545;-6.420950;0.703325;1.101488;-0.216950575525
5439851;0;0.625770;1.213868;90.240807;4.940361;90.482796;-143.839523;7.150650;36.479942;-6.367815;0.860688;1.137250;-0.1978750575525
5439875;0;0.625770;2.180578;90.245888;4.940050;90.482681;-143.839401;7.113455;35.697933;-2.038136;0.684250;1.156325;-0.2193380575525
5439899;0;0.625726;2.794197;90.249756;4.940265;90.482819;-143.839523;7.097240;29.227253;1.155307;0.758162;1.215925;-0.20980080575525
5439923;0;0.625770;3.134213;90.258232;4.940026;90.482895;-143.839401;7.166860;24.889944;2.085822;0.627038;1.153938;-0.20265080575525
5439947;0;0.625803;3.286999;90.262665;4.940337;90.483009;-143.839645;7.153510;20.505905;4.679814;0.815388;1.184938;-0.20741280575525
5439971;0;0.625792;3.340349;90.272133;4.940337;90.483208;-143.839767;7.088660;15.598295;4.009514;0.822537;1.113412;-0.19550080575525
5439995;0;0.625803;3.342480;90.270088;4.940337;90.483208;-143.839706;7.095335;14.116285;2.254757;0.815388;1.146788;-0.20741280575525
5440019;0;0.625781;3.342700;90.270111;4.940313;90.483231;-143.839706;7.020950;13.597486;2.493171;0.836837;1.115788;-0.17403880575525
5440043;0;0.625792;3.330077;90.265518;4.940265;90.483208;-143.839844;7.022855;23.573875;-1.114436;0.853537;1.139637;-0.1788130575525
5440067;0;0.625803;3.255831;90.261597;4.940217;90.483208;-143.839645;7.027625;33.185005;-3.886900;0.846375;1.096725;-0.1978750575525
5440091;0;0.625814;3.052233;90.257355;4.939883;90.483070;-143.839539;6.978985;44.470783;-5.664821;0.646113;1.182550;-0.1645000575525
5440115;0;0.625803;2.618701;90.253540;4.940289;90.483017;-143.839645;6.975170;53.740501;-7.430479;0.889300;1.251688;-0.1859620575525
5440139;0;0.625814;1.865281;90.248940;4.940265;90.482986;-143.839645;6.962775;59.844017;-7.877343;0.991813;1.237388;-0.2098000575525
5440163;0;0.625803;0.736600;90.250931;4.940026;90.482971;-143.839523;6.969450;65.237045;-4.767007;0.545975;1.227850;-0.1001250575525
5440187;0;0.625825;-0.793971;90.251320;4.940241;90.482941;-143.839661;6.939885;67.780487;-4.193436;0.658025;1.368513;-0.104900575525
5440211;0;0.625825;-2.734838;90.252037;4.939907;90.482948;-143.839401;6.937980;70.219986;-3.405978;0.574588;1.261225;-0.109663575525
5440235;0;0.625825;-5.079089;90.253662;4.940170;90.483017;-143.839386;6.932255;71.599007;-2.085822;0.166887;1.358975;-0.090587575525
5440259;0;0.625836;-7.814070;90.256737;4.939716;90.482971;-143.839401;6.898880;70.265762;0.023157;1.132488;1.358975;-0.0786757575525
5440283;0;0.625814;-10.891626;90.264297;4.940074;90.483040;-143.839462;6.829260;65.616608;3.095350;0.720012;1.375675;-0.047675575525
5440307;0;0.625825;-14.247191;90.273033;4.939835;90.483215;-143.839462;6.902690;60.758591;4.726136;0.860688;1.432887;-0.040525575525
5440331;0;0.625825;-17.799335;90.280777;4.939955;90.483284;-143.839523;6.881710;53.215027;5.294250;0.855912;1.018037;-0.057213575525
5440355;0;0.625825;-21.465538;90.285614;4.939859;90.483238;-143.839401;6.827350;48.570629;5.704329;0.858300;1.380437;-0.054825575525
5440379;0;0.625803;-25.183872;90.285515;4.939859;90.483261;-143.839600;6.791111;44.353485;3.950936;0.848763;1.158713;-0.050062575525
5440403;0;0.625814;-28.922476;90.284767;4.940170;90.483398;-143.839706;6.800650;43.551445;3.143036;0.836837;1.242150;-0.042913575525
5440427;0;0.625858;-32.662979;90.284721;4.940289;90.483208;-143.839706;6.791111;43.627735;3.243850;0.665188;1.218313;-0.014300575525
5440451;0;0.625814;-36.405056;90.284775;4.940217;90.483452;-143.839966;6.676670;42.498585;3.341943;0.691413;0.984662;-0.035763575525
5440475;0;0.625847;-40.147568;90.284843;4.939859;90.483452;-143.839645;6.759640;42.987820;3.465921;0.798700;1.237388;-0.033375575525
5440499;0;0.625880;-43.889965;90.284943;4.939811;90.483383;-143.839661;6.714820;41.484829;3.532679;0.867837;0.994200;-0.007150575525
5440523;0;0.625825;-47.632446;90.285187;4.940098;90.483574;-143.839844;6.678580;41.396141;3.617150;0.808237;1.087188;-0.011912575525
5440547;0;0.625836;-51.375027;90.285423;4.940337;90.483398;-143.839966;6.720540;40.771481;3.790171;0.660412;1.115788;-0.007150575525
5440571;0;0.625880;-55.118099;90.285965;4.940265;90.483566;-143.840027;6.658550;39.999004;3.820143;0.667563;0.901213;0.0000000575525
5440595;0;0.625880;-58.861309;90.286819;4.939859;90.483597;-143.839706;6.735800;40.272709;3.847393;0.851150;1.113412;-0.007150575525
5440619;0;0.625880;-62.604416;90.288139;4.939811;90.483528;-143.839783;6.669040;38.320541;3.585814;0.891675;0.944137;0.0000000575525
5440643;0;0.625858;-66.347557;90.289543;4.940074;90.483765;-143.840164;6.640430;37.389755;3.659379;0.855912;0.865450;-0.004763575525
5440667;0;0.625935;-70.090019;90.291481;4.940408;90.483589;-143.840149;6.787300;37.901875;3.649843;0.731937;1.039500;-0.004763575525
5440691;0;0.625913;-73.815720;90.304573;4.940313;90.483589;-143.840164;6.595610;31.080246;5.306514;0.689025;0.658025;-0.002375575525
5440715;0;0.625880;-77.440430;90.336510;4.940217;90.484024;-143.840286;6.683345;18.416401;5.557193;0.743863;0.705712;-0.002375575525
5440739;0;0.625968;-80.823677;90.362701;4.940337;90.484146;-143.840530;6.701465;0.404355;7.698871;0.581738;0.393387;0.00000075575525
5440763;0;0.625913;-83.782043;90.379608;4.940504;90.484673;-143.840851;6.725310;-19.655224;9.884151;0.531662;0.276563;-0.01191275525
5440787;0;0.625957;-86.116280;90.388184;4.939620;90.484955;-143.841003;6.559370;-35.254475;7.912771;1.413813;-0.002375;-0.0476755525
5440811;0;0.625990;-87.760963;90.369209;4.939859;90.486443;-143.841476;6.679530;-38.371086;0.613071;0.815388;-0.178813;-0.0619875525
5440835;0;0.625924;-88.756477;90.342804;4.940265;90.486267;-143.841599;6.566045;-27.695656;-1.990450;0.984662;-0.755775;-0.088212525
5440859;0;0.625935;-89.243195;90.320526;4.939955;90.485794;-143.841293;6.592750;-11.636730;-5.480900;0.805850;-0.762937;-0.102513525
5440883;0;0.625924;-89.432976;90.298378;4.940337;90.485397;-143.841492;6.667135;1.398085;-8.340557;0.932213;-0.870225;-0.10728713525
5440907;0;0.625913;-89.491135;90.289146;4.940361;90.484985;-143.841293;6.610870;4.073140;-5.783350;0.951288;-0.844000;-0.06198713525
5440931;0;0.625913;-89.493805;90.290016;4.940384;90.484840;-143.841110;6.611820;7.688520;-5.230222;0.982275;-0.939363;-0.12397513525
5440955;0;0.625913;-89.496094;90.284843;4.940337;90.484558;-143.840988;6.611820;11.454580;-11.237007;1.001350;-1.027575;-0.083437525
5440979;0;0.625891;-89.516304;90.182327;4.940408;90.484413;-143.841049;6.557460;15.187261;-21.679735;1.049037;-1.060962;-0.131125525
5441003;0;0.625913;-89.538826;89.762039;4.940313;90.484192;-143.841125;6.586071;16.864775;-32.772335;1.099100;-1.070487;-0.126350525
5441027;0;0.625924;-89.557045;88.764839;4.940337;90.484314;-143.841125;6.572720;16.571041;-42.212349;1.084800;-1.633162;-0.221725525
5441051;0;0.625902;-89.562263;87.016609;4.940289;90.483376;-143.840958;6.523130;18.514629;-49.037926;1.158713;-0.476825;-0.162113525
5441075;0;0.625913;-89.557358;84.476746;4.940265;90.484314;-143.841125;6.570815;12.413975;-47.577442;1.130100;-0.703325;-0.178813525
5441099;0;0.625913;-89.547684;81.298073;4.940265;90.483276;-143.840897;6.539340;6.850240;-39.161949;1.139637;-1.204013;-0.1668873525
5441123;0;0.625902;-89.539749;77.744980;4.940241;90.483353;-143.840836;6.538390;3.424640;-32.106121;1.223075;-1.232612;-0.2026503525
5441147;0;0.625913;-89.538292;74.045250;4.940241;90.482704;-143.840714;6.515500;3.781315;-27.588430;1.223075;-0.848763;-0.1335123525
5441171;0;0.625946;-89.538467;70.308685;4.940217;90.482872;-143.840714;6.501195;4.157065;-25.998520;1.192088;-1.156325;-0.1645003525
5441195;0;0.625935;-89.538345;66.568367;4.940170;90.483452;-143.840759;6.544110;3.646850;-27.001244;1.254075;-0.979900;-0.2098003525
5441219;0;0.625913;-89.538116;62.824265;4.940145;90.483139;-143.840515;6.444930;3.172870;-26.427671;1.301762;-0.684250;-0.2074123525
5441243;0;0.625935;-89.537842;59.077770;4.940217;90.483040;-143.840836;6.525035;2.706525;-25.137487;1.249313;-0.882137;-0.1716503525
5441267;0;0.625990;-89.537376;55.335564;4.940170;90.482727;-143.840652;6.563185;2.022740;-26.588436;1.263613;-0.982275;-0.1645003525
5441291;0;0.625913;-89.536598;51.593304;4.940122;90.482727;-143.840591;6.388660;1.634595;-26.892250;1.254075;-1.013275;-0.2026503525
5441315;0;0.625891;-89.535820;47.847557;4.940098;90.483398;-143.840836;6.411550;1.320835;-24.799614;1.289837;-0.686638;-0.2074123525
5441339;0;0.625990;-89.535286;44.103580;4.940122;90.483620;-143.840958;6.582260;0.541685;-25.704245;1.316062;-0.927437;-0.2193383525
5441363;0;0.625880;-89.534332;40.359947;4.940170;90.483208;-143.840698;6.400105;0.188825;-25.999886;1.311300;-0.967975;-0.2312633525
5441387;0;0.625891;-89.532883;36.615662;4.940098;90.482918;-143.840790;6.436345;0.070570;-24.501251;1.311300;-0.784388;-0.2264883525
5441411;0;0.625968;-89.531982;32.871784;4.940074;90.483017;-143.840851;6.582260;-0.604625;-24.589808;1.325600;-1.280300;-0.262250525
5441435;0;0.625924;-89.530830;29.128382;4.940098;90.483597;-143.840698;6.365775;-0.968930;-25.008064;1.296988;-0.970362;-0.302787525
5441459;0;0.625968;-89.529739;25.383219;4.940098;90.483574;-143.840698;6.514545;-1.289365;-23.663380;1.304137;-0.617500;-0.224113525
5441483;0;0.625957;-89.528854;21.639189;4.940122;90.483330;-143.840836;6.519315;-1.917835;-23.721964;1.294613;-1.068112;-0.281325525
5441507;0;0.625902;-89.527817;17.896322;4.940050;90.483139;-143.840836;6.459235;-2.428050;-24.277821;1.287450;-1.060962;-0.298012525
5441531;0;0.625935;-89.526672;14.151896;4.940050;90.483086;-143.840714;6.381985;-2.628325;-22.953571;1.225462;-1.125325;-0.293250525
5441555;0;0.625990;-89.525742;10.407151;4.940026;90.483643;-143.840759;6.481170;-3.199575;-22.664749;1.351825;-1.025187;-0.307550525
5441579;0;0.625935;-89.524872;6.663516;4.940074;90.483688;-143.840759;6.414410;-3.741260;-22.959021;1.301762;-0.841612;-0.3027870525
5441603;0;0.625935;-89.523689;2.919617;4.940026;90.483330;-143.840775;6.402015;-3.936765;-22.318701;1.287450;-1.037112;-0.2980120525
5441627;0;0.625990;-89.522499;-0.824447;4.940026;90.483040;-143.840851;6.379125;-4.268645;-21.813250;1.332750;-1.087188;-0.321862525
5441651;0;0.625957;-89.521721;-4.567984;4.940050;90.483116;-143.840912;6.374355;-4.797935;-21.588457;1.318450;-1.108638;-0.288475525
5441675;0;0.625924;-89.520813;-8.312399;4.940074;90.483521;-143.840698;6.423950;-5.287170;-21.656578;1.277912;-1.041888;-0.362388525
5441699;0;0.625957;-89.519806;-12.057286;4.940050;90.483665;-143.840698;6.443975;-5.485530;-20.202906;1.258850;-0.939363;-0.34570025
5441723;0;0.625990;-89.518974;-15.800284;4.940050;90.483330;-143.840698;6.426810;-6.091115;-20.871843;1.311300;-1.008500;-0.33855025
5441747;0;0.625968;-89.518158;-19.543821;4.940145;90.482971;-143.840714;6.421085;-6.460186;-21.221972;1.237388;-1.151550;-0.41007525
5441771;0;0.625957;-89.517372;-23.289125;4.940050;90.483086;-143.840714;6.427760;-6.679530;-19.025799;1.301762;-1.122950;-0.35285025
5441795;0;0.625968;-89.516747;-27.033035;4.940050;90.483475;-143.840637;6.419180;-7.210730;-19.651136;1.311300;-1.022812;-0.39100025
5441819;0;0.625957;-89.516052;-30.775616;4.940026;90.483620;-143.840698;6.398200;-7.596015;-20.336420;1.318450;-0.908363;-0.39100025
5441843;0;0.625946;-89.513512;-34.519264;4.940050;90.483162;-143.840515;6.359100;-9.465216;-17.551693;1.296988;-0.936975;-0.45298725
5441867;0;0.625968;-89.496727;-38.220776;4.940026;90.482849;-143.840530;6.422995;-14.289854;-12.303757;1.275537;-1.065725;-0.4220005
5441891;0;0.625990;-89.459572;-41.700554;4.940026;90.483063;-143.840515;6.395335;-20.101543;-0.783371;1.165862;-0.879763;-0.43153705
5441915;0;0.625968;-89.436058;-44.646843;4.940002;90.482582;-143.840530;6.410595;-21.396635;11.816022;1.225462;-1.184938;-0.41483705
5441939;0;0.625979;-89.439415;-46.840343;4.939979;90.481911;-143.840363;6.342885;-18.224714;19.166128;1.194475;-0.805850;-0.44822505
5441963;0;0.625968;-89.443695;-48.222267;4.939907;90.482613;-143.840408;6.388660;-13.564105;20.696093;1.223075;-0.381463;-0.44106305
5441987;0;0.625979;-89.462189;-48.881798;4.939931;90.482826;-143.840530;6.392475;-4.785535;14.416829;1.251688;-0.560275;-0.460138305
5442011;0;0.625968;-89.492760;-49.078312;4.940026;90.482803;-143.840591;6.401060;1.240730;6.193429;1.251688;-0.581738;-0.38385038305
5442035;0;0.625990;-89.497719;-49.096439;4.940026;90.483093;-143.840714;6.392475;0.566480;3.362379;1.215925;-0.734325;-0.43630038305
5442059;0;0.625990;-89.497856;-49.095749;4.940002;90.483040;-143.840515;6.399150;0.757215;3.348757;1.215925;-0.703325;-0.46730038305
5442083;0;0.625990;-89.496300;-49.088848;4.940002;90.483093;-143.840515;6.387710;-2.884860;8.268351;1.211162;-0.717637;-0.4816008305
5442107;0;0.625946;-89.478600;-48.974930;4.940026;90.483063;-143.840454;6.341930;-12.040135;17.625257;1.215925;-0.627038;-0.46491305
5442131;0;0.625990;-89.460915;-48.547276;4.939931;90.483284;-143.840637;6.389615;-18.242834;31.269613;1.137250;-0.751013;-0.46013805
5442155;0;0.625979;-89.452538;-47.531303;4.939931;90.482895;-143.840530;6.415365;-21.889685;40.580200;1.201625;-0.329012;-0.46967505
5442179;0;0.625979;-89.453003;-45.756638;4.940026;90.483261;-143.840378;6.384845;-21.122929;47.779076;1.199238;-0.894063;-0.46013805
5442203;0;0.625990;-89.462585;-43.180641;4.940050;90.482346;-143.840210;6.387710;-11.271475;45.314514;1.137250;-0.565050;-0.48636205
5442227;0;0.625968;-89.480370;-39.969196;4.940050;90.483185;-143.840317;6.422995;-3.888130;36.039349;1.182550;-0.274175;-0.469675205
5442251;0;0.625990;-89.492714;-36.395157;4.940050;90.483429;-143.840378;6.399150;1.912115;25.979450;1.254075;-0.407687;-0.4529875205
5442275;0;0.625968;-89.496277;-32.687401;4.940098;90.483429;-143.840500;6.359100;2.930640;23.040771;1.182550;-0.431537;-0.4649135205
5442299;0;0.625979;-89.495949;-28.953194;4.940050;90.483261;-143.840515;6.332395;2.566335;23.914064;1.189700;-0.631800;-0.4720625205
5442323;0;0.626012;-89.496780;-25.213326;4.940074;90.483017;-143.840454;6.400105;3.341670;22.197451;1.220700;-0.605575;-0.4696755205
5442347;0;0.625968;-89.497719;-21.469538;4.940050;90.483231;-143.840378;6.381030;4.220960;21.217886;1.230237;-0.617500;-0.4982885205
5442371;0;0.625990;-89.498177;-17.725780;4.940098;90.483719;-143.840302;6.419180;5.433080;22.132050;1.246925;-0.579350;-0.5602755205
5442395;0;0.625990;-89.499252;-13.981190;4.940074;90.483688;-143.840363;6.395335;6.123540;21.360935;1.223075;-0.538825;-0.5078255205
5442419;0;0.625946;-89.501602;-10.237369;4.940098;90.483261;-143.840500;6.312370;6.178855;20.016258;1.187312;-0.591275;-0.4887505205
5442443;0;0.625935;-89.503670;-6.495381;4.940050;90.483086;-143.840378;6.400105;7.174489;20.649771;1.192088;-0.798700;-0.54358805205
5442467;0;0.625990;-89.504990;-2.751844;4.940050;90.483475;-143.840302;6.378170;7.921215;21.306442;1.292225;-0.660412;-0.49828805205
5442491;0;0.625979;-89.506485;0.994351;4.940145;90.483711;-143.840164;6.354330;8.344650;18.557137;1.261225;-0.655650;-0.545975805205
5442515;0;0.625990;-89.508087;4.738074;4.940074;90.483833;-143.840363;6.400105;8.936880;18.851414;1.165862;-0.653262;-0.541200805205
5442539;0;0.625990;-89.509941;8.479182;4.940098;90.483231;-143.840317;6.339070;9.596820;20.859579;1.230237;-0.593650;-0.503062805205
5442563;0;0.625968;-89.511681;12.224201;4.940098;90.483116;-143.840179;6.379125;9.889600;18.404549;1.208775;-0.953663;-0.55312505205
5442587;0;0.625957;-89.513084;15.969760;4.940098;90.483475;-143.840164;6.371495;10.251045;17.185207;1.218313;-0.693788;-0.5531255205
5442611;0;0.625990;-89.514236;19.711988;4.940050;90.483551;-143.840103;6.393430;10.944365;19.024437;1.242150;-0.672338;-0.5316625205
5442635;0;0.625968;-89.515671;23.455965;4.940145;90.483833;-143.840286;6.374355;11.334414;18.344601;1.270762;-0.777237;-0.5340505205
5442659;0;0.625979;-89.517143;27.201248;4.940145;90.483231;-143.839981;6.304740;11.493680;16.649786;1.258850;-0.565050;-0.5722005205
5442683;0;0.625990;-89.518250;30.944147;4.940098;90.482895;-143.839996;6.434440;12.001989;17.299650;1.180162;-0.941750;-0.5531255205
5442707;0;0.625990;-89.519249;34.687363;4.940145;90.483429;-143.840103;6.388660;12.336730;17.727444;1.211162;-0.727175;-0.5364385205
5442731;0;0.625957;-89.520218;38.432384;4.940145;90.483475;-143.839844;6.350515;12.705800;16.148428;1.220700;-0.619888;-0.5412005205
5442755;0;0.625990;-89.521202;42.176228;4.940050;90.483574;-143.840164;6.378170;13.042445;16.367771;1.156325;-0.736712;-0.5316625205
5442779;0;0.625990;-89.522324;45.919235;4.940074;90.483162;-143.839981;6.377220;13.135910;17.114363;1.208775;-0.622262;-0.5388255205
5442803;0;0.625990;-89.523315;49.664719;4.940145;90.482826;-143.839996;6.394385;13.277049;15.132086;1.270762;-0.867837;-0.5245125205
5442827;0;0.625924;-89.523872;53.408848;4.940145;90.483208;-143.839981;6.281850;13.765335;15.426357;1.244538;-0.603188;-0.4625255205
5442851;0;0.625990;-89.524437;57.150990;4.940098;90.483330;-143.839783;6.443975;13.948441;16.803736;1.242150;-0.503062;-0.5364385205
5442875;0;0.625990;-89.525391;60.895744;4.940145;90.483475;-143.839905;6.391525;13.739584;15.215185;1.213550;-0.724787;-0.5197505205
5442899;0;0.625924;-89.526443;64.639908;4.940050;90.482895;-143.839859;6.346700;13.676641;14.723365;1.318450;-0.493525;-0.5173625205
5442923;0;0.625979;-89.527069;68.381729;4.940098;90.482628;-143.839798;6.370540;14.115331;16.397743;1.218313;-0.643725;-0.4649135205
5442947;0;0.625990;-89.527580;72.126549;4.940098;90.483231;-143.839920;6.416320;14.049530;15.457693;1.225462;-0.712862;-0.4768255205
5442971;0;0.625990;-89.528046;75.872551;4.940145;90.483330;-143.839783;6.379125;13.856885;13.859608;1.277912;-0.433913;-0.4577635205
5442995;0;0.625957;-89.528305;79.615616;4.940145;90.483109;-143.839722;6.303785;14.022825;15.388214;1.270762;-0.381463;-0.4553755205
5443019;0;0.625968;-89.528557;83.358345;4.940098;90.482994;-143.839722;6.377220;14.022825;16.359600;1.263613;-0.667563;-0.4792125205
5443043;0;0.625990;-89.528740;87.104080;4.940170;90.482796;-143.839661;6.366725;13.895030;13.980864;1.289837;-0.522125;-0.4863625205
5443067;0;0.625979;-89.528854;90.847374;4.940170;90.482895;-143.839722;6.348605;13.850210;14.777864;1.235000;-0.624650;-0.4625255205
5443091;0;0.625990;-89.528938;94.589668;4.940098;90.483475;-143.839584;6.331440;13.751025;16.540792;1.268375;-0.371925;-0.4720625205
5443115;0;0.625990;-89.529068;98.335007;4.940170;90.483253;-143.839584;6.401060;13.563154;14.858243;1.294613;-0.340937;-0.4673005205
5443139;0;0.625968;-89.529068;102.079742;4.940122;90.482849;-143.839523;6.342885;13.381000;14.649794;1.301762;-0.505437;-0.450600205
5443163;0;0.625957;-89.529068;105.821693;4.940098;90.482460;-143.839478;6.355285;13.195990;16.720629;1.277912;-0.293250;-0.455375205
5443187;0;0.625990;-89.529068;109.566010;4.940122;90.482681;-143.839401;6.396290;12.904165;15.843250;1.366138;-0.374312;-0.455375205
5443211;0;0.625979;-89.529037;113.311211;4.940098;90.483063;-143.839386;6.363865;12.625690;14.617101;1.313675;-0.216950;-0.438687205
5443235;0;0.625990;-89.528984;117.053932;4.940098;90.482796;-143.839401;6.380080;12.365339;16.738342;1.280300;-0.002375;-0.407687205
5443259;0;0.625990;-89.529266;120.792961;4.940098;90.482338;-143.839417;6.405829;13.166425;16.268322;1.282687;-0.102513;-0.419612205
5443283;0;0.625957;-89.539177;124.461647;4.940050;90.482292;-143.839417;6.352420;15.570641;5.246564;1.304137;-0.095362;-0.3862382205
5443307;0;0.625990;-89.552811;127.803139;4.940145;90.483162;-143.839523;6.386755;15.633580;-7.456365;1.351825;0.073900;-0.3480872205
