# Temp Start [C] | A1:317.0 | A2:324.0 | A3:314.0 | A4:319.0 | A5:313.0 | A6:312.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
6928449;0;0.626254;-149.198471;90.296112;4.940289;90.484505;-143.841049;7.214545;-13.970375;-7.407322;0.565050;-1.277912;-0.77008700
6928473;0;0.626199;-149.249710;90.286324;4.940265;90.484314;-143.840988;7.179260;-10.521885;-6.352829;0.615112;-1.268375;-0.78438800
6928497;0;0.626177;-149.250687;90.287895;4.940289;90.484192;-143.840927;7.184025;-8.168220;-4.400521;0.617500;-1.285075;-0.760550800
6928521;0;0.626144;-149.251083;90.287918;4.940289;90.484123;-143.840942;7.235525;-7.573125;-4.524500;0.641338;-1.318450;-0.760550800
6928545;0;0.626133;-149.236740;90.293938;4.940265;90.484024;-143.840942;7.245060;-19.605635;-0.207079;0.627038;-1.378050;-0.76531200
6928569;0;0.626100;-149.149353;90.301819;4.940217;90.484100;-143.840942;7.207870;-31.125065;2.395079;0.581738;-1.478187;-0.710475200
6928593;0;0.626067;-148.896866;90.309662;4.939835;90.484154;-143.840820;7.223125;-44.839855;4.359650;0.350475;-1.628388;-0.789163200
6928617;0;0.626089;-148.356689;90.320030;4.940074;90.484146;-143.840942;7.225990;-54.083817;5.934578;0.541200;-1.690387;-0.815388200
6928641;0;0.626034;-147.419006;90.331093;4.939907;90.484200;-143.840820;7.210730;-62.866211;6.497243;0.228875;-1.747600;-0.777237200
6928665;0;0.626034;-146.021942;90.330284;4.939859;90.484177;-143.840881;7.201190;-67.692757;4.332400;0.345700;-1.816737;-0.829688200
6928689;0;0.626001;-144.132019;90.330147;4.940098;90.484077;-143.841080;7.175445;-69.505692;4.445479;0.798700;-1.912112;-0.791537200
6928713;0;0.625924;-141.747513;90.328209;4.939501;90.483894;-143.840775;7.131575;-69.745056;3.117150;1.096725;-1.869200;-0.822537200
6928737;0;0.625979;-138.914368;90.322456;4.940026;90.483719;-143.840622;7.193565;-65.886497;-0.666207;0.536438;-1.749987;-0.84161200
6928761;0;0.625924;-135.711746;90.317627;4.940122;90.483574;-143.840698;7.148740;-56.445122;-3.062650;0.472062;-1.842975;-0.83207500
6928785;0;0.625902;-132.241638;90.310440;4.939859;90.483162;-143.840515;7.025715;-47.007561;-4.741121;0.600812;-1.816737;-0.78916300
6928809;0;0.625946;-128.610550;90.303329;4.939907;90.482635;-143.840271;7.115360;-37.849426;-5.460464;0.581738;-1.311300;-0.80585000
6928833;0;0.625946;-124.904915;90.301666;4.940145;90.482460;-143.840134;7.135390;-34.201618;-5.249293;0.550738;-1.397125;-0.81777500
6928857;0;0.625924;-121.169617;90.302605;4.940433;90.481903;-143.840073;7.105825;-32.425880;-3.944121;0.488750;-0.970362;-0.78916300
6928881;0;0.625902;-117.429443;90.302567;4.940289;90.481903;-143.840149;7.113455;-29.931065;-4.171643;0.436300;-1.041888;-0.81300000
6928905;0;0.625924;-113.688568;90.302528;4.940026;90.482170;-143.840088;7.083890;-29.712673;-4.322864;0.512587;-1.051425;-0.81538800
6928929;0;0.625869;-109.946548;90.302505;4.939859;90.481888;-143.839905;7.117270;-28.969759;-4.441393;0.584125;-0.774850;-0.78201200
6928953;0;0.625869;-106.203117;90.302452;4.940122;90.481934;-143.840027;7.053375;-26.772495;-4.495893;0.636575;-0.936975;-0.79392500
6928977;0;0.625869;-102.460518;90.302444;4.940408;90.482147;-143.840134;7.053375;-26.013371;-4.588536;0.474450;-0.548362;-0.78677500
6929001;0;0.625891;-98.718521;90.302422;4.940337;90.481926;-143.840012;7.116315;-26.016235;-4.641665;0.476825;-0.672338;-0.746250500
6929025;0;0.625847;-94.974464;90.302368;4.940026;90.482124;-143.839813;6.983755;-24.085995;-4.660736;0.562662;-0.581738;-0.748625500
6929049;0;0.625814;-91.230400;90.302391;4.939859;90.482010;-143.839630;7.044790;-21.910664;-4.692071;0.593650;-0.262250;-0.774850500
6929073;0;0.625847;-87.487953;90.302391;4.940050;90.482101;-143.839813;7.058140;-22.553440;-4.685265;0.619888;-0.519750;-0.753400500
6929097;0;0.625781;-83.744438;90.302353;4.940408;90.482239;-143.839935;6.852145;-21.226879;-4.662100;0.488750;-0.231263;-0.758162500
6929121;0;0.625803;-79.999863;90.302330;4.940337;90.482071;-143.839676;6.997105;-18.688200;-4.636214;0.450600;-0.162113;-0.731937500
6929145;0;0.625814;-76.256577;90.302391;4.939979;90.482368;-143.839478;6.919860;-19.165035;-4.538121;0.550738;-0.259875;-0.712862500
6929169;0;0.625759;-72.513115;90.302368;4.939787;90.482391;-143.839493;6.846425;-17.957684;-4.456378;0.653262;-0.073900;-0.708100500
6929193;0;0.625781;-68.768623;90.302368;4.940074;90.482147;-143.839554;6.937980;-15.756605;-4.378722;0.574588;-0.064362;-0.696175500
6929217;0;0.625792;-65.025223;90.302406;4.940289;90.482239;-143.839737;6.828305;-16.051289;-4.307878;0.507825;0.004763;-0.6866385500
6929241;0;0.625759;-61.281815;90.302429;4.940337;90.482170;-143.839539;6.802555;-15.251155;-4.118507;0.457763;0.119200;-0.6914135500
6929265;0;0.625792;-57.537445;90.302422;4.939979;90.482002;-143.839569;6.854055;-13.939855;-3.960472;0.512587;0.081050;-0.6747135500
6929289;0;0.625803;-53.793545;90.302498;4.939811;90.482155;-143.839493;6.734845;-12.951849;-3.817422;0.627038;0.264638;-0.6723385500
6929313;0;0.625781;-50.050018;90.302505;4.940098;90.482056;-143.839432;6.764410;-12.800215;-3.653929;0.591275;0.412463;-0.6437255500
6929337;0;0.625814;-46.305836;90.302528;4.940289;90.482124;-143.839554;6.765365;-12.472150;-3.509521;0.467300;0.283713;-0.6675635500
6929361;0;0.625792;-42.561695;90.302597;4.940289;90.482338;-143.839539;6.719585;-11.056900;-3.296986;0.450600;0.557887;-0.6556505500
6929385;0;0.625814;-38.817696;90.302666;4.939979;90.482224;-143.839355;6.725310;-10.935780;-3.100800;0.531662;0.557887;-0.6699505500
6929409;0;0.625792;-35.074490;90.302704;4.939787;90.482445;-143.839355;6.682395;-11.013030;-2.923693;0.617500;0.410075;-0.6437255500
6929433;0;0.625792;-31.329636;90.302750;4.940050;90.482460;-143.839279;6.716725;-9.267805;-2.711157;0.588888;0.691413;-0.65802555500
6929457;0;0.625803;-27.585615;90.302765;4.940289;90.482414;-143.839401;6.669040;-10.046955;-2.487721;0.462525;0.588888;-0.6294255500
6929481;0;0.625781;-23.842485;90.302696;4.940289;90.482559;-143.839539;6.625175;-9.530066;-2.645764;0.464913;0.681875;-0.60796255500
6929505;0;0.625814;-20.117769;90.294235;4.940026;90.482368;-143.839279;6.688115;-4.055975;-5.504057;0.474450;0.953663;-0.59842555500
6929529;0;0.625814;-16.464331;90.275856;4.939907;90.482292;-143.838959;6.654735;1.858710;-5.478171;0.557887;0.767700;-0.596038555500
6929553;0;0.625803;-12.953496;90.260872;4.940170;90.482170;-143.839081;6.611820;11.082644;-6.554464;0.464913;1.132488;-0.59365055500
6929577;0;0.625792;-9.675714;90.250015;4.940241;90.482124;-143.839355;6.553645;17.824169;-8.043557;0.455375;0.991813;-0.531662055500
6929601;0;0.625792;-6.716250;90.240448;4.940408;90.482094;-143.839340;6.529805;23.716925;-8.266993;0.228875;1.206388;-0.505437055500
6929625;0;0.625781;-4.124092;90.240082;4.939597;90.482132;-143.839111;6.506915;29.181480;-6.422314;0.658025;1.332750;-0.503062055500
6929649;0;0.625792;-1.933704;90.240150;4.940050;90.482483;-143.839142;6.447790;31.037331;-6.495879;-0.023837;1.292225;-0.50306255500
6929673;0;0.625814;-0.154193;90.240143;4.940217;90.482582;-143.839462;6.565090;35.733219;-6.543564;0.584125;1.246925;-0.486362255500
6929697;0;0.625814;1.209474;90.240219;4.940337;90.482727;-143.839401;6.489750;37.504196;-6.509508;0.777237;1.189700;-0.4720622255500
6929721;0;0.625814;2.174348;90.245102;4.940026;90.482750;-143.839340;6.444930;35.711285;-2.125329;0.536438;1.280300;-0.4744502255500
6929745;0;0.625781;2.788077;90.249123;4.940289;90.482941;-143.839462;6.454465;29.645914;0.963207;0.643725;1.325600;-0.45776302255500
6929769;0;0.625803;3.128950;90.258247;4.940026;90.483017;-143.839401;6.435390;25.113106;1.919607;0.479212;1.287450;-0.45298702255500
6929793;0;0.625814;3.280968;90.262276;4.940289;90.483086;-143.839722;6.443020;20.358086;4.525864;0.669950;1.337525;-0.45060002255500
6929817;0;0.625814;3.332813;90.271645;4.940337;90.483231;-143.839706;6.416320;14.368054;3.920957;0.669950;1.223075;-0.45537502255500
6929841;0;0.625814;3.334658;90.269470;4.940265;90.483330;-143.839569;6.378170;13.045309;2.149850;0.686638;1.237388;-0.48875002255500
6929865;0;0.625814;3.335043;90.269531;4.940289;90.483253;-143.839645;6.404875;12.314795;2.399172;0.753400;1.177788;-0.47445002255500
6929889;0;0.625814;3.322782;90.264946;4.940289;90.483276;-143.839844;6.355285;22.221565;-1.185279;0.741475;1.194475;-0.4267622255500
6929913;0;0.625814;3.251140;90.261047;4.940170;90.483284;-143.839706;6.370540;32.651901;-3.976821;0.727175;1.235000;-0.4482252255500
6929937;0;0.625869;3.049069;90.257088;4.939835;90.483215;-143.839401;6.381985;43.769836;-5.826950;0.541200;1.232612;-0.4267622255500
6929961;0;0.625814;2.614878;90.253159;4.940289;90.483086;-143.839523;6.313320;52.331917;-7.478164;0.803463;1.277912;-0.4577632255500
6929985;0;0.625825;1.860249;90.248459;4.940265;90.482964;-143.839523;6.375310;58.161736;-7.925028;0.870225;1.323213;-0.4053002255500
6930009;0;0.625814;0.731030;90.250496;4.940050;90.483017;-143.839523;6.344795;63.123695;-4.799700;0.422000;1.306525;-0.3528502255500
6930033;0;0.625869;-0.800475;90.250862;4.940194;90.482964;-143.839661;6.317135;65.164566;-4.208421;0.550738;1.380437;-0.360000255500
6930057;0;0.625869;-2.741418;90.251694;4.939859;90.482994;-143.839401;6.322860;67.840576;-3.445486;0.405300;1.332750;-0.398150255500
6930081;0;0.625858;-5.085637;90.253242;4.940098;90.482971;-143.839325;6.299970;68.447105;-2.083093;0.116825;1.430500;-0.333775255500
6930105;0;0.625869;-7.821936;90.256378;4.939716;90.483025;-143.839340;6.316180;66.780090;0.035421;0.958437;1.404275;-0.3314005255500
6930129;0;0.625847;-10.899130;90.264046;4.940026;90.483139;-143.839386;6.264685;61.981201;3.125321;0.638950;1.404275;-0.345700255500
6930153;0;0.625869;-14.253146;90.272758;4.939859;90.483261;-143.839462;6.278990;57.833672;4.618507;0.691413;1.425738;-0.307550255500
6930177;0;0.625825;-17.803850;90.280502;4.939907;90.483406;-143.839447;6.226535;50.229073;5.336486;0.724787;1.041888;-0.293250255500
6930201;0;0.625836;-21.469296;90.285423;4.939811;90.483192;-143.839462;6.162640;45.078274;5.687985;0.739087;1.425738;-0.281325255500
6930225;0;0.625836;-25.187706;90.285400;4.939811;90.483261;-143.839600;6.198880;41.224472;3.926407;0.774850;1.134862;-0.255100255500
6930249;0;0.625847;-28.925695;90.284668;4.940170;90.483498;-143.839706;6.155965;40.119171;3.181179;0.650875;1.301762;-0.276563255500
6930273;0;0.625836;-32.665287;90.284622;4.940337;90.483253;-143.839508;6.173130;40.502544;3.242486;0.524512;1.215925;-0.269413255500
6930297;0;0.625869;-36.406780;90.284668;4.940194;90.483521;-143.839828;6.115910;39.751049;3.348757;0.553125;1.070487;-0.302787255500
6930321;0;0.625847;-40.149372;90.284721;4.939859;90.483406;-143.839661;6.154060;39.237019;3.456386;0.641338;1.258850;-0.221725255500
6930345;0;0.625869;-43.891579;90.284843;4.939811;90.483452;-143.839523;6.134985;38.667675;3.536764;0.703325;1.029963;-0.259875255500
6930369;0;0.625869;-47.633598;90.285072;4.940122;90.483597;-143.839706;6.099700;38.232800;3.615786;0.667563;1.139637;-0.252712255500
6930393;0;0.625869;-51.375607;90.285347;4.940337;90.483398;-143.839828;6.102560;37.542339;3.781993;0.529288;1.146788;-0.250338255500
6930417;0;0.625869;-55.118759;90.285973;4.940241;90.483521;-143.840027;6.097790;36.849018;3.810607;0.562662;0.913137;-0.243175255500
6930441;0;0.625869;-58.861759;90.286911;4.939883;90.483597;-143.839645;6.103515;36.972992;3.811971;0.691413;1.139637;-0.219338255500
6930465;0;0.625880;-62.605030;90.288322;4.939835;90.483551;-143.839722;6.099700;35.284996;3.562650;0.734325;0.972737;-0.197875255500
6930489;0;0.625869;-66.347954;90.289810;4.940050;90.483719;-143.840027;6.032940;34.179684;3.611700;0.700950;0.834463;-0.195500255500
6930513;0;0.625891;-70.090424;90.291420;4.940361;90.483566;-143.840225;6.098745;34.595482;3.687993;0.574588;1.008500;-0.197875255500
6930537;0;0.625902;-73.815994;90.304848;4.940265;90.483589;-143.840286;6.078720;28.493881;5.093979;0.567425;0.727175;-0.178813255500
6930561;0;0.625891;-77.440659;90.337128;4.940265;90.484047;-143.840210;5.986210;15.182495;5.336486;0.562662;0.698563;-0.181188255500
6930585;0;0.625924;-80.823341;90.363304;4.940289;90.484222;-143.840469;6.065365;-2.292630;7.615765;0.474450;0.469675;-0.216950255500
6930609;0;0.625924;-83.780083;90.380478;4.940504;90.484695;-143.840836;5.995750;-22.138596;9.683879;0.388613;0.290863;-0.24317555500
6930633;0;0.625968;-86.112007;90.389412;4.939668;90.485001;-143.840927;5.965230;-36.628719;7.595328;1.304137;0.009525;-0.25510055500
6930657;0;0.625979;-87.755020;90.369209;4.939835;90.486153;-143.841476;6.072995;-39.771080;1.047679;0.677100;-0.469675;-0.3051755500
6930681;0;0.625957;-88.749054;90.343750;4.940265;90.486031;-143.841660;5.956645;-28.001785;-2.358300;0.853537;-0.588888;-0.312325500
6930705;0;0.625924;-89.235626;90.320549;4.939979;90.485504;-143.841171;5.990980;-11.872290;-5.715229;0.581738;-0.538825;-0.276563500
6930729;0;0.625924;-89.425545;90.298401;4.940337;90.485107;-143.841232;6.071090;0.919340;-8.360993;0.832075;-0.674713;-0.38146363500
6930753;0;0.625935;-89.483475;90.289146;4.940337;90.484749;-143.841049;5.989070;4.315375;-5.986343;0.822537;-0.641338;-0.34093763500
6930777;0;0.625935;-89.485992;90.289948;4.940337;90.484558;-143.841187;5.977630;8.222575;-5.375993;0.860688;-0.815388;-0.33855063500
6930801;0;0.625924;-89.488541;90.284851;4.940361;90.484360;-143.841049;5.998610;12.018200;-11.438636;0.860688;-0.815388;-0.350475500
6930825;0;0.625924;-89.510727;90.182617;4.940384;90.484268;-143.841064;5.989070;15.076634;-21.907257;0.910750;-0.867837;-0.314712500
6930849;0;0.625924;-89.535400;89.760292;4.940361;90.484146;-143.841064;5.976675;16.504284;-32.464436;0.936975;-0.858300;-0.336162500
6930873;0;0.625913;-89.554977;88.761414;4.940289;90.484360;-143.841125;5.987165;16.205784;-41.396271;0.979900;-1.261225;-0.376700500
6930897;0;0.625924;-89.560928;87.015007;4.940265;90.483475;-143.841095;5.980490;18.215176;-49.044743;0.994200;-0.514975;-0.381463500
6930921;0;0.625924;-89.555756;84.475777;4.940313;90.484436;-143.841049;5.968090;12.448310;-47.310413;0.994200;-0.720012;-0.417225500
6930945;0;0.625902;-89.544868;81.297905;4.940265;90.483376;-143.840958;5.959510;7.163045;-39.363586;1.008500;-1.089562;-0.4291505500
6930969;0;0.625924;-89.537155;77.745003;4.940265;90.483398;-143.840897;5.915640;3.547665;-32.067978;1.060962;-1.060962;-0.4172255500
6930993;0;0.625913;-89.536011;74.045250;4.940217;90.483131;-143.840897;5.898475;4.137035;-27.776443;1.075262;-0.960825;-0.3862385500
6931017;0;0.625924;-89.536171;70.310181;4.940170;90.483253;-143.840897;5.907055;4.557605;-26.291435;1.111025;-1.187312;-0.3957635500
6931041;0;0.625924;-89.536095;66.568817;4.940170;90.483742;-143.840820;5.913730;4.062650;-27.042114;1.108638;-0.944137;-0.4553755500
6931065;0;0.625935;-89.535973;62.823143;4.940241;90.483398;-143.840698;5.864140;3.694530;-26.239664;1.084800;-0.720012;-0.4076875500
6931089;0;0.625979;-89.535797;59.076508;4.940217;90.483131;-143.840836;5.911825;3.217695;-24.866371;1.149175;-0.882137;-0.4005375500
6931113;0;0.625979;-89.535400;55.334038;4.940265;90.482559;-143.840591;5.963325;2.642630;-26.345930;1.173012;-0.944137;-0.4458375500
6931137;0;0.625913;-89.534462;51.592480;4.940194;90.482651;-143.840729;5.834575;2.405165;-26.747835;1.163475;-0.917900;-0.4386875500
6931161;0;0.625957;-89.534081;47.846424;4.940170;90.483353;-143.840958;5.882260;1.846310;-24.181093;1.173012;-0.624650;-0.4601385500
6931185;0;0.625990;-89.533974;44.102032;4.940217;90.483688;-143.840820;5.928990;1.119610;-25.326862;1.235000;-0.958437;-0.4863625500
6931209;0;0.625902;-89.533134;40.360474;4.940122;90.483208;-143.840714;5.852695;0.865935;-26.178356;1.235000;-0.810612;-0.4577635500
6931233;0;0.625957;-89.531136;36.617828;4.940145;90.482941;-143.840912;5.886075;1.216885;-24.860922;1.182550;-0.808237;-0.4553755500
6931257;0;0.625957;-89.530128;32.873619;4.940145;90.483063;-143.840714;5.899425;0.219345;-24.765556;1.213550;-1.096725;-0.4982885500
6931281;0;0.625935;-89.529778;29.128151;4.940145;90.483742;-143.840958;5.823135;-0.174520;-24.502615;1.175400;-0.939363;-0.495900500
6931305;0;0.625957;-89.529068;25.382395;4.940145;90.483521;-143.840897;5.886075;-0.646590;-23.780550;1.189700;-0.646113;-0.450600500
6931329;0;0.625957;-89.528069;21.638474;4.940074;90.483208;-143.840836;5.870815;-1.032825;-23.362293;1.206388;-0.853537;-0.464913500
6931353;0;0.625935;-89.526894;17.897003;4.940050;90.482971;-143.840851;5.848880;-1.570700;-24.461742;1.192088;-1.001350;-0.524512500
6931377;0;0.625957;-89.525940;14.152478;4.940026;90.483093;-143.840851;5.812640;-1.904485;-23.044857;1.213550;-0.936975;-0.491138500
6931401;0;0.625968;-89.525269;10.406656;4.940074;90.483521;-143.840836;5.846020;-2.358435;-21.937229;1.223075;-0.805850;-0.481600500
6931425;0;0.625957;-89.524597;6.664230;4.940050;90.483665;-143.840698;5.846020;-3.053665;-23.600714;1.211162;-0.808237;-0.5269000500
6931449;0;0.625957;-89.523239;2.920254;4.940050;90.483376;-143.840836;5.809780;-3.105160;-22.285999;1.158713;-1.027575;-0.5459750500
6931473;0;0.625979;-89.522018;-0.824612;4.940050;90.482948;-143.840652;5.823135;-3.366470;-20.963121;1.215925;-0.944137;-0.562662500
6931497;0;0.625968;-89.521439;-4.567478;4.940050;90.483063;-143.840652;5.830760;-4.077910;-22.329599;1.208775;-1.099100;-0.569812500
6931521;0;0.625957;-89.520653;-8.312706;4.940050;90.483688;-143.840897;5.797385;-4.434585;-21.175650;1.153938;-0.941750;-0.574588500
6931545;0;0.625968;-89.519753;-12.057649;4.940074;90.483498;-143.840561;5.817410;-4.713055;-20.119801;1.187312;-0.681875;-0.57458800
6931569;0;0.625957;-89.519028;-15.800372;4.940050;90.483208;-143.840576;5.799290;-5.445480;-21.016256;1.177788;-0.894063;-0.61750000
6931593;0;0.625946;-89.518257;-19.544415;4.940050;90.482971;-143.840652;5.793570;-5.711555;-20.584379;1.199238;-0.972737;-0.59365000
6931617;0;0.625979;-89.517532;-23.289972;4.940050;90.482895;-143.840652;5.838390;-5.929945;-18.814629;1.235000;-0.975125;-0.63418800
6931641;0;0.625968;-89.517059;-27.033640;4.940050;90.483452;-143.840576;5.809780;-6.591794;-19.663399;1.182550;-0.834463;-0.59127500
6931665;0;0.625946;-89.516357;-30.777243;4.940026;90.483574;-143.840698;5.762100;-6.988524;-19.690643;1.215925;-0.760550;-0.61750000
6931689;0;0.625968;-89.513847;-34.520988;4.940002;90.483093;-143.840515;5.795475;-8.717535;-16.825537;1.192088;-0.774850;-0.61750000
6931713;0;0.625979;-89.497032;-38.221634;4.940026;90.482773;-143.840530;5.813595;-13.675685;-12.286043;1.122950;-0.855912;-0.6365750
6931737;0;0.625957;-89.460670;-41.701443;4.939979;90.482948;-143.840393;5.789755;-19.916531;-0.618521;1.072875;-0.722400;-0.63418850
6931761;0;0.625957;-89.438728;-44.647778;4.939979;90.482491;-143.840469;5.777355;-21.759029;12.487679;1.091950;-0.989425;-0.59842550
6931785;0;0.625957;-89.442398;-46.839813;4.939931;90.481979;-143.840363;5.795475;-18.451691;19.153864;1.051425;-0.724787;-0.62226250
6931809;0;0.625957;-89.446838;-48.221653;4.939907;90.482727;-143.840393;5.773540;-13.976095;20.705627;1.027575;-0.257488;-0.61272550
6931833;0;0.625957;-89.464966;-48.880756;4.939979;90.482849;-143.840332;5.793570;-5.034445;14.505386;1.039500;-0.481600;-0.655650550
6931857;0;0.625968;-89.495071;-49.076599;4.940002;90.482971;-143.840591;5.781170;0.975605;5.972722;1.070487;-0.617500;-0.64848850550
6931881;0;0.625968;-89.499619;-49.094429;4.939979;90.483017;-143.840393;5.776405;0.307080;3.166193;1.051425;-0.534050;-0.65565050550
6931905;0;0.625968;-89.499580;-49.093681;4.939979;90.483162;-143.840515;5.770680;0.419615;3.125321;1.051425;-0.555512;-0.66041250550
6931929;0;0.625957;-89.497955;-49.086792;4.939979;90.483208;-143.840652;5.792615;-3.169055;7.983614;1.082412;-0.548362;-0.6556500550
6931953;0;0.625979;-89.478943;-48.973007;4.939979;90.483162;-143.840515;5.769725;-11.801715;17.386843;1.082412;-0.510212;-0.66280050
6931977;0;0.625968;-89.460266;-48.546902;4.939931;90.483330;-143.840439;5.759235;-18.059731;31.300949;1.008500;-0.629425;-0.66041250
6932001;0;0.625979;-89.451935;-47.530327;4.939979;90.482948;-143.840515;5.760190;-21.800039;40.261398;1.041888;-0.236025;-0.65087550
6932025;0;0.625946;-89.452553;-45.755608;4.939931;90.483406;-143.840439;5.784030;-20.971294;47.589706;1.020425;-0.820150;-0.67471350
6932049;0;0.625979;-89.462700;-43.178852;4.940050;90.482346;-143.840271;5.786895;-11.464115;44.631958;0.975125;-0.395763;-0.65087550
6932073;0;0.625957;-89.481194;-39.967163;4.940050;90.483231;-143.840317;5.759235;-4.069325;35.369049;1.044263;-0.183575;-0.669950550
6932097;0;0.625979;-89.493523;-36.393158;4.940050;90.483475;-143.840302;5.746840;1.702305;25.886806;1.053800;-0.331400;-0.6580250550
6932121;0;0.625957;-89.497009;-32.686424;4.940098;90.483521;-143.840363;5.759235;2.720830;22.724693;1.044263;-0.355237;-0.6341880550
6932145;0;0.625957;-89.496658;-28.952887;4.940050;90.483086;-143.840454;5.759235;2.285955;23.799622;1.056188;-0.486362;-0.6628000550
6932169;0;0.625979;-89.497505;-25.212963;4.940050;90.483086;-143.840378;5.767820;3.054615;21.738321;1.006125;-0.548362;-0.6604120550
6932193;0;0.625957;-89.498352;-21.468977;4.940050;90.483330;-143.840378;5.740165;3.959655;20.721977;1.039500;-0.460138;-0.6532620550
6932217;0;0.625957;-89.498703;-17.725319;4.940050;90.483688;-143.840225;5.769725;5.219455;21.963114;1.046650;-0.464913;-0.6866380550
6932241;0;0.625990;-89.499817;-13.980389;4.940122;90.483742;-143.840424;5.764960;5.818365;20.727428;1.060962;-0.457763;-0.6794880550
6932265;0;0.625979;-89.502136;-10.236720;4.940050;90.483208;-143.840317;5.762100;5.805015;19.723343;1.118175;-0.536438;-0.6794880550
6932289;0;0.625968;-89.504021;-6.495359;4.940050;90.483139;-143.840378;5.739210;6.974220;20.604815;1.034725;-0.674713;-0.69141380550
6932313;0;0.625946;-89.505363;-2.751757;4.940050;90.483498;-143.840363;5.760190;7.588385;20.627972;1.142012;-0.584125;-0.68187580550
6932337;0;0.625979;-89.506958;0.994625;4.940098;90.483765;-143.840286;5.756375;7.969855;18.048964;1.077650;-0.574588;-0.698563580550
6932361;0;0.625968;-89.508614;4.737612;4.940050;90.483765;-143.840363;5.724905;8.605000;18.963129;1.080025;-0.557887;-0.693788580550
6932385;0;0.625979;-89.510490;8.479358;4.940098;90.483261;-143.840317;5.745885;9.173390;20.619801;1.099100;-0.522125;-0.691413580550
6932409;0;0.625957;-89.512428;12.224718;4.940050;90.483162;-143.840256;5.777355;9.306905;17.497192;1.115788;-0.836837;-0.72001280550
6932433;0;0.625968;-89.513847;15.969551;4.940145;90.483543;-143.840225;5.750655;9.799955;16.886843;1.056188;-0.591275;-0.68902580550
6932457;0;0.625979;-89.514931;19.711372;4.940145;90.483566;-143.840302;5.728720;10.601040;19.258772;1.072875;-0.545975;-0.7104750550
6932481;0;0.625968;-89.516327;23.455954;4.940170;90.483788;-143.840363;5.734440;10.819435;17.768314;1.127712;-0.615112;-0.6818750550
6932505;0;0.625957;-89.517853;27.201754;4.940074;90.483261;-143.840179;5.743980;10.875700;15.982214;1.101488;-0.565050;-0.6914130550
6932529;0;0.625979;-89.518829;30.943884;4.940098;90.482941;-143.840195;5.771635;11.517520;17.185207;1.194475;-0.865450;-0.7009500550
6932553;0;0.625979;-89.519730;34.687000;4.940098;90.483353;-143.840179;5.760190;11.918065;17.508093;1.096725;-0.541200;-0.6842500550
6932577;0;0.625979;-89.520729;38.432220;4.940074;90.483452;-143.839981;5.745885;12.078285;15.780579;1.168250;-0.610350;-0.7009500550
6932601;0;0.625968;-89.521645;42.176380;4.940098;90.483574;-143.840042;5.753515;12.438769;15.709736;1.106250;-0.712862;-0.7081000550
6932625;0;0.625979;-89.522446;45.919094;4.940122;90.483040;-143.840057;5.753515;12.761114;17.089842;1.091950;-0.495900;-0.7033250550
6932649;0;0.625968;-89.523193;49.663498;4.940098;90.482727;-143.839859;5.731580;12.920375;15.358242;1.163475;-0.762937;-0.6985630550
6932673;0;0.625957;-89.523834;53.407890;4.940098;90.483208;-143.840042;5.696295;13.236044;15.010829;1.070487;-0.579350;-0.6914130550
6932697;0;0.625979;-89.524544;57.150990;4.940098;90.483353;-143.839981;5.749700;13.423915;16.306465;1.053800;-0.438687;-0.6937880550
6932721;0;0.625979;-89.525436;60.896767;4.940145;90.483566;-143.840027;5.755420;13.321875;14.310564;1.199238;-0.703325;-0.6985630550
6932745;0;0.625968;-89.525864;64.641426;4.940145;90.482849;-143.839859;5.727765;13.624189;14.630721;1.120562;-0.305175;-0.6866380550
6932769;0;0.625957;-89.526207;68.382881;4.940050;90.482483;-143.839737;5.722995;13.887405;15.880036;1.120562;-0.512587;-0.6818750550
6932793;0;0.625979;-89.527206;72.125267;4.940074;90.483185;-143.839981;5.799290;13.602255;15.369135;1.165862;-0.705712;-0.6866380550
6932817;0;0.625979;-89.528259;75.871078;4.940217;90.483452;-143.839844;5.733485;13.333321;13.856886;1.235000;-0.360000;-0.6747130550
6932841;0;0.625979;-89.528404;79.614426;4.940170;90.483185;-143.839645;5.758285;13.681410;15.104836;1.132488;-0.305175;-0.6818750550
6932865;0;0.625979;-89.528519;83.358215;4.940145;90.483040;-143.839783;5.743980;13.619420;16.141615;1.120562;-0.550738;-0.6818750550
6932889;0;0.625979;-89.528839;87.103607;4.940145;90.482750;-143.839661;5.768775;13.377185;13.942714;1.180162;-0.429150;-0.6794880550
6932913;0;0.625979;-89.529037;90.847473;4.940145;90.482941;-143.839600;5.764960;13.352389;14.193394;1.165862;-0.574588;-0.6628000550
6932937;0;0.625979;-89.529068;94.590034;4.940122;90.483452;-143.839706;5.712505;13.306615;16.160686;1.201625;-0.255100;-0.6437250550
6932961;0;0.625979;-89.529106;98.335228;4.940122;90.483208;-143.839386;5.743980;13.090131;14.558515;1.175400;-0.238412;-0.6413380550
6932985;0;0.625968;-89.529129;102.079964;4.940074;90.482803;-143.839661;5.767820;12.915609;14.439985;1.196850;-0.426762;-0.653262550
6933009;0;0.625979;-89.529129;105.821419;4.940098;90.482559;-143.839539;5.767820;12.713429;16.295565;1.208775;-0.193112;-0.653262550
