# Temp Start [C] | A1:299.0 | A2:300.0 | A3:300.0 | A4:303.0 | A5:300.0 | A6:300.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
2550383;0;0.626012;-149.289520;90.281593;4.940361;90.484001;-143.840942;-5.284305;-11.881825;-3.129407;-1.542562;-1.084800;-2.0027125
2550407;0;0.626045;-149.265961;90.287987;4.940361;90.483955;-143.840942;-5.297660;-19.917484;1.122607;-1.537788;-1.099100;-2.00747525
2550431;0;0.626045;-149.166183;90.299782;4.940265;90.483955;-143.840942;-5.283355;-31.131741;2.768378;-1.571175;-1.199238;-2.07423825
2550455;0;0.626056;-148.909103;90.312607;4.939835;90.483963;-143.840820;-5.308150;-45.034405;4.031314;-1.771450;-1.249313;-1.98363825
2550479;0;0.626045;-148.372437;90.325836;4.940098;90.483932;-143.840881;-5.272865;-58.107376;5.441393;-1.590250;-1.332750;-2.06708825
2550503;0;0.626045;-147.448257;90.336327;4.939883;90.483986;-143.840820;-5.246160;-71.585655;6.256100;-1.916875;-1.373287;-2.09092525
2550527;0;0.626078;-146.061050;90.334862;4.939883;90.484077;-143.840881;-5.259510;-78.953735;3.978179;-1.718987;-1.447200;-2.08616325
2550551;0;0.626045;-144.173737;90.334602;4.940170;90.483955;-143.841003;-5.239485;-81.830971;3.961829;-1.473425;-1.513950;-2.10046225
2550575;0;0.626067;-141.789368;90.332466;4.939597;90.483917;-143.840836;-5.228040;-83.401672;2.550393;-1.263613;-1.451963;-2.06708825
2550599;0;0.626155;-138.955490;90.326065;4.940122;90.483765;-143.840820;-5.098340;-80.827705;-1.001357;-1.413813;-1.535412;-2.0766255
2550623;0;0.626144;-135.751724;90.317162;4.939979;90.483475;-143.840637;-5.142210;-71.546547;-3.027229;-1.578325;-1.473425;-2.0790005
2550647;0;0.626155;-132.277069;90.307449;4.939811;90.483093;-143.840393;-5.149840;-62.105171;-3.871914;-1.480575;-1.375675;-2.1052255
2550671;0;0.626166;-128.640823;90.299469;4.939811;90.482658;-143.840210;-5.100250;-52.804947;-4.615778;-1.502025;-1.072875;-2.0384755
2550695;0;0.626166;-124.931572;90.296928;4.940074;90.482536;-143.840393;-5.088805;-49.715996;-4.336493;-1.587862;-1.139637;-2.1028505
2550719;0;0.626166;-121.193031;90.298126;4.940384;90.482483;-143.840454;-5.025860;-47.726631;-3.006793;-1.709450;-0.975125;-2.0551635
2550743;0;0.626188;-117.449043;90.298180;4.940384;90.482262;-143.840332;-5.026815;-45.577999;-3.085814;-1.735675;-0.870225;-2.0861635
2550767;0;0.626188;-113.703178;90.298210;4.940050;90.482368;-143.840073;-4.977225;-44.096943;-3.155293;-1.614087;-0.872600;-2.0670885
2550791;0;0.626199;-109.958237;90.298233;4.939907;90.482269;-143.840088;-4.930495;-43.718334;-3.143036;-1.494875;-0.650875;-2.0289375
2550815;0;0.626199;-106.213120;90.298233;4.940050;90.482246;-143.840073;-4.938125;-41.878700;-3.134857;-1.554487;-0.686638;-2.0313255
2550839;0;0.626166;-102.468628;90.298248;4.940361;90.482315;-143.840393;-4.926680;-40.690418;-3.123964;-1.707075;-0.514975;-2.0027125
2550863;0;0.626221;-98.724846;90.298279;4.940384;90.482048;-143.840073;-4.858015;-41.006084;-3.091264;-1.735675;-0.379075;-2.04323725
2550887;0;0.626199;-94.979858;90.298325;4.940026;90.482124;-143.839951;-4.885670;-38.531300;-3.021779;-1.592625;-0.367162;-2.04801225
2550911;0;0.626199;-91.235367;90.298378;4.939811;90.482101;-143.839890;-4.854200;-36.593433;-2.945486;-1.542562;-0.183575;-2.01225025
2550935;0;0.626243;-87.491989;90.298447;4.940026;90.482101;-143.839951;-4.776950;-37.570950;-2.858293;-1.523487;-0.221725;-2.01462525
2550959;0;0.626199;-83.747162;90.298523;4.940361;90.482239;-143.840073;-4.882810;-35.655018;-2.730229;-1.695150;-0.133512;-1.99078825
2550983;0;0.626177;-80.001747;90.298607;4.940361;90.482094;-143.840012;-4.773135;-33.300392;-2.625329;-1.757138;-0.014300;-1.99317525
2551007;0;0.626221;-76.257874;90.298828;4.940002;90.482269;-143.839813;-4.734990;-33.523552;-2.523143;-1.590250;-0.023837;-1.98363825
2551031;0;0.626177;-72.513855;90.298958;4.939811;90.482277;-143.839828;-4.790305;-32.140728;-2.369193;-1.497262;0.002375;-1.962175825
2551055;0;0.626188;-68.768715;90.299110;4.940026;90.482224;-143.839752;-4.625320;-30.163759;-2.158029;-1.552100;0.054825;-1.981250825
2551079;0;0.626177;-65.024162;90.299278;4.940408;90.482147;-143.839935;-4.682540;-29.720306;-2.050393;-1.654612;0.064362;-1.938337825
2551103;0;0.626166;-61.280025;90.299446;4.940361;90.482216;-143.839737;-4.664420;-29.064175;-1.848764;-1.728525;0.312325;-1.950263825
2551127;0;0.626188;-57.535576;90.299629;4.940050;90.482101;-143.839493;-4.614830;-27.436256;-1.667564;-1.611700;0.333775;-1.943100825
2551151;0;0.626188;-53.791645;90.299828;4.939811;90.482246;-143.839554;-4.623410;-26.507374;-1.456393;-1.509187;0.400537;-1.919263825
2551175;0;0.626177;-50.047779;90.299995;4.940050;90.482246;-143.839554;-4.553790;-26.352879;-1.227514;-1.575938;0.469675;-1.931188825
2551199;0;0.626166;-46.303394;90.300194;4.940361;90.482292;-143.839737;-4.549980;-25.527950;-1.053129;-1.699913;0.472062;-1.945487825
2551223;0;0.626166;-42.559288;90.300377;4.940337;90.482437;-143.839661;-4.580495;-24.231911;-0.786100;-1.738063;0.574588;-1.919263825
2551247;0;0.626166;-38.815720;90.300575;4.939979;90.482460;-143.839676;-4.508970;-24.141310;-0.599450;-1.602162;0.588888;-1.828663825
2551271;0;0.626177;-35.072445;90.300751;4.939787;90.482536;-143.839691;-4.508015;-24.168964;-0.371929;-1.497262;0.636575;-1.833438825
2551295;0;0.626188;-31.327570;90.300896;4.940002;90.482491;-143.839615;-4.482265;-22.696495;-0.100814;-1.552100;0.741475;-1.876350825
2551319;0;0.626166;-27.583462;90.300980;4.940337;90.482460;-143.839600;-4.467960;-22.818565;0.010893;-1.685612;0.734325;-1.9073370825
2551343;0;0.626188;-23.840101;90.301025;4.940289;90.482582;-143.839661;-4.446025;-22.478100;0.010893;-1.718987;0.791537;-1.8501250825
2551367;0;0.626166;-20.115759;90.296059;4.940002;90.482460;-143.839417;-4.430770;-16.748425;-4.084450;-1.611700;0.927437;-1.850125825
2551391;0;0.626133;-16.462122;90.281906;4.939907;90.482468;-143.839355;-4.398345;-10.432240;-4.498614;-1.540175;0.936975;-1.842975825
2551415;0;0.626166;-12.949662;90.266945;4.940122;90.482269;-143.839355;-4.372595;-1.200675;-5.143028;-1.630775;1.130100;-1.8119755825
2551439;0;0.626155;-9.669782;90.255424;4.940289;90.482193;-143.839340;-4.355430;6.831165;-6.844650;-1.795287;1.180162;-1.831050755825
2551463;0;0.626155;-6.707911;90.245201;4.940576;90.482094;-143.839340;-4.326820;13.278005;-7.049015;-2.007475;1.337525;-1.79528755825
2551487;0;0.626166;-4.114028;90.244789;4.939787;90.482224;-143.839172;-4.320140;19.130705;-5.395072;-1.864425;1.368513;-1.81912555825
2551511;0;0.626133;-1.922201;90.244820;4.940194;90.482460;-143.839279;-4.248615;22.358891;-5.527221;-2.050387;1.270762;-1.77145055825
2551535;0;0.626177;-0.141141;90.244766;4.940265;90.482651;-143.839539;-4.278180;27.488705;-5.768364;-1.363750;1.280300;-1.79528755825
2551559;0;0.626166;1.225920;90.244766;4.940361;90.482796;-143.839661;-4.213330;31.146044;-5.802421;-1.380437;1.249313;-1.714225755825
2551583;0;0.626166;2.194662;90.249367;4.940050;90.482849;-143.839340;-4.220005;30.799866;-1.431871;-1.645087;1.337525;-1.685612755825
2551607;0;0.626177;2.811555;90.253876;4.940241;90.483017;-143.839386;-4.160880;26.307106;1.354214;-1.566400;1.327987;-1.6880002755825
2551631;0;0.626166;3.154504;90.263680;4.940026;90.483162;-143.839462;-4.159925;23.389814;2.098079;-1.578325;1.306525;-1.6713132755825
2551655;0;0.626166;3.310137;90.268990;4.940289;90.483208;-143.839645;-4.149435;19.902225;4.215236;-1.480575;1.244538;-1.6999132755825
2551679;0;0.626144;3.367211;90.279228;4.940313;90.483330;-143.839569;-4.114150;16.907690;3.450936;-1.497262;1.215925;-1.7428382755825
2551703;0;0.626166;3.369595;90.276955;4.940337;90.483444;-143.839706;-4.093170;15.776629;1.626693;-1.485337;1.182550;-1.7309132755825
2551727;0;0.626166;3.369188;90.276779;4.940337;90.483353;-143.839828;-4.119870;16.243931;1.660750;-1.456738;1.158713;-1.6808502755825
2551751;0;0.626133;3.350698;90.272110;4.940337;90.483376;-143.839706;-4.106520;23.384090;-2.110343;-1.432887;1.170625;-1.721375755825
2551775;0;0.626122;3.265411;90.264946;4.940217;90.483276;-143.839584;-4.066465;30.631065;-3.938672;-1.490113;1.223075;-1.735675755825
2551799;0;0.626100;3.057166;90.257805;4.939883;90.483284;-143.839386;-4.048345;43.149944;-5.615778;-1.609325;1.184938;-1.654612755825
2551823;0;0.626100;2.626128;90.251732;4.940313;90.483154;-143.839706;-4.027365;54.858208;-7.012228;-1.335137;1.208775;-1.654612755825
2551847;0;0.626089;1.882529;90.246552;4.940289;90.483131;-143.839706;-4.019735;64.900391;-7.613043;-1.235000;1.230237;-1.668925755825
2551871;0;0.626111;0.761111;90.248672;4.939979;90.483063;-143.839462;-4.014965;71.458817;-4.435943;-1.728525;1.277912;-1.635550755825
2551895;0;0.626122;-0.767351;90.249268;4.940170;90.483040;-143.839584;-3.959655;75.095177;-3.810607;-1.723762;1.306525;-1.62123855825
2551919;0;0.626100;-2.708009;90.250015;4.939859;90.483017;-143.839340;-3.951070;78.180305;-2.994536;-1.490113;1.318450;-1.64508755825
2551943;0;0.626089;-5.051854;90.252060;4.940217;90.482895;-143.839325;-3.967285;80.292702;-1.737043;-1.926412;1.320837;-1.60216255825
2551967;0;0.626100;-7.788065;90.255112;4.939548;90.482857;-143.839355;-3.918645;78.919411;0.385550;-0.984662;1.404275;-1.604550255825
2551991;0;0.626100;-10.867093;90.264923;4.939955;90.482895;-143.839401;-3.944395;75.618736;2.890993;-1.487725;1.397125;-1.60693855825
2552015;0;0.626045;-14.225185;90.275757;4.939859;90.483070;-143.839401;-3.933905;70.964806;4.216600;-1.399513;1.444813;-1.61885055825
2552039;0;0.626067;-17.778877;90.284775;4.939955;90.483139;-143.839523;-3.905295;63.312531;4.497250;-1.447200;1.246925;-1.57356255825
2552063;0;0.626056;-21.446609;90.290314;4.939811;90.483162;-143.839539;-3.902435;58.665276;4.820136;-1.430500;1.397125;-1.59262555825
2552087;0;0.626023;-25.167997;90.290321;4.939740;90.483261;-143.839462;-3.919600;54.241180;3.051757;-1.397125;1.280300;-1.58786255825
2552111;0;0.626023;-28.908930;90.289116;4.940098;90.483307;-143.839722;-3.904340;53.783417;2.247943;-1.435275;1.306525;-1.59740055825
2552135;0;0.626067;-32.651619;90.288963;4.940384;90.483253;-143.839767;-3.906250;54.010391;2.193450;-1.618850;1.327987;-1.54732555825
2552159;0;0.626012;-36.395782;90.288940;4.940217;90.483353;-143.839706;-3.888130;52.616112;2.177100;-1.590250;1.182550;-1.53302555825
2552183;0;0.626012;-40.140427;90.288948;4.939883;90.483406;-143.839584;-3.869055;52.737236;2.198900;-1.468650;1.308913;-1.53063855825
2552207;0;0.626067;-43.884384;90.288963;4.939787;90.483337;-143.839523;-3.867145;51.291466;2.238407;-1.416200;1.213550;-1.53302555825
2552231;0;0.626023;-47.627579;90.289017;4.940098;90.483429;-143.839706;-3.863330;51.431656;2.258843;-1.461500;1.235000;-1.52348755825
2552255;0;0.626056;-51.371380;90.289093;4.940384;90.483398;-143.839905;-3.876685;50.930016;2.314700;-1.602162;1.249313;-1.51156255825
2552279;0;0.626045;-55.115246;90.289185;4.940217;90.483452;-143.839905;-3.924365;49.773216;2.392357;-1.616475;1.192088;-1.51633855825
2552303;0;0.626045;-58.859055;90.289421;4.939907;90.483475;-143.839645;-3.867145;50.137512;2.414157;-1.418587;1.206388;-1.51395055825
2552327;0;0.626045;-62.603142;90.289795;4.939811;90.483475;-143.839783;-3.886220;47.740936;2.363743;-1.375675;1.142012;-1.50202555825
2552351;0;0.626034;-66.346489;90.290306;4.940098;90.483543;-143.839966;-3.884315;47.165871;2.472736;-1.435275;1.039500;-1.51872555825
2552375;0;0.626045;-70.089325;90.291168;4.940361;90.483589;-143.840027;-3.830905;47.773361;2.636221;-1.552100;1.153938;-1.47580055825
2552399;0;0.626067;-73.815109;90.303444;4.940289;90.483589;-143.839966;-3.850935;40.635105;4.467278;-1.609325;1.037112;-1.48296255825
2552423;0;0.626012;-77.439636;90.333992;4.940265;90.483765;-143.840088;-3.850935;27.871128;4.983629;-1.609325;0.884525;-1.49250055825
2552447;0;0.626045;-80.824020;90.360672;4.940361;90.484146;-143.840271;-3.832815;9.397505;6.847379;-1.709450;0.679488;-1.528262055825
2552471;0;0.626100;-83.783783;90.378822;4.940552;90.484459;-143.840652;-3.823280;-11.184690;8.776522;-1.761913;0.534050;-1.4710385825
2552495;0;0.626133;-86.120979;90.388397;4.939740;90.484978;-143.840668;-3.793715;-27.508736;6.761550;-1.218313;0.240800;-1.4591135825
2552519;0;0.626155;-87.770432;90.367294;4.939931;90.486275;-143.840881;-3.738400;-32.486916;0.583100;-1.735675;-0.228875;-1.506800825
2552543;0;0.626166;-88.772270;90.339111;4.940265;90.485886;-143.841141;-3.763195;-23.786541;-2.213886;-1.230237;-0.269413;-1.53541225
2552567;0;0.626166;-89.265511;90.314285;4.940002;90.485405;-143.840912;-3.738400;-10.283470;-5.066729;-1.540175;-0.336162;-1.58786225
2552591;0;0.626155;-89.460274;90.292137;4.940337;90.485039;-143.840973;-3.695485;0.604625;-7.837836;-1.344675;-0.400537;-1.5521006225
2552615;0;0.626155;-89.521477;90.282799;4.940289;90.484680;-143.840988;-3.676410;2.334590;-5.220678;-1.337525;-0.402925;-1.5234876225
2552639;0;0.626155;-89.525070;90.283852;4.940313;90.484558;-143.840988;-3.690715;5.194660;-4.589893;-1.289837;-0.524512;-1.5330256225
2552663;0;0.626111;-89.526337;90.279053;4.940313;90.484360;-143.840927;-3.659245;8.341784;-10.600764;-1.273150;-0.553125;-1.535412225
2552687;0;0.626133;-89.544441;90.180748;4.940337;90.484192;-143.840805;-3.643035;11.404989;-22.177013;-1.280300;-0.572200;-1.55925025
2552711;0;0.626111;-89.566368;89.769882;4.940289;90.484360;-143.841064;-3.601070;12.212750;-35.717819;-1.225462;-0.789163;-1.59501225
2552735;0;0.626133;-89.582428;88.785980;4.940313;90.484360;-143.840927;-3.624915;11.900900;-47.537933;-1.192088;-1.091950;-1.62601225
2552759;0;0.626122;-89.585739;87.053650;4.940313;90.483521;-143.840958;-3.665920;13.364790;-57.915276;-1.149175;-0.598425;-1.59978825
2552783;0;0.626111;-89.577202;84.522522;4.940265;90.484367;-143.840927;-3.590580;8.350370;-57.721813;-1.165862;-0.445837;-1.590250825
2552807;0;0.626111;-89.551941;81.346985;4.940289;90.483589;-143.840820;-3.598210;7.082935;-50.483429;-1.111025;-0.879763;-1.647462825
2552831;0;0.626133;-89.535324;77.790070;4.940265;90.483589;-143.840881;-3.568645;4.570960;-43.209614;-1.084800;-0.846375;-1.623625825
2552855;0;0.626111;-89.530281;74.083939;4.940265;90.483017;-143.840714;-3.589630;4.955290;-38.800915;-1.113412;-0.717637;-1.616475825
2552879;0;0.626133;-89.530540;70.339958;4.940241;90.482895;-143.840851;-3.539085;5.504605;-36.065235;-1.051425;-0.760550;-1.604550825
2552903;0;0.626111;-89.530708;66.591606;4.940265;90.483444;-143.840698;-3.522870;5.130765;-37.066593;-1.006125;-0.727175;-1.614087825
2552927;0;0.626111;-89.530579;62.842293;4.940241;90.483330;-143.840637;-3.533360;5.035400;-36.642883;-0.941750;-0.479212;-1.585475825
2552951;0;0.626100;-89.530167;59.093349;4.940289;90.483040;-143.840637;-3.521915;4.839895;-35.339077;-0.948900;-0.584125;-1.616475825
2552975;0;0.626133;-89.530014;55.347572;4.940265;90.482819;-143.840714;-3.471370;4.301070;-36.272320;-0.944137;-0.724787;-1.621238825
2552999;0;0.626111;-89.529938;51.602036;4.940170;90.482819;-143.840652;-3.498075;3.951070;-36.794113;-0.925062;-0.739087;-1.642700825
2553023;0;0.626100;-89.529655;47.853996;4.940170;90.483452;-143.840759;-3.478050;3.724095;-34.582947;-0.898838;-0.562662;-1.630775825
2553047;0;0.626111;-89.529160;44.109329;4.940217;90.483711;-143.840759;-3.400800;3.220555;-35.407200;-0.901213;-0.646113;-1.628388825
2553071;0;0.626078;-89.528214;40.366100;4.940145;90.483208;-143.840698;-3.453250;3.004070;-36.404472;-0.870225;-0.593650;-1.583087825
2553095;0;0.626067;-89.527618;36.618782;4.940122;90.482826;-143.840714;-3.540035;2.831455;-33.810478;-0.925062;-0.619888;-1.623625825
2553119;0;0.626100;-89.527489;32.873150;4.940050;90.483116;-143.840973;-3.403660;2.037045;-33.937180;-0.886912;-0.844000;-1.664150825
2553143;0;0.626089;-89.527084;29.129293;4.940098;90.483452;-143.840698;-3.427505;1.674650;-34.712376;-0.894063;-0.543588;-1.659388825
2553167;0;0.626067;-89.526314;25.384054;4.940074;90.483475;-143.840698;-3.404615;1.523970;-33.201485;-0.922675;-0.426762;-1.678463825
2553191;0;0.626067;-89.525757;21.640068;4.940122;90.483208;-143.840836;-3.406520;0.896450;-33.558434;-0.877375;-0.648488;-1.657000825
2553215;0;0.626067;-89.525360;17.896223;4.940098;90.482849;-143.840912;-3.414150;0.367160;-33.904476;-0.884525;-0.669950;-1.685612825
2553239;0;0.626078;-89.524895;14.151159;4.940050;90.482994;-143.840775;-3.393170;0.019070;-32.309120;-0.927437;-0.655650;-1.680850825
2553263;0;0.626078;-89.524399;10.406590;4.940050;90.483475;-143.840698;-3.401755;-0.445365;-31.730101;-0.920287;-0.584125;-1.67846325
2553287;0;0.626078;-89.523590;6.663955;4.940050;90.483521;-143.840698;-3.372190;-0.997540;-32.661976;-0.908363;-0.452987;-1.690387325
2553311;0;0.626067;-89.522415;2.920298;4.940098;90.483162;-143.840775;-3.388400;-1.119610;-32.220562;-0.901213;-0.526900;-1.721375325
2553335;0;0.626067;-89.521637;-0.824854;4.940050;90.482826;-143.840790;-3.342625;-1.578330;-31.122478;-0.910750;-0.586500;-1.69515025
2553359;0;0.626067;-89.521194;-4.568654;4.940074;90.482918;-143.840714;-3.335950;-2.125740;-30.859535;-0.889300;-0.629425;-1.67846325
2553383;0;0.626045;-89.520370;-8.312475;4.940026;90.483406;-143.840698;-3.382680;-2.579685;-31.087055;-0.932213;-0.545975;-1.82866325
2553407;0;0.626089;-89.519417;-12.057407;4.940050;90.483475;-143.840759;-3.354070;-2.748485;-29.697414;-0.889300;-0.383850;-1.7476005
2553431;0;0.626089;-89.518875;-15.801306;4.940145;90.483086;-143.840515;-3.351210;-3.467555;-30.161991;-0.874988;-0.443450;-1.8143635
2553455;0;0.626045;-89.518341;-19.545107;4.940074;90.482727;-143.840652;-3.337860;-3.873825;-30.508036;-0.910750;-0.557887;-1.7881375
2553479;0;0.626045;-89.517456;-23.290247;4.940050;90.482826;-143.840851;-3.355975;-4.019735;-28.175623;-0.910750;-0.545975;-1.7786005
2553503;0;0.626045;-89.516693;-27.033739;4.940050;90.483307;-143.840576;-3.304480;-4.558560;-28.776438;-0.882137;-0.429150;-1.8358125
2553527;0;0.626056;-89.516159;-30.777100;4.940050;90.483452;-143.840698;-3.302570;-5.070685;-29.608858;-0.884525;-0.343313;-1.8191255
2553551;0;0.626056;-89.513908;-34.521187;4.940026;90.482971;-143.840714;-3.349300;-6.983755;-26.584351;-0.958437;-0.393387;-1.8048255
2553575;0;0.626045;-89.496719;-38.222569;4.940026;90.482628;-143.840530;-3.293035;-11.628150;-21.153856;-0.920287;-0.450600;-1.833438
2553599;0;0.626045;-89.459053;-41.702003;4.939979;90.482895;-143.840530;-3.247260;-17.070770;-9.499957;-0.967975;-0.309938;-1.8334388
2553623;0;0.626045;-89.433533;-44.652885;4.939979;90.482368;-143.840408;-3.301620;-17.681120;4.147114;-0.960825;-0.510212;-1.80005088
2553647;0;0.626023;-89.437851;-46.851723;4.939979;90.482056;-143.840225;-3.339765;-15.397070;12.750621;-0.994200;-0.212187;-1.8239008
2553671;0;0.625990;-89.443817;-48.242207;4.939931;90.482491;-143.840210;-3.264425;-11.560440;15.984943;-0.989425;-0.030988;-1.8572758
2553695;0;0.626045;-89.469254;-48.910595;4.939979;90.482704;-143.840530;-3.254890;-5.455015;12.108935;-0.972737;-0.071525;-1.84297558
2553719;0;0.626023;-89.506073;-49.115181;4.939979;90.482948;-143.840591;-3.300665;-0.588415;5.761550;-0.948900;-0.088212;-1.845350558
2553743;0;0.626012;-89.513733;-49.138672;4.939979;90.483063;-143.840652;-3.292080;-1.573560;3.991807;-0.994200;-0.104900;-1.828663558
2553767;0;0.626012;-89.513603;-49.134659;4.939979;90.483139;-143.840515;-3.283500;-1.744270;3.896436;-1.020425;-0.107287;-1.862038558
2553791;0;0.626023;-89.511154;-49.123631;4.940002;90.483162;-143.840576;-3.239630;-5.521770;8.284700;-0.994200;-0.131125;-1.857275558
2553815;0;0.626056;-89.484543;-49.001362;4.940026;90.483040;-143.840576;-3.304480;-11.120794;17.700191;-0.979900;-0.042913;-1.9121128
2553839;0;0.626045;-89.460014;-48.575489;4.939979;90.483406;-143.840378;-3.292080;-16.674040;33.730091;-1.070487;-0.195500;-1.8692008
2553863;0;0.626012;-89.446198;-47.565220;4.939979;90.482803;-143.840454;-3.251075;-19.127844;44.720505;-1.063337;0.145425;-1.86203808
2553887;0;0.626012;-89.445694;-45.798759;4.939979;90.483452;-143.840302;-3.262515;-18.868444;54.646896;-1.027575;-0.119200;-1.9097258
2553911;0;0.626034;-89.457893;-43.230137;4.940026;90.482292;-143.840210;-3.254890;-10.666845;54.056976;-1.046650;-0.183575;-1.8477378
2553935;0;0.626001;-89.484467;-40.021324;4.940050;90.483406;-143.840179;-3.283500;-5.496025;45.607430;-1.063337;0.181188;-1.864425378
2553959;0;0.626012;-89.501526;-36.443958;4.940098;90.483452;-143.840302;-3.275870;-0.226970;35.457607;-0.991813;0.019063;-1.900187378
2553983;0;0.626023;-89.506462;-32.729622;4.940074;90.483543;-143.840302;-3.257750;0.448225;32.457623;-1.020425;0.054825;-1.8811137378
2554007;0;0.626001;-89.505882;-28.988680;4.940074;90.483261;-143.840515;-3.297805;0.003810;33.754616;-1.013275;-0.069137;-1.840587378
2554031;0;0.626012;-89.506233;-25.241770;4.940098;90.483162;-143.840439;-3.242490;0.633235;31.557077;-0.960825;-0.178813;-1.933563378
2554055;0;0.626012;-89.506760;-21.492378;4.940098;90.483330;-143.840378;-3.254890;1.255035;30.016214;-0.996588;-0.181188;-1.902575378
2554079;0;0.625990;-89.507263;-17.745590;4.940098;90.483719;-143.840363;-3.251075;2.069470;31.335009;-1.018037;-0.166887;-1.897800378
2554103;0;0.626012;-89.507843;-13.997538;4.940122;90.483833;-143.840363;-3.239630;2.739905;30.874521;-1.003737;-0.104900;-1.943100378
2554127;0;0.626001;-89.508934;-10.249398;4.940050;90.483330;-143.840500;-3.259655;2.957340;29.048914;-0.960825;-0.250338;-1.926412378
2554151;0;0.625990;-89.509758;-6.504752;4.940026;90.483208;-143.840515;-3.206250;3.870010;29.757357;-0.991813;-0.309938;-1.9121122378
2554175;0;0.626045;-89.510551;-2.759623;4.940074;90.483452;-143.840439;-3.236770;4.406925;30.310493;-0.967975;-0.281325;-1.9454872378
2554199;0;0.626012;-89.511292;0.988550;4.940074;90.483864;-143.840286;-3.247260;4.997250;27.320042;-0.965587;-0.259875;-1.93118872378
2554223;0;0.625990;-89.512108;4.734240;4.940050;90.483810;-143.840286;-3.232000;5.570410;27.648376;-0.998962;-0.255100;-1.93595072378
2554247;0;0.626023;-89.513123;8.476611;4.940050;90.483330;-143.840302;-3.234860;6.223675;29.968531;-0.958437;-0.245562;-1.98363872378
2554271;0;0.626023;-89.514511;12.222257;4.940074;90.483162;-143.840240;-3.262515;6.546020;26.908600;-0.929825;-0.364775;-1.9860252378
2554295;0;0.625990;-89.515556;15.968188;4.940074;90.483475;-143.840363;-3.256795;6.863590;25.698793;-0.934600;-0.345700;-1.9836382378
2554319;0;0.625990;-89.516273;19.710703;4.940098;90.483765;-143.840088;-3.175735;7.592200;27.997150;-0.953663;-0.245562;-1.9884002378
2554343;0;0.626023;-89.517174;23.455723;4.940098;90.483688;-143.840225;-3.219600;7.983205;26.956287;-0.903600;-0.281325;-1.9860252378
2554367;0;0.626001;-89.518372;27.201523;4.940122;90.483307;-143.840103;-3.251075;8.250235;24.919506;-0.922675;-0.352850;-1.9955632378
2554391;0;0.626012;-89.519302;30.944212;4.940074;90.483040;-143.840179;-3.222465;8.699415;25.897709;-0.996588;-0.414837;-1.9526382378
2554415;0;0.625990;-89.520081;34.687958;4.940122;90.483376;-143.840042;-3.187175;9.028430;26.238302;-0.967975;-0.405300;-1.9907882378
2554439;0;0.626012;-89.520821;38.433659;4.940098;90.483665;-143.840027;-3.228185;9.435650;24.392258;-0.932213;-0.281325;-1.9550252378
2554463;0;0.625990;-89.521637;42.177734;4.940098;90.483597;-143.840042;-3.244400;9.800910;24.619780;-0.977513;-0.295637;-1.9621752378
2554487;0;0.625990;-89.522644;45.920555;4.940122;90.483284;-143.840179;-3.212925;9.894370;25.546207;-0.944137;-0.412463;-1.9860252378
2554511;0;0.626012;-89.523422;49.665619;4.940122;90.482895;-143.840057;-3.209110;10.050770;23.532593;-0.941750;-0.410075;-1.912112378
2554535;0;0.625990;-89.523895;53.409714;4.940145;90.483231;-143.839981;-3.211975;10.531425;23.655207;-0.979900;-0.407687;-1.995563378
2554559;0;0.625990;-89.524460;57.152164;4.940170;90.483643;-143.840027;-3.222465;10.734555;25.072092;-0.936975;-0.212187;-1.962175378
2554583;0;0.626012;-89.525162;60.897614;4.940122;90.483597;-143.840027;-3.171920;10.787960;22.963114;-0.970362;-0.364775;-1.964563378
2554607;0;0.625990;-89.525833;64.642448;4.940050;90.483139;-143.840057;-3.209110;10.725019;22.437229;-0.920287;-0.360000;-1.955025378
2554631;0;0.625990;-89.526237;68.384171;4.940074;90.482826;-143.839996;-3.216740;11.144635;24.626593;-0.953663;-0.300400;-1.950263378
2554655;0;0.626001;-89.526733;72.128685;4.940074;90.483284;-143.839920;-3.183360;11.158940;23.408613;-0.953663;-0.495900;-1.988400378
2554679;0;0.625990;-89.527267;75.874474;4.940145;90.483711;-143.839966;-3.208160;10.971065;21.370478;-0.915525;-0.312325;-1.933563378
2554703;0;0.626001;-89.527588;79.616341;4.940098;90.483330;-143.839981;-3.146170;11.114120;23.758749;-0.970362;-0.193112;-1.904963378
2554727;0;0.626001;-89.527817;83.358986;4.940122;90.483040;-143.839859;-3.201480;11.135099;24.486265;-0.951288;-0.386238;-1.955025378
2554751;0;0.625990;-89.528206;87.104446;4.940145;90.482826;-143.839920;-3.167150;10.990140;21.963114;-0.925062;-0.305175;-1.957412378
2554775;0;0.626012;-89.528366;90.847778;4.940170;90.482895;-143.839859;-3.196715;10.945320;22.617064;-0.910750;-0.276563;-1.921650378
2554799;0;0.625990;-89.528458;94.589493;4.940145;90.483353;-143.839783;-3.187175;10.908125;24.659292;-0.927437;-0.069137;-1.869200378
2554823;0;0.626001;-89.528511;98.335556;4.940194;90.483208;-143.839844;-3.167150;10.705945;22.839136;-0.917900;-0.023837;-1.890650378
2554847;0;0.625990;-89.528580;102.080688;4.940145;90.482651;-143.839661;-3.215785;10.542865;22.399078;-0.884525;-0.178813;-1.88350078
