# Temp Start [C] | A1:302.0 | A2:303.0 | A3:302.0 | A4:307.0 | A5:302.0 | A6:302.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
2814779;0;0.625122;-149.280243;90.291466;4.940289;90.484123;-143.840805;-4.179000;-10.867115;-4.760193;-0.972737;-1.258850;-1.7976750
2814803;0;0.625177;-149.261414;90.296707;4.940289;90.484100;-143.840866;-4.247665;-20.994184;-0.205714;-0.960825;-1.356600;-1.7428380
2814827;0;0.625210;-149.165283;90.301567;4.940217;90.484077;-143.840942;-4.303930;-31.919476;3.031322;-1.018037;-1.416200;-1.78336380
2814851;0;0.625243;-148.908356;90.307724;4.939859;90.484077;-143.840820;-4.353520;-45.506474;5.087164;-1.280300;-1.516338;-1.75952580
2814875;0;0.625298;-148.370422;90.317459;4.940098;90.484146;-143.840805;-4.465100;-57.742111;6.712500;-1.044263;-1.583087;-1.83820080
2814899;0;0.625353;-147.441483;90.327675;4.939883;90.484154;-143.840820;-4.461285;-69.576256;7.514950;-1.430500;-1.678463;-1.78097580
2814923;0;0.625397;-146.050980;90.326790;4.939835;90.484200;-143.840683;-4.466055;-76.068871;5.279264;-1.213550;-1.745212;-1.84297580
2814947;0;0.625419;-144.161774;90.326775;4.940170;90.484077;-143.840942;-4.571910;-78.559875;5.519043;-0.901213;-1.852500;-1.82627580
2814971;0;0.625496;-141.776932;90.325317;4.939548;90.483963;-143.840698;-4.575725;-79.545967;4.047664;-0.762937;-1.797675;-1.82866380
2814995;0;0.625605;-138.943665;90.320160;4.940098;90.483833;-143.840683;-4.530905;-76.377861;0.133514;-0.917900;-1.828663;-1.84773780
2815019;0;0.625605;-135.741165;90.316704;4.939979;90.483551;-143.840500;-4.591940;-67.486755;-2.298350;-1.049037;-1.814363;-1.8501250
2815043;0;0.625649;-132.268616;90.311531;4.939811;90.483047;-143.840393;-4.648205;-58.393471;-4.291529;-0.953663;-1.761913;-1.7976750
2815067;0;0.625715;-128.633728;90.306114;4.939859;90.482658;-143.840073;-4.604335;-49.731247;-5.392343;-0.984662;-1.275537;-1.8095870
2815091;0;0.625737;-124.925331;90.304794;4.940098;90.482483;-143.840332;-4.646300;-45.953751;-5.132129;-1.049037;-1.375675;-1.7857500
2815115;0;0.625770;-121.187447;90.305664;4.940384;90.482361;-143.840332;-4.641530;-44.118881;-3.935950;-1.170625;-1.151550;-1.7976750
2815139;0;0.625803;-117.444046;90.305595;4.940384;90.482071;-143.840073;-4.620550;-41.366573;-4.211150;-1.204013;-1.051425;-1.8000500
2815163;0;0.625814;-113.699478;90.305573;4.940026;90.482292;-143.840073;-4.694935;-40.565491;-4.449571;-1.139637;-1.113412;-1.7571380
2815187;0;0.625858;-109.955338;90.305511;4.939811;90.482132;-143.840027;-4.614830;-40.464401;-4.623957;-0.994200;-0.734325;-1.7642870
2815211;0;0.625858;-106.210648;90.305443;4.940098;90.481979;-143.839890;-4.669185;-37.994377;-4.787443;-1.037112;-0.939363;-1.7333000
2815235;0;0.625869;-102.466667;90.305321;4.940361;90.482193;-143.840134;-4.717825;-37.092205;-4.935943;-1.206388;-0.631800;-1.7189870
2815259;0;0.625880;-98.723373;90.305290;4.940313;90.481903;-143.839890;-4.645345;-37.306786;-5.055836;-1.182550;-0.491138;-1.77621270
2815283;0;0.625880;-94.978561;90.305191;4.940026;90.482056;-143.839951;-4.768370;-34.956928;-5.125314;-1.125325;-0.619888;-1.73567570
2815307;0;0.625880;-91.234192;90.305138;4.939740;90.481934;-143.839767;-4.678725;-33.464428;-5.226129;-1.003737;-0.231263;-1.75475070
2815331;0;0.625957;-87.491066;90.305092;4.940050;90.481956;-143.839691;-4.615780;-33.849716;-5.280628;-1.010888;-0.352850;-1.72376270
2815355;0;0.625880;-83.746613;90.305000;4.940384;90.482117;-143.839874;-4.821775;-32.074924;-5.277900;-1.175400;-0.183575;-1.74521270
2815379;0;0.625902;-80.001373;90.304947;4.940361;90.481979;-143.839813;-4.633900;-29.576298;-5.341936;-1.225462;-0.116825;-1.69991370
2815403;0;0.625979;-76.257896;90.304939;4.939979;90.482178;-143.839691;-4.673955;-30.324936;-5.328314;-1.075262;-0.152587;-1.67607570
2815427;0;0.625913;-72.514328;90.304901;4.939811;90.482246;-143.839752;-4.763600;-29.390335;-5.294250;-0.982275;-0.011912;-1.67131370
2815451;0;0.625957;-68.769318;90.304871;4.940050;90.482170;-143.839691;-4.606245;-26.462549;-5.216593;-1.034725;0.040525;-1.654612370
2815475;0;0.625990;-65.025299;90.304878;4.940337;90.482338;-143.839737;-4.743575;-26.880260;-5.200243;-1.142012;0.023837;-1.673687370
2815499;0;0.625957;-61.281143;90.304863;4.940337;90.482124;-143.839737;-4.696845;-25.960918;-5.121229;-1.182550;0.250338;-1.652238370
2815523;0;0.625979;-57.536270;90.304840;4.940026;90.482002;-143.839493;-4.666325;-24.274824;-4.997250;-1.149175;0.176425;-1.628388370
2815547;0;0.625957;-53.792137;90.304848;4.939787;90.482201;-143.839493;-4.707335;-23.684500;-4.920957;-1.006125;0.293250;-1.664150370
2815571;0;0.625979;-50.048340;90.304840;4.940098;90.482124;-143.839554;-4.691120;-22.901535;-4.802429;-1.058575;0.438687;-1.621238370
2815595;0;0.625990;-46.304188;90.304840;4.940337;90.482216;-143.839676;-4.666325;-22.600170;-4.675728;-1.170625;0.340937;-1.609325370
2815619;0;0.625968;-42.559902;90.304840;4.940313;90.482414;-143.839737;-4.680630;-21.116255;-4.569457;-1.215925;0.536438;-1.614087370
2815643;0;0.625990;-38.815929;90.304840;4.940002;90.482391;-143.839554;-4.652020;-21.012304;-4.408700;-1.142012;0.548362;-1.583087370
2815667;0;0.625990;-35.072433;90.304817;4.939740;90.482536;-143.839355;-4.689215;-21.128651;-4.227500;-0.989425;0.486362;-1.595012370
2815691;0;0.625990;-31.327900;90.304794;4.940026;90.482460;-143.839539;-4.663465;-19.374844;-4.061286;-1.075262;0.681875;-1.585475370
2815715;0;0.625990;-27.584406;90.304741;4.940313;90.482361;-143.839539;-4.656790;-19.975660;-3.910064;-1.192088;0.653262;-1.583087370
2815739;0;0.625990;-23.841364;90.304489;4.940289;90.482529;-143.839737;-4.677770;-19.771574;-4.012243;-1.239775;0.672338;-1.525875370
2815763;0;0.625979;-20.116560;90.293633;4.939979;90.482536;-143.839417;-4.642485;-13.810155;-6.198879;-1.163475;0.884525;-1.554487370
2815787;0;0.625990;-16.463123;90.273193;4.939907;90.482414;-143.839294;-4.619595;-7.650375;-6.061279;-1.084800;0.841612;-1.5616387370
2815811;0;0.625990;-12.951474;90.257210;4.940098;90.482292;-143.839279;-4.657745;1.325605;-6.931843;-1.156325;1.122950;-1.54256287370
2815835;0;0.626001;-9.672517;90.246086;4.940265;90.482292;-143.839340;-4.632945;8.832930;-8.395057;-1.246925;1.113412;-1.537788287370
2815859;0;0.625990;-6.710207;90.236427;4.940576;90.482117;-143.839340;-4.664420;16.043659;-8.554457;-1.513950;1.208775;-1.50918787370
2815883;0;0.625990;-4.116588;90.236183;4.939716;90.482300;-143.839035;-4.632945;21.024700;-6.602150;-1.263613;1.335137;-1.46626387370
2815907;0;0.626023;-1.924969;90.236282;4.940265;90.482582;-143.839142;-4.673000;24.336811;-6.561278;-1.659388;1.189700;-1.45911387370
2815931;0;0.626045;-0.144196;90.236305;4.940265;90.482727;-143.839325;-4.556655;28.928753;-6.549014;-0.815388;1.165862;-1.50918787370
2815955;0;0.626056;1.221570;90.236427;4.940337;90.482841;-143.839386;-4.540440;32.031055;-6.415500;-0.836837;1.130100;-1.463887787370
2815979;0;0.626067;2.190663;90.241425;4.940050;90.482895;-143.839203;-4.586215;32.275192;-1.903257;-1.134862;1.232612;-1.475800787370
2816003;0;0.626045;2.806337;90.245178;4.940241;90.482941;-143.839325;-4.554745;26.858324;1.329693;-0.996588;1.258850;-1.4638870787370
2816027;0;0.626045;3.148000;90.252487;4.940026;90.483017;-143.839401;-4.537580;23.482319;2.603529;-1.077650;1.208775;-1.4519630787370
2816051;0;0.626078;3.302216;90.257698;4.940313;90.483154;-143.839508;-4.543300;19.554134;5.036757;-0.903600;1.204013;-1.4472000787370
2816075;0;0.626078;3.358619;90.268120;4.940337;90.483330;-143.839508;-4.525180;16.179081;4.388257;-0.936975;1.130100;-1.4686500787370
2816099;0;0.626045;3.361564;90.266510;4.940337;90.483330;-143.839706;-4.550930;15.073774;2.782000;-0.901213;1.101488;-1.4305000787370
2816123;0;0.626045;3.361509;90.266541;4.940337;90.483330;-143.839706;-4.512785;15.236850;3.145757;-0.858300;1.077650;-1.4495750787370
2816147;0;0.626023;3.345974;90.262482;4.940313;90.483330;-143.839569;-4.479405;23.823734;-0.536779;-0.827300;1.046650;-1.456738787370
2816171;0;0.626023;3.265697;90.259300;4.940217;90.483330;-143.839645;-4.510875;32.207485;-3.396443;-0.872600;1.111025;-1.432887787370
2816195;0;0.626067;3.059132;90.256622;4.939907;90.483215;-143.839203;-4.500385;44.309616;-5.480900;-1.091950;1.103875;-1.442425787370
2816219;0;0.626045;2.626282;90.253792;4.940337;90.483131;-143.839645;-4.522320;54.814331;-7.418221;-0.774850;1.182550;-1.404275787370
2816243;0;0.626023;1.878157;90.250946;4.940265;90.483086;-143.839447;-4.491805;63.488960;-8.181157;-0.729550;1.196850;-1.440037787370
2816267;0;0.626023;0.753223;90.253105;4.940026;90.483040;-143.839325;-4.526135;69.358826;-4.916872;-1.273150;1.213550;-1.387587787370
2816291;0;0.626045;-0.776283;90.253433;4.940194;90.482964;-143.839462;-4.421230;72.402000;-4.410057;-1.192088;1.287450;-1.39951387370
2816315;0;0.626023;-2.717402;90.254082;4.939883;90.482948;-143.839203;-4.464145;75.365067;-3.643036;-1.006125;1.256462;-1.40666387370
2816339;0;0.626023;-5.061292;90.255539;4.940265;90.482941;-143.839188;-4.446980;77.237122;-2.367836;-1.471038;1.275537;-1.42096387370
2816363;0;0.626045;-7.796668;90.258232;4.939597;90.482880;-143.839355;-4.409790;76.397896;-0.114436;-0.514975;1.356600;-1.33275087370
2816387;0;0.626012;-10.875058;90.263824;4.939979;90.482948;-143.839401;-4.449840;72.362892;3.418236;-0.967975;1.411438;-1.33752587370
2816411;0;0.625990;-14.231524;90.270264;4.939835;90.483139;-143.839401;-4.449840;67.637436;5.346022;-0.886912;1.411438;-1.32321387370
2816435;0;0.626045;-17.784613;90.277458;4.939979;90.483208;-143.839523;-4.436490;60.175896;5.835122;-0.939363;1.113412;-1.33275087370
2816459;0;0.626012;-21.451256;90.282280;4.939787;90.483139;-143.839462;-4.453655;55.990211;6.384164;-0.901213;1.389975;-1.31130087370
2816483;0;0.625990;-25.171852;90.282631;4.939740;90.483215;-143.839401;-4.431720;51.535606;4.565372;-0.860688;1.158713;-1.29461387370
2816507;0;0.625990;-28.912071;90.282074;4.940145;90.483353;-143.839706;-4.426955;51.286697;3.871914;-0.932213;1.235000;-1.35182587370
2816531;0;0.626034;-32.653927;90.282097;4.940361;90.483208;-143.839844;-4.414555;51.196091;4.034036;-1.082412;1.225462;-1.26122587370
2816555;0;0.626012;-36.398121;90.282143;4.940265;90.483376;-143.839767;-4.416465;49.594875;4.207064;-1.072875;1.106250;-1.23977587370
2816579;0;0.625990;-40.141693;90.282219;4.939859;90.483383;-143.839661;-4.399295;50.135612;4.377364;-0.956050;1.261225;-1.24692587370
2816603;0;0.626001;-43.885448;90.282372;4.939811;90.483383;-143.839722;-4.392620;49.044605;4.519050;-0.903600;1.142012;-1.24692587370
2816627;0;0.626012;-47.629051;90.282700;4.940122;90.483475;-143.839844;-4.409790;48.620220;4.619864;-0.939363;1.182550;-1.22070087370
2816651;0;0.626012;-51.372509;90.283180;4.940361;90.483376;-143.839828;-4.403110;47.772404;4.799700;-1.084800;1.175400;-1.23261287370
2816675;0;0.626034;-55.116287;90.284073;4.940217;90.483475;-143.839905;-4.438400;46.528816;4.801064;-1.065725;1.051425;-1.22785087370
2816699;0;0.625990;-58.859749;90.285301;4.939859;90.483505;-143.839844;-4.383085;47.079086;4.865100;-0.905988;1.170625;-1.21592587370
2816723;0;0.626023;-62.603592;90.287048;4.939835;90.483452;-143.839722;-4.337310;45.282360;4.542214;-0.886912;1.022812;-1.26122587370
2816747;0;0.626001;-66.347168;90.288849;4.940074;90.483597;-143.840103;-4.439350;44.370651;4.538121;-0.927437;0.963200;-1.20162587370
2816771;0;0.626045;-70.089859;90.290688;4.940361;90.483566;-143.840088;-4.338260;44.651028;4.660736;-1.022812;1.096725;-1.22070087370
2816795;0;0.626078;-73.815514;90.304176;4.940313;90.483521;-143.840027;-4.392620;37.758823;6.043564;-1.039500;0.844000;-1.22546287370
2816819;0;0.626012;-77.440155;90.336906;4.940265;90.483856;-143.840286;-4.433630;25.055885;6.361007;-1.058575;0.815388;-1.17540087370
2816843;0;0.626023;-80.823463;90.364090;4.940289;90.484100;-143.840347;-4.304885;7.028575;8.238379;-1.168250;0.569812;-1.239775087370
2816867;0;0.626067;-83.781937;90.381393;4.940504;90.484550;-143.840775;-4.362105;-12.991905;10.310578;-1.273150;0.426762;-1.225462370
2816891;0;0.626111;-86.117912;90.390694;4.939644;90.484978;-143.840866;-4.303930;-29.376980;8.147100;-0.607962;0.059600;-1.2302372370
2816915;0;0.626177;-87.765938;90.373833;4.939955;90.486252;-143.840942;-4.245755;-33.708569;0.223429;-1.263613;-0.338550;-1.325600370
2816939;0;0.626166;-88.765091;90.350967;4.940265;90.485977;-143.841400;-4.240035;-23.819920;-3.110336;-0.720012;-0.302787;-1.30891370
2816963;0;0.626188;-89.257118;90.327187;4.939979;90.485474;-143.841095;-4.209515;-10.084150;-6.085800;-0.960825;-0.443450;-1.24931370
2816987;0;0.626188;-89.451256;90.304153;4.940337;90.485161;-143.840973;-4.201885;1.373290;-8.690693;-0.774850;-0.586500;-1.3422871370
2817011;0;0.626177;-89.512108;90.293755;4.940313;90.484795;-143.840912;-4.190440;3.276820;-6.377350;-0.779625;-0.588888;-1.3303751370
2817035;0;0.626155;-89.515259;90.294266;4.940337;90.484726;-143.840912;-4.157065;6.599425;-5.944114;-0.734325;-0.743863;-1.3160621370
2817059;0;0.626177;-89.516701;90.289238;4.940337;90.484482;-143.840927;-4.147525;9.862895;-12.118471;-0.717637;-0.777237;-1.351825370
2817083;0;0.626155;-89.534027;90.186775;4.940337;90.484360;-143.840790;-4.158970;13.768194;-22.644314;-0.703325;-0.834463;-1.35421370
2817107;0;0.626155;-89.555481;89.769119;4.940289;90.484123;-143.840942;-4.130360;14.827725;-34.920830;-0.681875;-0.872600;-1.40666370
2817131;0;0.626155;-89.571854;88.776093;4.940361;90.484383;-143.840927;-4.101750;15.055655;-44.866283;-0.665188;-1.289837;-1.36851370
2817155;0;0.626166;-89.575783;87.034264;4.940313;90.483475;-143.840958;-4.098890;16.396519;-53.755890;-0.648488;-0.636575;-1.35182570
2817179;0;0.626155;-89.570091;84.499718;4.940313;90.484268;-143.840805;-4.022595;9.869575;-53.086956;-0.638950;-0.479212;-1.361363570
2817203;0;0.626133;-89.554955;81.323105;4.940289;90.483398;-143.840958;-4.062650;5.989070;-45.364922;-0.579350;-1.053800;-1.325600570
2817227;0;0.626122;-89.543465;77.768677;4.940289;90.483521;-143.840958;-4.011150;2.923965;-38.343151;-0.548362;-1.022812;-1.356600570
2817251;0;0.626155;-89.540428;74.065582;4.940265;90.482872;-143.840714;-4.008290;3.107070;-33.683769;-0.548362;-0.848763;-1.347062570
2817275;0;0.626133;-89.540497;70.325043;4.940265;90.482895;-143.840775;-3.999710;3.400800;-31.717842;-0.500675;-0.948900;-1.380437570
2817299;0;0.626133;-89.540314;66.580627;4.940265;90.483398;-143.840759;-3.979680;2.705570;-32.593857;-0.483987;-0.793925;-1.361363570
2817323;0;0.626133;-89.539940;62.834370;4.940217;90.483307;-143.840698;-4.015920;2.325055;-32.458984;-0.479212;-0.600812;-1.378050570
2817347;0;0.626155;-89.539230;59.086517;4.940241;90.482750;-143.840652;-3.970145;2.079010;-31.055721;-0.476825;-0.576962;-1.423350570
2817371;0;0.626155;-89.538231;55.342190;4.940241;90.482704;-143.840652;-3.937720;1.397130;-32.005306;-0.441063;-0.770087;-1.418587570
2817395;0;0.626100;-89.536896;51.598476;4.940217;90.482651;-143.840652;-3.994940;0.985145;-32.146992;-0.443450;-0.793925;-1.337525570
2817419;0;0.626100;-89.535858;47.851479;4.940145;90.483330;-143.840698;-3.933905;0.836370;-30.540735;-0.474450;-0.543588;-1.406663570
2817443;0;0.626144;-89.535034;44.106537;4.940217;90.483475;-143.840698;-3.874775;0.145910;-31.095228;-0.369538;-0.681875;-1.416200570
2817467;0;0.626100;-89.533539;40.363319;4.940170;90.483162;-143.840775;-3.956790;-0.032420;-32.020290;-0.417225;-0.727175;-1.40666370
2817491;0;0.626078;-89.531586;36.617695;4.940145;90.482750;-143.840851;-3.930090;-0.000950;-29.640192;-0.395763;-0.596038;-1.39951370
2817515;0;0.626100;-89.530663;32.873489;4.940098;90.482994;-143.840652;-3.875730;-0.814435;-30.027115;-0.336162;-0.886912;-1.45196370
2817539;0;0.626078;-89.529663;29.129040;4.940098;90.483521;-143.840698;-3.896710;-1.158710;-30.617029;-0.350475;-0.700950;-1.45673870
2817563;0;0.626111;-89.528633;25.383625;4.940145;90.483566;-143.840698;-3.851890;-1.382825;-29.066628;-0.388613;-0.557887;-1.45673870
2817587;0;0.626078;-89.527771;21.639408;4.940122;90.483208;-143.840714;-3.898620;-2.030370;-29.330927;-0.388613;-0.705712;-1.47103870
2817611;0;0.626078;-89.526665;17.896399;4.940074;90.482971;-143.840912;-3.876685;-2.444265;-29.393600;-0.388613;-0.715250;-1.41381370
2817635;0;0.626100;-89.525566;14.152258;4.940074;90.482918;-143.840714;-3.836630;-2.609250;-28.325485;-0.367162;-0.798700;-1.45435070
2817659;0;0.626100;-89.524940;10.407249;4.940074;90.483521;-143.840637;-3.842350;-3.311155;-28.276443;-0.386238;-0.650875;-1.45435070
2817683;0;0.626067;-89.524269;6.663538;4.940074;90.483574;-143.840698;-3.862380;-3.834720;-28.317314;-0.371925;-0.534050;-1.466263070
2817707;0;0.626067;-89.523048;2.919353;4.940050;90.483162;-143.840836;-3.843305;-3.962515;-27.884071;-0.383850;-0.650875;-1.456738070
2817731;0;0.626100;-89.522018;-0.824711;4.940050;90.482895;-143.840652;-3.817555;-4.355430;-27.050287;-0.352850;-0.736712;-1.46626370
2817755;0;0.626089;-89.521370;-4.568676;4.940050;90.482971;-143.840714;-3.848075;-4.906650;-26.705599;-0.383850;-0.743863;-1.46388770
2817779;0;0.626078;-89.520500;-8.312706;4.940026;90.483452;-143.840698;-3.807065;-5.319595;-27.089802;-0.371925;-0.696175;-1.46388770
2817803;0;0.626100;-89.519493;-12.057143;4.940050;90.483551;-143.840637;-3.785130;-5.540845;-25.856829;-0.364775;-0.560275;-1.4877250
2817827;0;0.626067;-89.518768;-15.801021;4.940050;90.483162;-143.840637;-3.774640;-6.165500;-25.926313;-0.333775;-0.598425;-1.4710380
2817851;0;0.626078;-89.518120;-19.544479;4.940050;90.482849;-143.840714;-3.785130;-6.559370;-26.296886;-0.364775;-0.743863;-1.5139500
2817875;0;0.626078;-89.517349;-23.289598;4.940050;90.482971;-143.840790;-3.783225;-6.778715;-24.423594;-0.371925;-0.674713;-1.4638870
2817899;0;0.626045;-89.516731;-27.033552;4.940050;90.483406;-143.840637;-3.764150;-7.322310;-24.885450;-0.369538;-0.586500;-1.5020250
2817923;0;0.626056;-89.516121;-30.776814;4.940050;90.483521;-143.840698;-3.734585;-7.738110;-25.350021;-0.379075;-0.488750;-1.4877250
2817947;0;0.626045;-89.513802;-34.520329;4.940026;90.483093;-143.840652;-3.768920;-9.691235;-22.771015;-0.388613;-0.553125;-1.5544870
2817971;0;0.626067;-89.497032;-38.221336;4.940026;90.482727;-143.840530;-3.731725;-14.417645;-17.568043;-0.429150;-0.572200;-1.544950
2817995;0;0.626045;-89.458847;-41.700665;4.939979;90.482948;-143.840454;-3.757475;-19.721029;-5.841936;-0.469675;-0.472062;-1.4948750
2818019;0;0.626045;-89.433098;-44.648987;4.939931;90.482468;-143.840408;-3.755565;-20.365715;7.057186;-0.460138;-0.648488;-1.51156250
2818043;0;0.626023;-89.436020;-46.845188;4.939907;90.482010;-143.840225;-3.773685;-17.383575;15.351428;-0.467300;-0.360000;-1.5234870
2818067;0;0.625990;-89.440300;-48.232529;4.939907;90.482613;-143.840332;-3.723140;-12.590405;17.979479;-0.455375;-0.133512;-1.4972620
2818091;0;0.626034;-89.460205;-48.897171;4.939955;90.482849;-143.840393;-3.713605;-4.577635;12.783321;-0.479212;-0.183575;-1.54495020
2818115;0;0.626023;-89.493858;-49.098770;4.939979;90.482971;-143.840515;-3.743170;0.840185;5.788800;-0.441063;-0.226488;-1.5187255020
2818139;0;0.626001;-89.500626;-49.120300;4.940002;90.483093;-143.840652;-3.736495;0.064845;3.557200;-0.436300;-0.288475;-1.5473255020
2818163;0;0.626045;-89.500488;-49.118488;4.940002;90.483208;-143.840576;-3.716465;0.226020;3.715236;-0.474450;-0.298012;-1.5854755020
2818187;0;0.626023;-89.498932;-49.109524;4.940050;90.483208;-143.840637;-3.755565;-3.483770;8.301050;-0.464913;-0.252712;-1.585475020
2818211;0;0.626012;-89.480789;-48.990376;4.940026;90.483139;-143.840652;-3.704070;-12.407300;17.543514;-0.495900;-0.240800;-1.5664000
2818235;0;0.626012;-89.461937;-48.564678;4.939955;90.483383;-143.840515;-3.682135;-18.403049;32.884048;-0.574588;-0.402925;-1.5521000
2818259;0;0.625990;-89.451958;-47.551983;4.939955;90.482826;-143.840393;-3.767010;-21.548269;43.067928;-0.565050;-0.038137;-1.5711750
2818283;0;0.626012;-89.451950;-45.779316;4.939955;90.483383;-143.840378;-3.717420;-20.951269;51.056992;-0.531662;-0.309938;-1.5807130
2818307;0;0.626012;-89.461349;-43.207493;4.939979;90.482346;-143.840408;-3.731725;-10.962484;50.035202;-0.538825;-0.262250;-1.5664000
2818331;0;0.626012;-89.479622;-39.998333;4.940026;90.483330;-143.840240;-3.689765;-3.863330;40.991642;-0.488750;0.021450;-1.640313000
2818355;0;0.626012;-89.492836;-36.423126;4.940050;90.483452;-143.840378;-3.717420;1.712795;31.693321;-0.500675;-0.147813;-1.561638000
2818379;0;0.626012;-89.497284;-32.712090;4.940098;90.483543;-143.840363;-3.732680;2.529140;28.651100;-0.503062;-0.135887;-1.618850000
2818403;0;0.626012;-89.497009;-28.973980;4.940098;90.483261;-143.840378;-3.700255;2.226825;29.303684;-0.462525;-0.295637;-1.618850000
2818427;0;0.626001;-89.497795;-25.230377;4.940074;90.483139;-143.840515;-3.673550;3.026960;27.830935;-0.464913;-0.400537;-1.626012000
2818451;0;0.626012;-89.498642;-21.483347;4.940098;90.483452;-143.840363;-3.690715;3.824230;26.420864;-0.486362;-0.357625;-1.640313000
2818475;0;0.626001;-89.499115;-17.737097;4.940098;90.483810;-143.840485;-3.708835;5.046840;27.356827;-0.457763;-0.331400;-1.645087000
2818499;0;0.626034;-89.500069;-13.990583;4.940074;90.483810;-143.840485;-3.682135;5.793570;26.726034;-0.448225;-0.305175;-1.628388000
2818523;0;0.626023;-89.502190;-10.244784;4.940074;90.483376;-143.840439;-3.688810;5.882260;25.234222;-0.429150;-0.398150;-1.654612000
2818547;0;0.626012;-89.504044;-6.500830;4.940074;90.483185;-143.840576;-3.715515;6.860730;25.837759;-0.417225;-0.474450;-1.6164752000
2818571;0;0.626012;-89.505409;-2.756667;4.940098;90.483498;-143.840439;-3.653525;7.542610;26.415413;-0.455375;-0.429150;-1.6403132000
2818595;0;0.626001;-89.506958;0.990363;4.940145;90.483833;-143.840363;-3.676410;7.961270;23.844580;-0.422000;-0.422000;-1.64031332000
2818619;0;0.625990;-89.508461;4.734899;4.940098;90.483810;-143.840424;-3.657340;8.578300;24.016243;-0.422000;-0.381463;-1.64508732000
2818643;0;0.626012;-89.510139;8.477062;4.940122;90.483330;-143.840378;-3.657340;9.164810;26.091164;-0.433913;-0.457763;-1.63555032000
2818667;0;0.626012;-89.511978;12.222301;4.940098;90.483162;-143.840317;-3.678320;9.461400;23.701529;-0.381463;-0.562662;-1.6307752000
2818691;0;0.625990;-89.513435;15.968067;4.940098;90.483498;-143.840240;-3.667830;9.834285;22.149763;-0.400537;-0.512587;-1.6307752000
2818715;0;0.626023;-89.514557;19.710670;4.940098;90.483643;-143.840302;-3.633495;10.561940;24.209700;-0.419612;-0.426762;-1.673687000
2818739;0;0.626001;-89.515770;23.455042;4.940145;90.483742;-143.840363;-3.664970;10.966300;23.632044;-0.379075;-0.462525;-1.676075000
2818763;0;0.626001;-89.517044;27.200895;4.940145;90.483284;-143.840103;-3.672595;11.236190;21.700172;-0.362388;-0.455375;-1.688000000
2818787;0;0.626012;-89.518082;30.944016;4.940122;90.482994;-143.840256;-3.680225;11.735914;22.303715;-0.395763;-0.588888;-1.659388000
2818811;0;0.625990;-89.518967;34.687584;4.940145;90.483330;-143.840179;-3.662105;12.144085;22.472651;-0.381463;-0.574588;-1.671313000
2818835;0;0.626012;-89.519890;38.432613;4.940170;90.483643;-143.840164;-3.657340;12.460705;21.310530;-0.364775;-0.445837;-1.668925000
2818859;0;0.626001;-89.520844;42.176735;4.940122;90.483521;-143.839966;-3.677365;12.815475;21.444044;-0.357625;-0.452987;-1.664150000
2818883;0;0.625990;-89.521851;45.920227;4.940098;90.483208;-143.840118;-3.641125;12.993810;21.839136;-0.355237;-0.541200;-1.676075000
2818907;0;0.625990;-89.522621;49.665222;4.940098;90.482849;-143.839920;-3.645895;13.212199;20.315985;-0.331400;-0.572200;-1.680850000
2818931;0;0.625990;-89.523148;53.409245;4.940122;90.483139;-143.839981;-3.631590;13.668060;20.095278;-0.357625;-0.517362;-1.673687000
2818955;0;0.625990;-89.523941;57.151649;4.940170;90.483498;-143.840042;-3.635405;13.788220;21.532600;-0.391000;-0.352850;-1.685612000
2818979;0;0.626012;-89.525047;60.896557;4.940145;90.483521;-143.839966;-3.639220;13.607974;20.013535;-0.357625;-0.445837;-1.661775000
2819003;0;0.625990;-89.525742;64.641640;4.940074;90.483063;-143.839981;-3.665920;13.841624;19.197456;-0.331400;-0.455375;-1.668925000
2819027;0;0.625990;-89.526161;68.383698;4.940098;90.482727;-143.839935;-3.652570;14.166830;21.171564;-0.355237;-0.393387;-1.668925000
2819051;0;0.626012;-89.526894;72.127197;4.940145;90.483162;-143.839920;-3.620145;14.010425;20.137514;-0.329012;-0.629425;-1.664150000
2819075;0;0.626001;-89.527985;75.871834;4.940170;90.483475;-143.839905;-3.621100;13.607974;19.023071;-0.298012;-0.340937;-1.661775000
2819099;0;0.626012;-89.528290;79.615219;4.940170;90.483086;-143.839844;-3.641125;13.935084;20.523064;-0.300400;-0.209800;-1.635550000
2819123;0;0.626001;-89.528519;83.357697;4.940145;90.482872;-143.839859;-3.596305;13.897894;21.181101;-0.243175;-0.448225;-1.633162000
2819147;0;0.626012;-89.528839;87.103287;4.940170;90.482704;-143.839798;-3.582950;13.693805;19.089828;-0.247950;-0.345700;-1.623625000
2819171;0;0.626001;-89.528992;90.846893;4.940145;90.482849;-143.839859;-3.617285;13.632770;19.619801;-0.293250;-0.362388;-1.654612000
2819195;0;0.626001;-89.529015;94.589714;4.940170;90.483452;-143.839767;-3.629680;13.568875;21.310530;-0.276563;-0.197875;-1.621238000
2819219;0;0.626001;-89.529106;98.335373;4.940170;90.483231;-143.839706;-3.612515;13.367650;19.732880;-0.259875;-0.119200;-1.604550000
2819243;0;0.625990;-89.529144;102.079597;4.940122;90.482651;-143.839600;-3.607745;13.175960;19.505363;-0.252712;-0.247950;-1.61885000
