# Temp Start [C] | A1:321.0 | A2:318.0 | A3:313.0 | A4:316.0 | A5:311.0 | A6:311.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
8037695;0;0.625869;-148.898071;90.311165;4.939955;90.484367;-143.840668;7.487295;-45.439720;4.527221;0.107287;-2.043237;-0.381463350
8037719;0;0.625858;-148.358063;90.321869;4.940194;90.484390;-143.840866;7.496830;-55.315971;6.065364;0.276563;-2.198212;-0.412463350
8037743;0;0.625847;-147.423874;90.332329;4.939979;90.484413;-143.840866;7.438655;-65.413475;6.767000;0.026225;-2.255438;-0.405300350
8037767;0;0.625836;-146.029160;90.331192;4.939955;90.484390;-143.840668;7.406230;-70.516586;4.554471;0.166887;-2.374638;-0.402925350
8037791;0;0.625792;-144.139954;90.330994;4.940265;90.484314;-143.840988;7.358550;-72.492592;4.621229;0.543588;-2.477163;-0.386238350
8037815;0;0.625770;-141.755569;90.329117;4.939644;90.484131;-143.840561;7.301330;-73.327057;3.254750;0.829688;-2.334112;-0.436300350
8037839;0;0.625803;-138.921280;90.323151;4.940050;90.483932;-143.840622;7.331845;-68.918221;-0.365114;0.426762;-2.329337;-0.43153750
8037863;0;0.625770;-135.718231;90.316811;4.940145;90.483597;-143.840622;7.304190;-59.510231;-2.658021;0.355237;-2.257813;-0.43391350
8037887;0;0.625770;-132.246887;90.309387;4.939931;90.482994;-143.840256;7.242200;-49.894329;-4.170279;0.424375;-2.169600;-0.37670050
8037911;0;0.625770;-128.614380;90.302719;4.939883;90.482468;-143.840073;7.260320;-40.888786;-5.179807;0.431537;-1.783363;-0.39338750
8037935;0;0.625770;-124.907982;90.300682;4.940145;90.482170;-143.840073;7.266040;-37.109375;-4.761557;0.429150;-1.862038;-0.39576350
8037959;0;0.625770;-121.172256;90.301674;4.940433;90.481857;-143.840210;7.263180;-35.289761;-3.408700;0.309938;-1.451963;-0.36716250
8037983;0;0.625792;-117.431458;90.301666;4.940337;90.481468;-143.839966;7.236480;-32.993313;-3.611700;0.307550;-1.382825;-0.33616250
8038007;0;0.625770;-113.689346;90.301674;4.940074;90.481812;-143.840027;7.185935;-32.033920;-3.731586;0.388613;-1.349437;-0.36238850
8038031;0;0.625781;-109.947075;90.301666;4.939931;90.481644;-143.839767;7.229800;-31.519884;-3.829679;0.469675;-0.996588;-0.34331350
8038055;0;0.625748;-106.203606;90.301605;4.940170;90.481590;-143.839767;7.078170;-29.704090;-3.907336;0.443450;-1.163475;-0.37431250
8038079;0;0.625770;-102.461151;90.301598;4.940408;90.481834;-143.840210;7.117270;-28.867718;-3.975457;0.338550;-0.836837;-0.25748850
8038103;0;0.625803;-98.718529;90.301598;4.940408;90.481636;-143.839890;7.175445;-28.669353;-4.032679;0.345700;-0.805850;-0.307550850
8038127;0;0.625704;-94.974731;90.301575;4.940074;90.481743;-143.839767;6.970405;-26.624674;-4.025864;0.395763;-0.829688;-0.262250850
8038151;0;0.625737;-91.230774;90.301575;4.939859;90.481766;-143.839569;7.117270;-24.741169;-4.042214;0.448225;-0.362388;-0.276563850
8038175;0;0.625770;-87.488075;90.301582;4.940098;90.481834;-143.839767;7.081030;-25.293350;-3.998614;0.505437;-0.658025;-0.276563850
8038199;0;0.625693;-83.744331;90.301552;4.940456;90.481903;-143.839752;6.919860;-23.747440;-3.918236;0.362388;-0.314712;-0.274175850
8038223;0;0.625715;-79.999695;90.301582;4.940337;90.481667;-143.839691;7.025715;-21.568295;-3.874636;0.324237;-0.188350;-0.236025850
8038247;0;0.625737;-76.255928;90.301598;4.940050;90.482101;-143.839691;6.886480;-21.349905;-3.794257;0.467300;-0.228875;-0.240800850
8038271;0;0.625704;-72.512390;90.301605;4.939859;90.481888;-143.839432;6.857870;-20.468710;-3.698893;0.524512;-0.085825;-0.245562850
8038295;0;0.625770;-68.767914;90.301628;4.940026;90.481644;-143.839569;6.960865;-18.570896;-3.591264;0.462525;0.038137;-0.2169502850
8038319;0;0.625715;-65.024208;90.301674;4.940361;90.481857;-143.839691;6.706235;-18.197056;-3.483636;0.381463;0.066750;-0.2074122850
8038343;0;0.625715;-61.280605;90.301743;4.940384;90.481804;-143.839554;6.876945;-17.636295;-3.318786;0.395763;0.305175;-0.2145752850
8038367;0;0.625770;-57.536522;90.301750;4.940050;90.481689;-143.839371;6.844520;-16.200066;-3.121236;0.405300;0.231263;-0.1764252850
8038391;0;0.625715;-53.792709;90.301849;4.939811;90.482010;-143.839508;6.722450;-15.248296;-2.990450;0.524512;0.402925;-0.1406632850
8038415;0;0.625748;-50.048855;90.301949;4.940050;90.482002;-143.839355;6.711956;-14.979360;-2.818786;0.495900;0.481600;-0.1406632850
8038439;0;0.625759;-46.304779;90.302048;4.940337;90.482124;-143.839417;6.724355;-14.609335;-2.648486;0.374312;0.371925;-0.1311252850
8038463;0;0.625759;-42.560452;90.302147;4.940289;90.482239;-143.839539;6.697650;-13.025279;-2.426414;0.355237;0.648488;-0.1263502850
8038487;0;0.625737;-38.816940;90.302277;4.939979;90.482056;-143.839233;6.682395;-13.080595;-2.262928;0.419612;0.646113;-0.1072872850
8038511;0;0.625726;-35.073181;90.302368;4.939811;90.482246;-143.839355;6.684300;-12.858389;-2.065386;0.526900;0.567425;-0.0953622850
8038535;0;0.625770;-31.328371;90.302498;4.940050;90.482224;-143.839294;6.662365;-11.429785;-1.826964;0.514975;0.972737;-0.0715252850
8038559;0;0.625770;-27.584824;90.302567;4.940289;90.482048;-143.839417;6.609915;-12.085910;-1.634864;0.367162;0.853537;-0.0596002850
8038583;0;0.625770;-23.841595;90.302521;4.940337;90.482239;-143.839539;6.640430;-11.545179;-1.758843;0.331400;0.879763;-0.0786752850
8038607;0;0.625770;-20.116978;90.294800;4.940002;90.482178;-143.839233;6.596565;-5.639075;-4.935943;0.414837;1.182550;-0.05245052850
8038631;0;0.625781;-16.463364;90.277100;4.939931;90.482147;-143.839157;6.567955;0.171660;-5.002700;0.479212;1.025187;-0.045288052850
8038655;0;0.625770;-12.951617;90.262177;4.940098;90.482101;-143.839096;6.529805;9.364125;-5.968636;0.400537;1.342287;-0.019063052850
8038679;0;0.625737;-9.672561;90.251663;4.940241;90.482216;-143.839340;6.512640;16.911505;-7.542200;0.348087;1.196850;-0.009525052850
8038703;0;0.625770;-6.712064;90.241982;4.940456;90.482430;-143.839264;6.484985;23.139950;-7.874621;0.171650;1.170625;0.0000005052850
8038727;0;0.625693;-4.120598;90.241798;4.939597;90.482445;-143.838898;6.353375;27.347559;-6.038115;0.576962;1.339900;-0.002375052850
8038751;0;0.625737;-1.929825;90.241867;4.940026;90.482658;-143.839005;6.354330;31.211849;-6.136207;-0.116825;1.320837;-0.00237552850
8038775;0;0.625803;-0.150634;90.241844;4.940170;90.482773;-143.839203;6.444930;34.749031;-6.258821;0.548362;1.342287;0.0047637552850
8038799;0;0.625792;1.213275;90.241867;4.940289;90.482819;-143.839325;6.437300;37.181850;-6.247929;0.634188;1.301762;0.00000037552850
8038823;0;0.625792;2.179171;90.246712;4.940026;90.482803;-143.839142;6.423950;36.366459;-1.843314;0.386238;1.399513;-0.0023757552850
8038847;0;0.625803;2.793702;90.251411;4.940265;90.482895;-143.839325;6.426810;30.274391;1.103536;0.467300;1.392363;0.000000757552850
8038871;0;0.625770;3.133795;90.260979;4.940026;90.483040;-143.839264;6.365775;25.355335;1.835136;0.307550;1.387587;-0.00237557552850
8038895;0;0.625803;3.286340;90.265289;4.940265;90.483131;-143.839447;6.355285;20.986555;4.328314;0.557887;1.366138;0.000000557552850
8038919;0;0.625814;3.338767;90.274277;4.940337;90.483330;-143.839447;6.363865;15.705106;3.739764;0.569812;1.323213;-0.00237557552850
8038943;0;0.625803;3.340909;90.271965;4.940289;90.483353;-143.839645;6.328580;14.332769;1.949579;0.588888;1.249313;0.000000557552850
8038967;0;0.625814;3.341074;90.271957;4.940265;90.483376;-143.839508;6.305690;13.774870;2.126693;0.565050;1.242150;0.002375557552850
8038991;0;0.625814;3.328242;90.267265;4.940265;90.483376;-143.839447;6.272315;23.470875;-1.517700;0.579350;1.232612;0.00476357552850
8039015;0;0.625825;3.253294;90.262566;4.940145;90.483307;-143.839386;6.283760;32.936096;-4.144393;0.548362;1.344675;0.00000057552850
8039039;0;0.625825;3.049299;90.257050;4.939883;90.483215;-143.839203;6.282805;44.021606;-5.608964;0.324237;1.244538;0.00000057552850
8039063;0;0.625825;2.616449;90.252739;4.940337;90.483086;-143.839584;6.221770;53.534508;-7.374621;0.686638;1.301762;0.00237557552850
8039087;0;0.625814;1.863907;90.247948;4.940265;90.483017;-143.839386;6.224630;59.787750;-7.867807;0.743863;1.349437;0.00237557552850
8039111;0;0.625836;0.736194;90.249939;4.940026;90.483017;-143.839203;6.230350;65.260887;-4.731586;0.231263;1.404275;0.00476357552850
8039135;0;0.625880;-0.794817;90.250313;4.940265;90.482895;-143.839386;6.237030;67.500107;-4.137578;0.331400;1.509187;0.0023757552850
8039159;0;0.625836;-2.735211;90.251205;4.939883;90.482849;-143.839203;6.230350;70.832253;-3.321507;0.333775;1.430500;0.0119127552850
8039183;0;0.625869;-5.079364;90.252937;4.940074;90.482826;-143.839264;6.178855;71.283340;-1.989086;-0.011912;1.504413;0.002375552850
8039207;0;0.625880;-7.815146;90.256226;4.939716;90.482735;-143.839218;6.191250;69.726936;0.044957;0.760550;1.516338;0.01668875552850
8039231;0;0.625770;-10.893263;90.264954;4.940074;90.482704;-143.839142;6.087300;65.034866;2.820150;0.450600;1.680850;0.0190635552850
8039255;0;0.625792;-14.248619;90.274384;4.939859;90.482849;-143.839340;6.131170;60.702316;4.260193;0.591275;1.733300;0.0166885552850
8039279;0;0.625781;-17.800335;90.282440;4.939907;90.483017;-143.839401;6.114005;52.929871;4.664829;0.529288;1.409050;0.0333755552850
8039303;0;0.625781;-21.466681;90.287010;4.939811;90.483017;-143.839401;6.026265;47.833439;5.200243;0.576962;1.773825;0.0429135552850
8039327;0;0.625770;-25.185488;90.286766;4.939787;90.483093;-143.839661;6.000515;43.612480;3.615786;0.586500;1.370900;0.0596005552850
8039351;0;0.625803;-28.923761;90.285812;4.940145;90.483330;-143.839645;6.003375;43.139454;2.871922;0.498288;1.592625;0.0739005552850
8039375;0;0.625825;-32.664101;90.285767;4.940337;90.483040;-143.839722;6.046295;43.377876;2.900528;0.360000;1.616475;0.0667505552850
8039399;0;0.625803;-36.406109;90.285789;4.940170;90.483330;-143.839783;5.988120;42.389862;2.978186;0.441063;1.351825;0.0929755552850
8039423;0;0.625803;-40.148647;90.285843;4.939907;90.483284;-143.839584;6.016730;42.062756;3.089900;0.503062;1.657000;0.1049005552850
8039447;0;0.625836;-43.891258;90.285912;4.939811;90.483215;-143.839661;6.001470;40.733334;3.163471;0.529288;1.437663;0.0953625552850
8039471;0;0.625825;-47.633457;90.286125;4.940145;90.483452;-143.839706;5.977630;40.730476;3.208429;0.510212;1.461500;0.1168255552850
8039495;0;0.625847;-51.375839;90.286324;4.940361;90.483253;-143.839966;5.961415;40.430065;3.355564;0.402925;1.537788;0.1335125552850
8039519;0;0.625858;-55.118881;90.286690;4.940170;90.483398;-143.839966;5.937575;39.390560;3.381450;0.383850;1.313675;0.1311255552850
8039543;0;0.625880;-58.861813;90.287384;4.939907;90.483551;-143.839706;5.956645;39.239880;3.405978;0.536438;1.537788;0.1478135552850
8039567;0;0.625858;-62.605019;90.288292;4.939835;90.483452;-143.839722;5.924220;37.421223;3.358293;0.562662;1.292225;0.1382755552850
8039591;0;0.625836;-66.348282;90.289543;4.940098;90.483643;-143.839966;5.900380;36.617275;3.363743;0.557887;1.289837;0.1764255552850
8039615;0;0.625891;-70.090805;90.290955;4.940361;90.483566;-143.840164;5.957600;37.150379;3.390993;0.400537;1.502025;0.1859625552850
8039639;0;0.625880;-73.816498;90.304497;4.940265;90.483589;-143.840164;5.829810;30.499454;5.004065;0.400537;1.115788;0.1621135552850
8039663;0;0.625880;-77.440987;90.335907;4.940217;90.484077;-143.840210;5.896565;17.624855;5.336486;0.419612;1.049037;0.1692755552850
8039687;0;0.625902;-80.824715;90.361725;4.940289;90.484314;-143.840469;5.862235;-0.658985;7.568086;0.319475;0.722400;0.1430505552850
8039711;0;0.625880;-83.783264;90.377800;4.940528;90.484962;-143.840698;5.928990;-20.648954;9.918207;0.312325;0.600812;0.133512552850
8039735;0;0.625957;-86.117653;90.386345;4.939668;90.485794;-143.840973;5.784985;-36.219593;7.968628;0.984662;-0.004763;0.09775052850
8039759;0;0.625979;-87.762558;90.365974;4.939907;90.486946;-143.842041;5.950925;-39.602272;1.356936;0.381463;-0.681875;0.05960052850
8039783;0;0.625935;-88.757439;90.339157;4.940289;90.486626;-143.841782;5.869865;-28.614040;-1.355579;0.717637;-0.517362;0.0572132850
8039807;0;0.625968;-89.242836;90.317535;4.940002;90.486176;-143.841278;5.847930;-12.050625;-5.367822;0.417225;-0.593650;0.0643622850
8039831;0;0.625880;-89.431801;90.296638;4.940337;90.485710;-143.841217;5.856510;0.866885;-8.070807;0.631800;-0.762937;0.038137622850
8039855;0;0.625891;-89.489677;90.288246;4.940361;90.485085;-143.841095;5.800245;3.565785;-5.550379;0.717637;-0.679488;0.021450622850
8039879;0;0.625913;-89.492378;90.289085;4.940361;90.484940;-143.840973;5.822180;7.347105;-5.019050;0.691413;-0.908363;0.021450622850
8039903;0;0.625902;-89.494781;90.284004;4.940361;90.484795;-143.840973;5.805965;11.054035;-11.046271;0.755775;-0.905988;0.0071502850
8039927;0;0.625880;-89.515823;90.182327;4.940337;90.484604;-143.840988;5.787845;14.450070;-21.527151;0.767700;-0.944137;0.0166882850
8039951;0;0.625902;-89.538544;89.762314;4.940289;90.484482;-143.840988;5.796430;16.413685;-32.946720;0.762937;-1.025187;0.0166882850
8039975;0;0.625891;-89.556458;88.766563;4.940313;90.484673;-143.841110;5.776405;16.170500;-42.454849;0.813000;-1.420963;0.0190632850
8039999;0;0.625891;-89.561478;87.020805;4.940313;90.483711;-143.840942;5.780220;18.202780;-49.755905;0.846375;-0.672338;0.0047632850
8040023;0;0.625935;-89.556297;84.479866;4.940289;90.484436;-143.840988;5.803105;12.298580;-47.983437;0.832075;-0.700950;0.0119122850
8040047;0;0.625880;-89.544609;81.300682;4.940265;90.483521;-143.840820;5.732535;7.413860;-39.666035;0.844000;-1.242150;0.01191222850
8040071;0;0.625902;-89.536209;77.746124;4.940217;90.483253;-143.840698;5.728720;3.850935;-32.247814;0.853537;-1.020425;0.00952522850
8040095;0;0.625880;-89.535004;74.045151;4.940265;90.483109;-143.840637;5.746840;4.392620;-27.881342;0.872600;-1.087188;0.00476322850
8040119;0;0.625902;-89.535255;70.308647;4.940194;90.483086;-143.840637;5.712505;4.824635;-25.994434;0.832075;-1.215925;0.00476322850
8040143;0;0.625957;-89.535149;66.567589;4.940217;90.483475;-143.840622;5.819320;4.423140;-27.072086;0.922675;-0.867837;0.00476322850
8040167;0;0.625935;-89.534996;62.822910;4.940217;90.483398;-143.840637;5.736350;4.062650;-26.415413;0.891675;-0.965587;0.00237522850
8040191;0;0.625902;-89.534859;59.076286;4.940194;90.482941;-143.840576;5.732535;3.622055;-24.998529;0.872600;-0.913137;0.00715022850
8040215;0;0.625979;-89.534584;55.333431;4.940194;90.482483;-143.840668;5.780220;3.005980;-26.053015;0.913137;-0.972737;0.00000022850
8040239;0;0.625902;-89.534050;51.592697;4.940170;90.482651;-143.840652;5.674360;2.694125;-27.039385;0.922675;-1.137250;0.00476322850
8040263;0;0.625891;-89.533676;47.846207;4.940098;90.483452;-143.840561;5.664825;2.213475;-24.630680;0.886912;-0.677100;0.00000022850
8040287;0;0.625990;-89.533447;44.102791;4.940145;90.483566;-143.840820;5.794525;1.534460;-25.224680;0.960825;-0.886912;0.00000022850
8040311;0;0.625880;-89.532654;40.361034;4.940145;90.483330;-143.840698;5.650520;1.226425;-26.535299;0.915525;-1.041888;0.00000022850
8040335;0;0.625913;-89.530937;36.617268;4.940050;90.482971;-143.840652;5.623815;1.491545;-24.957649;0.877375;-0.827300;0.00000022850
8040359;0;0.625968;-89.530128;32.873039;4.940050;90.483116;-143.840851;5.705830;0.507350;-24.810514;0.915525;-1.239775;0.00000022850
8040383;0;0.625891;-89.529663;29.128075;4.940050;90.483765;-143.840698;5.595205;0.023840;-24.850021;0.927437;-0.958437;0.00237522850
8040407;0;0.625935;-89.529167;25.382362;4.940050;90.483620;-143.840637;5.696295;-0.343320;-23.574829;0.839225;-0.743863;0.0000002850
8040431;0;0.625935;-89.528015;21.638969;4.940050;90.483261;-143.840637;5.661960;-0.685690;-23.723328;0.870225;-1.046650;0.0000002850
8040455;0;0.625891;-89.526787;17.897497;4.939955;90.483070;-143.840714;5.648610;-1.236915;-24.919506;0.901213;-1.070487;0.0000002850
8040479;0;0.625968;-89.525734;14.152763;4.939955;90.483116;-143.840652;5.651470;-1.523015;-23.264200;0.851150;-1.049037;0.0000002850
8040503;0;0.625968;-89.525108;10.406700;4.939979;90.483643;-143.840637;5.642890;-2.045630;-22.033957;0.913137;-0.979900;-0.002375850
8040527;0;0.625968;-89.524460;6.663933;4.939979;90.483742;-143.840698;5.651470;-2.707480;-23.446756;0.841612;-0.894063;0.00237575850
8040551;0;0.625968;-89.523201;2.920430;4.939955;90.483307;-143.840836;5.633350;-2.768515;-22.845943;0.793925;-1.065725;0.00000075850
8040575;0;0.625946;-89.521919;-0.824216;4.939955;90.483093;-143.840851;5.623815;-2.987860;-21.608894;0.882137;-1.106250;-0.002375850
8040599;0;0.625990;-89.521339;-4.567456;4.939979;90.483139;-143.840714;5.636215;-3.726955;-22.125242;0.844000;-1.130100;0.0000005850
8040623;0;0.625935;-89.520538;-8.312212;4.939931;90.483574;-143.840698;5.639075;-4.148480;-21.657942;0.767700;-1.101488;-0.004763850
8040647;0;0.625957;-89.519577;-12.057308;4.940002;90.483643;-143.840897;5.614280;-4.268645;-20.160671;0.810612;-0.874988;0.000000850
8040671;0;0.625957;-89.518829;-15.800185;4.940026;90.483284;-143.840714;5.649565;-5.014415;-21.401808;0.817775;-1.022812;-0.00237550
8040695;0;0.625957;-89.517982;-19.543831;4.939931;90.482971;-143.840851;5.625720;-5.312915;-21.208351;0.774850;-1.187312;0.000000550
8040719;0;0.625968;-89.517250;-23.289434;4.939979;90.482971;-143.840714;5.580900;-5.572315;-18.753321;0.798700;-1.068112;0.000000550
8040743;0;0.625990;-89.516747;-27.033035;4.939979;90.483452;-143.840836;5.665775;-6.137845;-19.918165;0.782012;-1.032350;-0.00237550
8040767;0;0.625979;-89.516106;-30.775869;4.939979;90.483643;-143.840836;5.587575;-6.536480;-20.572113;0.751013;-0.915525;0.000000550
8040791;0;0.625935;-89.513550;-34.519814;4.939979;90.483093;-143.840714;5.489345;-8.337970;-17.472672;0.717637;-0.903600;-0.00476350
8040815;0;0.625968;-89.496681;-38.220921;4.939931;90.482849;-143.840729;5.608555;-13.230319;-12.311929;0.705712;-1.077650;-0.0119120
8040839;0;0.625957;-89.459854;-41.701115;4.939931;90.482971;-143.840515;5.607600;-19.111629;-0.801086;0.672338;-0.844000;-0.01668820
8040863;0;0.625990;-89.436996;-44.648735;4.939859;90.482155;-143.840424;5.605695;-20.703316;12.107572;0.658025;-0.925062;-0.00476320
8040887;0;0.625957;-89.440727;-46.842430;4.939907;90.481865;-143.840424;5.593295;-17.527580;19.514900;0.672338;-0.708100;-0.00476320
8040911;0;0.625990;-89.445374;-48.224422;4.939907;90.482727;-143.840591;5.577085;-13.153074;20.907265;0.669950;-0.457763;-0.01430020
8040935;0;0.625968;-89.465363;-48.882977;4.939931;90.482826;-143.840530;5.610465;-4.946705;14.589850;0.643725;-0.567425;-0.035763020
8040959;0;0.625979;-89.496948;-49.078190;4.939979;90.482780;-143.840652;5.593295;0.853535;6.088529;0.634188;-0.588888;-0.00715063020
8040983;0;0.625968;-89.502319;-49.096142;4.939979;90.483093;-143.840714;5.592345;0.116345;3.408700;0.674713;-0.658025;-0.06198763020
8041007;0;0.625990;-89.502121;-49.095306;4.939979;90.483238;-143.840714;5.605695;0.178335;3.373279;0.655650;-0.715250;-0.08821263020
8041031;0;0.625990;-89.500420;-49.088188;4.939979;90.483261;-143.840836;5.582805;-3.510475;8.148464;0.593650;-0.777237;-0.0810503020
8041055;0;0.625968;-89.480141;-48.974152;4.940002;90.483208;-143.840714;5.558965;-11.523245;17.784657;0.612725;-0.669950;-0.05006220
8041079;0;0.625990;-89.460175;-48.547440;4.939931;90.483406;-143.840836;5.566595;-17.619129;31.467163;0.591275;-0.827300;-0.07867520
8041103;0;0.625957;-89.451363;-47.532372;4.939907;90.482658;-143.840408;5.571365;-21.333691;40.754585;0.576962;-0.281325;-0.08343720
8041127;0;0.625968;-89.451988;-45.759220;4.939979;90.483261;-143.840515;5.587575;-20.654675;48.608780;0.636575;-0.863075;-0.09297520
8041151;0;0.625979;-89.462440;-43.184093;4.940050;90.482292;-143.840546;5.599975;-11.353490;46.003887;0.612725;-0.569812;-0.08343720
8041175;0;0.625990;-89.482475;-39.970963;4.940050;90.483162;-143.840439;5.599020;-4.437445;36.389484;0.650875;-0.271787;-0.092975720
8041199;0;0.625990;-89.494972;-36.394947;4.940050;90.483475;-143.840500;5.602835;1.579280;26.126585;0.603188;-0.438687;-0.0953625720
8041223;0;0.625979;-89.498642;-32.686722;4.940098;90.483398;-143.840500;5.598065;2.402305;22.961750;0.598425;-0.374312;-0.1049005720
8041247;0;0.625968;-89.498276;-28.953062;4.940050;90.483017;-143.840515;5.555150;2.017970;24.333677;0.612725;-0.603188;-0.1072875720
8041271;0;0.625990;-89.499069;-25.212580;4.940026;90.483063;-143.840652;5.613325;2.715110;22.291451;0.672338;-0.629425;-0.1072875720
8041295;0;0.625990;-89.499855;-21.468229;4.940074;90.483284;-143.840515;5.567550;3.584860;20.944050;0.636575;-0.612725;-0.1382755720
8041319;0;0.625935;-89.500244;-17.725079;4.940074;90.483788;-143.840363;5.516050;4.755020;22.212435;0.569812;-0.569812;-0.1621135720
8041343;0;0.625990;-89.501190;-13.981102;4.940098;90.483810;-143.840424;5.566595;5.372045;21.682463;0.627038;-0.529288;-0.1478135720
8041367;0;0.625957;-89.503319;-10.236995;4.940026;90.483261;-143.840378;5.566595;5.409240;20.091192;0.612725;-0.622262;-0.1287375720
8041391;0;0.625979;-89.505165;-6.494853;4.940050;90.483185;-143.840714;5.580900;6.411550;20.836414;0.638950;-0.917900;-0.14305075720
8041415;0;0.625990;-89.506462;-2.751537;4.940074;90.483521;-143.840363;5.586620;7.117270;21.112986;0.660412;-0.610350;-0.18357575720
8041439;0;0.625968;-89.507759;0.994109;4.940098;90.483833;-143.840363;5.551335;7.524490;18.884108;0.641338;-0.734325;-0.150200575720
8041463;0;0.625990;-89.509186;4.737865;4.940026;90.484009;-143.840347;5.581855;8.083340;19.351408;0.603188;-0.731937;-0.205038575720
8041487;0;0.625990;-89.510857;8.479556;4.940074;90.483208;-143.840317;5.569455;8.747100;20.882736;0.679488;-0.493525;-0.157350575720
8041511;0;0.625990;-89.512703;12.224476;4.940074;90.483208;-143.840378;5.560870;8.995054;18.294193;0.686638;-1.103875;-0.21218775720
8041535;0;0.625990;-89.514000;15.969408;4.940050;90.483620;-143.840439;5.537030;9.433744;17.474035;0.603188;-0.705712;-0.18357575720
8041559;0;0.625979;-89.514999;19.711538;4.940074;90.483521;-143.840240;5.596160;10.118480;19.467215;0.624650;-0.698563;-0.2002635720
8041583;0;0.625990;-89.516296;23.456261;4.940170;90.483887;-143.840424;5.552290;10.402675;18.196100;0.720012;-0.805850;-0.2193385720
8041607;0;0.625990;-89.517822;27.201313;4.940098;90.483208;-143.840317;5.558010;10.551450;16.568043;0.696175;-0.596038;-0.1788135720
8041631;0;0.625968;-89.518845;30.943937;4.940050;90.482994;-143.840256;5.573270;11.166571;17.621172;0.622262;-1.072875;-0.2050385720
8041655;0;0.625990;-89.519730;34.687431;4.940098;90.483452;-143.840302;5.569455;11.460299;17.738337;0.741475;-0.650875;-0.1978755720
8041679;0;0.625990;-89.520752;38.432537;4.940122;90.483398;-143.840042;5.549430;11.667250;16.197472;0.693788;-0.748625;-0.2217255720
8041703;0;0.625979;-89.521744;42.176105;4.940050;90.483643;-143.840302;5.538940;12.059210;16.569407;0.598425;-0.846375;-0.2098005720
8041727;0;0.625979;-89.522751;45.918831;4.940122;90.483017;-143.840057;5.592345;12.277600;17.546242;0.658025;-0.538825;-0.2098005720
8041751;0;0.625979;-89.523689;49.663773;4.940145;90.482727;-143.840057;5.594250;12.277600;15.525815;0.689025;-1.060962;-0.1883505720
8041775;0;0.625935;-89.524292;53.408089;4.940098;90.483185;-143.840042;5.552290;12.710569;15.640257;0.615112;-0.591275;-0.2217255720
8041799;0;0.625979;-89.525040;57.150902;4.940122;90.483284;-143.839981;5.585670;12.921330;17.025808;0.643725;-0.522125;-0.1716505720
8041823;0;0.625990;-89.525894;60.895779;4.940122;90.483521;-143.840042;5.625720;12.831685;15.174314;0.686638;-0.772475;-0.2360255720
8041847;0;0.625968;-89.526558;64.640739;4.940098;90.482849;-143.839996;5.545615;12.814520;14.536715;0.677100;-0.536438;-0.2264885720
8041871;0;0.625968;-89.526863;68.382881;4.940098;90.482483;-143.839874;5.546565;13.195035;16.480850;0.667563;-0.617500;-0.1597375720
8041895;0;0.625968;-89.527313;72.126640;4.940098;90.483116;-143.840057;5.610465;13.222690;15.841887;0.691413;-0.724787;-0.1931125720
8041919;0;0.625979;-89.527832;75.871925;4.940098;90.483330;-143.839981;5.570410;13.063429;13.994485;0.731937;-0.476825;-0.1692755720
8041943;0;0.625990;-89.528069;79.615356;4.940145;90.483086;-143.839722;5.562780;13.210295;15.479493;0.634188;-0.402925;-0.1597375720
8041967;0;0.625990;-89.528183;83.358688;4.940122;90.482918;-143.839859;5.597110;13.200755;16.311914;0.677100;-0.579350;-0.1502005720
8041991;0;0.625990;-89.528404;87.104271;4.940145;90.482750;-143.839798;5.578990;13.082500;14.271050;0.722400;-0.503062;-0.1764255720
8042015;0;0.625990;-89.528557;90.847923;4.940145;90.482971;-143.839859;5.563735;13.045309;14.715193;0.689025;-0.681875;-0.1525875720
8042039;0;0.625979;-89.528595;94.589935;4.940122;90.483284;-143.839645;5.562780;12.946124;16.625265;0.746250;-0.267025;-0.1168255720
8042063;0;0.625990;-89.528687;98.335419;4.940170;90.483231;-143.839584;5.602835;12.765880;15.029907;0.717637;-0.348087;-0.1025135720
8042087;0;0.625979;-89.528778;102.079361;4.940145;90.482773;-143.839661;5.533215;12.567520;14.999929;0.767700;-0.526900;-0.090587720
8042111;0;0.625990;-89.528816;105.821381;4.940098;90.482368;-143.839417;5.568500;12.393950;16.647064;0.734325;-0.224113;-0.107287720
8042135;0;0.625990;-89.528839;109.565269;4.940145;90.482437;-143.839478;5.589485;12.117385;16.095293;0.717637;-0.202650;-0.090587720
8042159;0;0.625946;-89.528839;113.310646;4.940217;90.482895;-143.839462;5.572315;11.854170;15.025814;0.753400;-0.178813;-0.083437720
8042183;0;0.625979;-89.528839;117.053535;4.940145;90.482651;-143.839401;5.595205;11.553760;16.933165;0.722400;0.150200;-0.0691377720
8042207;0;0.625979;-89.529160;120.793076;4.940122;90.482124;-143.839417;5.586620;12.349125;16.138893;0.729550;0.121587;-0.0858257720
8042231;0;0.625990;-89.539322;124.461868;4.940098;90.482224;-143.839417;5.590435;14.685629;5.362371;0.753400;-0.023837;-0.1025137720
8042255;0;0.625990;-89.552757;127.803978;4.940170;90.483086;-143.839386;5.623815;14.872549;-7.441379;0.817775;0.147813;-0.0834377720
8042279;0;0.625968;-89.554924;130.504532;4.940170;90.483284;-143.839645;5.599020;11.693000;-15.677042;0.700950;0.383850;-0.066750720
