# Temp Start [C] | A1:318.0 | A2:315.0 | A3:312.0 | A4:316.0 | A5:311.0 | A6:310.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
5360531;0;0.625902;-148.900406;90.310471;4.939859;90.484200;-143.840820;8.297920;-45.501705;4.735672;0.696175;-1.780975;-0.658025005
5360555;0;0.625891;-148.360245;90.321030;4.940050;90.484200;-143.840881;8.293150;-55.478096;6.279257;0.846375;-1.900187;-0.700950005
5360579;0;0.625880;-147.425400;90.331795;4.939883;90.484200;-143.840744;8.269305;-65.265656;6.967271;0.526900;-1.995563;-0.689025005
5360603;0;0.625902;-146.030579;90.330666;4.939931;90.484245;-143.840805;8.291240;-70.754997;4.716600;0.655650;-2.105225;-0.708100005
5360627;0;0.625847;-144.141312;90.330566;4.940050;90.484146;-143.841080;8.170125;-72.700500;4.833764;1.122950;-2.126688;-0.684250005
5360651;0;0.625803;-141.757233;90.328690;4.939429;90.483994;-143.840714;8.142469;-73.625557;3.465921;1.606938;-2.028937;-0.715250005
5360675;0;0.625825;-138.923706;90.322975;4.940026;90.483810;-143.840683;8.211135;-69.668762;-0.232964;0.948900;-2.045625;-0.70810005
5360699;0;0.625814;-135.721161;90.317596;4.940074;90.483765;-143.840759;8.165355;-60.236931;-2.668921;0.808237;-2.090925;-0.72001205
5360723;0;0.625770;-132.250259;90.310440;4.939859;90.482826;-143.840195;8.038520;-50.835602;-4.211150;0.967975;-1.926412;-0.70095005
5360747;0;0.625814;-128.617203;90.303795;4.939907;90.482613;-143.840210;8.131980;-41.557308;-5.189350;0.925062;-1.344675;-0.67710005
5360771;0;0.625803;-124.910782;90.301666;4.940098;90.482368;-143.840332;8.089065;-38.448330;-4.843300;0.910750;-1.661775;-0.68425005
5360795;0;0.625803;-121.174728;90.302673;4.940480;90.482361;-143.840393;8.109090;-36.258694;-3.553114;0.703325;-1.304137;-0.68187505
5360819;0;0.625803;-117.433784;90.302643;4.940289;90.482002;-143.840073;8.069990;-33.887859;-3.762921;0.791537;-1.275537;-0.71525005
5360843;0;0.625770;-113.691467;90.302620;4.940026;90.482246;-143.840271;8.024215;-33.192627;-3.926407;0.808237;-1.289837;-0.67471305
5360867;0;0.625814;-109.948769;90.302597;4.939883;90.481934;-143.839966;8.056640;-32.604214;-4.020414;0.929825;-0.915525;-0.66756305
5360891;0;0.625770;-106.205132;90.302551;4.940050;90.481956;-143.840027;7.917400;-30.751225;-4.117143;0.944137;-1.127712;-0.68187505
5360915;0;0.625715;-102.462540;90.302521;4.940361;90.482216;-143.840271;7.961270;-29.937740;-4.231586;0.755775;-0.796312;-0.66518805
5360939;0;0.625803;-98.720367;90.302452;4.940313;90.481667;-143.840027;8.094786;-30.080795;-4.286079;0.751013;-0.739087;-0.677100805
5360963;0;0.625715;-94.976166;90.302444;4.940050;90.481979;-143.839828;7.749555;-27.754780;-4.291529;0.855912;-0.722400;-0.643725805
5360987;0;0.625715;-91.231987;90.302422;4.939835;90.481865;-143.839767;7.943150;-25.735855;-4.332400;0.922675;-0.259875;-0.648488805
5361011;0;0.625803;-87.489357;90.302422;4.940098;90.481834;-143.839767;7.856365;-26.779169;-4.301064;0.948900;-0.588888;-0.650875805
5361035;0;0.625693;-83.745361;90.302368;4.940361;90.482170;-143.839935;7.701870;-25.049204;-4.286079;0.820150;-0.300400;-0.653262805
5361059;0;0.625759;-80.000473;90.302399;4.940337;90.482002;-143.839813;7.908820;-22.447584;-4.273821;0.748625;-0.221725;-0.631800805
5361083;0;0.625748;-76.256683;90.302422;4.940026;90.482269;-143.839615;7.737155;-22.796629;-4.198886;0.851150;-0.340937;-0.648488805
5361107;0;0.625693;-72.512535;90.302422;4.939859;90.482246;-143.839630;7.754325;-21.449085;-4.066736;0.963200;-0.164500;-0.648488805
5361131;0;0.625770;-68.767822;90.302422;4.940026;90.482033;-143.839630;7.758140;-19.490240;-3.974093;0.908363;-0.097750;-0.593650805
5361155;0;0.625737;-65.024132;90.302444;4.940337;90.482216;-143.839676;7.570265;-19.324299;-3.874636;0.774850;-0.064362;-0.560275805
5361179;0;0.625715;-61.280586;90.302475;4.940337;90.482094;-143.839676;7.687565;-18.689156;-3.762921;0.801075;0.126350;-0.6103505805
5361203;0;0.625770;-57.536224;90.302498;4.940050;90.482002;-143.839493;7.631299;-17.106054;-3.617150;0.786775;0.050062;-0.5769625805
5361227;0;0.625715;-53.792294;90.302567;4.939787;90.482178;-143.839432;7.539745;-16.085621;-3.471372;0.991813;0.259875;-0.5674255805
5361251;0;0.625748;-50.048515;90.302582;4.940050;90.482002;-143.839554;7.636070;-16.062735;-3.306521;0.963200;0.371925;-0.5936505805
5361275;0;0.625715;-46.304966;90.302650;4.940337;90.482170;-143.839539;7.532115;-15.777585;-3.104886;0.727175;0.200263;-0.5698125805
5361299;0;0.625726;-42.560726;90.302727;4.940289;90.482315;-143.839737;7.488250;-14.115331;-2.965921;0.782012;0.445837;-0.5555125805
5361323;0;0.625770;-38.817093;90.302750;4.939955;90.482224;-143.839493;7.529255;-14.243124;-2.767014;0.836837;0.410075;-0.5364385805
5361347;0;0.625715;-35.073257;90.302849;4.939764;90.482513;-143.839355;7.438655;-13.936995;-2.521786;0.956050;0.393387;-0.5245125805
5361371;0;0.625737;-31.328821;90.302872;4.940026;90.482414;-143.839478;7.529255;-12.603755;-2.358300;0.929825;0.643725;-0.5173625805
5361395;0;0.625748;-27.584990;90.302902;4.940313;90.482338;-143.839539;7.438655;-13.139720;-2.158029;0.755775;0.524512;-0.4863625805
5361419;0;0.625748;-23.841848;90.302841;4.940313;90.482460;-143.839661;7.367130;-12.768745;-2.299714;0.796312;0.557887;-0.4601385805
5361443;0;0.625770;-20.117010;90.294762;4.940002;90.482346;-143.839355;7.407185;-6.915090;-5.279264;0.817775;0.860688;-0.46967585805
5361467;0;0.625770;-16.463991;90.276604;4.939931;90.482292;-143.839355;7.371900;-1.177785;-5.333757;0.836837;0.705712;-0.46013885805
5361491;0;0.625748;-12.952497;90.261131;4.940170;90.482193;-143.839554;7.341380;7.897375;-6.187978;0.760550;1.049037;-0.452987885805
5361515;0;0.625715;-9.673802;90.250534;4.940241;90.482170;-143.839417;7.356640;15.486715;-7.796964;0.746250;0.944137;-0.450600885805
5361539;0;0.625715;-6.712910;90.240707;4.940480;90.481995;-143.839340;7.221220;21.728516;-8.028571;0.476825;1.161088;-0.441063885805
5361563;0;0.625704;-4.120785;90.240417;4.939501;90.482178;-143.839249;7.206915;26.811594;-6.171628;0.972737;1.320837;-0.398150885805
5361587;0;0.625715;-1.930375;90.240479;4.940050;90.482513;-143.839340;7.158275;28.832436;-6.269722;0.107287;1.149175;-0.441063885805
5361611;0;0.625770;-0.150183;90.240479;4.940265;90.482727;-143.839722;7.267950;33.965111;-6.361007;0.810612;1.201625;-0.395763885805
5361635;0;0.625759;1.214055;90.240532;4.940337;90.482697;-143.839661;7.233615;36.067005;-6.299700;1.053800;1.120562;-0.3957633885805
5361659;0;0.625759;2.180962;90.245544;4.940098;90.482704;-143.839539;7.201190;35.413738;-1.970014;0.839225;1.215925;-0.3862383885805
5361683;0;0.625792;2.794900;90.249573;4.940265;90.482819;-143.839584;7.170675;29.097553;1.208436;0.934600;1.258850;-0.35523783885805
5361707;0;0.625770;3.135223;90.258308;4.940050;90.482948;-143.839462;7.135390;24.844166;2.051757;0.846375;1.230237;-0.34808783885805
5361731;0;0.625803;3.288186;90.262825;4.940337;90.483040;-143.839722;7.138250;20.492550;4.693436;0.936975;1.237388;-0.36238883885805
5361755;0;0.625792;3.341635;90.272133;4.940289;90.483162;-143.839981;7.125850;15.615460;4.117143;0.989425;1.199238;-0.29801283885805
5361779;0;0.625792;3.343821;90.270096;4.940313;90.483330;-143.839844;7.141110;14.189720;2.317429;0.963200;1.146788;-0.38861383885805
5361803;0;0.625803;3.344018;90.270096;4.940289;90.483208;-143.839844;7.093425;13.784406;2.514971;1.063337;1.111025;-0.40530083885805
5361827;0;0.625803;3.331329;90.265602;4.940289;90.483299;-143.839844;7.051465;23.669239;-1.092636;1.060962;1.208775;-0.3480873885805
5361851;0;0.625803;3.256589;90.261597;4.940194;90.483231;-143.839844;7.030485;33.164974;-3.876000;1.025187;1.196850;-0.3576253885805
5361875;0;0.625825;3.052848;90.257385;4.939883;90.483215;-143.839661;7.032390;44.537540;-5.641664;0.839225;1.175400;-0.3337753885805
5361899;0;0.625803;2.619404;90.253578;4.940289;90.483086;-143.839722;7.009505;53.824417;-7.414136;1.149175;1.263613;-0.3385503885805
5361923;0;0.625803;1.866061;90.248962;4.940265;90.483017;-143.839722;7.018085;60.087196;-7.886886;1.175400;1.256462;-0.3194753885805
5361947;0;0.625814;0.737523;90.250908;4.940026;90.482971;-143.839523;6.964680;65.386772;-4.698885;0.751013;1.246925;-0.2813253885805
5361971;0;0.625858;-0.792433;90.251305;4.940217;90.482941;-143.839523;6.954190;68.589211;-4.166193;0.851150;1.380437;-0.286100885805
5361995;0;0.625803;-2.733091;90.252007;4.939907;90.482971;-143.839340;6.976125;70.884697;-3.370557;0.751013;1.325600;-0.257488885805
5362019;0;0.625814;-5.077277;90.253654;4.940145;90.483017;-143.839523;6.951330;71.821213;-2.029957;0.257488;1.335137;-0.264638885805
5362043;0;0.625836;-7.813290;90.256683;4.939764;90.483025;-143.839401;6.944655;70.271492;0.043593;1.273150;1.354213;-0.2360258885805
5362067;0;0.625803;-10.890868;90.264267;4.940026;90.483139;-143.839523;6.865500;66.230766;3.132136;0.941750;1.344675;-0.255100885805
5362091;0;0.625803;-14.246620;90.272987;4.939883;90.483238;-143.839523;7.004735;61.469070;4.787443;1.015663;1.420963;-0.247950885805
5362115;0;0.625825;-17.798643;90.280579;4.939907;90.483383;-143.839722;6.916045;53.670876;5.365093;1.058575;1.022812;-0.245562885805
5362139;0;0.625814;-21.464407;90.285400;4.939811;90.483261;-143.839523;6.854055;48.644066;5.779264;1.003737;1.366138;-0.231263885805
5362163;0;0.625803;-25.183159;90.285347;4.939787;90.483261;-143.839523;6.815910;44.516560;4.012243;1.063337;1.118175;-0.224113885805
5362187;0;0.625803;-28.921772;90.284622;4.940145;90.483498;-143.839706;6.798740;44.009205;3.231593;1.010888;1.184938;-0.224113885805
5362211;0;0.625814;-32.662342;90.284569;4.940337;90.483299;-143.839706;6.816860;44.512745;3.325593;0.822537;1.215925;-0.233650885805
5362235;0;0.625803;-36.404671;90.284622;4.940170;90.483521;-143.839905;6.741520;43.103214;3.414150;0.870225;1.022812;-0.219338885805
5362259;0;0.625825;-40.147373;90.284676;4.939859;90.483528;-143.839722;6.763455;43.094635;3.512243;0.991813;1.244538;-0.207412885805
5362283;0;0.625847;-43.889973;90.284775;4.939787;90.483452;-143.839661;6.841655;41.992184;3.618507;1.058575;1.013275;-0.190725885805
5362307;0;0.625825;-47.632183;90.285027;4.940145;90.483566;-143.839966;6.747245;42.012207;3.679814;1.020425;1.022812;-0.200263885805
5362331;0;0.625858;-51.374805;90.285324;4.940361;90.483398;-143.840027;6.752965;41.722294;3.820143;0.855912;1.075262;-0.178813885805
5362355;0;0.625880;-55.118507;90.285866;4.940217;90.483566;-143.840103;6.691930;40.045734;3.903250;0.853537;0.798700;-0.181188885805
5362379;0;0.625891;-58.861603;90.286743;4.939883;90.483597;-143.839844;6.760595;40.246960;3.942757;1.015663;1.075262;-0.154962885805
5362403;0;0.625902;-62.604988;90.288185;4.939811;90.483574;-143.839844;6.666180;38.509365;3.632136;1.049037;0.894063;-0.147813885805
5362427;0;0.625880;-66.348289;90.289742;4.940145;90.483711;-143.840164;6.642340;37.611004;3.596714;1.032350;0.803463;-0.138275885805
5362451;0;0.625935;-70.090508;90.291618;4.940408;90.483612;-143.840088;6.796835;38.258549;3.741121;0.913137;0.989425;-0.164500885805
5362475;0;0.625902;-73.816193;90.304802;4.940265;90.483643;-143.840225;6.637570;31.333920;5.245207;0.891675;0.681875;-0.140663885805
5362499;0;0.625891;-77.441109;90.336426;4.940170;90.484001;-143.840347;6.697650;18.401144;5.617136;0.872600;0.693788;-0.133512885805
5362523;0;0.625957;-80.824211;90.362350;4.940313;90.484192;-143.840530;6.728170;0.637050;7.899143;0.743863;0.412463;-0.1478132885805
5362547;0;0.625913;-83.782585;90.379326;4.940528;90.484604;-143.840775;6.724355;-19.440649;9.946821;0.679488;0.264638;-0.15020085805
5362571;0;0.625935;-86.116585;90.388275;4.939548;90.484955;-143.840805;6.622310;-35.113327;7.963178;1.628388;0.002375;-0.21218785805
5362595;0;0.625990;-87.760918;90.369690;4.939811;90.486519;-143.841278;6.720540;-37.978168;0.520429;1.022812;-0.257488;-0.2384125805
5362619;0;0.625924;-88.756531;90.343491;4.940217;90.486198;-143.841461;6.574630;-27.509686;-1.983636;1.122950;-0.813000;-0.252712805
5362643;0;0.625924;-89.243790;90.320877;4.940026;90.485695;-143.841217;6.592750;-11.591909;-5.420957;0.903600;-0.779625;-0.221725805
5362667;0;0.625902;-89.434074;90.298576;4.940337;90.485306;-143.841232;6.663320;1.221655;-8.294236;1.130100;-0.848763;-0.23602525805
5362691;0;0.625902;-89.492538;90.289207;4.940384;90.484940;-143.841110;6.627080;3.895755;-5.769729;1.139637;-0.844000;-0.23602525805
5362715;0;0.625913;-89.495209;90.290016;4.940361;90.484818;-143.840912;6.604190;7.525440;-5.197521;1.184938;-0.984662;-0.26225025805
5362739;0;0.625913;-89.497398;90.284866;4.940384;90.484558;-143.840912;6.636615;11.244770;-11.231557;1.232612;-1.018037;-0.247950805
5362763;0;0.625880;-89.517731;90.182243;4.940337;90.484390;-143.840927;6.596565;14.808650;-21.602079;1.320837;-1.049037;-0.283713805
5362787;0;0.625913;-89.540718;89.762451;4.940337;90.484123;-143.841125;6.617545;16.308781;-32.875870;1.270762;-1.051425;-0.231263805
5362811;0;0.625913;-89.559418;88.765266;4.940289;90.484291;-143.840988;6.598470;15.936850;-42.255943;1.285075;-1.671313;-0.278937805
5362835;0;0.625902;-89.564690;87.016670;4.940313;90.483475;-143.840820;6.583210;17.715450;-49.022942;1.347062;-0.519750;-0.300400805
5362859;0;0.625913;-89.559540;84.476746;4.940265;90.484314;-143.840866;6.607055;11.749266;-47.336300;1.325600;-0.777237;-0.274175805
5362883;0;0.625902;-89.548508;81.298523;4.940265;90.483353;-143.840759;6.565090;6.583210;-39.325436;1.380437;-1.232612;-0.3266255805
5362907;0;0.625902;-89.539375;77.745224;4.940241;90.483330;-143.840836;6.545065;3.286360;-32.170158;1.430500;-1.187312;-0.3743125805
5362931;0;0.625913;-89.537743;74.045303;4.940217;90.482582;-143.840652;6.523130;3.626820;-27.805052;1.442425;-0.879763;-0.3337755805
5362955;0;0.625924;-89.537895;70.308777;4.940170;90.482918;-143.840714;6.543155;4.028320;-26.035305;1.423350;-1.111025;-0.3051755805
5362979;0;0.625913;-89.537727;66.568558;4.940217;90.483452;-143.840759;6.572720;3.527640;-26.945385;1.456738;-0.953663;-0.3480875805
5363003;0;0.625902;-89.537544;62.823944;4.940170;90.483139;-143.840576;6.464955;3.067015;-26.418135;1.451963;-0.693788;-0.2765635805
5363027;0;0.625968;-89.537277;59.077396;4.940217;90.482994;-143.840775;6.506915;2.622600;-25.003973;1.451963;-0.865450;-0.3123255805
5363051;0;0.625990;-89.536819;55.335079;4.940217;90.482819;-143.840714;6.574630;1.981735;-26.592524;1.487725;-0.998962;-0.3194755805
5363075;0;0.625913;-89.536034;51.593246;4.940122;90.482704;-143.840652;6.445880;1.630780;-26.727400;1.471038;-1.080025;-0.3504755805
5363099;0;0.625880;-89.535278;47.847328;4.940145;90.483475;-143.840698;6.461140;1.313205;-24.642942;1.516338;-0.777237;-0.3886135805
5363123;0;0.625990;-89.534706;44.103592;4.940145;90.483620;-143.840759;6.596565;0.543590;-25.712421;1.523487;-0.939363;-0.4243755805
5363147;0;0.625902;-89.533707;40.360058;4.940170;90.483208;-143.840775;6.440160;0.200270;-26.223314;1.521100;-0.977513;-0.3790755805
5363171;0;0.625902;-89.532379;36.615532;4.940098;90.482918;-143.840652;6.478305;0.052450;-24.499893;1.533025;-0.774850;-0.3504755805
5363195;0;0.625957;-89.531601;32.871994;4.940145;90.483109;-143.840775;6.566045;-0.609395;-24.636129;1.468650;-1.287450;-0.438687805
5363219;0;0.625924;-89.530441;29.128820;4.940098;90.483521;-143.840759;6.381985;-0.940320;-25.010786;1.513950;-0.913137;-0.426762805
5363243;0;0.625957;-89.529381;25.383560;4.940098;90.483574;-143.840698;6.466865;-1.233100;-23.805071;1.530638;-0.722400;-0.417225805
5363267;0;0.625957;-89.528542;21.638914;4.940170;90.483330;-143.840836;6.494520;-1.924510;-23.668829;1.504413;-1.084800;-0.422000805
5363291;0;0.625935;-89.527618;17.896112;4.940026;90.483093;-143.840775;6.474490;-2.432820;-24.290079;1.523487;-1.049037;-0.429150805
5363315;0;0.625935;-89.526588;14.151368;4.940050;90.483086;-143.840714;6.521220;-2.677915;-22.821423;1.485337;-1.142012;-0.448225805
5363339;0;0.625979;-89.525673;10.407173;4.940026;90.483643;-143.840958;6.467815;-3.179550;-22.642950;1.513950;-1.025187;-0.431537805
5363363;0;0.625935;-89.524834;6.663670;4.940098;90.483719;-143.840820;6.456375;-3.772735;-23.016243;1.518725;-0.874988;-0.4458377805
5363387;0;0.625957;-89.523598;2.919573;4.940050;90.483330;-143.840698;6.403920;-3.909110;-22.456301;1.499650;-1.053800;-0.4506007805
5363411;0;0.625957;-89.522522;-0.824194;4.940050;90.483040;-143.840775;6.520270;-4.314420;-21.772379;1.521100;-1.153938;-0.469675805
5363435;0;0.625968;-89.521828;-4.567731;4.940074;90.483116;-143.840775;6.413455;-4.852290;-21.681101;1.523487;-1.103875;-0.452987805
5363459;0;0.625957;-89.520920;-8.312135;4.940050;90.483574;-143.840637;6.381985;-5.330085;-21.559849;1.523487;-1.099100;-0.467300805
5363483;0;0.625957;-89.519829;-12.056814;4.940026;90.483696;-143.840698;6.490705;-5.471225;-20.426336;1.525875;-0.970362;-0.49113805
5363507;0;0.625968;-89.518951;-15.800328;4.940098;90.483330;-143.840698;6.465909;-6.074905;-20.794186;1.473425;-1.003737;-0.47921205
5363531;0;0.625979;-89.518181;-19.544096;4.940074;90.482971;-143.840714;6.445880;-6.494520;-21.142956;1.490113;-1.192088;-0.46730005
5363555;0;0.625957;-89.517403;-23.289434;4.940002;90.482994;-143.840714;6.416320;-6.700515;-18.983564;1.516338;-1.144400;-0.47206205
5363579;0;0.625957;-89.516701;-27.033190;4.940050;90.483452;-143.840698;6.433485;-7.193565;-19.509449;1.504413;-0.963200;-0.51975005
5363603;0;0.625957;-89.515976;-30.775913;4.940026;90.483574;-143.840561;6.427760;-7.615085;-20.290100;1.511562;-0.932213;-0.53405005
5363627;0;0.625957;-89.513474;-34.519646;4.940026;90.483185;-143.840714;6.419180;-9.478565;-17.546242;1.456738;-0.965587;-0.51497505
5363651;0;0.625990;-89.497124;-38.220921;4.940050;90.482826;-143.840393;6.471630;-14.588354;-12.246535;1.404275;-1.077650;-0.5674255
5363675;0;0.625990;-89.460518;-41.700478;4.939907;90.483017;-143.840515;6.401060;-20.427700;-0.814707;1.437663;-0.920287;-0.55312555
5363699;0;0.625957;-89.437408;-44.646866;4.940026;90.482491;-143.840332;6.422040;-22.024151;11.836457;1.428125;-1.180162;-0.53882555
5363723;0;0.625935;-89.440742;-46.840199;4.939931;90.481934;-143.840363;6.378170;-18.681524;19.234243;1.373287;-0.841612;-0.56266255
5363747;0;0.625957;-89.444923;-48.222431;4.939931;90.482658;-143.840332;6.387710;-13.985629;20.762850;1.404275;-0.419612;-0.54597555
5363771;0;0.625979;-89.462418;-48.881592;4.939859;90.482780;-143.840271;6.443975;-4.767415;14.318736;1.451963;-0.665188;-0.603188555
5363795;0;0.625979;-89.492310;-49.077984;4.940050;90.482803;-143.840393;6.405829;1.263615;6.114414;1.404275;-0.674713;-0.56027588555
5363819;0;0.625968;-89.497246;-49.096142;4.939979;90.483040;-143.840515;6.397245;0.516890;3.320143;1.420963;-0.705712;-0.59603888555
5363843;0;0.625990;-89.497353;-49.095364;4.939979;90.483040;-143.840515;6.458280;0.701900;3.301071;1.387587;-0.712862;-0.57696288555
5363867;0;0.625968;-89.495872;-49.088551;4.939979;90.483162;-143.840515;6.387710;-2.940175;8.246557;1.418587;-0.669950;-0.6175008555
5363891;0;0.625946;-89.478241;-48.974876;4.939979;90.483139;-143.840378;6.384845;-12.076375;17.677029;1.430500;-0.674713;-0.62942555
5363915;0;0.625979;-89.460526;-48.547421;4.940002;90.483330;-143.840378;6.399150;-18.250465;31.311850;1.306525;-0.774850;-0.61511255
5363939;0;0.625990;-89.451836;-47.531471;4.939931;90.482948;-143.840393;6.424900;-21.798130;40.616985;1.351825;-0.329012;-0.60081255
5363963;0;0.625968;-89.452263;-45.756275;4.939979;90.483261;-143.840378;6.446835;-21.014210;47.671448;1.306525;-0.927437;-0.61511255
5363987;0;0.625990;-89.461937;-43.180885;4.940026;90.482368;-143.840210;6.377220;-11.184690;45.367641;1.277912;-0.574588;-0.59603855
5364011;0;0.625979;-89.479965;-39.969131;4.940050;90.483162;-143.840179;6.376265;-3.826140;35.949429;1.380437;-0.257488;-0.598425855
5364035;0;0.625957;-89.492485;-36.395081;4.940050;90.483406;-143.840302;6.397245;1.900670;26.234215;1.389975;-0.457763;-0.5745885855
5364059;0;0.625979;-89.496170;-32.687885;4.940098;90.483452;-143.840302;6.376265;2.894400;23.087086;1.316062;-0.419612;-0.6365755855
5364083;0;0.625968;-89.495880;-28.954182;4.940050;90.483231;-143.840378;6.416320;2.541540;24.182449;1.387587;-0.641338;-0.6198885855
5364107;0;0.626001;-89.496750;-25.214140;4.940074;90.482971;-143.840393;6.429670;3.365515;22.343222;1.378050;-0.612725;-0.6031885855
5364131;0;0.625957;-89.497696;-21.470131;4.940050;90.483284;-143.840317;6.364820;4.199025;21.314615;1.356600;-0.612725;-0.6031885855
5364155;0;0.625968;-89.498192;-17.726276;4.940050;90.483665;-143.840302;6.398200;5.407330;22.163385;1.344675;-0.584125;-0.5984255855
5364179;0;0.626012;-89.499275;-13.981651;4.940050;90.483788;-143.840363;6.407735;6.093975;21.450857;1.392363;-0.579350;-0.6222625855
5364203;0;0.625935;-89.501648;-10.237950;4.940098;90.483261;-143.840317;6.345745;6.156920;20.290100;1.387587;-0.605575;-0.6413385855
5364227;0;0.625979;-89.503685;-6.495523;4.940050;90.483116;-143.840378;6.402015;7.146835;20.630699;1.378050;-0.815388;-0.64848885855
5364251;0;0.625990;-89.505058;-2.752196;4.940098;90.483475;-143.840302;6.381030;7.897375;21.468565;1.435275;-0.672338;-0.62942585855
5364275;0;0.625913;-89.506584;0.994054;4.940098;90.483765;-143.840164;6.339070;8.280750;18.807816;1.399513;-0.669950;-0.636575585855
5364299;0;0.625957;-89.508240;4.737964;4.940050;90.483810;-143.840424;6.421085;8.859630;18.938606;1.361363;-0.655650;-0.617500585855
5364323;0;0.625990;-89.510033;8.479303;4.940050;90.483208;-143.840179;6.381030;9.490010;21.038050;1.389975;-0.600812;-0.617500585855
5364347;0;0.625935;-89.511765;12.224081;4.940145;90.483185;-143.840317;6.365775;9.797094;18.497192;1.409050;-0.948900;-0.63657585855
5364371;0;0.625946;-89.513206;15.969551;4.940050;90.483475;-143.840302;6.368635;10.210990;17.296921;1.399513;-0.715250;-0.6318005855
5364395;0;0.625979;-89.514404;19.711834;4.940098;90.483643;-143.840103;6.391525;10.876655;19.200186;1.356600;-0.658025;-0.6675635855
5364419;0;0.625990;-89.515823;23.455723;4.940170;90.483810;-143.840286;6.384845;11.230465;18.420900;1.361363;-0.746250;-0.6628005855
5364443;0;0.625968;-89.517273;27.201082;4.940145;90.483208;-143.840179;6.339070;11.461255;16.828264;1.451963;-0.622262;-0.6246505855
5364467;0;0.625990;-89.518394;30.943937;4.940098;90.482941;-143.840195;6.386755;11.893270;17.414093;1.378050;-0.972737;-0.6318005855
5364491;0;0.625968;-89.519348;34.687180;4.940098;90.483398;-143.840179;6.384845;12.293815;17.837793;1.423350;-0.746250;-0.6413385855
5364515;0;0.625935;-89.520340;38.432320;4.940145;90.483475;-143.840103;6.356235;12.614250;16.363686;1.454350;-0.631800;-0.6246505855
5364539;0;0.625990;-89.521324;42.176304;4.940098;90.483597;-143.840164;6.378170;12.978549;16.452242;1.406663;-0.743863;-0.6604125855
5364563;0;0.625990;-89.522461;45.919270;4.940098;90.483208;-143.840179;6.401060;13.051030;17.399099;1.449575;-0.646113;-0.6747135855
5364587;0;0.625990;-89.523514;49.663937;4.940145;90.482773;-143.840118;6.333350;13.127325;15.566686;1.435275;-0.858300;-0.6484885855
5364611;0;0.625935;-89.524124;53.408913;4.940122;90.483185;-143.840042;6.282805;13.565061;15.533985;1.468650;-0.636575;-0.6437255855
5364635;0;0.625990;-89.524673;57.151482;4.940145;90.483330;-143.839981;6.443020;13.828275;16.809187;1.463887;-0.498288;-0.6556505855
5364659;0;0.625990;-89.525543;60.896141;4.940122;90.483521;-143.840042;6.398200;13.636584;15.232900;1.430500;-0.791537;-0.6604125855
5364683;0;0.625935;-89.526642;64.640060;4.940122;90.482849;-143.839859;6.346700;13.550756;14.843257;1.473425;-0.486362;-0.6461135855
5364707;0;0.625968;-89.527306;68.381500;4.940145;90.482582;-143.839874;6.291385;13.935084;16.716543;1.435275;-0.624650;-0.6222625855
5364731;0;0.625990;-89.527893;72.125946;4.940050;90.483231;-143.840042;6.420135;13.833044;15.682493;1.480575;-0.717637;-0.6461135855
5364755;0;0.625990;-89.528343;75.872337;4.940170;90.483452;-143.839844;6.379125;13.703344;13.942714;1.490113;-0.445837;-0.6651885855
5364779;0;0.625968;-89.528557;79.615417;4.940170;90.483139;-143.839722;6.351470;13.845439;15.598022;1.440037;-0.393387;-0.6270385855
5364803;0;0.625990;-89.528740;83.358398;4.940145;90.482971;-143.839783;6.357190;13.837810;16.542158;1.475800;-0.655650;-0.6270385855
5364827;0;0.625957;-89.528961;87.104080;4.940145;90.482727;-143.839798;6.364820;13.671875;14.113015;1.494875;-0.500675;-0.6103505855
5364851;0;0.625990;-89.529053;90.847717;4.940122;90.482895;-143.839661;6.362915;13.648985;14.859608;1.480575;-0.622262;-0.6103505855
5364875;0;0.625968;-89.529068;94.589859;4.940122;90.483452;-143.839645;6.360050;13.533590;16.634800;1.459113;-0.379075;-0.6008125855
5364899;0;0.625990;-89.529182;98.335144;4.940145;90.483231;-143.839584;6.386755;13.332365;14.953608;1.468650;-0.338550;-0.6127255855
5364923;0;0.625979;-89.529190;102.079842;4.940098;90.482849;-143.839600;6.316180;13.166425;14.773771;1.528262;-0.557887;-0.584125855
5364947;0;0.625924;-89.529182;105.821732;4.940145;90.482559;-143.839676;6.356235;12.970920;16.839157;1.463887;-0.321862;-0.586500855
5364971;0;0.625990;-89.529182;109.565781;4.940170;90.482651;-143.839462;6.427760;12.680051;16.076221;1.497262;-0.343313;-0.574588855
5364995;0;0.625957;-89.529160;113.311249;4.940145;90.483086;-143.839386;6.383895;12.394905;14.781950;1.533025;-0.219338;-0.593650855
5365019;0;0.625968;-89.529091;117.053802;4.940145;90.482872;-143.839401;6.400105;12.144085;16.907280;1.444813;0.038137;-0.5698120855
5365043;0;0.625990;-89.529388;120.792953;4.940050;90.482391;-143.839218;6.360050;12.945175;16.362322;1.528262;-0.090587;-0.557887855
5365067;0;0.625968;-89.539101;124.461685;4.940145;90.482414;-143.839539;6.377220;15.370364;5.375993;1.432887;-0.100125;-0.5292887855
5365091;0;0.625990;-89.552856;127.802902;4.940122;90.483162;-143.839325;6.380080;15.445704;-7.252007;1.499650;0.059600;-0.5269007855
