# Temp Start [C] | A1:305.0 | A2:307.0 | A3:304.0 | A4:311.0 | A5:305.0 | A6:304.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
3190259;0;-103.436829;-89.548813;90.284172;4.940145;90.482941;-143.839859;33.144951;16.666409;-2.741129;1.952638;0.395763;-1.571175
3190283;0;-107.180794;-89.548981;90.284340;4.940170;90.482941;-143.839859;32.290455;16.633984;-2.647121;1.931188;0.455375;-1.549712
3190307;0;-110.925514;-89.549133;90.284424;4.940170;90.483566;-143.839966;31.101223;16.552925;-2.592629;1.926412;0.422000;-1.499650
3190331;0;-114.668854;-89.549194;90.284393;4.940170;90.483856;-143.839828;33.280369;16.568180;-2.611700;1.893038;0.658025;-1.516338
3190355;0;-118.412750;-89.549377;90.284325;4.940145;90.483284;-143.839905;31.553265;16.495701;-2.663471;1.912112;0.557887;-1.482962
3190379;0;-122.157112;-89.549538;90.284439;4.940170;90.482941;-143.839920;31.620026;16.351696;-2.655300;1.945487;0.329012;-1.513950
3190403;0;-125.900406;-89.549667;90.284615;4.940217;90.482964;-143.839920;33.294674;16.371725;-2.536772;1.842975;0.350475;-1.475800
3190427;0;-129.644974;-89.549789;90.284676;4.940170;90.483566;-143.839966;31.702995;16.329765;-2.472736;1.850125;0.474450;-1.461500
3190451;0;-133.389084;-89.549980;90.284676;4.940170;90.483810;-143.839828;32.245636;16.192434;-2.517700;1.871575;0.605575;-1.471038
3190475;0;-137.132507;-89.550117;90.284622;4.940170;90.483307;-143.840179;32.315250;16.091345;-2.584457;1.831050;0.472062;-1.451963
3190499;0;-140.876724;-89.550186;90.284698;4.940217;90.482819;-143.840057;31.908035;16.103741;-2.529957;1.783363;0.391000;-1.451963
3190523;0;-144.617905;-89.550240;90.284889;4.940241;90.482941;-143.840057;30.049320;15.930174;-2.476821;1.797675;0.405300;-1.451963
3190547;0;-148.298065;-89.549866;90.284973;4.940170;90.483253;-143.839981;19.933701;14.235495;-2.574914;1.721375;0.407687;-1.447200
3190571;0;-151.750061;-89.547432;90.284798;4.940050;90.482826;-143.839996;1.241680;11.168475;-2.873279;1.709450;0.245562;-1.4495750
3190595;0;-154.715820;-89.543541;90.284790;4.939787;90.483215;-143.840057;-23.414610;7.689475;-3.080364;1.454350;0.586500;-1.456738
3190619;0;-156.972122;-89.540779;90.284676;4.939358;90.484161;-143.840378;-37.367821;5.073545;-3.457750;1.125325;0.846375;-1.380437
3190643;0;-158.426971;-89.539902;90.284698;4.939238;90.483849;-143.840317;-34.767151;3.767965;-3.356929;0.977513;-0.238412;-1.461500
3190667;0;-159.172577;-89.539742;90.284721;4.939286;90.483772;-143.840454;-20.586010;3.388400;-3.227500;0.915525;0.073900;-1.4042750
3190691;0;-159.447311;-89.539474;90.284637;4.939405;90.483391;-143.840530;-6.498335;3.182410;-3.175728;0.848763;0.345700;-1.42573850
3190715;0;-159.497696;-89.538940;90.284615;4.939597;90.483238;-143.840729;4.383085;2.619740;-3.213879;0.841612;0.376700;-1.385200850
3190739;0;-159.497330;-89.538452;90.284592;4.939787;90.483284;-143.840714;5.529400;2.042770;-3.241128;0.841612;0.307550;-1.397125850
3190763;0;-159.495468;-89.537903;90.284615;4.939883;90.483261;-143.840775;0.209805;1.515385;-3.261564;0.820150;0.343313;-1.378050850
3190787;0;-159.429871;-89.537071;90.284615;4.939883;90.483383;-143.840637;-23.251530;1.118655;-3.307886;0.832075;0.255100;-1.3637500
3190811;0;-159.134460;-89.536369;90.284775;4.939716;90.483696;-143.840836;-41.970249;1.200675;-3.346029;0.658025;0.152587;-1.3399000
3190835;0;-158.401062;-89.536446;90.284790;4.939692;90.483406;-143.840652;-59.603691;1.919745;-3.322871;0.543588;0.054825;-1.3184500
3190859;0;-157.028671;-89.537346;90.284828;4.939597;90.483459;-143.840652;-72.484016;4.311560;-2.805164;0.381463;-0.088212;-1.366138
3190883;0;-154.921402;-89.539246;90.284912;4.939597;90.483917;-143.840378;-74.934952;7.374760;-2.614429;0.312325;1.227850;-1.3804378
3190907;0;-152.130081;-89.540627;90.284920;4.939597;90.483124;-143.840469;-65.672867;9.781836;-2.653936;0.262250;0.710475;-1.3351378
3190931;0;-148.825867;-89.541367;90.285202;4.939883;90.482513;-143.840408;-48.047066;11.076925;-2.641671;0.233650;0.395763;-1.378050
3190955;0;-145.232178;-89.541588;90.285187;4.940026;90.482704;-143.840393;-37.590981;10.968205;-2.664836;0.391000;0.410075;-1.294613
3190979;0;-141.521454;-89.541573;90.285049;4.940170;90.482582;-143.840393;-32.330509;10.719295;-2.737043;0.307550;0.364775;-1.306525
3191003;0;-137.780731;-89.541626;90.284988;4.940194;90.483040;-143.840515;-34.008972;10.941504;-2.810614;0.364775;0.371925;-1.325600
3191027;0;-134.034241;-89.541748;90.285072;4.940289;90.483643;-143.840561;-31.406399;11.125560;-2.824236;0.364775;0.576962;-1.308913
3191051;0;-130.288315;-89.541924;90.285225;4.940289;90.483521;-143.840485;-29.788013;11.283870;-2.701622;0.355237;0.562662;-1.308913
3191075;0;-126.545372;-89.542213;90.285194;4.940289;90.482986;-143.840515;-32.421108;11.500355;-2.615786;0.376700;0.441063;-1.287450
3191099;0;-122.802231;-89.542427;90.285095;4.940337;90.482727;-143.840576;-31.835556;11.736865;-2.711157;0.369538;0.345700;-1.251688
3191123;0;-119.056946;-89.542542;90.285072;4.940337;90.483208;-143.840561;-31.002995;11.846540;-2.765650;0.391000;0.371925;-1.256462
3191147;0;-115.312492;-89.542648;90.285118;4.940361;90.483711;-143.840622;-31.701084;12.136455;-2.704343;0.386238;0.526900;-1.275537
3191171;0;-111.569130;-89.542877;90.285248;4.940384;90.483566;-143.840424;-31.466480;12.287135;-2.648486;0.371925;0.612725;-1.282687
3191195;0;-107.825516;-89.543152;90.285278;4.940361;90.483040;-143.840439;-31.691551;12.357710;-2.607614;0.391000;0.405300;-1.254075
3191219;0;-104.081169;-89.543266;90.285164;4.940408;90.482819;-143.840637;-31.106945;12.618060;-2.652571;0.400537;0.312325;-1.242150
3191243;0;-100.335960;-89.543373;90.285088;4.940361;90.483131;-143.840500;-31.236645;12.770650;-2.698893;0.391000;0.450600;-1.282687
3191267;0;-96.592293;-89.543617;90.285202;4.940408;90.483757;-143.840607;-31.819340;12.833595;-2.674371;0.398150;0.445837;-1.2493137
3191291;0;-92.848663;-89.543861;90.285339;4.940408;90.483635;-143.840622;-30.025478;13.062475;-2.572193;0.393387;0.588888;-1.2564627
3191315;0;-89.104836;-89.543991;90.285339;4.940384;90.482941;-143.840500;-31.433105;13.175960;-2.534043;0.426762;0.405300;-1.2016257
3191339;0;-85.360344;-89.544090;90.285240;4.940384;90.482841;-143.840637;-31.308170;13.295171;-2.602164;0.445837;0.259875;-1.2779127
3191363;0;-81.615883;-89.544273;90.285187;4.940433;90.483177;-143.840637;-29.848095;13.363835;-2.652571;0.410075;0.476825;-1.2540757
3191387;0;-77.873039;-89.544495;90.285225;4.940361;90.483734;-143.840424;-32.116882;13.529775;-2.610336;0.481600;0.438687;-1.2350007
3191411;0;-74.129395;-89.544617;90.285393;4.940384;90.483688;-143.840622;-31.174654;13.676641;-2.510886;0.433913;0.636575;-1.2278507
3191435;0;-70.383987;-89.544716;90.285423;4.940408;90.482941;-143.840576;-29.694553;13.778685;-2.502707;0.426762;0.383850;-1.2350007
3191459;0;-66.640694;-89.544899;90.285271;4.940384;90.482941;-143.840637;-31.316753;13.878819;-2.565378;0.464913;0.200263;-1.2540757
3191483;0;-62.897068;-89.545113;90.285225;4.940408;90.483131;-143.840500;-31.085011;13.957974;-2.602164;0.445837;0.507825;-1.2421507
3191507;0;-59.152454;-89.545311;90.285316;4.940408;90.483711;-143.840546;-31.214710;14.036176;-2.581729;0.448225;0.393387;-1.2350007
3191531;0;-55.408470;-89.545410;90.285461;4.940433;90.483757;-143.840607;-30.362125;14.160154;-2.490450;0.536438;0.565050;-1.2183137
3191555;0;-51.664669;-89.545494;90.285439;4.940361;90.482941;-143.840576;-30.495640;14.254570;-2.433228;0.445837;0.467300;-1.2230757
3191579;0;-47.920914;-89.545723;90.285347;4.940361;90.482841;-143.840637;-31.876560;14.285085;-2.512250;0.522125;0.181188;-1.2159257
3191603;0;-44.176334;-89.545914;90.285278;4.940456;90.483253;-143.840622;-29.829975;14.367101;-2.576278;0.500675;0.419612;-1.2326127
3191627;0;-40.432487;-89.545990;90.285347;4.940361;90.483589;-143.840622;-30.952450;14.474864;-2.509521;0.491138;0.495900;-1.2135507
3191651;0;-36.689468;-89.546089;90.285492;4.940408;90.483612;-143.840683;-31.969070;14.564509;-2.457750;0.548362;0.503062;-1.2087757
3191675;0;-32.944736;-89.546265;90.285515;4.940433;90.483009;-143.840500;-29.377934;14.609335;-2.445493;0.500675;0.474450;-1.2040137
3191699;0;-29.200628;-89.546486;90.285370;4.940384;90.482697;-143.840652;-31.110760;14.573095;-2.470014;0.500675;0.269413;-1.1920887
3191723;0;-25.457333;-89.546570;90.285316;4.940408;90.483231;-143.840622;-31.654354;14.718056;-2.523143;0.524512;0.374312;-1.2254627
3191747;0;-21.712631;-89.546593;90.285423;4.940408;90.483688;-143.840546;-30.096050;14.813420;-2.523143;0.491138;0.586500;-1.2350007
3191771;0;-17.968853;-89.546783;90.285545;4.940361;90.483612;-143.840546;-31.064983;14.766690;-2.396443;0.591275;0.443450;-1.2040137
3191795;0;-14.224900;-89.546906;90.285545;4.940384;90.483086;-143.840637;-30.435558;14.883039;-2.373286;0.531662;0.493525;-1.1873127
3191819;0;-10.480529;-89.546989;90.285423;4.940361;90.482697;-143.840652;-30.961033;14.902110;-2.468650;0.569812;0.293250;-1.1825507
3191843;0;-6.736784;-89.547089;90.285378;4.940384;90.483253;-143.840698;-30.836105;14.873500;-2.495900;0.648488;0.278937;-1.18016207
3191867;0;-2.992764;-89.547180;90.285439;4.940408;90.483711;-143.840546;-30.365940;15.050885;-2.441400;0.519750;0.627038;-1.19923807
3191891;0;0.750883;-89.547264;90.285591;4.940384;90.483543;-143.840485;-31.628605;15.025134;-2.393721;0.567425;0.450600;-1.158713807
3191915;0;4.495001;-89.547356;90.285576;4.940433;90.483131;-143.840637;-30.241966;15.056610;-2.373286;0.598425;0.448225;-1.196850807
3191939;0;8.239010;-89.547394;90.285461;4.940408;90.482697;-143.840515;-30.502316;15.124319;-2.433228;0.531662;0.331400;-1.204013807
3191963;0;11.982458;-89.547470;90.285400;4.940361;90.483208;-143.840500;-32.114979;15.092845;-2.470014;0.576962;0.317088;-1.21355007
3191987;0;15.727016;-89.547546;90.285515;4.940433;90.483711;-143.840607;-30.455585;15.215871;-2.468650;0.610350;0.560275;-1.22070007
3192011;0;19.471169;-89.547630;90.285622;4.940337;90.483521;-143.840561;-30.908579;15.198705;-2.351486;0.605575;0.472062;-1.22785007
3192035;0;23.214693;-89.547684;90.285622;4.940337;90.483040;-143.840698;-31.219479;15.252110;-2.337864;0.662800;0.438687;-1.17540007
3192059;0;26.959240;-89.547737;90.285515;4.940384;90.482750;-143.840576;-30.417439;15.277860;-2.429143;0.624650;0.350475;-1.23500007
3192083;0;30.703381;-89.547791;90.285461;4.940337;90.483208;-143.840500;-31.202316;15.272141;-2.438679;0.617500;0.309938;-1.23023707
3192107;0;34.446972;-89.547844;90.285515;4.940361;90.483711;-143.840485;-31.022068;15.310285;-2.420964;0.627038;0.548362;-1.21831307
3192131;0;38.191036;-89.547905;90.285667;4.940337;90.483543;-143.840683;-30.875206;15.335080;-2.361021;0.576962;0.529288;-1.19208807
3192155;0;41.935101;-89.547989;90.285652;4.940337;90.483040;-143.840500;-30.755039;15.340805;-2.307886;0.696175;0.398150;-1.21831307
3192179;0;45.679306;-89.548019;90.285522;4.940361;90.482719;-143.840515;-30.076981;15.350340;-2.381457;0.617500;0.312325;-1.24692507
3192203;0;49.420853;-89.548042;90.285492;4.940361;90.483131;-143.840698;-30.885696;15.298841;-2.456386;0.586500;0.329012;-1.23738807
3192227;0;53.127071;-89.547859;90.285500;4.940408;90.483635;-143.840622;-20.897865;14.311790;-2.531321;0.710475;0.526900;-1.22070007
3192251;0;56.639256;-89.545883;90.285271;4.940480;90.483231;-143.840622;-2.581595;11.154170;-2.846036;0.727175;0.483987;-1.242150007
3192275;0;59.708649;-89.542564;90.285225;4.941459;90.484322;-143.841217;23.112295;7.440565;-2.890993;1.230237;0.445837;-1.2230750007
3192299;0;62.091476;-89.540222;90.285019;4.941913;90.482796;-143.841248;36.387440;4.604335;-3.325593;1.509187;-0.131125;-1.261225007
3192323;0;63.671417;-89.539352;90.284927;4.942008;90.483925;-143.841476;38.061138;3.150935;-3.166193;1.802438;0.572200;-1.3327505007
3192347;0;64.509819;-89.539230;90.284897;4.941746;90.483398;-143.841309;23.316380;2.655980;-3.039493;1.783363;0.133512;-1.2564625007
3192371;0;64.834686;-89.539024;90.285072;4.941579;90.483574;-143.841110;9.480474;2.449985;-3.114421;1.971712;0.138275;-1.28983725007
3192395;0;64.903984;-89.538345;90.285149;4.941268;90.483238;-143.840988;-1.836775;2.032275;-3.156657;1.890650;0.219338;-1.3089135007
3192419;0;64.903587;-89.537743;90.285172;4.941030;90.483192;-143.840942;-4.768370;1.478195;-3.201614;1.869200;0.236025;-1.3232135007
3192443;0;64.903679;-89.537201;90.285172;4.940910;90.483246;-143.840942;-4.790305;0.926970;-3.231593;1.933563;0.236025;-1.3709005007
3192467;0;64.885933;-89.536354;90.285194;4.940886;90.483269;-143.841003;14.695165;0.624655;-3.269736;1.997937;0.288475;-1.3685135007
3192491;0;64.728691;-89.535553;90.285103;4.940958;90.483749;-143.841049;31.632420;0.223155;-3.250664;2.107612;0.030988;-1.2993755007
3192515;0;64.239677;-89.535477;90.285027;4.941030;90.483246;-143.841263;50.160400;0.546455;-3.287450;2.286425;0.295637;-1.3303755007
3192539;0;63.213268;-89.536011;90.284950;4.941245;90.483627;-143.841110;68.798065;2.138135;-3.205707;2.410400;-0.076288;-1.416200007
3192563;0;61.472462;-89.537605;90.285072;4.941316;90.482346;-143.841019;77.071182;5.174635;-2.739764;2.620213;0.402925;-1.4138130007
3192587;0;58.999405;-89.539474;90.285263;4.941340;90.483551;-143.840988;68.776131;8.028029;-2.761564;2.636900;0.588888;-1.3995130007
3192611;0;55.920059;-89.540817;90.285126;4.941196;90.483383;-143.840790;57.409286;9.796141;-2.787450;2.593987;0.641338;-1.3971250007
3192635;0;52.440525;-89.541229;90.285400;4.940862;90.483582;-143.840805;43.484684;10.453219;-2.715243;2.579688;0.560275;-1.368513007
3192659;0;48.772202;-89.541077;90.285316;4.940576;90.483276;-143.840424;35.913464;10.036465;-2.844671;2.539150;0.412463;-1.392363007
3192683;0;45.035233;-89.541092;90.285240;4.940480;90.482887;-143.840439;31.676289;10.106085;-2.955021;2.610675;0.605575;-1.335137007
3192707;0;41.289963;-89.541153;90.285240;4.940408;90.482338;-143.840530;30.920025;10.411261;-2.983636;2.458087;0.410075;-1.363750007
3192731;0;37.546215;-89.541313;90.285370;4.940265;90.482651;-143.840393;31.793591;10.586735;-2.878728;2.558225;0.321862;-1.397125007
3192755;0;33.801670;-89.541321;90.285439;4.940289;90.483253;-143.840302;31.925201;10.879515;-2.888264;2.577300;0.526900;-1.349437007
3192779;0;30.057484;-89.541504;90.285294;4.940265;90.483475;-143.840302;30.729290;11.001585;-2.929136;2.496238;0.624650;-1.344675007
3192803;0;26.312925;-89.541817;90.285172;4.940217;90.483208;-143.840302;30.939098;11.240005;-3.019057;2.574913;0.586500;-1.370900007
3192827;0;22.569500;-89.541969;90.285202;4.940217;90.482704;-143.840317;32.577507;11.492724;-3.058564;2.546300;0.433913;-1.361363007
3192851;0;18.824787;-89.542137;90.285316;4.940145;90.482826;-143.840393;30.760765;11.651990;-2.974100;2.558225;0.333775;-1.363750007
3192875;0;15.084097;-89.542267;90.285362;4.940170;90.483475;-143.840164;28.258320;11.744494;-2.980907;2.624987;0.548362;-1.358975007
3192899;0;11.417048;-89.541847;90.285263;4.940122;90.483597;-143.840363;18.553730;10.130880;-3.192079;2.491462;0.627038;-1.323213007
3192923;0;8.002178;-89.539642;90.285164;4.939811;90.483017;-143.840332;-3.220555;6.964680;-3.461836;2.427100;0.314712;-1.32560013007
3192947;0;5.107566;-89.536079;90.285004;4.939119;90.483154;-143.840347;-26.735306;3.572460;-3.749300;2.076625;0.541200;-1.3089133007
3192971;0;2.940381;-89.533287;90.284798;4.938665;90.483711;-143.840286;-38.183208;1.452445;-4.014965;1.678463;1.120562;-1.3232133007
3192995;0;1.575143;-89.532425;90.284729;4.938498;90.483643;-143.839966;-34.516327;0.705715;-3.960472;1.399513;0.045288;-1.2111623007
3193019;0;0.898572;-89.532265;90.284767;4.938546;90.483253;-143.839767;-19.737240;0.536915;-3.918236;1.327987;0.491138;-1.2397753007
3193043;0;0.662992;-89.532089;90.284775;4.938713;90.483902;-143.839752;-5.329130;0.582695;-3.847393;1.213550;0.121587;-1.23977553007
3193067;0;0.628352;-89.531837;90.284668;4.938999;90.483849;-143.839996;5.698200;0.172615;-3.959107;1.239775;0.083437;-1.146788553007
3193091;0;0.628363;-89.531700;90.284622;4.939167;90.483749;-143.839859;5.434985;-0.068660;-3.980907;1.099100;0.038137;-1.21116253007
3193115;0;0.628187;-89.533676;90.282990;4.939214;90.483727;-143.839935;5.617140;6.209370;-6.509508;1.025187;0.033375;-1.246925253007
3193139;0;0.628044;-89.591614;90.273781;4.939238;90.483681;-143.839737;5.795475;23.191450;-12.411386;0.977513;0.066750;-1.2373883007
3193163;0;0.627989;-89.814613;90.261307;4.938904;90.483490;-143.839752;5.966185;40.056225;-14.330999;0.672338;0.088212;-1.1825503007
3193187;0;0.627825;-90.342094;90.248314;4.939334;90.482979;-143.839615;6.065365;56.849472;-16.468594;0.877375;0.157350;-1.1658623007
3193211;0;0.627517;-91.327415;90.235764;4.939119;90.482910;-143.839371;6.109235;73.023796;-18.043514;0.457763;0.376700;-1.1444003007
3193235;0;0.627385;-92.891060;90.234314;4.939429;90.482666;-143.839432;6.240840;79.946518;-13.611656;0.426762;0.388613;-1.1253253007
3193259;0;0.627253;-95.060829;90.243439;4.939572;90.482880;-143.839417;6.247520;80.512047;-8.027207;0.190725;0.295637;-1.13010053007
3193283;0;0.627089;-97.792526;90.252655;4.939190;90.482864;-143.839371;6.404875;70.618622;-3.816057;0.948900;0.407687;-1.12771253007
3193307;0;0.626990;-100.968323;90.267845;4.939740;90.482994;-143.839676;6.487845;60.011856;-1.147129;0.438687;0.464913;-1.0895623007
3193331;0;0.626913;-104.446503;90.280029;4.939477;90.483269;-143.839676;6.519315;49.820892;1.098086;0.588888;0.441063;-1.03711223007
3193355;0;0.626858;-108.091087;90.290962;4.939644;90.483429;-143.839920;6.541250;39.157864;2.407343;0.522125;0.100125;-1.03711223007
3193379;0;0.626781;-111.808861;90.292061;4.939907;90.483597;-143.839981;6.613730;34.104343;0.119886;0.381463;0.298012;-1.05857523007
3193403;0;0.626770;-115.547806;90.291779;4.939907;90.483383;-143.839920;6.739615;33.776279;-0.034057;0.324237;0.233650;-1.0490373007
3193427;0;0.626715;-119.290154;90.291817;4.939620;90.483696;-143.839920;6.750105;32.475468;0.231600;0.374312;0.081050;-1.06096273007
3193451;0;0.626671;-123.035614;90.291931;4.939382;90.483559;-143.839996;6.820675;29.715534;0.626700;0.419612;0.255100;-1.02518773007
3193475;0;0.626605;-126.777016;90.292809;4.939597;90.483528;-143.840057;6.850240;27.680393;2.292900;0.400537;0.045288;-1.00850073007
3193499;0;0.626561;-130.483673;90.301643;4.940026;90.483696;-143.840225;6.915090;21.225925;5.397793;0.283713;0.081050;-1.06096273007
3193523;0;0.626550;-134.083481;90.317848;4.940026;90.483833;-143.840225;6.989475;9.243965;6.148471;0.257488;-0.045288;-1.08480073007
3193547;0;0.626473;-137.477875;90.328346;4.939548;90.484184;-143.840240;6.981845;-4.437445;7.811950;0.350475;-0.131125;-1.0895623007
3193571;0;0.626429;-140.541229;90.336426;4.940074;90.484436;-143.840668;7.015225;-16.176220;9.080336;0.057213;-0.331400;-1.044263007
3193595;0;0.626386;-143.168961;90.339706;4.939429;90.484833;-143.840347;7.027625;-26.340479;8.254728;0.393387;-0.479212;-1.118175007
3193619;0;0.626320;-145.300858;90.336159;4.939740;90.485046;-143.840668;7.028575;-32.967564;4.456378;0.021450;-0.834463;-0.998962007
3193643;0;0.626276;-146.904602;90.335388;4.940050;90.484970;-143.840790;7.071495;-33.614155;3.374643;0.030988;-0.901213;-1.101488007
3193667;0;0.626221;-148.013428;90.327820;4.940050;90.484947;-143.840652;7.023810;-30.856129;-1.396450;0.221725;-1.056188;-1.15393807
3193691;0;0.626210;-148.702713;90.319160;4.940098;90.484848;-143.840591;7.056235;-27.420040;-3.031322;0.228875;-1.111025;-1.14678807
3193715;0;0.626166;-149.063568;90.310921;4.940050;90.484657;-143.840591;7.083890;-21.152494;-5.313322;0.188350;-1.177788;-1.08002507
3193739;0;0.626166;-149.217804;90.301102;4.940289;90.484558;-143.840729;7.114409;-14.466286;-7.482250;0.293250;-1.225462;-1.13963707
3193763;0;0.626133;-149.270370;90.291420;4.940337;90.484360;-143.840668;7.115360;-11.708255;-6.340571;0.302787;-1.266000;-1.16108807
3193787;0;0.626133;-149.271530;90.292709;4.940337;90.484215;-143.840607;7.115360;-9.803770;-4.611693;0.340937;-1.311300;-1.132488807
3193811;0;0.626100;-149.271500;90.292709;4.940337;90.484100;-143.840469;7.101055;-9.791369;-4.892343;0.393387;-1.335137;-1.168250807
3193835;0;0.626045;-149.254944;90.298004;4.940313;90.484077;-143.840607;7.091520;-21.075245;-0.393729;0.391000;-1.385200;-1.13010007
3193859;0;0.626056;-149.162521;90.302765;4.940265;90.484100;-143.840607;7.114409;-32.368652;2.899164;0.402925;-1.513950;-1.142012007
