# Temp Start [C] | A1:311.0 | A2:311.0 | A3:308.0 | A4:315.0 | A5:308.0 | A6:307.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
3717263;0;0.625880;-148.904129;90.308960;4.939811;90.484154;-143.840561;9.749411;-45.875546;5.148479;0.665188;-1.549712;-1.008500050
3717287;0;0.625869;-148.364594;90.318474;4.940098;90.484077;-143.840607;9.741780;-56.309700;6.713864;0.839225;-1.726150;-1.022812050
3717311;0;0.625858;-147.430023;90.328995;4.939859;90.484154;-143.840622;9.703634;-66.176407;7.467264;0.569812;-1.788137;-1.013275050
3717335;0;0.625869;-146.035706;90.328171;4.939859;90.484177;-143.840622;9.670256;-72.020531;5.224771;0.660412;-1.826275;-0.984662050
3717359;0;0.625803;-144.147278;90.328094;4.940050;90.484055;-143.840942;9.635925;-74.634552;5.426400;1.094337;-1.871575;-0.972737050
3717383;0;0.625759;-141.762634;90.326477;4.939453;90.483940;-143.840515;9.559629;-74.980736;3.948207;1.485337;-1.745212;-0.996588050
3717407;0;0.625814;-138.928131;90.320946;4.940050;90.483833;-143.840683;9.595870;-70.808411;0.162121;0.846375;-1.893038;-0.994200050
3717431;0;0.625814;-135.725601;90.317055;4.940050;90.483475;-143.840500;9.573935;-61.678886;-2.287450;0.820150;-1.668925;-1.00135050
3717455;0;0.625781;-132.254150;90.311333;4.939859;90.483070;-143.840195;9.488105;-53.019516;-4.202979;0.939363;-1.707075;-1.06333750
3717479;0;0.625825;-128.621552;90.305389;4.939835;90.482635;-143.840073;9.583470;-44.022560;-5.226129;0.913137;-1.292225;-1.00850050
3717503;0;0.625792;-124.915031;90.303749;4.940098;90.482483;-143.840073;9.530066;-40.653225;-4.899157;0.860688;-1.530638;-0.98942550
3717527;0;0.625770;-121.178268;90.304688;4.940361;90.482338;-143.840073;9.510990;-37.994377;-3.675729;0.689025;-1.106250;-0.98942550
3717551;0;0.625781;-117.436058;90.304642;4.940289;90.481903;-143.839890;9.480474;-35.384174;-3.919600;0.739087;-1.068112;-0.97990050
3717575;0;0.625748;-113.693069;90.304604;4.940002;90.482246;-143.839813;9.387965;-35.174362;-4.129407;0.767700;-1.137250;-0.99658850
3717599;0;0.625770;-109.950081;90.304565;4.939811;90.482010;-143.839706;9.414670;-34.575459;-4.291529;0.910750;-0.691413;-0.95843750
3717623;0;0.625748;-106.206139;90.304489;4.940050;90.481934;-143.839752;9.283065;-32.506939;-4.435943;0.882137;-1.027575;-0.92028750
3717647;0;0.625726;-102.463341;90.304428;4.940408;90.482239;-143.839996;9.330745;-31.533241;-4.588536;0.720012;-0.567425;-0.89167550
3717671;0;0.625792;-98.721214;90.304352;4.940337;90.481857;-143.839890;9.375570;-31.828880;-4.673000;0.734325;-0.617500;-0.939363550
3717695;0;0.625715;-94.977364;90.304298;4.940026;90.482079;-143.839691;9.171485;-30.034065;-4.727493;0.805850;-0.526900;-0.889300550
3717719;0;0.625726;-91.232971;90.304245;4.939811;90.482056;-143.839691;9.343145;-27.675625;-4.788807;0.886912;-0.202650;-0.870225550
3717743;0;0.625781;-87.489754;90.304214;4.940050;90.482056;-143.839554;9.311675;-28.447151;-4.822865;0.874988;-0.505437;-0.894063550
3717767;0;0.625682;-83.745163;90.304153;4.940361;90.482292;-143.839737;9.055135;-26.539799;-4.831036;0.762937;-0.247950;-0.855912550
3717791;0;0.625748;-80.000137;90.304100;4.940361;90.482124;-143.839615;9.281155;-23.975368;-4.836485;0.691413;-0.164500;-0.858300550
3717815;0;0.625748;-76.256683;90.304123;4.939979;90.482391;-143.839478;9.105680;-24.842258;-4.813328;0.839225;-0.252712;-0.839225550
3717839;0;0.625682;-72.512932;90.304100;4.939835;90.482414;-143.839554;9.089465;-23.533819;-4.777907;0.929825;-0.078675;-0.839225550
3717863;0;0.625748;-68.768173;90.304092;4.940050;90.482079;-143.839493;9.193419;-21.209715;-4.683900;0.908363;-0.052450;-0.836837550
3717887;0;0.625726;-65.024208;90.304092;4.940361;90.482292;-143.839676;8.995054;-20.977970;-4.651200;0.743863;-0.028600;-0.841612550
3717911;0;0.625704;-61.280861;90.304092;4.940361;90.482124;-143.839539;9.034155;-20.425795;-4.551750;0.729550;0.216950;-0.8296882550
3717935;0;0.625748;-57.536545;90.304092;4.939979;90.482056;-143.839432;9.073256;-19.083975;-4.455021;0.796312;0.052450;-0.8058502550
3717959;0;0.625682;-53.792755;90.304100;4.939787;90.482246;-143.839432;8.931155;-18.093105;-4.303793;0.932213;0.245562;-0.7963122550
3717983;0;0.625704;-50.048832;90.304123;4.940050;90.482056;-143.839355;8.963580;-17.944334;-4.149843;0.889300;0.450600;-0.7677002550
3718007;0;0.625737;-46.304966;90.304115;4.940289;90.482269;-143.839539;8.929250;-17.413136;-4.032679;0.736712;0.178813;-0.7963122550
3718031;0;0.625726;-42.560661;90.304146;4.940337;90.482384;-143.839478;8.907315;-15.801425;-3.893714;0.765312;0.543588;-0.7843882550
3718055;0;0.625715;-38.817093;90.304153;4.939931;90.482292;-143.839218;8.933065;-16.085621;-3.743850;0.786775;0.486362;-0.7295502550
3718079;0;0.625726;-35.073425;90.304169;4.939811;90.482491;-143.839294;8.877749;-15.773770;-3.561286;0.901213;0.445837;-0.7271752550
3718103;0;0.625748;-31.328569;90.304169;4.939979;90.482437;-143.839279;8.838650;-14.237399;-3.356929;0.903600;0.710475;-0.7033252550
3718127;0;0.625726;-27.584692;90.304138;4.940337;90.482292;-143.839401;8.819580;-14.842031;-3.192079;0.739087;0.600812;-0.7367122550
3718151;0;0.625726;-23.841551;90.304070;4.940313;90.482460;-143.839401;8.811950;-14.464375;-3.389629;0.722400;0.696175;-0.7128622550
3718175;0;0.625737;-20.116560;90.294434;4.940026;90.482315;-143.839081;8.762355;-8.830070;-5.880079;0.777237;0.925062;-0.70095022550
3718199;0;0.625737;-16.463507;90.274529;4.939907;90.482246;-143.839096;8.727070;-2.522465;-5.723407;0.841612;0.758162;-0.67948822550
3718223;0;0.625715;-12.952090;90.258896;4.940098;90.482269;-143.839218;8.702275;6.313320;-6.645743;0.767700;1.134862;-0.681875822550
3718247;0;0.625726;-9.673132;90.248314;4.940194;90.482292;-143.839340;8.690830;13.960835;-8.272443;0.715250;0.967975;-0.672338822550
3718271;0;0.625715;-6.711833;90.238823;4.940480;90.482193;-143.839203;8.578300;20.230289;-8.480886;0.412463;1.120562;-0.631800822550
3718295;0;0.625682;-4.119697;90.238472;4.939548;90.482399;-143.839035;8.574485;24.892805;-6.553100;0.877375;1.232612;-0.655650822550
3718319;0;0.625693;-1.928683;90.238548;4.940145;90.482750;-143.839066;8.551596;28.266903;-6.564000;0.081050;1.032350;-0.658025822550
3718343;0;0.625770;-0.149172;90.238571;4.940265;90.482819;-143.839401;8.572575;32.432556;-6.618493;0.789163;1.096725;-0.653262822550
3718367;0;0.625737;1.215275;90.238586;4.940337;90.482819;-143.839325;8.587835;34.596439;-6.491793;1.051425;1.034725;-0.6318002822550
3718391;0;0.625748;2.182368;90.243492;4.940050;90.482872;-143.839142;8.520124;34.189220;-2.081728;0.836837;1.149175;-0.6175002822550
3718415;0;0.625748;2.796976;90.247169;4.940241;90.483017;-143.839386;8.522030;28.464314;1.140321;0.877375;1.187312;-0.59603802822550
3718439;0;0.625715;3.138146;90.254555;4.940026;90.483063;-143.839203;8.487700;24.536129;2.425057;0.836837;1.187312;-0.61511202822550
3718463;0;0.625759;3.291405;90.259575;4.940289;90.483109;-143.839386;8.490561;20.058630;4.880085;0.910750;1.127712;-0.59842502822550
3718487;0;0.625748;3.344667;90.268784;4.940361;90.483276;-143.839645;8.433340;15.337939;4.438672;0.925062;1.056188;-0.57935002822550
3718511;0;0.625770;3.346897;90.266975;4.940361;90.483398;-143.839706;8.434295;14.033315;2.675736;0.960825;1.082412;-0.59365002822550
3718535;0;0.625770;3.347018;90.267036;4.940313;90.483376;-143.839371;8.389470;13.645170;2.998621;0.998962;0.972737;-0.63418802822550
3718559;0;0.625770;3.334460;90.262703;4.940337;90.483376;-143.839569;8.398055;23.800846;-0.557214;1.025187;0.953663;-0.5888882822550
3718583;0;0.625770;3.259622;90.259460;4.940170;90.483330;-143.839508;8.382795;33.187866;-3.456386;1.015663;1.103875;-0.5769622822550
3718607;0;0.625792;3.056396;90.256523;4.939931;90.483261;-143.839264;8.345600;45.004837;-5.487714;0.791537;1.046650;-0.5412002822550
3718631;0;0.625803;2.622766;90.253540;4.940289;90.483162;-143.839584;8.344650;54.209702;-7.388250;1.094337;1.075262;-0.5412002822550
3718655;0;0.625814;1.869543;90.250046;4.940265;90.483086;-143.839523;8.361814;60.810081;-8.009501;1.194475;1.099100;-0.5459752822550
3718679;0;0.625803;0.741193;90.252090;4.940026;90.483017;-143.839401;8.358954;66.354752;-4.795614;0.736712;1.168250;-0.5078252822550
3718703;0;0.625847;-0.789137;90.252380;4.940217;90.482941;-143.839523;8.337970;68.858147;-4.207064;0.820150;1.223075;-0.476825822550
3718727;0;0.625770;-2.730861;90.253105;4.939859;90.482948;-143.839340;8.355140;71.456902;-3.474093;0.755775;1.146788;-0.479212822550
3718751;0;0.625836;-5.074860;90.254654;4.940170;90.482941;-143.839325;8.322715;72.634697;-2.170286;0.245562;1.246925;-0.464913822550
3718775;0;0.625858;-7.810301;90.257523;4.939740;90.482903;-143.839218;8.304595;71.796417;0.010893;1.299375;1.306525;-0.4529873822550
3718799;0;0.625781;-10.887242;90.264046;4.940026;90.482971;-143.839325;8.243560;67.600250;3.333772;0.929825;1.382825;-0.460138822550
3718823;0;0.625825;-14.243126;90.271484;4.939883;90.483093;-143.839340;8.232115;62.531471;5.107607;0.984662;1.354213;-0.469675822550
3718847;0;0.625792;-17.794886;90.278801;4.939931;90.483261;-143.839386;8.273120;55.026047;5.741114;1.044263;0.970362;-0.460138822550
3718871;0;0.625803;-21.460892;90.283745;4.939835;90.483093;-143.839401;8.152960;50.634377;6.149836;1.006125;1.316062;-0.450600822550
3718895;0;0.625770;-25.179951;90.283775;4.939811;90.483215;-143.839462;8.136744;46.810150;4.401886;1.022812;1.025187;-0.417225822550
3718919;0;0.625825;-28.919060;90.283165;4.940194;90.483421;-143.839645;8.146285;45.614239;3.651207;0.987050;1.158713;-0.429150822550
3718943;0;0.625847;-32.660080;90.283173;4.940337;90.483253;-143.839706;8.125305;45.821182;3.761557;0.822537;1.165862;-0.410075822550
3718967;0;0.625825;-36.402988;90.283203;4.940170;90.483475;-143.839844;8.054730;44.399261;3.896436;0.836837;1.001350;-0.383850822550
3718991;0;0.625836;-40.145691;90.283325;4.939931;90.483383;-143.839844;8.094786;44.841766;4.070821;0.956050;1.237388;-0.391000822550
3719015;0;0.625847;-43.888470;90.283417;4.939787;90.483383;-143.839783;8.091925;43.989178;4.215236;1.027575;0.910750;-0.393387822550
3719039;0;0.625836;-47.630997;90.283752;4.940098;90.483574;-143.839905;8.093830;43.369289;4.294257;1.020425;0.998962;-0.345700822550
3719063;0;0.625836;-51.373665;90.284119;4.940361;90.483322;-143.839828;8.108135;42.982101;4.419593;0.824925;1.082412;-0.369538822550
3719087;0;0.625858;-55.116901;90.284927;4.940217;90.483597;-143.839966;8.046150;42.041775;4.461829;0.865450;0.810612;-0.369538822550
3719111;0;0.625858;-58.859890;90.286018;4.939907;90.483597;-143.839844;8.066175;42.457581;4.456378;1.020425;1.111025;-0.367162822550
3719135;0;0.625858;-62.603504;90.287895;4.939859;90.483505;-143.839783;8.026120;40.740963;4.084450;1.020425;0.851150;-0.355237822550
3719159;0;0.625836;-66.346954;90.289444;4.940026;90.483765;-143.840164;8.007045;39.325710;4.187986;1.025187;0.815388;-0.317088822550
3719183;0;0.625880;-70.089882;90.291245;4.940361;90.483589;-143.840088;8.067130;39.830204;4.257472;0.879763;0.989425;-0.317088822550
3719207;0;0.625880;-73.815819;90.304321;4.940265;90.483589;-143.840088;7.936475;33.062927;5.828307;0.848763;0.627038;-0.367162822550
3719231;0;0.625858;-77.440384;90.336349;4.940265;90.484047;-143.840347;8.004185;20.290371;6.064000;0.867837;0.727175;-0.343313822550
3719255;0;0.625902;-80.823502;90.362747;4.940337;90.484100;-143.840408;8.012770;2.417560;8.356907;0.736712;0.371925;-0.3719253822550
3719279;0;0.625880;-83.781769;90.379379;4.940576;90.484627;-143.840836;7.991790;-17.633434;10.531285;0.681875;0.286100;-0.3218622550
3719303;0;0.625935;-86.116364;90.388222;4.939548;90.485023;-143.840927;7.886885;-33.192627;8.354185;1.568788;-0.028600;-0.3981502550
3719327;0;0.625935;-87.761841;90.370682;4.939787;90.486229;-143.841354;7.970805;-36.546703;0.767021;0.874988;-0.638950;-0.4410632550
3719351;0;0.625880;-88.758698;90.347588;4.940337;90.485931;-143.841537;7.901190;-26.224136;-2.625329;1.153938;-0.491138;-0.450600550
3719375;0;0.625891;-89.247070;90.324547;4.940026;90.485497;-143.841431;7.925985;-11.004445;-5.792886;0.891675;-0.517362;-0.422000550
3719399;0;0.625913;-89.437958;90.302399;4.940384;90.485039;-143.841232;7.925985;1.622200;-8.469985;1.127712;-0.758162;-0.45537500550
3719423;0;0.625891;-89.496223;90.293053;4.940361;90.484795;-143.841248;7.919310;4.518505;-6.220679;1.118175;-0.767700;-0.46013800550
3719447;0;0.625869;-89.498878;90.293732;4.940313;90.484726;-143.841248;7.890700;7.876395;-5.722043;1.149175;-0.879763;-0.44583700550
3719471;0;0.625902;-89.500778;90.288559;4.940289;90.484436;-143.840988;7.904050;11.523245;-11.850079;1.273150;-0.913137;-0.450600550
3719495;0;0.625891;-89.519691;90.185913;4.940337;90.484360;-143.841064;7.860180;15.617371;-22.236958;1.244538;-0.946513;-0.474450550
3719519;0;0.625880;-89.542374;89.764320;4.940265;90.484314;-143.841263;7.888790;16.888615;-33.332279;1.313675;-1.058575;-0.476825550
3719543;0;0.625902;-89.560394;88.767006;4.940289;90.484413;-143.841125;7.868765;16.626354;-42.552940;1.287450;-1.347062;-0.536438550
3719567;0;0.625880;-89.565163;87.019539;4.940265;90.483475;-143.840958;7.833480;18.613815;-49.879883;1.375675;-0.634188;-0.541200550
3719591;0;0.625913;-89.560341;84.479637;4.940337;90.484268;-143.840988;7.874485;12.210845;-48.205505;1.313675;-0.698563;-0.514975550
3719615;0;0.625902;-89.550865;81.301598;4.940313;90.483276;-143.840836;7.831570;6.502150;-40.280472;1.373287;-1.091950;-0.5388255550
3719639;0;0.625880;-89.543022;77.747116;4.940265;90.483162;-143.840836;7.824895;2.936360;-32.652443;1.389975;-1.051425;-0.5292885550
3719663;0;0.625880;-89.541763;74.046379;4.940265;90.482628;-143.840591;7.776259;3.197665;-28.382706;1.404275;-0.889300;-0.5793505550
3719687;0;0.625924;-89.541847;70.309883;4.940241;90.482605;-143.840652;7.789610;3.483770;-26.844564;1.409050;-0.915525;-0.4720625550
3719711;0;0.625913;-89.541473;66.570015;4.940241;90.483131;-143.840698;7.833480;2.878185;-28.194693;1.437663;-0.810612;-0.5292885550
3719735;0;0.625880;-89.541000;62.826439;4.940217;90.483185;-143.840637;7.755275;2.377510;-27.567991;1.430500;-0.648488;-0.5340505550
3719759;0;0.625902;-89.540695;59.079308;4.940194;90.482994;-143.840714;7.706640;1.798625;-26.023043;1.435275;-0.703325;-0.5578875550
3719783;0;0.625935;-89.540245;55.335728;4.940194;90.482704;-143.840851;7.815360;1.023290;-27.279171;1.504413;-0.901213;-0.5459755550
3719807;0;0.625891;-89.538795;51.593491;4.940098;90.482681;-143.840729;7.711410;0.801085;-27.482164;1.468650;-0.853537;-0.5269005550
3719831;0;0.625880;-89.537109;47.848381;4.940098;90.483429;-143.840897;7.717130;0.690460;-25.469913;1.502025;-0.607962;-0.5435885550
3719855;0;0.625957;-89.536659;44.103813;4.940145;90.483620;-143.840820;7.777210;-0.109670;-26.290071;1.482962;-0.779625;-0.607962550
3719879;0;0.625902;-89.535873;40.359947;4.940098;90.483162;-143.840637;7.673260;-0.635145;-26.813231;1.475800;-0.760550;-0.591275550
3719903;0;0.625913;-89.534004;36.615696;4.940145;90.482849;-143.840714;7.692335;-0.542640;-25.339121;1.485337;-0.753400;-0.569812550
3719927;0;0.625935;-89.532578;32.872696;4.940217;90.483131;-143.840836;7.717130;-1.471515;-25.632036;1.454350;-1.096725;-0.641338550
3719951;0;0.625880;-89.531586;29.128601;4.940026;90.483665;-143.840820;7.620810;-1.909255;-25.581629;1.502025;-0.667563;-0.603188550
3719975;0;0.625935;-89.530701;25.383230;4.940122;90.483543;-143.840622;7.759090;-2.263065;-24.701521;1.499650;-0.536438;-0.636575550
3719999;0;0.625946;-89.529739;21.639145;4.940145;90.483398;-143.840698;7.741925;-2.846715;-24.798250;1.461500;-0.934600;-0.622262550
3720023;0;0.625924;-89.528381;17.896652;4.940026;90.483093;-143.840851;7.678030;-3.237720;-25.008064;1.575938;-0.863075;-0.615112550
3720047;0;0.625913;-89.526947;14.152829;4.940074;90.483040;-143.840851;7.692335;-3.479000;-23.987629;1.475800;-0.941750;-0.650875550
3720071;0;0.625957;-89.526093;10.408008;4.940026;90.483665;-143.840820;7.690425;-4.043575;-23.540764;1.511562;-0.846375;-0.624650550
3720095;0;0.625935;-89.525322;6.664087;4.940050;90.483765;-143.840820;7.655140;-4.645345;-23.946758;1.525875;-0.746250;-0.6484880550
3720119;0;0.625913;-89.524094;2.920177;4.940050;90.483376;-143.840698;7.629390;-4.831310;-23.558477;1.485337;-0.820150;-0.6604120550
3720143;0;0.625935;-89.522812;-0.823909;4.940050;90.483040;-143.840851;7.669445;-5.134580;-22.553028;1.518725;-0.972737;-0.646113550
3720167;0;0.625957;-89.521912;-4.567511;4.940074;90.483139;-143.840836;7.608410;-5.682945;-22.637501;1.516338;-0.989425;-0.650875550
3720191;0;0.625935;-89.521004;-8.311806;4.940050;90.483475;-143.840897;7.655140;-6.151195;-22.649765;1.480575;-0.925062;-0.677100550
3720215;0;0.625957;-89.519997;-12.056814;4.940050;90.483719;-143.840820;7.638930;-6.352420;-21.400450;1.504413;-0.774850;-0.66518850
3720239;0;0.625935;-89.519081;-15.800318;4.940098;90.483330;-143.840836;7.613180;-6.957050;-21.638865;1.504413;-0.839225;-0.65565050
3720263;0;0.625924;-89.518181;-19.543392;4.940026;90.482948;-143.840714;7.621765;-7.340430;-22.092543;1.475800;-1.032350;-0.67710050
3720287;0;0.625935;-89.517326;-23.288456;4.940050;90.483017;-143.840851;7.636070;-7.489200;-20.296907;1.497262;-0.910750;-0.67471350
3720311;0;0.625946;-89.516655;-27.032661;4.940050;90.483475;-143.840698;7.628440;-8.031845;-20.619801;1.502025;-0.853537;-0.69141350
3720335;0;0.625946;-89.515961;-30.775782;4.940074;90.483597;-143.840622;7.585525;-8.464810;-21.191999;1.504413;-0.767700;-0.71525050
3720359;0;0.625935;-89.513428;-34.519066;4.940050;90.483139;-143.840652;7.586475;-10.280604;-18.551687;1.475800;-0.791537;-0.7057120
3720383;0;0.625957;-89.496620;-38.220116;4.939979;90.482826;-143.840729;7.679935;-15.097615;-13.418193;1.482962;-0.901213;-0.7033250
3720407;0;0.625957;-89.459351;-41.700104;4.940026;90.483017;-143.840515;7.612225;-20.815845;-1.893722;1.409050;-0.722400;-0.71047550
3720431;0;0.625935;-89.435875;-44.647537;4.939931;90.482513;-143.840530;7.574080;-22.268295;11.145721;1.471038;-0.977513;-0.70095050
3720455;0;0.625957;-89.438980;-46.841549;4.939931;90.482101;-143.840424;7.563590;-18.953320;18.506727;1.409050;-0.710475;-0.74147550
3720479;0;0.625957;-89.443062;-48.225235;4.939931;90.482704;-143.840393;7.591245;-14.090535;20.340508;1.418587;-0.329012;-0.69378850
3720503;0;0.625968;-89.460266;-48.885338;4.939931;90.482895;-143.840393;7.594105;-4.810330;14.183857;1.473425;-0.483987;-0.767700850
3720527;0;0.625957;-89.490387;-49.083103;4.940050;90.482826;-143.840530;7.587430;1.328465;6.399150;1.487725;-0.455375;-0.74862500850
3720551;0;0.625957;-89.495476;-49.102032;4.940050;90.483139;-143.840652;7.576940;0.482555;3.629407;1.435275;-0.562662;-0.72955000850
3720575;0;0.625990;-89.495598;-49.100769;4.939979;90.483330;-143.840714;7.606505;0.786780;3.630771;1.435275;-0.679488;-0.78916300850
3720599;0;0.625957;-89.494087;-49.093166;4.940026;90.483284;-143.840836;7.586475;-2.797125;8.337836;1.423350;-0.629425;-0.7867750850
3720623;0;0.625957;-89.477333;-48.977303;4.940026;90.483284;-143.840714;7.566450;-12.448310;17.521721;1.459113;-0.576962;-0.76055050
3720647;0;0.625979;-89.460838;-48.549747;4.939979;90.483452;-143.840637;7.558820;-18.687244;31.524387;1.354213;-0.710475;-0.79153750
3720671;0;0.625957;-89.452324;-47.533810;4.939979;90.483017;-143.840652;7.550235;-22.140499;40.758671;1.354213;-0.326625;-0.76055050
3720695;0;0.625957;-89.452660;-45.758133;4.939979;90.483284;-143.840515;7.572170;-21.357534;47.781807;1.373287;-0.810612;-0.75340050
3720719;0;0.625968;-89.461876;-43.183270;4.940026;90.482292;-143.840210;7.573125;-11.295315;45.636036;1.318450;-0.495900;-0.77485050
3720743;0;0.625968;-89.478729;-39.973778;4.940050;90.483231;-143.840317;7.541655;-3.718375;36.781849;1.378050;-0.257488;-0.791537050
3720767;0;0.625968;-89.491005;-36.400780;4.940050;90.483452;-143.840240;7.574080;2.083775;27.524399;1.440037;-0.391000;-0.8225377050
3720791;0;0.625979;-89.494484;-32.692730;4.940026;90.483475;-143.840500;7.553100;3.227230;24.257385;1.432887;-0.340937;-0.7700877050
3720815;0;0.625935;-89.494232;-28.957632;4.940098;90.483086;-143.840317;7.496830;2.861020;24.701521;1.387587;-0.534050;-0.8034637050
3720839;0;0.626012;-89.495110;-25.217270;4.940050;90.483116;-143.840576;7.619855;3.730770;23.223328;1.385200;-0.641338;-0.8034637050
3720863;0;0.625968;-89.496185;-21.472755;4.940098;90.483429;-143.840439;7.529255;4.504200;22.254663;1.349437;-0.674713;-0.8201507050
3720887;0;0.625968;-89.496819;-17.728474;4.940050;90.483833;-143.840286;7.534025;5.876540;23.167471;1.389975;-0.598425;-0.8463757050
3720911;0;0.626012;-89.498016;-13.983629;4.940098;90.483833;-143.840485;7.573125;6.539340;22.408621;1.392363;-0.593650;-0.8201507050
3720935;0;0.625935;-89.500572;-10.239433;4.940074;90.483330;-143.840439;7.483480;6.573675;21.209713;1.373287;-0.607962;-0.8463757050
3720959;0;0.625990;-89.502663;-6.496886;4.940074;90.483063;-143.840378;7.560725;7.586475;21.660666;1.397125;-0.841612;-0.81777557050
3720983;0;0.625990;-89.504044;-2.752932;4.940098;90.483521;-143.840363;7.547375;8.395195;22.202900;1.447200;-0.677100;-0.83683757050
3721007;0;0.625957;-89.505562;0.993461;4.940074;90.483833;-143.840286;7.476805;8.875845;19.632063;1.380437;-0.681875;-0.832075757050
3721031;0;0.625990;-89.507195;4.737228;4.940050;90.483864;-143.840363;7.556915;9.453770;19.914078;1.418587;-0.741475;-0.824925757050
3721055;0;0.625968;-89.508881;8.478852;4.940050;90.483330;-143.840378;7.573125;10.163305;21.982193;1.440037;-0.660412;-0.83683757050
3721079;0;0.625968;-89.510551;12.224246;4.940098;90.483139;-143.840317;7.498740;10.561940;19.318714;1.437663;-0.932213;-0.8487637050
3721103;0;0.625957;-89.511963;15.969782;4.940098;90.483521;-143.840363;7.554050;10.993000;17.852779;1.411438;-0.805850;-0.8440007050
3721127;0;0.625968;-89.513138;19.711626;4.940074;90.483719;-143.840302;7.578846;11.684415;20.190643;1.370900;-0.734325;-0.8296887050
3721151;0;0.625990;-89.514481;23.455437;4.940098;90.483810;-143.840286;7.535930;12.134550;19.536694;1.413813;-0.777237;-0.8273007050
3721175;0;0.625979;-89.515961;27.201160;4.940170;90.483307;-143.840103;7.517810;12.344360;17.562593;1.461500;-0.672338;-0.8344637050
3721199;0;0.625968;-89.517174;30.944389;4.940122;90.482971;-143.840179;7.563590;12.874600;18.008093;1.473425;-1.001350;-0.8392257050
3721223;0;0.625968;-89.518280;34.687584;4.940122;90.483398;-143.840240;7.544515;13.175960;18.453594;1.473425;-0.853537;-0.8463757050
3721247;0;0.625968;-89.519325;38.432957;4.940145;90.483566;-143.839966;7.507320;13.559340;17.213814;1.504413;-0.662800;-0.8368377050
3721271;0;0.625946;-89.520393;42.176392;4.940145;90.483566;-143.840225;7.512090;13.924596;17.388206;1.373287;-0.779625;-0.8320757050
3721295;0;0.625979;-89.521767;45.919228;4.940002;90.483208;-143.840256;7.568355;13.945575;18.018991;1.509187;-0.774850;-0.8392257050
3721319;0;0.625979;-89.523193;49.663773;4.940145;90.482796;-143.839859;7.555960;13.891220;16.359600;1.418587;-0.889300;-0.8773757050
3721343;0;0.625968;-89.524147;53.407516;4.940122;90.483139;-143.840042;7.481575;14.317510;16.517635;1.444813;-0.703325;-0.8630757050
3721367;0;0.625968;-89.524986;57.150242;4.940122;90.483376;-143.839981;7.545470;14.499660;17.873215;1.440037;-0.560275;-0.8416127050
3721391;0;0.625979;-89.526070;60.895493;4.940098;90.483475;-143.840042;7.614135;14.260290;16.081671;1.437663;-0.801075;-0.8344637050
3721415;0;0.625957;-89.526932;64.640381;4.940050;90.482918;-143.839996;7.482525;14.330859;15.557151;1.513950;-0.574588;-0.8225377050
3721439;0;0.625968;-89.527458;68.382034;4.940074;90.482536;-143.839798;7.516860;14.630315;17.478123;1.432887;-0.677100;-0.8368377050
3721463;0;0.626001;-89.528038;72.126465;4.940074;90.483086;-143.839981;7.618900;14.546390;16.427713;1.480575;-0.760550;-0.8678377050
3721487;0;0.625957;-89.528610;75.871902;4.940145;90.482941;-143.839661;7.546420;14.352796;15.012193;1.533025;-0.274175;-0.8368377050
3721511;0;0.625968;-89.528870;79.614319;4.940194;90.482964;-143.839661;7.552145;14.515875;16.629351;1.454350;-0.379075;-0.8368377050
3721535;0;0.625990;-89.529091;83.357574;4.940122;90.482773;-143.839737;7.567405;14.451025;17.506729;1.459113;-0.596038;-0.8130007050
3721559;0;0.625979;-89.529335;87.103157;4.940145;90.482651;-143.839737;7.572170;14.286039;15.221999;1.518725;-0.491138;-0.8535377050
3721583;0;0.625979;-89.529404;90.846893;4.940145;90.482704;-143.839661;7.563590;14.263150;15.991751;1.473425;-0.574588;-0.8344637050
3721607;0;0.625957;-89.529434;94.589439;4.940098;90.483261;-143.839722;7.489200;14.155385;17.618450;1.499650;-0.257488;-0.8153887050
3721631;0;0.625990;-89.529465;98.334778;4.940145;90.483086;-143.839584;7.589340;13.956065;15.953608;1.525875;-0.245562;-0.8130007050
3721655;0;0.625990;-89.529457;102.079765;4.940145;90.482582;-143.839539;7.499691;13.788220;15.704287;1.502025;-0.407687;-0.760550050
3721679;0;0.625957;-89.529457;105.821960;4.940050;90.482414;-143.839554;7.483480;13.536450;17.798285;1.523487;-0.197875;-0.762937050
3721703;0;0.625990;-89.529434;109.566277;4.940145;90.482582;-143.839478;7.631299;13.231275;16.678400;1.466263;-0.197875;-0.772475050
3721727;0;0.625968;-89.529404;113.311234;4.940145;90.483017;-143.839523;7.505414;12.961385;15.780579;1.494875;-0.116825;-0.772475050
3721751;0;0.625968;-89.529335;117.053627;4.940074;90.482849;-143.839462;7.551190;12.659070;18.153872;1.475800;0.073900;-0.7653125050
3721775;0;0.625990;-89.529541;120.793350;4.940145;90.482368;-143.839478;7.589340;13.541220;17.039429;1.482962;0.000000;-0.7247875050
3721799;0;0.625957;-89.538795;124.462318;4.940098;90.482368;-143.839539;7.539745;16.231535;6.059915;1.454350;-0.047675;-0.7724755050
3721823;0;0.626001;-89.551941;127.803650;4.940170;90.483208;-143.839584;7.555005;16.343115;-6.540843;1.525875;0.092975;-0.7343255050
